Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
259,2.15,877.33868,241.44977,695.64215,900.76208,223.17419,531.7243,917.38818,97.21475,536.86853
260,2.158,885.88171,244.48892,697.78955,906.71375,225.93181,531.84802,925.92554,101.32361,538.74884
261,2.167,893.72357,247.79909,699.23389,912.87042,228.84438,531.89594,932.29584,104.77901,539.16119
262,2.175,900.84961,250.537,699.95013,919.04071,231.02034,531.59369,943.9776,106.48228,539.875
263,2.183,907.00879,252.20885,700.70013,925.09119,232.53511,531.50391,950.88434,109.44418,540.49176
264,2.192,913.00214,254.92046,701.15564,930.04755,233.70084,531.16089,958.07111,112.23534,540.41803
265,2.2,917.61212,257.39157,701.32404,934.96893,236.67105,530.8689,963.92645,114.09567,540.69464
266,2.208,922.56671,259.59961,700.58093,939.84296,238.045,531.16345,968.96405,115.98246,540.57397
267,2.217,927.42377,261.88321,701.05676,944.7674,239.4353,531.04077,973.28168,116.2935,540.90552
268,2.225,932.26123,262.17151,700.42371,949.57709,240.78342,530.69745,978.01428,118.09335,540.59094
269,2.233,937.66968,264.04141,700.15198,954.53442,242.04738,530.56104,982.94214,119.75797,540.36035
270,2.242,943.2478,264.53891,700.46881,958.70526,243.92799,530.13354,987.96924,121.56445,540.18091
271,2.25,948.88617,266.53088,699.85797,963.42786,245.05829,530.62292,990.25415,123.17538,539.25458
272,2.258,954.94244,267.69052,699.46204,967.44385,246.06041,529.65967,994.91595,122.42774,540.78699
273,2.267,960.39459,269.33041,699.85712,971.586,246.51405,529.71478,1000.83264,123.9483,539.74554
274,2.275,965.57031,269.91495,699.4035,975.93286,247.22702,529.10217,1002.96375,123.01264,540.44897
275,2.283,970.73407,270.5672,699.28601,979.87878,247.54401,529.18408,1005.44324,123.95439,539.44598
276,2.292,975.55829,270.99313,699.49536,983.67181,248.15945,529.14111,1008.46039,124.02241,539.41919
277,2.3,982.60339,272.15906,699.84808,986.25946,248.563,528.67059,1011.09485,124.95561,538.95319
278,2.308,985.60291,271.97559,699.80811,989.33136,249.19269,528.15009,1016.0744,125.49734,538.31091
279,2.317,989.83087,273.32932,699.96844,992.96942,250.86919,528.37817,1017.8092,126.20747,537.95471
280,2.325,993.88928,273.50204,699.98047,995.19623,250.39668,528.23529,1022.77191,126.63369,538.86957
281,2.333,998.02942,274.65942,699.53394,997.4162,249.87218,528.21045,1025.78369,126.57358,537.75354
282,2.342,1002.03839,275.62054,700.16534,1000.01184,250.84186,528.12744,1028.74548,127.96365,537.47693
283,2.35,1005.26135,275.54462,699.89795,1002.17786,250.73938,528.04816,1030.37976,128.19157,537.22461
284,2.358,1009.24396,275.95389,699.81903,1004.39655,251.36456,527.95422,1033.82422,128.31447,536.45026
285,2.367,1012.63837,275.7933,700.22186,1005.67371,251.17409,527.74176,1035.93591,127.60612,536.12433
286,2.375,1015.88074,275.93533,700.2171,1007.21686,250.3912,527.93237,1037.19177,127.7002,537.04962
287,2.383,1019.24023,275.98801,700.73029,1009.31152,249.60394,528.00287,1037.97534,127.1449,537.80255
288,2.392,1022.45258,275.3465,700.71869,1010.82263,250.00677,528.54999,1039.74377,127.59286,537.50488
289,2.4,1025.37573,276.31287,701.14557,1011.48468,249.73969,528.63733,1042.38538,127.95158,536.1073
290,2.408,1027.87646,276.01636,701.1723,1012.74164,249.30368,528.61829,1043.14575,126.77454,536.41455
291,2.417,1031.25244,276.25449,701.07343,1014.05597,248.75066,528.90558,1046.00391,125.91912,536.17523
292,2.425,1033.22534,276.3819,700.97693,1015.0589,248.06567,528.84222,1046.59387,125.3971,536.17529
293,2.433,1036.49854,276.00369,701.25519,1016.62225,247.75568,529.45074,1047.896,125.21162,535.73462
294,2.442,1039.26257,275.78348,701.54248,1017.9516,247.40755,529.80139,1049.18152,125.19868,535.7868
295,2.45,1042.34045,276.17984,700.66132,1019.75726,247.01877,530.00983,1051.3446,125.10828,536.15027
296,2.458,1044.76648,276.08896,700.74329,1021.04016,246.50124,530.16254,1054.41516,123.58383,535.76782
297,2.467,1048.98511,275.42404,701.04572,1022.73926,245.89714,530.2005,1054.10303,122.61691,535.75854
298,2.475,1052.31934,274.76456,701.40411,1023.74493,245.33209,530.21118,1056.09607,122.68251,535.78204
299,2.483,1056.1438,273.6857,700.62134,1025.34949,245.35892,529.66644,1057.97803,123.03688,535.67676
300,2.492,1060.39282,272.71384,700.36334,1027.83789,244.08029,529.9259,1059.79248,121.99026,535.88129
301,2.5,1062.95557,273.92459,701.24023,1029.77893,243.68864,529.93146,1063.10706,121.61346,536.21655
302,2.508,1067.76563,272.66019,701.18536,1031.00684,242.94154,530.21405,1063.65601,120.65546,536.21826
303,2.517,1071.0437,272.66409,700.80389,1033.09802,242.24716,530.3399,1065.30884,119.69191,536.03857
304,2.525,1074.87793,272.37326,700.75006,1035.32031,242.26575,530.2998,1067.35132,119.2187,535.9823
305,2.533,1078.91675,271.65103,700.34918,1037.7666,242.02962,530.74585,1070.85535,118.76462,536.2171
306,2.542,1083.49512,270.69312,699.71033,1040.57788,241.39128,530.34192,1069.97729,116.51475,535.84943
307,2.55,1087.32678,271.15332,699.63281,1041.80701,240.88976,530.1416,1073.76123,117.75312,535.98749
308,2.558,1091.59497,270.87488,699.05084,1045.25671,240.83191,529.73328,1077.2666,116.79079,536.34137
309,2.567,1095.75537,270.18616,698.94312,1047.95581,240.54965,529.66699,1080.36963,116.73119,535.7533
310,2.575,1100.92188,269.54056,698.29932,1050.62402,239.79552,529.26263,1082.47974,116.24893,535.6955
311,2.583,1105.72778,269.39569,697.45782,1053.32202,240.06047,529.44214,1087.28552,117.20574,535.85254
312,2.592,1109.63452,269.41547,697.3598,1057.36682,240.43286,529.11169,1090.51758,115.97096,534.88373
313,2.6,1114.61304,269.33081,696.32166,1060.56323,239.81837,528.54266,1093.37292,116.93217,534.85852
314,2.608,1119.4801,269.94061,695.81805,1064.51184,240.08641,527.67792,1096.56311,117.62575,534.59845
315,2.617,1124.48816,270.18536,694.87946,1068.49512,240.84015,527.26123,1101.39587,116.96585,534.45679
316,2.625,1129.72131,270.81525,695.1535,1072.79419,241.18687,527.5542,1105.45801,118.04963,533.44116
317,2.633,1134.9469,270.96518,694.09393,1076.79858,241.75798,526.60486,1108.54565,118.16248,532.62427
318,2.642,1140.17969,271.81754,693.80054,1081.30322,241.95389,526.22028,1114.0636,118.23955,532.21295
319,2.65,1145.8634,272.83792,693.15698,1085.78967,243.03979,525.39392,1118.64038,120.1628,531.82043
320,2.658,1151.11438,273.40143,692.51178,1090.74768,244.54826,525.06519,1123.94275,121.47869,530.98975
321,2.667,1156.91431,274.58582,692.00513,1095.66956,245.37383,524.74316,1129.73804,122.40608,530.53381
322,2.675,1163.48425,275.35916,691.23578,1101.245,246.95522,524.31464,1134.64282,124.34942,529.84314
323,2.683,1169.35559,276.77527,690.77985,1106.98328,248.81421,523.67999,1140.63452,125.21996,529.52533
324,2.692,1176.36304,278.29135,690.7793,1112.43481,250.20018,523.09521,1146.67078,126.91251,528.92346
325,2.7,1183.08533,279.9191,690.3537,1119.55518,252.29341,522.47284,1152.65906,129.06064,527.81177
326,2.708,1189.77673,281.18771,689.86078,1126.15112,254.23283,521.72089,1160.62024,131.13509,527.51428
327,2.717,1197.36011,283.40851,689.59381,1134.44006,257.24692,521.49023,1167.14587,133.91362,526.82666
328,2.725,1205.91821,285.47736,689.2113,1141.34961,259.35254,520.05731,1175.71521,135.4438,526.26843
329,2.733,1213.71143,287.44864,688.72943,1149.13171,262.22589,519.64233,1183.70886,139.11282,524.99207
330,2.742,1222.77527,289.82367,688.43695,1158.70251,265.16486,519.09528,1194.078,141.77783,523.75793
331,2.75,1231.93286,292.09821,688.55664,1168.02844,268.72266,518.87341,1202.70947,145.77472,522.58496
332,2.758,1242.14404,294.78372,688.77252,1178.7312,271.95853,518.14075,1213.85938,148.72041,521.88757
333,2.767,1252.50061,298.35001,689.35278,1189.10645,276.68387,518.47418,1226.73193,153.55652,522.13361
334,2.775,1262.91113,300.86139,689.4668,1201.43494,281.61023,518.73468,1238.50891,158.90283,520.83002
335,2.783,1275.11816,305.35654,689.586,1212.78113,286.09161,518.36102,1251.78235,163.46584,520.37909
336,2.792,1286.66333,308.42593,690.02527,1225.57495,292.04694,519.12341,1265.74597,169.00699,519.66034
337,2.8,1299.39246,312.26614,690.38739,1238.56335,297.4061,519.14734,1281.89697,175.95793,519.37274
338,2.808,1312.39685,315.55505,691.22125,1254.36731,302.50195,519.74475,1298.18726,182.18974,515.47479
339,2.817,1325.73694,319.82352,691.69391,1269.66858,307.29901,520.4353,1314.09741,186.99477,514.92926
340,2.825,1339.57617,322.57581,692.76373,1285.97021,311.6861,521.02618,1331.7406,191.60922,515.17047
341,2.833,1353.37671,325.40152,693.59009,1302.29907,315.16049,521.96716,1349.13696,195.50284,514.64264
342,2.842,1367.17859,327.11349,693.68597,1318.76819,318.80008,522.28595,1367.42944,198.20308,514.8028
343,2.85,1381.422,328.83582,694.8089,1335.74109,320.96924,522.3913,1386.12756,201.93561,514.9884
344,2.858,1395.78003,330.30136,695.97473,1353.03308,323.14673,523.67767,1402.07056,203.52618,514.58594
345,2.867,1409.33289,331.03064,696.84436,1369.64453,324.10886,525.47644,1418.65564,205.81517,514.65607
346,2.875,1423.26563,331.85767,698.58344,1385.4071,326.26093,527.15424,1436.10815,208.4859,519.21802
347,2.883,1437.41296,332.38446,700.24872,1401.69092,327.58597,529.24963,1453.37952,209.9357,522.29248
348,2.892,1450.89734,332.18353,701.54834,1417.96143,327.56458,531.0083,1469.06567,209.42119,524.30664
349,2.9,1465.4281,331.71988,703.46893,1433.92249,328.99304,533.65656,1484.43616,210.64246,526.59137
350,2.908,1478.36096,332.22806,706.02679,1450.37964,330.15405,536.05634,1499.76147,211.3403,530.26398
351,2.917,1491.61426,332.0853,707.89136,1464.68835,330.54214,538.6568,1514.59595,211.81021,532.00275
352,2.925,1505.56384,332.20374,710.74933,1480.49231,330.27869,541.57666,1528.94165,212.41754,534.50464
353,2.933,1518.89063,331.98706,712.99268,1494.60022,330.04102,543.17804,1544.1709,211.4462,536.47601
354,2.942,1531.43799,331.24814,715.37445,1509.63257,330.26395,545.74518,1553.98511,207.99335,538.21698
355,2.95,1543.41064,328.83572,717.11035,1524.19922,328.25058,548.45721,1568.33374,207.63548,540.97852
356,2.958,1555.08301,329.04041,718.98969,1538.32959,328.05103,550.19806,1581.40955,206.77328,542.8269
357,2.967,1567.04565,328.09836,720.87756,1551.30359,326.95193,552.08801,1594.3385,205.61317,544.47894
358,2.975,1578.5199,326.75671,723.30054,1565.5415,326.54376,554.02393,1608.17932,203.99864,547.33569
359,2.983,1589.30322,325.71445,725.00891,1577.91638,324.17392,555.8653,1620.02881,202.51518,548.83862
360,2.992,1601.3938,323.5184,726.17401,1591.00146,322.96677,556.9856,1633.42468,201.18169,552.24744
361,3,1611.19946,322.64377,727.20886,1603.24768,321.33557,558.76575,1644.42371,198.53548,553.91656
362,3.008,1621.23181,321.46265,729.30341,1615.81104,319.8555,559.77216,1655.07983,195.99667,555.40778
363,3.017,1632.17688,318.80643,730.22595,1627.4021,317.24521,560.17896,1666.13489,193.59529,557.68115
364,3.025,1641.66687,317.88547,730.84082,1638.86719,314.90329,561.6098,1676.21436,191.63611,559.68628
365,3.033,1651.62317,315.70807,732.38074,1651.48804,314.38721,562.21881,1686.30579,189.19756,560.72119
366,3.042,1659.60303,315.22083,733.16803,1660.3407,312.2309,562.20294,1696.52612,185.61226,562.52502
367,3.05,1670.99414,314.61722,734.45544,1672.14246,310.49957,563.00812,1705.1427,184.11063,562.96118
368,3.058,1679.75244,311.16901,735.1474,1680.58777,307.50708,563.34357,1711.85449,183.60912,563.72144
369,3.067,1687.88623,309.71603,735.22632,1690.26794,305.2767,563.05939,1720.10632,182.87953,563.93988
370,3.075,1695.60559,308.86652,735.98523,1700.46948,303.95105,563.255,1728.42346,179.77885,563.875
371,3.083,1703.58923,306.84671,735.35706,1707.97864,301.57336,562.95135,1738.34863,176.48396,564.84058
372,3.092,1711.14075,304.65863,735.15186,1715.46448,300.03296,562.57397,1745.32202,176.07863,564.51367
373,3.1,1717.62805,304.36813,734.8963,1722.82263,299.41794,561.59723,1752.52185,175.07507,562.36823
374,3.108,1724.51282,301.44171,733.99896,1730.61255,297.8222,560.66754,1758.62354,173.1748,561.78015
375,3.117,1730.9397,300.367,732.97894,1737.53369,295.04907,559.64575,1766.56055,169.59267,562.26093
376,3.125,1738.45972,299.285,732.45544,1744.62341,293.53711,557.88153,1772.25317,168.09572,561.95972
377,3.133,1743.94019,298.21051,731.01538,1751.56274,291.97095,557.04346,1776.66821,166.7301,560.77258
378,3.142,1748.47302,297.73364,729.16315,1757.02124,290.9675,555.07629,1782.24634,164.14445,560.53308
379,3.15,1752.73987,296.62527,728.31036,1761.52832,288.63925,554.05176,1785.9762,161.93394,558.84485
380,3.158,1757.37109,295.79965,725.56781,1766.76038,287.02417,551.49097,1790.87878,160.73631,556.92938
381,3.167,1760.45239,294.48453,723.17883,1771.82959,285.56525,549.83289,1794.59741,159.09062,555.12207
382,3.175,1764.77917,294.88699,721.68243,1776.66516,283.37827,548.54474,1799.34534,156.78111,553.72833
383,3.183,1768.14148,294.72089,719.03705,1780.94177,280.97787,547.43213,1804.09351,154.82753,552.41418
384,3.192,1772.14465,294.77878,716.93561,1786.16162,278.67554,546.29285,1807.29712,152.2581,550.23169
385,3.2,1774.68677,294.17224,714.60339,1791.74963,276.46725,545.6463,1811.80286,148.90562,548.79419
386,3.208,1779.73035,292.85544,711.34564,1796.91248,274.9559,544.13293,1817.27295,146.58362,548.04987
387,3.217,1782.72888,291.8938,709.28497,1803.57629,272.41397,543.86169,1821.07727,143.81761,546.78497
388,3.225,1787.91516,292.22546,707.15686,1810.18787,270.01178,543.42365,1827.14233,142.39803,546.21881
389,3.233,1793.92432,292.26169,705.54669,1816.14758,269.02319,542.02966,1832.91956,140.19182,545.46387
390,3.242,1799.54529,291.09238,703.42749,1822.18054,267.81396,541.55145,1838.86926,139.56427,544.08698
391,3.25,1806.53967,291.59515,702.48657,1828.55481,267.4303,540.82813,1845.55115,140.03346,542.6358
392,3.258,1813.4375,291.34311,701.4588,1835.04419,266.90689,539.75482,1852.98035,138.84579,542.03064
393,3.267,1820.16089,289.29672,700.14655,1840.46924,266.47961,538.5755,1860.06384,138.9966,540.5141
394,3.275,1825.18286,288.99103,699.70715,1848.05969,266.69086,537.13763,1866.94543,138.97682,539.58832
395,3.283,1835.11731,289.29431,697.6178,1856.19434,267.81485,535.72235,1874.29858,139.86855,538.84052
396,3.292,1843.15271,288.43845,697.31427,1863.21265,267.87628,533.4256,1881.85132,140.15776,537.19049
397,3.3,1849.80334,288.94913,696.1958,1870.37427,267.26987,532.96082,1888.86536,140.49138,536.78009
398,3.308,1858.23267,291.12711,695.91516,1878.96582,269.56317,533.11639,1896.78857,141.42209,535.8811
399,3.317,1865.53528,290.45337,695.95795,1885.22998,268.8501,531.64008,1903.46399,142.47507,534.87756
400,3.325,1874.71143,293.56537,696.70313,1893.29175,270.61703,531.18896,1910.84082,143.12936,533.93164
401,3.333,1880.69568,292.58817,696.02869,1898.48376,270.2807,530.36395,1917.57751,143.67331,533.76855
402,3.342,1887.55737,294.9761,695.60077,1906.07288,272.87787,530.80786,1923.49731,145.42014,534.07068
403,3.35,1894.20068,294.83234,697.02667,1911.44836,273.13519,531.49896,1929.65979,146.27635,534.3493
404,3.358,1898.76514,296.84381,696.68848,1919.73096,275.27774,532.12366,1935.30164,147.40991,535.20172
405,3.367,1901.05701,298.99072,695.67334,1928.36597,278.24734,532.6629,1942.21069,148.65619,536.17676
406,3.375,1911.43713,300.22791,698.19885,1935.49194,279.28244,534.69,1949.81396,150.5092,537.12402
407,3.383,1919.50476,302.83139,698.66833,1943.88733,281.59076,534.66791,1956.88782,152.95135,538.30652
408,3.392,1925.63879,304.53867,700.12415,1950.17468,283.00259,535.13013,1964.42493,155.82481,540.25293
409,3.4,1935.64746,305.88275,702.33948,1955.0708,284.86871,534.65088,1972.29358,158.32191,541.05377
410,3.408,1943.1134,306.27698,702.505,1961.31604,287.54163,534.53204,1979.21094,160.46252,541.55975
411,3.417,1948.15222,306.1124,704.03564,1965.10315,287.96671,534.3338,1986.83362,162.54837,542.43073
412,3.425,1956.77905,308.30933,705.16718,1970.91211,290.08066,533.46985,1993.04358,165.33884,542.224
