Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
252,2.092,715.97833,365.07129,1118.89429,675.17938,408.95151,1037.5061,718.04742,363.27457,947.32214
253,2.1,724.46558,366.93155,1117.88062,683.48828,411.27979,1036.19897,727.95599,364.28412,945.55469
254,2.108,733.7196,369.16693,1116.92932,692.27271,412.30795,1034.55115,735.91699,366.78229,944.48834
255,2.117,741.54749,371.66675,1116.32544,701.23126,413.85507,1033.2887,746.18927,368.65344,943.99927
256,2.125,750.93109,375.63675,1115.00635,711.14673,415.93616,1032.69031,755.96906,370.40009,943.52374
257,2.133,760.43018,377.69009,1115.03528,719.17322,419.03848,1032.12207,766.00104,371.92184,943.33722
258,2.142,770.24072,381.20892,1114.62964,728.39111,420.38031,1031.15308,775.9632,374.76456,942.63568
259,2.15,779.62598,383.73575,1114.47009,738.77386,422.05469,1030.8562,786.53595,377.15024,942.11646
260,2.158,789.76019,385.89285,1115.23352,747.81256,424.09171,1030.63232,797.00818,379.72421,942.43079
261,2.167,799.63251,388.92953,1114.90723,756.62396,426.32996,1030.19568,807.034,381.30743,942.64032
262,2.175,809.69348,391.3009,1115.1283,766.71906,427.68549,1030.26013,817.25867,384.75632,943.28729
263,2.183,818.23492,392.43701,1115.46948,776.23669,429.96332,1031.28064,827.4762,386.47855,943.36322
264,2.192,829.39655,395.07159,1114.98352,787.00787,432.02151,1030.51099,837.51178,388.09662,943.06451
265,2.2,838.73853,396.83798,1115.52173,796.96796,433.14755,1030.32227,848.22717,389.13388,943.51465
266,2.208,848.36316,399.16803,1115.21106,807.01398,434.49588,1030.72302,858.29517,390.92136,943.62012
267,2.217,858.52472,400.05243,1115.77759,817.90686,435.81268,1030.38574,869.45502,391.06863,943.61426
268,2.225,869.36743,401.84293,1115.62048,828.87891,436.98547,1030.40356,879.43024,391.30286,943.92163
269,2.233,878.31342,402.34378,1115.37732,839.71735,437.67429,1029.75366,890.0498,391.02097,944.00464
270,2.242,889.47821,403.42261,1115.44739,852.54327,439.34058,1029.09521,901.57629,390.71683,943.70313
271,2.25,899.53021,403.49838,1114.90918,864.08124,440.94345,1028.87903,911.68787,390.2652,943.37939
272,2.258,909.51038,403.9696,1114.01233,875.93744,442.41125,1027.8468,923.54987,390.22836,942.79236
273,2.267,920.98438,404.13049,1113.79041,887.48993,443.82709,1028.1488,934.14111,389.89841,942.82172
274,2.275,931.19336,404.53778,1113.32654,898.92255,444.73541,1026.63733,945.73169,391.79819,942.52979
275,2.283,942.27039,405.04608,1113.25842,911.60742,446.33295,1026.26184,957.88916,393.31723,942.66357
276,2.292,953.12183,405.52853,1113.23694,923.23462,448.56641,1026.44714,970.72528,395.62662,942.60913
277,2.3,964.32642,406.85001,1113.54382,935.81232,449.99954,1026.48352,983.46771,396.88376,942.9986
278,2.308,975.84192,408.58636,1113.90308,946.93774,452.11789,1026.51343,996.44885,399.08597,943.39679
279,2.317,987.52771,410.71506,1114.27454,958.30109,453.67651,1027.29712,1009.35938,402.58371,944.17853
280,2.325,998.82098,412.55954,1114.87036,970.22986,455.00842,1027.34497,1022.96686,404.00589,944.76221
281,2.333,1010.55029,415.45764,1116.29224,981.94659,455.90195,1028.20068,1036.42944,408.27301,946.1814
282,2.342,1022.46796,417.80917,1117.87708,993.1759,457.69211,1028.91785,1049.854,410.29309,947.63312
283,2.35,1033.88879,419.99304,1119.25159,1004.97443,457.92355,1029.88611,1063.22937,413.2952,949.56647
284,2.358,1044.95056,421.37067,1120.7981,1015.17175,460.02963,1030.93445,1076.71802,415.80261,950.97247
285,2.367,1056.28748,422.79388,1123.07361,1026.61426,460.85489,1033.052,1089.86414,419.01715,953.60828
286,2.375,1067.21082,424.18851,1124.23755,1039.27014,461.44595,1034.27515,1103.00977,421.29034,955.84918
287,2.383,1076.90857,425.69818,1125.66333,1049.09888,462.16666,1035.02283,1115.74976,423.20425,957.87482
288,2.392,1088.36243,427.15402,1127.57678,1061.21826,463.35602,1037.11768,1128.01636,425.07889,960.19727
289,2.4,1098.95557,426.80392,1128.98694,1071.78137,464.05817,1037.51819,1139.46118,425.52722,962.32007
290,2.408,1109.08899,427.06195,1131.02563,1084.19067,465.01501,1039.50623,1152.91626,426.18628,964.5838
291,2.417,1118.92737,428.04675,1133.03821,1095.91614,465.8602,1040.62976,1165.78284,425.27756,967.64288
292,2.425,1128.84082,427.48807,1135.30383,1107.78418,465.84103,1042.30676,1177.91089,423.74664,969.93048
293,2.433,1139.28467,428.04581,1137.07629,1120.78821,466.20102,1043.46033,1191.34082,422.16302,973.13599
294,2.442,1148.85535,428.25732,1138.73047,1131.98572,465.38559,1046.16687,1203.31506,420.479,975.71381
295,2.45,1159.59961,427.50681,1141.55469,1145.65381,465.07101,1048.09253,1216.31091,418.44086,979.56335
296,2.458,1170.38818,426.66934,1143.94971,1158.25916,464.47449,1051.15588,1229.7052,416.15244,983.5636
297,2.467,1180.8761,425.53864,1146.39819,1169.97888,464.33984,1054.03064,1242.12146,413.75757,986.99988
298,2.475,1189.71082,423.80023,1148.99377,1182.92285,464.74805,1057.11731,1254.69739,412.33078,991.76349
299,2.483,1198.16956,423.41104,1150.90991,1196.04626,463.76389,1059.9165,1267.52942,410.58243,995.71075
300,2.492,1208.31384,422.19983,1153.28821,1207.13232,463.18137,1062.47302,1279.01538,409.15588,998.57318
301,2.5,1217.01245,421.91983,1155.86145,1218.19458,463.77023,1064.47668,1290.39014,408.71341,1002.57343
302,2.508,1227.18457,421.5112,1157.71838,1228.44031,465.18433,1066.98047,1301.34119,409.46631,1006.07648
303,2.517,1235.42004,422.90717,1160.46887,1238.76758,464.01721,1068.28235,1312.88501,408.92929,1008.52582
304,2.525,1244.6416,423.85852,1161.45325,1249.23547,464.50864,1069.81885,1323.86121,409.07852,1011.12817
305,2.533,1253.21973,424.36526,1162.69604,1258.88965,464.91516,1070.87085,1334.11572,408.76837,1014.03528
306,2.542,1262.19849,425.45193,1164.43201,1268.67664,465.52866,1072.58618,1345.06201,408.40778,1016.71143
307,2.55,1271.63892,427.28989,1165.7345,1278.39709,465.97607,1074.26392,1355.11401,409.82404,1019.43646
308,2.558,1279.43469,428.38919,1167.06226,1287.92249,465.83661,1075.06812,1365.52966,409.90549,1020.99524
309,2.567,1287.81323,428.62988,1167.203,1297.18433,467.47568,1075.79895,1375.47266,410.13205,1023.20996
310,2.575,1295.96191,428.42188,1167.32544,1305.8894,465.64093,1076.34583,1385.01672,410.19717,1024.521
311,2.583,1303.76978,429.08224,1168.23645,1315.50281,466.57724,1076.67712,1394.08838,410.41815,1026.5376
312,2.592,1311.49036,429.91595,1167.9165,1322.83838,466.82364,1075.82849,1404.24292,410.24475,1027.06079
313,2.6,1320.08972,429.56445,1167.05823,1331.54248,465.95111,1075.70874,1412.28003,411.62476,1028.33618
314,2.608,1326.729,430.75473,1166.93652,1339.42529,466.2027,1074.86145,1420.46838,409.93561,1028.16748
315,2.617,1334.17065,430.54568,1166.29053,1347.07751,466.46866,1074.44592,1428.97668,410.15057,1028.65271
316,2.625,1341.57141,430.25998,1165.55127,1354.98303,467.203,1074.34241,1436.22986,409.49081,1028.48584
317,2.633,1347.5011,430.25348,1164.698,1361.46008,465.54474,1072.81348,1443.54932,408.05276,1028.35986
318,2.642,1354.93774,429.62119,1164.1272,1369.78528,465.09882,1072.64038,1451.40039,407.49606,1028.53528
319,2.65,1361.69373,428.91806,1163.82703,1377.31689,464.31921,1072.75928,1458.76733,405.84552,1027.73242
320,2.658,1368.99109,427.73242,1163.54565,1384.55896,463.35803,1073.13037,1465.56958,403.36346,1026.71802
321,2.667,1375.98694,426.16748,1162.52673,1391.81409,462.21689,1073.13818,1471.64551,401.92648,1026.81128
322,2.675,1382.724,424.65579,1162.46545,1399.28479,460.8056,1072.73328,1477.91296,399.63824,1027.42688
323,2.683,1388.72925,422.81622,1161.72961,1405.93152,459.53979,1073.10645,1485.52856,398.25705,1026.10608
324,2.692,1394.68359,420.46234,1161.08105,1413.16345,459.55225,1072.44263,1491.74561,397.66541,1025.74878
325,2.7,1401.04041,418.6492,1160.75964,1419.22925,457.80325,1072.90588,1497.49365,397.39371,1025.65295
326,2.708,1406.52979,416.47165,1160.13794,1424.78125,457.45755,1072.46509,1503.28467,397.24689,1024.15442
327,2.717,1412.76184,414.84134,1159.51807,1430.71118,457.47705,1072.43921,1508.20422,398.31784,1023.74103
328,2.725,1418.46387,413.78632,1159.69885,1435.90283,456.79492,1072.24414,1513.77185,399.12848,1022.34991
329,2.733,1424.45752,413.20157,1158.78052,1440.04346,457.724,1070.6676,1519.2561,400.13519,1020.69818
330,2.742,1429.75183,413.80014,1157.95862,1444.32214,458.57877,1069.67761,1524.05664,402.74359,1019.55634
331,2.75,1435.9635,413.87476,1157.13623,1448.18152,457.51416,1068.55481,1528.67627,403.48007,1017.50201
332,2.758,1442.05017,414.34177,1156.7865,1451.93787,458.4382,1066.69556,1532.21423,406.4072,1015.70013
333,2.767,1447.47449,415.58728,1156.08228,1455.79407,457.76987,1066.05981,1536.60791,408.13052,1013.95947
334,2.775,1453.76575,416.99585,1155.55847,1458.95081,458.48816,1064.70618,1540.3667,409.80328,1011.48309
335,2.783,1458.52454,417.4306,1154.67847,1460.77173,458.90781,1064.34839,1542.20972,412.01605,1009.3327
336,2.792,1464.10681,417.78677,1154.84644,1462.45007,458.28131,1062.94177,1544.703,413.94742,1007.2724
337,2.8,1468.81006,417.69424,1154.77759,1464.75098,458.16061,1061.87476,1545.28784,414.36975,1005.01361
338,2.808,1472.55115,416.8887,1154.27795,1466.87024,456.91077,1061.58704,1547.86353,415.20654,1002.85669
339,2.817,1477.36719,416.72766,1154.49548,1468.78931,457.58957,1061.59314,1548.93213,415.79315,1000.95819
340,2.825,1481.25745,414.94711,1154.41138,1470.59192,456.53699,1062.3833,1549.23669,415.98212,1000.12573
341,2.833,1485.08325,413.80972,1154.31775,1473.19604,455.3392,1062.5011,1549.55786,415.23718,998.31171
342,2.842,1488.86658,411.74002,1154.8728,1474.20386,454.15781,1062.8092,1550.84558,413.48776,997.13422
343,2.85,1492.01953,409.83566,1154.91699,1477.5249,453.41464,1063.91406,1551.32715,412.25098,996.18854
344,2.858,1495.9491,409.05063,1154.39929,1480.39648,452.01947,1064.05823,1551.87256,409.5051,994.07617
345,2.867,1499.328,406.94379,1153.73181,1484.31067,452.05966,1064.68042,1552.96167,408.16873,993.01685
346,2.875,1503.04102,407.27621,1153.7832,1486.51575,451.62964,1064.42053,1554.36108,405.17496,991.11572
347,2.883,1507.04797,404.27823,1153.41443,1490.44446,450.34402,1064.85828,1556.43713,403.29553,990.0152
348,2.892,1511.01221,402.96017,1152.87695,1493.25476,449.5264,1064.64099,1557.27942,401.33673,988.7243
349,2.9,1515.78772,401.36697,1152.43823,1497.35815,448.13681,1064.71179,1558.29626,399.76715,987.29932
350,2.908,1517.91211,399.92746,1151.42029,1500.02454,448.08148,1064.94507,1557.68567,397.7496,985.06909
351,2.917,1522.86975,399.49957,1151.40894,1504.65015,447.18835,1065.40198,1559.75366,396.70981,984.12457
352,2.925,1525.94946,396.4906,1151.08118,1507.1571,446.15964,1065.65027,1561.48303,396.23804,984.06238
353,2.933,1530.27112,396.15393,1150.73999,1510.80457,447.23019,1065.97668,1562.5343,396.21338,982.76733
354,2.942,1533.46045,395.98587,1151.15063,1512.90283,447.20969,1066.38354,1563.75024,396.56015,981.92651
355,2.95,1537.6095,395.35205,1150.68396,1515.49353,447.11703,1066.49365,1565.93469,397.33334,981.23602
356,2.958,1541.70349,396.98123,1151.23499,1518.39587,447.79309,1067.00073,1567.5575,397.9516,981.17737
357,2.967,1545.49573,397.97754,1151.71448,1521.03101,448.83871,1067.13293,1570.05029,399.61377,981.4798
358,2.975,1548.02734,398.9711,1152.3479,1522.92053,448.3367,1067.72803,1571.69104,400.30295,981.95673
359,2.983,1552.54675,399.60892,1152.17468,1525.87537,449.09967,1067.57312,1573.5365,401.13174,981.43799
360,2.992,1556.3623,401.03772,1152.65222,1527.30835,450.14655,1068.35278,1577.98669,403.07053,981.37329
361,3,1559.60583,402.7106,1153.10767,1530.49695,451.81006,1068.87158,1579.08679,405.42081,982.65601
362,3.008,1563.22815,403.88174,1153.48938,1532.93713,451.29239,1070.12988,1582.4978,406.74435,982.41132
363,3.017,1566.97656,405.22217,1154.06116,1534.9325,451.65439,1070.60571,1583.52942,407.6897,982.66376
364,3.025,1569.45422,405.44214,1154.28943,1535.79944,452.50116,1070.14661,1586.93176,409.90833,982.82953
365,3.033,1572.88,406.31989,1154.50818,1538.25671,455.24615,1071.79834,1588.52551,410.84161,983.20422
366,3.042,1577.13818,407.73474,1154.70776,1540.9408,454.74121,1071.40051,1590.84277,411.43973,983.41046
367,3.05,1578.1698,408.13889,1154.87183,1542.03088,453.97659,1071.67188,1593.40979,412.43066,983.87335
368,3.058,1583.23096,408.5528,1155.01245,1545.42273,453.89865,1071.92139,1595.29309,412.59268,983.68677
369,3.067,1584.82141,408.27893,1155.27234,1546.98694,453.53012,1072.2196,1597.79163,413.2157,984.26996
370,3.075,1589.55774,408.5206,1155.20459,1550.39319,452.54794,1073.521,1600.99524,412.63425,984.41193
371,3.083,1593.099,408.27502,1155.49744,1553.58582,452.75098,1073.69751,1604.21399,412.48743,984.87622
372,3.092,1596.42004,407.24988,1156.27319,1559.38208,452.50906,1073.25549,1607.80115,410.87241,985.04858
373,3.1,1601.88416,406.4476,1157.05908,1563.1665,451.99698,1073.06177,1611.71521,408.94925,984.40875
374,3.108,1606.37537,404.48526,1156.33252,1567.63257,450.87933,1073.31921,1616.17505,408.10837,984.82794
375,3.117,1610.62854,403.31168,1157.01099,1573.87122,452.02066,1072.90991,1620.63403,405.52432,984.55872
376,3.125,1615.68787,402.63644,1156.29004,1579.39624,451.24353,1072.79517,1626.59314,405.00598,985.00708
377,3.133,1621.08484,403.64844,1155.18201,1585.94189,450.77078,1072.74304,1631.86853,405.17606,984.94696
378,3.142,1627.42603,403.60925,1155.44775,1592.12561,452.73013,1072.97913,1638.11792,404.91415,983.81219
379,3.15,1633.01758,404.71689,1154.89502,1598.95386,451.87003,1072.81689,1643.62952,404.672,984.02917
380,3.158,1639.16284,405.86807,1154.70374,1604.53247,453.58685,1072.36072,1646.38269,404.12961,983.91016
381,3.167,1645.552,406.08832,1154.60132,1610.19897,453.59265,1071.92358,1653.75146,406.00449,982.5462
382,3.175,1650.95654,407.87964,1152.45203,1617.06995,455.80469,1071.14514,1661.22119,408.05594,981.88666
383,3.183,1659.16858,411.01495,1151.18787,1621.43323,455.54553,1069.25745,1666.71436,408.66104,980.67279
384,3.192,1664.79321,412.28656,1151.1366,1628.56104,458.12503,1068.07959,1675.55432,412.30109,979.28168
385,3.2,1671.50916,412.84286,1150.5835,1633.40234,458.69595,1067.6001,1680.72644,415.15274,978.79889
386,3.208,1677.29089,414.64337,1149.08667,1641.26794,461.48157,1065.6311,1685.95105,417.31403,976.50739
387,3.217,1684.95593,416.72498,1147.40369,1645.64404,462.58368,1063.93945,1694.65649,420.85358,974.89557
388,3.225,1690.50525,418.48581,1145.88623,1650.3645,464.55521,1062.9021,1699.9386,422.57697,973.11444
389,3.233,1696.65771,420.90942,1144.29492,1655.8894,467.79776,1061.80615,1704.33032,426.34589,971.78607
390,3.242,1701.45288,423.53613,1142.10266,1661.23303,467.26669,1059.48181,1711.50818,427.59164,970.30145
391,3.25,1708.90649,425.89029,1139.9978,1666.44507,470.13983,1058.34033,1715.5592,431.08249,968.80396
392,3.258,1716.00952,428.09726,1138.62659,1671.41028,470.73734,1056.58765,1721.80969,433.32059,967.54443
393,3.267,1722.09851,428.4408,1136.76831,1677.88513,472.93295,1055.87903,1728.35938,435.40063,965.57001
394,3.275,1728.06885,430.08279,1135.58032,1683.06384,472.39496,1052.44214,1735.44177,437.63855,964.21179
395,3.283,1734.46643,431.66437,1133.53784,1690.97205,474.31049,1051.677,1743.41138,439.14178,962.31543
396,3.292,1740.69006,432.10687,1132.53235,1697.58704,474.15262,1050.67603,1748.94836,440.84549,962.11835
397,3.3,1749.0979,434.0072,1130.68396,1703.7179,476.00104,1047.83142,1757.53918,442.03851,959.008
398,3.308,1755.85461,434.06216,1130.10657,1710.55554,475.82562,1047.03662,1764.21973,442.00397,958.80457
399,3.317,1763.18274,435.40527,1128.22803,1719.18335,477.69339,1045.78711,1771.92163,442.63864,956.40143
400,3.325,1770.97876,436.58408,1127.11169,1724.05737,476.8168,1044.12964,1780.4353,442.18704,957.23419
401,3.333,1777.80212,436.97501,1125.79639,1736.25159,478.09152,1042.64209,1787.7561,441.29099,954.44604
402,3.342,1785.83765,437.07141,1124.89575,1744.25464,479.18802,1041.7915,1797.58728,441.39047,954.35205
403,3.35,1793.67444,437.51108,1123.56616,1752.30737,479.3544,1041.82983,1806.89978,440.10153,951.98145
404,3.358,1803.97803,439.31461,1123.05164,1763.104,481.52771,1038.03296,1816.07874,439.84464,951.08972
405,3.367,1811.99731,439.5715,1122.27441,1772.05151,481.25784,1037.62244,1823.41785,438.5683,949.43884
406,3.375,1820.75342,440.70761,1120.9425,1781.15466,481.76038,1037.30859,1831.73425,437.92059,950.73975
407,3.383,1830.55115,441.60242,1120.88403,1792.80042,483.77844,1037.93835,1839.92358,437.00632,949.75861
408,3.392,1838.87427,442.55261,1120.30017,1801.57056,483.97113,1035.65295,1848.55994,436.41568,948.71973
409,3.4,1848.29199,442.65921,1119.84766,1810.4668,483.40784,1035.09375,1855.40295,434.92285,948.11169
410,3.408,1857.37915,443.54193,1119.64758,1821.27747,485.89359,1035.23206,1864.82898,435.20599,947.9245
411,3.417,1867.50195,443.7916,1120.30017,1828.36487,484.55109,1035.45813,1871.76404,434.74573,946.89758
412,3.425,1874.70264,443.36023,1119.47449,1839.17688,486.64819,1035.77771,1881.72681,435.49789,947.79858
