Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
115,0.95,-376.75327,395.98813,916.63696,-338.58731,354.86411,901.22833,-328.78998,326.49405,864.42548,-321.66074,302.83578,827.8645,-371.24823,385.61282,821.97266,-376.03119,350.44681,776.78351,-387.9017,316.65475,752.79712
116,0.958,-367.30011,397.44278,916.0741,-329.729,354.22006,900.66266,-318.99652,326.96927,863.26001,-314.06351,301.35919,826.41132,-361.5672,387.25366,822.08582,-366.63541,350.01273,777.02869,-380.38388,314.77942,753.24829
117,0.967,-357.01883,398.48846,916.46198,-319.11606,354.27484,902.18292,-309.77234,326.4679,863.96875,-307.35764,301.08463,826.11395,-352.03787,387.62152,821.93329,-356.8331,350.73804,776.86621,-371.70526,315.11768,754.13147
118,0.975,-346.70786,398.67935,916.83173,-309.89035,353.84113,901.34082,-302.11551,326.7966,862.61951,-297.79691,301.03174,826.39154,-340.68512,389.55029,821.74329,-348.24515,354.22858,776.19299,-362.67981,320.06778,752.98535
119,0.983,-334.59946,396.49973,916.94214,-302.73239,351.21277,899.33362,-292.84598,325.37662,861.94928,-290.35776,302.70969,823.50842,-328.67822,391.7359,823.3515,-338.64783,356.59448,776.35547,-354.25208,325.10889,750.60468
120,0.992,-324.25742,396.19958,916.56165,-293.02158,349.93198,899.18109,-284.28271,325.5788,861.2688,-282.71567,301.88229,822.12756,-316.9028,392.44843,823.39612,-327.01862,362.53506,775.67261,-343.7287,331.315,747.52533
121,1,-312.96307,395.84888,916.47717,-282.58124,349.80573,899.78522,-275.94196,323.59009,860.5697,-276.00574,302.19183,820.62549,-305.47403,394.54382,825.71375,-315.3989,367.86313,774.88184,-333.96793,339.81931,745.79608
122,1.008,-301.19647,396.08481,917.04358,-274.6225,345.76315,899.45673,-266.00204,323.22345,859.36591,-266.7774,301.80844,818.29156,-294.19656,396.91446,827.18488,-303.35806,373.84677,774.63782,-322.13382,348.3757,742.92474
123,1.017,-290.36868,394.92496,917.73132,-264.15359,344.75562,898.50275,-257.28534,323.44489,857.1507,-259.56342,302.54672,816.88159,-281.1225,397.99976,828.51428,-289.64996,379.0592,774.79517,-307.44412,357.36478,740.5567
124,1.025,-278.8287,395.38931,917.35327,-253.85495,345.17206,897.39349,-250.21164,322.42355,855.72064,-251.89412,302.5195,815.0387,-270.32047,399.28168,830.80115,-277.78549,385.30814,775.22748,-294.64578,365.70987,738.76721
125,1.033,-266.97992,394.31107,918.05432,-243.69395,344.03577,895.91895,-241.64307,321.93738,852.69812,-244.17093,303.86011,812.06219,-258.00482,401.67807,831.89838,-263.99051,390.53763,776.55939,-281.00378,373.95209,737.55457
126,1.042,-254.70126,394.38086,918.56152,-233.36847,343.25848,895.42792,-232.03343,322.81284,851.11206,-236.0215,305.66064,809.08929,-245.07675,403.42923,832.26422,-252.15445,394.785,776.98975,-267.45938,380.02933,737.67096
127,1.05,-243.66528,394.70288,917.67786,-221.95868,343.70102,893.26123,-221.51981,324.26981,848.33386,-226.53584,308.96295,806.91937,-233.93015,404.52002,832.67114,-238.90132,398.6322,777.15143,-254.8239,385.08414,737.32971
128,1.058,-231.0555,395.59348,917.69153,-211.14586,343.95959,891.82251,-210.83467,327.02237,847.22937,-215.86818,311.84366,804.85645,-222.29648,406.34186,833.31866,-226.44666,402.32086,777.87402,-242.51595,389.62668,737.2514
129,1.067,-219.13754,396.09512,917.79498,-198.59668,344.08722,890.8598,-200.27007,327.8587,845.43121,-203.48441,314.18771,803.23315,-208.66901,407.81415,833.74426,-213.64212,404.60068,777.19946,-229.44556,392.60883,737.42108
130,1.075,-206.3362,396.77615,917.58563,-187.00197,344.20966,890.19104,-187.65572,328.022,845.27289,-191.8772,315.24414,802.20026,-197.10429,408.95465,832.92273,-201.44075,405.79791,777.38947,-217.37595,394.2941,737.4361
131,1.083,-194.2318,397.62698,916.84491,-173.30705,347.11093,890.8446,-173.27229,330.98575,844.31335,-178.44081,317.02029,802.87103,-184.8145,409.23932,832.53296,-190.02275,406.69894,776.47089,-205.37073,394.29272,736.1662
132,1.092,-181.81947,399.66528,916.0022,-160.14024,349.48621,890.94891,-159.82069,332.24582,845.89008,-164.72801,317.48969,803.18481,-172.83966,410.79108,831.68762,-177.88036,406.46161,776.12183,-194.19305,394.51706,736.24469
133,1.1,-168.67783,401.634,916.56555,-146.52097,351.1629,892.53125,-145.61526,332.17181,847.68652,-148.51933,318.45584,804.96613,-159.95702,411.32901,830.91772,-164.32326,406.61551,775.39557,-180.85339,392.36703,735.64636
134,1.108,-156.62297,402.65738,915.76251,-133.4444,353.55383,892.66809,-130.67108,332.20502,849.01172,-133.86092,315.63867,807.3277,-146.34375,411.96622,829.77185,-152.52415,405.22083,774.46667,-168.07774,391.00092,735.32477
135,1.117,-143.74014,405.6571,914.59515,-118.93227,354.45432,894.11212,-115.71983,332.26126,850.8161,-119.13759,314.09924,809.53748,-133.02934,411.75537,828.99286,-138.85059,403.90225,774.25153,-152.87256,387.50031,735.65088
136,1.125,-128.92029,406.03754,915.47327,-105.11977,356.18967,895.14575,-100.93423,332.97269,853.73584,-101.43832,313.43457,813.23834,-118.38723,411.31677,828.33966,-125.04774,399.08096,772.02863,-138.02217,382.79202,735.68463
137,1.133,-115.92094,408.60501,915.95319,-91.92576,356.32034,896.9505,-85.46575,332.50607,856.32532,-84.69684,312.11176,816.3736,-103.51698,410.6655,828.49377,-109.4549,397.24191,773.47638,-121.40684,378.1665,736.48212
138,1.142,-101.97022,409.7381,915.47174,-77.12495,359.34549,899.09277,-70.28704,333.95053,859.19067,-69.25318,312.47903,819.35199,-87.45474,410.85657,828.0141,-92.117,394.14377,774.57343,-104.55196,372.66696,738.24481
139,1.15,-87.0651,410.83636,916.65546,-62.64253,358.78928,900.64117,-53.47793,332.28064,862.34344,-52.18451,311.07593,823.50977,-70.77283,409.58707,828.32648,-74.53421,390.84833,775.92578,-85.44694,368.07053,739.84399
140,1.158,-73.59181,411.29065,916.88916,-47.01452,359.28494,904.45239,-37.7073,334.54645,864.94684,-34.59361,311.39685,826.16284,-53.51425,409.14432,828.99207,-55.95154,387.45184,778.25006,-66.46722,363.1449,742.92188
141,1.167,-58.16003,411.74155,918.9389,-32.7467,360.12701,906.68378,-21.52299,333.30191,869.29559,-18.13533,310.68375,829.33832,-35.80487,408.70834,831.46924,-36.78354,385.51468,780.19366,-46.44986,358.86432,746.12769
142,1.175,-43.16569,410.86215,920.12885,-17.431,360.38654,909.45734,-5.05641,333.25818,871.69208,-0.62194,311.31665,832.99982,-18.19543,407.53302,833.39136,-16.11002,382.72488,782.12067,-27.41027,355.8569,749.58881
143,1.183,-28.61538,409.55304,921.70984,-2.06658,359.47571,912.47443,11.48084,333.38681,875.42676,17.86369,310.29019,836.51227,0.47254,406.50943,836.42627,3.01381,381.28256,784.62207,-6.55977,354.36383,752.42804
144,1.192,-12.61375,409.15027,924.37292,13.28905,357.73105,915.18365,27.92751,332.46057,879.16309,35.11063,309.55695,840.79919,18.09451,406.19052,839.18719,22.91504,381.09872,788.69574,15.00171,353.32043,755.15265
145,1.2,1.97611,408.60715,926.93115,28.42824,357.5849,919.15875,44.89374,330.93549,882.92664,53.75418,309.03714,844.1496,35.84233,404.98822,843.78333,43.94806,381.60849,792.35809,35.22871,353.30075,758.48236
146,1.208,18.97167,407.17163,929.39026,44.94966,355.96439,922.46326,61.21628,330.33115,887.0921,71.93341,308.79132,847.72089,54.00149,404.44901,847.7287,63.64223,381.66574,795.54559,56.09441,355.66742,761.07837
147,1.217,34.00108,406.05295,932.20929,60.99439,355.6033,925.64935,78.83377,329.31384,891.427,89.26573,306.71686,852.16248,71.79157,404.05496,852.2146,82.10948,382.97763,800.67065,76.09176,356.87332,764.48584
148,1.225,50.51892,404.56213,935.4715,76.60128,353.29385,928.97229,96.08251,328.06531,894.60803,107.14081,306.46561,855.53308,87.90325,402.22412,856.67212,101.49694,382.91177,805.69525,97.65082,358.99905,767.66333
149,1.233,66.4632,401.86243,938.422,92.95751,352.45193,932.11237,111.67439,327.29462,898.30475,124.81112,304.44769,859.74011,104.40109,401.83923,860.44073,119.93887,384.13101,809.05194,117.88844,364.14612,770.06805
150,1.242,82.86585,402.15891,941.05249,110.26725,353.26242,936.6134,128.94658,325.68784,901.64185,141.61292,303.13483,864.19055,120.1861,399.97778,864.16772,136.23532,383.93829,813.06091,137.50551,365.61057,773.1236
151,1.25,98.51518,400.2973,945.21777,124.75979,349.32602,939.17004,145.25104,323.88452,905.44165,157.55502,301.98904,867.31781,135.79974,398.12057,867.63715,152.20834,385.07025,816.3667,154.53563,367.30106,776.21332
152,1.258,113.67915,398.9722,948.22101,140.70128,348.6944,942.07758,160.74954,323.64996,907.98071,173.26518,299.37289,870.4671,151.14812,397.65347,870.41962,168.81721,385.56198,820.91132,172.33177,371.21848,778.76447
153,1.267,128.93074,398.06769,951.68158,156.92296,346.78836,946.51154,176.1676,321.68152,911.26453,188.78972,297.59601,874.34009,166.064,395.86581,875.15222,184.39958,385.47437,822.86963,188.05963,370.28687,782.13318
154,1.275,144.25705,397.42276,954.35773,171.9594,345.23727,948.86743,191.65717,319.60571,914.40546,204.52975,296.05307,877.55768,182.14597,394.68863,877.21674,199.5072,382.92331,825.6521,203.59979,369.70605,785.41376
155,1.283,159.61853,397.04269,958.31152,187.40422,345.05472,951.23303,205.55269,318.65222,916.74396,219.90431,295.85709,881.19879,196.10675,392.9729,880.31244,215.05597,382.88416,830.08795,218.58069,368.11194,788.80536
156,1.292,174.05566,396.09033,961.32513,203.35014,343.67361,954.29529,220.99603,317.79962,920.06561,234.37679,293.99609,883.89362,211.58626,392.30585,883.45929,228.74753,381.44305,831.58295,233.83151,367.22971,791.55084
157,1.3,188.33926,394.80936,963.95563,217.13431,342.26468,956.91345,235.44446,316.82565,921.22858,249.43697,292.83286,887.24927,227.15082,390.99139,886.34064,244.36591,379.07205,836.34662,248.88788,364.8992,794.79102
158,1.308,203.39528,393.35919,967.73749,232.16306,341.35135,960.68835,248.9745,315.00412,925.25012,263.09039,291.3324,891.50708,241.68567,389.17441,889.7514,259.10074,376.37317,838.39459,262.99884,362.35941,797.65771
159,1.317,216.98775,393.26422,970.47034,247.14134,342.25052,964.91241,264.33685,314.67734,929.02393,277.42734,288.59259,895.1676,256.40228,388.30194,892.74036,273.91583,376.16656,841.87628,277.9689,360.34753,800.73987
160,1.325,231.22464,393.82419,972.51074,260.81656,342.69165,967.6134,277.94867,312.86005,933.71039,291.83893,287.79352,900.46765,271.51358,386.4559,895.28894,288.74734,374.58508,845.33038,293.7128,359.63818,804.84949
161,1.333,244.10158,392.74832,975.21716,272.86743,340.51581,972.17871,291.86639,312.25082,938.2077,305.78641,286.15475,905.75195,286.03278,386.09436,898.65149,304.96628,371.94943,848.1463,310.02289,356.19974,808.42456
162,1.342,256.45264,393.08945,977.22522,285.86456,339.63007,975.8205,304.96881,310.44836,943.21899,320.14359,284.733,911.0553,301.22827,384.42029,901.4447,320.51889,368.52612,852.04224,326.44531,353.54779,812.68585
163,1.35,269.36935,392.94644,979.31708,297.95404,339.6073,979.33649,319.1492,311.73077,947.96417,334.01434,283.07251,917.50165,315.57651,383.65903,904.39941,336.69922,367.1796,856.43799,343.22043,348.69089,817.52344
164,1.358,281.19586,392.77701,980.8587,310.57434,341.41153,981.82062,332.00037,310.32034,952.79077,348.46652,283.09229,922.51758,329.74963,383.00211,907.39807,352.90683,364.78781,860.70929,361.36005,344.82581,823.5368
165,1.367,292.35233,393.62973,981.75116,322.27676,342.10779,985.19489,345.40933,311.97311,956.95154,363.63141,283.3866,927.96484,345.03818,382.55017,910.63025,368.23862,363.45416,864.65277,377.78568,340.18845,828.62579
166,1.375,303.46954,392.92972,983.52161,334.02231,341.11185,987.55774,358.23169,311.84775,961.32135,377.61172,284.16034,932.21899,357.89322,381.99243,912.62701,384.14365,361.11108,868.98914,393.39246,336.69418,834.0304
167,1.383,315.42313,393.56671,983.89587,344.9437,342.69629,989.94507,371.3822,312.3786,965.29541,391.71051,284.83057,937.12268,372.64124,381.55875,916.15515,399.7175,358.1532,874.37854,409.34314,332.34052,839.69556
168,1.392,326.75241,392.81882,984.93793,354.50433,342.09659,991.54773,382.88766,312.10773,968.4787,404.84738,285.65094,940.72644,385.74356,381.68808,919.20728,414.30472,355.26447,879.21777,424.5593,328.94241,845.01471
169,1.4,337.56711,390.89828,987.09076,365.97388,341.01532,994.11847,394.85605,312.06714,971.92206,418.21793,287.94684,942.4314,399.14056,381.88052,923.05811,428.05872,354.23611,883.25562,437.91641,327.39377,850.39459
170,1.408,347.97931,390.10803,988.55627,375.56406,339.38333,996.40051,405.68707,310.89166,974.72333,431.53439,287.53262,945.16095,412.3078,381.73947,927.18073,440.60272,353.32648,887.60339,450.28751,325.41101,854.49158
171,1.417,358.39407,387.92276,990.19208,385.32297,336.57437,997.64905,416.97736,309.53024,976.69427,441.0495,286.8981,944.71838,423.97531,381.52939,930.47516,453.35571,351.94037,889.80334,461.07837,326.47174,856.28125
172,1.425,369.2532,384.95755,991.9566,394.77902,334.69275,998.07446,425.51294,308.68039,975.93323,451.82968,285.32086,945.32373,435.63974,379.09622,934.68347,465.32059,353.33774,891.86041,471.87268,326.47226,857.51569
173,1.433,380.02655,382.89691,994.05652,403.51196,331.41635,999.4491,434.46481,305.77173,976.01575,459.74609,281.87469,944.94373,446.90784,378.18576,937.13483,475.61163,352.52612,892.97565,482.33572,326.46548,858.80188
174,1.442,390.15906,381.72943,996.45929,412.92877,328.96408,998.73047,443.73413,303.57217,975.88641,467.66061,280.61896,943.62061,455.6116,377.14481,937.89478,484.59058,353.55255,893.22754,492.68561,328.35751,858.31451
175,1.45,400.28247,379.84753,997.29999,422.23871,326.55527,999.7326,451.79001,298.85477,975.60284,475.93558,277.26263,943.18781,465.11664,374.63412,939.38776,493.4202,353.4985,894.80511,502.00146,330.71829,857.46313
176,1.458,409.93164,377.6286,998.83795,431.07834,324.19644,999.34778,459.18631,298.05399,974.3476,482.32599,273.54028,941.73328,473.37399,373.28235,938.89844,501.6532,353.73291,893.84198,509.99609,331.33368,856.35828
177,1.467,418.10602,376.28943,999.87061,439.97351,320.57263,998.4696,466.14432,294.69034,971.69336,488.58307,271.4819,940.33539,482.09808,371.43216,939.1745,509.2663,352.36987,893.03192,517.28412,332.51935,854.28448
178,1.475,426.93726,375.25717,1000.27966,447.27692,319.48438,998.55157,473.11932,292.54416,970.25165,492.93549,269.0058,937.55609,488.51474,369.15277,939.68024,516.15289,351.27173,891.83411,523.91498,332.27036,853.0603
179,1.483,435.42249,373.91183,1000.547,456.4675,317.86142,997.7865,480.29504,291.05383,966.89935,499.05881,266.34222,935.12268,496.80396,367.6861,936.84119,522.59662,350.76025,890.44678,530.15155,330.836,851.57123
180,1.492,442.89511,373.36487,1000.33862,463.86639,317.69778,996.36011,486.22137,291.0856,964.46228,504.33606,265.41684,932.10992,502.06442,367.19098,935.96191,528.1062,348.95111,889.14038,534.33575,330.02328,849.67511
181,1.5,449.93027,372.99615,999.58795,471.85208,316.46866,995.86133,493.92975,290.00632,963.21246,510.22119,265.40952,930.29572,508.25885,365.7612,933.51038,532.50745,347.09274,886.0835,538.44739,327.83133,847.43396
182,1.508,456.409,373.61292,999.5697,478.8653,316.46097,995.34521,499.23044,290.59506,960.97485,515.64337,266.29889,929.14301,512.92291,364.68805,930.76917,537.29242,346.06262,883.93854,542.19611,325.47742,845.36713
183,1.517,462.53687,373.70016,997.60077,485.85455,317.23856,994.27704,505.50903,290.65372,959.77686,522.19409,264.98746,927.76105,518.84406,365.19614,928.98395,541.82745,345.71246,881.11383,545.84332,323.33139,843.16034
184,1.525,467.11267,374.9299,995.91827,493.05551,318.6778,993.30859,511.6767,291.71371,959.29877,527.35553,265.20462,926.99445,522.85266,364.75665,926.09143,544.89777,344.55341,878.72559,548.21387,320.85538,840.50116
185,1.533,471.30005,375.39722,994.46143,498.39249,320.39169,991.74255,518.81409,292.97162,959.78076,533.66235,266.66449,927.078,526.89618,365.5849,923.07397,547.61938,342.14371,875.52905,551.14941,318.29965,838.78583
186,1.542,476.01801,376.38635,992.21472,503.4006,322.19202,991.4718,523.70087,294.28201,959.38794,540.95398,268.01398,928.84253,530.02435,366.28842,919.9425,551.05615,341.03726,873.44092,553.57404,314.55371,838.01068
187,1.55,478.98901,377.50021,989.50439,508.12915,324.49036,990.47241,531.38849,295.96548,960.30463,547.16919,270.1637,928.38104,533.60889,366.23297,917.4928,552.84723,340.22913,871.28064,555.67389,312.33197,837.07605
188,1.558,480.37714,378.50793,986.24219,512.35022,327.20032,989.2251,535.69415,297.42105,960.35413,553.42944,271.47394,930.81824,536.34924,368.03152,913.66479,555.71906,340.22467,867.61456,558.54462,308.70102,836.88452
189,1.567,481.89804,379.00034,983.23315,514.57477,329.57181,987.60797,540.41064,301.34445,959.91309,561.07611,273.01379,931.78003,538.9231,369.27905,911.1814,557.90942,339.37979,866.29315,561.58838,307.6178,836.6347
190,1.575,483.13159,380.28265,980.08386,518.42517,333.16135,986.49164,543.83118,304.73184,958.97717,565.67188,278.26788,930.90747,539.88519,371.07175,908.21167,561.49603,340.59583,864.19641,565.09546,308.51166,834.88275
191,1.583,483.86887,382.24094,977.92499,520.85455,335.23071,983.98682,547.05573,307.68793,957.60919,571.01501,280.88052,930.22028,540.51666,373.39038,905.62421,562.59082,340.72021,864.42328,567.06891,307.46115,835.10205
192,1.592,485.0976,380.76987,976.30994,522.68542,336.0455,981.77576,550.62958,310.46954,955.18292,575.44122,285.50656,926.74048,541.62225,374.41855,903.63873,564.68872,342.72412,861.87555,568.42621,310.96304,832.23389
193,1.6,488.07648,379.6734,975.75574,523.96832,336.27475,979.77991,553.37482,311.76358,952.61426,578.22083,290.30695,922.8916,542.63849,377.95926,901.45905,565.33252,346.28543,859.81177,568.79926,313.24161,828.90198
194,1.608,488.99359,379.37219,975.36951,524.99738,335.21988,977.0188,555.52057,313.17142,949.05017,581.34967,294.08057,917.01239,543.08923,379.48227,900.43732,564.68616,349.9046,855.33429,567.99365,320.96521,823.08807
195,1.617,491.51935,377.49377,974.48358,527.49567,333.44193,975.24957,556.79718,312.68137,945.75104,581.72949,295.55154,910.68665,543.77625,380.05112,899.49677,563.53503,356.18872,850.836,563.93225,327.57242,817.8382
196,1.625,493.88049,375.67987,974.12555,528.15369,329.67447,971.38556,557.91473,311.08752,941.46643,581.32507,295.24521,904.88092,544.96332,382.59668,899.55841,563.40344,359.5079,848.7522,563.09631,334.25693,813.00049
197,1.633,496.48782,374.11209,972.69684,529.32214,328.23575,967.79413,557.63684,310.09344,935.94373,580.3136,294.72421,898.69403,545.48761,383.40451,898.78595,561.46356,365.83176,845.9173,561.06586,343.02911,808.43811
198,1.642,499.88428,373.29309,971.94824,529.47583,324.40503,964.12012,557.3103,305.58966,929.90564,577.66339,291.43637,891.86548,545.31824,383.18152,897.1347,560.58722,369.50528,842.52173,559.5177,349.26654,803.9082
199,1.65,502.74982,370.39319,969.72333,531.68567,323.34674,958.80927,555.25336,304.70233,923.71606,572.04828,288.2731,884.34094,544.92682,381.76318,895.44897,561.12146,372.17804,840.87671,557.99457,355.03436,799.59058
200,1.658,504.73361,370.05206,968.85907,531.59808,319.07089,955.1261,553.0979,301.62048,918.14691,568.14966,286.13806,877.6488,545.04156,380.13123,892.52722,559.61426,373.70871,836.89032,556.74463,359.02484,796.1532
201,1.667,507.15009,369.33603,967.01239,532.34436,317.43466,949.67078,549.94507,298.74039,911.94659,561.81683,282.44833,870.57886,545.09674,379.15436,890.67908,557.74683,373.64282,835.6261,555.21893,362.38632,792.45569
202,1.675,509.28052,367.85092,965.26056,531.89874,315.66269,945.86896,545.8208,296.38266,905.35345,556.21613,279.6442,864.38452,545.00745,378.11188,886.39911,557.17322,372.68326,832.46069,552.91156,363.41284,788.66272
203,1.683,511.29132,366.34634,963.1601,532.22052,312.42938,942.51318,543.33411,295.06921,900.3194,549.20422,277.91107,859.73224,545.04492,375.22717,883.98358,554.94556,372.51099,828.73218,548.81299,362.12695,786.01825
204,1.692,512.74805,366.58948,961.05756,531.57666,312.41357,939.74396,539.51062,292.69632,895.98749,542.30725,277.16052,854.55206,544.53046,373.31216,880.27667,551.99713,368.43228,826.15552,545.08075,358.31985,782.61298
205,1.7,514.19275,365.77155,959.00677,531.19598,311.26483,936.5307,535.20276,292.5965,892.64685,536.77802,275.392,852.47296,543.42419,372.48343,876.6817,547.75433,365.48416,821.73657,539.90649,355.83572,779.88129
206,1.708,517.33276,364.93564,958.01434,530.43372,309.28308,936.08496,532.6853,290.10751,890.79419,531.57477,274.27951,849.73315,541.92615,368.38364,873.91217,544.96893,362.89053,817.9231,534.92804,350.90598,776.97192
207,1.717,518.35071,364.7009,956.22705,530.41956,308.78488,934.14923,530.74225,288.6955,889.69659,527.12659,272.43454,849.45453,540.14136,366.88013,870.04834,541.51093,359.09747,815.95245,529.52612,346.99597,774.97998
208,1.725,519.27356,364.89313,954.50812,531.88708,308.77707,933.03595,529.42023,286.80554,890.07159,523.10693,270.63242,849.19617,537.15686,364.47961,867.16614,537.21765,355.53146,813.83795,523.56195,340.99744,772.49219
209,1.733,519.72919,365.71768,953.59259,532.45428,309.30637,933.46826,528.78986,285.77048,890.75775,521.88538,267.04214,852.25439,535.5694,363.43033,865.32446,533.14978,350.38049,811.22009,518.65265,335.04611,772.25946
210,1.742,519.02509,367.67508,952.40546,532.60327,309.86417,933.31891,530.15698,284.79697,893.23047,520.45978,263.18497,854.61316,533.70276,360.6998,862.71893,528.83606,345.69794,809.70905,513.74628,328.92963,772.23657
211,1.75,519.92902,369.28143,951.68921,534.18188,312.27667,933.99591,529.61664,285.5556,893.85706,523.0329,261.20209,857.4212,532.97949,359.18918,861.04858,524.99463,341.13434,809.24646,508.91641,322.32684,773.11877
212,1.758,520.20978,370.19662,951.32208,535.68182,313.89243,935.14691,533.12946,284.29599,895.97876,525.30444,259.79309,861.01001,532.14783,358.3815,859.51074,521.98145,337.69604,808.92444,504.71967,315.65958,775.3197
213,1.767,520.22992,371.08609,951.30371,536.74243,314.86401,936.06592,535.48212,284.461,897.34406,527.09241,257.59335,863.95148,531.89325,358.17184,858.20197,521.75208,333.09628,809.82794,501.89487,308.7323,778.97583
214,1.775,520.26331,372.47385,951.1842,538.62225,317.45847,936.19116,538.05536,286.22556,898.51251,533.68884,256.40594,864.52234,532.38751,358.51874,857.49017,520.86554,329.59314,810.28351,500.6958,303.44928,780.96423
215,1.783,521.03656,373.46463,951.45441,540.98425,318.77652,936.87305,542.09808,288.05658,899.41504,538.98267,257.83728,866.63995,532.86041,359.27151,857.8468,522.11273,326.116,810.46136,500.90253,298.75665,783.81488
216,1.792,521.67542,373.44775,951.43286,542.22302,319.24738,936.3786,546.78461,288.38229,899.0929,543.52081,260.66971,865.95197,534.96899,359.77786,858.26343,522.71222,325.80374,812.18829,504.12344,298.48596,784.85522
217,1.8,522.74847,373.04541,951.63727,545.56641,320.57938,936.22327,550.6015,289.26288,899.79877,548.38831,263.51279,864.33984,535.95734,361.62796,857.37372,525.2616,328.50668,812.8139,506.97018,303.54147,783.81854
218,1.808,525.41479,371.1781,952.40747,546.68591,319.82022,936.40381,553.33966,290.50891,898.52905,553.63721,265.50702,862.57098,539.70752,363.41202,858.77008,529.82874,332.78317,811.11383,510.88235,309.46335,780.09906
219,1.817,527.62524,370.44431,952.30566,549.20758,317.70401,937.09601,556.78265,291.45526,897.99854,555.75806,269.18961,858.89374,542.95917,365.20572,860.52185,533.85181,339.7446,810.07623,517.57709,317.23181,777.67682
220,1.825,529.74854,369.33197,952.75909,550.81293,315.3923,936.04865,559.64886,291.66663,896.54993,561.07104,270.1214,857.26245,547.99939,367.34796,862.93323,540.04626,347.40314,810.29102,523.42145,328.8812,773.93347
221,1.833,533.91083,367.77045,953.69464,552.56104,314.83905,935.21283,561.60797,291.11298,894.76184,562.69421,272.08655,853.53046,552.10266,368.65909,864.91766,546.01813,355.51654,810.36218,531.13177,339.66153,773.14685
222,1.842,536.65442,366.00168,953.07806,554.51587,313.38205,933.97247,562.10736,291.73203,892.00696,566.05859,273.06592,851.67603,556.18567,371.78412,867.59772,553.91614,364.12216,811.66913,539.83374,349.78455,771.9173
223,1.85,541.29523,364.10117,953.37457,557.04553,312.25006,931.88354,564.52649,291.78113,889.65192,565.31049,275.05811,847.83508,560.79321,373.617,869.54272,560.71698,368.63815,813.87311,548.32849,358.07062,771.60333
224,1.858,544.49872,364.30331,953.18341,559.54596,312.49341,929.13678,567.3316,292.99713,886.19031,567.87158,279.07181,844.23285,564.88812,374.78973,870.25769,567.18304,374.30325,814.93439,555.69983,366.89127,772.29816
225,1.867,549.03369,363.4823,952.49756,563.3064,311.86942,928.77356,571.21729,294.77777,883.63074,569.16278,280.56735,841.4798,568.21582,377.50995,870.95258,572.27087,377.90646,816.29932,562.45068,372.60257,772.78735
226,1.875,550.59314,364.06064,951.41174,567.664,312.21213,925.92847,574.38849,296.40662,881.11206,573.90576,284.40872,838.14581,572.18103,379.22318,872.19849,576.18567,381.12085,816.92499,566.9848,376.52597,773.78174
227,1.883,556.14728,363.22046,950.70288,570.6424,312.87585,923.54999,578.86914,299.57755,879.81006,575.68665,288.40341,835.50513,575.41882,380.12653,870.90491,580.26349,383.06586,816.79187,570.58453,380.1813,772.89777
228,1.892,560.33459,364.09589,950.12421,574.83282,313.43018,922.75067,581.31342,302.07797,876.88269,576.10004,291.11383,832.80176,579.30438,381.5946,870.58441,583.2912,384.95435,815.13104,572.1593,382.17139,772.20477
229,1.9,564.87781,365.86328,949.02032,578.84845,314.63315,920.52246,584.65936,304.31161,875.53223,580.55231,293.4025,829.60681,582.17596,382.84238,869.00769,585.09644,387.03452,813.44855,573.1098,383.16946,770.44781
230,1.908,568.92657,366.28235,947.65192,583.9458,314.81967,918.9682,588.63354,304.92462,873.86572,584.4032,298.17178,828.35809,585.31891,385.15042,866.81848,586.63605,387.37253,811.83295,573.5108,383.45276,768.92151
231,1.917,573.39935,368.36542,946.21399,588.09814,316.02954,918.12347,592.05457,306.03503,871.47559,587.33716,298.6756,828.30017,588.67493,384.71545,864.9538,587.75366,387.5162,807.94324,573.85675,381.53598,766.35065
232,1.925,577.8324,369.10687,945.16498,593.45868,317.8017,915.45862,593.97345,308.34891,869.75464,590.44427,298.78195,824.99976,592.51697,386.8869,861.38843,589.54681,385.87622,805.91772,573.49683,378.72131,764.69727
233,1.933,582.9436,371.28287,942.6535,598.31647,319.83212,914.9671,599.03967,308.35626,867.80219,596.79077,299.48328,824.76782,595.5451,386.67908,859.2182,590.7887,384.80298,803.20795,572.86346,376.33389,763.22015
234,1.942,587.99835,373.04297,941.4325,604.78119,321.17154,913.91144,602.60272,309.66348,865.63232,598.75043,298.74554,824.60907,598.20966,386.89761,855.2876,591.75482,384.02795,800.3501,573.35809,372.01141,761.51862
235,1.95,593.56049,374.81165,939.51215,609.99609,325.55539,911.95593,606.50964,309.94641,862.89349,606.76929,298.76837,824.1568,600.79004,387.99164,853.39502,593.3703,381.87097,797.4931,574.25623,369.10315,759.36877
236,1.958,596.27911,377.55563,937.18097,614.89142,326.50955,910.8869,609.70087,310.32385,861.82642,609.28497,298.07574,824.55322,604.91943,388.23465,849.03674,594.46307,378.81897,795.41779,575.05042,362.99387,758.24939
