Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
238,1.975,689.71655,-276.05237,1148.13953,676.99426,-309.24582,1032.92603,745.51569,-243.77673,976.15918
239,1.983,697.63977,-273.89825,1146.92627,686.18683,-308.31982,1032.93579,751.1709,-241.89731,974.90869
240,1.992,705.02399,-271.81418,1146.06958,693.76495,-306.88718,1032.38599,758.57623,-239.27164,973.24994
241,2,711.61682,-269.54138,1144.68762,702.04724,-305.98346,1030.88586,764.70654,-236.68106,972.3399
242,2.008,720.20221,-267.16287,1144.48584,710.00354,-304.98926,1030.89941,770.97668,-234.03563,970.59119
243,2.017,726.66785,-265.07272,1144.02856,716.91217,-302.69351,1031.03381,776.28162,-231.44278,968.73541
244,2.025,733.48981,-262.9469,1142.88184,724.70129,-301.24109,1029.1377,782.78229,-230.2812,967.46857
245,2.033,741.078,-260.73999,1141.05676,732.69031,-300.94467,1028.37512,788.32001,-227.1429,965.84906
246,2.042,748.38519,-258.82135,1140.13843,738.64233,-299.04443,1027.94116,794.57898,-226.83221,964.19177
247,2.05,754.82104,-257.1434,1138.96704,745.41852,-297.50867,1026.48926,801.18707,-227.14177,962.79291
248,2.058,760.5675,-254.34726,1137.71899,751.5014,-297.11905,1026.25574,807.42145,-226.0647,962.24695
249,2.067,767.50507,-254.36693,1138.04395,757.60431,-295.42816,1025.31262,814.56049,-225.82613,961.37927
250,2.075,775.17725,-252.47333,1137.15686,764.27197,-294.89609,1025.0061,821.37573,-225.63771,960.72162
251,2.083,782.41888,-252.68428,1136.97217,769.59943,-293.88367,1024.23804,828.22723,-225.93642,960.59418
252,2.092,788.29944,-250.84645,1136.52039,774.99023,-294.04373,1024.85693,835.8028,-226.17133,961.198
253,2.1,795.25684,-251.81271,1137.05774,780.42291,-293.73483,1024.94897,842.31763,-226.28958,960.56012
254,2.108,803.41461,-250.58856,1136.46057,786.1806,-291.64835,1024.66687,849.50323,-226.62096,960.21741
255,2.117,810.33704,-250.23965,1136.57446,793.00464,-289.60379,1024.47644,855.9353,-226.4856,960.61658
256,2.125,817.3855,-248.72147,1137.51086,796.95868,-288.87988,1024.73181,862.44946,-227.3614,960.79321
257,2.133,824.547,-246.91583,1138.44031,801.86847,-287.63205,1025.97729,868.10065,-227.17545,961.31775
258,2.142,831.33154,-244.77075,1138.41431,807.96606,-285.83908,1026.01428,873.77667,-226.36992,961.47327
259,2.15,837.59698,-244.26643,1139.67297,812.60461,-283.77426,1028.44348,878.94598,-226.74692,962.61993
260,2.158,844.69788,-243.30139,1141.52161,817.72955,-281.85413,1029.67822,883.53571,-226.07791,962.53906
261,2.167,850.53253,-240.86873,1141.42456,822.18945,-280.05386,1030.57544,887.95996,-224.07532,963.62549
262,2.175,856.13818,-238.24118,1143.24768,826.11719,-278.8949,1032.05042,891.72577,-221.98534,964.71521
263,2.183,861.69604,-237.40007,1144.28357,830.67639,-277.19238,1034.05566,894.8468,-219.64098,964.36285
264,2.192,867.15344,-233.82214,1146.13867,836.78143,-274.77814,1035.75793,898.61029,-216.92747,965.30103
265,2.2,872.24805,-231.69753,1146.68689,841.2204,-272.20435,1037.60425,901.54071,-213.67213,965.20837
266,2.208,878.49634,-229.47005,1147.7594,846.82343,-271.45654,1038.82947,904.61218,-209.62218,965.9187
267,2.217,883.61719,-225.32458,1148.06824,852.51349,-268.17896,1039.66785,907.66443,-207.17641,966.24377
268,2.225,888.22089,-222.18399,1148.47864,857.24158,-266.0842,1040.16565,910.28094,-202.62071,966.65985
269,2.233,894.42688,-218.49342,1149.12451,862.46466,-264.97388,1041.64343,913.8996,-199.19481,965.85913
270,2.242,899.03381,-216.21536,1149.08911,867.18317,-261.96371,1041.77502,916.87024,-196.30107,966.11108
271,2.25,903.66937,-213.91521,1149.20471,873.0368,-259.69919,1042.17017,920.27783,-193.54265,966.42731
272,2.258,909.38141,-211.83342,1149.02625,877.71259,-257.48294,1041.90955,923.3526,-190.89128,965.73627
273,2.267,914.67859,-209.30927,1149.01538,882.77136,-256.20447,1042.15039,927.43085,-187.95789,965.18054
274,2.275,920.56635,-206.13612,1149.22876,886.93768,-253.80263,1042.53357,931.90363,-186.70741,964.74048
275,2.283,925.39685,-204.06903,1149.22021,892.12689,-252.00536,1042.55481,935.43884,-186.06902,964.53937
276,2.292,929.78143,-202.88698,1148.94751,896.46216,-249.61145,1042.80334,940.0379,-184.15533,964.11017
277,2.3,935.69989,-201.7065,1148.7124,901.82916,-249.16972,1043.43494,944.99115,-184.07353,964.51813
278,2.308,941.3703,-200.61594,1149.55383,905.9939,-248.77856,1043.85815,951.62561,-183.69823,966.20166
279,2.317,946.8161,-198.85878,1150.38501,910.71228,-246.67683,1044.47571,956.88568,-183.38373,966.74286
280,2.325,951.7265,-199.3054,1151.45068,915.01001,-244.91043,1045.08167,962.76318,-183.61465,967.80579
281,2.333,956.96088,-198.54266,1151.69226,919.2005,-244.74481,1046.5946,969.57166,-186.89526,968.78735
282,2.342,963.091,-199.08191,1153.34399,923.16656,-243.04987,1047.22046,977.85461,-185.81389,970.09717
283,2.35,968.55939,-198.35463,1154.63306,927.2439,-241.89734,1048.92615,982.32715,-186.43752,971.46246
284,2.358,974.2746,-199.27419,1156.26221,932.1261,-241.08011,1049.12939,988.02777,-186.79247,973.48474
285,2.367,978.74481,-200.57288,1157.51343,936.27509,-239.19046,1051.04651,994.71417,-187.52966,974.69421
286,2.375,984.98596,-200.44896,1158.56104,940.89398,-238.45311,1051.81995,998.74146,-187.19116,975.35413
287,2.383,990.40564,-199.66687,1159.20386,945.23846,-237.74278,1052.20178,1004.48279,-185.52911,976.6842
288,2.392,994.55042,-198.80014,1160.87683,949.24292,-236.79106,1053.03418,1008.57953,-184.27263,977.66278
289,2.4,999.06891,-197.27158,1160.72363,954.89801,-236.07162,1054.28076,1013.63922,-182.87341,977.8894
290,2.408,1004.11682,-196.65199,1161.08313,959.7312,-235.08543,1055.69202,1017.34467,-180.30702,979.26691
291,2.417,1009.52399,-194.73329,1162.00952,965.20258,-231.57201,1054.89124,1021.71649,-177.92403,978.31653
292,2.425,1014.20142,-192.64787,1161.55701,970.15692,-229.86385,1054.7594,1024.05225,-173.59756,979.60034
293,2.433,1018.78381,-190.25371,1161.72681,976.70435,-228.86673,1054.95093,1028.51392,-170.14702,979.78577
294,2.442,1023.37024,-187.10941,1161.00073,982.46271,-228.53494,1055.1814,1031.71045,-167.67479,978.77979
295,2.45,1028.02515,-185.22836,1161.3269,989.02252,-227.68478,1054.81653,1035.9342,-163.92126,978.44586
296,2.458,1033.20654,-182.99539,1161.35742,994.73981,-225.20187,1053.86047,1039.995,-160.74541,977.95386
297,2.467,1040.07947,-181.64845,1160.62646,999.93652,-224.11804,1053.56506,1043.91272,-158.0746,976.18585
298,2.475,1044.45056,-179.19159,1158.84949,1005.59387,-221.92084,1053.20825,1048.21509,-154.34969,974.77997
299,2.483,1049.30652,-178.93364,1157.91504,1011.22638,-220.47891,1050.72546,1052.08252,-152.87872,974.75177
300,2.492,1055.34583,-177.41951,1157.32654,1016.07159,-218.9837,1050.65588,1057.55151,-150.31145,973.43762
301,2.5,1060.92407,-175.93335,1155.27649,1022.48889,-219.0768,1049.64648,1063.34924,-149.51581,972.23926
302,2.508,1067.04736,-175.70575,1154.32373,1027.46753,-217.21303,1047.51855,1068.59961,-148.13127,971.13922
303,2.517,1073.57263,-174.59314,1153.6908,1033.1615,-216.59453,1047.00488,1075.8822,-147.25009,970.02118
304,2.525,1078.63953,-174.26428,1152.34399,1039.67908,-215.25415,1045.13818,1081.77856,-146.92546,968.29968
305,2.533,1086.06799,-173.53101,1150.87439,1045.6626,-214.12439,1044.51855,1089.03015,-146.46761,968.32458
306,2.542,1092.08228,-173.46594,1150.04602,1052.45886,-213.86957,1043.50403,1096.49744,-147.52863,967.26001
307,2.55,1099.22937,-173.67815,1148.59827,1058.02747,-213.62169,1041.73474,1104.16711,-148.60893,966.01074
308,2.558,1105.40259,-174.34604,1147.34985,1064.3811,-213.85471,1040.22791,1112.30884,-149.32378,964.58459
309,2.567,1112.2323,-174.74118,1145.58228,1070.11658,-213.0419,1038.93921,1120.13965,-151.01721,963.64655
310,2.575,1119.60657,-176.0472,1143.85742,1076.50098,-213.29614,1037.20789,1127.76575,-152.44258,962.06836
311,2.583,1126.37854,-176.54048,1142.71631,1082.78821,-213.01135,1034.7345,1136.84241,-153.82597,960.99243
312,2.592,1133.18298,-177.41635,1140.47827,1089.71558,-213.12309,1033.5719,1143.49231,-154.71252,959.5921
313,2.6,1140.65027,-178.14949,1138.85107,1096.46765,-212.76732,1030.6405,1152.9447,-155.20424,957.67383
314,2.608,1148.50073,-179.29361,1136.68176,1103.42078,-212.53424,1029.10156,1159.09436,-156.14635,955.94482
315,2.617,1155.40466,-180.14268,1135.24194,1109.87354,-212.81427,1026.87939,1166.62231,-155.83458,953.30389
316,2.625,1162.54785,-180.03192,1132.48743,1116.01379,-211.19565,1023.68433,1174.28528,-154.41623,952.54279
317,2.633,1170.1864,-179.28909,1130.62634,1124.67798,-210.9407,1022.63464,1180.67102,-153.0831,950.27539
318,2.642,1177.57422,-178.2646,1128.63574,1130.86304,-209.23216,1019.8598,1187.66357,-151.60677,948.13849
319,2.65,1184.5531,-177.45512,1126.3988,1138.77417,-208.58963,1017.79675,1194.44092,-149.22604,946.255
320,2.658,1191.77234,-175.22623,1124.9563,1147.87781,-208.42418,1016.04022,1202.41772,-146.69423,944.26886
321,2.667,1199.68176,-174.61848,1122.91626,1155.44055,-206.78261,1014.58453,1207.18713,-143.05608,941.79822
322,2.675,1206.69446,-172.87627,1120.34155,1163.95447,-205.7011,1012.71985,1215.32336,-142.26828,939.37958
323,2.683,1214.29846,-172.18806,1118.71667,1172.80273,-204.78688,1009.82098,1222.14929,-138.94879,938.28705
324,2.692,1222.33386,-171.31847,1116.82629,1181.10901,-204.85667,1008.19305,1229.8678,-136.77779,935.59772
325,2.7,1229.82275,-170.99405,1115.26294,1188.82739,-203.35555,1006.56665,1238.17761,-134.82211,933.98529
326,2.708,1237.74023,-170.49919,1113.43701,1197.67664,-203.84976,1004.23022,1246.13147,-134.24701,932.29492
327,2.717,1245.02686,-169.9061,1112.02246,1205.74915,-203.30365,1002.76929,1254.71716,-132.58688,930.45032
328,2.725,1253.76208,-170.19376,1109.99487,1213.7605,-202.55067,1000.82391,1263.07654,-132.81512,928.88379
329,2.733,1261.73254,-170.8237,1109.93835,1223.77283,-203.57755,998.65894,1272.1272,-131.34174,927.85156
330,2.742,1271.04773,-171.06062,1107.76709,1230.9613,-201.75986,997.89496,1280.42432,-131.7253,925.81519
331,2.75,1279.7074,-171.59081,1106.48792,1240.48352,-202.66806,995.81885,1289.78772,-131.79376,925.30499
332,2.758,1287.88,-171.40311,1105.55957,1249.67969,-202.92415,994.06122,1298.85266,-132.39952,923.77203
333,2.767,1297.0415,-173.77951,1104.81763,1258.43311,-203.93614,995.01691,1308.21619,-134.12987,923.52209
334,2.775,1306.81873,-174.65062,1104.69128,1267.6582,-204.33012,993.7735,1317.25854,-135.5761,923.19348
335,2.783,1316.17505,-175.44221,1103.88318,1275.95422,-205.76727,992.63525,1327.99426,-136.8934,923.38367
336,2.792,1325.31262,-177.38319,1103.79614,1284.74414,-206.82959,992.47546,1337.43286,-138.35962,923.40472
337,2.8,1334.04236,-179.33305,1103.89526,1293.88306,-207.271,993.26593,1346.92346,-141.66956,923.73236
338,2.808,1343.83533,-180.79854,1104.57178,1302.74622,-208.50339,993.77014,1358.47571,-144.23672,924.14227
339,2.817,1352.70605,-182.05173,1105.17322,1311.34924,-210.5762,994.04858,1368.50537,-147.87729,925.78552
340,2.825,1362.28833,-184.08342,1106.38196,1320.93481,-213.04436,995.56915,1376.63477,-148.84428,926.7641
341,2.833,1370.99622,-186.2585,1107.41785,1330.3573,-214.3519,996.00964,1388.26257,-152.36998,927.50775
342,2.842,1380.09424,-188.09311,1108.06982,1338.32666,-214.90587,995.86182,1397.59241,-154.34689,928.70685
343,2.85,1388.46899,-190.71614,1108.69421,1348.07739,-216.44849,997.63599,1407.12305,-156.00052,929.40625
344,2.858,1396.75513,-191.66545,1109.52979,1357.09509,-217.85222,997.19592,1416.05139,-157.41507,930.51227
345,2.867,1405.04211,-193.12163,1109.23413,1365.39282,-219.39078,997.99902,1426.27539,-157.94205,931.46881
346,2.875,1414.37366,-195.14597,1110.40857,1374.71204,-219.77896,998.47998,1434.8479,-158.16104,931.73676
347,2.883,1421.99463,-196.2972,1111.52808,1383.32776,-220.83041,999.08325,1442.81152,-157.98401,932.50708
348,2.892,1429.95667,-195.81364,1112.45593,1392.60803,-220.45813,999.72375,1451.72522,-157.19203,933.30499
349,2.9,1439.12463,-195.6467,1112.90332,1401.80457,-221.07648,1000.33582,1461.91467,-155.80286,934.58405
350,2.908,1446.80164,-195.61412,1113.86707,1412.0791,-223.00819,1000.32898,1469.61304,-156.95291,934.8587
351,2.917,1454.53857,-194.33846,1115.12988,1421.11438,-221.67159,1001.42023,1477.42065,-154.50626,936.38751
352,2.925,1462.28137,-194.84714,1115.79126,1429.45776,-221.85466,1003.09528,1486.19263,-153.26241,937.21796
353,2.933,1471.05737,-194.31256,1117.02612,1439.4303,-222.11819,1003.23285,1494.56592,-152.24629,938.38232
354,2.942,1478.16833,-193.1291,1117.28723,1448.77893,-221.80295,1004.35748,1505.97534,-153.13231,939.80951
355,2.95,1486.75232,-192.15947,1119.02979,1457.34241,-223.11238,1005.02332,1512.39124,-151.35695,940.85333
356,2.958,1495.34668,-192.5428,1120.44312,1465.02844,-221.56747,1007.09686,1521.17249,-151.47516,942.07043
357,2.967,1502.82507,-193.03099,1121.62854,1475.40222,-222.8132,1007.85504,1530.92151,-151.97458,943.32886
358,2.975,1510.49939,-193.16328,1121.87927,1483.49902,-223.55714,1007.88623,1542.1759,-153.80504,944.58405
359,2.983,1518.47888,-194.45299,1124.02185,1491.29846,-223.13586,1009.75116,1547.92383,-152.0509,946.25708
360,2.992,1525.83789,-194.78127,1124.97107,1500.01514,-224.5255,1010.97363,1558.04785,-153.05296,947.59766
361,3,1533.35352,-195.13423,1126.74182,1507.39929,-224.86139,1010.98962,1567.76587,-155.13155,949.26959
362,3.008,1540.78577,-196.01035,1126.45959,1515.70203,-225.22363,1012.20746,1576.77246,-156.79568,949.98743
363,3.017,1549.95251,-197.14864,1127.65637,1524.13892,-226.53062,1013.41382,1587.83728,-160.88519,951.36749
364,3.025,1557.09668,-199.03592,1128.48132,1531.58374,-226.60876,1013.54321,1595.11938,-161.44577,952.64423
365,3.033,1563.97925,-199.80704,1129.23279,1539.4502,-227.43564,1013.61993,1603.84204,-161.91655,954.29419
366,3.042,1572.1709,-201.06451,1130.85242,1546.96289,-228.84045,1014.93469,1613.06714,-165.40227,955.57178
367,3.05,1579.87646,-202.83578,1131.28882,1555.46338,-230.66594,1015.85205,1622.27563,-167.20757,956.73566
368,3.058,1587.28955,-204.21695,1132.06067,1563.3385,-231.71623,1015.68042,1631.49219,-170.1618,958.15778
369,3.067,1594.5116,-204.50496,1133.29993,1570.91528,-231.98302,1017.10565,1639.79395,-171.74309,958.94843
370,3.075,1602.23694,-205.81825,1132.4021,1578.90369,-232.32127,1017.55304,1648.61658,-173.75299,959.87946
371,3.083,1610.54688,-207.61658,1133.5813,1586.65039,-234.37114,1017.85614,1656.75903,-176.21944,960.78491
372,3.092,1617.82715,-208.45303,1134.24414,1594.21289,-234.84929,1018.37054,1665.13733,-177.0233,961.03052
373,3.1,1625.57385,-208.56978,1133.9325,1600.94714,-235.43219,1018.5036,1672.44434,-177.43198,962.29846
374,3.108,1633.22266,-208.56793,1134.47241,1609.2395,-235.93726,1018.41144,1680.68372,-176.15192,962.77686
375,3.117,1640.26965,-208.70686,1135.32654,1617.13416,-235.34386,1019.28778,1686.62708,-174.56339,962.65027
376,3.125,1647.65552,-208.63112,1135.54077,1625.55615,-234.15186,1020.04999,1693.16931,-170.91901,963.16125
377,3.133,1654.3363,-206.50513,1135.92468,1633.87915,-232.95442,1020.24255,1698.3772,-167.7048,963.65027
378,3.142,1661.67786,-205.80051,1136.24463,1641.56042,-232.80876,1020.95337,1704.42175,-163.85828,963.09894
379,3.15,1667.99146,-203.70399,1135.48083,1649.05017,-230.99406,1020.62988,1709.87463,-161.22357,962.2489
380,3.158,1674.33838,-200.12451,1134.88147,1657.17273,-230.30745,1020.96857,1716.10413,-157.31458,962.10895
381,3.167,1680.93079,-198.20451,1135.56775,1664.50574,-228.60081,1019.75549,1721.71753,-154.87701,961.47662
382,3.175,1687.68848,-196.72891,1134.95398,1673.95227,-229.33774,1020.22662,1728.72534,-152.36346,960.60175
383,3.183,1693.66125,-195.16269,1134.11182,1680.95642,-228.29698,1019.72888,1734.42029,-150.91965,959.39191
384,3.192,1700.75354,-192.82408,1133.17688,1687.01733,-224.88422,1018.90149,1740.8042,-149.5426,959.25037
385,3.2,1707.35217,-191.11633,1132.42053,1694.99023,-225.74709,1018.37097,1747.53027,-148.30336,957.41925
386,3.208,1714.10815,-190.01018,1130.67761,1700.37463,-222.92966,1017.30133,1754.31299,-147.92926,956.01935
387,3.217,1720.92065,-189.09123,1130.08411,1707.07007,-222.75899,1017.71552,1761.44299,-147.66777,955.88293
388,3.225,1727.50793,-189.23405,1129.08203,1713.09375,-221.33195,1014.8446,1769.60559,-148.09143,954.797
389,3.233,1733.68115,-188.02647,1128.33362,1718.80908,-220.60344,1014.60229,1776.88184,-148.53323,954.06189
390,3.242,1740.19678,-187.88554,1127.23389,1725.13892,-220.53497,1013.20184,1783.62695,-149.47264,953.39087
391,3.25,1747.59827,-187.6011,1126.28296,1731.00781,-220.55269,1012.40118,1792.10547,-149.55931,953.25989
392,3.258,1754.18872,-188.90544,1126.27148,1737.19055,-220.60651,1012.02014,1798.72253,-151.4442,952.50177
393,3.267,1760.22546,-189.07959,1126.15259,1743.60254,-220.33765,1010.85278,1806.87585,-153.18968,952.75781
394,3.275,1767.16467,-188.99692,1125.22339,1749.26355,-220.44981,1010.78156,1814.2135,-154.23419,952.68732
395,3.283,1774.42615,-189.39488,1124.90942,1755.1405,-220.60333,1010.38074,1821.65686,-156.86678,951.74207
396,3.292,1781.01843,-189.56381,1124.4021,1760.9884,-221.28331,1009.49304,1829.4303,-158.75581,952.32434
397,3.3,1787.57922,-189.13614,1124.09973,1767.07947,-220.44556,1009.40356,1836.31763,-159.66692,951.30969
398,3.308,1794.78894,-189.38441,1123.64246,1772.11023,-220.62447,1009.12738,1842.92249,-160.54582,950.64355
399,3.317,1800.86353,-189.69582,1123.6333,1778.42432,-220.41258,1008.86615,1848.11438,-161.42509,949.95386
400,3.325,1807.82166,-189.46202,1123.21741,1784.26379,-221.22319,1009.15198,1852.80396,-160.53665,949.07428
401,3.333,1814.02295,-189.18834,1123.19434,1788.92627,-219.5341,1008.93451,1858.43018,-158.69093,948.86084
402,3.342,1819.92273,-188.01321,1122.5636,1795.44849,-219.31122,1008.89502,1862.74634,-156.8688,947.9892
403,3.35,1826.47485,-186.06227,1122.87671,1801.71399,-217.65506,1009.03949,1866.46912,-153.22487,947.73077
404,3.358,1832.60388,-184.79243,1123.28601,1807.27588,-216.10178,1010.46503,1868.11328,-148.52032,947.67773
405,3.367,1836.83105,-181.48059,1123.49097,1812.88782,-212.93507,1011.71466,1870.13086,-144.52684,947.13324
406,3.375,1842.7959,-177.67676,1124.98352,1819.86975,-211.72203,1013.32507,1872.44653,-140.63971,947.55511
407,3.383,1847.69189,-173.1859,1125.20923,1825.53552,-209.41013,1014.66449,1875.57336,-137.04716,947.30304
408,3.392,1852.61243,-169.43039,1127.11279,1830.39368,-208.23077,1016.68683,1877.75427,-133.82614,947.75
409,3.4,1856.70361,-166.47784,1128.16089,1835.02075,-205.15414,1017.95691,1880.42273,-130.25261,948.6004
410,3.408,1861.7843,-163.94928,1129.5144,1838.9574,-203.11758,1019.89966,1883.49829,-127.76327,949.59552
411,3.417,1866.80103,-161.19237,1130.82495,1842.86926,-201.72342,1021.30615,1886.28113,-126.59148,950.55634
412,3.425,1871.52173,-158.99736,1132.39209,1847.06934,-200.03636,1022.23657,1889.11304,-124.33228,951.06366
