Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
145,1.2,-27.21328,-36.41796,1576.68555,-14.31503,195.37285,1566.50891,-198.20944,-37.19029,1610.81702,-189.004,208.29858,1600.1377,-247.09465,-46.66191,1534.62427
146,1.208,-19.64085,-37.85624,1578.17493,-7.04273,195.75307,1566.32996,-191.57741,-37.61491,1610.77185,-181.03436,208.87367,1601.07373,-240.9424,-45.43699,1534.70435
147,1.217,-12.86422,-38.35589,1578.33032,0.34741,195.52803,1567.19409,-185.24278,-37.75726,1611.46594,-173.959,207.9648,1600.76978,-234.5723,-45.1102,1534.60254
148,1.225,-6.83927,-36.84695,1577.61963,7.30963,195.43034,1568.27429,-178.70233,-38.5215,1611.45398,-166.99411,208.66228,1600.97778,-228.40138,-43.68796,1534.39954
149,1.233,0.29923,-38.34647,1578.48328,15.01516,195.2242,1568.61548,-171.71579,-37.70202,1611.41919,-159.54538,208.94855,1601.67139,-221.14378,-43.37586,1534.71594
150,1.242,7.88482,-39.43335,1578.22217,22.26021,194.28209,1569.29504,-164.73268,-38.27494,1610.88306,-152.18332,209.24014,1601.3772,-214.29411,-43.60761,1534.53015
151,1.25,14.45851,-38.94185,1578.13831,29.40678,194.1053,1569.54712,-157.5782,-37.90189,1611.66785,-145.06151,209.09726,1601.51318,-206.68658,-44.61116,1534.14587
152,1.258,21.47222,-39.55188,1578.03589,36.48626,192.87892,1569.86267,-149.89743,-37.06731,1611.60193,-137.80267,209.34508,1602.11804,-200.06842,-43.44285,1534.30029
153,1.267,29.01888,-40.31934,1577.80481,43.61389,193.21727,1570.66553,-142.77275,-38.17554,1610.62817,-130.02278,208.94044,1601.88196,-193.02544,-43.83746,1534.63757
154,1.275,36.64922,-40.74863,1577.05615,51.59784,191.99812,1570.75549,-135.30229,-37.99,1610.04602,-123.54999,208.17412,1602.13928,-185.77461,-43.89207,1533.67212
155,1.283,43.72754,-40.63345,1577.06531,58.19705,191.50861,1571.10754,-128.89619,-39.54807,1609.71252,-116.68078,207.13112,1602.57385,-178.29498,-43.37363,1532.89258
156,1.292,50.46742,-42.43528,1576.42529,65.59167,190.18155,1571.34802,-121.1429,-39.00845,1608.59875,-109.22335,206.95203,1602.58704,-171.05582,-44.0138,1532.97925
157,1.3,57.97544,-42.23616,1575.25537,72.5795,190.28827,1571.31055,-115.40336,-40.78255,1609.27954,-102.42999,206.3987,1602.58545,-164.15889,-44.8952,1531.93018
158,1.308,63.19379,-42.90921,1574.37622,80.2422,189.06927,1571.41296,-107.26848,-40.9556,1608.18726,-95.48253,205.75357,1602.87439,-156.59134,-44.55269,1530.99036
159,1.317,69.94073,-43.58011,1573.8551,87.68499,187.87889,1571.4834,-100.61694,-41.84587,1607.1626,-88.25764,205.39919,1602.52673,-150.57349,-46.45997,1530.5625
160,1.325,77.29824,-44.54958,1572.76501,94.18724,187.6053,1571.29651,-93.05849,-41.36061,1606.86182,-80.10068,204.11406,1602.18994,-143.40434,-47.3994,1529.96497
161,1.333,84.4978,-45.58536,1572.41455,102.1326,187.01857,1571.65063,-86.5183,-43.15357,1605.45239,-73.43905,203.70204,1602.13062,-136.82103,-46.99294,1528.9552
162,1.342,90.72589,-45.5873,1571.70471,109.81641,185.44644,1570.96082,-79.86416,-43.74458,1604.62598,-66.20219,202.38344,1602.06519,-129.11322,-47.20638,1527.56836
163,1.35,97.4282,-46.4749,1570.83777,115.93082,184.10854,1570.16174,-73.02016,-44.33308,1604.62451,-59.16117,201.97974,1601.02368,-122.87202,-47.75282,1527.47986
164,1.358,106.22086,-48.67179,1569.7981,123.32989,183.77127,1569.27136,-65.23846,-45.09007,1602.60266,-51.91128,200.67241,1600.3678,-115.34302,-49.05481,1525.8645
165,1.367,112.86897,-49.95725,1569.07605,130.87949,182.17781,1569.15503,-58.33519,-46.54516,1602.01184,-45.23709,198.81306,1599.72986,-108.74038,-49.73877,1525.09534
166,1.375,119.90073,-50.27947,1568.29749,137.77951,181.22925,1568.40332,-51.51745,-47.6921,1601.80872,-37.60464,199.64397,1598.79553,-101.25447,-50.17682,1523.70825
167,1.383,127.3121,-51.98905,1567.08826,145.85811,179.21959,1566.77271,-44.0475,-48.50676,1599.9386,-30.16654,197.48729,1598.33789,-93.59136,-51.785,1522.48132
168,1.392,134.89302,-52.68383,1565.60229,151.99968,178.68727,1566.4314,-36.44231,-49.46164,1598.47119,-23.4425,196.85861,1597.39856,-85.30241,-52.90493,1521.73572
169,1.4,142.48381,-54.09557,1563.86255,157.37471,178.52103,1564.64331,-29.50485,-50.33167,1597.45251,-15.96056,195.23012,1595.95728,-76.81393,-53.89669,1519.80652
170,1.408,150.42543,-55.18718,1563.1261,165.37755,176.63464,1564.13733,-21.41059,-50.90229,1595.79968,-8.58854,193.06827,1594.42798,-69.91428,-55.18193,1519.81201
171,1.417,158.04408,-56.25632,1561.56665,173.19728,177.0489,1562.40247,-14.23676,-52.92437,1594.99695,-0.65466,192.26674,1593.97766,-62.57087,-58.29541,1517.21155
172,1.425,166.47691,-58.00099,1560.14624,180.40976,175.70981,1562.0188,-6.1978,-54.00991,1592.53223,7.31615,191.61264,1592.90515,-54.62106,-58.62012,1516.76794
173,1.433,173.728,-59.29586,1558.56885,188.93483,173.93097,1560.61633,2.48583,-56.94639,1592.44458,13.85466,189.57457,1591.52954,-47.03475,-59.05856,1514.39722
174,1.442,182.09491,-60.31231,1557.51538,196.3933,172.11237,1559.15881,10.98971,-57.45654,1589.74841,21.45823,187.67848,1590.86414,-38.88931,-61.25914,1513.854
175,1.45,189.4382,-61.68469,1555.7937,203.4935,170.87604,1557.85107,18.37708,-59.03975,1588.7019,30.28167,186.3596,1589.39893,-30.01277,-62.25852,1511.19641
176,1.458,198.05031,-63.63223,1555.13281,212.17542,169.04414,1557.27722,25.45062,-60.6693,1588.07849,38.77892,184.6526,1589.14551,-22.17579,-64.66613,1510.14478
177,1.467,206.22125,-65.54775,1554.1178,220.53195,168.43399,1556.2356,33.64398,-61.94759,1585.78528,46.66555,182.06813,1588.35217,-14.69846,-66.19643,1509.29797
178,1.475,214.0976,-66.49566,1552.71521,228.31752,166.22566,1555.31482,41.90224,-63.95172,1584.74414,54.0534,180.7942,1586.59558,-7.45735,-67.47235,1506.65979
179,1.483,222.93456,-67.99381,1551.45105,236.0311,164.45364,1554.42395,51.13675,-66.91685,1583.4259,62.70174,178.86696,1585.31018,2.60149,-70.03669,1506.18469
180,1.492,231.15088,-70.09203,1550.55481,244.93939,161.96829,1554.0675,58.23542,-68.53608,1582.04321,70.26251,177.59637,1585.17883,11.35081,-70.81973,1504.27014
181,1.5,238.5416,-70.24722,1548.18958,253.01863,160.64217,1553.96387,66.17995,-70.12623,1580.05493,79.28343,175.07468,1584.55872,18.69478,-73.22089,1503.34778
182,1.508,247.77029,-73.99019,1547.97363,260.68234,158.69093,1552.78564,74.9634,-73.13288,1579.53455,87.12368,172.5569,1583.7478,26.64626,-74.95284,1500.92773
183,1.517,255.76985,-75.53776,1547.13281,269.47928,156.34009,1552.90503,84.35557,-74.83651,1578.20142,95.41742,170.74969,1584.55237,36.2211,-77.73529,1501.26587
184,1.525,263.81912,-77.83024,1546.10938,277.60037,154.21333,1553.28333,91.64874,-77.4445,1577.90552,103.58899,168.18613,1585.07422,43.96268,-79.60266,1500.24951
185,1.533,271.75864,-78.66582,1544.95117,286.06638,152.20143,1553.49854,100.28389,-78.63576,1577.29016,111.65417,166.49016,1585.67566,52.40184,-80.60451,1499.35205
186,1.542,279.63806,-80.53114,1543.94006,294.39627,151.00613,1553.65247,109.91779,-82.01965,1577.18396,119.66999,164.56035,1586.22961,60.79732,-82.83011,1499.53625
187,1.55,287.44492,-82.15368,1543.97266,303.18842,148.8222,1554.80005,117.82312,-82.81403,1577.09302,129.14766,163.02693,1587.47607,69.86793,-86.50305,1499.5
188,1.558,296.65341,-84.53475,1544.14075,311.76669,146.01749,1555.75171,124.88084,-86.06077,1576.93079,138.06348,161.14319,1589.38721,77.50528,-87.21031,1499.60547
189,1.567,304.27585,-86.15517,1544.41541,319.99136,145.48486,1556.71704,133.04666,-86.85761,1577.91174,146.25101,159.58089,1590.34216,84.96497,-86.85002,1499.46997
190,1.575,312.23404,-87.18477,1545.08521,328.27472,142.73331,1558.41284,140.86824,-88.13976,1578.15186,155.02766,158.87953,1591.47827,92.9696,-87.97793,1500.63
191,1.583,320.47433,-88.92816,1545.55396,337.52188,141.16052,1559.43188,150.05511,-89.32256,1578.34937,164.05286,156.94562,1592.77295,100.81057,-89.3885,1500.34546
192,1.592,327.76733,-91.24845,1546.41565,346.53476,139.37477,1561.15918,158.67262,-92.03262,1578.11365,173.3567,154.46443,1593.29004,109.8421,-90.84407,1500.45898
193,1.6,336.10196,-91.90152,1547.18188,354.48233,136.55084,1562.4093,165.38538,-93.04835,1578.65271,181.90237,153.64952,1594.81641,117.77759,-92.52962,1501.03967
194,1.608,344.48712,-93.65573,1548.57446,363.7482,134.62108,1563.76758,173.33153,-93.77773,1579.13184,190.40994,153.31171,1595.99829,125.64236,-93.23869,1501.1366
195,1.617,352.61917,-96.39399,1549.87598,371.36627,133.42032,1564.62122,181.24513,-93.51701,1580.53198,198.77878,153.28102,1598.09375,133.52728,-93.80999,1502.05957
196,1.625,360.82782,-97.02465,1550.66345,379.72412,131.62914,1565.80115,189.37003,-93.50867,1580.37244,206.07602,150.11026,1599.51514,141.53923,-94.84003,1502.3053
197,1.633,368.49496,-97.92392,1551.79407,387.71167,130.38202,1566.62842,197.08974,-95.25526,1580.77612,214.73383,149.42752,1601.08936,149.86894,-94.49795,1502.54944
198,1.642,376.20001,-97.86046,1551.52966,395.64291,129.63107,1568.2583,204.01927,-96.53564,1580.64917,222.47758,149.02759,1602.13721,157.53252,-94.97159,1503.27893
199,1.65,384.47305,-99.75331,1553.76697,404.29608,128.548,1567.81506,211.97862,-97.42453,1581.65686,231.24255,147.77917,1602.68958,164.74609,-96.11679,1503.48474
200,1.658,392.38879,-101.22501,1553.30383,412.37018,126.51168,1568.90955,219.73859,-97.99268,1583.02917,239.4274,147.08473,1604.27527,172.14345,-96.9678,1505.16479
201,1.667,399.95035,-101.50004,1554.01025,419.89194,126.14563,1569.49146,228.35741,-97.7208,1584.14795,247.33606,146.65009,1605.23254,180.57236,-97.66975,1506.24255
202,1.675,407.25665,-101.78714,1554.90332,428.41611,125.51054,1569.4198,236.01785,-98.58063,1584.50903,254.55168,145.07674,1606.10815,187.88156,-98.3483,1506.66748
203,1.683,416.16049,-102.32329,1555.1748,435.90714,125.81096,1571.38745,244.65962,-98.32273,1585.06665,262.89551,144.81657,1606.10876,197.64499,-100.53022,1508.13049
204,1.692,423.5928,-102.57998,1555.84607,443.09021,125.68987,1571.57312,252.31879,-99.50417,1585.31262,270.36685,144.9343,1607.23926,204.67245,-100.88012,1508.3053
205,1.7,431.58572,-101.36613,1556.349,450.79422,125.25497,1571.79626,259.45877,-100.75877,1587.11267,278.5957,144.9212,1608.76807,212.84604,-102.90186,1509.91992
206,1.708,439.15634,-101.32447,1556.62329,458.57776,125.69302,1572.40088,267.56723,-101.09673,1587.63354,285.1673,143.36044,1609.4823,220.69167,-103.22912,1510.47205
207,1.717,445.66949,-102.20348,1558.13379,464.79004,126.47235,1573.96033,274.97119,-101.2057,1588.61841,292.56616,142.65817,1610.99316,227.30238,-102.64631,1512.11035
208,1.725,453.59064,-101.79834,1559.08093,473.17517,125.09985,1574.04712,282.73129,-101.92532,1589.98413,300.06491,142.5396,1611.01929,234.12669,-102.76472,1513.3446
209,1.733,462.25558,-102.65546,1560.18579,480.98975,125.63242,1575.08936,290.27594,-102.37411,1590.94531,307.57382,142.10973,1611.97217,241.35394,-103.19521,1514.30493
210,1.742,468.70099,-102.07548,1561.34802,488.0188,126.80242,1575.21436,297.32703,-103.18604,1591.24329,313.28748,142.20488,1612.0437,249.31975,-104.64658,1514.86719
211,1.75,473.98117,-101.22427,1561.64673,494.76794,125.47974,1576.49744,304.29065,-103.00253,1592.09412,321.41342,141.81416,1612.82068,256.80814,-105.65776,1515.78101
212,1.758,481.75372,-102.00036,1562.92712,502.19421,125.66529,1576.18335,312.55188,-103.16647,1592.89795,327.65634,142.30151,1613.22791,264.15207,-105.89601,1516.49341
213,1.767,488.68295,-100.93605,1563.38171,509.40192,126.97271,1577.04846,320.19272,-104.35662,1593.17603,335.39648,141.62933,1612.97412,270.65506,-104.21032,1516.9071
214,1.775,495.76102,-100.97576,1564.23132,516.67719,127.00374,1578.23877,326.78342,-104.28403,1593.98132,342.54807,141.12425,1613.57666,279.24789,-104.94885,1516.68152
215,1.783,503.32101,-101.37136,1565.32043,524.88892,126.20628,1579.13879,334.08548,-104.41028,1594.5752,348.45526,140.84457,1614.04492,286.04831,-105.37721,1516.58484
216,1.792,510.65091,-100.99199,1565.95166,530.03015,127.31252,1579.29614,340.55243,-103.29752,1594.60864,356.75928,142.16867,1613.90442,293.26324,-105.45752,1516.94446
217,1.8,517.91638,-100.26224,1568.06677,537.62134,128.32423,1579.42139,347.63098,-102.58113,1595.16797,362.75525,142.87581,1613.50952,300.68802,-105.33747,1517.27698
218,1.808,525.15973,-101.39884,1568.63745,545.28802,128.68712,1579.4115,355.65112,-102.26926,1595.58301,369.90079,141.88164,1614.16101,308.41833,-106.21678,1517.25562
219,1.817,532.3385,-100.11197,1567.60168,552.47491,128.63751,1579.55042,363.50861,-103.02871,1595.42419,377.40298,141.14073,1613.54211,316.1796,-105.74612,1516.65796
220,1.825,539.43475,-100.06747,1568.21289,559.45001,129.58763,1579.35645,369.43936,-103.27802,1595.47046,383.61841,143.38281,1613.57373,323.40332,-104.82575,1516.70825
221,1.833,547.40503,-99.44617,1568.07568,566.72974,130.11084,1578.53027,376.51144,-101.89919,1595.21655,391.194,143.75543,1613.04016,330.20056,-103.10511,1517.42932
222,1.842,554.63159,-98.81673,1568.59338,573.76031,131.21912,1578.21497,384.1033,-101.33682,1595.5332,398.62628,143.20647,1612.32654,337.94754,-104.05156,1517.17822
223,1.85,562.27136,-98.75428,1567.69763,581.51337,131.7782,1577.22083,392.23438,-100.28923,1595.526,406.60681,142.55402,1612.54688,345.71945,-103.49543,1516.03979
224,1.858,570.1131,-97.8977,1569.05396,588.45068,132.54596,1577.21606,400.64545,-100.00989,1594.50806,413.45206,143.00244,1610.95508,353.90628,-104.17578,1516.54773
225,1.867,577.60999,-97.48544,1567.49463,596.22235,133.63663,1576.20691,408.78653,-100.78896,1594.87183,419.53745,144.58371,1609.92261,361.41879,-103.77935,1516.92151
226,1.875,585.57098,-96.06337,1567.11951,603.48553,134.70653,1575.48511,415.04721,-100.41748,1595.71899,427.55984,145.22375,1610.30908,369.45572,-103.20614,1515.89282
227,1.883,593.27698,-95.49445,1566.79114,610.79578,136.47041,1574.37195,422.00626,-98.25436,1594.15332,435.20746,146.33295,1609.08691,377.62708,-102.60828,1515.5647
228,1.892,601.32031,-94.60632,1568.13892,618.02185,137.07336,1574.22437,430.17145,-97.85874,1594.07397,442.38971,146.23228,1608.24792,384.92883,-101.9551,1515.0271
229,1.9,609.17426,-92.91237,1566.86963,624.80334,139.38527,1573.22925,437.6752,-98.28189,1593.61853,448.61115,146.8261,1607.05688,392.85254,-101.25487,1514.78308
230,1.908,616.71558,-93.21812,1565.26904,632.29041,139.37021,1572.62927,447.00534,-98.44417,1593.06885,456.33585,147.70535,1606.54932,399.56418,-101.84777,1513.98279
231,1.917,624.90271,-92.08509,1565.1156,638.89691,140.24617,1570.6405,454.45825,-98.06508,1592.3645,463.1254,146.91129,1605.67944,408.81546,-102.05503,1513.68091
232,1.925,632.24194,-90.49663,1564.3717,646.65625,141.18863,1570.00891,461.98349,-96.11582,1592.45154,470.83237,148.6566,1605.16162,416.94034,-100.43667,1512.88513
233,1.933,639.9541,-88.98382,1562.9397,654.07294,142.01152,1569.53784,469.89191,-93.91306,1591.09387,477.61899,149.47377,1603.20874,424.22662,-100.63954,1512.12659
234,1.942,648.63739,-88.11861,1562.38867,661.57019,144.13632,1569.03345,477.74554,-94.2541,1590.47571,485.02676,149.54356,1602.86047,432.91977,-100.09656,1510.49939
235,1.95,656.88672,-86.45245,1562.47827,666.84808,146.34561,1568.94482,486.74298,-93.87012,1589.20752,492.22961,149.88446,1601.06616,440.80356,-100.10967,1509.80188
236,1.958,665.18732,-85.152,1561.74158,674.07117,147.58588,1567.19043,495.25894,-93.63644,1588.56592,500.12875,151.05562,1599.88245,449.34045,-99.41182,1508.8783
237,1.967,672.61621,-83.18995,1560.57654,681.66052,149.41234,1566.45483,502.03006,-92.60756,1586.60083,506.70477,152.16112,1599.69226,456.9465,-98.11488,1507.60681
238,1.975,681.34998,-81.94551,1559.97351,689.21564,150.44591,1566.11865,510.09354,-89.83576,1585.72864,514.38568,154.84917,1597.80933,464.74469,-96.44319,1507.85559
239,1.983,689.72937,-81.70155,1557.41357,696.74969,152.16409,1564.35217,518.43799,-89.69905,1584.7699,521.8963,155.48256,1596.87036,473.49655,-94.92803,1505.95435
240,1.992,697.94226,-78.71455,1557.3208,704.85034,153.87109,1562.26807,526.76373,-89.07738,1583.82581,529.4173,157.73416,1595.83154,482.17575,-94.85843,1505.45007
241,2,705.41174,-77.84843,1556.02075,712.80566,155.48283,1561.66211,536.44086,-87.49933,1584.00024,537.59564,158.99176,1594.3667,490.38388,-93.24186,1504.83508
242,2.008,714.77673,-74.23505,1555.0105,720.02905,157.6382,1559.93372,545.16718,-86.43533,1582.41028,545.71509,160.48616,1593.05347,499.99765,-92.92656,1503.58069
243,2.017,722.65222,-72.15714,1553.2854,729.04218,159.30411,1558.6272,552.95959,-84.77167,1581.11609,554.12213,161.62502,1591.5083,507.43506,-90.49583,1502.71716
244,2.025,731.85815,-72.80035,1551.81348,737.42401,161.30734,1557.77661,561.14996,-82.32108,1580.42004,562.26538,163.58919,1590.69153,516.00916,-89.54213,1501.48682
245,2.033,740.3175,-69.98515,1551.13013,745.4278,163.75482,1556.18494,570.58954,-81.63256,1580.25366,570.26672,165.15585,1589.4104,524.38245,-88.34803,1501.2251
246,2.042,748.97424,-66.58842,1550.11536,753.19354,165.89854,1554.51428,579.89026,-79.26875,1578.48303,578.7157,166.27696,1588.29968,533.03931,-86.33928,1500.91443
247,2.05,758.08002,-65.06579,1549.18848,762.10138,168.11014,1552.88831,588.22632,-76.98325,1578.33276,586.78229,169.38831,1587.79236,541.30627,-83.83017,1500.45703
248,2.058,766.91571,-63.73763,1547.61584,771.172,170.60503,1551.7782,596.34351,-73.20452,1576.8407,595.30548,170.37581,1586.94409,550.26166,-82.09447,1500.75305
249,2.067,775.41797,-62.46592,1547.28772,778.81702,173.27408,1550.71399,606.04358,-72.13549,1577.2959,604.76367,173.17433,1585.61938,558.98224,-80.06232,1499.1449
250,2.075,784.50671,-59.17988,1546.11243,788.11115,175.9469,1548.73083,614.71277,-68.60924,1577.00439,613.10614,176.57527,1585.0448,568.24701,-77.63123,1499.45239
251,2.083,792.71021,-56.25226,1545.24573,796.32306,177.92508,1546.88696,622.9082,-66.52453,1577.09851,622.45734,179.15089,1584.39392,575.89172,-75.45237,1498.71802
252,2.092,802.26288,-54.36126,1544.48181,804.88129,181.50656,1546.44385,632.49847,-64.63782,1576.26514,630.65778,180.79005,1583.62939,584.98224,-73.24992,1498.62024
253,2.1,810.95703,-52.00126,1544.23975,813.26563,184.2373,1546.25452,640.75287,-61.70108,1575.76697,639.21851,183.39798,1583.34656,593.40552,-69.96449,1499.13916
254,2.108,819.76416,-48.09798,1544.7041,821.45923,185.86674,1545.37415,649.23859,-60.71691,1575.41455,647.2113,186.2924,1581.97363,601.6106,-68.09939,1498.50061
255,2.117,828.37347,-45.68524,1544.85107,831.14905,189.93158,1544.28113,659.20288,-56.03622,1577.72327,656.46637,189.44044,1582.5249,610.26691,-64.57606,1499.41553
256,2.125,837.20081,-43.62391,1545.17371,838.5332,192.09116,1543.8009,667.04242,-52.13651,1578.27905,664.97864,193.09961,1582.78748,618.93225,-61.78812,1501.07837
257,2.133,845.55023,-40.28274,1545.89832,847.80829,195.16394,1543.98621,676.09564,-50.6558,1579.10925,674.37891,194.58276,1583.36438,627.41058,-59.95224,1502.65527
258,2.142,854.53943,-37.94915,1546.98047,856.01007,197.82886,1543.69983,685.4115,-47.91032,1579.76013,683.03308,197.731,1583.49646,635.51245,-57.40006,1503.70483
259,2.15,864.05414,-35.33059,1547.72852,865.88129,200.82217,1544.28882,693.7428,-45.19452,1581.55042,691.60925,200.25555,1584.06055,643.75793,-54.67319,1505.2467
260,2.158,871.86536,-32.14276,1549.33191,873.17365,203.87381,1544.79614,702.45044,-42.58531,1584.12891,700.59399,204.20059,1584.30811,653.72778,-52.42444,1507.9165
261,2.167,881.14368,-29.79023,1549.77112,881.40448,205.62143,1545.427,711.22461,-40.14708,1584.70874,709.70752,206.40773,1584.62781,661.91644,-49.32889,1510.06604
262,2.175,889.40833,-26.85166,1551.40637,890.78497,208.29507,1545.28796,720.08917,-37.05539,1587.1637,718.21722,208.79436,1585.3512,670.73291,-46.28243,1511.67908
263,2.183,897.66284,-24.10817,1552.49341,898.55017,210.86298,1546.31494,728.3338,-34.31931,1588.15625,726.61975,211.64409,1586.61011,678.65735,-44.65813,1513.04773
264,2.192,904.17169,-21.81365,1553.8291,905.95093,213.44069,1546.67468,736.94452,-31.27803,1589.26782,734.91016,213.67924,1586.41028,686.87103,-43.26886,1513.71387
265,2.2,914.54724,-18.42952,1555.05286,916.0271,215.99352,1547.3855,745.59332,-29.4732,1589.80396,742.30994,217.13194,1587.33215,694.85846,-40.4369,1514.65491
266,2.208,923.091,-15.76236,1555.18079,923.67908,217.937,1547.44263,753.09753,-27.02411,1590.78552,750.93726,218.89819,1586.33228,703.0553,-37.67753,1515.61548
267,2.217,932.6604,-13.71251,1555.72583,931.57611,220.18874,1548.54944,761.59839,-24.59314,1591.87341,759.51074,221.17305,1586.46826,710.8819,-35.97122,1516.15161
268,2.225,941.76733,-11.64587,1556.36987,938.68304,222.2516,1548.09216,769.09601,-22.22546,1592.89246,767.09485,223.20103,1587.06409,719.03857,-33.75303,1517.4823
269,2.233,951.22675,-9.61323,1556.50525,948.17963,223.60744,1548.47778,776.69476,-21.0447,1593.56531,775.3866,225.01126,1586.81665,727.11224,-30.57971,1517.99756
270,2.242,953.1925,-7.24409,1558.45483,954.77441,226.26569,1548.25586,784.61444,-18.50975,1593.99548,782.74908,228.84419,1587.27612,733.83551,-28.6872,1518.47839
271,2.25,961.14868,-5.83018,1558.75781,962.66199,226.83186,1548.24707,792.31476,-17.01673,1594.75647,790.36249,230.09007,1587.23889,741.69843,-27.99373,1519.06982
272,2.258,967.67719,-4.43302,1559.17395,970.47095,228.65468,1548.90088,798.09894,-14.03163,1595.18799,797.91113,232.62363,1587.17493,748.79028,-26.51299,1520.12012
273,2.267,975.09698,-2.98892,1559.57629,977.29163,229.41678,1547.92297,805.89703,-13.48536,1596.0116,805.88141,234.575,1587.50427,755.74963,-23.85251,1520.40259
274,2.275,981.18268,-1.85919,1559.97632,985.36206,231.14526,1547.95215,813.36102,-12.24411,1596.1499,813.84711,235.28188,1588.29272,761.33197,-21.55221,1521.1311
275,2.283,988.36365,-0.72436,1559.94006,992.86633,232.50888,1548.37158,819.28687,-8.95807,1597.26282,820.2301,238.01668,1588.98083,768.02484,-20.07016,1521.98621
276,2.292,995.21265,0.59606,1560.49365,999.74493,233.99301,1548.46924,825.78162,-6.45644,1597.46118,827.54156,238.79784,1589.26086,773.7359,-18.61143,1522.7782
277,2.3,1001.74188,0.89969,1561.42444,1006.12146,234.60078,1549.24756,832.17181,-6.7203,1597.9646,834.33521,240.81137,1589.77063,781.1814,-17.40907,1523.5116
278,2.308,1007.29785,2.29461,1561.89539,1011.96411,235.23361,1549.34631,838.32684,-4.90338,1598.56421,841.13818,241.80286,1590.61047,787.00519,-14.67774,1523.67505
279,2.317,1014.83807,3.38078,1563.16858,1019.54694,235.81816,1550.42505,845.05603,-4.33651,1600.48035,847.93811,242.57906,1591.07324,793.84589,-13.51811,1524.18005
280,2.325,1020.78125,3.29432,1563.99377,1025.22437,235.95541,1550.73096,851.68713,-0.81443,1601.02087,854.66583,244.67551,1592.37341,800.18182,-11.95074,1525.22766
281,2.333,1026.7417,4.88062,1563.86536,1032.33459,236.57164,1552.17114,857.79156,-1.92174,1602.57654,861.42694,245.70248,1593.46851,806.13623,-10.9586,1525.57556
282,2.342,1033.04529,5.49063,1566.11169,1038.83997,237.89105,1552.90076,862.64362,0.87601,1602.81799,867.24506,246.25177,1593.68396,812.7135,-9.67301,1527.13892
283,2.35,1038.58594,6.48232,1567.45642,1045.44727,238.20824,1554.01868,869.65125,1.22255,1603.99207,875.07361,246.78134,1595.00488,819.04822,-8.07448,1527.55774
284,2.358,1045.20996,7.46435,1568.67188,1052.95679,239.13031,1555.23804,875.19775,2.03788,1603.97046,880.59216,249.06213,1595.48462,825.04773,-6.37193,1528.58765
285,2.367,1050.56982,7.87446,1569.29773,1058.74768,239.92996,1556.60486,881.7749,2.98882,1605.07275,888.08875,248.42067,1596.92957,831.45715,-4.51322,1528.52124
286,2.375,1057.07202,8.55327,1570.94043,1065.7782,240.20732,1557.9624,887.46307,5.47055,1606.5387,895.1297,249.3707,1597.43298,838.23169,-3.45857,1529.08875
287,2.383,1063.22876,9.66092,1571.38013,1071.86108,240.3403,1558.96765,894.02069,5.61846,1606.1189,901.27545,251.23117,1598.99463,842.97998,-2.53575,1529.36658
288,2.392,1069.43713,9.93185,1572.1571,1078.81128,241.3219,1559.63062,899.19,7.92678,1606.81885,907.71967,253.42892,1599.29858,849.59119,-2.80925,1530.73853
289,2.4,1075.66431,10.35006,1573.28503,1085.41028,241.38882,1561.57764,905.89539,7.21949,1607.60571,914.20447,252.40266,1599.54211,856.5127,-0.81992,1530.99805
290,2.408,1081.58093,10.97827,1574.32422,1092.3114,241.64415,1561.83643,911.25946,7.96513,1607.75159,920.20233,253.26828,1600.67358,862.83881,-0.14712,1530.8092
291,2.417,1088.2793,10.89447,1574.48462,1098.9386,241.64365,1563.28186,918.34863,8.59551,1607.51331,927.81891,255.2092,1601.4353,868.54169,0.96273,1531.87158
292,2.425,1094.79932,11.47938,1574.12341,1104.35327,242.27913,1563.32983,925.10083,9.35458,1608.4635,934.06445,254.34471,1601.66968,875.51697,1.51956,1530.97437
293,2.433,1100.47986,11.50109,1574.42822,1112.13293,242.6084,1564.85278,931.0412,9.74538,1607.56409,940.51038,255.64594,1602.9718,881.52527,1.9667,1531.36719
294,2.442,1107.10059,11.76619,1574.16125,1117.68237,242.34979,1565.38123,938.0177,10.75748,1608.9353,947.65826,254.6087,1603.60474,887.85657,1.97887,1531.6781
295,2.45,1113.36121,11.60997,1574.15198,1125.47351,242.99229,1566.36218,943.5838,9.78384,1607.66504,954.62103,255.70628,1604.04517,894.55322,3.76893,1531.62341
296,2.458,1119.61719,11.41108,1574.65576,1131.66394,242.34369,1566.31824,950.36487,10.12066,1608.26453,960.49036,255.53304,1604.10242,901.30969,3.24593,1531.53259
297,2.467,1126.05688,10.51124,1574.2439,1138.84387,242.81244,1567.16113,956.54553,10.31706,1608.26514,967.5882,254.96356,1603.98083,907.33368,2.96692,1531.41809
298,2.475,1132.69836,9.8615,1573.08972,1145.72974,242.85986,1566.83337,963.53558,9.73655,1608.30652,974.31055,255.75658,1603.82959,913.24628,4.65909,1530.86853
