Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
310,2.575,1351.03113,210.9296,1411.15454,1349.91931,421.22064,1408.33521,1203.93652,235.67325,1422.31616,1196.66711,413.4075,1417.49365,1161.38757,226.70607,1356.32043
311,2.583,1358.0498,211.68924,1411.01843,1356.34277,421.7674,1408.06921,1209.17944,235.03493,1423.42554,1202.78271,414.55908,1417.54565,1168.22644,226.57031,1356.72888
312,2.592,1364.00745,211.82756,1411.59009,1362.05249,421.22708,1408.55884,1216.55713,235.97842,1423.82971,1211.04297,415.51596,1417.99792,1174.22339,227.49205,1356.89001
313,2.6,1370.66431,212.29222,1410.73022,1370.06653,422.15448,1408.65039,1222.40332,236.50548,1424.35095,1217.42493,415.56155,1418.95227,1180.61462,227.04245,1357.4939
314,2.608,1378.4176,212.71858,1411.65833,1376.39465,422.03317,1409.38989,1230.10376,236.89583,1424.24683,1223.95642,416.24304,1419.53125,1187.5155,229.24062,1357.55139
315,2.617,1385.30518,212.47778,1411.75928,1383.77747,422.46262,1409.93311,1236.00195,236.26817,1423.23071,1230.22705,415.93292,1419.42456,1194.5907,227.24982,1357.9303
316,2.625,1391.07239,212.76898,1411.72156,1390.50244,422.58365,1409.76941,1242.75281,237.1566,1423.19617,1237.41577,418.66461,1419.81262,1200.57117,230.22139,1357.7417
317,2.633,1398.00977,212.65945,1411.45081,1396.38184,422.36481,1410.06641,1250.39185,238.24236,1424.23669,1244.62524,416.93179,1420.45166,1207.51416,229.36406,1356.97607
318,2.642,1404.58533,213.05838,1411.26538,1403.98169,422.64786,1410.0249,1256.58167,237.2103,1423.7793,1250.89172,418.43243,1419.85889,1215.27954,230.14955,1357.01074
319,2.65,1410.83789,212.54936,1410.70166,1411.20227,422.45715,1410.52234,1263.12183,238.7336,1423.9325,1257.91638,416.34219,1420.8219,1221.0824,230.5701,1357.03735
320,2.658,1417.61938,213.01845,1410.42786,1418.37927,422.23367,1409.89954,1268.95557,238.23795,1423.47925,1264.48499,418.56015,1419.75122,1227.96045,230.49005,1356.54688
321,2.667,1423.95715,212.96082,1410.05896,1425.59143,423.10281,1409.75671,1277.42163,239.72861,1422.54077,1272.29968,417.67761,1419.81165,1234.62573,231.99445,1356.80286
322,2.675,1430.5592,212.69572,1409.10938,1432.10327,423.10965,1409.86316,1283.31543,238.71428,1421.91064,1278.88708,418.81406,1419.61938,1241.08923,230.90355,1354.80554
323,2.683,1436.89417,213.08623,1409.39636,1439.28662,423.24765,1409.57117,1289.8584,240.16333,1421.75928,1285.54138,418.97818,1419.60498,1247.97229,232.25912,1355.12085
324,2.692,1444.74463,212.18394,1408.2959,1445.99829,423.03131,1409.01477,1294.99731,239.5,1421.02747,1292.87756,419.05109,1418.46118,1254.44531,231.15535,1354.7887
325,2.7,1450.41431,212.73309,1407.45654,1452.46765,422.52966,1408.45862,1303.18018,240.82416,1419.21997,1298.35022,419.45856,1417.88391,1261.53955,232.57491,1354.20435
326,2.708,1457.43762,212.34793,1406.56689,1459.22192,422.51132,1408.01001,1309.92749,238.99193,1419.3407,1305.77161,420.01917,1417.2926,1267.91309,231.31355,1351.97241
327,2.717,1464.41235,212.19879,1405.849,1466.69092,422.04202,1407.82434,1316.17261,240.51555,1418.98706,1313.26111,419.16266,1417.44116,1275.06482,232.59351,1351.4762
328,2.725,1471.10645,211.77072,1405.29077,1472.97278,421.57275,1406.95374,1322.44324,239.43335,1417.52039,1319.94531,419.12909,1417.24768,1281.19922,231.97227,1351.55371
329,2.733,1478.28833,211.35837,1403.49707,1477.71875,421.24594,1404.98193,1330.96106,240.19872,1415.70825,1327.63171,418.40247,1415.64148,1288.34998,233.0943,1350.30225
330,2.742,1484.85791,211.44675,1403.05701,1484.83533,420.77039,1404.55786,1338.41382,237.04669,1415.81848,1335.05847,417.68982,1414.92419,1295.57141,231.07706,1348.60535
331,2.75,1492.45801,210.05576,1401.16724,1492.20923,420.01855,1403.37329,1344.63635,237.30621,1414.34753,1341.07007,416.89899,1414.48206,1301.8999,232.81767,1348.19336
332,2.758,1498.94714,210.60599,1400.13806,1499.3446,419.61252,1402.51733,1351.69373,236.12794,1412.38245,1348.65186,417.03967,1412.13525,1308.80444,230.4328,1346.84253
333,2.767,1506.05042,209.76265,1399.11096,1506.2196,418.65662,1401.49329,1357.39001,238.48822,1411.06653,1355.39771,415.91885,1411.6875,1317.03687,230.09972,1344.23828
334,2.775,1512.98877,208.95866,1397.7782,1514.49597,418.6637,1400.79163,1365.24988,236.79468,1410.77283,1363.00366,416.9469,1410.81335,1323.74548,229.20309,1343.97852
335,2.783,1519.65479,208.24498,1396.61035,1521.20837,417.80969,1399.63831,1371.92859,236.70163,1409.3147,1369.78638,415.31348,1408.27539,1330.48315,230.42599,1342.04724
336,2.792,1527.31689,207.44447,1395.15918,1527.88684,416.9982,1398.24451,1379.54651,234.90956,1408.17859,1377.2356,413.87595,1408.25708,1337.59717,229.3336,1340.11633
337,2.8,1534.63855,205.73067,1393.85901,1534.9895,415.52957,1396.86768,1387.35706,232.21976,1406.93164,1384.51184,413.53232,1406.55249,1344.23755,228.30849,1339.08838
338,2.808,1541.5686,204.3978,1392.64124,1542.07568,415.01602,1396.64856,1393.63574,233.52481,1403.24158,1391.43933,411.27298,1405.4082,1351.7865,227.99301,1336.78943
339,2.817,1548.60437,203.4955,1391.07104,1551.2251,413.42453,1396.29883,1400.85486,231.17436,1403.40527,1398.31958,411.01303,1403.91736,1358.96338,226.56841,1335.80701
340,2.825,1555.67517,202.54144,1389.7146,1556.60388,412.1431,1394.14307,1407.27954,230.30031,1401.29846,1405.349,410.02969,1402.95923,1366.95642,224.49071,1334.45435
341,2.833,1562.8042,201.6252,1388.86047,1564.46887,411.11584,1392.72864,1413.82642,230.6087,1399.89246,1412.56628,407.72147,1401.00891,1374.24609,222.35461,1331.86438
342,2.842,1570.23413,200.60454,1387.05225,1572.84521,410.05713,1393.12524,1421.88037,229.14993,1398.19678,1419.92944,408.85831,1400.34888,1380.64783,224.29147,1331.17224
343,2.85,1577.01355,198.92442,1386.35938,1581.09705,408.99509,1392.19324,1429.49133,226.50447,1397.09985,1427.28223,406.75571,1399.70483,1388.94812,222.15085,1330.70642
344,2.858,1584.93384,197.20522,1384.9978,1588.45459,408.1185,1391.8075,1436.59229,226.03508,1396.02368,1435.03796,404.2243,1398.54846,1395.84265,220.40022,1328.59265
345,2.867,1592.43616,195.22548,1384.41235,1594.19592,406.61511,1390.81665,1443.77783,224.55103,1395.78455,1442.25256,404.00446,1398.72998,1403.04858,219.72083,1328.55688
346,2.875,1599.33777,194.88042,1383.84998,1602.4696,404.94806,1390.73145,1452.79968,225.01736,1396.1416,1450.18811,401.99902,1399.84705,1410.91968,217.33987,1328.51819
347,2.883,1607.32007,193.4478,1383.46448,1609.44568,403.52032,1391.05933,1459.41321,223.15556,1396.88672,1458.68884,401.23764,1399.62939,1418.38049,217.94855,1328.70178
348,2.892,1614.9762,192.4084,1384.1571,1618.02893,402.59335,1391.78577,1467.45154,222.07329,1396.64197,1465.9574,400.79938,1400.33423,1425.90295,216.14522,1329.07751
349,2.9,1622.54541,190.96864,1384.30029,1625.94629,401.51401,1393.35828,1475.31006,218.53242,1398.68665,1474.07104,397.62888,1402.46606,1433.84229,217.27576,1330.76892
350,2.908,1629.94666,189.3683,1385.4325,1633.59351,399.95032,1394.96033,1483.69849,219.68837,1398.59753,1482.07507,397.9924,1404.36707,1442.28003,212.92911,1332.14929
351,2.917,1637.73206,188.27701,1386.78271,1641.77051,398.37405,1395.79102,1491.03748,218.60973,1401.64441,1489.48157,395.95944,1406.12903,1449.88306,212.96718,1333.34558
352,2.925,1645.65491,187.39604,1388.4281,1649.75781,397.17551,1397.9021,1498.98267,215.48573,1403.29822,1496.96289,395.61954,1408.21619,1456.56396,212.98904,1334.99463
