Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2573,21.433,-75.44334,-115.14742,1028.52332,-33.66359,83.0892,1049.00061,-220.69426,-74.94246,1050.0741,-193.93237,114.10261,1072.03113,-273.45624,-75.33626,969.13867
2574,21.442,-75.36461,-114.56246,1028.78735,-32.94263,83.69041,1049.08484,-220.3405,-73.5939,1050.19995,-192.72369,114.60753,1071.83826,-273.11911,-75.06831,969.33173
2575,21.45,-75.15339,-114.12144,1028.8573,-33.03798,84.06727,1049.28955,-220.30275,-73.00365,1050.37866,-191.95407,114.55201,1071.92261,-272.52283,-73.76813,969.69922
2576,21.458,-74.91925,-113.65075,1029.16235,-31.38118,84.57333,1049.64734,-219.82909,-72.244,1050.7323,-190.69313,115.0378,1071.92896,-272.2258,-72.91508,970.48663
2577,21.467,-74.59875,-113.9668,1030.10754,-30.78765,84.79141,1049.61792,-219.43536,-71.60946,1050.89978,-188.64297,116.3644,1071.32129,-271.62036,-71.03189,970.87695
2578,21.475,-74.48065,-113.8821,1030.13501,-29.77495,85.21143,1049.3031,-218.75565,-70.84866,1051.75244,-188.40572,116.35583,1071.28088,-271.54807,-70.47272,971.33228
2579,21.483,-74.3029,-112.26428,1030.35583,-28.69911,86.033,1049.00146,-217.54942,-69.84371,1052.16492,-187.74399,116.95152,1071.41943,-270.95419,-69.64318,971.43188
2580,21.492,-74.05825,-111.23802,1030.79919,-28.46957,86.58994,1049.1283,-217.19548,-69.40373,1052.08789,-186.91263,118.00126,1071.24109,-270.72559,-68.95119,971.49554
2581,21.5,-73.55801,-109.93995,1031.00378,-27.37428,87.44119,1049.17651,-216.93182,-67.86618,1052.29443,-185.55225,118.80972,1070.97815,-270.46216,-67.94716,971.87653
2582,21.508,-73.03582,-109.99899,1031.64917,-27.20022,87.7097,1049.33899,-216.87601,-66.71613,1052.55347,-184.86911,119.2718,1071.30249,-270.06491,-67.03561,972.52313
2583,21.517,-72.04662,-109.9054,1032.02014,-26.39808,88.96617,1049.48877,-216.45714,-66.14097,1052.53418,-184.69238,119.36118,1071.40784,-269.35431,-66.4481,973.08704
2584,21.525,-71.43641,-109.54828,1032.34631,-26.26081,89.71413,1049.28882,-215.85214,-65.51626,1053.3833,-182.70052,120.01479,1071.33228,-268.57037,-65.62585,973.2561
2585,21.533,-70.59846,-109.3101,1032.36414,-25.27122,90.24397,1049.20349,-215.2664,-64.80962,1054.15417,-181.71144,121.43498,1071.49084,-268.06726,-64.39884,974.18494
2586,21.542,-70.4397,-108.8514,1032.47144,-24.22318,90.01729,1049.22192,-213.88437,-64.35389,1054.65222,-180.88251,121.36236,1071.2561,-267.69531,-63.71468,974.55414
2587,21.55,-70.11133,-108.64359,1032.52673,-24.06264,90.3783,1049.02991,-213.02496,-64.18631,1054.92358,-180.32715,122.39774,1070.31287,-267.07556,-63.59412,974.81189
2588,21.558,-69.53026,-107.13863,1032.60071,-22.98375,91.51861,1048.52893,-212.3949,-63.80196,1055.6189,-180.0209,122.85629,1070.073,-266.81689,-62.72092,975.26801
2589,21.567,-69.70673,-106.12215,1032.69312,-22.52277,91.41713,1048.03979,-212.23198,-63.68214,1055.48987,-178.71724,123.83105,1070.19897,-266.19324,-62.17428,976.10394
2590,21.575,-69.18324,-105.35535,1033.15491,-21.0498,91.9095,1048.18372,-211.6427,-62.99196,1056.06396,-177.89572,124.25321,1070.31555,-265.9321,-62.50158,976.27545
2591,21.583,-67.94714,-105.80577,1033.71826,-20.25452,92.21268,1048.30408,-211.31885,-61.70847,1056.8186,-177.81264,124.59071,1070.27051,-265.25168,-62.60149,977.5777
2592,21.592,-66.80035,-105.75282,1033.83765,-20.03695,92.42034,1048.16943,-210.70909,-61.88319,1057.23633,-176.25124,124.75373,1070.41589,-264.58743,-62.47507,977.81079
2593,21.6,-66.24689,-104.89645,1034.10742,-18.8584,92.93124,1048.03967,-209.96681,-60.61457,1057.55237,-175.40369,125.52454,1070.76758,-264.02155,-61.7067,977.88446
2594,21.608,-66.09023,-104.50382,1034.2605,-18.19295,93.45041,1048.45544,-209.24561,-60.14184,1057.72205,-174.37164,126.54226,1070.70337,-263.77316,-60.54684,978.98645
2595,21.617,-66.58504,-103.69884,1034.03601,-16.97683,93.57407,1048.54321,-208.64703,-59.53223,1058.28528,-174.13368,126.77414,1070.71143,-263.80124,-60.19265,979.50775
2596,21.625,-66.78505,-102.85912,1034.08643,-16.56812,94.59802,1048.90466,-208.76567,-58.84242,1058.40759,-173.14439,127.30387,1070.32935,-263.38394,-59.40766,979.92926
2597,21.633,-66.51808,-102.55769,1034.04163,-16.49588,95.10596,1048.85632,-208.26894,-58.3546,1058.42859,-173.04877,127.38899,1070.21008,-262.90375,-58.76257,980.31024
2598,21.642,-66.48226,-101.95261,1034.14136,-15.98482,95.59736,1048.24219,-208.00453,-57.77571,1058.67944,-172.30534,127.68768,1069.89978,-263.1105,-58.46402,980.50507
2599,21.65,-66.32256,-102.17312,1034.50708,-15.98482,95.59736,1048.24219,-207.88376,-57.46041,1059.30347,-171.65544,127.88563,1069.74121,-263.09872,-58.12609,980.82825
2600,21.658,-66.32256,-102.17312,1034.50708,-16.16848,95.54649,1047.94055,-207.61859,-56.99608,1059.69971,-171.69954,128.39128,1069.05664,-263.05164,-57.80158,981.30646
2601,21.667,-66.17063,-101.60207,1034.87024,-15.56297,96.06712,1047.88208,-207.67462,-56.74744,1059.81018,-171.22894,128.85915,1069.26697,-263.12894,-57.48362,981.38422
2602,21.675,-65.39822,-101.68815,1035.4137,-15.07902,96.39694,1047.61243,-207.51347,-56.80987,1059.78284,-170.39342,129.68022,1069.18213,-263.23453,-56.80957,981.45972
2603,21.683,-65.31133,-101.80653,1035.62366,-15.09763,96.74726,1046.42834,-207.52321,-56.46284,1059.96606,-170.4912,129.952,1068.89771,-263.2753,-56.46334,981.53772
2604,21.692,-65.31133,-101.80653,1035.62366,-14.96721,96.78053,1046.30725,-207.67081,-55.44309,1060.05945,-169.89598,130.27084,1069.04053,-263.37997,-56.50129,981.63971
2605,21.7,-65.31133,-101.80653,1035.62366,-15.11804,96.8672,1046.19617,-207.5939,-55.01767,1060.58545,-170.04289,130.51416,1068.76416,-263.39246,-56.09407,982.18042
2606,21.708,-65.20483,-101.58815,1035.65137,-15.05433,96.94128,1045.83533,-207.7317,-54.98335,1060.68811,-169.75998,130.67279,1068.90503,-263.28308,-55.59304,982.36713
2607,21.717,-65.20483,-101.58815,1035.65137,-15.57523,96.87852,1045.43665,-207.68158,-54.70396,1060.72253,-169.80309,130.9971,1068.76917,-263.63208,-55.40272,982.54297
2608,21.725,-65.41695,-101.51827,1035.95691,-15.63471,96.93282,1044.8551,-207.95958,-54.11446,1060.69617,-169.80309,130.9971,1068.76917,-263.63208,-55.40272,982.54297
2609,21.733,-66.02469,-101.48447,1035.80273,-15.00612,97.00062,1044.29211,-207.95958,-54.11446,1060.69617,-168.91972,131.00952,1068.25281,-263.63208,-55.40272,982.54297
2610,21.742,-66.05978,-101.3511,1035.92004,-15.21851,97.47177,1044.32434,-208.11729,-53.72912,1060.82849,-169.49487,131.11882,1068.07764,-263.78271,-54.71519,982.56934
2611,21.75,-67.77723,-99.95045,1035.53455,-15.21851,97.47177,1044.32434,-208.12437,-53.36386,1060.84216,-169.60986,131.19476,1068.01257,-263.78271,-54.71519,982.56934
2612,21.758,-68.26777,-100.09343,1035.69666,-15.30971,97.98756,1043.84766,-208.47005,-53.49677,1060.77112,-169.66595,131.31743,1067.89075,-264.42899,-53.98092,982.42084
2613,21.767,-68.54748,-99.8539,1035.67065,-15.48671,97.96189,1043.97241,-208.59731,-53.43082,1060.77466,-169.49039,132.39838,1067.90967,-265.42953,-53.20622,982.17596
2614,21.775,-68.63364,-99.92384,1035.73169,-15.92328,98.06582,1043.94531,-210.03932,-52.08494,1060.73499,-169.49039,132.39838,1067.90967,-265.42438,-53.29015,982.2572
2615,21.783,-68.8146,-99.93958,1035.88782,-15.92328,98.06582,1043.94531,-210.26184,-52.06104,1060.82678,-169.45929,132.67438,1067.91479,-265.39523,-52.92699,982.15295
2616,21.792,-69.11185,-100.10047,1036.25598,-16.73857,97.88805,1044.00879,-210.21988,-51.97542,1060.58704,-169.45929,132.67438,1067.91479,-265.99698,-52.61456,982.11975
2617,21.8,-69.85146,-99.74972,1036.23303,-17.39591,97.89088,1043.79492,-210.5723,-52.18144,1060.88049,-169.39108,132.9001,1067.66785,-265.93314,-52.42237,982.04736
2618,21.808,-70.61449,-99.69964,1036.54187,-17.84299,97.9147,1043.59253,-210.83545,-51.91115,1060.5321,-169.39108,132.9001,1067.66785,-266.616,-51.89336,981.91504
2619,21.817,-70.89677,-99.71571,1036.4939,-18.13271,98.51479,1044.521,-210.94066,-52.09767,1060.44873,-169.39108,132.9001,1067.66785,-266.80402,-51.79662,981.9856
2620,21.825,-70.96448,-100.84507,1036.93225,-19.11239,98.20989,1044.16846,-211.51756,-51.60892,1060.29565,-169.61182,133.12639,1067.45068,-267.10602,-51.91309,981.69464
2621,21.833,-71.80407,-99.75182,1037.09302,-19.30949,98.47425,1043.99902,-212.79526,-51.26145,1059.89453,-170.2399,133.29387,1066.60095,-268.25568,-51.05209,981.43781
2622,21.842,-73.16998,-98.85181,1036.76953,-18.87252,98.31409,1044.43701,-213.91743,-50.70258,1059.94019,-170.42896,133.13702,1066.25232,-268.25568,-51.05209,981.43781
2623,21.85,-73.0376,-99.85912,1037.33362,-19.60675,98.45453,1045.11108,-214.36169,-50.35122,1059.68616,-170.98045,132.90891,1066.22522,-269.0535,-50.64721,980.84711
2624,21.858,-73.59563,-99.73385,1037.80115,-20.71861,98.72334,1045.29919,-215.03783,-50.6178,1059.63574,-171.73167,132.92046,1066.05322,-269.22879,-50.71243,980.284
2625,21.867,-74.56363,-99.46037,1037.93628,-20.71861,98.72334,1045.29919,-216.33401,-51.12666,1059.11072,-172.16983,132.80464,1066.02551,-270.13858,-50.33091,979.96149
2626,21.875,-75.28522,-99.95763,1037.85925,-21.06761,98.49932,1045.54028,-216.4416,-51.07698,1059.20862,-172.77258,133.04376,1065.79468,-270.42871,-50.20399,979.4588
2627,21.883,-76.30772,-100.43803,1038.37573,-21.74406,97.98907,1045.42188,-217.3492,-51.0342,1059.13745,-173.84924,133.38165,1065.78088,-271.13333,-50.14324,979.49591
2628,21.892,-77.1041,-100.50922,1038.47095,-23.08514,98.08609,1045.97253,-218.16006,-50.5525,1058.89575,-174.44612,133.25323,1065.96692,-271.67984,-49.49428,978.90436
2629,21.9,-78.21606,-101.14281,1038.75305,-24.23611,97.91061,1046.00378,-219.22914,-50.84916,1058.18188,-174.98764,133.04312,1065.70435,-272.3981,-49.37654,978.34467
2630,21.908,-79.53856,-100.97496,1038.62842,-24.90552,97.60172,1046.65637,-221.07588,-50.47451,1058.21411,-175.49779,132.88757,1065.07373,-273.17459,-49.22614,978.01678
2631,21.917,-80.19217,-100.93235,1038.70801,-25.88079,97.90664,1047.37048,-221.15576,-50.20989,1058.02063,-175.77779,132.90564,1065.11035,-273.91708,-49.65974,978.18402
2632,21.925,-80.93644,-100.94071,1038.95813,-26.29206,97.90881,1048.12561,-221.67899,-50.03066,1057.74683,-176.55122,132.73752,1064.57361,-275.05948,-49.80766,977.52234
2633,21.933,-81.89483,-101.16531,1039.19421,-27.29099,97.4463,1048.27014,-222.25038,-50.48464,1057.42419,-177.16545,133.34802,1064.38989,-275.55768,-50.3299,977.13336
2634,21.942,-82.54065,-100.95858,1039.29724,-27.26567,97.72621,1049.18201,-223.86635,-50.49546,1057.39697,-178.36659,133.24138,1064.48425,-275.5874,-50.3549,976.92932
2635,21.95,-83.92002,-101.12096,1039.64172,-27.60455,97.52711,1048.97852,-225.17474,-50.46439,1056.76318,-179.03522,133.35858,1064.56714,-276.68948,-49.07978,976.41931
2636,21.958,-85.0301,-101.67514,1040.14941,-28.35243,97.08795,1049.77539,-225.75002,-50.31445,1056.297,-179.49785,133.12151,1064.43262,-277.5675,-48.77719,976.15289
2637,21.967,-85.3503,-101.85243,1039.93628,-29.535,97.67005,1050.65906,-226.21597,-50.5444,1056.06274,-181.15244,131.68173,1064.20276,-278.64725,-48.938,975.18463
2638,21.975,-86.59209,-102.55753,1040.51868,-30.65307,97.06776,1051.43909,-227.89581,-50.21885,1055.81409,-181.73813,131.48096,1063.94653,-279.10291,-49.1744,974.84851
2639,21.983,-87.50636,-102.57404,1040.61743,-32.41724,96.58058,1051.67603,-228.29485,-50.54642,1055.60999,-181.85643,131.57082,1063.87903,-279.23926,-49.06288,974.61426
2640,21.992,-88.25199,-102.91124,1040.68665,-32.41724,96.58058,1051.67603,-229.41762,-50.6644,1055.55542,-182.3959,131.46167,1064.1167,-279.53061,-49.37607,974.27386
2641,22,-88.58816,-102.97645,1040.70349,-32.7318,96.91622,1052.15662,-230.14633,-51.32153,1055.25867,-183.03168,130.96385,1063.9718,-279.71588,-49.94482,973.76166
2642,22.008,-89.76981,-102.76591,1040.74268,-33.08567,96.6708,1052.58716,-230.7962,-51.4435,1054.94238,-183.68732,130.7433,1064.19958,-280.66818,-49.92355,973.0542
2643,22.017,-90.16005,-102.89594,1040.97278,-33.65194,96.41582,1053.26782,-231.49208,-51.49885,1055.01379,-184.90671,130.88086,1064.23926,-281.69803,-50.31713,973.15442
2644,22.025,-91.40788,-103.47662,1041.36914,-33.85916,96.24299,1053.70972,-232.35492,-51.59127,1054.65625,-185.20233,130.63599,1064.17212,-282.22092,-50.69095,972.79462
2645,22.033,-91.77149,-104.20204,1041.66882,-35.05404,95.15811,1054.39453,-232.83066,-52.14948,1054.38025,-186.86491,129.64703,1064.34888,-282.3204,-50.90382,972.65234
2646,22.042,-92.53777,-104.50261,1041.5304,-35.52951,94.95563,1054.99133,-233.37521,-52.54627,1054.56421,-187.08459,128.88622,1064.08032,-282.8519,-51.35625,972.29004
2647,22.05,-93.23522,-104.85693,1041.79883,-36.99205,94.43636,1055.36426,-233.73355,-52.60334,1054.36243,-187.67917,129.07623,1064.18066,-283.19934,-51.71855,972.54645
2648,22.058,-93.48232,-104.83565,1041.77417,-37.55196,94.50095,1055.47327,-235.2131,-53.93422,1054.05066,-188.52592,128.3324,1064.10059,-283.77869,-52.20683,972.2514
2649,22.067,-93.73467,-105.34017,1041.82056,-38.86715,93.51832,1056.36365,-235.28979,-53.94732,1053.96436,-188.82362,128.32359,1064.05969,-283.96725,-52.21438,972.22858
2650,22.075,-94.28429,-106.05994,1042.15173,-39.04813,93.10535,1056.85938,-235.90431,-54.45631,1053.8844,-189.40033,128.23401,1064.43982,-284.8425,-52.82802,972.06818
2651,22.083,-94.9621,-106.10312,1042.42834,-39.87405,93.19257,1056.89209,-236.49739,-54.65136,1053.85681,-190.49374,127.46598,1064.40369,-285.58246,-54.01906,971.66382
2652,22.092,-95.19268,-106.03348,1042.43091,-41.15451,93.17936,1057.48462,-236.6257,-55.35857,1053.49744,-192.45622,126.70146,1064.67566,-285.9971,-54.86421,971.53503
2653,22.1,-95.78488,-106.14082,1042.49414,-41.15451,93.17936,1057.48462,-237.85712,-56.26758,1053.65723,-193.35352,127.03175,1064.70728,-286.22711,-55.776,971.63678
2654,22.108,-95.96806,-106.80641,1042.37744,-41.24931,92.93369,1057.31384,-237.91591,-56.88963,1053.68225,-194.18791,125.67284,1064.72742,-286.68283,-56.15069,971.61456
2655,22.117,-96.15909,-107.33984,1042.32739,-42.65218,92.51575,1057.76416,-238.16589,-57.48076,1053.45251,-194.45752,125.40913,1064.89673,-287.2002,-56.47075,971.68365
2656,22.125,-96.22379,-107.53279,1042.38647,-42.14859,92.22968,1058.1355,-238.63994,-58.1793,1053.4751,-194.61591,125.09994,1065.10913,-287.36575,-57.06689,971.40619
2657,22.133,-96.67501,-108.03451,1042.52954,-43.61187,91.41674,1058.97144,-238.65591,-58.78329,1053.29517,-195.55713,123.82211,1064.18433,-287.21097,-57.654,971.52991
2658,22.142,-97.39782,-109.02332,1042.26758,-44.72438,91.05606,1059.01843,-239.14394,-59.35358,1053.2146,-196.11508,122.91392,1064.12366,-287.92319,-58.8499,971.34497
2659,22.15,-97.3511,-109.38322,1042.12622,-45.67522,90.59421,1058.70142,-239.35426,-59.76719,1053.11304,-197.08199,121.26609,1064.32581,-288.00491,-58.90408,971.04327
2660,22.158,-97.36255,-110.17604,1042.01343,-47.08134,90.75764,1058.97607,-239.18462,-60.70714,1052.87598,-197.66521,120.74465,1064.63635,-288.40036,-60.07978,970.77905
2661,22.167,-97.57558,-110.38485,1041.83325,-47.81923,90.21123,1059.01758,-240.28899,-61.57885,1052.98962,-198.33841,120.3152,1064.40857,-288.29688,-60.81016,970.58356
2662,22.175,-97.53615,-111.0016,1041.62451,-47.44865,89.91325,1059.64526,-240.9962,-63.29568,1052.43713,-199.54671,119.8983,1064.16699,-288.85873,-61.86595,970.4079
2663,22.183,-97.7999,-111.35267,1041.22522,-45.73171,88.57664,1059.26672,-241.38625,-64.5428,1052.35254,-201.2579,118.7935,1064.58264,-289.68988,-62.70274,970.5473
2664,22.192,-97.63429,-111.94241,1041.08838,-49.9571,88.56993,1060.90759,-241.44089,-64.96568,1052.41589,-202.1953,118.25286,1064.69055,-289.52548,-63.36203,970.25354
2665,22.2,-97.62466,-112.05279,1040.53918,-50.26307,87.85394,1060.91675,-241.40475,-65.64941,1052.1073,-202.1953,118.25286,1064.69055,-290.15948,-63.85892,969.94763
2666,22.208,-97.77564,-112.70551,1040.39294,-51.00707,87.6062,1061.11096,-241.53999,-65.8354,1051.9342,-202.43622,118.08057,1064.52966,-290.4252,-65.24205,970.06909
2667,22.217,-97.77684,-113.32771,1040.27478,-51.00707,87.6062,1061.11096,-241.63556,-66.7568,1051.95154,-203.30974,117.04012,1064.44727,-290.43564,-66.81475,969.62469
2668,22.225,-97.61705,-113.60021,1040.11438,-51.84488,86.83389,1060.82581,-241.68158,-67.90414,1051.651,-204.55312,115.87075,1064.70178,-290.35355,-67.19242,969.63953
2669,22.233,-97.55447,-114.53342,1039.89832,-51.84488,86.83389,1060.82581,-241.84244,-69.6315,1051.27295,-205.46217,115.73665,1064.77258,-290.81494,-67.98956,969.19177
2670,22.242,-97.45264,-115.27989,1039.70752,-51.85465,86.72327,1061.02502,-242.04958,-70.53255,1051.15063,-206.073,115.04861,1064.83032,-291.41006,-69.11826,969.23615
2671,22.25,-97.62578,-115.36129,1039.70178,-53.02666,86.31589,1059.26611,-242.42995,-70.98934,1051.20032,-206.1575,114.36882,1064.90283,-292.0697,-69.87383,969.06641
2672,22.258,-97.88158,-115.94897,1039.30005,-53.92738,85.92451,1059.78906,-242.71133,-71.91007,1051.0166,-207.16582,112.32305,1065.34412,-291.96628,-70.42775,968.46063
2673,22.267,-99.15331,-115.8206,1038.92932,-53.92738,85.92451,1059.78906,-242.69971,-72.61819,1050.78674,-207.67265,110.18602,1065.06958,-292.01498,-71.44458,968.42981
2674,22.275,-98.4555,-116.98066,1039.03455,-54.89164,84.81792,1059.39868,-242.9641,-73.1207,1050.75647,-207.82635,110.13527,1065.16968,-291.59375,-72.63512,967.83228
2675,22.283,-100.00359,-116.45863,1038.46777,-55.14724,83.50845,1059.40588,-242.88341,-73.84086,1050.69287,-208.96515,109.85936,1065.49561,-291.67358,-72.98181,967.7135
2676,22.292,-98.3296,-118.62253,1038.67664,-55.53277,83.38069,1059.81567,-243.78146,-75.32207,1050.36194,-209.27513,109.09347,1065.70251,-291.69833,-73.71207,967.39301
2677,22.3,-98.46979,-118.81873,1038.38208,-56.08493,82.74155,1060.02356,-243.51755,-76.73621,1050.14758,-210.11848,108.24261,1065.8136,-292.26398,-74.52681,966.72803
2678,22.308,-98.74532,-119.06961,1038.31873,-56.03794,82.54764,1060.68555,-243.64391,-77.09811,1049.75427,-210.46382,107.78902,1066.34583,-292.30093,-74.68201,966.6452
2679,22.317,-98.78516,-119.73826,1038.41553,-57.1866,82.19866,1060.55457,-243.88184,-77.39161,1049.51624,-210.46382,107.78902,1066.34583,-292.91586,-75.94158,966.6347
2680,22.325,-99.06127,-120.55331,1038.31189,-56.26914,81.06546,1061.18945,-244.16325,-77.87014,1049.50549,-210.86388,107.25832,1066.17468,-293.28998,-76.20148,966.40765
2681,22.333,-98.81617,-120.90754,1038.01489,-57.39434,80.73703,1060.98865,-244.53912,-78.71608,1049.09363,-212.07307,106.259,1065.60376,-293.36264,-77.12494,966.17993
2682,22.342,-99.00216,-121.58216,1037.80554,-57.78835,80.69276,1060.54614,-244.63995,-79.19143,1049.13879,-212.49046,105.66409,1065.82495,-293.38748,-77.93058,965.81085
2683,22.35,-100.57325,-121.27473,1036.92249,-60.2309,79.2187,1061.29993,-244.63745,-79.45673,1049.12231,-213.18993,104.47663,1065.92419,-293.47961,-78.41399,965.6604
2684,22.358,-100.09158,-122.1369,1037.35046,-60.2309,79.2187,1061.29993,-244.99193,-79.68854,1048.93848,-213.84706,103.75998,1065.9823,-293.65439,-78.78463,965.68933
2685,22.367,-100.37817,-122.38374,1037.11353,-59.17845,78.56747,1061.85632,-245.56548,-79.95393,1048.68665,-213.87379,103.46276,1065.97998,-293.65439,-78.78463,965.68933
2686,22.375,-100.82063,-123.10889,1036.81897,-58.64581,77.90118,1061.73792,-246.26683,-80.91084,1048.59766,-213.66402,102.95455,1066.04492,-293.67331,-78.60828,965.48352
2687,22.383,-101.41916,-124.36197,1036.75842,-59.48633,77.5803,1061.98206,-247.02057,-81.28361,1048.13599,-213.69081,102.65728,1066.0426,-294.13672,-78.71605,965.59155
2688,22.392,-102.00001,-124.38901,1036.71252,-59.60221,76.84148,1062.50562,-247.68213,-81.87565,1047.84436,-214.27228,102.04824,1066.01001,-294.71985,-79.48028,965.14343
2689,22.4,-102.56211,-124.53539,1036.71765,-59.98759,76.1382,1063.03894,-247.81906,-81.99843,1047.57654,-214.27228,102.04824,1066.01001,-295.07602,-79.6618,965.20239
2690,22.408,-102.83813,-124.67973,1036.55261,-59.72732,75.59721,1062.87732,-248.04527,-81.92902,1047.64551,-214.33521,101.82442,1065.92761,-295.36206,-79.50387,965.42499
2691,22.417,-103.74227,-124.52332,1036.86951,-58.63313,75.06329,1062.84595,-248.10184,-81.76559,1047.71106,-214.33521,101.82442,1065.92761,-295.52921,-79.28547,965.11761
2692,22.425,-103.94781,-124.76984,1036.72241,-58.38806,75.01036,1063.66406,-248.20497,-81.95489,1047.62939,-214.38168,101.69714,1066.08301,-295.84454,-78.80347,964.95514
2693,22.433,-104.3361,-124.77913,1036.71497,-58.38806,75.01036,1063.66406,-248.58803,-81.98573,1047.89709,-214.37137,101.41443,1066.27612,-296.31479,-78.69666,965.05139
2694,22.442,-105.33003,-125.27986,1036.62537,-59.43084,73.22152,1063.98511,-249.32243,-81.74921,1047.59058,-214.29112,101.28027,1066.07983,-296.45041,-78.09043,965.09131
2695,22.45,-105.67037,-125.74156,1036.61975,-59.43084,73.22152,1063.98511,-249.62778,-81.91466,1047.45007,-214.29112,101.28027,1066.07983,-296.85825,-77.87038,965.17212
2696,22.458,-106.75211,-125.98221,1036.54358,-59.67557,73.07768,1064.25635,-250.29761,-81.88589,1047.34888,-214.32927,100.80407,1066.2074,-296.99075,-77.55643,965.14069
2697,22.467,-107.13564,-126.25202,1036.6062,-59.67557,73.07768,1064.25635,-250.80775,-81.99538,1047.33569,-214.32927,100.80407,1066.2074,-297.44159,-77.25793,965.03314
2698,22.475,-107.69018,-127.02731,1036.37732,-59.67557,73.07768,1064.25635,-250.88817,-81.61444,1047.32349,-212.97536,100.67426,1066.08435,-297.72937,-76.8294,964.95154
2699,22.483,-107.88526,-127.736,1036.245,-61.72307,72.3335,1064.6405,-251.09033,-81.617,1047.46155,-212.97536,100.67426,1066.08435,-298.36176,-76.43491,964.77716
2700,22.492,-108.27843,-127.92019,1036.172,-62.13593,72.14144,1064.93591,-251.18607,-81.56693,1047.30994,-212.95078,100.47882,1065.47656,-298.7941,-76.19358,964.58661
2701,22.5,-108.26735,-128.11569,1036.03784,-62.05201,71.76633,1064.9198,-251.18607,-81.56693,1047.30994,-213.00504,100.15231,1065.82593,-298.97046,-76.08971,964.39911
2702,22.508,-108.64436,-127.71658,1035.7644,-61.76807,71.53186,1064.67859,-251.18607,-81.56693,1047.30994,-212.82755,100.10097,1065.90344,-298.96155,-75.97558,964.27899
2703,22.517,-108.57494,-128.15874,1035.48438,-60.26096,70.23643,1065.69568,-251.08698,-81.86194,1047.09485,-212.10617,99.54873,1065.96777,-298.99637,-75.75042,964.40875
2704,22.525,-108.44505,-128.09943,1035.23193,-60.26096,70.23643,1065.69568,-250.85666,-82.00237,1046.80273,-211.87376,99.33443,1065.92615,-299.10648,-75.67629,964.18896
2705,22.533,-108.20234,-128.39148,1035.10925,-59.97989,69.75866,1065.39514,-250.85666,-82.00237,1046.80273,-211.93221,99.15996,1065.84399,-298.97198,-75.73187,964.09778
2706,22.542,-108.05433,-129.05609,1034.94507,-59.97989,69.75866,1065.39514,-250.71913,-82.03619,1046.69934,-211.9095,98.93775,1065.92297,-298.832,-75.94553,964.00342
2707,22.55,-108.05002,-129.87994,1034.56396,-59.17623,69.3436,1065.41418,-250.57901,-82.72387,1046.53381,-211.9095,98.93775,1065.92297,-298.4624,-75.98203,963.98999
2708,22.558,-107.72534,-130.43864,1034.57031,-59.94709,69.9022,1064.70508,-250.5459,-82.8186,1046.74951,-211.50667,98.53857,1065.80981,-298.33725,-76.14668,963.99048
2709,22.567,-107.1646,-131.55368,1033.92017,-59.33358,69.0423,1065.68481,-249.74925,-83.55264,1046.87341,-211.38168,98.13229,1065.55054,-297.90063,-76.6669,963.9411
2710,22.575,-106.1701,-131.68544,1033.61743,-59.41257,69.43011,1064.9436,-249.23581,-84.04075,1046.51746,-211.40851,97.83466,1065.54822,-297.10538,-77.3604,964.31482
2711,22.583,-105.87302,-131.17586,1033.38989,-59.41257,69.43011,1064.9436,-248.23157,-84.14552,1046.60022,-211.14191,97.34154,1065.57947,-297.16232,-78.30528,964.45532
2712,22.592,-105.87302,-131.17586,1033.38989,-59.41257,69.43011,1064.9436,-247.47859,-84.19354,1047.02063,-211.00008,96.63058,1065.46887,-296.64624,-79.21596,964.33765
2713,22.6,-105.6976,-131.54022,1033.48633,-58.94326,69.09484,1065.29871,-246.76309,-84.82704,1047.21582,-210.60774,96.36401,1065.46423,-295.61978,-79.54874,964.21344
2714,22.608,-104.81799,-131.63078,1033.18591,-58.87975,68.74217,1065.86621,-245.14183,-84.83864,1047.7627,-210.60774,96.36401,1065.46423,-295.15091,-79.79245,963.9184
2715,22.617,-103.53524,-131.85672,1033.32971,-58.52591,67.86594,1066.04626,-244.47934,-84.86333,1047.77979,-210.56879,96.02113,1065.08789,-294.75372,-80.26382,964.36432
2716,22.625,-102.90991,-131.81075,1032.68372,-58.50809,67.80818,1066.37915,-242.89607,-84.80762,1048.17505,-209.64543,94.857,1065.02209,-294.03723,-81.22159,964.67072
2717,22.633,-102.3626,-131.65787,1032.60522,-57.94198,67.92125,1066.76001,-241.52219,-85.01303,1048.96948,-210.31923,94.28557,1065.19226,-293.82391,-81.82508,964.90851
2718,22.642,-101.32272,-131.32732,1032.52686,-57.4671,67.61899,1066.87134,-240.65944,-84.63728,1049.12903,-210.10164,93.6469,1065.23083,-293.16376,-82.20047,964.89038
2719,22.65,-99.55779,-130.91061,1032.61731,-57.76431,66.53616,1065.51953,-240.17461,-85.10102,1049.19312,-210.0744,93.47405,1065.31018,-291.35931,-82.83853,964.86249
