Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3133,26.1,-33.92692,-139.6431,1283.93652,81.75426,-94.6896,1212.69824,-139.07834,-113.73026,1195.11499,85.21595,-35.7996,1071.51465
3134,26.108,-33.83747,-139.96837,1283.98328,81.75426,-94.6896,1212.69824,-139.42622,-114.52824,1195.12317,85.18752,-36.52264,1071.42712
3135,26.117,-33.67365,-140.20119,1283.86218,81.83762,-95.20072,1212.50684,-139.2616,-114.59039,1195.10559,84.99661,-36.99538,1071.49976
3136,26.125,-33.61233,-140.54404,1283.88159,81.94672,-95.38037,1212.2876,-139.07564,-114.47256,1194.77246,86.01424,-38.29575,1071.4126
3137,26.133,-33.61233,-140.54404,1283.88159,82.29925,-95.82869,1212.38574,-139.15392,-115.24197,1194.79126,86.03892,-38.72987,1070.95398
3138,26.142,-33.44271,-141.14746,1283.76379,82.6235,-96.18217,1212.51025,-138.80702,-115.87749,1194.7124,86.16315,-39.04066,1070.76721
3139,26.15,-33.26693,-141.88089,1283.82776,82.80457,-98.2853,1212.74976,-138.80002,-116.58449,1195.03906,86.39736,-39.72864,1071.18103
3140,26.158,-33.57337,-142.21794,1283.16187,83.42116,-98.58279,1212.69641,-138.59935,-116.85506,1194.58948,86.58941,-39.56689,1070.82703
3141,26.167,-33.49906,-143.25713,1283.22095,83.37311,-99.58722,1212.6521,-138.70467,-116.68369,1194.61694,87.18825,-40.55645,1070.65588
3142,26.175,-32.80583,-144.75085,1283.45496,84.03246,-100.88824,1212.70386,-138.07291,-117.2672,1194.41003,87.7184,-41.32876,1071.27417
3143,26.183,-33.06556,-145.40036,1283.45874,83.82416,-101.55861,1212.43286,-137.58096,-117.26723,1194.1825,87.87021,-41.66484,1071.24744
3144,26.192,-33.06556,-145.40036,1283.45874,84.03937,-102.2198,1212.15698,-137.33249,-117.07172,1194.20862,88.56695,-42.31315,1071.12952
3145,26.2,-33.2392,-145.4913,1283.19385,83.85254,-102.55,1212.27051,-137.69368,-116.83286,1193.8761,88.88072,-42.92617,1071.13086
3146,26.208,-33.20034,-145.82172,1282.40918,83.96214,-102.87659,1212.43848,-137.33316,-117.02591,1193.71838,89.12482,-43.34033,1071.05322
3147,26.217,-33.59391,-146.20647,1282.25269,84.40537,-103.13651,1212.25342,-136.40327,-117.70506,1193.63721,89.5879,-43.54377,1070.82935
3148,26.225,-33.59391,-146.20647,1282.25269,84.23849,-104.7511,1212.22229,-137.72314,-116.92782,1193.48901,89.57937,-44.04898,1070.69373
3149,26.233,-33.24495,-146.51152,1282.38086,84.47362,-105.21129,1212.7843,-136.23518,-117.67444,1193.63745,89.74518,-44.46157,1070.33069
3150,26.242,-32.5843,-147.17834,1281.95569,84.67738,-105.91798,1212.29846,-135.91579,-117.73504,1193.02295,90.58139,-45.52552,1070.49011
3151,26.25,-32.25727,-147.18684,1281.7395,85.00571,-105.9393,1212.23145,-135.22191,-117.18607,1193.09705,91.29084,-46.2793,1069.50098
3152,26.258,-31.4121,-148.18648,1281.13623,85.54436,-106.62125,1210.59521,-134.95163,-116.31946,1192.8241,91.67936,-46.38553,1069.42102
3153,26.267,-31.4121,-148.18648,1281.13623,86.2187,-107.15311,1210.17053,-134.95163,-116.31946,1192.8241,91.95827,-47.16624,1069.15247
3154,26.275,-30.58953,-148.37569,1280.56946,86.38966,-107.56509,1209.74219,-134.66017,-116.24253,1192.75586,92.44171,-47.93414,1069.05005
3155,26.283,-29.86415,-148.57126,1280.09558,86.6342,-108.0439,1209.40991,-134.12529,-115.81314,1192.74854,92.34729,-47.00065,1068.60913
3156,26.292,-29.13194,-148.51042,1280.05225,88.17151,-108.7669,1209.35583,-133.71443,-115.71207,1192.63147,93.07051,-47.21301,1068.06091
3157,26.3,-28.95698,-148.41121,1279.90906,88.15327,-108.95357,1209.1488,-133.33368,-115.4333,1192.58374,93.36167,-48.22299,1067.60107
3158,26.308,-28.27511,-149.02518,1279.77539,88.25665,-109.24532,1208.95142,-132.69034,-115.01408,1192.51831,93.82999,-48.99862,1067.32739
3159,26.317,-28.09362,-148.69336,1278.927,89.13707,-109.52562,1208.19067,-132.69942,-114.61467,1192.45374,94.53193,-49.16907,1066.97595
3160,26.325,-27.36439,-148.92468,1278.39941,90.61067,-110.3557,1207.82483,-132.17224,-114.54617,1192.6123,95.16799,-49.59542,1066.19922
3161,26.333,-26.99621,-148.61404,1278.04761,90.62653,-110.3118,1206.48779,-131.64153,-113.55084,1192.17993,95.31916,-49.91353,1065.42456
3162,26.342,-26.42486,-148.14105,1278.16528,91.40559,-111.46844,1205.85571,-131.50575,-113.35771,1191.94543,95.59805,-49.95679,1064.64929
3163,26.35,-25.64896,-147.9496,1277.51855,92.32153,-111.79074,1205.45288,-131.10686,-112.99123,1191.46655,95.67493,-49.37376,1064.38843
3164,26.358,-23.96274,-148.82053,1277.62756,93.14658,-111.73409,1204.66931,-129.91873,-112.06447,1191.4397,96.39341,-49.53732,1063.84424
3165,26.367,-23.82369,-148.96857,1277.20825,93.10556,-111.78423,1203.92908,-129.34198,-111.80698,1191.36853,96.5799,-49.90401,1063.39124
3166,26.375,-23.43696,-148.67798,1276.74414,93.15099,-111.77573,1203.49915,-128.71526,-112.37605,1191.18494,97.36597,-49.71038,1062.9552
3167,26.383,-23.751,-148.35797,1276.16431,93.5399,-112.01756,1203.02063,-128.2083,-112.42876,1190.63831,97.18259,-49.60296,1061.99683
3168,26.392,-22.91673,-149.25255,1275.45288,94.72376,-112.18142,1202.50647,-127.82588,-112.46221,1190.55017,98.1812,-50.42412,1061.20691
3169,26.4,-22.05398,-149.56956,1274.76099,94.73973,-112.15591,1202.099,-127.70893,-112.4341,1190.35376,97.90797,-50.78566,1060.21667
3170,26.408,-21.53124,-149.62471,1273.94067,95.0343,-112.22353,1201.14648,-127.53052,-111.70337,1190.3761,97.85934,-50.65693,1059.74023
3171,26.417,-21.20501,-149.44421,1273.62085,95.4761,-112.62334,1200.22314,-127.42221,-111.71241,1190.29272,98.10586,-51.04863,1059.34351
3172,26.425,-20.96239,-149.59029,1273.36584,95.94278,-112.58538,1199.23828,-127.4385,-111.64515,1190.22729,98.20936,-50.93054,1059.04028
3173,26.433,-20.96203,-149.68895,1272.92212,95.91,-112.76898,1198.85156,-127.23071,-111.77533,1189.75317,98.47677,-51.12643,1058.61365
3174,26.442,-21.06743,-149.49345,1272.4126,96.42964,-113.62659,1198.46375,-127.18804,-111.5815,1189.72974,98.37138,-51.28975,1058.30884
3175,26.45,-20.87646,-149.3811,1271.99609,96.44387,-113.54136,1198.25317,-126.55833,-111.22389,1189.72729,98.51152,-51.19548,1057.98987
3176,26.458,-20.39977,-150.04239,1271.8678,95.72668,-113.93265,1197.64575,-126.7935,-110.90485,1189.66516,98.44704,-50.83493,1057.59033
3177,26.467,-20.39977,-150.04239,1271.8678,96.30928,-114.42957,1197.36316,-126.7248,-110.71894,1189.60059,98.55113,-50.79321,1057.5199
3178,26.475,-20.95459,-149.93567,1271.51514,96.15382,-114.20718,1197.1167,-126.66719,-110.77025,1189.26587,98.71104,-50.74001,1057.24487
3179,26.483,-21.00651,-150.29311,1271.32263,96.15382,-114.20718,1197.1167,-126.76552,-110.71776,1189.50977,98.64969,-50.36359,1057.01343
3180,26.492,-20.79139,-150.661,1271.07654,96.15382,-114.20718,1197.1167,-126.84583,-110.49785,1189.21423,98.47472,-50.33149,1057.01282
3181,26.5,-21.24059,-150.51463,1270.96118,95.90266,-114.18668,1196.80798,-126.90721,-110.70922,1188.83496,98.51678,-50.16132,1056.87036
3182,26.508,-21.05435,-150.74635,1270.88,95.5384,-114.76106,1196.79285,-127.31174,-109.86816,1188.79504,97.93847,-50.19247,1056.44092
3183,26.517,-21.24059,-150.51463,1270.96118,95.42758,-114.65063,1196.58569,-127.57611,-109.76091,1188.83545,98.51678,-50.16132,1056.87036
3184,26.525,-21.24059,-150.51463,1270.96118,95.28258,-114.99094,1196.60999,-127.57611,-109.76091,1188.83545,98.35741,-50.36721,1057.07898
3185,26.533,-21.24059,-150.51463,1270.96118,94.56756,-115.25985,1196.08972,-127.55706,-109.52157,1189.24658,98.05698,-50.19122,1056.89856
3186,26.542,-21.58109,-150.5529,1270.99194,94.43246,-115.46209,1196.30664,-127.72934,-109.51996,1189.12061,96.5502,-49.71029,1057.23816
3187,26.55,-21.76016,-150.43068,1271.03369,94.15802,-115.0586,1196.46228,-128.80736,-108.73457,1189.2854,96.63139,-49.66176,1056.80542
3188,26.558,-22.91407,-150.52696,1270.89575,93.61256,-115.18908,1196.53735,-128.80736,-108.73457,1189.2854,96.02563,-50.46041,1057.59644
3189,26.567,-23.76698,-150.52855,1271.12439,93.46049,-115.29951,1196.52979,-129.76164,-109.07281,1188.88416,95.7776,-50.52507,1057.63159
3190,26.575,-24.20411,-150.17441,1270.91882,93.11104,-115.24844,1196.98022,-130.05316,-109.01953,1188.90955,95.62569,-50.66035,1057.8623
3191,26.583,-24.39948,-150.24706,1270.85779,92.74242,-115.1141,1196.99561,-130.39589,-108.88713,1188.76697,95.14203,-51.15894,1057.98486
3192,26.592,-24.90449,-150.49088,1271.0918,92.21276,-115.37679,1196.95105,-130.52586,-108.76775,1188.70337,95.41198,-51.605,1058.50464
3193,26.6,-25.22548,-150.4469,1270.98096,91.91621,-115.52512,1196.979,-130.87743,-108.47846,1189.14099,95.06126,-51.74189,1058.7439
3194,26.608,-25.48904,-150.63426,1271.08655,91.0779,-115.40326,1196.97046,-131.27969,-107.99754,1188.94214,94.82509,-52.06006,1058.99536
3195,26.617,-26.08207,-150.53857,1271.24634,90.89623,-115.79254,1197.02332,-131.88914,-108.13002,1188.95349,94.72335,-52.47147,1059.21875
3196,26.625,-27.36299,-150.70441,1271.48511,89.8094,-116.15995,1197.63318,-132.31924,-108.22617,1189.15234,94.35131,-52.39341,1059.35608
3197,26.633,-28.02052,-150.86993,1271.4165,89.0892,-116.09896,1197.61353,-133.2793,-107.37975,1189.61816,93.94848,-52.35352,1059.60852
3198,26.642,-28.59914,-150.95525,1271.62256,89.05772,-116.13581,1197.90234,-134.03891,-106.4438,1189.9574,93.44016,-52.47498,1059.56177
3199,26.65,-28.79192,-151.04311,1271.53735,88.32809,-115.79051,1197.94226,-134.15834,-106.08076,1189.97461,93.33616,-52.57864,1059.6803
3200,26.658,-29.62425,-151.16904,1271.94409,87.91479,-116.06586,1198.15466,-134.28178,-106.0444,1189.98804,92.39774,-52.70599,1060.42505
3201,26.667,-30.21912,-150.84489,1271.69397,86.99788,-116.51897,1198.38855,-134.56442,-105.95056,1189.94836,92.73155,-52.66202,1061.67004
3202,26.675,-31.30666,-150.80589,1271.57593,86.30869,-116.80103,1198.64148,-135.55757,-106.51878,1189.57593,92.47984,-52.79603,1061.83276
3203,26.683,-32.55497,-150.90417,1272.15417,85.79215,-117.17726,1198.91455,-136.3017,-106.25626,1189.60376,91.55846,-53.01147,1062.07227
3204,26.692,-32.91891,-150.65939,1272.16113,85.36433,-117.40631,1199.26929,-136.90346,-105.66345,1189.48804,91.24442,-53.27453,1062.45044
3205,26.7,-33.64161,-149.95851,1272.57361,84.53628,-118.05638,1199.62561,-137.4422,-105.66812,1190.30188,90.58452,-53.64095,1063.4071
3206,26.708,-34.11727,-149.85393,1273.14746,84.27225,-118.03087,1199.8551,-137.4422,-105.66812,1190.30188,90.72194,-53.393,1063.79919
3207,26.717,-34.63715,-148.98134,1273.32434,83.77727,-117.42484,1200.20862,-138.55124,-105.47825,1190.2229,90.75707,-53.40251,1064.23083
3208,26.725,-35.68722,-149.47159,1273.63831,82.37929,-117.14524,1200.57056,-139.35616,-104.92593,1190.1405,90.53277,-54.23555,1064.94727
3209,26.733,-36.9934,-149.16977,1273.69934,81.86031,-117.21048,1200.71472,-139.74205,-105.11945,1190.16675,90.27442,-54.10366,1065.37671
3210,26.742,-36.98037,-149.54988,1274.25,81.15063,-116.89931,1201.18042,-140.50359,-104.46316,1190.55884,90.06241,-53.83258,1065.68884
3211,26.75,-38.2004,-148.5394,1274.38635,81.03438,-116.55891,1201.61755,-141.06345,-105.01788,1190.54797,89.77035,-54.4134,1066.27527
3212,26.758,-38.73995,-147.94713,1274.68835,80.6757,-116.86546,1202.38123,-141.56764,-104.69412,1190.53967,89.32121,-55.00163,1066.57861
3213,26.767,-39.31019,-147.92404,1274.83533,79.69314,-116.27299,1203.00122,-141.74896,-104.41011,1190.50171,88.95872,-54.82965,1066.95618
3214,26.775,-39.84027,-147.54663,1274.88196,79.50011,-116.97858,1203.38757,-142.6468,-104.32672,1190.53381,88.925,-55.01463,1067.53882
3215,26.783,-40.78707,-147.75771,1275.44263,79.04275,-116.97498,1203.65173,-142.98509,-104.27254,1190.72571,88.52921,-55.36132,1067.91968
3216,26.792,-41.68462,-148.06003,1275.38452,78.44968,-117.45106,1204.3678,-143.72469,-103.73725,1191.15894,88.1833,-55.10342,1068.94922
3217,26.8,-42.76601,-147.98271,1275.75708,77.49324,-116.94644,1204.60486,-144.32735,-102.8861,1191.43982,88.03841,-55.09721,1069.12317
3218,26.808,-42.84391,-147.8541,1275.82373,77.32787,-117.05114,1204.60999,-144.55847,-102.44701,1191.4834,87.7019,-55.32196,1069.16333
3219,26.817,-42.91186,-147.59322,1275.94873,76.35613,-116.36921,1204.90234,-144.92908,-102.32933,1191.46082,86.70397,-54.60356,1069.87292
3220,26.825,-43.52752,-146.93669,1276.52185,76.17974,-116.38605,1204.95459,-145.05244,-102.29184,1191.47473,86.43726,-54.49295,1070.3479
3221,26.833,-43.8189,-146.56157,1277.27271,76.03209,-116.41438,1205.53235,-145.57622,-101.99999,1191.71375,86.36509,-54.88525,1070.46851
3222,26.842,-44.4648,-146.39415,1277.56592,75.54732,-116.06357,1206.18762,-146.11119,-101.77593,1191.97327,86.21486,-54.6333,1070.84656
3223,26.85,-45.0046,-146.31865,1277.90967,75.50724,-116.23376,1206.30994,-146.44081,-101.47726,1192.10474,86.4571,-54.01645,1071.27161
3224,26.858,-45.65998,-146.05307,1277.99817,75.10181,-115.81095,1206.73193,-146.70856,-100.09411,1191.98889,86.08027,-54.76562,1071.55457
3225,26.867,-46.24925,-145.70564,1278.01257,74.97014,-115.21557,1206.74304,-146.8783,-99.8818,1191.91626,86.3416,-54.19744,1071.82947
3226,26.875,-46.415,-145.11957,1278.19495,74.64384,-114.60232,1207.07959,-147.25885,-99.40871,1191.72205,86.4527,-54.15489,1072.06628
3227,26.883,-46.98126,-144.59293,1278.07471,74.48315,-114.43385,1207.96021,-147.31601,-99.35668,1192.05469,86.44622,-54.05587,1072.18018
3228,26.892,-46.98578,-144.57744,1278.53406,73.82621,-114.62807,1207.99731,-147.89911,-98.81387,1192.14148,86.60477,-53.85853,1072.6897
3229,26.9,-47.16102,-144.44621,1278.76147,73.68209,-114.61445,1208.00867,-147.83893,-98.55484,1192.30908,86.25117,-53.50868,1073.46411
3230,26.908,-47.59044,-143.52583,1279.5094,73.82993,-114.30604,1207.95154,-147.97054,-97.93906,1192.41541,86.57306,-53.04281,1073.93555
3231,26.917,-47.57814,-143.13933,1279.90503,72.87264,-113.33577,1208.46399,-147.97054,-97.93906,1192.41541,86.4058,-52.89518,1074.07117
3232,26.925,-47.66993,-142.82796,1280.03174,72.53918,-113.01057,1208.93384,-148.13196,-97.74914,1192.54944,86.47836,-52.67666,1074.51038
3233,26.933,-47.78739,-142.74123,1280.31592,72.15784,-112.09455,1209.62988,-148.09778,-97.55817,1192.60498,86.52023,-52.84018,1074.59509
3234,26.942,-48.30115,-142.09579,1280.2522,71.99269,-112.13509,1210.37,-148.09778,-97.55817,1192.60498,86.41796,-52.21177,1075.02478
3235,26.95,-48.60061,-141.71704,1280.54492,71.8659,-112.23443,1210.89246,-148.15433,-97.33199,1192.53479,86.51409,-52.07854,1075.5437
3236,26.958,-48.65985,-141.48529,1280.95728,72.39384,-111.85467,1210.87903,-148.15433,-97.33199,1192.53479,86.57139,-52.06012,1076.11389
3237,26.967,-48.65985,-141.48529,1280.95728,72.48866,-111.54454,1211.02368,-148.15433,-97.33199,1192.53479,86.57139,-52.06012,1076.11389
3238,26.975,-49.21661,-140.51814,1281.10583,72.91314,-110.77864,1211.70703,-148.15433,-97.33199,1192.53479,86.71088,-52.15569,1076.5072
3239,26.983,-49.32491,-139.65813,1280.94336,72.93157,-110.59711,1212.02332,-148.26724,-97.12561,1192.5498,87.07467,-52.31734,1076.8562
3240,26.992,-49.13487,-139.55687,1281.05688,72.94469,-110.48724,1212.4541,-147.91234,-96.4772,1192.58472,87.18999,-52.15507,1076.92053
3241,27,-49.13487,-139.55687,1281.05688,73.08659,-110.32661,1212.50732,-147.67529,-96.41179,1192.50757,87.18999,-52.15507,1076.92053
3242,27.008,-48.6551,-139.03542,1281.08057,73.08659,-110.32661,1212.50732,-147.78825,-96.20538,1192.52258,87.90689,-52.56086,1077.27319
3243,27.017,-48.6551,-139.03542,1281.08057,73.21824,-110.08266,1212.5824,-147.52283,-95.54153,1192.6687,88.04948,-52.55438,1077.25745
3244,27.025,-48.4949,-138.98489,1281.14502,73.62076,-110.32054,1212.71497,-147.34894,-95.57028,1192.80811,88.64901,-53.33044,1077.18604
3245,27.033,-47.77735,-138.48509,1281.18408,74.02142,-109.86194,1212.91797,-147.34894,-95.57028,1192.80811,88.90262,-53.30016,1077.41003
3246,27.042,-47.37079,-138.20296,1281.3197,74.12819,-109.34579,1213.07385,-147.52283,-95.54153,1192.6687,89.85924,-52.79938,1077.36194
3247,27.05,-47.56491,-138.12489,1281.43909,74.49811,-109.54854,1213.01599,-146.88132,-95.12794,1192.82788,89.93852,-52.55925,1077.24915
3248,27.058,-47.37761,-137.97655,1281.53491,74.64816,-109.05642,1213.2926,-146.39491,-95.14362,1192.67639,90.48985,-52.30724,1077.17395
3249,27.067,-47.21655,-137.8344,1281.86365,75.29711,-109.22068,1213.63391,-146.26575,-95.17673,1192.65515,90.797,-52.19717,1077.43042
3250,27.075,-46.55255,-137.64706,1282.07617,75.6785,-109.29089,1213.89368,-146.0779,-95.30423,1192.58838,90.91615,-52.00517,1077.51538
3251,27.083,-46.68797,-137.39333,1282.21533,75.57728,-108.39737,1213.92297,-145.89182,-95.04864,1192.66052,90.91615,-52.00517,1077.51538
3252,27.092,-45.85866,-137.46361,1281.98755,76.12952,-108.34336,1214.11792,-145.41742,-95.14429,1192.72998,91.17616,-51.45624,1077.85242
3253,27.1,-45.7982,-137.34473,1282.01721,76.59029,-107.95058,1213.95642,-144.67091,-94.8793,1192.87341,91.83229,-51.26718,1078.53564
3254,27.108,-45.7982,-137.34473,1282.01721,76.73799,-107.64252,1213.89941,-144.28522,-94.90707,1192.78491,92.40695,-51.28653,1078.71289
3255,27.117,-45.78122,-137.00429,1281.9115,76.90337,-107.53809,1213.89417,-144.18294,-94.53106,1192.77637,93.06368,-50.81566,1078.84961
3256,27.125,-45.31397,-136.6438,1282.05188,77.04529,-107.37766,1213.94751,-144.22943,-94.06589,1192.72046,92.89948,-50.47739,1078.89319
3257,27.133,-45.02244,-136.31201,1282.13416,77.04529,-107.37766,1213.94751,-143.71066,-94.22082,1192.83057,93.67471,-50.27808,1079.02393
3258,27.142,-44.99049,-136.21596,1282.2229,77.4522,-107.39977,1214.12573,-143.69707,-94.14252,1192.69128,93.95399,-49.96606,1078.94873
3259,27.15,-44.90633,-136.01514,1282.07898,78.31455,-107.0082,1214.35986,-143.65703,-94.4991,1192.70825,94.43428,-50.14869,1079.15918
3260,27.158,-44.79304,-135.47522,1282.01465,78.48757,-106.4638,1214.42493,-143.20651,-93.2755,1192.87573,94.79234,-50.32793,1079.18103
3261,27.167,-44.3163,-134.85522,1282.17419,78.81498,-105.44753,1214.55957,-143.22313,-93.0039,1192.77808,96.17182,-49.45967,1079.44519
3262,27.175,-43.2523,-133.70012,1282.29602,79.1006,-105.10215,1214.80273,-142.54823,-91.93716,1192.75623,96.26208,-49.56497,1079.40173
3263,27.183,-43.05201,-133.3483,1282.40295,79.21387,-105.12781,1214.81128,-141.95738,-91.8754,1192.22864,96.26208,-49.56497,1079.40173
3264,27.192,-42.7389,-133.09793,1282.55872,79.52908,-104.61891,1215.2417,-141.09091,-91.3591,1191.91809,96.60799,-49.37136,1079.30554
3265,27.2,-42.17744,-133.21109,1282.84387,80.38301,-104.67729,1215.51331,-140.53807,-91.43597,1191.65601,97.58949,-49.04965,1079.13623
3266,27.208,-42.00799,-132.94019,1282.68835,81.11436,-104.61772,1216.01404,-140.09778,-91.36865,1192.10657,98.23219,-49.17469,1079.51221
3267,27.217,-42.00799,-132.94019,1282.68835,81.3754,-104.55598,1216.04431,-140.02966,-91.18343,1192.04248,98.50574,-49.39726,1079.74768
3268,27.225,-41.68643,-132.67674,1283.02759,82.08408,-104.71962,1216.20435,-139.63478,-91.08864,1192.11829,99.04786,-49.20788,1079.85168
3269,27.233,-41.62847,-132.14908,1283.3158,82.62385,-104.4911,1216.28528,-139.49773,-90.84689,1192.104,100.16038,-49.31815,1080.4668
3270,27.242,-41.44262,-131.26187,1283.42871,83.14404,-104.41351,1216.48096,-138.36754,-89.90251,1191.93286,100.67552,-49.39652,1080.48523
3271,27.25,-41.42175,-130.94159,1283.65576,83.54276,-104.10741,1216.79724,-138.03122,-89.14176,1191.94897,101.70013,-50.09457,1080.32532
3272,27.258,-40.64518,-130.66873,1283.77185,83.81574,-104.15118,1216.79395,-136.20746,-88.36676,1192.45959,102.20715,-50.11487,1080.19287
3273,27.267,-38.78204,-129.3656,1283.97375,84.59741,-103.52386,1216.54895,-135.98691,-88.17039,1192.32361,102.52468,-50.67908,1080.15662
3274,27.275,-37.94828,-129.04411,1283.57971,85.17507,-103.58002,1216.61353,-135.53763,-87.1797,1192.0907,103.33351,-49.87262,1080.20264
3275,27.283,-37.1252,-129.12325,1284.04822,85.6612,-102.96494,1216.74536,-134.79987,-86.4771,1191.75342,104.0135,-49.19574,1080.14136
3276,27.292,-37.18812,-128.94737,1283.81616,86.68882,-103.12547,1216.78137,-134.66093,-86.54212,1191.72192,106.31191,-49.7081,1079.98804
3277,27.3,-36.93529,-129.18546,1283.95178,87.57455,-103.44781,1216.89612,-133.78098,-85.95647,1191.36743,106.8653,-50.24451,1080.37219
3278,27.308,-36.11964,-128.45364,1283.31274,88.4833,-103.6714,1216.97058,-132.56358,-85.23043,1191.75793,107.06585,-50.28635,1080.22522
3279,27.317,-35.15261,-127.61662,1283.27222,88.71731,-103.42422,1216.95422,-132.16737,-84.97728,1191.8822,108.1011,-49.63554,1080.06189
3280,27.325,-34.94164,-127.56861,1283.33276,89.95641,-103.2816,1217.03845,-130.90306,-84.80618,1191.6095,109.15365,-49.53092,1080.00586
3281,27.333,-33.44806,-126.42036,1283.35461,90.86394,-103.04501,1216.65686,-129.50932,-84.26286,1192.04602,110.23418,-49.32577,1080.38623
3282,27.342,-32.17635,-126.34686,1283.75549,91.56374,-103.2541,1216.65381,-128.56776,-83.57527,1191.39172,111.64729,-49.51859,1079.97192
3283,27.35,-31.45439,-126.30424,1283.57275,92.54315,-103.23366,1216.33044,-127.5881,-83.29706,1191.44714,112.25099,-49.7956,1079.77356
3284,27.358,-30.37119,-125.91305,1283.6366,93.50083,-102.49437,1216.23315,-127.15816,-82.71388,1191.52625,113.4369,-49.2349,1079.58289
3285,27.367,-30.0486,-125.35083,1283.0968,94.77682,-102.51665,1216.37598,-126.12575,-82.10144,1191.33167,114.31022,-48.77,1079.64465
3286,27.375,-29.29281,-124.93224,1282.68787,95.47709,-102.23138,1216.11194,-125.36518,-81.60728,1191.01367,114.96899,-48.92542,1079.34692
3287,27.383,-27.055,-124.55684,1282.96924,97.03735,-101.6857,1215.62817,-124.11536,-81.04391,1191.24854,116.68676,-49.07538,1079.76123
3288,27.392,-25.94871,-123.97643,1282.71191,97.92801,-101.37425,1215.22363,-122.69677,-81.64397,1191.48389,117.94248,-48.66322,1078.9071
3289,27.4,-25.33525,-123.8932,1282.71228,98.98352,-101.10866,1214.68811,-121.54845,-80.86687,1191.31982,118.69061,-48.47423,1077.88123
3290,27.408,-24.12712,-123.27425,1282.29138,100.27217,-101.03236,1214.12305,-121.10455,-81.11762,1190.9696,119.1442,-48.14245,1077.85364
3291,27.417,-22.85205,-122.69656,1282.14429,100.76102,-100.69044,1213.9762,-119.94551,-80.72544,1190.96948,119.93611,-47.93292,1077.36438
3292,27.425,-21.63309,-122.59886,1282.26746,101.93133,-100.56917,1213.75061,-118.66042,-80.10255,1190.97827,121.08823,-48.16352,1076.7428
3293,27.433,-20.6548,-122.06933,1281.57629,103.06406,-99.60229,1213.36523,-118.0165,-79.0706,1191.15039,122.28482,-47.83501,1076.45618
3294,27.442,-19.29404,-121.552,1281.13501,103.87231,-99.09978,1213.23633,-116.86352,-79.42797,1191.06726,122.98145,-48.18534,1076.04724
3295,27.45,-18.63391,-121.40115,1281.22144,104.80902,-99.08813,1213.09375,-116.00517,-79.28384,1190.73694,123.38155,-48.08162,1075.52197
3296,27.458,-17.99308,-121.01364,1280.37671,106.17354,-98.46854,1211.6825,-114.63704,-78.76377,1190.57898,123.87843,-47.66514,1074.92041
3297,27.467,-16.65903,-120.37741,1280.31592,106.9435,-97.2651,1211.65686,-114.36308,-78.64581,1190.33118,125.12632,-46.3679,1074.57544
3298,27.475,-15.55402,-120.67027,1280.24573,107.03223,-97.07029,1211.7511,-114.25118,-78.39828,1189.96521,125.97817,-45.67399,1074.08105
3299,27.483,-14.08351,-120.16739,1280.26111,107.81496,-96.80715,1211.09851,-113.08439,-77.83566,1189.93335,125.95167,-45.46553,1073.90857
3300,27.492,-13.99681,-119.96919,1280.11755,108.37405,-96.63461,1211.10107,-112.17715,-77.82314,1190.09497,127.21917,-45.87431,1074.20557
3301,27.5,-13.34404,-119.44325,1280.16187,109.02233,-96.11391,1210.45374,-111.51257,-76.73821,1189.93213,128.23691,-45.41911,1073.7373
3302,27.508,-12.66432,-118.60549,1280.24426,109.75018,-95.77477,1210.41248,-110.75584,-76.23061,1189.63525,128.63319,-44.78337,1073.5769
3303,27.517,-12.10448,-117.92596,1280.2135,110.98837,-95.25742,1210.1366,-109.45837,-76.84784,1189.58728,129.62675,-44.28433,1073.46033
3304,27.525,-10.77277,-117.6029,1280.16736,112.00972,-95.48697,1210.16125,-109.3049,-76.75481,1189.39233,129.6236,-43.7855,1073.13538
3305,27.533,-10.43901,-117.49754,1279.90637,112.60626,-95.16345,1209.97791,-109.16872,-76.2565,1189.36621,129.89606,-43.41558,1073.09326
3306,27.542,-10.80196,-116.78861,1279.91943,112.64753,-94.92335,1210.17139,-108.43384,-75.38728,1189.20313,129.75508,-43.14723,1072.64148
3307,27.55,-10.36275,-116.3584,1280.06079,112.46425,-94.49666,1210.02625,-108.37418,-75.23985,1189.22571,130.19063,-42.43619,1072.29578
3308,27.558,-10.07434,-115.68617,1280.02026,112.78146,-93.82341,1209.92993,-108.28921,-74.99037,1189.36914,131.21329,-42.58951,1072.24805
3309,27.567,-10.4055,-115.09305,1279.94202,112.77573,-93.65497,1209.99414,-108.26154,-74.33212,1189.71533,131.43103,-42.149,1072.30505
3310,27.575,-10.35371,-114.56624,1279.96729,113.12308,-93.13038,1210.05066,-107.97548,-74.43054,1189.75549,131.55074,-41.95776,1072.3905
3311,27.583,-9.11874,-113.62267,1279.90259,113.3698,-92.97345,1210.1532,-107.89423,-73.23477,1189.74243,131.81801,-41.70762,1072.30139
3312,27.592,-9.7029,-113.03664,1280.25842,113.43421,-92.73631,1210.26807,-107.94368,-72.94887,1189.83545,132.00734,-41.36108,1072.43445
