Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2782,23.175,91.04458,248.45538,543.47034,270.75098,255.41402,465.65137,302.52249,128.06755,482.66812
2783,23.183,90.74159,248.41803,543.52484,270.75098,255.41402,465.65137,302.52249,128.06755,482.66812
2784,23.192,90.41051,248.32239,543.05951,270.0932,255.25089,465.16251,302.01462,127.82975,482.89352
2785,23.2,89.46198,248.55205,542.82733,269.59683,254.68286,465.00168,301.56839,127.41257,482.78653
2786,23.208,88.92824,248.55804,542.78442,269.02954,253.92819,464.95279,298.75928,128.92987,481.51501
2787,23.217,88.92824,248.55804,542.78442,268.59067,253.29585,464.78687,298.04443,127.79539,481.74869
2788,23.225,87.95541,249.34007,542.86597,267.67828,252.30365,464.60855,297.2229,126.70601,482.44272
2789,23.233,87.81779,248.7278,542.98578,267.41626,252.22493,464.43024,297.49768,125.65405,482.43454
2790,23.242,87.34162,248.77028,542.96478,267.41626,252.22493,464.43024,297.49768,125.65405,482.43454
2791,23.25,86.5174,248.66922,543.05273,266.77463,252.41588,464.37045,296.67529,125.27061,482.32257
2792,23.258,85.97116,247.87881,543.2149,266.28851,251.89392,464.63849,296.24728,125.00696,482.04843
2793,23.267,85.38984,247.45604,543.36572,265.89087,251.93639,464.85339,294.47217,125.52995,481.38116
2794,23.275,85.39587,247.31223,543.33673,265.54965,251.87268,464.97601,293.21408,124.348,481.28183
2795,23.283,85.23066,247.45911,543.34216,265.75824,251.48705,464.65021,292.54691,123.81477,481.32928
2796,23.292,85.36086,247.0611,543.27844,265.27618,251.11957,464.66632,291.43842,124.01726,481.47919
2797,23.3,85.19392,246.58202,543.08612,264.33997,250.75626,465.03857,290.67642,123.46658,481.63086
2798,23.308,84.84726,246.40996,543.29199,263.81888,250.31212,465.14417,289.56912,124.61821,481.63409
2799,23.317,84.27415,246.42245,543.39172,262.93875,249.89304,464.75208,290.46259,123.14976,481.34015
2800,23.325,83.86156,246.05858,543.50958,262.39615,249.85643,464.80148,290.46259,123.14976,481.34015
2801,23.333,82.24749,246.05737,543.51074,262.53809,249.49579,464.48181,290.21466,123.0483,481.16058
2802,23.342,81.65223,246.02597,543.69244,261.80106,248.82231,464.61972,289.33578,123.15862,481.04874
2803,23.35,81.27194,246.41942,543.74518,260.98022,249.08362,464.58707,288.74979,123.23203,480.97424
2804,23.358,80.53867,246.44432,544.00714,260.42325,249.62001,464.68356,288.08963,123.47507,480.70096
2805,23.367,79.80465,246.82402,543.91595,260.06839,249.98907,464.6691,287.5578,123.55717,480.65109
2806,23.375,79.51237,246.93985,544.10504,259.58752,250.64769,464.49023,287.6907,124.1694,480.74683
2807,23.383,79.46507,246.94556,544.20001,258.66046,251.20515,464.56082,287.03342,125.46241,480.44208
2808,23.392,79.32135,247.57701,544.40948,258.34366,251.39284,464.23169,287.03641,126.25226,480.67413
2809,23.4,78.82265,247.83774,544.461,258.27859,251.69806,464.40222,287.37399,126.42641,480.90842
2810,23.408,78.62482,247.9926,544.56378,258.27859,251.69806,464.40222,288.58316,126.12518,482.02136
2811,23.417,78.41023,248.08769,544.52252,257.87982,252.06006,464.02341,288.1759,126.51836,482.26456
2812,23.425,78.52231,248.46138,544.52014,257.35751,252.21867,463.94244,288.1759,126.51836,482.26456
2813,23.433,78.43686,248.47417,544.44977,257.14691,252.46036,464.09085,287.46741,126.72134,482.30118
2814,23.442,78.43686,248.47417,544.44977,257.14691,252.46036,464.09085,287.46741,126.72134,482.30118
2815,23.45,78.36068,248.58995,544.37299,257.09872,252.83398,464.21091,287.25864,127.17239,482.41403
2816,23.458,78.43682,248.83287,544.21265,257.17352,253.04094,464.16428,288.03021,127.07967,482.43976
2817,23.467,78.36049,249.34529,543.90643,257.66922,253.33054,464.29352,288.64249,127.63561,482.47482
2818,23.475,78.25915,249.37233,543.83868,257.9675,253.23927,464.33344,288.92566,127.38957,482.8157
2819,23.483,78.33564,249.5563,543.65033,257.9675,253.23927,464.33344,289.15338,127.37035,482.7825
2820,23.492,78.58544,249.90604,543.24353,258.44547,253.19728,464.53763,289.33334,127.48849,482.89508
2821,23.5,79.11408,250.00804,543.2912,258.92563,253.91568,464.79675,289.33334,127.48849,482.89508
2822,23.508,79.60578,250.05551,543.07953,259.16739,254.27005,464.87094,290.37601,127.83054,483.25995
2823,23.517,79.94173,250.03148,543.29297,259.77637,254.61284,464.81067,290.83411,127.93833,483.35333
2824,23.525,81.08173,249.81401,543.58093,260.60983,255.00827,464.64868,291.43558,128.13072,482.94846
2825,23.533,81.74272,250.24059,543.23541,261.04932,255.19547,464.84509,291.76276,128.79918,483.34082
2826,23.542,82.14001,250.38205,543.40802,261.2034,255.13268,464.86917,292.15305,129.0354,483.28024
2827,23.55,82.55508,250.38545,543.45587,262.07251,254.92473,465.03,292.61282,129.43301,483.14987
2828,23.558,82.85606,250.36552,543.44867,262.2211,254.86348,465.05423,292.97351,129.82692,483.51379
2829,23.567,83.36983,250.08507,543.33051,263.31668,254.77667,465.1622,294.77264,129.48842,483.02051
2830,23.575,83.59535,249.93402,543.48572,263.63593,255.13599,464.99335,295.6337,129.72389,482.92496
2831,23.583,84.26868,249.49171,543.66278,263.83273,255.12158,465.32169,296.15857,129.75223,483.43161
2832,23.592,85.19727,249.14442,543.84021,264.64612,255.79491,465.59424,296.93091,129.90909,483.31525
2833,23.6,85.64978,248.81775,543.6059,265.79553,256.24295,465.74731,297.77475,129.96429,483.61813
2834,23.608,86.06384,248.85365,543.51312,266.34125,256.67859,465.47882,298.88501,130.30273,483.44589
2835,23.617,86.98556,248.98294,543.34833,267.08981,256.93384,465.43234,299.63495,130.40358,483.48392
2836,23.625,88.20016,249.11705,543.52533,268.58026,256.81198,465.45651,300.02896,131.5451,481.96567
2837,23.633,89.06786,248.64105,543.62408,269.13135,256.44498,465.14224,300.02896,131.5451,481.96567
2838,23.642,89.668,248.34891,543.86725,269.51361,256.9072,465.01028,300.18665,131.59906,481.59143
2839,23.65,90.30269,248.12773,543.64716,270.09061,256.67371,465.05527,302.08063,130.44331,482.77115
2840,23.658,90.79422,248.23387,543.40485,270.27908,256.79092,464.94058,302.46725,130.57671,482.54025
2841,23.667,91.23179,248.77135,543.55865,270.66113,256.80707,465.24213,302.9895,130.55263,482.7182
2842,23.675,92.22287,248.57234,543.55798,271.87836,257.88135,465.39954,303.01721,131.97433,481.79196
2843,23.683,92.71677,248.53003,543.47241,273.31747,257.99219,465.53738,303.6897,132.24214,482.03073
2844,23.692,93.5174,248.85399,543.27887,273.9252,258.41962,465.37701,304.26758,132.42868,481.95114
2845,23.7,93.78252,248.7821,543.0329,274.08188,259.18027,465.03384,304.97781,133.00148,481.85684
2846,23.708,93.79279,249.22331,542.91113,274.28345,259.07236,464.60107,305.20892,133.34946,481.76559
2847,23.717,93.99524,249.12361,542.85541,274.50815,258.98196,464.46735,305.20892,133.34946,481.76559
2848,23.725,94.41628,248.91624,542.75647,274.67419,259.76541,464.44781,305.47763,133.43851,481.87457
2849,23.733,94.60831,249.00922,542.60156,274.46603,260.35193,464.27151,305.43164,133.90366,481.85236
2850,23.742,94.2954,249.1842,542.31329,274.55295,260.66953,463.89407,305.26944,134.64818,481.50967
2851,23.75,94.24454,249.36676,542.19061,274.31671,260.73215,463.79614,305.50186,134.75087,481.63422
2852,23.758,93.73661,250.08006,541.86322,273.58594,261.52286,463.48346,305.59521,135.13422,481.99701
2853,23.767,93.50402,250.51256,541.70923,273.47067,262.1008,463.20963,305.31531,135.44275,482.18842
2854,23.775,93.138,250.96381,541.71863,272.4252,262.93454,462.78015,305.17569,135.91199,482.03644
2855,23.783,92.62724,251.41176,541.67584,271.95755,263.31097,463.112,305.01028,136.48894,481.69208
2856,23.792,92.24139,251.37251,541.86932,271.66571,263.0264,462.92889,304.76358,137.02682,481.45102
2857,23.8,92.04996,251.46275,542.22668,271.21915,262.99768,463.00006,304.72192,137.09138,481.46893
2858,23.808,91.77203,251.70999,542.58801,270.82507,263.25995,462.56155,304.52667,137.16904,481.56018
2859,23.817,91.22421,251.68217,542.73901,270.57761,263.48236,462.4498,304.65454,137.80501,481.18463
2860,23.825,90.58507,252.10257,542.95135,270.05862,263.77942,462.0188,304.24783,138.19601,481.08197
2861,23.833,90.28976,251.77081,543.08191,268.99536,264.37296,462.33392,304.13858,138.31177,481.5993
2862,23.842,89.90849,252.06247,543.29254,268.55911,263.73883,462.40649,303.35236,138.48318,481.57993
2863,23.85,89.4875,252.35614,543.11572,268.10632,263.62256,462.48236,303.35236,138.48318,481.57993
2864,23.858,89.25826,252.2718,543.21368,267.98358,263.01935,462.09061,302.70486,138.20064,481.47388
2865,23.867,88.53271,252.21217,542.927,267.93298,262.85541,462.16162,302.30023,137.86819,481.70734
2866,23.875,88.55521,252.10771,542.41772,267.74091,262.93823,462.3165,301.98203,137.54955,481.8114
2867,23.883,88.06335,252.11731,542.15405,267.66193,262.57318,462.30389,301.92441,137.49792,481.96143
2868,23.892,88.06335,252.11731,542.15405,267.34445,261.56714,462.4108,301.0332,136.44931,482.31522
2869,23.9,87.93105,251.6516,542.17767,267.35355,260.57495,462.46735,300.68121,135.5701,482.65625
2870,23.908,87.81814,251.59438,542.26093,267.35355,260.57495,462.46735,300.84894,134.4964,483.03384
2871,23.917,87.4869,251.08627,542.37048,267.19257,260.11957,462.68887,300.76331,133.76306,482.89978
2872,23.925,87.34435,250.50717,542.76892,267.1749,259.78574,462.93729,300.74326,133.03677,482.87247
2873,23.933,87.34435,250.50717,542.76892,267.44479,259.15369,463.32895,300.69086,131.98193,482.83707
2874,23.942,87.51417,250.312,542.88049,267.53497,258.51334,463.52902,300.29919,131.65732,482.89264
2875,23.95,87.41003,250.14265,543.07788,267.96948,257.69604,463.4899,300.52814,131.47643,482.88617
2876,23.958,87.51006,250.02087,543.21246,267.96948,257.69604,463.4899,300.76337,131.18742,482.72464
2877,23.967,87.61163,249.6461,543.26227,268.25784,256.96518,463.61459,301.01987,130.88091,482.50815
2878,23.975,87.8923,249.422,543.59894,268.34778,256.5007,463.64063,300.95035,130.75673,482.70712
2879,23.983,87.76476,249.21405,543.66418,268.81094,256.10431,463.73267,300.82086,130.37805,482.86865
2880,23.992,88.43799,248.87187,543.70752,269.00211,255.84009,463.64032,300.66708,130.08594,482.573
2881,24,88.59326,248.60832,543.79541,269.01355,255.10402,463.72003,300.66492,129.08833,482.64856
2882,24.008,88.95485,248.35994,543.69092,269.15088,255.04163,463.74741,300.47983,128.66647,482.60849
2883,24.017,89.15433,248.2579,543.74689,269.32657,254.73471,463.69293,300.04987,127.81527,482.57993
2884,24.025,89.41705,247.8717,543.92511,268.80365,253.6575,463.4545,300.27487,127.36774,482.77841
2885,24.033,89.49049,247.57137,543.92084,268.66678,252.83635,463.73795,300.13498,126.44791,483.23917
2886,24.042,89.6828,246.99548,544.10406,268.38684,252.41811,463.60809,300.1355,125.62376,483.36304
2887,24.05,89.35492,246.40605,544.21497,268.19357,251.70564,463.6991,300.64175,125.32297,483.34402
2888,24.058,89.63236,245.5162,543.80011,268.41943,251.38129,463.80228,300.39404,125.04504,483.15564
2889,24.067,89.7849,245.46512,543.51941,268.90994,250.3766,463.42804,300.33301,124.92388,482.9751
2890,24.075,89.7849,245.46512,543.51941,269.06589,250.1738,463.64224,300.2117,124.76908,483.10452
2891,24.083,89.55101,245.13496,543.5022,269.14221,250.08714,464.06934,300.20749,124.49198,482.83731
2892,24.092,89.624,245.01205,543.39001,269.1445,250.00076,464.14404,297.88235,124.56985,482.29214
2893,24.1,89.64326,244.80498,543.20728,269.2005,249.64702,464.30322,298.04926,124.46814,482.17566
2894,24.108,89.65401,244.5193,543.20135,269.2532,249.40451,464.14383,297.88235,124.56985,482.29214
2895,24.117,89.65401,244.5193,543.20135,269.2532,249.40451,464.14383,298.13092,123.98435,482.55643
2896,24.125,89.65401,244.5193,543.20135,269.2532,249.40451,464.14383,297.76865,124.00098,482.5705
2897,24.133,89.65401,244.5193,543.20135,269.26221,249.37936,463.86584,297.61685,124.10912,482.69485
2898,24.142,89.82922,244.43138,543.10736,269.26221,249.37936,463.86584,297.53525,123.86673,482.41025
2899,24.15,89.65401,244.5193,543.20135,269.25964,249.47801,463.7804,297.53525,123.86673,482.41025
2900,24.158,89.65401,244.5193,543.20135,269.25964,249.47801,463.7804,297.19559,123.92023,482.46799
2901,24.167,89.84791,244.23407,543.10504,269.04642,249.98109,463.323,297.08786,124.03458,482.60022
2902,24.175,89.70753,244.15439,543.07104,269.04642,249.98109,463.323,296.95905,124.3693,482.38992
2903,24.183,89.43751,244.17644,542.88385,268.81995,250.03651,463.19528,296.95905,124.3693,482.38992
2904,24.192,89.5099,244.11496,542.82373,268.81995,250.03651,463.19528,296.92322,124.46021,482.11929
2905,24.2,89.26952,243.98091,542.56915,268.81995,250.03651,463.19528,296.97012,124.60941,481.94873
2906,24.208,89.04108,243.89717,542.32458,268.74942,250.12726,463.13013,296.97012,124.60941,481.94873
2907,24.217,88.84715,243.91508,542.09039,268.6835,250.43201,463.30035,296.86377,124.59683,481.74078
2908,24.225,88.84715,243.91508,542.09039,268.47217,250.6738,463.44858,296.86377,124.59683,481.74078
2909,24.233,88.76329,243.88553,542.1405,268.34714,250.90692,463.46719,296.73578,125.0206,481.79129
2910,24.242,88.76329,243.88553,542.1405,268.19305,251.43665,463.67465,297.32086,124.51057,482.27255
2911,24.25,88.33622,244.10359,542.03082,267.96848,251.79655,463.83325,297.1557,125.06659,482.03403
2912,24.258,87.94878,244.27109,542.19464,267.8891,252.16974,463.89755,297.48602,125.37701,482.12891
2913,24.267,87.46078,244.03139,542.12549,267.39801,252.578,463.77621,297.19843,126.37617,481.85806
2914,24.275,87.42605,244.19907,542.25354,266.60013,253.15382,463.70935,297.12387,126.77292,482.02322
2915,24.283,87.26429,244.52768,542.32611,265.5824,253.97559,463.83356,296.88113,127.55508,482.17596
2916,24.292,86.74185,244.91153,542.45892,265.91113,255.19536,463.81201,296.52765,128.4115,482.05444
2917,24.3,86.27222,245.19971,542.30017,265.84021,255.74922,463.59937,296.2825,129.2944,482.28131
2918,24.308,86.18449,245.28668,542.24615,265.61218,256.53207,463.72287,296.62939,129.61267,482.28262
2919,24.317,85.8522,244.93542,542.23462,265.8772,257.05325,463.82162,296.83664,130.08653,482.53436
2920,24.325,85.71706,244.97955,542.23273,265.74918,257.68356,463.99533,297.03662,130.66058,482.58667
2921,24.333,85.71706,244.97955,542.23273,265.56555,258.5224,464.10941,297.32043,132.18146,481.77365
2922,24.342,86.03497,245.46992,542.07977,265.17297,258.85294,464.25604,297.36365,132.71866,481.83051
2923,24.35,85.97086,245.50737,541.91821,265.0621,260.0032,464.7565,297.13226,133.65689,481.66766
2924,24.358,85.97086,245.50737,541.91821,265.27484,260.2464,464.82547,297.13791,134.75067,481.86896
2925,24.367,85.80374,246.37476,541.77606,264.65234,261.59198,464.00742,297.07788,135.25468,481.87985
2926,24.375,85.72693,247.11462,541.62299,264.4313,262.33704,463.76898,297.75949,136.20424,481.85135
2927,24.383,85.80457,247.66737,541.5426,264.39551,263.31006,463.43594,297.63455,136.39734,481.90521
2928,24.392,85.7578,248.02371,541.37946,263.31168,264.78033,463.01678,298.44025,137.14323,481.9967
2929,24.4,85.92036,248.3633,541.04028,262.90305,264.87509,462.77567,298.13812,138.69144,480.60751
2930,24.408,85.82365,248.7359,540.9342,263.19003,266.2771,462.76608,298.91397,140.45132,481.40234
2931,24.417,85.74136,249.31978,541.04407,263.3515,266.76489,462.59799,298.80872,141.30429,480.95673
2932,24.425,85.71164,249.8289,540.60266,263.58981,267.76407,462.26132,299.32401,142.04756,480.79901
2933,24.433,85.98667,249.86838,539.90588,264.04089,267.9819,461.15555,299.33261,142.66357,481.13538
2934,24.442,85.55433,250.74648,539.00122,263.93341,268.96408,460.57706,300.01453,143.48291,481.18207
2935,24.45,86.36358,252.26637,539.22357,263.64841,269.4465,460.27921,300.11951,144.61813,480.83823
2936,24.458,86.61917,252.50519,538.86707,263.39404,269.57126,459.92398,300.18137,145.69565,480.81021
2937,24.467,86.77169,252.84741,538.66553,263.46628,269.49872,459.44553,301.13272,145.60921,481.02704
2938,24.475,87.79492,253.71918,539.50214,263.7598,269.66864,459.11725,301.13272,145.60921,481.02704
2939,24.483,87.98152,253.64818,539.26196,263.97333,269.20294,459.07657,301.62555,145.27414,481.08075
2940,24.492,88.03374,253.78259,539.3783,264.41327,268.71594,458.97125,302.25604,144.75421,481.09518
2941,24.5,88.61952,253.15984,539.22363,265.31058,268.26715,459.23373,302.39218,144.27119,481.09851
2942,24.508,89.20725,252.6843,539.12445,266.50571,267.4469,459.64041,302.25253,143.44643,481.72339
2943,24.517,90.10834,252.01093,538.77136,266.94379,266.77496,459.64346,302.15738,142.17528,481.25287
2944,24.525,91.05427,251.51802,539.00555,267.57889,266.0228,460.07077,301.90909,140.37573,480.72125
2945,24.533,90.71995,251.58554,538.47571,268.51993,265.39606,460.35587,302.17917,139.17584,480.96677
2946,24.542,91.75126,250.73346,539.02063,270.02368,263.23175,460.57452,302.78802,138.30637,480.63757
2947,24.55,91.79734,250.45403,538.96979,270.67282,262.18414,460.62738,303.8573,136.30872,481.34186
2948,24.558,92.72876,249.48175,539.34186,271.07538,260.94412,461.05161,304.23459,134.69852,481.40549
2949,24.567,94.36928,248.35712,539.42566,271.28067,260.27103,461.65332,304.01831,133.19102,481.29953
2950,24.575,95.22029,247.59674,539.51904,273.59479,257.60324,461.79138,303.13641,131.9128,480.772
2951,24.583,95.52094,246.746,539.82184,273.87399,256.0687,462.24686,303.13614,130.60036,480.79425
2952,24.592,95.58464,246.07872,539.94666,274.18903,254.87508,462.43478,302.97937,129.23802,480.71112
2953,24.6,96.05565,245.32365,540.11896,274.47565,253.97679,463.58563,304.59604,126.8894,480.95963
2954,24.608,96.62478,244.20999,540.59161,275.53577,252.70796,464.18701,304.90607,125.3614,481.02737
2955,24.617,97.01055,243.43073,540.95789,276.63516,251.21994,464.75708,303.17996,124.3344,480.31085
2956,24.625,97.3732,243.01338,541.07623,276.82089,250.46458,465.36453,303.35269,121.93882,480.60056
2957,24.633,98.52103,241.61282,542.08246,277.09003,249.47581,465.64536,303.43903,120.93528,480.16635
2958,24.642,98.51476,241.19759,542.10059,277.40747,248.48279,465.99405,303.07495,120.11245,480.50696
2959,24.65,98.99124,240.29544,542.28284,277.60706,247.70892,466.19455,303.1185,119.09638,480.63159
2960,24.658,99.29309,240.10866,542.42957,277.4411,245.60358,466.59515,302.79089,117.8435,480.0914
2961,24.667,99.02734,239.73796,542.89484,277.60956,244.70879,467.12769,302.62766,116.83285,480.2395
2962,24.675,98.99662,239.66576,543.02136,277.91745,244.22401,467.63544,302.50818,115.60066,480.64212
2963,24.683,98.86547,238.68054,543.32501,277.56531,243.78572,468.30893,301.72208,114.47903,480.73193
2964,24.692,98.52554,238.57478,543.35864,277.52521,243.71959,468.37769,301.79922,114.34757,480.57996
2965,24.7,97.79308,238.32387,543.34003,277.51849,243.31389,468.59805,301.70349,114.23224,480.44446
2966,24.708,97.78933,238.17989,543.19733,277.28217,243.35654,468.83994,301.49249,113.89451,480.58646
2967,24.717,97.59734,238.18188,543.2179,277.28217,243.35654,468.83994,301.49249,113.89451,480.58646
2968,24.725,97.57449,238.0499,542.93701,277.11151,243.42043,468.81882,301.41321,113.79234,480.38782
2969,24.733,97.2912,238.41519,542.7644,276.90762,243.62288,468.7099,301.49249,113.89451,480.58646
2970,24.742,97.05939,238.65825,542.73932,276.44693,243.71555,467.98575,301.63339,114.33315,480.92072
2971,24.75,96.89229,238.7464,542.58844,276.0687,244.03595,467.97983,301.57449,114.86153,480.53375
2972,24.758,96.84243,238.83699,542.52032,276.33224,244.46335,467.78827,301.22275,115.86121,480.7092
2973,24.767,96.20068,239.55521,542.52924,275.79846,245.40369,466.97888,301.73047,117.15438,480.39218
2974,24.775,95.80341,239.98918,542.55823,275.3952,245.75471,466.59766,301.82645,118.97211,480.40244
2975,24.783,95.65617,240.491,542.38129,274.9567,248.31192,466.16495,301.46817,120.04031,479.79523
2976,24.792,95.15005,241.72411,542.27271,274.10889,249.02678,466.19345,301.78677,121.06168,480.15466
2977,24.8,94.77651,242.35797,542.31622,274.05276,250.71133,466.33325,301.59323,121.86214,479.81461
2978,24.808,94.67661,243.44125,542.10364,274.06177,251.42245,466.28439,300.60059,123.67025,479.3645
2979,24.817,94.19519,243.61006,542.35278,272.89297,251.67734,466.06793,300.73566,124.8508,479.97189
2980,24.825,93.71896,243.80135,542.78491,271.90897,254.00319,465.93433,300.79453,126.93034,479.92181
2981,24.833,92.97036,244.08949,543.20447,270.69659,255.66306,465.84531,300.82562,128.2766,479.45541
2982,24.842,91.76524,244.81346,543.51031,270.57285,255.96039,465.57709,300.80054,130.42278,479.76984
2983,24.85,90.80679,245.41777,543.62604,269.36435,256.98721,465.36774,300.46249,131.22372,480.13626
2984,24.858,89.86326,246.25877,543.50635,268.72934,258.17957,465.504,300.77451,131.55009,480.23938
2985,24.867,89.7058,246.5343,543.63409,267.71826,259.29654,465.64288,302.1723,132.14891,481.0108
2986,24.875,89.6934,246.77072,544.49963,266.95792,259.98428,465.48813,302.79941,134.35846,480.79004
2987,24.883,89.80676,246.9054,544.44049,267.20264,261.82162,465.25436,303.18127,135.87497,480.79605
2988,24.892,89.41253,247.35724,543.83289,267.27557,263.75226,465.55212,303.31207,136.7339,481.32742
2989,24.9,89.16655,247.96901,544.48267,266.61353,264.38583,465.50336,302.87741,138.25578,480.70319
2990,24.908,88.61583,248.79561,543.91541,266.2323,264.76379,465.27658,303.00229,138.66487,480.72531
2991,24.917,88.09666,249.04361,543.70129,266.07742,265.22235,464.91489,302.99789,139.52005,480.97668
2992,24.925,88.08916,249.36507,543.51569,265.88757,265.82986,464.85187,303.41006,140.01277,481.17932
2993,24.933,87.77009,249.72859,542.89246,265.88757,265.82986,464.85187,303.56631,141.09555,481.5939
2994,24.942,87.80079,249.80028,542.76648,265.91336,266.0459,464.82852,303.63251,142.19713,482.1275
2995,24.95,87.50843,249.80988,542.39392,265.78647,266.2626,464.62927,303.75192,142.65622,482.28842
2996,24.958,87.62513,250.12813,541.96161,265.54242,267.64276,464.41345,304.36401,143.29428,482.22635
2997,24.967,87.41203,250.19325,542.04102,265.71286,267.72122,464.04755,304.36401,143.29428,482.22635
2998,24.975,87.67086,249.93013,541.83563,265.71286,267.72122,464.04755,304.90451,143.84023,482.18033
2999,24.983,87.84681,250.14621,541.80585,266.64777,268.04144,464.17844,304.86371,144.34688,482.12701
3000,24.992,88.08823,250.59499,542.11542,267.03845,268.87674,463.918,305.49652,144.26622,482.50345
3001,25,88.57212,250.60579,542.27863,267.11353,268.87616,464.09216,305.49652,144.26622,482.50345
3002,25.008,89.04997,250.93596,542.64343,268.08163,269.74792,464.56094,306.02155,144.51851,482.50046
3003,25.017,89.7662,250.65695,542.87506,268.40701,269.68597,464.55096,306.55948,144.55367,482.50949
3004,25.025,90.02646,250.83754,542.87744,268.9624,269.98364,464.93964,306.92996,144.64685,482.62439
3005,25.033,90.44236,250.90024,543.44843,269.15433,269.65704,464.88766,307.52948,144.72,482.74332
3006,25.042,90.90632,250.58707,543.36829,269.37958,269.6015,465.01428,308.11087,144.49545,482.67047
3007,25.05,91.12672,250.40382,543.64044,269.37958,269.6015,465.01428,308.58807,144.30852,482.51016
3008,25.058,91.65649,250.13615,543.66882,270.3454,269.01773,464.45923,308.86353,144.09752,482.59897
3009,25.067,91.97914,250.25456,543.51422,270.41052,268.71469,464.2894,308.90555,143.90257,482.55753
3010,25.075,92.30935,250.14919,543.27216,271.34775,268.24951,464.68097,309.2774,143.5092,482.43005
3011,25.083,92.60265,249.88409,543.24152,272.07791,267.77396,464.91971,310.03555,142.91147,482.44604
3012,25.092,92.77814,249.79599,543.14746,272.08795,267.52222,464.87833,310.12759,141.98592,482.59656
3013,25.1,93.60374,249.43733,543.19733,272.14023,267.28101,464.71927,310.27878,141.18076,482.12659
3014,25.108,93.75426,249.38089,542.96924,272.2652,267.0488,464.70065,310.02313,140.58534,482.26901
3015,25.117,93.9174,249.2446,543.00293,272.86108,266.09753,464.35696,309.96945,140.11943,482.01273
3016,25.125,94.79503,248.83293,543.073,273.12592,265.1445,463.8667,309.76199,139.73383,482.1076
3017,25.133,94.79503,248.83293,543.073,273.30081,263.71063,462.97647,309.68561,138.40524,482.189
3018,25.142,95.05053,248.03491,543.21484,274.99057,261.65106,463.78961,309.50125,137.17386,482.00943
3019,25.15,95.36604,247.70607,543.14459,274.95413,260.98071,464.21094,309.35422,134.80658,481.99863
3020,25.158,95.49897,247.37955,543.27106,275.18729,260.06836,464.40707,309.39059,133.45215,482.00854
3021,25.167,95.70339,247.15733,543.3465,275.15771,259.29947,464.48938,309.32803,132.71979,482.10297
3022,25.175,96.20493,246.8636,543.04272,275.55112,258.14175,464.68918,308.6619,132.50633,481.95648
3023,25.183,96.37437,246.55107,542.76361,276.32703,256.83002,465.11096,308.62024,130.5755,481.74088
3024,25.192,97.41984,245.65758,542.64832,276.93619,256.00076,465.29266,308.34802,129.48004,481.82632
3025,25.2,97.47999,245.49554,542.70508,277.35602,255.22701,465.61966,307.89551,127.6094,481.72565
3026,25.208,97.82881,245.14934,542.42523,277.59723,253.59981,465.97244,306.84644,126.99844,481.75531
3027,25.217,98.34348,244.13028,542.54083,277.71362,251.61945,465.87811,306.55817,126.46269,481.88937
3028,25.225,98.5135,243.54395,542.45587,277.98218,250.85907,465.83224,306.46744,124.93005,482.25497
3029,25.233,98.23754,243.26736,542.61554,278.15988,250.20938,466.01077,306.21927,124.16826,481.72974
3030,25.242,98.02451,242.86327,542.59625,278.30701,250.18069,466.13116,306.38257,122.67239,482.11789
3031,25.25,98.23588,241.90837,542.79675,278.37991,249.79935,466.11081,305.9324,121.60526,481.96423
3032,25.258,98.09464,241.09782,542.88721,277.81845,249.28918,466.01871,305.31747,120.84135,481.65909
3033,25.267,97.86603,240.99272,543.07928,277.76004,248.49739,466.14529,305.2193,120.33015,481.69168
3034,25.275,97.68639,240.56657,543.53357,277.33728,248.43423,466.05334,304.45917,119.98924,481.61264
3035,25.283,97.53678,240.06633,543.45313,277.40802,248.19083,466.11835,303.85446,119.4566,481.31888
3036,25.292,97.12871,239.43414,543.56635,277.28287,247.81926,466.16504,303.2019,119.38489,481.22559
3037,25.3,96.69669,239.37709,543.83606,276.56555,247.10686,466.0192,303.0271,119.43949,481.34848
3038,25.308,96.04,239.40753,543.64752,276.0845,246.29706,466.23148,302.76471,119.53268,481.15341
3039,25.317,95.42973,239.4854,543.91174,276.02158,246.33183,466.38678,302.27933,119.80705,481.34113
3040,25.325,95.15402,239.53853,543.96655,275.32462,246.10567,466.40921,301.55414,119.6816,480.88803
3041,25.333,94.49004,239.89291,543.90839,274.72455,246.34706,466.69318,301.10648,119.33937,481.11069
3042,25.342,94.31064,239.98643,543.79175,274.07233,246.71382,466.81754,300.62027,119.69094,481.23273
3043,25.35,93.96122,239.91092,543.83618,273.12567,247.64014,467.02524,300.70935,119.83677,481.04382
3044,25.358,93.27583,240.00639,543.95966,272.52963,247.76912,467.38913,300.50443,120.00748,480.96304
3045,25.367,92.72033,240.39813,544.31158,271.01239,247.54385,467.32126,299.65488,120.84689,480.43649
3046,25.375,91.9915,240.64273,544.33575,270.12207,247.68895,467.18079,298.32632,121.14091,480.11676
3047,25.383,91.46862,240.6828,544.302,269.67883,248.29094,467.48233,297.66049,121.20676,480.35321
3048,25.392,90.29037,240.88821,544.47394,268.65244,249.10721,467.53003,297.10413,122.17054,480.19434
