Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3139,26.15,351.96753,193.76605,311.47342,286.7876,159.53062,66.11978,339.9968,73.13693,96.19216
3140,26.158,352.31534,193.40277,311.68793,286.92508,159.49088,66.14172,339.83746,73.19431,96.06934
3141,26.167,352.72867,192.66284,311.867,286.69101,159.78116,66.15147,339.92838,72.8316,96.0494
3142,26.175,353.72818,191.76595,311.84402,287.24564,159.45572,66.59296,339.82584,72.65549,96.01798
3143,26.183,353.27356,191.04189,311.46298,287.30206,159.21661,66.73734,339.85611,72.28439,95.97917
3144,26.192,353.99103,190.4998,311.81982,287.46121,158.86472,66.8686,339.90179,71.4827,95.93999
3145,26.2,354.49496,189.61191,312.16568,287.46121,158.86472,66.8686,340.23322,71.688,95.39003
3146,26.208,354.76486,189.20085,312.02563,287.45981,158.78677,66.93459,340.39612,71.03398,95.12933
3147,26.217,355.116,188.84378,311.75021,287.49759,158.57826,66.89926,340.29034,71.07148,94.92189
3148,26.225,355.47241,188.33461,311.93488,287.49759,158.57826,66.89926,340.22943,71.32153,94.67028
3149,26.233,355.55194,188.19817,311.84018,287.81476,158.07271,66.89062,339.79321,71.26708,94.48138
3150,26.242,355.55194,188.19817,311.84018,287.60181,158.20845,66.9129,340.36917,70.97121,94.60349
3151,26.25,355.34634,188.24718,311.85977,287.60181,158.20845,66.9129,340.24637,70.85154,94.67667
3152,26.258,354.91226,188.5656,311.82532,287.87494,157.91005,66.77311,340.41733,70.77042,94.56934
3153,26.267,354.61905,188.79012,311.77048,287.81476,158.07271,66.89062,340.24521,70.83577,94.35271
3154,26.275,353.97873,188.20992,311.42569,287.81476,158.07271,66.89062,340.30988,71.03673,94.22204
3155,26.283,353.97873,188.20992,311.42569,287.35229,157.96301,66.88718,340.25293,70.60933,94.5192
3156,26.292,353.63702,188.19394,311.51355,287.60181,158.20845,66.9129,340.03259,70.87547,94.3367
3157,26.3,352.93344,188.45351,311.22101,287.64896,158.33299,66.72846,340.03259,70.87547,94.3367
3158,26.308,352.80014,188.61118,311.38397,287.73596,158.04781,66.57731,339.78531,70.97682,94.22427
3159,26.317,352.67548,188.23903,311.37329,287.73596,158.04781,66.57731,339.78531,70.97682,94.22427
3160,26.325,352.22702,187.64639,310.91306,287.99252,157.76953,66.47944,340.03925,70.63324,94.17922
3161,26.333,352.2016,187.29065,311.08829,287.74298,157.52402,66.45367,340.03925,70.63324,94.17922
3162,26.342,351.62857,187.31741,311.21005,287.74298,157.52402,66.45367,339.96936,70.33421,93.78784
3163,26.35,351.55426,187.01796,311.35873,287.99252,157.76953,66.47944,340.13254,70.30654,93.7285
3164,26.358,351.38928,187.14745,311.65256,288.10968,157.33,66.18877,339.89871,70.47215,93.495
3165,26.367,351.35623,186.83453,311.9086,288.10968,157.33,66.18877,340.16034,70.36443,93.59995
3166,26.375,351.27484,186.93774,312.03055,288.10968,157.33,66.18877,340.16034,70.36443,93.59995
3167,26.383,350.91815,186.89546,312.25397,288.2836,157.31421,66.18739,340.16034,70.36443,93.59995
3168,26.392,350.965,186.48941,312.58029,288.60202,157.27902,66.16975,340.16034,70.36443,93.59995
3169,26.4,350.94992,186.13391,312.63712,288.62216,157.33493,66.38435,340.44214,70.24409,93.60216
3170,26.408,350.78015,185.95465,312.90793,288.60202,157.27902,66.16975,340.44214,70.24409,93.60216
3171,26.417,350.34122,186.05238,313.0228,288.73886,157.36958,66.30195,340.66998,70.4173,93.41215
3172,26.425,349.884,186.10341,313.08191,288.73886,157.36958,66.30195,340.66998,70.4173,93.41215
3173,26.433,349.15988,186.40652,313.13242,288.73886,157.36958,66.30195,340.66998,70.4173,93.41215
3174,26.442,348.65378,186.1566,312.8479,288.87848,157.2683,66.05852,340.88663,70.3334,93.64285
3175,26.45,348.50043,186.5083,312.99506,288.73886,157.36958,66.30195,340.88663,70.3334,93.64285
3176,26.458,348.23837,186.43875,313.05771,288.73886,157.36958,66.30195,341.10989,70.49217,93.67596
3177,26.467,348.21298,186.66202,313.06281,288.73886,157.36958,66.30195,341.10989,70.49217,93.67596
3178,26.475,347.8071,186.11024,313.09305,288.60202,157.27902,66.16975,341.10989,70.49217,93.67596
3179,26.483,346.93808,186.43025,312.91516,288.60202,157.27902,66.16975,341.10989,70.49217,93.67596
3180,26.492,346.82941,186.70984,313.01395,288.60202,157.27902,66.16975,341.10989,70.49217,93.67596
3181,26.5,346.31439,187.21753,313.03189,288.60202,157.27902,66.16975,341.10989,70.49217,93.67596
3182,26.508,346.23309,187.32072,313.15396,288.60202,157.27902,66.16975,341.07956,70.51471,93.93246
3183,26.517,345.8945,187.77916,313.215,288.60202,157.27902,66.16975,341.12793,70.69723,94.0257
3184,26.525,345.5708,188.20406,313.32065,288.73557,157.34138,66.10574,340.94214,70.69653,94.07444
3185,26.533,345.35095,188.52049,313.25085,288.71664,157.42671,66.03531,340.98264,70.73936,94.17838
3186,26.542,345.35095,188.52049,313.25085,288.76999,157.74837,65.81319,340.95587,70.68015,94.32629
3187,26.55,345.77484,189.27115,313.57199,288.72922,157.92386,65.86864,340.61481,70.91112,94.36835
3188,26.558,345.80145,189.42084,313.51266,288.7865,157.99774,65.80147,340.61481,70.91112,94.36835
3189,26.567,345.78442,189.47911,313.42444,288.51361,158.20731,65.30058,340.56662,71.1119,94.40251
3190,26.575,345.98514,189.57413,312.81821,288.50552,158.65309,65.28287,340.56662,71.1119,94.40251
3191,26.583,346.40399,189.74863,312.69287,288.41306,159.06129,65.28728,340.62936,71.40805,94.47124
3192,26.592,346.52655,190.20029,312.53473,288.41306,159.06129,65.28728,340.73428,71.37186,94.70244
3193,26.6,346.67023,190.26141,312.5903,288.41306,159.06129,65.28728,340.83347,71.50085,94.78532
3194,26.608,346.66968,190.54616,312.49933,288.35278,159.22391,65.40482,340.71582,71.845,94.97849
3195,26.617,347.12891,190.3445,312.29944,288.35278,159.22391,65.40482,340.52368,72.48627,94.66729
3196,26.625,347.12891,190.3445,312.29944,288.13977,159.35977,65.42712,340.41,72.54415,94.92003
3197,26.633,347.41998,189.82895,312.32278,288.01443,159.32919,65.28796,340.39984,72.86806,94.77972
3198,26.642,348.28714,189.92415,312.20471,287.72202,159.35768,65.32332,340.34662,72.57829,95.11557
3199,26.65,348.40555,189.85921,312.22977,287.99506,159.61624,65.51176,340.21399,72.9475,94.78188
3200,26.658,348.71442,189.77029,312.09637,287.79871,159.42062,65.61478,340.41,72.54415,94.92003
3201,26.667,348.84048,189.47141,312.02728,287.67358,159.39005,65.47559,340.39984,72.86806,94.77972
3202,26.675,348.93518,189.339,312.16315,287.53366,159.24495,65.67153,340.27533,72.31777,94.96862
3203,26.683,349.0867,189.05254,311.94461,287.65881,159.27553,65.81071,340.16318,72.35854,94.77509
3204,26.692,349.28348,188.73471,311.97684,287.51495,159.02351,65.64923,340.24954,71.75471,94.87876
3205,26.7,349.44925,188.80983,312.04578,287.51495,159.02351,65.64923,340.34967,71.70527,94.69858
3206,26.708,349.59467,188.48932,312.12012,287.56427,158.85397,66.03122,340.1293,71.37094,94.85043
3207,26.717,350.15329,187.87604,311.94199,287.53308,158.65915,66.19888,340.49658,71.46833,94.54157
3208,26.725,350.33151,187.83426,312.23389,287.58405,158.57224,66.61347,340.47546,71.21362,94.59617
3209,26.733,350.53076,187.47646,312.26294,287.58405,158.57224,66.61347,340.47546,71.21362,94.59617
3210,26.742,350.58224,187.37154,312.73227,287.24811,158.33287,66.87354,340.26166,71.23754,94.25617
3211,26.75,350.55267,187.05284,312.59763,287.10272,157.7177,66.86147,340.39447,71.17727,94.18584
3212,26.758,351.43149,186.03842,312.97031,287.1629,157.55496,66.74394,340.08078,70.67469,94.30256
3213,26.767,351.65295,185.71205,312.92883,286.88208,157.48216,66.90274,339.99631,70.5231,94.23679
3214,26.775,351.97348,185.58302,312.89206,286.60571,157.4931,67.01393,340.13254,70.30654,93.7285
3215,26.783,352.15475,184.77007,313.14511,286.85806,157.22781,66.84149,340.10406,70.43744,93.81209
3216,26.792,352.26138,184.57364,313.67676,286.98486,156.74867,66.87947,340.13254,70.30654,93.7285
3217,26.8,352.31747,184.36809,313.27896,286.73169,156.76205,66.96543,340.16034,70.36443,93.59995
3218,26.808,352.37579,184.20125,313.30453,286.64713,156.66827,67.04414,340.16034,70.36443,93.59995
3219,26.817,352.48761,184.03212,313.67694,286.58588,156.50983,67.40516,339.89871,70.47215,93.495
3220,26.825,352.62061,183.90822,313.59583,286.43494,156.46219,67.45824,340.16034,70.36443,93.59995
3221,26.833,352.62061,183.90822,313.59583,286.43494,156.46219,67.45824,340.16034,70.36443,93.59995
3222,26.842,352.62061,183.90822,313.59583,286.58588,156.50983,67.40516,340.16034,70.36443,93.59995
3223,26.85,352.73911,183.84323,313.621,286.43494,156.46219,67.45824,340.16034,70.36443,93.59995
3224,26.858,352.73911,183.84323,313.621,286.43494,156.46219,67.45824,340.16034,70.36443,93.59995
3225,26.867,352.73911,183.84323,313.621,286.74399,156.18285,67.03779,340.16034,70.36443,93.59995
3226,26.875,353.11783,183.69359,313.52618,286.64896,156.38007,67.26748,339.97226,70.21748,93.56453
3227,26.883,353.17883,183.67699,313.44867,286.74399,156.18285,67.03779,339.91144,70.05132,93.48433
3228,26.892,353.24725,183.49043,313.4021,286.62338,155.78418,67.30741,339.95905,69.94431,93.40977
3229,26.9,353.36194,183.34242,313.37625,286.78482,155.80301,67.27782,340.37357,69.76344,93.34184
3230,26.908,353.44342,183.11197,313.3923,287.03296,155.76898,67.29606,340.58673,69.63182,93.12141
3231,26.917,353.48849,182.97313,313.49826,287.25632,155.70532,67.22301,340.53094,69.46979,93.08564
3232,26.925,353.38763,182.87502,313.41751,287.40744,155.85719,67.07413,340.53094,69.46979,93.08564
3233,26.933,353.38763,182.87502,313.41751,287.58139,155.84138,67.07275,340.71698,68.88979,92.98395
3234,26.942,353.39337,182.83156,313.01138,287.92477,155.95586,67.0455,340.62268,68.76554,92.91516
3235,26.95,353.45508,182.38593,313.29083,287.95517,155.69913,66.84717,340.62268,68.76554,92.91516
3236,26.958,352.97781,182.53757,313.12851,288.25516,155.94753,66.72347,340.61655,68.61721,92.6937
3237,26.967,352.85095,182.57733,313.12582,288.54413,156.14828,66.77556,340.61655,68.61721,92.6937
3238,26.975,352.53876,182.02879,313.06793,288.68182,156.59065,66.82953,340.61655,68.61721,92.6937
3239,26.983,352.34329,182.26653,312.95728,288.91116,156.55069,66.88876,341.24805,68.94164,92.68197
3240,26.992,352.53448,182.88533,312.98621,289.16071,156.79625,66.91449,341.1503,68.78501,92.80603
3241,27,352.40909,183.05963,313.00171,289.18982,156.82899,66.73705,340.98813,69.00086,92.69718
3242,27.008,352.40909,183.05963,313.00171,289.582,156.90689,66.67049,340.98813,69.00086,92.69718
3243,27.017,351.59396,183.0752,312.67838,289.80905,156.81715,66.69239,341.53302,69.25063,92.85052
3244,27.025,351.4278,183.39766,313.02817,289.80905,156.81715,66.69239,341.97241,69.25117,92.95105
3245,27.033,351.59204,183.99683,313.17105,289.56186,156.851,66.45588,341.97241,69.25117,92.95105
3246,27.042,350.74234,184.66466,313.06039,289.37006,156.8873,66.39215,341.38947,69.85555,92.88257
3247,27.05,350.18814,185.25793,312.99527,289.37006,156.8873,66.39215,341.32111,69.90531,93.04135
3248,27.058,350.14764,184.98961,313.19507,289.31824,157.07452,66.52452,341.38419,70.11375,93.22026
3249,27.067,349.29996,184.71016,313.00403,289.51004,157.03824,66.58824,341.78964,70.11266,93.21336
3250,27.075,348.48065,184.91763,312.48923,289.31824,157.07452,66.52452,341.38419,70.11375,93.22026
3251,27.083,348.24747,185.03206,312.68481,289.31824,157.07452,66.52452,341.31424,70.14327,93.34516
3252,27.092,348.24747,185.03206,312.68481,289.19226,156.87276,66.41946,341.31424,70.14327,93.34516
3253,27.1,348.10278,185.36426,312.70328,289.31824,157.07452,66.52452,341.31424,70.14327,93.34516
3254,27.108,348.10278,185.36426,312.70328,289.37006,156.8873,66.39215,341.60699,70.0214,93.43489
3255,27.117,348.25046,186.26691,313.22437,289.19226,156.87276,66.41946,341.27478,70.24784,93.41024
3256,27.125,348.2247,186.50395,313.18924,289.1405,157.05998,66.55182,341.27478,70.24784,93.41024
3257,27.133,347.79364,185.91048,312.74045,289.16068,157.11589,66.76642,341.10989,70.49217,93.67596
3258,27.142,347.74957,186.13287,312.76321,289.1405,157.05998,66.55182,341.10989,70.49217,93.67596
3259,27.15,348.22693,187.00168,313.0827,289.1405,157.05998,66.55182,341.43332,70.35703,93.76038
3260,27.158,348.20255,187.27251,313.12839,288.90222,157.12311,66.88461,341.12366,70.4757,93.92782
3261,27.167,348.15115,187.40399,313.24139,289.28928,157.42162,66.88379,341.09332,70.49831,94.18431
3262,27.175,348.21552,187.46893,313.15988,289.09134,157.19316,66.52749,341.09332,70.49831,94.18431
3263,27.183,347.95352,187.86977,313.36179,289.19022,157.27814,66.55389,341.37729,70.64395,94.64857
3264,27.192,347.67072,188.72386,313.13388,289.29779,157.47452,66.37169,341.41891,70.68542,94.77186
3265,27.2,347.65659,188.80832,313.56583,289.02136,157.48528,66.4829,341.41891,70.68542,94.77186
3266,27.208,347.61899,188.94037,313.46524,288.73886,157.36958,66.30195,341.41891,70.68542,94.77186
3267,27.217,347.61899,188.94037,313.46524,288.9166,157.54214,66.44363,341.67734,70.75686,94.97763
3268,27.225,347.47278,189.54785,312.76141,288.9166,157.54214,66.44363,341.61032,70.87257,95.06261
3269,27.233,347.448,189.69383,312.67197,288.9166,157.54214,66.44363,341.45111,70.93008,94.9397
3270,27.242,347.52179,190.20987,312.85205,289.05856,158.27063,66.7717,341.61032,70.87257,95.06261
3271,27.25,347.57333,190.10506,313.32083,289.17313,158.41824,66.63731,341.77637,71.46728,95.06374
3272,27.258,347.64957,190.38574,313.3508,289.02945,158.33681,66.41429,341.49918,71.74022,94.93813
3273,27.267,347.64423,190.51666,312.71063,289.16241,158.83069,66.57051,341.49918,71.74022,94.93813
3274,27.275,347.96371,190.51282,312.50778,288.7901,158.99965,65.97839,341.62769,71.93615,94.84589
3275,27.283,348.25943,190.73703,312.32889,288.69186,159.23222,65.95504,341.51443,72.54275,94.94025
3276,27.292,348.36734,190.61078,312.24356,288.69186,159.23222,65.95504,341.51443,72.54275,94.94025
3277,27.3,348.45956,190.466,312.24292,289.01413,159.28075,65.82274,341.37112,72.61077,95.11918
3278,27.308,348.45428,190.66489,312.1886,288.55035,159.14392,65.67767,340.91632,72.57776,94.93065
3279,27.317,348.57193,190.5752,312.21945,288.65561,159.4269,65.68569,340.91632,72.57776,94.93065
3280,27.325,348.68228,190.27876,312.09439,288.61063,158.98131,65.56014,341.06689,72.14207,94.63049
3281,27.333,348.54172,190.04849,311.89444,288.61063,158.98131,65.56014,341,71.71267,94.2786
3282,27.342,348.78009,189.52577,311.87808,288.61063,158.98131,65.56014,341.0173,71.47485,94.10698
3283,27.35,349.04385,189.16682,311.63239,288.64844,158.77283,65.52478,340.70264,71.34443,94.12888
3284,27.358,349.1434,188.72926,311.60373,288.64844,158.77283,65.52478,340.59338,71.17112,94.2546
3285,27.367,349.1434,188.72926,311.60373,288.59116,158.69899,65.59194,340.42892,70.99289,93.89982
3286,27.375,349.1434,188.72926,311.60373,288.49747,158.32475,65.90636,340.97247,70.67392,93.81796
3287,27.383,349.50171,188.25412,311.46317,288.56796,158.11533,65.73443,340.69492,70.5919,93.50691
3288,27.392,349.55142,188.31372,311.34451,288.21719,158.05328,65.73203,340.41309,70.71224,93.50471
3289,27.4,349.55142,188.31372,311.34451,288.42078,157.95447,65.93043,340.41309,70.71224,93.50471
3290,27.408,349.55142,188.31372,311.34451,288.33496,157.91191,66.29282,340.34842,70.51128,93.63544
3291,27.417,349.66858,188.20229,311.1395,288.24896,157.84601,65.98616,340.41309,70.71224,93.50471
3292,27.425,349.46149,188.56725,311.34201,288.31226,157.81223,66.39583,340.34842,70.51128,93.63544
3293,27.433,349.46149,188.56725,311.34201,287.85709,157.77852,66.25624,340.34842,70.51128,93.63544
3294,27.442,349.29492,188.63414,311.37836,287.68115,157.63582,65.97798,340.28506,70.60298,93.46886
3295,27.45,349.2644,188.57378,311.25818,287.41266,157.2769,66.04865,340.39877,70.75568,93.52752
3296,27.458,349.2644,188.57378,311.25818,287.63031,157.63275,66.12745,340.39877,70.75568,93.52752
3297,27.467,349.19312,188.78886,311.48508,287.87982,157.87822,66.15321,340.37097,70.69776,93.65608
3298,27.475,349.23483,188.76125,311.24878,287.8298,157.95802,66.04397,340.37097,70.69776,93.65608
3299,27.483,349.16351,188.97635,311.47571,287.68115,157.63582,65.97798,340.37097,70.69776,93.65608
3300,27.492,349.16351,188.97635,311.47571,287.41266,157.2769,66.04865,340.14685,70.50771,93.60487
3301,27.5,349.16351,188.97635,311.47571,287.41266,157.2769,66.04865,340.37097,70.69776,93.65608
3302,27.508,349.29492,188.63414,311.37836,287.55756,157.61285,66.12125,340.38794,70.69934,93.88862
3303,27.517,349.19312,188.78886,311.48508,287.91177,157.76775,66.10017,340.14685,70.50771,93.60487
3304,27.525,349.19312,188.78886,311.48508,287.85709,157.77852,66.25624,340.37097,70.69776,93.65608
3305,27.533,349.11874,188.75854,311.52731,287.85709,157.77852,66.25624,340.16382,70.50927,93.83739
3306,27.542,348.90128,188.79669,311.53842,287.54318,157.19778,66.11462,340.37097,70.69776,93.65608
3307,27.55,348.88376,188.72401,311.6019,287.29224,156.8744,66.1549,340.38794,70.69934,93.88862
3308,27.558,348.85928,188.58395,311.7803,287.34692,156.8636,65.99879,340.38794,70.69934,93.88862
3309,27.567,348.63004,188.4955,311.78693,287.54318,157.19778,66.11462,340.55399,70.90638,93.7291
3310,27.575,348.2901,188.2722,311.74582,287.79129,157.36531,66.2064,340.81821,70.80679,94.07404
3311,27.583,348.21622,188.47295,311.80951,287.79266,157.44328,66.14039,340.81821,70.80679,94.07404
3312,27.592,347.85928,188.43605,311.98578,287.79266,157.44328,66.14039,340.81821,70.80679,94.07404
3313,27.6,347.73352,188.48085,312.10492,287.79129,157.36531,66.2064,340.8829,71.00775,93.94335
3314,27.608,347.67422,188.17754,312.37167,288.10968,157.33,66.18877,341.02188,70.90784,93.84875
3315,27.617,347.01288,187.74393,312.5192,288.10968,157.33,66.18877,341.24438,70.87116,93.94717
3316,27.625,346.69379,188.41815,311.85965,288.10968,157.33,66.18877,341.24438,70.87116,93.94717
3317,27.633,346.72418,188.53882,311.95267,288.10968,157.33,66.18877,341.20282,70.82973,93.82385
3318,27.642,346.69379,188.41815,311.85965,288.2836,157.31421,66.18739,341.48752,70.71848,94.09805
3319,27.65,346.96704,187.46452,312.27765,288.2836,157.31421,66.18739,341.51788,70.6959,93.84152
3320,27.658,346.34738,187.3517,312.36755,288.2836,157.31421,66.18739,341.72739,70.78289,93.837
3321,27.667,346.24881,187.3566,312.46002,288.2836,157.31421,66.18739,341.75519,70.84079,93.70847
3322,27.675,346.24881,187.3566,312.46002,288.2836,157.31421,66.18739,341.72739,70.78289,93.837
3323,27.683,346.24881,187.3566,312.46002,288.60202,157.27902,66.16975,341.75519,70.84079,93.70847
3324,27.692,346.24881,187.3566,312.46002,288.60202,157.27902,66.16975,341.75519,70.84079,93.70847
3325,27.7,346.24881,187.3566,312.46002,288.2836,157.31421,66.18739,341.75519,70.84079,93.70847
3326,27.708,346.24881,187.3566,312.46002,288.2836,157.31421,66.18739,341.75519,70.84079,93.70847
3327,27.717,346.125,187.64952,312.49042,288.60202,157.27902,66.16975,341.75519,70.84079,93.70847
3328,27.725,346.125,187.64952,312.49042,288.60202,157.27902,66.16975,342.01163,70.79659,93.61563
3329,27.733,346.125,187.64952,312.49042,288.60202,157.27902,66.16975,342.01163,70.79659,93.61563
3330,27.742,346.125,187.64952,312.49042,288.60202,157.27902,66.16975,342.01163,70.79659,93.61563
3331,27.75,346.24881,187.3566,312.46002,288.60202,157.27902,66.16975,342.01163,70.79659,93.61563
3332,27.758,346.24881,187.3566,312.46002,288.60202,157.27902,66.16975,342.01163,70.79659,93.61563
3333,27.767,346.24881,187.3566,312.46002,288.87848,157.2683,66.05852,342.01163,70.79659,93.61563
3334,27.775,346.24881,187.3566,312.46002,288.87848,157.2683,66.05852,342.01163,70.79659,93.61563
3335,27.783,346.24881,187.3566,312.46002,288.87848,157.2683,66.05852,342.01163,70.79659,93.61563
3336,27.792,346.76157,186.95598,312.51404,289.01199,157.33063,65.99451,342.17813,70.71912,93.44614
3337,27.8,347.17163,186.64793,312.57767,289.01199,157.33063,65.99451,342.01163,70.79659,93.61563
3338,27.808,347.28043,186.65593,312.48306,288.87848,157.2683,66.05852,342.17813,70.71912,93.44614
3339,27.817,347.7789,187.06825,312.95703,288.87848,157.2683,66.05852,342.17813,70.71912,93.44614
3340,27.825,347.96521,186.82552,312.81641,288.87848,157.2683,66.05852,342.17813,70.71912,93.44614
3341,27.833,348.05035,186.65634,312.87814,288.90887,157.01149,65.86006,342.17813,70.71912,93.44614
3342,27.842,347.70532,185.92914,312.56451,288.90887,157.01149,65.86006,342.21759,70.61456,93.38107
3343,27.85,347.74506,185.66743,312.61639,288.90887,157.01149,65.86006,342.21759,70.61456,93.38107
3344,27.858,347.64645,185.67245,312.70874,288.90887,157.01149,65.86006,341.84775,70.46236,93.07973
3345,27.867,347.62665,185.53339,312.60544,288.90887,157.01149,65.86006,341.84775,70.46236,93.07973
3346,27.875,347.43381,185.02913,312.37582,288.90887,157.01149,65.86006,341.73141,70.15021,93.16378
3347,27.883,347.38007,185.04005,312.46722,288.99826,156.4861,65.80782,341.73141,70.15021,93.16378
3348,27.892,347.47296,184.69611,313.10922,288.89346,156.54301,65.76856,341.75269,69.68647,93.33281
3349,27.9,347.48819,183.63432,313.87073,288.99826,156.4861,65.80782,341.75269,69.68647,93.33281
3350,27.908,347.4035,183.52242,313.83594,288.22278,156.00598,65.86764,341.78677,69.44979,93.30677
3351,27.917,347.24765,183.3954,313.92645,288.22278,156.00598,65.86764,341.6925,69.32543,93.23804
3352,27.925,346.99033,183.35461,313.71634,288.22278,156.00598,65.86764,341.73621,69.27181,93.16203
3353,27.933,346.74203,183.30678,313.72418,288.61694,156.5538,65.87984,341.6925,69.32543,93.23804
3354,27.942,346.83673,183.42018,313.69907,288.36752,156.30827,65.8541,341.52676,69.45233,93.35513
3355,27.95,346.76001,183.48026,313.66797,288.11801,156.0629,65.82836,341.52676,69.45233,93.35513
3356,27.958,346.64371,183.56,313.5368,288.22278,156.00598,65.86764,341.32312,69.76687,93.5256
3357,27.967,346.6799,184.06973,313.33978,288.11801,156.0629,65.82836,340.7923,69.03573,93.65353
3358,27.975,346.60315,184.19157,313.34982,288.47229,156.25137,65.89337,340.2692,68.75967,93.62939
3359,27.983,347.02792,184.7795,312.58447,288.74884,156.24059,65.78207,339.93918,68.38686,93.26418
3360,27.992,347.21759,184.73761,313.0267,288.74884,156.24059,65.78207,339.58298,67.80026,93.49062
3361,28,347.21759,184.73761,313.0267,289.12024,156.29781,65.79967,339.83774,67.85203,93.82821
3362,28.008,347.2366,184.56175,313.06522,289.31058,156.55258,65.72524,339.5134,67.82983,93.61571
3363,28.017,347.3407,184.57648,312.95395,289.35266,156.35802,65.53686,339.5134,67.82983,93.61571
3364,28.025,347.41028,184.93216,313.03323,289.47491,156.33211,65.43365,339.36591,68.77329,93.8195
3365,28.033,347.41028,184.93216,313.03323,289.22549,156.08662,65.4079,339.36591,68.77329,93.8195
3366,28.042,346.73831,186.20479,312.45093,289.18634,156.4919,65.25078,339.36591,68.77329,93.8195
3367,28.05,346.25696,188.08937,311.75662,289.07455,156.53314,65.33578,339.43365,68.85399,93.93121
3368,28.058,346.28818,189.05664,311.71576,289.0325,156.72769,65.52415,339.40973,68.70583,94.13503
3369,28.067,345.81393,189.89708,311.44748,289.17239,156.84082,65.28675,339.58643,69.28036,94.28719
3370,28.075,345.82297,190.04446,311.48669,289.04605,157.05424,65.10915,339.45026,69.53741,94.3768
3371,28.083,345.00244,191.03239,311.44034,288.79285,157.0674,65.19514,339.67786,69.44627,94.52838
3372,28.092,344.72379,191.84875,311.25449,288.8074,157.48248,65.20173,339.52667,70.00748,94.7845
3373,28.1,344.42633,192.20483,311.29645,288.40094,157.44214,64.91932,339.76059,70.89462,95.06352
3374,28.108,344.31219,192.36708,311.19205,288.40094,157.44214,64.91932,339.59271,71.15277,95.26907
3375,28.117,343.87744,192.85115,310.97379,288.32855,157.55264,64.78569,339.59271,71.15277,95.26907
3376,28.125,343.03955,193.40424,310.39948,288.21341,157.63106,64.67278,339.59271,71.15277,95.26907
3377,28.133,342.40765,194.37267,310.6243,287.82761,158.08046,64.8662,339.5361,71.15643,95.53582
3378,28.142,342.06592,194.50336,310.67175,287.83109,158.2305,64.80166,339.53717,71.37408,95.70451
3379,28.15,341.72253,194.55278,310.89249,287.83109,158.2305,64.80166,339.5134,71.67469,95.64329
3380,28.158,341.32452,195.59538,310.54147,287.86456,158.72289,64.65565,340.47876,72.20773,96.01868
3381,28.167,341.02698,195.5406,311.01617,287.51321,158.97519,64.59178,340.52417,72.54641,96.01969
3382,28.175,341.02698,195.5406,311.01617,287.50647,159.20171,64.4594,340.48141,73.4473,96.48104
3383,28.183,340.95956,195.65492,311.08377,287.50647,159.20171,64.4594,340.76019,73.77423,96.48186
3384,28.192,340.95956,195.65492,311.08377,287.4194,159.78302,64.54196,341.06857,73.84475,96.71719
3385,28.2,340.7977,195.68178,311.30392,287.37589,160.47346,64.80666,340.67923,74.0447,96.86247
3386,28.208,340.67017,196.10828,311.09967,287.53329,160.63153,64.66442,339.96335,74.55576,96.94547
3387,28.217,340.81659,195.59367,311.62921,287.4115,160.8277,64.77496,339.83524,74.6396,97.13901
3388,28.225,341.34293,194.89648,311.83115,287.4115,160.8277,64.77496,339.99509,74.99805,97.18047
3389,28.233,341.92575,194.39854,312.18204,287.57895,161.21687,64.83754,339.24854,75.19216,97.07074
3390,28.242,342.00345,194.31787,312.66263,287.44067,161.59724,65.20077,339.0816,75.26923,97.24022
3391,28.25,342.56384,193.89912,313.21039,287.35532,161.7762,65.57285,339.05807,75.57009,97.17908
3392,28.258,343.50214,193.07283,313.55606,287.6673,161.96101,65.95953,338.88193,75.35835,97.10217
3393,28.267,343.99161,192.86745,313.43393,287.85025,161.9736,65.78975,338.96414,75.49464,96.96885
3394,28.275,344.20993,192.76778,313.48648,288.31006,162.12154,65.88383,338.96414,75.49464,96.96885
3395,28.283,344.20993,192.76778,313.48648,288.18936,162.16447,65.7468,338.74707,75.57884,96.73807
3396,28.292,344.2836,192.87302,313.56195,288.59631,162.49884,65.79981,338.74707,75.57884,96.73807
3397,28.3,344.67563,193.05151,313.70615,288.71698,162.45587,65.93681,338.74707,75.57884,96.73807
3398,28.308,344.69867,193.10344,313.26297,288.84366,162.51204,65.87878,338.74707,75.57884,96.73807
3399,28.317,345.18921,193.16428,313.27783,288.96887,162.54262,66.018,338.60739,75.57658,96.60983
3400,28.325,345.41727,193.13998,312.75797,288.96887,162.54262,66.018,338.9162,75.85745,96.33769
3401,28.333,345.8349,192.77104,312.66409,288.96887,162.54262,66.018,338.96573,75.60227,96.25697
3402,28.342,346.28198,192.48592,312.68231,289.28555,162.51448,65.79166,338.94388,75.47384,96.19026
3403,28.35,347.08597,191.92213,312.85083,289.28555,162.51448,65.79166,338.97836,75.4202,96.05249
3404,28.358,347.3129,191.94113,312.60623,289.32785,162.32008,65.60323,339.00018,75.07813,96.14687
3405,28.367,348.07126,191.34518,312.20474,289.5993,162.16066,65.48785,339.22916,74.88561,95.53331
3406,28.375,348.50531,191.13231,312.33246,289.61652,162.08748,65.54807,339.13831,74.29057,95.28897
