Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2563,21.35,151.14197,-91.01065,53.57927,348.27829,-201.16026,66.76803,322.00235,-141.7524,59.99416
2564,21.358,150.97662,-90.23357,53.24878,347.86804,-201.31822,66.6167,322.26035,-142.38889,60.49786
2565,21.367,150.92427,-90.43409,53.19333,347.74826,-201.3634,66.48787,322.2782,-142.48228,60.4397
2566,21.375,150.95044,-90.59184,53.24821,347.5047,-201.43195,65.94482,322.2782,-142.48228,60.4397
2567,21.383,150.77235,-90.80791,53.46949,347.84399,-202.44464,65.67502,321.95273,-143.0954,60.61662
2568,21.392,151.11819,-90.96526,53.43656,348.0224,-202.6154,65.42985,321.89395,-143.39647,60.83293
2569,21.4,151.05739,-91.13707,53.46755,348.54999,-203.55798,64.96844,321.88736,-143.63567,60.65913
2570,21.408,151.05739,-91.13707,53.46755,348.47284,-204.0631,64.36469,321.85196,-143.13847,60.20295
2571,21.417,151.30905,-91.39966,53.52729,348.5022,-204.7428,63.39729,321.69733,-143.44022,60.30772
2572,21.425,152.02699,-91.45892,53.98095,348.97861,-205.87044,62.2043,321.8952,-143.55565,60.28719
2573,21.433,152.07654,-91.91125,54.2373,349.62579,-206.90228,60.96188,322.16763,-144.35271,60.0938
2574,21.442,152.28741,-92.71624,55.054,349.91742,-208.6461,59.32484,322.4545,-144.72954,59.90148
2575,21.45,152.59177,-94.05061,55.87038,350.55511,-209.74101,57.67693,322.50476,-145.11143,59.68546
2576,21.458,153.27698,-92.99768,55.86372,350.52811,-211.16393,56.49647,322.39502,-145.63419,59.90847
2577,21.467,153.31654,-94.79261,56.95005,351.19662,-212.12349,55.80134,322.79358,-146.25378,60.0779
2578,21.475,153.74261,-94.11553,56.82265,351.33972,-212.56914,55.2717,322.80106,-146.59142,60.11119
2579,21.483,154.19856,-93.71715,57.35888,350.92633,-213.12889,54.67171,322.96616,-147.00198,60.20297
2580,21.492,154.38864,-94.77951,57.83778,350.77902,-213.80673,53.82994,323.05484,-147.15146,60.30815
2581,21.5,154.79724,-95.11849,58.153,350.86215,-214.39615,53.69537,323.04044,-147.23959,60.33577
2582,21.508,155.1947,-95.25364,58.47282,350.64014,-214.99182,53.05018,323.29636,-147.39438,60.45691
2583,21.517,155.45624,-94.05755,58.75643,351.35208,-215.5275,52.58158,322.79877,-147.04568,60.03696
2584,21.525,155.67256,-93.79853,59.21692,351.56909,-216.01933,52.37061,323.06598,-147.16702,60.00399
2585,21.533,155.95316,-93.22703,59.862,351.64148,-215.93744,52.23874,323.50134,-147.09425,60.18974
2586,21.542,156.89621,-94.2511,60.91739,351.58527,-216.14894,52.0999,323.41644,-146.983,59.63593
2587,21.55,156.92781,-93.14587,61.21586,351.50409,-216.14018,51.99869,323.71085,-147.61111,59.72844
2588,21.558,156.9463,-92.93511,61.90847,351.71689,-216.4281,51.85099,324.44119,-147.61006,60.06359
2589,21.567,157.65707,-92.50479,62.54223,351.96884,-216.75168,51.53691,324.9642,-147.86571,60.20984
2590,21.575,158.26825,-92.52808,63.67284,351.92722,-216.87178,51.59134,325.79279,-148.00235,60.27671
2591,21.583,158.92395,-91.47361,64.18356,351.78879,-217.16226,51.37207,326.23129,-147.90349,60.3628
2592,21.592,159.79594,-90.72307,64.84165,351.78879,-217.16226,51.37207,326.23129,-147.90349,60.3628
2593,21.6,160.79935,-89.41463,65.17439,351.88531,-217.21251,51.39079,327.04526,-147.72533,60.67167
2594,21.608,161.72305,-88.2449,66.38974,351.96307,-217.43465,51.31444,327.07321,-148.46297,60.53604
2595,21.617,162.17552,-87.68759,66.97144,352.29791,-217.49294,51.14953,328.0238,-148.1459,61.69966
2596,21.625,162.89305,-87.97086,68.25704,352.65134,-217.58531,51.08477,328.37515,-148.1913,61.73852
2597,21.633,163.28487,-87.16489,69.48792,352.98743,-217.48062,50.85624,328.4588,-148.16904,61.89854
2598,21.642,163.54329,-87.0083,70.8812,353.04355,-217.54482,50.80118,328.41681,-149.27733,61.64802
2599,21.65,164.00258,-86.87504,71.66544,353.31732,-217.66127,50.62634,328.76147,-149.53888,61.7628
2600,21.658,164.11951,-87.08187,72.50677,353.4697,-217.69359,50.65473,328.97971,-149.60867,62.03543
2601,21.667,164.21803,-88.07766,74.61022,353.23697,-217.82332,50.54325,329.25153,-149.46606,62.29345
2602,21.675,164.65646,-90.06116,75.82503,353.5881,-217.69313,50.61235,329.47794,-149.98354,62.58287
2603,21.683,164.45901,-91.15272,76.93965,353.51587,-218.15015,50.55033,329.12845,-150.93851,63.24511
2604,21.692,164.85464,-92.4456,78.10609,353.8154,-218.6434,50.30953,330.23065,-150.32544,63.18142
2605,21.7,164.76376,-92.96782,79.73608,353.94513,-219.1386,50.33949,330.13879,-150.84468,63.37621
2606,21.708,164.53546,-93.19587,81.09266,354.51331,-219.11522,50.24011,330.27621,-151.33237,64.03881
2607,21.717,164.98727,-93.39481,82.9647,354.28168,-219.95311,50.23096,330.43704,-151.68329,64.28085
2608,21.725,165.08124,-95.58544,84.64726,354.4007,-219.83244,50.25769,330.62128,-152.19217,64.76442
2609,21.733,165.72903,-97.10316,86.27341,354.51126,-220.12846,50.22589,331.67493,-152.59482,65.21163
2610,21.742,165.73772,-96.69128,87.7755,354.58392,-220.548,50.31703,332.11829,-152.76472,65.49335
2611,21.75,166.1091,-99.06087,89.97426,354.94244,-220.6064,50.37818,332.27634,-153.10106,65.65696
2612,21.758,165.87857,-100.42261,91.56505,355.08896,-221.12082,50.66522,332.85229,-154.09923,66.14938
2613,21.767,166.05701,-101.61755,93.32079,355.24023,-221.59283,50.8185,332.2402,-154.81573,66.69111
2614,21.775,166.60196,-103.25344,95.62578,355.79919,-221.81935,50.74501,333.26013,-154.80154,66.66252
2615,21.783,167.45937,-104.10806,97.02438,356.16733,-222.22398,50.79268,334.13641,-155.84029,67.13141
2616,21.792,167.57057,-106.06646,99.1578,356.41116,-222.4679,50.78345,334.49646,-156.31564,67.53384
2617,21.8,167.90425,-106.76044,101.28088,356.79678,-223.15356,50.94487,334.83652,-157.02292,68.00119
2618,21.808,167.77617,-108.11403,103.28409,357.24731,-223.13844,50.78635,334.94455,-157.81427,68.65737
2619,21.817,168.92754,-109.42294,105.45084,357.94061,-223.20943,50.85017,335.27856,-158.75331,69.1704
2620,21.825,169.42596,-111.23201,107.45242,358.0928,-223.63908,51.17677,336.16165,-159.49496,69.54015
2621,21.833,169.79047,-112.51157,109.67676,358.77542,-224.03049,51.24758,337.05801,-160.59256,70.37404
2622,21.842,169.92569,-114.82218,111.67109,359.35468,-224.75642,51.18917,337.37344,-161.52744,70.67149
2623,21.85,170.36856,-116.79789,113.65571,360.13257,-224.883,51.04623,338.12717,-161.97919,70.84647
2624,21.858,170.93399,-118.75407,116.32759,360.36371,-225.31624,50.94166,338.5842,-162.60599,71.39888
2625,21.867,172.18344,-120.15367,118.35453,360.67526,-226.01163,51.05005,339.45633,-163.33316,71.70662
2626,21.875,172.80823,-121.31622,120.23262,361.22058,-226.17281,51.0093,339.93481,-163.88548,72.00249
2627,21.883,174.48766,-122.33852,122.20252,361.58609,-227.0497,51.06973,340.4678,-164.38142,72.33142
2628,21.892,175.293,-125.93668,124.85012,362.20868,-227.43762,51.28419,341.11285,-165.27493,72.51672
2629,21.9,176.61919,-126.81699,126.13531,362.87466,-228.16055,50.81581,341.85788,-165.64413,72.63163
2630,21.908,177.37759,-128.04306,128.17644,363.66895,-228.07347,51.01809,342.36404,-166.87201,73.58028
2631,21.917,177.9382,-129.05843,130.1893,364.14847,-228.39853,51.18779,343.05731,-167.1942,74.15195
2632,21.925,179.37372,-130.28207,131.2253,364.34344,-229.13779,51.19909,343.67111,-167.3371,74.08839
2633,21.933,180.14113,-131.78615,133.23189,365.44424,-229.21062,50.98842,344.41071,-168.17751,74.45173
2634,21.942,181.27299,-133.01984,134.563,366.13229,-229.42937,51.21555,345.16446,-168.83762,74.94463
2635,21.95,182.17656,-133.3105,135.55174,366.65567,-230.0065,51.2047,346.13672,-169.80389,75.71549
2636,21.958,182.96394,-134.55711,136.78281,367.34564,-230.00685,51.23095,346.58893,-170.22992,75.87524
2637,21.967,183.36772,-134.58826,137.84059,368.05942,-230.40869,51.59239,347.03317,-170.8555,76.03037
2638,21.975,184.4101,-135.93176,138.90732,368.42566,-231.18581,51.69162,347.21677,-171.03285,75.99181
2639,21.983,184.89246,-135.8544,139.39821,368.97858,-232.07295,51.68282,348.2955,-172.35258,76.66196
2640,21.992,185.1676,-136.42685,140.41895,369.27084,-232.74652,51.72732,348.57254,-172.62811,76.93225
2641,22,185.84299,-139.90366,141.25514,369.59869,-232.82549,51.71534,348.75894,-173.18568,77.32025
2642,22.008,186.48645,-140.56479,142.34982,370.4068,-233.21545,51.70218,348.75305,-173.40274,77.30781
2643,22.017,186.53807,-141.97182,143.34785,371.08691,-233.3524,51.64677,349.26666,-174.19563,77.65525
2644,22.025,186.68082,-142.08099,144.2809,371.28934,-233.4268,51.67836,349.97662,-174.82816,77.80763
2645,22.033,186.60571,-142.34099,144.73073,371.72769,-233.4241,51.71334,350.26099,-175.51215,78.36658
2646,22.042,187.41747,-142.77721,145.70183,371.98959,-234.12469,52.18109,350.43112,-175.46634,78.79362
2647,22.05,187.53003,-145.16394,146.70625,372.27478,-234.27637,52.21228,350.54202,-175.75006,79.69221
2648,22.058,187.92455,-144.87019,146.96616,372.64209,-234.48474,52.26929,350.82938,-175.53613,80.18107
2649,22.067,188.3486,-145.93591,147.51373,373.06613,-234.46114,52.37283,350.97754,-175.49345,80.6815
2650,22.075,189.8755,-146.61938,148.66539,373.30096,-234.5237,52.43061,351.20718,-175.48248,80.97111
2651,22.083,189.8755,-146.61938,148.66539,373.47693,-234.68451,52.44979,351.32407,-175.43239,81.26421
2652,22.092,189.07166,-146.9196,148.97618,373.97952,-234.59399,52.57433,351.66031,-175.4045,81.47303
2653,22.1,188.87659,-146.85799,149.15341,374.03738,-234.49095,52.61419,351.62003,-175.42451,81.54321
2654,22.108,188.78015,-145.56685,148.85466,374.1102,-233.6895,52.30069,351.77917,-175.21651,81.37804
2655,22.117,187.85501,-144.18608,147.33054,374.29834,-233.40181,52.73863,351.86917,-174.90956,81.41486
2656,22.125,187.70818,-142.39819,146.39075,374.4404,-233.73499,53.24057,351.91821,-173.90094,81.10052
2657,22.133,186.54338,-142.71577,145.5515,374.69598,-233.26022,53.27998,351.27576,-172.74115,80.99201
2658,22.142,186.44795,-142.17189,144.37129,374.61511,-233.07446,53.16689,351.3808,-172.20015,80.77917
2659,22.15,185.91974,-140.41013,143.16461,374.63593,-232.59956,53.26507,351.44235,-171.60913,80.77189
2660,22.158,185.47217,-138.25095,142.02884,374.17737,-232.31749,53.43496,351.14273,-170.99417,80.42397
2661,22.167,185.02798,-137.24106,140.63489,373.92499,-231.82686,53.27295,350.53931,-170.27026,80.02589
2662,22.175,185.01697,-135.62178,139.54959,373.57996,-231.53802,53.42794,350.0036,-169.40132,79.5518
2663,22.183,184.12363,-135.09111,138.61592,373.34872,-230.63797,53.39724,349.38675,-168.84569,79.26273
2664,22.192,183.41811,-134.14781,137.05792,373.42929,-230.50005,53.39003,349.45111,-168.30449,78.9138
2665,22.2,182.73849,-134.01971,136.51276,373.1712,-230.41461,53.40401,349.48993,-167.785,78.69202
2666,22.208,182.4366,-134.24886,135.97243,373.00693,-230.63368,53.51205,349.13953,-167.92963,78.61575
2667,22.217,182.39195,-134.02844,135.75272,372.68259,-230.78195,53.1518,348.71985,-168.31181,78.77892
2668,22.225,181.6989,-134.0278,134.93935,372.74207,-230.89767,53.31998,348.71985,-168.31181,78.77892
2669,22.233,181.59166,-134.26192,134.57091,372.75476,-230.99445,53.29453,348.38446,-168.32368,78.74113
2670,22.242,181.38281,-134.88147,134.08511,372.89038,-231.07658,53.17916,347.96149,-168.76849,78.64948
2671,22.25,181.01476,-135.58176,134.0466,372.89038,-231.07658,53.17916,347.78284,-168.93369,78.50224
2672,22.258,181.07497,-136.8535,134.21405,372.93185,-231.34877,53.16231,347.96158,-168.99646,78.56124
2673,22.267,180.86346,-137.25476,134.25919,372.95218,-231.7896,53.13089,347.93134,-169.09573,78.65076
2674,22.275,180.9812,-137.80627,134.94138,373.03369,-232.01251,53.10768,348.14731,-169.29585,78.80663
2675,22.283,180.37564,-138.37398,135.51001,373.26306,-232.15416,53.11293,348.14731,-169.29585,78.80663
2676,22.292,180.6617,-137.98236,135.79311,373.47205,-231.89378,53.19693,348.14731,-169.29585,78.80663
2677,22.3,180.95082,-137.28023,136.10214,373.45584,-231.94891,53.28151,348.38864,-169.31946,79.02518
2678,22.308,181.26556,-136.89787,137.44176,373.47281,-231.75063,53.376,348.48413,-169.37485,78.98221
2679,22.317,182.19553,-136.92761,137.94716,373.56894,-231.56001,53.35253,348.6666,-169.11249,78.99697
2680,22.325,183.10135,-136.03439,138.44731,373.67194,-231.4135,53.38906,349.27328,-168.48314,78.89792
2681,22.333,184.30157,-134.56949,138.25165,374.3746,-230.19087,53.38445,349.5325,-168.07269,78.75718
2682,22.342,185.71542,-133.98166,139.41341,374.36194,-230.09412,53.40989,350.18787,-167.60141,78.84708
2683,22.35,187.06133,-132.27553,140.41472,374.50259,-230.0107,53.56617,351.52335,-166.0193,78.60772
2684,22.358,187.67627,-131.53181,141.74843,374.96936,-229.46101,53.621,352.34985,-165.14828,78.80437
2685,22.367,188.28539,-129.23486,141.52625,375.34839,-228.23314,53.51662,352.67429,-164.66466,78.57309
2686,22.375,190.51233,-128.01767,142.41655,375.67493,-227.23819,53.51384,353.56552,-163.53795,78.87267
2687,22.383,191.05803,-127.00937,142.46222,375.94214,-227.01904,53.71079,355.09802,-162.28696,79.16192
2688,22.392,192.64218,-124.50733,142.35208,376.97525,-226.56931,53.75718,356.11688,-160.50179,79.18752
2689,22.4,193.89436,-119.61377,142.75232,378.18295,-225.36627,54.23882,357.15738,-159.81747,79.25419
2690,22.408,195.8243,-118.20616,142.14745,380.09409,-224.87259,54.86568,358.60876,-158.61183,79.94391
2691,22.417,197.16074,-115.56111,141.56462,381.32294,-224.43494,55.31164,360.05811,-156.12361,79.82372
2692,22.425,199.55286,-111.3672,140.47919,383.03381,-222.55331,55.94124,361.9104,-154.55983,79.85033
2693,22.433,200.03622,-109.3062,137.47688,385.41843,-221.19511,56.32285,364.24881,-152.97083,79.90244
2694,22.442,202.84282,-104.22768,135.89352,387.49081,-219.96465,57.14991,366.33472,-151.44583,80.52953
2695,22.45,204.85298,-101.63728,132.37344,390.37885,-218.20656,57.50628,368.88269,-149.31676,80.31344
2696,22.458,207.0845,-98.4623,130.26753,392.62103,-217.57057,57.68161,372.10123,-148.36705,80.36228
2697,22.467,210.31931,-94.98016,125.3034,396.02032,-216.04321,58.05551,375.36197,-146.20103,79.68561
2698,22.475,212.16734,-91.67248,120.55876,398.63104,-214.72585,58.55154,379.03186,-143.91206,79.43339
2699,22.483,215.98836,-88.59946,115.2738,402.64102,-212.9935,58.70793,382.1586,-141.75716,79.50632
2700,22.492,218.05089,-86.33584,109.24467,406.00406,-210.55766,58.97543,385.25995,-139.81242,77.99773
2701,22.5,218.51207,-82.90775,104.01956,410.26843,-208.21146,59.43349,388.17975,-138.76869,77.91669
2702,22.508,221.79897,-79.09642,96.17198,413.76038,-206.39404,58.93882,390.78381,-136.78674,76.75882
2703,22.517,222.97446,-78.22301,90.44232,417.09714,-204.03371,59.32493,393.40768,-134.11314,75.27185
2704,22.525,224.06195,-74.65774,82.75215,420.04355,-201.37477,58.67688,394.47498,-132.33455,74.0304
2705,22.533,225.40277,-72.40649,76.30389,421.15656,-198.88266,58.16591,396.07062,-129.85136,72.40389
2706,22.542,225.50168,-70.75374,70.22627,421.8092,-197.30714,57.2071,395.81073,-128.28326,70.54092
2707,22.55,224.93907,-69.62924,64.04501,421.83197,-196.26801,56.18639,395.0806,-127.27429,68.37502
2708,22.558,223.53746,-67.41257,59.24981,419.60419,-195.62686,55.49792,393.23328,-125.67594,65.81734
2709,22.567,221.59732,-66.67798,54.33933,416.59741,-195.34207,54.99809,390.64908,-125.75379,63.91316
2710,22.575,218.04768,-66.30894,50.76513,412.81058,-196.47646,54.28849,387.21832,-126.32006,63.35642
2711,22.583,215.47382,-68.38816,49.69897,410.04156,-197.32524,53.10777,384.66272,-127.99976,64.19067
2712,22.592,216.782,-69.53088,52.26384,410.26205,-197.80638,53.32783,384.7131,-129.38823,65.01035
2713,22.6,215.56609,-71.04746,53.49059,411.57037,-198.72771,53.40142,384.88257,-131.44504,66.0003
2714,22.608,214.76672,-73.26024,54.94993,411.65759,-198.24382,52.56608,383.48053,-131.14954,65.52473
2715,22.617,213.24757,-75.57161,56.01472,410.47946,-197.71736,52.58522,382.41721,-130.29585,65.0089
2716,22.625,210.75737,-77.75352,56.95985,409.48764,-197.19153,52.67876,381.7254,-129.90305,64.68736
2717,22.633,207.79443,-79.7303,58.03063,408.97452,-196.92381,52.68326,379.07681,-130.81154,64.85493
2718,22.642,206.44737,-81.91038,58.86231,408.55011,-196.88895,52.69321,377.07138,-131.87234,65.71584
2719,22.65,204.31642,-84.20168,58.89646,406.98825,-196.98518,52.19996,375.30862,-132.36009,65.5499
2720,22.658,201.66595,-85.70921,59.16189,405.51663,-196.7516,51.92488,373.71677,-132.55118,64.97535
2721,22.667,199.7281,-87.57608,58.81625,404.68552,-196.86736,52.24281,371.67722,-133.75204,65.55762
2722,22.675,197.98985,-89.05269,58.21089,403.53683,-197.16325,52.22967,369.68884,-134.03319,65.18351
2723,22.683,197.02086,-90.9884,57.21164,402.66171,-197.36769,52.18352,368.98676,-134.45427,64.86691
2724,22.692,196.11923,-92.07026,56.30367,401.70737,-198.14775,52.32255,368.14822,-135.37109,65.41988
2725,22.7,195.58064,-91.63737,55.54327,401.70737,-198.14775,52.32255,367.33276,-136.53304,65.61193
2726,22.708,195.84636,-92.34698,55.09985,401.70026,-198.01538,52.25436,367.40143,-136.46719,65.56588
2727,22.717,196.17514,-91.73603,55.15938,402.14618,-197.6817,52.21947,368.03323,-135.47835,65.02308
2728,22.725,196.9353,-90.41289,54.94056,402.6814,-196.88718,52.12887,368.49164,-134.30373,64.46859
2729,22.733,197.13789,-89.69612,54.9965,403.23639,-196.19066,52.3109,368.34351,-133.2868,63.61525
2730,22.742,197.32535,-88.35806,54.62716,403.28064,-195.71211,52.47891,369.10388,-132.83929,63.41893
2731,22.75,197.71651,-88.47553,54.60167,403.41666,-195.21286,52.39465,369.44342,-131.95132,62.98539
2732,22.758,197.65402,-88.34789,54.53984,404.38138,-193.74353,52.74378,369.22388,-131.84056,62.80354
2733,22.767,197.73459,-88.25715,54.65907,404.30215,-193.19252,53.1623,369.44858,-131.54541,62.60987
2734,22.775,197.73459,-88.25715,54.65907,404.28928,-193.02203,53.15745,369.82977,-130.73157,62.41458
2735,22.783,197.90236,-88.3484,54.78969,404.33109,-192.79068,53.2862,370.54471,-129.45465,61.98427
2736,22.792,197.98988,-88.34993,54.64373,404.15793,-192.57378,53.48648,370.66837,-128.83319,61.91221
2737,22.8,197.86002,-88.38621,54.78395,404.11581,-191.79948,53.91381,370.68146,-128.61378,61.79174
2738,22.808,197.70958,-88.38544,54.86152,404.41492,-191.28346,54.55491,370.61572,-128.14211,61.58208
2739,22.817,197.79657,-88.33662,54.84246,404.953,-190.4568,55.05215,370.42151,-128.53342,62.10722
2740,22.825,198.03027,-88.41995,54.71857,404.90735,-189.85657,55.08867,370.44009,-128.6559,62.03763
2741,22.833,197.98988,-88.34993,54.64373,405.11902,-189.62837,55.42184,370.60934,-128.00301,61.65896
2742,22.842,197.98988,-88.34993,54.64373,405.12216,-188.84807,56.22295,370.3949,-128.32475,62.10396
2743,22.85,197.78011,-88.16817,54.5727,405.21124,-188.54138,56.74503,370.32452,-128.37048,62.02573
2744,22.858,197.78011,-88.16817,54.5727,405.10327,-188.07195,57.48651,370.32452,-128.37048,62.02573
2745,22.867,197.8116,-87.96018,54.58303,404.91846,-187.9846,57.64532,370.32452,-128.37048,62.02573
2746,22.875,197.74628,-87.87571,54.43955,404.80014,-187.41125,58.05888,370.3877,-128.08334,61.76548
2747,22.883,197.65004,-87.7707,54.27156,404.74606,-186.68806,58.36407,370.46899,-127.93212,61.75343
2748,22.892,197.44113,-87.6983,54.21773,404.58237,-186.03665,58.96573,370.4855,-127.414,61.7976
2749,22.9,197.36574,-87.24923,53.83771,404.4212,-185.96436,59.09489,370.36047,-127.10263,61.77327
2750,22.908,197.11531,-86.68658,53.35645,404.05869,-185.2964,59.88536,370.38742,-126.88444,61.70187
2751,22.917,196.6382,-86.47366,53.15051,403.82465,-184.67392,60.77719,370.46878,-126.73325,61.68985
2752,22.925,196.85652,-86.49756,53.1017,403.45239,-184.16971,61.54171,370.3176,-126.49485,61.6604
2753,22.933,196.65556,-86.3688,52.9842,403.05444,-184.00058,62.14409,370.11621,-126.02285,62.2578
2754,22.942,196.44415,-86.01114,52.71778,402.76947,-183.92815,62.79459,369.82932,-125.97818,62.37923
2755,22.95,196.30138,-85.82012,52.54203,402.95822,-182.90524,63.8522,369.60315,-125.86984,62.35914
2756,22.958,196.18295,-85.43017,52.34751,402.42734,-182.85387,64.64455,369.32742,-125.8063,62.48672
2757,22.967,195.87865,-85.49792,52.04767,402.25375,-182.48392,65.17639,369.1853,-125.43783,62.67929
2758,22.975,195.52249,-85.33986,51.80589,401.69434,-181.8264,65.87368,368.9035,-125.50157,62.80583
2759,22.983,195.29826,-84.81255,51.93916,400.45041,-181.41908,66.55109,368.81454,-125.5144,62.96414
2760,22.992,194.91432,-84.50373,51.70185,400.02631,-181.69417,66.80125,368.16589,-125.45577,63.22681
2761,23,194.71678,-84.19538,51.42416,399.17117,-181.77194,67.38862,367.80258,-125.31043,63.25018
2762,23.008,194.714,-83.64617,51.24308,398.91803,-181.9039,67.86815,367.64673,-125.41345,63.55367
2763,23.017,194.50488,-83.43113,51.23743,398.52399,-182.07283,68.02173,367.50635,-125.28999,63.6516
2764,23.025,193.9801,-83.30513,51.27418,398.08255,-182.05574,68.13548,366.93845,-124.79278,63.08982
2765,23.033,193.74158,-83.53275,51.29197,397.84344,-182.24464,67.75215,366.81787,-124.55978,62.50519
2766,23.042,193.80571,-83.42284,51.88321,398.03925,-182.13919,66.52773,366.69156,-124.76854,61.68354
2767,23.05,194.18541,-83.60386,52.36833,398.12445,-182.72412,65.75814,366.68979,-124.91683,61.30941
2768,23.058,194.53719,-83.7124,53.00209,398.71616,-183.7439,64.72939,367.05042,-125.23003,60.99503
2769,23.067,194.8869,-83.88056,53.35369,399.99863,-184.33197,63.55354,367.95328,-125.54227,60.48979
2770,23.075,195.45268,-84.81509,54.09316,401.5032,-185.84741,62.43715,368.59268,-125.84406,60.32585
2771,23.083,195.96056,-84.85699,55.28736,401.79926,-186.95117,61.12217,368.84763,-125.92359,60.20403
2772,23.092,196.24695,-85.20112,56.06977,402.07565,-188.15366,59.80142,369.06866,-126.27821,60.11266
2773,23.1,196.7485,-85.52409,57.11095,402.75613,-188.99619,58.55109,369.50555,-126.34819,59.5864
2774,23.108,197.39056,-85.92381,57.70506,403.02609,-189.7634,57.5158,370.17969,-126.3867,59.86882
2775,23.117,198.59961,-86.5213,58.769,403.23007,-190.48254,56.22074,370.72537,-127.26598,60.16211
2776,23.125,199.15524,-86.54305,60.62373,403.25568,-192.95595,55.87266,370.82419,-127.67877,60.56161
2777,23.133,199.52063,-86.85523,61.3743,404.19495,-193.38722,55.43916,371.16046,-128.35347,60.64025
2778,23.142,200.8434,-87.22503,62.70742,405.17706,-194.53009,54.52582,371.70554,-129.76453,61.04054
2779,23.15,201.95129,-86.72567,64.53309,405.8912,-194.84076,54.24114,372.61923,-130.06056,61.56549
2780,23.158,202.20865,-86.69101,66.32871,406.035,-195.11726,53.95906,373.38339,-130.46254,62.21251
2781,23.167,203.22095,-86.93941,68.98047,406.3345,-195.14845,53.46807,374.55884,-130.24956,61.83817
2782,23.175,203.36592,-87.30904,71.63401,406.36783,-195.2838,53.2631,375.36517,-130.28575,62.36119
2783,23.183,204.77507,-87.12399,74.35207,406.46768,-195.69356,52.9161,376.01346,-130.06702,62.52894
2784,23.192,205.05212,-87.00997,75.76018,406.68945,-195.99673,52.68886,376.37106,-130.78922,64.25449
2785,23.2,206.40401,-87.46871,80.07822,407.18176,-195.98337,52.57406,377.10364,-131.18211,64.92833
2786,23.208,207.5986,-87.3112,81.83186,407.52084,-195.80518,52.60878,377.94485,-130.62431,64.72377
2787,23.217,207.90567,-87.04922,84.77432,408.00516,-195.71472,52.66527,379.00577,-130.9693,65.17837
2788,23.225,209.13165,-87.32744,86.93204,408.16803,-195.81212,52.52406,380.30557,-131.16287,65.88945
2789,23.233,209.36197,-88.46764,90.11045,408.33566,-195.96005,52.41182,381.15054,-131.4608,66.18232
2790,23.242,211.14032,-88.52222,91.88318,408.97125,-196.16357,52.23398,381.67157,-131.74422,66.56096
2791,23.25,212.07971,-88.59565,94.16821,409.26794,-196.12457,52.32427,382.72922,-132.36545,67.15671
2792,23.258,212.20056,-89.60605,97.13684,409.34036,-196.1503,52.21457,383.22696,-132.97794,68.24743
2793,23.267,214.0054,-90.37142,99.62578,409.87366,-196.42384,52.15171,383.69006,-133.35484,68.45546
2794,23.275,215.3017,-92.35419,101.97088,410.15146,-196.49153,51.77512,384.2547,-133.74295,68.92538
2795,23.283,216.19441,-92.19895,103.81954,410.60925,-196.52718,51.86205,385.41418,-134.41154,69.21726
2796,23.292,217.08971,-93.2215,106.50154,410.9278,-196.82809,51.73635,386.26779,-135.00999,69.7587
2797,23.3,218.32011,-93.9798,108.51994,411.43918,-196.85625,51.61896,386.66959,-135.24576,70.27644
2798,23.308,219.10562,-95.16652,109.21653,411.659,-197.39923,51.46638,387.84439,-136.10149,70.24985
2799,23.317,220.66783,-95.5303,110.25542,412.27795,-197.23723,51.3422,387.86127,-137.03008,70.53475
2800,23.325,220.48405,-96.74575,112.44606,412.73566,-197.88255,51.50723,388.22183,-137.43422,70.81566
2801,23.333,221.62352,-97.48126,113.76009,413.20831,-197.97685,51.50808,388.23361,-137.53783,71.20052
2802,23.342,222.20613,-97.34746,114.80993,413.25452,-198.18756,51.07359,389.13373,-137.4612,71.52857
2803,23.35,223.12646,-98.09182,116.69907,413.48471,-198.33661,51.18773,389.88159,-137.77269,72.00512
2804,23.358,223.45233,-98.38444,118.22466,413.63971,-198.4323,51.2335,390.4823,-137.62265,72.18094
2805,23.367,224.18962,-98.55899,119.55141,413.72263,-198.47774,51.18407,391.59641,-138.45105,72.4401
2806,23.375,225.01826,-100.1878,120.48853,413.86508,-198.66701,51.20442,392.17535,-138.96672,72.76309
2807,23.383,226.4599,-100.24796,121.12524,414.32825,-198.65198,51.05755,392.81299,-139.37326,73.01161
2808,23.392,226.86757,-101.59122,122.97416,415.10214,-198.80444,50.90778,393.31033,-140.05099,73.60108
2809,23.4,227.55315,-102.82623,124.7854,415.69345,-199.1805,50.95534,393.82498,-140.67596,74.00437
2810,23.408,228.25267,-104.19579,126.49773,416.58563,-199.78659,50.94035,394.32907,-141.43985,74.6105
2811,23.417,229.31096,-106.56151,127.24971,416.77637,-199.966,51.0652,395.3934,-141.5206,74.70341
2812,23.425,229.8134,-108.49269,128.68892,417.03403,-199.91333,50.89203,395.70224,-142.11996,75.18913
2813,23.433,230.54155,-109.03123,129.44933,417.79398,-200.05185,50.75286,395.53238,-143.0863,75.42125
2814,23.442,231.29294,-109.48236,129.85107,419.03613,-201.61971,51.06593,396.69601,-143.94688,75.74919
2815,23.45,231.87938,-112.16644,132.5121,419.41895,-201.98994,51.00749,397.78183,-145.19089,76.61059
