Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3064,25.525,241.41756,86.96102,45.7989,458.1391,176.43811,62.01656,412.36035,127.69279,72.64503
3065,25.533,241.3114,87.17641,45.83098,458.02039,176.60323,62.1991,412.31815,127.78427,72.87397
3066,25.542,241.17647,87.21346,45.81153,457.95905,176.55054,62.37989,412.31815,127.78427,72.87397
3067,25.55,241.05435,87.1352,45.82045,457.99753,176.49133,62.59509,412.16241,127.68926,72.98044
3068,25.558,241.16595,87.14129,45.77724,457.99753,176.49133,62.59509,412.18954,127.7609,73.08231
3069,25.567,241.10268,87.40754,45.78651,457.99753,176.49133,62.59509,412.18954,127.7609,73.08231
3070,25.575,241.07585,87.29676,45.72189,457.78229,176.34517,62.48427,412.18954,127.7609,73.08231
3071,25.583,241.04408,87.23456,45.59962,457.99753,176.49133,62.59509,411.93185,127.89984,73.00147
3072,25.592,241.11511,87.40041,45.65414,457.99753,176.49133,62.59509,411.91068,127.79829,72.94476
3073,25.6,241.12764,87.76888,45.63824,457.99753,176.49133,62.59509,412.16241,127.68926,72.98044
3074,25.608,241.16328,87.48495,45.66953,458.06485,176.34593,62.49832,412.17883,127.66184,72.92117
3075,25.617,241.10451,87.52229,45.65722,458.18604,176.37798,62.05657,412.73093,127.29791,72.80576
3076,25.625,241.15234,87.283,45.99448,458.48178,176.282,61.79169,412.68698,127.43543,72.74995
3077,25.633,241.12785,87.41521,45.95928,458.48178,176.282,61.79169,412.29425,127.63631,72.69738
3078,25.642,241.39304,87.78365,45.90745,458.88046,176.02856,61.40396,412.84259,127.29762,72.66824
3079,25.65,241.59705,87.62267,45.96361,458.88046,176.02856,61.40396,413.06976,127.19402,72.53885
3080,25.658,241.59389,87.72151,45.93597,458.90018,176.11115,61.34403,413.13074,127.1603,72.46696
3081,25.667,241.55777,87.50038,46.17072,459.06137,176.09259,60.81144,413.18234,127.09286,71.99446
3082,25.675,241.858,87.12931,46.2387,459.22839,176.14183,60.56866,413.30112,126.6185,71.97591
3083,25.683,242.28391,87.11575,46.56721,459.82837,175.88441,60.12687,413.46289,126.46292,71.76084
3084,25.692,242.47812,87.14706,46.60629,460.36203,175.90468,59.75933,414.1586,125.80936,71.68934
3085,25.7,242.56674,87.2153,46.65619,460.43716,175.58881,58.62482,414.47144,125.36771,71.27396
3086,25.708,242.67279,87.45361,46.90662,461.22748,175.24074,57.77733,414.47144,125.36771,71.27396
3087,25.717,242.74449,86.9413,46.91774,461.64511,175.03116,57.68682,415.0004,125.04037,70.85348
3088,25.725,242.94185,86.88109,46.90945,462.07773,174.84283,57.01868,414.70209,124.14867,70.40985
3089,25.733,243.25784,86.52639,47.1303,462.71021,174.49149,56.23847,415.09671,123.32206,70.12624
3090,25.742,243.40248,86.50396,47.2142,463.11182,173.95636,55.32593,415.55478,122.74984,70.12764
3091,25.75,243.60115,86.56239,47.33463,463.24521,173.58228,54.60986,415.9628,122.14584,69.7949
3092,25.758,244.16571,86.42418,47.34915,463.56055,173.58321,54.13942,415.89621,122.03619,69.71423
3093,25.767,244.29474,85.9151,47.46324,463.97791,173.77106,53.42946,416.50467,121.50158,69.66991
3094,25.775,244.31853,85.76202,47.5514,464.19165,173.77234,53.29366,416.95282,120.94273,69.62978
3095,25.783,244.27972,85.69168,47.70087,464.58914,173.42238,53.1005,416.93423,120.62006,69.68817
3096,25.792,244.29405,85.61639,47.64651,464.65359,173.23703,53.12104,417.15833,120.24358,69.60395
3097,25.8,244.42148,85.61785,47.75028,464.90527,173.06635,52.98258,417.56476,120.03674,69.5714
3098,25.808,244.86017,85.50803,47.59361,465.42178,172.23241,52.53441,417.65103,119.75804,69.60712
3099,25.817,244.82629,85.37563,47.67062,465.50668,172.32417,52.53243,417.58118,120.00727,69.44849
3100,25.825,244.73843,85.37212,47.39653,465.43484,172.46683,52.33919,417.76834,119.83965,69.27565
3101,25.833,244.83507,84.98058,47.35178,465.43539,172.42139,52.22739,417.58401,119.92932,69.24402
3102,25.842,244.9828,85.1688,47.42736,465.83728,172.32323,52.28875,417.81512,119.52018,69.32567
3103,25.85,244.9314,85.31977,47.41418,465.57513,172.6026,52.22372,418.05942,120.2715,69.89252
3104,25.858,244.93784,85.34192,47.57905,465.40109,172.97401,52.24409,417.46277,120.05301,69.21861
3105,25.867,244.50464,85.54134,47.77311,465.26697,172.83636,52.0518,417.46277,120.05301,69.21861
3106,25.875,244.80594,85.2536,47.63287,465.40109,172.97401,52.24409,417.46277,120.05301,69.21861
3107,25.883,244.85414,85.31075,47.50149,465.5155,172.83351,52.21606,417.60712,119.99954,69.35266
3108,25.892,244.83371,85.19411,47.35561,465.34955,173.46808,51.79916,417.40344,120.23774,69.14366
3109,25.9,244.56374,85.6232,47.37773,465.22827,173.5513,51.67785,417.33588,120.8247,69.22496
3110,25.908,244.62764,86.10796,47.5826,465.2424,173.75394,51.69728,417.30133,121.06717,69.39251
3111,25.917,244.54449,85.88422,47.83895,465.02032,174.07051,51.8008,417.16577,121.59521,69.72372
3112,25.925,244.67177,86.18556,47.73805,465.12503,174.28903,52.02134,417.08572,122.09971,69.75733
3113,25.933,244.66348,86.49386,47.7661,464.94247,174.60635,52.16036,417.00723,122.28659,69.85039
3114,25.942,244.45116,86.47082,47.69541,464.73291,174.95583,51.90483,416.83826,122.36017,69.88499
3115,25.95,244.15862,86.63264,47.93488,464.67981,174.93289,52.04179,416.79443,122.50366,69.80804
3116,25.958,244.31197,87.01736,47.79436,464.51031,175.09959,52.08662,416.54248,122.61219,69.77235
3117,25.967,244.22908,87.06082,47.77909,464.51031,175.09959,52.08662,416.40533,122.94981,69.88791
3118,25.975,244.21625,87.12487,47.92283,464.01361,175.56149,52.14432,416.72879,123.48945,69.96215
3119,25.983,244.25504,87.19514,47.77346,464.06161,175.69524,52.27678,416.6246,123.66584,70.02084
3120,25.992,244.11053,87.30125,47.88849,464.13336,175.60495,52.56675,416.25873,124.05407,69.88123
3121,26,243.78036,87.50213,48.12068,464.17642,175.69754,52.67881,416.0069,124.7131,70.14216
3122,26.008,243.59232,88.23859,48.09549,463.8721,175.65474,52.80757,415.52206,125.2859,70.21784
3123,26.017,243.4431,88.33673,48.01578,463.78021,175.75876,52.90716,415.44919,125.36804,70.44077
3124,26.025,243.59825,88.48708,47.86283,463.27115,176.08359,53.44862,415.21182,125.82077,70.43427
3125,26.033,243.55186,88.77264,47.88618,463.03421,175.9082,54.12936,414.97272,125.92131,70.49259
3126,26.042,243.54591,88.89011,47.94592,462.86884,175.71721,54.69801,414.97272,125.92131,70.49259
3127,26.05,243.54591,88.89011,47.94592,462.74338,175.62767,55.06874,414.86835,126.09032,70.60149
3128,26.058,243.13004,88.87547,47.92227,462.73126,175.62552,55.51954,414.92615,125.97184,70.68272
3129,26.067,243.13004,88.87547,47.92227,462.5676,175.3334,56.29932,414.92615,125.97184,70.68272
3130,26.075,243.07773,89.02006,47.96889,462.15796,174.93141,57.08311,414.85727,125.86356,70.61171
3131,26.083,242.85144,88.73738,48.0835,462.05298,174.94394,57.32844,414.85727,125.86356,70.61171
3132,26.092,242.59547,88.72159,47.97168,462.0069,174.60356,57.7093,414.88217,125.61336,70.53149
3133,26.1,242.56268,88.90747,47.75286,462.09103,174.31204,57.87426,414.90988,125.43295,70.53745
3134,26.108,242.4529,89.24666,47.77467,462.18378,173.81349,58.28798,414.93539,125.15842,70.53957
3135,26.117,242.45132,89.46023,47.77859,461.81943,173.94293,58.50924,414.93539,125.15842,70.53957
3136,26.125,242.45801,89.44092,47.72779,462.12143,173.72392,58.56734,414.69897,124.54157,70.61302
3137,26.133,242.4684,89.48892,47.65484,462.07733,173.54639,58.71776,414.69897,124.54157,70.61302
3138,26.142,242.23315,89.63725,47.64796,461.92606,173.56067,58.97199,414.64963,124.09004,70.37321
3139,26.15,242.13196,89.64153,47.43101,462.09909,173.10686,59.09302,414.66644,123.65166,70.11984
3140,26.158,242.05412,89.5442,47.34266,462.36761,172.88423,59.46889,414.88998,123.31827,70.03513
3141,26.167,242.44649,89.20994,47.30357,461.9501,172.18953,59.65955,414.76447,123.17329,69.9987
3142,26.175,242.04863,89.3104,47.13391,462.0246,171.83958,59.94916,414.83456,122.87749,70.07526
3143,26.183,242.18471,89.31561,47.09912,462.06036,171.67056,60.28891,414.95132,122.76622,70.14066
3144,26.192,242.09802,88.95679,47.07979,461.983,171.32977,60.4522,414.77728,122.5341,69.91032
3145,26.2,242.48833,88.88428,46.75595,462.08578,170.86841,60.60258,414.69574,122.40313,69.90344
3146,26.208,242.74823,88.81577,46.79528,462.33893,170.74666,60.65337,414.80389,122.2127,69.76189
3147,26.217,242.54178,88.9379,46.8428,462.12207,170.87738,60.99786,414.75992,121.95833,69.70583
3148,26.225,242.7068,88.54226,46.48215,462.13013,170.68192,61.15262,414.75992,121.95833,69.70583
3149,26.233,242.61046,88.27014,46.38637,461.88052,170.75462,61.46363,414.75992,121.95833,69.70583
3150,26.242,242.66167,88.28374,46.28358,461.88052,170.75462,61.46363,414.97659,121.84852,69.79204
3151,26.25,242.8542,87.96055,46.08548,461.97018,170.70874,61.3794,414.89526,121.80708,69.83823
3152,26.258,242.80058,87.5067,46.06446,461.97018,170.70874,61.3794,415.1123,121.71301,69.71014
3153,26.267,242.64735,87.60169,46.14469,461.88052,170.75462,61.46363,414.97659,121.84852,69.79204
3154,26.275,242.64735,87.60169,46.14469,461.88062,170.70503,61.34066,414.97659,121.84852,69.79204
3155,26.283,242.68355,87.63137,46.12268,462.11371,170.68391,61.28519,414.99548,121.93246,69.73124
3156,26.292,242.78714,87.82262,46.04794,461.88052,170.75462,61.46363,415.03098,121.67157,69.75634
3157,26.3,242.78714,87.82262,46.04794,461.88052,170.75462,61.46363,414.89526,121.80708,69.83823
3158,26.308,242.58406,87.86805,46.15393,461.88062,170.70503,61.34066,414.89526,121.80708,69.83823
3159,26.317,242.62651,87.92134,46.13781,461.97028,170.65916,61.25643,414.8927,121.75161,70.03002
3160,26.325,242.84416,87.53268,46.03283,462.1138,170.63434,61.16222,415.11871,121.37502,69.92709
3161,26.333,242.89923,87.42316,45.91828,462.48642,170.429,60.87037,415.19876,121.1813,69.84301
3162,26.342,242.95009,87.56566,45.99745,462.44775,170.28152,60.81493,415.20132,121.23678,69.65118
3163,26.35,242.84416,87.53268,46.03283,462.42151,170.14923,60.71655,415.39853,120.68555,69.82856
3164,26.358,242.96104,87.40097,46.00075,462.78064,169.86662,60.48842,415.84064,120.31831,69.98988
3165,26.367,243.01147,87.5474,46.08243,463.06628,169.63219,59.98262,415.97266,120.00266,70.04754
3166,26.375,243.06683,87.58875,46.21401,463.13889,169.41502,59.16922,415.85614,119.80943,69.83037
3167,26.383,243.09492,87.60319,46.2963,463.25128,169.39384,58.47698,415.96042,119.64034,69.72175
3168,26.392,243.44835,87.60176,46.25526,463.4053,169.60689,57.88667,416.55145,119.65611,69.76844
3169,26.4,243.32347,87.60091,46.71598,463.92392,169.34567,57.43571,416.57593,119.28216,69.55784
3170,26.408,243.41527,87.79819,46.67149,463.94989,169.66412,57.26307,416.94775,119.35297,69.69584
3171,26.417,243.63786,87.87318,46.8438,464.23779,170.17734,56.74115,416.90695,119.02712,69.40081
3172,26.425,243.5616,87.70329,46.93216,464.33322,170.27113,56.58107,417.25266,118.96055,69.3856
3173,26.433,243.74223,87.63504,46.95366,464.71997,170.1442,56.23896,417.49451,119.0915,69.39855
3174,26.442,244.04417,87.85319,47.13894,464.90454,170.77512,56.13846,417.70834,119.03255,69.31648
3175,26.45,244.1261,87.81736,47.29999,464.93692,171.46326,55.09089,417.70834,119.03255,69.31648
3176,26.458,244.03194,87.92869,47.29902,464.97992,171.65619,54.20319,417.42398,119.17891,69.29989
3177,26.467,244.1301,87.94923,47.37207,465.0083,171.71994,54.00942,417.48297,119.32818,69.41114
3178,26.475,244.1301,87.94923,47.37207,465.06186,171.8894,53.90493,417.70184,119.35179,69.29139
3179,26.483,244.05739,87.94006,47.54871,465.12421,171.69852,53.63078,417.34451,119.66795,69.65811
3180,26.492,244.05739,87.94006,47.54871,465.00464,171.79124,53.47676,417.45108,119.81833,69.66608
3181,26.5,244.1301,87.94923,47.37207,465.08142,171.89487,53.08232,417.22769,120.03332,69.46762
3182,26.508,243.94525,88.29359,47.59842,465.08142,171.89487,53.08232,417.23691,120.12099,69.37342
3183,26.517,244.0126,88.15565,47.63308,465.31885,171.70187,52.94622,417.22049,120.15047,69.49635
3184,26.525,244.1055,88.33379,47.51492,465.10373,172.13185,53.0999,417.22049,120.15047,69.49635
3185,26.533,243.90826,88.39379,47.52326,465.18115,172.1664,52.70898,417.00711,120.67607,69.54108
3186,26.542,243.59583,88.40876,47.89196,464.9921,172.42526,52.60767,416.87137,120.81178,69.62291
3187,26.55,243.68871,88.58688,47.77382,465.0614,172.54984,52.62484,416.73572,120.87746,69.59589
3188,26.558,243.62764,88.84704,47.79251,464.95114,172.74554,52.71441,416.87137,120.81178,69.62291
3189,26.567,243.70267,88.76011,47.65702,464.98697,172.75613,52.62344,416.71503,121.29433,69.54544
3190,26.575,243.64484,88.81402,47.74548,464.86215,173.00079,52.72986,416.29922,121.46251,69.53507
3191,26.583,243.61053,89.28218,47.89162,465.18939,173.37158,52.78295,416.39526,121.58317,69.63005
3192,26.592,243.5565,89.21931,47.93803,465.20166,173.49205,52.68017,416.30341,121.83099,69.64212
3193,26.6,243.5535,89.41592,47.93206,465.17566,173.66153,52.70102,416.35046,122.1629,69.77161
3194,26.608,243.46153,89.40823,47.86479,464.91193,173.82384,52.83174,416.41705,122.27254,69.85226
3195,26.617,243.4314,89.65372,47.89385,464.87231,173.89783,52.93797,416.36432,122.4145,69.8821
3196,26.625,243.31561,89.61956,47.82362,464.7179,173.97337,53.13498,416.3205,122.55798,69.80515
3197,26.633,243.08728,89.77861,47.7855,464.48141,173.8571,53.30627,416.3205,122.55798,69.80515
3198,26.642,243.28127,89.86057,47.672,464.31464,173.92064,53.33159,416.3205,122.55798,69.80515
3199,26.65,242.98149,90.04128,47.60668,463.93228,173.81123,53.64966,415.98938,122.65963,69.59779
3200,26.658,242.94507,89.73785,47.32137,463.78943,173.16188,54.15219,415.58331,122.83229,69.54906
3201,26.667,243.01309,89.55276,47.14584,463.28732,173.11107,54.96989,415.88687,122.64485,69.78303
3202,26.675,243.20741,89.45657,46.79524,463.31998,172.82927,55.47802,415.22641,122.87029,69.798
3203,26.683,243.17207,89.35989,46.72192,463.16299,172.50229,56.35399,415.10965,122.98155,69.73257
3204,26.692,243.11211,89.16824,46.79545,463.42133,172.70067,56.93391,415.01382,122.8029,69.61375
3205,26.7,243.00824,88.80855,46.69256,463.18951,172.43385,57.58682,414.98413,122.83656,69.69613
3206,26.708,243.00824,88.80855,46.69256,462.76694,172.55438,58.05109,414.98413,122.83656,69.69613
3207,26.717,242.88704,88.53159,46.53653,462.6705,172.19612,58.68812,414.91748,122.72688,69.61543
3208,26.725,243.05862,88.35925,46.33965,462.36984,172.03325,58.99862,415.07806,122.47209,69.75784
3209,26.733,242.74203,87.75969,46.16471,461.85382,171.90527,59.251,413.54031,123.11506,69.09296
3210,26.742,242.80058,87.5067,46.06446,461.68973,171.32442,59.78474,413.49521,123.21419,69.79829
3211,26.75,242.57565,87.20065,45.78451,461.43234,171.35547,60.63226,414.1235,122.71717,69.76944
3212,26.758,242.36133,86.98245,45.60699,461.69913,171.35037,61.1466,413.68573,122.93938,70.02426
3213,26.767,242.31828,87.05685,45.4953,460.8819,171.47308,61.71998,413.72858,122.80563,70.19165
3214,26.775,242.31828,87.05685,45.4953,460.8819,171.47308,61.71998,413.71255,122.69156,70.22862
3215,26.783,242.28777,86.74184,45.45507,460.6557,171.38882,61.88491,413.60876,122.82973,70.26042
3216,26.792,242.56874,86.54512,45.37099,460.71432,171.10635,62.38279,413.75775,122.43462,70.28273
3217,26.8,242.31546,86.63749,45.3414,460.21725,171.30518,62.45846,413.60959,122.51469,70.20249
3218,26.808,242.35588,86.82475,45.13067,460.36252,170.81721,62.92428,413.61331,122.41659,70.28453
3219,26.817,242.35588,86.82475,45.13067,460.09445,170.76266,63.01064,413.61331,122.41659,70.28453
3220,26.825,242.24268,86.61078,45.22028,459.75833,170.73676,63.12337,413.7572,122.16032,70.44582
3221,26.833,242.19485,86.30874,45.17625,459.64609,170.27571,63.12194,413.50089,122.40303,70.61364
3222,26.842,242.11627,86.43421,45.19785,459.64609,170.27571,63.12194,413.31784,121.90443,69.68317
3223,26.85,242.17097,86.05201,45.1159,459.50363,170.13225,63.41688,414.58325,121.39429,70.42906
3224,26.858,242.12154,86.45129,45.21118,459.50363,170.13225,63.41688,414.53412,121.12572,70.73897
3225,26.867,242.40717,86.26531,45.26582,459.8537,169.93044,63.41893,414.53412,121.12572,70.73897
3226,26.875,242.49142,85.96764,45.19382,460.00836,169.83464,63.36276,414.77628,121.08604,70.53145
3227,26.883,242.57391,85.84326,45.3258,460.13599,169.46141,63.30042,414.93243,120.69556,70.40863
3228,26.892,242.55779,85.73746,45.33309,460.43549,169.58655,63.16122,415.23361,120.02676,70.58483
3229,26.9,242.62383,85.75929,45.44699,460.89578,169.01735,62.931,415.21103,119.7015,70.51104
3230,26.908,242.78186,85.95331,45.55739,461.3356,169.03302,62.70697,415.26016,119.97025,70.201
3231,26.917,242.96669,85.74284,45.41729,461.40213,168.58043,62.01788,415.17868,119.83924,70.19416
3232,26.925,242.98288,85.83291,45.46938,461.6626,169.01566,61.73134,415.41907,119.66216,70.10069
3233,26.933,242.98288,85.83291,45.46938,462.10098,168.84795,61.088,415.7796,119.28075,69.7163
3234,26.942,243.19968,86.07644,45.61941,462.63129,168.5616,60.29597,415.98511,119.12065,69.66178
3235,26.95,243.37598,86.12034,45.80456,462.76627,168.52312,59.78407,416.59033,118.98244,69.44189
3236,26.958,243.31552,85.9202,46.20564,462.9819,168.46213,58.59094,417.05783,118.66518,69.35622
3237,26.967,243.38672,85.93147,46.32129,463.37479,168.69673,57.56998,417.04153,118.76569,69.18015
3238,26.975,243.6881,85.98997,46.24104,463.46777,168.93384,57.45092,417.07147,118.55549,69.03509
3239,26.983,243.90047,86.05334,46.31766,463.72076,169.37617,56.92607,417.65005,118.44641,68.95132
3240,26.992,243.90512,86.13065,46.49323,463.94522,169.6842,56.5324,417.65176,118.12312,68.74365
3241,27,243.77995,86.44767,46.68467,464.19659,170.144,56.24859,417.64627,118.31161,68.87583
3242,27.008,244.10756,86.33282,46.65601,464.67166,170.3553,55.5284,417.64627,118.31161,68.87583
3243,27.017,244.37094,86.68672,47.04366,464.78873,170.60564,54.93639,417.65005,118.44641,68.95132
3244,27.025,244.26819,86.65434,46.96872,465.04895,170.66824,54.1084,417.65005,118.44641,68.95132
3245,27.033,244.2352,86.6981,47.24915,465.18188,170.89752,53.43363,417.86887,118.58883,69.06091
3246,27.042,244.24782,87.03289,47.24228,465.27231,171.05112,53.22015,417.75861,118.85717,69.02026
3247,27.05,244.34499,87.10995,47.17991,465.59439,171.14223,53.20311,417.75861,118.85717,69.02026
3248,27.058,244.49831,87.08714,47.2356,465.66089,171.15727,53.07541,417.8125,118.8773,68.88145
3249,27.067,244.49831,87.08714,47.2356,465.64008,171.263,52.92131,417.75818,119.01474,68.93685
3250,27.075,244.24342,87.16261,47.4251,465.60593,171.38541,52.83729,417.75818,119.01474,68.93685
3251,27.083,244.24342,87.16261,47.4251,465.49884,171.29204,52.65702,417.85239,119.05563,69.22466
3252,27.092,244.24342,87.16261,47.4251,465.60593,171.38541,52.83729,417.90631,119.07577,69.08586
3253,27.1,244.32631,87.11914,47.44037,465.49884,171.29204,52.65702,417.85239,119.05563,69.22466
3254,27.108,244.49187,87.02087,47.33602,465.55392,171.46492,52.54922,417.91675,119.17809,69.22674
3255,27.117,244.32631,87.11914,47.44037,465.37112,171.54741,52.50363,417.83646,119.30209,69.392
3256,27.125,244.32631,87.11914,47.44037,465.35046,171.63547,52.44099,417.853,119.28425,69.38527
3257,27.133,244.32631,87.11914,47.44037,465.69736,171.36447,52.61009,417.89426,119.41819,69.48395
3258,27.142,244.41496,86.93795,47.71532,465.35519,171.23756,52.44487,417.92953,119.47263,69.30029
3259,27.15,244.36377,86.85812,47.88116,465.29617,171.77203,52.49667,417.85922,119.48196,69.56195
3260,27.158,244.36377,86.85812,47.88116,465.54553,171.72127,52.35352,417.91315,119.50211,69.42318
3261,27.167,244.36377,86.85812,47.88116,465.49124,171.85782,52.40919,417.91315,119.50211,69.42318
3262,27.175,244.2218,87.00696,48.1314,465.59937,171.89369,52.3254,417.91315,119.50211,69.42318
3263,27.183,244.2218,87.00696,48.1314,465.80765,171.80132,52.37253,417.84976,119.64775,69.51424
3264,27.192,244.30318,86.91409,47.98051,465.68188,172.02129,52.33348,417.77991,119.89697,69.35563
3265,27.2,244.12625,86.94402,48.27639,465.28766,172.09468,52.34208,417.61868,120.05688,69.43266
3266,27.208,244.20334,87.23647,48.51031,465.6601,172.22353,52.30287,417.68707,120.18436,69.44868
3267,27.217,243.96539,87.46136,48.74578,465.74661,172.45392,52.14718,417.62775,120.36909,69.37375
3268,27.225,243.91057,87.54329,48.41591,465.51025,172.70789,52.02915,417.46832,120.98638,69.3911
3269,27.233,243.89688,88.48508,48.46774,465.46753,172.69482,52.23533,417.34738,120.88202,69.30505
3270,27.242,243.69125,88.82233,48.7241,465.61417,173.11711,52.16629,417.5267,121.38432,69.53819
3271,27.25,243.69125,88.82233,48.7241,465.50308,173.64828,51.97232,417.5668,121.74608,69.57469
3272,27.258,243.65254,88.96642,48.67611,465.59045,173.49442,51.47104,417.5668,121.74608,69.57469
3273,27.267,243.80049,89.26206,48.1434,465.62622,173.75023,51.75351,417.33936,122.05959,69.55978
3274,27.275,243.51093,89.61204,48.31015,465.68561,173.89848,51.86755,417.16077,122.11635,69.60226
3275,27.283,243.51093,89.61204,48.31015,465.55414,173.96939,51.94112,416.83826,122.36017,69.88499
3276,27.292,243.51093,89.61204,48.31015,465.28784,174.10786,52.00309,416.91327,122.37682,69.72993
3277,27.3,243.51093,89.61204,48.31015,465.29953,174.16769,52.21381,416.86945,122.5203,69.653
3278,27.308,243.69295,89.59836,47.97598,465.22491,174.23769,52.59065,416.79443,122.50366,69.80804
3279,27.317,243.68968,89.55768,47.8148,465.11575,173.87164,53.00699,416.54248,122.61219,69.77235
3280,27.325,243.76755,89.46539,47.66273,464.77802,173.68579,53.2411,416.54248,122.61219,69.77235
3281,27.333,243.78235,89.24422,47.44367,464.48898,172.96938,53.46847,416.58627,122.4687,69.84931
3282,27.342,243.95145,88.94566,47.09301,464.24731,172.59909,53.93104,416.15314,121.85198,69.58042
3283,27.35,243.56445,88.98151,46.6738,463.58722,172.59445,54.541,415.88617,121.71923,69.52037
3284,27.358,243.4612,88.63384,46.71731,463.78787,172.07077,55.66098,415.99445,121.44189,69.38531
3285,27.367,243.46425,88.51737,46.65296,463.50613,171.57668,56.33162,415.9079,121.19576,69.42368
3286,27.375,243.51141,87.88226,46.09167,463.4823,171.22214,56.69448,415.89148,121.22527,69.54667
3287,27.383,243.51141,87.88226,46.09167,463.31097,170.27118,57.26592,415.99869,121.05454,69.55875
3288,27.392,243.51141,87.88226,46.09167,463.09903,170.17686,57.50235,415.99869,121.05454,69.55875
3289,27.4,243.39589,87.77692,45.98894,462.75064,169.99908,57.83174,416.13104,120.53804,69.68243
3290,27.408,243.29518,87.44267,45.9004,462.67557,169.94621,58.42643,415.97968,120.33115,69.75156
3291,27.417,243.23337,87.46487,45.81792,462.47333,169.29091,58.40044,415.97968,120.33115,69.75156
3292,27.425,243.04015,87.45245,45.67297,462.31729,169.11313,58.8942,415.81604,120.39063,69.77699
3293,27.433,242.85316,87.1849,45.63298,462.29968,168.66393,59.78342,415.41718,120.34861,69.72083
3294,27.442,242.78572,87.26212,45.6005,462.30972,168.88826,60.2505,415.33328,120.25156,69.95895
3295,27.45,242.70378,87.15498,45.50372,462.24265,168.74638,60.3095,415.33328,120.25156,69.95895
3296,27.458,242.86871,87.01732,45.12613,461.93555,168.75638,60.52045,415.25192,120.21014,70.00517
3297,27.467,242.86871,87.01732,45.12613,461.61014,169.13876,60.86423,415.25192,120.21014,70.00517
3298,27.475,242.58772,87.21402,45.21025,461.45377,169.23624,61.13594,415.33328,120.25156,69.95895
3299,27.483,242.49413,87.20217,45.23357,461.27216,169.08879,61.41219,415.3613,120.07726,70.28662
3300,27.492,242.72684,87.14153,45.24859,461.12784,168.55035,61.46605,415.3613,120.07726,70.28662
3301,27.5,242.63324,87.1297,45.2719,460.96011,168.53696,61.33968,414.39618,120.43765,69.65076
3302,27.508,242.50504,87.31506,45.3401,461.08478,168.75494,61.14468,414.45178,120.70113,70.14738
3303,27.517,242.58772,87.21402,45.21025,461.52255,168.99796,61.31784,414.43921,120.67226,70.24965
3304,27.525,242.78572,87.26212,45.6005,461.93329,168.83437,60.96155,415.12411,120.26859,70.17684
3305,27.533,242.70378,87.15498,45.50372,461.89447,168.47917,60.62581,415.026,120.06083,69.8661
3306,27.542,242.77122,87.07776,45.5362,461.92212,168.59953,60.39691,415.01343,120.03194,69.96835
3307,27.55,242.77122,87.07776,45.5362,461.93555,168.75638,60.52045,414.73129,120.27554,69.91006
3308,27.558,242.67621,87.06093,45.56261,462.15784,168.65582,60.2182,414.99014,120.28351,70.00822
3309,27.567,242.85526,87.00925,45.78167,462.24042,168.76692,60.20643,415.46991,120.02225,69.92213
3310,27.575,242.85316,87.1849,45.63298,462.22476,169.12595,59.54663,415.63339,120.13602,70.11766
3311,27.583,243.0842,87.31657,45.87822,462.45715,169.71591,58.82026,415.90689,120.27455,70.16368
3312,27.592,242.99413,87.10979,45.87235,462.51556,170.23538,58.144,415.68552,120.38264,70.0439
3313,27.6,243.16777,87.23503,46.07525,462.67038,170.34303,57.87557,416.35696,120.12331,70.07758
3314,27.608,242.96147,87.4018,46.31134,462.96817,170.44818,57.38778,416.24088,120.29316,69.77986
3315,27.617,243.29572,87.78375,46.25896,463.35269,171.20383,56.93514,416.24088,120.29316,69.77986
3316,27.625,243.48506,87.84882,46.39415,463.39755,171.397,56.58189,416.26926,120.55514,69.64995
3317,27.633,243.39836,87.73286,46.42252,463.38074,171.50798,56.49881,416.26926,120.55514,69.64995
3318,27.642,243.3629,87.64043,46.60365,463.37521,171.92513,55.63092,416.26926,120.55514,69.64995
3319,27.65,243.59448,87.75523,46.67714,463.48541,172.07066,55.0551,416.5087,120.39261,69.60706
3320,27.658,243.54466,87.4774,46.74569,463.42606,172.3269,54.33721,416.60699,120.35361,69.62676
3321,27.667,243.61887,87.63467,46.75506,463.65155,172.57993,54.46296,416.44223,120.4501,69.57727
3322,27.675,243.49507,87.55071,47.07832,463.79581,172.57272,54.04315,416.85962,120.28528,69.52788
3323,27.683,243.63976,87.52828,47.16225,463.96164,172.57573,53.81816,417.20676,119.99133,69.38369
3324,27.692,244.00597,87.7337,47.14995,464.10934,172.5997,53.68022,417.02304,120.02534,69.37064
3325,27.7,243.88861,87.80757,47.08263,464.11423,172.52086,53.47469,417.20676,119.99133,69.38369
3326,27.708,243.66399,87.81615,47.07435,464.41617,172.75124,53.23329,416.98428,120.14497,69.39677
3327,27.717,244.03442,87.77972,46.89658,464.49887,172.66417,53.19819,416.89743,120.18178,69.37787
3328,27.725,244.18677,87.77283,46.98699,464.49335,172.64023,53.05397,417.31653,120.0472,69.40653
3329,27.733,244.18677,87.77283,46.98699,464.68491,172.68968,52.88741,417.38535,120.02254,69.23452
3330,27.742,244.23479,87.48055,46.97399,464.59973,172.48315,52.53304,417.67471,120.00612,69.28431
3331,27.75,244.18677,87.77283,46.98699,464.85797,172.28755,52.41535,417.39709,120.01128,69.1461
