Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
110,0.908,55.75385,-76.04342,619.05157,46.65498,-32.50588,627.60321,56.83646,8.42945,631.11224,101.37442,41.05377,611.75879,130.54964,-40.49645,632.57922,133.54456,4.33876,582.80371,85.59954,-9.51849,579.16583
111,0.917,56.934,-75.56998,620.21887,47.14153,-33.03471,628.4953,57.48658,8.73836,633.15063,102.83514,40.33742,613.85272,131.4673,-41.20504,633.63129,134.99179,5.19925,585.12817,86.8282,-7.94372,581.34198
112,0.925,57.61441,-75.69173,620.55048,48.86415,-33.66432,629.82458,57.87914,8.30969,634.63538,104.02064,39.15528,616.52063,132.25735,-41.08481,633.85199,135.52313,5.25416,585.96747,87.39941,-7.61325,581.88513
113,0.933,58.05563,-75.42494,620.66418,49.24423,-34.08628,630.44354,59.62561,7.71152,635.83679,104.80376,40.22196,618.31915,133.0974,-41.20141,633.80798,135.52313,5.25416,585.96747,87.38632,-7.76968,582.5639
114,0.942,58.21866,-75.38673,620.47107,49.44626,-33.12351,631.02747,59.62561,7.71152,635.83679,105.7047,40.59965,618.62604,134.54591,-40.48758,633.74231,138.06293,4.76985,586.15796,89.90763,-7.16406,581.49194
115,0.95,59.37581,-74.61239,619.8468,50.33568,-31.24932,630.91968,61.16142,8.58087,635.69629,106.19358,41.3956,617.99237,135.49881,-39.20756,633.57483,138.97537,6.05415,585.86957,90.92245,-6.27091,581.0271
116,0.958,60.80054,-73.48856,619.41217,50.80742,-30.32775,631.01672,61.34938,10.01021,635.26294,106.50256,42.84987,617.35205,135.72429,-38.74263,633.19257,138.81619,6.56508,585.98743,90.80592,-5.66995,581.02289
117,0.967,61.10716,-73.10334,619.86414,51.90773,-29.29927,630.56323,61.92502,11.46396,635.35553,106.54832,43.48794,616.86047,136.01721,-37.76023,632.76422,139.19952,8.03103,585.34082,91.13551,-4.42872,580.72791
118,0.975,61.44272,-71.50729,619.59845,52.02504,-29.56409,630.62231,61.94463,12.96539,635.03619,106.53264,44.59608,615.79065,136.43448,-36.76794,633.0061,139.97885,8.53855,585.27557,91.89436,-3.72043,580.49725
119,0.983,61.81242,-71.31941,619.74115,52.08548,-28.75165,629.53864,62.06939,13.10235,634.46832,106.32018,45.95546,614.65546,136.90898,-34.17692,632.89423,140.1671,10.27441,585.00067,92.36169,-2.49966,579.55353
120,0.992,63.46434,-70.75002,619.90521,52.00224,-28.15018,629.75787,61.54178,14.03845,633.89258,106.79485,48.00563,614.26422,137.47792,-32.50202,632.94495,140.08368,11.58864,584.35828,92.51802,-2.25696,579.12134
121,1,64.16525,-70.26127,620.15686,52.26449,-27.59296,629.83667,61.54178,14.03845,633.89258,106.66759,49.02665,614.38013,138.28947,-32.11391,632.67761,140.07011,12.92324,584.7077,92.44484,-1.02519,580.09534
122,1.008,65.43216,-69.13171,619.34149,53.5105,-27.30743,629.22412,61.54178,14.03845,633.89258,106.82142,49.33173,614.07434,138.82762,-31.15527,633.00458,140.25238,13.36287,584.53656,92.8288,-1.24332,579.8772
123,1.017,66.03676,-68.79054,619.75281,53.65956,-26.92656,629.56079,61.75071,15.44826,633.06134,107.52151,49.33776,613.63208,139.59067,-30.40548,632.8396,140.95467,14.22146,584.63715,93.50428,-0.22293,579.94159
124,1.025,66.53324,-69.35747,620.2522,54.72337,-27.00798,629.35815,63.4854,16.56968,633.39117,107.67207,49.20284,613.72955,139.75793,-30.45622,632.99371,141.49504,14.26343,584.62109,94.06252,-0.28328,579.7522
125,1.033,67.3512,-69.43045,620.57037,56.32133,-26.61925,629.42633,65.42774,16.77407,634.60992,108.78751,49.32044,614.76086,140.41055,-30.47803,632.8645,142.18752,14.30358,584.32397,94.7237,-0.28483,579.62714
126,1.042,67.62891,-69.19303,620.31812,57.35265,-25.96335,630.12524,65.96976,16.68338,634.48291,109.60631,49.44335,614.73279,141.28845,-31.20659,633.20093,142.93726,14.27536,585.23602,95.35519,-0.0213,580.75336
127,1.05,68.34029,-69.21213,620.17999,57.85425,-26.2442,630.06213,65.96976,16.68338,634.48291,110.50057,49.63715,615.35474,143.16711,-29.29285,633.24518,144.19666,13.73403,585.62146,96.89604,-0.14215,579.93134
128,1.058,70.7487,-68.58016,620.62451,58.52705,-26.50652,630.11084,66.12061,15.88143,634.67517,111.91091,49.56409,615.77826,144.13533,-29.20576,633.1264,144.37912,13.97207,585.71082,97.11112,-0.14751,580.42462
129,1.067,70.7487,-68.58016,620.62451,59.02778,-26.99693,630.81213,67.70573,16.00201,635.06049,112.35331,50.34989,616.30151,144.5742,-29.96486,633.65417,145.27539,14.66817,585.16705,97.88235,-0.23337,581.03247
130,1.075,70.90619,-68.84269,620.51282,59.46925,-26.54269,630.9809,68.77809,16.22792,635.4436,112.7047,50.1768,616.37122,145.33678,-29.66917,633.82709,146.72523,14.84927,586.1059,99.31566,0.64177,580.94568
131,1.083,71.98048,-68.31355,620.63013,59.9485,-27.21088,631.13513,70.15864,17.11335,635.40833,113.27261,50.81759,616.60968,145.86238,-29.46935,633.67639,146.81447,15.21735,586.08685,99.40631,0.89992,581.21039
132,1.092,72.24715,-68.5098,621.3158,61.27758,-25.74537,630.98688,70.15864,17.11335,635.40833,113.27261,50.81759,616.60968,145.98846,-29.03869,633.81519,147.87863,15.85143,586.17493,100.4211,1.77052,580.82892
133,1.1,72.42551,-67.8663,620.98059,61.70622,-25.62862,630.87213,69.83062,17.6352,634.94495,113.30906,51.64088,616.38715,146.47964,-28.52443,634.16632,148.19392,16.12501,585.81146,100.79635,1.52859,580.84662
134,1.108,73.06934,-68.07422,621.3847,62.39968,-25.65247,631.20483,69.83062,17.6352,634.94495,113.30906,51.64088,616.38715,146.99738,-28.05359,634.20947,148.23221,16.65411,585.52173,100.92289,1.50956,580.95258
135,1.117,74.78493,-66.74107,621.07727,62.28708,-24.81634,630.60492,69.83062,17.6352,634.94495,113.28646,51.8929,616.17358,147.0515,-27.21784,634.20801,148.1485,17.55631,585.23706,100.96191,1.89271,580.71533
136,1.125,75.0826,-66.55969,621.18658,61.02352,-23.11658,630.20068,69.83062,17.6352,634.94495,113.28646,51.8929,616.17358,147.67041,-27.20038,633.91376,148.1485,17.55631,585.23706,100.92382,2.03108,581.06097
137,1.133,75.0826,-66.55969,621.18658,61.02352,-23.11658,630.20068,69.83062,17.6352,634.94495,113.49123,52.15646,615.67572,147.76424,-26.51064,633.85242,148.1485,17.55631,585.23706,101.01978,2.10035,580.6593
138,1.142,75.0826,-66.55969,621.18658,61.15019,-23.09743,629.82422,70.34823,17.53705,634.80634,113.49123,52.15646,615.67572,148.18105,-26.60221,633.82385,148.1485,17.55631,585.23706,101.00494,2.02425,581.02161
139,1.15,76.2887,-67.85766,621.67218,61.96648,-23.30817,628.59589,70.34823,17.53705,634.80634,113.49123,52.15646,615.67572,148.3638,-26.66258,633.69165,148.1485,17.55631,585.23706,101.17826,1.61819,580.71185
140,1.158,77.43657,-67.10137,620.80225,62.72819,-23.8219,628.93903,70.85145,17.69041,635.04987,113.76808,52.20588,615.6734,148.81476,-26.42656,633.5365,148.1485,17.55631,585.23706,101.2968,1.417,580.62225
141,1.167,77.46423,-67.03847,620.86584,63.00263,-24.10713,628.76532,70.85145,17.69041,635.04987,113.76808,52.20588,615.6734,149.08337,-26.53092,633.53223,148.1485,17.55631,585.23706,101.27079,1.3797,580.91956
142,1.175,77.13048,-67.21854,621.43555,62.91142,-24.41387,629.30853,71.87219,17.74546,635.15491,113.95718,52.48455,615.5943,149.20993,-26.46338,633.62982,148.1485,17.55631,585.23706,101.22736,1.43007,581.16302
143,1.183,77.13048,-67.21854,621.43555,63.89195,-24.36642,628.5459,71.87219,17.74546,635.15491,114.50932,52.46127,615.61047,149.41415,-26.78732,633.41266,148.10658,17.55056,585.02502,101.12582,1.39841,581.3844
144,1.192,77.13048,-67.21854,621.43555,63.94586,-23.93762,628.23175,71.87219,17.74546,635.15491,114.9963,52.24966,615.55896,149.64497,-26.84323,633.45447,148.10658,17.55056,585.02502,101.13074,1.30087,581.6142
145,1.2,77.13048,-67.21854,621.43555,64.02557,-24.28215,628.47278,72.18427,17.69232,635.00763,115.34943,52.08833,615.72601,149.81973,-27.09049,633.50616,148.39146,17.44336,585.30371,101.35491,1.41997,581.82007
146,1.208,77.13048,-67.21854,621.43555,63.87098,-24.96997,629.21216,71.87219,17.74546,635.15491,115.34943,52.08833,615.72601,149.77643,-27.29565,633.39709,148.99286,17.22821,584.94312,101.86871,1.42052,581.30707
147,1.217,77.13048,-67.21854,621.43555,64.49534,-24.77163,628.58313,71.87219,17.74546,635.15491,115.49467,51.951,615.59607,150.05986,-27.37583,633.20996,148.78455,16.807,584.70245,101.67049,0.98709,581.37219
148,1.225,77.13048,-67.21854,621.43555,64.11332,-25.0008,628.46759,71.87219,17.74546,635.15491,115.59657,51.43561,615.47382,149.9389,-27.58639,633.01544,148.78455,16.807,584.70245,101.61169,1.17229,581.33801
149,1.233,76.97368,-67.63084,620.80005,64.49593,-24.98908,628.43188,71.87219,17.74546,635.15491,115.55992,51.46208,615.21472,150.15681,-27.66169,633.06866,148.85591,16.56571,584.56854,101.78863,0.61176,581.16229
150,1.242,77.13297,-67.3694,620.93896,64.19057,-24.64964,628.19806,71.93591,17.44208,634.91266,115.76904,51.38262,615.12115,150.23351,-27.69613,633.20374,148.85591,16.56571,584.56854,101.77512,0.55173,581.36761
151,1.25,77.13297,-67.3694,620.93896,64.5732,-24.63788,628.16241,71.93591,17.44208,634.91266,115.76904,51.38262,615.12115,150.25188,-27.3974,632.99335,148.85591,16.56571,584.56854,101.7837,0.74282,581.10791
152,1.258,77.13297,-67.3694,620.93896,67.21276,-26.24761,626.09076,72.35932,17.47631,634.55078,115.46859,51.52166,614.93866,150.13744,-27.36644,633.09229,148.98409,16.84433,584.07928,101.92789,0.64207,580.89551
153,1.267,77.23484,-67.39026,620.60419,66.54829,-25.67042,625.43085,72.35932,17.47631,634.55078,115.73972,51.1918,614.49927,149.99637,-27.34407,632.60187,148.98409,16.84433,584.07928,101.90208,0.98508,580.47186
154,1.275,77.23484,-67.39026,620.60419,66.91876,-25.55353,625.7124,72.60148,17.84676,634.47784,115.57735,51.3065,614.40942,149.8457,-27.24575,632.29187,149.0943,17.03639,583.94177,101.9682,1.38847,580.12903
155,1.283,77.13297,-67.3694,620.93896,66.91876,-25.55353,625.7124,72.35932,17.47631,634.55078,115.73972,51.1918,614.49927,149.87796,-27.04237,632.40509,148.42303,17.36085,583.65497,101.37073,1.15317,580.58618
156,1.292,77.21119,-67.12718,620.44891,65.84102,-25.49098,625.32446,72.60148,17.84676,634.47784,115.73972,51.1918,614.49927,149.83344,-27.12794,632.20972,148.31274,17.16878,583.79248,101.25863,1.15615,580.5025
157,1.3,77.21119,-67.12718,620.44891,66.12084,-26.15407,625.69116,72.60148,17.84676,634.47784,115.82883,51.20317,614.2464,149.86569,-26.92456,632.323,149.0943,17.03639,583.94177,102.00187,1.41087,579.98474
158,1.308,76.98167,-67.56734,620.92053,66.14407,-25.31464,625.64105,72.60148,17.84676,634.47784,115.82883,51.20317,614.2464,149.83344,-27.12794,632.20972,149.0943,17.03639,583.94177,101.93977,1.54967,580.08557
159,1.317,76.7846,-67.60977,620.74542,66.54829,-25.67042,625.43085,72.60148,17.84676,634.47784,116.02865,51.27347,615.01569,149.88438,-27.14412,632.20068,148.98409,16.84433,584.07928,101.84432,1.43099,580.15497
160,1.325,77.13297,-67.3694,620.93896,66.39585,-25.93312,626.01935,72.51776,17.85109,634.6947,116.02865,51.27347,615.01569,149.83344,-27.12794,632.20972,148.98409,16.84433,584.07928,101.82735,1.48553,580.15375
161,1.333,77.5269,-66.79745,620.29974,66.14407,-25.31464,625.64105,72.50777,18.15439,634.86206,115.76904,51.38262,615.12115,149.87796,-27.04237,632.40509,148.31274,17.16878,583.79248,101.30374,0.97444,580.552
162,1.342,77.41112,-67.13232,620.68732,65.77377,-24.84126,625.99231,72.50777,18.15439,634.86206,115.6672,51.89798,615.24347,150.20836,-26.51432,632.4303,148.23622,17.69714,583.75452,101.29953,1.22482,580.74274
163,1.35,77.5269,-66.79745,620.29974,66.75081,-24.96299,626.2749,72.50777,18.15439,634.86206,115.6672,51.89798,615.24347,150.09325,-26.37366,632.51074,148.20206,17.89219,583.82788,101.30138,1.32323,580.69012
164,1.358,77.52454,-66.64665,620.79633,66.96565,-24.84377,625.62933,72.50777,18.15439,634.86206,115.79127,51.81392,615.40112,150.09325,-26.37366,632.51074,147.64581,18.71883,583.32452,100.76006,1.4934,581.29742
165,1.367,77.52454,-66.64665,620.79633,66.98613,-24.51893,625.96661,72.50777,18.15439,634.86206,116.06438,52.24129,615.27496,150.21399,-26.1552,632.5899,147.77106,18.96082,583.16589,100.91998,1.53573,581.24353
166,1.375,77.52454,-66.64665,620.79633,66.36632,-24.55632,627.11511,72.50777,18.15439,634.86206,116.54333,53.00231,615.41736,149.92896,-26.48531,632.44275,148.13069,18.13347,583.96179,101.12807,1.79309,580.94574
167,1.383,77.11899,-66.32414,620.27313,66.98613,-24.51893,625.96661,72.50777,18.15439,634.86206,115.77254,52.48741,615.19592,149.87231,-26.36166,632.53583,148.33049,18.39365,583.86646,101.31978,1.97397,580.83594
168,1.392,77.54591,-66.00156,620.47229,68.05863,-24.96186,626.45087,72.50777,18.15439,634.86206,116.36554,52.75539,615.32001,149.60611,-26.27849,632.59894,148.22815,18.69078,583.69946,101.21828,2.10123,580.76892
169,1.4,77.54591,-66.00156,620.47229,67.78786,-24.37348,625.90253,72.42872,18.57442,634.60492,115.91998,53.03182,615.26764,149.61459,-25.79674,632.40155,148.22076,19.06472,583.453,101.24981,2.39616,580.44824
170,1.408,77.42413,-65.65073,620.26044,67.89658,-24.00168,625.63519,72.42872,18.57442,634.60492,115.62818,54.7471,614.85083,149.63148,-25.31249,632.24762,148.22076,19.06472,583.453,101.26472,2.61796,580.1546
171,1.417,77.42413,-65.65073,620.26044,66.6542,-22.89654,625.73499,72.52171,18.88744,634.32867,115.987,54.88786,614.52771,149.96411,-25.4144,632.1369,148.22076,19.06472,583.453,101.24553,2.62222,580.43018
172,1.425,77.44553,-64.48008,620.03821,65.67264,-22.286,625.97546,72.52171,18.88744,634.32867,115.7856,54.97474,614.62592,150.17619,-25.10977,632.04279,148.22076,19.06472,583.453,101.17273,2.92425,580.60455
173,1.433,77.44553,-64.48008,620.03821,67.89658,-24.00168,625.63519,72.70174,19.23713,634.38239,116.08082,55.45911,614.25067,150.50674,-24.4429,631.94971,148.22076,19.06472,583.453,101.25255,2.95008,580.4057
174,1.442,77.44553,-64.48008,620.03821,66.6542,-22.89654,625.73499,72.70561,19.10164,634.17615,116.43565,55.24205,614.02679,149.81886,-24.2264,631.66467,148.30792,19.01883,583.29315,101.30457,3.29278,579.48999
175,1.45,77.61376,-64.34542,620.11652,67.89658,-24.00168,625.63519,72.70561,19.10164,634.17615,116.54098,55.34093,613.91754,149.94167,-23.78837,631.57574,148.30792,19.01883,583.29315,101.34139,3.3751,579.2948
176,1.458,77.56553,-64.54657,619.89166,67.89658,-24.00168,625.63519,72.39371,19.27361,633.53937,116.54098,55.34093,613.91754,150.26706,-23.72909,631.71985,148.30792,19.01883,583.29315,101.41913,3.06763,579.48047
177,1.467,77.61376,-64.34542,620.11652,67.69691,-23.31692,625.03369,72.60066,19.7269,633.67596,116.76295,55.45154,613.77747,150.0031,-23.93239,631.57465,148.30792,19.01883,583.29315,101.32307,3.3568,579.43353
178,1.475,77.74547,-64.42258,619.55627,66.62881,-22.45141,625.29083,72.78281,19.73809,633.36383,116.76295,55.45154,613.77747,150.3045,-24.22832,631.39532,148.29376,18.9159,582.36157,101.37601,2.6031,579.24921
179,1.483,77.74547,-64.42258,619.55627,67.69691,-23.31692,625.03369,73.19592,19.8863,633.35461,116.60485,55.57786,613.68939,150.13895,-23.83892,631.52264,148.73286,19.68904,582.05829,101.83313,3.09511,578.85156
180,1.492,77.74547,-64.42258,619.55627,66.62881,-22.45141,625.29083,73.21237,19.7736,633.1499,116.59219,55.84937,613.4325,150.16447,-23.52382,631.45612,148.52846,19.30172,582.15729,101.68742,2.85545,578.66174
181,1.5,77.74547,-64.42258,619.55627,67.69691,-23.31692,625.03369,72.66714,19.31297,633.039,116.28397,55.9941,613.19281,150.16447,-23.52382,631.45612,148.61275,19.62283,581.8924,101.76859,2.95898,578.6391
182,1.508,77.3977,-64.33592,619.3136,67.69691,-23.31692,625.03369,72.50365,19.77614,632.75781,116.0638,56.05222,613.17804,149.96307,-23.11383,631.34448,148.40834,19.23555,581.99139,101.61022,2.83973,578.2262
183,1.517,76.79498,-64.02557,619.06531,67.69691,-23.31692,625.03369,72.37146,19.4637,632.63763,115.92071,55.63382,612.77386,149.66698,-23.01931,631.0412,148.35246,20.43015,581.84296,101.44373,4.03293,578.35504
184,1.525,76.79498,-64.02557,619.06531,67.69691,-23.31692,625.03369,72.34679,19.21844,632.25793,115.52252,55.27657,612.47943,149.60007,-23.01403,631.03674,148.35246,20.43015,581.84296,101.44234,4.05276,578.29816
185,1.533,76.79498,-64.02557,619.06531,67.69691,-23.31692,625.03369,71.79877,19.3676,632.21326,115.52252,55.27657,612.47943,149.24466,-23.01493,631.08136,148.00172,20.28376,581.67957,101.13725,3.74804,578.14215
186,1.542,76.43704,-64.44865,619.2937,66.92062,-22.79346,625.04175,71.81678,19.80354,631.80933,114.90576,55.56668,611.99969,149.24466,-23.01493,631.08136,148.00172,20.28376,581.67957,101.13292,3.75835,578.15131
187,1.55,75.67332,-64.5063,619.03082,66.90032,-23.11876,624.70441,71.37123,21.37202,631.69751,114.64408,55.97046,612.04639,149.03247,-23.15596,630.8349,147.95602,20.36736,581.22821,101.01936,3.8505,577.93378
188,1.558,75.6738,-65.00209,618.82666,65.66766,-22.70231,624.30475,71.37123,21.37202,631.69751,114.64408,55.97046,612.04639,148.81725,-23.185,630.75421,147.82803,20.22309,581.07727,100.97298,3.53376,577.55487
189,1.567,75.38644,-64.70628,618.86737,65.66766,-22.70231,624.30475,71.37123,21.37202,631.69751,114.562,56.25866,611.89252,148.52383,-23.33982,630.56091,147.82803,20.22309,581.07727,100.85495,3.90864,577.4729
190,1.575,75.2065,-64.83037,619.20288,64.43488,-22.28633,623.90521,70.91766,21.59584,631.28339,114.55093,56.04655,611.72668,148.42668,-23.44568,630.3266,147.82803,20.22309,581.07727,100.77045,4.21159,577.43903
191,1.583,75.2065,-64.83037,619.20288,63.52446,-21.7294,623.85828,69.69385,21.35971,630.20636,113.64271,55.15324,611.72162,148.1295,-23.36947,630.22339,147.6057,19.77054,581.09418,100.57441,3.97224,577.0813
192,1.592,74.53062,-64.22768,619.10083,63.63863,-22.54902,623.56714,69.69385,21.35971,630.20636,113.24938,54.98537,611.64722,148.07863,-23.21904,630.24542,147.46477,19.38789,581.01343,100.37032,3.8711,577.11182
193,1.6,74.2046,-64.61071,619.23981,62.91221,-21.99808,623.81732,68.94852,21.61011,629.89368,113.09895,55.12019,611.54993,148.07863,-23.21904,630.24542,146.49335,19.82,580.90662,99.49212,3.68015,577.81525
194,1.608,74.2046,-64.61071,619.23981,62.08635,-22.43995,623.32251,68.94852,21.61011,629.89368,113.09895,55.12019,611.54993,147.55508,-23.48383,630.42419,146.51649,19.34043,580.52008,99.5157,3.09435,577.33038
195,1.617,74.29202,-64.45542,619.25861,62.08635,-22.43995,623.32251,68.94852,21.61011,629.89368,113.09895,55.12019,611.54993,147.50642,-23.31543,630.43604,146.47476,19.33417,580.3078,99.49795,2.98203,577.17474
196,1.625,74.29202,-64.45542,619.25861,62.08635,-22.43995,623.32251,68.94852,21.61011,629.89368,113.09895,55.12019,611.54993,147.05803,-23.19229,630.49829,146.47476,19.33417,580.3078,99.51614,3.02704,576.78186
197,1.633,73.63429,-64.63128,619.45105,62.08635,-22.43995,623.32251,68.74448,21.38163,630.07471,112.28777,54.83657,611.08301,146.95192,-23.19739,630.40283,144.4178,19.85798,580.28333,97.60944,2.73575,578.19238
198,1.642,72.75835,-64.87679,619.47363,62.08635,-22.43995,623.32251,68.61332,22.00951,630.05792,111.44798,55.20921,610.96722,146.62302,-22.78879,630.33862,143.3131,19.93632,580.17993,96.63375,2.49465,578.42566
199,1.65,71.84418,-65.1217,619.79822,60.94542,-20.81649,621.85248,68.33802,22.04631,630.19019,111.00163,55.38043,610.9718,145.22485,-22.7012,630.21063,143.3131,19.93632,580.17993,96.48537,3.12968,577.38672
200,1.658,71.53697,-65.04805,620.15247,60.59808,-19.95097,621.37665,67.92397,21.89735,630.19934,110.47392,55.5209,610.85492,144.51744,-22.49701,630.45856,143.28999,20.41581,580.56671,96.41283,3.81039,577.289
201,1.667,71.33105,-64.90633,620.0144,59.54941,-19.93078,623.09607,66.76722,22.58296,630.37567,109.98719,55.73271,610.90619,144.45972,-22.27653,630.49927,143.28242,20.78934,580.32062,96.42392,3.95198,577.22858
202,1.675,71.49977,-64.74298,620.2677,60.24062,-21.31931,624.49969,66.68353,22.58754,630.5929,109.67426,56.09266,610.72711,143.97307,-22.47919,630.73242,142.97829,21.4681,580.7746,96.07666,4.54753,577.7359
203,1.683,71.58962,-64.64006,620.24152,58.31874,-19.87912,623.94818,65.72741,22.86885,630.41351,109.56049,56.24286,610.97198,143.28947,-21.66612,630.84534,141.69676,22.03854,580.99097,95.02934,4.61338,577.80304
204,1.692,70.52451,-63.46665,620.62543,57.75696,-21.01969,625.83301,64.63569,22.86057,629.98199,108.79522,56.88482,611.06842,142.55164,-21.40863,631.4032,141.71336,22.29796,581.5033,94.84575,5.44131,578.14563
205,1.7,69.86686,-63.1804,620.59436,54.92147,-18.90054,626.58478,64.02202,23.00594,631.36292,107.50909,56.84808,611.53149,142.41183,-21.02104,631.45496,140.45631,22.84004,581.11823,93.71087,5.26093,578.81836
206,1.708,69.0643,-62.4346,620.54352,54.57651,-19.21182,626.97083,62.87176,22.81467,631.82446,106.9699,57.20195,611.58063,141.44801,-20.53828,631.93085,140.35747,23.84726,581.4679,93.53796,6.30238,578.85217
207,1.717,68.44028,-61.97108,620.94086,54.22641,-16.68568,625.54266,62.87176,22.81467,631.82446,105.63693,57.91548,611.54541,140.93796,-19.35717,631.62378,139.00607,23.15442,581.77509,92.29832,6.18407,578.5675
208,1.725,67.09077,-61.49879,620.43774,52.9531,-15.80708,626.74835,62.87176,22.81467,631.82446,105.14922,58.59127,612.00275,140.97496,-19.42676,631.87042,138.33441,23.4811,581.48798,91.63226,6.0199,579.42139
209,1.733,66.66271,-61.50474,620.63904,52.95377,-15.94451,626.66071,60.59415,23.34787,631.5849,104.44106,59.5793,612.50854,139.9057,-18.1044,632.34369,137.83411,23.96292,581.47192,91.34077,6.14225,578.61578
210,1.742,65.94328,-60.84869,620.61353,52.07076,-15.29837,626.7843,58.95658,25.63282,631.40778,104.35926,59.8678,612.35443,138.94272,-17.90673,633.09711,135.75223,25.11677,581.57288,89.47878,6.06424,580.07025
211,1.75,65.44414,-60.61763,621.19971,51.33226,-15.31711,626.73993,59.552,25.74661,633.14972,103.37457,59.99701,612.29663,138.62701,-17.33542,633.21277,135.48837,25.44656,581.61383,89.18906,6.50376,580.10229
212,1.758,65.44414,-60.61763,621.19971,50.96433,-14.73922,626.76703,59.61603,25.95114,633.54602,102.16781,60.54159,612.68524,137.62422,-16.85555,633.04895,135.14539,26.28337,582.14063,88.84221,7.6081,579.61688
213,1.767,65.26826,-60.62811,622.2027,50.38013,-14.39362,627.2821,58.42083,27.40916,632.44366,102.16781,60.54159,612.68524,136.8219,-16.92569,633.27802,134.64742,26.44976,582.21118,88.27523,7.81564,579.75952
214,1.775,64.5831,-60.5465,622.38641,49.20161,-14.29375,627.57983,58.88376,26.7759,633.26172,101.62781,61.27829,612.42603,136.59238,-16.63933,633.25732,133.99149,26.49628,582.20276,87.6398,7.84977,579.99323
215,1.783,63.92303,-59.76785,622.11676,48.44485,-13.21067,627.5882,58.04469,27.55145,632.65277,100.55183,61.67317,612.20496,136.10077,-16.28109,633.55121,132.60426,26.92013,582.63647,86.36193,7.96461,580.90778
