Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2762,23.008,-299.14505,17.66461,648.52472,-110.87855,-155.49594,611.22455,-162.56586,218.29826,633.42499
2763,23.017,-299.30481,17.19143,648.04297,-110.58566,-155.49995,610.85529,-162.95465,218.44431,633.38647
2764,23.025,-299.51718,17.38915,647.75299,-110.812,-155.24364,610.22388,-163.45084,218.31953,633.15198
2765,23.033,-299.73422,17.0714,647.75763,-110.8956,-155.42148,610.25641,-163.61612,218.46547,632.90436
2766,23.042,-300.22446,17.08751,647.21399,-111.25081,-155.30881,609.94977,-163.82744,218.93947,633.039
2767,23.05,-300.35345,16.80883,646.59717,-111.07619,-155.31215,609.60193,-164.03918,219.04359,632.9621
2768,23.058,-300.34976,16.99888,646.47198,-110.67258,-154.68556,609.49658,-164.66513,219.37294,632.60565
2769,23.067,-300.48032,17.08313,646.30566,-110.80779,-154.56017,609.11603,-164.77072,219.47853,632.76727
2770,23.075,-301.11563,17.21282,646.52032,-111.95206,-154.87082,608.77747,-164.90605,219.3687,632.67657
2771,23.083,-301.05432,17.02032,646.42798,-111.4865,-154.58517,608.53662,-165.32257,219.57645,632.50378
2772,23.092,-301.36502,17.1315,646.60742,-111.97993,-154.52361,608.03326,-165.62041,219.6871,632.12695
2773,23.1,-301.25812,17.36257,646.5293,-111.62135,-154.05922,608.1546,-167.14003,218.20581,631.62256
2774,23.108,-301.44315,17.322,646.50757,-112.08636,-154.3645,607.93414,-166.80783,218.4153,631.21948
2775,23.117,-301.89957,17.62879,646.76025,-113.12514,-154.60408,607.77039,-165.91014,219.40892,631.50757
2776,23.125,-302.51236,17.85714,646.81567,-114.23357,-154.8645,607.5921,-165.91014,219.40892,631.50757
2777,23.133,-302.56,17.83337,647.02631,-114.1567,-154.79091,607.97235,-165.92743,219.71606,631.54218
2778,23.142,-303.10739,18.66815,646.72058,-115.60951,-154.78188,606.97394,-165.89615,219.44804,631.22974
2779,23.15,-303.11053,18.64312,646.78369,-115.40589,-154.58385,607.04022,-166.07628,219.71078,631.16956
2780,23.158,-303.22781,18.88035,647.04498,-115.61284,-154.34467,606.87195,-166.29385,219.85939,631.12073
2781,23.167,-304.12836,18.94179,646.97272,-116.88653,-154.69446,606.83411,-166.41904,220.04271,631.24683
2782,23.175,-304.57034,19.68595,646.86694,-117.96944,-154.52077,606.21863,-166.41904,220.04271,631.24683
2783,23.183,-305.03281,20.45836,646.97504,-119.13416,-154.36897,605.77728,-166.41904,220.04271,631.24683
2784,23.192,-305.3111,20.49265,647.12842,-119.42979,-154.27832,605.6145,-166.6071,220.29692,631.40515
2785,23.2,-305.93069,20.6031,647.4209,-120.07165,-154.10994,605.56494,-167.10754,220.70988,631.56506
2786,23.208,-306.79831,21.62123,647.60303,-121.6536,-153.65152,604.9292,-167.56168,220.95872,631.73523
2787,23.217,-306.86725,21.83193,647.73254,-121.28966,-152.96184,604.97443,-168.15884,221.37463,632.2771
2788,23.225,-307.55139,21.85846,647.67102,-121.98164,-152.89232,604.70374,-168.77957,221.52766,632.33179
2789,23.233,-307.78903,21.88584,647.83673,-121.44143,-152.06163,604.97638,-170.52647,221.36572,632.12378
2790,23.242,-308.82065,22.41122,647.75568,-123.63384,-152.59381,604.17535,-170.26137,221.18431,632.2677
2791,23.25,-309.25342,22.79553,648.12775,-124.18174,-152.23254,604.15271,-170.89944,221.26996,632.36432
2792,23.258,-309.25342,22.79553,648.12775,-123.43909,-151.4838,604.31097,-171.36266,222.1519,632.909
2793,23.267,-309.98273,22.18014,648.32379,-123.33506,-151.26971,604.75824,-172.78578,222.26343,633.71747
2794,23.275,-310.19818,21.86373,648.32819,-123.344,-151.35966,604.74695,-173.06622,222.32004,633.86493
2795,23.283,-310.4137,21.54751,648.33264,-123.43733,-151.61363,605.02887,-173.32588,222.22716,633.51324
2796,23.292,-311.35623,21.25871,648.61414,-123.81741,-151.23207,605.06787,-174.75113,222.86409,633.40479
2797,23.3,-311.82892,21.76872,648.45886,-124.47656,-150.83354,604.5531,-175.28139,222.87755,633.61951
2798,23.308,-312.4996,21.47375,648.14313,-125.13231,-151.1299,604.30664,-175.93536,222.49547,633.66779
2799,23.317,-312.91953,21.10092,648.11792,-125.14295,-151.16656,604.71252,-177.04338,221.98378,633.52234
2800,23.325,-313.30643,20.95577,647.97906,-125.24802,-151.01476,604.61627,-177.74068,221.99181,633.62524
2801,23.333,-313.61914,20.55797,647.98126,-125.25403,-151.18358,605.04431,-178.50606,221.55843,633.46161
2802,23.342,-314.14917,20.41294,648.13373,-126.02674,-151.5766,605.12555,-178.6237,221.55951,633.23853
2803,23.35,-315.04343,20.86916,648.24988,-127.6509,-151.89136,605.14532,-178.89476,221.3044,632.8858
2804,23.358,-315.23224,20.61882,648.37567,-127.51694,-151.87221,605.59747,-179.42671,221.26389,632.82678
2805,23.367,-315.23224,20.61882,648.37567,-126.81346,-151.21841,606.06146,-180.50865,221.39235,632.29443
2806,23.375,-315.81906,20.68503,648.1076,-127.66875,-151.41441,605.66473,-180.6449,221.45474,632.1897
2807,23.383,-315.88974,20.70379,647.94287,-127.72971,-151.40488,605.58051,-180.58127,221.53981,632.39606
2808,23.392,-316.80511,20.49303,647.92297,-128.64122,-151.67349,605.81372,-181.11998,221.7836,632.33087
2809,23.4,-316.73193,20.71379,647.82568,-128.52777,-151.50865,606.12695,-181.11998,221.7836,632.33087
2810,23.408,-316.77634,20.90186,647.76117,-128.59265,-151.44142,606.47131,-181.11998,221.7836,632.33087
2811,23.417,-316.84341,21.44368,647.67328,-128.76811,-151.01115,606.35541,-181.29001,221.8425,632.50348
2812,23.425,-317.17587,21.79765,647.64685,-129.40099,-150.91985,606.06055,-181.3002,221.97861,632.67981
2813,23.433,-317.44928,22.39006,647.802,-130.11623,-150.77985,606.10468,-181.3002,221.97861,632.67981
2814,23.442,-317.44928,22.39006,647.802,-129.99095,-150.67482,606.23181,-180.72861,223.0829,632.56598
2815,23.45,-317.50623,22.78127,647.54114,-130.0726,-150.39874,606.3407,-180.72026,223.26251,632.58105
2816,23.458,-317.45715,23.41768,647.27936,-129.89969,-149.63515,606.10809,-180.85468,223.63983,633.27649
2817,23.467,-317.76205,23.89744,647.05444,-130.58138,-149.5546,605.84839,-180.85045,223.60902,633.21191
2818,23.475,-317.69608,24.03551,646.89941,-130.68144,-149.67194,606.0166,-180.33723,223.75948,633.34686
2819,23.483,-317.78586,24.88545,646.90491,-130.93852,-149.04454,606.20367,-180.33249,224.3194,633.15961
2820,23.492,-317.80884,25.17,646.74579,-131.12801,-149.0271,606.42462,-180.54115,223.83435,632.8194
2821,23.5,-318.05823,25.82366,646.54993,-132.27744,-149.27826,605.99164,-179.71809,223.90944,632.74805
2822,23.508,-318.41022,26.46803,646.17883,-133.70508,-149.74815,605.53369,-178.86877,223.70526,632.44666
2823,23.517,-318.51654,26.99656,646.0307,-133.82227,-149.26622,605.53851,-179.11272,223.97942,632.2193
2824,23.525,-318.35757,27.97754,645.59528,-134.76329,-149.41473,605.03326,-177.77425,223.95393,632.1488
2825,23.533,-318.18033,28.37371,645.27893,-134.23174,-148.75774,605.185,-177.75034,224.74771,631.93073
2826,23.542,-318.75983,29.38545,645.16168,-136.57211,-149.46185,604.64697,-175.71964,225.45792,631.70715
2827,23.55,-318.77368,29.58246,645.14539,-137.04005,-149.76266,604.79224,-176.56444,223.75882,630.60675
2828,23.558,-318.60397,30.50541,645.03387,-137.49055,-149.45837,604.64673,-175.13789,224.92172,630.71185
2829,23.567,-318.47702,31.36549,644.56879,-138.55434,-149.81319,604.29132,-173.20648,225.49652,630.1806
2830,23.575,-318.16382,32.36054,644.11145,-138.76184,-149.34956,603.90546,-171.96596,226.28589,630.61273
2831,23.583,-318.02307,33.37489,643.70496,-139.64401,-149.4771,604.12952,-170.65137,226.37619,630.15637
2832,23.592,-317.53757,33.34386,643.37811,-139.22568,-149.69742,604.37915,-169.75281,226.48451,629.98755
2833,23.6,-317.36694,33.79035,643.16296,-139.3674,-149.6106,604.4278,-169.4619,226.33154,629.72815
2834,23.608,-317.59854,33.99487,642.84387,-141.2744,-151.03946,604.21423,-168.32875,224.90688,628.49048
2835,23.617,-317.18735,34.43362,642.08673,-141.72655,-151.5191,603.93896,-166.90532,224.31268,629.03217
2836,23.625,-317.0105,34.99533,641.70764,-142.0309,-151.42616,603.63763,-166.31383,224.29279,628.94763
2837,23.633,-315.64581,36.47535,640.59814,-141.34485,-150.70056,603.12134,-163.63913,225.52489,628.95514
2838,23.642,-315.31073,37.20581,640.77325,-141.72424,-150.63228,603.29346,-162.79901,225.40077,629.19006
2839,23.65,-314.98318,37.19986,640.79858,-141.14253,-150.4799,603.70563,-162.79901,225.40077,629.19006
2840,23.658,-314.48636,37.18841,640.52411,-140.76927,-150.64828,603.64716,-161.97556,225.30893,629.59021
2841,23.667,-313.98767,37.19319,639.91248,-140.42259,-150.85289,603.38867,-161.28711,225.017,629.4632
2842,23.675,-313.39859,37.15212,639.77179,-139.70406,-150.83205,603.54584,-160.7805,224.96967,629.67151
2843,23.683,-313.40527,37.3863,639.7691,-140.09262,-150.89418,603.25409,-160.47908,224.87209,629.73901
2844,23.692,-313.25259,37.31181,639.50195,-140.50816,-151.48233,602.94659,-159.24747,224.81421,630.12183
2845,23.7,-313.25259,37.31181,639.50195,-140.65956,-151.61388,602.91113,-159.0441,224.76845,630.10492
2846,23.708,-312.79306,37.27212,639.56982,-140.0715,-151.56982,603.15363,-158.74026,224.69212,630.42383
2847,23.717,-312.69818,37.16487,639.53601,-139.84044,-151.56252,603.17206,-158.52211,224.96082,630.52704
2848,23.725,-312.21457,36.90728,639.56195,-139.07721,-151.55844,603.1712,-158.16588,225.05014,630.86053
2849,23.733,-311.99667,36.12296,639.44238,-138.26283,-151.85135,603.354,-158.55692,224.60651,630.94623
2850,23.742,-311.99667,36.12296,639.44238,-138.27534,-151.85468,603.31116,-158.91032,224.16373,630.94476
2851,23.75,-311.6958,35.6976,639.4295,-137.78894,-152.04132,602.95129,-158.77005,223.9827,631.07813
2852,23.758,-311.25217,34.64354,639.46295,-136.53397,-152.39072,603.24292,-158.77005,223.9827,631.07813
2853,23.767,-311.63361,34.62553,640.06995,-137.36182,-152.63098,602.86115,-158.78673,223.90073,631.16272
2854,23.775,-311.72189,34.13295,640.12964,-137.13545,-152.7903,602.7207,-158.96951,223.93668,631.47882
2855,23.783,-311.38043,33.18208,639.93658,-136.25966,-153.33586,603.00519,-158.9688,223.51305,631.37195
2856,23.792,-310.84848,32.84367,640.28601,-135.27756,-153.26758,603.44019,-159.30682,223.11098,631.29547
2857,23.8,-310.80222,32.61797,640.5481,-135.12498,-153.36293,603.55115,-159.75592,222.62593,631.18402
2858,23.808,-310.74408,31.97722,640.69019,-133.33414,-152.41573,604.01447,-160.81827,224.17647,631.15155
2859,23.817,-310.95618,31.69202,640.67792,-133.5788,-152.57628,603.22644,-160.96269,224.12502,631.22339
2860,23.825,-311.13025,30.58174,641.16052,-132.83072,-152.8524,603.99408,-162.19957,223.61577,631.45325
2861,23.833,-311.26837,29.93725,641.28906,-132.47951,-152.97461,603.8999,-162.87807,223.46854,631.33795
2862,23.842,-311.75705,29.51331,641.56812,-132.73422,-153.04918,603.59546,-164.37119,222.54665,631.21741
2863,23.85,-312.12677,28.44214,641.60687,-132.90698,-153.84705,603.25226,-164.76457,221.96248,631.39899
2864,23.858,-312.07593,28.19942,641.5528,-132.43559,-153.70267,603.328,-165.22118,221.90813,631.46277
2865,23.867,-312.28687,27.93632,641.83612,-132.71687,-153.9426,603.17303,-165.20607,221.94449,631.69019
2866,23.875,-312.32773,27.20234,641.9389,-132.3782,-154.13438,602.50134,-165.54211,221.93672,631.74457
2867,23.883,-312.37341,26.78611,641.8739,-132.61382,-154.66565,602.10077,-166.00494,220.66383,631.70563
2868,23.892,-312.48145,26.55583,642.07922,-132.22652,-154.39743,602.27679,-166.71188,220.75406,631.90778
2869,23.9,-312.35779,25.74947,642.05499,-130.75867,-153.9252,602.57172,-167.85806,221.01309,632.42853
2870,23.908,-311.2644,24.83651,642.11078,-128.14067,-153.41484,603.22235,-168.79852,220.58774,632.60742
2871,23.917,-311.80511,24.02669,642.4115,-128.82727,-154.27637,603.07599,-168.7095,220.51985,632.66345
2872,23.925,-311.59128,22.8621,642.39911,-127.81683,-154.7235,603.53442,-169.03735,220.26993,632.72784
2873,23.933,-311.703,22.42262,642.30658,-127.64358,-154.7962,603.11761,-169.52333,219.9713,633.09613
2874,23.942,-311.58569,22.63831,642.63123,-127.65639,-154.53824,602.64819,-169.69266,219.82735,633.23163
2875,23.95,-311.58569,22.63831,642.63123,-127.20016,-154.00742,602.40167,-170.59209,219.64188,633.5965
2876,23.958,-311.58569,22.63831,642.63123,-127.15572,-153.91075,602.18164,-170.96042,219.28061,633.72754
2877,23.967,-311.61526,21.94533,642.82513,-127.10995,-154.46169,602.10034,-170.88464,219.0056,633.93677
2878,23.975,-311.33084,21.90218,642.84515,-126.4108,-154.04539,602.01392,-171.06668,219.25244,634.22693
2879,23.983,-311.33084,21.90218,642.84515,-126.58859,-154.11342,601.50543,-171.04626,219.08163,634.11951
2880,23.992,-311.33084,21.90218,642.84515,-126.84659,-154.28722,601.09576,-170.66104,219.0882,634.37506
2881,24,-311.05844,21.83999,643.18005,-126.64597,-154.3476,601.10712,-170.46284,218.97282,634.37933
2882,24.008,-310.81494,22.00123,643.32904,-126.27953,-154.00861,601.0517,-170.47116,219.06944,634.8067
2883,24.017,-310.48557,21.95541,643.26184,-125.84792,-153.92476,600.8913,-170.32523,219.01459,634.8418
2884,24.025,-310.38013,21.4271,643.41034,-125.53293,-154.14616,600.68219,-170.32523,219.01459,634.8418
2885,24.033,-310.41165,21.45786,643.578,-125.60888,-154.13637,600.7439,-170.15092,219.14349,635.42444
2886,24.042,-310.50986,21.46164,643.80914,-126.1695,-154.52495,600.59442,-170.04259,218.50624,635.60059
2887,24.05,-310.37943,21.19347,644.25195,-126.2036,-154.87074,600.65363,-169.73593,218.40691,635.50372
2888,24.058,-310.28098,21.19509,644.3183,-126.27176,-154.96973,600.42383,-169.46765,218.35493,635.61273
2889,24.067,-310.28098,21.19509,644.3183,-126.27176,-154.96973,600.42383,-169.46765,218.35493,635.61273
2890,24.075,-310.23676,21.00706,644.383,-126.10246,-155.01768,600.45111,-169.43622,218.41371,635.82104
2891,24.083,-310.24884,20.39181,644.44781,-126.06757,-155.53392,600.31671,-169.16794,218.36189,635.93005
2892,24.092,-310.54877,20.50546,644.90332,-126.78726,-155.65582,599.9693,-169.16794,218.36189,635.93005
2893,24.1,-310.54877,20.50546,644.90332,-126.784,-155.65729,599.98834,-169.16794,218.36189,635.93005
2894,24.108,-310.51666,20.68637,644.96521,-126.83096,-155.53989,599.97601,-169.16794,218.36189,635.93005
2895,24.117,-309.79172,20.91215,645.25525,-126.28159,-155.44527,600.0639,-168.51785,218.30411,635.74323
2896,24.125,-309.88577,21.29661,645.26862,-126.63798,-155.27332,599.8432,-168.51785,218.30411,635.74323
2897,24.133,-309.32858,21.68451,645.80371,-126.02106,-154.78009,600.21033,-168.51785,218.30411,635.74323
2898,24.142,-309.28937,21.65035,646.32324,-126.04663,-154.83548,600.55194,-168.51785,218.30411,635.74323
2899,24.15,-309.04199,21.75666,646.81494,-125.95853,-154.79321,600.65497,-168.28682,218.37318,635.63342
2900,24.158,-308.78384,22.19171,647.34021,-125.88409,-154.44044,600.76855,-168.28682,218.37318,635.63342
2901,24.167,-308.92401,22.5458,647.66302,-126.39322,-154.35085,600.64978,-168.32327,218.27475,635.74567
2902,24.175,-308.96179,22.98784,647.7757,-127.0978,-154.49255,600.37994,-167.48416,218.63101,635.58667
2903,24.183,-309.25342,22.79553,648.12775,-127.69073,-154.89438,600.36328,-167.36395,218.56631,635.63525
2904,24.192,-309.25342,22.79553,648.12775,-127.72968,-154.88898,600.19543,-167.14308,218.79585,635.79425
2905,24.2,-309.91098,23.41324,648.75055,-129.34286,-154.96417,599.79327,-167.00107,218.98454,635.75195
2906,24.208,-309.81863,23.70209,649.03687,-129.4583,-154.81526,599.82446,-166.69553,219.28099,635.80225
2907,24.217,-309.57211,23.78034,649.45807,-129.24849,-154.76083,600.19757,-166.55249,219.32457,635.73816
2908,24.225,-309.48566,24.01112,649.97906,-129.34021,-154.64297,600.47662,-166.55249,219.32457,635.73816
2909,24.233,-309.11639,24.79923,650.17566,-129.33244,-154.15535,600.44489,-165.84119,219.9044,635.79663
2910,24.242,-309.19366,25.22578,650.50195,-129.40488,-153.69954,600.68347,-165.76146,220.69992,635.80383
2911,24.25,-308.82693,25.55939,650.62506,-128.99203,-153.31519,600.79077,-165.76146,220.69992,635.80383
2912,24.258,-308.83655,26.29024,650.76288,-129.42995,-152.90247,600.52936,-165.62177,220.95488,635.64325
2913,24.267,-308.70819,26.75875,650.84106,-129.38676,-152.49634,600.52612,-165.67836,221.17108,635.30414
2914,24.275,-307.92337,27.69604,651.49207,-128.63071,-151.47961,600.79315,-165.5183,221.74353,634.96643
2915,24.283,-307.74411,28.02127,651.63104,-128.69772,-151.35295,600.76416,-165.35522,221.72302,634.69775
2916,24.292,-307.59689,28.35771,652.21814,-129.02838,-151.41618,601.08319,-164.92812,221.84033,634.31726
2917,24.3,-307.62405,29.99099,652.9201,-130.32718,-150.7886,600.91333,-164.61693,221.94197,633.93573
2918,24.308,-307.44485,29.96828,653.22833,-130.3,-150.94513,601.16876,-163.60219,222.85332,633.80475
2919,24.317,-307.25769,30.06004,653.7099,-130.43375,-151.12511,601.50464,-162.36411,223.95937,633.49298
2920,24.325,-307.15649,30.4919,654.30658,-130.63054,-150.89732,601.80237,-162.15887,224.33899,633.22144
2921,24.333,-306.65085,31.07321,654.5863,-130.12904,-150.30069,602.0152,-161.5979,224.95914,633.6582
2922,24.342,-305.89935,32.3448,654.96167,-129.48544,-149.19443,602.59949,-161.65396,225.03503,633.53809
2923,24.35,-306.06726,33.5494,655.49768,-130.87286,-148.95941,602.41644,-161.06902,225.16628,633.47675
2924,24.358,-305.48102,34.34322,655.85144,-130.51862,-148.36705,602.69812,-160.87473,225.13702,633.47931
2925,24.367,-304.98511,34.24746,655.85907,-129.79878,-148.36476,603.10785,-160.37723,225.26852,633.61523
2926,24.375,-304.61252,34.9268,656.11743,-129.79178,-148.03616,603.36877,-159.97443,225.34796,633.50183
2927,24.383,-304.08908,35.1744,656.75598,-129.54027,-148.12041,604.25952,-159.13638,225.59779,633.29755
2928,24.392,-303.77917,35.23238,656.9433,-129.40865,-148.2366,604.46277,-158.11755,226.11824,633.61047
2929,24.4,-302.73389,37.12658,657.78973,-129.20834,-146.95882,604.6709,-156.94635,226.88608,634.01483
2930,24.408,-302.40823,37.5972,657.98627,-129.21597,-146.82903,604.9621,-156.39803,227.01378,633.88531
2931,24.417,-301.98413,38.0506,658.55347,-129.53407,-146.99718,605.27631,-155.51642,226.84024,633.87909
2932,24.425,-301.48636,38.72784,658.81824,-129.22629,-146.48013,605.48315,-155.16913,227.02643,633.99908
2933,24.433,-301.36343,39.35047,659.75122,-129.56717,-146.21252,606.15485,-155.16913,227.02643,633.99908
2934,24.442,-301.06546,39.54918,659.85504,-129.63611,-146.38982,606.38708,-154.02631,227.50165,633.95331
2935,24.45,-300.09827,41.00358,660.17719,-129.25061,-145.51355,606.86115,-152.91835,228.01912,633.89325
2936,24.458,-299.48416,41.65281,660.63025,-128.97302,-145.22615,607.50433,-151.11623,229.37311,634.22815
2937,24.467,-298.96548,42.50303,660.83527,-128.49292,-144.41985,607.74005,-150.80782,229.97188,634.17047
2938,24.475,-298.58423,42.68243,661.00751,-128.23453,-144.45045,608.25885,-149.92537,230.35902,634.27356
2939,24.483,-298.35608,43.51861,661.35089,-128.57864,-144.06055,608.34296,-149.23441,230.88341,634.20697
2940,24.492,-297.74033,43.83656,661.84863,-128.06674,-143.86671,608.94769,-148.79073,231.01311,633.92578
2941,24.5,-297.21692,44.05096,661.98065,-128.00241,-144.08774,609.15607,-147.26923,231.35643,634.36816
2942,24.508,-296.56271,45.35736,662.41394,-128.25438,-143.56123,609.47791,-146.36993,231.35489,634.44196
2943,24.517,-296.33011,45.37746,662.64886,-127.99446,-143.56836,609.89716,-145.57883,232.09531,634.383
2944,24.525,-296.02747,45.89719,662.82349,-127.92048,-143.26601,610.12164,-145.38614,232.08012,634.37207
2945,24.533,-295.93729,46.65606,663.59564,-128.01691,-142.64575,610.79669,-145.18085,232.80844,634.71637
2946,24.542,-295.79919,46.83717,663.46289,-128.08675,-142.75456,611.04468,-144.69853,232.75255,634.71594
2947,24.55,-295.7554,47.43174,663.88257,-128.64134,-142.61519,611.20227,-143.95888,232.83186,635.98297
2948,24.558,-295.75031,47.35973,663.99091,-128.60114,-142.65021,611.28857,-143.6763,233.15176,636.11389
2949,24.567,-295.16772,48.04218,664.20898,-128.19312,-142.12883,611.5343,-143.13301,233.45622,636.28101
2950,24.575,-295.01398,48.8318,664.71735,-128.40825,-141.57547,611.72906,-143.0887,233.53737,636.8631
2951,24.583,-294.61981,49.33877,664.83289,-128.12677,-141.10619,611.62628,-143.03978,233.62079,636.73914
2952,24.592,-294.1955,50.5691,665.4184,-128.41066,-140.34149,611.67188,-142.25336,234.25668,637.1109
2953,24.6,-294.2471,50.81681,665.7403,-128.66283,-140.23099,611.86316,-142.28726,234.29143,637.19757
2954,24.608,-294.25223,51.09225,665.96844,-129.0099,-140.19276,611.88354,-142.15593,234.25101,637.22003
2955,24.617,-294.51801,51.37791,666.08325,-129.61023,-140.19223,611.98645,-142.10257,234.25865,637.38275
2956,24.625,-294.51801,51.37791,666.08325,-129.52075,-140.12074,612.00616,-141.7003,234.77806,637.6532
2957,24.633,-294.86127,51.817,666.2644,-130.35193,-139.99762,611.8219,-141.73264,234.83545,637.81738
2958,24.642,-294.86127,51.817,666.2644,-130.47559,-140.06059,611.67053,-141.41406,234.99203,637.94324
2959,24.65,-295.39166,52.65509,666.36639,-131.88657,-139.87106,611.4126,-141.41406,234.99203,637.94324
2960,24.658,-295.53455,52.91175,666.29407,-132.24185,-139.80432,611.37445,-141.52542,234.79132,638.10162
2961,24.667,-296.03815,53.06789,666.16431,-133.08154,-139.87476,611.04224,-141.56265,234.86044,638.20264
2962,24.675,-296.17453,53.16926,666.15649,-133.33614,-139.77393,610.68811,-141.73586,234.85362,638.2373
2963,24.683,-296.17453,53.16926,666.15649,-133.37236,-139.78574,610.62286,-141.69202,234.76831,638.51288
2964,24.692,-296.17453,53.16926,666.15649,-133.48561,-139.84715,610.50452,-141.76514,234.40187,638.88458
2965,24.7,-296.37827,52.78537,666.18201,-133.39233,-140.03346,610.71454,-142.01485,234.45149,638.84186
2966,24.708,-296.37827,52.78537,666.18201,-133.4921,-140.16241,610.87012,-142.15805,234.01422,638.89642
2967,24.717,-296.5889,52.29282,666.1745,-133.59811,-140.58273,610.91888,-142.1369,233.86288,639.12268
2968,24.725,-297.00055,51.25709,665.82269,-133.8654,-141.56377,610.80267,-142.24931,233.13783,639.27441
2969,24.733,-297.38596,50.27641,665.65802,-133.86469,-142.28371,610.87158,-142.24931,233.13783,639.27441
2970,24.742,-297.37387,49.90067,665.37158,-133.32312,-142.30856,610.93701,-142.73047,233.00166,639.07996
2971,24.75,-297.25378,49.42295,664.99762,-132.5858,-142.3364,610.84076,-143.35358,232.49573,639.33167
2972,24.758,-297.25485,48.30533,664.7782,-131.75822,-142.82181,610.91315,-143.73419,232.17752,639.68494
2973,24.767,-297.12659,47.9738,664.57813,-132.20718,-143.58287,610.46912,-143.44969,230.70842,640.4469
2974,24.775,-296.73846,47.08966,664.35706,-130.80682,-143.75082,610.81494,-143.86658,230.39256,640.71539
2975,24.783,-296.59476,46.7435,664.14685,-130.70232,-143.93056,609.89508,-143.91672,229.93776,640.89819
2976,24.792,-296.52716,46.18906,663.96442,-129.87157,-143.96173,610.21735,-144.53127,229.6248,641.28278
2977,24.8,-296.36316,44.78032,663.30328,-128.99799,-144.90559,610.12146,-144.58005,228.89566,641.13977
2978,24.808,-296.64612,43.96102,662.77618,-129.05893,-145.52066,609.56549,-144.77049,228.3456,641.42285
2979,24.817,-296.73175,42.96838,662.66656,-128.62314,-146.0218,609.35272,-144.85936,228.19073,641.94342
2980,24.825,-296.51773,42.01736,662.66052,-127.75243,-146.49603,609.7348,-145.0535,227.70015,642.43335
2981,24.833,-296.38376,40.53315,662.95789,-126.65096,-147.24693,610.52148,-145.56438,227.18756,642.60376
2982,24.842,-296.65219,39.41439,662.50836,-126.5985,-148.06247,610.02667,-146.02309,226.36911,642.53729
2983,24.85,-296.62357,38.263,662.35699,-124.99332,-147.91757,610.39539,-147.08875,226.62132,643.01764
2984,24.858,-296.60605,37.89359,662.06439,-124.01676,-147.39211,610.08069,-148.51488,226.41171,642.85162
2985,24.867,-296.2504,37.13094,661.86255,-122.90472,-147.55309,610.25592,-148.72525,226.19005,643.06995
2986,24.875,-296.3248,35.95922,661.68561,-122.42466,-148.2748,610.33655,-148.67734,226.12068,643.13379
2987,24.883,-296.49716,34.92321,661.28687,-121.81931,-148.58519,609.97925,-149.68117,225.28206,643.8172
2988,24.892,-296.19144,33.26508,661.41095,-120.11761,-148.98923,610.40576,-150.85527,224.48338,644.19653
2989,24.9,-296.28085,32.33241,661.09283,-119.66759,-149.44505,610.25122,-151.11032,224.01564,645.05011
2990,24.908,-296.09665,31.63896,660.83655,-119.08596,-149.85017,610.34821,-151.19672,223.53122,645.2027
2991,24.917,-295.90079,30.6965,660.44305,-118.21721,-150.15947,610.04645,-151.5504,223.20534,645.07605
2992,24.925,-295.71823,29.69226,660.36377,-117.00121,-150.13896,609.95428,-152.09804,223.28073,645.69867
2993,24.933,-295.21829,29.11134,659.7572,-115.66801,-150.0782,610.02838,-152.31837,222.98894,645.97992
2994,24.942,-295.39102,28.3691,659.78552,-115.8639,-150.76942,609.78992,-152.34398,222.57394,645.8205
2995,24.95,-295.55737,27.1161,659.70001,-115.33127,-151.37102,609.88977,-152.60141,222.58629,646.02887
2996,24.958,-295.75159,26.80876,659.68469,-115.46915,-151.57622,609.71271,-152.94293,222.18317,646.30341
2997,24.967,-295.77893,26.08356,659.44055,-115.14795,-152.00832,609.68225,-152.93571,222.01985,646.57904
2998,24.975,-295.86978,25.54816,659.22125,-114.76537,-152.13232,609.71375,-153.91739,221.25003,646.36993
2999,24.983,-295.79227,25.67534,658.25574,-114.44104,-151.93054,609.38818,-154.02946,220.93443,646.77417
3000,24.992,-295.71082,25.27645,658.19708,-114.19804,-152.14592,609.2627,-154.34618,220.3187,646.94238
3001,25,-295.42551,25.24272,658.13232,-113.86348,-152.16322,609.32129,-153.98969,220.29341,647.31201
3002,25.008,-295.25226,25.427,657.80878,-113.90036,-152.2025,609.0296,-152.30257,221.5444,648.42908
3003,25.017,-294.85486,25.62731,657.56567,-113.11974,-151.70174,609.12073,-152.77136,221.13155,648.72675
3004,25.025,-294.85486,25.62731,657.56567,-113.24838,-151.82616,609.09387,-153.34265,220.26038,648.16998
3005,25.033,-294.25314,26.33407,657.65851,-112.53527,-151.07344,609.43671,-152.83391,220.91731,648.48474
3006,25.042,-293.91187,26.8353,657.68048,-112.38422,-150.77359,609.48346,-152.45435,221.06822,648.38123
3007,25.05,-293.73358,27.39749,657.65973,-112.60655,-150.58698,609.34119,-151.31444,221.50456,650.06201
3008,25.058,-294.1402,27.42298,657.34698,-113.7093,-151.28215,609.08386,-150.38177,221.62511,650.06384
3009,25.067,-294.19553,27.93597,657.08759,-114.50259,-151.47853,608.70325,-149.96629,221.1586,649.80023
