Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1615,13.45,-115.25843,240.08777,1047.78845,41.65459,311.1907,998.05475,26.02558,287.45306,908.06
1616,13.458,-113.65725,240.43741,1047.23499,41.798,311.34998,996.53003,25.9061,288.20346,907.146
1617,13.467,-113.46035,240.28693,1046.42139,42.52365,311.90158,995.33124,25.35179,287.81879,905.49994
1618,13.475,-113.13798,240.26225,1046.1073,42.39679,312.11261,993.60529,25.82495,287.67331,904.43359
1619,13.483,-112.50503,241.15779,1045.7467,42.31813,311.60696,992.32379,25.85158,287.56107,902.94897
1620,13.492,-111.8224,241.36658,1044.81226,42.54001,311.96576,991.19537,25.7366,287.69516,901.83838
1621,13.5,-111.16376,241.30107,1043.47742,42.92699,312.44958,989.76746,25.93255,287.5863,901.41168
1622,13.508,-110.83803,241.79886,1043.2511,43.37643,313.00159,988.0918,25.07003,286.62573,898.82623
1623,13.517,-110.86758,241.8279,1043.00012,43.29364,313.19687,986.72272,24.46037,287.01453,897.92999
1624,13.525,-111.70617,242.7657,1041.79346,42.85191,312.8797,985.28516,24.76867,286.00275,896.3114
1625,13.533,-110.36734,242.46507,1041.63928,43.77694,312.01855,983.95587,24.76192,286.5386,895.86871
1626,13.542,-110.01375,242.40503,1040.63269,43.57541,312.13074,983.01105,24.17865,286.1842,894.07648
1627,13.55,-109.544,243.07396,1039.10168,43.28495,312.49432,980.71759,23.88288,285.0282,892.46484
1628,13.558,-109.29507,242.99585,1039.08423,44.10211,312.30356,978.9201,24.1643,284.3569,891.10114
1629,13.567,-109.73321,242.19237,1037.51184,44.42039,311.73297,978.54138,23.4268,285.15613,890.32672
1630,13.575,-109.58509,242.78226,1036.9541,45.0108,311.7431,976.95251,23.83553,284.60367,888.62756
1631,13.583,-109.48353,243.32401,1035.69885,45.05943,311.25153,974.9649,24.26304,283.60751,887.29742
1632,13.592,-108.91352,243.16016,1034.78027,45.81635,311.46982,973.22931,23.47903,283.41205,885.46649
1633,13.6,-108.91352,243.16016,1034.78027,45.50844,311.0108,972.09753,23.36838,284.02032,883.76343
1634,13.608,-109.24134,243.40826,1033.92407,45.84577,310.00101,970.0025,23.99259,283.33456,882.55859
1635,13.617,-108.36333,242.94147,1034.32764,46.11644,310.14948,969.69867,23.72809,282.50958,881.09259
1636,13.625,-107.72115,242.85223,1032.68848,46.71681,309.12955,967.77631,23.28997,281.80655,880.42603
1637,13.633,-106.88157,243.08035,1030.37378,46.72419,309.32306,964.89569,23.70317,280.96445,878.5603
1638,13.642,-106.96076,242.55037,1030.24048,46.78491,309.91855,964.3725,24.05302,279.65143,876.29816
1639,13.65,-106.63604,243.08987,1029.13635,47.0187,309.81006,962.8515,23.68199,279.36276,875.98438
1640,13.658,-105.82639,243.00742,1027.76929,47.39767,309.00928,960.80603,23.66649,279.41373,874.88409
1641,13.667,-106.00876,242.4561,1027.02112,47.63596,308.6156,958.97998,23.38144,277.57886,872.15582
1642,13.675,-105.95344,242.75467,1026.58691,48.15778,308.70993,957.88239,23.55362,277.61124,872.03485
1643,13.683,-105.74166,241.77463,1025.3667,48.53897,307.75858,955.7774,23.30983,275.18283,870.20392
1644,13.692,-104.82756,240.01625,1023.36102,49.0607,306.08527,953.59412,23.76126,274.71466,868.80847
1645,13.7,-104.6122,240.40259,1022.78851,49.58178,305.52432,952.12109,23.82526,273.17154,866.09998
1646,13.708,-104.79192,240.02315,1022.35309,49.20505,305.09552,950.77679,24.23581,271.12741,864.56018
1647,13.717,-104.45403,240.79529,1020.36389,49.59496,304.11081,949.3139,23.88641,270.96689,863.53589
1648,13.725,-104.13708,239.87944,1019.53815,49.85039,302.77246,947.34259,24.05146,269.2919,861.71307
1649,13.733,-103.64346,239.67906,1018.84491,49.75531,301.72696,945.65906,23.87318,268.36429,860.84558
1650,13.742,-103.68886,239.75298,1018.2746,51.02532,300.54611,944.25775,24.54143,266.49426,858.31482
1651,13.75,-102.38087,238.53838,1017.53308,51.11386,299.16873,942.72125,24.14698,266.60147,859.64874
1652,13.758,-102.49521,238.98506,1016.03857,52.22857,297.77866,941.5174,25.48419,264.63498,856.63397
1653,13.767,-101.21384,238.57903,1015.54291,52.14034,297.9245,939.36658,24.67937,264.04593,855.62408
1654,13.775,-100.54507,238.66005,1014.54486,53.10561,296.84351,937.30505,24.22786,263.01285,854.07458
1655,13.783,-100.19764,238.54346,1013.75568,53.32034,295.68896,936.63812,23.29466,261.44055,852.66571
1656,13.792,-99.87536,238.53064,1013.42719,53.94122,295.13345,934.4624,24.36623,260.30731,851.08063
1657,13.8,-99.4044,238.19014,1012.10278,53.93296,293.31573,932.83423,24.88778,258.78067,849.86798
1658,13.808,-98.21272,238.67233,1011.0686,54.87225,291.64804,931.55676,25.22626,258.75128,849.15387
1659,13.817,-97.79975,238.28639,1010.67413,56.02489,290.69824,930.25519,25.45847,257.27835,847.78101
1660,13.825,-96.02087,236.32643,1008.76666,55.98677,289.98074,928.4848,25.58091,254.72887,845.87506
1661,13.833,-95.88464,235.63136,1008.25793,56.42987,288.23846,926.09088,25.65025,252.99792,844.49536
1662,13.842,-96.03342,235.76758,1007.72198,56.71513,286.88205,925.22235,26.0814,252.52744,843.6908
1663,13.85,-95.09304,235.81232,1006.55609,58.20192,286.32358,923.8692,26.4289,250.68155,842.66449
1664,13.858,-95.04277,235.48271,1006.01788,59.0409,285.7131,922.61871,26.69876,249.71486,840.77032
1665,13.867,-93.92599,234.96689,1005.86072,59.40274,283.60904,920.3728,26.33733,247.29666,838.41534
1666,13.875,-92.29868,234.03004,1005.15204,59.81226,282.8494,919.36859,26.31427,246.26825,837.52576
1667,13.883,-91.52787,234.24036,1004.61176,60.44955,280.9809,917.81787,27.30595,245.07172,837.49756
1668,13.892,-90.86413,234.11798,1004.04932,61.27526,279.97571,916.52905,26.88263,244.06198,836.41553
1669,13.9,-89.83675,233.79288,1002.24469,61.54595,279.42902,915.31976,27.49529,242.14542,834.0968
1670,13.908,-89.28333,232.98138,1001.67151,62.18262,277.57706,913.37439,28.26334,241.02893,833.79932
1671,13.917,-88.24776,232.43031,1001.38007,63.09518,276.26022,911.84192,28.6454,239.25829,832.63989
1672,13.925,-86.90073,230.95915,1000.48773,63.69297,275.28751,911.10693,28.41659,238.00102,831.69781
1673,13.933,-86.4193,231.06828,1000.23584,64.52596,273.99091,908.81964,29.94373,237.17285,829.81189
1674,13.942,-85.78493,231.01509,999.61511,65.42562,273.24026,907.77167,29.62514,236.16725,828.97504
1675,13.95,-84.51429,230.03865,998.61414,67.19799,272.14212,906.33331,30.06028,234.77893,827.90765
1676,13.958,-84.14515,230.07623,998.13892,67.75256,269.70239,905.17609,30.72559,232.93607,826.68903
1677,13.967,-82.29837,230.30171,997.17871,68.64763,269.14017,903.43982,31.54565,231.60757,825.85278
1678,13.975,-80.45652,230.23222,996.24579,68.93902,268.80554,901.33508,31.58428,229.47751,824.20184
1679,13.983,-79.11165,230.51254,996.19354,70.08823,267.42374,900.30408,31.74909,229.03122,822.87451
1680,13.992,-78.36266,230.17072,995.74963,72.1675,265.32346,898.74841,32.12801,227.22771,822.89539
1681,14,-77.61121,230.08112,994.76929,72.82802,263.98428,897.11316,33.39636,225.85069,819.98547
1682,14.008,-76.22389,229.89639,993.0271,73.70038,263.52869,896.31201,33.58939,225.23851,818.30048
1683,14.017,-75.22647,230.15308,992.10986,75.0992,261.60287,894.76257,32.00581,226.58342,817.52368
1684,14.025,-73.79134,230.05582,991.49683,76.83352,259.40314,892.62476,34.62176,222.77515,816.39661
1685,14.033,-72.50201,230.19339,990.68835,77.44819,258.81857,891.55182,34.75746,223.42621,815.70929
1686,14.042,-71.26511,229.83545,990.57654,78.12611,257.54596,889.92554,35.27139,221.03423,814.20551
1687,14.05,-69.13987,229.20151,988.73962,80.41471,255.44397,888.2453,36.93841,218.23964,811.59827
1688,14.058,-67.71783,229.15764,988.39844,81.03324,254.547,886.22766,36.36561,217.00005,811.98273
1689,14.067,-66.91651,228.20078,987.69208,82.0481,252.84804,885.41553,37.57735,216.02309,810.67029
1690,14.075,-65.18915,228.29964,986.6756,83.59935,250.75984,883.35962,37.98859,213.97554,808.4483
1691,14.083,-63.37903,227.38467,986.05457,84.88219,249.46243,881.95844,39.15465,212.87492,807.06213
1692,14.092,-61.74771,228.00647,984.96069,85.50208,247.4209,880.07086,39.08741,212.03419,806.36243
1693,14.1,-59.51922,227.87622,984.02094,86.34579,246.49042,878.51038,39.81241,209.02473,804.91376
1694,14.108,-58.94212,228.18538,983.8255,87.33172,244.7711,876.97778,40.51335,208.65939,803.79291
1695,14.117,-57.28926,227.2775,982.43567,89.98131,242.19377,874.79419,41.30086,206.61731,801.7738
1696,14.125,-56.85803,227.03207,981.16986,90.50924,241.77446,873.39288,42.04865,205.6113,801.01483
1697,14.133,-54.24672,226.80981,980.21777,91.20745,240.19304,871.22662,43.32609,203.74658,800.42383
1698,14.142,-53.1951,226.94112,979.71918,92.6145,238.37222,869.45416,43.03507,201.13737,798.92902
1699,14.15,-51.83545,226.72026,979.16077,94.71672,236.94238,867.88501,43.35485,199.33089,797.13104
1700,14.158,-49.87838,225.11998,977.44904,94.95644,236.03096,867.15167,45.17137,196.69582,794.05511
1701,14.167,-47.54743,225.60237,976.08685,96.49989,232.88797,865.36816,45.0179,196.68643,795.27069
1702,14.175,-46.59558,224.99951,975.35126,97.69134,230.92455,863.51312,45.83504,195.42432,793.83704
1703,14.183,-44.72315,224.2247,974.69226,98.23434,229.84996,862.22894,47.88651,193.1366,790.19141
1704,14.192,-43.42266,223.22858,974.11584,100.04451,227.4481,861.16284,48.57193,191.93355,790.01563
1705,14.2,-42.74525,223.31772,973.74139,101.35746,226.07617,859.41278,48.73637,190.88623,792.53339
1706,14.208,-41.14867,223.36017,972.66388,102.20221,223.49284,857.43536,48.22206,187.55072,788.93738
1707,14.217,-38.75083,223.49411,972.10333,102.64985,221.95081,856.76666,50.02879,185.17859,785.57257
1708,14.225,-37.58745,222.80336,971.16174,104.02849,220.15758,855.22839,48.91899,185.56401,786.46082
1709,14.233,-36.20012,222.16806,969.02698,104.8138,218.16611,853.04907,49.74384,183.89328,785.08423
1710,14.242,-34.33644,221.30472,968.66443,105.45362,216.42693,851.36633,49.17965,181.21416,784.7735
1711,14.25,-33.02961,220.43034,967.8999,107.0006,215.0145,848.90283,50.78294,177.53296,782.38837
1712,14.258,-32.26817,220.20659,966.78961,107.14751,214.05675,847.79437,51.19671,177.87747,782.10284
1713,14.267,-31.07267,219.21582,965.88464,107.94001,210.86728,845.96149,51.17287,176.26805,781.76428
1714,14.275,-29.44848,219.66345,965.31335,109.08988,208.74911,845.25189,51.86108,173.6936,780.20856
1715,14.283,-28.23753,219.09842,964.61639,109.88441,206.2135,843.6189,52.21518,170.01619,778.87177
1716,14.292,-27.69144,218.68759,963.85657,109.8119,205.18086,842.48083,53.12164,168.49588,778.14777
1717,14.3,-26.89956,217.84979,962.89447,110.99361,202.17694,841.16473,53.00408,167.75182,777.84631
1718,14.308,-25.70122,215.80344,961.21552,111.37584,200.1144,840.28888,53.6823,165.08377,776.45013
1719,14.317,-25.24417,215.52074,960.71326,112.48907,197.47238,839.53253,53.60787,161.74277,775.38855
1720,14.325,-23.98074,214.38702,959.97479,112.61497,195.15491,837.55823,54.09607,159.66528,775.04913
1721,14.333,-22.96686,214.13031,959.01117,112.95229,193.72523,836.53607,54.23665,159.13629,774.2323
1722,14.342,-22.12277,213.42122,958.70435,113.03171,190.57872,835.64264,54.38823,156.21324,773.27728
1723,14.35,-21.22261,212.23808,957.8924,113.46094,188.59125,834.46716,54.09652,154.49133,772.93378
1724,14.358,-20.4647,211.19264,957.47681,114.06596,186.19691,832.81488,53.60883,151.05499,772.16705
1725,14.367,-20.05043,209.2845,956.68903,114.35786,184.40944,831.94421,54.86399,149.2697,771.21301
1726,14.375,-19.31228,209.30278,955.21906,113.92786,181.42197,830.74146,55.37289,145.86043,770.44531
1727,14.383,-18.40273,208.10942,954.32941,114.77277,179.3723,829.60553,54.45583,143.34016,770.02722
1728,14.392,-18.29267,208.07494,954.08826,115.49637,176.93582,828.57581,54.25719,141.70322,769.94019
1729,14.4,-17.31532,207.42635,952.70062,114.96769,174.7218,827.94287,54.35721,138.20804,768.76947
1730,14.408,-16.11179,205.27026,952.22754,114.93289,171.53836,826.94171,54.97171,136.53297,768.3382
1731,14.417,-15.13639,204.11949,952.10541,115.43112,170.36862,826.33716,55.21895,131.94789,767.88068
1732,14.425,-14.67494,203.23439,951.48328,116.51784,167.69289,825.86981,55.50068,130.39943,768.06189
1733,14.433,-14.30575,202.7831,951.31268,116.72304,164.70435,825.06854,55.46656,129.56013,768.16412
1734,14.442,-13.29774,201.33981,950.935,116.84628,162.76274,824.48999,56.50597,126.04075,767.1546
1735,14.45,-12.44276,200.54045,950.36255,117.8487,160.46628,823.81903,56.20176,124.65839,767.41943
1736,14.458,-12.08603,198.66136,949.71429,118.17532,157.49347,824.17084,56.8858,122.57097,768.11047
1737,14.467,-11.54423,196.99985,949.38953,118.99522,155.24434,824.32422,57.74334,119.26649,767.32043
1738,14.475,-10.89995,196.6106,949.35382,119.30802,152.85956,823.64655,58.03718,117.99348,767.02527
1739,14.483,-10.14266,195.97462,949.5415,119.87413,152.02461,823.83246,58.31729,114.99323,767.10797
1740,14.492,-9.35688,194.32742,949.78619,120.96262,148.55461,822.98987,59.20324,112.19297,767.41394
1741,14.5,-7.71247,193.28168,949.68274,121.22636,145.85872,822.62592,60.60733,111.25482,767.48541
1742,14.508,-6.31621,191.33566,950.00586,122.09544,144.20277,822.62714,60.1554,108.53791,767.5871
1743,14.517,-5.39467,190.42183,950.54041,123.68499,143.10248,822.49634,60.12429,105.64731,767.67554
1744,14.525,-4.18343,189.15723,950.34967,123.93209,139.21248,823.44116,62.45026,103.31183,769.20544
1745,14.533,-2.88702,188.53989,950.61353,125.52937,137.11008,823.59894,62.50264,101.18266,769.62695
1746,14.542,-1.5338,186.75766,950.77777,126.80742,134.82678,824.45856,63.98032,98.06439,769.9613
1747,14.55,-0.1567,185.82529,951.0343,128.3744,133.76241,824.60345,64.43358,97.67243,770.68115
1748,14.558,2.13241,184.10609,951.73578,129.99307,130.37531,824.81854,66.35232,94.93786,771.28552
1749,14.567,3.30474,181.96884,951.96039,130.79115,128.86584,825.20221,66.95822,93.7309,772.29633
1750,14.575,5.99415,180.90944,952.66382,133.07092,127.98241,825.47742,69.29246,92.05344,772.55865
1751,14.583,7.89158,180.44757,953.60693,133.92082,124.05644,825.96991,69.48372,91.34064,773.39606
1752,14.592,8.83873,179.6942,954.25873,135.45979,122.55645,826.69727,70.80166,89.21507,773.26135
1753,14.6,10.54802,177.74579,954.82623,137.60977,120.98869,827.26477,72.88944,87.45781,773.45361
1754,14.608,12.58438,176.51508,954.84003,139.46954,119.91753,827.70251,74.47052,85.44608,773.8078
1755,14.617,14.36673,175.36937,955.34656,140.65828,117.53304,827.46497,76.62864,83.81827,774.4704
1756,14.625,16.42911,173.35786,955.6358,142.60202,115.59218,827.78308,78.10155,81.7788,774.17163
1757,14.633,18.53716,172.21631,955.91742,144.47147,113.23911,829.03369,79.02602,80.97276,775.24725
1758,14.642,20.07325,170.57742,956.83215,145.91774,111.65703,829.39648,81.0699,78.72637,775.98602
1759,14.65,21.78239,168.8912,956.95367,147.87207,109.25239,830.11169,82.17586,76.83205,776.77008
1760,14.658,23.37737,168.23735,957.2868,148.95343,106.98428,830.92133,84.02282,75.8198,776.99164
1761,14.667,25.05172,166.33832,957.99292,151.10657,105.10469,831.79565,86.04127,72.75031,777.76294
1762,14.675,27.53984,164.83493,958.93799,153.55463,103.88675,832.57263,87.5689,71.60798,777.67279
1763,14.683,28.68059,164.30986,959.26923,154.38605,101.93143,832.71039,89.03818,70.05296,779.91315
1764,14.692,30.4402,163.02348,959.70514,156.67009,100.32107,833.63452,90.29816,69.69441,780.37488
1765,14.7,32.70893,161.85669,960.10089,159.54958,98.56274,835.2572,92.21867,66.96995,780.34967
1766,14.708,34.11489,160.49074,960.42871,160.42513,97.37243,835.53497,94.41148,67.17635,781.18231
1767,14.717,36.23518,159.37506,961.59277,161.97636,95.72658,836.44952,96.56818,64.89117,782.09735
1768,14.725,38.29468,158.71889,962.77551,164.23886,93.05054,837.75079,98.81739,62.93949,782.43951
1769,14.733,40.31635,157.2097,963.66418,166.05919,91.15742,838.1427,100.24477,62.49765,783.37854
1770,14.742,41.90883,155.77318,963.69769,167.72141,89.57827,838.81738,102.71336,61.63334,783.27649
1771,14.75,44.41106,153.56813,964.82581,169.36964,87.31259,839.75854,104.63012,60.39662,785.16528
1772,14.758,46.08968,152.37991,965.30011,171.59245,85.20061,840.78015,106.27014,58.9204,786.07776
1773,14.767,48.2636,151.20599,966.23224,173.70163,84.43523,842.78345,108.87955,55.23743,786.00958
1774,14.775,50.31959,149.93239,967.54694,175.65598,81.64323,843.5495,110.73795,54.50953,787.30286
1775,14.783,52.3383,148.83041,968.60956,177.09828,81.04281,843.76892,113.07079,52.87802,788.30798
1776,14.792,54.08797,147.40262,968.87018,179.81396,78.31641,845.39093,115.17099,52.46768,789.77234
1777,14.8,55.85356,146.35591,970.03333,182.24765,76.91999,846.50287,117.59983,50.38902,790.98169
1778,14.808,57.41071,144.73701,970.66669,183.89493,76.14217,848.21497,119.50385,49.01513,791.6405
1779,14.817,59.97153,143.42529,972.06006,186.61832,72.73826,849.62195,121.19714,47.0584,793.62927
1780,14.825,61.2334,142.63486,972.44537,188.27386,71.40276,850.42169,123.90961,44.98149,793.98462
1781,14.833,63.59662,140.17166,973.53973,190.45915,69.28821,852.11066,126.34894,43.18447,795.7254
1782,14.842,65.22574,139.16661,974.09473,192.92038,66.76956,853.35559,128.19362,40.42321,796.89594
1783,14.85,67.53866,138.9259,975.38464,195.83195,65.44514,855.01794,131.01251,39.54905,796.90442
1784,14.858,69.62041,137.57552,976.01532,197.46973,62.8771,856.75543,133.34444,39.51933,799.14294
1785,14.867,71.00594,136.72443,976.83844,199.16466,61.23222,858.1778,135.93364,36.95363,800.28143
1786,14.875,73.28306,134.10692,978.16162,202.21295,59.19986,860.43396,139.00989,35.25167,800.0661
1787,14.883,74.43195,133.93439,979.08319,203.44002,57.01858,861.45038,140.8709,33.22008,802.54083
1788,14.892,76.48688,131.92769,980.49475,205.39598,55.71138,864.84088,143.1161,31.77411,804.24469
1789,14.9,77.87682,131.10364,981.11609,208.17564,53.97289,866.78937,145.65715,30.08113,805.86292
1790,14.908,79.81879,129.32207,982.62305,209.99463,51.95698,868.39545,148.54047,26.63005,807.5224
1791,14.917,80.82792,128.00142,983.52258,212.11467,49.23428,870.60333,150.3774,26.13065,809.50269
1792,14.925,82.79765,128.14636,984.81854,214.54303,47.67495,872.40253,152.54054,23.88063,811.48975
1793,14.933,84.82858,125.30861,986.18799,216.14807,45.98139,874.91394,154.39014,22.17971,812.36566
1794,14.942,85.40026,125.17265,986.85895,217.75471,43.95702,876.9212,156.18463,19.90098,814.12573
1795,14.95,87.50668,123.15305,988.78839,220.03763,41.52145,879.43707,159.0775,18.55228,816.12067
1796,14.958,89.73431,121.30645,990.10028,221.84189,40.64024,880.7356,160.85904,15.62952,817.68713
1797,14.967,90.89006,120.66103,991.21399,223.41841,38.5408,883.59851,163.51857,16.14494,820.16461
1798,14.975,92.65804,120.09909,993.11493,225.34814,36.56626,885.17163,165.61653,14.49503,821.63654
1799,14.983,92.7266,118.97342,993.74841,226.8831,34.42022,887.53363,167.56323,12.64781,824.09698
1800,14.992,93.66882,117.93369,995.35059,228.6712,32.72109,889.82855,169.66127,10.51402,825.90662
1801,15,95.1983,116.74186,996.55054,229.36575,31.45332,892.88971,170.55585,9.17016,827.29785
1802,15.008,96.57343,115.55466,998.45496,231.11378,29.50289,895.43323,173.52188,8.11135,829.65283
1803,15.017,97.17347,114.5112,999.33228,233.01559,27.37895,898.11285,174.32602,5.73336,832.10712
1804,15.025,98.79871,112.50356,1001.80609,234.03993,26.22427,901.02423,177.45676,3.35492,834.63239
1805,15.033,99.50784,111.24992,1002.68732,235.52867,24.28769,904.42871,178.33081,2.57269,836.95746
1806,15.042,100.1733,110.5873,1004.33691,236.77911,22.50019,906.27618,180.12981,1.14528,838.82965
1807,15.05,101.10772,109.3386,1006.35962,237.7491,21.55627,909.57965,181.46082,-0.27555,841.69147
1808,15.058,102.16143,107.87123,1008.21576,238.96445,18.54181,912.28625,183.30565,-1.07944,844.06281
1809,15.067,103.65088,106.44471,1010.04285,240.3336,17.70977,915.01862,185.18378,-3.64491,846.54889
1810,15.075,103.68822,105.87334,1012.59387,241.16653,16.52183,917.92456,186.70863,-4.46711,848.63605
1811,15.083,104.44028,105.0993,1014.45221,242.20198,15.23856,920.68781,188.56174,-4.37542,851.96326
1812,15.092,105.369,103.77779,1016.20172,244.0732,12.40874,924.22479,190.63344,-5.55699,854.10687
1813,15.1,105.82819,101.54228,1018.93896,244.83139,11.34974,927.3576,192.14172,-7.28456,856.01263
1814,15.108,106.55157,100.728,1020.19501,245.69623,10.09489,930.74078,194.341,-9.16428,859.16852
1815,15.117,107.17761,99.96545,1022.99481,247.13242,7.64492,934.2243,195.28806,-9.87218,861.94373
1816,15.125,107.3356,99.44757,1025.59741,247.55894,6.19138,937.40985,196.23907,-11.28162,864.4231
1817,15.133,108.1026,98.5471,1026.54932,248.5242,4.79682,941.04321,198.34673,-11.98957,868.14679
1818,15.142,109.55422,96.73925,1028.75854,249.46419,3.54131,944.30554,199.72906,-14.05702,870.1405
1819,15.15,110.46411,96.50487,1030.64343,251.04411,1.70012,947.992,201.72804,-15.5741,873.17957
1820,15.158,110.74934,94.31476,1032.21326,251.81548,0.3684,951.01715,203.49117,-16.53429,876.06018
1821,15.167,110.59711,94.34834,1034.51685,252.28996,-0.40909,954.25336,204.78403,-16.88356,879.19757
1822,15.175,111.3038,93.8168,1036.37146,253.56889,-1.3698,957.59839,206.76628,-17.50651,881.44507
1823,15.183,112.13102,93.10774,1038.3877,254.423,-2.72363,960.73694,207.58759,-19.47381,884.4198
1824,15.192,111.68549,92.1479,1040.05542,255.89818,-4.45846,964.27039,208.90021,-19.55465,887.2597
1825,15.2,112.97629,90.85414,1042.00818,255.99739,-4.94245,967.31781,211.10318,-21.82408,890.37805
1826,15.208,112.63429,90.18162,1044.03076,256.77728,-5.61048,970.32697,212.53749,-21.8604,892.60565
1827,15.217,113.21841,88.81719,1046.0719,257.28983,-6.90801,973.38599,213.21074,-22.42127,896.20221
1828,15.225,113.60339,88.52016,1047.23682,258.18085,-7.76753,976.70441,215.0518,-23.89238,898.80975
1829,15.233,113.8129,87.68227,1049.48889,259.18442,-8.84182,979.38568,218.19423,-25.43792,900.64362
1830,15.242,113.86948,87.92889,1051.65442,259.72028,-10.25603,983.09064,217.76103,-26.65394,903.39423
1831,15.25,114.33881,87.23812,1052.67883,259.88464,-10.92427,985.35382,217.72125,-27.16126,906.47974
1832,15.258,115.27646,86.21705,1054.85852,260.52948,-11.70117,989.02502,219.29391,-27.43792,909.65936
1833,15.267,116.09045,85.82824,1056.88354,261.354,-12.22448,991.83087,220.7184,-29.77571,911.65161
1834,15.275,116.48781,85.0254,1057.68408,262.2406,-13.89054,995.16144,221.28633,-29.18995,914.91614
1835,15.283,116.03765,84.72111,1060.28137,262.51544,-14.18588,998.29327,223.4077,-31.37692,918.00293
1836,15.292,116.61489,84.3313,1061.82349,262.64252,-15.74807,1001.19031,225.39922,-31.60062,919.94897
1837,15.3,117.17963,83.16806,1063.72998,263.09418,-16.73484,1004.62524,225.61838,-32.29165,921.54816
1838,15.308,116.82764,82.96671,1064.63367,263.31918,-17.3089,1006.80951,226.28529,-32.6527,925.97137
1839,15.317,116.79028,82.6853,1066.17529,263.89401,-18.29396,1009.97198,227.5974,-33.4419,928.85321
1840,15.325,116.7792,81.56475,1067.32605,264.52133,-18.837,1012.46674,229.26109,-34.08669,931.508
1841,15.333,116.8028,81.64811,1069.07349,264.86383,-19.02422,1014.90686,229.79289,-34.78764,932.92682
1842,15.342,117.30578,80.96421,1070.13,265.04135,-19.90406,1017.64001,230.5547,-35.30827,936.19232
1843,15.35,117.56435,80.42036,1071.38049,265.91431,-20.8226,1020.30981,230.44354,-36.57203,937.42297
1844,15.358,116.97935,80.65723,1071.88904,265.55432,-21.18918,1022.87494,231.8801,-37.42,939.80823
1845,15.367,117.31711,80.35456,1073.33423,265.58264,-21.18986,1024.97766,232.88113,-38.26406,943.11816
1846,15.375,117.79375,80.50779,1074.59412,265.97958,-22.19069,1026.81323,232.92256,-37.77991,943.87341
1847,15.383,117.59897,80.11517,1075.72107,265.8992,-22.48955,1029.65723,234.55096,-39.04112,944.46625
1848,15.392,117.36558,80.39222,1076.64905,266.14218,-22.77576,1031.74609,234.06247,-38.3975,948.16003
1849,15.4,116.34632,80.65655,1077.82959,265.76547,-22.95583,1034.46155,234.2693,-39.15221,950.74927
1850,15.408,116.18849,80.43771,1078.20105,265.81445,-23.21724,1036.32434,234.786,-38.82302,952.12817
1851,15.417,116.23215,80.2102,1079.05188,265.29459,-22.22373,1038.44812,236.06021,-39.89768,954.83734
1852,15.425,116.20815,80.37675,1080.73145,264.84012,-22.40786,1041.38281,236.09404,-39.38622,956.14215
1853,15.433,115.29514,80.034,1082.39148,264.60309,-21.61947,1042.75098,236.57669,-38.82467,958.79565
1854,15.442,115.06298,79.68906,1083.21606,263.89651,-21.27439,1045.61914,236.50876,-38.97047,959.92419
1855,15.45,114.53967,79.83483,1083.53125,263.55295,-20.98005,1047.35522,236.62852,-38.88748,963.43707
1856,15.458,112.83212,80.40059,1084.25073,263.45258,-21.2876,1049.29639,236.65179,-38.46725,964.17865
1857,15.467,112.2406,81.47088,1085.96802,262.40405,-20.92602,1052.54175,237.153,-37.93742,966.97186
1858,15.475,110.9544,81.78217,1086.60901,262.01871,-21.13969,1053.57214,237.73753,-37.45415,968.3349
1859,15.483,110.71244,81.5368,1087.66785,260.72031,-19.72666,1056.46619,236.68236,-37.52983,971.08313
1860,15.492,110.04242,81.77199,1088.21521,260.62036,-20.23622,1058.38147,237.56319,-37.0219,972.3053
1861,15.5,108.42941,81.68929,1089.8811,260.25906,-19.13349,1060.91089,236.54474,-37.1201,974.88226
1862,15.508,107.23484,82.75039,1090.68579,259.3179,-18.33391,1062.19897,236.25171,-36.59755,975.58496
1863,15.517,106.41801,83.45201,1091.66431,258.30426,-18.08848,1064.21057,236.07375,-36.43284,977.5517
1864,15.525,105.59282,83.62136,1092.39075,257.03543,-17.44945,1066.15002,234.60687,-34.41897,980.02319
1865,15.533,104.70892,83.52157,1092.83228,256.88995,-17.0536,1067.73035,234.27408,-34.69204,981.85297
1866,15.542,102.74924,83.82729,1094.68933,255.96605,-16.49748,1070.42249,233.48372,-33.86042,983.73895
1867,15.55,102.0554,83.95652,1095.29126,255.29042,-16.57342,1071.15393,234.13432,-33.96293,985.19635
1868,15.558,101.18683,84.26911,1096.60205,253.81551,-13.98687,1073.40564,234.0437,-32.33517,987.57385
1869,15.567,99.81293,84.89598,1097.06189,252.09134,-13.78649,1075.75208,234.26691,-32.22523,987.29126
1870,15.575,98.26149,85.55804,1097.70178,251.5743,-13.17641,1076.78015,234.27617,-31.47771,990.19354
1871,15.583,96.43599,86.53724,1098.12427,250.96118,-12.05678,1078.74695,233.44278,-30.94256,992.11871
1872,15.592,95.31641,86.26367,1099.93433,249.4539,-12.52667,1080.58643,231.42709,-29.658,994.24713
1873,15.6,94.7608,86.84133,1101.05725,248.80617,-11.70688,1082.71863,231.35255,-28.25963,995.64978
