Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2703,22.517,343.29855,-103.80259,346.6792,255.77216,-148.94937,115.83855,317.71274,-59.55644,111.6111
2704,22.525,342.84702,-104.60609,342.38147,257.80832,-147.37581,110.77864,318.91571,-59.92369,107.06277
2705,22.533,342.9263,-104.86823,337.47156,257.63333,-145.42088,105.42216,319.44092,-58.02258,103.52789
2706,22.542,342.13672,-107.09753,333.16031,256.91797,-143.3567,99.62881,321.19843,-56.54377,99.55807
2707,22.55,341.28497,-108.03718,328.3291,256.65384,-141.2484,94.64599,320.53351,-56.17803,95.17306
2708,22.558,340.34717,-108.82246,323.42215,254.5421,-139.5954,89.09713,315.1362,-53.28402,89.85587
2709,22.567,338.9436,-109.65626,318.52005,251.00713,-139.2261,84.81633,315.69724,-53.44339,86.34522
2710,22.575,337.60666,-110.42207,314.36261,247.92758,-139.38483,80.11866,310.71567,-52.45995,81.21984
2711,22.583,336.28326,-112.3035,311.65225,246.01244,-140.21924,77.18098,309.1434,-53.02524,80.91493
2712,22.592,335.48123,-115.13488,313.68997,246.10063,-141.60085,77.44643,309.60364,-55.58078,81.95064
2713,22.6,335.93747,-117.56451,316.21298,246.96407,-144.5172,79.83302,310.72141,-58.07279,85.42576
2714,22.608,336.81329,-118.99542,317.63507,246.16354,-145.30064,81.16544,307.69232,-59.67896,85.73721
2715,22.617,337.30469,-118.91296,317.76929,244.61279,-145.81584,82.60851,306.32312,-60.07088,86.61513
2716,22.625,337.70514,-117.88766,318.1265,243.92549,-148.47717,83.78699,303.89975,-60.68371,86.71343
2717,22.633,337.02075,-117.48267,317.80099,242.28923,-151.84731,84.72314,303.50858,-62.4168,88.02551
2718,22.642,337.33279,-118.04724,317.92883,241.73433,-152.15872,84.64449,299.39908,-64.30438,88.13132
2719,22.65,337.18881,-118.83772,317.40686,239.74554,-154.74268,84.96037,297.63007,-64.46296,88.41192
2720,22.658,337.44412,-120.43954,316.62772,237.90561,-156.10013,84.85606,295.71976,-66.2649,88.12858
2721,22.667,337.25601,-121.72644,316.10056,237.12996,-157.42004,84.81288,293.69516,-68.43141,87.43567
2722,22.675,337.17593,-123.02679,315.00119,235.09816,-158.71455,84.57043,292.80853,-68.87951,87.53022
2723,22.683,337.25882,-124.10455,314.10022,234.37718,-159.84937,83.91764,292.42245,-70.92976,85.84032
2724,22.692,337.57819,-124.6582,312.50592,234.30879,-160.28128,82.56892,291.86307,-71.80466,85.17729
2725,22.7,338.1676,-124.51125,311.23575,234.04471,-160.63449,81.80133,290.35568,-70.65871,84.50191
2726,22.708,338.60858,-124.89265,310.19052,233.96967,-160.90637,80.63614,288.2276,-67.41523,82.63626
2727,22.717,339.72391,-124.51228,309.95816,234.77681,-160.17967,80.47631,287.19119,-66.83701,80.71662
2728,22.725,340.73871,-124.27858,309.45309,234.9563,-160.02307,81.1283,286.94696,-66.21404,80.51741
2729,22.733,341.79391,-123.24198,309.23538,236.00609,-158.60896,81.39649,287.4415,-65.97086,79.94077
2730,22.742,343.1319,-122.35349,308.84628,236.2906,-158.24825,81.94309,287.57962,-65.6984,79.86552
2731,22.75,344.0466,-121.44968,308.56891,236.67125,-157.55655,82.38559,290.67844,-64.41969,80.80419
2732,22.758,344.59439,-119.78096,308.806,237.32831,-156.6187,82.60335,290.99487,-64.49921,80.63761
2733,22.767,345.26993,-119.55927,308.26117,237.36987,-156.5762,82.48952,290.9364,-64.30348,79.65059
2734,22.775,345.72235,-119.60262,308.01401,237.36987,-156.5762,82.48952,289.54218,-64.13278,78.40295
2735,22.783,346.64767,-118.85686,307.84332,237.36987,-156.5762,82.48952,290.73642,-64.11057,78.89467
2736,22.792,347.18414,-118.67014,307.62167,237.42702,-156.42772,82.53276,290.73642,-64.11057,78.89467
2737,22.8,347.2847,-118.48647,307.38229,237.50864,-156.45396,82.66326,290.73642,-64.11057,78.89467
2738,22.808,347.9079,-118.00562,307.23499,237.50864,-156.45396,82.66326,290.73642,-64.11057,78.89467
2739,22.817,348.13907,-117.84219,307.17807,237.61447,-156.29823,82.61322,291.06134,-63.89948,78.81084
2740,22.825,348.42294,-117.30572,307.03235,237.76004,-156.27849,82.75202,291.06134,-63.89948,78.81084
2741,22.833,348.5947,-116.88056,306.93982,237.88957,-156.15218,82.77674,291.06134,-63.89948,78.81084
2742,22.842,348.7594,-116.66629,306.52136,237.90907,-155.88332,82.61411,291.06134,-63.89948,78.81084
2743,22.85,348.59534,-116.28993,306.4693,237.82225,-155.85187,82.73413,291.06134,-63.89948,78.81084
2744,22.858,348.43985,-116.02759,306.53632,237.82225,-155.85187,82.73413,291.06134,-63.89948,78.81084
2745,22.867,348.6077,-114.82707,306.51871,237.82225,-155.85187,82.73413,291.06134,-63.89948,78.81084
2746,22.875,348.6077,-114.82707,306.51871,237.82225,-155.85187,82.73413,291.56085,-63.67268,78.80141
2747,22.883,348.71887,-114.0529,306.63644,237.77037,-155.74452,82.78231,291.51794,-63.71557,78.72586
2748,22.892,348.71887,-114.0529,306.63644,237.5081,-155.25931,82.75562,292.06232,-63.55587,78.78259
2749,22.9,348.58618,-113.90497,306.64478,237.37825,-155.21194,82.81352,291.62289,-60.98391,80.06201
2750,22.908,348.44577,-113.45457,306.87585,237.36034,-155.15442,82.8637,291.16754,-60.71002,80.02422
2751,22.917,348.45459,-113.44022,306.9639,237.06308,-154.95488,83.07683,289.35864,-61.23642,78.16531
2752,22.925,348.31851,-113.25369,306.98947,237.09772,-154.85162,83.12399,290.14124,-60.11311,79.61122
2753,22.933,348.0369,-113.38188,307.00253,237.04207,-154.81482,83.44228,289.97699,-59.55265,80.31589
2754,22.942,348.0369,-113.38188,307.00253,236.86642,-154.69366,83.62959,288.11832,-60.62655,78.14486
2755,22.95,348.11765,-113.23428,307.17575,236.668,-154.25053,83.77834,288.21649,-60.43274,78.24762
2756,22.958,348.11765,-113.23428,307.17575,236.42502,-154.02998,83.97523,287.405,-60.50078,78.44772
2757,22.967,347.85614,-113.46353,307.20813,236.03653,-153.74678,84.02375,286.73737,-60.07628,78.60553
2758,22.975,347.80908,-113.26833,307.38324,235.5627,-153.31178,83.83413,286.73737,-60.07628,78.60553
2759,22.983,347.58844,-113.14771,307.45593,234.79361,-152.82332,83.78031,286.73737,-60.07628,78.60553
2760,22.992,347.60825,-112.96127,307.4418,234.80324,-152.52945,83.9039,286.73737,-60.07628,78.60553
2761,23,347.69073,-112.8158,307.48248,234.35893,-152.50589,84.1154,286.73737,-60.07628,78.60553
2762,23.008,347.53308,-112.72154,307.47491,234.07275,-152.33833,84.29552,286.73737,-60.07628,78.60553
2763,23.017,347.53308,-112.72154,307.47491,233.74673,-152.27106,84.28255,286.237,-60.30364,78.61504
2764,23.025,347.30817,-112.58936,307.37085,233.66087,-152.22571,84.43447,286.237,-60.30364,78.61504
2765,23.033,347.30817,-112.58936,307.37085,233.1875,-152.08708,84.41132,286.73737,-60.07628,78.60553
2766,23.042,347.22342,-112.40654,307.14172,233.48907,-152.14993,84.49347,286.237,-60.30364,78.61504
2767,23.05,347.47147,-112.16238,306.96326,233.83267,-152.17369,84.41976,286.73737,-60.07628,78.60553
2768,23.058,347.53308,-112.05304,306.89722,234.35893,-152.50589,84.1154,286.73737,-60.07628,78.60553
2769,23.067,347.47375,-111.24005,307.02179,234.80324,-152.52945,83.9039,286.73737,-60.07628,78.60553
2770,23.075,347.47375,-111.24005,307.02179,235.86263,-153.42993,84.23216,288.17029,-58.72851,79.26311
2771,23.083,347.47375,-111.24005,307.02179,236.41504,-153.72548,84.30167,287.78824,-60.37945,77.87383
2772,23.092,347.32773,-111.55851,307.24368,236.47072,-153.91127,84.43171,288.90598,-60.59108,77.95235
2773,23.1,347.42776,-111.70811,307.46072,237.02194,-154.42609,84.80335,291.67319,-63.00471,78.1928
2774,23.108,347.39932,-111.83479,308.29816,237.1485,-154.33128,84.82317,291.995,-63.51368,78.36158
2775,23.117,347.22797,-111.90672,308.86902,237.28142,-154.37361,85.16611,295.21957,-63.26398,81.14816
2776,23.125,346.47345,-112.52159,309.5546,237.85168,-154.78745,86.04229,295.21957,-63.26398,81.14816
2777,23.133,346.38602,-113.0164,310.55893,238.86507,-155.57024,86.92908,295.55618,-63.00388,81.453
2778,23.142,346.64453,-113.22204,311.97183,239.78368,-156.2431,88.31735,294.04538,-61.92587,82.0047
2779,23.15,346.55673,-113.82452,313.38992,240.3174,-156.58507,89.23331,294.56937,-62.2905,83.37469
2780,23.158,346.22995,-113.64275,314.76852,240.75854,-156.19382,90.09241,297.83984,-65.0051,86.70715
2781,23.167,346.40637,-114.45095,316.94022,241.80386,-156.85335,91.89432,297.63007,-64.46296,88.41192
2782,23.175,346.11258,-114.12109,318.74335,243.23503,-157.20541,93.6133,297.24005,-64.40029,88.62176
2783,23.183,346.41559,-114.63943,320.94968,243.65111,-156.60544,95.01747,299.85583,-65.28033,90.88888
2784,23.192,346.18912,-115.14828,322.98651,244.22844,-156.45969,97.0424,299.52048,-65.5272,93.9824
2785,23.2,346.26456,-115.30759,325.19977,244.63251,-156.74364,99.70338,299.8259,-65.00349,95.53209
2786,23.208,346.5386,-115.70387,327.30161,245.26117,-156.89206,101.61021,301.54889,-66.01573,98.32121
2787,23.217,346.31573,-117.71515,329.60977,245.85597,-157.25354,103.17249,302.27866,-66.67017,100.61765
2788,23.225,346.44583,-117.32907,332.43436,247.3447,-157.13878,105.07877,302.54187,-66.67431,101.26303
2789,23.233,346.7674,-116.69338,334.25446,248.02124,-158.23431,107.16998,304.03543,-66.1863,103.56178
2790,23.242,346.49475,-117.45943,336.46179,249.2475,-157.26131,108.57081,305.30676,-68.0462,106.11983
2791,23.25,346.34894,-118.36509,338.20834,250.328,-158.09222,110.96631,307.7919,-70.4707,109.29798
2792,23.258,346.35815,-118.20585,340.8837,250.53181,-158.74715,112.89101,308.45499,-69.6986,111.57576
2793,23.267,346.74734,-117.04688,342.50687,252.47675,-160.82794,115.31709,309.89166,-70.27807,113.21513
2794,23.275,346.8317,-117.78529,344.80109,253.29359,-161.13614,117.01593,310.52716,-71.17535,114.2744
2795,23.283,346.59271,-117.48222,346.6748,254.35818,-161.74814,119.06516,310.60379,-71.04055,116.39277
2796,23.292,346.9278,-117.06753,348.38547,255.76459,-162.72711,119.97343,310.99579,-71.7254,116.80537
2797,23.3,347.56494,-117.19023,349.99152,256.82718,-164.07016,121.76311,312.10617,-72.17587,119.40214
2798,23.308,347.58615,-117.40604,352.04733,257.75278,-164.99741,124.03687,312.3194,-73.33376,120.32371
2799,23.317,347.31921,-117.34476,353.02032,258.85144,-165.342,124.99036,315.02844,-74.56686,121.5282
2800,23.325,347.55411,-116.08248,354.75681,259.21344,-165.76485,125.91189,313.47787,-74.98105,121.97709
2801,23.333,347.88394,-115.97847,355.88904,259.59409,-166.38899,127.73255,313.90955,-75.33722,123.62714
2802,23.342,347.50461,-116.55544,356.9682,259.90948,-166.71187,128.90564,315.46976,-75.03659,125.00594
2803,23.35,348.04031,-116.15708,358.62903,261.50681,-168.51868,130.66142,314.85928,-75.93616,126.29254
2804,23.358,348.07797,-116.04087,359.4082,262.54697,-168.98735,131.17828,316.58469,-76.30753,126.95853
2805,23.367,348.26196,-115.68887,360.25443,263.56967,-169.58633,131.72466,316.5914,-76.69032,127.00219
2806,23.375,348.6521,-116.32712,361.56894,264.1716,-169.45453,132.67581,317.75394,-79.14146,129.0459
2807,23.383,348.2619,-116.40411,363.1235,264.98981,-170.83829,134.18994,318.40561,-79.52882,130.3269
2808,23.392,348.36624,-117.0921,364.17593,265.25644,-171.33505,135.15466,318.09497,-78.28384,129.6987
2809,23.4,348.80032,-117.38681,365.22385,266.29715,-173.54849,136.81377,319.94376,-80.95329,132.41652
2810,23.408,348.76089,-118.19315,366.29166,267.96747,-174.72217,137.76352,320.54984,-81.6848,133.52095
2811,23.417,348.5387,-118.7869,367.49869,268.35989,-175.50026,139.11086,321.20135,-82.67198,134.3566
2812,23.425,348.89951,-119.53531,368.56406,268.95657,-176.26816,140.08195,322.91946,-85.05128,134.94226
2813,23.433,348.98129,-120.09175,370.01477,270.11792,-176.7039,140.53119,323.17227,-85.13726,135.92241
2814,23.442,348.94342,-120.80532,371.2869,271.39932,-179.70273,142.40318,323.13043,-86.46626,138.09366
2815,23.45,348.98123,-122.24089,371.97891,272.28885,-180.87691,142.82629,324.70557,-88.15825,138.73447
2816,23.458,349.35556,-122.97329,373.04718,273.01685,-181.28154,143.78789,325.00482,-88.4889,139.56955
2817,23.467,349.61597,-124.3007,373.99072,274.57257,-184.02756,144.68498,326.48206,-90.62057,140.05945
2818,23.475,349.61697,-125.56111,374.95752,275.44745,-185.50754,145.3177,326.44934,-90.80721,140.01494
2819,23.483,349.33057,-127.16844,375.86157,276.9165,-186.5162,145.61626,328.63177,-93.96273,141.68024
2820,23.492,349.67749,-128.38635,376.35614,277.9129,-187.3183,145.31068,329.87698,-95.42076,143.00366
2821,23.5,349.58859,-129.67924,376.76016,279.18182,-189.50812,145.34148,331.16779,-95.7633,143.34395
2822,23.508,349.75833,-131.81879,376.71475,280.9068,-191.41078,145.49377,332.55832,-96.90621,143.30003
2823,23.517,349.80899,-133.24745,377.15082,281.82431,-191.74876,144.92384,334.42703,-98.48463,143.58881
2824,23.525,349.89911,-134.26854,377.16306,283.28943,-191.63696,144.05339,335.73685,-99.44093,143.71135
2825,23.533,350.25717,-136.54767,377.15726,284.25311,-192.33499,143.87263,336.84039,-100.29839,143.22656
2826,23.542,350.10724,-138.5153,376.51443,284.50684,-192.71399,143.20584,338.00974,-100.25391,143.03181
2827,23.55,350.15311,-139.84615,375.96118,285.32028,-192.21507,141.7831,339.64313,-101.02271,142.22867
2828,23.558,350.3219,-141.18492,375.18106,285.32974,-191.31473,140.48865,340.57657,-101.34998,140.91843
2829,23.567,350.3739,-142.70978,374.66931,285.68207,-191.17136,139.00467,340.4335,-101.65881,140.33241
2830,23.575,350.19818,-144.66779,373.75491,285.42722,-190.93282,137.95436,341.41855,-101.36309,139.57266
2831,23.583,349.77728,-144.89377,372.44348,285.16476,-189.97421,136.83574,341.37384,-100.7112,138.4485
2832,23.592,349.39777,-145.84312,370.93872,284.07434,-189.1412,135.94553,341.80432,-98.17715,138.16316
2833,23.6,349.35422,-146.60049,369.68509,282.75507,-186.79907,132.95485,342.85602,-96.35692,136.01242
2834,23.608,349.36105,-147.09073,367.78922,281.80551,-185.27628,131.12984,342.52753,-95.48641,133.89828
2835,23.617,348.59729,-147.18781,365.60696,280.58508,-183.92722,129.1555,341.77591,-93.46015,132.33568
2836,23.625,348.59216,-147.69617,363.21622,278.3432,-181.1413,126.4384,340.80835,-92.83164,129.29712
2837,23.633,347.9368,-147.65253,360.13483,276.7117,-179.49928,123.05842,339.99069,-92.08209,126.71715
2838,23.642,346.92886,-147.44345,356.5856,275.17776,-176.72935,119.40413,338.92798,-89.08956,123.8128
2839,23.65,346.30536,-147.44055,352.89804,272.48929,-175.41301,116.28223,335.5976,-88.44054,120.63109
2840,23.658,346.00867,-146.79459,348.49533,270.29715,-173.43655,112.24655,332.90765,-83.31516,115.06269
2841,23.667,345.59137,-147.42976,344.92557,268.38995,-171.67009,107.86179,330.789,-85.69228,112.02744
2842,23.675,344.87714,-147.6279,339.84845,266.32574,-169.9534,104.18301,327.93314,-84.92986,108.01558
2843,23.683,344.2822,-146.98999,335.50275,264.66016,-167.87073,99.48993,327.61905,-82.75051,103.59068
2844,23.692,343.9144,-146.87103,330.67859,263.48062,-165.95891,94.83401,326.2608,-81.30379,100.31487
2845,23.7,343.00592,-146.35593,326.16718,261.30301,-163.19664,89.82146,325.05771,-80.53829,95.2081
2846,23.708,342.64624,-146.78392,321.957,261.10928,-161.60751,85.84566,325.30954,-78.56847,92.20833
2847,23.717,342.45627,-146.2934,318.28989,259.46237,-159.53584,81.52854,324.79648,-76.61391,88.85911
2848,23.725,342.6814,-145.34967,314.40384,259.05316,-158.0354,77.28712,324.43903,-75.16322,83.89456
2849,23.733,342.39868,-145.24005,312.89371,258.97076,-158.17061,76.37017,324.84302,-75.40831,82.23692
2850,23.742,342.86069,-144.95778,314.55884,259.15591,-159.15558,77.36008,327.67374,-75.92527,83.21304
2851,23.75,342.80685,-144.79239,316.9404,259.71579,-160.31606,80.54005,325.5343,-75.41016,86.3764
2852,23.758,343.26755,-145.14415,317.84827,259.10281,-159.98082,81.2811,324.24939,-77.00959,87.48388
2853,23.767,343.98734,-144.08133,318.3053,259.10281,-159.98082,81.2811,325.13159,-78.07655,89.222
2854,23.775,344.24762,-142.02483,318.59607,259.10281,-159.98082,81.2811,325.04935,-78.00733,89.37309
2855,23.783,344.3829,-141.13565,318.45435,259.2356,-160.0451,81.35937,325.0145,-77.86726,89.68382
2856,23.792,344.88812,-140.72188,318.05042,259.38043,-159.97482,81.35558,325.03064,-77.60108,89.51653
2857,23.8,344.84653,-140.81212,318.02283,259.35916,-159.36726,81.53472,324.79886,-77.25577,88.90875
2858,23.808,345.172,-140.43311,317.70905,259.35916,-159.36726,81.53472,324.44821,-76.21758,87.09566
2859,23.817,345.50577,-139.7265,316.94034,259.11862,-159.56703,81.36549,324.49213,-76.87297,86.80204
2860,23.825,345.91498,-138.30875,316.41547,258.88248,-159.34192,80.9662,324.00363,-75.55317,84.77567
2861,23.833,345.93103,-137.87752,316.12735,258.99554,-159.09068,80.39535,324.22186,-75.3321,84.44421
2862,23.842,346.25992,-137.15936,315.91379,258.98026,-159.23976,80.17415,324.09705,-75.08083,84.35932
2863,23.85,346.31369,-136.81989,315.98859,258.94092,-159.17387,79.91952,324.16827,-75.29449,84.27432
2864,23.858,346.3418,-136.55412,316.11298,258.88986,-159.15276,80.04183,324.16827,-75.29449,84.27432
2865,23.867,346.12723,-136.29695,316.16016,259.05038,-159.11989,80.23046,324.30725,-75.19263,84.15276
2866,23.875,346.16565,-135.69627,315.9751,259.3978,-158.59534,79.83737,324.23605,-74.97896,84.23775
2867,23.883,345.95627,-135.29573,315.76572,259.28375,-158.51811,79.9072,324.15228,-74.76331,84.02802
2868,23.892,346.02487,-134.86418,315.75043,259.14581,-158.16446,80.18337,323.991,-74.28153,83.76808
2869,23.9,346.32172,-134.2962,315.96909,259.32785,-157.74173,80.29305,324.2178,-74.03692,83.79108
2870,23.908,346.82394,-133.12035,315.57813,259.39444,-157.63467,80.33138,324.42542,-73.6953,83.47326
2871,23.917,346.95926,-132.85567,315.67813,259.47324,-157.66537,80.46661,324.6069,-73.47308,83.48728
2872,23.925,347.05359,-132.54929,315.63113,259.43253,-157.84904,80.71836,324.57416,-73.21767,83.50475
2873,23.933,347.16373,-132.2782,315.55869,259.58218,-157.59767,80.76604,324.31506,-72.83181,83.35139
2874,23.942,347.36652,-132.05446,315.55023,259.93973,-156.78513,80.54639,324.31506,-72.83181,83.35139
2875,23.95,347.46646,-131.50188,315.55533,259.81439,-157.16388,80.78331,324.31506,-72.83181,83.35139
2876,23.958,347.76563,-130.89526,315.47174,260.23257,-157.01718,80.81024,324.17749,-72.45625,83.37967
2877,23.967,347.91812,-130.76222,315.32697,260.22165,-157.0504,80.93763,324.53812,-72.59513,83.62435
2878,23.975,348.15759,-130.75026,315.51871,260.19916,-157.03125,81.13515,324.51645,-72.70551,83.37779
2879,23.983,348.25983,-130.5329,315.60388,260.23257,-157.01718,80.81024,324.64716,-72.50484,83.41576
2880,23.992,348.55087,-130.33241,315.63489,260.20386,-156.8902,80.88624,324.96506,-71.90401,83.56215
2881,24,348.6167,-130.23491,315.57614,260.19916,-157.03125,81.13515,324.96506,-71.90401,83.56215
2882,24.008,348.89752,-130.19507,315.5072,260.89603,-156.20071,80.55201,324.82764,-71.52854,83.59038
2883,24.017,349.0578,-129.68938,315.52774,261.53619,-156.09665,80.80668,325.07751,-71.31257,83.54918
2884,24.025,349.2056,-128.86624,315.60379,261.90527,-156.34364,80.9287,325.13361,-70.9699,83.82766
2885,24.033,349.39133,-128.44577,315.36047,262.1293,-156.25395,81.03857,325.29395,-70.24851,83.51965
2886,24.042,349.69598,-127.9625,315.56787,262.16327,-156.1434,81.08536,325.20078,-69.9752,83.41066
2887,24.05,349.88351,-127.67502,315.55273,262.45169,-156.65817,81.33221,325.40939,-69.47839,83.03248
2888,24.058,349.73196,-127.23098,315.36029,263.08243,-156.19492,81.54019,325.61047,-69.21333,83.18861
2889,24.067,349.88696,-126.95616,315.28912,263.10046,-156.70773,81.64944,325.61047,-69.21333,83.18861
2890,24.075,349.88696,-126.95616,315.28912,263.10046,-156.70773,81.64944,325.61047,-69.21333,83.18861
2891,24.083,349.79782,-126.92871,315.18341,263.10046,-156.70773,81.64944,325.51691,-69.06512,83.3604
2892,24.092,349.88696,-126.95616,315.28912,263.10046,-156.70773,81.64944,325.35074,-68.87566,83.18977
2893,24.1,349.88696,-126.95616,315.28912,263.43164,-156.74734,81.35495,325.25421,-69.04186,83.00539
2894,24.108,349.79782,-126.92871,315.18341,263.63568,-157.01936,81.35093,325.35074,-68.87566,83.18977
2895,24.117,349.79782,-126.92871,315.18341,263.68387,-157.10614,81.29194,324.58728,-70.4571,82.9246
2896,24.125,349.69083,-127.11794,315.18661,263.77975,-157.29266,81.30404,324.63989,-70.32587,83.06796
2897,24.133,349.62048,-127.24232,315.173,263.88412,-157.43884,81.30558,324.63989,-70.32587,83.06796
2898,24.142,349.64749,-127.62999,315.30862,263.69147,-157.78951,80.91978,324.51843,-70.59142,83.56533
2899,24.15,349.20239,-128.33089,315.48663,263.5032,-158.35997,81.05708,324.50577,-71.94441,83.65448
2900,24.158,348.85297,-128.84755,315.61618,263.63629,-158.41843,81.13357,324.50577,-71.94441,83.65448
2901,24.167,348.58694,-130.18703,315.62482,263.56207,-158.70258,81.07624,324.39554,-71.99717,83.79174
2902,24.175,348.37521,-130.53586,315.70361,263.62555,-159.23531,81.15132,324.25226,-72.17765,83.81956
2903,24.183,348.01172,-131.05246,315.77591,263.69223,-159.48918,81.14629,324.42593,-72.80106,84.01896
2904,24.192,347.46088,-131.86246,315.8783,263.38089,-159.6749,81.17484,324.57425,-73.26859,83.93497
2905,24.2,346.78741,-132.69339,315.99319,263.28775,-159.72655,80.91653,324.52148,-73.68776,84.12416
2906,24.208,346.67548,-133.44446,316.47849,263.19644,-159.64796,80.72755,324.67679,-73.03745,84.81865
2907,24.217,345.82809,-134.22308,316.47955,263.03806,-159.96573,81.22603,324.94122,-73.39274,84.74779
2908,24.225,345.35208,-134.50632,316.79749,263.07715,-160.26048,81.10036,325.56857,-73.86194,84.99988
2909,24.233,344.41302,-135.49411,317.21188,262.94107,-160.10803,81.24608,325.06119,-74.92857,85.7781
2910,24.242,344.15665,-136.62852,317.69147,262.80667,-160.04514,81.3141,325.11838,-75.30441,87.00345
2911,24.25,343.46024,-137.97849,318.44168,262.80887,-160.43834,81.47219,325.60046,-76.31125,88.68612
2912,24.258,342.95746,-138.71053,318.92862,262.78638,-160.94714,81.86097,325.74023,-76.84747,89.01748
2913,24.267,342.73672,-138.87167,319.71164,262.91266,-161.67432,82.37685,325.51044,-77.0442,89.38882
2914,24.275,342.11517,-139.93922,320.41589,263.21579,-162.83018,83.46637,325.88959,-77.18304,89.6118
2915,24.283,341.41681,-140.67159,321.62708,263.57877,-163.66904,84.46165,326.33218,-77.83171,90.71515
2916,24.292,341.73282,-141.31903,322.64087,264.18942,-164.25713,86.04736,326.86411,-78.12769,92.29176
2917,24.3,341.513,-143.07744,324.28992,264.25562,-164.49011,87.04058,327.31158,-79.11617,95.96879
2918,24.308,341.03101,-143.77113,325.39362,264.5997,-165.03432,88.16183,327.22766,-79.85164,96.85653
2919,24.317,340.66196,-144.79396,326.50336,264.73096,-166.08232,90.08399,327.50464,-80.46721,98.33143
2920,24.325,340.68057,-145.34818,328.37442,264.82614,-167.7494,92.01495,326.42014,-81.60831,99.2538
2921,24.333,340.88077,-146.00792,329.80505,265.48575,-168.57939,93.02951,326.97141,-82.58346,100.14591
2922,24.342,340.60919,-146.61389,331.43158,266.26035,-169.47412,94.37466,326.89331,-83.88228,101.83801
2923,24.35,340.33801,-147.4241,332.91238,266.35086,-170.00133,95.76501,325.48077,-83.16103,102.6515
2924,24.358,340.54825,-147.96936,334.37152,266.9437,-170.97588,97.87727,326.02448,-84.45092,103.55839
2925,24.367,340.35345,-148.12279,336.18671,267.10846,-171.75296,98.79918,328.19888,-84.7253,106.48218
2926,24.375,340.93698,-148.88776,337.74277,268.59326,-172.86299,99.98637,328.45676,-84.72311,107.67773
2927,24.383,340.46399,-149.50117,339.43292,268.83618,-174.19225,102.36826,327.98721,-85.38605,109.35997
2928,24.392,340.07977,-151.07359,341.04794,269.36508,-174.84219,103.66808,330.77533,-87.12074,111.52298
2929,24.4,340.68027,-152.07605,342.82993,269.69006,-174.96805,104.98899,331.2395,-88.03685,112.35888
2930,24.408,340.31659,-152.66782,344.36722,270.76212,-176.19672,106.80962,332.45236,-90.00928,113.48351
2931,24.417,340.06918,-153.39792,345.51483,271.69626,-176.62997,107.95372,333.7067,-91.99899,116.00752
2932,24.425,340.50931,-153.92441,347.21732,272.17371,-177.55357,109.71522,333.17346,-91.41721,117.04543
2933,24.433,340.66858,-154.76027,348.8161,272.65442,-178.97946,110.90681,333.58923,-91.22506,118.08525
2934,24.442,340.99741,-155.35379,349.9057,272.79547,-181.12282,111.99144,334.25497,-92.81635,120.59974
2935,24.45,340.82434,-156.49794,351.26025,273.56531,-182.00427,113.10237,334.35229,-93.9159,122.16796
2936,24.458,341.31683,-157.54205,352.80881,274.09509,-182.53612,114.71141,335.23041,-94.93282,123.51328
2937,24.467,341.02466,-159.84904,353.84293,274.43268,-184.11618,116.17853,335.61041,-95.62727,124.34827
2938,24.475,341.25851,-160.26154,354.97696,275.3136,-185.01173,116.86905,335.53815,-95.9435,125.42688
2939,24.483,341.35922,-161.83894,356.40396,275.87097,-186.10132,117.83627,335.92712,-98.0751,126.81818
2940,24.492,341.61731,-161.99507,356.88242,276.17444,-187.21306,118.8822,335.90616,-98.92369,127.74101
2941,24.5,341.94638,-162.68495,358.24109,276.06262,-188.86482,119.91216,336.51965,-100.66142,129.39984
2942,24.508,342.22861,-163.05484,359.08304,277.48917,-190.49429,121.09312,338.35318,-102.72322,130.04317
2943,24.517,342.49243,-163.84554,361.01324,277.71088,-191.5925,121.83946,338.55887,-103.71155,130.89183
2944,24.525,342.68396,-163.73784,361.54181,278.32172,-192.23859,123.22655,338.84497,-104.2769,131.37181
2945,24.533,342.79218,-164.03256,362.01868,279.39523,-193.25819,124.07819,339.40668,-105.18719,131.98897
2946,24.542,343.58051,-164.36024,363.2193,280.04605,-193.95332,125.0526,339.74756,-104.95673,132.49423
2947,24.55,343.6904,-164.91006,363.64142,280.76276,-194.71056,125.61522,339.57935,-105.02831,133.04167
2948,24.558,343.392,-165.21927,364.67401,280.74179,-195.09258,125.71476,340.60281,-106.06167,134.28508
2949,24.567,343.18512,-165.47299,364.98044,282.07861,-195.8963,126.41932,340.918,-106.57258,135.20383
2950,24.575,342.88766,-165.76733,365.5224,283.01202,-196.79898,126.87225,342.10501,-108.25342,136.33026
2951,24.583,342.80573,-165.79721,365.67706,283.31876,-196.59409,126.63805,342.28638,-107.99747,136.2197
2952,24.592,342.56439,-166.27797,365.74921,283.50125,-196.49098,126.44813,342.97174,-108.99976,136.71526
2953,24.6,342.6467,-166.53267,365.68335,283.68564,-196.37077,126.40363,343.7757,-109.4633,136.62816
2954,24.608,342.50037,-167.23409,365.70059,283.84607,-196.27809,126.55422,344.87054,-109.92607,136.63142
2955,24.617,341.98917,-167.7005,365.4566,285.13663,-195.91849,126.19037,345.57379,-107.91031,136.01103
