Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3069,25.567,-204.19562,-252.35678,877.15625,-250.4912,-262.56946,698.61578,-281.29565,-174.86726,688.50244
3070,25.575,-204.40857,-251.2773,876.93787,-251.17592,-261.67255,699.36951,-281.29565,-174.86726,688.50244
3071,25.583,-204.5132,-250.86554,876.9801,-250.93217,-261.64166,698.48468,-281.29565,-174.86726,688.50244
3072,25.592,-205.34639,-250.43668,877.15936,-250.93129,-261.62201,698.36627,-281.80069,-173.20796,689.078
3073,25.6,-205.53653,-250.21648,877.0498,-251.1584,-261.25388,698.40875,-281.92044,-172.65837,689.57025
3074,25.608,-206.04697,-249.7856,876.98248,-251.29459,-259.72144,698.85834,-282.02121,-171.78853,689.27441
3075,25.617,-206.50336,-249.12506,876.87628,-251.24419,-259.68106,698.65015,-282.04663,-171.41122,689.31787
3076,25.625,-206.6346,-249.09952,876.96149,-251.7005,-260.08325,698.59283,-282.84622,-170.4863,689.50336
3077,25.633,-206.54469,-248.30174,877.11108,-251.91061,-259.70322,698.88306,-281.22754,-169.65076,689.34576
3078,25.642,-206.37938,-247.79482,877.32983,-252.30225,-258.10135,699.26184,-281.42972,-167.88106,688.8501
3079,25.65,-206.43031,-247.18338,877.79706,-252.32323,-257.9855,699.52405,-281.42972,-167.88106,688.8501
3080,25.658,-206.46249,-246.15103,878.01947,-252.53191,-257.13177,700.53162,-281.26999,-167.90611,689.05273
3081,25.667,-206.39154,-245.73749,877.87799,-252.86586,-257.58313,699.86584,-281.60596,-167.62114,689.22797
3082,25.675,-206.30994,-245.22525,878.22736,-252.57608,-257.0466,700.24786,-281.06949,-167.42937,689.57385
3083,25.683,-205.99469,-244.86601,878.68994,-252.72464,-256.12747,701.74524,-281.35617,-167.07832,689.79974
3084,25.692,-205.87666,-244.75421,879.03546,-252.78558,-255.98344,701.96558,-280.94406,-166.92969,690.08978
3085,25.7,-205.98273,-244.41721,879.09283,-252.93068,-255.76062,701.97351,-280.94406,-166.92969,690.08978
3086,25.708,-205.84662,-244.29787,879.13824,-252.80594,-255.46852,702.37579,-280.60928,-166.47841,690.47717
3087,25.717,-205.67259,-244.31924,879.31097,-253.01727,-255.4398,702.52222,-281.93088,-166.91806,691.75696
3088,25.725,-205.6275,-244.36443,879.66132,-252.3795,-256.2981,702.11871,-281.53989,-166.45422,692.43878
3089,25.733,-204.16066,-244.21059,879.75403,-252.29468,-256.49716,702.49005,-281.46091,-166.70389,692.67389
3090,25.742,-203.63773,-244.02504,879.72125,-252.11452,-256.11404,702.86963,-281.29343,-167.05396,692.82318
3091,25.75,-202.84894,-244.79089,879.82166,-251.40161,-256.31641,703.68585,-281.29343,-167.05396,692.82318
3092,25.758,-202.27687,-244.70476,880.33136,-251.12784,-256.43961,703.66217,-279.98407,-167.69775,692.73755
3093,25.767,-201.29137,-244.67889,880.38232,-250.9866,-256.70636,703.07172,-279.85614,-167.97485,692.84766
3094,25.775,-200.30461,-245.1983,880.52893,-250.37048,-257.32489,703.57684,-279.42276,-168.5488,692.7677
3095,25.783,-199.8233,-245.22362,880.40521,-249.86467,-256.82788,704.27374,-279.08725,-168.83389,692.59314
3096,25.792,-199.65393,-245.23569,880.31439,-249.15297,-256.71121,704.11755,-279.15866,-168.90315,692.95294
3097,25.8,-198.42471,-245.04156,880.29297,-247.91414,-257.17838,703.89166,-277.79492,-170.8419,691.75641
3098,25.808,-197.21378,-245.07988,880.38367,-247.41829,-257.42343,704.08673,-278.80005,-169.53375,693.04163
3099,25.817,-196.55061,-245.79655,880.27045,-246.80266,-257.34924,704.09698,-278.73767,-169.81068,693.38049
3100,25.825,-195.91844,-246.28784,880.20068,-246.22194,-257.88959,704.05481,-278.27902,-170.44226,693.15424
3101,25.833,-194.47675,-246.5692,879.89508,-245.02634,-258.71881,703.81921,-277.64352,-170.9693,693.56647
3102,25.842,-193.64029,-246.54202,879.88776,-244.82263,-259.5047,704.00433,-275.11484,-172.72,694.07495
3103,25.85,-192.11629,-246.59912,879.65326,-243.93494,-260.17188,703.97919,-275.11484,-172.72,694.07495
3104,25.858,-191.02246,-246.71547,879.73602,-242.8958,-260.17712,703.61383,-274.62143,-173.32832,694.05585
3105,25.867,-190.11485,-246.93219,878.80151,-241.62361,-261.11646,703.38293,-273.81833,-174.3199,693.05878
3106,25.875,-189.1409,-248.23103,878.81665,-241.06677,-261.2973,703.2077,-273.83249,-174.52905,693.50842
3107,25.883,-187.24548,-248.74916,878.53217,-239.76466,-262.03403,703.00513,-272.33325,-174.81233,692.67694
3108,25.892,-186.48444,-249.52802,878.23309,-238.40388,-262.77191,702.99841,-270.19772,-176.1335,692.69885
3109,25.9,-185.8838,-250.08093,878.19556,-237.34499,-262.63199,702.53552,-269.10608,-176.16399,691.96118
3110,25.908,-184.43042,-251.01955,878.29706,-234.94247,-263.31897,702.62909,-268.36392,-176.08153,691.94611
3111,25.917,-182.81952,-250.79852,877.90735,-234.11942,-263.91705,702.17194,-267.69666,-177.06264,691.71643
3112,25.925,-181.64258,-250.90927,877.64655,-233.09451,-264.54691,702.10455,-266.83676,-177.19205,691.43652
3113,25.933,-180.56393,-251.26514,877.17487,-231.52635,-265.13312,701.70215,-264.87289,-178.40822,690.64941
3114,25.942,-180.24173,-251.67514,876.97339,-230.8853,-265.80988,701.29218,-264.11169,-177.95872,688.71338
3115,25.95,-178.65933,-251.67755,876.30939,-229.36517,-266.12042,700.70013,-262.91193,-179.63405,690.16656
3116,25.958,-176.96054,-252.82704,876.04443,-228.93661,-266.05713,700.59894,-262.5993,-179.98682,689.86438
3117,25.967,-176.35713,-253.47113,875.6488,-228.59973,-266.53052,700.11603,-262.5993,-179.98682,689.86438
3118,25.975,-175.84062,-254.70381,875.77484,-227.58365,-266.69724,699.30554,-262.39175,-180.233,689.66766
3119,25.983,-174.78952,-254.69164,875.06903,-226.00577,-266.53677,698.90845,-261.76691,-180.93881,689.06317
3120,25.992,-174.29216,-254.86302,874.95868,-225.61076,-267.08002,698.72412,-261.367,-181.38966,688.93732
3121,26,-173.70343,-254.7794,874.70239,-224.91577,-267.2211,698.49927,-260.70917,-181.71504,688.89484
3122,26.008,-173.4827,-255.32295,874.44464,-224.79208,-267.80881,698.32642,-260.15073,-182.77251,688.87628
3123,26.017,-173.23012,-255.57181,874.23419,-223.42398,-268.80725,697.51624,-258.68973,-183.34892,688.19867
3124,26.025,-172.34811,-255.73923,873.54333,-222.98907,-268.96887,697.21594,-258.68973,-183.34892,688.19867
3125,26.033,-171.66188,-256.73593,873.31915,-222.78598,-269.30371,696.92371,-257.55014,-183.38757,687.49872
3126,26.042,-171.13235,-256.41129,873.38,-222.17537,-268.42416,696.32861,-257.96252,-181.95287,686.39252
3127,26.05,-170.82802,-256.67252,872.9259,-221.98624,-268.5697,696.07813,-256.95749,-183.73433,686.47821
3128,26.058,-170.73494,-256.647,872.71747,-220.73195,-268.27658,695.87598,-255.81407,-183.07407,686.03766
3129,26.067,-170.45403,-257.05286,872.52246,-219.86867,-269.14096,695.78284,-255.14552,-181.14851,685.34528
3130,26.075,-170.24022,-257.24469,872.52161,-219.54869,-269.61423,695.62799,-254.61545,-180.94904,685.06323
3131,26.083,-169.67589,-257.61096,872.25555,-219.35397,-270.00354,695.65393,-253.8875,-181.38281,684.72766
3132,26.092,-169.67589,-257.61096,872.25555,-218.60054,-269.50778,694.92548,-253.54001,-181.59859,684.59863
3133,26.1,-169.71059,-257.7272,872.34558,-218.51175,-269.63678,694.84644,-253.5607,-181.74324,684.4129
3134,26.108,-169.76614,-257.88937,872.2807,-218.59296,-269.40027,694.78394,-253.19954,-181.71431,684.52155
3135,26.117,-169.76614,-257.88937,872.2807,-218.51175,-269.63678,694.84644,-252.39415,-183.46899,684.85571
3136,26.125,-169.48915,-258.13568,872.04108,-218.12128,-269.68369,694.51923,-252.01881,-183.36697,685.19818
3137,26.133,-169.09793,-258.31256,871.64832,-217.50157,-268.436,693.40277,-252.80672,-181.61212,684.80115
3138,26.142,-169.23041,-258.09094,871.46954,-217.33629,-268.39941,693.14655,-252.80672,-181.61212,684.80115
3139,26.15,-169.29431,-258.05545,871.06464,-217.22943,-268.62057,692.87115,-252.86589,-181.42198,684.6048
3140,26.158,-169.29431,-258.05545,871.06464,-217.22943,-268.62057,692.87115,-252.86589,-181.42198,684.6048
3141,26.167,-169.29176,-258.35934,871.09113,-217.26183,-268.29361,692.67334,-252.86589,-181.42198,684.6048
3142,26.175,-169.51662,-258.15869,870.91937,-217.18658,-267.92636,692.58221,-252.39499,-182.48853,684.70251
3143,26.183,-169.51662,-258.15869,870.91937,-217.55618,-268.32785,692.46771,-252.44055,-181.86459,684.54059
3144,26.192,-170.00366,-258.14951,870.74359,-217.25932,-268.48099,692.5719,-252.40608,-181.74782,684.13806
3145,26.2,-169.6572,-257.98288,870.44904,-217.41225,-268.24069,693.17987,-252.57979,-181.43253,684.04108
3146,26.208,-168.55072,-258.08087,870.27539,-217.31638,-267.15652,693.46643,-251.77911,-181.03044,683.58527
3147,26.217,-169.34764,-257.99289,869.97229,-217.77911,-266.75659,693.77997,-252.15128,-180.98808,683.49133
3148,26.225,-169.67557,-257.72556,869.99792,-217.77911,-266.75659,693.77997,-252.05885,-180.79082,683.5921
3149,26.233,-170.09068,-257.36102,870.10791,-218.33795,-266.52838,694.24756,-251.76868,-179.88251,683.68945
3150,26.242,-169.91579,-257.16898,870.2323,-218.57986,-266.29852,694.13043,-251.51939,-179.26152,683.8443
3151,26.25,-169.89761,-257.05551,870.1535,-218.69603,-265.79477,694.19043,-251.51939,-179.26152,683.8443
3152,26.258,-169.77985,-256.63354,869.71631,-218.94467,-265.28955,693.85797,-251.57947,-179.31898,684.14099
3153,26.267,-169.96233,-256.64282,869.83203,-218.96635,-265.04886,692.90607,-251.58308,-179.04817,684.1452
3154,26.275,-170.39983,-255.77449,869.7735,-219.76932,-264.64108,692.52533,-252.77264,-178.79955,684.46112
3155,26.283,-170.4592,-255.66022,869.82422,-220.25165,-264.90811,692.81012,-253.21463,-178.39963,685.1864
3156,26.292,-170.4592,-255.66022,869.82422,-220.58545,-264.59204,693.25598,-252.71989,-177.70044,685.39862
3157,26.3,-170.4527,-255.34442,869.79108,-221.63397,-264.36392,693.11017,-252.91676,-177.51813,685.63361
3158,26.308,-170.93752,-254.05914,869.90796,-221.58644,-264.28329,692.98065,-254.30505,-177.13641,686.3186
3159,26.317,-171.23383,-254.00677,870.24451,-222.89488,-263.52014,694.52942,-255.88748,-176.92424,686.35443
3160,26.325,-171.34575,-253.80452,869.9986,-223.6049,-262.7088,693.72931,-256.02298,-176.51433,686.63531
3161,26.333,-171.47171,-253.91776,870.10535,-224.0831,-262.98911,694.92151,-257.12027,-175.79922,686.66284
3162,26.342,-171.92291,-253.79128,870.44757,-224.95879,-262.2244,695.16461,-257.50568,-175.54083,687.13208
3163,26.35,-172.97859,-253.53317,870.47595,-225.78038,-261.71561,695.20465,-258.52383,-175.48091,688.13403
3164,26.358,-172.94576,-253.30269,870.36658,-226.18503,-261.37735,695.28448,-259.20825,-175.4433,688.64746
3165,26.367,-173.07561,-253.25664,870.46924,-226.92174,-260.72406,695.36279,-259.45691,-175.32785,688.38245
3166,26.375,-173.24863,-253.03732,870.45056,-227.29283,-261.30493,695.87939,-259.45691,-175.32785,688.38245
3167,26.383,-173.26498,-252.96898,870.84961,-228.39694,-260.37585,695.95996,-260.75351,-174.61212,688.39508
3168,26.392,-173.43535,-252.5061,870.45825,-228.51399,-260.51584,696.12805,-261.17548,-174.48169,688.39087
3169,26.4,-173.57443,-252.34834,870.75037,-229.217,-259.90945,696.42987,-262.03015,-173.62401,688.48901
3170,26.408,-173.57443,-252.34834,870.75037,-229.97528,-259.80814,696.43976,-263.20355,-173.42537,688.72144
3171,26.417,-173.73129,-251.85699,870.93982,-230.23502,-259.50223,696.31866,-263.91284,-173.24841,688.47687
3172,26.425,-174.11505,-251.71179,870.7757,-230.86592,-259.11615,696.39099,-263.49802,-172.44377,688.88599
3173,26.433,-174.77959,-251.51344,871.06903,-230.97823,-258.8855,696.43762,-264.05209,-172.50386,688.40948
3174,26.442,-174.80193,-251.28673,871.17767,-231.16211,-258.83862,696.55145,-264.05209,-172.50386,688.40948
3175,26.45,-174.97365,-251.13766,871.3653,-231.16211,-258.83862,696.55145,-264.31207,-171.92352,688.57489
3176,26.458,-175.36449,-251.2618,871.73334,-231.24124,-258.49133,695.77917,-265.25626,-172.31032,688.89014
3177,26.467,-175.41428,-251.13612,871.64771,-232.19649,-258.39288,695.6496,-266.20074,-172.69676,689.20538
3178,26.475,-175.86275,-250.63597,871.74939,-232.37964,-258.78302,695.78955,-266.3613,-172.72678,689.84735
3179,26.483,-175.86275,-250.63597,871.74939,-232.65349,-258.72891,695.82178,-266.78647,-171.91963,689.91595
3180,26.492,-175.86275,-250.63597,871.74939,-232.81538,-258.5686,695.79919,-267.06772,-171.44887,689.8349
3181,26.5,-176.40192,-250.12794,871.85107,-232.98766,-258.5665,695.94879,-267.06772,-171.44887,689.8349
3182,26.508,-176.61121,-250.07018,871.98676,-233.22803,-258.54022,696.06262,-267.06772,-171.44887,689.8349
3183,26.517,-176.61121,-250.07018,871.98676,-232.85608,-258.3952,696.01154,-267.06772,-171.44887,689.8349
3184,26.525,-176.61121,-250.07018,871.98676,-232.80876,-258.91418,696.95258,-267.06772,-171.44887,689.8349
3185,26.533,-176.61121,-250.07018,871.98676,-232.75166,-258.05841,696.38013,-267.06772,-171.44887,689.8349
3186,26.542,-176.73384,-249.79559,871.95001,-232.71146,-258.53256,696.4339,-267.42703,-171.47748,689.72699
3187,26.55,-176.59192,-249.53275,871.96393,-232.63226,-258.95572,697.29926,-267.54965,-171.77287,690.40045
3188,26.558,-176.73384,-249.79559,871.95001,-232.57457,-258.63083,696.22913,-267.33591,-172.51263,690.02423
3189,26.567,-176.91692,-249.80518,872.06598,-232.57457,-258.63083,696.22913,-267.59506,-172.38548,689.78668
3190,26.575,-177.12376,-249.80692,872.16583,-232.68117,-258.86411,696.39368,-267.49478,-172.23061,689.65741
3191,26.583,-177.25352,-249.9576,872.24255,-232.72247,-259.10779,697.01697,-267.51587,-171.96007,689.32251
3192,26.592,-177.36931,-250.24222,871.99554,-232.68117,-258.86411,696.39368,-267.1792,-172.33667,688.99707
3193,26.6,-177.51675,-250.50674,872.02295,-232.68117,-258.86411,696.39368,-267.09573,-172.02713,688.86646
3194,26.608,-178.15831,-250.35579,872.08942,-232.70615,-258.80212,696.16632,-267.5723,-172.00452,688.42352
3195,26.617,-178.39403,-250.29044,872.03766,-232.76102,-259.01941,696.76025,-268.07635,-172.50519,688.94098
3196,26.625,-178.79181,-250.17932,872.32855,-233.20668,-259.56778,696.05035,-268.07635,-172.50519,688.94098
3197,26.633,-178.73726,-250.02968,872.18365,-233.22981,-259.56335,695.88635,-268.07635,-172.50519,688.94098
3198,26.642,-178.79181,-250.17932,872.32855,-233.68689,-260.65955,696.9411,-268.07635,-172.50519,688.94098
3199,26.65,-179.17343,-250.09421,872.30927,-233.82434,-260.08667,696.10449,-267.82092,-172.81503,688.77985
3200,26.658,-179.56882,-250.10756,872.20789,-233.82434,-260.08667,696.10449,-267.82092,-172.81503,688.77985
3201,26.667,-179.63411,-249.96855,872.26263,-233.82434,-260.08667,696.10449,-268.02451,-172.92397,688.56561
3202,26.675,-180.23703,-250.29718,872.11981,-233.68689,-260.65955,696.9411,-267.98889,-173.21295,688.97083
3203,26.683,-180.30377,-250.08511,872.33698,-234.00726,-260.54773,696.74133,-267.89548,-173.4287,689.06018
3204,26.692,-181.15639,-250.2993,872.44965,-234.20357,-260.49713,696.1579,-267.89548,-173.4287,689.06018
3205,26.7,-181.13673,-250.06017,872.3382,-234.08249,-260.23383,696.01953,-267.73233,-173.60823,688.90271
3206,26.708,-181.73508,-250.12704,872.39972,-234.20357,-260.49713,696.1579,-267.50131,-174.15642,689.07086
3207,26.717,-182.35843,-250.17877,872.79895,-234.04063,-261.47604,696.17517,-267.50131,-174.15642,689.07086
3208,26.725,-182.35843,-250.17877,872.79895,-234.44931,-262.13242,696.64093,-267.50131,-174.15642,689.07086
3209,26.733,-182.65408,-250.37874,873.05878,-234.6349,-261.54861,697.26044,-267.50131,-174.15642,689.07086
3210,26.742,-182.56705,-250.17015,872.90778,-234.79941,-261.36789,697.21631,-267.66443,-173.97693,689.22839
3211,26.75,-182.85161,-250.23018,873.34247,-234.86719,-261.39801,697.39923,-267.20999,-174.36549,688.27509
3212,26.758,-182.99796,-250.10817,873.31213,-234.86719,-261.39801,697.39923,-267.93198,-174.17914,689.40088
3213,26.767,-183.218,-249.92679,873.90656,-234.60715,-262.0986,696.92285,-267.66443,-173.97693,689.22839
3214,26.775,-183.30254,-249.82985,874.1189,-234.73102,-262.02414,696.92816,-267.93198,-174.17914,689.40088
3215,26.783,-183.19984,-250.44037,874.83606,-234.5125,-262.06903,697.01367,-267.93198,-174.17914,689.40088
3216,26.792,-183.22321,-250.07895,874.79712,-234.44969,-262.10739,697.15863,-267.93198,-174.17914,689.40088
3217,26.8,-183.58798,-249.57141,874.81573,-234.80717,-262.33374,697.34882,-267.93198,-174.17914,689.40088
3218,26.808,-183.98975,-249.22058,874.72974,-234.62344,-262.09412,697.24957,-267.93198,-174.17914,689.40088
3219,26.817,-184.43781,-248.90837,874.76624,-235.15564,-261.82758,698.33282,-267.46817,-174.60526,688.48273
3220,26.825,-184.92482,-248.66229,874.63257,-234.98183,-262.3367,697.46442,-267.61044,-174.3289,688.60114
3221,26.833,-185.18732,-248.28268,874.76056,-234.97356,-261.84726,698.18579,-267.80621,-174.38042,688.46149
3222,26.842,-185.25626,-248.03781,874.64746,-234.98183,-262.3367,697.46442,-267.61044,-174.3289,688.60114
3223,26.85,-185.22862,-247.9157,874.83759,-235.15564,-261.82758,698.33282,-267.44998,-174.299,687.9588
3224,26.858,-184.91318,-248.92566,875.20013,-234.83209,-262.4548,697.48083,-267.44998,-174.299,687.9588
3225,26.867,-184.65953,-248.98932,875.23572,-234.66283,-262.5,697.59595,-267.44998,-174.299,687.9588
3226,26.875,-184.71968,-248.76889,875.16071,-234.66283,-262.5,697.59595,-267.44998,-174.299,687.9588
3227,26.883,-184.36589,-249.39195,875.24072,-234.66283,-262.5,697.59595,-267.44998,-174.299,687.9588
3228,26.892,-184.41736,-249.13225,875.22961,-234.52104,-262.25711,697.22772,-267.28745,-174.269,687.31622
3229,26.9,-184.16977,-249.44933,875.33643,-234.43733,-262.27448,697.33716,-267.26071,-174.85127,688.28571
3230,26.908,-183.64615,-249.24915,875.07434,-234.18655,-262.61334,697.94666,-267.26071,-174.85127,688.28571
3231,26.917,-183.26265,-248.96474,875.0824,-234.30818,-262.27817,698.40472,-267.26071,-174.85127,688.28571
3232,26.925,-183.06862,-248.92738,874.78687,-234.28516,-262.68118,698.35791,-266.93668,-175.27347,688.08112
3233,26.933,-182.34824,-249.50316,874.76794,-234.07397,-262.98819,698.5824,-266.72925,-175.51958,687.88416
3234,26.942,-182.04872,-249.68582,874.83856,-233.54044,-263.25723,698.36566,-266.72925,-175.51958,687.88416
3235,26.95,-181.54633,-250.14607,874.89648,-233.14937,-263.24231,698.49585,-266.55173,-176.27733,687.70917
3236,26.958,-181.49638,-250.27155,874.98187,-232.24579,-263.9519,698.50928,-266.39957,-175.85666,686.3905
3237,26.967,-180.90524,-250.38293,875.09558,-231.61058,-264.13931,698.34406,-265.88928,-176.12598,686.26233
3238,26.975,-180.30017,-250.33943,875.04083,-230.69341,-264.55811,698.40094,-264.93854,-176.5065,686.16608
3239,26.983,-179.95393,-250.31885,875.28882,-229.73988,-266.1665,698.26392,-264.51703,-176.83493,688.638
3240,26.992,-179.30855,-250.07927,875.51801,-228.86955,-265.617,698.29883,-262.51541,-177.8989,688.41357
3241,27,-178.42694,-249.93669,875.41565,-227.84988,-264.15997,698.96643,-262.14157,-178.53436,688.677
3242,27.008,-176.95447,-250.70384,875.21344,-227.38554,-263.97488,698.86487,-262.14157,-178.53436,688.677
3243,27.017,-175.72673,-251.22493,875.13904,-226.70732,-264.24161,698.96954,-261.95435,-178.48306,688.84827
3244,27.025,-175.04698,-251.20729,875.03961,-225.83026,-264.53006,699.05176,-261.74667,-178.72934,688.65137
3245,27.033,-173.51726,-251.1611,874.58887,-224.93059,-264.3187,698.71857,-260.06787,-178.24284,688.48065
3246,27.042,-172.74065,-250.93944,874.41199,-224.32964,-264.66641,698.47754,-259.78162,-178.24039,688.64557
3247,27.05,-172.71158,-250.86143,874.49969,-223.662,-264.0477,698.41248,-259.28751,-178.48438,688.61359
3248,27.058,-171.70526,-250.96196,874.38324,-222.29276,-264.16455,698.22345,-258.91641,-179.25769,688.39777
3249,27.067,-170.49884,-251.08286,874.37109,-221.09137,-264.32181,697.93921,-257.26263,-179.83957,688.66669
3250,27.075,-169.43008,-251.34009,874.24402,-220.7516,-264.47873,697.76392,-256.79941,-180.0923,688.6062
3251,27.083,-168.77652,-251.23395,874.10962,-219.8548,-264.8941,698.0199,-256.22772,-179.72868,688.35962
3252,27.092,-167.26234,-252.14926,874.33014,-218.99037,-265.31256,697.97186,-255.6758,-179.66866,688.66296
3253,27.1,-166.80354,-252.23708,874.41846,-218.02808,-266.00189,698.39612,-255.31464,-180.3013,688.75092
3254,27.108,-166.52377,-252.67371,874.02423,-217.30014,-266.12463,698.52258,-254.50479,-181.47208,688.60596
3255,27.117,-166.1561,-252.43127,873.81927,-216.11539,-266.50024,698.49384,-254.0446,-181.67548,688.60687
3256,27.125,-164.83031,-252.18147,873.98309,-215.40167,-266.54248,698.46735,-253.72339,-181.71475,688.73914
3257,27.133,-163.65155,-252.37134,874.26117,-214.74823,-266.75784,698.76331,-253.38484,-182.00171,688.56451
3258,27.142,-163.19405,-252.16006,874.61108,-214.4304,-267.19183,698.87354,-252.68388,-181.8127,688.42523
3259,27.15,-162.36174,-252.48932,875.01239,-213.62428,-266.84116,698.89813,-251.89435,-182.48938,688.15942
3260,27.158,-161.1469,-252.66087,875.03467,-212.87234,-266.82904,699.06134,-251.00697,-183.13869,688.58313
3261,27.167,-160.70479,-252.54216,874.98444,-211.9422,-266.61322,699.11133,-249.9339,-182.66698,688.52264
3262,27.175,-159.87837,-252.57167,875.09576,-211.08597,-266.75674,699.25989,-249.72433,-183.1272,689.20435
3263,27.183,-159.80048,-252.38457,875.14801,-210.76695,-266.56674,699.05994,-249.39026,-183.66061,689.11237
3264,27.192,-157.96881,-251.66994,876.03394,-209.62038,-266.94751,699.42578,-247.79517,-184.06938,689.26947
3265,27.2,-156.54524,-251.73372,876.16034,-209.11862,-267.52747,699.63092,-247.70207,-183.70245,689.46954
3266,27.208,-156.0806,-251.46834,876.43042,-208.46341,-267.50067,700.28278,-248.55562,-182.20357,689.96497
3267,27.217,-155.7106,-251.68582,876.6853,-208.38576,-267.28775,700.30157,-247.13332,-184.1998,690.18201
3268,27.225,-156.20314,-252.65407,876.51886,-208.20012,-267.67377,700.54401,-247.13332,-184.1998,690.18201
3269,27.233,-155.59354,-252.57359,877.14819,-207.31718,-267.38757,700.94104,-246.13211,-184.10649,690.40863
3270,27.242,-154.85487,-252.28058,877.20697,-206.90211,-267.36295,701.39783,-245.74808,-183.24174,690.58112
3271,27.25,-153.75078,-252.57222,877.48059,-206.32001,-267.52847,701.63043,-244.65964,-183.56284,691.21503
3272,27.258,-153.16566,-252.36818,877.67828,-206.10284,-267.60773,701.88452,-244.56602,-183.37729,691.37445
3273,27.267,-153.00299,-252.42886,877.80817,-205.87836,-267.77612,702.38086,-244.56602,-183.37729,691.37445
3274,27.275,-151.99829,-251.96295,877.7782,-205.45593,-267.89722,702.35986,-243.79584,-183.57526,692.19513
3275,27.283,-151.99829,-251.96295,877.7782,-204.81851,-268.05066,702.45703,-243.79584,-183.57526,692.19513
3276,27.292,-151.3266,-251.84608,878.01337,-204.52486,-267.60965,702.6311,-243.9057,-183.57362,692.53479
3277,27.3,-150.80365,-251.75867,878.20636,-204.3448,-268.19797,702.85144,-243.9057,-183.57362,692.53479
3278,27.308,-150.28435,-251.6693,878.33679,-204.39168,-267.75204,703.01038,-243.9622,-183.47864,693.12091
3279,27.317,-149.70461,-251.47368,878.67169,-204.36607,-267.39456,703.41748,-243.26691,-183.67255,693.7735
3280,27.325,-149.28737,-251.116,878.93744,-203.79164,-267.34976,703.61115,-242.92561,-183.89331,694.54889
3281,27.333,-148.54904,-250.67903,878.60931,-203.42026,-267.23135,704.25385,-242.98473,-183.07988,695.38159
3282,27.342,-147.13048,-250.17093,878.87335,-203.49617,-267.05524,705.2077,-241.80287,-182.87296,695.42645
3283,27.35,-146.81203,-250.24208,879.02216,-203.14717,-266.698,705.3844,-241.64836,-182.93567,695.92725
3284,27.358,-146.3432,-250.05702,879.01605,-203.3293,-266.89148,706.03217,-241.27536,-182.54486,696.34973
3285,27.367,-145.81679,-250.27722,879.39575,-203.23547,-266.92169,706.36365,-241.27536,-182.54486,696.34973
3286,27.375,-145.58186,-250.22725,879.53717,-202.70828,-266.2854,706.27728,-241.52525,-182.29175,696.64166
3287,27.383,-145.16899,-250.20465,879.80878,-202.61429,-266.37994,706.72113,-241.21155,-182.20923,696.92841
3288,27.392,-144.57368,-250.15781,879.82104,-202.61429,-266.37994,706.72113,-241.21155,-182.20923,696.92841
3289,27.4,-143.76794,-249.77574,880.06604,-202.2328,-265.84052,706.91083,-241.31151,-181.99147,697.47632
3290,27.408,-142.7397,-249.75331,880.18768,-202.2328,-265.84052,706.91083,-241.60388,-181.77806,697.97498
3291,27.417,-142.55223,-249.58652,880.42749,-202.17123,-265.6239,707.12787,-240.76402,-181.66933,698.27466
3292,27.425,-142.17261,-249.05794,880.61627,-202.17178,-265.66287,707.32806,-240.48399,-181.46397,698.53766
3293,27.433,-141.98392,-249.06024,880.75128,-201.99127,-265.37177,707.41882,-241.16823,-181.52498,699.38049
3294,27.442,-141.60451,-248.53619,880.97943,-201.95502,-265.1507,707.59192,-241.56252,-181.53795,700.28876
3295,27.45,-140.66171,-248.43332,881.065,-202.0183,-265.06161,707.87885,-240.79036,-181.21808,700.54388
3296,27.458,-139.89226,-248.49881,881.07813,-201.70963,-265.11835,707.95715,-240.79036,-181.21808,700.54388
3297,27.467,-139.55971,-248.48297,881.08441,-201.24829,-264.94687,708.45996,-240.7318,-180.97002,700.67108
3298,27.475,-138.88864,-248.48482,881.06934,-200.94894,-264.45511,708.66577,-240.40681,-181.04599,700.76056
3299,27.483,-138.85553,-248.64294,881.13855,-201.09993,-264.15384,708.89606,-240.40681,-181.04599,700.76056
3300,27.492,-138.27545,-248.3046,881.13385,-201.09993,-264.15384,708.89606,-240.74646,-180.75926,700.93433
3301,27.5,-138.08917,-248.51315,881.09167,-200.76735,-264.40421,708.81024,-240.38303,-181.39388,701.02307
3302,27.508,-137.58838,-248.3739,881.51123,-200.53778,-264.44345,708.85455,-240.45656,-181.46339,701.38489
3303,27.517,-137.433,-247.88576,881.62341,-200.23158,-264.20078,709.09625,-240.76187,-180.9695,701.38629
3304,27.525,-137.28651,-247.62553,881.9278,-200.1608,-264.03137,709.32733,-240.73164,-181.08897,702.21942
3305,27.533,-136.67499,-247.75499,881.84265,-200.02968,-264.53131,709.72089,-240.73164,-181.08897,702.21942
3306,27.542,-136.74207,-247.90858,882.03729,-199.87292,-264.60583,709.8938,-240.43539,-181.54268,702.16968
3307,27.55,-136.39928,-247.83987,882.30383,-199.87292,-264.60583,709.8938,-240.17392,-181.70894,702.49249
