Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2839,23.65,69.01109,-159.04623,582.07422,264.97833,-94.94577,583.5318,284.439,-171.69838,511.79553,304.64526,-44.84892,488.44513
2840,23.658,69.39631,-160.7757,579.85852,266.10602,-97.26222,580.53595,284.2041,-172.07703,507.52124,305.70096,-45.22795,485.97028
2841,23.667,69.69154,-160.96416,577.09125,267.28763,-98.29819,577.40515,284.7399,-171.78786,503.30716,306.51053,-46.71214,482.13147
2842,23.675,70.34115,-162.47441,574.85901,268.15189,-98.91653,574.04602,284.92438,-172.59584,499.27234,306.31342,-47.52541,479.19968
2843,23.683,71.98802,-164.06303,572.88727,269.06903,-100.35805,570.34198,285.36957,-172.80191,494.61523,307.07025,-47.19043,474.88202
2844,23.692,72.90031,-164.02063,569.56335,270.33649,-100.73294,566.69397,285.63141,-172.64349,489.3544,306.66782,-47.96972,471.14246
2845,23.7,72.78881,-164.49828,568.04382,271.18338,-101.14494,562.65765,285.32919,-173.44046,484.91608,307.19461,-46.83379,466.8129
2846,23.708,73.35141,-165.26944,564.40649,271.73792,-102.19535,559.15894,285.87582,-173.23044,480.4317,306.74023,-47.08116,462.4968
2847,23.717,75.60255,-165.75798,562.3606,272.97836,-101.60558,555.24573,286.2608,-172.86874,476.80386,306.66739,-47.24682,458.24887
2848,23.725,76.26936,-166.58073,559.95245,273.37534,-102.3486,552.42499,286.63974,-172.28293,471.55072,306.25885,-46.17916,454.24927
2849,23.733,76.47842,-167.13399,557.77008,274.64587,-101.54321,550.45862,287.12585,-172.43053,469.20682,305.93936,-45.71736,451.47232
2850,23.742,78.54401,-166.68954,556.15491,275.57291,-99.72594,550.80389,289.10229,-171.76593,469.08667,303.02701,-44.14854,452.31415
2851,23.75,79.46244,-166.30925,555.8089,275.81122,-98.45792,551.54407,290.40936,-169.76164,473.26004,302.82388,-42.97438,452.85211
2852,23.758,80.31696,-165.19751,556.97992,275.04926,-96.73154,552.95227,290.17639,-169.36362,476.87219,302.51718,-42.66556,453.48914
2853,23.767,79.09908,-164.56323,560.25464,274.05606,-95.05988,554.46851,290.57547,-168.44705,480.46317,303.01495,-41.91646,454.32599
2854,23.775,79.06823,-163.9747,562.46265,273.47049,-93.83994,555.23773,291.26892,-167.4928,480.75745,303.59195,-41.12876,455.32458
2855,23.783,79.23322,-163.94495,565.58368,273.39407,-90.85849,554.85754,291.62,-166.99823,481.08191,303.65128,-40.954,455.77457
2856,23.792,79.13074,-163.52176,567.03839,274.0694,-90.09978,554.50165,291.39743,-166.65536,480.56241,304.76172,-40.33324,456.51846
2857,23.8,80.51545,-162.61469,568.34064,274.20355,-90.18777,554.4408,291.36359,-166.09764,480.39944,306.08182,-39.79404,456.40167
2858,23.808,80.73723,-161.98959,568.80145,274.83923,-90.36417,554.03101,291.83655,-166.04956,480.0351,307.30084,-39.39845,456.04138
2859,23.817,79.6499,-160.67267,568.69666,275.2316,-90.0294,553.4234,292.33578,-164.71266,478.83038,308.07458,-39.12664,455.56314
2860,23.825,80.155,-159.58231,568.12085,275.95328,-89.36355,552.78131,292.5148,-163.04663,476.79996,308.0625,-38.84007,454.69946
2861,23.833,80.52335,-159.15416,567.336,276.67386,-89.15664,552.24713,292.43002,-163.04709,476.41293,307.78937,-37.35856,453.67755
2862,23.842,81.76572,-158.95181,566.06732,277.18735,-88.90878,551.86176,292.72824,-162.40627,475.79178,308.32211,-36.46954,452.90222
2863,23.85,81.73945,-158.44791,564.77271,277.48367,-88.3026,551.60455,292.9581,-162.05269,475.71344,307.99112,-35.83289,452.80005
2864,23.858,81.5477,-158.13422,563.03949,277.59985,-87.77319,551.69482,293.28708,-160.87895,475.77509,308.36377,-34.66457,452.03088
2865,23.867,81.86286,-157.79695,562.01947,277.74384,-87.34351,551.71417,293.65875,-160.69432,476.4686,307.85382,-33.99527,451.67194
2866,23.875,82.13893,-157.9458,561.13586,277.33005,-86.16174,551.62335,293.96634,-160.31714,476.49734,306.91943,-33.07773,452.13504
2867,23.883,82.14388,-157.98099,560.66205,277.0795,-85.43047,551.57501,294.54129,-158.62926,476.42996,307.01288,-31.73479,452.3699
2868,23.892,82.03444,-158.13704,560.60883,276.91345,-84.54491,551.80487,294.61859,-158.502,476.49219,306.65198,-31.25609,452.30435
2869,23.9,82.39521,-158.15663,560.69092,276.86447,-84.02664,552.01709,294.95786,-157.29364,476.07095,306.48676,-30.6438,452.56003
2870,23.908,82.68544,-157.74242,560.93481,277.01904,-83.40241,552.12268,295.22174,-156.93066,475.86685,306.93723,-30.64849,452.39545
2871,23.917,82.77322,-157.06711,561.3446,277.19803,-83.15066,552.2179,295.30215,-156.6812,475.82578,306.82587,-29.98743,452.33176
2872,23.925,83.00429,-156.66875,562.02356,277.31024,-82.70427,552.05829,295.47784,-155.86893,475.86935,307.25345,-29.29913,452.27182
2873,23.933,83.58279,-156.33037,562.55658,277.66812,-81.95394,551.83325,295.77454,-155.13832,475.66339,307.151,-28.93984,452.31158
2874,23.942,83.46618,-155.52676,562.99835,277.78915,-81.41161,551.65674,295.87421,-155.00079,475.556,307.47913,-29.05159,452.17233
2875,23.95,83.28542,-154.89833,563.6499,277.94644,-80.86804,551.7066,295.96643,-154.83058,475.58804,307.41684,-28.54546,452.01962
2876,23.958,83.62253,-154.22096,563.8197,277.87015,-79.93547,552.02881,296.26474,-154.33449,475.83041,306.96359,-28.14881,451.60446
2877,23.967,83.73374,-154.08838,563.76556,277.78842,-79.65394,551.92639,296.26474,-154.33449,475.83041,306.63983,-28.04038,451.71603
2878,23.975,83.73374,-154.08838,563.76556,277.78842,-79.39232,551.67212,296.11459,-154.27403,475.92236,306.509,-27.53536,451.71594
2879,23.983,83.55054,-153.99399,563.50763,277.55997,-79.05972,551.78595,296.11459,-154.27403,475.92236,306.45493,-27.53702,451.46283
2880,23.992,83.76633,-154.36688,562.79041,277.5368,-78.94955,551.61926,296.64301,-153.90024,476.064,305.9202,-27.32222,451.34903
2881,24,83.47433,-154.2713,561.8833,277.5368,-78.94955,551.61926,296.345,-153.81,475.82904,305.9202,-27.32222,451.34903
2882,24.008,83.49857,-154.43248,561.83978,277.42807,-79.15762,551.67004,296.22675,-153.88231,476.02997,305.9202,-27.32222,451.34903
2883,24.017,83.4138,-154.54578,561.59473,277.42807,-79.15762,551.67004,296.345,-153.81,475.82904,305.9202,-27.32222,451.34903
2884,24.025,83.344,-154.83755,561.02887,277.40805,-79.42506,551.70197,296.345,-153.81,475.82904,305.70959,-27.25841,451.32031
2885,24.033,83.343,-155.04848,560.62115,277.40805,-79.42506,551.70197,296.345,-153.81,475.82904,305.70959,-27.25841,451.32031
2886,24.042,83.35896,-155.24211,560.48944,277.24341,-79.64554,551.76447,296.30984,-153.73062,475.39725,305.93909,-27.30792,451.6257
2887,24.05,83.35896,-155.24211,560.48944,277.28778,-79.94135,551.72009,296.30984,-153.73062,475.39725,305.93909,-27.30792,451.6257
2888,24.058,83.35155,-155.23433,560.32654,277.16644,-79.98733,551.5968,296.30984,-153.73062,475.39725,305.93909,-27.30792,451.6257
2889,24.067,83.35155,-155.23433,560.32654,277.2478,-80.14067,551.61591,296.30984,-153.73062,475.39725,305.93909,-27.30792,451.6257
2890,24.075,83.35155,-155.23433,560.32654,277.06351,-80.2115,551.50317,296.30984,-153.73062,475.39725,305.87811,-26.52979,451.95331
2891,24.083,83.20907,-155.45883,560.33319,277.04572,-80.34556,551.42657,296.30984,-153.73062,475.39725,305.84369,-26.7309,452.12454
2892,24.092,83.05444,-155.40814,560.27515,276.95474,-80.37633,551.3371,296.30984,-153.73062,475.39725,305.81924,-26.95882,451.98691
2893,24.1,82.94116,-155.5672,560.21143,276.76266,-80.67085,551.5235,296.30984,-153.73062,475.39725,305.74454,-26.67561,452.13107
2894,24.108,82.71292,-155.63655,560.22607,276.46094,-81.22957,551.68201,296.11316,-154.32735,475.32407,305.92606,-27.42495,451.73886
2895,24.117,82.74516,-155.9693,560.28613,276.23566,-81.42416,551.6192,295.95447,-154.50615,475.26526,305.92606,-27.42495,451.73886
2896,24.125,82.52942,-155.91635,560.10535,275.96368,-82.04539,551.48987,295.77469,-154.77815,475.11484,305.56049,-27.3415,451.71509
2897,24.133,81.80548,-155.99776,559.73395,275.7981,-82.28955,551.34576,295.05865,-154.91718,474.85236,304.78564,-28.32178,451.53384
2898,24.142,81.31191,-156.23692,559.60559,275.21536,-81.8856,551.41376,295.06805,-155.03613,474.75833,304.63242,-28.95432,451.79303
2899,24.15,80.96284,-156.79321,559.55536,274.91916,-82.45031,551.44446,293.94153,-155.40123,474.72955,304.14896,-29.21659,451.79709
2900,24.158,80.47407,-157.40742,559.38458,274.50531,-83.77128,551.13129,293.72705,-155.70221,474.77765,303.91806,-29.54735,451.73987
2901,24.167,80.47407,-157.40742,559.38458,274.23254,-83.90469,551.26184,293.5466,-155.71849,474.33554,302.90411,-30.06082,451.90359
2902,24.175,79.96692,-157.63023,559.62714,273.71851,-84.21883,551.41028,293.01624,-156.20039,474.28461,301.84253,-30.50414,451.87662
2903,24.183,79.86034,-158.04672,559.93237,273.5029,-84.81216,551.30548,292.45428,-156.48743,474.45618,301.56198,-31.40264,452.01733
2904,24.192,79.16764,-158.18877,560.13629,273.25589,-85.20158,551.14496,291.41092,-158.3782,474.80927,301.37277,-31.71818,451.98901
2905,24.2,78.87577,-158.27135,560.44568,272.84503,-86.04543,551.29987,290.83994,-158.52995,474.93234,301.31717,-31.97704,451.7645
2906,24.208,78.60314,-158.54108,560.75104,272.21042,-86.71322,551.48389,290.47641,-159.70085,475.26337,301.53751,-32.37313,451.72549
2907,24.217,76.91738,-159.06232,561.12939,271.63489,-88.94559,552.43091,289.4931,-161.31671,475.55176,300.75421,-33.41963,452.06671
2908,24.225,76.2314,-159.95567,561.41498,271.26675,-88.09284,551.60181,288.88522,-161.81808,475.29938,300.85864,-34.78917,453.09259
2909,24.233,75.79839,-160.56906,561.83997,270.72375,-90.82236,552.88464,288.06644,-163.08626,475.44009,300.09918,-36.16535,453.5127
2910,24.242,75.16634,-160.53975,562.2467,270.35629,-91.70917,552.96667,288.04236,-163.84906,475.8653,299.65778,-36.79757,453.73965
2911,24.25,74.49578,-161.31703,562.46069,269.79114,-92.43417,553.48938,286.96268,-164.16899,475.95468,299.29254,-37.39311,454.29147
2912,24.258,73.92659,-161.6951,562.70227,269.36426,-93.20831,554.58923,286.37372,-165.09877,476.21643,299.58957,-38.02419,455.59177
2913,24.267,73.42738,-161.80963,563.66699,269.0762,-93.95387,555.40045,285.70627,-165.94777,476.85184,298.79468,-38.3758,456.6507
2914,24.275,73.02219,-162.29497,564.04919,268.38843,-94.57835,555.89526,285.21115,-166.33057,477.19904,298.33047,-39.7954,457.70331
2915,24.283,72.64523,-162.694,564.88715,267.92224,-95.29686,556.71564,284.78494,-167.20221,478.12012,298.02673,-40.80374,457.47028
2916,24.292,71.34956,-162.84752,565.6875,267.51492,-96.42027,557.46729,283.67636,-169.09872,480.06384,297.7569,-42.21417,458.77536
2917,24.3,71.89668,-162.90723,566.58179,266.70264,-96.21844,558.52954,282.61707,-169.8486,480.60916,297.66406,-42.93736,459.89035
2918,24.308,71.21282,-164.29205,567.38635,265.87997,-97.56299,559.77966,282.61993,-170.69325,481.89191,297.33273,-43.27145,460.86594
2919,24.317,70.48903,-164.23965,568.10028,265.04953,-97.79592,560.15186,282.0679,-171.11424,483.30939,297.03259,-43.96004,462.79669
2920,24.325,69.75378,-164.69298,568.8371,264.34387,-98.5172,562.19458,281.44553,-172.13245,484.67447,297.1474,-44.33686,464.05994
2921,24.333,68.95831,-164.13672,568.93048,264.18958,-99.87678,564.05804,281.06503,-172.68637,486.20706,296.83383,-45.78287,465.4093
2922,24.342,68.83513,-164.96613,570.36053,263.37146,-100.57943,565.22668,280.98563,-172.91406,487.62885,296.4967,-46.85638,467.01175
2923,24.35,66.84718,-164.1131,570.54742,262.97751,-100.71518,566.71906,280.57001,-173.08846,488.15414,296.62384,-47.04606,469.31915
2924,24.358,66.58499,-164.334,571.62634,262.87515,-100.85779,567.39832,279.8934,-174.02589,490.11603,295.85748,-47.32509,470.36914
2925,24.367,67.02514,-164.48297,572.36041,262.15277,-101.52822,569.58911,279.44708,-175.01614,491.58078,295.28586,-48.43304,471.32532
2926,24.375,65.41521,-164.85252,573.01068,261.56366,-102.28633,570.88525,278.93091,-175.38156,493.33609,295.62891,-49.15416,473.15372
2927,24.383,64.60063,-165.46623,574.6037,261.28653,-102.38917,571.5943,278.49231,-175.8782,494.69797,296.07162,-49.47906,475.06253
2928,24.392,64.20686,-165.43338,575.07446,260.45639,-103.74873,573.41388,278.29266,-176.33862,495.83142,295.50888,-50.4142,476.77002
2929,24.4,63.52367,-165.7809,576.19543,259.96768,-104.03603,574.57843,277.81177,-177.51962,497.72836,294.65479,-50.48848,477.5889
2930,24.408,63.6609,-166.66484,577.32489,259.86365,-104.98707,575.72852,276.93484,-177.71234,498.99103,295.19861,-51.03822,478.66867
2931,24.417,63.02407,-166.01332,578.29749,259.22617,-104.94266,577.35858,276.64496,-178.27353,500.38846,295.4325,-51.69391,480.32938
2932,24.425,62.6221,-165.99451,578.85248,258.69528,-105.92443,578.3999,276.11414,-179.4108,502.31519,295.49634,-53.42546,481.85416
2933,24.433,61.24393,-166.07635,579.50348,258.15207,-105.97642,579.58002,275.65317,-180.94218,503.27914,295.16623,-54.12123,483.45834
2934,24.442,61.56653,-167.0562,581.5354,257.84067,-106.3534,580.935,275.65186,-181.60658,504.30307,294.81537,-54.71497,484.26816
2935,24.45,60.89357,-167.72159,582.06818,257.50381,-107.58339,582.10168,275.72217,-181.65442,505.60355,295.23679,-55.97526,485.29593
2936,24.458,60.28144,-168.06737,582.41791,257.00977,-107.31867,582.58795,275.31964,-182.06715,505.99863,294.46826,-56.70241,486.57248
2937,24.467,60.11234,-168.28552,583.08575,256.80795,-108.38843,583.87091,275.61993,-182.65144,507.47699,294.90817,-57.17694,488.20737
2938,24.475,59.8407,-168.24232,583.50476,256.55789,-108.80016,584.8111,274.82977,-183.29289,509.30606,294.97339,-57.77879,488.99799
2939,24.483,58.83387,-167.80089,584.13745,256.21722,-109.36052,585.47656,274.51099,-184.79089,510.47491,294.923,-58.45672,489.66638
2940,24.492,58.7735,-167.83743,584.62262,256.17474,-109.74557,586.48871,274.7803,-185.31192,511.05029,295.02994,-59.21384,490.04999
2941,24.5,58.63184,-169.0134,585.64923,256.284,-111.11317,588.11542,274.53168,-186.50285,512.01501,295.06128,-59.67955,491.31085
2942,24.508,58.38744,-169.23973,586.06244,255.92363,-110.91453,588.5661,274.59073,-186.98952,512.83728,295.23242,-60.24527,492.59296
2943,24.517,58.03959,-168.13031,585.66577,255.69798,-111.30686,589.25134,274.34451,-186.81772,513.74194,294.46002,-60.46769,493.61813
2944,24.525,57.62467,-168.67525,585.98901,255.4471,-112.51926,590.24835,273.99142,-187.10898,514.51807,294.35587,-60.14628,494.85101
2945,24.533,57.72571,-169.55307,586.99847,254.91106,-112.75241,591.0957,273.89865,-187.13181,515.62567,294.73813,-60.9534,495.12668
2946,24.542,57.05359,-168.20833,587.0119,254.65506,-111.41218,590.81622,273.39612,-188.09615,516.30505,294.79391,-61.50813,495.76611
2947,24.55,56.84649,-167.63821,587.48157,254.10844,-111.31316,591.65222,273.11978,-188.39774,517.03033,294.26999,-61.99702,495.85342
2948,24.558,56.48154,-167.50018,587.91516,253.99602,-111.68661,591.80768,272.8656,-188.35881,517.45087,294.38016,-62.35849,496.37534
2949,24.567,56.40797,-167.38318,588.30231,253.45432,-111.89542,592.32477,272.62567,-188.80878,518.1297,293.94095,-63.34695,496.71115
2950,24.575,55.89267,-168.58842,588.74823,253.22418,-112.17391,592.44727,272.04306,-189.45038,518.3219,293.43927,-63.53966,496.76971
2951,24.583,55.23643,-166.80205,588.34265,253.13179,-112.1393,592.39893,271.99762,-189.40567,518.29254,293.37378,-63.60951,496.88901
2952,24.592,55.1702,-166.54071,588.47418,252.71532,-112.19892,592.34436,271.4335,-189.82492,518.28088,293.02405,-63.52606,496.87579
2953,24.6,55.1702,-166.54071,588.47418,251.95973,-112.33121,592.16467,270.77768,-190.05273,518.39667,292.74478,-63.74565,496.85559
2954,24.608,54.54905,-166.00014,588.19769,251.4751,-112.40272,591.80066,270.21521,-189.63959,517.92529,292.78342,-63.7686,496.7431
2955,24.617,53.91703,-166.22031,588.16754,251.20853,-112.77689,591.61694,270.13953,-189.75549,517.86298,292.78342,-63.7686,496.7431
2956,24.625,53.75046,-166.28586,588.12915,250.75446,-113.10117,591.51526,269.82465,-190.1273,517.66034,292.5686,-64.61178,496.49966
2957,24.633,53.86861,-168.65433,588.07294,250.22173,-113.45442,590.90369,268.53226,-190.75691,517.02502,292.52649,-64.81958,496.39542
2958,24.642,53.15139,-167.06432,587.67047,250.00211,-113.51789,590.46423,268.18985,-190.79912,516.73401,292.70551,-65.14265,495.99438
2959,24.65,52.04991,-167.06058,586.5437,249.75308,-115.56637,590.1275,268.09122,-190.75171,515.91595,292.46671,-65.29521,495.86554
2960,24.658,51.4154,-167.00392,586.2066,249.32315,-115.89371,589.5174,268.10135,-190.3696,514.4632,292.49054,-65.103,495.35855
2961,24.667,51.22593,-167.53937,586.00861,249.1129,-116.08025,589.10889,267.42886,-191.06891,512.8689,292.34717,-65.35891,494.77069
2962,24.675,51.11942,-169.30331,585.22699,248.90291,-116.52569,587.61426,266.78403,-190.84901,511.4382,291.91895,-64.93126,492.9278
2963,24.683,51.09612,-169.78769,584.79926,248.79564,-116.77608,585.81323,266.46344,-190.4155,510.43686,292.11267,-65.02168,491.92764
2964,24.692,50.9062,-170.13391,584.03461,248.88965,-117.07186,584.44775,266.54901,-189.87848,508.46466,292.61292,-64.98241,491.12106
2965,24.7,50.93029,-168.40901,582.65826,248.98808,-115.2752,582.05511,266.92126,-190.64136,506.58682,292.44873,-64.73176,489.9303
2966,24.708,49.8373,-168.18944,580.71173,248.93088,-115.74126,580.53247,267.11343,-190.5994,504.08966,291.84323,-64.77686,487.92432
2967,24.717,50.94377,-169.651,580.27112,249.12952,-115.96477,578.42224,267.32794,-190.20679,500.85846,292.94345,-64.25909,485.32599
2968,24.725,51.47613,-170.42981,578.73462,249.44026,-116.60336,575.83807,267.03967,-190.17572,498.34692,292.94202,-63.81654,483.53094
2969,24.733,51.22913,-169.14091,576.65955,250.7896,-116.18758,572.71112,268.08813,-189.535,494.50546,293.17767,-63.23055,480.94699
2970,24.742,52.69036,-170.65291,575.2417,251.13884,-116.80333,570.0907,268.26218,-188.55591,491.05359,294.06247,-61.90765,478.54449
2971,24.75,53.98114,-173.32736,571.93616,252.39131,-118.22947,565.96808,269.38025,-186.85863,487.0145,294.23004,-60.86494,474.7706
2972,24.758,54.6748,-173.0865,569.74347,252.98613,-118.14495,561.96875,269.71561,-185.01099,481.87814,295.45444,-60.38696,472.10901
2973,24.767,56.19973,-172.82896,568.43451,254.14011,-117.49564,558.45795,270.31134,-183.92917,477.72226,295.58661,-57.98282,467.40182
2974,24.775,57.55283,-174.03522,563.83325,256.08871,-116.4323,553.96765,271.16943,-182.20181,473.12247,296.48264,-57.72621,463.57898
2975,24.783,58.83736,-173.44824,561.94617,257.771,-115.84723,549.88141,272.22198,-181.64003,468.86301,296.86612,-54.65602,459.39679
2976,24.792,58.95251,-173.24283,558.5097,259.45319,-113.93867,548.47845,273.57376,-178.51639,463.65625,296.09882,-52.0606,455.12128
2977,24.8,61.87579,-173.43394,554.64288,261.99411,-111.67015,548.44855,275.70636,-176.95491,462.72992,295.61987,-49.28078,453.37897
2978,24.808,64.12106,-171.85114,553.34601,263.7175,-108.46412,548.95764,278.75934,-173.33481,465.48007,294.94672,-46.90414,454.7496
2979,24.817,65.90654,-171.86757,553.34161,264.61813,-105.69109,550.28827,280.67599,-170.83212,469.94458,295.52322,-42.98151,455.26767
2980,24.825,68.73813,-168.36539,554.33044,263.80203,-100.62624,551.66284,282.0238,-168.01996,474.70193,295.89716,-41.45576,456.47098
2981,24.833,70.45286,-168.82251,556.95184,263.54089,-98.27833,552.79266,283.13321,-165.86844,476.11008,296.34616,-38.61555,458.14822
2982,24.842,71.23898,-168.35007,560.23688,264.29056,-92.59531,554.00317,284.0195,-163.27046,476.8494,297.41656,-36.82059,458.22357
2983,24.85,72.49005,-166.18283,562.68884,264.94321,-89.80166,554.01971,285.85245,-161.02859,477.41382,298.55368,-34.86748,458.38248
2984,24.858,73.36683,-164.74603,565.26086,266.47699,-87.86701,553.78418,287.19934,-158.4594,477.67178,300.54868,-32.27307,458.43851
2985,24.867,75.10555,-162.80257,566.71191,268.2132,-84.47411,553.14374,288.2876,-157.24385,478.2204,300.69955,-30.3001,458.01566
2986,24.875,75.9511,-161.15564,567.61267,269.37811,-82.60149,552.41528,289.59576,-154.8022,477.55673,301.72803,-28.04578,456.97287
2987,24.883,77.19263,-158.9747,567.8454,270.5535,-81.22419,551.88892,291.26025,-152.83795,476.9158,302.90143,-25.81487,455.81006
2988,24.892,78.43361,-157.14641,567.7688,271.5798,-78.32152,551.33276,291.78934,-151.68828,476.84427,304.15677,-24.47027,454.5675
2989,24.9,79.01111,-156.45872,567.17651,272.61578,-76.29552,550.32947,293.30624,-149.57896,476.14536,304.57001,-23.59449,453.04547
2990,24.908,80.45808,-154.87164,566.23212,273.26556,-74.0922,549.76831,294.91754,-146.99353,475.3573,304.66467,-21.19985,451.33899
2991,24.917,82.16261,-154.40898,564.95923,274.27963,-72.45823,549.00342,295.30353,-146.01863,475.24405,304.42368,-20.86277,449.90732
2992,24.925,83.452,-153.8662,563.68213,275.40213,-70.92624,549.24524,296.22141,-145.05937,475.26517,304.89389,-18.51528,448.89685
2993,24.933,84.48399,-154.12114,562.24377,276.11057,-70.29297,549.34113,297.1507,-143.3456,475.35965,304.04401,-17.01201,448.30835
2994,24.942,85.69329,-154.23769,561.36652,276.99484,-68.89446,549.39612,298.72635,-142.74814,476.00827,303.67752,-15.80894,448.72226
2995,24.95,87.12486,-153.89827,560.64832,277.26968,-68.34042,549.7135,299.66086,-142.09131,476.30325,304.11057,-14.24956,449.00784
2996,24.958,87.63133,-153.78902,560.52435,277.59946,-67.75359,549.83722,300.26431,-141.43639,476.60474,304.18085,-13.60363,449.43307
2997,24.967,88.26112,-154.22403,560.79016,278.04364,-66.96497,549.86865,301.09076,-139.90559,475.95575,304.78839,-13.76758,449.96252
2998,24.975,89.44176,-153.73929,561.11206,279.14413,-66.91286,549.68298,301.53656,-139.53259,475.86771,305.74219,-13.63408,450.25555
2999,24.983,90.06584,-153.3485,561.66559,280.03436,-65.90242,549.64819,302.21786,-139.15213,475.41852,306.37772,-13.55826,450.02496
3000,24.992,90.67313,-152.80402,562.19165,280.90121,-65.69054,549.63141,302.34851,-139.01257,475.50809,307.83038,-13.10954,449.88739
3001,25,91.31094,-152.47701,563.28656,281.35049,-65.47916,549.88788,302.31531,-138.89896,475.89728,307.83038,-13.10954,449.88739
3002,25.008,91.5603,-151.92767,563.62689,281.84006,-65.7198,549.74152,302.58914,-138.92244,475.49258,308.72314,-12.43169,449.7868
3003,25.017,92.08749,-151.47589,563.97882,282.01349,-65.75303,549.73486,302.58914,-138.92244,475.49258,308.72314,-12.43169,449.7868
3004,25.025,92.10985,-151.38298,564.04779,282.01349,-65.75303,549.73486,303.17526,-139.07141,475.64481,309.379,-12.69197,449.49164
3005,25.033,92.00629,-151.60703,563.98163,282.14246,-65.82085,549.69916,303.75278,-139.19836,475.58331,309.37173,-13.03477,449.73511
3006,25.042,91.8856,-152.3114,563.50763,282.14868,-66.18935,549.63495,304.06058,-139.31268,476.03345,309.63556,-13.10127,449.95584
3007,25.05,91.80849,-152.33151,562.49451,282.25824,-67.03259,549.65656,304.15625,-140.21501,476.4556,308.99579,-13.5628,449.7652
3008,25.058,91.40919,-152.84566,562.15649,282.11441,-67.44189,549.77814,303.71777,-140.24052,475.91611,308.96664,-13.92987,449.66376
3009,25.067,90.87782,-153.6077,561.44983,282.1893,-67.91707,549.62134,303.80328,-141.27107,476.00433,308.60257,-14.25937,449.77197
3010,25.075,90.65283,-154.00024,561.34521,281.88126,-68.89639,549.69049,303.48477,-142.31056,475.82147,308.55887,-15.24167,449.90979
3011,25.083,90.56435,-154.48584,561.27063,281.67099,-69.82335,549.65717,303.4968,-143.09764,475.83206,308.80014,-15.67369,450.05856
3012,25.092,90.51524,-154.4628,561.16522,281.41766,-70.93989,549.81592,303.15057,-143.91527,475.46048,309.13403,-16.74045,450.00632
3013,25.1,90.20817,-155.62354,561.00055,281.34027,-71.80529,549.87836,302.91959,-144.20665,475.06546,309.41391,-16.82199,450.08066
3014,25.108,89.64151,-155.93234,560.85657,281.31842,-72.42255,549.89563,302.8559,-144.52718,474.85202,309.56964,-17.49422,450.06509
3015,25.117,89.26363,-156.07169,560.83508,281.34467,-73.52183,549.83228,302.10068,-145.73509,474.63968,309.84137,-19.02202,450.42297
3016,25.125,88.66036,-156.00458,560.73712,281.164,-74.39351,549.99872,301.73999,-145.87054,474.66309,310.03873,-19.30607,450.63223
3017,25.133,88.11521,-156.79292,560.61774,280.67569,-74.90865,550.13788,300.63504,-146.49342,475.18631,309.82089,-19.90768,450.80469
3018,25.142,87.63853,-156.85483,560.55115,280.43774,-75.32064,550.26318,299.89774,-146.34343,474.56958,309.17755,-21.07568,451.07654
3019,25.15,86.93759,-156.9144,560.53772,279.65616,-75.95909,550.15106,299.11755,-146.87823,474.77039,308.99695,-21.51418,450.98694
3020,25.158,86.46837,-157.18756,560.37262,278.79501,-77.13574,550.25549,298.897,-147.35367,474.18683,308.39093,-21.61044,451.21396
3021,25.167,85.9372,-157.56021,560.146,277.94211,-77.79224,550.18573,297.2327,-148.22844,474.54965,307.35071,-22.62343,451.54675
3022,25.175,84.43208,-158.05852,559.62488,277.24997,-78.44083,550.12256,296.93323,-148.51237,473.75134,306.89105,-22.7809,451.5831
3023,25.183,83.97631,-158.42497,559.59662,276.59747,-78.77707,549.86243,295.84247,-148.938,473.10129,306.76361,-22.8386,451.65717
3024,25.192,82.88691,-158.53238,559.32385,275.74072,-78.9778,549.94458,295.56381,-149.8098,473.05179,306.82263,-23.01975,451.78738
3025,25.2,82.06796,-158.82439,559.09607,275.33994,-79.21437,549.88306,295.26212,-149.86191,472.76904,306.01999,-24.37246,452.12146
3026,25.208,81.00163,-159.0285,558.87238,274.72845,-79.30949,549.78113,293.99893,-150.12968,472.50317,305.2796,-24.82036,452.07532
3027,25.217,80.62553,-159.26105,558.80518,273.78653,-80.1619,549.69,292.98105,-151.40123,472.3808,304.86639,-25.18905,451.83237
3028,25.225,79.80069,-159.52652,558.80249,273.07153,-80.56919,549.87762,292.5929,-151.77634,472.44333,303.78702,-25.29222,451.8736
3029,25.233,78.95433,-159.70752,558.7298,271.95657,-81.42598,549.80042,292.20941,-152.94833,473.03873,303.58429,-25.27146,451.88495
3030,25.242,78.3363,-159.75055,558.66418,271.20459,-81.7485,549.47119,291.02127,-152.10733,473.23416,302.28867,-26.51066,451.62018
3031,25.25,77.76371,-160.10123,558.67584,270.72455,-82.12534,549.53833,290.52133,-152.20026,472.1489,302.06995,-26.82674,451.76202
3032,25.258,76.97939,-160.39822,558.67212,269.91534,-83.10265,549.2959,289.09958,-152.993,472.02689,301.74014,-26.97227,451.54358
3033,25.267,75.92856,-160.58044,558.19562,269.58755,-83.35943,549.29962,288.2731,-153.90541,471.95822,301.64362,-27.59472,451.48502
