Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2632,21.925,-150.08905,27.53997,1125.51917,-159.36935,-165.3018,1072.11279,-55.92229,171.87929,1095.47229
2633,21.933,-150.37173,27.62277,1125.38989,-160.10419,-165.3821,1071.79248,-56.53041,171.58081,1095.60425
2634,21.942,-151.774,26.40882,1125.39099,-161.32962,-165.80046,1071.42078,-56.71451,171.8089,1095.8501
2635,21.95,-152.8925,26.4869,1124.7218,-162.64937,-165.86252,1071.16931,-58.50885,171.44553,1096.54565
2636,21.958,-153.84895,27.43796,1125.49475,-162.77733,-165.8779,1071.08679,-60.11039,170.87772,1096.78345
2637,21.967,-155.26323,27.34349,1125.64783,-163.92517,-166.01224,1071.37891,-61.34924,171.10107,1096.98901
2638,21.975,-156.34726,26.29885,1125.62695,-166.47565,-166.46802,1071.03906,-62.31821,170.77522,1097.70447
2639,21.983,-156.34726,26.29885,1125.62695,-166.81024,-166.26877,1071.2688,-62.82042,171.24361,1098.71838
2640,21.992,-158.87735,25.76995,1124.6665,-167.38304,-166.58209,1070.89368,-63.15602,170.88684,1099.13611
2641,22,-159.67555,25.50627,1124.96045,-168.09895,-167.28789,1070.61292,-64.33039,170.71132,1099.20081
2642,22.008,-159.85451,25.42217,1124.74829,-169.41797,-167.04512,1070.6106,-65.05151,170.1881,1099.16028
2643,22.017,-161.14377,25.54673,1124.76453,-170.17322,-167.3105,1070.65442,-67.16068,169.28123,1100.27454
2644,22.025,-162.12563,24.40535,1124.84351,-170.51917,-167.47375,1070.64587,-68.17789,168.89764,1100.73193
2645,22.033,-163.41685,22.77608,1124.60889,-171.41806,-168.05841,1070.63428,-68.4781,168.14211,1101.10449
2646,22.042,-163.68813,22.3975,1124.56787,-171.41806,-168.05841,1070.63428,-68.61335,168.129,1101.16504
2647,22.05,-165.06421,22.58188,1125.14465,-172.42981,-168.72002,1070.46753,-69.29628,167.98466,1101.49158
2648,22.058,-165.32326,22.16621,1125.01257,-173.10588,-169.60841,1070.71838,-70.17657,167.76883,1101.7782
2649,22.067,-165.83388,22.18085,1124.87671,-173.69119,-169.88495,1070.875,-72.01066,167.75438,1101.96289
2650,22.075,-167.35696,21.06115,1124.96033,-174.43156,-170.30328,1070.41211,-73.40299,166.67181,1102.69531
2651,22.083,-169.11612,20.60405,1125.50757,-174.59703,-170.5921,1070.677,-74.03721,166.28061,1102.73291
2652,22.092,-169.51678,19.77681,1125.46851,-174.65964,-170.65546,1070.51599,-74.86275,165.79773,1102.90442
2653,22.1,-169.63339,19.68364,1125.95398,-175.02608,-171.08224,1070.49011,-75.0683,165.85941,1102.91931
2654,22.108,-169.77467,19.44989,1126.06287,-175.4113,-171.52637,1070.39185,-75.98441,165.53763,1103.09314
2655,22.117,-170.12427,19.11253,1125.62109,-175.29245,-171.92711,1070.22644,-78.56063,165.44942,1103.93457
2656,22.125,-171.04665,18.30187,1124.94812,-175.69542,-172.62567,1069.78003,-79.45504,164.89026,1104.10425
2657,22.133,-173.51378,17.0872,1125.72974,-175.84961,-173.3942,1069.70642,-80.54949,164.21693,1104.62756
2658,22.142,-173.35432,16.54516,1125.56787,-175.77861,-174.97662,1068.84644,-80.80038,163.60654,1104.47083
2659,22.15,-173.69031,16.30076,1125.45605,-175.67464,-175.26395,1068.53918,-81.01044,163.34052,1104.28284
2660,22.158,-173.84689,15.52783,1125.17151,-175.77859,-176.00453,1068.26184,-82.25427,162.38969,1104.54846
2661,22.167,-175.40036,15.42829,1124.91772,-175.56238,-176.50853,1068.36682,-84.19412,162.11867,1104.74939
2662,22.175,-176.94223,13.47219,1124.25378,-175.79668,-176.73846,1067.64148,-85.35605,162.269,1104.651
2663,22.183,-177.08972,13.48378,1124.77344,-175.62505,-177.54204,1067.34705,-85.96548,162.05154,1104.68994
2664,22.192,-177.29926,12.82125,1124.69128,-175.84236,-178.07405,1066.83215,-86.85524,161.07033,1104.6886
2665,22.2,-177.43707,12.24476,1125.00525,-176.06709,-178.7048,1066.66406,-87.4682,159.46251,1105.30786
2666,22.208,-177.6416,11.22066,1124.18701,-175.96132,-179.64783,1066.1416,-89.24954,158.74821,1105.79016
2667,22.217,-178.26755,9.20176,1123.61316,-175.73248,-180.49272,1065.87659,-89.69907,158.60028,1105.81531
2668,22.225,-179.39651,8.10176,1124.14331,-175.35019,-181.17207,1065.81042,-90.34334,158.53143,1106.0719
2669,22.233,-179.39651,8.10176,1124.14331,-175.4167,-182.49718,1065.37476,-91.0396,157.70712,1106.45642
2670,22.242,-180.26318,6.99714,1124.21057,-175.1198,-183.26315,1064.98486,-92.24689,156.61559,1106.5531
2671,22.25,-180.00697,6.6907,1123.77026,-175.76468,-184.07971,1064.60828,-93.35284,156.3614,1106.47949
2672,22.258,-179.77733,6.59376,1123.08496,-175.96271,-184.63425,1064.47632,-94.04459,155.28474,1106.85925
2673,22.267,-181.29002,5.41841,1123.01318,-175.68933,-185.38719,1064.42969,-94.61565,154.47987,1107.20776
2674,22.275,-182.07784,3.57594,1123.32483,-175.92659,-185.93645,1064.21179,-94.38595,152.95973,1107.78589
2675,22.283,-182.07399,2.51292,1122.86182,-175.84709,-187.05873,1063.44751,-95.23322,151.71606,1107.41663
2676,22.292,-181.99728,1.6369,1123.16174,-175.56367,-187.38106,1063.16956,-95.98766,151.15302,1107.58228
2677,22.3,-182.11923,1.57022,1123.33386,-175.04338,-188.40111,1063.05359,-96.01839,151.09961,1107.69324
2678,22.308,-182.19057,0.84948,1123.099,-174.95476,-189.25575,1062.86096,-96.31493,150.99049,1107.61084
2679,22.317,-182.41423,0.27906,1123.021,-175.21223,-189.59779,1062.80237,-97.1981,149.43979,1108.15881
2680,22.325,-183.67419,-0.82485,1123.09802,-175.22087,-189.93748,1062.13477,-98.28095,148.70982,1108.31824
2681,22.333,-184.67146,-2.35124,1122.15369,-175.59999,-190.28586,1062.09082,-98.99091,147.79478,1108.81494
2682,22.342,-185.27625,-2.42864,1121.97852,-175.90863,-190.70152,1061.68115,-99.03928,147.48112,1108.51331
2683,22.35,-185.67731,-3.09386,1121.93872,-176.33463,-191.12201,1061.63159,-99.91582,146.29265,1109.03784
2684,22.358,-185.63422,-3.43699,1122.33801,-177.32198,-192.09166,1061.2627,-99.56086,145.20474,1109.32629
2685,22.367,-185.63422,-3.43699,1122.33801,-177.49509,-192.54742,1061.16382,-100.08822,144.60294,1109.58191
2686,22.375,-185.52005,-3.6648,1122.49365,-177.98837,-192.5721,1060.53149,-100.01997,144.27048,1109.77942
2687,22.383,-186.99352,-5.55203,1122.59119,-178.33139,-193.01521,1060.50085,-100.15619,144.13548,1110.28369
2688,22.392,-188.34166,-6.88013,1122.48694,-178.52808,-193.1727,1060.47583,-100.36501,142.70427,1111.07813
2689,22.4,-188.34166,-6.88013,1122.48694,-178.86646,-193.54337,1060.54883,-101.2194,142.15825,1111.44348
2690,22.408,-188.46962,-7.1704,1122.75708,-179.41902,-193.50568,1060.4552,-101.5763,142.15569,1111.78979
2691,22.417,-188.46962,-7.1704,1122.75708,-180.53845,-193.5648,1060.40588,-101.70329,142.18358,1112.03809
2692,22.425,-188.46962,-7.1704,1122.75708,-180.94495,-193.83481,1059.75012,-101.87782,142.01131,1112.05237
2693,22.433,-188.26176,-7.40022,1122.62903,-181.78075,-193.8347,1059.41663,-101.67552,141.32474,1112.36804
2694,22.442,-188.51207,-7.47778,1122.33997,-182.44913,-194.05283,1059.36511,-102.26299,140.38454,1112.62268
2695,22.45,-188.80772,-7.47433,1122.052,-183.61302,-194.99042,1059.33984,-101.95261,140.11966,1112.81384
2696,22.458,-188.78572,-7.85216,1122.03027,-184.14917,-195.34621,1059.24927,-101.47976,139.68259,1112.849
2697,22.467,-189.31471,-9.23425,1121.73633,-184.95657,-195.54227,1058.99609,-101.55663,139.50648,1113.16187
2698,22.475,-189.31471,-9.23425,1121.73633,-185.25696,-195.48483,1059.04675,-101.43845,139.39337,1113.27612
2699,22.483,-189.44054,-9.23285,1121.52588,-185.37416,-195.2861,1058.86633,-101.66533,138.71999,1113.29626
2700,22.492,-189.4986,-9.53432,1121.3822,-185.71391,-195.44843,1058.3147,-101.57066,138.23019,1113.49036
2701,22.5,-189.4986,-9.53432,1121.3822,-186.09286,-195.68079,1057.62988,-101.44573,137.59032,1113.58228
2702,22.508,-189.77669,-10.81461,1120.25928,-186.41335,-195.86864,1057.52051,-101.76932,137.19888,1113.35291
2703,22.517,-190.65634,-11.55558,1120.21521,-186.65163,-195.97575,1057.20715,-101.76932,137.19888,1113.35291
2704,22.525,-190.65634,-11.55558,1120.21521,-186.49937,-196.65829,1057.07642,-101.5955,136.40913,1113.36047
2705,22.533,-190.65634,-11.55558,1120.21521,-186.50095,-196.71712,1056.32996,-101.48349,135.92984,1113.4613
2706,22.542,-190.65634,-11.55558,1120.21521,-186.11386,-196.94016,1056.04602,-101.17549,135.60587,1113.58704
2707,22.55,-190.53078,-11.77623,1120.63428,-185.7086,-197.65599,1056.01135,-101.17213,135.11032,1113.7489
2708,22.558,-190.97466,-12.34191,1120.96521,-185.10632,-198.50327,1055.7793,-101.46664,134.49934,1113.67871
2709,22.567,-190.93192,-12.68502,1121.36377,-184.9904,-198.5043,1055.51013,-101.25055,133.63399,1114.12305
2710,22.575,-190.93192,-12.68502,1121.36377,-184.50912,-198.81531,1055.56848,-101.08789,133.55058,1114.20691
2711,22.583,-190.68842,-13.34423,1121.53284,-183.90768,-199.23271,1055.271,-101.33589,133.11694,1114.6051
2712,22.592,-190.10091,-13.67431,1120.78821,-183.12762,-199.63774,1055.28589,-101.97219,133.07004,1114.96777
2713,22.6,-189.35831,-13.95709,1121.02185,-182.71263,-200.42641,1055.47949,-102.93375,131.90396,1115.38916
2714,22.608,-188.0031,-14.88336,1121.38684,-181.47974,-200.13683,1055.38635,-103.17996,131.42117,1115.70435
2715,22.617,-187.35451,-15.19228,1121.16724,-180.07704,-200.34683,1055.02808,-102.88731,130.73853,1115.87305
2716,22.625,-187.33263,-15.57026,1121.14563,-179.43167,-200.44421,1055.06372,-102.89355,130.67262,1115.99438
2717,22.633,-186.20667,-15.26655,1121.13635,-178.79149,-200.4836,1055.00159,-102.84659,130.09755,1116.25708
2718,22.642,-185.89651,-15.33487,1121.09387,-177.61903,-200.34459,1055.01453,-103.00243,129.50127,1116.28857
2719,22.65,-184.68056,-14.60078,1120.98022,-176.06525,-199.9241,1054.67981,-103.00243,129.50127,1116.28857
2720,22.658,-183.79958,-13.8593,1121.02417,-175.03809,-198.86678,1055.23108,-103.12006,129.34869,1116.44434
2721,22.667,-183.79958,-13.8593,1121.02417,-173.565,-199.17509,1054.87817,-102.90434,129.33669,1116.36572
2722,22.675,-184.03929,-14.77627,1120.09521,-172.21773,-199.41248,1054.11755,-102.90434,129.33669,1116.36572
2723,22.683,-184.03221,-14.65222,1119.91785,-171.44704,-199.39455,1054.05225,-102.69644,129.38431,1116.79541
2724,22.692,-183.17816,-14.73633,1119.7749,-169.93169,-200.12123,1053.62903,-101.96162,130.08311,1116.2301
2725,22.7,-182.78139,-14.93534,1119.82617,-168.80501,-200.18585,1053.36035,-101.98421,130.51048,1116.23999
2726,22.708,-181.34369,-15.18781,1119.422,-168.17757,-200.57281,1053.01733,-102.08116,130.65691,1116.36462
2727,22.717,-180.6385,-15.34568,1118.89136,-166.35457,-199.94482,1052.42993,-102.08116,130.65691,1116.36462
2728,22.725,-179.465,-15.17603,1118.74402,-164.7905,-200.05937,1052.38867,-102.29784,130.65997,1116.20728
2729,22.733,-179.04619,-14.83416,1118.76074,-164.59045,-199.64719,1052.22815,-102.82277,130.7598,1116.50928
2730,22.742,-178.04871,-15.25585,1118.49158,-162.81596,-199.77199,1051.73718,-105.35311,131.43918,1117.55493
2731,22.75,-177.48001,-14.65209,1118.50977,-161.62085,-199.63989,1051.28223,-103.89337,131.29041,1117.49597
2732,22.758,-176.91197,-14.04745,1118.52795,-160.73131,-199.57684,1050.44885,-103.89337,131.29041,1117.49597
2733,22.767,-176.91197,-14.04745,1118.52795,-160.21828,-199.26323,1050.20447,-104.13297,131.68736,1117.79602
2734,22.775,-176.02162,-14.10797,1118.57825,-158.77249,-199.07471,1049.60083,-104.72588,133.02393,1117.88904
2735,22.783,-175.02396,-14.52963,1118.43506,-157.79141,-198.92569,1049.14233,-104.72588,133.02393,1117.88904
2736,22.792,-174.20435,-14.41527,1118.49243,-157.33714,-198.5078,1048.85864,-102.89256,132.22694,1117.19812
2737,22.8,-173.7744,-14.24619,1118.47803,-156.14087,-198.2735,1048.62512,-102.10226,132.62434,1117.11755
2738,22.808,-173.21733,-14.64914,1118.67566,-155.00409,-198.54861,1048.12439,-101.25992,132.51128,1116.91687
2739,22.817,-172.96638,-14.40469,1118.79712,-153.52185,-198.76993,1047.71216,-101.11954,132.42979,1117.09827
2740,22.825,-172.46069,-14.32393,1119.06641,-152.73398,-198.47946,1047.16736,-100.5463,132.85075,1116.99634
2741,22.833,-171.34401,-12.95967,1119.34204,-152.10175,-198.59315,1046.95093,-103.82661,133.51332,1118.31848
2742,22.842,-170.98631,-12.88396,1119.28113,-151.59956,-198.36586,1046.96631,-103.70436,133.6754,1118.63245
2743,22.85,-170.98631,-12.88396,1119.28113,-150.50552,-198.23509,1046.49963,-103.70436,133.6754,1118.63245
2744,22.858,-169.84682,-12.09528,1118.77173,-149.89691,-197.72859,1045.90051,-103.70436,133.6754,1118.63245
2745,22.867,-169.34064,-12.23955,1118.40381,-149.34013,-197.76385,1045.61096,-103.46117,133.58572,1118.71045
2746,22.875,-168.94472,-12.43645,1118.4552,-148.69627,-197.71797,1045.07166,-103.46117,133.58572,1118.71045
2747,22.883,-168.66139,-13.01223,1118.30823,-148.56741,-197.68613,1043.67261,-103.10598,134.11368,1118.35425
2748,22.892,-168.66139,-13.01223,1118.30823,-146.84581,-198.21933,1042.86743,-103.82288,134.78952,1118.22266
2749,22.9,-168.66139,-13.01223,1118.30823,-145.98248,-197.57788,1042.04443,-102.96607,134.77156,1118.06665
2750,22.908,-168.25882,-13.09318,1118.19458,-144.88138,-197.48743,1041.04895,-102.96607,134.77156,1118.06665
2751,22.917,-168.25882,-13.09318,1118.19458,-143.93216,-198.41348,1040.72754,-103.10373,135.02524,1118.04517
2752,22.925,-168.10135,-13.30121,1118.11389,-143.12599,-198.72417,1039.81689,-103.20929,134.86128,1117.98865
2753,22.933,-167.68089,-13.13762,1118.12695,-141.95883,-198.62822,1038.66467,-103.10373,135.02524,1118.04517
2754,22.942,-167.67873,-13.25632,1118.00281,-141.11884,-198.6485,1037.36963,-103.29955,134.99507,1117.92102
2755,22.95,-166.80937,-13.46649,1117.62744,-140.67046,-199.72092,1036.29785,-103.40794,135.04033,1117.1637
2756,22.958,-167.10881,-13.30471,1117.93066,-140.15033,-199.2979,1035.66077,-103.40794,135.04033,1117.1637
2757,22.967,-167.10881,-13.30471,1117.93066,-140.26358,-199.20027,1034.4989,-102.61507,133.71327,1117.21448
2758,22.975,-166.51443,-13.48009,1117.49304,-140.23582,-198.81282,1033.60437,-102.90037,133.96231,1116.55762
2759,22.983,-166.69864,-14.11945,1117.70276,-140.22176,-198.66687,1032.48877,-102.55604,133.50902,1116.39587
2760,22.992,-166.12166,-14.19778,1116.80969,-139.48639,-198.7771,1031.48889,-102.55604,133.50902,1116.39587
2761,23,-165.82542,-14.21377,1116.67188,-139.81789,-198.46982,1030.82971,-103.95343,135.38977,1116.13428
2762,23.008,-166.12166,-14.19778,1116.80969,-139.77344,-198.80315,1030.38098,-102.70345,134.28568,1115.88855
2763,23.017,-165.77678,-13.92397,1116.43188,-140.49556,-199.3772,1029.42944,-102.89408,134.0041,1115.61584
2764,23.025,-166.69621,-13.46516,1116.10217,-140.52205,-199.5213,1028.5426,-103.41188,133.98573,1115.70056
2765,23.033,-167.22049,-13.53965,1116.23059,-141.28339,-199.66678,1027.724,-104.34296,134.39609,1115.28833
2766,23.042,-167.23795,-13.63906,1115.9917,-141.90186,-198.82991,1027.06531,-104.50608,134.48161,1115.22864
2767,23.05,-167.60228,-13.57633,1116.20972,-142.74646,-198.9343,1026.17029,-104.99865,134.5069,1114.92737
2768,23.058,-167.53738,-13.5888,1116.16943,-142.72891,-198.92725,1025.98059,-105.24249,134.39091,1115.06104
2769,23.067,-167.53738,-13.5888,1116.16943,-142.55263,-198.51932,1025.22766,-104.89523,134.2851,1114.59631
2770,23.075,-167.41508,-13.60304,1115.61609,-142.95763,-198.83443,1024.60986,-105.56631,134.57896,1114.54065
2771,23.083,-167.79286,-13.64384,1115.24426,-142.87241,-199.48872,1024.16858,-105.78659,134.43135,1114.40564
2772,23.092,-168.23111,-13.66055,1115.40344,-142.80273,-199.71072,1022.92615,-106.22992,134.25955,1114.30688
2773,23.1,-167.68048,-14.15413,1114.81311,-143.92903,-200.30504,1022.52441,-106.32851,134.27248,1114.17834
2774,23.108,-167.87639,-13.81951,1115.08069,-144.37093,-200.56235,1021.90692,-107.19135,134.91162,1114.4707
2775,23.117,-168.44199,-14.11292,1115.28674,-144.90851,-200.70976,1021.52081,-107.706,135.39786,1114.38184
2776,23.125,-168.25072,-14.28467,1114.99866,-145.58038,-200.79536,1021.36145,-108.2149,135.00513,1114.02747
2777,23.133,-168.25072,-14.28467,1114.99866,-146.18111,-200.74324,1021.30853,-108.25137,134.82613,1114.01453
2778,23.142,-168.25072,-14.28467,1114.99866,-146.06555,-200.60315,1020.75598,-108.46893,134.6329,1114.02795
2779,23.15,-168.90518,-14.3258,1114.83008,-146.51959,-201.22153,1020.67065,-108.69147,134.5164,1114.00659
2780,23.158,-170.76659,-15.22278,1114.35632,-146.35258,-201.10701,1020.01563,-108.92995,134.85782,1114.0188
2781,23.167,-171.31003,-15.08447,1114.54541,-147.46483,-200.73671,1019.81342,-108.92995,134.85782,1114.0188
2782,23.175,-171.31003,-15.08447,1114.54541,-147.8719,-200.80688,1019.25317,-108.92995,134.85782,1114.0188
2783,23.183,-171.27002,-15.01584,1114.60608,-147.8719,-200.80688,1019.25317,-109.07522,134.64056,1113.74365
2784,23.192,-171.27002,-15.01584,1114.60608,-147.73418,-201.18976,1019.2406,-109.04189,134.15015,1113.63794
2785,23.2,-171.37569,-15.39598,1114.71924,-147.73418,-201.18976,1019.2406,-109.04292,134.03841,1113.31628
2786,23.208,-171.59384,-15.24931,1114.63831,-147.76529,-201.46773,1019.33057,-109.48357,133.78247,1113.4325
2787,23.217,-171.48024,-15.35843,1114.53955,-147.77118,-201.69823,1019.39307,-109.63335,133.61794,1113.26404
2788,23.225,-171.69838,-15.21178,1114.45862,-147.93178,-201.89555,1019.45892,-109.63335,133.61794,1113.26404
2789,23.233,-171.71408,-15.85821,1114.29932,-147.83247,-202.02557,1019.93219,-109.67347,133.61333,1113.48181
2790,23.242,-172.20963,-16.38201,1115.10632,-147.83247,-202.02557,1019.93219,-109.92726,133.49374,1113.23169
2791,23.25,-172.85092,-16.41906,1115.00574,-147.91748,-202.69412,1020.37854,-109.99219,133.49619,1113.04443
2792,23.258,-172.85092,-16.41906,1115.00574,-147.99345,-202.84702,1020.49286,-110.69772,133.03464,1112.95593
2793,23.267,-172.85092,-16.41906,1115.00574,-148.64888,-202.90619,1020.59998,-110.97133,132.76236,1113.06213
2794,23.275,-173.01529,-16.4602,1115.15601,-148.91986,-203.3083,1020.43671,-111.62119,132.55611,1113.07043
2795,23.283,-173.17587,-16.34346,1115.35254,-149.79657,-203.22122,1020.13232,-111.82545,132.304,1113.03308
2796,23.292,-173.13185,-16.71117,1114.92261,-150.16501,-203.54462,1019.9021,-112.13766,132.35704,1113.0592
2797,23.3,-173.58116,-16.74865,1115.19397,-150.6926,-204.19237,1019.66089,-112.37026,132.17694,1112.98425
2798,23.308,-173.87552,-16.61471,1115.95044,-151.33212,-203.96642,1019.18207,-112.37026,132.17694,1112.98425
2799,23.317,-173.70383,-16.73344,1115.74707,-152.14595,-203.20781,1018.84607,-112.26179,131.1467,1113.24133
2800,23.325,-174.46133,-17.42025,1115.17126,-152.59695,-203.61415,1018.81177,-112.53879,130.45601,1113.04321
2801,23.333,-174.67799,-17.53817,1115.40698,-153.55147,-203.86273,1019.09247,-112.61153,130.32272,1113.14343
2802,23.342,-176.07243,-17.97078,1115.85901,-154.02354,-203.87813,1019.1189,-113.32097,130.01558,1113.1217
2803,23.35,-177.41075,-17.75958,1115.86255,-155.35019,-203.85744,1019.27612,-113.9257,129.84593,1113.17798
2804,23.358,-177.83751,-17.88219,1115.62598,-156.03008,-203.68344,1019.29352,-114.35366,129.61119,1112.96118
2805,23.367,-177.83751,-17.88219,1115.62598,-157.00839,-204.0271,1019.42371,-114.85921,129.46112,1112.98462
2806,23.375,-177.83751,-17.88219,1115.62598,-157.20105,-203.96629,1019.39948,-115.03142,129.38892,1113.10791
2807,23.383,-178.67215,-17.99537,1115.93567,-157.69908,-204.48605,1019.47888,-115.27404,129.47798,1113.03027
2808,23.392,-178.69664,-17.98186,1115.63782,-158.8187,-203.9897,1019.43536,-115.40791,129.45972,1113.13879
2809,23.4,-179.54826,-17.92883,1115.87183,-159.78018,-203.23061,1018.98883,-115.48602,129.47076,1113.14563
2810,23.408,-179.89137,-18.14824,1115.76758,-160.90009,-203.38274,1019.31006,-116.06853,129.19823,1113.32214
2811,23.417,-179.80327,-17.62049,1116.31226,-161.23022,-203.4213,1019.4187,-116.76846,129.01637,1113.47852
2812,23.425,-180.76724,-17.49936,1116.23291,-161.31885,-203.42436,1019.34589,-116.96013,129.08539,1113.46472
2813,23.433,-181.64577,-17.74205,1116.16943,-162.13127,-203.12407,1019.08441,-117.14966,128.75122,1113.64307
2814,23.442,-182.50078,-18.24332,1116.17358,-162.5645,-203.30731,1019.06042,-116.23196,129.54048,1114.63953
2815,23.45,-183.26831,-18.39173,1115.995,-163.62987,-203.16394,1019.07758,-116.21205,129.75331,1114.93542
2816,23.458,-183.71889,-18.3315,1116.16821,-164.02342,-203.46631,1019.17169,-116.4047,129.54076,1115.36963
2817,23.467,-184.48111,-18.00968,1116.3811,-164.68736,-203.62274,1019.2597,-116.23595,129.03433,1115.34631
2818,23.475,-184.75807,-18.14513,1116.34436,-165.95892,-203.9613,1019.16071,-116.14433,128.44881,1115.34814
2819,23.483,-185.23264,-18.07442,1116.34497,-167.00664,-203.41022,1019.01978,-117.53533,127.74815,1115.4364
2820,23.492,-186.33607,-17.44733,1116.17151,-168.30939,-203.40927,1018.97028,-119.10121,129.17412,1115.74744
2821,23.5,-186.66121,-17.58628,1116.03821,-168.82272,-203.38467,1018.94989,-118.99428,129.76143,1115.65137
2822,23.508,-186.90086,-17.12718,1115.76184,-170.16566,-203.11729,1018.30939,-118.99428,129.76143,1115.65137
2823,23.517,-187.23405,-17.28306,1115.19653,-170.83862,-203.08836,1018.44867,-119.36662,129.59344,1116.0603
2824,23.525,-187.23405,-17.28306,1115.19653,-171.48625,-202.606,1018.15662,-119.63376,129.53154,1115.92175
2825,23.533,-187.60704,-16.81695,1114.86389,-172.59125,-202.6842,1018.04688,-119.63376,129.53154,1115.92175
2826,23.542,-188.39818,-16.31633,1114.8053,-174.14592,-202.64246,1017.65198,-119.35835,128.65135,1116.1106
2827,23.55,-188.62927,-16.25383,1114.55505,-175.30681,-203.06268,1017.68317,-119.43015,128.23869,1116.3457
2828,23.558,-189.4391,-15.972,1114.5094,-176.17381,-202.32674,1016.93549,-119.71861,128.08014,1116.49524
2829,23.567,-190.7887,-16.31101,1114.37305,-177.51236,-201.95308,1016.49591,-120.66092,127.97296,1116.66577
2830,23.575,-191.50343,-16.46755,1114.49719,-177.8755,-201.25252,1016.21539,-121.21318,128.16884,1116.31897
2831,23.583,-191.74118,-16.06354,1114.67285,-180.00294,-200.66609,1016.44373,-121.39848,128.25851,1116.26489
2832,23.592,-192.13084,-15.1571,1114.63513,-181.23909,-200.92656,1016.31854,-122.37621,129.76384,1115.97021
2833,23.6,-192.81277,-15.318,1114.34705,-181.90817,-200.17989,1015.95917,-122.3532,129.53828,1115.76123
2834,23.608,-193.28764,-14.82948,1114.21667,-183.50769,-200.23441,1015.87152,-122.3532,129.53828,1115.76123
2835,23.617,-193.28764,-14.82948,1114.21667,-184.8158,-200.20474,1015.85107,-122.63874,129.78032,1115.81567
2836,23.625,-194.41252,-13.9412,1113.66138,-185.72742,-200.55441,1015.75104,-123.08773,129.82176,1115.60266
2837,23.633,-194.41252,-13.9412,1113.66138,-186.51317,-200.31424,1015.93976,-123.3062,129.6998,1115.58264
2838,23.642,-195.31345,-14.01723,1113.82666,-187.27328,-199.98227,1015.80231,-123.3062,129.6998,1115.58264
2839,23.65,-195.6653,-13.9278,1113.78101,-187.92192,-199.80748,1015.62128,-123.52689,129.74768,1115.68091
2840,23.658,-196.08565,-14.09615,1113.76929,-187.92192,-199.80748,1015.62128,-123.63493,129.35733,1115.38879
2841,23.667,-197.00562,-14.03182,1113.7074,-188.09018,-199.83051,1015.59039,-123.95695,129.27013,1115.5968
2842,23.675,-197.00562,-14.03182,1113.7074,-188.17676,-199.81778,1015.5304,-124.25809,129.22638,1115.81494
2843,23.683,-197.44342,-14.05306,1113.86865,-188.25479,-200.07823,1015.28467,-124.94136,128.90314,1115.94617
2844,23.692,-197.44342,-14.05306,1113.86865,-188.2897,-200.21478,1015.22607,-124.94136,128.90314,1115.94617
2845,23.7,-197.6286,-14.07802,1113.74121,-188.2897,-200.21478,1015.22607,-124.94136,128.90314,1115.94617
2846,23.708,-197.62849,-14.74538,1113.93115,-188.2897,-200.21478,1015.22607,-124.74246,128.81931,1116.1499
2847,23.717,-198.20259,-15.46944,1114.08948,-188.33174,-200.36682,1015.15729,-125.60146,128.25194,1116.01135
2848,23.725,-197.81326,-16.37494,1114.12732,-188.26355,-201.15904,1014.94873,-125.85046,128.07617,1115.77759
2849,23.733,-198.28183,-17.22567,1114.23413,-188.02855,-201.33395,1014.7843,-125.85046,128.07617,1115.77759
2850,23.742,-197.67973,-18.68639,1114.03845,-187.80746,-201.08258,1014.65906,-125.95442,127.89385,1115.96252
2851,23.75,-197.17772,-19.03044,1113.94897,-186.91,-202.1032,1014.63251,-125.81607,127.11631,1116.93628
2852,23.758,-197.01741,-19.14661,1113.75183,-186.32321,-202.73476,1014.61194,-125.7101,126.9811,1117.02502
2853,23.767,-196.78622,-19.20965,1114.00183,-185.33817,-203.46213,1014.5448,-126.36835,125.98283,1116.43115
2854,23.775,-196.61426,-19.6558,1113.6532,-184.88684,-204.2832,1014.6488,-126.06195,125.48151,1116.46631
2855,23.783,-196.42278,-19.63973,1113.8949,-184.86003,-204.43651,1014.47125,-125.95665,125.25843,1116.56323
2856,23.792,-196.09248,-19.54152,1113.86548,-184.59755,-204.80318,1014.42236,-126.18233,125.06863,1116.60474
2857,23.8,-195.52371,-20.65583,1113.52881,-184.07245,-204.91707,1014.51843,-126.07195,123.88887,1116.46423
2858,23.808,-195.59944,-21.19488,1113.66931,-183.18755,-204.83138,1014.54315,-126.02258,123.53303,1116.79199
2859,23.817,-195.21048,-22.10066,1113.70728,-182.08727,-205.99573,1014.37262,-125.7436,123.45879,1116.89136
2860,23.825,-194.73071,-22.92203,1113.88379,-181.96696,-206.08414,1014.38379,-125.843,123.20352,1117.16821
2861,23.833,-194.3419,-23.82834,1113.92163,-181.25728,-206.58749,1014.21295,-125.38776,122.47134,1116.98938
2862,23.842,-194.3419,-23.82834,1113.92163,-180.42198,-207.41539,1014.27625,-125.66573,121.78089,1116.79163
2863,23.85,-193.56882,-24.63303,1114.35327,-179.20569,-208.09021,1014.37433,-126.03546,121.24053,1116.89075
2864,23.858,-192.60896,-24.6558,1114.2699,-179.01546,-208.15823,1014.40442,-125.80551,121.07487,1116.84888
