Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2803,23.35,195.30426,260.98517,1142.69592,275.76047,342.32367,1142.00891,352.96704,278.3241,1124.25366
2804,23.358,194.89172,261.07965,1142.73486,275.79175,341.86349,1142.17969,353.35538,277.97607,1124.83459
2805,23.367,194.80167,260.76733,1142.96826,276.12628,341.84378,1142.64063,353.40125,277.80243,1124.93835
2806,23.375,194.4991,260.70966,1143.48254,275.35486,341.89203,1143.07715,353.4996,277.27087,1125.88318
2807,23.383,194.4991,260.70966,1143.48254,274.89313,340.8385,1143.34802,352.08072,276.85938,1126.01306
2808,23.392,194.03154,260.89108,1143.89331,274.28616,341.36575,1143.32629,351.98853,276.52612,1126.34045
2809,23.4,193.51161,260.19891,1145.07642,273.86847,341.3768,1143.90015,351.99252,276.27426,1126.61816
2810,23.408,193.19124,260.06631,1145.68372,273.38,341.35303,1144.30896,351.54013,276.54678,1127.7605
2811,23.417,192.79549,260.04263,1146.19165,272.81421,341.08759,1145.09949,349.52081,277.36407,1129.28003
2812,23.425,192.31659,260.28912,1146.51526,272.72366,341.33633,1146.08325,349.47794,277.65283,1130.13
2813,23.433,191.47269,259.88617,1146.85925,271.37119,340.69708,1146.86499,349.27957,276.92914,1131.08533
2814,23.442,190.73593,260.99142,1147.95605,271.20993,340.75748,1147.56665,349.12775,277.05283,1131.73181
2815,23.45,189.73344,260.44208,1148.90576,270.50333,341.16156,1148.38635,348.47247,277.26276,1132.46216
2816,23.458,189.38254,260.02527,1148.88953,270.05096,341.39081,1148.8136,348.71082,277.18582,1133.12451
2817,23.467,189.32382,260.11395,1149.8446,269.76822,341.64264,1149.43652,348.76447,277.1524,1133.85876
2818,23.475,188.942,260.18842,1150.74463,268.92926,340.64096,1150.19934,348.54794,276.07968,1135.18176
2819,23.483,188.69443,260.15805,1150.97949,268.78415,340.86737,1151.21387,348.76837,276.33939,1134.979
2820,23.492,188.57483,260.27789,1152.17017,268.65634,340.38596,1152.54297,348.10278,276.74252,1136.75916
2821,23.5,188.37141,259.42569,1153.34924,268.28452,341.31277,1153.8374,347.39096,277.40781,1137.13696
2822,23.508,188.64485,259.20355,1154.14783,267.91879,341.09283,1155.46655,345.88876,278.20514,1138.21631
2823,23.517,188.69675,259.15582,1154.94373,267.60086,341.50708,1156.05591,346.53851,279.14362,1139.27625
2824,23.525,188.05289,259.87009,1155.33203,267.2095,340.57034,1157.06543,347.1817,278.87592,1140.21631
2825,23.533,187.9973,259.96259,1155.76465,267.19046,341.11246,1158.38062,347.15417,278.69415,1140.48572
2826,23.542,187.95842,260.36383,1156.88354,266.52582,341.83066,1159.18005,347.19122,279.50925,1141.52087
2827,23.55,187.67302,260.505,1156.91113,266.59882,341.48071,1160.05884,346.85718,279.45999,1141.56128
2828,23.558,186.97406,260.64713,1157.89758,266.77945,341.83691,1160.98181,345.95438,280.03522,1142.79724
2829,23.567,187.58206,259.25833,1160.25977,265.78391,341.80841,1162.2771,345.27103,280.58719,1143.43811
2830,23.575,187.01491,258.93939,1161.03943,265.51709,341.48383,1163.50635,345.60742,279.60477,1144.86816
2831,23.583,186.28928,260.08984,1160.53662,265.63666,341.48914,1164.1134,346.00027,279.45627,1145.21606
2832,23.592,186.5354,259.00198,1161.80371,265.53897,340.76205,1164.55396,345.61349,279.03378,1145.44543
2833,23.6,186.5354,259.00198,1161.80371,265.20087,340.69781,1165.56006,345.22525,280.4595,1146.62781
2834,23.608,186.47562,258.67505,1162.50378,265.10495,340.53705,1166.15332,345.04605,280.51025,1146.74414
2835,23.617,186.46231,258.4581,1162.83789,264.94293,340.01355,1166.81055,345.24677,280.26282,1147.1853
2836,23.625,186.07262,257.30756,1164.09741,264.60101,339.52359,1167.88818,345.08499,278.77689,1148.58789
2837,23.633,186.39066,256.43512,1163.80652,263.64383,339.69879,1169.23523,345.04883,279.3092,1149.25183
2838,23.642,185.57721,257.15192,1164.91113,263.33685,339.50876,1169.526,345.0502,279.24506,1149.55505
2839,23.65,184.80228,257.00171,1165.10864,262.49109,339.24744,1170.14099,344.22342,278.00989,1150.81714
2840,23.658,184.91797,256.57239,1165.31396,262.27118,339.71451,1170.88892,342.92969,277.80392,1152.40417
2841,23.667,183.55032,257.17313,1164.77844,261.95486,339.18649,1171.56519,343.82306,276.78616,1152.5741
2842,23.675,182.98575,257.78979,1165.42163,261.76703,338.87317,1171.73682,342.26767,277.41562,1153.27417
2843,23.683,183.04782,257.26907,1165.62207,261.18686,338.39218,1172.37988,342.09122,276.659,1154.04956
2844,23.692,182.90359,257.02209,1166.1936,260.93625,338.35779,1172.80249,340.9342,278.14548,1154.85278
2845,23.7,181.86253,257.3533,1167.35999,260.9227,338.03439,1172.62805,340.66626,276.72177,1155.37292
2846,23.708,181.07837,256.91733,1167.70862,260.57623,337.987,1173.03296,340.02817,276.65848,1156.17322
2847,23.717,180.52899,256.8465,1168.02136,260.71179,337.77795,1173.58997,339.7995,276.66742,1156.89063
2848,23.725,180.60115,256.41595,1168.46399,260.60098,336.6178,1174.25269,339.95007,277.26505,1156.90662
2849,23.733,180.33025,256.3222,1168.69128,260.69958,337.64908,1174.56836,339.74374,276.61255,1157.28821
2850,23.742,180.13278,254.26715,1169.30066,260.52765,336.31683,1175.10657,340.79944,275.43439,1158.13123
2851,23.75,180.19405,254.07007,1169.85449,259.96585,335.79312,1175.90369,340.18521,274.9931,1159.16235
2852,23.758,179.79095,254.09518,1169.85303,259.73932,335.93732,1176.55933,339.04807,273.92667,1159.80127
2853,23.767,179.89804,254.05147,1170.03528,259.11029,335.52524,1177.05408,338.7002,273.12701,1160.31238
2854,23.775,179.61511,253.50978,1170.66199,259.23093,335.6012,1177.45679,338.80518,273.74976,1162.09473
2855,23.783,179.99994,252.87479,1171.09912,258.85422,335.10364,1177.79773,338.53116,273.4115,1164.30981
2856,23.792,179.20088,253.1134,1171.5741,258.70151,334.56558,1178.35315,338.40656,273.73978,1164.98535
2857,23.8,178.88538,253.52603,1172.58984,258.75555,334.54062,1178.60962,338.48077,273.06873,1165.85217
2858,23.808,178.88538,253.52603,1172.58984,258.75555,334.54062,1178.60962,338.32727,273.07947,1165.98193
2859,23.817,178.79276,253.48236,1172.88391,258.63095,333.27673,1179.25476,337.96152,272.40247,1167.17822
2860,23.825,178.76471,253.26807,1173.33521,258.49628,333.34552,1179.55627,337.85126,272.44751,1167.63147
2861,23.833,178.834,253.3804,1173.55469,258.17563,333.78738,1180.02881,337.25809,272.20837,1167.96558
2862,23.842,178.74147,253.41422,1174.18274,257.89423,333.88617,1180.18616,337.41974,271.95346,1168.28296
2863,23.85,177.92114,253.18527,1174.80151,257.43314,333.78427,1180.46143,337.56909,270.20911,1169.46924
2864,23.858,177.56058,252.43251,1175.14771,257.35321,333.71756,1180.74048,337.47604,270.29291,1169.81287
2865,23.867,178.66611,250.29004,1176.44189,257.35321,333.71756,1180.74048,337.13077,270.29984,1170.66016
2866,23.875,177.80124,251.64551,1175.95227,257.2103,333.61182,1180.96729,337.8334,270.46329,1171.36499
2867,23.883,178.89081,249.70782,1177.0769,257.22781,333.43246,1181.13879,337.72925,270.55627,1171.77393
2868,23.892,178.74037,249.75299,1177.23096,256.90094,333.44113,1181.29309,337.51709,270.33868,1172.41431
2869,23.9,178.74037,249.75299,1177.23096,256.77029,333.65833,1181.35657,337.34637,270.62686,1172.57104
2870,23.908,178.52026,250.12444,1177.23206,256.83414,332.96838,1181.36719,337.62271,271.50732,1172.96802
2871,23.917,178.34915,250.25804,1177.42236,256.3851,332.84888,1181.64978,337.22198,271.93173,1173.24304
2872,23.925,178.49406,250.45914,1177.68384,256.3851,332.84888,1181.64978,337.35373,272.72409,1174.10999
2873,23.933,178.49406,250.45914,1177.68384,255.78442,333.49725,1181.37451,337.57071,271.60031,1174.64575
2874,23.942,177.86214,251.54883,1177.58777,255.94922,333.99628,1181.43506,337.10596,272.02927,1175.39941
2875,23.95,177.81856,251.78276,1177.83972,255.61229,334.26004,1181.29492,336.67355,271.996,1175.54932
2876,23.958,178.16113,252.05942,1177.91089,255.56696,334.54767,1181.27539,336.92502,272.08627,1175.52515
2877,23.967,177.98526,252.39328,1177.94849,255.29701,335.40604,1181.02954,336.0556,273.4877,1175.77112
2878,23.975,177.98526,252.39328,1177.94849,255.37672,335.90988,1180.36584,336.40091,274.61127,1175.60217
2879,23.983,178.10699,252.58202,1178.38135,255.17354,335.60294,1180.3623,336.62463,275.15576,1175.1698
2880,23.992,178.08655,252.82834,1178.46228,255.37061,335.72473,1180.31384,337.13297,276.53497,1175.08923
2881,24,176.94618,255.7048,1178.29089,254.44106,336.82196,1179.82007,337.13297,276.53497,1175.08923
2882,24.008,177.6416,255.53624,1177.68323,253.88086,339.03854,1179.58337,337.18396,275.71884,1174.78369
2883,24.017,176.88956,256.55255,1177.82813,254.19986,340.07233,1179.66431,339.68182,276.92395,1173.7395
2884,24.025,177.11264,256.50943,1177.80164,254.34004,340.07098,1179.64722,336.28473,278.90836,1175.22974
2885,24.033,177.89192,255.7804,1177.89771,254.51485,341.24216,1179.65674,336.22559,279.89429,1174.63379
2886,24.042,177.47006,256.33905,1177.88989,254.53113,341.77902,1179.76953,336.36087,281.92691,1174.83435
2887,24.05,177.97514,257.25424,1177.73083,254.75598,342.43234,1179.42041,336.78787,281.84647,1174.78687
2888,24.058,178.27417,257.37747,1177.44751,254.24525,342.70102,1179.48181,336.7197,282.53101,1175.19641
2889,24.067,177.80836,257.86569,1177.26099,254.00381,343.76752,1179.52783,337.46362,284.38974,1175.0127
2890,24.075,179.24405,258.63641,1177.48975,254.64662,344.40933,1179.54907,337.11761,285.83353,1175.34583
2891,24.083,179.30138,259.56815,1177.55884,254.28159,344.591,1179.56531,337.37485,287.41187,1175.4856
2892,24.092,179.44492,260.20804,1177.42554,254.51355,345.34525,1179.49268,337.20221,287.91434,1175.47107
2893,24.1,179.79221,260.59521,1177.65662,254.34113,346.27655,1179.56458,338.04013,286.60947,1175.95166
2894,24.108,180.27827,260.9696,1178.2627,254.79633,347.80374,1179.32507,338.24948,287.63989,1176.99353
2895,24.117,180.28696,261.47659,1178.46631,255.67322,348.22842,1179.27588,339.24225,289.37445,1177.48218
2896,24.125,181.35373,261.77112,1179.20813,256.66153,349.01129,1179.07349,339.52951,289.4971,1177.7616
2897,24.133,181.31097,262.47229,1179.45728,256.89212,348.28253,1179.35303,339.85635,290.11929,1178.47974
2898,24.142,181.6963,262.69351,1179.78809,257.42853,348.92712,1179.56067,340.20389,289.63831,1179.31531
2899,24.15,183.1787,262.18835,1179.76624,257.41724,349.35852,1179.80859,340.61035,290.26584,1180.00537
2900,24.158,183.70412,263.41696,1181.09509,257.73297,349.67383,1179.62048,340.35959,291.44199,1180.99548
2901,24.167,183.70065,263.25824,1181.32544,258.31693,350.41418,1179.89417,340.53268,291.5174,1181.86865
2902,24.175,184.67215,263.73004,1181.4906,259.17358,351.35651,1180.18628,342.41748,291.73138,1182.38611
2903,24.183,185.82289,264.40472,1181.93945,260.18866,351.57263,1180.58704,343.93243,291.13364,1183.09998
2904,24.192,186.74159,264.35947,1182.21228,260.66028,351.48526,1180.5802,344.39722,291.45148,1183.95996
2905,24.2,187.927,263.28763,1181.66125,261.83325,351.12936,1180.94238,344.81064,291.46252,1184.84534
2906,24.208,188.0692,263.24805,1181.62842,262.58127,351.09885,1181.5531,345.18875,291.60056,1186.33447
2907,24.217,188.29698,264.14056,1182.9563,263.90033,351.15814,1181.89258,347.36044,291.39072,1186.92834
2908,24.225,189.69098,264.24747,1183.98035,265.33597,351.58264,1182.14001,348.11359,291.11285,1188.15149
2909,24.233,190.22649,264.39789,1184.21606,267.15048,350.92361,1182.85327,348.71106,291.01437,1189.17737
2910,24.242,191.73038,263.73743,1185.17688,267.5715,350.58231,1183.68689,350.09393,290.19171,1190.00488
2911,24.25,192.75867,263.83908,1185.80603,268.39191,349.97318,1183.97632,351.6286,289.92645,1191.3335
2912,24.258,193.05301,263.5943,1187.11121,269.54395,349.50687,1184.4668,352.10318,288.21942,1192.98474
2913,24.267,194.69629,263.56619,1187.77698,270.97244,348.20999,1184.72522,353.07217,288.46252,1194.80396
2914,24.275,196.01807,263.56409,1188.34595,272.5127,348.04099,1185.78284,355.16415,287.89709,1195.23657
2915,24.283,197.80005,262.77408,1188.43469,275.00201,347.14755,1185.80688,356.46857,285.46954,1198.10522
2916,24.292,198.92386,262.56046,1189.33777,276.2995,346.82861,1186.35754,357.05637,285.84503,1198.50671
2917,24.3,200.66,261.7233,1191.30981,277.82782,347.15125,1188.15662,358.92505,284.77579,1200.26746
2918,24.308,201.95001,260.5643,1192.32715,279.49429,346.27795,1189.2478,360.28528,283.46933,1201.70959
2919,24.317,203.08228,260.1535,1191.75256,281.37064,344.83017,1190.00366,361.65829,282.88376,1202.51636
2920,24.325,204.14673,259.34149,1193.69324,282.45868,343.54391,1190.47864,364.50305,280.73874,1205.1521
2921,24.333,205.54552,258.75537,1194.7229,284.85724,343.25705,1191.42542,364.58517,280.50235,1207.19153
2922,24.342,208.04924,257.90808,1196.42212,286.91943,342.19739,1192.6947,367.32224,278.96243,1207.6333
2923,24.35,209.00702,257.62833,1197.05005,288.69058,341.47406,1193.13611,367.63895,277.94305,1209.77649
2924,24.358,211.31842,257.2435,1197.90259,290.84103,340.22369,1195.31738,369.49542,277.50952,1211.85254
2925,24.367,212.85799,256.42172,1198.53528,292.59357,339.06992,1196.58997,371.2598,275.32413,1213.8949
2926,24.375,215.13548,255.29959,1199.43701,295.0654,338.79251,1197.46411,372.61844,274.04144,1215.75134
2927,24.383,216.18228,253.85274,1202.06543,295.99948,337.6456,1198.35828,374.83398,272.47226,1217.91858
2928,24.392,217.62025,253.82588,1202.17273,298.76727,335.18936,1200.01917,376.69971,270.82269,1218.55066
2929,24.4,219.15117,252.3596,1204.68225,300.57727,333.60117,1201.83252,377.77463,268.52756,1221.10657
2930,24.408,220.418,252.25847,1205.4408,302.68237,332.85022,1202.53076,379.5517,267.82584,1222.84485
2931,24.417,221.73453,251.85133,1206.21423,304.83893,330.17838,1204.85535,381.95355,265.4639,1225.80481
2932,24.425,224.19724,248.93135,1208.32031,305.99835,329.83417,1205.77173,382.40567,264.42581,1228.22876
2933,24.433,225.34062,248.39232,1209.50256,308.94528,327.13559,1207.62415,383.47989,262.96573,1229.18555
2934,24.442,227.06146,246.83868,1211.14099,310.07736,325.3457,1209.76526,384.7001,259.95117,1232.16687
2935,24.45,228.31183,246.31772,1212.96631,312.25284,324.10611,1211.87329,385.90082,257.83487,1235.57068
2936,24.458,229.23186,245.10799,1214.51685,314.21234,321.87216,1213.43469,388.09247,256.24539,1238.32581
2937,24.467,230.07983,243.66113,1216.60461,316.02563,320.06116,1215.67419,388.81747,252.92902,1239.18164
2938,24.475,232.02153,242.18353,1218.34753,317.08771,319.0184,1218.20142,390.36087,252.34,1241.69861
2939,24.483,234.22542,240.61638,1219.70776,319.39819,316.53894,1219.43311,390.33871,250.23196,1244.10864
2940,24.492,234.77771,238.68016,1221.42065,320.13345,313.78928,1221.53198,391.69193,246.95648,1247.14514
2941,24.5,235.11349,237.11133,1222.71826,321.46732,312.17023,1223.98303,392.49829,245.1599,1249.0304
2942,24.508,235.92877,234.88135,1224.34521,323.03094,309.56772,1225.23303,394.09836,240.89069,1252.68933
2943,24.517,236.14546,234.57614,1226.31519,323.9537,308.11243,1228.15906,393.66028,239.61336,1254.52808
2944,24.525,237.29248,232.80206,1228.3407,324.69498,305.24228,1230.50208,395.15234,236.55957,1257.34668
2945,24.533,238.16931,231.19589,1229.67407,325.86923,303.35901,1232.68628,395.52353,234.43947,1259.6217
2946,24.542,238.72845,229.93231,1230.52332,326.62567,301.95892,1234.77014,394.75909,232.91518,1260.81299
2947,24.55,239.33551,227.90575,1233.3418,327.91577,299.30862,1236.83191,396.34607,229.49446,1264.19385
2948,24.558,239.93248,226.07999,1235.00049,330.31039,299.0473,1239.16565,395.82175,227.13072,1266.53406
2949,24.567,239.78273,224.22595,1235.75549,329.72693,297.06601,1241.14612,396.67706,224.56779,1268.50793
2950,24.575,240.55995,222.32762,1237.82922,331.97012,294.03867,1243.5498,396.84882,222.05594,1270.83337
2951,24.583,240.43248,220.67998,1239.57214,331.57101,292.01669,1245.41296,396.52045,219.66412,1273.33252
2952,24.592,241.0569,219.21106,1241.61267,332.67776,290.46368,1248.20544,397.06152,217.04759,1275.1936
2953,24.6,241.40938,217.27779,1242.71204,332.25101,288.52252,1250.41638,396.58536,215.13228,1277.3551
2954,24.608,241.28996,215.33871,1244.29944,332.70334,286.57257,1252.58618,396.1647,211.35481,1278.83887
2955,24.617,240.71861,214.11018,1245.8501,332.71613,283.9888,1254.10962,396.06937,209.63918,1281.36255
2956,24.625,241.21748,212.67871,1247.98462,332.78723,281.59698,1256.92175,395.56885,207.83282,1283.56628
2957,24.633,241.3344,210.67032,1249.01794,333.03259,279.9577,1258.16858,394.83228,204.17735,1285.0094
2958,24.642,240.0582,208.62833,1249.98669,332.98538,277.56097,1260.11963,394.87842,202.21573,1287.30225
2959,24.65,239.86372,207.19592,1252.20776,332.8031,274.99481,1263.34351,394.63892,199.17879,1289.90271
2960,24.658,239.40707,204.95985,1252.90332,332.68729,274.15714,1264.56653,394.37772,196.63841,1291.06262
2961,24.667,239.58385,203.42514,1254.8114,333.16153,270.9494,1266.18005,392.94861,193.92058,1292.86182
2962,24.675,238.72704,201.09149,1255.71362,332.95245,268.04749,1268.23267,392.21237,191.25685,1295.20496
2963,24.683,238.53178,198.72256,1256.86304,331.93439,266.32181,1269.74756,392.13269,189.62494,1296.15674
2964,24.692,237.62479,197.39737,1257.96948,331.58801,264.5495,1271.32446,390.59332,186.04897,1298.35364
2965,24.7,237.10738,196.07288,1259.23926,331.43381,261.04572,1272.1759,389.99548,183.98611,1299.39417
2966,24.708,236.90126,193.94383,1260.45447,330.19839,259.33466,1274.21387,389.95056,181.79276,1301.78186
2967,24.717,236.48761,192.0786,1261.24963,330.27832,256.90186,1275.52637,388.45953,178.63329,1302.90393
2968,24.725,235.35033,190.25038,1262.24658,330.48282,254.1321,1277.06665,386.9624,176.57718,1304.70728
2969,24.733,234.23888,188.78917,1263.26794,329.75925,252.90425,1277.98584,386.59903,174.27116,1305.224
2970,24.742,233.31386,186.69073,1263.91357,328.62881,250.92218,1278.42676,386.04874,171.32262,1305.75537
2971,24.75,232.81609,184.87473,1265.08447,328.6163,247.65091,1280.56079,385.5217,168.7825,1307.59595
2972,24.758,231.73875,182.79585,1265.82141,328.8685,245.75719,1281.58667,383.90717,165.78979,1308.22302
2973,24.767,231.11372,181.85564,1266.77539,327.9436,242.66243,1282.37207,382.73569,163.83781,1310.03247
2974,24.775,229.63702,179.94414,1266.54211,327.35974,241.31276,1282.1908,381.8559,159.75989,1309.89563
2975,24.783,229.1039,177.09888,1267.38,326.99042,237.98058,1284.00586,380.32626,156.92923,1310.06104
2976,24.792,228.85103,174.94182,1268.24609,326.32971,235.90964,1284.12573,380.04221,155.67651,1310.51123
2977,24.8,227.84554,173.02448,1268.70972,324.58847,232.90364,1284.42163,378.40012,151.64337,1311.43542
2978,24.808,226.69496,171.48984,1269.29529,324.95966,230.89449,1284.47754,378.16864,148.96964,1311.51355
2979,24.817,226.61285,169.43759,1269.56165,323.92206,228.12106,1285.41296,376.93307,147.09657,1311.60742
2980,24.825,224.97534,167.31754,1269.56946,323.31781,225.42635,1285.32788,375.48566,143.45935,1312.71472
2981,24.833,223.30617,165.20644,1269.62891,323.38995,222.84731,1286.4165,374.6235,140.9389,1312.54724
2982,24.842,223.00246,163.8616,1269.81189,322.24472,220.93102,1286.24744,373.81833,137.65115,1312.6908
2983,24.85,222.21533,160.91747,1270.02148,322.02469,217.58215,1286.51331,372.98175,135.24152,1312.21924
2984,24.858,221.67371,158.0589,1269.65002,321.27826,215.53389,1287.35095,370.89194,132.02809,1312.31885
2985,24.867,220.77176,156.53487,1270.87,319.99139,212.20155,1287.4342,371.53967,127.7718,1311.92249
2986,24.875,219.82239,154.67628,1271.54846,320.10141,209.53844,1287.45837,370.67163,126.06707,1312.20166
2987,24.883,218.35542,151.96515,1270.78564,319.95178,207.5992,1287.60864,368.70529,122.68447,1312.48718
2988,24.892,218.26782,150.30188,1271.03931,319.83145,203.8761,1287.16748,367.92294,120.01865,1311.70728
2989,24.9,217.39384,148.00789,1270.72668,319.2774,201.1739,1287.94116,367.17722,116.40111,1311.21619
2990,24.908,216.19585,145.87198,1270.87195,318.79489,198.8446,1287.80432,366.30338,113.80742,1311.14685
2991,24.917,215.7981,144.30591,1271.02014,317.48087,195.66917,1287.85168,366.06137,110.61987,1310.37769
2992,24.925,215.3532,140.44856,1271.00378,316.99158,192.59395,1288.46826,365.06229,107.4481,1310.2959
2993,24.933,214.58946,138.21553,1270.96399,316.16208,190.20889,1288.85425,364.49426,105.0689,1310.44604
2994,24.942,213.66701,136.95969,1271.03845,315.854,188.79146,1289.35986,363.61127,101.09507,1309.96375
2995,24.95,213.08963,134.21043,1271.30347,315.51181,185.33673,1289.35425,362.78751,99.37497,1309.75635
2996,24.958,211.9843,132.48347,1271.34888,314.08572,182.65042,1289.25574,362.72156,95.89909,1309.93665
2997,24.967,211.75969,131.16225,1271.67249,314.00281,179.76187,1289.65198,361.62366,93.59074,1310.07947
2998,24.975,211.23883,128.71574,1271.43152,313.7265,177.58989,1289.85583,360.65323,91.1116,1309.81445
2999,24.983,210.54913,125.46357,1271.54614,313.26425,175.83408,1290.61548,360.08377,88.55515,1310.27759
3000,24.992,209.85895,124.49241,1271.94861,313.1835,172.10144,1290.85779,359.69568,85.84909,1310.75
3001,25,209.28169,123.10702,1272.18091,313.67239,170.72704,1291.63843,359.30804,83.96883,1310.09387
3002,25.008,209.09583,121.57501,1272.90979,312.9198,168.77231,1290.57715,358.47443,81.99157,1310.57263
3003,25.017,209.11076,118.82642,1272.96436,312.14105,166.10878,1291.36572,358.12213,79.16599,1310.89282
3004,25.025,208.05202,117.36574,1273.40686,311.30902,164.87183,1292.07678,357.65338,77.08276,1310.69226
3005,25.033,207.64827,116.14479,1273.63135,311.27545,163.58688,1291.80054,357.39722,75.01964,1310.5885
3006,25.042,207.41747,115.63552,1273.97546,311.49313,161.23579,1292.35645,356.50711,73.76762,1310.92175
3007,25.05,206.96567,114.36629,1273.71692,311.79855,158.79617,1292.67773,355.95416,71.64991,1310.87732
3008,25.058,206.72723,113.13653,1273.63684,311.57269,158.52621,1293.3739,355.34329,69.52657,1311.59216
3009,25.067,206.74052,110.53102,1273.72302,312.02377,156.37578,1293.56372,354.83057,67.95789,1311.65662
3010,25.075,206.74188,108.55887,1274.18628,311.98306,154.88971,1293.71631,354.82416,66.21367,1311.75659
3011,25.083,206.97198,107.41126,1274.24646,312.02777,152.4277,1293.44263,353.8465,63.30003,1311.67834
3012,25.092,206.94621,106.06963,1274.49353,312.3952,150.21008,1292.90466,354.76489,61.33342,1311.21912
3013,25.1,206.59619,105.53037,1274.80762,312.33133,150.0155,1292.97803,355.15268,59.73296,1311.37988
3014,25.108,206.48471,104.60303,1274.81458,312.03241,147.14537,1293.27319,354.79913,58.44792,1311.29041
3015,25.117,206.29352,103.57692,1275.01794,312.25381,145.74088,1292.65417,354.58447,56.74745,1311.21887
3016,25.125,206.30595,101.968,1275.08679,313.22256,144.90836,1292.75403,354.58618,54.30436,1310.87659
3017,25.133,205.50417,100.5033,1275.60815,313.39618,143.03088,1293.23767,354.42035,52.74086,1311.17407
3018,25.142,206.48463,99.19484,1274.77759,313.71231,141.34877,1293.34619,354.49066,51.07474,1310.52136
3019,25.15,207.11926,97.32925,1274.24109,313.59244,139.62686,1291.81396,354.36569,49.75876,1310.55005
3020,25.158,207.93559,96.11939,1274.13049,313.64642,138.54747,1291.69727,354.89865,47.56464,1310.27258
3021,25.167,208.11159,95.54646,1274.30359,314.96393,135.96158,1292.32947,354.74936,45.47778,1309.17554
3022,25.175,207.49541,94.05119,1274.31702,314.68176,133.80521,1292.26624,355.31256,44.2654,1308.72021
3023,25.183,207.51366,92.84626,1274.18665,315.01181,133.07973,1291.89417,355.04672,41.95351,1308.04016
3024,25.192,208.26245,91.31704,1272.50854,315.85992,132.32211,1290.73181,354.93774,40.72518,1307.79321
3025,25.2,209.04736,89.33899,1272.27246,316.55017,129.3654,1290.28088,355.91953,38.55633,1306.92859
3026,25.208,209.02493,88.61514,1271.82678,316.73956,127.59899,1290.12952,355.57001,35.95023,1305.75415
3027,25.217,209.74484,86.93221,1272.48694,317.05511,125.42254,1288.39941,355.52686,35.0014,1305.31335
3028,25.225,210.22438,85.93747,1270.69873,318.11017,123.4054,1287.67102,356.01801,32.27542,1304.26282
3029,25.233,211.1516,84.42362,1269.69409,317.94928,122.70461,1287.76514,356.30133,30.33988,1303.22498
3030,25.242,211.03906,83.31194,1269.67737,318.58929,120.96149,1285.8158,356.89386,28.32067,1302.07422
3031,25.25,211.71075,81.41985,1268.62097,320.4216,119.1655,1285.66101,356.6297,25.45964,1300.97473
3032,25.258,212.36298,80.83423,1268.18628,320.67813,116.42293,1284.55176,357.14432,23.98922,1299.01917
3033,25.267,211.85417,78.18885,1267.43396,320.50809,114.65236,1283.20044,356.16245,21.57379,1297.74731
3034,25.275,211.98973,77.11361,1266.83044,321.15878,112.48894,1282.82556,357.68219,19.30804,1295.55737
3035,25.283,211.64685,75.78239,1266.39563,321.34488,109.63823,1281.94348,357.53397,16.9974,1294.34827
3036,25.292,212.87033,74.42933,1264.505,322.4234,107.45155,1280.38599,357.42932,14.41377,1292.55566
3037,25.3,213.60835,72.44944,1262.96716,322.92596,106.01524,1279.50256,357.32959,12.15984,1291.80725
3038,25.308,214.01112,71.2329,1262.52356,323.29962,104.47562,1277.97351,358.34012,9.69645,1289.49817
3039,25.317,213.63161,69.37862,1261.50781,323.92233,102.62067,1276.51038,358.26321,7.0395,1287.73999
3040,25.325,213.13057,67.12486,1260.9436,324.12613,98.56477,1275.94153,357.75021,4.93155,1286.16785
3041,25.333,214.86479,64.38827,1260.01038,324.59583,97.02303,1274.79858,357.9371,2.27855,1284.4707
3042,25.342,214.75679,63.0471,1258.89734,325.58829,95.15833,1273.1731,359.20032,0.07296,1281.68787
3043,25.35,215.38496,62.29354,1257.99854,326.43982,91.81966,1271.62805,358.82935,-2.64453,1279.63416
3044,25.358,215.14397,60.65307,1255.96069,325.94116,89.40285,1270.76196,358.46164,-4.85357,1278.0813
3045,25.367,215.56641,59.02318,1254.84302,326.75537,86.68742,1269.34753,358.38245,-7.52117,1275.96277
3046,25.375,216.49712,56.72382,1252.49487,327.9664,84.8999,1267.67029,358.13364,-11.14429,1273.67102
3047,25.383,216.74944,55.13272,1251.3877,328.56345,82.11742,1266.9812,358.32806,-13.93032,1271.60535
3048,25.392,216.73137,54.54247,1250.6908,328.01657,80.15084,1265.72632,358.24081,-16.71783,1269.44324
3049,25.4,216.46339,52.55006,1249.22205,329.1983,76.95649,1263.86353,357.51086,-19.56335,1267.64722
3050,25.408,217.35564,50.13403,1248.39697,329.06186,74.60091,1261.94312,357.30786,-21.58046,1265.73987
3051,25.417,218.33995,47.72134,1247.42944,329.57938,72.4613,1260.927,358.48654,-24.98293,1263.20801
3052,25.425,218.73683,46.14846,1246.49316,330.59372,69.41618,1259.23059,358.97043,-26.68785,1261.88672
3053,25.433,218.78868,45.42133,1244.59729,331.2056,66.16336,1258.28467,358.30637,-30.36322,1260.01709
3054,25.442,218.66786,43.53319,1243.31323,331.48282,63.56809,1256.5426,358.26804,-32.74106,1257.58521
3055,25.45,219.40703,41.77057,1242.74243,332.07782,60.67994,1254.36072,358.63675,-35.41817,1256.42749
