Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2738,22.808,-90.32416,-228.56516,733.74609,-46.90374,-189.02367,656.82837,20.95226,-133.09814,708.36841
2739,22.817,-90.9503,-228.63818,733.90723,-46.79395,-190.98219,657.65875,20.3678,-135.58047,709.17572
2740,22.825,-91.44287,-231.35373,734.71698,-47.728,-193.91823,658.12219,19.5661,-137.54718,709.42218
2741,22.833,-91.61397,-231.97324,734.57452,-47.46149,-194.42886,657.96338,19.56663,-140.29742,709.40088
2742,22.842,-92.74935,-234.8373,734.23334,-48.51762,-196.25827,657.07147,19.27227,-142.48677,708.95648
2743,22.85,-92.85266,-235.58856,733.42572,-49.10744,-196.8886,655.50409,19.21812,-144.27573,708.58667
2744,22.858,-93.24881,-237.08244,732.88495,-50.15879,-198.39761,654.49902,19.46421,-145.32634,707.13025
2745,22.867,-92.55431,-239.1257,731.8457,-50.00311,-199.30046,653.95416,19.18888,-146.54146,706.09619
2746,22.875,-92.54208,-240.60733,730.62817,-50.50919,-199.59523,652.70642,18.38057,-146.84543,704.5108
2747,22.883,-92.00523,-241.77492,729.47955,-51.39565,-200.35895,651.18561,17.74044,-145.29778,702.60437
2748,22.892,-92.15572,-243.11061,728.74866,-51.88318,-200.17465,649.30219,17.48255,-147.2718,701.93909
2749,22.9,-91.38158,-244.48322,727.74261,-53.55962,-201.08807,647.91199,15.87735,-146.67679,700.5329
2750,22.908,-91.77871,-244.35097,726.02545,-53.7998,-201.33748,647.15527,14.37432,-146.34554,699.35089
2751,22.917,-91.76064,-245.08806,725.00708,-54.2357,-201.28152,645.49249,12.59746,-144.6275,697.43896
2752,22.925,-91.59042,-245.13298,724.90338,-54.60609,-201.77797,645.10748,11.57459,-143.07649,696.82245
2753,22.933,-91.94367,-243.7886,723.49585,-54.76994,-203.46233,644.67035,10.1276,-141.11424,695.56671
2754,22.942,-91.2401,-244.11383,723.3725,-54.99148,-203.70691,643.39026,8.74659,-138.32953,694.28992
2755,22.95,-90.76662,-243.26854,722.87378,-54.81127,-203.82625,642.38135,7.24601,-137.63109,692.79395
2756,22.958,-90.79588,-243.1754,722.55664,-54.92646,-204.27254,641.78009,5.77386,-136.66623,691.64404
2757,22.967,-90.56322,-242.24036,721.60889,-55.28644,-204.48793,641.79993,4.68016,-134.68576,690.14191
2758,22.975,-90.57529,-242.17374,721.24658,-55.25612,-205.29283,640.82349,3.44506,-133.74713,688.67786
2759,22.983,-90.74759,-241.99423,720.58667,-55.22916,-205.14227,639.50311,2.62326,-132.94835,688.52582
2760,22.992,-90.62579,-242.05568,720.02283,-55.14008,-205.42125,639.10974,1.90812,-132.51721,686.97791
2761,23,-90.63702,-241.96567,719.47961,-54.74791,-205.28519,638.04169,2.2761,-133.05623,686.00403
2762,23.008,-90.58212,-241.62482,718.56635,-54.45775,-206.09334,637.62732,3.002,-133.61517,685.10168
2763,23.017,-90.88912,-242.38284,718.14471,-54.06846,-206.59595,637.50403,4.37669,-135.84268,685.46362
2764,23.025,-90.76988,-242.17052,716.99854,-54.00978,-206.44334,637.16962,5.22515,-136.70694,685.50751
2765,23.033,-90.6962,-241.99495,716.36005,-53.41078,-206.14478,636.02582,6.59946,-137.1227,685.39929
2766,23.042,-90.97703,-243.91917,715.93604,-52.41427,-206.15593,635.73334,8.26839,-138.19926,684.67505
2767,23.05,-91.77105,-241.75046,714.39972,-52.53382,-206.45062,635.34357,9.17748,-139.75999,684.63995
2768,23.058,-91.64922,-242.48795,714.07672,-52.39977,-206.98439,634.74658,11.07775,-141.37979,684.99609
2769,23.067,-92.33912,-242.57114,713.13434,-52.20278,-206.53728,633.90887,11.75943,-142.36884,684.38184
2770,23.075,-92.24197,-242.88582,712.43115,-51.49561,-206.49753,633.30103,13.29162,-142.03693,683.95172
2771,23.083,-91.02621,-244.03819,711.68188,-51.23831,-206.67441,632.53998,14.71251,-143.59439,684.28143
2772,23.092,-91.1711,-244.17735,710.97919,-49.67413,-206.56213,631.52246,15.18204,-145.14207,683.53796
2773,23.1,-90.47503,-245.04819,710.82599,-48.47872,-206.71449,630.95514,17.19774,-145.41144,683.1004
2774,23.108,-90.56933,-243.79283,710.28217,-47.71442,-207.65311,630.68738,18.51386,-145.84845,682.17194
2775,23.117,-90.26591,-244.43333,709.1803,-46.65256,-208.11203,629.81604,18.89948,-145.9277,681.13251
2776,23.125,-88.19713,-245.68141,708.18542,-46.02336,-208.41379,627.96576,20.1736,-145.9362,680.84534
2777,23.133,-88.03946,-244.77516,707.69727,-44.67507,-207.89468,627.03308,21.46102,-146.21965,680.54443
2778,23.142,-86.67648,-244.33862,707.16083,-43.47486,-207.50183,626.61542,22.11278,-144.92961,678.73804
2779,23.15,-85.6915,-243.20927,706.33948,-42.54834,-207.98126,626.01843,22.48074,-144.4054,677.32568
2780,23.158,-83.55592,-242.6882,705.70789,-41.38581,-207.29375,626.35535,23.63067,-144.06033,676.50616
2781,23.167,-83.47024,-242.48341,705.0697,-40.75483,-207.57993,625.39972,23.93442,-143.84009,676.19458
2782,23.175,-81.77618,-244.12634,704.98212,-39.82112,-208.18867,624.96912,23.70693,-142.59683,674.80981
2783,23.183,-81.15545,-241.69258,704.73138,-39.12809,-208.16219,624.18915,24.02909,-141.77666,674.41815
2784,23.192,-80.42629,-242.02582,704.69769,-39.2697,-207.5114,623.96246,24.52131,-140.87207,673.94434
2785,23.2,-79.83824,-241.31615,704.65436,-39.1082,-207.19998,623.96466,24.52553,-140.2101,673.41357
2786,23.208,-79.86701,-240.37442,704.6582,-39.26665,-207.13435,623.88257,24.32409,-140.20822,673.10992
2787,23.217,-79.86662,-240.09917,704.19763,-40.17904,-206.0804,623.61157,24.17871,-141.15202,672.39783
2788,23.225,-81.06576,-239.85422,703.94208,-40.03622,-205.8981,623.52625,24.16941,-141.58984,671.71326
2789,23.233,-81.06576,-239.85422,703.94208,-40.35246,-205.19246,622.8559,24.34131,-141.49298,671.40344
2790,23.242,-82.18344,-239.12628,703.17426,-41.55106,-204.79221,621.74292,23.83985,-141.98073,670.86456
2791,23.25,-82.65672,-238.81714,702.73712,-43.48782,-204.49873,621.14648,23.40988,-141.96616,670.70514
2792,23.258,-83.35075,-239.35191,702.29626,-44.33276,-203.79204,620.41528,23.20446,-142.29265,670.44745
2793,23.267,-84.95941,-237.64923,702.06012,-45.47645,-203.65895,620.26654,21.64971,-140.73187,669.86218
2794,23.275,-84.28054,-239.45227,702.66064,-46.68372,-202.55685,619.86267,21.29976,-140.70769,669.86609
2795,23.283,-86.29957,-238.23927,701.47626,-47.37542,-202.37796,620.00635,19.86048,-140.17145,669.98181
2796,23.292,-87.58101,-237.73329,701.20966,-48.59453,-202.38466,619.92279,19.66391,-139.24709,669.97083
2797,23.3,-88.69521,-237.02225,700.97107,-49.13031,-200.87648,620.28577,18.75027,-139.15118,670.30396
2798,23.308,-89.36902,-236.97299,701.5722,-50.13246,-201.17796,620.77295,17.11562,-138.3992,670.26282
2799,23.317,-90.43149,-236.89233,701.48608,-50.16413,-200.786,620.69861,16.64264,-138.1339,670.67273
2800,23.325,-91.15762,-237.67917,702.60797,-50.93241,-199.87885,620.76233,16.12504,-137.6461,670.59424
2801,23.333,-91.83134,-235.59619,702.22809,-51.78037,-199.85909,622.09979,15.40518,-137.51854,670.67749
2802,23.342,-93.04293,-235.39984,702.63922,-52.62618,-199.16629,621.12799,14.52063,-137.05066,670.78857
2803,23.35,-94.02387,-234.62494,702.25189,-53.26731,-198.59909,620.79895,12.99239,-135.05376,671.15033
2804,23.358,-94.56496,-234.36366,702.79797,-54.19943,-197.8699,620.66571,11.64283,-135.09273,671.3468
2805,23.367,-95.23739,-233.95032,702.04395,-55.04285,-197.584,620.61285,11.00128,-135.01579,671.88507
2806,23.375,-95.45084,-233.80252,701.81573,-55.81385,-197.73615,621.07983,10.68564,-134.41763,672.32996
2807,23.383,-95.48754,-233.94026,701.70264,-56.14458,-197.03143,620.85339,9.24015,-132.85172,672.78674
2808,23.392,-95.63131,-233.86008,701.59448,-56.76591,-197.04689,621.67908,8.10667,-132.00069,673.50159
2809,23.4,-96.09296,-233.47179,701.77582,-56.90933,-197.35751,622.30072,6.75146,-130.9866,674.21265
2810,23.408,-97.58566,-233.63959,702.83765,-57.1893,-197.30325,623.28082,5.62014,-129.75624,674.56964
2811,23.417,-98.66869,-233.32379,702.76312,-57.88399,-196.16559,623.66229,4.04442,-129.27025,675.15631
2812,23.425,-98.93849,-233.89668,703.38281,-58.14613,-196.35124,624.19507,2.88095,-129.0078,675.82159
2813,23.433,-100.43243,-232.74667,703.86102,-58.80981,-196.47853,624.35327,1.10914,-127.68566,676.10022
2814,23.442,-100.45164,-234.32379,704.44934,-59.66099,-196.13472,624.70251,0.85228,-128.26894,676.7677
2815,23.45,-101.89852,-231.57494,704.36261,-59.97308,-195.73665,624.64459,0.18806,-127.10107,677.16547
2816,23.458,-101.89852,-231.57494,704.36261,-60.72421,-195.95308,624.9024,-0.37038,-127.10107,677.32416
2817,23.467,-101.77195,-232.62482,704.61176,-61.30527,-195.6331,624.75049,-1.29396,-126.85735,677.38727
2818,23.475,-103.57608,-232.66743,705.20258,-61.98285,-196.55547,625.27039,-2.77214,-125.62243,677.22388
2819,23.483,-104.79338,-233.02119,705.53735,-63.38211,-196.10326,625.20087,-3.40502,-126.6092,677.40955
2820,23.492,-105.60847,-232.31412,705.06268,-63.9532,-196.41971,625.27985,-4.1412,-126.9494,677.47858
2821,23.5,-105.92207,-232.79718,704.9375,-64.79634,-196.20256,625.0506,-4.8611,-127.38722,677.7373
2822,23.508,-106.7523,-233.23296,704.5835,-66.12225,-196.61911,625.5033,-7.03564,-125.98485,677.81091
2823,23.517,-108.85764,-231.96428,704.61646,-67.3585,-196.987,625.49933,-8.31416,-126.75574,677.64453
2824,23.525,-109.49884,-232.33765,704.57599,-68.05539,-197.18056,625.5332,-8.57238,-126.94413,677.76031
2825,23.533,-110.74579,-232.41087,704.42767,-68.90645,-197.30975,625.56445,-9.8792,-127.39005,677.76691
2826,23.542,-111.9788,-233.09625,704.91803,-70.36746,-197.72615,625.53967,-10.69179,-127.69881,677.66223
2827,23.55,-113.73375,-232.16684,704.80951,-71.39783,-197.99765,625.3512,-12.79876,-127.72265,677.26031
2828,23.558,-115.42814,-232.73047,704.56879,-72.66793,-198.21861,625.18811,-13.62507,-128.36421,677.06055
2829,23.567,-116.33017,-233.32846,704.41077,-74.78035,-199.45268,625.0412,-14.05458,-129.21411,676.94287
2830,23.575,-117.58023,-233.74568,704.71729,-75.30235,-199.52847,624.62952,-15.18573,-130.51186,676.51044
2831,23.583,-119.1788,-234.16829,704.34656,-76.10743,-199.6371,624.58313,-15.96042,-131.14906,676.31226
2832,23.592,-119.72606,-234.2177,703.8894,-77.70161,-199.97421,623.97217,-17.09793,-131.37666,675.57251
2833,23.6,-120.68723,-234.50179,703.77808,-78.57568,-200.48251,623.83655,-17.49209,-131.9709,675.3349
2834,23.608,-121.9622,-237.74652,703.82178,-79.60854,-200.64767,623.38977,-18.4572,-133.15953,674.96722
2835,23.617,-123.10101,-236.10881,703.24652,-81.08887,-201.35745,623.36298,-18.88678,-132.901,674.13525
2836,23.625,-123.58873,-236.77905,702.85693,-81.62275,-201.75777,622.7937,-19.56284,-133.82063,673.70038
2837,23.633,-124.61849,-238.78656,703.07605,-82.22737,-202.4276,622.08154,-19.97269,-134.85971,673.20807
2838,23.642,-125.6232,-237.28685,702.49298,-83.11264,-203.7661,621.67773,-20.76604,-135.98619,672.89716
2839,23.65,-126.54218,-237.90485,702.61493,-83.81071,-204.03625,620.88513,-20.71238,-136.35962,672.11713
2840,23.658,-126.77567,-238.02095,702.6507,-84.04613,-204.55212,620.3291,-21.51573,-137.20915,671.01807
2841,23.667,-127.01691,-237.72369,701.79669,-84.95271,-204.98344,619.91998,-21.67215,-137.69463,669.92023
2842,23.675,-127.31818,-238.1078,701.48169,-85.31672,-204.47868,619.32062,-21.69589,-137.95543,668.78687
2843,23.683,-127.55202,-237.86638,700.95416,-85.03928,-205.29012,619.18976,-21.95381,-138.08252,668.11877
2844,23.692,-127.56008,-237.48808,700.64508,-85.78908,-206.61557,618.56537,-23.05362,-137.82875,666.53644
2845,23.7,-127.07795,-239.49567,701.13513,-86.23885,-207.4066,617.3053,-22.91092,-138.12411,665.39484
2846,23.708,-127.65463,-238.22736,699.5672,-86.50291,-207.84851,616.98419,-22.17441,-138.21941,664.08911
2847,23.717,-126.97931,-238.37776,699.38971,-85.99219,-208.4579,616.16052,-22.76244,-138.94313,662.88763
2848,23.725,-126.91657,-238.75577,699.09143,-86.50102,-208.64874,615.43616,-23.15878,-138.78117,661.89905
2849,23.733,-126.68435,-238.74254,698.69171,-86.40777,-208.52171,614.62744,-22.86576,-138.76552,659.99341
2850,23.742,-126.08367,-239.90291,698.4729,-86.42629,-209.28525,613.61676,-22.00107,-140.46663,659.99841
2851,23.75,-124.47217,-241.53481,698.93872,-85.85702,-209.24594,613.58862,-21.96426,-138.70975,659.42169
2852,23.758,-124.16386,-240.83115,697.82898,-85.61234,-209.30156,613.66412,-21.67503,-139.58133,659.72406
2853,23.767,-123.6581,-240.72731,697.86566,-84.18591,-209.70999,613.83997,-20.90295,-139.80183,660.63751
2854,23.775,-122.75156,-240.85344,697.98364,-83.74744,-209.89742,614.04773,-20.37555,-139.92464,660.71259
2855,23.783,-122.20393,-241.06786,698.02777,-83.06322,-210.41142,614.14948,-18.63622,-139.8777,660.60583
2856,23.792,-121.14057,-240.89447,698.40375,-81.68611,-209.78307,614.36237,-18.46008,-140.15022,660.38129
2857,23.8,-120.76311,-240.85857,698.47546,-81.00175,-209.51479,614.18024,-18.38824,-140.15999,660.09625
2858,23.808,-119.94885,-240.5708,698.29388,-80.07115,-209.25259,614.05731,-18.08871,-139.40787,659.93799
2859,23.817,-119.44548,-239.14023,697.65082,-80.23819,-207.96034,613.78644,-17.55682,-138.29323,659.73041
2860,23.825,-119.15776,-238.83516,697.10522,-80.30259,-207.29051,613.24744,-17.48386,-137.54199,659.59796
2861,23.833,-118.79786,-239.68797,696.99268,-80.59279,-206.67934,612.82629,-17.46949,-136.08371,659.24677
2862,23.842,-117.62659,-240.45979,696.88275,-80.98431,-206.46138,612.87787,-17.92713,-135.57521,659.25262
2863,23.85,-116.96924,-239.89638,696.16785,-81.11422,-205.3221,612.79358,-18.9281,-134.26683,658.7735
2864,23.858,-116.5422,-239.61644,696.177,-81.47896,-204.91725,612.7771,-19.49161,-133.76091,658.8584
2865,23.867,-116.84187,-238.79765,695.97583,-81.67716,-204.2795,612.97223,-19.36216,-133.06967,658.77954
2866,23.875,-116.91077,-238.70744,696.32318,-81.67716,-204.2795,612.97223,-19.66602,-132.98857,658.63123
2867,23.883,-117.36839,-238.44868,696.38806,-81.61308,-204.08849,613.03125,-19.56286,-133.08635,658.69458
2868,23.892,-117.36192,-238.15198,696.54999,-81.61308,-204.08849,613.03125,-19.39604,-133.14381,658.56482
2869,23.9,-118.04801,-238.31268,696.47589,-81.61308,-204.08849,613.03125,-19.39604,-133.14381,658.56482
2870,23.908,-118.11174,-238.51053,696.73969,-81.64742,-204.34851,612.85541,-19.24604,-133.15854,658.56262
2871,23.917,-116.72517,-239.14645,696.80615,-81.56152,-204.74918,612.8172,-19.36381,-133.92694,658.43964
2872,23.925,-116.59691,-239.37375,696.58966,-80.80136,-204.99855,612.60767,-18.30696,-134.39635,658.60193
2873,23.933,-116.09785,-239.47424,696.48651,-80.95918,-205.31184,612.60663,-18.17921,-134.43901,658.39508
2874,23.942,-115.70535,-239.95116,696.52228,-80.45212,-206.64674,611.98615,-17.84294,-135.30109,657.98541
2875,23.95,-115.41887,-240.6403,696.12646,-80.46838,-206.80179,611.87592,-18.01835,-135.51083,657.60559
2876,23.958,-114.27322,-241.85295,696.19659,-80.4038,-207.09718,611.98608,-17.25777,-135.46716,657.71753
2877,23.967,-113.69244,-243.25369,696.10181,-79.92905,-207.44902,611.74573,-17.1902,-135.33214,657.67035
2878,23.975,-113.6091,-244.15298,695.79309,-79.75346,-207.46564,611.65839,-17.08013,-135.16522,657.56421
2879,23.983,-113.4435,-242.8587,695.0542,-79.10516,-207.7446,611.95099,-17.08013,-135.16522,657.56421
2880,23.992,-112.84126,-244.46754,695.75134,-78.90455,-207.46222,611.84705,-17.05156,-135.53227,657.86469
2881,24,-112.57424,-243.63589,695.05615,-78.90455,-207.46222,611.84705,-17.05156,-135.53227,657.86469
2882,24.008,-112.57424,-243.63589,695.05615,-78.37033,-207.39542,611.729,-17.021,-134.98206,657.43604
2883,24.017,-112.28829,-243.67467,694.94141,-78.3457,-207.35689,611.50922,-17.10189,-135.03894,657.34369
2884,24.025,-111.90414,-243.70653,694.52405,-78.30807,-207.31445,611.42621,-17.10189,-135.03894,657.34369
2885,24.033,-111.90414,-243.70653,694.52405,-78.48849,-207.38216,611.76373,-17.10189,-135.03894,657.34369
2886,24.042,-111.90414,-243.70653,694.52405,-78.46117,-207.22723,611.3811,-17.10189,-135.03894,657.34369
2887,24.05,-111.90414,-243.70653,694.52405,-78.87688,-207.25194,611.14038,-17.021,-134.98206,657.43604
2888,24.058,-112.37498,-243.75438,694.54333,-78.87688,-207.25194,611.14038,-17.16102,-135.22211,657.47186
2889,24.067,-112.37498,-243.75438,694.54333,-78.97677,-207.43814,611.78619,-17.19917,-135.64183,657.44604
2890,24.075,-112.49197,-243.7533,694.76575,-79.40752,-207.53021,611.27869,-17.16685,-136.1221,657.74066
2891,24.083,-112.76744,-243.7117,694.8584,-79.5108,-207.58867,611.50159,-17.26984,-136.08928,657.28143
2892,24.092,-112.76744,-243.7117,694.8584,-79.57364,-207.54529,611.33221,-17.44902,-136.51048,657.31799
2893,24.1,-113.30339,-244.06596,694.85883,-79.76971,-207.44244,611.22491,-17.44902,-136.51048,657.31799
2894,24.108,-113.43275,-244.02234,694.94769,-79.92485,-207.29794,611.19482,-17.44902,-136.51048,657.31799
2895,24.117,-113.54743,-244.18947,695.04541,-80.10994,-207.521,611.33575,-17.57253,-136.97928,657.28632
2896,24.125,-113.54743,-244.18947,695.04541,-80.13041,-207.43471,611.14105,-17.78864,-137.07066,657.19257
2897,24.133,-114.04092,-244.33865,694.93701,-80.73961,-207.83783,611.17169,-18.09244,-137.30916,657.36273
2898,24.142,-114.14251,-244.58037,695.06433,-81.17805,-207.82678,611.3996,-18.27021,-137.42168,657.3822
2899,24.15,-114.14251,-244.58037,695.06433,-81.50093,-207.77142,611.39508,-18.79882,-137.40225,657.48419
2900,24.158,-114.19371,-244.41328,695.1181,-81.96092,-207.9101,611.45221,-18.99734,-137.70634,657.59076
2901,24.167,-114.50841,-244.55333,695.15869,-82.14653,-207.9045,611.57776,-19.15214,-137.54474,657.61584
2902,24.175,-114.60149,-244.37909,695.17999,-82.14653,-207.9045,611.57776,-19.70908,-137.54816,657.62762
2903,24.183,-115.18837,-244.39421,695.17371,-83.12151,-207.96129,611.75781,-20.04776,-137.62245,657.52533
2904,24.192,-115.88139,-244.40178,695.46503,-83.43713,-208.45633,611.82813,-20.18043,-137.80658,658.22473
2905,24.2,-116.38171,-244.47639,695.62164,-83.75832,-208.16968,611.97876,-20.28378,-138.04553,658.33179
2906,24.208,-116.51923,-244.42612,695.53015,-84.26399,-208.09911,612.14972,-20.41807,-137.80365,658.32129
2907,24.217,-117.14272,-244.93425,695.58704,-85.212,-208.30374,612.33038,-20.5807,-138.00067,658.28125
2908,24.225,-117.71767,-244.85773,695.84601,-85.80074,-208.20454,612.44781,-20.5807,-138.00067,658.28125
2909,24.233,-117.92034,-244.76404,695.65137,-86.03798,-208.23584,612.56555,-20.69253,-138.24142,658.33978
2910,24.242,-117.92034,-244.76404,695.65137,-85.97507,-208.27939,612.73474,-20.90477,-138.77507,658.73193
2911,24.25,-118.03377,-244.77066,695.54742,-86.26232,-208.22165,612.68549,-22.06713,-138.74986,658.2832
2912,24.258,-118.79164,-244.6179,695.78351,-86.96703,-208.50223,612.95508,-22.78311,-139.12508,658.72223
2913,24.267,-119.66317,-244.76567,695.97595,-87.66595,-208.47818,612.74573,-22.78311,-139.12508,658.72223
2914,24.275,-119.74538,-244.27046,696.06836,-88.5378,-207.54955,613.19952,-23.02839,-139.05623,658.85327
2915,24.283,-120.45397,-244.32663,696.23663,-89.6004,-206.7966,613.28284,-23.34542,-138.93329,659.06775
2916,24.292,-121.34985,-243.76372,696.28479,-89.80096,-206.78737,613.4068,-23.98438,-138.70512,659.41455
2917,24.3,-121.98111,-243.73543,696.72656,-90.10781,-206.98245,613.87476,-25.1935,-137.6843,659.21228
2918,24.308,-123.17669,-243.4081,697.42181,-90.59635,-206.47833,614.34753,-25.22235,-138.05969,660.03595
2919,24.317,-123.19407,-242.87289,697.54608,-91.26644,-206.45303,614.78613,-25.59561,-137.57043,660.19214
2920,24.325,-123.72569,-242.69519,697.9129,-92.3812,-206.80464,615.33447,-25.97527,-137.53455,660.74042
2921,24.333,-124.16816,-241.96931,698.185,-93.08646,-206.64125,615.87463,-26.58515,-137.54903,661.32965
2922,24.342,-125.10242,-242.20972,698.75879,-93.68633,-205.68666,616.44513,-27.2301,-138.09589,661.88147
2923,24.35,-126.77306,-241.68275,699.1637,-94.8285,-205.48251,616.7392,-27.81076,-138.05139,662.68597
2924,24.358,-127.58733,-241.11009,699.68842,-95.73533,-204.74391,617.18823,-28.39015,-137.8764,663.73663
2925,24.367,-128.08624,-241.04776,700.19287,-96.30762,-204.17372,617.70264,-29.00998,-137.9939,663.82684
2926,24.375,-128.049,-240.98268,700.80048,-96.70227,-204.29776,618.10828,-29.36887,-137.78415,664.01031
2927,24.383,-128.66148,-240.59903,701.29468,-97.91485,-204.01013,619.09125,-29.78196,-137.94911,664.92438
2928,24.392,-130.07156,-239.68468,702.01904,-98.68165,-203.76674,619.5658,-30.56603,-137.66991,665.38434
2929,24.4,-131.06558,-239.86852,702.46783,-99.86271,-203.34712,619.69922,-31.12097,-137.74683,666.21027
2930,24.408,-131.84976,-239.5462,703.05804,-100.09846,-203.05396,620.13983,-31.80984,-138.09433,666.55951
2931,24.417,-132.28845,-238.68028,703.46405,-100.28838,-202.88469,620.85938,-31.97519,-137.49838,666.59259
2932,24.425,-133.14452,-237.69859,704.75323,-100.91985,-202.41663,621.46454,-32.83334,-138.24969,667.82959
2933,24.433,-133.68152,-237.38934,704.83228,-102.19727,-202.15938,621.96545,-33.40402,-138.00865,668.36316
2934,24.442,-133.99289,-236.75537,705.55054,-102.32013,-202.19061,622.89899,-33.6082,-137.34314,668.78937
2935,24.45,-134.15468,-236.54532,706.21826,-103.11036,-201.3033,623.44586,-34.01014,-137.37239,669.23987
2936,24.458,-134.71655,-236.64691,706.89655,-103.10725,-200.54733,623.57263,-34.03384,-136.45151,669.40503
2937,24.467,-135.03749,-236.55338,706.97205,-103.90883,-200.71764,624.54907,-34.18613,-135.67358,669.85651
2938,24.475,-136.59573,-236.10008,707.58649,-104.47501,-200.42424,625.37561,-34.27628,-135.0627,669.70013
2939,24.483,-136.76469,-236.07387,707.68158,-104.61547,-200.28133,625.67316,-34.98254,-134.79387,670.84216
2940,24.492,-136.66852,-234.65878,708.93378,-104.90949,-199.93394,626.05591,-34.98254,-134.79387,670.84216
2941,24.5,-136.67291,-234.53622,709.47162,-105.203,-199.63985,626.10938,-35.03473,-134.99651,671.15625
2942,24.508,-136.74974,-234.31313,709.93652,-105.60531,-199.34389,626.61285,-34.91611,-135.50198,671.91742
2943,24.517,-137.2395,-234.32492,710.72131,-106.01655,-199.08214,627.08276,-35.60333,-135.29352,672.0946
2944,24.525,-137.57706,-233.2702,710.63885,-106.08874,-199.18471,627.64673,-36.35075,-135.13084,672.83923
2945,24.533,-137.34514,-231.90323,711.82159,-106.35995,-199.11879,627.78229,-36.60723,-135.11235,673.00262
2946,24.542,-137.33226,-231.72359,711.94501,-106.55811,-198.74008,628.09357,-36.60723,-135.11235,673.00262
2947,24.55,-137.51797,-231.6749,712.36646,-106.68813,-198.46385,628.49268,-36.61995,-134.82108,673.14142
2948,24.558,-138.08607,-231.55501,712.39972,-106.97574,-198.61998,628.99231,-36.92057,-134.49757,673.23883
2949,24.567,-138.07582,-231.06372,712.87067,-106.79333,-197.98595,629.06036,-36.92057,-134.49757,673.23883
2950,24.575,-137.96371,-230.75623,713.07593,-107.42023,-197.93629,630.20209,-37.15114,-134.28845,673.42078
2951,24.583,-138.20763,-230.68002,712.99146,-107.68302,-197.50424,630.40198,-37.16619,-133.60651,673.30878
2952,24.592,-138.18629,-230.38698,713.11169,-107.7529,-197.68571,630.62665,-37.32526,-133.32957,673.89111
2953,24.6,-138.43025,-230.31071,713.02722,-107.99897,-197.33524,630.55774,-37.53941,-132.40079,673.93719
2954,24.608,-138.77032,-230.08688,713.11133,-108.24157,-197.28389,630.49866,-38.01467,-131.57132,673.35834
2955,24.617,-138.95607,-230.08499,713.26971,-108.67098,-197.15532,630.52362,-38.31179,-131.38243,673.08466
2956,24.625,-139.02083,-229.94299,713.47766,-108.82561,-197.32898,630.45831,-38.33368,-131.1908,673.08459
2957,24.633,-138.96237,-229.51852,713.737,-109.00368,-196.8606,630.27856,-38.10513,-131.76469,673.19226
2958,24.642,-138.96237,-229.51852,713.737,-109.08486,-196.48862,630.14673,-38.51618,-131.25052,672.68854
2959,24.65,-138.97954,-229.46736,713.53558,-109.28886,-196.46944,630.28418,-39.22076,-130.43884,672.55597
2960,24.658,-139.22935,-229.80774,713.72827,-109.3923,-196.60971,630.13416,-39.60942,-130.10158,671.87854
2961,24.667,-139.64864,-228.85451,712.76312,-109.43047,-196.72337,630.03284,-40.08645,-130.45775,671.85004
2962,24.675,-139.79105,-228.93044,713.15558,-109.86209,-196.54782,629.77588,-40.30946,-131.05711,671.49878
2963,24.683,-139.64864,-228.85451,712.76312,-110.11222,-195.27863,628.81525,-40.16963,-131.28116,670.56445
2964,24.692,-139.64864,-228.85451,712.76312,-109.99898,-197.23587,628.29907,-40.36581,-132.36343,670.23676
2965,24.7,-139.70168,-229.87688,712.94336,-110.06321,-198.03568,628.10913,-40.5104,-132.74298,669.59741
2966,24.708,-139.68707,-229.81104,712.65521,-110.99345,-198.72449,628.0047,-40.39072,-133.3853,669.07159
2967,24.717,-139.48915,-230.59851,712.46271,-110.47345,-198.39827,626.97235,-40.24571,-133.32408,668.44952
2968,24.725,-139.50035,-230.53052,712.20099,-110.57714,-198.59871,626.49573,-40.3805,-133.40234,667.5459
2969,24.733,-139.78883,-230.63272,711.50934,-110.79069,-199.02426,625.9809,-40.09891,-134.51973,667.0556
2970,24.742,-139.87399,-231.53798,710.38501,-110.33327,-199.37823,625.50549,-40.08466,-134.44382,666.17529
2971,24.75,-139.62529,-231.78259,710.11853,-110.59369,-201.30418,624.43781,-39.73421,-134.54688,665.58386
2972,24.758,-139.56708,-231.80431,709.29523,-110.3806,-201.57671,623.93463,-39.26201,-135.04948,664.53912
2973,24.767,-139.44821,-232.72229,709.19965,-110.25114,-201.83168,623.47485,-39.39649,-135.01662,662.68774
2974,24.775,-139.30777,-233.31197,708.34802,-109.98919,-202.46504,622.85455,-39.13295,-134.79413,662.4895
2975,24.783,-138.10704,-234.32768,707.52783,-109.63029,-201.3472,621.68512,-38.61058,-135.66696,661.35706
2976,24.792,-137.96439,-234.56259,707.08319,-109.32832,-204.61617,620.83087,-38.59064,-135.62926,661.24908
2977,24.8,-137.83699,-235.61591,706.75043,-108.86742,-204.87468,620.59271,-38.08419,-136.36237,661.56317
2978,24.808,-136.89963,-237.66006,706.50409,-107.79295,-204.60086,620.0238,-37.00708,-136.96342,661.3952
