Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
109,0.9,258.33704,-220.05684,1267.06494,273.14758,-260.0238,1238.79297,286.12466,-301.54135,1237.31311,298.25073,-350.42148,1269.0116,263.61975,-279.37704,1314.75793,281.29056,-310.10468,1344.54993,304.80533,-337.04254,1382.80322
110,0.908,258.72348,-219.00467,1268.39697,273.25626,-259.30576,1240.00793,286.26401,-301.15927,1238.24585,298.05042,-348.81,1271.3374,265.53012,-276.84384,1316.26233,281.83746,-309.20642,1345.86755,305.10709,-335.3006,1384.6051
111,0.917,258.23999,-218.32729,1270.74377,274.02478,-257.60791,1242.30359,286.80438,-300.23392,1240.0658,298.36191,-347.60123,1273.35608,265.47415,-275.78711,1318.04919,282.98538,-306.97678,1348.32959,305.01328,-334.33734,1386.27979
112,0.925,258.2117,-217.60963,1272.18188,273.68878,-257.09909,1243.97998,288.21371,-298.46167,1242.79578,300.33887,-345.54575,1275.67517,264.76624,-275.63861,1319.87512,282.7695,-306.50577,1349.4491,306.28522,-332.52206,1388.56848
113,0.933,259.12436,-216.65158,1273.15149,274.81479,-255.058,1245.59753,288.57611,-297.78705,1244.0741,301.29959,-344.45731,1277.2251,265.81036,-273.73932,1321.36511,283.37912,-304.88086,1351.67334,306.4736,-330.77753,1390.31409
114,0.942,260.11316,-213.46715,1275.23389,275.07281,-253.4653,1247.29663,289.47507,-295.34933,1246.33252,301.53348,-343.39212,1279.78979,266.50623,-271.69843,1322.58203,284.7388,-303.19318,1353.1217,306.2648,-329.70114,1392.24121
115,0.95,260.58728,-212.57544,1276.57458,275.2645,-252.31853,1249.28333,290.46576,-294.61652,1247.65332,303.65723,-340.19193,1281.17114,267.05234,-269.5834,1325.64038,284.28064,-299.83017,1355.46899,307.69394,-326.17987,1394.59033
116,0.958,260.54257,-210.14421,1278.63123,276.42316,-250.99812,1251.0127,291.49661,-292.78302,1249.44604,304.09372,-338.24524,1282.99573,267.62442,-268.15903,1326.63269,285.32596,-298.83368,1357.77075,308.35504,-324.81506,1395.35596
117,0.967,260.47034,-209.82933,1279.18542,277.72964,-249.10695,1251.70898,293.11658,-290.48654,1251.44507,304.60806,-337.24768,1284.98889,267.81348,-266.14728,1327.73267,285.51175,-297.37924,1358.79028,308.34155,-323.04263,1397.67896
118,0.975,261.40366,-206.18596,1281.12244,277.96094,-246.78764,1253.82947,293.32657,-288.12671,1252.55811,305.8544,-335.2446,1286.448,270.02997,-262.604,1328.56299,287.12381,-294.44839,1360.38953,308.94647,-320.2829,1399.92419
119,0.983,261.12619,-204.7155,1282.48291,279.48184,-244.57851,1254.89648,294.60165,-285.91486,1254.21362,307.48669,-332.69052,1288.40698,269.93674,-262.05692,1331.37622,286.96613,-292.3356,1362.4248,309.94293,-318.28366,1401.31177
120,0.992,262.45905,-203.23149,1284.72681,280.80209,-242.46596,1257.80481,295.80521,-284.10397,1256.25781,308.32553,-331.06503,1289.87524,270.08563,-261.35901,1332.84863,286.02063,-291.08972,1363.66553,310.28284,-316.21466,1403.02869
121,1,264.02362,-201.56075,1285.74695,281.06381,-240.91628,1258.7074,296.26355,-282.50803,1257.52429,310.1962,-328.93372,1291.17969,271.53775,-256.90427,1334.65613,287.93262,-287.78079,1366.19824,311.8331,-313.41348,1405.07532
122,1.008,264.20898,-199.19519,1287.02954,282.40555,-237.65208,1260.32458,297.70813,-279.49469,1259.77588,310.66568,-326.09515,1293.74097,272.78943,-255.39653,1335.58704,288.96008,-285.36234,1367.22803,311.72989,-311.49841,1407.29944
123,1.017,265.49677,-195.41173,1289.38977,283.55933,-235.57397,1262.07251,300.02686,-276.86951,1261.43213,313.36325,-323.09552,1295.83752,273.11423,-253.77507,1338.03931,289.67191,-284.39328,1368.99719,313.76273,-307.99728,1408.85645
124,1.025,265.97116,-194.61153,1290.7666,284.42456,-234.30913,1264.06335,300.54501,-275.14087,1263.26965,314.6571,-321.14856,1297.68042,274.07098,-250.3808,1339.88904,291.6983,-281.02988,1371.4469,314.00488,-306.29166,1410.43359
125,1.033,267.16589,-191.89912,1292.15723,285.20325,-231.20291,1266.39331,302.3042,-272.33759,1265.63306,315.62726,-318.50476,1299.69421,275.01273,-248.36504,1341.57788,292.12076,-278.46869,1373.21594,315.20801,-303.91858,1413.33154
126,1.042,268.1413,-189.21019,1294.63367,286.70993,-229.00011,1268.47998,303.04343,-269.67764,1267.67737,317.4519,-315.82254,1302.12659,277.4389,-245.72339,1343.41296,294.01172,-275.49457,1375.83997,316.51678,-299.61005,1415.41772
127,1.05,267.47003,-188.66884,1295.92224,287.74072,-226.88591,1269.96655,304.08429,-268.64673,1269.71753,318.50919,-313.55783,1304.77893,277.04861,-242.78616,1345.69055,294.59735,-272.94275,1376.85242,317.38956,-296.91415,1417.45667
128,1.058,270.11676,-185.00528,1298.15808,289.13998,-223.8345,1272.58582,306.95743,-265.2179,1272.10803,320.44595,-310.82498,1307.49561,279.64441,-239.80965,1348.11389,295.58044,-271.27548,1379.54468,318.5155,-294.40692,1420.41602
129,1.067,270.88882,-182.326,1300.45386,290.8334,-221.29659,1274.09766,308.37854,-262.4274,1274.22327,322.38477,-307.98279,1309.35608,278.55051,-239.02354,1348.97815,296.61664,-267.45828,1382.0719,319.77258,-292.228,1422.44629
130,1.075,272.92963,-180.54538,1302.95605,292.66339,-219.2153,1276.27185,309.94733,-259.90289,1277.44055,323.92175,-305.55209,1311.92407,281.07629,-234.53479,1352.2655,299.23911,-264.12659,1383.39746,321.83179,-287.74942,1425.27625
131,1.083,273.20538,-177.4651,1304.20667,294.05096,-216.69987,1278.70593,311.37793,-256.78546,1279.52612,325.72794,-302.51947,1314.4563,282.36374,-233.3327,1354.31897,300.1015,-261.75781,1387.00769,323.84283,-283.84396,1427.09399
132,1.092,273.31259,-177.16446,1304.97229,295.1138,-213.29582,1281.16516,313.04456,-254.15018,1280.72229,327.56851,-299.43954,1316.65076,283.45609,-230.00293,1356.43457,302.18549,-258.25586,1389.32678,324.86945,-282.39493,1430.24951
133,1.1,275.30591,-172.17427,1308.8468,299.36368,-208.77867,1283.36548,315.30377,-251.71495,1283.52795,329.99036,-296.884,1319.55054,284.45746,-227.01486,1358.37549,302.96588,-256.815,1391.03003,326.68976,-278.42712,1431.89038
134,1.108,275.05298,-172.39716,1309.84875,297.47284,-209.42441,1285.05005,316.18097,-248.92735,1285.76611,332.54254,-293.33438,1321.01379,285.54294,-224.87418,1360.4408,304.81641,-252.5076,1393.68237,327.76035,-276.26254,1433.94336
135,1.117,276.8895,-167.61508,1311.27905,299.85898,-205.31435,1286.94299,318.56326,-246.31689,1288.41284,334.42004,-290.17438,1323.54468,287.43842,-222.42938,1362.60754,306.06284,-249.6418,1396.15295,329.67819,-271.62256,1436.27368
136,1.125,277.14557,-166.26059,1313.66956,302.67892,-201.36122,1289.37,319.63586,-243.90974,1290.71436,336.15131,-288.31168,1326.68115,288.53244,-219.13033,1364.82861,307.41299,-247.33589,1397.54126,330.05872,-269.90765,1439.64221
137,1.133,277.80746,-163.71497,1315.20703,301.05536,-199.71294,1291.66162,321.49432,-241.09535,1292.93762,336.95938,-284.44083,1328.89063,290.94067,-216.92575,1366.67029,308.44025,-244.88553,1400.95837,332.43726,-266.08847,1441.90393
138,1.142,279.59073,-160.19456,1317.37781,304.58719,-196.85735,1292.52722,322.73874,-239.01649,1294.58423,338.94855,-281.95721,1330.57739,289.97015,-214.32692,1369.03857,308.83789,-240.59654,1402.40625,332.62036,-263.06204,1444.29077
139,1.15,280.39914,-158.23802,1319.58179,302.93277,-196.27681,1295.53174,323.69525,-236.76849,1296.41541,339.90002,-279.76614,1333.86694,292.42075,-211.28166,1371.23999,308.93945,-238.41663,1405.17883,334.69128,-259.04819,1446.55347
140,1.158,281.79486,-155.15315,1321.54932,305.42163,-191.6545,1298.9386,324.51749,-233.80711,1299.50745,341.17767,-276.59213,1335.67114,292.61884,-209.58011,1373.18445,311.18842,-235.34955,1407.28699,334.70905,-257.31631,1448.56946
141,1.167,282.5285,-152.71718,1323.75647,306.92206,-189.61345,1298.99292,326.26358,-229.94736,1301.69458,342.32278,-274.37085,1338.50378,294.16522,-205.52687,1375.54089,311.65146,-233.4252,1408.69324,336.0798,-252.84297,1451.29541
142,1.175,283.56708,-150.39215,1324.24817,307.90555,-187.26505,1302.11096,327.07547,-227.86514,1303.74475,343.88394,-270.99524,1340.72852,295.2543,-202.77843,1377.41638,311.83237,-231.23322,1411.86182,336.33588,-250.56296,1453.20593
143,1.183,284.56763,-147.8295,1327.0719,308.3685,-184.91974,1303.06885,328.15024,-225.13289,1305.78894,344.28888,-267.87122,1343.23999,296.37042,-200.17523,1379.03149,313.76764,-227.22244,1413.95105,337.23218,-246.19833,1455.62744
144,1.192,285.69904,-144.79153,1328.34631,307.8638,-183.87283,1305.31299,330.62802,-221.11246,1307.69666,345.76929,-265.86505,1345.23962,296.11633,-197.49899,1380.94165,315.23203,-223.49443,1415.55225,337.71954,-244.14555,1457.77246
145,1.2,285.68256,-143.08803,1329.99915,310.46277,-180.76428,1306.71191,329.8959,-220.91496,1309.6134,347.38669,-263.90781,1347.68884,297.9668,-194.24132,1383.6543,315.98602,-221.1067,1417.47961,339.90442,-240.1234,1460.24622
146,1.208,286.69357,-140.87595,1331.68896,311.44312,-177.45427,1309.36047,332.35794,-216.02794,1313.16443,346.93378,-260.66345,1349.80029,298.7515,-192.24232,1384.44287,316.79761,-217.66226,1419.45105,340.55377,-238.22537,1461.96826
147,1.217,287.88101,-137.87598,1333.37915,310.54211,-176.54005,1310.48694,333.46719,-213.87315,1313.07996,349.12595,-257.74826,1352.24976,299.80817,-190.0369,1386.3894,318.15024,-214.798,1421.52722,342.45908,-232.91006,1464.31445
148,1.225,288.58429,-136.00317,1333.92444,312.49304,-174.31924,1312.66785,333.39163,-213.81898,1315.55188,351.28412,-254.80779,1353.51794,301.41968,-186.83618,1387.78857,318.90436,-212.59225,1423.66479,342.88922,-231.7236,1466.17712
149,1.233,290.01746,-132.88417,1335.98206,313.95679,-171.82349,1313.58276,335.90042,-207.98033,1316.68457,351.83362,-252.24872,1354.67859,301.34171,-184.76691,1389.95276,320.54794,-209.87939,1424.90723,344.55545,-227.25398,1467.73352
150,1.242,290.62787,-130.80807,1337.32385,316.03146,-168.46968,1315.12097,336.36325,-208.06499,1318.57751,354.44305,-249.62047,1357.4856,303.13571,-181.47787,1391.61438,322.30212,-207.40234,1426.87744,345.24368,-225.58665,1469.47229
151,1.25,290.5032,-129.34393,1339.17859,317.19998,-167.00842,1316.1217,338.48111,-205.7226,1320.76086,356.31662,-246.93912,1359.49585,303.52155,-180.03233,1392.49792,323.35922,-204.14542,1428.52283,346.98508,-222.12134,1471.20911
152,1.258,292.47141,-126.24718,1340.54993,318.11697,-164.24904,1318.04736,340.68045,-201.24773,1321.79285,357.18396,-244.18628,1360.31665,305.56689,-175.43201,1394.80298,324.10873,-201.61586,1430.1814,347.24255,-219.51466,1472.6062
153,1.267,292.77216,-123.47205,1341.48376,319.22916,-161.37628,1319.2688,340.03305,-200.69991,1322.86353,358.73672,-241.04976,1362.78271,306.38086,-174.55237,1396.2887,324.98727,-197.55524,1431.99182,349.6958,-215.50446,1473.95081
154,1.275,294.25885,-121.28691,1342.09705,321.349,-158.13596,1321.4325,343.26492,-196.93944,1324.30042,359.22168,-238.48354,1363.18335,306.32465,-172.23416,1396.60901,325.48822,-196.55431,1432.45081,350.01007,-213.06377,1475.8916
155,1.283,295.45782,-119.48682,1343.65247,321.75372,-156.90611,1321.52271,344.12683,-193.93721,1325.14111,360.59302,-236.07501,1364.8396,307.66663,-169.12224,1397.76355,327.39999,-192.68459,1434.39026,351.29172,-209.85522,1477.47864
156,1.292,295.5217,-117.47771,1343.92566,322.91516,-152.8943,1323.55457,345.03406,-192.32408,1326.54797,361.76614,-233.76671,1366.69519,307.79776,-167.51514,1398.4668,328.55307,-189.91086,1434.95154,351.93292,-207.65892,1478.07959
157,1.3,296.18369,-114.66648,1345.0166,322.63718,-152.05577,1324.0946,345.77362,-189.35231,1327.72778,363.31586,-230.31607,1368.58276,309.87048,-164.40881,1399.4198,328.63577,-187.57155,1435.89905,353.18381,-203.89886,1479.55078
158,1.308,297.59036,-111.52966,1346.20154,323.75995,-150.12621,1324.80884,346.58304,-186.81676,1329.18079,364.21542,-228.34079,1369.03748,310.18115,-160.98477,1401.4928,330.01651,-184.82071,1437.79895,353.14166,-201.74084,1480.50269
159,1.317,298.01181,-109.32192,1346.65039,325.46939,-145.66434,1326.40771,347.8956,-183.83586,1330.57581,364.80508,-225.38834,1369.61707,311.21771,-159.08656,1401.80615,330.57895,-182.72972,1438.36523,353.35318,-199.24738,1482.10046
160,1.325,298.87714,-107.31482,1347.42102,326.22464,-144.34312,1327.04907,348.77966,-182.40921,1331.8175,366.73779,-221.90536,1370.96179,311.98489,-157.26465,1402.10388,332.19412,-180.70718,1439.21973,354.91385,-195.38893,1483.11658
161,1.333,300.20432,-105.2392,1348.24915,326.64005,-142.29637,1326.35559,350.18997,-178.50179,1332.42419,368.00638,-219.90672,1371.67261,312.72775,-154.13756,1403.43982,332.8851,-177.07259,1440.37134,356.09592,-192.9594,1483.73511
162,1.342,301.02206,-102.0756,1348.58826,328.73746,-138.248,1328.72681,351.71024,-176.55319,1332.79724,368.45309,-216.91393,1372.5741,314.92969,-150.75056,1403.73303,333.9147,-173.9917,1441.06689,358.3826,-189.74037,1484.15515
163,1.35,301.76895,-99.49473,1349.57764,329.04068,-136.71103,1328.65051,352.47641,-173.93343,1333.51709,370.93924,-213.51065,1373.91724,315.60556,-148.57103,1404.50635,335.34476,-171.39001,1441.13049,359.63229,-186.8735,1485.14233
164,1.358,302.19302,-97.70878,1350.66809,331.24054,-132.76636,1329.77185,353.991,-170.38577,1334.63635,371.16306,-211.54611,1374.0365,317.1055,-145.26599,1405.50769,336.50415,-168.95741,1442.14636,360.92029,-183.99831,1485.61523
165,1.367,303.65646,-93.88206,1351.00586,331.44193,-130.76848,1330.5448,354.92285,-168.04715,1335.04956,373.3717,-207.23788,1374.83704,317.66107,-143.73691,1406.97559,338.05887,-165.51682,1443.20642,362.47479,-180.39703,1486.68445
166,1.375,303.71021,-92.09473,1351.64075,332.4176,-128.35799,1330.37683,355.59131,-165.36494,1335.20581,374.02512,-205.4451,1375.526,319.37766,-139.87149,1407.9248,338.96573,-162.99081,1444.22144,363.41214,-178.14627,1486.96899
167,1.383,304.6348,-90.29356,1351.89783,333.82565,-125.87231,1331.12134,357.7384,-161.57811,1336.49011,376.21539,-202.28004,1377.3479,319.38904,-137.63161,1408.02588,339.86758,-159.36971,1444.44482,364.66373,-173.96562,1487.96399
168,1.392,305.09338,-86.3233,1352.65186,333.93515,-123.29311,1331.60339,357.99551,-159.85858,1336.92871,376.73401,-198.54797,1377.60388,320.95651,-134.46207,1408.73511,341.28027,-156.33324,1445.17761,365.3284,-170.90831,1488.77368
169,1.4,305.78888,-84.13229,1352.8418,334.82913,-120.91976,1332.47668,359.62479,-156.01384,1337.39465,377.87955,-196.44492,1378.04309,322.07138,-132.29729,1408.35168,342.64563,-152.79359,1445.97009,367.08368,-166.77031,1489.70789
170,1.408,307.16016,-81.47414,1353.0603,336.13245,-117.34486,1332.9408,360.51978,-153.90836,1337.97754,379.41492,-192.78293,1379.07703,322.89923,-128.16203,1409.37769,343.61911,-149.82495,1445.89282,368.03134,-163.72243,1490.0282
171,1.417,307.92783,-78.62627,1353.52747,337.00287,-114.30602,1333.71167,361.49704,-150.01228,1338.71838,380.44339,-189.50674,1379.36572,324.18893,-125.64178,1409.69312,345.00314,-147.08948,1446.62878,369.34259,-159.56425,1490.30615
172,1.425,308.67273,-74.87724,1353.73267,337.97632,-111.96033,1334.15002,362.74866,-147.68456,1339.78271,381.9913,-185.98878,1380.09741,325.02057,-122.32562,1410.21021,345.33176,-143.18256,1447.31238,370.30173,-157.03853,1491.07129
173,1.433,308.26505,-73.98544,1354.37073,338.87085,-108.27424,1334.47278,362.85648,-145.3013,1340.2052,383.20984,-183.2294,1380.81421,326.74597,-119.68956,1410.87524,346.85959,-140.71524,1448.04004,371.92639,-153.8622,1491.52014
174,1.442,310.96326,-68.96276,1354.61829,339.49875,-105.73499,1334.80347,364.49234,-140.79253,1340.5741,385.08417,-178.95879,1381.63452,327.81046,-117.90665,1410.07361,348.30295,-137.03839,1448.06885,372.57852,-149.60803,1492.11145
175,1.45,310.97003,-66.91578,1355.11621,340.10922,-102.15541,1335.04419,366.22134,-138.33897,1341.59326,385.77374,-176.45442,1381.91284,328.55746,-112.37619,1411.67322,349.36624,-134.64247,1448.37378,373.79575,-145.87033,1492.3374
176,1.458,311.35962,-62.60463,1355.24426,341.2561,-98.32877,1335.19299,367.7941,-134.01123,1341.53906,387.22971,-172.2742,1382.24182,329.58725,-109.86968,1412.05273,350.69763,-129.86934,1449.59851,374.54468,-142.51807,1492.9801
177,1.467,312.58347,-60.23571,1355.09705,342.92322,-96.09525,1335.6908,368.89828,-131.24089,1341.21997,389.68091,-167.72656,1383.08728,330.69193,-105.82191,1412.75403,350.89337,-126.87531,1449.88477,376.52292,-138.83734,1493.17725
178,1.475,313.56232,-55.56196,1355.79956,342.66083,-92.34448,1335.802,369.19995,-126.50718,1341.60913,390.42191,-164.4064,1383.18982,332.07339,-103.45435,1413.50305,353.58389,-121.74069,1449.75439,378.40521,-134.20219,1493.84912
179,1.483,314.30481,-53.37117,1356.31824,345.42334,-88.16788,1336.85352,370.86978,-122.62533,1342.54395,392.12125,-160.68582,1383.88525,332.39908,-99.47218,1414.27014,354.87433,-118.47594,1450.34204,379.58878,-130.6449,1494.44922
180,1.492,315.37189,-50.49213,1357.01733,346.40869,-84.23562,1337.20715,371.45148,-119.99518,1343.30603,393.29407,-156.33733,1384.82104,334.29758,-94.27757,1413.87854,356.71805,-114.92508,1451.43542,381.34943,-126.07409,1494.9209
181,1.5,315.23602,-47.29424,1357.27478,347.43784,-81.57907,1337.64551,372.85922,-115.65307,1343.05457,395.12991,-152.26915,1385.78894,335.85135,-91.16645,1414.26843,357.87415,-109.56045,1451.13733,383.56506,-121.27267,1495.40979
182,1.508,316.85806,-44.15911,1357.95532,348.14255,-77.27789,1337.77966,375.10547,-111.4758,1344.58972,396.49319,-148.02487,1386.29102,336.08597,-87.65018,1415.17212,359.44965,-106.90491,1451.81531,384.76434,-116.31846,1495.57495
183,1.517,317.26462,-39.31877,1357.90076,349.50375,-74.0059,1338.7998,375.14694,-108.10429,1344.87488,397.64905,-143.12148,1386.70923,337.58597,-83.89536,1415.40198,359.39349,-101.36089,1452.60181,386.17239,-112.00636,1496.32813
184,1.525,318.39789,-35.9057,1358.2522,350.46591,-69.5927,1338.89624,376.42072,-103.77811,1345.71277,397.64719,-138.85631,1387.99121,339.1358,-80.34303,1416.20056,361.66772,-96.80437,1453.03088,387.61584,-106.38461,1496.24878
185,1.533,319.00003,-31.13114,1358.3551,351.74963,-65.42796,1338.99036,377.01657,-99.38643,1346.77002,399.43903,-134.51863,1388.9364,340.42542,-74.12706,1416.02344,363.01144,-92.6961,1453.6521,389.5946,-101.57094,1497.03149
186,1.542,319.3443,-28.72911,1358.95154,352.46841,-60.60254,1340.37207,379.69879,-94.94669,1346.35181,400.64548,-129.39386,1389.73108,341.00671,-71.24697,1416.35107,363.93521,-87.0966,1454.44556,390.21866,-97.3174,1498.07104
187,1.55,320.31427,-24.35493,1358.89417,353.38977,-58.07915,1339.67957,380.86697,-90.9711,1347.11108,401.99048,-124.84532,1390.99292,341.78085,-67.48952,1417.26392,365.16006,-83.19637,1454.62549,391.93176,-92.24921,1498.83936
188,1.558,321.71188,-20.16333,1359.25928,354.49643,-53.49583,1340.56482,381.0329,-86.78111,1347.59827,403.45319,-120.39375,1391.23328,342.42902,-61.70516,1418.36646,366.60458,-78.50775,1455.53809,393.42899,-86.75201,1498.83569
189,1.567,321.57895,-16.11778,1359.69202,354.9668,-47.53617,1340.79041,382.88913,-82.25187,1348.66736,404.45563,-115.78391,1391.18921,342.88385,-59.17691,1419.21985,367.48663,-74.69747,1455.24658,394.20718,-81.55001,1499.74927
190,1.575,321.68118,-12.04337,1359.85022,355.92209,-45.14258,1341.84265,383.3364,-78.08018,1349.21509,404.85934,-110.56318,1391.79175,344.78278,-53.47172,1418.4386,369.05316,-68.9086,1455.95911,394.02826,-76.28735,1500.37744
191,1.583,323.29712,-7.76275,1360.5459,357.58646,-40.18939,1341.19922,384.73193,-72.1741,1348.95032,406.03351,-106.53339,1392.31299,346.7966,-48.50619,1419.14526,369.43808,-63.6814,1456.30896,396.37576,-71.66405,1499.68872
192,1.592,323.23495,-4.13978,1359.90149,357.60782,-35.93334,1341.28137,386.07544,-68.4799,1349.85291,407.41547,-101.16204,1392.80334,346.87894,-45.56058,1419.54565,370.42038,-60.00047,1456.70044,398.08072,-66.09745,1500.58301
193,1.6,324.19894,1.33795,1360.58911,358.5932,-31.3705,1342.50671,386.98859,-63.98275,1349.72876,408.04761,-96.66751,1393.04236,348.76505,-39.58259,1418.63403,371.2796,-54.31235,1456.28198,398.80496,-59.96379,1500.9126
194,1.608,324.29443,5.40239,1360.59167,359.53665,-25.96491,1342.08936,387.48401,-58.00224,1350.08374,409.02414,-91.31871,1393.91309,348.39667,-34.08519,1418.97583,372.69037,-49.65821,1457.15771,400.2327,-53.93939,1501.13574
195,1.617,324.52396,10.03923,1359.62646,359.95236,-21.71283,1340.7948,388.9581,-53.77625,1350.37598,410.50665,-85.69392,1394.38208,349.59705,-29.9552,1419.5553,373.96451,-43.58735,1457.28467,400.24771,-49.75121,1500.82202
