Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3007,25.05,11.2581,-122.61306,1012.45831,37.67391,82.61026,1028.7262,-155.13097,-85.67492,1004.64343,-129.25189,99.67046,1037.59973,-178.78551,-89.5541,902.96399
3008,25.058,11.47611,-122.47409,1012.62018,37.78265,82.79247,1028.61548,-155.13097,-85.67492,1004.64343,-129.38295,99.62646,1037.6084,-178.7821,-89.27458,903.24127
3009,25.067,11.47611,-122.47409,1012.62018,37.91471,82.83292,1028.55945,-154.86765,-85.08044,1004.78961,-129.38295,99.62646,1037.6084,-178.96716,-89.00087,903.40479
3010,25.075,12.13695,-122.9568,1012.83655,37.72308,83.14211,1028.49939,-154.86765,-85.08044,1004.78961,-129.51224,99.54679,1037.35876,-178.96716,-89.00087,903.40479
3011,25.083,12.5439,-123.07229,1012.98828,38.11048,83.06753,1028.53503,-154.45219,-85.39922,1004.78967,-129.53699,99.2853,1037.25073,-178.73204,-89.13047,903.34503
3012,25.092,12.5439,-123.07229,1012.98828,38.08859,83.3336,1028.72815,-154.45219,-85.39922,1004.78967,-129.46338,99.47517,1037.50635,-178.73204,-89.13047,903.34503
3013,25.1,12.5439,-123.07229,1012.98828,37.6169,83.49081,1028.88892,-154.26768,-85.45159,1004.80353,-129.64684,99.50307,1037.85413,-178.1286,-89.62197,903.44495
3014,25.108,13.23766,-122.78913,1013.27472,37.48487,83.45034,1028.94507,-154.20486,-85.55932,1005.14612,-129.67876,98.77009,1037.52905,-177.76225,-89.97189,903.63672
3015,25.117,13.43156,-122.9594,1013.93219,37.48487,83.45034,1028.94507,-154.13045,-86.05789,1005.42377,-129.67162,99.24157,1037.74609,-177.65646,-90.59893,903.57111
3016,25.125,14.02815,-122.98699,1013.82764,37.48487,83.45034,1028.94507,-153.93654,-86.10376,1005.25464,-129.77527,98.91294,1037.43628,-177.65646,-90.59893,903.57111
3017,25.133,14.02815,-122.98699,1013.82764,37.30869,83.97281,1029.45947,-153.29167,-85.95962,1005.67212,-129.79289,98.36772,1037.44983,-176.92595,-90.49415,903.8822
3018,25.142,14.02815,-122.98699,1013.82764,37.38423,84.00323,1029.70508,-153.26503,-85.98238,1005.72925,-130.04161,98.28452,1037.31079,-176.65584,-90.46576,903.8255
3019,25.15,14.02815,-122.98699,1013.82764,37.38423,84.00323,1029.70508,-153.40791,-85.8803,1005.47821,-130.08597,98.46206,1037.14136,-176.65584,-90.46576,903.8255
3020,25.158,14.49045,-123.40008,1013.80829,37.14316,83.8047,1029.71008,-153.3208,-86.54069,1005.73041,-130.49205,97.72054,1036.90369,-176.7856,-91.48196,903.52338
3021,25.167,14.49045,-123.40008,1013.80829,36.71968,83.89037,1029.69653,-153.21115,-86.63953,1005.81714,-130.09558,97.64297,1036.63135,-176.7856,-91.48196,903.52338
3022,25.175,14.70611,-123.13079,1013.23242,36.86384,83.9473,1030.19482,-153.02328,-86.77183,1005.88116,-130.00168,97.49895,1036.88904,-176.6799,-91.58303,904.10046
3023,25.183,14.96375,-124.28101,1013.95184,36.31424,83.46017,1030.26831,-153.02328,-86.77183,1005.88116,-129.88292,98.40809,1036.75012,-176.73199,-90.92841,903.95941
3024,25.192,15.37276,-124.1818,1014.03314,36.14503,83.47718,1030.25903,-153.02039,-86.93536,1005.73859,-130.23242,98.09741,1036.74854,-176.92293,-91.19421,903.43634
3025,25.2,14.96375,-124.28101,1013.95184,36.14503,83.47718,1030.25903,-153.42955,-87.23074,1005.29181,-130.64035,97.73544,1036.58069,-176.96498,-91.74165,903.32159
3026,25.208,14.70611,-123.13079,1013.23242,35.99006,83.51871,1030.21997,-153.41739,-86.94968,1005.42328,-130.83742,97.45419,1036.56494,-176.96498,-91.74165,903.32159
3027,25.217,14.96375,-124.28101,1013.95184,35.70639,84.05629,1030.40466,-153.56981,-87.34769,1005.40277,-131.47029,97.53267,1036.31665,-177.13116,-91.14594,903.43811
3028,25.225,14.96375,-124.28101,1013.95184,35.37239,84.10376,1030.26855,-154.17612,-87.02,1004.98639,-131.71497,97.2785,1036.17859,-177.00993,-90.91348,903.02557
3029,25.233,14.50172,-123.8679,1013.97125,35.05613,84.4153,1030.18298,-154.18825,-87.30106,1004.85498,-132.4093,97.31306,1036.12793,-177.39996,-92.1173,903.0014
3030,25.242,14.29676,-123.22987,1013.15094,35.05613,84.4153,1030.18298,-154.09023,-87.20703,1004.6095,-133.00496,96.92277,1036.07251,-177.48412,-92.30638,903.09155
3031,25.25,14.29676,-123.22987,1013.15094,35.05613,84.4153,1030.18298,-153.9774,-86.83153,1004.40833,-133.00496,96.92277,1036.07251,-177.16389,-91.34545,902.81415
3032,25.258,14.02815,-122.98699,1013.82764,34.91172,84.40395,1030.20557,-154.1539,-86.80637,1004.57202,-133.00116,97.11388,1036.34497,-177.12177,-90.79812,902.92883
3033,25.267,13.83438,-122.81675,1013.17029,34.96586,84.15981,1030.37268,-154.16927,-86.85468,1004.68158,-133.21852,97.02549,1036.51746,-177.12177,-90.79812,902.92883
3034,25.275,13.83438,-122.81675,1013.17029,34.82029,84.20365,1030.68396,-154.1864,-87.00831,1004.18567,-134.33253,96.01262,1036.15442,-177.86301,-92.01391,902.91827
3035,25.283,13.54994,-123.0005,1012.96503,34.82029,84.20365,1030.68396,-154.1864,-87.00831,1004.18567,-134.45126,95.848,1035.88599,-177.91005,-92.11298,902.80975
3036,25.292,13.85851,-124.07255,1013.30322,34.76122,84.19892,1031.01416,-154.09349,-87.15549,1004.33057,-134.44173,95.82082,1036.0282,-178.09174,-91.62392,902.66284
3037,25.3,13.58343,-123.78619,1013.13684,34.76122,84.19892,1031.01416,-154.02667,-87.01269,1004.02783,-134.21411,95.92492,1035.95898,-178.09174,-91.62392,902.66284
3038,25.308,14.47664,-124.16853,1013.10754,34.76122,84.19892,1031.01416,-153.96222,-87.39005,1004.14661,-134.21474,95.95198,1035.79126,-177.8446,-91.5734,902.63098
3039,25.317,14.47664,-124.16853,1013.10754,34.76122,84.19892,1031.01416,-154.11617,-87.11168,1004.17371,-134.22931,95.56641,1035.76831,-177.91005,-92.11298,902.80975
3040,25.325,14.47138,-124.27985,1012.74994,34.56046,84.03128,1031.11304,-154.09132,-87.29777,1004.05493,-134.41748,95.33207,1036.05847,-177.98792,-91.99256,902.64056
3041,25.333,14.47138,-124.27985,1012.74994,34.51327,83.34277,1031.12854,-153.73354,-87.56174,1004.07996,-134.46396,94.96218,1036.12756,-178.09174,-91.62392,902.66284
3042,25.342,14.47138,-124.27985,1012.74994,34.10828,82.87319,1031.27063,-153.76634,-87.69086,1004.07007,-134.49954,94.6267,1035.92847,-178.04471,-91.52486,902.77142
3043,25.35,14.47138,-124.27985,1012.74994,34.5588,82.82351,1031.54004,-153.85684,-87.7385,1004.14795,-134.49954,94.6267,1035.92847,-177.55042,-91.4239,902.70776
3044,25.358,14.47138,-124.27985,1012.74994,34.40979,82.80772,1031.56836,-154.07446,-87.91435,1004.02185,-134.49954,94.6267,1035.92847,-178.24121,-92.35252,902.93164
3045,25.367,14.47138,-124.27985,1012.74994,34.36827,82.64887,1031.66589,-154.07446,-87.91435,1004.02185,-134.72656,94.28561,1036.18127,-177.70175,-92.63764,902.99146
3046,25.375,14.25366,-124.41888,1012.58826,34.35145,81.77234,1031.60303,-154.07446,-87.91435,1004.02185,-134.73413,94.13119,1036.15601,-177.77823,-92.45583,903.01471
3047,25.383,14.25366,-124.41888,1012.58826,34.35145,81.77234,1031.60303,-153.84525,-87.93144,1004.48029,-134.5667,93.96848,1035.93738,-177.6917,-92.55273,902.90918
3048,25.392,14.25366,-124.41888,1012.58826,34.34982,81.8159,1031.86877,-153.81609,-88.03056,1004.25293,-134.68236,93.8412,1036.05017,-177.96548,-92.62773,902.92871
3049,25.4,14.25366,-124.41888,1012.58826,34.46979,81.39217,1031.89746,-153.88498,-88.19463,1003.81287,-135.12679,93.36846,1036.10229,-177.96548,-92.62773,902.92871
3050,25.408,13.91616,-124.68648,1012.42688,34.80732,81.02635,1031.91028,-153.8728,-87.91358,1003.94427,-135.10454,94.01608,1036.35266,-178.1814,-92.47396,902.81384
3051,25.417,13.90609,-125.09744,1012.61841,34.94311,80.65948,1031.70093,-153.90814,-88.40731,1004.00787,-135.224,93.96314,1036.41443,-178.11606,-91.93443,902.63513
3052,25.425,13.6912,-125.25311,1012.44208,34.79141,80.87381,1031.74426,-154.21423,-88.06548,1003.93097,-135.04251,93.75733,1036.20361,-178.11606,-91.93443,902.63513
3053,25.433,13.44159,-125.45299,1012.336,34.57855,80.71516,1031.58276,-154.64159,-88.79734,1003.75519,-135.41666,92.47646,1035.80334,-178.49876,-92.92336,902.68719
3054,25.442,12.97473,-125.46317,1012.37701,33.86211,80.55186,1031.44067,-154.83252,-88.74411,1003.85571,-135.65559,92.53899,1036.36804,-178.49876,-92.92336,902.68719
3055,25.45,12.97473,-125.46317,1012.37701,34.57441,80.4136,1031.95996,-154.78223,-88.9747,1003.85553,-135.76662,91.9641,1036.02722,-178.59599,-92.99568,902.52631
3056,25.458,12.40199,-126.71835,1012.27039,34.05177,80.47908,1032.14832,-154.77008,-88.69371,1003.98694,-135.8157,91.81628,1035.65833,-178.79608,-92.86908,902.2395
3057,25.467,12.1311,-127.02792,1012.33673,33.80368,80.20998,1032.08423,-154.82037,-88.46312,1003.98712,-135.94504,91.51443,1035.61377,-178.63129,-92.48862,901.78064
3058,25.475,12.1311,-127.02792,1012.33673,32.07421,80.10975,1031.04138,-155.20352,-88.38463,1003.68262,-136.23511,90.70542,1035.29175,-179.0397,-92.67381,902.0022
3059,25.483,11.78775,-127.13595,1012.23676,31.8926,80.05484,1031.16272,-155.44931,-88.68435,1003.92065,-136.4287,90.31998,1035.15649,-178.8902,-92.32472,901.74329
3060,25.492,11.78775,-127.13595,1012.23676,31.74245,79.89028,1031.33142,-155.50201,-88.7639,1003.65155,-137.24849,90.08131,1035.30078,-178.97557,-92.45607,901.61169
3061,25.5,11.78775,-127.13595,1012.23676,31.47638,79.71785,1031.14404,-155.50201,-88.7639,1003.65155,-136.82088,90.26723,1035.0968,-179.11913,-92.39391,901.48492
3062,25.508,11.61623,-127.55164,1012.2486,31.48558,79.64468,1031.26428,-155.9102,-89.45471,1003.7984,-138.01546,89.63673,1035.06018,-179.19965,-93.20876,901.53308
3063,25.517,11.77291,-127.28719,1012.04297,31.68553,79.31216,1031.6123,-156.11308,-89.96022,1003.54669,-137.67181,90.11513,1035.09558,-179.28371,-93.39787,901.62323
3064,25.525,11.61623,-127.55164,1012.2486,31.41948,79.13975,1031.42493,-156.15929,-89.46531,1003.40802,-138.11946,89.5975,1034.91699,-179.44113,-93.22971,901.6106
3065,25.533,11.0429,-127.72118,1012.12219,31.41948,79.13975,1031.42493,-156.00461,-89.61346,1003.2359,-138.12494,89.44059,1035.2771,-179.32921,-92.76501,901.48438
3066,25.542,11.33312,-127.90872,1012.24915,31.19902,79.1199,1031.49438,-156.08804,-89.79944,1003.323,-137.52542,89.8367,1034.96692,-179.20323,-92.58299,901.57507
3067,25.55,11.47413,-127.8895,1011.68207,31.19902,79.1199,1031.49438,-156.10831,-90.31871,1003.28094,-137.64589,89.95512,1034.84436,-179.20502,-93.33401,901.32489
3068,25.558,11.47413,-127.8895,1011.68207,30.9289,79.02147,1031.62073,-156.16603,-90.27371,1003.15045,-137.73647,89.62189,1035.04846,-179.40965,-93.57993,901.53247
3069,25.567,11.47413,-127.8895,1011.68207,30.01335,78.9749,1031.64038,-156.44633,-90.77721,1003.21985,-137.88235,88.87656,1035.22852,-179.36938,-93.78374,901.39685
3070,25.575,10.86396,-128.61829,1011.88617,29.73855,78.74005,1031.67883,-156.2047,-91.41415,1003.21619,-138.51476,88.44482,1035.26306,-178.97745,-93.99599,901.27563
3071,25.583,10.63261,-128.30191,1011.53198,29.81836,78.45067,1031.93396,-156.11504,-91.82997,1003.21637,-138.15894,87.94444,1035.24817,-178.80643,-94.13293,901.112
3072,25.592,11.15304,-128.62843,1011.63959,29.81836,78.45067,1031.93396,-156.23006,-92.26699,1002.93048,-138.70506,86.96885,1035.67847,-178.58331,-94.18292,901.00464
3073,25.6,10.86396,-128.61829,1011.88617,29.38254,77.99002,1031.85474,-156.13182,-92.45139,1002.86987,-138.35139,86.46509,1035.59119,-178.61487,-94.20531,900.76337
3074,25.608,11.27168,-128.78664,1011.49255,29.07241,77.56754,1031.87903,-156.14738,-91.97823,1003.05084,-139.45668,85.81478,1036.13257,-178.42699,-94.44296,900.85815
3075,25.617,10.96646,-128.75102,1011.1723,28.637,77.18365,1031.98425,-156.3103,-92.05624,1002.95581,-139.32773,86.01807,1035.77148,-178.66557,-94.47943,900.61414
3076,25.625,11.18957,-129.10147,1011.43994,28.10755,77.0781,1032.37939,-156.34711,-92.89893,1002.56165,-139.34518,85.74,1035.66125,-178.48788,-94.84846,900.36877
3077,25.633,11.09836,-129.73987,1011.21655,28.18746,76.81162,1032.63098,-156.42287,-92.77928,1002.39264,-139.53775,85.48488,1035.52148,-178.48788,-94.84846,900.36877
3078,25.642,11.09836,-129.73987,1011.21655,27.76831,76.79432,1032.75427,-156.66301,-92.84136,1002.203,-139.53775,85.48488,1035.52148,-178.74503,-95.00624,900.26263
3079,25.65,11.09836,-129.73987,1011.21655,27.58721,76.33857,1033.24805,-156.70853,-92.92321,1002.08276,-139.61171,84.93302,1035.23267,-178.74503,-95.00624,900.26263
3080,25.658,11.09836,-129.73987,1011.21655,27.74987,76.41332,1033.48706,-156.74419,-93.2019,1001.93073,-139.79187,84.7446,1035.172,-178.87338,-94.89676,899.95032
3081,25.667,10.84768,-129.87477,1011.07159,27.69003,76.69808,1033.74524,-157.36435,-93.0293,1001.72925,-139.79187,84.7446,1035.172,-178.97249,-94.83553,899.63525
3082,25.675,10.90899,-130.00641,1010.77185,27.63193,76.55795,1034.29224,-157.35364,-92.86456,1001.31372,-140.075,84.76996,1035.03491,-179.19885,-94.41263,899.51807
3083,25.683,10.59416,-130.15352,1011.13391,27.47047,76.53921,1034.8291,-157.4931,-93.0159,1001.22308,-140.32957,84.72105,1035.03845,-179.33115,-94.57358,899.42517
3084,25.692,9.95916,-130.33298,1011.02673,27.33053,76.25018,1035.25366,-157.66573,-93.03222,1001.28595,-140.47009,84.43288,1034.91846,-179.39944,-94.8216,899.03021
3085,25.7,10.27401,-130.18591,1010.66467,27.37984,76.21713,1035.88867,-157.47096,-93.27854,1001.00763,-140.47009,84.43288,1034.91846,-179.58801,-94.95589,898.97607
3086,25.708,9.94525,-130.46768,1010.85931,27.01288,76.17861,1036.01465,-157.77437,-93.37485,1000.85492,-141.29021,83.59791,1034.81421,-179.94917,-94.99303,898.76141
3087,25.717,10.17804,-130.39117,1010.54608,27.15904,76.12824,1036.29175,-157.81602,-93.64529,1001.01532,-141.75111,82.95284,1035.05408,-179.94917,-94.99303,898.76141
3088,25.725,9.40662,-130.08794,1010.74915,26.99848,75.96045,1036.43494,-158.04515,-93.50883,1000.70233,-142.26302,82.81673,1035.23596,-179.94917,-94.99303,898.76141
3089,25.733,9.40662,-130.08794,1010.74915,26.44578,75.81228,1036.99207,-157.94626,-93.4301,1000.53357,-142.07831,83.31849,1035.21045,-180.20137,-95.00043,898.58203
3090,25.742,9.40662,-130.08794,1010.74915,25.96516,75.92815,1037.20007,-158.00443,-93.8114,1000.29303,-142.33018,82.54916,1034.88403,-180.31216,-95.15134,898.29144
3091,25.75,9.20872,-130.04263,1010.44592,26.0074,75.64694,1037.51221,-158.28662,-93.64918,1000.17773,-142.88165,81.55224,1034.948,-180.62688,-95.42844,898.09418
3092,25.758,8.95792,-130.17761,1010.3009,26.02501,75.42253,1037.95532,-158.45833,-93.58717,1000.34534,-142.98752,81.58469,1034.71851,-180.84267,-95.27798,898.00732
3093,25.767,8.6,-130.43747,1010.00781,25.4139,74.40004,1038.08984,-158.45518,-93.75123,1000.20319,-143.24895,81.35893,1034.56921,-180.8387,-94.99883,898.28455
3094,25.775,8.9825,-131.0817,1010.32397,25.17943,74.19489,1038.13733,-158.28348,-93.8132,1000.03558,-143.24895,81.35893,1034.56921,-180.8387,-94.99883,898.28455
3095,25.783,8.6,-130.43747,1010.00781,25.22766,74.11453,1038.26453,-158.3651,-94.63998,1000.07928,-143.26991,80.85154,1034.46155,-180.8387,-94.99883,898.28455
3096,25.792,8.6,-130.43747,1010.00781,25.58781,73.74022,1038.42908,-158.49144,-94.82975,999.98651,-143.19832,80.67841,1034.4071,-180.84267,-95.27798,898.00732
3097,25.8,8.14464,-130.36273,1009.63123,25.20103,73.26157,1038.95129,-158.47652,-95.0835,1000.00977,-143.40451,80.6758,1034.69678,-180.92815,-95.40884,897.87573
3098,25.808,8.43982,-131.23346,1009.83521,25.12407,72.30355,1039.04114,-158.39502,-94.25668,999.96606,-143.2955,80.44839,1034.91797,-180.92421,-95.12967,898.15295
3099,25.817,8.17144,-131.4391,1010.02942,25.29948,71.90806,1039.59521,-158.58231,-94.38574,999.90863,-144.00371,80.14954,1034.99573,-180.92421,-95.12967,898.15295
3100,25.825,7.97551,-131.91515,1010.00519,24.29941,72.08438,1038.32849,-158.79623,-95.36716,999.85718,-143.58171,80.06855,1034.51709,-181.01241,-95.59777,897.96613
3101,25.833,7.70493,-132.22478,1010.07147,23.71119,71.88387,1038.33398,-159.29907,-95.24605,999.84576,-143.72453,79.5143,1034.73315,-181.10001,-96.23041,897.73236
3102,25.842,7.70493,-132.22478,1010.07147,23.71119,71.88387,1038.33398,-159.29907,-95.24605,999.84576,-144.17371,79.1759,1035.09619,-181.10001,-96.23041,897.73236
3103,25.85,7.70493,-132.22478,1010.07147,23.71119,71.88387,1038.33398,-158.79623,-95.36716,999.85718,-143.86288,79.15527,1034.96106,-181.05745,-95.68349,897.8468
3104,25.858,7.45539,-132.42493,1009.96521,23.66046,71.29354,1038.61609,-159.29907,-95.24605,999.84576,-144.36443,79.30972,1035.11438,-181.18141,-95.8224,897.60162
3105,25.867,7.70493,-132.22478,1010.07147,23.8793,70.89365,1038.6438,-159.25949,-95.44567,999.71021,-144.52631,79.35963,1034.96423,-181.18791,-95.65134,897.74384
3106,25.875,7.45539,-132.42493,1009.96521,23.16912,71.72746,1037.81958,-159.29907,-95.24605,999.84576,-144.97615,79.34493,1035.1825,-181.39705,-95.66923,897.48694
3107,25.883,7.65026,-132.5957,1010.62506,23.8793,70.89365,1038.6438,-159.29907,-95.24605,999.84576,-145.15916,79.34287,1035.17175,-181.39705,-95.66923,897.48694
3108,25.892,7.65026,-132.5957,1010.62506,22.88511,71.1473,1038.82629,-159.25949,-95.44567,999.71021,-145.15916,79.34287,1035.17175,-181.31279,-95.48029,897.39642
3109,25.9,7.3806,-132.25833,1010.05573,23.6104,70.70297,1038.89832,-159.50362,-95.37376,999.57587,-145.56439,79.18613,1034.88123,-181.50558,-95.81776,897.26251
3110,25.908,7.3806,-132.25833,1010.05573,23.6104,70.70297,1038.89832,-159.85057,-95.93568,999.5658,-145.83241,79.0007,1034.78979,-181.63429,-96.4073,897.06635
3111,25.917,6.67119,-131.84189,1010.79932,23.07904,70.61421,1038.66028,-160.39897,-95.41634,999.25323,-146.10594,79.08724,1034.79895,-181.80696,-96.37585,896.86981
3112,25.925,5.44433,-130.66174,1009.79492,22.49043,70.41373,1038.66577,-160.48692,-95.43932,999.14087,-146.69644,78.50953,1034.9209,-181.94844,-95.66068,896.69598
3113,25.933,4.25447,-131.0768,1009.57843,22.49043,70.41373,1038.66577,-161.07365,-95.09946,998.90015,-146.69644,78.50953,1034.9209,-182.2114,-95.47398,896.55658
3114,25.942,4.32469,-131.02643,1009.82684,21.39312,70.15327,1038.9303,-161.36749,-95.43257,998.57147,-146.79225,78.6731,1034.94214,-182.48659,-95.51137,896.60822
3115,25.95,3.67742,-131.10901,1009.7536,21.39312,70.15327,1038.9303,-161.5144,-95.29084,998.54315,-147.29761,77.75894,1034.76086,-182.69179,-96.2796,896.36523
3116,25.958,3.24304,-131.04105,1009.86536,21.15532,69.00504,1039.6427,-161.8705,-95.55708,998.09509,-147.57115,78.51748,1034.89795,-183.37817,-95.42236,895.99683
3117,25.967,3.57185,-131.37643,1009.61542,20.60371,68.84417,1039.57202,-162.49077,-95.98283,998.38934,-147.75011,78.16585,1034.71301,-183.4684,-94.91499,895.90009
3118,25.975,3.6185,-131.65944,1009.12183,19.98768,68.6566,1039.51282,-162.65955,-95.95168,998.35406,-148.07442,77.9365,1034.64795,-183.2756,-95.00855,895.78546
3119,25.983,3.6185,-131.65944,1009.12183,19.98768,68.6566,1039.51282,-162.75768,-95.76723,998.41461,-148.39536,77.47234,1034.55981,-183.50768,-95.01241,895.69653
3120,25.992,3.6185,-131.65944,1009.12183,18.89941,68.29301,1039.90295,-162.7879,-95.54702,998.35498,-148.89136,77.2185,1034.71448,-184.14352,-94.80634,895.50403
3121,26,3.6185,-131.65944,1009.12183,18.6531,68.06355,1040.16077,-163.20233,-95.27889,998.26825,-148.72365,76.95586,1034.86877,-184.12495,-94.60714,895.34253
3122,26.008,3.6185,-131.65944,1009.12183,19.40066,67.61126,1040.55823,-163.27055,-95.39905,998.10834,-148.57784,77.45123,1034.36414,-184.43752,-94.46248,895.414
3123,26.017,3.6185,-131.65944,1009.12183,19.40066,67.61126,1040.55823,-163.20233,-95.27889,998.26825,-148.65216,77.49792,1034.7207,-184.26718,-94.23111,895.40521
3124,26.025,3.6185,-131.65944,1009.12183,19.40066,67.61126,1040.55823,-163.71313,-95.34986,998.11456,-148.81122,76.98217,1034.61206,-184.45291,-94.73759,895.28351
3125,26.033,3.6185,-131.65944,1009.12183,18.76189,67.3778,1040.86584,-163.71313,-95.34986,998.11456,-148.89473,77.05547,1034.90466,-184.61519,-94.66764,895.42334
3126,26.042,3.52258,-131.86485,1009.00323,20.22426,66.70892,1040.45459,-163.71313,-95.34986,998.11456,-148.89473,77.05547,1034.90466,-184.69707,-94.46578,895.39343
3127,26.05,2.49525,-131.50169,1009.40381,19.38739,67.25073,1040.31287,-163.91718,-95.30853,998.2088,-149.04785,76.72639,1034.80383,-184.53481,-94.53572,895.2536
3128,26.058,2.64582,-132.06316,1009.74823,18.98541,67.37358,1040.5061,-163.91718,-95.30853,998.2088,-148.72365,76.95586,1034.86877,-184.26718,-94.23111,895.40521
3129,26.067,2.26085,-131.70459,1010.03479,19.33772,67.59252,1041.03894,-163.91718,-95.30853,998.2088,-149.23671,76.54837,1034.72974,-184.28261,-94.50621,895.27472
3130,26.075,2.26085,-131.70459,1010.03479,19.34969,67.3029,1042.67102,-163.91718,-95.30853,998.2088,-149.23671,76.54837,1034.72974,-184.77896,-94.37044,895.27197
3131,26.083,1.79375,-131.71515,1010.07593,19.02961,67.42857,1043.849,-163.91718,-95.30853,998.2088,-149.50464,76.55208,1034.79663,-184.94647,-93.97154,895.33368
3132,26.092,1.78149,-132.03239,1010.49878,19.02961,67.42857,1043.849,-164.11841,-94.83585,998.04932,-149.50464,76.55208,1034.79663,-184.44279,-94.04534,895.29431
3133,26.1,1.70923,-131.31265,1010.47046,18.38291,67.47778,1044.31531,-163.97301,-95.33561,998.0799,-149.34247,76.60533,1034.96606,-184.53481,-94.53572,895.2536
3134,26.108,1.61155,-131.53482,1010.7099,18.38291,67.47778,1044.31531,-164.4295,-96.17404,997.84113,-149.90698,76.22569,1034.4873,-184.63554,-94.94138,894.99158
3135,26.117,1.59921,-131.85205,1011.13263,18.38291,67.47778,1044.31531,-164.65456,-96.2968,997.8009,-150.10817,76.21115,1034.31812,-185.04822,-94.68725,894.96417
3136,26.125,0.93844,-131.37224,1010.91675,18.0993,67.53761,1044.50403,-165.34477,-96.31172,997.38751,-150.28812,76.02376,1034.25757,-185.35783,-94.4968,894.94366
3137,26.133,0.93844,-131.37224,1010.91675,17.83523,67.35653,1044.68518,-165.65021,-95.59379,997.17383,-150.3373,75.95981,1034.32654,-184.95879,-94.70573,894.78601
3138,26.142,0.78237,-131.63713,1011.12274,17.83523,67.35653,1044.68518,-165.87233,-96.079,997.22571,-150.5125,75.67021,1034.26843,-184.95879,-94.70573,894.78601
3139,26.15,0.18576,-131.61047,1011.22742,16.8414,67.107,1044.98389,-166.13905,-96.3269,997.02625,-150.9171,75.87285,1034.40369,-185.50458,-95.09708,894.63208
3140,26.158,-0.2234,-131.71057,1011.14691,16.23973,66.86063,1044.92334,-166.61388,-96.03523,997.01825,-151.04723,75.78033,1034.32458,-185.63039,-95.27829,894.54144
3141,26.167,-0.49396,-132.02075,1011.2132,15.6123,66.53756,1045.04761,-166.91948,-96.2226,997.18762,-151.75256,75.24438,1034.49438,-185.58119,-95.01472,894.23218
3142,26.175,-1.16213,-132.91776,1011.1637,14.86201,66.40665,1045.22729,-166.90218,-96.18198,996.98901,-152.17722,75.23288,1034.44031,-185.49554,-94.83275,893.85437
3143,26.183,-1.16213,-132.91776,1011.1637,14.86247,65.85019,1045.53967,-167.20526,-96.72276,996.71149,-152.4265,74.75972,1034.53357,-185.52728,-95.04125,893.77637
3144,26.192,-1.16213,-132.91776,1011.1637,14.2835,65.48917,1045.82104,-167.46492,-96.55358,996.67242,-153.1046,74.70521,1034.46362,-185.75883,-95.24761,893.39032
3145,26.2,-1.46843,-132.53584,1011.0354,13.72724,65.35863,1045.96826,-167.59096,-96.74259,996.57971,-153.89983,75.15883,1034.31812,-186.63211,-95.07461,893.06824
3146,26.208,-1.71829,-132.73636,1010.92883,13.7415,65.2321,1046.19495,-168.25642,-96.57256,996.51434,-154.50507,74.99663,1034.39795,-186.67258,-95.01491,892.88989
3147,26.217,-2.72438,-132.80989,1010.95294,13.7415,65.2321,1046.19495,-168.46756,-96.83986,996.54657,-154.04619,74.93508,1034.14417,-186.45506,-95.12885,892.80389
3148,26.225,-2.99276,-133.0159,1011.14783,14.20956,64.90361,1046.4519,-168.77655,-96.96371,995.97546,-154.21481,75.06982,1034.06641,-186.68875,-95.09628,892.90045
3149,26.233,-2.99276,-133.0159,1011.14783,14.03499,64.6179,1046.89197,-168.83191,-97.22866,996.28113,-154.39566,75.12755,1033.9425,-187.24896,-95.13377,892.96539
3150,26.242,-2.99276,-133.0159,1011.14783,14.03499,64.6179,1046.89197,-169.55147,-96.89465,996.12244,-155.07771,74.97636,1033.95935,-187.46471,-94.98129,892.85077
3151,26.25,-3.34045,-133.3396,1011.31982,13.77101,64.43625,1047.07324,-169.68109,-96.78512,996.00494,-155.23116,75.16914,1034.11584,-187.45293,-94.98373,892.67542
3152,26.258,-3.34045,-133.3396,1011.31982,13.32146,64.46047,1047.38281,-169.68109,-96.78512,996.00494,-155.31395,74.81765,1034.1449,-187.77551,-94.97867,892.93103
3153,26.267,-3.99691,-133.35114,1011.97565,12.95003,64.30085,1047.375,-169.83992,-96.70568,995.95508,-155.31395,74.81765,1034.1449,-187.77551,-94.97867,892.93103
3154,26.275,-3.77131,-133.70256,1012.24445,12.95003,64.30085,1047.375,-169.79802,-97.04862,996.00616,-155.5296,75.16964,1034.04358,-188.1127,-94.97261,892.86755
3155,26.283,-4.18042,-133.80273,1012.16412,12.65315,64.77147,1047.81812,-170.17834,-97.13633,995.88562,-155.77789,75.01843,1033.89453,-188.1127,-94.97261,892.86755
3156,26.292,-4.18042,-133.80273,1012.16412,12.65315,64.77147,1047.81812,-170.2117,-97.07693,995.7334,-156.22203,74.84917,1034.32568,-188.1127,-94.97261,892.86755
3157,26.3,-4.29122,-134.01601,1012.35907,15.40442,63.77679,1047.64551,-170.39569,-97.01789,995.8374,-156.24248,74.47371,1034.02576,-188.1127,-94.97261,892.86755
