Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2866,23.875,135.53857,-161.02599,668.28937,185.34315,-178.59021,587.24713,184.33389,-98.34577,601.41364
2867,23.883,135.83554,-160.59628,668.02319,185.34315,-178.59021,587.24713,184.27692,-98.328,601.28918
2868,23.892,136.08482,-160.52524,668.37817,185.34315,-178.59021,587.24713,184.49277,-98.35828,601.45667
2869,23.9,135.81136,-160.81973,668.42145,185.34315,-178.59021,587.24713,184.3797,-98.32265,601.22748
2870,23.908,135.53857,-161.02599,668.28937,185.56895,-178.72824,587.38794,184.30217,-98.40754,601.01501
2871,23.917,135.53857,-161.02599,668.28937,185.68982,-179.20419,587.60706,184.31258,-98.83938,600.94037
2872,23.925,135.81136,-160.81973,668.42145,185.68982,-179.20419,587.60706,184.47516,-98.85706,601.04199
2873,23.933,136.08482,-160.52524,668.37817,185.68982,-179.20419,587.60706,184.54218,-98.86079,601.05023
2874,23.942,135.81136,-160.81973,668.42145,185.68982,-179.20419,587.60706,184.2625,-98.84673,600.91858
2875,23.95,135.53857,-161.02599,668.28937,185.47636,-179.41753,587.71021,183.90269,-99.03477,600.83087
2876,23.958,135.53857,-161.02599,668.28937,185.68982,-179.20419,587.60706,184.07683,-98.82795,600.74225
2877,23.967,135.81136,-160.81973,668.42145,185.47636,-179.41753,587.71021,184.07663,-99.06683,601.00464
2878,23.975,135.56313,-160.96376,668.61469,185.42712,-179.73643,587.94739,184.13333,-99.36129,601.0835
2879,23.983,135.29031,-161.16998,668.4826,185.42712,-179.73643,587.94739,183.90297,-99.35582,601.00458
2880,23.992,135.1454,-161.66418,668.58197,185.45912,-179.72748,587.716,184.10745,-99.3839,600.9975
2881,24,135.09454,-161.90259,668.66986,185.39081,-180.06927,587.81335,184.19591,-99.72592,601.091
2882,24.008,135.09454,-161.90259,668.66986,185.211,-180.19049,588.25665,184.15863,-99.85594,601.57916
2883,24.017,135.01682,-161.94095,668.87836,184.95888,-180.58337,588.40173,184.25337,-100.28811,601.96161
2884,24.025,134.62556,-162.17009,668.64075,185.10674,-180.47112,588.18988,184.13062,-100.14512,601.5293
2885,24.033,134.29555,-162.30342,668.44104,184.99084,-180.57448,588.17041,183.9194,-100.22484,601.33875
2886,24.042,134.06026,-162.33919,668.75775,184.99084,-180.57448,588.17041,184.03096,-100.26097,601.54565
2887,24.05,134.06026,-162.33919,668.75775,184.57024,-180.34073,588.11169,183.75508,-100.07827,601.7796
2888,24.058,134.06026,-162.33919,668.75775,184.50856,-180.32872,588.29956,183.73187,-100.08006,602.03088
2889,24.067,134.29555,-162.30342,668.44104,184.50856,-180.32872,588.29956,183.80586,-100.09187,602.08405
2890,24.075,134.06026,-162.33919,668.75775,184.76515,-180.43671,588.02979,184.01894,-100.18706,601.71765
2891,24.083,134.06026,-162.33919,668.75775,184.35825,-180.49774,588.03815,183.8071,-100.27386,601.86578
2892,24.092,134.06026,-162.33919,668.75775,184.29657,-180.48575,588.22595,183.62169,-100.26757,602.06177
2893,24.1,134.06026,-162.33919,668.75775,184.50856,-180.32872,588.29956,183.7708,-100.10882,602.1026
2894,24.108,133.87163,-161.83586,668.23352,184.57024,-180.34073,588.11169,183.21056,-100.03007,601.30682
2895,24.117,133.80525,-161.44458,667.72992,184.57024,-180.34073,588.11169,182.91805,-99.98251,600.95886
2896,24.125,134.03323,-162.13301,668.48926,184.76515,-180.43671,588.02979,183.76683,-100.16152,601.4306
2897,24.133,134.03323,-162.13301,668.48926,184.57024,-180.34073,588.11169,183.50975,-100.07765,601.56
2898,24.142,134.17624,-162.19128,668.83411,185.04178,-180.74286,588.04437,184.03535,-100.44804,601.28577
2899,24.15,134.17624,-162.19128,668.83411,185.18962,-180.63058,587.83246,184.11571,-100.33795,601.0614
2900,24.158,134.17624,-162.19128,668.83411,185.04178,-180.74286,588.04437,183.67302,-100.40343,600.93738
2901,24.167,134.52249,-162.07892,669.04626,185.04178,-180.74286,588.04437,183.79779,-100.43237,601.10822
2902,24.175,134.52249,-162.07892,669.04626,185.18016,-180.67947,588.30756,183.69249,-100.35593,601.24451
2903,24.183,134.52249,-162.07892,669.04626,185.15765,-180.63951,588.06384,183.75829,-100.31886,601.00775
2904,24.192,134.60727,-162.02797,668.81097,185.04178,-180.74286,588.04437,183.61118,-100.41566,600.92316
2905,24.2,134.52249,-162.07892,669.04626,185.20399,-181.00565,588.31799,183.57538,-100.64386,600.93396
2906,24.208,134.52249,-162.07892,669.04626,185.20399,-181.00565,588.31799,183.50124,-100.62043,600.75226
2907,24.217,134.78105,-161.80595,668.94879,185.35185,-180.89339,588.10608,183.52963,-100.49683,600.42798
2908,24.225,134.78105,-161.80595,668.94879,185.38382,-180.88448,587.87476,183.42094,-100.4718,600.047
2909,24.233,135.8654,-162.87537,669.29376,184.99084,-180.57448,588.17041,184.35359,-100.40091,601.93518
2910,24.242,136.07137,-162.20052,668.76837,185.19325,-180.76411,588.21265,184.13409,-100.51331,601.47253
2911,24.25,135.40756,-162.18187,668.9043,185.34784,-180.92363,588.75977,183.44873,-100.56269,601.21417
2912,24.258,135.82613,-161.77132,668.41284,185.48929,-180.63855,588.57953,183.50838,-100.28307,601.03473
2913,24.267,135.26622,-161.28191,668.44458,185.48929,-180.63855,588.57953,182.92352,-100.22619,600.52911
2914,24.275,135.16522,-161.27477,669.29987,185.42953,-180.15877,588.54535,183.24443,-99.81838,601.02057
2915,24.283,135.42668,-161.42885,669.22815,185.65633,-180.49924,588.85822,183.48169,-100.1444,601.22015
2916,24.292,135.42668,-161.42885,669.22815,185.446,-180.21558,588.80713,183.34459,-99.89649,601.39026
2917,24.3,135.34908,-161.10176,669.15582,185.42572,-179.89963,588.84033,183.118,-99.57334,601.31952
2918,24.308,135.76312,-161.0074,669.32867,185.5173,-179.50893,588.6745,183.62521,-99.23527,601.53485
2919,24.317,136.03922,-160.82162,669.14673,185.5173,-179.50893,588.6745,183.6281,-99.23217,601.495
2920,24.325,136.03922,-160.82162,669.14673,185.69623,-179.17455,588.61969,183.77785,-98.92924,601.61066
2921,24.333,136.03922,-160.82162,669.14673,185.69623,-179.17455,588.61969,183.65715,-98.90935,601.44757
2922,24.342,136.03922,-160.82162,669.14673,185.69623,-179.17455,588.61969,183.65428,-98.91268,601.44702
2923,24.35,136.3127,-160.52708,669.10345,185.69623,-179.17455,588.61969,183.72084,-98.92506,601.51373
2924,24.358,136.3127,-160.52708,669.10345,185.69623,-179.17455,588.61969,183.71797,-98.92839,601.51318
2925,24.367,136.03922,-160.82162,669.14673,185.69623,-179.17455,588.61969,183.64568,-98.92271,601.44537
2926,24.375,135.76312,-161.0074,669.32867,185.8878,-179.57504,588.66797,183.72847,-99.28191,601.19293
2927,24.383,135.76312,-161.0074,669.32867,185.57222,-179.36356,588.77588,183.46626,-99.10558,601.5119
2928,24.392,135.76312,-161.0074,669.32867,185.54665,-179.35062,588.58795,183.51372,-99.10146,601.3703
2929,24.4,135.34908,-161.10176,669.15582,185.5173,-179.50893,588.6745,183.13052,-99.2112,601.06354
2930,24.408,135.76312,-161.0074,669.32867,185.39441,-179.58444,588.8371,183.32117,-99.33124,601.54529
2931,24.417,135.84068,-161.33449,669.401,185.36423,-179.58208,588.66119,183.55336,-99.36219,601.59656
2932,24.425,135.76312,-161.0074,669.32867,185.46687,-179.46651,588.18549,183.59634,-99.23424,601.01434
2933,24.433,135.84068,-161.33449,669.401,185.46687,-179.46651,588.18549,183.78581,-99.2631,601.19879
2934,24.442,135.76312,-161.0074,669.32867,185.59756,-179.62668,588.31171,183.63815,-99.37998,600.99432
2935,24.45,135.76312,-161.0074,669.32867,185.52927,-179.96844,588.409,183.56366,-99.70448,600.95947
2936,24.458,136.11679,-161.14871,669.21906,185.59756,-179.62668,588.31171,183.86217,-99.41672,601.21503
2937,24.467,136.03922,-160.82162,669.14673,185.79179,-179.88071,588.354,183.79158,-99.61922,600.87195
2938,24.475,136.84399,-160.55893,669.16278,185.8521,-179.73935,588.45386,184.25391,-99.53699,601.38049
2939,24.483,136.92151,-160.88602,669.23511,186.08018,-179.62636,588.48743,184.58252,-99.44628,601.54285
2940,24.492,137.03015,-160.4626,668.61041,186.67244,-179.46353,588.24585,184.70596,-99.20464,600.72131
2941,24.5,137.03015,-160.4626,668.61041,186.74039,-180.1114,588.3421,184.72356,-99.82751,600.62567
2942,24.508,137.10748,-160.91147,668.77631,186.87657,-179.9622,588.42883,185.06088,-99.69604,600.83716
2943,24.517,137.10748,-160.91147,668.77631,187.01379,-180.26355,588.38031,185.16917,-99.98494,600.68176
2944,24.525,137.10748,-160.91147,668.77631,186.84279,-180.32358,588.32483,185.07161,-100.05551,600.6839
2945,24.533,137.10748,-160.91147,668.77631,187.19916,-180.63484,588.00562,185.43417,-100.34251,600.18488
2946,24.542,137.10748,-160.91147,668.77631,186.43259,-180.70532,587.82483,184.97487,-100.46093,600.33411
2947,24.55,137.10748,-160.91147,668.77631,186.2191,-180.91853,587.92792,184.74052,-100.68092,600.45679
2948,24.558,137.10748,-160.91147,668.77631,186.2243,-180.89171,587.66663,184.83372,-100.66361,600.24493
2949,24.567,136.83406,-161.20602,668.81958,186.2243,-180.89171,587.66663,184.76361,-100.65798,600.17957
2950,24.575,136.83406,-161.20602,668.81958,186.43259,-180.70532,587.82483,184.85907,-100.49257,600.43671
2951,24.583,136.83406,-161.20602,668.81958,186.2243,-180.89171,587.66663,184.7552,-100.69383,600.36414
2952,24.592,136.83406,-161.20602,668.81958,186.2243,-180.89171,587.66663,184.75232,-100.69714,600.36359
2953,24.6,136.83406,-161.20602,668.81958,186.43259,-180.70532,587.82483,184.80858,-100.51582,600.51404
2954,24.608,136.83406,-161.20602,668.81958,186.43779,-180.67845,587.56354,184.87654,-100.48743,600.22986
2955,24.617,136.83406,-161.20602,668.81958,186.43779,-180.67845,587.56354,184.87364,-100.49075,600.22931
2956,24.625,137.10748,-160.91147,668.77631,186.90422,-180.438,587.67609,185.14961,-100.2495,600.29053
2957,24.633,137.10748,-160.91147,668.77631,186.96738,-180.12318,587.84015,185.03824,-99.92954,600.37494
2958,24.642,137.63873,-160.94334,668.83569,186.96738,-180.12318,587.84015,185.24274,-99.97098,600.64545
2959,24.65,137.91316,-161.1188,668.69757,187.69179,-179.97931,588.05566,185.35655,-99.79985,600.56927
2960,24.658,137.63873,-160.94334,668.83569,187.69179,-179.97931,588.05566,185.11649,-99.76411,600.26801
2961,24.667,138.05078,-160.87224,668.47876,188.11765,-179.82742,588.24896,185.26631,-99.59635,600.27228
2962,24.675,138.75681,-161.42464,668.74805,188.364,-180.01971,588.63397,185.93523,-99.83448,601.02783
2963,24.683,138.75681,-161.42464,668.74805,188.31317,-179.8515,588.75995,185.67906,-99.67536,601.14905
2964,24.692,138.75681,-161.42464,668.74805,188.59166,-179.49017,588.53729,185.91824,-99.31762,600.91956
2965,24.7,138.75681,-161.42464,668.74805,188.59166,-179.49017,588.53729,185.91541,-99.32098,600.91901
2966,24.708,138.75681,-161.42464,668.74805,188.55949,-179.49922,588.7688,185.6022,-99.32844,601.0542
2967,24.717,138.75681,-161.42464,668.74805,188.55949,-179.49922,588.7688,185.61333,-99.3268,601.02435
2968,24.725,138.32925,-161.50043,669.09711,188.57686,-179.18947,588.76312,185.5437,-99.02094,601.00098
2969,24.733,138.65457,-161.40083,669.26013,188.55949,-179.49922,588.7688,185.80716,-99.34503,601.14435
2970,24.742,138.35873,-161.19019,669.12872,188.55949,-179.49922,588.7688,185.45027,-99.31992,600.8725
2971,24.75,138.54634,-161.3371,669.5105,188.55949,-179.49922,588.7688,185.79999,-99.34478,601.09772
2972,24.758,138.14333,-161.4751,669.55591,188.55949,-179.49922,588.7688,185.51405,-99.30763,600.76251
2973,24.767,137.7605,-161.33286,669.63971,188.55949,-179.49922,588.7688,185.32277,-99.28336,600.52545
2974,24.775,137.7605,-161.33286,669.63971,188.55949,-179.49922,588.7688,185.37704,-99.3113,600.7066
2975,24.783,137.7605,-161.33286,669.63971,188.19374,-180.0235,588.89923,185.11481,-99.81576,600.70789
2976,24.792,137.7605,-161.33286,669.63971,188.19374,-180.0235,588.89923,185.24736,-99.82458,600.77869
2977,24.8,137.7605,-161.33286,669.63971,188.19374,-180.0235,588.89923,185.16997,-99.81122,600.64575
2978,24.808,137.7605,-161.33286,669.63971,187.74615,-180.50037,588.98303,185.04504,-100.33412,601.09393
2979,24.817,137.7605,-161.33286,669.63971,187.4747,-180.51334,589.04218,184.93947,-100.35242,601.20203
2980,24.825,136.95599,-161.59555,669.62372,186.14075,-180.62868,589.17126,183.6235,-100.50068,601.5282
2981,24.833,136.67995,-161.78137,669.80566,186.00894,-180.39397,589.21454,183.53867,-100.29646,601.75555
2982,24.842,136.67995,-161.78137,669.80566,185.82709,-180.21175,589.20782,183.36107,-100.13014,601.82959
2983,24.85,136.67995,-161.78137,669.80566,185.82709,-180.21175,589.20782,183.36116,-100.15659,601.97528
2984,24.858,136.67995,-161.78137,669.80566,185.83571,-180.50568,589.16785,183.38634,-100.43377,601.81195
2985,24.867,136.14883,-161.74957,669.74634,185.36911,-180.09479,589.03998,182.68532,-100.01629,601.573
2986,24.875,136.14883,-161.74957,669.74634,185.36911,-180.09479,589.03998,182.57796,-100.02386,601.5766
2987,24.883,136.14883,-161.74957,669.74634,185.56329,-180.34874,589.08221,182.69774,-100.25262,601.41815
2988,24.892,136.14883,-161.74957,669.74634,185.36911,-180.09479,589.03998,182.57228,-100.03059,601.57556
2989,24.9,136.14883,-161.74957,669.74634,185.36911,-180.09479,589.03998,182.42615,-100.05471,601.67438
2990,24.908,136.14883,-161.74957,669.74634,185.49074,-180.54346,589.19952,182.60379,-100.4473,601.4649
2991,24.917,136.14883,-161.74957,669.74634,185.59311,-180.75563,589.18225,182.63252,-100.63358,601.2373
2992,24.925,136.14883,-161.74957,669.74634,185.80524,-181.05377,589.16803,182.65396,-100.89961,600.93573
2993,24.933,136.3941,-162.1787,670.10193,185.80524,-181.05377,589.16803,182.90115,-100.97311,601.46497
2994,24.942,136.12074,-162.47331,670.1452,185.80524,-181.05377,589.16803,182.73293,-100.96107,601.32312
2995,24.95,136.12074,-162.47331,670.1452,185.80524,-181.05377,589.16803,182.65515,-100.97318,601.3609
2996,24.958,135.84833,-162.66881,669.99146,185.64813,-181.22278,589.08746,182.3802,-101.1228,601.09875
2997,24.967,136.19841,-162.80034,670.21759,186.45984,-181.86835,590.73999,182.64067,-101.67889,601.94202
2998,24.975,137.36717,-163.12617,670.1344,186.23351,-181.32126,589.35059,183.8947,-101.28931,601.97211
2999,24.983,137.36717,-163.12617,670.1344,186.68707,-182.00624,591.16534,183.26126,-101.881,602.89392
3000,24.992,137.09389,-163.42078,670.17773,186.37566,-182.41446,591.05701,182.93257,-102.29592,602.80347
3001,25,136.29076,-163.58463,669.96472,186.1077,-182.11168,589.69867,182.63316,-101.98701,601.37109
3002,25.008,137.09389,-163.42078,670.17773,186.29684,-181.96519,589.82452,183.48718,-101.89253,601.99902
3003,25.017,137.09389,-163.42078,670.17773,186.29684,-181.96519,589.82452,183.62842,-101.87579,601.89825
3004,25.025,136.20331,-163.69986,670.2663,186.29684,-181.96519,589.82452,183.18044,-101.82899,601.44995
3005,25.033,136.82156,-163.61629,670.02399,186.1077,-182.11168,589.69867,183.21809,-102.03155,601.73871
3006,25.042,136.20331,-163.69986,670.2663,186.1077,-182.11168,589.69867,182.99687,-102.02149,601.59363
3007,25.05,136.73409,-163.73155,670.32556,186.29684,-181.96519,589.82452,183.57039,-101.90616,601.99774
3008,25.058,136.56314,-163.38916,670.11847,186.29684,-181.96519,589.82452,183.14569,-101.88776,601.74976
3009,25.067,135.56604,-163.30644,670.21161,186.1077,-182.11168,589.69867,182.68411,-101.95839,601.00043
3010,25.075,135.48837,-162.97946,670.13928,185.77226,-181.64526,589.21338,182.48459,-101.53687,600.84534
3011,25.083,136.12074,-162.47331,670.1452,185.49384,-181.46207,589.05981,182.87103,-101.41888,601.27209
3012,25.092,135.76086,-162.78403,670.29309,185.80524,-181.05377,589.16803,183.10416,-101.01717,601.38446
3013,25.1,136.3941,-162.1787,670.10193,185.64813,-181.22278,589.08746,183.17577,-101.20528,601.45465
3014,25.108,136.3941,-162.1787,670.10193,185.64813,-181.22278,589.08746,182.95288,-101.22762,601.53082
3015,25.117,136.3941,-162.1787,670.10193,185.53282,-180.89693,589.0824,182.94031,-100.9349,601.73724
3016,25.125,136.3941,-162.1787,670.10193,185.70284,-180.84169,589.1853,182.82965,-100.85886,601.62518
3017,25.133,136.67995,-161.78137,669.80566,185.87781,-180.85912,589.05078,183.0645,-100.84155,601.25726
3018,25.142,136.67995,-161.78137,669.80566,185.87781,-180.85912,589.05078,182.90334,-100.82898,601.11389
3019,25.15,136.67995,-161.78137,669.80566,185.93811,-180.71782,589.15057,182.81841,-100.68958,601.1673
3020,25.158,137.21109,-161.81329,669.86505,185.93811,-180.71782,589.15057,183.21559,-100.72994,601.50562
3021,25.167,137.21109,-161.81329,669.86505,186.76137,-180.63982,588.96979,183.47543,-100.61418,600.91486
3022,25.175,137.21109,-161.81329,669.86505,187.16716,-180.7814,589.12451,183.50739,-100.70055,600.55756
3023,25.183,137.7605,-161.33286,669.63971,187.74615,-180.50037,588.98303,183.80067,-100.41579,600.27063
3024,25.192,138.50754,-162.06355,669.45685,187.74615,-180.50037,588.98303,184.23109,-100.47323,600.78491
3025,25.2,138.50754,-162.06355,669.45685,188.24469,-180.19304,588.85718,184.59805,-100.16419,600.58466
3026,25.208,138.75229,-162.49258,669.81232,188.63814,-180.39645,588.77625,185.61632,-100.38348,600.76398
3027,25.217,139.07742,-162.39291,669.97522,188.63814,-180.39645,588.77625,185.49144,-100.42073,600.95667
3028,25.225,139.04201,-162.66322,669.68207,188.89934,-180.05397,588.80005,185.58846,-100.08089,600.93231
3029,25.233,139.37154,-162.52975,669.88159,188.78448,-180.23492,588.99603,185.45396,-100.31023,601.41626
3030,25.242,139.37154,-162.52975,669.88159,188.78448,-180.23492,588.99603,185.67195,-100.31953,601.5108
3031,25.25,139.37154,-162.52975,669.88159,188.89934,-180.05397,588.80005,185.73949,-100.09888,601.02478
3032,25.258,139.37154,-162.52975,669.88159,189.18573,-180.14919,589.03064,185.78046,-100.18146,601.08368
3033,25.267,139.37154,-162.52975,669.88159,189.18573,-180.14919,589.03064,185.79353,-100.20457,601.2179
3034,25.275,139.37154,-162.52975,669.88159,189.18573,-180.14919,589.03064,186.11656,-100.20787,601.30286
3035,25.283,139.07742,-162.39291,669.97522,189.18573,-180.14919,589.03064,185.68314,-100.21924,601.23901
3036,25.292,139.37154,-162.52975,669.88159,189.18573,-180.14919,589.03064,186.08604,-100.21742,601.3139
3037,25.3,138.90544,-162.2979,669.07623,188.89934,-180.05397,588.80005,185.17584,-100.0741,600.56427
3038,25.308,138.90544,-162.2979,669.07623,188.89934,-180.05397,588.80005,185.17303,-100.0775,600.56378
3039,25.317,138.90544,-162.2979,669.07623,188.49103,-179.84077,588.86603,185.02867,-99.90275,600.94489
3040,25.325,138.90544,-162.2979,669.07623,188.24469,-180.19304,588.85718,184.84753,-100.29724,601.20868
3041,25.333,138.98305,-162.25945,668.86774,188.49103,-179.84077,588.86603,185.2592,-99.97842,601.45435
3042,25.342,138.90544,-162.2979,669.07623,188.59166,-179.49017,588.53729,185.65753,-99.66224,601.39282
3043,25.35,138.70979,-162.55399,668.91113,188.31317,-179.8515,588.75995,185.31003,-100.02382,601.58032
3044,25.358,138.70979,-162.55399,668.91113,188.27686,-180.18402,588.62567,185.25436,-100.35701,601.4248
3045,25.367,138.70979,-162.55399,668.91113,188.34534,-179.84245,588.52844,185.39845,-100.0445,601.50446
3046,25.375,138.63214,-162.59242,669.11957,187.86557,-180.32841,588.84381,184.93796,-100.53626,601.83923
3047,25.383,138.23395,-162.455,669.1955,187.89772,-180.3194,588.61237,184.76392,-100.49955,601.36688
3048,25.392,138.44089,-162.83971,669.0141,187.89772,-180.3194,588.61237,184.66595,-100.56178,601.7063
3049,25.4,138.44089,-162.83971,669.0141,187.47356,-180.6333,588.46509,184.53613,-100.91433,601.84027
3050,25.408,137.85876,-162.8367,668.91522,187.5244,-180.80156,588.33911,184.36258,-100.98955,601.073
3051,25.417,137.45355,-163.55832,669.58594,187.1915,-181.18668,588.58142,184.22905,-101.39507,601.46924
3052,25.425,137.1805,-163.84207,669.60736,186.88284,-181.00111,588.25201,184.03847,-101.24885,601.3869
3053,25.433,137.1805,-163.84207,669.60736,187.16133,-181.18431,588.40558,183.88593,-101.44687,601.5097
3054,25.442,137.3101,-163.89989,669.35364,187.16133,-181.18431,588.40558,183.8662,-101.44826,601.49292
3055,25.45,136.91971,-164.09492,669.67767,187.01839,-181.33434,588.31445,183.74879,-101.6163,601.49719
3056,25.458,137.45232,-164.84424,670.10522,186.79143,-181.76822,588.40411,184.30472,-102.1167,602.12854
3057,25.467,137.45232,-164.84424,670.10522,186.79143,-181.76822,588.40411,184.37935,-102.13812,602.24622
3058,25.475,137.45232,-164.84424,670.10522,186.99324,-181.84532,588.29077,184.50127,-102.21809,602.11597
3059,25.483,137.58191,-164.90205,669.8515,186.99324,-181.84532,588.29077,184.63593,-102.24874,602.29565
3060,25.492,137.8503,-165.44939,669.38104,186.99324,-181.84532,588.29077,184.71449,-102.26207,602.36523
3061,25.5,136.85431,-165.65799,669.20105,186.89885,-182.14719,588.60089,183.83817,-102.45426,601.86414
3062,25.508,136.98375,-165.71574,668.9472,186.99324,-181.84532,588.29077,183.98804,-102.17355,601.67316
3063,25.517,136.98375,-165.71574,668.9472,186.99324,-181.84532,588.29077,183.9852,-102.17691,601.67261
3064,25.525,136.98375,-165.71574,668.9472,187.34082,-181.96477,588.06903,184.29819,-102.27243,601.2796
3065,25.533,136.84532,-165.86658,668.76331,187.34082,-181.96477,588.06903,184.23659,-102.28721,601.33417
3066,25.542,136.69591,-166.00566,668.27106,187.42445,-181.98859,587.87927,184.06105,-102.28248,600.88708
3067,25.55,136.82611,-166.02934,668.5788,187.42445,-181.98859,587.87927,184.26611,-102.33521,601.23633
3068,25.558,136.92979,-166.22168,668.4881,187.37979,-181.94345,587.6925,184.38876,-102.31306,601.20441
3069,25.567,136.79961,-166.198,668.18042,187.42445,-181.98859,587.87927,184.21127,-102.32511,601.12274
3070,25.575,136.56808,-166.31667,667.95447,187.37979,-181.94345,587.6925,184.00275,-102.27688,600.8562
3071,25.583,136.79961,-166.198,668.18042,187.37979,-181.94345,587.6925,184.20706,-102.31243,601.09973
3072,25.592,136.79961,-166.198,668.18042,187.37979,-181.94345,587.6925,184.26524,-102.30775,601.06567
3073,25.6,136.79961,-166.198,668.18042,187.37979,-181.94345,587.6925,184.23981,-102.32626,601.14978
3074,25.608,136.56808,-166.31667,667.95447,187.37979,-181.94345,587.6925,183.89159,-102.30811,600.93512
3075,25.617,136.79961,-166.198,668.18042,187.37979,-181.94345,587.6925,184.07039,-102.32867,601.08368
3076,25.625,136.99161,-166.1369,667.96429,187.37979,-181.94345,587.6925,183.99896,-102.3498,601.17133
3077,25.633,139.06097,-166.37848,668.17682,187.47766,-181.79007,587.5199,185.73441,-102.43388,602.59576
3078,25.642,136.99161,-166.1369,667.96429,187.68024,-181.62331,587.37958,184.13596,-102.03043,600.78125
3079,25.65,136.99161,-166.1369,667.96429,187.68024,-181.62331,587.37958,183.97737,-102.03641,600.75403
3080,25.658,136.99161,-166.1369,667.96429,187.75284,-181.42867,587.26227,183.87289,-101.86912,600.729
3081,25.667,137.52205,-166.16829,668.02362,187.75284,-181.42867,587.26227,183.87289,-101.86912,600.729
3082,25.675,138.05251,-166.19981,668.08295,187.75284,-181.42867,587.26227,183.87289,-101.86912,600.729
3083,25.683,138.2083,-166.10738,667.7663,187.97722,-181.45049,587.18671,184.44716,-101.45029,600.95837
3084,25.692,138.05251,-166.19981,668.08295,188.284,-181.37389,587.17047,183.87289,-101.86912,600.729
3085,25.7,138.23262,-166.2959,667.48193,188.67216,-181.29979,587.13263,183.87289,-101.86912,600.729
3086,25.708,138.2083,-166.10738,667.7663,188.67216,-181.29979,587.13263,183.75688,-102.1566,600.51392
3087,25.717,138.23262,-166.2959,667.48193,188.49612,-181.21704,587.24414,184.44716,-101.45029,600.95837
3088,25.725,138.23262,-166.2959,667.48193,188.49612,-181.21704,587.24414,184.44716,-101.45029,600.95837
3089,25.733,137.92429,-165.88124,667.13617,188.67216,-181.29979,587.13263,183.75688,-102.1566,600.51392
3090,25.742,137.92429,-165.88124,667.13617,188.67216,-181.29979,587.13263,183.75688,-102.1566,600.51392
3091,25.75,137.92429,-165.88124,667.13617,188.67216,-181.29979,587.13263,183.75688,-102.1566,600.51392
3092,25.758,137.70168,-165.58261,666.94836,188.49612,-181.21704,587.24414,183.75688,-102.1566,600.51392
3093,25.767,137.70168,-165.58261,666.94836,188.49612,-181.21704,587.24414,183.75688,-102.1566,600.51392
3094,25.775,137.70168,-165.58261,666.94836,188.51265,-181.2487,587.21533,183.75688,-102.1566,600.51392
3095,25.783,136.40846,-165.63805,666.60327,188.67216,-181.29979,587.13263,183.75688,-102.1566,600.51392
3096,25.792,136.93929,-165.66957,666.66278,188.67216,-181.29979,587.13263,183.75688,-102.1566,600.51392
3097,25.8,136.40846,-165.63805,666.60327,188.33661,-181.16591,587.32684,184.66505,-100.48444,602.3017
3098,25.808,136.40846,-165.63805,666.60327,188.33661,-181.16591,587.32684,183.75688,-102.1566,600.51392
3099,25.817,136.40846,-165.63805,666.60327,188.67216,-181.29979,587.13263,186.90233,-100.20267,600.81488
3100,25.825,136.40846,-165.63805,666.60327,188.67216,-181.29979,587.13263,184.87993,-99.73534,601.93811
3101,25.833,136.40846,-165.63805,666.60327,188.33661,-181.16591,587.32684,184.87993,-99.73534,601.93811
3102,25.842,136.40846,-165.63805,666.60327,188.33661,-181.16591,587.32684,186.90233,-100.20267,600.81488
3103,25.85,136.40846,-165.63805,666.60327,188.49612,-181.21704,587.24414,184.87993,-99.73534,601.93811
3104,25.858,136.40846,-165.63805,666.60327,188.33661,-181.16591,587.32684,184.66505,-100.48444,602.3017
3105,25.867,136.40846,-165.63805,666.60327,188.07137,-181.33791,587.25446,183.75688,-102.1566,600.51392
3106,25.875,136.40846,-165.63805,666.60327,188.07137,-181.33791,587.25446,184.66505,-100.48444,602.3017
3107,25.883,136.40846,-165.63805,666.60327,188.02399,-181.26566,587.32568,184.29024,-101.27197,601.44415
3108,25.892,136.40846,-165.63805,666.60327,188.07137,-181.33791,587.25446,184.29024,-101.27197,601.44415
3109,25.9,136.40846,-165.63805,666.60327,187.75284,-181.42867,587.26227,183.75688,-102.1566,600.51392
3110,25.908,136.40846,-165.63805,666.60327,187.75284,-181.42867,587.26227,184.29024,-101.27197,601.44415
3111,25.917,136.40846,-165.63805,666.60327,187.75284,-181.42867,587.26227,184.29024,-101.27197,601.44415
3112,25.925,136.23024,-165.60007,666.75171,187.75284,-181.42867,587.26227,183.9155,-102.06049,600.5874
3113,25.933,136.23024,-165.60007,666.75171,187.75284,-181.42867,587.26227,183.9155,-102.06049,600.5874
3114,25.942,136.40846,-165.63805,666.60327,187.92883,-181.51147,587.15076,183.9155,-102.06049,600.5874
3115,25.95,136.40846,-165.63805,666.60327,187.75284,-181.42867,587.26227,183.87289,-101.86912,600.729
3116,25.958,136.47563,-166.02919,667.10797,187.75284,-181.42867,587.26227,183.87289,-101.86912,600.729
3117,25.967,136.47563,-166.02919,667.10797,187.75284,-181.42867,587.26227,183.87289,-101.86912,600.729
3118,25.975,136.47563,-166.02919,667.10797,187.92883,-181.51147,587.15076,183.87289,-101.86912,600.729
