Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3092,25.758,290.26068,313.26563,1097.79211,354.02145,396.34253,1082.9353,375.35999,330.15204,1102.44324
3093,25.767,290.86395,310.07419,1101.94934,353.56247,394.27145,1087.33594,374.7655,328.45532,1107.44507
3094,25.775,290.34406,308.34381,1105.64038,353.63181,392.14902,1092.8645,375.09305,323.88327,1111.73145
3095,25.783,289.77914,306.31598,1109.40271,353.83478,389.56372,1098.82813,375.12579,321.78384,1116.66882
3096,25.792,290.64316,304.98587,1112.67529,353.77069,387.00992,1104.17786,374.73889,319.98096,1121.16284
3097,25.8,290.08258,301.37485,1117.20349,353.96765,385.10724,1108.94275,374.64313,317.32816,1125.49023
3098,25.808,289.69232,297.89557,1121.52795,353.67978,383.73807,1113.78442,374.50415,315.11664,1130.14075
3099,25.817,289.35693,297.52621,1124.9812,353.66724,380.51971,1118.13403,373.5686,314.02267,1135.05518
3100,25.825,289.92749,294.73831,1128.07117,354.11551,377.8425,1123.57532,371.08401,314.80606,1138.53247
3101,25.833,288.94952,292.98663,1132.00989,354.00528,375.86853,1128.16687,370.17804,312.07977,1143.11157
3102,25.842,288.74344,290.52374,1136.23401,353.53864,374.30386,1132.65662,370.14252,310.95715,1147.48853
3103,25.85,287.75732,288.41428,1139.64734,353.78564,371.10852,1137.43921,369.5054,307.27271,1151.31702
3104,25.858,287.7132,285.80231,1143.38428,353.12592,369.21353,1141.55017,368.78522,304.42844,1156.19861
3105,25.867,287.75665,283.85217,1147.23718,353.23264,367.12051,1147.1156,368.7388,302.80389,1159.11926
3106,25.875,286.18469,282.72473,1150.66467,353.33984,363.7272,1151.30566,368.40485,299.33728,1164.66113
3107,25.883,285.85367,279.25436,1153.24133,352.78772,361.11328,1155.07458,367.51303,296.49631,1167.65979
3108,25.892,284.73148,276.90955,1157.52783,352.75488,360.14468,1159.66125,366.34686,294.08496,1171.61377
3109,25.9,284.2326,275.33649,1159.11365,352.77151,357.19943,1163.81836,365.66211,291.41623,1175.01929
3110,25.908,283.38675,273.38403,1163.7821,351.59518,353.6239,1166.94336,365.82001,288.71036,1179.52515
3111,25.917,283.80566,269.2298,1167.36682,351.14536,352.21698,1171.6803,364.75845,285.52747,1181.13831
3112,25.925,282.34039,267.79758,1168.44824,350.81738,349.75919,1175.43005,364.54105,284.11145,1184.50232
3113,25.933,282.7594,265.94211,1171.74841,350.34546,347.35464,1179.69238,363.39548,281.24667,1188.77563
3114,25.942,282.02505,265.2355,1173.46375,349.29901,344.9198,1183.17188,364.05661,278.92441,1190.74036
3115,25.95,281.70306,261.80249,1175.78845,350.08234,342.01447,1186.95154,363.52011,275.67972,1193.73352
3116,25.958,281.99515,259.58218,1179.74438,349.40549,340.5274,1190.58374,362.19669,273.1265,1197.33679
3117,25.967,281.04871,257.14532,1182.37732,349.62488,337.51096,1193.11682,361.70242,271.43378,1200.25928
3118,25.975,280.84857,254.42226,1185.02783,348.48669,335.37305,1197.65271,361.86267,268.3956,1204.54468
3119,25.983,279.9798,252.38229,1188.24133,347.99899,333.168,1199.80505,360.52911,264.9176,1208.22083
3120,25.992,279.7449,250.3844,1190.49768,348.59732,330.37198,1204.05786,359.61511,263.34286,1211.2821
3121,26,278.99115,248.86806,1193.07275,348.3324,328.9686,1206.78955,358.30774,261.26025,1214.74219
3122,26.008,277.74731,246.71301,1195.83118,346.99078,326.20206,1209.89636,357.49149,260.55246,1218.77856
3123,26.017,277.3638,244.17191,1199.03845,346.90451,324.10764,1211.81458,357.35019,257.64938,1221.78149
3124,26.025,275.95776,243.09286,1201.50403,345.76752,321.76324,1215.32239,355.30981,255.0076,1224.92188
3125,26.033,275.19418,242.04384,1204.45117,346.776,318.80978,1218.23755,354.36691,252.09297,1228.21716
3126,26.042,273.14627,239.80608,1207.46313,345.89224,316.98151,1221.70764,352.57257,249.17316,1231.54565
3127,26.05,271.13196,237.4796,1209.6593,344.82233,313.32352,1223.71204,352.4566,246.34222,1234.02087
3128,26.058,269.97891,237.24821,1212.29565,344.36029,311.8992,1226.29822,351.09476,243.95537,1236.95935
3129,26.067,268.46738,234.22923,1214.26575,345.00629,308.4566,1230.05847,349.27643,240.55333,1239.29187
3130,26.075,266.8894,233.15622,1215.93884,344.08301,306.10971,1232.38684,347.68073,237.59447,1241.49756
3131,26.083,266.45306,231.70041,1217.88208,342.94467,303.64758,1235.07153,346.81342,235.9977,1243.50598
3132,26.092,266.20975,228.7278,1219.7334,343.01959,299.7247,1237.26514,346.0072,232.75099,1245.39978
3133,26.1,265.07166,225.66177,1221.81348,341.64853,295.61243,1240.87976,345.39072,229.90382,1246.41382
3134,26.108,266.05334,222.88345,1222.70764,341.99026,293.10797,1243.83289,344.95303,225.13597,1248.20911
3135,26.117,264.01611,220.02354,1223.70178,341.93802,291.33014,1246.53101,344.2023,223.07732,1249.41699
3136,26.125,263.69803,217.19821,1224.82385,340.74634,286.85965,1249.00879,343.69339,220.21991,1250.39197
3137,26.133,264.42728,215.22958,1225.41699,339.46613,284.2402,1251.71289,344.07663,215.06938,1252.50696
3138,26.142,264.55817,212.10225,1226.56262,339.95859,280.81699,1254.18762,343.09436,213.67363,1254.00159
3139,26.15,263.30042,209.12376,1228.41541,339.0769,277.29892,1255.72363,342.29227,209.70218,1255.54199
3140,26.158,262.09909,207.09052,1229.71997,339.21628,273.38995,1258.422,341.64642,206.32915,1258.11902
3141,26.167,261.63983,203.22157,1232.13477,338.1008,271.74286,1260.60083,341.37637,202.39268,1259.21021
3142,26.175,260.15671,201.17227,1233.12427,337.86475,267.18915,1262.24695,339.82889,198.66965,1261.31055
3143,26.183,259.00626,198.72438,1235.57056,338.12289,262.67712,1264.37744,338.47388,195.31409,1262.8833
3144,26.192,258.02567,197.07167,1237.20386,337.28131,260.52744,1266.28064,337.6723,191.93852,1265.39221
3145,26.2,256.22672,194.08003,1238.77698,337.1077,256.12314,1267.93701,336.31506,189.04446,1267.70959
3146,26.208,255.29631,191.85089,1240.48792,336.74014,254.39407,1268.75525,334.35367,184.94418,1269.07532
3147,26.217,254.13139,189.21187,1241.72644,335.75467,249.69644,1270.41882,334.0549,182.58208,1270.56799
3148,26.225,253.39275,186.9558,1243.0083,335.15771,246.63066,1272.68127,332.19586,177.93794,1272.66125
3149,26.233,251.78181,184.30067,1244.62683,335.18991,243.08391,1273.35156,330.14328,175.76346,1273.73401
3150,26.242,249.87636,181.2794,1246.02124,335.31216,238.33423,1274.55737,329.0744,170.64784,1274.60205
3151,26.25,249.47284,179.02609,1246.55017,334.77289,235.98854,1276.11804,327.78943,167.86679,1274.99451
3152,26.258,248.56235,176.33401,1247.30322,334.0462,231.78984,1277.64929,327.03049,163.7693,1276.27661
3153,26.267,247.38686,172.66751,1248.5531,333.56174,227.18326,1279.72229,325.81924,160.30205,1276.82605
3154,26.275,247.67822,171.08087,1249.11951,332.40344,224.11703,1280.92053,325.02118,156.6331,1277.19507
3155,26.283,246.44627,167.48814,1248.85217,331.99567,219.84419,1282.99561,325.1022,151.90955,1278.02368
3156,26.292,245.50079,165.15999,1248.9762,332.32513,215.55141,1284.82996,324.53583,149.40729,1277.89758
3157,26.3,245.45505,161.4128,1249.64795,330.99997,212.84897,1286.8407,324.13757,144.95882,1278.4043
3158,26.308,246.61931,157.49994,1250.78088,331.46213,207.21077,1288.38953,324.71188,140.0061,1279.29175
3159,26.317,245.36896,154.66696,1251.17639,331.12225,204.03403,1290.62329,323.35657,137.58493,1279.56677
3160,26.325,245.36928,150.75279,1252.3208,329.94662,199.63632,1292.62952,322.78442,131.50067,1281.48779
3161,26.333,244.12225,146.90688,1253.5155,329.52509,195.3829,1293.8501,321.79034,129.43521,1282.16394
3162,26.342,243.66324,144.56636,1255.10657,328.66415,190.96135,1295.18127,320.79425,125.11543,1284.16968
3163,26.35,242.90836,142.20787,1256.21326,328.83093,188.33228,1296.76941,318.67572,121.40906,1285.40247
3164,26.358,241.11169,138.06358,1257.56812,327.15756,183.22168,1298.63135,317.82666,116.43558,1287.10596
3165,26.367,239.78117,135.23953,1259.20154,327.43481,180.17577,1299.51685,316.72946,113.71616,1288.19006
3166,26.375,238.58093,132.2251,1260.33313,327.07828,176.18747,1300.54663,315.50241,110.74641,1290.07971
3167,26.383,238.75124,129.28047,1262.08875,325.67966,173.17834,1301.97705,314.02316,106.62232,1290.56592
3168,26.392,237.27481,126.65948,1262.78784,324.88455,169.53665,1303.08923,312.59686,103.25812,1292.57886
3169,26.4,235.89105,124.96792,1264.42688,324.94806,166.106,1304.04565,311.64053,100.15936,1293.88879
3170,26.408,234.11755,122.15514,1265.13489,324.16449,162.27611,1306.00439,309.48798,96.00294,1294.2229
3171,26.417,232.86403,120.07617,1266.4541,322.58618,159.61276,1307.03699,308.74832,94.1907,1295.99426
3172,26.425,232.21233,118.42635,1266.48804,321.8877,155.06293,1308.4447,306.99362,90.80161,1297.1344
3173,26.433,230.62415,115.64572,1268.28601,320.88342,153.04868,1310.16858,305.689,87.21127,1297.69727
3174,26.442,230.49565,112.41611,1268.97949,319.65652,148.01222,1312.75488,304.28394,83.24746,1298.28552
3175,26.45,228.82518,109.31557,1269.38037,318.80023,145.01039,1314.18701,303.75568,81.41337,1298.8446
3176,26.458,228.72079,107.10983,1270.05249,317.63431,141.94901,1315.03564,301.84198,77.50098,1299.69104
3177,26.467,226.74435,103.70868,1271.44812,317.06747,138.32404,1316.69751,301.4375,74.80264,1301.97498
3178,26.475,225.87926,101.24194,1272.69861,315.72644,135.09308,1318.94189,300.15936,71.82078,1302.97009
3179,26.483,225.98898,99.40134,1273.15076,314.86685,132.03421,1320.05518,299.57449,69.61158,1303.07202
3180,26.492,223.55328,96.4576,1275.69763,313.71469,129.71936,1321.32703,296.13611,65.54343,1306.43127
3181,26.5,222.48654,93.34662,1277.07983,312.78598,126.07237,1322.07104,295.66998,63.15626,1306.30505
3182,26.508,221.205,91.84013,1277.9928,312.13156,123.72836,1322.59131,293.04037,59.54487,1309.47876
3183,26.517,219.46878,88.9552,1279.14709,311.04419,120.33026,1324.604,291.69983,57.05544,1311.04614
3184,26.525,217.73105,87.46441,1280.23401,310.08728,117.76418,1325.20703,290.12851,54.30419,1312.04871
3185,26.533,217.11385,85.88268,1281.64038,309.52042,115.36118,1326.22778,287.61935,51.95911,1315.22717
3186,26.542,215.79019,83.87353,1282.99915,308.80713,112.68149,1327.24951,286.96616,49.35939,1315.6394
3187,26.55,214.30681,82.03223,1283.77686,307.56396,109.83295,1327.70227,284.62515,46.13595,1316.63892
3188,26.558,213.73039,80.82483,1284.91919,307.54913,107.65446,1328.25903,283.68781,44.57724,1317.53674
3189,26.567,211.44292,79.04269,1286.29236,306.17331,104.8297,1329.7749,282.64499,42.84902,1318.90442
3190,26.575,210.91281,77.41365,1286.82129,305.22052,102.58606,1330.13074,280.14047,39.80743,1319.63269
3191,26.583,209.81648,76.38868,1287.16614,304.05566,99.54014,1330.71741,279.21497,37.27016,1319.84717
3192,26.592,208.22871,73.72963,1287.70422,302.95087,97.01579,1331.17969,276.64899,34.7948,1320.37622
3193,26.6,207.40636,72.46288,1287.9856,301.64157,95.29998,1331.24109,275.68539,32.56585,1319.55261
3194,26.608,206.3196,70.74186,1288.03027,300.97556,90.61907,1332.16797,274.59964,29.93219,1319.44568
3195,26.617,204.90688,68.57099,1287.75427,300.16043,89.29276,1332.04651,272.68332,27.14365,1318.89685
3196,26.625,204.46677,65.92271,1287.10876,299.69818,84.84475,1332.29565,271.87979,26.36395,1318.40527
3197,26.633,202.78687,64.26149,1287.12927,298.24701,82.44205,1331.79407,270.1153,21.92559,1317.42273
3198,26.642,202.83774,62.11693,1285.97205,299.44214,77.77454,1331.35583,269.20639,18.75565,1316.26355
3199,26.65,201.92268,60.05311,1285.72937,298.50946,74.45386,1330.65222,268.96402,15.44731,1317.06982
3200,26.658,200.64551,56.82497,1284.89539,297.40042,71.45251,1328.53003,267.76758,12.53533,1315.68982
3201,26.667,200.32327,55.01827,1283.63232,296.41855,67.53394,1328.2113,267.03577,9.17309,1314.10095
3202,26.675,200.18153,53.35855,1282.35535,295.80829,64.37408,1326.92053,263.99326,5.63637,1311.72791
3203,26.683,199.03535,50.87671,1281.57642,295.50586,60.73291,1325.54431,262.72205,3.36587,1309.4436
3204,26.692,197.89871,48.8263,1281.5719,295.215,57.41969,1323.50085,261.52039,-0.67058,1307.86902
3205,26.7,197.26389,46.69625,1280.53076,293.9231,53.30212,1322.75671,261.39011,-3.64047,1306.14612
3206,26.708,196.1219,44.30705,1279.11462,293.0022,49.57649,1320.68005,259.88889,-6.46601,1304.12341
3207,26.717,195.82846,42.53584,1277.20471,292.88547,46.78445,1318.3739,258.16116,-9.35308,1301.35083
3208,26.725,195.4014,40.15309,1275.30054,292.98633,43.79515,1316.85132,257.87375,-14.38686,1301.54968
3209,26.733,196.14067,37.50178,1273.92566,292.42438,40.26084,1315.21057,256.88101,-17.74505,1297.50464
3210,26.742,195.2547,35.4866,1271.62183,292.50052,37.14524,1313.09082,257.14496,-20.39641,1295.04187
3211,26.75,195.37399,33.70243,1269.4021,293.01917,33.97727,1313.83704,256.711,-20.82493,1290.35071
3212,26.758,196.13649,31.28371,1268.17212,291.82272,29.95733,1312.83691,258.2601,-22.77858,1287.32385
3213,26.767,197.06477,28.88595,1266.22559,293.63318,26.48754,1310.8396,259.31674,-24.90218,1285.40698
3214,26.775,198.07582,25.98563,1264.0509,295.32452,24.59809,1308.98145,259.6478,-28.94734,1283.22437
3215,26.783,198.8385,23.78342,1262.11951,295.09653,21.18315,1306.7345,260.06772,-31.84074,1283.33569
3216,26.792,199.83,22.15342,1259.64099,295.20889,17.52686,1306.01233,260.72778,-33.20979,1278.54736
3217,26.8,199.62434,18.81115,1258.9762,296.28317,14.79741,1302.78845,261.56241,-35.23293,1276.91553
3218,26.808,201.2043,18.23877,1256.80811,298.27063,14.27294,1300.84546,261.24091,-38.29395,1275.64929
3219,26.817,200.8754,16.09399,1256.32544,299.41003,11.4877,1298.93127,261.56818,-41.42928,1273.86316
3220,26.825,201.58141,14.56573,1254.92883,300.33502,9.59895,1296.50647,262.11185,-42.37948,1271.55334
3221,26.833,201.84872,13.11318,1254.15918,301.38239,7.7886,1293.70874,261.237,-45.29007,1271.0365
3222,26.842,203.59044,11.09604,1253.33887,301.7594,6.37132,1291.87878,262.46387,-47.13445,1269.48279
3223,26.85,203.87042,10.08741,1251.21265,303.23947,5.3036,1287.96204,263.2666,-47.18295,1267.82422
3224,26.858,204.31213,9.648,1249.58398,304.52646,2.60009,1286.9989,263.56915,-49.1237,1266.28784
3225,26.867,204.83469,8.70143,1248.11279,305.89838,0.50854,1283.73511,263.71454,-51.12795,1264.02576
3226,26.875,205.17203,7.09652,1246.97388,305.68161,0.55785,1282.96057,264.51215,-52.84793,1262.32886
3227,26.883,206.45172,6.58934,1245.46057,306.26611,-1.17115,1279.65027,264.33749,-54.06157,1259.94861
3228,26.892,207.87389,6.00951,1242.84045,307.88535,-2.01921,1278.22546,266.42859,-53.59515,1257.01611
3229,26.9,208.16035,4.93823,1240.63721,307.54147,-4.26917,1276.53931,267.23499,-53.87866,1254.87634
3230,26.908,208.87874,4.24356,1238.39819,309.7074,-5.91029,1274.0885,266.89966,-56.20841,1251.59302
3231,26.917,210.47333,2.25851,1236.52405,310.40463,-6.2931,1272.7041,269.8663,-54.28456,1247.81726
3232,26.925,211.88461,1.98584,1233.81311,311.5896,-8.41602,1269.17261,271.02036,-56.22968,1244.99609
3233,26.933,213.13789,-0.24614,1231.90991,312.8595,-9.27149,1267.40833,272.35889,-57.5794,1241.75867
3234,26.942,214.33351,-0.70814,1229.24109,314.13889,-10.65215,1264.64294,273.08255,-59.26993,1239.52966
3235,26.95,216.2494,0.81418,1226.849,314.87018,-13.39555,1262.07251,274.0625,-60.571,1236.25867
3236,26.958,216.33105,-3.44885,1224.86523,317.10071,-14.77119,1259.55627,275.40314,-61.24817,1234.5929
3237,26.967,218.92104,-2.3499,1222.7793,318.04718,-14.75358,1255.3363,276.03363,-62.54213,1230.96716
3238,26.975,219.69214,-2.93505,1220.89014,319.64056,-17.13498,1252.56116,277.60306,-62.74732,1228.42383
3239,26.983,220.54976,-3.6448,1218.20728,321.04398,-17.80537,1249.65613,278.17758,-65.31062,1225.64954
3240,26.992,221.55559,-5.95634,1215.52539,322.46054,-18.1622,1245.61328,280.03586,-65.17573,1222.19092
3241,27,222.96182,-5.79511,1213.88269,323.83664,-19.92432,1242.46814,280.16119,-67.05093,1219.81689
3242,27.008,224.49672,-5.86008,1211.66602,325.16501,-22.39725,1239.71106,279.91473,-70.32923,1218.08801
3243,27.017,225.38313,-5.84881,1208.48645,326.72766,-22.69637,1235.74243,282.75424,-68.17026,1213.48535
3244,27.025,226.6086,-5.84572,1206.04028,327.70819,-22.78191,1233.1665,283.21185,-68.3733,1209.94128
3245,27.033,228.27762,-7.26198,1203.5365,328.89801,-23.78378,1229.3468,283.72437,-70.10323,1207.1709
3246,27.042,229.35458,-6.97405,1200.92419,330.38635,-24.21749,1226.10876,285.73541,-69.01572,1202.85046
3247,27.05,230.7782,-7.00363,1198.44775,331.94952,-24.55498,1223.02234,287.37338,-68.50331,1198.88708
3248,27.058,232.37561,-7.02219,1195.16345,332.91809,-24.69936,1219.6886,287.92386,-71.11318,1195.05847
3249,27.067,234.23393,-7.14892,1192.29114,334.99854,-25.55523,1216.18188,291.10287,-69.15939,1191.2135
3250,27.075,235.89191,-7.1603,1188.98938,335.93915,-26.82991,1212.98853,291.64832,-70.51044,1187.02905
3251,27.083,236.72964,-8.55619,1185.67993,337.89175,-26.86815,1209.56714,294.35358,-69.01227,1183.74255
3252,27.092,238.64627,-8.2268,1182.23547,339.52643,-28.41013,1205.55823,294.67944,-71.50174,1179.58435
3253,27.1,239.759,-9.94061,1179.41003,341.03693,-28.85412,1201.81421,296.25821,-71.77251,1176.43738
3254,27.108,241.35069,-9.05515,1175.47607,342.82401,-29.74284,1197.11121,297.39188,-72.47311,1171.78052
3255,27.117,243.28914,-10.05189,1172.51709,344.41388,-29.65871,1192.47009,299.15024,-72.04169,1167.44824
3256,27.125,243.67461,-10.0047,1169.05029,346.60406,-30.14102,1188.31714,300.43527,-72.7029,1163.83862
3257,27.133,246.21132,-10.03476,1165.92688,347.76404,-30.35376,1183.95862,301.46652,-73.0822,1160.4519
3258,27.142,247.66086,-10.67949,1163.65198,349.31894,-29.77212,1178.7395,301.59976,-72.8252,1155.85596
3259,27.15,248.58321,-10.80595,1160.18896,350.89243,-30.87979,1174.64111,303.87131,-74.49718,1154.16296
3260,27.158,250.28793,-9.73784,1157.52039,352.48203,-31.02874,1169.93555,304.02194,-74.59495,1149.55518
3261,27.167,251.07899,-9.65401,1154.65247,355.09918,-31.31882,1166.13599,304.96808,-75.12744,1145.67761
3262,27.175,252.51016,-8.46776,1151.00146,355.63559,-31.61592,1161.94141,305.12292,-73.91679,1141.50903
3263,27.183,254.17053,-8.79347,1148.00134,356.24246,-30.49772,1158.04443,306.28729,-74.35813,1138.0675
3264,27.192,254.97441,-8.27839,1145.18738,357.65701,-30.49023,1153.51636,307.56381,-73.87482,1133.62415
3265,27.2,255.50121,-8.39013,1141.90662,359.34677,-30.2698,1149.87256,308.06116,-73.87348,1129.73462
3266,27.208,256.98062,-8.44071,1138.88049,359.16205,-29.99397,1146.24585,309.53363,-73.36648,1125.79553
3267,27.217,258.698,-6.57747,1135.08069,360.75992,-28.47098,1142.06042,311.89941,-69.62257,1121.30383
3268,27.225,259.56628,-7.11942,1132.24109,362.12372,-28.6281,1138.42944,311.84366,-72.5853,1117.48108
3269,27.233,261.80322,-6.22731,1128.27026,363.14676,-28.73328,1134.96802,313.81558,-71.02386,1113.1698
3270,27.242,262.79935,-4.6719,1124.54492,365.22369,-27.49833,1131.99963,316.30289,-68.31136,1109.16028
3271,27.25,264.47678,-5.46522,1121.98584,366.61215,-28.12176,1127.95618,317.38458,-68.42123,1104.74219
3272,27.258,265.72153,-6.10806,1118.02332,367.74783,-28.25581,1124.54883,319.29065,-67.12985,1101.12329
3273,27.267,267.13885,-4.84109,1115.20142,369.33215,-27.5456,1120.87463,320.29266,-68.31531,1097.13782
3274,27.275,268.45917,-4.40944,1112.04675,370.34418,-27.12653,1117.20813,321.1022,-66.58969,1094.32043
3275,27.283,269.89337,-4.59727,1109.52686,371.3132,-26.61531,1113.64111,322.50403,-66.16458,1090.6123
3276,27.292,270.34305,-3.90869,1106.54468,373.2063,-25.06278,1109.56482,323.10968,-66.13916,1087.198
3277,27.3,272.03656,-2.97168,1103.84863,373.72198,-24.69219,1106.00232,324.28259,-65.93,1084.35632
3278,27.308,272.57956,-2.53411,1100.81628,375.10492,-23.83397,1101.61853,324.9772,-64.40325,1081.62524
3279,27.317,273.59024,-2.66017,1099.0603,376.60904,-22.12345,1098.11865,326.99091,-63.56816,1078.54407
3280,27.325,274.28085,-2.08436,1096.23389,377.38184,-21.02945,1094.03845,327.97998,-63.87601,1075.50317
3281,27.333,276.79236,-0.84888,1094.61865,378.9469,-20.95109,1090.48267,329.11282,-62.4041,1073.59521
3282,27.342,277.73315,0.4706,1091.88208,380.5206,-19.29805,1087.50818,329.66095,-61.85764,1069.9585
3283,27.35,277.7319,0.9931,1089.56653,380.92514,-18.03211,1084.25415,330.88904,-62.72568,1068.29346
3284,27.358,279.69482,2.12366,1086.3822,382.25858,-17.12609,1081.45166,331.4595,-61.30856,1065.05566
3285,27.367,280.88571,2.10243,1083.63379,383.29514,-16.23199,1077.62561,332.73853,-59.58109,1061.92603
3286,27.375,280.80771,3.71773,1080.93909,385.66122,-14.23419,1075.6333,334.28513,-59.37627,1059.77856
3287,27.383,282.93149,4.60301,1078.98083,385.77304,-13.59995,1072.33716,335.33237,-56.72681,1055.63696
3288,27.392,284.2272,6.19206,1076.56177,386.90604,-12.67918,1069.62268,336.52487,-56.17319,1053.14294
3289,27.4,284.02347,3.6089,1074.40637,388.38925,-12.24611,1067.11572,338.39063,-53.8218,1049.90637
3290,27.408,286.25302,6.46563,1070.99817,389.25931,-11.01914,1064.22253,339.15359,-54.07797,1046.7323
3291,27.417,286.33099,5.97082,1070.07581,390.00684,-9.36046,1061.57349,340.13831,-52.91872,1044.78284
3292,27.425,287.5567,6.30231,1066.61719,391.35434,-8.81568,1058.91614,341.8364,-52.30711,1041.8363
3293,27.433,288.21844,6.06129,1064.32971,392.79868,-6.38642,1055.83838,342.71497,-51.41343,1038.21204
3294,27.442,289.35953,8.88336,1061.78333,393.42297,-5.28804,1053.58936,343.25711,-50.08496,1036.60571
3295,27.45,290.60947,8.31426,1059.49561,393.87698,-4.77613,1050.65027,345.00522,-49.2767,1033.30334
3296,27.458,290.76767,10.31416,1057.4165,395.41125,-3.11923,1046.95886,345.72327,-48.27691,1030.78052
3297,27.467,291.62396,10.92663,1054.94116,396.50687,-1.90822,1044.15186,346.74829,-45.91812,1028.23303
3298,27.475,294.01364,12.91549,1052.33447,396.84692,-1.04783,1040.68787,346.83594,-44.95529,1025.0752
3299,27.483,295.27954,13.68763,1050.23132,396.95184,-0.30617,1037.76306,347.4899,-44.60296,1023.06927
3300,27.492,294.80392,14.51999,1048.33203,397.90179,-0.30915,1034.672,348.5376,-43.12813,1019.33203
3301,27.5,296.09348,16.4747,1044.53223,398.30103,3.90687,1030.59265,348.96967,-41.19228,1016.99017
3302,27.508,295.9137,16.95749,1042.59448,398.85446,5.4862,1026.82483,349.36179,-40.57216,1015.112
3303,27.517,295.32611,16.46272,1040.42297,398.9801,7.14702,1022.97064,350.25504,-40.29283,1012.67059
3304,27.525,297.56143,18.43082,1037.6261,400.78516,8.45659,1020.88373,350.63983,-40.22203,1009.7771
3305,27.533,298.1843,19.38095,1035.9342,400.67221,9.17319,1016.81989,352.19348,-37.31514,1005.88208
3306,27.542,299.23166,20.58701,1033.13367,400.64285,10.18575,1015.21997,352.95813,-36.07062,1002.86432
3307,27.55,298.95566,20.43095,1029.73169,401.95407,11.60358,1011.15796,352.75455,-34.13646,1000.19562
3308,27.558,299.99219,22.42813,1027.46887,403.36508,14.48394,1008.92206,354.44211,-33.4024,996.95636
3309,27.567,301.29013,23.30207,1024.74731,403.51358,15.13341,1005.97772,355.49637,-31.98461,994.54773
3310,27.575,303.01962,24.46588,1022.6933,404.35037,16.26244,1003.07953,354.71954,-33.0994,992.40332
3311,27.583,303.50424,26.374,1019.85883,404.93097,18.27828,999.91577,357.33344,-29.81103,988.50555
3312,27.592,303.50931,25.42936,1017.18579,406.14429,18.6292,997.49579,357.4917,-29.75979,986.93286
3313,27.6,304.39896,26.56248,1014.41699,406.42398,19.87409,994.724,359.55261,-27.02321,983.43579
3314,27.608,305.61743,27.76484,1012.93555,406.94095,22.52415,991.80164,361.15561,-26.08816,981.23431
3315,27.617,305.73407,31.58121,1009.55255,408.30927,23.90026,988.45166,360.50354,-25.53927,979.28217
3316,27.625,307.29724,32.36467,1007.54077,408.50687,25.75309,985.99109,361.59604,-23.75447,975.50763
3317,27.633,307.34821,32.82924,1005.37299,408.97903,26.79432,982.14301,362.99219,-23.37453,974.20392
3318,27.642,308.02118,33.64861,1003.03479,409.6572,28.83111,979.1734,363.02457,-20.41061,971.51294
3319,27.65,308.73746,34.07858,1000.53619,410.45233,30.25763,975.6933,363.47787,-19.32631,969.73657
3320,27.658,308.72104,36.28216,998.17664,411.53354,34.23746,972.92493,364.44543,-17.69327,966.82776
3321,27.667,308.6972,37.87884,996.29333,411.41714,35.13935,969.42737,364.39078,-16.82551,964.73047
3322,27.675,309.65039,40.30979,993.27032,411.24866,36.51011,965.53302,364.23807,-16.23298,962.44623
3323,27.683,309.81238,40.65656,991.29712,410.96216,39.62643,962.43579,365.12097,-14.09182,959.53467
3324,27.692,311.57523,43.81181,988.17987,411.11465,41.43903,958.10193,365.18628,-12.10282,957.79688
3325,27.7,311.61884,44.7348,985.93445,411.33069,42.74867,955.55157,365.45703,-11.17398,954.42371
3326,27.708,311.07382,44.75655,984.11206,411.50259,44.27772,951.01038,366.01871,-9.3664,951.05646
3327,27.717,312.14432,48.40763,979.92908,410.55713,46.60012,947.20111,365.9433,-7.55862,948.12036
3328,27.725,311.86807,48.41319,977.38403,411.41351,48.64645,945.43353,367.02499,-5.14099,943.37885
3329,27.733,313.07611,51.21981,973.43732,411.36679,48.8331,940.81134,366.17529,-2.81125,939.5722
3330,27.742,312.97998,52.98685,971.24091,411.33777,52.29182,937.40326,367.6496,-0.33876,935.82312
3331,27.75,313.07413,54.67331,966.49457,410.90933,54.57214,934.06134,367.04117,0.86088,933.20465
3332,27.758,313.15149,56.04463,964.99664,412.06775,56.04033,930.84338,368.24127,3.45695,928.34204
3333,27.767,313.62234,57.18808,961.28265,411.59091,59.15538,928.4895,369.1564,5.22337,925.81134
3334,27.775,314.00519,58.80855,958.19904,410.16562,62.49234,924.06006,369.59702,7.31844,922.37085
3335,27.783,314.67468,59.7472,955.09869,410.08957,64.82356,921.57831,369.76401,8.55871,917.95734
3336,27.792,315.19714,61.77258,952.71307,410.31946,67.37901,917.89575,369.20389,12.12821,915.03448
3337,27.8,314.47623,64.22043,949.92444,411.83035,67.67885,915.05249,370.4838,13.46307,911.92395
3338,27.808,314.90839,65.22727,947.31494,410.2485,71.09467,911.71893,370.89896,15.94844,909.01575
3339,27.817,314.60959,66.26331,944.36053,409.74597,73.6786,908.63947,369.06921,17.33146,906.11353
3340,27.825,314.46384,68.38296,941.88983,409.9476,75.60233,905.02295,370.01559,21.35173,902.92157
3341,27.833,314.24973,72.72606,939.81781,408.66101,78.74575,901.68854,370.11575,20.577,902.2821
