Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2959,24.65,382.56409,167.33189,236.46771,242.28307,176.62383,82.9707,289.43121,73.39634,91.1006
2960,24.658,382.88522,167.12627,236.17061,242.06448,176.10121,83.04379,289.43121,73.39634,91.1006
2961,24.667,382.56409,167.33189,236.46771,241.68739,176.38481,82.8824,289.43121,73.39634,91.1006
2962,24.675,382.31396,167.50468,236.51089,241.6859,176.64088,82.93452,289.12827,73.59141,91.09492
2963,24.683,382.31396,167.50468,236.51089,242.19884,177.3692,82.87656,289.43121,73.39634,91.1006
2964,24.692,382.24957,167.97971,236.36859,241.97058,176.63782,82.85004,289.43121,73.39634,91.1006
2965,24.7,382.24957,167.97971,236.36859,241.95029,176.70616,82.79395,289.43121,73.39634,91.1006
2966,24.708,382.24957,167.97971,236.36859,241.97058,176.63782,82.85004,289.43121,73.39634,91.1006
2967,24.717,382.31219,168.10033,236.299,241.80403,176.78014,82.91061,289.51346,73.61361,91.31634
2968,24.725,382.24957,167.97971,236.36859,241.97058,176.63782,82.85004,289.57562,73.56283,91.14747
2969,24.733,382.31219,168.10033,236.299,242.28307,176.62383,82.9707,289.57562,73.56283,91.14747
2970,24.742,382.43167,168.276,236.39635,242.28307,176.62383,82.9707,289.57562,73.56283,91.14747
2971,24.75,382.43167,168.276,236.39635,241.82938,176.70587,82.98146,289.51346,73.61361,91.31634
2972,24.758,382.40152,168.461,236.49574,241.80403,176.78014,82.91061,289.51346,73.61361,91.31634
2973,24.767,382.53299,168.49216,236.50908,241.95029,176.70616,82.79395,289.27267,73.75791,91.14179
2974,24.775,382.53299,168.49216,236.50908,241.95029,176.70616,82.79395,289.27267,73.75791,91.14179
2975,24.783,382.53299,168.49216,236.50908,241.97058,176.63782,82.85004,289.57562,73.56283,91.14747
2976,24.792,382.25589,168.50131,236.3584,241.62381,176.80667,82.79956,289.57562,73.56283,91.14747
2977,24.8,382.28204,168.28531,236.39839,241.62381,176.80667,82.79956,289.27267,73.75791,91.14179
2978,24.808,382.28204,168.28531,236.39839,242.11569,176.59396,82.47881,289.57562,73.56283,91.14747
2979,24.817,382.28204,168.28531,236.39839,242.14104,176.51968,82.54968,289.27267,73.75791,91.14179
2980,24.825,382.21942,168.16469,236.46799,241.76183,176.60448,82.61175,289.27267,73.75791,91.14179
2981,24.833,382.07376,168.205,236.33063,241.73647,176.67874,82.54089,289.27267,73.75791,91.14179
2982,24.842,381.88831,168.15558,236.36484,241.57997,176.61461,82.53713,289.27267,73.75791,91.14179
2983,24.85,381.80167,168.06703,236.4482,241.97058,176.63782,82.85004,289.57562,73.56283,91.14747
2984,24.858,381.88831,168.15558,236.36484,241.83034,176.57915,82.43071,289.12827,73.59141,91.09492
2985,24.867,382.03683,168.12166,236.48991,241.73647,176.67874,82.54089,289.12827,73.59141,91.09492
2986,24.875,381.95023,168.03311,236.57329,241.55968,176.68295,82.48103,289.12827,73.59141,91.09492
2987,24.883,381.95023,168.03311,236.57329,241.55968,176.68295,82.48103,289.12827,73.59141,91.09492
2988,24.892,381.95023,168.03311,236.57329,241.83034,176.57915,82.43071,289.12827,73.59141,91.09492
2989,24.9,381.80167,168.06703,236.4482,241.55968,176.68295,82.48103,289.43121,73.39634,91.1006
2990,24.908,381.95023,168.03311,236.57329,241.3447,176.70107,82.37814,289.43121,73.39634,91.1006
2991,24.917,381.98038,167.84811,236.47388,241.55968,176.68295,82.48103,289.43121,73.39634,91.1006
2992,24.925,382.06699,167.93666,236.39052,242.14104,176.51968,82.54968,289.43121,73.39634,91.1006
2993,24.933,382.24957,167.97971,236.36859,242.14104,176.51968,82.54968,289.43121,73.39634,91.1006
2994,24.942,382.24957,167.97971,236.36859,241.76183,176.60448,82.61175,289.12827,73.59141,91.09492
2995,24.95,382.06699,167.93666,236.39052,241.87228,176.36255,82.89651,289.43121,73.39634,91.1006
2996,24.958,382.06699,167.93666,236.39052,241.55968,176.68295,82.48103,289.43121,73.39634,91.1006
2997,24.967,382.24957,167.97971,236.36859,241.83034,176.57915,82.43071,289.43121,73.39634,91.1006
2998,24.975,382.24957,167.97971,236.36859,242.28307,176.62383,82.9707,289.43121,73.39634,91.1006
2999,24.983,382.24957,167.97971,236.36859,242.25772,176.69809,82.89986,289.43121,73.39634,91.1006
3000,24.992,382.24957,167.97971,236.36859,241.81581,176.49948,82.71105,289.43121,73.39634,91.1006
3001,25,382.24957,167.97971,236.36859,242.33711,176.51886,83.07,289.43121,73.39634,91.1006
3002,25.008,382.28171,167.74214,236.43974,242.28307,176.62383,82.9707,289.43121,73.39634,91.1006
3003,25.017,382.24957,167.97971,236.36859,242.28307,176.62383,82.9707,289.43121,73.39634,91.1006
3004,25.025,382.46936,167.99187,236.4248,242.28307,176.62383,82.9707,289.12827,73.59141,91.09492
3005,25.033,382.46936,167.99187,236.4248,241.82938,176.70587,82.98146,289.43121,73.39634,91.1006
3006,25.042,382.46936,167.99187,236.4248,242.28307,176.62383,82.9707,289.43121,73.39634,91.1006
3007,25.05,382.24957,167.97971,236.36859,242.28307,176.62383,82.9707,289.5994,73.49672,90.99838
3008,25.058,382.24957,167.97971,236.36859,241.97058,176.63782,82.85004,289.43121,73.39634,91.1006
3009,25.067,382.24957,167.97971,236.36859,241.6859,176.64088,82.93452,289.43121,73.39634,91.1006
3010,25.075,382.24957,167.97971,236.36859,241.6441,176.73833,82.85564,289.43121,73.39634,91.1006
3011,25.083,382.06699,167.93666,236.39052,241.6441,176.73833,82.85564,289.43121,73.39634,91.1006
3012,25.092,382.06699,167.93666,236.39052,241.95029,176.70616,82.79395,289.43121,73.39634,91.1006
3013,25.1,382.06699,167.93666,236.39052,242.25772,176.69809,82.89986,289.43121,73.39634,91.1006
3014,25.108,382.06699,167.93666,236.39052,241.6683,176.39481,82.76583,289.43121,73.39634,91.1006
3015,25.117,381.88831,168.15558,236.36484,241.6441,176.73833,82.85564,289.12827,73.59141,91.09492
3016,25.125,382.03683,168.12166,236.48991,241.62381,176.80667,82.79956,289.43121,73.39634,91.1006
3017,25.133,382.03683,168.12166,236.48991,242.02351,176.9765,82.7114,289.43121,73.39634,91.1006
3018,25.142,382.03683,168.12166,236.48991,242.22032,177.34007,82.89938,289.43121,73.39634,91.1006
3019,25.15,381.88831,168.15558,236.36484,241.69701,177.07701,82.717,289.12827,73.59141,91.09492
3020,25.158,381.88831,168.15558,236.36484,241.3447,176.70107,82.37814,289.27267,73.75791,91.14179
3021,25.167,381.88831,168.15558,236.36484,241.72067,176.26434,82.327,289.27267,73.75791,91.14179
3022,25.175,382.00784,168.33128,236.46219,241.95029,176.70616,82.79395,289.57562,73.56283,91.14747
3023,25.183,382.00784,168.33128,236.46219,241.95029,176.70616,82.79395,289.57562,73.56283,91.14747
3024,25.192,381.95093,168.27621,236.29523,241.62381,176.80667,82.79956,289.21054,73.80872,91.31065
3025,25.2,382.07047,168.45192,236.39259,241.55968,176.68295,82.48103,289.21054,73.80872,91.31065
3026,25.208,382.07047,168.45192,236.39259,241.62381,176.80667,82.79956,289.51346,73.61361,91.31634
3027,25.217,382.07047,168.45192,236.39259,241.62381,176.80667,82.79956,289.21054,73.80872,91.31065
3028,25.225,382.07047,168.45192,236.39259,241.95029,176.70616,82.79395,289.51346,73.61361,91.31634
3029,25.233,382.23087,168.66858,236.30827,241.55968,176.68295,82.48103,289.21054,73.80872,91.31065
3030,25.242,382.23087,168.66858,236.30827,241.45003,176.36815,82.37733,289.21054,73.80872,91.31065
3031,25.25,382.23087,168.66858,236.30827,241.55968,176.68295,82.48103,289.21054,73.80872,91.31065
3032,25.258,382.23087,168.66858,236.30827,241.63287,176.95329,82.39846,289.21054,73.80872,91.31065
3033,25.267,382.23087,168.66858,236.30827,241.84009,176.96921,82.42177,289.21054,73.80872,91.31065
3034,25.275,382.23087,168.66858,236.30827,241.55968,176.68295,82.48103,289.51346,73.61361,91.31634
3035,25.283,382.36234,168.69974,236.32161,241.23509,176.38629,82.27445,289.21054,73.80872,91.31065
3036,25.292,382.23087,168.66858,236.30827,241.55968,176.68295,82.48103,289.51346,73.61361,91.31634
3037,25.3,382.23087,168.66858,236.30827,241.83034,176.57915,82.43071,289.27267,73.75791,91.14179
3038,25.308,382.25589,168.50131,236.3584,241.83034,176.57915,82.43071,289.27267,73.75791,91.14179
3039,25.317,382.25589,168.50131,236.3584,241.73647,176.67874,82.54089,289.27267,73.75791,91.14179
3040,25.325,382.25589,168.50131,236.3584,241.73647,176.67874,82.54089,289.57562,73.56283,91.14747
3041,25.333,382.25589,168.50131,236.3584,241.73647,176.67874,82.54089,289.21054,73.80872,91.31065
3042,25.342,381.95093,168.27621,236.29523,241.55968,176.68295,82.48103,289.27267,73.75791,91.14179
3043,25.35,381.95093,168.27621,236.29523,241.55968,176.68295,82.48103,289.27267,73.75791,91.14179
3044,25.358,381.95093,168.27621,236.29523,241.55968,176.68295,82.48103,289.57562,73.56283,91.14747
3045,25.367,381.95093,168.27621,236.29523,241.73647,176.67874,82.54089,289.27267,73.75791,91.14179
3046,25.375,381.95093,168.27621,236.29523,241.73647,176.67874,82.54089,289.57562,73.56283,91.14747
3047,25.383,381.88831,168.15558,236.36484,241.83034,176.57915,82.43071,289.27267,73.75791,91.14179
3048,25.392,381.88831,168.15558,236.36484,241.55968,176.68295,82.48103,289.27267,73.75791,91.14179
3049,25.4,381.88831,168.15558,236.36484,241.55968,176.68295,82.48103,289.27267,73.75791,91.14179
3050,25.408,381.88831,168.15558,236.36484,241.55968,176.68295,82.48103,289.27267,73.75791,91.14179
3051,25.417,381.88831,168.15558,236.36484,241.78781,177.41422,82.50749,289.57562,73.56283,91.14747
3052,25.425,381.88831,168.15558,236.36484,241.84009,176.96921,82.42177,289.43121,73.39634,91.1006
3053,25.433,382.07376,168.205,236.33063,241.73647,176.67874,82.54089,289.57562,73.56283,91.14747
3054,25.442,382.07376,168.205,236.33063,241.73647,176.67874,82.54089,289.57562,73.56283,91.14747
3055,25.45,382.07376,168.205,236.33063,241.83034,176.57915,82.43071,289.43121,73.39634,91.1006
3056,25.458,382.07376,168.205,236.33063,241.95029,176.70616,82.79395,289.27267,73.75791,91.14179
3057,25.467,382.07376,168.205,236.33063,241.83034,176.57915,82.43071,289.57562,73.56283,91.14747
3058,25.475,382.24957,167.97971,236.36859,241.73647,176.67874,82.54089,289.43121,73.39634,91.1006
3059,25.483,382.24957,167.97971,236.36859,241.76183,176.60448,82.61175,289.43121,73.39634,91.1006
3060,25.492,382.24957,167.97971,236.36859,242.14104,176.51968,82.54968,289.43121,73.39634,91.1006
3061,25.5,382.10391,168.02,236.23122,241.87212,176.4817,82.50961,289.43121,73.39634,91.1006
3062,25.508,382.10391,168.02,236.23122,241.85065,176.51082,82.48681,289.43121,73.39634,91.1006
3063,25.517,382.31219,168.10033,236.299,241.84056,176.3913,82.6902,289.43121,73.39634,91.1006
3064,25.525,382.24957,167.97971,236.36859,242.28307,176.62383,82.9707,289.43121,73.39634,91.1006
3065,25.533,382.24957,167.97971,236.36859,242.58961,177.38811,82.94576,289.43121,73.39634,91.1006
3066,25.542,382.24957,167.97971,236.36859,242.6436,177.28313,83.04507,289.43121,73.39634,91.1006
3067,25.55,382.24957,167.97971,236.36859,242.28307,176.62383,82.9707,289.43121,73.39634,91.1006
3068,25.558,382.24957,167.97971,236.36859,241.86087,176.32295,82.74628,289.43121,73.39634,91.1006
3069,25.567,382.24957,167.97971,236.36859,241.6441,176.73833,82.85564,289.43121,73.39634,91.1006
3070,25.575,382.24957,167.97971,236.36859,241.95299,176.39175,82.68134,289.43121,73.39634,91.1006
3071,25.583,382.24957,167.97971,236.36859,241.97058,176.63782,82.85004,289.12827,73.59141,91.09492
3072,25.592,382.24957,167.97971,236.36859,241.82938,176.70587,82.98146,289.43121,73.39634,91.1006
3073,25.6,382.24957,167.97971,236.36859,241.6441,176.73833,82.85564,289.43121,73.39634,91.1006
3074,25.608,382.24957,167.97971,236.36859,241.6859,176.64088,82.93452,289.43121,73.39634,91.1006
3075,25.617,382.06699,167.93666,236.39052,242.01237,176.54039,82.92892,289.43121,73.39634,91.1006
3076,25.625,382.06699,167.93666,236.39052,241.97058,176.63782,82.85004,289.43121,73.39634,91.1006
3077,25.633,382.24957,167.97971,236.36859,241.86087,176.32295,82.74628,289.43121,73.39634,91.1006
3078,25.642,382.24957,167.97971,236.36859,241.82938,176.70587,82.98146,289.36908,73.44712,91.26946
3079,25.65,382.06699,167.93666,236.39052,241.62381,176.80667,82.79956,289.43121,73.39634,91.1006
3080,25.658,382.24957,167.97971,236.36859,241.97058,176.63782,82.85004,289.43121,73.39634,91.1006
3081,25.667,382.24957,167.97971,236.36859,241.97058,176.63782,82.85004,289.12827,73.59141,91.09492
3082,25.675,382.06699,167.93666,236.39052,241.50714,176.42039,82.53632,289.43121,73.39634,91.1006
3083,25.683,382.21942,168.16469,236.46799,241.6441,176.73833,82.85564,289.36908,73.44712,91.26946
3084,25.692,382.07376,168.205,236.33063,242.36136,176.98857,82.78076,289.27267,73.75791,91.14179
3085,25.7,382.21942,168.16469,236.46799,242.28307,176.62383,82.9707,289.27267,73.75791,91.14179
3086,25.708,382.28204,168.28531,236.39839,242.28307,176.62383,82.9707,289.57562,73.56283,91.14747
3087,25.717,382.28204,168.28531,236.39839,241.53442,176.42346,82.75191,289.51346,73.61361,91.31634
3088,25.725,382.28204,168.28531,236.39839,241.62381,176.80667,82.79956,289.51346,73.61361,91.31634
3089,25.733,382.19327,168.38069,236.42799,241.95029,176.70616,82.79395,289.57562,73.56283,91.14747
3090,25.742,382.13638,168.32562,236.26103,241.95029,176.70616,82.79395,289.57562,73.56283,91.14747
3091,25.75,382.3389,168.34038,236.56534,241.73647,176.67874,82.54089,289.27267,73.75791,91.14179
3092,25.758,382.40152,168.461,236.49574,241.82938,176.70587,82.98146,289.21054,73.80872,91.31065
3093,25.767,382.25589,168.50131,236.3584,241.80403,176.78014,82.91061,289.21054,73.80872,91.31065
3094,25.775,382.25589,168.50131,236.3584,241.95029,176.70616,82.79395,289.57562,73.56283,91.14747
3095,25.783,381.95093,168.27621,236.29523,242.11569,176.59396,82.47881,289.27267,73.75791,91.14179
3096,25.792,382.07047,168.45192,236.39259,241.72067,176.26434,82.327,289.27267,73.75791,91.14179
3097,25.8,382.25589,168.50131,236.3584,241.80403,176.78014,82.91061,289.27267,73.75791,91.14179
3098,25.808,382.15634,168.29735,236.58727,242.11046,177.54434,82.88568,289.51346,73.61361,91.31634
3099,25.817,381.88831,168.15558,236.36484,242.44748,177.28389,82.52463,289.27267,73.75791,91.14179
3100,25.825,382.00784,168.33128,236.46219,242.11569,176.59396,82.47881,289.27267,73.75791,91.14179
3101,25.833,382.00784,168.33128,236.46219,241.59454,176.35776,82.44185,289.57562,73.56283,91.14747
3102,25.842,381.88831,168.15558,236.36484,241.55968,176.68295,82.48103,289.27267,73.75791,91.14179
3103,25.85,381.80167,168.06703,236.4482,241.55968,176.68295,82.48103,289.27267,73.75791,91.14179
3104,25.858,381.80167,168.06703,236.4482,241.83034,176.57915,82.43071,289.57562,73.56283,91.14747
3105,25.867,382.03683,168.12166,236.48991,242.11569,176.59396,82.47881,289.27267,73.75791,91.14179
3106,25.875,382.03683,168.12166,236.48991,241.73647,176.67874,82.54089,289.27267,73.75791,91.14179
3107,25.883,381.88831,168.15558,236.36484,241.76183,176.60448,82.61175,289.21054,73.80872,91.31065
3108,25.892,381.88831,168.15558,236.36484,241.85065,176.51082,82.48681,289.27267,73.75791,91.14179
3109,25.9,381.88831,168.15558,236.36484,241.83034,176.57915,82.43071,289.27267,73.75791,91.14179
3110,25.908,382.03683,168.12166,236.48991,242.14104,176.51968,82.54968,289.57562,73.56283,91.14747
3111,25.917,382.03683,168.12166,236.48991,241.76183,176.60448,82.61175,289.27267,73.75791,91.14179
3112,25.925,382.03683,168.12166,236.48991,241.76183,176.60448,82.61175,289.27267,73.75791,91.14179
3113,25.933,382.03683,168.12166,236.48991,242.56427,177.46234,82.87492,289.57562,73.56283,91.14747
3114,25.942,382.21942,168.16469,236.46799,242.11569,176.59396,82.47881,289.27267,73.75791,91.14179
3115,25.95,382.22238,168.02097,236.34608,242.14104,176.51968,82.54968,289.12827,73.59141,91.09492
3116,25.958,382.2403,167.79659,236.2263,241.6441,176.73833,82.85564,289.27267,73.75791,91.14179
3117,25.967,382.2403,167.79659,236.2263,241.97058,176.63782,82.85004,289.57562,73.56283,91.14747
3118,25.975,382.24957,167.97971,236.36859,242.28307,176.62383,82.9707,289.43121,73.39634,91.1006
3119,25.983,382.24957,167.97971,236.36859,242.28307,176.62383,82.9707,289.43121,73.39634,91.1006
3120,25.992,382.24957,167.97971,236.36859,242.28307,176.62383,82.9707,289.43121,73.39634,91.1006
3121,26,382.24957,167.97971,236.36859,241.97058,176.63782,82.85004,289.43121,73.39634,91.1006
3122,26.008,382.09909,167.69908,236.46167,241.97058,176.63782,82.85004,289.43121,73.39634,91.1006
3123,26.017,382.24957,167.97971,236.36859,242.01237,176.54039,82.92892,289.43121,73.39634,91.1006
3124,26.025,382.28171,167.74214,236.43974,242.28307,176.62383,82.9707,289.43121,73.39634,91.1006
3125,26.033,382.31396,167.50468,236.51089,241.82938,176.70587,82.98146,289.43121,73.39634,91.1006
3126,26.042,382.31396,167.50468,236.51089,241.82938,176.70587,82.98146,289.43121,73.39634,91.1006
3127,26.05,382.31396,167.50468,236.51089,241.97058,176.63782,82.85004,289.43121,73.39634,91.1006
3128,26.058,382.13135,167.46161,236.53284,241.97058,176.63782,82.85004,289.43121,73.39634,91.1006
3129,26.067,382.13135,167.46161,236.53284,241.97058,176.63782,82.85004,289.43121,73.39634,91.1006
3130,26.075,382.31396,167.50468,236.51089,242.33711,176.51886,83.07,289.43121,73.39634,91.1006
3131,26.083,382.31396,167.50468,236.51089,241.88339,176.60089,83.08076,289.43121,73.39634,91.1006
3132,26.092,382.31396,167.50468,236.51089,242.3867,176.91432,82.85161,289.43121,73.39634,91.1006
3133,26.1,382.31396,167.50468,236.51089,242.28307,176.62383,82.9707,289.43121,73.39634,91.1006
3134,26.108,382.09909,167.69908,236.46167,242.28307,176.62383,82.9707,289.43121,73.39634,91.1006
3135,26.117,382.09909,167.69908,236.46167,241.6859,176.64088,82.93452,289.43121,73.39634,91.1006
3136,26.125,382.09909,167.69908,236.46167,241.6441,176.73833,82.85564,289.36908,73.44712,91.26946
3137,26.133,382.28171,167.74214,236.43974,241.97058,176.63782,82.85004,289.43121,73.39634,91.1006
3138,26.142,382.28171,167.74214,236.43974,242.28307,176.62383,82.9707,289.43121,73.39634,91.1006
3139,26.15,382.24957,167.97971,236.36859,242.33711,176.51886,83.07,289.43121,73.39634,91.1006
3140,26.158,382.2403,167.79659,236.2263,241.88339,176.60089,83.08076,289.36908,73.44712,91.26946
3141,26.167,382.2403,167.79659,236.2263,241.6859,176.64088,82.93452,289.36908,73.44712,91.26946
3142,26.175,382.24957,167.97971,236.36859,242.28307,176.62383,82.9707,289.43121,73.39634,91.1006
3143,26.183,382.46936,167.99187,236.4248,242.28307,176.62383,82.9707,289.43121,73.39634,91.1006
3144,26.192,382.24957,167.97971,236.36859,242.28307,176.62383,82.9707,289.43121,73.39634,91.1006
3145,26.2,382.24957,167.97971,236.36859,241.82938,176.70587,82.98146,289.43121,73.39634,91.1006
3146,26.208,382.24957,167.97971,236.36859,241.82938,176.70587,82.98146,289.51346,73.61361,91.31634
3147,26.217,382.24957,167.97971,236.36859,242.28307,176.62383,82.9707,289.43121,73.39634,91.1006
3148,26.225,382.2403,167.79659,236.2263,242.33711,176.51886,83.07,289.57562,73.56283,91.14747
3149,26.233,382.24957,167.97971,236.36859,242.01237,176.54039,82.92892,289.57562,73.56283,91.14747
3150,26.242,382.24957,167.97971,236.36859,241.88339,176.60089,83.08076,289.36908,73.44712,91.26946
3151,26.25,382.21942,168.16469,236.46799,241.82938,176.70587,82.98146,289.43121,73.39634,91.1006
3152,26.258,382.21942,168.16469,236.46799,242.28307,176.62383,82.9707,289.27267,73.75791,91.14179
3153,26.267,382.21942,168.16469,236.46799,242.28307,176.62383,82.9707,289.57562,73.56283,91.14747
3154,26.275,382.22238,168.02097,236.34608,242.33711,176.51886,83.07,289.57562,73.56283,91.14747
3155,26.283,382.03683,168.12166,236.48991,241.82938,176.70587,82.98146,289.21054,73.80872,91.31065
3156,26.292,382.03683,168.12166,236.48991,241.6441,176.73833,82.85564,289.57562,73.56283,91.14747
3157,26.3,382.03683,168.12166,236.48991,242.25772,176.69809,82.89986,289.27267,73.75791,91.14179
3158,26.308,382.05661,168.08034,236.58752,242.28307,176.62383,82.9707,289.57562,73.56283,91.14747
3159,26.317,381.95023,168.03311,236.57329,241.95029,176.70616,82.79395,289.57562,73.56283,91.14747
3160,26.325,381.8905,168.01932,236.66977,242.25772,176.69809,82.89986,289.27267,73.75791,91.14179
3161,26.333,381.88831,168.15558,236.36484,241.82938,176.70587,82.98146,289.27267,73.75791,91.14179
3162,26.342,382.00784,168.33128,236.46219,242.11569,176.59396,82.47881,289.19272,73.6918,91.14095
3163,26.35,381.92355,168.24895,236.55847,241.82938,176.70587,82.98146,289.19272,73.6918,91.14095
3164,26.358,381.74197,168.05324,236.54469,242.04283,177.44289,82.51585,289.5246,73.50154,91.12853
3165,26.367,381.74197,168.05324,236.54469,241.73647,176.67874,82.54089,289.57562,73.56283,91.14747
3166,26.375,382.15634,168.29735,236.58727,241.76183,176.60448,82.61175,289.57562,73.56283,91.14747
3167,26.383,382.15634,168.29735,236.58727,241.73647,176.67874,82.54089,289.57562,73.56283,91.14747
3168,26.392,381.88831,168.15558,236.36484,241.83034,176.57915,82.43071,289.57562,73.56283,91.14747
3169,26.4,381.88831,168.15558,236.36484,241.6441,176.73833,82.85564,289.27267,73.75791,91.14179
3170,26.408,381.88831,168.15558,236.36484,241.97058,176.63782,82.85004,289.57562,73.56283,91.14747
3171,26.417,382.03683,168.12166,236.48991,242.14104,176.51968,82.54968,289.57562,73.56283,91.14747
3172,26.425,382.03683,168.12166,236.48991,241.98695,176.89137,82.96168,289.27267,73.75791,91.14179
3173,26.433,382.03683,168.12166,236.48991,241.82938,176.70587,82.98146,289.57562,73.56283,91.14747
3174,26.442,382.21942,168.16469,236.46799,241.75226,176.80856,83.10162,289.5246,73.50154,91.12853
3175,26.45,382.03683,168.12166,236.48991,242.28307,176.62383,82.9707,289.5246,73.50154,91.12853
3176,26.458,382.03683,168.12166,236.48991,241.97058,176.63782,82.85004,289.57562,73.56283,91.14747
3177,26.467,382.06699,167.93666,236.39052,242.28307,176.62383,82.9707,289.57562,73.56283,91.14747
3178,26.475,382.24957,167.97971,236.36859,241.88339,176.60089,83.08076,289.57562,73.56283,91.14747
3179,26.483,382.24957,167.97971,236.36859,242.44072,176.80934,82.95091,289.5246,73.50154,91.12853
3180,26.492,382.28171,167.74214,236.43974,242.44072,176.80934,82.95091,289.5246,73.50154,91.12853
3181,26.5,382.31396,167.50468,236.51089,242.33711,176.51886,83.07,289.5246,73.50154,91.12853
3182,26.508,382.31396,167.50468,236.51089,242.33711,176.51886,83.07,289.5246,73.50154,91.12853
3183,26.517,382.31396,167.50468,236.51089,242.33711,176.51886,83.07,289.5246,73.50154,91.12853
3184,26.525,382.56409,167.33189,236.46771,242.30974,176.64362,82.93382,289.5246,73.50154,91.12853
3185,26.533,382.77893,166.82521,235.91209,242.30974,176.64362,82.93382,289.43121,73.39634,91.1006
3186,26.542,382.99261,166.87277,235.89279,242.35156,176.54616,83.0127,289.5994,73.49672,90.99838
3187,26.55,382.77893,166.82521,235.91209,242.35156,176.54616,83.0127,289.43121,73.39634,91.1006
3188,26.558,382.6716,167.07869,236.1899,242.35156,176.54616,83.0127,289.43121,73.39634,91.1006
3189,26.567,382.77893,166.82521,235.91209,242.35156,176.54616,83.0127,289.43121,73.39634,91.1006
3190,26.575,382.99261,166.87277,235.89279,242.35156,176.54616,83.0127,289.43121,73.39634,91.1006
3191,26.583,382.99261,166.87277,235.89279,242.35156,176.54616,83.0127,289.43121,73.39634,91.1006
3192,26.592,382.99261,166.87277,235.89279,242.35156,176.54616,83.0127,289.43121,73.39634,91.1006
3193,26.6,382.8732,166.69717,235.7955,242.35156,176.54616,83.0127,289.43121,73.39634,91.1006
3194,26.608,382.8732,166.69717,235.7955,242.35156,176.54616,83.0127,289.43121,73.39634,91.1006
3195,26.617,382.78366,166.48035,235.70552,242.35156,176.54616,83.0127,289.43121,73.39634,91.1006
3196,26.625,382.8732,166.69717,235.7955,242.35156,176.54616,83.0127,289.43121,73.39634,91.1006
3197,26.633,382.78366,166.48035,235.70552,242.35156,176.54616,83.0127,289.37537,73.25819,90.98227
3198,26.642,382.9726,166.48851,235.75911,242.35156,176.54616,83.0127,289.43121,73.39634,91.1006
3199,26.65,383.09198,166.66408,235.8564,242.44551,176.47432,83.09438,289.43121,73.39634,91.1006
3200,26.658,383.09198,166.66408,235.8564,242.53799,176.55757,83.04056,289.43121,73.39634,91.1006
3201,26.667,382.65952,166.6496,235.8148,242.35156,176.54616,83.0127,289.43121,73.39634,91.1006
3202,26.675,382.65952,166.6496,235.8148,242.35156,176.54616,83.0127,289.37537,73.25819,90.98227
3203,26.683,382.49545,166.77324,236.18326,242.35156,176.54616,83.0127,289.43121,73.39634,91.1006
3204,26.692,382.58499,166.99014,236.27325,242.35156,176.54616,83.0127,289.43121,73.39634,91.1006
3205,26.7,382.58499,166.99014,236.27325,242.53799,176.55757,83.04056,289.43121,73.39634,91.1006
3206,26.708,382.58499,166.99014,236.27325,242.53799,176.55757,83.04056,289.43121,73.39634,91.1006
3207,26.717,382.58499,166.99014,236.27325,242.35156,176.54616,83.0127,289.43121,73.39634,91.1006
3208,26.725,382.58499,166.99014,236.27325,242.35156,176.54616,83.0127,289.43121,73.39634,91.1006
3209,26.733,382.18246,166.93488,236.23898,241.74242,176.06352,82.85749,289.43121,73.39634,91.1006
3210,26.742,382.18246,166.93488,236.23898,241.74242,176.06352,82.85749,289.43121,73.39634,91.1006
3211,26.75,382.04471,167.37306,236.6162,242.35156,176.54616,83.0127,289.57562,73.56283,91.14747
3212,26.758,381.98502,167.35925,236.71268,242.35156,176.54616,83.0127,289.57562,73.56283,91.14747
3213,26.767,382.04471,167.37306,236.6162,242.30154,176.65874,83.1183,289.57562,73.56283,91.14747
3214,26.775,382.04471,167.37306,236.6162,242.35156,176.54616,83.0127,289.57562,73.56283,91.14747
3215,26.783,381.98502,167.35925,236.71268,242.33711,176.51886,83.07,289.57562,73.56283,91.14747
3216,26.792,381.94836,167.59174,236.79787,242.1116,176.49196,83.06604,289.57562,73.56283,91.14747
3217,26.8,381.8905,168.01932,236.66977,242.28307,176.62383,82.9707,289.57562,73.56283,91.14747
3218,26.808,381.95023,168.03311,236.57329,242.30974,176.64362,82.93382,289.57562,73.56283,91.14747
3219,26.817,381.8905,168.01932,236.66977,242.33711,176.51886,83.07,289.57562,73.56283,91.14747
3220,26.825,381.8905,168.01932,236.66977,242.33711,176.51886,83.07,289.57562,73.56283,91.14747
3221,26.833,381.8905,168.01932,236.66977,241.88339,176.60089,83.08076,289.51346,73.61361,91.31634
3222,26.842,381.95023,168.03311,236.57329,242.20596,176.7265,83.09084,289.51346,73.61361,91.31634
3223,26.85,381.8905,168.01932,236.66977,242.28307,176.62383,82.9707,289.57562,73.56283,91.14747
3224,26.858,382.01236,168.20122,236.78003,242.28307,176.62383,82.9707,289.57562,73.56283,91.14747
3225,26.867,382.03683,168.12166,236.48991,242.20596,176.7265,83.09084,289.21054,73.80872,91.31065
3226,26.875,382.03683,168.12166,236.48991,241.82938,176.70587,82.98146,289.21054,73.80872,91.31065
