Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1751,14.583,40.21052,233.19582,1084.45068,181.75726,320.26282,1079.16919,187.35524,320.09982,993.15063
1752,14.592,40.71737,235.02747,1082.16479,182.34511,321.09293,1073.94397,186.85132,320.21893,988.56036
1753,14.6,41.52501,236.00288,1079.18909,182.74721,321.98767,1070.8468,186.3959,320.74591,983.89264
1754,14.608,42.6857,237.04889,1077.9176,182.75482,323.52026,1065.94958,185.64229,320.81558,980.0434
1755,14.617,42.94361,237.23781,1075.11377,184.07588,323.43423,1062.3324,185.56351,321.97858,975.52734
1756,14.625,44.19135,238.08559,1072.50781,184.52444,324.31635,1057.81763,185.2856,322.24207,971.62201
1757,14.633,44.55091,238.06763,1071.1488,185.7299,325.59995,1053.94275,184.24982,324.03754,967.12543
1758,14.642,45.72501,238.23492,1069.18469,186.11356,325.36948,1049.75745,183.39049,325.43991,962.9364
1759,14.65,46.86035,239.27678,1067.62549,186.42351,326.37549,1046.54163,181.92844,324.92429,959.47632
1760,14.658,47.33601,239.79301,1065.66968,186.74979,328.21445,1041.76685,181.92336,325.22406,954.98633
1761,14.667,48.75862,240.91241,1063.67896,186.7366,327.90918,1037.41235,182.11623,325.61224,950.78973
1762,14.675,49.22669,241.16306,1062.04224,187.78952,328.51266,1033.99597,180.5584,325.47025,947.05322
1763,14.683,49.72709,242.38673,1058.91223,187.304,330.54559,1029.52808,179.86125,324.94763,941.88916
1764,14.692,49.84796,243.09065,1057.07642,187.8522,330.54361,1024.35767,179.25954,325.77634,937.94885
1765,14.7,49.93089,244.31039,1055.07422,187.91045,330.0903,1019.76086,177.47452,324.91727,933.03204
1766,14.708,50.86118,245.22615,1052.6687,187.73361,331.99249,1014.63739,176.37534,324.88086,927.68402
1767,14.717,51.35679,246.08032,1050.28577,187.51639,332.74323,1009.58209,176.05466,325.86917,923.93323
1768,14.725,52.16285,246.93074,1047.31848,187.84505,333.27286,1005.60803,175.60191,324.40207,918.66254
1769,14.733,52.59195,247.96671,1045.02307,188.0135,333.42624,1000.32501,174.15697,324.33517,914.82947
1770,14.742,51.92371,248.61855,1042.3009,187.74847,332.99155,996.20111,173.86842,322.81766,910.17786
1771,14.75,52.03832,249.48793,1039.96484,187.96288,333.12067,991.54114,173.35147,321.55258,906.1239
1772,14.758,52.80856,249.79083,1037.45715,187.69037,333.73361,987.74261,173.33369,321.1991,900.87964
1773,14.767,53.39568,250.51701,1034.75684,188.90199,333.64139,983.44568,172.21785,320.50897,898.10394
1774,14.775,54.26715,251.06329,1032.7887,188.25996,332.70081,979.47174,171.40219,319.46002,893.38232
1775,14.783,54.67006,251.55229,1030.54089,189.28041,333.40637,975.62573,171.73154,319.15335,890.36182
1776,14.792,55.02487,251.81145,1028.31348,189.36244,333.10693,971.79675,171.34932,316.93097,885.81726
1777,14.8,55.95021,252.35182,1026.34119,190.11363,332.61389,968.30176,171.08513,315.08176,882.44849
1778,14.808,56.45176,252.19943,1024.4137,190.61833,331.6748,963.9884,170.50635,313.83145,878.24664
1779,14.817,56.69886,252.75835,1022.41492,191.00943,330.76337,960.63806,171.16124,312.87033,875.10687
1780,14.825,57.4253,253.21445,1020.76941,190.65536,330.97321,956.90027,169.16225,312.42044,871.53058
1781,14.833,58.12595,253.58702,1018.45001,191.43382,330.61765,953.36884,169.45097,311.08084,868.74097
1782,14.842,58.48888,254.11929,1016.90833,190.55257,331.10101,949.34375,169.39824,309.76111,864.34796
1783,14.85,59.30083,254.58603,1014.97864,191.13074,330.36798,945.71643,168.05466,309.61996,861.76624
1784,14.858,59.51973,255.31934,1012.70087,190.82835,329.58792,941.80481,168.81078,308.24677,857.78192
1785,14.867,60.32244,256.02423,1011.29346,191.03391,329.72559,938.94305,168.03114,307.3334,853.86499
1786,14.875,60.48121,255.58473,1008.60895,190.97061,329.24683,934.0174,166.59392,306.61923,851.12921
1787,14.883,60.52254,256.04395,1006.67395,191.33514,328.28461,930.88434,165.30779,306.00574,847.33466
1788,14.892,60.62799,256.17874,1003.73779,191.15388,328.38727,927.35693,164.28775,305.92172,843.75977
1789,14.9,61.73423,255.82408,1002.43756,191.75342,327.1868,923.7735,163.26175,303.76709,840.79712
1790,14.908,61.17418,256.29102,1000.55457,193.20221,325.11591,920.80914,162.81161,303.79013,837.6861
1791,14.917,62.84903,256.20703,998.31622,192.67374,324.44769,916.75714,162.47809,301.76404,834.51379
1792,14.925,63.36046,255.66415,997.18823,194.11516,322.66638,913.74097,162.17511,300.00717,832.12714
1793,14.933,64.76636,255.99701,994.89301,195.05437,321.6207,910.93732,161.12149,300.22028,828.72571
1794,14.942,65.01099,256.11536,993.81744,195.81474,320.259,907.94202,161.53287,298.69202,826.2113
1795,14.95,66.96149,256.06519,992.62378,195.61382,319.28876,904.65277,161.16568,296.68985,822.66779
1796,14.958,67.76138,255.03906,990.9389,197.79033,316.37506,902.01801,161.63942,294.68045,820.87152
1797,14.967,69.17552,254.07344,989.65448,198.70435,315.37201,899.65894,161.80656,293.23727,817.79547
1798,14.975,70.01526,254.54883,987.2276,198.61205,313.83038,896.59039,162.53378,291.23157,815.57898
1799,14.983,69.91922,254.91084,985.99725,199.61612,311.54227,893.25201,162.42087,288.53036,812.87909
1800,14.992,71.59122,253.88799,984.80865,200.14421,310.17944,890.82886,163.25421,286.23724,810.8429
1801,15,72.48331,254.07179,983.09509,200.34695,308.47446,888.29413,163.47261,283.80054,808.35822
1802,15.008,72.86137,253.81238,982.07532,201.19524,306.67856,885.75818,164.96022,280.13989,805.83606
1803,15.017,73.82803,253.72348,980.3988,201.479,304.65353,883.22711,164.71132,278.45792,803.56439
1804,15.025,74.17701,253.58557,978.08014,201.2948,304.01727,880.70947,164.43073,275.45413,801.46417
1805,15.033,74.32096,252.93246,976.76428,202.8963,301.95654,878.10291,165.57805,270.94669,798.20764
1806,15.042,74.80267,253.2169,975.14703,203.86253,300.69513,875.56122,165.30298,269.81857,797.34546
1807,15.05,75.23499,252.91913,973.84674,204.09258,298.52805,873.68555,164.61981,267.92358,794.91077
1808,15.058,76.26389,253.32286,971.65869,204.13205,296.94223,871.41486,165.31839,266.41739,793.09406
1809,15.067,76.33128,252.6893,970.26923,204.91571,294.46588,868.39117,166.14261,264.27966,791.68158
1810,15.075,76.55012,252.79633,968.77655,205.43552,293.71188,866.57709,166.2681,262.24219,789.76508
1811,15.083,77.25439,251.96138,967.31274,205.61781,292.41727,864.65222,165.63548,261.01898,787.06537
1812,15.092,78.22643,251.69167,965.40692,206.17651,290.98523,862.74249,165.73878,257.92612,785.53003
1813,15.1,77.85526,251.60997,964.01801,207.55438,289.08478,860.02246,166.19199,256.46893,784.23004
1814,15.108,78.1252,251.17645,962.26654,208.31238,288.06854,857.77142,166.24467,255.10324,781.80475
1815,15.117,77.88509,250.96118,961.55548,207.50168,286.67838,856.4234,166.12631,254.72368,780.31415
1816,15.125,78.83834,250.55357,959.98138,208.5524,284.79056,854.63,166.98102,251.64655,778.69489
1817,15.133,79.79784,250.14401,958.82544,208.39783,282.2193,851.76605,166.59821,250.26807,776.76178
1818,15.142,79.84184,249.45407,957.33807,209.02243,281.30157,850.80646,166.91885,247.87219,774.58246
1819,15.15,80.08234,249.25465,956.60144,209.20732,278.80743,848.6167,166.64299,245.75333,773.52094
1820,15.158,80.64783,248.99934,955.45313,209.13213,278.52975,846.86353,166.48009,243.70757,772.65784
1821,15.167,80.95213,248.85696,954.61322,210.20328,277.19632,845.89899,167.96852,241.08806,770.7005
1822,15.175,82.19908,247.44034,952.95544,210.51289,273.91473,843.82196,167.89818,239.73534,769.32202
1823,15.183,82.69388,247.2894,952.09125,211.31023,272.93375,842.33533,167.58191,237.81961,767.84625
1824,15.192,82.80699,246.60269,951.25665,211.21674,271.19424,841.55731,168.4749,236.09294,767.48492
1825,15.2,83.52097,246.04674,950.38483,211.77443,269.24564,840.49048,168.48088,233.46655,766.36682
1826,15.208,84.17509,245.75546,950.29413,212.94765,268.27271,839.23254,167.65611,232.87059,766.08606
1827,15.217,84.65188,245.28305,949.93103,212.97278,267.24036,837.96436,167.75645,230.56532,764.00824
1828,15.225,85.26369,245.35951,949.24408,213.91695,266.08545,836.57013,169.25728,229.50067,762.88367
1829,15.233,86.70944,245.10576,947.82941,214.5937,264.88129,835.83057,169.06921,228.25175,762.25104
1830,15.242,86.77991,245.17885,947.10889,214.7562,263.5076,835.67743,169.41109,227.38269,761.73486
1831,15.25,87.99397,244.16177,946.15161,215.45222,261.70212,834.36023,169.31813,226.9258,761.20044
1832,15.258,87.94769,243.72144,945.35657,215.35596,260.26105,833.31323,169.1743,226.72679,760.88245
1833,15.267,88.96737,243.13744,944.89929,216.21262,259.99106,832.74615,169.73422,226.27097,760.29608
1834,15.275,88.91192,242.99814,944.57825,216.95241,258.84625,831.69965,169.2151,225.41783,758.90338
1835,15.283,89.54899,242.60333,944.33466,217.58934,257.94171,830.45874,169.95944,224.31958,757.4386
1836,15.292,89.74338,242.5451,944.20966,217.68591,257.68088,829.97363,169.32317,224.30775,756.87933
1837,15.3,89.66876,241.71681,943.33643,217.5321,256.8735,828.67328,169.448,224.2899,756.30463
1838,15.308,90.36753,241.40974,942.76654,217.82785,254.94331,827.1192,168.73965,223.7558,755.16394
1839,15.317,90.26677,241.34846,941.81097,217.59181,254.57964,826.79736,168.09839,223.52513,754.0036
1840,15.325,90.27958,241.28862,941.41217,217.26994,253.42473,825.68121,168.7509,221.84859,753.43445
1841,15.333,90.75312,241.38536,940.90112,217.3347,252.58035,824.86005,168.40532,221.85287,753.0918
1842,15.342,90.98876,240.82326,940.10046,217.04922,252.11508,824.46967,167.97325,220.94121,752.31818
1843,15.35,90.95406,240.7579,939.77155,217.25681,251.53658,824.22076,167.82617,220.7149,751.90741
1844,15.358,90.73108,240.42973,938.99689,217.12721,250.60088,823.38757,166.82755,219.74803,751.44818
1845,15.367,90.89577,240.26276,938.81824,216.82222,250.53529,822.39056,166.57193,218.6226,751.35986
1846,15.375,91.24132,240.47852,938.44922,217.01767,249.6441,821.11865,166.34987,217.97409,750.44855
1847,15.383,91.11805,240.35909,938.34265,216.56392,249.02379,820.75562,166.10982,218.01898,750.29877
1848,15.392,90.97725,240.43071,938.01776,216.43407,248.39091,820.43738,165.10498,216.66533,749.67255
1849,15.4,90.96165,240.61859,937.88647,216.77878,247.44318,820.41797,164.63583,216.53752,749.66058
1850,15.408,91.28818,239.86121,937.26031,216.69981,247.1396,819.98541,164.74998,215.55576,749.57037
1851,15.417,91.28818,239.86121,937.26031,217.03079,246.4828,819.51056,164.77298,215.55142,749.34741
1852,15.425,91.61812,239.76971,937.18237,216.95152,246.13039,819.39246,164.63734,215.2934,748.99933
1853,15.433,91.61812,239.76971,937.18237,217.13837,246.07802,819.26239,164.63734,215.2934,748.99933
1854,15.442,91.61812,239.76971,937.18237,217.48116,246.03439,819.02893,164.63734,215.2934,748.99933
1855,15.45,92.11766,239.64056,937.24927,217.44516,245.98843,818.69971,164.63762,215.07458,748.63074
1856,15.458,91.77001,239.74919,937.16858,217.51463,246.10507,818.38214,164.70981,215.66515,747.34534
1857,15.467,92.09796,239.6548,937.01715,216.86166,246.37135,817.69312,164.27328,215.59331,747.03278
1858,15.475,92.73034,239.18906,936.46039,217.21799,246.66432,816.86072,164.04356,215.84169,746.52765
1859,15.483,93.06282,239.12254,935.86365,216.76083,246.43913,816.01062,163.25044,217.27165,746.41644
1860,15.492,93.14147,238.97194,935.66382,216.11478,246.12746,814.96362,163.12675,217.15387,745.86798
1861,15.5,92.94721,238.61166,935.31152,214.9713,246.13379,814.14252,162.64458,217.49278,744.99548
1862,15.508,92.51378,238.68175,934.88397,214.84612,245.34315,813.71686,160.96602,218.52797,743.73474
1863,15.517,91.98198,238.8354,934.62561,213.90489,246.29224,813.1062,160.14395,218.70547,743.85352
1864,15.525,91.41121,239.39024,934.45593,213.99202,246.88113,812.54419,159.99818,218.48277,743.50031
1865,15.533,90.96703,239.26823,933.86945,213.47963,247.47559,812.10925,159.24327,218.67627,743.20215
1866,15.542,90.48103,239.89207,933.17737,212.15611,247.81245,810.54102,158.69728,218.47006,741.85223
1867,15.55,90.17431,239.93652,932.88324,211.5954,248.28946,809.50165,158.4319,218.56071,741.28809
1868,15.558,90.09529,240.01224,932.7677,210.38187,249.09081,809.24622,157.14684,218.2119,740.97058
1869,15.567,89.68938,240.53342,932.26514,209.54784,249.27011,808.3916,156.45317,218.59457,740.24847
1870,15.575,88.78531,240.79889,932.00055,209.1851,250.03099,808.18976,155.40776,218.5847,739.71442
1871,15.583,88.63074,241.07216,931.82324,209.08955,250.29912,808.07288,154.71713,218.26173,739.2843
1872,15.592,88.16432,240.89363,931.1012,208.54367,250.8237,807.64459,153.29913,218.20996,738.93658
1873,15.6,87.45626,240.69829,930.81146,207.22015,251.69217,806.83313,152.54466,219.63362,739.16144
1874,15.608,87.19187,241.14915,930.77167,206.7433,252.2814,806.78882,152.10732,219.72993,738.85614
1875,15.617,87.19187,241.14915,930.77167,205.78419,252.73232,806.20538,151.65509,220.57187,738.34558
1876,15.625,87.19187,241.14915,930.77167,205.42073,253.0264,806.02081,151.42313,220.61507,738.34735
1877,15.633,86.86803,241.43376,930.74664,204.88182,253.35884,805.82233,151.33615,220.63165,738.5188
1878,15.642,86.71868,242.09804,930.61023,204.47797,254.04533,805.16895,150.10135,221.26462,738.39801
1879,15.65,86.35581,242.2321,930.78955,204.47797,254.04533,805.16895,149.64481,222.60179,738.47504
1880,15.658,86.4241,242.36064,930.73254,204.48744,255.15987,805.05762,148.7261,222.9052,738.53961
1881,15.667,85.79893,242.73167,930.54034,204.11113,256.29105,804.9942,148.63628,224.68695,738.03375
1882,15.675,85.57995,243.53233,930.44733,203.00955,257.57867,804.25861,147.94431,225.28773,737.84991
1883,15.683,85.47585,243.66989,930.40863,201.27473,258.43494,803.46942,146.90811,226.57747,737.54907
1884,15.692,85.16445,244.16814,930.27905,200.65031,258.7334,803.35797,146.5002,226.71417,737.74298
1885,15.7,84.73379,244.55734,930.19659,200.16768,259.37381,802.38519,144.60529,228.19949,737.67072
1886,15.708,84.69928,244.97537,930.04248,199.30089,260.61859,802.37714,144.01033,229.19008,736.49377
1887,15.717,84.19079,245.05811,930.06348,198.30875,262.7222,802.13977,142.85591,230.51117,736.39532
1888,15.725,83.72482,245.65567,929.90094,197.8035,263.10403,801.8877,142.50929,231.47523,736.64844
1889,15.733,82.79117,245.9704,929.76752,196.82358,263.63071,801.66858,140.74213,232.36623,736.06549
1890,15.742,81.94931,246.19823,929.14783,195.69359,265.05945,801.09741,140.72282,232.68123,735.87128
1891,15.75,81.54521,246.70143,928.93927,195.49135,265.75952,801.07526,138.9873,233.82309,735.80115
1892,15.758,81.4644,247.01678,928.93335,194.20393,267.19589,800.81396,138.36984,234.40515,735.74878
1893,15.767,81.047,247.38087,929.27948,192.52881,268.33337,800.02277,138.1275,235.76982,735.63702
1894,15.775,80.73177,247.5943,929.38428,192.54768,270.09705,800.45453,138.08211,236.01627,735.633
1895,15.783,80.26272,248.15218,929.63696,191.85527,271.32132,800.63788,137.75975,237.06593,735.60492
1896,15.792,79.41778,248.93394,930.03137,191.05168,271.99744,800.76385,137.08521,238.27846,735.72345
1897,15.8,78.72922,249.99805,930.18378,190.4257,272.90198,801.40088,136.3437,239.1521,736.88373
1898,15.808,78.31723,250.29108,930.40631,190.25429,274.05847,802.34314,136.80338,239.3862,735.90491
1899,15.817,78.07881,250.34657,931.09839,189.65144,275.22882,802.9837,137.03568,239.66299,736.56445
1900,15.825,77.77011,250.46751,931.17169,189.14769,277.28778,803.36151,136.8277,239.83205,737.29401
1901,15.833,76.75915,250.88863,931.63373,189.11491,278.32657,803.66003,137.0533,240.12965,737.98737
1902,15.842,77.00086,251.58052,932.20697,188.96135,279.31528,803.93689,136.54527,241.55611,738.74878
1903,15.85,77.37952,252.02835,932.78156,188.49323,280.14575,804.64984,136.50186,242.47601,738.8266
1904,15.858,77.54166,252.24783,933.38257,186.82874,282.91885,805.31244,136.72118,244.42909,738.88812
1905,15.867,77.32186,252.78233,933.97473,185.55492,285.23718,805.57037,136.16054,245.37704,740.10864
1906,15.875,76.7678,252.71132,934.54352,184.59511,285.87289,805.72949,135.70842,246.26245,740.38458
1907,15.883,75.49895,253.44688,935.48511,184.00098,288.19681,806.65863,135.87102,247.09911,740.83032
1908,15.892,74.5158,254.67618,936.58099,183.71669,289.79041,806.82935,135.51117,248.05742,740.82672
1909,15.9,74.24393,254.99396,937.05121,182.10446,292.68948,808.05212,135.22151,250.86679,742.03693
1910,15.908,73.32717,256.32755,937.64294,180.96129,294.49545,809.09766,134.8409,252.00418,742.68158
1911,15.917,73.65089,256.73355,938.23529,179.59695,296.66016,809.53064,134.99672,254.41199,744.026
1912,15.925,72.47552,257.08075,938.65723,178.99478,298.74686,810.16187,134.69409,255.64035,744.25464
1913,15.933,71.2303,257.63101,939.02905,177.71252,301.0351,811.89154,134.94719,257.6799,745.48047
1914,15.942,70.34853,258.45013,939.70642,178.01149,303.12161,813.2547,135.44945,260.11365,746.25098
1915,15.95,69.33645,259.28189,940.22656,177.11296,305.04248,815.79993,135.02489,262.45935,747.60712
1916,15.958,69.6165,260.09735,942.08594,177.56128,306.71616,817.45239,135.46696,264.14761,749.13092
1917,15.967,69.35979,261.15082,943.39648,176.31116,309.13123,819.10999,135.96019,266.6434,750.69525
1918,15.975,68.28682,261.82257,944.41644,176.36583,310.5441,820.84546,136.34633,269.01355,752.15466
1919,15.983,67.85092,262.66779,945.78607,176.94102,312.73505,823.91595,137.77345,270.31403,754.32233
1920,15.992,66.62053,263.16614,947.68573,176.25844,315.3941,826.09296,137.76495,271.75644,756.25446
1921,16,66.40491,264.21674,949.57141,176.16093,316.39474,828.84973,139.01431,275.45706,758.61115
1922,16.008,66.85995,264.34042,950.47711,176.30841,318.15344,831.15765,139.0668,276.96011,760.19067
1923,16.017,66.29194,264.40948,952.22913,175.42648,320.99777,834.39856,139.05595,279.20911,762.33197
1924,16.025,66.77103,265.0929,954.6615,175.85399,322.75266,836.62195,140.10797,281.92987,764.70081
1925,16.033,66.55109,265.07324,956.54224,176.27094,324.52969,839.30994,140.55748,283.97501,766.45154
1926,16.042,66.30219,265.32394,957.67737,175.86469,326.80853,842.25122,141.2957,286.61258,769.17993
1927,16.05,65.68458,266.16229,959.23956,175.56888,329.66,845.09509,141.76877,289.34302,771.84888
1928,16.058,66.02299,266.16357,962.26544,175.29749,330.8548,847.7724,141.70853,292.63599,774.30151
1929,16.067,65.43296,266.18854,963.37793,175.97226,332.62469,851.59552,142.67628,293.34644,776.92981
1930,16.075,65.19917,267.41461,964.61102,174.6032,334.85086,854.00928,143.75633,295.41779,778.79761
1931,16.083,63.79477,267.96945,966.69177,174.75563,338.08615,857.78625,144.08066,298.24362,782.54102
1932,16.092,63.95722,268.80978,968.8573,173.84601,339.11661,860.17908,144.61244,299.56927,785.38934
1933,16.1,62.50914,269.19031,970.56616,174.08452,340.7507,864.83307,146.40248,302.02136,787.94556
1934,16.108,61.86934,270.43942,971.93329,174.66077,343.38382,867.73511,147.20461,305.21451,791.89056
1935,16.117,61.2291,270.76962,974.53821,174.52116,344.94702,872.10132,148.76152,307.93906,795.27496
1936,16.125,61.65255,270.52975,976.37958,174.76605,346.58688,876.76666,149.18471,310.38611,798.11444
1937,16.133,60.98033,271.14142,979.21399,175.3428,347.79547,880.63184,151.11984,312.367,802.09009
1938,16.142,60.24228,271.21161,981.18781,175.45158,349.39832,884.7793,151.81937,314.65775,805.79883
1939,16.15,59.69964,270.62357,982.82184,176.6176,350.61093,890.32117,153.13577,316.60065,810.03308
1940,16.158,59.50829,270.26694,985.59406,177.01643,351.65063,894.07538,154.83357,319.77539,814.5379
1941,16.167,58.52587,270.68661,988.10773,177.65045,353.22018,899.65747,155.8443,321.83453,817.70734
1942,16.175,58.06699,271.2746,990.58728,177.84058,354.92621,903.61609,157.31248,323.63,822.56647
1943,16.183,58.53184,270.80396,993.04822,177.68338,356.21704,908.69531,158.32214,325.15274,825.99866
1944,16.192,57.41425,271.14944,995.97003,178.68936,358.19284,914.4422,159.241,327.78891,830.9364
1945,16.2,57.18366,271.50983,998.46082,178.18678,358.03983,918.51294,161.17339,329.16464,835.4585
1946,16.208,56.89775,272.02875,1000.53217,177.92381,360.41843,923.26215,162.41209,331.237,839.4715
1947,16.217,55.86866,271.12805,1003.60236,177.53987,361.91241,928.62085,163.74132,332.99432,844.08167
1948,16.225,55.46714,271.05597,1005.82031,177.20345,361.93488,933.40497,164.74716,335.11725,848.53882
1949,16.233,54.49479,271.46863,1008.0672,177.63908,363.94516,937.22815,166.3712,336.65152,852.70856
1950,16.242,53.59679,271.29715,1010.07635,176.66019,365.58014,942.48755,167.60114,337.76514,856.35223
1951,16.25,53.49879,271.60086,1012.90454,177.278,365.46286,947.13818,167.96696,339.07272,861.25586
1952,16.258,52.41695,271.34424,1015.25464,177.13022,367.10785,951.49194,168.75273,341.68729,865.854
1953,16.267,52.36262,271.38037,1016.80176,176.37743,367.54431,956.94873,168.77426,343.17786,870.22986
1954,16.275,50.96505,271.19882,1019.64349,175.54779,368.65488,960.90051,170.76427,344.01611,875.17291
1955,16.283,49.79081,270.40338,1021.70752,175.19943,369.82266,966.47522,172.05357,344.99649,879.7464
1956,16.292,48.50331,270.80136,1023.66125,174.5705,370.07419,970.60431,173.16257,345.79153,883.94525
1957,16.3,48.77827,271.44815,1026.73096,174.03625,370.02936,974.82788,173.99074,347.54605,888.70343
1958,16.308,48.52335,269.15817,1029.41443,174.39615,371.1106,980.64435,173.83487,348.94229,893.68024
1959,16.317,47.15525,269.72424,1031.50586,174.41037,370.50516,986.43549,175.47864,350.79135,898.82294
1960,16.325,47.03456,269.92471,1033.87598,174.38179,371.24817,991.0827,175.99538,350.96484,903.9613
1961,16.333,46.28771,269.12415,1037.72412,174.32347,370.58667,997.2392,176.46721,351.30115,908.34222
1962,16.342,46.08067,268.36792,1039.57495,174.53587,370.03125,1002.70923,178.09807,352.01239,913.77826
1963,16.35,45.65644,267.05161,1042.32678,173.49619,369.76334,1007.28748,178.34224,352.50937,919.93805
1964,16.358,44.91715,266.71326,1045.01624,173.31177,369.25372,1012.57446,179.14157,353.1377,924.80603
1965,16.367,43.75156,265.39944,1047.53674,173.30344,369.14868,1018.38422,179.14879,353.75171,930.10406
1966,16.375,44.1114,264.98785,1051.23926,173.17787,368.15945,1024.44275,179.94862,354.48337,935.30591
1967,16.383,43.18626,264.30334,1053.24365,172.32417,368.86066,1029.29919,180.77094,355.49338,940.67834
1968,16.392,42.68985,263.82208,1055.74512,171.3757,367.34262,1033.71521,181.16071,355.93219,946.10602
1969,16.4,41.11071,263.31342,1058.25293,170.34787,368.3515,1038.99658,181.17908,355.46649,950.65808
1970,16.408,39.95447,262.54971,1060.78967,170.46443,368.12344,1044.32349,181.71318,355.25806,955.6955
1971,16.417,39.99964,260.07852,1063.69727,169.56476,366.97415,1048.56824,181.6377,355.26895,960.26947
1972,16.425,39.50732,260.30804,1064.87903,169.42258,366.01141,1053.97766,182.29167,355.27063,965.93878
1973,16.433,38.01036,259.72467,1067.57043,168.49304,364.5863,1057.75732,182.28291,355.2608,970.24664
1974,16.442,37.61667,259.052,1070.21973,168.09485,362.633,1061.95251,182.11377,355.44672,975.17102
1975,16.45,36.80524,258.9281,1071.90186,166.69821,362.21265,1066.40881,182.36534,354.94427,979.51715
1976,16.458,34.90017,257.13889,1073.35718,166.6205,360.78174,1070.88574,182.38867,355.10077,983.92316
1977,16.467,34.21525,256.88651,1076.06311,165.4214,360.46112,1076.20898,182.23573,354.90436,989.23181
1978,16.475,33.99646,255.31068,1078.39612,165.43777,358.49066,1079.98376,182.74548,354.04843,993.62811
1979,16.483,33.71038,255.28644,1080.55774,165.01175,356.77054,1084.65894,182.72624,353.24597,998.35901
1980,16.492,31.96994,253.32977,1082.67041,164.50038,355.23688,1089.26746,182.80074,351.59247,1003.26593
1981,16.5,31.68856,251.58049,1085.10242,164.21184,352.41959,1093.71008,183.31764,350.2905,1007.35785
1982,16.508,30.82978,250.09741,1086.84558,163.51172,349.99969,1098.86755,183.36552,349.61301,1011.54449
1983,16.517,30.63407,249.15018,1089.53271,163.63863,349.45114,1102.42017,184.13956,348.70694,1016.69208
1984,16.525,30.22549,247.97612,1091.81506,162.59386,346.57965,1106.77734,184.19267,347.48645,1021.03931
1985,16.533,29.24676,247.04991,1093.39307,162.15057,344.34918,1110.68933,183.91873,346.5567,1024.94543
1986,16.542,28.01746,245.09399,1095.74719,161.79422,342.56253,1115.26636,184.12273,345.3692,1028.95129
1987,16.55,27.70828,244.05536,1097.54089,161.43472,341.26486,1117.75842,184.79951,343.10233,1033.84033
1988,16.558,26.81071,243.08867,1099.31042,160.14429,340.18356,1122.71729,185.14362,341.81647,1037.03931
1989,16.567,26.12898,242.09207,1100.78687,159.26965,337.5582,1125.78723,184.74101,340.63724,1040.63855
1990,16.575,25.56623,241.16338,1102.70959,158.49075,336.70831,1129.4082,185.15613,339.46201,1044.92554
1991,16.583,24.5458,240.41873,1104.37146,158.24045,335.34732,1131.67249,185.1395,338.45413,1047.92468
1992,16.592,23.34467,239.47887,1105.52441,157.0787,334.02487,1134.81726,185.02237,337.02115,1051.92932
1993,16.6,22.13025,238.79979,1106.45618,156.40576,332.80075,1137.56677,184.60696,335.98929,1054.88232
1994,16.608,21.83506,237.83513,1108.24365,155.64069,331.58383,1141.0293,185.58128,334.42566,1057.91785
1995,16.617,21.05283,237.43228,1109.13074,154.9554,329.07974,1143.97693,184.3665,334.01593,1061.01428
1996,16.625,20.58245,235.59666,1110.59387,154.29956,328.12869,1146.42578,184.54613,332.86243,1064.23486
1997,16.633,19.67062,235.47119,1111.91199,153.8343,325.95688,1149.91968,183.91071,331.42529,1067.20044
1998,16.642,19.03936,234.65379,1113.42566,152.70018,324.11273,1151.99988,184.04456,329.5921,1070.62756
1999,16.65,18.49788,233.06006,1114.5509,152.70831,322.51089,1155.73279,183.94662,329.26276,1073.52771
2000,16.658,18.05891,232.59828,1115.71265,153.11682,319.76318,1157.86096,184.47919,327.73428,1077.03357
2001,16.667,17.49052,230.98857,1116.69128,152.85489,317.85498,1160.6626,185.22063,325.44702,1080.7533
2002,16.675,16.43394,229.46141,1118.88538,151.83028,315.28427,1164.58264,184.30844,323.49585,1084.18188
2003,16.683,16.85231,226.88089,1120.27637,151.90758,312.31802,1166.83398,185.32524,322.22797,1087.19397
2004,16.692,15.94772,226.91876,1121.59607,151.90735,309.76825,1169.85229,184.79944,319.93896,1089.73926
2005,16.7,14.7724,225.10356,1123.52734,150.9897,307.40509,1173.37512,185.3493,316.91525,1094.02881
2006,16.708,14.47833,223.55351,1124.64539,150.83336,306.13498,1175.7522,184.96973,314.83841,1095.88989
2007,16.717,14.18559,221.96562,1126.52246,150.84302,303.11288,1177.94714,185.1356,313.48737,1098.60986
2008,16.725,13.73131,221.23196,1127.2738,149.45244,300.92572,1180.9967,185.45909,310.49228,1102.21228
2009,16.733,13.30168,219.62448,1128.50977,148.60492,299.92621,1183.04883,185.07297,308.46939,1104.78015
2010,16.742,11.63958,218.82663,1131.12292,148.2059,297.12338,1186.24646,185.73447,307.37302,1107.12
2011,16.75,10.8628,219.01797,1131.46167,147.44823,295.8194,1188.08142,185.81001,305.06265,1110.16956
2012,16.758,10.59854,217.91621,1132.58398,146.36143,293.81369,1190.60657,185.11934,302.87085,1112.78345
2013,16.767,9.30909,216.17508,1132.95227,146.41959,291.67554,1192.63354,184.84967,302.40009,1114.84998
