Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2919,24.317,180.34727,-69.5238,54.43806,388.03473,-155.21991,42.95956,331.56232,-92.28759,79.5469
2920,24.325,180.34727,-69.5238,54.43806,388.03473,-155.21991,42.95956,331.56232,-92.28759,79.5469
2921,24.333,180.33659,-69.63331,54.36023,388.03473,-155.21991,42.95956,331.56232,-92.28759,79.5469
2922,24.342,180.03583,-69.60667,54.33356,388.03473,-155.21991,42.95956,331.55673,-92.39816,79.62889
2923,24.35,180.61195,-69.39699,54.2234,388.03116,-155.26807,43.0182,331.55673,-92.39816,79.62889
2924,24.358,180.49673,-69.31377,54.28211,388.11768,-155.1575,42.93873,331.56406,-92.40753,79.52683
2925,24.367,180.60349,-69.35152,54.05697,388.03116,-155.26807,43.0182,331.54111,-92.53786,79.6082
2926,24.375,180.4269,-69.34594,54.40728,388.03473,-155.21991,42.95956,331.43939,-92.27271,79.7186
2927,24.383,180.22469,-69.51607,54.43353,388.03116,-155.26807,43.0182,331.42404,-92.21865,79.40684
2928,24.392,180.21028,-69.39077,54.48332,388.03473,-155.21991,42.95956,331.56232,-92.28759,79.5469
2929,24.4,180.214,-69.62558,54.3557,388.03473,-155.21991,42.95956,331.43134,-92.22801,79.30476
2930,24.408,180.28033,-69.30724,54.51849,388.03116,-155.26807,43.0182,331.4523,-92.17152,79.53454
2931,24.417,180.34727,-69.5238,54.43806,388.03473,-155.21991,42.95956,331.42575,-92.33858,79.38676
2932,24.425,180.53789,-69.19967,54.34951,388.03473,-155.21991,42.95956,331.56406,-92.40753,79.52683
2933,24.433,180.49673,-69.31377,54.28211,388.03473,-155.21991,42.95956,331.56406,-92.40753,79.52683
2934,24.442,180.37415,-69.30605,54.27758,388.16592,-155.24184,42.87265,331.54111,-92.53786,79.6082
2935,24.45,180.25247,-69.56182,54.25751,388.16592,-155.24184,42.87265,331.54111,-92.53786,79.6082
2936,24.458,180.46471,-69.452,54.29076,388.07935,-155.33836,42.93839,331.56406,-92.40753,79.52683
2937,24.467,180.26584,-69.40197,54.50093,388.07935,-155.33836,42.93839,331.56406,-92.40753,79.52683
2938,24.475,180.26584,-69.40197,54.50093,388.16592,-155.24184,42.87265,331.54111,-92.53786,79.6082
2939,24.483,180.34727,-69.5238,54.43806,388.16592,-155.24184,42.87265,331.44669,-92.28209,79.61653
2940,24.492,180.22469,-69.51607,54.43353,388.07935,-155.33836,42.93839,331.44669,-92.28209,79.61653
2941,24.5,180.53789,-69.19967,54.34951,388.07935,-155.33836,42.93839,331.54111,-92.53786,79.6082
2942,24.508,180.53789,-69.19967,54.34951,388.20352,-155.2097,42.78647,331.70801,-92.67698,79.60352
2943,24.517,180.59023,-69.08464,54.48423,388.16592,-155.24184,42.87265,331.70071,-92.66761,79.70557
2944,24.525,180.48192,-69.18054,54.70756,388.16592,-155.24184,42.87265,331.42377,-92.41241,79.69789
2945,24.533,180.34727,-69.5238,54.43806,388.07935,-155.33836,42.93839,331.73096,-92.54665,79.52216
2946,24.542,180.38843,-69.4097,54.50546,388.07935,-155.33836,42.93839,331.56406,-92.40753,79.52683
2947,24.55,180.38843,-69.4097,54.50546,388.16592,-155.24184,42.87265,331.42377,-92.41241,79.69789
2948,24.558,180.42625,-69.3894,54.62259,388.16592,-155.24184,42.87265,331.42377,-92.41241,79.69789
2949,24.567,180.46472,-69.32565,54.52441,388.16592,-155.24184,42.87265,331.42377,-92.41241,79.69789
2950,24.575,180.53789,-69.19967,54.34951,388.16592,-155.24184,42.87265,331.42377,-92.41241,79.69789
2951,24.583,180.53455,-69.29349,54.39925,388.16592,-155.24184,42.87265,331.42377,-92.41241,79.69789
2952,24.592,180.53455,-69.29349,54.39925,388.16592,-155.24184,42.87265,331.53128,-92.27343,79.65903
2953,24.6,180.44075,-69.29466,54.64016,388.16592,-155.24184,42.87265,331.41644,-92.40303,79.79996
2954,24.608,180.41556,-69.49893,54.54475,387.80838,-156.80087,43.59927,331.60321,-92.41088,79.70856
2955,24.617,180.27806,-69.63995,54.47767,388.16592,-155.24184,42.87265,331.55673,-92.39816,79.62889
2956,24.625,180.42625,-69.3894,54.62259,388.16592,-155.24184,42.87265,331.53973,-92.14178,79.68854
2957,24.633,180.38509,-69.50351,54.55519,388.12131,-155.12338,42.89381,331.51682,-92.27212,79.7699
2958,24.642,180.59023,-69.08464,54.48423,388.16592,-155.24184,42.87265,331.51682,-92.27212,79.7699
2959,24.65,180.45313,-69.17165,54.46213,388.16592,-155.24184,42.87265,331.53381,-92.52849,79.71026
2960,24.658,180.37415,-69.30605,54.27758,388.16592,-155.24184,42.87265,331.70071,-92.66761,79.70557
2961,24.667,180.42625,-69.3894,54.62259,388.16592,-155.24184,42.87265,331.53973,-92.14178,79.68854
2962,24.675,180.30367,-69.38168,54.61806,387.89059,-156.72701,43.54304,331.51682,-92.27212,79.7699
2963,24.683,180.48192,-69.18054,54.70756,388.16592,-155.24184,42.87265,331.76224,-92.00031,80.31511
2964,24.692,180.29297,-69.4912,54.54023,387.83951,-156.63046,43.5648,332.00623,-92.45332,79.75136
2965,24.7,180.34727,-69.5238,54.43806,388.21017,-155.00812,42.9228,331.92569,-92.1348,79.67361
2966,24.708,180.34727,-69.5238,54.43806,388.20282,-155.02968,42.96684,331.64142,-91.87013,79.76802
2967,24.717,180.52481,-69.26067,54.57782,388.03473,-155.21991,42.95956,331.64142,-91.87013,79.76802
2968,24.725,180.4153,-69.19194,54.34499,388.03473,-155.21991,42.95956,331.57501,-91.97395,79.69614
2969,24.733,180.49673,-69.31377,54.28211,388.12131,-155.12338,42.89381,331.80759,-92.4252,79.59356
2970,24.742,180.53789,-69.19967,54.34951,388.21017,-155.00812,42.9228,331.64142,-91.87013,79.76802
2971,24.75,180.42381,-69.27897,54.58571,388.21017,-155.00812,42.9228,331.64142,-91.87013,79.76802
2972,24.758,180.38843,-69.4097,54.50546,388.21017,-155.00812,42.9228,331.64142,-91.87013,79.76802
2973,24.767,180.38843,-69.4097,54.50546,388.03473,-155.21991,42.95956,331.69235,-92.09943,79.60642
2974,24.775,180.38843,-69.4097,54.50546,388.16833,-155.22195,42.97299,331.92569,-92.1348,79.67361
2975,24.783,180.38843,-69.4097,54.50546,388.11621,-155.13919,43.05268,331.92569,-92.1348,79.67361
2976,24.792,180.48698,-69.28097,54.46068,388.03473,-155.21991,42.95956,331.64142,-91.87013,79.76802
2977,24.8,180.59355,-68.99082,54.43448,388.03473,-155.21991,42.95956,331.54532,-92.03121,79.60655
2978,24.808,180.53789,-69.19967,54.34951,388.11768,-155.1575,42.93873,331.66269,-92.15668,79.51684
2979,24.817,180.38843,-69.4097,54.50546,388.12131,-155.12338,42.89381,331.97098,-92.07919,80.26779
2980,24.825,180.34727,-69.5238,54.43806,388.12131,-155.12338,42.89381,331.93616,-92.03638,80.29797
2981,24.833,180.38843,-69.4097,54.50546,388.03473,-155.21991,42.95956,331.44498,-92.16214,79.63661
2982,24.842,180.37775,-69.51922,54.42762,388.03116,-155.26807,43.0182,331.44498,-92.16214,79.63661
2983,24.85,180.46248,-69.60701,54.37936,388.03473,-155.21991,42.95956,331.72366,-92.53729,79.62421
2984,24.858,180.26315,-69.45231,54.33535,388.03116,-155.26807,43.0182,331.72366,-92.53729,79.62421
2985,24.867,180.43515,-69.50459,54.31545,388.12131,-155.12338,42.89381,331.55673,-92.39816,79.62889
2986,24.875,180.25247,-69.56182,54.25751,388.03473,-155.21991,42.95956,331.41644,-92.40303,79.79996
2987,24.883,180.33659,-69.63331,54.36023,388.03473,-155.21991,42.95956,331.55673,-92.39816,79.62889
2988,24.892,180.46248,-69.60701,54.37936,388.03473,-155.21991,42.95956,331.55673,-92.39816,79.62889
2989,24.9,180.16911,-69.50487,54.41592,388.07935,-155.33836,42.93839,331.53381,-92.52849,79.71026
2990,24.908,180.33659,-69.63331,54.36023,388.07935,-155.33836,42.93839,331.41644,-92.40303,79.79996
2991,24.917,180.214,-69.62558,54.3557,388.07935,-155.33836,42.93839,331.30444,-92.38492,79.59939
2992,24.925,180.32919,-69.70878,54.297,388.07935,-155.33836,42.93839,331.70801,-92.67698,79.60352
2993,24.933,180.46248,-69.60701,54.37936,388.07935,-155.33836,42.93839,331.93204,-92.62412,80.30975
2994,24.942,180.34727,-69.5238,54.43806,388.07935,-155.33836,42.93839,331.70071,-92.66761,79.70557
2995,24.95,180.37506,-69.56955,54.26204,388.07935,-155.33836,42.93839,331.41644,-92.40303,79.79996
2996,24.958,180.33659,-69.63331,54.36023,388.07935,-155.33836,42.93839,331.56406,-92.40753,79.52683
2997,24.967,180.33987,-69.59927,54.37483,388.03473,-155.21991,42.95956,331.70801,-92.67698,79.60352
2998,24.975,180.46248,-69.60701,54.37936,388.20352,-155.2097,42.78647,331.70801,-92.67698,79.60352
2999,24.983,180.38843,-69.4097,54.50546,388.16592,-155.24184,42.87265,331.54111,-92.53786,79.6082
3000,24.992,180.38843,-69.4097,54.50546,388.16592,-155.24184,42.87265,331.43408,-92.4511,79.63423
3001,25,180.38843,-69.4097,54.50546,388.07935,-155.33836,42.93839,331.56406,-92.40753,79.52683
3002,25.008,180.38843,-69.4097,54.50546,388.07935,-155.33836,42.93839,331.6954,-92.84596,79.62123
3003,25.017,180.38843,-69.4097,54.50546,388.16592,-155.24184,42.87265,331.68808,-92.83659,79.72327
3004,25.025,180.42625,-69.3894,54.62259,388.16592,-155.24184,42.87265,331.40384,-92.57205,79.81766
3005,25.033,180.38509,-69.50351,54.55519,388.20352,-155.2097,42.78647,331.44669,-92.28209,79.61653
3006,25.042,180.42625,-69.3894,54.62259,388.20352,-155.2097,42.78647,331.70801,-92.67698,79.60352
3007,25.05,180.54535,-69.4778,54.5551,388.20352,-155.2097,42.78647,331.87088,-92.81977,79.60748
3008,25.058,180.42625,-69.3894,54.62259,388.20352,-155.2097,42.78647,331.88351,-92.65081,79.58978
3009,25.067,180.26584,-69.40197,54.50093,388.16592,-155.24184,42.87265,331.44669,-92.28209,79.61653
3010,25.075,180.26584,-69.40197,54.50093,387.80838,-156.80087,43.59927,331.63559,-92.341,80.45348
3011,25.083,180.34727,-69.5238,54.43806,388.16592,-155.24184,42.87265,331.41644,-92.40303,79.79996
3012,25.092,180.22469,-69.51607,54.43353,387.89059,-156.72701,43.54304,331.72366,-92.53729,79.62421
3013,25.1,180.38509,-69.50351,54.55519,388.16592,-155.24184,42.87265,331.70801,-92.67698,79.60352
3014,25.108,180.38509,-69.50351,54.55519,388.16592,-155.24184,42.87265,331.41644,-92.40303,79.79996
3015,25.117,180.53455,-69.29349,54.39925,388.16592,-155.24184,42.87265,331.58026,-92.54121,79.78992
3016,25.125,180.38509,-69.50351,54.55519,388.12131,-155.12338,42.89381,331.58026,-92.54121,79.78992
3017,25.133,180.36316,-69.52054,54.38895,387.89059,-156.72701,43.54304,331.58026,-92.54121,79.78992
3018,25.142,180.40292,-69.31496,54.52303,387.98639,-156.61487,43.78025,331.35431,-92.49283,79.83325
3019,25.15,180.22469,-69.51607,54.43353,387.83951,-156.63046,43.5648,331.42679,-92.44172,79.7363
3020,25.158,180.34727,-69.5238,54.43806,388.16592,-155.24184,42.87265,331.43939,-92.27271,79.7186
3021,25.167,180.38509,-69.50351,54.55519,388.16592,-155.24184,42.87265,331.41644,-92.40303,79.79996
3022,25.175,180.3744,-69.61303,54.47735,388.16592,-155.24184,42.87265,331.58026,-92.54121,79.78992
3023,25.183,180.3744,-69.61303,54.47735,388.07935,-155.33836,42.93839,331.78748,-92.45496,79.85019
3024,25.192,180.47296,-69.4843,54.43258,388.07935,-155.33836,42.93839,331.47296,-92.21135,79.80152
3025,25.2,180.38509,-69.50351,54.55519,388.12131,-155.12338,42.89381,331.41644,-92.40303,79.79996
3026,25.208,180.42625,-69.3894,54.62259,388.21017,-155.00812,42.9228,331.60861,-92.03476,79.75923
3027,25.217,180.38509,-69.50351,54.55519,388.21017,-155.00812,42.9228,331.6358,-91.98071,79.85001
3028,25.225,180.42625,-69.3894,54.62259,388.03473,-155.21991,42.95956,331.63678,-92.34954,79.79149
3029,25.233,180.42625,-69.3894,54.62259,388.03116,-155.26807,43.0182,331.59033,-92.33682,79.71181
3030,25.242,180.38843,-69.4097,54.50546,388.12131,-155.12338,42.89381,331.52982,-92.12102,79.87057
3031,25.25,180.42625,-69.3894,54.62259,388.21017,-155.00812,42.9228,331.6358,-91.98071,79.85001
3032,25.258,180.58049,-69.05181,54.6628,388.21017,-155.00812,42.9228,331.64142,-91.87013,79.76802
3033,25.267,180.58049,-69.05181,54.6628,388.12131,-155.12338,42.89381,331.56232,-92.28759,79.5469
3034,25.275,180.38843,-69.4097,54.50546,388.03473,-155.21991,42.95956,331.57501,-91.97395,79.69614
3035,25.283,180.38843,-69.4097,54.50546,388.21017,-155.00812,42.9228,331.81546,-91.91222,80.38047
3036,25.292,180.42625,-69.3894,54.62259,388.21017,-155.00812,42.9228,331.75876,-91.99563,79.6783
3037,25.3,180.51732,-69.04979,54.78781,388.03473,-155.21991,42.95956,331.76282,-92.36539,79.62514
3038,25.308,180.38843,-69.4097,54.50546,388.03473,-155.21991,42.95956,331.76282,-92.36539,79.62514
3039,25.317,180.38843,-69.4097,54.50546,388.21017,-155.00812,42.9228,331.75317,-92.1062,79.76028
3040,25.325,180.38843,-69.4097,54.50546,388.21017,-155.00812,42.9228,331.75317,-92.1062,79.76028
3041,25.333,180.42381,-69.27897,54.58571,388.12131,-155.12338,42.89381,331.6571,-92.26725,79.59883
3042,25.342,180.40292,-69.31496,54.52303,388.03473,-155.21991,42.95956,331.56232,-92.28759,79.5469
3043,25.35,180.26584,-69.40197,54.50093,388.03473,-155.21991,42.95956,331.55673,-92.39816,79.62889
3044,25.358,180.38843,-69.4097,54.50546,388.03116,-155.26807,43.0182,331.55673,-92.39816,79.62889
3045,25.367,180.26584,-69.40197,54.50093,388.18338,-155.10585,42.80433,331.43939,-92.27271,79.7186
3046,25.375,180.34727,-69.5238,54.43806,388.12131,-155.12338,42.89381,331.55673,-92.39816,79.62889
3047,25.383,180.37035,-69.5947,54.3644,388.03473,-155.21991,42.95956,331.72366,-92.53729,79.62421
3048,25.392,180.22469,-69.51607,54.43353,388.03473,-155.21991,42.95956,331.72366,-92.53729,79.62421
3049,25.4,180.38843,-69.4097,54.50546,388.03473,-155.21991,42.95956,331.70071,-92.66761,79.70557
3050,25.408,180.33659,-69.63331,54.36023,388.03473,-155.21991,42.95956,331.41644,-92.40303,79.79996
3051,25.417,180.45088,-69.15932,54.64703,388.12131,-155.12338,42.89381,331.43939,-92.27271,79.7186
3052,25.425,180.26964,-69.41676,54.44066,388.12131,-155.12338,42.89381,331.55673,-92.39816,79.62889
3053,25.433,180.34727,-69.5238,54.43806,388.12131,-155.12338,42.89381,331.73096,-92.54665,79.52216
3054,25.442,180.34727,-69.5238,54.43806,388.16592,-155.24184,42.87265,331.54111,-92.53786,79.6082
3055,25.45,180.214,-69.62558,54.3557,388.16592,-155.24184,42.87265,331.70071,-92.66761,79.70557
3056,25.458,180.33659,-69.63331,54.36023,388.07935,-155.33836,42.93839,331.68808,-92.83659,79.72327
3057,25.467,180.34727,-69.5238,54.43806,388.07935,-155.33836,42.93839,331.70071,-92.66761,79.70557
3058,25.475,180.34727,-69.5238,54.43806,388.16592,-155.24184,42.87265,331.54111,-92.53786,79.6082
3059,25.483,180.38843,-69.4097,54.50546,388.16592,-155.24184,42.87265,331.52118,-92.69749,79.72796
3060,25.492,180.33659,-69.63331,54.36023,388.16592,-155.24184,42.87265,331.56766,-92.71021,79.80762
3061,25.5,180.46248,-69.60701,54.37936,388.07935,-155.33836,42.93839,331.6954,-92.84596,79.62123
3062,25.508,180.26584,-69.40197,54.50093,388.07935,-155.33836,42.93839,331.70801,-92.67698,79.60352
3063,25.517,180.41626,-69.5774,54.48197,388.20352,-155.2097,42.78647,331.68808,-92.83659,79.72327
3064,25.525,180.38509,-69.50351,54.55519,388.20352,-155.2097,42.78647,331.6954,-92.84596,79.62123
3065,25.533,180.31818,-69.28693,54.63563,388.16592,-155.24184,42.87265,331.84793,-92.9501,79.68885
3066,25.542,180.20808,-69.45963,54.68447,387.90417,-156.68872,43.83647,331.77545,-93.00121,79.7858
3067,25.55,180.22469,-69.51607,54.43353,388.16592,-155.24184,42.87265,332.01889,-92.63184,80.28685
3068,25.558,180.38509,-69.50351,54.55519,388.16592,-155.24184,42.87265,331.68808,-92.83659,79.72327
3069,25.567,180.3744,-69.61303,54.47735,388.16592,-155.24184,42.87265,331.71832,-92.81561,79.86633
3070,25.575,180.38509,-69.50351,54.55519,388.07935,-155.33836,42.93839,331.7984,-92.87088,79.70444
3071,25.583,180.34727,-69.5238,54.43806,388.16592,-155.24184,42.87265,331.68808,-92.83659,79.72327
3072,25.592,180.38509,-69.50351,54.55519,388.20352,-155.2097,42.78647,331.6954,-92.84596,79.62123
3073,25.6,180.38509,-69.50351,54.55519,388.16592,-155.24184,42.87265,331.40384,-92.57205,79.81766
3074,25.608,180.38509,-69.50351,54.55519,387.89059,-156.72701,43.54304,331.56766,-92.71021,79.80762
3075,25.617,180.28571,-69.56667,54.68185,388.07935,-155.33836,42.93839,331.76816,-92.99184,79.88785
3076,25.625,180.44583,-69.39507,54.39328,388.07935,-155.33836,42.93839,331.84061,-92.94073,79.7909
3077,25.633,180.52481,-69.26067,54.57782,388.16592,-155.24184,42.87265,331.84061,-92.94073,79.7909
3078,25.642,180.38509,-69.50351,54.55519,388.16592,-155.24184,42.87265,331.40384,-92.57205,79.81766
3079,25.65,180.38509,-69.50351,54.55519,388.16592,-155.24184,42.87265,331.7872,-92.73618,80.52352
3080,25.658,180.28571,-69.56667,54.68185,388.16592,-155.24184,42.87265,331.76816,-92.99184,79.88785
3081,25.667,180.34727,-69.5238,54.43806,388.16592,-155.24184,42.87265,331.71103,-92.70627,79.64191
3082,25.675,180.42625,-69.3894,54.62259,388.07935,-155.33836,42.93839,331.56766,-92.71021,79.80762
3083,25.683,180.42625,-69.3894,54.62259,388.07935,-155.33836,42.93839,331.40384,-92.57205,79.81766
3084,25.692,180.44075,-69.29466,54.64016,388.07935,-155.33836,42.93839,331.62823,-92.71873,79.80253
3085,25.7,180.30367,-69.38168,54.61806,388.16592,-155.24184,42.87265,331.85324,-92.77176,79.7732
3086,25.708,180.42625,-69.3894,54.62259,388.16592,-155.24184,42.87265,331.87619,-92.64144,79.69184
3087,25.717,180.38509,-69.50351,54.55519,388.16592,-155.24184,42.87265,331.45004,-92.34167,79.88288
3088,25.725,180.42625,-69.3894,54.62259,388.07935,-155.33836,42.93839,331.47296,-92.21135,79.80152
3089,25.733,180.42625,-69.3894,54.62259,388.07935,-155.33836,42.93839,331.75723,-92.47596,79.70713
3090,25.742,180.42625,-69.3894,54.62259,388.07935,-155.33836,42.93839,331.72366,-92.53729,79.62421
3091,25.75,180.38843,-69.4097,54.50546,388.16592,-155.24184,42.87265,331.59033,-92.33682,79.71181
3092,25.758,180.42625,-69.3894,54.62259,388.25479,-155.12657,42.90163,331.90344,-91.86697,80.41563
3093,25.767,180.48366,-69.37478,54.51042,388.16592,-155.24184,42.87265,331.5694,-92.08452,79.77813
3094,25.775,180.38509,-69.50351,54.55519,388.07935,-155.33836,42.93839,331.75723,-92.47596,79.70713
3095,25.783,180.38843,-69.4097,54.50546,388.03473,-155.21991,42.95956,331.73428,-92.60629,79.78849
3096,25.792,180.42625,-69.3894,54.62259,388.16833,-155.22195,42.97299,331.9201,-92.24537,79.75559
3097,25.8,180.30367,-69.38168,54.61806,388.25479,-155.12657,42.90163,331.5694,-92.08452,79.77813
3098,25.808,180.40292,-69.31496,54.52303,388.12131,-155.12338,42.89381,331.47855,-92.10078,79.71954
3099,25.817,180.49205,-69.0452,54.71442,388.12131,-155.12338,42.89381,331.72366,-92.53729,79.62421
3100,25.825,180.50363,-69.49292,54.44675,388.16592,-155.24184,42.87265,331.6571,-92.26725,79.59883
3101,25.833,180.34727,-69.5238,54.43806,388.21017,-155.00812,42.9228,331.68677,-92.21,79.68842
3102,25.842,180.38843,-69.4097,54.50546,388.03473,-155.21991,42.95956,331.47296,-92.21135,79.80152
3103,25.85,180.34727,-69.5238,54.43806,388.03473,-155.21991,42.95956,331.59033,-92.33682,79.71181
3104,25.858,180.22469,-69.51607,54.43353,388.07935,-155.33836,42.93839,331.72366,-92.53729,79.62421
3105,25.867,180.50363,-69.49292,54.44675,388.12131,-155.12338,42.89381,331.75723,-92.47596,79.70713
3106,25.875,180.38843,-69.4097,54.50546,388.16592,-155.24184,42.87265,331.6571,-92.26725,79.59883
3107,25.883,180.38843,-69.4097,54.50546,388.12131,-155.12338,42.89381,331.43939,-92.27271,79.7186
3108,25.892,180.32829,-69.1516,54.6425,388.03473,-155.21991,42.95956,331.72366,-92.53729,79.62421
3109,25.9,180.50363,-69.49292,54.44675,388.07935,-155.33836,42.93839,331.72366,-92.53729,79.62421
3110,25.908,180.38843,-69.4097,54.50546,388.07935,-155.33836,42.93839,331.70071,-92.66761,79.70557
3111,25.917,180.37775,-69.51922,54.42762,388.16592,-155.24184,42.87265,331.55673,-92.39816,79.62889
3112,25.925,180.42381,-69.27897,54.58571,388.16592,-155.24184,42.87265,331.55673,-92.39816,79.62889
3113,25.933,180.49205,-69.0452,54.71442,388.20358,-155.10512,42.97817,331.72366,-92.53729,79.62421
3114,25.942,180.38843,-69.4097,54.50546,388.30804,-154.99068,42.90556,331.72366,-92.53729,79.62421
3115,25.95,180.38843,-69.4097,54.50546,388.30804,-154.99068,42.90556,331.54111,-92.53786,79.6082
3116,25.958,180.37775,-69.51922,54.42762,388.30804,-154.99068,42.90556,331.55145,-92.57652,79.54453
3117,25.967,180.43745,-69.24735,54.62457,388.30804,-154.99068,42.90556,331.93225,-92.61517,80.27273
3118,25.975,180.49205,-69.0452,54.71442,388.30804,-154.99068,42.90556,331.87619,-92.64144,79.69184
3119,25.983,180.38843,-69.4097,54.50546,388.44119,-155.0974,42.87872,331.70801,-92.67698,79.60352
3120,25.992,180.38843,-69.4097,54.50546,388.30804,-154.99068,42.90556,331.70801,-92.67698,79.60352
3121,26,180.42625,-69.3894,54.62259,388.30804,-154.99068,42.90556,331.70801,-92.67698,79.60352
3122,26.008,180.25996,-69.23598,54.82969,388.30804,-154.99068,42.90556,331.71835,-92.71563,79.53986
3123,26.017,180.38843,-69.4097,54.50546,388.30804,-154.99068,42.90556,331.88351,-92.65081,79.58978
3124,26.025,180.38843,-69.4097,54.50546,388.30804,-154.99068,42.90556,331.6954,-92.84596,79.62123
3125,26.033,180.38509,-69.50351,54.55519,388.38098,-154.96761,42.80761,331.41116,-92.58144,79.71559
3126,26.042,180.42625,-69.3894,54.62259,388.30804,-154.99068,42.90556,331.41116,-92.58144,79.71559
3127,26.05,180.42625,-69.3894,54.62259,388.30804,-154.99068,42.90556,331.78809,-92.83224,79.7681
3128,26.058,180.42625,-69.3894,54.62259,388.29373,-155.3461,42.85415,331.84793,-92.9501,79.68885
3129,26.067,180.49524,-69.443,54.66649,388.16592,-155.24184,42.87265,331.84793,-92.9501,79.68885
3130,26.075,180.42625,-69.3894,54.62259,388.16592,-155.24184,42.87265,331.40384,-92.57205,79.81766
3131,26.083,180.42625,-69.3894,54.62259,387.89059,-156.72701,43.54304,331.33868,-92.63255,79.81255
3132,26.092,180.48192,-69.18054,54.70756,388.16592,-155.24184,42.87265,331.84061,-92.94073,79.7909
3133,26.1,180.54535,-69.4778,54.5551,387.89059,-156.72701,43.54304,331.87088,-92.81977,79.60748
3134,26.108,180.42625,-69.3894,54.62259,388.16592,-155.24184,42.87265,331.84061,-92.94073,79.7909
3135,26.117,180.38509,-69.50351,54.55519,388.16592,-155.24184,42.87265,331.41116,-92.58144,79.71559
3136,26.125,180.38509,-69.50351,54.55519,388.16592,-155.24184,42.87265,331.41116,-92.58144,79.71559
3137,26.133,180.42625,-69.3894,54.62259,388.16592,-155.24184,42.87265,331.86356,-92.8104,79.70953
3138,26.142,180.54535,-69.4778,54.5551,388.02295,-156.81418,43.5224,331.85324,-92.77176,79.7732
3139,26.15,180.42625,-69.3894,54.62259,388.16592,-155.24184,42.87265,331.84061,-92.94073,79.7909
3140,26.158,180.49524,-69.443,54.66649,388.16592,-155.24184,42.87265,331.40384,-92.57205,79.81766
3141,26.167,180.32687,-69.45256,54.74925,388.16592,-155.24184,42.87265,331.42679,-92.44172,79.7363
3142,26.175,180.53714,-69.48988,54.63007,388.16592,-155.24184,42.87265,331.85324,-92.77176,79.7732
3143,26.183,180.42625,-69.3894,54.62259,388.29373,-155.3461,42.85415,331.87619,-92.64144,79.69184
3144,26.192,180.42625,-69.3894,54.62259,388.16592,-155.24184,42.87265,331.84061,-92.94073,79.7909
3145,26.2,180.32687,-69.45256,54.74925,388.16592,-155.24184,42.87265,331.41644,-92.40303,79.79996
3146,26.208,180.52481,-69.26067,54.57782,388.16592,-155.24184,42.87265,331.43939,-92.27271,79.7186
3147,26.217,180.42625,-69.3894,54.62259,388.16592,-155.24184,42.87265,331.72366,-92.53729,79.62421
3148,26.225,180.42625,-69.3894,54.62259,388.16592,-155.24184,42.87265,332.00623,-92.45332,79.75136
3149,26.233,180.42625,-69.3894,54.62259,388.16592,-155.24184,42.87265,331.85367,-92.34915,79.68373
3150,26.242,180.42625,-69.3894,54.62259,388.16592,-155.24184,42.87265,331.47296,-92.21135,79.80152
3151,26.25,180.42625,-69.3894,54.62259,388.03473,-155.21991,42.95956,331.47296,-92.21135,79.80152
3152,26.258,180.42625,-69.3894,54.62259,388.16592,-155.24184,42.87265,331.78195,-92.44512,79.69234
3153,26.267,180.42625,-69.3894,54.62259,388.18338,-155.10585,42.80433,332.00623,-92.45332,79.75136
3154,26.275,180.42625,-69.3894,54.62259,388.21017,-155.00812,42.9228,331.75317,-92.1062,79.76028
3155,26.283,180.42625,-69.3894,54.62259,388.12131,-155.12338,42.89381,331.64142,-91.87013,79.76802
3156,26.292,180.38843,-69.4097,54.50546,388.03473,-155.21991,42.95956,331.57501,-91.97395,79.69614
3157,26.3,180.38843,-69.4097,54.50546,388.12131,-155.12338,42.89381,331.69235,-92.09943,79.60642
3158,26.308,180.42625,-69.3894,54.62259,388.21017,-155.00812,42.9228,331.92569,-92.1348,79.67361
3159,26.317,180.42625,-69.3894,54.62259,388.11768,-155.1575,42.93873,331.80524,-92.00835,79.75798
3160,26.325,180.42381,-69.27897,54.58571,388.03473,-155.21991,42.95956,331.57501,-91.97395,79.69614
3161,26.333,180.38843,-69.4097,54.50546,388.12131,-155.12338,42.89381,331.66269,-92.15668,79.51684
3162,26.342,180.38843,-69.4097,54.50546,388.21017,-155.00812,42.9228,331.75876,-91.99563,79.6783
3163,26.35,180.38843,-69.4097,54.50546,388.12131,-155.12338,42.89381,331.92569,-92.1348,79.67361
3164,26.358,180.49205,-69.0452,54.71442,388.12131,-155.12338,42.89381,331.66269,-92.15668,79.51684
3165,26.367,180.44409,-69.20085,54.59042,388.03473,-155.21991,42.95956,331.54532,-92.03121,79.60655
3166,26.375,180.38843,-69.4097,54.50546,388.12131,-155.12338,42.89381,331.66269,-92.15668,79.51684
3167,26.383,180.38843,-69.4097,54.50546,388.21017,-155.00812,42.9228,331.69235,-92.09943,79.60642
3168,26.392,180.38843,-69.4097,54.50546,388.12131,-155.12338,42.89381,331.66269,-92.15668,79.51684
3169,26.4,180.38843,-69.4097,54.50546,388.03473,-155.21991,42.95956,331.56232,-92.28759,79.5469
3170,26.408,180.42381,-69.27897,54.58571,388.12131,-155.12338,42.89381,331.72925,-92.42673,79.54221
3171,26.417,180.38843,-69.4097,54.50546,388.16592,-155.24184,42.87265,331.82401,-92.40639,79.59415
