Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2822,23.508,-133.84741,29.82604,632.76233,-19.99167,-154.34294,611.92773,9.96044,189.25839,614.6626
2823,23.517,-133.8553,29.91512,632.44684,-19.99167,-154.34294,611.92773,9.9576,189.13075,614.63898
2824,23.525,-133.85492,29.56805,632.45844,-19.99167,-154.34294,611.92773,10.08273,188.92125,614.4726
2825,23.533,-133.63876,29.28863,632.3269,-20.06123,-154.72887,611.96094,10.08273,188.92125,614.4726
2826,23.542,-133.82849,29.31782,632.50513,-19.99167,-154.34294,611.92773,10.08273,188.92125,614.4726
2827,23.55,-133.78464,29.72181,632.83612,-19.99167,-154.34294,611.92773,10.08273,188.92125,614.4726
2828,23.558,-133.55513,29.8599,632.51678,-19.99167,-154.34294,611.92773,10.08273,188.92125,614.4726
2829,23.567,-133.46422,29.75275,632.59052,-19.66248,-154.48254,611.94049,10.08273,188.92125,614.4726
2830,23.575,-133.50354,29.28648,632.23254,-20.06123,-154.72887,611.96094,10.08273,188.92125,614.4726
2831,23.583,-133.46422,29.75275,632.59052,-19.99167,-154.34294,611.92773,10.08273,188.92125,614.4726
2832,23.592,-133.45694,29.83145,632.62897,-19.99167,-154.34294,611.92773,10.11082,189.2813,614.61877
2833,23.6,-133.72813,29.42475,632.38666,-19.66248,-154.48254,611.94049,10.08273,188.92125,614.4726
2834,23.608,-133.73358,28.77247,632.40057,-19.73207,-154.86847,611.97375,10.08273,188.92125,614.4726
2835,23.617,-133.75368,28.80186,632.55286,-20.06123,-154.72887,611.96094,10.15694,188.85854,614.10211
2836,23.625,-133.60278,29.66071,632.51746,-19.99167,-154.34294,611.92773,10.16969,188.89313,614.13824
2837,23.633,-133.89529,29.44757,632.49756,-19.99167,-154.34294,611.92773,10.07308,188.96536,614.18787
2838,23.642,-133.85474,29.39473,632.60382,-19.66248,-154.48254,611.94049,10.07308,188.96536,614.18787
2839,23.65,-133.9108,29.05203,632.56561,-19.66248,-154.48254,611.94049,9.99406,188.75212,613.83759
2840,23.658,-134.0968,28.89832,632.4809,-19.66248,-154.48254,611.94049,10.14727,188.90265,613.81738
2841,23.667,-134.04074,29.24099,632.5191,-19.66248,-154.48254,611.94049,10.16692,188.96622,614.05627
2842,23.675,-134.05348,29.26309,632.77441,-19.66248,-154.48254,611.94049,10.07308,188.96536,614.18787
2843,23.683,-134.17149,28.35281,632.40234,-19.73207,-154.86847,611.97375,10.14727,188.90265,613.81738
2844,23.692,-134.00558,28.53585,632.63928,-19.73207,-154.86847,611.97375,9.67468,188.40587,613.61395
2845,23.7,-133.875,29.24485,632.49072,-19.66248,-154.48254,611.94049,10.01039,188.74968,613.68549
2846,23.708,-133.83464,29.36533,632.4516,-19.66248,-154.48254,611.94049,10.16692,188.96622,614.05627
2847,23.717,-134.05646,29.01879,632.44177,-19.66248,-154.48254,611.94049,10.30721,189.04744,613.41406
2848,23.725,-134.00572,28.35664,632.3739,-19.73207,-154.86847,611.97375,9.74721,188.71422,613.38403
2849,23.733,-134.28937,28.17299,632.35938,-19.73207,-154.86847,611.97375,9.90583,188.74245,613.33319
2850,23.742,-134.07671,28.86895,632.32867,-19.66248,-154.48254,611.94049,10.01451,188.72993,613.20898
2851,23.75,-134.02065,29.21161,632.36682,-19.66248,-154.48254,611.94049,10.18991,188.95808,613.52106
2852,23.758,-134.20721,28.92441,632.23279,-19.66248,-154.48254,611.94049,10.17033,188.89447,613.28217
2853,23.767,-134.3158,28.2568,632.14728,-19.66248,-154.48254,611.94049,9.6062,188.80025,613.21716
2854,23.775,-134.10458,28.98748,632.16541,-19.66248,-154.48254,611.94049,9.54026,188.87497,613.14093
2855,23.783,-134.15115,29.26707,632.271,-19.66248,-154.48254,611.94049,9.5874,189.05199,613.33832
2856,23.792,-134.04854,29.33013,632.20361,-19.66248,-154.48254,611.94049,9.50992,189.08032,613.19049
2857,23.8,-134.31194,28.62441,632.16888,-19.66248,-154.48254,611.94049,9.27515,189.06741,612.992
2858,23.808,-134.48912,28.0407,631.99176,-19.99167,-154.34294,611.92773,9.27515,189.06741,612.992
2859,23.817,-134.38057,28.70832,632.07733,-19.99167,-154.34294,611.92773,9.05706,189.32851,612.76184
2860,23.825,-134.31442,29.13992,632.04102,-19.99167,-154.34294,611.92773,8.81164,189.76868,612.3902
2861,23.833,-134.25154,29.26807,631.86224,-19.99167,-154.34294,611.92773,8.48785,189.39839,612.30457
2862,23.842,-134.439,28.80161,631.70062,-19.99167,-154.34294,611.92773,8.45776,189.33856,612.37543
2863,23.85,-134.54071,28.70259,631.58905,-19.99167,-154.34294,611.92773,8.48785,189.39839,612.30457
2864,23.858,-134.52696,29.1818,631.94495,-19.99167,-154.34294,611.92773,8.49152,189.6266,612.19312
2865,23.867,-134.54311,29.10103,632.01361,-19.99167,-154.34294,611.92773,8.35296,189.59056,612.25024
2866,23.875,-134.53743,28.79673,631.75647,-19.99167,-154.34294,611.92773,8.00932,189.42212,612.27448
2867,23.883,-134.74553,27.91331,631.98224,-20.06123,-154.72887,611.96094,7.55027,189.36873,612.0332
2868,23.892,-134.67776,28.32309,631.98047,-19.99167,-154.34294,611.92773,7.55027,189.36873,612.0332
2869,23.9,-134.54311,29.10103,632.01361,-19.99167,-154.34294,611.92773,7.554,189.59686,611.92181
2870,23.908,-134.54311,29.10103,632.01361,-19.99167,-154.34294,611.92773,7.61996,189.76254,611.99976
2871,23.917,-134.59914,28.7584,631.97546,-19.99167,-154.34294,611.92773,7.20098,189.57375,611.98999
2872,23.925,-134.67776,28.32309,631.98047,-19.99167,-154.34294,611.92773,7.55027,189.36873,612.0332
2873,23.933,-134.59914,28.7584,631.97546,-19.99167,-154.34294,611.92773,7.53957,189.59872,612.0481
2874,23.942,-134.54311,29.10103,632.01361,-19.99167,-154.34294,611.92773,7.76041,189.80437,611.93597
2875,23.95,-134.53743,28.79673,631.75647,-19.99167,-154.34294,611.92773,7.76041,189.80437,611.93597
2876,23.958,-134.54071,28.70259,631.58905,-19.99167,-154.34294,611.92773,7.71531,189.43956,611.86591
2877,23.967,-134.50172,28.80893,631.67407,-19.99167,-154.34294,611.92773,7.71531,189.43956,611.86591
2878,23.975,-134.62328,29.33568,631.85193,-19.99167,-154.34294,611.92773,7.71531,189.43956,611.86591
2879,23.983,-134.52696,29.1818,631.94495,-19.99167,-154.34294,611.92773,8.67805,189.46751,611.94891
2880,23.992,-134.41722,28.8769,631.56567,-19.99167,-154.34294,611.92773,8.67805,189.46751,611.94891
2881,24,-134.23299,28.88193,631.39795,-19.99013,-154.68147,611.43701,9.04431,189.17603,612.03418
2882,24.008,-134.18634,29.19923,631.50336,-19.92056,-154.29555,611.40387,9.04795,189.40427,611.92279
2883,24.017,-134.1758,29.56895,631.71747,-20.73406,-154.0531,612.27393,9.04795,189.40427,611.92279
2884,24.025,-134.39348,29.14021,631.54578,-20.73406,-154.0531,612.27393,8.6982,189.82137,611.98615
2885,24.033,-134.43855,29.2165,631.4903,-20.93332,-153.86018,612.32391,8.85026,189.80659,611.89313
2886,24.042,-134.60449,28.98716,631.37335,-20.93332,-153.86018,612.32391,8.9559,189.7393,611.95612
2887,24.05,-134.80783,29.40646,631.48413,-20.93332,-153.86018,612.32391,9.04795,189.40427,611.92279
2888,24.058,-134.40848,29.82673,631.45392,-20.93332,-153.86018,612.32391,9.05999,189.39513,611.74988
2889,24.067,-134.20743,29.71939,631.42554,-20.6631,-154.00574,611.75012,9.05999,189.39513,611.74988
2890,24.075,-134.12364,29.57291,631.52539,-20.93532,-153.94528,611.69421,9.05999,189.39513,611.74988
2891,24.083,-134.16925,29.61535,631.67572,-21.00628,-153.99263,612.21796,8.8637,189.43127,611.58478
2892,24.092,-134.52364,29.11873,631.76135,-20.93332,-153.86018,612.32391,8.85165,189.44044,611.75763
2893,24.1,-134.52364,29.11873,631.76135,-20.93332,-153.86018,612.32391,8.63573,189.19969,611.5498
2894,24.108,-134.52364,29.11873,631.76135,-20.15824,-153.25554,611.19763,8.83202,189.16353,611.71497
2895,24.117,-134.50172,28.80893,631.67407,-21.00281,-154.24611,612.35712,8.32973,189.04799,611.47156
2896,24.125,-134.68256,28.89891,631.6463,-21.07573,-154.37854,612.2511,8.23728,189.21609,611.11987
2897,24.133,-134.35669,29.65893,631.6897,-20.80702,-154.18555,612.16791,7.78428,189.71571,611.3349
2898,24.142,-134.44124,29.59505,631.755,-21.00628,-153.99263,612.21796,8.19541,189.59673,611.43909
2899,24.15,-134.46843,28.92481,631.78229,-20.80354,-154.43901,612.30707,8.16862,189.35065,611.23254
2900,24.158,-134.63292,28.42769,631.63391,-20.80354,-154.43901,612.30707,8.16862,189.35065,611.23254
2901,24.167,-134.58629,28.74502,631.73932,-20.73406,-154.0531,612.27393,7.94066,189.11903,611.19763
2902,24.175,-134.52364,29.11873,631.76135,-20.73406,-154.0531,612.27393,7.68609,189.41432,611.36279
2903,24.183,-134.52364,29.11873,631.76135,-19.95957,-153.4492,611.13922,7.68609,189.41432,611.36279
2904,24.192,-134.54071,28.70259,631.58905,-20.33468,-154.62204,612.08844,7.6593,189.16826,611.15625
2905,24.2,-134.46385,28.55959,631.46027,-20.53359,-154.54437,612.18121,8.36983,189.36424,611.11609
2906,24.208,-134.23195,29.24166,631.65369,-20.6631,-154.00574,611.75012,8.3966,189.61034,611.32269
2907,24.217,-134.20743,29.71939,631.42554,-20.6631,-154.00574,611.75012,8.0656,189.66653,611.37622
2908,24.225,-134.03908,29.63678,631.46008,-20.28999,-154.22276,612.01141,7.78428,189.71571,611.3349
2909,24.233,-134.45613,28.7665,631.52374,-20.06123,-154.72887,611.96094,7.75745,189.46967,611.12836
2910,24.242,-134.45613,28.7665,631.52374,-20.2578,-154.65575,612.10803,7.52948,189.23807,611.09338
2911,24.25,-134.56178,29.22283,631.51123,-20.73406,-154.0531,612.27393,7.55629,189.48412,611.29993
2912,24.258,-134.47806,29.0763,631.61102,-19.99167,-154.34294,611.92773,8.3966,189.61034,611.32269
2913,24.267,-134.54071,28.70259,631.58905,-19.99167,-154.34294,611.92773,8.3966,189.61034,611.32269
2914,24.275,-134.41722,28.8769,631.56567,-19.99167,-154.34294,611.92773,8.36983,189.36424,611.11609
2915,24.283,-134.52014,29.08881,631.45483,-19.92056,-154.29555,611.40387,7.50237,189.62984,610.85553
2916,24.292,-134.67201,29.14557,631.31903,-19.92056,-154.29555,611.40387,7.63008,189.8902,610.85266
2917,24.3,-135.02632,28.6489,631.40472,-19.99167,-154.34294,611.92773,7.52919,189.87587,611.06207
2918,24.308,-134.87442,28.59211,631.54047,-19.99167,-154.34294,611.92773,7.16335,189.43788,610.60809
2919,24.317,-134.98615,27.89298,631.42505,-20.06123,-154.72887,611.96094,7.16335,189.43788,610.60809
2920,24.325,-135.27467,28.67096,631.58234,-19.99167,-154.34294,611.92773,7.16335,189.43788,610.60809
2921,24.333,-135.27467,28.67096,631.58234,-19.99167,-154.34294,611.92773,7.16335,189.43788,610.60809
2922,24.342,-135.27467,28.67096,631.58234,-19.99167,-154.34294,611.92773,7.16335,189.43788,610.60809
2923,24.35,-134.85809,28.56629,631.43927,-19.99167,-154.34294,611.92773,7.15377,189.40469,610.41449
2924,24.358,-134.87442,28.59211,631.54047,-19.99167,-154.34294,611.92773,7.13746,189.44913,610.4162
2925,24.367,-135.08821,28.7128,631.80493,-20.73406,-154.0531,612.27393,7.13746,189.44913,610.4162
2926,24.375,-135.18291,28.19667,631.8786,-20.80354,-154.43901,612.30707,7.15377,189.40469,610.41449
2927,24.383,-135.42296,28.16171,631.75226,-21.00281,-154.24611,612.35712,7.15377,189.40469,610.41449
2928,24.392,-134.7057,28.87934,631.72192,-20.93332,-153.86018,612.32391,7.15377,189.40469,610.41449
2929,24.4,-134.70782,29.27177,631.91718,-20.93332,-153.86018,612.32391,7.15377,189.40469,610.41449
2930,24.408,-134.92505,29.38894,631.95715,-20.73406,-154.0531,612.27393,7.28906,189.44374,610.35443
2931,24.417,-134.52696,29.1818,631.94495,-20.93332,-153.86018,612.32391,7.68794,189.90149,610.44708
2932,24.425,-134.31973,29.22553,631.92816,-21.00281,-154.24611,612.35712,7.62609,190.19878,610.29016
2933,24.433,-134.25365,29.25083,631.95386,-20.7267,-154.35777,612.28662,7.65219,189.68851,610.47113
2934,24.442,-134.26367,29.56813,631.96637,-20.93332,-153.86018,612.32391,8.07038,189.65085,610.22015
2935,24.45,-134.26367,29.56813,631.96637,-20.93332,-153.86018,612.32391,8.07038,189.65085,610.22015
2936,24.458,-134.05414,29.34197,631.86584,-20.38758,-154.07697,612.12488,8.38043,189.62801,610.01526
2937,24.467,-134.16867,29.09914,631.63928,-20.18827,-154.26982,612.07483,8.60612,189.81685,610.06348
2938,24.475,-134.09972,29.38443,632.01617,-19.99167,-154.34294,611.92773,9.09267,189.94652,609.8905
2939,24.483,-133.9543,29.59098,631.99463,-20.18827,-154.26982,612.07483,8.99943,189.74042,610.08112
2940,24.492,-133.90871,29.54852,631.8443,-19.99167,-154.34294,611.92773,9.07434,189.52718,609.88068
2941,24.5,-133.87692,29.22202,631.53162,-19.99013,-154.68147,611.43701,9.24807,189.70917,609.83722
2942,24.508,-133.39445,29.87307,631.45056,-19.92056,-154.29555,611.40387,9.24807,189.70917,609.83722
2943,24.517,-133.39783,29.93611,631.63416,-19.75263,-154.37584,611.54724,9.49467,190.08569,609.6897
2944,24.525,-133.72719,29.90552,631.92065,-19.8237,-154.42323,612.07117,9.49467,190.08569,609.6897
2945,24.533,-133.68755,29.42428,631.66559,-19.8237,-154.42323,612.07117,9.29533,189.46404,609.45233
2946,24.542,-133.95116,28.80773,631.55261,-19.8237,-154.42323,612.07117,9.29533,189.46404,609.45233
2947,24.55,-133.63687,29.25733,631.78119,-19.8237,-154.42323,612.07117,9.47635,188.70912,609.10876
2948,24.558,-133.65422,29.53213,631.96332,-19.8237,-154.42323,612.07117,9.50748,189.57169,609.43182
2949,24.567,-133.42712,29.84666,631.88934,-19.99167,-154.34294,611.92773,9.53513,189.49467,609.57666
2950,24.575,-133.62715,29.46357,631.69495,-19.8237,-154.42323,612.07117,9.46908,189.64601,609.40887
2951,24.583,-133.78656,29.46875,631.71503,-19.8237,-154.42323,612.07117,9.60413,189.57695,609.06921
2952,24.592,-133.79602,29.75839,631.83789,-19.51711,-154.55286,612.07684,9.46908,189.64601,609.40887
2953,24.6,-133.9543,29.59098,631.99463,-19.51711,-154.55286,612.07684,9.26169,190.20792,609.5108
2954,24.608,-134.04854,29.33013,632.20361,-19.23596,-154.67494,612.12964,8.84133,189.31802,609.56158
2955,24.617,-134.27238,28.39613,631.84961,-19.5867,-154.9388,612.11005,8.21749,188.75142,609.33105
2956,24.625,-134.327,28.11964,631.93933,-19.5867,-154.9388,612.11005,8.21749,188.75142,609.33105
2957,24.633,-134.32455,29.05098,632.11554,-19.51711,-154.55286,612.07684,8.11618,189.25919,609.45294
2958,24.642,-134.06123,29.43736,632.1369,-19.52588,-154.52802,612.26996,8.14951,189.96419,609.43713
2959,24.65,-134.06123,29.43736,632.1369,-19.23596,-154.67494,612.12964,8.29986,189.66296,609.45679
2960,24.658,-134.23038,28.07428,632.03052,-19.30558,-155.06088,612.16284,8.10197,189.13887,609.34985
2961,24.667,-134.49358,27.68782,632.00909,-19.30558,-155.06088,612.16284,7.89391,188.92531,609.30048
2962,24.675,-134.32509,28.74461,632.18988,-19.23596,-154.67494,612.12964,7.9224,189.28522,609.4469
2963,24.683,-134.19406,28.9955,632.21136,-19.24473,-154.65009,612.32275,7.63013,189.80319,609.45972
2964,24.692,-134.25342,28.55866,632.00574,-19.24473,-154.65009,612.32275,7.63013,189.80319,609.45972
2965,24.7,-134.44638,27.71463,631.82916,-19.31435,-155.03603,612.3559,7.58255,188.97795,609.3725
2966,24.708,-134.44638,27.71463,631.82916,-19.31435,-155.03603,612.3559,7.89391,188.92531,609.30048
2967,24.717,-134.01466,29.15777,632.03131,-19.24473,-154.65009,612.32275,8.1305,189.49876,609.49634
2968,24.725,-133.95862,29.5004,632.06952,-19.23596,-154.67494,612.12964,8.3189,190.12837,609.39764
2969,24.733,-133.82159,28.97095,631.56628,-19.23596,-154.67494,612.12964,8.27127,189.71695,609.14191
2970,24.742,-134.11925,28.46978,631.84814,-19.28018,-154.30229,612.20428,8.02145,189.15579,609.15631
2971,24.75,-134.38388,28.61415,631.90991,-19.42556,-154.23196,612.06793,7.84188,189.30214,609.25336
2972,24.758,-134.32455,29.05098,632.11554,-19.51711,-154.55286,612.07684,7.86088,189.76755,609.19421
2973,24.767,-134.3286,28.81041,631.71338,-19.24473,-154.65009,612.32275,7.86088,189.76755,609.19421
2974,24.775,-134.33478,27.6563,631.42505,-19.31435,-155.03603,612.3559,7.81338,188.94223,609.10687
2975,24.783,-134.34126,27.88641,631.44592,-19.31435,-155.03603,612.3559,8.02145,189.15579,609.15631
2976,24.792,-134.14098,27.20954,631.06171,-19.52588,-154.52802,612.26996,7.84342,189.93269,609.05896
2977,24.8,-134.39684,29.20325,631.72937,-19.66248,-154.48254,611.94049,7.93288,190.45177,608.86505
2978,24.808,-134.45613,28.7665,631.52374,-19.67125,-154.4577,612.13361,7.73595,190.1947,608.33423
2979,24.817,-134.7059,27.74012,631.57581,-20.07,-154.70404,612.15405,7.64367,189.18279,608.73761
2980,24.825,-134.87132,27.547,631.56177,-20.06123,-154.72887,611.96094,6.60367,189.11255,608.60461
2981,24.833,-134.99579,27.93789,631.69104,-19.99167,-154.34294,611.92773,6.55325,189.06442,608.73547
2982,24.842,-135.10316,28.68249,631.7843,-19.99167,-154.34294,611.92773,6.25945,189.83691,608.41602
2983,24.85,-135.11932,28.6017,631.85297,-19.99167,-154.34294,611.92773,6.08305,189.76959,608.85156
2984,24.858,-135.17645,28.22701,631.75574,-19.99167,-154.34294,611.92773,6.25857,189.75809,608.84344
2985,24.867,-135.56607,28.75711,631.84802,-20.4579,-154.16475,612.20337,5.98018,189.97821,608.72961
2986,24.875,-135.56276,28.85126,632.01544,-20.93332,-153.86018,612.32391,6.03541,190.2323,608.25134
2987,24.883,-135.6308,28.53172,632.18158,-20.93332,-153.86018,612.32391,5.96347,189.61368,608.6673
2988,24.892,-135.64656,28.38924,632.0683,-21.00281,-154.24611,612.35712,6.1706,188.58125,607.88147
2989,24.9,-135.72205,27.9973,632.16748,-21.00281,-154.24611,612.35712,6.18497,188.6492,608.35535
2990,24.908,-135.612,28.58759,632.06403,-20.93332,-153.86018,612.32391,5.91896,189.70271,608.60986
2991,24.917,-135.50673,29.19386,632.05359,-20.93332,-153.86018,612.32391,5.99075,190.10229,608.6181
2992,24.925,-135.50673,29.19386,632.05359,-20.93332,-153.86018,612.32391,5.83532,190.37639,608.42883
2993,24.933,-135.12706,28.66421,632.10431,-20.93332,-153.86018,612.32391,6.22208,189.52539,608.08325
2994,24.942,-135.4389,28.26526,632.21796,-21.00281,-154.24611,612.35712,6.87093,188.67084,607.85248
2995,24.95,-135.612,28.58759,632.06403,-21.00281,-154.24611,612.35712,6.82516,188.7394,607.78094
2996,24.958,-135.56276,28.85126,632.01544,-20.93332,-153.86018,612.32391,6.57558,189.9442,608.10834
2997,24.967,-135.21535,29.10766,631.7879,-20.93332,-153.86018,612.32391,6.48239,190.1981,608.30231
2998,24.975,-134.99345,28.97479,631.73315,-20.38758,-154.07697,612.12488,6.70683,190.36728,608.35004
2999,24.983,-135.05609,28.60109,631.71118,-20.93332,-153.86018,612.32391,6.63962,190.64339,608.14795
3000,24.992,-135.25699,28.70842,631.7395,-20.93332,-153.86018,612.32391,6.80278,190.42714,608.02429
3001,25,-135.27467,28.67096,631.58234,-20.93332,-153.86018,612.32391,6.96577,189.86337,607.88013
3002,25.008,-134.69261,28.7594,631.45325,-20.18827,-154.26982,612.07483,6.99045,190.34285,607.78003
3003,25.017,-134.79543,28.93998,631.4613,-20.38758,-154.07697,612.12488,7.63721,190.29413,607.88312
3004,25.025,-135.01273,29.07317,631.59088,-20.93332,-153.86018,612.32391,7.96921,190.7757,607.95593
3005,25.033,-135.01273,29.07317,631.59088,-20.93332,-153.86018,612.32391,8.5274,190.23895,608.19757
3006,25.042,-134.87442,28.59211,631.54047,-20.65719,-153.97186,612.25342,8.10237,189.79895,607.74878
3007,25.05,-134.88786,28.51847,631.74573,-20.45712,-154.46289,612.15808,7.23693,190.02177,607.70721
3008,25.058,-134.94098,28.78148,631.63092,-20.65719,-153.97186,612.25342,7.23495,190.65465,607.78058
3009,25.067,-135.41289,29.15195,631.63269,-20.93332,-153.86018,612.32391,6.87061,190.73354,607.89557
3010,25.075,-135.48726,29.21158,631.80139,-20.93332,-153.86018,612.32391,6.63346,190.5451,607.6311
3011,25.083,-135.54993,28.8379,631.77936,-20.9421,-153.8353,612.51709,6.63346,190.5451,607.6311
3012,25.092,-135.54993,28.8379,631.77936,-20.9421,-153.8353,612.51709,6.63346,190.5451,607.6311
3013,25.1,-135.48726,29.21158,631.80139,-20.9421,-153.8353,612.51709,6.41244,190.6149,607.84198
3014,25.108,-135.54993,28.8379,631.77936,-20.9421,-153.8353,612.51709,6.40697,190.37381,607.58795
3015,25.117,-135.73125,27.7947,631.83472,-21.01159,-154.22121,612.55023,6.40921,189.99046,607.54974
3016,25.125,-135.73734,28.42249,631.77594,-21.01159,-154.22121,612.55023,6.40921,189.99046,607.54974
3017,25.133,-135.56607,28.75711,631.84802,-20.9421,-153.8353,612.51709,6.40697,190.37381,607.58795
3018,25.142,-135.50342,29.13081,631.87006,-20.9421,-153.8353,612.51709,6.09506,190.30482,607.7392
3019,25.15,-135.50342,29.13081,631.87006,-20.9421,-153.8353,612.51709,5.25923,191.15674,607.91028
3020,25.158,-135.73125,27.7947,631.83472,-21.01159,-154.22121,612.55023,5.80732,189.93196,607.52881
3021,25.167,-135.7151,27.87552,631.76605,-20.73548,-154.3329,612.47974,6.05866,190.06781,607.45166
3022,25.175,-135.33345,27.5876,631.82251,-20.22713,-154.13208,612.4483,6.11643,190.43539,607.72375
3023,25.183,-135.16818,28.55,631.83582,-19.92539,-154.25929,612.44781,6.41244,190.6149,607.84198
3024,25.192,-135.33279,28.72075,631.73944,-20.61338,-155.09866,611.91388,6.40697,190.37381,607.58795
3025,25.2,-135.37944,28.40346,631.63403,-20.61338,-155.09866,611.91388,6.63568,190.16176,607.59296
3026,25.208,-135.19868,28.31349,631.66174,-19.95063,-155.15092,611.8551,6.63346,190.5451,607.6311
3027,25.217,-135.10646,28.58836,631.61688,-18.76823,-154.49251,612.33795,6.63894,190.78618,607.88519
3028,25.225,-134.88786,28.51847,631.74573,-18.65878,-154.54837,612.49591,6.63894,190.78618,607.88519
3029,25.233,-135.05307,27.55602,631.73254,-18.65878,-154.54837,612.49591,6.98534,191.0388,607.71204
3030,25.242,-135.05307,27.55602,631.73254,-18.8379,-154.87851,612.37115,6.98751,190.65549,607.67389
3031,25.25,-134.50275,28.44919,631.41833,-18.76823,-154.49251,612.33795,7.37702,191.39807,608.04327
3032,25.258,-134.39348,29.14021,631.54578,-18.74511,-154.27643,612.50684,7.34486,191.16034,608.43243
3033,25.267,-134.39348,29.14021,631.54578,-18.65878,-154.54837,612.49591,8.05469,191.16144,608.36987
3034,25.275,-134.50275,28.44919,631.41833,-18.65878,-154.54837,612.49591,7.90234,191.53085,608.22009
3035,25.283,-134.62132,27.80405,631.5105,-18.8379,-154.87851,612.37115,7.40448,190.52213,607.92511
3036,25.292,-134.45613,28.7665,631.52374,-18.76823,-154.49251,612.33795,7.74479,191.36543,608.15216
3037,25.3,-134.23122,29.04274,631.43817,-18.63564,-154.33229,612.66473,7.63009,191.57619,608.31934
3038,25.308,-134.60803,28.82331,631.388,-18.65878,-154.54837,612.49591,7.49924,191.28188,608.61218
3039,25.317,-134.87132,27.547,631.56177,-18.76823,-154.49251,612.33795,7.73357,190.7119,608.34888
3040,25.325,-134.87132,27.547,631.56177,-18.8379,-154.87851,612.37115,7.3403,190.43344,608.40918
3041,25.333,-134.88786,28.51847,631.74573,-18.76823,-154.49251,612.33795,6.77847,191.21538,608.42041
3042,25.342,-135.10316,28.68249,631.7843,-18.9045,-154.77405,612.56152,6.90034,191.31329,608.56848
3043,25.35,-135.10646,28.58836,631.61688,-18.9045,-154.77405,612.56152,6.59424,191.03346,608.43573
3044,25.358,-135.43993,27.7086,631.56909,-19.52588,-154.52802,612.26996,6.33057,190.73442,608.4809
3045,25.367,-135.27174,27.62601,631.60364,-19.52588,-154.52802,612.26996,6.33057,190.73442,608.4809
3046,25.375,-135.10316,28.68249,631.7843,-19.52588,-154.52802,612.26996,6.33057,190.73442,608.4809
3047,25.383,-135.25653,28.99285,631.84448,-19.52588,-154.52802,612.26996,6.44082,190.86221,608.62885
3048,25.392,-135.51524,27.87238,631.80786,-20.07,-154.70404,612.15405,6.43864,189.96898,608.61292
3049,25.4,-135.45607,27.62778,631.63776,-20.07,-154.70404,612.15405,6.47729,190.19008,608.29633
3050,25.408,-135.34894,28.63997,631.80804,-20.00045,-154.31812,612.12085,6.66142,190.5974,608.66302
3051,25.417,-135.23151,29.02688,631.85657,-19.93475,-153.80081,612.39752,6.66142,190.5974,608.66302
3052,25.425,-134.99678,29.03781,631.91675,-19.99167,-154.34294,611.92773,7.03088,190.51013,608.76697
3053,25.433,-135.10989,28.3205,631.78143,-19.99167,-154.34294,611.92773,7.43913,190.3172,608.75269
3054,25.442,-135.05307,27.55602,631.73254,-20.06123,-154.72887,611.96094,7.41059,189.95741,608.60626
3055,25.45,-134.98697,28.61195,631.84692,-19.99167,-154.34294,611.92773,7.35476,190.16457,608.9978
3056,25.458,-134.66304,29.14829,631.96527,-19.99167,-154.34294,611.92773,7.88733,190.56398,608.99976
3057,25.467,-134.8252,28.89218,631.7677,-19.99167,-154.34294,611.92773,8.04002,190.66411,609.12201
3058,25.475,-134.87442,28.59211,631.54047,-19.92056,-154.29555,611.40387,8.77993,190.42679,608.80902
3059,25.483,-134.62442,28.84912,631.4892,-19.99167,-154.34294,611.92773,8.87733,190.25366,608.84711
3060,25.492,-134.39348,29.14021,631.54578,-19.99167,-154.34294,611.92773,8.75146,190.13905,608.93866
3061,25.5,-134.39348,29.14021,631.54578,-19.66248,-154.48254,611.94049,8.92567,190.11435,608.94562
3062,25.508,-134.55739,28.17274,631.50812,-20.06123,-154.72887,611.96094,8.87822,189.28893,608.85822
3063,25.517,-134.62132,27.80405,631.5105,-20.06123,-154.72887,611.96094,8.72735,189.14148,608.88428
3064,25.525,-134.45613,28.7665,631.52374,-19.99167,-154.34294,611.92773,8.47725,189.23416,609.11621
3065,25.533,-134.39348,29.14021,631.54578,-19.51711,-154.55286,612.07684,8.49617,189.69965,609.05707
3066,25.542,-134.64354,28.88321,631.59705,-19.51711,-154.55286,612.07684,8.92567,190.11435,608.94562
3067,25.55,-134.6682,28.25609,631.40436,-19.59136,-154.43515,611.41663,8.64184,189.69263,609.12482
3068,25.558,-134.91588,28.09005,631.43671,-19.99013,-154.68147,611.43701,8.61334,189.3327,608.97833
3069,25.567,-134.98308,28.29758,631.78516,-19.5867,-154.9388,612.11005,8.24631,189.51608,609.27881
3070,25.575,-134.70618,28.50949,631.57507,-19.51711,-154.55286,612.07684,8.13512,189.72464,609.39374
3071,25.583,-134.70618,28.50949,631.57507,-19.66248,-154.48254,611.94049,7.84188,189.30214,609.25336
3072,25.592,-134.75278,28.19216,631.4696,-20.06123,-154.72887,611.96094,8.1305,189.49876,609.49634
3073,25.6,-134.76894,28.11136,631.53827,-19.99167,-154.34294,611.92773,7.9224,189.28522,609.4469
3074,25.608,-134.75175,28.55192,631.72534,-19.51711,-154.55286,612.07684,7.94137,189.75066,609.38776
