Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2936,24.458,-43.09904,-257.05664,894.70746,41.44175,-276.39624,724.55341,-19.37694,-225.71246,697.45496
2937,24.467,-43.11363,-256.79559,894.60138,41.44175,-276.39624,724.55341,-19.00485,-225.84908,697.55609
2938,24.475,-42.96769,-256.88647,894.50854,41.64274,-276.20016,724.52203,-19.00485,-225.84908,697.55609
2939,24.483,-43.04364,-256.87692,894.64862,41.64274,-276.20016,724.52203,-18.27983,-224.95712,697.77124
2940,24.492,-42.96769,-256.88647,894.50854,41.84323,-275.96881,724.53583,-18.36219,-225.33167,697.36298
2941,24.5,-43.00577,-256.87161,894.35303,41.44175,-276.39624,724.55341,-18.61504,-226.08159,697.21313
2942,24.508,-43.11363,-256.79559,894.60138,41.84323,-275.96881,724.53583,-18.29605,-225.38046,697.57269
2943,24.517,-43.11363,-256.79559,894.60138,41.64274,-276.20016,724.52203,-18.21359,-225.00587,697.98102
2944,24.525,-42.99658,-256.9111,894.74957,41.64274,-276.20016,724.52203,-18.21359,-225.00587,697.98102
2945,24.533,-43.00577,-256.87161,894.35303,41.44175,-276.39624,724.55341,-18.36219,-225.33167,697.36298
2946,24.542,-43.17016,-256.94031,894.21167,41.44175,-276.39624,724.55341,-19.37694,-225.71246,697.45496
2947,24.55,-43.20824,-256.92542,894.05615,41.51099,-276.52707,724.44263,-19.37694,-225.71246,697.45496
2948,24.558,-43.14251,-256.82025,894.84235,41.51099,-276.52707,724.44263,-18.65219,-224.82057,697.67004
2949,24.567,-43.03386,-256.86014,894.61255,41.51099,-276.52707,724.44263,-18.73447,-225.19507,697.26184
2950,24.575,-43.0532,-257.05576,894.35992,41.22245,-276.80902,724.31573,-18.73447,-225.19507,697.26184
2951,24.583,-42.89663,-257.13852,894.53204,41.20373,-276.92609,724.20813,-18.9872,-225.94498,697.112
2952,24.592,-42.87728,-256.94287,894.78473,41.20373,-276.92609,724.20813,-18.85866,-225.19424,697.06409
2953,24.6,-42.9585,-256.92596,894.90515,41.28518,-276.9545,724.07477,-18.36219,-225.33167,697.36298
2954,24.608,-42.29366,-257.33527,894.83344,41.44904,-276.83643,724.15173,-18.36219,-225.33167,697.36298
2955,24.617,-41.54197,-257.79736,894.68451,41.44904,-276.83643,724.15173,-19.58282,-226.97551,697.53571
2956,24.625,-41.31433,-257.99597,894.78937,41.60896,-276.88336,724.06073,-19.55849,-227.26591,697.6701
2957,24.633,-41.13593,-257.99997,895.18182,42.03753,-276.64865,724.19403,-18.27185,-225.67088,697.70715
2958,24.642,-40.19995,-258.51987,895.51099,42.36104,-276.79327,724.38239,-18.29795,-226.10614,697.81006
2959,24.65,-39.40721,-258.47751,895.86542,43.15447,-277.27859,724.57837,-17.92816,-227.06192,697.6507
2960,24.658,-39.27516,-258.38269,895.94739,43.51008,-277.06918,724.68866,-17.92816,-227.06192,697.6507
2961,24.667,-39.14059,-258.24734,896.01355,44.01389,-276.97778,724.66614,-17.92816,-227.06192,697.6507
2962,24.675,-38.94745,-258.27151,896.16833,44.24771,-277.0379,724.95361,-17.99912,-227.85837,697.6557
2963,24.683,-38.76955,-258.39557,896.29102,44.61181,-277.14127,724.99628,-17.94065,-227.08226,697.90979
2964,24.692,-38.76955,-258.39557,896.29102,44.77888,-276.9935,725.05823,-17.89807,-227.38115,698.63
2965,24.7,-38.70911,-258.33432,896.39227,44.77888,-276.9935,725.05823,-18.13081,-228.59494,698.93616
2966,24.708,-38.3098,-258.22546,896.65015,45.11921,-277.2139,725.12976,-17.87908,-229.18358,698.21979
2967,24.717,-38.29062,-258.02951,896.90308,45.02921,-277.20844,725.28278,-17.27531,-228.40199,698.20087
2968,24.725,-38.23779,-258.23334,897.35529,44.99385,-277.11893,725.42865,-17.15094,-227.4593,699.11029
2969,24.733,-38.23556,-258.1004,897.10425,44.99385,-277.11893,725.42865,-18.59485,-227.84914,699.24603
2970,24.742,-38.29276,-257.90536,896.81543,45.02921,-277.20844,725.28278,-17.36782,-229.22878,698.49945
2971,24.75,-38.42189,-257.59854,896.93341,44.95999,-277.14294,725.6994,-17.9739,-228.11766,698.16846
2972,24.758,-38.59769,-257.76416,897.17401,44.98581,-277.17395,726.11877,-19.50097,-227.97963,699.09229
2973,24.767,-38.66353,-257.64389,897.23334,44.78093,-277.14478,726.1911,-18.6616,-227.75142,699.65442
2974,24.775,-38.66353,-257.64389,897.23334,44.74662,-277.21829,725.66321,-19.03189,-228.90341,698.68628
2975,24.783,-38.68101,-257.85214,897.12109,44.75507,-277.11374,725.77173,-18.34451,-228.32918,699.23004
2976,24.792,-39.0463,-257.42441,897.17969,44.50641,-277.01212,725.672,-19.10171,-227.56976,699.19495
2977,24.8,-39.30252,-257.02515,896.90265,44.53225,-277.04315,726.09137,-19.4161,-227.58203,699.13818
2978,24.808,-39.31688,-257.25803,897.07166,43.93894,-277.34711,725.38794,-19.38017,-227.91661,698.30353
2979,24.817,-39.72661,-257.10059,897.08136,43.80924,-277.11365,725.55817,-19.50194,-228.75401,698.45099
2980,24.825,-39.65618,-257.01959,897.16071,43.49686,-277.20328,725.37817,-19.74336,-229.01837,698.52136
2981,24.833,-39.65618,-257.01959,897.16071,42.70289,-277.6391,725.86182,-19.91031,-227.85809,699.6322
2982,24.842,-39.65618,-257.01959,897.16071,42.92969,-277.53177,725.91504,-19.23906,-227.56012,699.66284
2983,24.85,-39.32326,-257.23117,897.38196,42.89305,-277.70044,725.53522,-19.91031,-227.85809,699.6322
2984,24.858,-39.07759,-257.45792,897.40356,42.89305,-277.70044,725.53522,-19.60434,-227.87425,699.96222
2985,24.867,-38.95301,-257.62402,897.97534,42.78584,-277.6908,726.01794,-19.60434,-227.87425,699.96222
2986,24.875,-38.77501,-257.74814,898.09808,42.77791,-277.9682,726.12268,-19.60434,-227.87425,699.96222
2987,24.883,-38.57022,-257.84348,898.02899,42.77791,-277.9682,726.12268,-19.7377,-227.99396,699.80841
2988,24.892,-38.50232,-257.72888,898.23022,42.77791,-277.9682,726.12268,-20.09191,-228.87589,699.95135
2989,24.9,-38.50232,-257.72888,898.23022,42.5611,-278.58975,726.20093,-19.89952,-228.69167,700.09375
2990,24.908,-38.50232,-257.72888,898.23022,42.77791,-277.9682,726.12268,-19.89952,-228.69167,700.09375
2991,24.917,-38.48496,-257.5206,898.34247,43.00473,-277.86087,726.17584,-19.76658,-228.07672,700.17273
2992,24.925,-38.33515,-257.32861,898.30988,43.25338,-277.96249,726.27557,-19.76658,-228.07672,700.17273
2993,24.933,-38.07379,-257.70297,898.26392,43.07829,-278.72562,726.4574,-19.84601,-228.76883,700.28442
2994,24.942,-38.0915,-257.54092,898.18042,43.19083,-278.80917,726.64362,-19.59628,-228.93066,700.40344
2995,24.95,-38.02475,-257.60925,898.32294,43.02718,-279.15491,726.77338,-19.59628,-228.93066,700.40344
2996,24.958,-38.07413,-257.33258,898.29266,43.02718,-279.15491,726.77338,-19.59628,-228.93066,700.40344
2997,24.967,-38.26838,-257.39694,898.45239,43.81561,-278.58182,726.88519,-19.59628,-228.93066,700.40344
2998,24.975,-38.33515,-257.32861,898.30988,43.71944,-278.50305,726.81842,-19.59628,-228.93066,700.40344
2999,24.983,-38.26838,-257.39694,898.45239,43.90489,-279.02182,727.22064,-19.59628,-228.93066,700.40344
3000,24.992,-38.53997,-257.23322,898.37897,43.66393,-279.54044,727.26086,-19.59628,-228.93066,700.40344
3001,25,-38.50536,-257.28714,898.53461,43.55638,-279.64413,727.27301,-19.59628,-228.93066,700.40344
3002,25.008,-38.60415,-256.92081,898.65082,43.48768,-279.19983,727.25079,-19.59628,-228.93066,700.40344
3003,25.017,-38.60415,-256.92081,898.65082,43.70452,-278.57819,727.17267,-19.59628,-228.93066,700.40344
3004,25.025,-38.60415,-256.92081,898.65082,43.64458,-278.54626,727.15436,-19.46327,-228.31572,700.48248
3005,25.033,-38.60415,-256.92081,898.65082,43.44791,-279.20078,727.22131,-19.59628,-228.93066,700.40344
3006,25.042,-38.74983,-256.83017,898.74353,43.30606,-279.27811,726.95471,-19.59628,-228.93066,700.40344
3007,25.05,-39.11311,-256.48166,898.37097,43.33188,-278.9407,727.01123,-19.59628,-228.93066,700.40344
3008,25.058,-39.17884,-256.23059,898.625,43.30606,-279.27811,726.95471,-19.46327,-228.31572,700.48248
3009,25.067,-39.11329,-256.50668,898.70807,43.3175,-278.5386,726.74414,-19.71305,-228.15387,700.3634
3010,25.075,-38.87889,-255.92004,898.4989,43.07109,-278.64441,726.67798,-19.71305,-228.15387,700.3634
3011,25.083,-38.4837,-256.04724,898.39435,42.8922,-278.21609,726.33136,-19.71305,-228.15387,700.3634
3012,25.092,-38.4837,-256.04724,898.39435,42.77791,-277.9682,726.12268,-19.71305,-228.15387,700.3634
3013,25.1,-37.68995,-256.60672,898.6369,42.77791,-277.9682,726.12268,-19.71305,-228.15387,700.3634
3014,25.108,-36.27588,-256.38278,898.80859,42.60293,-278.73123,726.30444,-19.71305,-228.15387,700.3634
3015,25.117,-36.18046,-256.49619,898.79895,42.5611,-278.58975,726.20093,-19.84601,-228.76883,700.28442
3016,25.125,-35.79567,-256.48111,898.82379,43.03646,-278.58414,726.35388,-19.84601,-228.76883,700.28442
3017,25.133,-34.5937,-256.45889,898.89185,43.25338,-277.96249,726.27557,-19.46327,-228.31572,700.48248
3018,25.142,-33.77427,-256.27579,898.60059,43.78388,-277.85577,726.33508,-19.46327,-228.31572,700.48248
3019,25.15,-33.89394,-256.62381,898.90222,44.07167,-277.80371,726.32239,-19.46327,-228.31572,700.48248
3020,25.158,-33.59043,-256.6969,898.6261,44.41332,-277.52383,726.11523,-19.59628,-228.93066,700.40344
3021,25.167,-33.47942,-257.0506,898.49829,44.79852,-278.05402,726.42413,-18.92027,-229.42532,699.74176
3022,25.175,-33.46181,-256.84213,898.61066,45.54892,-277.75885,726.59137,-18.5062,-229.26385,700.38184
3023,25.183,-33.43599,-256.9577,898.50085,46.02706,-277.93381,726.8075,-18.10687,-228.35881,700.40991
3024,25.192,-33.46181,-256.84213,898.61066,46.48438,-278.03741,726.86053,-18.10687,-228.35881,700.40991
3025,25.2,-33.46181,-256.84213,898.61066,46.48438,-278.03741,726.86053,-18.24009,-228.97371,700.33075
3026,25.208,-33.43599,-256.9577,898.50085,45.95314,-277.82755,726.96674,-17.6851,-229.52428,699.57062
3027,25.217,-33.43599,-256.9577,898.50085,46.63665,-278.29587,726.90369,-17.50247,-229.23698,699.98688
3028,25.225,-33.43599,-256.9577,898.50085,46.57729,-278.27509,726.90668,-17.61614,-228.57364,700.47333
3029,25.233,-33.43599,-256.9577,898.50085,46.56398,-279.06567,727.00098,-17.46949,-229.43546,700.18622
3030,25.242,-33.45359,-257.16617,898.38843,46.2321,-278.82834,726.82336,-15.56743,-229.00441,699.94165
3031,25.25,-33.45359,-257.16617,898.38843,47.12234,-278.02756,727.00391,-15.7157,-229.54713,699.3056
3032,25.258,-33.5872,-257.02945,898.44128,47.07924,-278.26514,727.02185,-15.34709,-229.15851,699.38733
3033,25.267,-33.46279,-257.02246,898.40814,46.92446,-278.47714,726.78009,-15.31423,-228.2545,700.09192
3034,25.275,-33.48038,-257.23093,898.29578,46.29267,-278.16821,726.81506,-15.56743,-229.00441,699.94165
3035,25.283,-33.63158,-257.30264,898.23621,46.19929,-278.9682,726.79114,-17.4158,-229.74046,699.42145
3036,25.292,-33.63158,-257.30264,898.23621,46.43013,-278.15048,726.67432,-17.57593,-229.55225,699.42065
3037,25.3,-33.614,-257.09421,898.34863,46.40936,-278.22009,726.60468,-15.60501,-228.17487,700.0011
3038,25.308,-34.06037,-257.41391,897.94983,46.40936,-278.22009,726.60468,-15.23221,-228.27539,699.81512
3039,25.317,-34.20885,-257.30292,897.81476,46.26983,-277.9577,726.42535,-17.80717,-229.21123,699.91199
3040,25.325,-34.20885,-257.30292,897.81476,45.84264,-278.65393,726.00073,-15.99603,-229.78023,698.49921
3041,25.333,-34.14312,-257.423,897.75549,45.62424,-278.24664,725.14917,-15.92509,-229.47539,698.86218
3042,25.342,-34.57794,-257.32565,897.67847,45.21782,-278.16504,725.23169,-16.14048,-227.80132,699.58069
3043,25.35,-34.39815,-257.40305,897.58948,44.96023,-278.38559,724.97864,-16.97417,-228.95309,698.71857
3044,25.358,-34.29709,-257.2756,897.26782,45.05217,-278.62881,724.74481,-17.46465,-229.35098,698.81299
3045,25.367,-33.86035,-257.65604,897.38483,45.03187,-278.50113,724.55835,-17.46465,-229.35098,698.81299
3046,25.375,-34.05434,-257.56219,897.2879,45.03337,-278.74576,724.63727,-17.46465,-229.35098,698.81299
3047,25.383,-34.05434,-257.56219,897.2879,45.03337,-278.74576,724.63727,-17.46465,-229.35098,698.81299
3048,25.392,-34.33379,-257.59225,897.30151,44.24973,-280.16,725.16461,-17.46465,-229.35098,698.81299
3049,25.4,-34.33379,-257.59225,897.30151,44.06039,-280.24661,724.66815,-17.90927,-229.20937,698.86688
3050,25.408,-34.33379,-257.59225,897.30151,44.57627,-279.2598,724.383,-17.90927,-229.20937,698.86688
3051,25.417,-34.33379,-257.59225,897.30151,44.58582,-279.46317,724.64355,-17.46465,-229.35098,698.81299
3052,25.425,-34.34562,-257.69324,897.19507,44.42252,-279.66095,724.62457,-17.46465,-229.35098,698.81299
3053,25.433,-34.5344,-257.78036,897.13788,43.9878,-280.90436,724.78156,-17.19955,-229.57587,698.54437
3054,25.442,-35.95499,-258.84457,897.19147,43.9878,-280.90436,724.78156,-17.78738,-230.20338,698.85492
3055,25.45,-36.25637,-258.94348,897.33942,43.6845,-281.26727,724.71893,-17.41559,-229.90962,698.66803
3056,25.458,-36.57961,-258.92667,897.27875,43.71009,-281.29846,725.13843,-17.41559,-229.90962,698.66803
3057,25.467,-36.57961,-258.92667,897.27875,43.34155,-281.47498,725.0755,-17.51821,-229.84544,698.43274
3058,25.475,-36.69999,-258.99469,896.68439,43.64823,-281.48694,724.58447,-17.51821,-229.84544,698.43274
3059,25.483,-36.581,-259.48358,896.75983,43.33411,-281.5079,724.17786,-17.51821,-229.84544,698.43274
3060,25.492,-36.92466,-259.38196,896.53546,43.19379,-281.68665,724.53534,-17.47062,-229.8235,698.164
3061,25.5,-36.96141,-259.49231,896.28156,43.19379,-281.68665,724.53534,-17.47062,-229.8235,698.164
3062,25.508,-37.90884,-259.30493,895.86072,43.19379,-281.68665,724.53534,-17.92698,-230.3549,698.18073
3063,25.517,-37.90884,-259.30493,895.86072,43.19379,-281.68665,724.53534,-18.01006,-230.72951,697.77234
3064,25.525,-38.02179,-259.42279,895.75635,43.19379,-281.68665,724.53534,-18.01006,-230.72951,697.77234
3065,25.533,-38.13766,-259.52365,895.65887,43.11193,-281.7384,724.01099,-17.78099,-230.36734,697.89435
3066,25.542,-38.29949,-259.35925,895.45093,42.91783,-281.92157,724.04407,-17.14466,-229.64362,697.24286
3067,25.55,-38.37954,-259.61615,895.09668,42.88683,-282.16168,723.81067,-17.42742,-230.39372,697.31531
3068,25.558,-38.87814,-259.34433,895.0899,42.88683,-282.16168,723.81067,-17.96609,-230.215,697.32336
3069,25.567,-38.87814,-259.34433,895.0899,42.79088,-281.98596,723.67194,-17.86398,-230.74188,697.48602
3070,25.575,-38.17569,-259.56076,895.396,42.72379,-282.14017,723.52802,-17.86398,-230.74188,697.48602
3071,25.583,-37.92934,-259.68628,895.35992,42.68718,-282.24991,723.53937,-17.81594,-230.72189,697.20117
3072,25.592,-37.94881,-259.88199,895.10687,42.81787,-281.96692,723.45361,-17.81594,-230.72189,697.20117
3073,25.6,-37.68768,-259.88593,895.0896,42.53797,-282.3075,723.49988,-18.24149,-231.45471,697.05029
3074,25.608,-37.10764,-260.39371,895.14484,42.72728,-282.48154,723.3916,-18.07121,-231.07948,696.79169
3075,25.617,-36.87473,-260.69974,895.06628,42.95395,-282.37427,723.44464,-17.59753,-230.93774,696.85681
3076,25.625,-36.95916,-260.49234,894.5614,42.94076,-282.66187,723.29449,-17.20549,-230.61014,696.93689
3077,25.633,-36.2136,-262.09601,894.6745,42.94076,-282.66187,723.29449,-17.63354,-231.50388,696.55762
3078,25.642,-36.03039,-261.82254,894.4856,43.516,-282.55795,723.26904,-18.16234,-232.04803,696.33118
3079,25.65,-35.96267,-261.44949,894.56519,43.86045,-282.69214,723.16638,-18.10834,-231.94914,696.56122
3080,25.658,-35.96267,-261.44949,894.56519,44.22824,-282.94849,722.93079,-17.89857,-231.99232,696.34772
3081,25.667,-36.14606,-262.24881,894.4588,44.46875,-282.77567,722.64685,-17.50833,-232.22522,696.00439
3082,25.675,-36.33339,-262.21338,894.27008,44.41185,-282.69769,722.55811,-17.50833,-232.22522,696.00439
3083,25.683,-36.32594,-261.80569,893.82233,44.39315,-282.8147,722.45074,-17.07488,-231.39433,695.409
3084,25.692,-36.25828,-261.43271,893.90186,44.781,-283.05695,722.44556,-16.59029,-231.12047,695.409
3085,25.7,-36.84622,-260.88995,893.18079,44.74087,-283.07095,722.30524,-16.65858,-231.2906,695.24005
3086,25.708,-36.71933,-261.09512,892.91595,44.61515,-283.17361,722.20764,-17.08327,-232.41573,695.34918
3087,25.717,-36.9488,-261.77936,892.98944,44.44158,-282.98761,722.03705,-17.33225,-232.31029,695.17273
3088,25.725,-37.11127,-260.96527,892.65271,44.44158,-282.98761,722.03705,-17.01981,-231.55983,694.8775
3089,25.733,-37.2128,-261.05624,892.55017,44.42287,-283.10468,721.92975,-17.32409,-231.5143,694.75336
3090,25.742,-37.6054,-261.14505,892.32849,44.46518,-283.07495,721.58563,-17.32409,-231.5143,694.75336
3091,25.75,-38.11051,-261.17441,891.75769,44.69647,-282.77716,721.18243,-17.1248,-231.13882,694.27222
3092,25.758,-38.44485,-261.23856,891.49249,43.83429,-282.77579,720.83978,-16.74205,-230.83983,694.02496
3093,25.767,-38.4106,-260.81012,891.57623,43.83429,-282.77579,720.83978,-16.80357,-230.6217,693.85474
3094,25.775,-38.47767,-261.06738,891.37103,43.54658,-282.82776,720.8526,-17.06921,-230.94872,694.12653
3095,25.783,-38.39473,-261.53494,891.17877,43.25574,-282.94745,720.49286,-17.54921,-230.70053,693.37341
3096,25.792,-38.54576,-261.60699,891.11951,43.48882,-282.8656,719.91388,-17.97152,-230.54729,693.27173
3097,25.8,-38.54576,-261.60699,891.11951,43.48882,-282.8656,719.91388,-17.97152,-230.54729,693.27173
3098,25.808,-38.51157,-261.17865,891.20325,43.1511,-282.77899,720.13763,-17.97152,-230.54729,693.27173
3099,25.817,-38.35998,-261.42712,890.94916,43.43881,-282.72696,720.12482,-17.82534,-230.56006,692.98517
3100,25.825,-38.39416,-261.85541,890.86542,43.41204,-282.69568,719.70514,-17.94931,-230.41388,692.73987
3101,25.833,-38.08349,-262.07843,890.71442,43.31651,-282.51987,719.56628,-17.94931,-230.41388,692.73987
3102,25.842,-38.19753,-262.01837,890.90149,43.41204,-282.69568,719.70514,-17.94931,-230.41388,692.73987
3103,25.85,-38.19753,-262.01837,890.90149,43.34257,-282.84003,720.25299,-17.94931,-230.41388,692.73987
3104,25.858,-38.19753,-262.01837,890.90149,43.1511,-282.77899,720.13763,-17.94931,-230.41388,692.73987
3105,25.867,-38.19753,-262.01837,890.90149,43.1243,-282.74774,719.71796,-17.94931,-230.41388,692.73987
3106,25.875,-38.2085,-262.25391,891.0459,43.1243,-282.74774,719.71796,-18.23328,-230.63248,692.97632
3107,25.883,-38.18828,-262.0585,891.29901,43.05486,-282.89206,720.26581,-18.10928,-230.77866,693.22162
3108,25.892,-38.18828,-262.0585,891.29901,43.05486,-282.89206,720.26581,-18.10928,-230.77866,693.22162
3109,25.9,-38.3849,-261.89554,891.26288,43.00157,-283.12543,720.36517,-18.10928,-230.77866,693.22162
3110,25.908,-38.3849,-261.89554,891.26288,42.97476,-283.09421,719.9455,-18.65772,-231.75757,693.08588
3111,25.917,-38.90472,-261.61447,891.26599,43.1746,-283.18225,720.44574,-18.77151,-230.45363,692.98468
3112,25.925,-38.97051,-261.61496,891.42786,43.1746,-283.18225,720.44574,-18.10928,-230.77866,693.22162
3113,25.933,-39.45581,-261.48749,891.06525,43.00157,-283.12543,720.36517,-18.49192,-231.35873,693.44092
3114,25.942,-39.45581,-261.48749,891.06525,43.1746,-283.18225,720.44574,-18.49192,-231.35873,693.44092
3115,25.95,-39.76379,-261.85593,891.03101,43.14777,-283.15103,720.02606,-19.9917,-232.12621,693.56702
3116,25.958,-40.2196,-262.40948,891.01636,42.8694,-282.90289,720.60541,-20.36075,-233.31657,692.50165
3117,25.967,-40.94803,-262.354,890.97595,42.27618,-282.7301,720.77649,-19.75333,-230.63669,693.04211
3118,25.975,-41.11917,-262.3783,890.52704,42.45792,-282.78793,720.70422,-19.75333,-230.63669,693.04211
3119,25.983,-41.46518,-262.29599,890.09576,42.27618,-282.7301,720.77649,-19.75333,-230.63669,693.04211
3120,25.992,-41.84016,-262.30164,890.11047,42.02627,-282.54977,720.49811,-20.17706,-231.76169,693.15161
3121,26,-42.51028,-262.35471,890.17096,41.6398,-282.56369,720.30688,-19.75333,-230.63669,693.04211
3122,26.008,-42.90694,-262.17163,890.04053,41.50775,-282.52109,720.61151,-19.75333,-230.63669,693.04211
3123,26.017,-43.15292,-262.04636,890.0766,41.37627,-282.12695,719.9079,-20.14503,-230.48886,692.90613
3124,26.025,-43.44561,-262.32748,890.06091,41.19751,-282.22568,719.85278,-20.14503,-230.48886,692.90613
3125,26.033,-43.74377,-262.19324,890.18372,40.84683,-282.12125,719.55731,-20.56035,-230.3688,693.05469
3126,26.042,-43.96684,-262.04861,890.07654,40.70333,-282.16437,719.77429,-20.56035,-230.3688,693.05469
3127,26.05,-43.96684,-262.04861,890.07654,40.50813,-282.0979,719.80914,-20.56035,-230.3688,693.05469
3128,26.058,-44.23133,-261.68039,889.97467,40.62632,-282.12442,719.67841,-20.56035,-230.3688,693.05469
3129,26.067,-44.4224,-261.62579,890.1947,40.58927,-281.97354,719.8847,-21.5481,-230.8195,693.45758
3130,26.075,-44.4224,-261.62579,890.1947,40.05222,-281.76617,719.8175,-21.5481,-230.8195,693.45758
3131,26.083,-44.67241,-261.62952,890.20453,39.9583,-281.74011,719.95544,-21.70248,-230.77171,693.68921
3132,26.092,-44.67241,-261.62952,890.20453,39.9583,-281.74011,719.95544,-21.70248,-230.77171,693.68921
3133,26.1,-44.67241,-261.62952,890.20453,39.9583,-281.74011,719.95544,-21.5481,-230.8195,693.45758
3134,26.108,-44.4224,-261.62579,890.1947,40.22507,-281.845,720.00336,-21.70248,-230.77171,693.68921
3135,26.117,-44.33294,-261.72415,890.41876,40.27257,-281.57257,720.20074,-21.64963,-230.80948,693.87616
3136,26.125,-44.43815,-261.61053,890.5531,40.83666,-281.81116,720.68732,-21.64963,-230.80948,693.87616
3137,26.133,-44.40131,-261.72263,890.57733,41.11107,-281.89285,721.18921,-21.32316,-230.93724,693.7207
3138,26.142,-43.93653,-262.03342,890.82227,41.08749,-281.80545,721.64056,-21.09889,-231.04401,693.84875
3139,26.15,-44.51876,-261.74292,890.80237,41.30333,-281.89755,721.73309,-21.09889,-231.04401,693.84875
3140,26.158,-44.50653,-261.60898,890.71173,41.36331,-281.93799,721.86993,-20.33139,-230.6255,693.89929
3141,26.167,-44.60242,-261.69992,890.94415,41.63058,-281.92242,722.07697,-20.33139,-230.6255,693.89929
3142,26.175,-44.60242,-261.69992,890.94415,41.99665,-282.02029,722.1062,-20.33139,-230.6255,693.89929
3143,26.183,-44.60242,-261.69992,890.94415,42.29127,-281.98578,722.3656,-19.67751,-230.80263,693.5722
3144,26.192,-44.85242,-261.70361,890.95398,42.33274,-282.12732,722.4693,-20.14088,-231.12018,694.29395
3145,26.2,-44.85242,-261.70361,890.95398,42.08583,-282.25009,722.77942,-20.0871,-230.63921,694.33124
3146,26.208,-44.85242,-261.70361,890.95398,42.25174,-282.13336,723.01746,-20.0871,-230.63921,694.33124
3147,26.217,-45.2015,-261.52045,890.89612,42.27525,-281.81134,722.6759,-19.48841,-230.57475,694.42706
3148,26.225,-45.2015,-261.52045,890.89612,42.51691,-281.72159,722.79321,-19.09902,-230.28775,694.14362
3149,26.233,-45.18156,-261.32513,891.1488,42.45055,-281.71109,723.37158,-19.87806,-230.45555,694.51324
3150,26.242,-45.18156,-261.32513,891.1488,42.36231,-281.38217,723.09021,-19.87806,-230.45555,694.51324
3151,26.25,-45.2015,-261.52045,890.89612,42.48271,-281.11877,722.95721,-19.87806,-230.45555,694.51324
3152,26.258,-45.68096,-261.61972,890.88843,42.48271,-281.11877,722.95721,-19.87806,-230.45555,694.51324
3153,26.267,-45.51678,-261.25125,891.10608,42.29409,-281.00635,722.90906,-19.76626,-230.08102,694.6991
3154,26.275,-45.66103,-261.42444,891.14105,42.29409,-281.00635,722.90906,-20.1384,-229.9803,694.88513
3155,26.283,-45.66103,-261.42444,891.14105,42.40047,-280.84271,722.96259,-19.96935,-230.84671,694.02533
3156,26.292,-45.66103,-261.42444,891.14105,42.16081,-281.02948,723.04816,-19.96935,-230.84671,694.02533
3157,26.3,-45.53792,-261.45184,891.23853,42.16081,-281.02948,723.04816,-19.96935,-230.84671,694.02533
3158,26.308,-45.53792,-261.45184,891.23853,42.18503,-280.86121,723.38879,-19.88939,-230.08565,695.06165
3159,26.317,-45.55207,-261.68439,891.40753,42.36697,-280.65869,723.50067,-19.88939,-230.08565,695.06165
3160,26.325,-45.54256,-261.72452,891.80444,42.53505,-280.70139,723.84143,-20.24106,-231.70326,694.45502
3161,26.333,-45.54256,-261.72452,891.80444,42.71907,-280.75778,723.75354,-20.02882,-232.0271,694.64667
3162,26.342,-45.70201,-261.72513,892.00531,42.77267,-280.93967,723.90869,-19.83613,-231.93849,694.84625
3163,26.35,-46.16737,-261.77432,891.98468,43.06229,-279.85718,724.17236,-19.73526,-230.25365,695.74591
3164,26.358,-46.52333,-261.76605,892.17163,43.06229,-279.85718,724.17236,-19.36828,-231.22697,695.08057
3165,26.367,-46.52333,-261.76605,892.17163,43.13873,-279.65799,724.21088,-19.30008,-231.79121,695.44269
3166,26.375,-46.70257,-261.68878,892.26038,43.13873,-279.65799,724.21088,-19.27414,-231.93542,695.80322
3167,26.383,-46.85337,-261.76114,892.20123,43.05214,-280.48163,725.23663,-19.27414,-231.93542,695.80322
3168,26.392,-47.05238,-262.01785,892.24493,42.79247,-280.10052,725.45679,-19.3236,-231.78946,696.08972
3169,26.4,-47.17548,-261.99045,892.14752,42.93511,-278.31747,724.84625,-19.3236,-231.78946,696.08972
3170,26.408,-47.6319,-261.38297,891.87592,42.71949,-278.47552,724.91742,-19.4468,-231.49342,696.2796
3171,26.417,-48.09512,-261.36618,891.96545,42.78472,-278.11163,724.80774,-19.04416,-230.73503,696.33228
3172,26.425,-48.72485,-261.23972,891.81396,42.57362,-278.20648,725.0036,-19.29423,-229.69023,696.85211
3173,26.433,-48.72485,-261.23972,891.81396,42.43026,-278.02417,725.02191,-19.51699,-230.55545,696.43634
3174,26.442,-49.07395,-261.39175,892.0116,42.34538,-278.11621,725.04523,-20.43835,-231.1114,696.69598
3175,26.45,-50.20198,-262.10318,892.13898,42.19494,-277.87543,724.97144,-20.64445,-230.41803,697.45245
3176,26.458,-50.4063,-262.15616,892.10083,41.73216,-277.91562,724.86542,-20.64445,-230.41803,697.45245
3177,26.467,-50.81536,-262.04239,891.98401,41.50733,-277.74582,724.80579,-19.96299,-230.73636,696.77148
3178,26.475,-51.22808,-261.85681,892.15363,41.57133,-277.56979,724.42981,-19.80321,-230.11298,696.71191
