Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1562,13.008,196.45123,108.4133,48.92981,419.32819,180.22099,37.37625,362.10587,124.02113,71.90752
1563,13.017,196.43878,108.13699,48.94413,419.32819,180.22099,37.37625,362.10587,124.02113,71.90752
1564,13.025,196.45232,108.23899,49.034,419.17419,180.3474,37.46577,362.10587,124.02113,71.90752
1565,13.033,196.45123,108.4133,48.92981,419.51257,180.23326,37.40855,362.18829,124.04501,71.80347
1566,13.042,196.45123,108.4133,48.92981,419.17419,180.3474,37.46577,362.10587,124.02113,71.90752
1567,13.05,196.35915,108.44299,48.80401,419.17419,180.3474,37.46577,362.12891,123.96698,71.68964
1568,13.058,196.35915,108.44299,48.80401,419.28369,180.34987,37.39883,362.18829,124.04501,71.80347
1569,13.067,196.37268,108.54499,48.89387,419.22699,180.36261,37.68584,362.18829,124.04501,71.80347
1570,13.075,196.35915,108.44299,48.80401,419.33649,180.3651,37.6189,362.12891,123.96698,71.68964
1571,13.083,196.36023,108.26868,48.90821,419.49051,180.23871,37.52939,362.12891,123.96698,71.68964
1572,13.092,196.34671,108.16669,48.81835,419.38101,180.23622,37.59632,362.18829,124.04501,71.80347
1573,13.1,196.38428,108.20631,48.84966,419.28369,180.34987,37.39883,362.18829,124.04501,71.80347
1574,13.108,196.37379,108.37062,48.74873,419.32819,180.22099,37.37625,362.12891,123.96698,71.68964
1575,13.117,196.37379,108.37062,48.74873,419.32819,180.22099,37.37625,362.12891,123.96698,71.68964
1576,13.125,196.38722,108.46127,48.83221,419.17419,180.3474,37.46577,362.05057,123.86626,71.66373
1577,13.133,196.38428,108.20631,48.84966,419.32819,180.22099,37.37625,362.12891,123.96698,71.68964
1578,13.142,196.38428,108.20631,48.84966,419.50305,179.6501,37.30695,362.12891,123.96698,71.68964
1579,13.15,196.38428,108.20631,48.84966,419.23956,179.77402,37.46341,362.18829,124.04501,71.80347
1580,13.158,196.34671,108.16669,48.81835,419.49051,180.23871,37.52939,362.15494,124.08543,71.64191
1581,13.167,196.38722,108.46127,48.83221,419.43768,180.22348,37.3093,362.18829,124.04501,71.80347
1582,13.175,196.34383,108.22677,48.82319,419.43768,180.22348,37.3093,362.12891,123.96698,71.68964
1583,13.183,196.22099,108.50142,48.95241,419.47076,180.37477,37.4422,362.12891,123.96698,71.68964
1584,13.192,196.3531,108.53778,48.90845,419.32819,180.22099,37.37625,362.12891,123.96698,71.68964
1585,13.2,196.38722,108.46127,48.83221,419.28369,180.34987,37.39883,361.9993,123.66882,71.45595
1586,13.208,196.38428,108.20631,48.84966,419.32819,180.22099,37.37625,361.99121,123.78822,71.54988
1587,13.217,196.38428,108.20631,48.84966,419.43768,180.22348,37.3093,362.13699,123.84759,71.5957
1588,13.225,196.38722,108.46127,48.83221,419.32819,180.22099,37.37625,362.12891,123.96698,71.68964
1589,13.233,196.38722,108.46127,48.83221,419.32819,180.22099,37.37625,362.12891,123.96698,71.68964
1590,13.242,196.39008,108.71624,48.81474,419.35172,180.49501,37.0904,362.12891,123.96698,71.68964
1591,13.25,196.39008,108.71624,48.81474,419.43768,180.22348,37.3093,361.9993,123.66882,71.45595
1592,13.258,196.34103,108.25694,49.01451,419.32819,180.22099,37.37625,362.26788,123.7297,71.57214
1593,13.267,196.38722,108.46127,48.83221,419.17419,180.3474,37.46577,361.9993,123.66882,71.45595
1594,13.275,196.38722,108.46127,48.83221,419.43768,180.22348,37.3093,361.9993,123.66882,71.45595
1595,13.283,196.48004,108.42599,48.95411,419.43768,180.22348,37.3093,361.9993,123.66882,71.45595
1596,13.292,196.48004,108.42599,48.95411,419.32819,180.22099,37.37625,361.9993,123.66882,71.45595
1597,13.3,196.48289,108.68096,48.93665,419.17419,180.3474,37.46577,361.99121,123.78822,71.54988
1598,13.308,196.48289,108.68096,48.93665,419.24222,180.49252,37.15736,362.13699,123.84759,71.5957
1599,13.317,196.39008,108.71624,48.81474,419.35172,180.49501,37.0904,362.13699,123.84759,71.5957
1600,13.325,196.37663,108.62558,48.73126,419.5361,180.50731,37.1227,361.9993,123.66882,71.45595
1601,13.333,196.48004,108.42599,48.95411,419.54959,180.14772,37.25799,361.9993,123.66882,71.45595
1602,13.342,196.38722,108.46127,48.83221,419.32819,180.22099,37.37625,361.9993,123.66882,71.45595
1603,13.35,196.4666,108.33534,48.87063,419.3494,180.16765,37.33881,361.9169,123.64494,71.55999
1604,13.358,196.48004,108.42599,48.95411,419.53378,180.17992,37.37111,361.9993,123.66882,71.45595
1605,13.367,196.44878,108.75748,49.01289,419.43768,180.22348,37.3093,362.04648,123.94309,71.79368
1606,13.375,196.48289,108.68096,48.93665,419.35172,180.49501,37.0904,361.9169,123.64494,71.55999
1607,13.383,196.46944,108.5903,48.85317,419.15393,180.43668,37.18688,362.10587,124.02113,71.90752
1608,13.392,196.48289,108.68096,48.93665,419.26343,180.43916,37.11992,361.90878,123.76434,71.65392
1609,13.4,196.47713,108.79163,49.00533,419.3494,180.16765,37.33881,362.0546,123.8237,71.69975
1610,13.408,196.46477,108.5153,49.01967,419.43768,180.22348,37.3093,361.90878,123.76434,71.65392
1611,13.417,196.34427,108.6104,49.10444,419.32819,180.22099,37.37625,361.90878,123.76434,71.65392
1612,13.425,196.46477,108.5153,49.01967,419.2399,180.16516,37.40576,361.9169,123.64494,71.55999
1613,13.433,196.46477,108.5153,49.01967,419.08588,180.29156,37.49528,362.18546,123.70582,71.67618
1614,13.442,196.46358,108.68961,48.91547,419.2399,180.16516,37.40576,362.0546,123.8237,71.69975
1615,13.45,196.46358,108.68961,48.91547,419.26343,180.43916,37.11992,362.04648,123.94309,71.79368
1616,13.458,196.48289,108.68096,48.93665,419.20929,180.35826,37.04459,362.0546,123.8237,71.69975
1617,13.467,196.48004,108.42599,48.95411,419.3494,180.16765,37.33881,362.0546,123.8237,71.69975
1618,13.475,196.44592,108.50251,49.03035,419.43768,180.22348,37.3093,362.0546,123.8237,71.69975
1619,13.483,196.44298,108.24755,49.0478,419.54959,180.14772,37.25799,361.90878,123.76434,71.65392
1620,13.492,196.48004,108.42599,48.95411,419.40222,180.18288,37.5589,362.0546,123.8237,71.69975
1621,13.5,196.44592,108.50251,49.03035,419.43768,180.22348,37.3093,362.04648,123.94309,71.79368
1622,13.508,196.48004,108.42599,48.95411,419.62207,180.23576,37.3416,361.9169,123.64494,71.55999
1623,13.517,196.44592,108.50251,49.03035,419.43768,180.22348,37.3093,362.0546,123.8237,71.69975
1624,13.525,196.42662,108.37619,48.9998,419.32819,180.22099,37.37625,362.56085,123.75828,71.65484
1625,13.533,196.41595,108.35866,49.1048,419.62207,180.23576,37.3416,362.4137,123.78905,71.61797
1626,13.542,196.43878,108.13699,48.94413,419.32819,180.22099,37.37625,361.9993,123.66882,71.45595
1627,13.55,196.41222,108.08406,49.11179,419.55173,179.86153,37.60118,361.9993,123.66882,71.45595
1628,13.558,196.45232,108.23899,49.034,419.33649,180.3651,37.6189,361.9993,123.66882,71.45595
1629,13.567,196.45123,108.4133,48.92981,419.43768,180.22348,37.3093,361.9993,123.66882,71.45595
1630,13.575,196.46477,108.5153,49.01967,419.38358,180.14258,37.23398,361.9993,123.66882,71.45595
1631,13.583,196.44592,108.50251,49.03035,419.32819,180.22099,37.37625,362.15457,123.51865,71.39887
1632,13.592,196.44592,108.50251,49.03035,419.43768,180.22348,37.3093,361.9993,123.66882,71.45595
1633,13.6,196.41302,108.10369,49.12224,419.56537,180.24849,37.62863,361.9993,123.66882,71.45595
1634,13.608,196.41302,108.10369,49.12224,419.39359,179.64763,37.37389,362.29227,123.69743,71.53864
1635,13.617,196.4771,108.17104,48.97156,419.50305,179.6501,37.30695,362.29227,123.69743,71.53864
1636,13.625,196.48004,108.42599,48.95411,419.38358,180.14258,37.23398,362.52576,123.33437,71.39179
1637,13.633,196.42662,108.37619,48.9998,419.43768,180.22348,37.3093,362.43127,123.46011,71.42113
1638,13.642,196.3925,108.45271,49.07604,419.43768,180.22348,37.3093,362.43127,123.46011,71.42113
1639,13.65,196.4666,108.33534,48.87063,419.32819,180.22099,37.37625,362.24902,123.39294,71.36954
1640,13.658,196.33258,108.39008,48.97168,419.43768,180.22348,37.3093,362.15457,123.51865,71.39887
1641,13.667,196.46365,108.0804,48.88808,419.43768,180.22348,37.3093,362.27646,123.2673,71.37833
1642,13.675,196.44298,108.24755,49.0478,419.27408,180.14009,37.30093,362.24902,123.39294,71.36954
1643,13.683,196.48004,108.42599,48.95411,419.43768,180.22348,37.3093,362.15457,123.51865,71.39887
1644,13.692,196.38722,108.46127,48.83221,419.43768,180.22348,37.3093,362.43127,123.46011,71.42113
1645,13.7,196.35727,108.31741,48.90666,419.43768,180.22348,37.3093,362.52576,123.33437,71.39179
1646,13.708,196.38722,108.46127,48.83221,419.62207,180.23576,37.3416,362.15457,123.51865,71.39887
1647,13.717,196.37379,108.37062,48.74873,419.27408,180.14009,37.30093,361.9993,123.66882,71.45595
1648,13.725,196.35727,108.31741,48.90666,419.32819,180.22099,37.37625,362.24902,123.39294,71.36954
1649,13.733,196.33966,108.44713,48.82498,419.43768,180.22348,37.3093,362.15457,123.51865,71.39887
1650,13.742,196.40414,108.46039,49.06931,419.43768,180.22348,37.3093,362.43127,123.46011,71.42113
1651,13.75,196.37268,108.54499,48.89387,419.43768,180.22348,37.3093,362.29227,123.69743,71.53864
1652,13.758,196.33258,108.39008,48.97168,419.62207,180.23576,37.3416,362.276,123.6103,71.4782
1653,13.767,196.37268,108.54499,48.89387,419.43768,180.22348,37.3093,361.9993,123.66882,71.45595
1654,13.775,196.37379,108.37062,48.74873,419.32819,180.22099,37.37625,361.9993,123.66882,71.45595
1655,13.783,196.39008,108.71624,48.81474,419.35172,180.49501,37.0904,361.99121,123.78822,71.54988
1656,13.792,196.39008,108.71624,48.81474,419.35172,180.49501,37.0904,361.99121,123.78822,71.54988
1657,13.8,196.37663,108.62558,48.73126,419.43768,180.22348,37.3093,362.13699,123.84759,71.5957
1658,13.808,196.36723,108.51595,49.02863,419.32819,180.22099,37.37625,362.12891,123.96698,71.68964
1659,13.817,196.3338,108.41147,48.8779,419.43768,180.22348,37.3093,361.9993,123.66882,71.45595
1660,13.825,196.37379,108.37062,48.74873,419.43768,180.22348,37.3093,362.13699,123.84759,71.5957
1661,13.833,196.35594,108.79276,48.89098,419.2399,180.16516,37.40576,362.12891,123.96698,71.68964
1662,13.842,196.38503,108.82131,48.87952,419.16714,180.35777,37.10391,362.12891,123.96698,71.68964
1663,13.85,196.38503,108.82131,48.87952,419.00415,180.54669,37.23,362.04648,123.94309,71.79368
1664,13.858,196.39008,108.71624,48.81474,419.35172,180.49501,37.0904,362.12891,123.96698,71.68964
1665,13.867,196.35594,108.79276,48.89098,419.43768,180.22348,37.3093,362.26788,123.7297,71.57214
1666,13.875,196.46477,108.5153,49.01967,419.43768,180.22348,37.3093,361.90878,123.76434,71.65392
1667,13.883,196.46477,108.5153,49.01967,419.43768,180.22348,37.3093,362.10587,124.02113,71.90752
1668,13.892,196.46477,108.5153,49.01967,419.38248,180.31892,37.4717,362.10587,124.02113,71.90752
1669,13.9,196.47713,108.79163,49.00533,419.15393,180.43668,37.18688,362.10587,124.02113,71.90752
1670,13.908,196.49655,108.87223,49.01852,419.26343,180.43916,37.11992,362.04648,123.94309,71.79368
1671,13.917,196.48289,108.68096,48.93665,419.44781,180.45145,37.15221,362.04648,123.94309,71.79368
1672,13.925,196.48004,108.42599,48.95411,419.3494,180.16765,37.33881,362.10587,124.02113,71.90752
1673,13.933,196.46477,108.5153,49.01967,419.17419,180.3474,37.46577,362.10587,124.02113,71.90752
1674,13.942,196.46477,108.5153,49.01967,419.47076,180.37477,37.4422,362.04648,123.94309,71.79368
1675,13.95,196.46477,108.5153,49.01967,419.42429,180.17743,37.43806,362.10587,124.02113,71.90752
1676,13.958,196.48004,108.42599,48.95411,419.2399,180.16516,37.40576,362.10587,124.02113,71.90752
1677,13.967,196.48004,108.42599,48.95411,419.2399,180.16516,37.40576,362.10587,124.02113,71.90752
1678,13.975,196.43248,108.41185,48.94688,419.42429,180.17743,37.43806,362.38254,123.96261,71.92977
1679,13.983,196.44592,108.50251,49.03035,419.2399,180.16516,37.40576,362.04648,123.94309,71.79368
1680,13.992,196.48004,108.42599,48.95411,419.17419,180.3474,37.46577,362.10587,124.02113,71.90752
1681,14,196.48004,108.42599,48.95411,419.51257,180.23326,37.40855,361.96814,123.84238,71.76776
1682,14.008,196.48004,108.42599,48.95411,419.43768,180.22348,37.3093,362.04648,123.94309,71.79368
1683,14.017,196.48004,108.42599,48.95411,419.43768,180.22348,37.3093,362.08514,124.06231,71.8521
1684,14.025,196.44592,108.50251,49.03035,419.38101,180.23622,37.59632,362.08514,124.06231,71.8521
1685,14.033,196.4666,108.33534,48.87063,419.49051,180.23871,37.52939,362.14679,124.16167,71.97942
1686,14.042,196.48004,108.42599,48.95411,419.43768,180.22348,37.3093,362.10587,124.02113,71.90752
1687,14.05,196.48004,108.42599,48.95411,419.32819,180.22099,37.37625,362.04648,123.94309,71.79368
1688,14.058,196.36723,108.51595,49.02863,419.32819,180.22099,37.37625,362.13699,123.84759,71.5957
1689,14.067,196.48004,108.42599,48.95411,419.32819,180.22099,37.37625,362.19321,123.91335,71.69655
1690,14.075,196.48004,108.42599,48.95411,419.49051,180.23871,37.52939,362.19211,123.94328,71.62695
1691,14.083,196.48004,108.42599,48.95411,419.49051,180.23871,37.52939,362.04147,123.7254,71.46817
1692,14.092,196.4771,108.17104,48.97156,419.55173,179.86153,37.60118,362.04147,123.7254,71.46817
1693,14.1,196.4771,108.17104,48.97156,419.50305,179.6501,37.30695,362.04147,123.7254,71.46817
1694,14.108,196.48004,108.42599,48.95411,419.3028,180.2682,37.42695,362.13699,123.84759,71.5957
1695,14.117,196.48004,108.42599,48.95411,419.43768,180.22348,37.3093,362.19211,123.94328,71.62695
1696,14.125,196.4666,108.33534,48.87063,419.32819,180.22099,37.37625,362.04147,123.7254,71.46817
1697,14.133,196.4666,108.33534,48.87063,419.24545,180.17628,37.34555,361.9993,123.66882,71.45595
1698,14.142,196.4771,108.17104,48.97156,419.05594,179.35382,36.88181,362.34354,123.89487,71.74642
1699,14.15,196.4771,108.17104,48.97156,419.44894,179.56923,37.23164,362.15457,123.51865,71.39887
1700,14.158,196.46365,108.0804,48.88808,419.38358,180.14258,37.23398,361.9993,123.66882,71.45595
1701,14.167,196.4666,108.33534,48.87063,419.27408,180.14009,37.30093,362.09378,123.54311,71.42662
1702,14.175,196.38722,108.46127,48.83221,419.32819,180.22099,37.37625,362.15457,123.51865,71.39887
1703,14.183,196.38722,108.46127,48.83221,419.43768,180.22348,37.3093,362.13699,123.84759,71.5957
1704,14.192,196.38722,108.46127,48.83221,419.27408,180.14009,37.30093,362.13699,123.84759,71.5957
1705,14.2,196.38722,108.46127,48.83221,419.43768,180.22348,37.3093,362.13699,123.84759,71.5957
1706,14.208,196.38428,108.20631,48.84966,419.27408,180.14009,37.30093,361.9993,123.66882,71.45595
1707,14.217,196.37085,108.11568,48.76619,419.32819,180.22099,37.37625,361.9993,123.66882,71.45595
1708,14.225,196.38722,108.46127,48.83221,419.27408,180.14009,37.30093,361.9993,123.66882,71.45595
1709,14.233,196.38722,108.46127,48.83221,419.43768,180.22348,37.3093,361.9993,123.66882,71.45595
1710,14.242,196.37663,108.62558,48.73126,419.51257,180.23326,37.40855,361.99121,123.78822,71.54988
1711,14.25,196.37663,108.62558,48.73126,419.32819,180.22099,37.37625,362.03244,123.8665,71.57793
1712,14.258,196.38722,108.46127,48.83221,419.29953,180.07039,37.21709,362.19211,123.94328,71.62695
1713,14.267,196.38722,108.46127,48.83221,419.32819,180.22099,37.37625,362.13699,123.84759,71.5957
1714,14.275,196.37379,108.37062,48.74873,419.38358,180.14258,37.23398,362.12891,123.96698,71.68964
1715,14.283,196.37379,108.37062,48.74873,419.32819,180.22099,37.37625,362.13699,123.84759,71.5957
1716,14.292,196.39008,108.71624,48.81474,419.24417,180.14879,37.35935,361.99121,123.78822,71.54988
1717,14.3,196.39008,108.71624,48.81474,419.24417,180.14879,37.35935,361.9993,123.66882,71.45595
1718,14.308,196.37379,108.37062,48.74873,419.29953,180.07039,37.21709,362.12891,123.96698,71.68964
1719,14.317,196.38722,108.46127,48.83221,419.32819,180.22099,37.37625,362.12891,123.96698,71.68964
1720,14.325,196.38722,108.46127,48.83221,419.19965,180.27766,37.38193,362.12891,123.96698,71.68964
1721,14.333,196.39008,108.71624,48.81474,419.32819,180.22099,37.37625,362.18829,124.04501,71.80347
1722,14.342,196.36676,108.71332,48.71332,419.14365,180.08379,37.38975,362.12891,123.96698,71.68964
1723,14.35,196.39008,108.71624,48.81474,419.14365,180.08379,37.38975,362.12891,123.96698,71.68964
1724,14.358,196.37379,108.37062,48.74873,419.08588,180.29156,37.49528,362.10587,124.02113,71.90752
1725,14.367,196.38722,108.46127,48.83221,418.98962,180.21017,37.47927,362.10587,124.02113,71.90752
1726,14.375,196.35049,108.36771,48.6473,419.14365,180.08379,37.38975,361.96814,123.84238,71.76776
1727,14.383,196.37663,108.62558,48.73126,419.32819,180.22099,37.37625,362.10587,124.02113,71.90752
1728,14.392,196.39008,108.71624,48.81474,419.24222,180.49252,37.15736,362.04648,123.94309,71.79368
1729,14.4,196.39008,108.71624,48.81474,419.32819,180.22099,37.37625,362.10587,124.02113,71.90752
1730,14.408,196.38722,108.46127,48.83221,419.2399,180.16516,37.40576,362.10587,124.02113,71.90752
1731,14.417,196.38722,108.46127,48.83221,419.27298,180.31645,37.53865,362.10587,124.02113,71.90752
1732,14.425,196.38722,108.46127,48.83221,419.2399,180.16516,37.40576,362.10587,124.02113,71.90752
1733,14.433,196.38722,108.46127,48.83221,419.2399,180.16516,37.40576,362.10587,124.02113,71.90752
1734,14.442,196.37379,108.37062,48.74873,419.08588,180.29156,37.49528,362.10587,124.02113,71.90752
1735,14.45,196.37663,108.62558,48.73126,419.2399,180.16516,37.40576,362.10587,124.02113,71.90752
1736,14.458,196.37663,108.62558,48.73126,419.19537,180.29404,37.42834,362.10587,124.02113,71.90752
1737,14.467,196.36392,108.45835,48.73079,419.36127,180.37228,37.50914,362.10587,124.02113,71.90752
1738,14.475,196.37379,108.37062,48.74873,419.08588,180.29156,37.49528,362.10587,124.02113,71.90752
1739,14.483,196.38722,108.46127,48.83221,419.2399,180.16516,37.40576,362.10587,124.02113,71.90752
1740,14.492,196.4666,108.33534,48.87063,419.38101,180.23622,37.59632,362.10587,124.02113,71.90752
1741,14.5,196.45673,108.42308,48.85269,419.22699,180.36261,37.68584,362.14679,124.16167,71.97942
1742,14.508,196.48004,108.42599,48.95411,419.41409,180.38751,37.72921,362.18396,124.29179,71.93262
1743,14.517,196.48004,108.42599,48.95411,419.28369,180.34987,37.39883,362.18396,124.29179,71.93262
1744,14.525,196.4666,108.33534,48.87063,419.42429,180.17743,37.43806,362.10587,124.02113,71.90752
1745,14.533,196.4666,108.33534,48.87063,419.38101,180.23622,37.59632,362.10587,124.02113,71.90752
1746,14.542,196.48004,108.42599,48.95411,419.38101,180.23622,37.59632,362.10587,124.02113,71.90752
1747,14.55,196.46365,108.0804,48.88808,419.38101,180.23622,37.59632,362.1319,124.13959,71.85979
1748,14.558,196.48004,108.42599,48.95411,419.22699,180.36261,37.68584,362.1319,124.13959,71.85979
1749,14.567,196.48004,108.42599,48.95411,419.17419,180.3474,37.46577,362.10587,124.02113,71.90752
1750,14.575,196.4666,108.33534,48.87063,419.38101,180.23622,37.59632,362.10587,124.02113,71.90752
1751,14.583,196.4666,108.33534,48.87063,419.32819,180.22099,37.37625,362.10587,124.02113,71.90752
1752,14.592,196.4666,108.33534,48.87063,419.32819,180.22099,37.37625,362.04648,123.94309,71.79368
1753,14.6,196.4433,108.33242,48.76921,419.32819,180.22099,37.37625,362.10587,124.02113,71.90752
1754,14.608,196.46365,108.0804,48.88808,419.51257,180.23326,37.40855,362.12891,123.96698,71.68964
1755,14.617,196.4666,108.33534,48.87063,419.32819,180.22099,37.37625,362.18829,124.04501,71.80347
1756,14.625,196.48004,108.42599,48.95411,419.38101,180.23622,37.59632,362.18829,124.04501,71.80347
1757,14.633,196.4666,108.33534,48.87063,419.32819,180.22099,37.37625,361.99121,123.78822,71.54988
1758,14.642,196.4666,108.33534,48.87063,419.32819,180.22099,37.37625,362.13699,123.84759,71.5957
1759,14.65,196.4666,108.33534,48.87063,419.12775,180.25055,37.37775,362.12891,123.96698,71.68964
1760,14.658,196.37379,108.37062,48.74873,419.43768,180.22348,37.3093,362.13699,123.84759,71.5957
1761,14.667,196.37379,108.37062,48.74873,419.32819,180.22099,37.37625,361.99121,123.78822,71.54988
1762,14.675,196.35049,108.36771,48.6473,419.32819,180.22099,37.37625,361.9993,123.66882,71.45595
1763,14.683,196.37379,108.37062,48.74873,419.32819,180.22099,37.37625,362.13699,123.84759,71.5957
1764,14.692,196.38722,108.46127,48.83221,419.32819,180.22099,37.37625,362.12891,123.96698,71.68964
1765,14.7,196.36392,108.45835,48.73079,419.17419,180.3474,37.46577,362.18829,124.04501,71.80347
1766,14.708,196.35049,108.36771,48.6473,419.17419,180.3474,37.46577,362.13699,123.84759,71.5957
1767,14.717,196.35049,108.36771,48.6473,419.17419,180.3474,37.46577,362.13699,123.84759,71.5957
1768,14.725,196.37379,108.37062,48.74873,419.32819,180.22099,37.37625,362.13699,123.84759,71.5957
1769,14.733,196.37379,108.37062,48.74873,419.17419,180.3474,37.46577,361.9993,123.66882,71.45595
1770,14.742,196.37379,108.37062,48.74873,419.17419,180.3474,37.46577,362.13699,123.84759,71.5957
1771,14.75,196.35049,108.36771,48.6473,419.24417,180.14879,37.35935,361.99121,123.78822,71.54988
1772,14.758,196.35049,108.36771,48.6473,419.12775,180.25055,37.37775,361.99121,123.78822,71.54988
1773,14.767,196.35049,108.36771,48.6473,419.44009,180.14523,37.32494,361.99121,123.78822,71.54988
1774,14.775,196.35049,108.36771,48.6473,419.09015,180.27519,37.44888,362.13699,123.84759,71.5957
1775,14.783,196.35332,108.62267,48.62984,419.0437,180.17834,37.36085,362.12891,123.96698,71.68964
1776,14.792,196.35332,108.62267,48.62984,419.32819,180.22099,37.37625,362.12891,123.96698,71.68964
1777,14.8,196.3512,108.71146,48.68255,419.24417,180.14879,37.35935,362.13699,123.84759,71.5957
1778,14.808,196.33887,108.43515,48.6969,419.14365,180.08379,37.38975,362.12891,123.96698,71.68964
1779,14.817,196.35915,108.44299,48.80401,419.08951,180.0029,37.31443,362.12891,123.96698,71.68964
1780,14.825,196.35915,108.44299,48.80401,419.09015,180.27519,37.44888,362.18829,124.04501,71.80347
1781,14.833,196.33887,108.43515,48.6969,419.24417,180.14879,37.35935,362.18829,124.04501,71.80347
1782,14.842,196.33887,108.43515,48.6969,419.09015,180.27519,37.44888,362.18829,124.04501,71.80347
1783,14.85,196.3512,108.71146,48.68255,418.90363,180.48167,37.2604,362.12891,123.96698,71.68964
1784,14.858,196.37149,108.7193,48.78966,418.90363,180.48167,37.2604,362.18829,124.04501,71.80347
1785,14.867,196.37149,108.7193,48.78966,419.09912,180.21265,37.41232,362.10587,124.02113,71.90752
1786,14.875,196.3524,108.53715,48.78676,418.98962,180.21017,37.47927,362.10587,124.02113,71.90752
1787,14.883,196.37379,108.37062,48.74873,418.98962,180.21017,37.47927,362.1319,124.13959,71.85979
1788,14.892,196.37379,108.37062,48.74873,418.98962,180.21017,37.47927,362.10587,124.02113,71.90752
1789,14.9,196.37663,108.62558,48.73126,419.08588,180.29156,37.49528,362.06265,124.15691,71.84108
1790,14.908,196.37663,108.62558,48.73126,419.10941,180.56557,37.20946,362.08868,124.27537,71.79335
1791,14.917,196.39008,108.71624,48.81474,419.09912,180.21265,37.41232,362.06265,124.15691,71.84108
1792,14.925,196.38722,108.46127,48.83221,418.98962,180.21017,37.47927,362.1319,124.13959,71.85979
1793,14.933,196.38722,108.46127,48.83221,419.17673,180.23505,37.52264,362.07996,124.45256,71.69624
1794,14.942,196.37379,108.37062,48.74873,419.17419,180.3474,37.46577,362.1319,124.13959,71.85979
1795,14.95,196.37379,108.37062,48.74873,419.19537,180.29404,37.42834,362.08868,124.27537,71.79335
1796,14.958,196.38722,108.46127,48.83221,419.28369,180.34987,37.39883,362.10587,124.02113,71.90752
1797,14.967,196.48004,108.42599,48.95411,419.08588,180.29156,37.49528,362.07996,124.45256,71.69624
1798,14.975,196.38722,108.46127,48.83221,419.08588,180.29156,37.49528,362.06265,124.15691,71.84108
1799,14.983,196.4666,108.33534,48.87063,419.08588,180.29156,37.49528,362.02097,124.34689,71.95761
1800,14.992,196.38722,108.46127,48.83221,419.47076,180.37477,37.4422,362.12317,124.3168,71.76269
1801,15,196.37379,108.37062,48.74873,419.22699,180.36261,37.68584,362.07996,124.45256,71.69624
1802,15.008,196.48004,108.42599,48.95411,419.28369,180.34987,37.39883,362.07996,124.45256,71.69624
1803,15.017,196.48004,108.42599,48.95411,419.28369,180.34987,37.39883,362.07996,124.45256,71.69624
1804,15.025,196.48004,108.42599,48.95411,419.22699,180.36261,37.68584,362.12317,124.3168,71.76269
1805,15.033,196.48004,108.42599,48.95411,419.22699,180.36261,37.68584,362.08868,124.27537,71.79335
1806,15.042,196.48004,108.42599,48.95411,419.33649,180.3651,37.6189,362.08868,124.27537,71.79335
1807,15.05,196.4666,108.33534,48.87063,419.28369,180.34987,37.39883,362.07996,124.45256,71.69624
1808,15.058,196.4666,108.33534,48.87063,419.46292,180.48549,37.58078,362.08868,124.27537,71.79335
1809,15.067,196.45009,108.28214,49.02856,419.28369,180.34987,37.39883,362.08868,124.27537,71.79335
1810,15.075,196.48004,108.42599,48.95411,419.22699,180.36261,37.68584,362.06265,124.15691,71.84108
1811,15.083,196.4666,108.33534,48.87063,419.41409,180.38751,37.72921,362.10587,124.02113,71.90752
1812,15.092,196.46365,108.0804,48.88808,419.33649,180.3651,37.6189,362.09711,124.19834,71.81042
1813,15.1,196.4771,108.17104,48.97156,419.28369,180.34987,37.39883,362.1319,124.13959,71.85979
1814,15.108,196.4666,108.33534,48.87063,419.43768,180.22348,37.3093,362.10587,124.02113,71.90752
1815,15.117,196.4666,108.33534,48.87063,419.47076,180.37477,37.4422,362.18829,124.04501,71.80347
1816,15.125,196.4666,108.33534,48.87063,419.38101,180.23622,37.59632,362.17953,124.22224,71.70637
1817,15.133,196.48004,108.42599,48.95411,419.32819,180.22099,37.37625,362.21432,124.16348,71.75575
1818,15.142,196.4771,108.17104,48.97156,419.17419,180.3474,37.46577,362.18829,124.04501,71.80347
1819,15.15,196.46365,108.0804,48.88808,419.28369,180.34987,37.39883,362.18829,124.04501,71.80347
1820,15.158,196.4666,108.33534,48.87063,419.32819,180.22099,37.37625,362.18829,124.04501,71.80347
1821,15.167,196.48004,108.42599,48.95411,419.32819,180.22099,37.37625,362.12891,123.96698,71.68964
1822,15.175,196.4666,108.33534,48.87063,419.28369,180.34987,37.39883,362.18829,124.04501,71.80347
1823,15.183,196.4666,108.33534,48.87063,419.32819,180.22099,37.37625,362.18829,124.04501,71.80347
1824,15.192,196.4666,108.33534,48.87063,419.51257,180.23326,37.40855,362.18829,124.04501,71.80347
1825,15.2,196.4666,108.33534,48.87063,419.36127,180.37228,37.50914,362.12891,123.96698,71.68964
1826,15.208,196.4666,108.33534,48.87063,419.32819,180.22099,37.37625,362.18829,124.04501,71.80347
1827,15.217,196.4771,108.17104,48.97156,419.32819,180.22099,37.37625,362.19321,123.91335,71.69655
1828,15.225,196.37379,108.37062,48.74873,419.32819,180.22099,37.37625,361.99121,123.78822,71.54988
