Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2875,23.95,377.71976,-140.83322,269.63745,217.71294,-138.91202,74.93466,276.328,-47.97556,100.07008
2876,23.958,377.67343,-140.96646,269.56183,217.49545,-139.15288,74.77473,276.14029,-48.0075,99.76363
2877,23.967,377.71976,-140.83322,269.63745,217.71294,-138.91202,74.93466,275.89761,-47.90751,99.96984
2878,23.975,377.67343,-140.96646,269.56183,217.59016,-138.52057,74.85462,276.15689,-47.5853,100.37091
2879,23.983,377.67343,-140.96646,269.56183,217.59016,-138.52057,74.85462,276.39243,-47.47916,100.34241
2880,23.992,377.67343,-140.96646,269.56183,217.71294,-138.91202,74.93466,276.328,-47.97556,100.07008
2881,24,377.67343,-140.96646,269.56183,217.74316,-138.90987,74.57752,276.18594,-47.9523,99.92562
2882,24.008,377.67343,-140.96646,269.56183,217.87459,-138.95151,74.75851,276.18594,-47.9523,99.92562
2883,24.017,377.50287,-141.14055,269.62183,217.66518,-138.36964,74.7023,276.39243,-47.47916,100.34241
2884,24.025,377.35318,-141.24649,269.72467,217.59016,-138.52057,74.85462,276.14294,-47.66554,100.54772
2885,24.033,377.35318,-141.24649,269.72467,217.25134,-138.31456,74.1069,275.91428,-47.79213,100.158
2886,24.042,377.35318,-141.24649,269.72467,217.3512,-139.00966,74.38994,275.93652,-48.13867,100.13097
2887,24.05,377.35318,-141.24649,269.72467,217.49545,-139.15288,74.77473,275.93652,-48.13867,100.13097
2888,24.058,377.30234,-141.67775,269.87134,217.53183,-138.39014,74.76067,276.39243,-47.47916,100.34241
2889,24.067,377.30234,-141.67775,269.87134,217.47438,-138.52187,74.47375,276.37366,-47.92034,100.23206
2890,24.075,377.29071,-141.71095,270.00488,217.46759,-138.85115,74.22005,276.18594,-47.9523,99.92562
2891,24.083,377.29071,-141.71095,270.00488,217.46759,-138.85115,74.22005,276.66824,-48.31582,100.27105
2892,24.092,377.30234,-141.67775,269.87134,217.32437,-138.89711,74.37847,276.55191,-47.86916,100.55409
2893,24.1,377.30234,-141.67775,269.87134,217.14311,-138.38315,74.1299,276.22852,-47.95534,100.45267
2894,24.108,377.30234,-141.67775,269.87134,217.3512,-139.00966,74.38994,275.61331,-48.22486,100.0296
2895,24.117,377.30234,-141.67775,269.87134,217.39854,-139.37206,74.29638,275.64938,-48.36828,99.73307
2896,24.125,377.30234,-141.67775,269.87134,217.3512,-139.00966,74.38994,276.18594,-47.9523,99.92562
2897,24.133,377.30234,-141.67775,269.87134,217.25958,-138.2247,73.96003,276.34323,-47.44813,100.51759
2898,24.142,377.29071,-141.71095,270.00488,217.25958,-138.2247,73.96003,276.34323,-47.44813,100.51759
2899,24.15,377.29071,-141.71095,270.00488,217.46759,-138.85115,74.22005,276.13678,-47.92128,100.1008
2900,24.158,377.29071,-141.71095,270.00488,217.39854,-139.37206,74.29638,276.20642,-48.46763,99.9272
2901,24.167,377.30234,-141.67775,269.87134,217.3512,-139.00966,74.38994,276.41882,-48.50224,100.47643
2902,24.175,377.29071,-141.71095,270.00488,217.32437,-138.89711,74.37847,276.17935,-47.92431,100.62785
2903,24.183,377.30234,-141.67775,269.87134,217.32437,-138.89711,74.37847,276.30179,-48.11518,100.79182
2904,24.192,377.30234,-141.67775,269.87134,217.3512,-139.00966,74.38994,276.20642,-48.46763,99.9272
2905,24.2,377.30234,-141.67775,269.87134,217.51491,-139.21353,74.12648,276.03278,-48.15775,99.89239
2906,24.208,377.34851,-141.66571,270.14166,217.46759,-138.85115,74.22005,276.13678,-47.92128,100.1008
2907,24.217,377.34851,-141.66571,270.14166,217.53183,-138.39014,74.76067,276.34323,-47.44813,100.51759
2908,24.225,377.30234,-141.67775,269.87134,217.47438,-138.52187,74.47375,276.13678,-47.92128,100.1008
2909,24.233,377.35318,-141.24649,269.72467,217.3512,-139.00966,74.38994,275.70563,-48.02507,99.93903
2910,24.242,377.55795,-141.09595,269.74271,217.3512,-139.00966,74.38994,275.7041,-48.10079,100.11664
2911,24.25,377.55795,-141.09595,269.74271,217.49545,-139.15288,74.77473,276.30078,-48.27251,100.42935
2912,24.258,377.50287,-141.14055,269.62183,217.41545,-138.54866,74.93053,276.15689,-47.5853,100.37091
2913,24.267,377.72852,-140.92188,269.68271,217.49545,-139.15288,74.77473,276.37366,-47.92034,100.23206
2914,24.275,377.72852,-140.92188,269.68271,217.61179,-138.99432,74.60485,276.13678,-47.92128,100.1008
2915,24.283,377.71964,-140.95447,269.83218,217.37598,-138.78531,74.70337,276.18594,-47.9523,99.92562
2916,24.292,377.72852,-140.92188,269.68271,217.64156,-138.814,74.83208,276.37366,-47.92034,100.23206
2917,24.3,377.72852,-140.92188,269.68271,217.64156,-138.814,74.83208,276.39243,-47.47916,100.34241
2918,24.308,377.72852,-140.92188,269.68271,217.52522,-138.97253,75.00195,276.13818,-48.02649,100.26057
2919,24.317,377.77481,-140.7886,269.75833,217.49545,-139.15288,74.77473,275.7533,-48.13181,99.94145
2920,24.325,377.77481,-140.7886,269.75833,217.52522,-138.97253,75.00195,275.94095,-48.09985,100.24786
2921,24.333,377.61078,-140.25859,269.87866,217.71294,-138.91202,74.93466,276.13818,-48.02649,100.26057
2922,24.342,377.61078,-140.25859,269.87866,217.71294,-138.91202,74.93466,276.1788,-47.74617,100.10334
2923,24.35,377.61078,-140.25859,269.87866,217.7879,-138.76106,74.78233,276.19754,-47.30502,100.21369
2924,24.358,377.65714,-140.12537,269.95435,217.64156,-138.814,74.83208,276.39243,-47.47916,100.34241
2925,24.367,377.5188,-140.19781,270.0766,217.7879,-138.76106,74.78233,276.1788,-47.74617,100.10334
2926,24.375,377.48077,-140.33655,269.98291,217.7879,-138.76106,74.78233,276.1788,-47.74617,100.10334
2927,24.383,377.48077,-140.33655,269.98291,217.6682,-139.06082,74.72986,275.94333,-47.8523,100.13184
2928,24.392,377.5188,-140.19781,270.0766,217.71294,-138.91202,74.93466,275.94333,-47.8523,100.13184
2929,24.4,377.48077,-140.33655,269.98291,217.59016,-138.52057,74.85462,275.94809,-47.49137,100.41898
2930,24.408,377.42572,-140.38116,269.86203,217.59016,-138.52057,74.85462,276.14294,-47.66554,100.54772
2931,24.417,377.5098,-140.64737,269.9115,217.71294,-138.91202,74.93466,276.15689,-47.5853,100.37091
2932,24.425,377.33218,-141.11845,269.81369,217.74316,-138.90987,74.57752,276.328,-47.97556,100.07008
2933,24.433,377.50479,-140.93748,269.7579,217.7879,-138.76106,74.78233,276.328,-47.97556,100.07008
2934,24.442,377.35318,-141.24649,269.72467,217.58417,-138.5714,74.8554,276.37366,-47.92034,100.23206
2935,24.45,377.35318,-141.24649,269.72467,217.7879,-138.76106,74.78233,276.39243,-47.47916,100.34241
2936,24.458,377.35318,-141.24649,269.72467,217.71294,-138.91202,74.93466,276.54721,-48.23016,100.26691
2937,24.467,377.50287,-141.14055,269.62183,217.51215,-138.62093,74.5929,275.73102,-47.78528,99.9685
2938,24.475,377.50287,-141.14055,269.62183,217.59016,-138.52057,74.85462,276.55191,-47.86916,100.55409
2939,24.483,377.50287,-141.14055,269.62183,217.59016,-138.52057,74.85462,276.14294,-47.66554,100.54772
2940,24.492,377.50287,-141.14055,269.62183,217.6682,-139.06082,74.72986,276.37366,-47.92034,100.23206
2941,24.5,377.57028,-141.40405,269.77695,217.68263,-139.31613,74.61401,276.14029,-48.0075,99.76363
2942,24.508,377.50287,-141.14055,269.62183,217.74316,-138.90987,74.57752,276.37366,-47.92034,100.23206
2943,24.517,377.57028,-141.40405,269.77695,217.7966,-138.41129,74.88329,276.39243,-47.47916,100.34241
2944,24.525,377.57028,-141.40405,269.77695,217.70566,-138.57059,75.03338,276.39243,-47.47916,100.34241
2945,24.533,377.57028,-141.40405,269.77695,217.25134,-138.31456,74.1069,275.93652,-48.13867,100.13097
2946,24.542,377.57028,-141.40405,269.77695,217.49089,-138.90373,74.36842,276.05841,-48.57202,99.73936
2947,24.55,377.50287,-141.14055,269.62183,217.49089,-138.90373,74.36842,276.16229,-48.33551,99.94776
2948,24.558,377.57028,-141.40405,269.77695,217.59016,-138.52057,74.85462,276.55191,-47.86916,100.55409
2949,24.567,377.57028,-141.40405,269.77695,217.59016,-138.52057,74.85462,276.80139,-47.68276,100.34875
2950,24.575,377.57028,-141.40405,269.77695,217.56592,-138.75281,74.21608,276.18594,-47.9523,99.92562
2951,24.583,377.44962,-141.567,269.77704,217.56592,-138.75281,74.21608,276.08197,-48.18876,99.71721
2952,24.592,377.57028,-141.40405,269.77695,217.32643,-138.16368,73.95459,276.16376,-47.60578,99.95267
2953,24.6,377.42059,-141.51001,269.87979,217.47252,-138.10466,74.36588,276.39243,-47.47916,100.34241
2954,24.608,377.50287,-141.14055,269.62183,217.25134,-138.31456,74.1069,276.14294,-47.66554,100.54772
2955,24.617,377.50287,-141.14055,269.62183,217.53709,-139.22774,74.29344,275.64938,-48.36828,99.73307
2956,24.625,377.50287,-141.14055,269.62183,217.53709,-139.22774,74.29344,275.5094,-48.46133,99.82123
2957,24.633,377.50287,-141.14055,269.62183,217.25134,-138.31456,74.1069,276.33725,-47.91556,99.98751
2958,24.642,377.50287,-141.14055,269.62183,217.66518,-138.36964,74.7023,276.39243,-47.47916,100.34241
2959,24.65,377.50287,-141.14055,269.62183,217.32643,-138.16368,73.95459,276.16376,-47.60578,99.95267
2960,24.658,377.67343,-140.96646,269.56183,217.61209,-139.0768,74.14109,276.08197,-48.18876,99.71721
2961,24.667,377.72852,-140.92188,269.68271,217.53709,-139.22774,74.29344,276.08197,-48.18876,99.71721
2962,24.675,377.72852,-140.92188,269.68271,217.25134,-138.31456,74.1069,275.92825,-47.71192,99.98119
2963,24.683,377.72852,-140.92188,269.68271,217.59016,-138.52057,74.85462,276.2529,-48.01311,101.48092
2964,24.692,377.72852,-140.92188,269.68271,217.25134,-138.31456,74.1069,275.91428,-47.79213,100.158
2965,24.7,377.72852,-140.92188,269.68271,217.53709,-139.22774,74.29344,275.60175,-48.26155,99.73063
2966,24.708,377.92719,-140.60788,269.70975,217.49089,-138.90373,74.36842,275.79739,-48.2639,99.92094
2967,24.717,377.92719,-140.60788,269.70975,217.91936,-138.80272,74.96333,276.34323,-47.44813,100.51759
2968,24.725,377.92719,-140.60788,269.70975,217.7966,-138.41129,74.88329,276.39243,-47.47916,100.34241
2969,24.733,377.92719,-140.60788,269.70975,217.87459,-138.95151,74.75851,275.99106,-47.77812,99.79691
2970,24.742,378.16998,-140.31642,269.60788,217.69725,-138.79442,74.39705,275.88708,-48.01456,99.5885
2971,24.75,378.07227,-140.44397,269.71747,217.6682,-139.06082,74.72986,276.32559,-47.74023,99.74608
2972,24.758,378.11862,-140.31073,269.79315,217.59016,-138.52057,74.85462,275.76617,-47.40876,100.05185
2973,24.767,378.03134,-140.02826,269.72736,217.59016,-138.52057,74.85462,275.96201,-47.41114,100.24218
2974,24.775,378.03134,-140.02826,269.72736,217.6682,-139.06082,74.72986,275.94189,-47.7471,99.9721
2975,24.783,378.03995,-140.03807,269.85794,217.78369,-139.11084,74.90863,275.83792,-47.98355,99.76369
2976,24.792,377.91287,-139.97183,269.6716,217.91936,-138.80272,74.96333,275.96887,-47.43162,99.82396
2977,24.8,377.88623,-140.19218,269.71964,217.7966,-138.41129,74.88329,276.19754,-47.30502,100.21369
2978,24.808,377.8652,-140.06407,269.80862,217.66518,-138.36964,74.7023,276.19754,-47.30502,100.21369
2979,24.817,377.83054,-140.07275,269.81674,217.74316,-138.90987,74.57752,275.99106,-47.77812,99.79691
2980,24.825,377.80951,-139.94461,269.90573,217.6682,-139.06082,74.72986,275.58856,-48.3609,100.80212
2981,24.833,377.67816,-140.25349,269.86533,217.71294,-138.91202,74.93466,275.94333,-47.8523,100.13184
2982,24.842,377.6019,-140.2912,270.02817,217.71294,-138.91202,74.93466,276.15689,-47.5853,100.37091
2983,24.85,377.55594,-140.63533,270.18188,217.71294,-138.91202,74.93466,276.37366,-47.92034,100.23206
2984,24.858,377.55594,-140.63533,270.18188,217.74316,-138.90987,74.57752,276.18594,-47.9523,99.92562
2985,24.867,377.55594,-140.63533,270.18188,217.87459,-138.95151,74.75851,276.37366,-47.92034,100.23206
2986,24.875,377.31937,-140.97067,270.16486,217.71294,-138.91202,74.93466,276.39243,-47.47916,100.34241
2987,24.883,377.37836,-141.10641,270.08405,217.71294,-138.91202,74.93466,276.13818,-48.02649,100.26057
2988,24.892,377.37836,-141.10641,270.08405,217.6682,-139.06082,74.72986,276.13818,-48.02649,100.26057
2989,24.9,377.32053,-141.15167,269.94724,217.6682,-139.06082,74.72986,275.9505,-48.05844,99.95415
2990,24.908,377.32053,-141.15167,269.94724,217.6682,-139.06082,74.72986,276.13818,-48.02649,100.26057
2991,24.917,377.26968,-141.58293,270.09387,217.59016,-138.52057,74.85462,276.14294,-47.66554,100.54772
2992,24.925,377.29071,-141.71095,270.00488,217.59016,-138.52057,74.85462,276.56586,-47.78891,100.37726
2993,24.933,377.30234,-141.67775,269.87134,217.6682,-139.06082,74.72986,276.54721,-48.23016,100.26691
2994,24.942,377.29071,-141.71095,270.00488,217.6682,-139.06082,74.72986,276.38965,-48.03232,100.36196
2995,24.95,377.29071,-141.71095,270.00488,217.74316,-138.90987,74.57752,276.78268,-48.124,100.23839
2996,24.958,377.30234,-141.67775,269.87134,217.7879,-138.76106,74.78233,276.13818,-48.02649,100.26057
2997,24.967,377.30234,-141.67775,269.87134,217.59016,-138.52057,74.85462,276.56586,-47.78891,100.37726
2998,24.975,377.30234,-141.67775,269.87134,217.6682,-139.06082,74.72986,276.29425,-48.19529,100.591
2999,24.983,377.30234,-141.67775,269.87134,217.6682,-139.06082,74.72986,276.53329,-48.31042,100.44376
3000,24.992,377.30234,-141.67775,269.87134,217.6682,-139.06082,74.72986,276.53329,-48.31042,100.44376
3001,25,377.18494,-141.79906,269.78851,217.6682,-139.06082,74.72986,276.65576,-48.50132,100.60773
3002,25.008,377.30234,-141.67775,269.87134,217.6682,-139.06082,74.72986,276.65576,-48.50132,100.60773
3003,25.017,377.30234,-141.67775,269.87134,217.51215,-138.62093,74.5929,276.56586,-47.78891,100.37726
3004,25.025,377.30234,-141.67775,269.87134,217.66518,-138.36964,74.7023,276.80139,-47.68276,100.34875
3005,25.033,377.30234,-141.67775,269.87134,217.74316,-138.90987,74.57752,276.78268,-48.124,100.23839
3006,25.042,377.30234,-141.67775,269.87134,217.6682,-139.06082,74.72986,276.59497,-48.15597,99.93192
3007,25.05,377.30234,-141.67775,269.87134,217.49089,-138.90373,74.36842,276.34555,-48.34237,100.1373
3008,25.058,377.30234,-141.67775,269.87134,217.6682,-139.06082,74.72986,276.12427,-48.10674,100.4374
3009,25.067,377.30234,-141.67775,269.87134,217.51215,-138.62093,74.5929,276.14294,-47.66554,100.54772
3010,25.075,377.30234,-141.67775,269.87134,217.44376,-138.74881,74.34023,275.79932,-48.54359,100.96624
3011,25.083,377.30234,-141.67775,269.87134,217.49089,-138.90373,74.36842,276.35953,-48.26213,99.96046
3012,25.092,377.30234,-141.67775,269.87134,217.44376,-138.74881,74.34023,276.35953,-48.26213,99.96046
3013,25.1,377.30234,-141.67775,269.87134,217.6682,-139.06082,74.72986,276.13818,-48.02649,100.26057
3014,25.108,377.30234,-141.67775,269.87134,217.74316,-138.90987,74.57752,276.37366,-47.92034,100.23206
3015,25.117,377.22327,-141.44745,269.84976,217.61209,-139.0768,74.14109,276.08197,-48.18876,99.71721
3016,25.125,377.22327,-141.44745,269.84976,217.53709,-139.22774,74.29344,276.08197,-48.18876,99.71721
3017,25.133,377.30234,-141.67775,269.87134,217.44376,-138.74881,74.34023,276.33725,-47.91556,99.98751
3018,25.142,377.29071,-141.71095,270.00488,217.44376,-138.74881,74.34023,276.14294,-47.66554,100.54772
3019,25.15,377.2811,-141.40221,269.98657,217.44376,-138.74881,74.34023,276.15689,-47.5853,100.37091
3020,25.158,377.39935,-141.23447,269.99503,217.53709,-139.22774,74.29344,275.84656,-48.29491,99.74576
3021,25.167,377.39935,-141.23447,269.99503,217.53709,-139.22774,74.29344,275.84656,-48.29491,99.74576
3022,25.175,377.39935,-141.23447,269.99503,217.74316,-138.90987,74.57752,276.18594,-47.9523,99.92562
3023,25.183,377.39935,-141.23447,269.99503,217.7966,-138.41129,74.88329,276.34323,-47.44813,100.51759
3024,25.192,377.39935,-141.23447,269.99503,217.56592,-138.75281,74.21608,276.13678,-47.92128,100.1008
3025,25.2,377.72852,-140.92188,269.68271,217.49089,-138.90373,74.36842,276.08197,-48.18876,99.71721
3026,25.208,377.72852,-140.92188,269.68271,217.49089,-138.90373,74.36842,275.9505,-48.05844,99.95415
3027,25.217,377.72852,-140.92188,269.68271,217.59016,-138.52057,74.85462,276.51669,-47.75788,100.55243
3028,25.225,377.72852,-140.92188,269.68271,217.59016,-138.52057,74.85462,276.1077,-47.55427,100.5461
3029,25.233,377.72852,-140.92188,269.68271,217.6682,-139.06082,74.72986,275.90134,-48.02743,100.12933
3030,25.242,377.72852,-140.92188,269.68271,217.7576,-139.16518,74.46165,276.03278,-48.15775,99.89239
3031,25.25,377.92719,-140.60788,269.70975,217.87459,-138.95151,74.75851,276.13678,-47.92128,100.1008
3032,25.258,377.92719,-140.60788,269.70975,217.7966,-138.41129,74.88329,276.34323,-47.44813,100.51759
3033,25.267,377.92719,-140.60788,269.70975,217.7966,-138.41129,74.88329,276.39243,-47.47916,100.34241
3034,25.275,377.92719,-140.60788,269.70975,217.6682,-139.06082,74.72986,276.18594,-47.9523,99.92562
3035,25.283,378.07227,-140.44397,269.71747,217.47888,-139.12645,74.6871,275.79739,-48.2639,99.92094
3036,25.292,378.07227,-140.44397,269.71747,217.71294,-138.91202,74.93466,276.08902,-47.99546,100.43575
3037,25.3,377.92719,-140.60788,269.70975,217.50195,-138.38094,75.10643,276.39243,-47.47916,100.34241
3038,25.308,377.92719,-140.60788,269.70975,217.50195,-138.38094,75.10643,276.39243,-47.47916,100.34241
3039,25.317,378.07227,-140.44397,269.71747,217.78369,-139.11084,74.90863,275.94189,-47.7471,99.9721
3040,25.325,377.92719,-140.60788,269.70975,217.6682,-139.06082,74.72986,275.94189,-47.7471,99.9721
3041,25.333,377.92719,-140.60788,269.70975,217.82846,-138.96205,75.11343,276.1788,-47.74617,100.10334
3042,25.342,377.68753,-140.50613,269.69254,217.70566,-138.57059,75.03338,276.19754,-47.30502,100.21369
3043,25.35,377.67865,-140.53874,269.84204,217.82846,-138.96205,75.11343,276.19754,-47.30502,100.21369
3044,25.358,377.77481,-140.7886,269.75833,217.6682,-139.06082,74.72986,275.9505,-48.05844,99.95415
3045,25.367,377.77481,-140.7886,269.75833,217.6682,-139.06082,74.72986,275.75479,-48.05608,99.76383
3046,25.375,377.64484,-140.86658,269.86258,217.71294,-138.91202,74.93466,276.15689,-47.5853,100.37091
3047,25.383,377.57199,-141.05353,269.93927,217.71294,-138.91202,74.93466,276.39243,-47.47916,100.34241
3048,25.392,377.57199,-141.05353,269.93927,217.78369,-139.11084,74.90863,276.37366,-47.92034,100.23206
3049,25.4,377.35318,-141.24649,269.72467,217.68263,-139.31613,74.61401,276.18594,-47.9523,99.92562
3050,25.408,377.35318,-141.24649,269.72467,217.71294,-138.91202,74.93466,276.13818,-48.02649,100.26057
3051,25.417,377.35318,-141.24649,269.72467,217.59016,-138.52057,74.85462,276.15689,-47.5853,100.37091
3052,25.425,377.35318,-141.24649,269.72467,217.59016,-138.52057,74.85462,276.39243,-47.47916,100.34241
3053,25.433,377.42059,-141.51001,269.87979,217.6682,-139.06082,74.72986,276.54721,-48.23016,100.26691
3054,25.442,377.30234,-141.67775,269.87134,217.68263,-139.31613,74.61401,276.24158,-48.57887,99.92889
3055,25.45,377.30234,-141.67775,269.87134,217.6682,-139.06082,74.72986,276.53329,-48.31042,100.44376
3056,25.458,377.30234,-141.67775,269.87134,217.59016,-138.52057,74.85462,276.55191,-47.86916,100.55409
3057,25.467,377.30234,-141.67775,269.87134,217.59016,-138.52057,74.85462,276.92386,-47.87358,100.51273
3058,25.475,377.18494,-141.79906,269.78851,217.49089,-138.90373,74.36842,276.59497,-48.15597,99.93192
3059,25.483,377.30234,-141.67775,269.87134,217.49089,-138.90373,74.36842,276.46802,-48.53327,100.30129
3060,25.492,377.18494,-141.79906,269.78851,217.59016,-138.52057,74.85462,276.67438,-48.06002,100.71807
3061,25.5,377.03192,-141.97667,269.81097,217.71294,-138.91202,74.93466,276.65576,-48.50132,100.60773
3062,25.508,377.03192,-141.97667,269.81097,217.68263,-139.31613,74.61401,276.65576,-48.50132,100.60773
3063,25.517,377.05396,-141.97963,269.67474,217.53709,-139.22774,74.29344,276.55905,-48.94401,100.22158
3064,25.525,377.05396,-141.97963,269.67474,217.49089,-138.90373,74.36842,276.85074,-48.67551,100.73645
3065,25.533,376.90097,-142.15721,269.6972,217.59016,-138.52057,74.85462,276.86935,-48.23419,100.84679
3066,25.542,376.90097,-142.15721,269.6972,217.39746,-138.25555,74.51819,276.63037,-48.11911,100.99402
3067,25.55,376.90097,-142.15721,269.6972,217.56592,-138.75281,74.21608,276.58603,-49.12717,101.35796
3068,25.558,376.90097,-142.15721,269.6972,217.53709,-139.22774,74.29344,276.50986,-48.91299,100.39671
3069,25.567,376.90097,-142.15721,269.6972,217.49089,-138.90373,74.36842,276.42398,-48.59237,100.57726
3070,25.575,376.90097,-142.15721,269.6972,217.49545,-139.15288,74.77473,276.61176,-48.56041,100.88368
3071,25.583,376.90097,-142.15721,269.6972,217.6682,-139.06082,74.72986,276.61176,-48.56041,100.88368
3072,25.592,376.90097,-142.15721,269.6972,217.39854,-139.37206,74.29638,276.55905,-48.94401,100.22158
3073,25.6,376.90097,-142.15721,269.6972,217.53709,-139.22774,74.29344,276.32004,-48.8289,100.36887
3074,25.608,376.90097,-142.15721,269.6972,217.14311,-138.38315,74.1299,276.85074,-48.67551,100.73645
3075,25.617,376.76807,-142.09299,269.75073,217.14311,-138.38315,74.1299,276.80154,-48.64447,100.91157
3076,25.625,376.90097,-142.15721,269.6972,217.46759,-138.85115,74.22005,276.86322,-48.48998,100.39972
3077,25.633,377.18494,-141.79906,269.78851,217.51491,-139.21353,74.12648,276.5643,-48.55235,100.06261
3078,25.642,377.18494,-141.79906,269.78851,217.39854,-139.37206,74.29638,276.491,-48.39247,99.7235
3079,25.65,377.30234,-141.67775,269.87134,217.35799,-138.68036,74.64362,276.6608,-48.90448,101.57384
3080,25.658,377.30234,-141.67775,269.87134,217.41545,-138.54866,74.93053,276.42325,-48.4634,100.59332
3081,25.667,377.30234,-141.67775,269.87134,217.39854,-139.37206,74.29638,276.31488,-48.73877,100.26802
3082,25.675,377.30234,-141.67775,269.87134,217.39854,-139.37206,74.29638,276.19241,-48.54786,100.10404
3083,25.683,377.30234,-141.67775,269.87134,217.3512,-139.00966,74.38994,276.66824,-48.31582,100.27105
3084,25.692,377.44962,-141.567,269.77704,217.53183,-138.39014,74.76067,276.34323,-47.44813,100.51759
3085,25.7,377.44962,-141.567,269.77704,217.41545,-138.54866,74.93053,276.87466,-47.84255,100.68787
3086,25.708,377.57028,-141.40405,269.77695,217.63191,-139.28453,74.4697,276.44183,-48.36147,99.89865
3087,25.717,377.57028,-141.40405,269.77695,217.51559,-139.44308,74.6396,276.491,-48.39247,99.7235
3088,25.725,377.67343,-140.96646,269.56183,217.49545,-139.15288,74.77473,276.49805,-48.19914,100.44206
3089,25.733,377.67343,-140.96646,269.56183,217.52522,-138.97253,75.00195,276.51669,-47.75788,100.55243
3090,25.742,377.67343,-140.96646,269.56183,217.52522,-138.97253,75.00195,276.1077,-47.55427,100.5461
3091,25.75,377.72852,-140.92188,269.68271,217.3512,-139.00966,74.38994,276.08197,-48.18876,99.71721
3092,25.758,377.72852,-140.92188,269.68271,217.49545,-139.15288,74.77473,276.22546,-48.712,101.20081
3093,25.767,377.72852,-140.92188,269.68271,217.76495,-138.84354,75.02288,276.34323,-47.44813,100.51759
3094,25.775,377.72852,-140.92188,269.68271,217.76495,-138.84354,75.02288,276.34323,-47.44813,100.51759
3095,25.783,377.72852,-140.92188,269.68271,217.49545,-139.15288,74.77473,276.32449,-47.88932,100.40723
3096,25.792,377.72852,-140.92188,269.68271,217.51559,-139.44308,74.6396,276.03278,-48.15775,99.89239
3097,25.8,377.88086,-140.74115,269.63412,217.49545,-139.15288,74.77473,275.90134,-48.02743,100.12933
3098,25.808,377.77481,-140.7886,269.75833,217.41545,-138.54866,74.93053,276.15689,-47.5853,100.37091
3099,25.817,377.72852,-140.92188,269.68271,217.41545,-138.54866,74.93053,276.39243,-47.47916,100.34241
3100,25.825,377.77481,-140.7886,269.75833,217.52522,-138.97253,75.00195,276.37366,-47.92034,100.23206
3101,25.833,377.92719,-140.60788,269.70975,217.62042,-139.48247,74.82879,276.03278,-48.15775,99.89239
3102,25.842,377.77481,-140.7886,269.75833,217.6003,-139.19228,74.96391,276.32449,-47.88932,100.40723
3103,25.85,377.77481,-140.7886,269.75833,217.52522,-138.97253,75.00195,276.39243,-47.47916,100.34241
3104,25.858,377.77481,-140.7886,269.75833,217.52522,-138.97253,75.00195,276.39243,-47.47916,100.34241
3105,25.867,377.77481,-140.7886,269.75833,217.52522,-138.97253,75.00195,276.37366,-47.92034,100.23206
3106,25.875,377.77481,-140.7886,269.75833,217.49545,-139.15288,74.77473,276.35953,-48.26213,99.96046
3107,25.883,377.72852,-140.92188,269.68271,217.52522,-138.97253,75.00195,276.15689,-47.5853,100.37091
3108,25.892,377.72852,-140.92188,269.68271,217.52032,-138.58806,75.11968,276.39243,-47.47916,100.34241
3109,25.9,377.67343,-140.96646,269.56183,217.63013,-139.01196,75.19112,276.37366,-47.92034,100.23206
3110,25.908,377.72852,-140.92188,269.68271,217.49545,-139.15288,74.77473,276.18594,-47.9523,99.92562
3111,25.917,377.72852,-140.92188,269.68271,217.49545,-139.15288,74.77473,276.18594,-47.9523,99.92562
3112,25.925,377.67343,-140.96646,269.56183,217.59016,-138.52057,74.85462,276.39243,-47.47916,100.34241
3113,25.933,377.67343,-140.96646,269.56183,217.59016,-138.52057,74.85462,277.21967,-47.46019,100.48322
3114,25.942,377.50287,-141.14055,269.62183,217.71294,-138.91202,74.93466,277.15585,-47.95117,100.34418
3115,25.95,377.57028,-141.40405,269.77695,217.6682,-139.06082,74.72986,276.97202,-48.0121,100.01388
3116,25.958,377.57028,-141.40405,269.77695,217.6682,-139.06082,74.72986,277.09372,-48.02673,100.53607
3117,25.967,377.57028,-141.40405,269.77695,217.59016,-138.52057,74.85462,277.255,-47.73013,100.84215
3118,25.975,377.78418,-141.22398,269.66089,217.59016,-138.52057,74.85462,276.55191,-47.86916,100.55409
3119,25.983,377.78418,-141.22398,269.66089,217.6682,-139.06082,74.72986,276.78268,-48.124,100.23839
3120,25.992,377.78418,-141.22398,269.66089,217.6682,-139.06082,74.72986,276.35953,-48.26213,99.96046
3121,26,377.78418,-141.22398,269.66089,217.6682,-139.06082,74.72986,276.54721,-48.23016,100.26691
3122,26.008,377.78418,-141.22398,269.66089,217.59016,-138.52057,74.85462,276.67438,-48.06002,100.71807
3123,26.017,377.78418,-141.22398,269.66089,217.59016,-138.52057,74.85462,276.67438,-48.06002,100.71807
3124,26.025,377.78418,-141.22398,269.66089,217.49089,-138.90373,74.36842,276.56442,-48.24868,100.12243
3125,26.033,377.78418,-141.22398,269.66089,217.49089,-138.90373,74.36842,276.34555,-48.34237,100.1373
3126,26.042,377.78418,-141.22398,269.66089,217.51215,-138.62093,74.5929,276.65576,-48.50132,100.60773
3127,26.05,377.63998,-141.38435,269.57507,217.59016,-138.52057,74.85462,276.65576,-48.50132,100.60773
