Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2893,24.1,-48.45269,-26.90594,1327.69592,82.27204,-25.51961,1292.38916,-116.33973,-25.75146,1200.34363,113.18839,-37.29056,1117.04077
2894,24.108,-48.93365,-26.50229,1327.57629,82.14244,-25.45543,1292.47876,-116.4493,-26.10164,1200.00842,113.18839,-37.29056,1117.04077
2895,24.117,-48.83397,-26.33605,1327.64844,82.00462,-25.40098,1292.53235,-116.22724,-25.58617,1199.9845,113.29379,-37.21816,1116.97974
2896,24.125,-48.97072,-26.31973,1327.6438,82.03168,-24.86051,1293.15112,-116.50308,-25.45631,1199.92163,113.51762,-37.49443,1116.77209
2897,24.133,-48.94216,-25.65602,1327.92639,82.09003,-25.1388,1292.86609,-116.43555,-25.15758,1199.69641,113.29379,-37.21816,1116.97974
2898,24.142,-48.89095,-25.51326,1327.99829,82.02439,-24.87915,1292.72156,-116.49397,-25.14409,1199.73425,113.32439,-37.21255,1117.24695
2899,24.15,-48.99546,-25.59474,1327.86145,81.98405,-25.17335,1292.92712,-116.69586,-25.02666,1199.61267,113.32439,-37.21255,1117.24695
2900,24.158,-48.93894,-25.93804,1327.85706,81.60441,-24.5284,1292.95203,-116.65461,-25.03568,1199.61548,113.41943,-37.9525,1117.39758
2901,24.167,-48.91029,-25.27422,1328.13965,81.96102,-25.20957,1293.20593,-116.63182,-24.46262,1199.94788,113.58265,-37.64676,1117.7832
2902,24.175,-48.91358,-24.91449,1328.1283,82.03588,-25.00835,1293.11694,-116.46139,-23.52826,1199.96216,113.54417,-37.78085,1117.50745
2903,24.183,-48.91358,-24.91449,1328.1283,81.73936,-24.84023,1292.90405,-116.25485,-23.28801,1199.94189,113.31166,-37.99329,1117.57544
2904,24.192,-49.02221,-24.69533,1328.09436,81.49321,-24.7161,1293.22437,-116.22414,-23.80671,1199.66992,113.41943,-37.9525,1117.39758
2905,24.2,-49.02221,-24.69533,1328.09436,81.77938,-24.53507,1293.42065,-116.01482,-23.65164,1199.80481,113.41943,-37.9525,1117.39758
2906,24.208,-49.02221,-24.69533,1328.09436,81.96576,-24.32592,1293.27063,-116.01482,-23.65164,1199.80481,113.72348,-38.01049,1117.41699
2907,24.217,-48.77925,-24.69684,1328.18555,82.29673,-24.67221,1293.3501,-115.92394,-23.00693,1199.95532,113.64111,-37.61963,1117.49109
2908,24.225,-48.62997,-24.64665,1328.19678,82.39033,-24.65689,1293.18372,-115.724,-23.08203,1199.83984,113.57392,-37.42866,1117.43542
2909,24.233,-47.84463,-24.82246,1328.20581,82.54538,-24.45461,1293.22119,-115.81489,-23.72673,1199.68945,113.44519,-37.19178,1116.94592
2910,24.242,-47.84463,-24.82246,1328.20581,83.07085,-24.15164,1292.87537,-115.53117,-23.74218,1199.81555,113.54051,-36.91383,1116.96033
2911,24.25,-47.61975,-24.81529,1328.12854,83.06139,-23.72035,1292.71899,-115.15444,-24.27507,1199.34009,114.04861,-36.89605,1117.03796
2912,24.258,-47.52331,-24.63385,1328.04285,83.84184,-23.70191,1292.58911,-115.04762,-24.40821,1199.46191,114.78613,-36.652,1117.04712
2913,24.267,-47.01949,-24.49615,1328.14185,84.24906,-23.33352,1292.46021,-114.97168,-24.34129,1199.67102,114.9749,-36.31701,1116.99036
2914,24.275,-46.70787,-24.34812,1328.09802,84.59138,-22.75647,1292.7135,-113.72598,-23.54597,1199.82727,114.9749,-36.31701,1116.99036
2915,24.283,-46.35863,-23.74736,1328.23071,84.72515,-22.64657,1292.59338,-113.82501,-23.62999,1199.5907,115.05502,-36.17444,1116.69666
2916,24.292,-46.10088,-23.24274,1327.85535,84.89617,-22.07051,1291.35437,-113.54942,-22.91931,1199.7428,115.41515,-36.40593,1116.71704
2917,24.3,-45.99434,-22.62094,1327.48315,85.48942,-21.53632,1291.97205,-113.39866,-21.75146,1199.72229,115.50836,-35.752,1116.63721
2918,24.308,-46.17694,-22.31586,1327.46057,85.52396,-21.56631,1292.12195,-113.10616,-21.82598,1199.68054,115.97934,-36.41296,1116.74927
2919,24.317,-46.12207,-22.12332,1327.42126,85.52396,-21.56631,1292.12195,-113.28568,-21.73702,1199.55627,115.8093,-36.05497,1116.80066
2920,24.325,-46.21014,-21.95295,1327.59216,85.52396,-21.56631,1292.12195,-113.11903,-21.47449,1199.72009,116.17097,-36.40635,1116.96387
2921,24.333,-46.51116,-21.98174,1327.61572,85.2353,-21.88336,1292.04785,-113.06557,-21.40915,1199.50366,116.0247,-35.80142,1117.27051
2922,24.342,-46.32902,-21.7164,1327.4425,85.3247,-21.96668,1292.65784,-112.91019,-20.95034,1199.7157,116.27153,-36.05452,1117.32593
2923,24.35,-46.32902,-21.7164,1327.4425,85.20936,-22.01798,1293.04968,-113.16388,-21.59825,1199.24597,116.32917,-36.52355,1117.63354
2924,24.358,-46.32902,-21.7164,1327.4425,84.72019,-21.52709,1293.09241,-112.77944,-20.56044,1199.44507,116.42918,-36.52085,1117.70313
2925,24.367,-46.32902,-21.7164,1327.4425,84.22398,-21.6986,1293.41052,-112.77944,-20.56044,1199.44507,116.9416,-36.56978,1117.875
2926,24.375,-46.51263,-21.96544,1327.5144,83.87305,-21.85811,1293.16724,-112.80869,-20.23821,1199.34131,117.09546,-36.48492,1118.53699
2927,24.383,-46.62324,-22.00273,1327.40417,83.79811,-21.91908,1293.25391,-112.80869,-20.23821,1199.34131,117.42428,-35.89048,1118.66479
2928,24.392,-46.6873,-21.95732,1327.35071,83.92097,-21.8435,1293.65076,-112.93024,-20.36427,1199.46289,117.42428,-35.89048,1118.66479
2929,24.4,-46.7541,-22.02531,1327.46252,83.92097,-21.8435,1293.65076,-112.72739,-19.83439,1199.24463,117.42428,-35.89048,1118.66479
2930,24.408,-46.87244,-21.79397,1327.38489,83.88897,-22.03732,1293.98169,-112.60581,-19.70836,1199.12305,117.55398,-35.74507,1119.45496
2931,24.417,-46.60437,-21.66825,1327.26245,83.88897,-22.03732,1293.98169,-112.78533,-20.3869,1199.14526,117.52619,-35.61502,1119.20398
2932,24.425,-46.69639,-21.62495,1327.33008,84.06244,-22.08466,1293.89575,-112.52251,-19.79578,1199.1781,117.70619,-35.84639,1119.35645
2933,24.433,-46.60559,-21.53919,1327.84424,84.06244,-22.08466,1293.89575,-112.28721,-19.8382,1199.42383,117.52619,-35.61502,1119.20398
2934,24.442,-46.3688,-21.34549,1327.76367,84.28933,-21.32831,1293.47949,-112.13996,-19.58223,1199.52795,117.64404,-35.40065,1118.8269
2935,24.45,-46.33398,-21.35342,1327.43152,84.52166,-21.30233,1293.40417,-112.02387,-19.62799,1199.57471,117.66416,-35.90566,1118.63013
2936,24.458,-46.16167,-21.06898,1327.65613,84.75227,-21.37387,1293.25342,-112.18966,-19.81964,1199.69299,117.66416,-35.90566,1118.63013
2937,24.467,-46.12147,-21.05468,1327.74963,85.08016,-21.98866,1292.76721,-112.10111,-19.61879,1199.92236,117.50019,-35.25694,1118.51172
2938,24.475,-45.63712,-20.64556,1327.87109,85.67499,-21.95722,1292.55933,-112.50673,-19.84925,1200.00427,117.35375,-35.36674,1118.16504
2939,24.483,-45.00611,-20.519,1328.5332,86.11588,-21.8828,1292.56982,-112.39202,-20.15165,1200.20654,117.35042,-34.60291,1117.46631
2940,24.492,-43.92954,-21.1865,1328.28394,86.98849,-21.72098,1291.85974,-112.22713,-20.1915,1200.35046,117.42,-33.86293,1116.86597
2941,24.5,-43.697,-21.21964,1328.34644,87.36412,-21.74616,1291.60291,-112.1047,-19.89351,1200.31396,117.35041,-34.41837,1116.83594
2942,24.508,-42.5806,-21.1498,1328.38477,87.96355,-21.36627,1291.58142,-111.80329,-20.01428,1200.53479,117.95079,-35.17778,1115.95374
2943,24.517,-41.91018,-20.85113,1328.65149,88.08694,-21.33821,1291.52563,-111.38374,-19.3753,1200.84094,117.92004,-35.0845,1115.79736
2944,24.525,-41.44428,-21.06358,1328.44824,88.32014,-21.6993,1291.47607,-110.09471,-18.82452,1201.10144,117.92004,-35.0845,1115.79736
2945,24.533,-41.35222,-21.41896,1328.27588,88.54883,-21.78214,1291.31836,-109.82724,-19.13694,1201.17615,118.06825,-35.07053,1115.7948
2946,24.542,-41.26688,-21.56279,1328.24744,88.89081,-21.1549,1291.2323,-110.49201,-20.38151,1200.92688,118.10054,-34.68764,1115.7467
2947,24.55,-41.26688,-21.56279,1328.24744,88.89081,-21.1549,1291.2323,-110.21507,-20.11431,1200.62195,118.78141,-33.6485,1115.7832
2948,24.558,-41.12907,-21.12114,1328.47119,88.89081,-21.1549,1291.2323,-108.77254,-19.29668,1200.5304,118.78141,-33.6485,1115.7832
2949,24.567,-41.24836,-21.42128,1328.19409,88.89081,-21.1549,1291.2323,-108.77254,-19.29668,1200.5304,119.03976,-33.61865,1115.95422
2950,24.575,-41.2145,-21.79356,1327.99805,88.81875,-21.07724,1291.59229,-108.66341,-19.64652,1200.39453,119.74104,-33.0576,1116.6239
2951,24.583,-41.39215,-21.80359,1327.94348,88.63067,-20.25707,1292.00208,-109.02649,-19.87039,1200.11963,120.16427,-33.00288,1116.77441
2952,24.592,-41.46125,-21.54766,1327.953,88.90153,-19.83677,1292.72693,-108.86579,-20.16123,1200.03601,121.06221,-32.31007,1117.29541
2953,24.6,-41.7223,-21.56204,1328.00464,88.83888,-19.91538,1293.0448,-108.74009,-20.30745,1199.35034,121.64209,-32.48697,1117.91138
2954,24.608,-42.36449,-21.24103,1327.5863,88.69894,-20.27745,1292.55334,-108.61996,-20.41999,1199.16663,121.93404,-32.45739,1118.33875
2955,24.617,-42.88595,-21.16977,1327.66992,88.5006,-20.48628,1293.2052,-108.79313,-20.87759,1198.80383,121.63587,-31.51176,1118.60645
2956,24.625,-44.12496,-20.55294,1327.35474,88.20969,-19.7106,1293.65417,-109.02024,-20.69612,1198.24829,121.75616,-32.0693,1118.745
2957,24.633,-44.09187,-20.11264,1327.43872,88.0734,-19.22962,1294.01062,-108.85159,-19.81547,1198.76587,121.677,-32.03355,1119.04138
2958,24.642,-43.95917,-19.28382,1327.30798,87.79793,-18.5481,1293.95911,-109.09235,-19.14585,1198.34155,122.22439,-32.1711,1119.34644
2959,24.65,-44.33939,-19.49598,1327.2832,87.45704,-18.76531,1294.14368,-109.19378,-19.59956,1197.95789,122.10748,-31.61264,1119.64563
2960,24.658,-44.96362,-19.32551,1327.33569,86.98248,-18.86451,1294.39258,-109.19378,-19.59956,1197.95789,122.22444,-31.97885,1119.78601
2961,24.667,-45.52614,-19.44106,1327.23572,87.1315,-18.6333,1294.35779,-109.79041,-18.88059,1198.34839,122.26789,-31.74218,1119.96143
2962,24.675,-45.41068,-19.10472,1327.27332,86.98248,-18.86451,1294.39258,-109.69932,-17.77907,1197.80042,122.37068,-31.80441,1119.88416
2963,24.683,-45.6537,-18.68667,1327.2738,86.14709,-19.139,1294.12756,-109.96816,-17.25899,1197.91565,121.71672,-32.64764,1120.04248
2964,24.692,-45.58482,-19.14207,1327.27905,85.87067,-18.06051,1294.32239,-109.71504,-16.37444,1198.45984,121.0624,-32.76344,1119.95569
2965,24.7,-45.58473,-19.38102,1327.27844,86.24443,-17.77061,1294.4021,-109.99812,-16.20699,1198.44861,121.0624,-32.76344,1119.95569
2966,24.708,-45.28113,-18.75417,1327.71826,86.76376,-18.82896,1293.91785,-110.32993,-16.10832,1198.5282,120.91441,-32.68016,1120.07202
2967,24.717,-45.13829,-18.53661,1327.74292,86.72723,-18.75448,1293.83521,-110.43182,-16.37628,1198.80554,121.11893,-32.54937,1119.87292
2968,24.725,-44.67513,-18.08995,1327.23694,87.18541,-17.94353,1293.90112,-110.28857,-16.00948,1199.22156,120.61363,-31.64425,1119.25061
2969,24.733,-44.4682,-17.92872,1327.5,87.42336,-17.54224,1293.47107,-110.32484,-16.27849,1199.38147,121.00045,-31.6909,1118.74976
2970,24.742,-43.83153,-18.47246,1327.86182,87.75502,-17.88983,1293.55054,-110.32484,-16.27849,1199.38147,120.70326,-31.29942,1118.62292
2971,24.75,-43.51234,-17.52814,1327.71899,88.19699,-18.39222,1293.09253,-110.29125,-15.94538,1199.52722,120.30824,-31.28489,1118.5387
2972,24.758,-43.3689,-17.45223,1327.62805,88.34101,-17.98489,1292.82715,-110.79549,-16.35568,1199.35583,119.9884,-30.7467,1118.24182
2973,24.767,-42.74152,-17.02744,1327.70044,88.11974,-16.2996,1292.98657,-110.5889,-16.51967,1199.39465,119.95721,-30.67388,1118.16577
2974,24.775,-42.58144,-17.11738,1327.68469,88.5609,-15.93407,1292.96643,-109.7972,-16.46684,1199.42566,120.30595,-30.86935,1118.03137
2975,24.783,-42.43687,-16.9075,1327.67126,88.88958,-15.77708,1292.78125,-109.81243,-16.75037,1199.31641,120.18742,-29.82132,1118.00012
2976,24.792,-42.3436,-16.9016,1327.65173,88.88958,-15.77708,1292.78125,-109.7972,-16.46684,1199.42566,120.18742,-29.82132,1118.00012
2977,24.8,-41.97686,-17.00192,1327.26453,88.74637,-15.70277,1292.87134,-109.55299,-16.47263,1199.16467,120.78668,-29.98773,1118.02356
2978,24.808,-41.97686,-17.00192,1327.26453,88.88958,-15.77708,1292.78125,-109.45316,-16.09938,1199.0636,120.86458,-29.99543,1117.86414
2979,24.817,-42.30086,-16.62,1327.30176,88.78379,-16.10882,1292.37036,-109.4847,-15.61238,1198.68738,121.16868,-30.01721,1117.96533
2980,24.825,-42.92979,-16.3683,1327.16565,88.77583,-15.9006,1292.57031,-109.33257,-15.35102,1198.61206,121.39761,-29.55133,1118.12781
2981,24.833,-42.92979,-16.3683,1327.16565,88.88019,-15.59982,1292.96729,-109.31182,-15.0057,1198.40674,121.57513,-29.44959,1118.30212
2982,24.842,-42.97291,-15.88662,1327.203,88.65623,-15.55655,1293.11865,-109.53448,-14.76798,1198.17639,122.02694,-29.53399,1118.84216
2983,24.85,-43.53603,-16.09533,1327.21326,88.1018,-16.22241,1292.84705,-109.61178,-14.70254,1198.11804,122.26698,-29.74807,1118.86597
2984,24.858,-43.58091,-16.13919,1327.12659,87.89418,-15.70863,1293.24158,-109.15152,-14.70613,1197.89978,122.453,-29.75902,1119.70947
2985,24.867,-43.82167,-15.72278,1327.35339,87.77878,-15.13721,1293.672,-109.13275,-14.67358,1197.59155,122.31532,-29.70847,1119.78687
2986,24.875,-44.48715,-15.37929,1327.25647,86.63431,-15.24841,1294.36096,-109.35472,-14.46727,1197.36499,122.14533,-29.5964,1119.87646
2987,24.883,-44.73946,-15.41629,1327.30066,86.08699,-15.38766,1294.65845,-109.8943,-13.73222,1197.64429,122.28355,-29.72546,1120.02783
2988,24.892,-45.19306,-15.66015,1327.35522,85.72797,-15.44651,1294.72498,-109.90506,-14.08685,1197.35742,122.29253,-29.86497,1120.32068
2989,24.9,-45.46829,-15.76842,1327.16028,85.12119,-15.36497,1294.69678,-110.03143,-13.96959,1197.22852,122.2463,-29.92739,1120.32092
2990,24.908,-45.88617,-15.9353,1327.09106,85.12119,-15.36497,1294.69678,-109.92963,-13.7017,1196.95105,122.2463,-29.92739,1120.32092
2991,24.917,-45.85638,-15.1356,1327.1637,85.12119,-15.36497,1294.69678,-110.03143,-13.96959,1197.22852,122.2463,-29.92739,1120.32092
2992,24.925,-46.08294,-15.49873,1327.19031,85.03716,-15.58765,1294.40125,-110.03143,-13.96959,1197.22852,122.2463,-29.92739,1120.32092
2993,24.933,-46.03309,-15.91158,1327.15515,85.08341,-15.40136,1294.48792,-110.01923,-13.82652,1197.34705,122.2463,-29.92739,1120.32092
2994,24.942,-46.13769,-15.47445,1327.25366,85.16678,-15.2043,1294.77771,-110.19128,-13.58913,1197.37024,121.3801,-29.58048,1120.42334
2995,24.95,-46.00709,-15.34696,1327.35596,84.95257,-15.17537,1294.6449,-110.38127,-13.15892,1197.77307,121.20705,-29.33794,1120.26038
2996,24.958,-45.91951,-14.44685,1327.55444,84.95257,-15.17537,1294.6449,-110.38127,-13.15892,1197.77307,121.15914,-29.2337,1120.09033
2997,24.967,-45.22935,-14.31446,1327.87354,84.95257,-15.17537,1294.6449,-110.21839,-12.30205,1197.77759,121.20294,-28.8909,1119.70764
2998,24.975,-45.06165,-14.16815,1327.93835,85.33409,-14.65594,1294.50134,-110.23988,-11.71459,1197.92639,120.51663,-28.36733,1119.65808
2999,24.983,-44.77386,-13.73898,1327.89893,85.69019,-13.96845,1294.30859,-109.94454,-11.28118,1198.29236,120.31081,-28.14823,1119.43848
3000,24.992,-44.57341,-13.38971,1328.00513,86.47601,-13.32789,1294.26343,-110.20452,-11.91795,1198.73474,120.27966,-28.07539,1119.36255
3001,25,-44.30376,-13.38794,1328.00256,87.1174,-13.0364,1294.33313,-109.90509,-11.44764,1198.7074,119.90602,-28.4708,1118.61914
3002,25.008,-44.00075,-13.27749,1328.31104,87.33398,-13.13642,1293.92542,-109.90509,-11.44764,1198.7074,119.96722,-28.28379,1118.65063
3003,25.017,-44.00075,-13.27749,1328.31104,88.1076,-13.37573,1293.5708,-109.90509,-11.44764,1198.7074,119.66661,-28.61168,1118.46448
3004,25.025,-43.9488,-13.06359,1328.09155,88.02573,-14.38608,1292.93066,-109.89285,-11.17202,1198.70288,119.84249,-28.27455,1118.42554
3005,25.033,-43.9488,-13.06359,1328.09155,88.02573,-14.38608,1292.93066,-109.89285,-11.17202,1198.70288,120.0183,-28.11768,1118.50183
3006,25.042,-43.6876,-12.9213,1327.92737,88.25327,-14.33229,1292.91077,-109.77035,-11.12602,1198.63403,120.41197,-28.10424,1118.57581
3007,25.05,-43.51673,-13.01362,1327.89661,88.02513,-14.24958,1293.06799,-109.45313,-11.21971,1198.37781,121.18864,-28.1647,1118.81042
3008,25.058,-43.53894,-12.96778,1327.83728,87.95716,-13.82173,1293.6001,-109.45313,-11.21971,1198.37781,121.35603,-27.85552,1118.79626
3009,25.067,-44.22617,-13.00014,1327.82031,87.95716,-13.82173,1293.6001,-109.38062,-10.88454,1197.95447,121.37532,-27.83178,1119.00952
3010,25.075,-44.16139,-13.02965,1327.80017,87.95716,-13.82173,1293.6001,-109.50708,-10.76715,1197.82532,121.02709,-27.56013,1119.35168
3011,25.083,-44.42448,-12.78911,1327.66235,87.38197,-12.48554,1294.13416,-109.57552,-11.02294,1197.38208,121.72404,-27.67231,1119.60693
3012,25.092,-44.37959,-12.84269,1327.6438,87.02845,-13.54841,1294.07983,-109.57552,-11.02294,1197.38208,122.13043,-27.37931,1120.04211
3013,25.1,-44.61895,-13.17207,1327.63354,86.38173,-13.46199,1294.51489,-109.57552,-11.02294,1197.38208,122.13043,-27.37931,1120.04211
3014,25.108,-45.11691,-13.41492,1327.41406,85.74126,-13.19511,1294.92444,-109.67526,-11.2243,1197.24438,122.18472,-27.11664,1120.72156
3015,25.117,-45.47089,-13.38661,1327.40112,85.55252,-13.29538,1295.25256,-109.56399,-11.17367,1196.98767,122.43472,-27.19533,1121.06299
3016,25.125,-46.46056,-13.34695,1327.03589,85.20882,-13.20731,1295.77869,-109.68787,-11.05669,1196.85254,122.98959,-26.89389,1121.40063
3017,25.133,-46.95012,-13.22016,1326.80908,84.88592,-11.89885,1295.91699,-109.84758,-11.57345,1196.61414,122.83855,-25.99077,1121.69531
3018,25.142,-47.20437,-13.20967,1326.58057,84.5236,-11.98273,1296.00598,-109.76889,-11.28405,1196.47778,122.98631,-25.54193,1122.04761
3019,25.15,-47.71975,-12.97471,1326.67444,84.1151,-12.44008,1295.97852,-109.84758,-11.57345,1196.61414,122.68247,-25.86596,1122.17078
3020,25.158,-47.86229,-13.57501,1326.53345,84.03835,-12.49202,1296.05969,-109.97398,-11.45614,1196.48511,122.54388,-25.64284,1122.4375
3021,25.167,-47.8475,-13.44657,1326.56836,83.15722,-12.30244,1296.32422,-109.97398,-11.45614,1196.48511,122.39288,-25.69696,1122.72131
3022,25.175,-48.47834,-13.10772,1326.79187,83.03777,-12.30973,1296.35522,-109.97398,-11.45614,1196.48511,122.49072,-25.8862,1123.00256
3023,25.183,-48.99332,-13.52388,1327.00635,82.90285,-12.11705,1296.51563,-110.09811,-11.33288,1196.4657,122.47379,-26.23269,1122.97412
3024,25.192,-49.30614,-12.7634,1327.04297,82.88977,-13.00776,1296.34949,-110.16814,-11.1152,1196.57007,121.93987,-26.12395,1122.84033
3025,25.2,-49.5279,-12.96582,1326.9718,82.90285,-12.11705,1296.51563,-110.34597,-11.05812,1196.70093,121.67508,-26.61231,1122.46497
3026,25.208,-49.39228,-12.69605,1327.25342,82.88977,-13.00776,1296.34949,-110.34597,-11.05812,1196.70093,121.38965,-26.88263,1122.5636
3027,25.217,-49.39228,-12.69605,1327.25342,82.79493,-13.29696,1296.34607,-110.791,-10.75638,1196.81848,121.38965,-26.88263,1122.5636
3028,25.225,-49.14251,-12.25256,1327.46729,82.9864,-13.82041,1296.49512,-110.791,-10.75638,1196.81848,120.32233,-27.05171,1122.08777
3029,25.233,-49.31518,-12.8008,1327.51392,83.45383,-13.12295,1296.53027,-110.84651,-10.82265,1196.90637,120.17267,-27.29524,1121.88586
3030,25.242,-49.11438,-13.20554,1327.43579,83.58448,-14.07766,1296.23572,-110.64626,-10.95499,1196.98767,119.75198,-27.47582,1121.72546
3031,25.25,-48.80899,-12.59879,1327.71985,83.58448,-14.07766,1296.23572,-110.64626,-10.95499,1196.98767,119.75198,-27.47582,1121.72546
3032,25.258,-48.33638,-13.51774,1328.02576,83.75146,-14.13756,1296.14282,-110.55037,-10.70088,1197.42444,119.67139,-27.59848,1121.57166
3033,25.267,-48.33751,-13.77125,1327.72803,83.88076,-14.04289,1296.21289,-110.55037,-10.70088,1197.42444,119.67139,-27.59848,1121.57166
3034,25.275,-48.39126,-13.89797,1327.55444,83.88076,-14.04289,1296.21289,-110.56129,-11.05558,1197.13757,119.67139,-27.59848,1121.57166
3035,25.283,-48.5599,-14.49763,1327.32642,83.58448,-14.07766,1296.23572,-110.78655,-12.30082,1197.11877,119.67139,-27.59848,1121.57166
3036,25.292,-48.79154,-14.63785,1327.55188,83.75146,-14.13756,1296.14282,-110.80007,-11.29365,1197.05225,119.67139,-27.59848,1121.57166
3037,25.3,-49.4029,-14.53872,1327.41296,83.58448,-14.07766,1296.23572,-110.37665,-11.53503,1197.04639,119.75198,-27.47582,1121.72546
3038,25.308,-49.54555,-14.75609,1327.38831,83.3072,-14.45388,1296.42004,-110.52153,-12.02711,1196.8894,119.96582,-27.30016,1121.7373
3039,25.317,-49.59808,-15.95279,1326.98022,82.86655,-14.1667,1296.8219,-110.99683,-13.18651,1196.5188,120.20232,-26.93535,1121.9491
3040,25.325,-49.89581,-16.07158,1326.86694,82.45256,-14.91116,1297.02417,-110.98283,-13.23459,1196.35205,120.8455,-27.11588,1122.4491
3041,25.333,-50.28506,-16.17058,1326.81836,82.02737,-14.57997,1297.11121,-110.98283,-13.23459,1196.35205,120.65318,-27.88014,1123.05249
3042,25.342,-50.84521,-16.3451,1326.59875,81.37256,-14.4621,1296.92493,-110.77589,-12.2186,1195.87659,120.68004,-28.61465,1123.3927
3043,25.35,-50.79615,-16.48535,1326.71216,81.20288,-14.80623,1296.92163,-111.21786,-13.244,1195.63977,120.35387,-28.72433,1123.65112
3044,25.358,-50.91843,-16.45375,1326.77832,80.98595,-15.49116,1297.16089,-111.71624,-12.93505,1195.33557,120.58011,-28.71963,1124.28735
3045,25.367,-51.15897,-16.29256,1326.67114,80.4782,-15.68387,1297.21765,-111.7023,-12.98308,1195.16882,120.40452,-28.87609,1124.21118
3046,25.375,-51.51943,-16.10089,1326.46387,80.35939,-17.07317,1297.29602,-111.58334,-13.09375,1194.85388,120.52409,-29.32461,1124.72595
3047,25.383,-51.46486,-16.19177,1326.59009,80.42754,-17.31406,1297.64221,-111.75368,-13.22692,1194.75354,120.63956,-29.70649,1124.75366
3048,25.392,-51.57097,-16.22623,1326.49524,80.42754,-17.31406,1297.64221,-112.00566,-13.07213,1194.72412,120.23985,-30.16939,1124.72034
3049,25.4,-51.56713,-17.08663,1326.51001,80.14942,-17.3992,1297.84253,-112.30394,-13.26495,1195.05042,120.34567,-30.67345,1124.84656
3050,25.408,-51.88792,-17.086,1326.32092,79.5826,-18.60789,1297.64697,-112.27014,-12.9319,1195.19617,120.36375,-30.78745,1125.1084
3051,25.417,-51.88792,-17.086,1326.32092,79.8144,-19.12432,1297.42981,-112.30123,-12.50679,1195.34277,120.11765,-30.7692,1124.63403
3052,25.425,-51.88792,-17.086,1326.32092,79.86649,-18.54057,1297.50732,-112.81881,-13.7112,1195.6521,119.72045,-30.813,1124.25439
3053,25.433,-51.96367,-17.79821,1326.76904,79.99711,-18.59533,1297.42126,-113.35091,-14.18237,1195.62439,119.68844,-30.98012,1124.03711
3054,25.442,-51.98546,-18.01545,1326.79785,79.99711,-18.59533,1297.42126,-113.41045,-15.10843,1195.6062,119.28738,-30.61826,1123.70337
3055,25.45,-51.76374,-18.05218,1327.09143,79.86983,-18.69741,1297.33618,-113.2293,-15.26432,1195.75098,119.11182,-30.7749,1123.6272
3056,25.458,-51.43052,-18.27655,1327.13684,80.4531,-18.69896,1297.12732,-113.19548,-14.93128,1195.89673,119.11182,-30.7749,1123.6272
3057,25.467,-51.24166,-18.434,1327.19727,80.59813,-18.93725,1296.81897,-112.59145,-14.9708,1196.2168,118.60627,-31.40613,1123.20154
3058,25.475,-51.04224,-18.69545,1327.22119,80.75374,-19.99516,1296.66943,-112.54373,-15.75494,1196.25757,118.51644,-31.64523,1123.06897
3059,25.483,-50.74225,-18.73057,1327.35791,81.13847,-20.52987,1295.9552,-112.14066,-16.2453,1196.65259,118.67643,-31.94149,1122.54626
3060,25.492,-50.65686,-18.63636,1327.54675,81.42811,-19.65477,1295.90369,-112.23688,-15.93715,1197.00781,118.98897,-32.96786,1121.59949
3061,25.5,-50.88316,-19.00028,1327.57373,81.51708,-19.74593,1295.76245,-112.36135,-16.4237,1197.19751,118.92081,-33.52752,1121.48743
3062,25.508,-50.91141,-19.66353,1327.29126,81.52454,-20.6632,1295.56104,-112.28349,-16.47869,1197.2594,118.84471,-33.75347,1121.39807
3063,25.517,-50.34579,-20.25414,1327.26086,81.8383,-21.26426,1295.40295,-112.38771,-18.21123,1196.97449,118.84471,-33.75347,1121.39807
3064,25.525,-50.71054,-21.7344,1327.3512,81.79206,-21.45054,1295.31641,-112.16179,-16.96554,1196.99341,119.0204,-33.94873,1121.51941
3065,25.533,-50.31258,-22.19477,1326.97253,81.71228,-22.47374,1295.51331,-112.29796,-16.86656,1197.17603,119.0204,-33.94873,1121.51941
3066,25.542,-51.08899,-22.02584,1326.88342,81.75836,-22.96836,1295.70862,-112.30899,-17.22141,1196.8894,119.0204,-33.94873,1121.51941
3067,25.55,-51.25349,-22.34981,1326.87427,81.52785,-23.45297,1295.68005,-112.53484,-18.46715,1196.87048,118.92078,-34.18721,1121.81763
3068,25.558,-51.7296,-22.75313,1327.07349,81.39889,-23.54774,1295.61023,-112.52084,-18.51526,1196.70386,118.92078,-34.18721,1121.81763
3069,25.567,-51.46984,-23.00528,1327.31738,81.34109,-23.29166,1295.77209,-112.52084,-18.51526,1196.70386,118.92078,-34.18721,1121.81763
3070,25.575,-52.02138,-23.39175,1327.43311,80.7423,-23.27117,1295.99121,-112.82357,-18.74083,1196.18042,119.12672,-34.88266,1122.24805
3071,25.583,-52.13839,-23.81324,1327.31738,80.19495,-23.5861,1296.26392,-112.8707,-19.10496,1196.10913,119.12672,-34.88266,1122.24805
3072,25.592,-52.25895,-24.10019,1326.94775,79.93371,-24.17461,1297.00024,-113.06167,-19.69405,1195.90369,118.73163,-34.98395,1122.22583
