Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1903,15.85,227.19382,-211.83685,495.4458,391.53552,-151.31473,540.38611,400.1593,-219.26866,453.32022,420.00815,-80.10903,457.68268
1904,15.858,227.13499,-211.8889,495.32388,391.50156,-151.31738,540.39014,400.1593,-219.26866,453.32022,420.00815,-80.10903,457.68268
1905,15.867,227.13499,-211.8889,495.32388,391.67789,-151.23001,540.42535,400.1593,-219.26866,453.32022,419.81537,-80.21346,457.47998
1906,15.875,227.13499,-211.8889,495.32388,391.53552,-151.31473,540.38611,400.06644,-219.70667,453.43494,420.20691,-80.45954,457.47174
1907,15.883,227.19382,-211.83685,495.4458,391.45694,-151.47009,540.41351,400.01154,-219.43625,453.3425,420.39963,-80.35511,457.67444
1908,15.892,227.13499,-211.8889,495.32388,391.50156,-151.31738,540.39014,400.06644,-219.70667,453.43494,420.39963,-80.35511,457.67444
1909,15.9,227.10059,-211.81686,495.10657,391.77765,-151.29778,540.48773,399.91177,-219.89645,453.46661,420.39963,-80.35511,457.67444
1910,15.908,227.13499,-211.8889,495.32388,391.35718,-151.40231,540.35114,399.91177,-219.89645,453.46661,419.81537,-80.21346,457.47998
1911,15.917,227.13499,-211.8889,495.32388,391.50156,-151.31738,540.39014,399.91177,-219.89645,453.46661,420.39963,-80.35511,457.67444
1912,15.925,227.13499,-211.8889,495.32388,391.60132,-151.38516,540.45245,399.91177,-219.89645,453.46661,420.39963,-80.35511,457.67444
1913,15.933,227.00554,-212.11937,495.35968,391.35718,-151.40231,540.35114,399.91177,-219.89645,453.46661,419.81537,-80.21346,457.47998
1914,15.942,227.19382,-211.83685,495.4458,391.35718,-151.40231,540.35114,399.91177,-219.89645,453.46661,418.87479,-80.7747,458.26614
1915,15.95,227.06436,-212.06732,495.4816,391.35718,-151.40231,540.35114,399.91177,-219.89645,453.46661,418.87479,-80.7747,458.26614
1916,15.958,227.19382,-211.83685,495.4458,391.35718,-151.40231,540.35114,399.91177,-219.89645,453.46661,418.87479,-80.7747,458.26614
1917,15.967,227.15561,-212.10435,495.80643,391.50156,-151.31738,540.39014,399.91177,-219.89645,453.46661,418.92749,-80.66317,458.12561
1918,15.975,227.30244,-211.96748,495.65427,391.50156,-151.31738,540.39014,399.91177,-219.89645,453.46661,419.20551,-80.63079,458.07162
1919,15.983,227.30244,-211.96748,495.65427,391.50156,-151.31738,540.39014,400.06644,-219.70667,453.43494,419.63486,-80.69491,458.12933
1920,15.992,227.30244,-211.96748,495.65427,391.67789,-151.23001,540.42535,400.06644,-219.70667,453.43494,420.448,-80.86919,458.30457
1921,16,227.30244,-211.96748,495.65427,390.75421,-151.30695,539.69995,400.22559,-219.81911,453.41553,420.78519,-80.84438,458.25778
1922,16.008,227.30244,-211.96748,495.65427,391.37363,-151.16681,539.79022,400.41751,-219.71231,453.44522,420.78519,-80.84438,458.25778
1923,16.017,227.4735,-212.13567,495.79755,391.22198,-151.26648,540.13623,400.25836,-219.59987,453.46463,421.09961,-80.95691,458.38159
1924,16.025,227.3942,-211.85812,495.74622,391.59192,-151.38583,540.18518,400.41751,-219.71231,453.44522,421.47833,-81.07211,458.50589
1925,16.033,227.66943,-212.32202,495.93048,391.9035,-151.49763,540.24994,400.25836,-219.59987,453.46463,422.21899,-81.2355,458.67322
1926,16.042,227.66943,-212.32202,495.93048,391.81607,-151.29004,540.19788,400.3475,-219.17355,453.35504,423.09796,-81.5207,458.98569
1927,16.05,227.7612,-212.21268,496.0224,392.00964,-151.29257,540.21472,400.65186,-219.27565,453.30939,420.39963,-80.35511,457.67444
1928,16.058,227.7612,-212.21268,496.0224,391.89359,-151.17624,540.23389,400.4939,-219.1743,453.3259,420.67526,-80.2084,457.74417
1929,16.067,227.7612,-212.21268,496.0224,391.89359,-151.17624,540.23389,400.42053,-218.92416,453.28555,420.67526,-80.2084,457.74417
1930,16.075,227.7612,-212.21268,496.0224,391.85687,-151.09015,540.38959,400.32169,-218.88565,453.41901,420.28384,-79.96233,457.75241
1931,16.083,227.85196,-212.09204,496.08804,391.90451,-150.87613,540.32239,400.32169,-218.88565,453.41901,420.28384,-79.96233,457.75241
1932,16.092,228.0067,-211.84349,496.0202,391.77588,-150.74385,540.20282,400.47226,-218.71094,453.36862,420.3009,-79.76878,457.64349
1933,16.1,227.81075,-211.65706,495.88724,391.73907,-150.62663,540.33276,400.61865,-218.7117,453.33951,420.02692,-79.45749,457.8096
1934,16.108,227.81075,-211.65706,495.88724,391.79181,-150.48508,540.38068,400.42325,-218.64088,453.43094,420.17285,-79.38226,457.64029
1935,16.117,227.84073,-211.5094,495.9635,391.79181,-150.48508,540.38068,400.42325,-218.64088,453.43094,420.02692,-79.45749,457.8096
1936,16.125,228.06674,-211.54826,496.17279,391.93692,-150.18246,540.28937,400.01898,-218.08499,452.76505,420.02692,-79.45749,457.8096
1937,16.133,227.87079,-211.36179,496.03983,391.93692,-150.18246,540.28937,400.60489,-218.41251,453.70572,420.17285,-79.38226,457.64029
1938,16.142,227.87079,-211.36179,496.03983,391.84299,-150.05786,540.46582,400.76193,-218.71059,454.04776,420.02692,-79.45749,457.8096
1939,16.15,228.06674,-211.54826,496.17279,391.90753,-149.75629,540.55621,400.39026,-218.41948,453.65201,420.66617,-78.92358,457.71762
1940,16.158,228.06674,-211.54826,496.17279,391.90753,-149.75629,540.55621,400.61438,-218.15918,453.61298,420.66617,-78.92358,457.71762
1941,16.167,228.07397,-211.26192,496.10217,391.94891,-149.79227,540.43085,400.41263,-218.19707,453.39066,420.66617,-78.92358,457.71762
1942,16.175,228.19469,-211.28542,496.23907,392.73291,-149.11115,540.00873,400.64127,-218.09312,453.57169,420.66617,-78.92358,457.71762
1943,16.183,228.19469,-211.28542,496.23907,392.79773,-149.30443,540.40448,400.51004,-218.08537,453.45572,420.44116,-78.71634,457.47443
1944,16.192,228.19469,-211.28542,496.23907,391.94891,-149.79227,540.43085,400.64127,-218.09312,453.57169,420.62531,-79.03207,457.85263
1945,16.2,228.18745,-211.57175,496.30966,392.02945,-149.83592,540.27771,400.86972,-218.23674,453.47476,420.62531,-79.03207,457.85263
1946,16.208,228.40205,-211.7599,496.37613,392.01575,-149.86652,540.37115,401.01334,-217.97234,453.4563,420.62531,-79.03207,457.85263
1947,16.217,228.4093,-211.47362,496.30554,392.03516,-149.99355,540.22137,400.98676,-218.03764,453.32913,420.62531,-79.03207,457.85263
1948,16.225,228.19469,-211.28542,496.23907,392.03516,-149.99355,540.22137,400.98676,-218.03764,453.32913,420.62531,-79.03207,457.85263
1949,16.233,228.4093,-211.47362,496.30554,392.24661,-149.93625,540.22882,400.98676,-218.03764,453.32913,420.84232,-79.00471,457.74329
1950,16.242,228.4093,-211.47362,496.30554,392.35086,-150.02948,540.29449,400.93735,-218.36992,453.41428,420.62531,-79.03207,457.85263
1951,16.25,228.4093,-211.47362,496.30554,392.483,-149.94896,540.13727,401.03696,-218.26402,453.47455,420.84232,-79.00471,457.74329
1952,16.258,228.4093,-211.47362,496.30554,392.483,-149.94896,540.13727,400.93735,-218.36992,453.41428,420.84232,-79.00471,457.74329
1953,16.267,228.4093,-211.47362,496.30554,392.31296,-149.99504,540.13739,400.80615,-218.36217,453.29831,420.84232,-79.00471,457.74329
1954,16.275,228.4093,-211.47362,496.30554,392.54767,-150.07338,540.15198,400.93735,-218.36992,453.41428,420.84232,-79.00471,457.74329
1955,16.283,228.40205,-211.7599,496.37613,392.54767,-150.07338,540.15198,400.99097,-218.43674,453.35355,421.01175,-79.22012,457.88846
1956,16.292,228.4093,-211.47362,496.30554,392.54767,-150.07338,540.15198,401.14896,-218.53813,453.33704,421.01175,-79.22012,457.88846
1957,16.3,228.4093,-211.47362,496.30554,392.54767,-150.07338,540.15198,400.99097,-218.43674,453.35355,421.01175,-79.22012,457.88846
1958,16.308,228.4093,-211.47362,496.30554,392.52408,-150.16803,540.22736,400.93735,-218.36992,453.41428,421.19879,-79.51779,457.70996
1959,16.317,228.4093,-211.47362,496.30554,392.52408,-150.16803,540.22736,400.99097,-218.43674,453.35355,421.45724,-79.73328,457.67053
1960,16.325,228.4093,-211.47362,496.30554,392.37668,-150.20572,540.2262,401.01776,-218.5304,453.22107,421.27026,-79.43561,457.84903
1961,16.333,228.40205,-211.7599,496.37613,392.52408,-150.16803,540.22736,401.01776,-218.5304,453.22107,421.01175,-79.22012,457.88846
1962,16.342,228.40205,-211.7599,496.37613,392.47388,-150.10283,540.15784,401.2189,-218.50601,453.22617,421.19879,-79.51779,457.70996
1963,16.35,228.40205,-211.7599,496.37613,392.52408,-150.16803,540.22736,400.92972,-218.39685,453.12671,421.01175,-79.22012,457.88846
1964,16.358,228.40205,-211.7599,496.37613,392.47388,-150.10283,540.15784,401.30093,-218.46469,453.24088,421.27026,-79.43561,457.84903
1965,16.367,228.4093,-211.47362,496.30554,392.64017,-150.28445,540.20819,400.97778,-218.78871,453.32806,421.16754,-79.05035,457.93732
1966,16.375,228.40205,-211.7599,496.37613,392.60352,-150.2065,540.11859,401.08551,-218.68074,453.38831,421.37326,-79.4105,457.69449
1967,16.383,228.40205,-211.7599,496.37613,392.52408,-150.16803,540.22736,401.16025,-218.62109,453.24106,421.16754,-79.05035,457.93732
1968,16.392,228.28133,-211.73643,496.23926,392.59521,-150.27353,540.21478,400.88327,-218.71075,453.00882,421.65717,-79.65097,457.61829
1969,16.4,228.28133,-211.73643,496.23926,392.59521,-150.27353,540.21478,400.88327,-218.71075,453.00882,421.45724,-79.73328,457.67053
1970,16.408,228.40205,-211.7599,496.37613,392.58112,-150.48361,540.10242,400.88327,-218.71075,453.00882,421.45724,-79.73328,457.67053
1971,16.417,228.25127,-211.884,496.16293,392.63129,-150.54881,540.17194,400.72366,-218.85803,453.22681,421.45724,-79.73328,457.67053
1972,16.425,228.22127,-212.03162,496.08667,392.43118,-150.72803,540.12286,400.79361,-218.8259,453.11591,421.45724,-79.73328,457.67053
1973,16.433,228.22127,-212.03162,496.08667,392.43118,-150.72803,540.12286,400.79361,-218.8259,453.11591,421.45724,-79.73328,457.67053
1974,16.442,228.22127,-212.03162,496.08667,392.43118,-150.72803,540.12286,400.72366,-218.85803,453.22681,421.24033,-79.76067,457.77988
1975,16.45,228.00761,-211.82895,495.94507,392.31393,-151.05887,540.07013,400.86694,-219.076,453.15625,420.73947,-80.00084,457.54572
1976,16.458,228.22127,-212.03162,496.08667,392.31393,-151.05887,540.07013,400.90521,-219.36357,453.23593,420.73947,-80.00084,457.54572
1977,16.467,227.88399,-212.51007,495.99695,392.11951,-151.12631,540.14661,400.7218,-219.24352,453.19849,420.73947,-80.00084,457.54572
1978,16.475,227.88399,-212.51007,495.99695,392.31393,-151.05887,540.07013,400.90521,-219.36357,453.23593,420.53149,-80.3336,457.54407
1979,16.483,227.88399,-212.51007,495.99695,392.00964,-151.29257,540.21472,400.90521,-219.36357,453.23593,420.53149,-80.3336,457.54407
1980,16.492,227.88399,-212.51007,495.99695,392.03549,-151.41635,540.13757,400.90521,-219.36357,453.23593,420.43112,-80.38329,457.70752
1981,16.5,227.71617,-212.34357,495.84952,392.08667,-151.65338,540.13818,400.87851,-219.55568,453.26331,420.43112,-80.38329,457.70752
1982,16.508,227.92238,-212.68567,495.95764,392.08667,-151.65338,540.13818,400.87851,-219.55568,453.26331,420.43112,-80.38329,457.70752
1983,16.517,227.99074,-212.77423,495.88489,392.08667,-151.65338,540.13818,400.87851,-219.55568,453.26331,420.6987,-80.7682,457.6825
1984,16.525,227.82294,-212.60777,495.73746,392.08667,-151.65338,540.13818,400.87851,-219.55568,453.26331,420.64328,-80.97828,457.53821
1985,16.533,227.88399,-212.51007,495.99695,392.05804,-151.74466,540.20941,401.02249,-219.65314,453.37109,420.70154,-81.23578,457.51999
1986,16.542,227.99074,-212.77423,495.88489,392.08667,-151.65338,540.13818,400.87851,-219.55568,453.26331,420.70154,-81.23578,457.51999
1987,16.55,228.02417,-212.97247,495.82736,392.05804,-151.74466,540.20941,400.87851,-219.55568,453.26331,420.70154,-81.23578,457.51999
1988,16.558,227.99074,-212.77423,495.88489,392.05804,-151.74466,540.20941,401.02249,-219.65314,453.37109,420.70154,-81.23578,457.51999
1989,16.567,228.02417,-212.97247,495.82736,392.30249,-151.97841,540.28479,401.02249,-219.65314,453.37109,420.70154,-81.23578,457.51999
1990,16.575,227.92238,-212.68567,495.95764,392.18683,-151.87056,540.22162,401.02249,-219.65314,453.37109,420.70154,-81.23578,457.51999
1991,16.583,227.99074,-212.77423,495.88489,392.05804,-151.74466,540.20941,401.02249,-219.65314,453.37109,420.70154,-81.23578,457.51999
1992,16.592,227.99074,-212.77423,495.88489,392.05804,-151.74466,540.20941,401.02249,-219.65314,453.37109,420.6987,-80.7682,457.6825
1993,16.6,227.92238,-212.68567,495.95764,392.05804,-151.74466,540.20941,400.87851,-219.55568,453.26331,420.64328,-80.97828,457.53821
1994,16.608,227.88399,-212.51007,495.99695,391.92932,-151.62143,540.17279,400.87851,-219.55568,453.26331,420.43112,-80.38329,457.70752
1995,16.617,227.67033,-212.30748,495.85538,392.00687,-151.50764,540.20874,400.74997,-219.84637,453.44803,420.43112,-80.38329,457.70752
1996,16.625,227.4735,-212.13567,495.79755,392.00964,-151.29257,540.21472,400.56754,-219.7114,453.41031,420.43112,-80.38329,457.70752
1997,16.633,227.4735,-212.13567,495.79755,392.00964,-151.29257,540.21472,400.7218,-219.24352,453.19849,420.61349,-80.22828,457.77145
1998,16.642,227.4735,-212.13567,495.79755,391.85687,-151.09015,540.38959,400.65186,-219.27565,453.30939,420.61349,-80.22828,457.77145
1999,16.65,227.56526,-212.02631,495.88947,391.97375,-151.05756,540.24585,400.3475,-219.17355,453.35504,420.61349,-80.22828,457.77145
2000,16.658,227.56526,-212.02631,495.88947,391.88684,-150.90627,540.33209,400.54144,-219.13655,453.43021,420.61349,-80.22828,457.77145
2001,16.667,227.56526,-212.02631,495.88947,391.80841,-150.8392,540.28204,400.39505,-219.13579,453.45935,420.35501,-80.01275,457.81091
2002,16.675,227.54892,-211.60951,495.67831,391.43198,-151.3669,539.44354,400.61865,-218.7117,453.33951,420.35501,-80.01275,457.81091
2003,16.683,227.71999,-211.77774,495.82159,391.99179,-150.67574,540.36267,400.7782,-218.81915,453.44824,420.46173,-79.95502,457.66492
2004,16.692,227.91592,-211.96414,495.95456,391.91336,-150.60867,540.31262,400.61865,-218.7117,453.33951,420.98184,-79.54518,457.81931
2005,16.7,228.22127,-212.03162,496.08667,391.91336,-150.60867,540.31262,400.92236,-218.91153,453.4277,420.48099,-79.78531,457.58514
2006,16.708,228.22127,-212.03162,496.08667,392.08658,-150.38623,540.35266,401.18103,-218.83748,453.57681,420.98184,-79.54518,457.81931
2007,16.717,228.0067,-211.84349,496.0202,392.13678,-150.45143,540.42218,400.87396,-218.63579,453.49918,420.98184,-79.54518,457.81931
2008,16.725,228.0067,-211.84349,496.0202,392.08658,-150.38623,540.35266,400.75937,-218.5553,453.33932,420.79477,-79.24749,457.99777
2009,16.733,228.22127,-212.03162,496.08667,392.24649,-150.29939,540.133,400.85977,-218.42897,453.23758,420.79477,-79.24749,457.99777
2010,16.742,228.22127,-212.03162,496.08667,392.24805,-150.07341,540.10669,400.99097,-218.43674,453.35355,421.01175,-79.22012,457.88846
2011,16.75,228.22127,-212.03162,496.08667,392.13217,-150.20793,540.23315,400.99097,-218.43674,453.35355,421.01175,-79.22012,457.88846
2012,16.758,228.22127,-212.03162,496.08667,392.08817,-150.16025,540.32635,401.01776,-218.5304,453.22107,421.01175,-79.22012,457.88846
2013,16.767,228.22127,-212.03162,496.08667,392.10391,-150.20602,540.25262,401.23346,-218.59673,453.21494,421.01175,-79.22012,457.88846
2014,16.775,228.00761,-211.82895,495.94507,392.04474,-150.31375,540.27148,400.85977,-218.42897,453.23758,421.01175,-79.22012,457.88846
2015,16.783,227.63968,-211.48883,495.74396,391.9025,-150.16302,540.14618,400.80615,-218.36217,453.29831,421.01175,-79.22012,457.88846
2016,16.792,227.63968,-211.48883,495.74396,391.97372,-150.29971,540.15942,400.85977,-218.42897,453.23758,420.79477,-79.24749,457.99777
2017,16.8,227.54892,-211.60951,495.67831,391.9025,-150.16302,540.14618,400.70572,-218.48849,453.40002,420.79477,-79.24749,457.99777
2018,16.808,227.54892,-211.60951,495.67831,391.99457,-150.24857,540.20197,400.70572,-218.48849,453.40002,420.79477,-79.24749,457.99777
2019,16.817,227.54892,-211.60951,495.67831,391.92099,-150.44127,540.11151,400.61865,-218.7117,453.33951,420.79477,-79.24749,457.99777
2020,16.825,227.54892,-211.60951,495.67831,391.77588,-150.74385,540.20282,400.61865,-218.7117,453.33951,420.79477,-79.24749,457.99777
2021,16.833,227.44266,-211.73987,495.58496,391.77588,-150.74385,540.20282,400.61865,-218.7117,453.33951,420.68802,-79.30523,458.1438
2022,16.842,227.33403,-211.60921,495.37646,391.77588,-150.74385,540.20282,400.46808,-218.88641,453.38989,421.24033,-79.76067,457.77988
2023,16.85,227.33403,-211.60921,495.37646,391.77588,-150.74385,540.20282,400.41443,-218.81963,453.45059,420.73947,-80.00084,457.54572
2024,16.858,227.33403,-211.60921,495.37646,391.85431,-150.81093,540.25287,400.46808,-218.88641,453.38989,420.35501,-80.01275,457.81091
2025,16.867,227.15941,-211.76483,495.22849,391.77225,-151.00555,540.17694,400.42053,-218.92416,453.28555,420.61349,-80.22828,457.77145
2026,16.875,227.15941,-211.76483,495.22849,391.82245,-151.07074,540.24646,400.3475,-219.17355,453.35504,420.43112,-80.38329,457.70752
2027,16.883,227.15941,-211.76483,495.22849,391.77225,-151.00555,540.17694,400.50543,-219.27492,453.33853,420.43112,-80.38329,457.70752
2028,16.892,227.19849,-211.76118,495.05338,391.7449,-151.18454,540.21045,400.50543,-219.27492,453.33853,420.43112,-80.38329,457.70752
2029,16.9,227.19849,-211.76118,495.05338,391.78745,-151.38132,540.2691,400.65186,-219.27565,453.30939,420.43112,-80.38329,457.70752
2030,16.908,227.10059,-211.81686,495.10657,391.71631,-151.27582,540.28168,400.57541,-219.24278,453.22763,420.43112,-80.38329,457.70752
2031,16.917,227.13966,-211.8132,494.93146,391.78745,-151.38132,540.2691,400.41751,-219.71231,453.44522,420.43112,-80.38329,457.70752
2032,16.925,227.13966,-211.8132,494.93146,391.9035,-151.49763,540.24994,400.41751,-219.71231,453.44522,420.43112,-80.38329,457.70752
2033,16.933,227.13966,-211.8132,494.93146,391.9035,-151.49763,540.24994,400.41751,-219.71231,453.44522,420.43112,-80.38329,457.70752
2034,16.942,227.13966,-211.8132,494.93146,391.70795,-151.50215,540.16602,400.39362,-219.8125,453.38031,420.43112,-80.38329,457.70752
2035,16.95,227.1781,-211.98888,494.89221,391.45248,-151.46786,540.15442,400.07089,-220.00888,453.4472,420.43112,-80.38329,457.70752
2036,16.958,227.04863,-212.21936,494.92807,391.79639,-151.55151,540.5224,400.22559,-219.81911,453.41553,420.43112,-80.38329,457.70752
2037,16.967,227.04863,-212.21936,494.92807,391.18903,-151.55078,540.0766,400.07089,-220.00888,453.4472,420.43112,-80.38329,457.70752
2038,16.975,226.76256,-212.26018,494.83246,391.42123,-151.64285,540.52045,400.07089,-220.00888,453.4472,420.43112,-80.38329,457.70752
2039,16.983,226.7793,-212.42563,494.77069,391.42123,-151.64285,540.52045,399.71335,-220.14531,453.51697,420.31116,-80.50986,457.52856
2040,16.992,226.7793,-212.42563,494.77069,391.22314,-151.68304,540.39343,399.90027,-220.01991,453.47189,420.43112,-80.38329,457.70752
2041,17,226.7793,-212.42563,494.77069,391.23032,-151.69237,540.5484,399.71335,-220.14531,453.51697,420.43112,-80.38329,457.70752
2042,17.008,226.58617,-212.26923,494.96457,391.14026,-151.62675,540.45874,399.51495,-220.39427,453.56738,420.43112,-80.38329,457.70752
2043,17.017,226.58617,-212.26923,494.96457,391.14026,-151.62675,540.45874,399.71335,-220.14531,453.51697,420.43112,-80.38329,457.70752
2044,17.025,226.6246,-212.44492,494.92529,390.91797,-151.84471,540.46814,399.71335,-220.14531,453.51697,420.17258,-80.16777,457.74698
2045,17.033,226.58617,-212.26923,494.96457,391.14026,-151.62675,540.45874,399.74237,-219.91858,453.48837,420.35623,-80.22063,457.59
2046,17.042,226.58617,-212.26923,494.96457,391.01627,-151.73676,540.53278,399.51166,-220.05949,453.59351,420.17258,-80.16777,457.74698
2047,17.05,226.58617,-212.26923,494.96457,390.8634,-151.5994,540.52899,399.74237,-219.91858,453.48837,420.17258,-80.16777,457.74698
2048,17.058,226.5471,-212.27289,495.13962,390.48529,-151.60413,540.35614,399.70074,-219.83986,453.55582,420.35623,-80.22063,457.59
2049,17.067,226.5471,-212.27289,495.13962,390.48529,-151.60413,540.35614,399.74237,-219.91858,453.48837,420.17258,-80.16777,457.74698
2050,17.075,226.5471,-212.27289,495.13962,390.74548,-151.62808,540.52826,399.70975,-219.69643,453.5531,420.17258,-80.16777,457.74698
2051,17.083,226.5471,-212.27289,495.13962,390.39392,-151.55115,540.3338,399.63974,-219.81355,453.67957,420.02292,-80.1346,457.48032
2052,17.092,226.68504,-212.08817,495.04678,390.80057,-151.56435,540.6748,399.70975,-219.69643,453.5531,420.35623,-80.22063,457.59
2053,17.1,226.68254,-212.0696,495.13068,390.40207,-151.54929,540.47479,399.71982,-219.55077,453.57135,419.9855,-79.86998,457.92557
2054,17.108,226.68254,-212.0696,495.13068,390.29373,-151.28639,540.6416,399.47433,-219.35893,453.74176,419.86884,-80.06412,457.63419
2055,17.117,226.53792,-212.21848,495.26834,390.20816,-151.31909,540.76178,399.47433,-219.35893,453.74176,419.68176,-79.76633,457.81277
2056,17.125,226.57739,-211.88745,495.09207,390.20816,-151.31909,540.76178,399.60419,-219.22849,453.83823,419.4425,-79.79672,457.86148
2057,17.133,226.31366,-212.08809,495.48874,390.15356,-151.36339,540.98407,399.65363,-219.19072,453.95654,419.68176,-79.76633,457.81277
2058,17.142,225.92953,-212.00912,495.45282,390.13696,-151.29767,540.96686,399.28281,-219.60539,453.8782,419.23413,-79.83553,457.80573
2059,17.15,225.82092,-211.94917,495.59207,390.1412,-151.2011,540.88464,399.24277,-219.51054,454.05804,419.19437,-79.79166,457.86722
2060,17.158,225.87978,-211.89709,495.71402,390.13696,-151.29767,540.96686,399.65363,-219.19072,453.95654,419.19437,-79.79166,457.86722
2061,17.167,225.87978,-211.89709,495.71402,390.14142,-151.3392,541.1059,399.40982,-219.32323,454.04712,419.8172,-79.77429,457.72333
2062,17.175,225.70766,-211.76277,495.74088,390.01053,-151.31596,540.98315,399.14166,-219.44955,454.1633,419.19437,-79.79166,457.86722
2063,17.183,225.70766,-211.76277,495.74088,390.13696,-151.29767,540.96686,399.47504,-219.06015,454.12936,419.23413,-79.83553,457.80573
2064,17.192,225.70766,-211.76277,495.74088,390.13696,-151.29767,540.96686,399.47504,-219.06015,454.12936,419.68176,-79.76633,457.81277
2065,17.2,225.87978,-211.89709,495.71402,390.14142,-151.3392,541.1059,399.65363,-219.19072,453.95654,419.68176,-79.76633,457.81277
2066,17.208,226.36354,-211.7711,495.72855,390.1412,-151.2011,540.88464,399.65363,-219.19072,453.95654,419.9855,-79.86998,457.92557
2067,17.217,226.63371,-211.67212,495.82364,390.41769,-151.18561,540.8479,399.83109,-218.9935,453.91107,420.17258,-80.16777,457.74698
2068,17.225,226.60193,-211.54303,495.78775,390.77676,-151.12209,540.84686,399.83109,-218.9935,453.91107,419.68176,-79.76633,457.81277
2069,17.233,226.89238,-211.87456,495.8205,390.91064,-151.13654,540.81189,399.9021,-218.87415,453.80557,420.17258,-80.16777,457.74698
2070,17.242,226.93045,-211.60977,495.47409,391.09512,-151.22868,540.70886,399.91812,-218.83699,453.67285,420.35501,-80.01275,457.81091
2071,17.25,227.15178,-211.80504,495.54974,391.77524,-151.03433,540.84998,399.99075,-218.84099,453.55692,420.35501,-80.01275,457.81091
2072,17.258,227.15178,-211.80504,495.54974,391.81897,-151.14282,540.63727,399.99075,-218.84099,453.55692,420.35501,-80.01275,457.81091
2073,17.267,227.15178,-211.80504,495.54974,391.8208,-151.07089,540.71136,400.27267,-218.8156,453.48132,420.35501,-80.01275,457.81091
2074,17.275,227.29199,-211.57739,495.48044,391.8208,-151.07089,540.71136,400.27267,-218.8156,453.48132,420.35501,-80.01275,457.81091
2075,17.283,227.15178,-211.80504,495.54974,391.88132,-151.00204,540.84766,400.27267,-218.8156,453.48132,420.16794,-79.71496,457.98947
2076,17.292,227.29199,-211.57739,495.48044,391.77182,-150.83423,540.60321,400.27267,-218.8156,453.48132,420.16794,-79.71496,457.98947
2077,17.3,227.28964,-211.31633,495.36526,391.42795,-150.70311,540.35437,400.27267,-218.8156,453.48132,420.16794,-79.71496,457.98947
2078,17.308,227.28964,-211.31633,495.36526,391.36951,-150.62534,540.41327,400.27267,-218.8156,453.48132,420.16794,-79.71496,457.98947
2079,17.317,227.18338,-211.44669,495.27191,391.44968,-150.50659,540.42529,400.099,-218.75061,453.70255,420.18719,-79.54527,457.9097
2080,17.325,227.28964,-211.31633,495.36526,391.57401,-150.58162,540.89044,400.24957,-218.5759,453.65219,420.18719,-79.54527,457.9097
2081,17.333,227.28964,-211.31633,495.36526,391.35126,-150.3257,540.42743,400.099,-218.75061,453.70255,420.18719,-79.54527,457.9097
2082,17.342,227.13492,-211.565,495.4332,391.61777,-150.27467,540.88318,399.9848,-218.4537,453.62268,419.88351,-79.4416,457.79694
2083,17.35,227.25073,-211.40927,495.57101,391.73047,-150.18512,540.9314,399.77271,-218.40283,453.73267,419.88351,-79.4416,457.79694
2084,17.358,227.25073,-211.40927,495.57101,391.83148,-150.06209,540.94269,399.77271,-218.40283,453.73267,419.88351,-79.4416,457.79694
2085,17.367,227.40546,-211.1606,495.50311,391.6817,-150.06429,540.96771,399.92331,-218.2281,453.68228,419.88351,-79.4416,457.79694
2086,17.375,227.03696,-211.09634,495.32391,391.67065,-150.11926,540.72089,400.01431,-217.95111,453.81277,419.88351,-79.4416,457.79694
2087,17.383,227.14113,-211.26727,495.33621,391.63358,-150.03189,540.79413,399.92331,-218.2281,453.68228,420.38434,-79.20152,458.03104
2088,17.392,227.23288,-211.1579,495.42816,391.48273,-150.09651,540.33691,400.08804,-218.17171,453.664,420.38434,-79.20152,458.03104
2089,17.4,227.3804,-211.19565,495.43091,391.47513,-149.87436,540.34723,400.02255,-218.10638,453.75461,420.38434,-79.20152,458.03104
2090,17.408,227.38759,-210.90916,495.3602,391.71109,-149.98827,540.36389,400.23642,-218.34001,453.46704,420.38434,-79.20152,458.03104
2091,17.417,227.04317,-211.67436,495.34125,391.7348,-150.08582,540.29773,400.23642,-218.34001,453.46704,420.68802,-79.30523,458.1438
2092,17.425,227.15614,-211.08813,494.98383,391.7348,-150.08582,540.29773,400.30035,-218.41051,453.40143,420.79477,-79.24749,457.99777
2093,17.433,227.15614,-211.08813,494.98383,391.51566,-149.99278,540.28003,400.30035,-218.41051,453.40143,420.68802,-79.30523,458.1438
2094,17.442,227.14897,-211.37462,495.05457,391.54556,-150.24442,540.1546,400.30035,-218.41051,453.40143,420.68802,-79.30523,458.1438
2095,17.45,227.10239,-211.12917,494.84991,391.7348,-150.08582,540.29773,400.30035,-218.41051,453.40143,420.68802,-79.30523,458.1438
2096,17.458,227.0952,-211.41565,494.92065,391.54556,-150.24442,540.1546,400.32001,-218.45943,453.1893,420.68802,-79.30523,458.1438
2097,17.467,227.13429,-211.41196,494.74551,391.74097,-150.23988,540.23846,400.4704,-218.30283,453.35059,420.68802,-79.30523,458.1438
