Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2638,21.975,-114.35723,-30.90388,1095.86926,-68.80326,-199.58237,1031.92102,-69.42722,127.88483,1093.53613
2639,21.983,-115.8326,-31.25848,1096.49414,-68.92825,-199.34651,1032.146,-70.00368,127.57347,1095.10193
2640,21.992,-114.5929,-31.19069,1096.04529,-68.83358,-199.44746,1032.2926,-71.14334,126.88981,1095.21997
2641,22,-115.32912,-30.55457,1096.276,-68.27668,-199.67174,1032.8219,-71.81632,127.21822,1095.21985
2642,22.008,-116.56349,-30.74942,1096.11597,-68.1655,-199.6752,1033.07825,-73.35452,126.62968,1095.41028
2643,22.017,-117.48728,-30.23192,1096.12512,-68.53626,-199.37007,1033.16443,-73.94075,126.39756,1095.36902
2644,22.025,-116.77448,-29.55042,1096.19788,-68.40377,-199.431,1033.08398,-74.06351,126.19588,1095.64526
2645,22.033,-117.3692,-29.38557,1095.95825,-68.41079,-199.35635,1033.39258,-75.02853,125.35974,1096.172
2646,22.042,-117.3692,-29.38557,1095.95825,-68.40058,-199.17917,1033.5697,-75.63885,125.36354,1096.427
2647,22.05,-117.76043,-29.11537,1095.94055,-68.47094,-199.36452,1033.87988,-75.87827,125.25851,1096.7605
2648,22.058,-119.5519,-29.11601,1096.55237,-69.06184,-199.01578,1034.03259,-76.94382,125.17596,1097.3136
2649,22.067,-119.20668,-30.21208,1096.47595,-69.00259,-198.67264,1033.89575,-77.67918,124.99329,1097.39954
2650,22.075,-118.00236,-30.21533,1096.4801,-69.18222,-198.71953,1034.06982,-78.20628,124.26503,1097.72375
2651,22.083,-118.15063,-30.85549,1096.51843,-69.24145,-199.06262,1034.20667,-79.26051,122.7011,1097.98145
2652,22.092,-117.79733,-31.61603,1095.78088,-69.54543,-199.21368,1034.18713,-79.7336,122.60574,1097.99854
2653,22.1,-118.11412,-31.83982,1095.88013,-69.77567,-199.41113,1034.12781,-80.35816,122.03816,1098.27686
2654,22.108,-118.71682,-32.02407,1096.33008,-70.06123,-199.58069,1033.99243,-80.9948,121.4795,1098.58093
2655,22.117,-119.2956,-32.68596,1096.12097,-70.01431,-199.52383,1034.07471,-81.44239,121.07633,1099.29321
2656,22.125,-119.11215,-32.51067,1095.5354,-70.2283,-199.74231,1034.04468,-81.52825,120.50061,1099.32434
2657,22.133,-119.11215,-32.51067,1095.5354,-70.47826,-200.05049,1033.88623,-82.44308,120.3729,1099.58691
2658,22.142,-119.64241,-32.85279,1095.81238,-70.47966,-199.95703,1033.98413,-83.2971,119.95226,1099.8551
2659,22.15,-120.35932,-33.54503,1096.27856,-71.06367,-200.01126,1033.87952,-84.19388,119.61469,1100.7229
2660,22.158,-120.86546,-33.9253,1096.91748,-71.12157,-200.14484,1034.08911,-84.73093,119.11686,1100.94592
2661,22.167,-121.24635,-33.69686,1096.82446,-71.53199,-199.85141,1034.20801,-85.6271,118.32291,1101.55811
2662,22.175,-121.33372,-33.55341,1096.44421,-71.86794,-199.70773,1034.40515,-86.13148,117.86614,1101.37585
2663,22.183,-121.57806,-33.61795,1096.56067,-72.0022,-199.77798,1034.49963,-87.02087,117.56071,1101.26221
2664,22.192,-122.0966,-33.88523,1096.06665,-72.1236,-200.06267,1034.79968,-88.05315,117.89352,1101.7113
2665,22.2,-122.30869,-33.9137,1095.8175,-72.39253,-199.98431,1034.94446,-88.33667,117.14831,1101.42139
2666,22.208,-122.70528,-33.64209,1095.80774,-72.64886,-200.09959,1034.82788,-88.95071,116.02678,1101.74976
2667,22.217,-123.36507,-34.37077,1096.03223,-72.908,-200.17955,1034.8916,-89.68503,115.87065,1101.99146
2668,22.225,-123.74095,-34.52253,1095.86682,-72.94682,-200.0984,1034.75378,-90.35163,115.34505,1101.89282
2669,22.233,-123.90816,-34.83592,1096.17542,-72.98559,-200.28957,1034.70166,-90.6807,114.97589,1102.00647
2670,22.242,-124.10393,-35.15194,1096.23401,-73.43513,-199.82935,1034.28735,-90.77404,114.39323,1102.20813
2671,22.25,-124.63709,-35.96222,1096.1875,-74.28477,-199.85551,1034.27222,-91.13033,114.05316,1102.06677
2672,22.258,-124.97325,-35.96012,1096.61401,-74.72477,-199.85167,1034.39612,-91.39223,113.64729,1102.41589
2673,22.267,-124.99889,-36.31663,1096.2738,-75.13121,-199.88449,1034.15039,-91.69377,113.11115,1102.53735
2674,22.275,-125.16716,-36.61144,1095.8457,-75.4931,-200.05641,1034.13147,-91.9511,113.09254,1102.68787
2675,22.283,-126.84614,-37.11605,1095.97742,-75.9338,-200.29903,1034.2019,-92.12605,112.48154,1102.9574
2676,22.292,-126.33532,-37.30654,1095.60107,-76.25376,-200.50537,1034.23242,-93.28908,112.3643,1103.29846
2677,22.3,-126.64754,-37.30662,1095.65491,-77.07338,-200.35965,1034.08777,-94.41619,111.53224,1103.31543
2678,22.308,-127.72375,-37.66868,1095.80139,-77.32247,-200.4463,1033.87537,-94.76846,110.7385,1103.69568
2679,22.317,-126.64754,-37.30662,1095.65491,-77.57521,-201.24414,1033.85437,-95.06522,110.38165,1103.84912
2680,22.325,-126.90273,-37.40279,1095.81091,-77.70764,-201.41786,1033.87561,-95.31554,110.22623,1103.76575
2681,22.333,-127.21597,-37.24651,1096.07239,-78.20054,-201.71922,1033.94775,-95.5214,110.2547,1103.78455
2682,22.342,-127.38289,-38.05036,1095.66602,-78.20054,-201.71922,1033.94775,-95.5214,110.2547,1103.78455
2683,22.35,-127.38289,-38.05036,1095.66602,-78.39846,-201.88704,1033.96973,-95.98991,110.25651,1103.86633
2684,22.358,-127.82253,-38.70798,1095.43127,-78.70449,-202.04613,1033.99707,-96.11469,110.01396,1103.8988
2685,22.367,-127.82253,-38.70798,1095.43127,-78.75797,-202.70265,1033.94446,-96.45787,108.83202,1103.99573
2686,22.375,-128.17735,-39.27866,1095.06519,-78.83927,-202.8438,1034.03784,-97.36356,108.18703,1104.10254
2687,22.383,-128.17735,-39.27866,1095.06519,-79.01425,-202.92999,1033.96228,-97.20171,108.25372,1104.91382
2688,22.392,-128.10263,-39.23259,1095.50659,-79.01908,-203.22153,1034.11487,-96.98013,107.41336,1105.25012
2689,22.4,-128.37338,-39.594,1095.12415,-78.97892,-203.25368,1033.93872,-97.04245,106.83257,1105.07202
2690,22.408,-128.57062,-40.08924,1095.62732,-79.23414,-203.66151,1033.74023,-96.76508,105.99833,1104.87671
2691,22.417,-128.8443,-41.15714,1095.19604,-79.49354,-203.96635,1033.46826,-96.67223,106.30174,1105.24829
2692,22.425,-129.13223,-41.12623,1095.44385,-79.728,-203.82437,1033.38123,-96.6688,105.83775,1105.21021
2693,22.433,-129.20694,-41.17225,1095.00256,-80.42526,-204.14732,1033.1593,-96.556,105.4497,1105.53015
2694,22.442,-129.20694,-41.17225,1095.00256,-80.52892,-204.23572,1033.06348,-96.07587,104.938,1105.84595
2695,22.45,-129.20694,-41.17225,1095.00256,-80.80376,-204.08347,1033.04919,-96.00005,104.86996,1106.0509
2696,22.458,-129.20694,-41.17225,1095.00256,-80.80376,-204.08347,1033.04919,-95.77397,105.48748,1106.02832
2697,22.467,-129.20694,-41.17225,1095.00256,-80.87893,-203.86073,1032.69592,-95.77397,105.48748,1106.02832
2698,22.475,-129.1701,-41.17401,1095.34131,-80.82841,-203.93091,1032.58655,-95.40702,105.30128,1106.00415
2699,22.483,-129.14363,-41.34942,1095.04724,-81.04404,-204.17963,1032.44067,-95.25162,104.96232,1106.02759
2700,22.492,-129.1701,-41.17401,1095.34131,-81.54169,-203.96321,1032.16357,-95.41185,104.96883,1106.50098
2701,22.5,-129.11537,-41.66932,1095.42834,-81.54169,-203.96321,1032.16357,-95.27452,105.32822,1106.76794
2702,22.508,-129.11537,-41.66932,1095.42834,-81.53117,-204.12407,1032.00452,-95.25086,105.03162,1106.60693
2703,22.517,-129.1701,-41.17401,1095.34131,-81.65635,-204.43736,1031.81836,-95.17071,105.02845,1106.37024
2704,22.525,-129.07327,-41.70045,1095.12708,-81.65635,-204.43736,1031.81836,-95.02322,104.98866,1106.59265
2705,22.533,-129.11537,-41.66932,1095.42834,-81.65405,-204.24226,1031.92383,-95.04691,105.28529,1106.75366
2706,22.542,-129.11537,-41.66932,1095.42834,-81.65405,-204.24226,1031.92383,-95.04691,105.28529,1106.75366
2707,22.55,-129.11537,-41.66932,1095.42834,-81.97824,-204.65933,1031.6145,-95.02322,104.98866,1106.59265
2708,22.558,-129.07327,-41.70045,1095.12708,-82.28686,-204.89598,1031.58423,-94.54727,104.78084,1106.35303
2709,22.567,-129.38222,-41.88294,1095.3407,-82.43073,-205.11513,1031.5719,-94.54727,104.78084,1106.35303
2710,22.575,-129.47289,-41.94119,1095.73486,-82.68935,-205.11925,1031.41077,-94.54727,104.78084,1106.35303
2711,22.583,-129.17818,-42.02052,1095.08655,-82.99663,-205.36221,1031.10071,-94.54727,104.78084,1106.35303
2712,22.592,-129.4529,-42.17331,1095.02441,-83.35396,-205.39023,1031.03955,-93.95392,104.47375,1106.34863
2713,22.6,-129.4529,-42.17331,1095.02441,-83.58638,-205.394,1031.05005,-93.48543,104.34533,1106.16748
2714,22.608,-129.4529,-42.17331,1095.02441,-84.50663,-205.08972,1030.5481,-93.19827,104.17913,1106.27258
2715,22.617,-129.66333,-42.35452,1095.17004,-85.16132,-205.47165,1030.24622,-92.40158,104.08433,1106.23535
2716,22.625,-129.66333,-42.35452,1095.17004,-85.09255,-205.52902,1030.02588,-91.64889,104.55764,1106.03088
2717,22.633,-129.4529,-42.17331,1095.02441,-85.26105,-206.07768,1030.13318,-91.46198,104.47272,1106.10083
2718,22.642,-129.4529,-42.17331,1095.02441,-85.40194,-206.03839,1029.89624,-91.09496,104.28603,1106.07666
2719,22.65,-129.4529,-42.17331,1095.02441,-85.66936,-206.13564,1029.82568,-90.86726,104.24345,1106.0625
2720,22.658,-129.4529,-42.17331,1095.02441,-85.89228,-206.05765,1029.87708,-90.22672,104.13553,1106.10559
2721,22.667,-129.4529,-42.17331,1095.02441,-85.96553,-206.23102,1029.16907,-89.99899,104.09303,1106.09143
2722,22.675,-129.63077,-42.05239,1094.8175,-85.96553,-206.23102,1029.16907,-89.34701,104.28707,1106.3103
2723,22.683,-129.4529,-42.17331,1095.02441,-86.07115,-206.49284,1029.11108,-88.91396,104.46301,1106.12244
2724,22.692,-129.38222,-41.88294,1095.3407,-86.13588,-205.78372,1028.98413,-88.59152,104.55127,1105.9303
2725,22.7,-129.38222,-41.88294,1095.3407,-86.2513,-206.45502,1028.91772,-87.79205,104.64551,1105.34644
2726,22.708,-129.38222,-41.88294,1095.3407,-86.24355,-206.56259,1028.81042,-87.44292,104.74747,1105.37683
2727,22.717,-129.42314,-41.49133,1095.26221,-86.40092,-206.44131,1028.58569,-87.062,105.1233,1105.57019
2728,22.725,-129.38222,-41.88294,1095.3407,-86.66014,-206.31332,1028.63672,-86.91721,105.05395,1105.62158
2729,22.733,-129.20708,-41.45515,1095.92224,-86.66014,-206.31332,1028.63672,-86.64637,104.84575,1105.91882
2730,22.742,-129.63469,-41.77603,1095.48694,-86.66014,-206.31332,1028.63672,-85.83839,104.44877,1105.77625
2731,22.75,-129.38222,-41.88294,1095.3407,-87.53963,-205.95517,1028.32104,-85.13449,104.70498,1105.71289
2732,22.758,-129.38222,-41.88294,1095.3407,-87.33356,-206.11763,1028.17554,-85.13449,104.70498,1105.71289
2733,22.767,-129.62195,-42.08324,1094.89038,-87.92176,-205.94493,1028.29138,-84.12407,104.76263,1105.53357
2734,22.775,-129.71822,-42.23726,1095.08655,-87.92635,-206.22388,1028.07581,-83.758,104.72056,1105.43848
2735,22.783,-129.144,-42.28399,1094.82043,-88.0066,-206.80869,1027.39697,-83.63654,104.40983,1105.63916
2736,22.792,-128.99348,-41.89268,1094.97546,-88.16177,-206.72725,1027.1803,-83.46279,104.60825,1105.72925
2737,22.8,-129.55096,-41.9514,1094.65625,-88.15426,-206.69695,1027.12598,-83.31397,104.62518,1105.65735
2738,22.808,-129.62195,-42.08324,1094.89038,-88.14346,-206.28017,1026.96118,-82.68148,104.39288,1105.44971
2739,22.817,-129.62195,-42.08324,1094.89038,-88.60365,-206.57863,1026.92444,-82.47955,104.64839,1105.49121
2740,22.825,-129.63077,-42.05239,1094.8175,-88.84675,-206.5732,1026.93774,-81.89919,105.06773,1104.87878
2741,22.833,-129.55096,-41.9514,1094.65625,-89.00255,-206.5808,1026.84192,-81.01437,105.25521,1104.53992
2742,22.842,-129.62195,-42.08324,1094.89038,-89.68885,-206.51997,1026.96057,-80.68443,105.18873,1104.5376
2743,22.85,-129.54329,-41.02813,1095.21021,-90.03964,-206.9128,1026.92065,-78.97198,105.69708,1104.34363
2744,22.858,-129.37143,-41.39325,1094.65332,-90.28339,-207.02063,1026.86035,-78.40279,105.89106,1103.73132
2745,22.867,-128.98492,-41.32611,1094.61011,-90.28339,-207.02063,1026.86035,-77.67189,105.95504,1103.92078
2746,22.875,-128.99208,-41.08926,1094.84937,-90.84038,-206.82121,1026.64661,-76.91724,106.52041,1103.93591
2747,22.883,-129.28792,-40.9319,1095.05396,-91.00083,-206.69609,1026.51819,-76.78419,106.54373,1103.64954
2748,22.892,-129.52341,-40.83997,1095.36707,-91.00083,-206.69609,1026.51819,-76.48107,107.16291,1104.32483
2749,22.9,-128.95644,-40.23355,1095.20276,-91.0225,-206.71808,1026.57446,-75.59325,106.84695,1103.62183
2750,22.908,-128.55264,-39.72861,1095.03931,-91.0225,-206.71808,1026.57446,-75.50005,106.87397,1103.51416
2751,22.917,-128.55264,-39.72861,1095.03931,-91.00083,-206.69609,1026.51819,-75.30759,107.67307,1103.7937
2752,22.925,-128.19402,-38.26233,1095.45715,-91.00083,-206.69609,1026.51819,-75.02435,108.41434,1103.60327
2753,22.933,-128.19402,-38.26233,1095.45715,-91.00083,-206.69609,1026.51819,-75.02435,108.41434,1103.60327
2754,22.942,-128.19402,-38.26233,1095.45715,-91.00083,-206.69609,1026.51819,-74.41348,108.42784,1103.41162
2755,22.95,-128.19402,-38.26233,1095.45715,-91.00083,-206.69609,1026.51819,-73.58292,108.30225,1103.1438
2756,22.958,-128.19402,-38.26233,1095.45715,-91.0225,-206.71808,1026.57446,-73.32198,108.36364,1102.81213
2757,22.967,-128.19402,-38.26233,1095.45715,-91.0225,-206.71808,1026.57446,-73.19627,108.89317,1102.80627
2758,22.975,-128.19402,-38.26233,1095.45715,-91.0225,-206.71808,1026.57446,-72.6446,108.95193,1102.74463
2759,22.983,-128.0746,-37.8419,1095.08716,-91.21948,-206.90181,1026.60693,-72.33469,109.02707,1102.47253
2760,22.992,-128.0746,-37.8419,1095.08716,-91.64006,-207.02263,1026.82385,-72.05587,109.20992,1102.44287
2761,23,-127.61111,-37.85899,1094.7998,-91.6513,-206.94606,1026.68115,-71.598,109.76579,1101.95081
2762,23.008,-127.61111,-37.85899,1094.7998,-91.57125,-207.00743,1026.65356,-71.29514,110.59284,1102.15015
2763,23.017,-127.5834,-37.46396,1095.23547,-92.13954,-206.91368,1026.76477,-69.94641,109.90395,1101.59265
2764,23.025,-127.5834,-37.46396,1095.23547,-91.61371,-207.354,1026.55627,-70.10148,110.27054,1101.82275
2765,23.033,-127.5834,-37.46396,1095.23547,-91.63557,-206.67722,1026.61938,-69.81666,111.35789,1101.70618
2766,23.042,-127.5834,-37.46396,1095.23547,-91.63055,-206.22307,1026.44409,-69.02728,111.42033,1101.56128
2767,23.05,-127.42098,-37.04623,1095.54346,-91.43359,-206.03935,1026.4115,-68.66815,112.64188,1100.8468
2768,23.058,-127.08187,-37.07351,1095.94263,-91.39841,-206.07498,1026.36145,-69.25118,112.83604,1100.95203
2769,23.067,-126.0608,-37.52255,1095.72559,-91.80877,-205.32172,1026.32935,-68.9076,113.13741,1100.76416
2770,23.075,-126.1118,-37.43444,1095.59961,-91.58186,-205.11601,1026.26111,-68.27785,112.91075,1100.50342
2771,23.083,-126.1118,-37.43444,1095.59961,-90.66328,-205.6922,1026.2384,-67.84821,113.69241,1100.45972
2772,23.092,-125.88013,-37.41314,1095.56152,-90.41963,-205.58438,1026.29858,-67.10097,114.04604,1100.45081
2773,23.1,-125.62212,-37.5802,1095.40564,-90.2244,-205.33244,1026.08643,-66.56647,113.54985,1100.17468
2774,23.108,-125.69063,-37.10728,1095.42188,-90.2244,-205.33244,1026.08643,-65.52126,113.64111,1100.09485
2775,23.117,-125.3931,-36.71358,1095.56702,-89.90468,-205.18353,1026.1228,-64.61143,114.48067,1100.32727
2776,23.125,-125.13494,-36.88061,1095.41101,-89.90468,-205.18353,1026.1228,-64.25578,114.69705,1100.36475
2777,23.133,-125.13494,-36.88061,1095.41101,-89.78866,-205.09641,1026.35413,-64.06163,114.94936,1100.18848
2778,23.142,-125.07838,-37.02665,1095.53577,-89.19052,-205.44327,1026.22253,-63.79261,115.05157,1099.98718
2779,23.15,-125.07838,-37.02665,1095.53577,-89.19052,-205.44327,1026.22253,-63.71768,115.08879,1099.68896
2780,23.158,-125.13494,-36.88061,1095.41101,-89.12442,-205.37663,1026.46912,-63.49866,115.6353,1099.61865
2781,23.167,-125.02786,-36.52886,1095.63977,-88.95421,-205.44681,1026.36169,-63.57098,115.32106,1099.53662
2782,23.175,-125.02786,-36.52886,1095.63977,-88.95421,-205.44681,1026.36169,-62.72003,115.29555,1099.24414
2783,23.183,-125.02786,-36.52886,1095.63977,-88.79846,-205.43921,1026.45752,-62.32943,115.44775,1098.87866
2784,23.192,-124.93725,-36.09362,1095.95349,-88.96869,-205.36903,1026.56482,-61.56536,117.19659,1098.58801
2785,23.2,-124.57545,-35.40341,1095.9071,-89.0968,-205.26067,1026.67468,-60.87742,117.97588,1097.81079
2786,23.208,-123.84402,-33.70802,1095.78162,-89.0968,-205.26067,1026.67468,-60.37854,118.83559,1097.89856
2787,23.217,-123.68786,-33.49202,1095.57776,-88.80467,-205.19878,1026.62781,-59.4264,118.87394,1097.74744
2788,23.225,-123.58484,-32.85759,1095.71765,-88.88326,-204.97252,1026.88452,-59.93239,118.9602,1097.20422
2789,23.233,-123.84346,-32.69045,1095.8739,-89.051,-204.3214,1027.0719,-59.7238,119.50433,1097.47742
2790,23.242,-123.41839,-32.44733,1095.88855,-88.82182,-203.84981,1027.24951,-58.82922,120.04268,1097.66138
2791,23.25,-123.3895,-31.85895,1095.81665,-88.66318,-204.12556,1027.37366,-58.46656,120.05518,1097.64697
2792,23.258,-123.3895,-31.85895,1095.81665,-88.97768,-203.92079,1027.07434,-56.54236,120.26395,1095.64551
2793,23.267,-123.3895,-31.85895,1095.81665,-89.54345,-203.18709,1027.37292,-56.38494,121.00556,1095.43665
2794,23.275,-123.64819,-31.69178,1095.9729,-89.54345,-203.18709,1027.37292,-56.11773,122.45956,1095.84521
2795,23.283,-123.3895,-31.85895,1095.81665,-88.76932,-203.50645,1027.2323,-55.961,122.6687,1095.85852
2796,23.292,-123.3895,-31.85895,1095.81665,-88.76932,-203.50645,1027.2323,-55.48011,123.28147,1095.53894
2797,23.3,-123.3895,-31.85895,1095.81665,-89.40408,-202.86848,1027.42908,-55.15873,123.32832,1095.46692
2798,23.308,-123.3895,-31.85895,1095.81665,-89.40408,-202.86848,1027.42908,-54.9333,123.69299,1095.09998
2799,23.317,-123.3895,-31.85895,1095.81665,-89.55428,-202.75845,1027.30652,-54.6193,123.8996,1095.05188
2800,23.325,-123.3895,-31.85895,1095.81665,-89.4828,-202.64122,1027.47937,-54.24278,123.72482,1094.87109
2801,23.333,-123.3895,-31.85895,1095.81665,-89.43901,-202.36256,1027.59033,-53.23624,123.54718,1094.95386
2802,23.342,-123.01087,-31.461,1095.85352,-89.26415,-202.28493,1027.87683,-52.75688,123.41476,1095.08459
2803,23.35,-122.74773,-31.10052,1096.21985,-89.26415,-202.28493,1027.87683,-52.43463,123.79037,1094.58362
2804,23.358,-122.13389,-30.08331,1096.14734,-89.26415,-202.28493,1027.87683,-51.94913,124.34421,1094.35193
2805,23.367,-122.13389,-30.08331,1096.14734,-89.37272,-202.03943,1028.02124,-51.49453,124.48812,1094.06995
2806,23.375,-121.62222,-29.30327,1096.26318,-89.31641,-201.89835,1027.85657,-51.33187,124.5181,1093.8822
2807,23.383,-121.78963,-29.31511,1096.33398,-89.30024,-201.62511,1027.94043,-50.59934,125.89133,1093.85254
2808,23.392,-121.42255,-28.65074,1096.21008,-89.15793,-201.83669,1028.02771,-49.0098,125.769,1093.24597
2809,23.4,-120.94358,-27.8873,1096.26196,-89.15793,-201.83669,1028.02771,-48.84562,125.78635,1093.0929
2810,23.408,-120.96049,-27.62541,1096.16528,-88.7886,-201.63304,1028.14697,-48.26627,126.11721,1092.96826
2811,23.417,-120.96049,-27.62541,1096.16528,-88.83518,-201.49229,1028.25,-47.99894,126.55723,1092.79028
2812,23.425,-120.83608,-27.2464,1096.35925,-88.72675,-201.74635,1028.375,-48.01588,126.98563,1092.65076
2813,23.433,-120.83608,-27.2464,1096.35925,-88.84826,-200.97861,1028.58679,-47.1414,127.17152,1092.57605
2814,23.442,-120.83608,-27.2464,1096.35925,-88.74135,-201.49292,1028.34485,-46.39528,127.1161,1092.40735
2815,23.45,-120.73345,-26.61231,1096.49927,-88.61815,-201.407,1028.42261,-46.01009,127.01749,1092.29382
2816,23.458,-120.3145,-27.27434,1096.65601,-88.57108,-201.26727,1028.62073,-45.53668,127.23946,1092.37036
2817,23.467,-120.22717,-26.62457,1096.84143,-88.49548,-200.82208,1028.47095,-45.32102,127.30356,1092.17322
2818,23.475,-119.85822,-26.63786,1097.25122,-88.35159,-200.60239,1028.48328,-45.3017,127.64239,1092.17212
2819,23.483,-119.81736,-26.90104,1096.83008,-88.19936,-201.33926,1028.44922,-45.26157,127.40279,1092.04248
2820,23.492,-119.81736,-26.90104,1096.83008,-87.16588,-201.21126,1028.25879,-44.87303,127.40736,1091.91199
2821,23.5,-119.81736,-26.90104,1096.83008,-87.70569,-201.14391,1028.48962,-44.87303,127.40736,1091.91199
2822,23.508,-119.85822,-26.63786,1097.25122,-87.29835,-200.44894,1028.27588,-44.68902,127.65549,1091.53101
2823,23.517,-119.58454,-26.61566,1097.16968,-87.47259,-200.61153,1028.25366,-44.74994,127.91192,1091.7937
2824,23.525,-119.53435,-26.85229,1096.72583,-87.12994,-200.86743,1028.30054,-44.68902,127.65549,1091.53101
2825,23.533,-119.12463,-27.12895,1096.71448,-87.31697,-200.78668,1028.39233,-44.53074,127.82834,1091.53894
2826,23.542,-118.52645,-27.36551,1096.29883,-87.12994,-200.86743,1028.30054,-44.53074,127.82834,1091.53894
2827,23.55,-118.52645,-27.36551,1096.29883,-86.9138,-200.36253,1028.16199,-44.34693,127.65802,1091.51257
2828,23.558,-118.52645,-27.36551,1096.29883,-87.10086,-200.28169,1028.25378,-44.16059,127.62051,1091.4978
2829,23.567,-118.52645,-27.36551,1096.29883,-86.83949,-200.85951,1028.30469,-43.73205,127.49218,1091.33313
2830,23.575,-118.25771,-27.44046,1096.34412,-86.71629,-200.77354,1028.38245,-44.00508,127.55247,1091.06873
2831,23.583,-118.25771,-27.44046,1096.34412,-86.41806,-200.34383,1028.3811,-43.51629,127.83078,1090.71411
2832,23.592,-118.25771,-27.44046,1096.34412,-86.42062,-200.38028,1028.54004,-43.34787,128.00784,1090.69983
2833,23.6,-118.25771,-27.44046,1096.34412,-86.23066,-200.48557,1028.42065,-43.26345,128.03647,1090.62891
2834,23.608,-118.25771,-27.44046,1096.34412,-86.02056,-200.95912,1028.52832,-43.06472,127.98083,1090.63538
2835,23.617,-117.99835,-27.60845,1096.18738,-85.89337,-200.84552,1028.44739,-42.89676,127.90696,1090.47131
2836,23.625,-117.99835,-27.60845,1096.18738,-85.32314,-200.57504,1028.48291,-42.79601,127.98186,1090.35681
2837,23.633,-117.99835,-27.60845,1096.18738,-85.09189,-200.33281,1028.48779,-42.06917,128.08403,1090.36584
2838,23.642,-117.99835,-27.60845,1096.18738,-84.8386,-200.15965,1028.51941,-42.06917,128.08403,1090.36584
2839,23.65,-117.87275,-27.77195,1096.34509,-84.8386,-200.15965,1028.51941,-41.98958,128.20233,1090.3241
2840,23.658,-117.56427,-27.702,1096.2594,-84.30642,-200.47849,1028.12537,-41.60157,128.44362,1089.95972
2841,23.667,-117.56427,-27.702,1096.2594,-83.95826,-200.6676,1028.13733,-41.56679,129.26476,1089.65576
2842,23.675,-117.56427,-27.702,1096.2594,-83.81566,-200.5108,1028.31934,-41.56679,129.26476,1089.65576
2843,23.683,-117.66158,-27.89875,1096.18835,-83.83563,-200.59383,1028.03149,-41.21099,129.46248,1089.24988
2844,23.692,-117.22919,-28.22669,1096.31152,-83.53815,-200.64085,1028.23389,-40.66027,129.60721,1089.31519
2845,23.7,-117.18249,-27.7523,1096.32605,-83.30711,-200.79625,1028.32129,-40.56554,129.7695,1089.35095
2846,23.708,-117.56427,-27.702,1096.2594,-83.1862,-200.67714,1028.40295,-40.69312,129.67198,1089.23608
2847,23.717,-117.35305,-27.82879,1096.10266,-83.1862,-200.67714,1028.40295,-40.8843,129.58263,1089.13037
2848,23.725,-117.35305,-27.82879,1096.10266,-83.1862,-200.67714,1028.40295,-40.10069,129.69374,1088.85791
2849,23.733,-117.29596,-27.5836,1096.12354,-83.79723,-200.41565,1028.51306,-39.96352,129.81215,1088.98218
2850,23.742,-117.56427,-27.702,1096.2594,-83.67451,-200.29764,1028.59363,-39.89965,129.90459,1088.84045
2851,23.75,-117.70361,-27.16086,1096.59521,-83.89007,-200.16127,1028.51013,-39.89965,129.90459,1088.84045
2852,23.758,-118.00266,-27.19477,1096.66492,-83.90879,-200.10913,1028.26758,-39.75979,129.91951,1088.7738
2853,23.767,-117.68989,-27.53849,1096.10181,-83.95454,-200.05492,1028.14307,-39.6408,129.96356,1088.54187
2854,23.775,-117.68989,-27.53849,1096.10181,-83.74328,-200.33018,1028.27014,-39.75259,130.49611,1088.34009
2855,23.783,-117.15934,-26.5156,1096.52649,-83.95454,-200.05492,1028.14307,-39.69271,130.35956,1088.0968
2856,23.792,-117.15934,-26.5156,1096.52649,-83.95454,-200.05492,1028.14307,-39.67957,130.48637,1088.0636
2857,23.8,-116.93552,-26.60288,1096.3606,-83.95454,-200.05492,1028.14307,-39.77805,130.82088,1087.67664
2858,23.808,-117.07632,-26.52084,1096.02954,-83.64005,-200.32826,1028.06165,-39.64385,130.96906,1087.58264
2859,23.817,-116.73254,-25.75261,1096.21606,-83.73012,-199.96149,1028.03308,-39.36839,131.66615,1086.91614
2860,23.825,-116.86086,-26.02629,1096.67688,-84.02425,-199.71318,1028.11951,-39.44624,132.05675,1086.90369
2861,23.833,-116.63699,-26.11357,1096.51086,-84.02425,-199.71318,1028.11951,-39.05194,132.82359,1086.5481
2862,23.842,-116.50888,-25.87414,1096.01428,-84.02425,-199.71318,1028.11951,-39.22002,132.39447,1086.18811
2863,23.85,-115.8858,-24.36515,1096.37622,-83.73012,-199.96149,1028.03308,-38.38096,133.31064,1085.80774
2864,23.858,-115.8858,-24.36515,1096.37622,-83.58687,-199.45209,1028.38745,-38.19923,133.7942,1085.64429
2865,23.867,-115.78353,-23.73118,1096.51636,-83.88301,-199.3138,1028.80981,-38.50973,133.75731,1085.26184
2866,23.875,-115.78353,-23.73118,1096.51636,-83.99314,-199.78206,1028.73804,-37.65062,133.74219,1084.75781
2867,23.883,-116.03631,-24.73815,1096.91199,-83.6517,-199.5479,1028.82275,-37.57155,134.11414,1084.4939
2868,23.892,-115.35926,-23.01958,1096.58398,-83.44403,-199.86728,1028.89868,-37.69171,134.24594,1084.19983
2869,23.9,-115.58319,-22.89796,1096.78589,-83.68613,-199.17213,1029.15552,-37.34186,134.66681,1084.00598
