Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3151,26.25,223.815,-121.41561,602.54041,206.09235,-74.59551,572.53058,239.06093,-50.7032,538.57074,294.00903,-46.4517,517.1842,289.1185,-97.62772,591.64197,336.94528,-86.09295,556.28339,368.17975,-69.80378,517.16498
3152,26.258,224.19571,-121.64748,602.5152,206.09235,-74.59551,572.53058,239.06093,-50.7032,538.57074,294.00903,-46.4517,517.1842,289.28998,-97.81789,591.78522,337.33987,-85.82621,556.36682,368.22708,-69.65289,517.42047
3153,26.267,224.0191,-121.69448,602.51373,205.66829,-74.78785,571.8642,239.06093,-50.7032,538.57074,294.00903,-46.4517,517.1842,289.17166,-97.83984,591.96399,336.83231,-86.18642,556.45905,368.22708,-69.65289,517.42047
3154,26.275,223.60849,-121.48329,602.54755,206.09235,-74.59551,572.53058,238.91988,-50.10197,538.60327,294.00903,-46.4517,517.1842,288.88629,-97.43789,592.0484,336.49783,-86.08101,556.82178,368.22708,-69.65289,517.42047
3155,26.283,223.60849,-121.48329,602.54755,205.76848,-73.73196,572.84448,238.91988,-50.10197,538.60327,294.00903,-46.4517,517.1842,288.17807,-97.21793,592.04907,336.20758,-85.50231,557.05634,368.00479,-69.59166,517.44043
3156,26.292,223.60849,-121.48329,602.54755,205.43546,-73.982,571.9353,238.91988,-50.10197,538.60327,294.00903,-46.4517,517.1842,288.09747,-97.11453,591.95526,336.11163,-85.40906,556.94769,367.80054,-69.1067,517.66309
3157,26.3,223.61917,-121.14622,602.72388,205.05737,-74.13994,571.87628,238.57442,-50.13359,538.44519,293.49628,-46.75777,517.11884,288.09747,-97.11453,591.95526,336.21222,-85.2759,556.87836,367.388,-69.28741,517.48822
3158,26.308,223.74226,-120.98553,602.63666,204.92682,-73.71288,572.06989,238.57442,-50.13359,538.44519,292.91977,-47.04591,516.66083,287.98407,-96.72852,591.88763,336.21222,-85.2759,556.87836,366.78687,-68.97419,517.47748
3159,26.317,223.60849,-121.48329,602.54755,204.81306,-73.97795,572.32581,238.29659,-50.11815,538.28156,292.90298,-46.47565,516.50775,288.03821,-96.98026,591.84137,336.5112,-84.85989,556.71655,366.90747,-69.32515,517.24518
3160,26.325,223.61917,-121.14622,602.72388,204.48999,-73.41601,571.94897,238.29659,-50.11815,538.28156,292.1557,-46.78857,516.33258,287.96005,-96.41806,591.74823,336.5112,-84.85989,556.71655,366.58847,-68.37588,516.96179
3161,26.333,223.61917,-121.14622,602.72388,204.73964,-73.75725,571.66394,238.29659,-50.11815,538.28156,292.47733,-46.43097,516.25476,288.02686,-96.10148,591.70996,336.34988,-84.53996,556.75537,366.40878,-68.64225,516.50494
3162,26.342,223.61917,-121.14622,602.72388,204.73964,-73.75725,571.66394,238.29659,-50.11815,538.28156,292.07138,-46.69265,515.51404,288.20966,-95.77684,591.84723,336.53934,-84.07962,556.16705,366.40878,-68.64225,516.50494
3163,26.35,223.61917,-121.14622,602.72388,204.73964,-73.75725,571.66394,238.29659,-50.11815,538.28156,292.07138,-46.69265,515.51404,288.20966,-95.77684,591.84723,336.37454,-84.19041,555.79956,366.76288,-68.73498,516.41541
3164,26.358,223.74226,-120.98553,602.63666,204.73964,-73.75725,571.66394,238.29659,-50.11815,538.28156,292.07138,-46.69265,515.51404,287.8154,-95.86145,591.66364,336.3642,-84.58556,555.48438,366.54184,-68.87708,516.15192
3165,26.367,223.74226,-120.98553,602.63666,204.73964,-73.75725,571.66394,238.29659,-50.11815,538.28156,292.07138,-46.69265,515.51404,287.86215,-95.75945,591.52765,336.19083,-84.66048,555.48474,366.51816,-68.90059,515.979
3166,26.375,223.74226,-120.98553,602.63666,204.73964,-73.75725,571.66394,238.29659,-50.11815,538.28156,292.07138,-46.69265,515.51404,288.19598,-95.77328,591.58679,336.3642,-84.58556,555.48438,366.51816,-68.90059,515.979
3167,26.383,223.16808,-120.66927,601.95569,204.73964,-73.75725,571.66394,238.29659,-50.11815,538.28156,292.07138,-46.69265,515.51404,288.19598,-95.77328,591.58679,336.3642,-84.58556,555.48438,366.06824,-68.61921,515.71082
3168,26.392,223.11584,-120.23499,602.20618,204.7793,-74.12649,571.71344,238.29659,-50.11815,538.28156,292.07138,-46.69265,515.51404,288.19196,-95.97756,591.39514,336.3642,-84.58556,555.48438,366.06824,-68.61921,515.71082
3169,26.4,223.16808,-120.66927,601.95569,204.7793,-74.12649,571.71344,238.29659,-50.11815,538.28156,292.07138,-46.69265,515.51404,288.19196,-95.97756,591.39514,335.96811,-85.05774,555.45081,366.44901,-69.06979,515.85596
3170,26.408,223.74226,-120.98553,602.63666,204.58476,-74.9881,571.46155,238.29659,-50.11815,538.28156,292.07138,-46.69265,515.51404,288.09491,-96.16429,591.51019,335.96811,-85.05774,555.45081,366.44901,-69.06979,515.85596
3171,26.417,223.74226,-120.98553,602.63666,204.58476,-74.9881,571.46155,238.29659,-50.11815,538.28156,291.74963,-47.05031,515.59174,288.14905,-96.41608,591.46393,336.03305,-85.33714,555.50513,366.38498,-69.47885,516.02045
3172,26.425,223.7316,-121.3226,602.46033,204.58476,-74.9881,571.46155,238.29659,-50.11815,538.28156,291.74963,-47.05031,515.59174,288.14157,-96.76792,591.44952,336.03305,-85.33714,555.50513,366.35336,-69.6821,516.10938
3173,26.433,223.61917,-121.14622,602.72388,204.58476,-74.9881,571.46155,238.29659,-50.11815,538.28156,291.74963,-47.05031,515.59174,287.79529,-96.78183,591.64124,336.01453,-85.62053,555.65021,366.26724,-70.01896,516.24664
3174,26.442,223.60849,-121.48329,602.54755,204.58476,-74.9881,571.46155,238.29659,-50.11815,538.28156,291.76636,-47.62054,515.74481,288.00668,-97.02168,591.68756,335.80328,-86.67161,555.11078,366.16025,-70.00652,516.26306
3175,26.45,223.35587,-121.7222,602.4715,204.58476,-74.9881,571.46155,238.29659,-50.11815,538.28156,291.76636,-47.62054,515.74481,287.68204,-97.39527,591.51605,335.93591,-86.07647,556.28705,366.29089,-69.99545,516.41949
3176,26.458,223.35587,-121.7222,602.4715,204.58476,-74.9881,571.46155,238.29659,-50.11815,538.28156,292.17236,-47.35895,516.48566,287.68204,-97.39527,591.51605,335.50696,-87.25961,555.90924,366.10318,-70.00887,516.39862
3177,26.467,223.35587,-121.7222,602.4715,204.58476,-74.9881,571.46155,238.29659,-50.11815,538.28156,292.17236,-47.35895,516.48566,287.68204,-97.39527,591.51605,335.38928,-87.35958,556.07861,366.10318,-70.00887,516.39862
3178,26.475,223.35587,-121.7222,602.4715,204.58476,-74.9881,571.46155,238.29659,-50.11815,538.28156,292.17236,-47.35895,516.48566,287.64423,-97.69796,591.51984,335.75595,-86.62106,556.66229,366.0434,-70.1191,516.53174
3179,26.483,223.35587,-121.7222,602.4715,204.58476,-74.9881,571.46155,238.57442,-50.13359,538.44519,292.91977,-47.04591,516.66083,287.59958,-97.92678,591.60162,335.75595,-86.62106,556.66229,366.12384,-70.28705,516.41119
3180,26.492,223.35587,-121.7222,602.4715,204.58476,-74.9881,571.46155,238.71547,-50.73479,538.41266,292.79538,-48.66183,515.98767,287.59958,-97.92678,591.60162,335.75595,-86.62106,556.66229,366.12384,-70.28705,516.41119
3181,26.5,223.35587,-121.7222,602.4715,204.5148,-75.63444,571.06189,238.71547,-50.73479,538.41266,292.77698,-49.96086,515.96747,287.742,-98.09465,591.50372,335.9747,-86.4969,556.49945,366.20691,-70.37668,516.23462
3182,26.508,223.35587,-121.7222,602.4715,204.5148,-75.63444,571.06189,238.71547,-50.73479,538.41266,292.77698,-49.96086,515.96747,287.71246,-98.27467,591.63794,335.9747,-86.4969,556.49945,366.10187,-70.53703,516.17078
3183,26.517,223.35587,-121.7222,602.4715,204.79303,-75.64779,571.22485,238.71547,-50.73479,538.41266,292.77698,-49.96086,515.96747,287.742,-98.09465,591.50372,335.9747,-86.4969,556.49945,366.10187,-70.53703,516.17078
3184,26.525,222.84932,-120.56607,602.04871,204.79303,-75.64779,571.22485,238.6689,-51.19157,538.16229,292.77698,-49.96086,515.96747,287.742,-98.09465,591.50372,335.9747,-86.4969,556.49945,366.17337,-70.40907,516.04474
3185,26.533,222.74664,-121.00991,601.9585,204.79303,-75.64779,571.22485,238.6689,-51.19157,538.16229,292.77698,-49.96086,515.96747,287.91928,-98.30108,591.43927,336.08777,-86.40332,556.32379,366.16705,-70.59888,515.90723
3186,26.542,222.74664,-121.00991,601.9585,204.79303,-75.64779,571.22485,238.6689,-51.19157,538.16229,292.77698,-49.96086,515.96747,287.91928,-98.30108,591.43927,336.09076,-86.57881,556.25043,366.16705,-70.59888,515.90723
3187,26.55,222.84932,-120.56607,602.04871,204.79303,-75.64779,571.22485,238.6689,-51.19157,538.16229,292.60129,-50.1084,515.40912,287.742,-98.09465,591.50372,335.97769,-86.6724,556.42609,366.16705,-70.59888,515.90723
3188,26.558,222.74664,-121.00991,601.9585,204.79303,-75.64779,571.22485,238.6689,-51.19157,538.16229,292.60129,-50.1084,515.40912,287.71246,-98.27467,591.63794,336.16229,-86.41137,555.8808,366.37036,-70.41934,516.05554
3189,26.567,222.74664,-121.00991,601.9585,204.79303,-75.64779,571.22485,238.6689,-51.19157,538.16229,291.62216,-50.53742,515.05011,287.742,-98.09465,591.50372,336.04681,-86.57966,556.20868,366.28494,-70.50497,516.10236
3190,26.575,222.74664,-121.00991,601.9585,204.5148,-75.63444,571.06189,238.6689,-51.19157,538.16229,291.62216,-50.53742,515.05011,287.742,-98.09465,591.50372,336.09076,-86.57881,556.25043,366.21912,-70.78278,515.82532
3191,26.583,222.74664,-121.00991,601.9585,204.79303,-75.64779,571.22485,238.6689,-51.19157,538.16229,292.60129,-50.1084,515.40912,287.7413,-98.30011,591.34229,336.09076,-86.57881,556.25043,366.16705,-70.59888,515.90723
3192,26.592,222.74664,-121.00991,601.9585,204.79303,-75.64779,571.22485,238.90105,-51.15591,537.78992,291.62216,-50.53742,515.05011,287.742,-98.09465,591.50372,335.9747,-86.4969,556.49945,366.16705,-70.59888,515.90723
3193,26.6,222.74664,-121.00991,601.9585,204.5148,-75.63444,571.06189,238.62315,-51.14045,537.62622,292.60129,-50.1084,515.40912,287.742,-98.09465,591.50372,335.92917,-86.67959,556.37793,366.28494,-70.50497,516.10236
3194,26.608,222.74664,-121.00991,601.9585,204.5148,-75.63444,571.06189,238.62315,-51.14045,537.62622,292.60129,-50.1084,515.40912,287.742,-98.09465,591.50372,336.09076,-86.57881,556.25043,366.76181,-69.82334,516.06012
3195,26.617,222.74664,-121.00991,601.9585,204.5148,-75.63444,571.06189,238.62315,-51.14045,537.62622,292.83127,-50.0965,515.03156,287.742,-98.09465,591.50372,336.08777,-86.40332,556.32379,366.9133,-69.62313,516.02246
3196,26.625,222.74664,-121.00991,601.9585,204.5148,-75.63444,571.06189,238.20454,-51.32273,536.96008,292.83127,-50.0965,515.03156,287.78668,-97.86584,591.42188,336.08777,-86.40332,556.32379,366.76181,-69.82334,516.06012
3197,26.633,222.74664,-121.00991,601.9585,204.5148,-75.63444,571.06189,238.20454,-51.32273,536.96008,292.83127,-50.0965,515.03156,287.90503,-97.84388,591.2431,336.18811,-86.24344,555.97894,366.76181,-69.82334,516.06012
3198,26.642,222.87411,-120.86127,601.83765,204.5148,-75.63444,571.06189,238.20454,-51.32273,536.96008,292.83127,-50.0965,515.03156,288.08652,-97.40485,591.06519,336.50244,-86.01414,555.91003,366.76181,-69.82334,516.06012
3199,26.65,223.23637,-120.45757,601.73956,204.5148,-75.63444,571.06189,238.20454,-51.32273,536.96008,293.17136,-48.43983,514.97418,288.25574,-97.11461,591.07605,336.46411,-86.03291,555.86774,367.23395,-69.81126,516.00592
3200,26.658,223.23637,-120.45757,601.73956,204.90414,-75.45737,571.10931,238.37199,-50.93294,536.58093,293.85141,-48.68524,514.67993,288.25574,-97.11461,591.07605,336.5015,-85.85291,555.99017,367.23395,-69.81126,516.00592
3201,26.667,223.23637,-120.45757,601.73956,204.86459,-75.08793,571.05988,238.37199,-50.93294,536.58093,293.85141,-48.68524,514.67993,288.40237,-96.9139,591.17267,336.5571,-85.51591,555.83807,367.23395,-69.81126,516.00592
3202,26.675,223.466,-120.4794,601.7489,204.86459,-75.08793,571.05988,238.41873,-50.47589,536.83167,293.85141,-48.68524,514.67993,288.75308,-96.79589,590.7843,336.63382,-85.51601,555.49701,367.32657,-69.67894,515.88257
3203,26.683,223.23637,-120.45757,601.73956,204.86459,-75.08793,571.05988,238.41873,-50.47589,536.83167,293.85141,-48.68524,514.67993,288.86609,-96.57972,590.72925,336.20645,-85.26219,555.50476,367.32019,-69.28777,515.81909
3204,26.692,222.9201,-120.30356,602.73914,204.86459,-75.08793,571.05988,238.41873,-50.47589,536.83167,293.87021,-47.38666,514.70056,288.92212,-95.78688,590.80615,336.52612,-85.1652,555.50983,367.42578,-68.7225,515.9292
3205,26.7,224.00291,-120.20686,601.26923,204.76808,-74.92657,570.85889,238.41873,-50.47589,536.83167,293.87021,-47.38666,514.70056,289.06055,-95.61259,590.53101,336.927,-84.54634,555.47192,367.42578,-68.7225,515.9292
3206,26.708,223.97331,-120.47987,601.42615,204.86459,-75.08793,571.05988,238.41873,-50.47589,536.83167,293.43289,-47.63317,514.63361,289.02576,-95.66146,590.72717,336.98221,-84.38381,555.35699,367.43213,-68.45844,515.87231
3207,26.717,223.09322,-119.98162,602.96387,204.86459,-75.08793,571.05988,238.41873,-50.47589,536.83167,293.19019,-47.14124,514.99475,288.96112,-94.85623,590.76703,336.98221,-84.38381,555.35699,367.18655,-68.45506,515.87042
3208,26.725,223.09322,-119.98162,602.96387,204.86459,-75.08793,571.05988,238.41873,-50.47589,536.83167,292.3013,-47.22969,514.44202,288.96112,-94.85623,590.76703,336.66269,-84.48069,555.35193,366.81775,-68.03362,515.75983
3209,26.733,223.09322,-119.98162,602.96387,204.86459,-75.08793,571.05988,238.12383,-49.76854,537.07056,292.21222,-47.56872,514.63611,288.46741,-95.1856,590.8208,336.54251,-84.36386,555.41248,367.06332,-68.03704,515.76172
3210,26.742,223.41374,-120.04508,601.99945,204.86459,-75.08793,571.05988,238.12383,-49.76854,537.07056,292.3013,-46.68095,515.1366,288.50345,-95.49517,591.18579,336.4194,-84.42303,555.36945,366.81775,-68.03362,515.75983
3211,26.75,223.35782,-119.70928,602.17627,204.47528,-75.26495,571.01239,238.12383,-49.76854,537.07056,292.3013,-46.68095,515.1366,288.07797,-95.35381,591.48883,336.23083,-84.58485,555.35895,366.69061,-68.05698,515.7793
3212,26.758,223.35782,-119.70928,602.17627,204.73964,-73.75725,571.66394,238.12383,-49.76854,537.07056,292.07138,-46.69265,515.51404,287.98453,-95.53317,591.54041,336.04099,-83.77035,555.91418,366.6452,-67.9144,516.16083
3213,26.767,223.18414,-120.02325,601.99011,204.54518,-74.61874,571.41205,238.11021,-50.26448,537.24347,292.07138,-46.69265,515.51404,287.82394,-95.19276,591.50421,335.75958,-83.5803,556.02142,366.57077,-67.72297,516.28937
3214,26.775,223.11584,-120.23499,602.20618,204.54518,-74.61874,571.41205,237.91516,-50.2716,537.82318,291.74963,-47.05031,515.59174,287.65482,-95.52113,591.62744,335.75958,-83.5803,556.02142,366.41818,-67.31611,516.34949
3215,26.783,222.98839,-120.38362,602.32697,204.73964,-73.75725,571.66394,237.91516,-50.2716,537.82318,291.74963,-47.05031,515.59174,287.59827,-95.63148,591.88336,335.427,-83.88052,556.51013,366.26151,-67.09795,516.5097
3216,26.792,222.98839,-120.38362,602.32697,204.29559,-74.27737,571.6972,237.91516,-50.2716,537.82318,291.74963,-47.05031,515.59174,287.49176,-95.2776,592.11365,334.88724,-83.25011,556.8454,366.26852,-66.92077,516.58887
3217,26.8,222.98839,-120.38362,602.32697,204.48999,-73.41601,571.94897,237.91516,-50.2716,537.82318,291.74963,-47.05031,515.59174,287.49176,-95.2776,592.11365,334.88724,-83.25011,556.8454,365.8812,-66.36514,516.61407
3218,26.808,222.98839,-120.38362,602.32697,204.48999,-73.41601,571.94897,237.91516,-50.2716,537.82318,291.74963,-47.05031,515.59174,286.98779,-95.40869,592.11542,334.86151,-82.78269,556.70313,365.7988,-66.46342,516.77271
3219,26.817,223.02724,-120.32383,602.60059,204.39906,-73.35827,572.19202,237.91516,-50.2716,537.82318,291.31848,-47.21789,515.47156,286.57654,-95.27379,591.99683,334.83646,-82.36407,556.81097,365.7988,-66.46342,516.77271
3220,26.825,223.02724,-120.32383,602.60059,204.48999,-73.41601,571.94897,237.91516,-50.2716,537.82318,291.31848,-47.21789,515.47156,286.57654,-95.27379,591.99683,334.83646,-82.36407,556.81097,365.88858,-66.31318,516.87805
3221,26.833,223.02197,-120.30933,602.41675,204.48999,-73.41601,571.94897,237.91516,-50.2716,537.82318,291.31848,-47.21789,515.47156,286.60437,-95.10481,592.04694,334.83646,-82.36407,556.81097,365.63123,-66.26469,516.55206
3222,26.842,223.02197,-120.30933,602.41675,204.48999,-73.41601,571.94897,237.91516,-50.2716,537.82318,291.31848,-47.21789,515.47156,286.60437,-95.10481,592.04694,334.83646,-82.36407,556.81097,365.63123,-66.26469,516.55206
3223,26.85,223.02197,-120.30933,602.41675,204.48999,-73.41601,571.94897,237.92888,-49.77547,537.65021,291.37912,-46.5409,515.32471,286.75571,-94.82143,592.0304,334.82379,-82.118,556.67731,365.55173,-66.0412,516.41803
3224,26.858,223.02197,-120.30933,602.41675,204.48999,-73.41601,571.94897,237.92888,-49.77547,537.65021,291.37912,-46.5409,515.32471,286.67618,-94.6357,592.11896,334.86581,-81.94582,556.5498,365.55173,-66.0412,516.41803
3225,26.867,223.43346,-119.562,602.51154,204.48999,-73.41601,571.94897,237.92888,-49.77547,537.65021,291.37912,-46.5409,515.32471,286.62408,-94.79845,591.99011,334.82379,-82.118,556.67731,365.55173,-66.0412,516.41803
3226,26.875,223.43346,-119.562,602.51154,204.74556,-72.59294,572.03894,238.12383,-49.76854,537.07056,291.37912,-46.5409,515.32471,286.69016,-94.65955,591.89429,334.86581,-81.94582,556.5498,365.55173,-66.0412,516.41803
3227,26.883,223.43346,-119.562,602.51154,204.69319,-72.4303,571.8606,238.12383,-49.76854,537.07056,291.37912,-46.5409,515.32471,286.75571,-94.82143,592.0304,335.00122,-81.78553,556.2558,365.55173,-66.0412,516.41803
3228,26.892,223.43346,-119.562,602.51154,204.69319,-72.4303,571.8606,238.12383,-49.76854,537.07056,291.71066,-46.20092,515.26489,286.42575,-94.42388,591.6366,334.86581,-81.94582,556.5498,365.53781,-66.06905,516.25885
3229,26.9,223.08553,-119.88147,602.255,204.69319,-72.4303,571.8606,238.12383,-49.76854,537.07056,291.74869,-45.91452,515.08008,286.47809,-94.28147,591.28009,335.00122,-81.78553,556.2558,365.7688,-66.16476,516.19141
3230,26.908,223.4451,-119.20329,602.25458,204.69319,-72.4303,571.8606,238.12383,-49.76854,537.07056,291.74869,-45.91452,515.08008,286.41202,-94.42032,591.37598,334.81747,-82.02193,556.15338,365.87372,-66.53665,515.91559
3231,26.917,223.49699,-119.13412,602.34979,204.69319,-72.4303,571.8606,238.12383,-49.76854,537.07056,291.71066,-46.20092,515.26489,286.16272,-94.46515,591.22083,334.8974,-82.03497,556.17383,365.8139,-66.60376,516.16376
3232,26.925,223.19739,-119.70242,602.01056,204.69319,-72.4303,571.8606,238.12383,-49.76854,537.07056,292.22083,-45.6773,515.17316,286.18216,-94.76598,591.37073,334.59061,-82.62869,556.2489,366.19739,-67.07466,516.0036
3233,26.933,223.43346,-119.562,602.51154,204.69319,-72.4303,571.8606,238.12383,-49.76854,537.07056,292.13184,-46.016,515.36719,286.09665,-94.604,591.31671,334.72522,-83.16762,555.95258,366.19739,-67.07466,516.0036
3234,26.942,223.18576,-120.06112,602.26758,204.69319,-72.4303,571.8606,238.12383,-49.76854,537.07056,292.07138,-46.69265,515.51404,286.30432,-95.22784,591.69775,334.68317,-83.33982,556.08014,366.50504,-67.90438,516.01465
3235,26.95,223.26967,-119.8102,602.66071,204.43765,-73.25328,571.77063,238.12383,-49.76854,537.07056,291.74963,-47.05031,515.59174,286.69611,-95.4222,591.56537,334.70895,-83.80709,556.22241,366.46317,-67.99593,516.1004
3236,26.958,223.02197,-120.30933,602.41675,204.68729,-73.59451,571.4856,238.12383,-49.76854,537.07056,291.74963,-47.05031,515.59174,286.86023,-95.13167,591.9021,334.39224,-84.26528,556.51544,366.60333,-68.00596,516.24658
3237,26.967,223.43346,-119.562,602.51154,204.68729,-73.59451,571.4856,238.12383,-49.76854,537.07056,291.74963,-47.05031,515.59174,287.19934,-95.76536,591.54309,335.04706,-84.54681,556.32416,366.93298,-69.13722,516.48633
3238,26.975,223.18576,-120.06112,602.26758,204.73964,-73.75725,571.66394,238.12383,-49.76854,537.07056,291.76636,-47.62054,515.74481,287.38345,-95.84108,591.65814,335.22366,-85.12008,556.46588,366.93298,-69.13722,516.48633
3239,26.983,223.18576,-120.06112,602.26758,204.54518,-74.61874,571.41205,238.11021,-50.26448,537.24347,292.61969,-48.80939,515.4295,287.72733,-96.01324,591.76569,335.42572,-85.29414,556.62494,366.75928,-69.31311,516.61456
3240,26.992,223.02197,-120.30933,602.41675,204.47528,-75.26495,571.01239,238.11021,-50.26448,537.24347,292.77698,-49.96086,515.96747,287.74863,-96.17807,591.7019,335.20474,-86.97298,555.96539,366.65335,-69.26783,516.52557
3241,27,223.02197,-120.30933,602.41675,204.47528,-75.26495,571.01239,238.66977,-50.68358,537.87671,293.2905,-49.65344,516.03326,287.95255,-96.76996,591.73383,335.64774,-85.73837,556.4342,366.75928,-69.31311,516.61456
3242,27.008,223.0101,-120.89992,602.09033,204.5148,-75.63444,571.06189,238.94762,-50.69906,538.04034,293.86746,-49.3648,516.4917,288.00668,-97.02168,591.68756,335.81827,-86.17641,556.4563,367.00476,-69.31651,516.61646
3243,27.017,223.0101,-120.89992,602.09033,204.5148,-75.63444,571.06189,238.94762,-50.69906,538.04034,293.86746,-49.3648,516.4917,288.06595,-97.15596,591.80145,335.75595,-86.62106,556.66229,366.86261,-69.3791,516.65796
3244,27.025,223.0101,-120.89992,602.09033,204.5148,-75.63444,571.06189,238.94762,-50.69906,538.04034,293.99173,-49.53002,516.67981,288.06595,-97.15596,591.80145,335.70828,-86.65928,556.60486,366.90872,-69.42716,516.92908
3245,27.033,223.02197,-120.30933,602.41675,204.5148,-75.63444,571.06189,239.29309,-50.66749,538.19849,294.20599,-49.63621,516.87616,287.8898,-97.53668,591.83899,336.056,-86.61388,556.62158,366.86594,-69.64378,516.87244
3246,27.042,223.0406,-120.8179,602.07654,204.5148,-75.63444,571.06189,238.94762,-50.69906,538.04034,294.20599,-49.63621,516.87616,287.91934,-97.35667,591.70483,335.88678,-86.28369,556.56958,366.77414,-69.53291,516.62256
3247,27.05,222.74664,-121.00991,601.9585,204.5148,-75.63444,571.06189,239.29309,-50.66749,538.19849,294.09164,-49.4649,516.68878,287.88272,-97.32402,591.73016,336.056,-86.61388,556.62158,366.68329,-69.51611,516.5296
3248,27.058,222.74664,-121.00991,601.9585,204.5148,-75.63444,571.06189,238.94762,-50.69906,538.04034,293.54221,-49.82291,516.63947,287.91934,-97.35667,591.70483,335.70828,-86.65928,556.60486,366.75928,-69.31311,516.61456
3249,27.067,222.74387,-120.61022,602.18994,204.5148,-75.63444,571.06189,238.94762,-50.69906,538.04034,293.35419,-49.67175,516.42609,287.74133,-97.52954,591.62994,335.08707,-87.07296,556.13477,366.65335,-69.26783,516.52557
3250,27.075,222.74387,-120.61022,602.18994,204.47528,-75.26495,571.01239,238.66977,-50.68358,537.87671,292.77698,-49.96086,515.96747,287.55789,-96.69814,591.61615,335.29858,-86.02168,556.67377,366.75928,-69.31311,516.61456
3251,27.083,222.74387,-120.61022,602.18994,204.47528,-75.26495,571.01239,238.52867,-50.08244,537.90936,292.77698,-49.96086,515.96747,287.4165,-96.90373,591.51593,335.41623,-85.92168,556.50452,366.75928,-69.31311,516.61456
3252,27.092,222.74387,-120.61022,602.18994,204.47528,-75.26495,571.01239,238.11021,-50.26448,537.24347,292.79538,-48.66183,515.98767,287.4165,-96.90373,591.51593,335.63873,-87.1085,555.83093,366.63321,-69.3046,516.35254
3253,27.1,222.98839,-120.38362,602.32697,204.47528,-75.26495,571.01239,238.11021,-50.26448,537.24347,292.61969,-48.80939,515.4295,287.42395,-96.55181,591.5304,335.85016,-86.05753,556.37006,366.97556,-69.24825,516.19696
3254,27.108,222.81216,-120.39852,601.97388,204.47528,-75.26495,571.01239,238.11021,-50.26448,537.24347,292.61969,-48.80939,515.4295,287.56537,-96.34619,591.63062,335.54794,-85.77057,556.42621,366.97556,-69.24825,516.19696
3255,27.117,222.81216,-120.39852,601.97388,204.66995,-74.40321,571.2644,238.12383,-49.76854,537.07056,292.61969,-48.80939,515.4295,287.72733,-96.01324,591.76569,335.76535,-85.63845,556.26495,366.80505,-69.34003,516.33698
3256,27.125,223.18414,-120.02325,601.99011,204.66995,-74.40321,571.2644,238.12383,-49.76854,537.07056,292.84961,-48.79763,515.052,287.54404,-96.18137,591.6944,335.76535,-85.63845,556.26495,366.80505,-69.34003,516.33698
3257,27.133,223.18414,-120.02325,601.99011,204.66995,-74.40321,571.2644,238.12383,-49.76854,537.07056,293.17136,-48.43983,514.97418,287.72733,-96.01324,591.76569,336.06763,-85.92542,556.2088,366.81897,-69.3122,516.49597
3258,27.142,223.18576,-120.06112,602.26758,204.66995,-74.40321,571.2644,238.12383,-49.76854,537.07056,293.17136,-48.43983,514.97418,287.72733,-96.01324,591.76569,336.06763,-85.92542,556.2088,366.81897,-69.3122,516.49597
3259,27.15,223.18576,-120.06112,602.26758,204.66995,-74.40321,571.2644,238.41873,-50.47589,536.83167,293.78445,-48.04528,515.59937,287.74863,-96.17807,591.7019,335.76535,-85.63845,556.26495,366.81897,-69.3122,516.49597
3260,27.158,223.18576,-120.06112,602.26758,204.66995,-74.40321,571.2644,238.83727,-50.29359,537.49768,293.53867,-48.34283,515.67603,288.04065,-96.61813,591.63171,335.55396,-86.68979,555.72571,366.92035,-69.2919,516.53687
3261,27.167,223.02197,-120.30933,602.41675,204.47528,-75.26495,571.01239,238.66977,-50.68358,537.87671,293.86746,-49.3648,516.4917,287.95255,-96.76996,591.73383,335.3046,-86.94076,555.97333,367.10294,-69.41956,516.87964
3262,27.175,222.81012,-121.02088,601.78522,204.47528,-75.26495,571.01239,238.94762,-50.69906,538.04034,293.86746,-49.3648,516.4917,287.80591,-96.97072,591.63721,335.4328,-86.27728,556.71716,367.33813,-69.65309,517.25452
3263,27.183,222.6463,-121.2691,601.93445,204.47528,-75.26495,571.01239,238.94762,-50.69906,538.04034,294.20599,-49.63621,516.87616,288.06595,-97.15596,591.80145,335.51407,-86.39429,556.83929,367.33813,-69.65309,517.25452
3264,27.192,223.07089,-121.70567,602.81946,204.5148,-75.63444,571.06189,239.29309,-50.66749,538.19849,293.99173,-49.53002,516.67981,287.91934,-97.35667,591.70483,335.51407,-86.39429,556.83929,367.22256,-69.85614,517.09576
3265,27.2,223.07089,-121.70567,602.81946,204.5148,-75.63444,571.06189,239.29309,-50.66749,538.19849,294.20599,-49.63621,516.87616,287.66714,-97.9384,591.84595,335.83725,-86.73807,556.78442,367.22256,-69.85614,517.09576
