Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2760,22.992,275.71472,232.85951,492.72562,411.23071,241.37988,454.09738,425.24756,101.46799,459.36041
2761,23,275.44949,232.89023,492.78406,411.23071,241.37988,454.09738,425.65964,101.49168,459.50702
2762,23.008,275.44949,232.89023,492.78406,411.48538,241.8826,454.3793,425.65964,101.49168,459.50702
2763,23.017,275.44949,232.89023,492.78406,411.41132,241.40457,454.22351,425.65964,101.49168,459.50702
2764,23.025,275.44949,232.89023,492.78406,411.23071,241.37988,454.09738,425.15799,101.64012,459.48318
2765,23.033,275.44949,232.89023,492.78406,411.46655,241.66206,454.29382,425.5701,101.66378,459.62982
2766,23.042,275.44949,232.89023,492.78406,411.40366,242.06688,454.26431,425.5701,101.66378,459.62982
2767,23.05,275.44949,232.89023,492.78406,411.42789,242.00705,454.32236,425.48352,102.14425,459.54568
2768,23.058,275.44949,232.89023,492.78406,410.86188,241.83447,454.04041,425.48352,102.14425,459.54568
2769,23.067,275.44949,232.89023,492.78406,410.65106,241.53377,453.96439,425.48352,102.14425,459.54568
2770,23.075,275.37024,233.05273,492.92889,410.69742,242.20255,454.05762,425.67847,102.30449,459.57172
2771,23.083,275.17657,233.00809,492.7973,410.69742,242.20255,454.05762,425.67847,102.30449,459.57172
2772,23.092,275.17657,233.00809,492.7973,410.5466,242.22888,454.04187,425.67847,102.30449,459.57172
2773,23.1,275.17657,233.00809,492.7973,410.5466,242.22888,454.04187,425.66061,102.50311,459.77078
2774,23.108,274.88428,233.40147,492.86765,410.45328,242.31624,453.91428,425.66061,102.50311,459.77078
2775,23.117,274.71292,233.55524,492.92383,410.45328,242.31624,453.91428,425.66061,102.50311,459.77078
2776,23.125,274.69394,233.79131,492.80676,410.38235,242.37927,453.85632,425.58582,102.69202,459.82492
2777,23.133,274.61243,233.91824,492.91794,410.46631,242.4263,453.80356,425.58582,102.69202,459.82492
2778,23.142,274.63141,233.68217,493.035,410.26651,242.5869,453.87061,425.58582,102.69202,459.82492
2779,23.15,274.70218,233.73535,492.95258,410.18982,242.7141,453.8269,425.58582,102.69202,459.82492
2780,23.158,274.6832,233.97141,492.83551,410.18982,242.7141,453.8269,425.74487,102.77362,459.97626
2781,23.167,274.61691,234.20328,492.83914,410.24902,242.76492,453.77213,425.80621,102.90926,459.81024
2782,23.175,274.60532,234.21983,492.67828,410.27811,242.85519,453.72992,425.80621,102.90926,459.81024
2783,23.183,274.41602,234.18651,492.41138,410.6366,242.97853,453.6398,425.80621,102.90926,459.81024
2784,23.192,274.41602,234.18651,492.41138,410.62961,243.17532,453.41971,425.96524,102.99088,459.96158
2785,23.2,274.58337,234.38171,492.51019,410.74362,243.50346,453.43378,425.96524,102.99088,459.96158
2786,23.208,274.47052,234.60982,492.62833,410.78687,243.84189,453.40729,425.96524,102.99088,459.96158
2787,23.217,274.49249,234.44795,492.79639,410.83447,243.68982,453.58005,425.96524,102.99088,459.96158
2788,23.225,274.38358,234.30769,492.42154,410.78687,243.84189,453.40729,425.96524,102.99088,459.96158
2789,23.233,274.47052,234.60982,492.62833,410.77045,243.86662,453.25266,425.79562,103.28882,459.71988
2790,23.242,274.48428,234.88132,492.85028,410.83264,244.26237,453.34756,425.79562,103.28882,459.71988
2791,23.25,274.47052,234.60982,492.62833,410.7666,244.17426,453.46353,425.58423,103.67354,459.64102
2792,23.258,274.47052,234.60982,492.62833,410.77045,243.86662,453.25266,425.58423,103.67354,459.64102
2793,23.267,274.49249,234.44795,492.79639,410.81805,243.71458,453.42538,425.58423,103.67354,459.64102
2794,23.275,274.49249,234.44795,492.79639,410.82272,243.94565,453.62988,425.58423,103.67354,459.64102
2795,23.283,274.49249,234.44795,492.79639,410.7666,244.17426,453.46353,425.42514,103.59195,459.48965
2796,23.292,274.49249,234.44795,492.79639,410.81805,243.71458,453.42538,425.58423,103.67354,459.64102
2797,23.3,274.47052,234.60982,492.62833,410.83447,243.68982,453.58005,425.58423,103.67354,459.64102
2798,23.308,274.47052,234.60982,492.62833,410.83917,243.92085,453.78452,425.58423,103.67354,459.64102
2799,23.317,274.50226,234.70728,492.97507,410.58633,244.18079,454.14343,425.42514,103.59195,459.48965
2800,23.325,274.49249,234.44795,492.79639,410.83917,243.92085,453.78452,425.59885,103.28538,459.71506
2801,23.333,274.51144,234.21194,492.91345,410.83447,243.68982,453.58005,425.80621,102.90926,459.81024
2802,23.342,274.34409,234.01675,492.81464,410.83447,243.68982,453.58005,425.80621,102.90926,459.81024
2803,23.35,274.32513,234.25278,492.6976,410.56924,243.5663,453.8002,425.80621,102.90926,459.81024
2804,23.358,274.33487,234.51212,492.87625,410.70273,243.75136,453.78928,425.80621,102.90926,459.81024
2805,23.367,274.60532,234.21983,492.67828,410.75528,243.53777,453.85837,425.80621,102.90926,459.81024
2806,23.375,274.59183,234.105,492.80548,410.39212,243.18335,453.74402,425.80621,102.90926,459.81024
2807,23.383,274.62427,233.98383,492.79535,410.41452,243.02477,453.72519,425.80621,102.90926,459.81024
2808,23.392,274.53729,233.68164,492.58853,410.32343,243.13095,453.88705,425.80621,102.90926,459.81024
2809,23.4,274.45694,233.7886,492.69653,410.28278,243.08624,453.93439,425.80621,102.90926,459.81024
2810,23.408,274.45694,233.7886,492.69653,410.27811,242.85519,453.72992,425.80621,102.90926,459.81024
2811,23.417,274.45694,233.7886,492.69653,410.27811,242.85519,453.72992,425.80621,102.90926,459.81024
2812,23.425,274.45694,233.7886,492.69653,410.28278,243.08624,453.93439,425.80621,102.90926,459.81024
2813,23.433,274.45694,233.7886,492.69653,410.28278,243.08624,453.93439,425.58582,102.69202,459.82492
2814,23.442,274.78259,233.6284,492.8446,410.28278,243.08624,453.93439,425.39087,102.53174,459.79889
2815,23.45,274.771,233.64496,492.68378,410.33725,242.73398,453.66266,425.39087,102.53174,459.79889
2816,23.458,274.93832,233.84019,492.78262,410.31192,242.61728,453.70172,425.58582,102.69202,459.82492
2817,23.467,274.78259,233.6284,492.8446,410.31659,242.84836,453.90619,425.80621,102.90926,459.81024
2818,23.475,274.78259,233.6284,492.8446,410.44595,242.65654,454.01059,425.58582,102.69202,459.82492
2819,23.483,275.12537,233.32095,492.7323,410.44131,242.42546,453.80615,425.58582,102.69202,459.82492
2820,23.492,275.29272,233.51622,492.83115,410.44131,242.42546,453.80615,425.80621,102.90926,459.81024
2821,23.5,275.29272,233.51622,492.83115,410.729,242.56438,453.82144,425.66061,102.50311,459.77078
2822,23.508,275.27371,233.7523,492.71405,410.6723,242.33237,453.88287,425.88101,102.72034,459.75613
2823,23.517,275.27371,233.7523,492.71405,410.59723,242.62585,454.03067,425.88101,102.72034,459.75613
2824,23.525,275.51144,233.05055,492.65961,411.19424,242.29285,453.90735,425.88101,102.72034,459.75613
2825,23.533,275.95172,233.12798,492.74527,411.41034,242.40005,453.95926,425.88101,102.72034,459.75613
2826,23.542,275.95172,233.12798,492.74527,411.41034,242.40005,453.95926,425.8989,102.5217,459.55707
2827,23.55,275.95172,233.12798,492.74527,411.41034,242.40005,453.95926,425.8989,102.5217,459.55707
2828,23.558,275.95172,233.12798,492.74527,411.27396,242.23042,453.96402,425.8989,102.5217,459.55707
2829,23.567,275.78436,232.93266,492.64639,411.27396,242.23042,453.96402,425.8989,102.5217,459.55707
2830,23.575,275.78436,232.93266,492.64639,411.27396,242.23042,453.96402,425.8989,102.5217,459.55707
2831,23.583,275.93271,233.36412,492.62817,411.41034,242.40005,453.95926,425.8989,102.5217,459.55707
2832,23.592,275.93271,233.36412,492.62817,411.27396,242.23042,453.96402,425.8989,102.5217,459.55707
2833,23.6,275.78436,232.93266,492.64639,411.27396,242.23042,453.96402,425.8989,102.5217,459.55707
2834,23.608,275.72211,232.84866,492.49854,411.2009,241.75385,453.80286,425.8989,102.5217,459.55707
2835,23.617,275.78436,232.93266,492.64639,411.31259,241.88548,453.93546,425.8989,102.5217,459.55707
2836,23.625,275.68649,233.15869,492.80374,411.41034,242.40005,453.95926,425.8989,102.5217,459.55707
2837,23.633,275.47382,233.35016,492.55502,411.27396,242.23042,453.96402,425.67847,102.30449,459.57172
2838,23.642,275.50012,233.19952,492.5878,411.27396,242.23042,453.96402,425.67847,102.30449,459.57172
2839,23.65,275.32544,232.91872,492.57324,411.27396,242.23042,453.96402,425.67847,102.30449,459.57172
2840,23.658,275.43988,233.1259,492.8497,411.27396,242.23042,453.96402,425.67847,102.30449,459.57172
2841,23.667,275.24622,233.08125,492.71808,410.6723,242.33237,453.88287,425.67847,102.30449,459.57172
2842,23.675,275.17657,233.00809,492.7973,410.6723,242.33237,453.88287,425.67847,102.30449,459.57172
2843,23.683,275.12537,233.32095,492.7323,410.51788,242.36166,453.86441,425.66061,102.50311,459.77078
2844,23.692,275.06311,233.23697,492.58444,410.44131,242.42546,453.80615,425.88101,102.72034,459.75613
2845,23.7,275.10638,233.55705,492.61523,410.44131,242.42546,453.80615,425.96524,102.99088,459.96158
2846,23.708,275.08032,234.06787,492.60208,410.44833,242.78688,453.69699,425.80621,102.90926,459.81024
2847,23.717,275.10229,233.90594,492.77017,410.77301,243.14812,453.63507,425.80621,102.90926,459.81024
2848,23.725,274.70218,233.73535,492.95258,410.77301,243.14812,453.63507,425.80621,102.90926,459.81024
2849,23.733,274.69061,233.75192,492.79175,410.92477,243.53645,453.59561,425.96524,102.99088,459.96158
2850,23.742,274.67163,233.98798,492.67468,410.94717,243.37788,453.57678,425.96524,102.99088,459.96158
2851,23.75,274.83896,234.18318,492.7735,410.92947,243.7675,453.80008,425.96524,102.99088,459.96158
2852,23.758,274.83896,234.18318,492.7735,410.83447,243.68982,453.58005,425.96524,102.99088,459.96158
2853,23.767,274.83896,234.18318,492.7735,410.83447,243.68982,453.58005,425.79562,103.28882,459.71988
2854,23.775,274.47052,234.60982,492.62833,410.83652,243.95474,453.13666,425.79562,103.28882,459.71988
2855,23.783,274.55093,234.50288,492.52036,410.83264,244.26237,453.34756,425.58423,103.67354,459.64102
2856,23.792,274.57291,234.341,492.68845,410.72168,244.4539,453.40646,425.58423,103.67354,459.64102
2857,23.8,274.49249,234.44795,492.79639,410.77313,243.99426,453.36835,425.58423,103.67354,459.64102
2858,23.808,274.38928,234.65105,492.75583,410.77313,243.99426,453.36835,425.58423,103.67354,459.64102
2859,23.817,274.38928,234.65105,492.75583,410.7778,244.22531,453.57285,425.58423,103.67354,459.64102
2860,23.825,274.44574,235.29698,492.55328,410.46469,245.02151,453.97629,425.58423,103.67354,459.64102
2861,23.833,274.38629,235.29439,492.70978,410.46878,244.71387,453.76547,425.58423,103.67354,459.64102
2862,23.842,274.39444,234.8611,492.65588,410.5249,244.48528,453.93182,425.66254,103.8605,459.85678
2863,23.85,274.18069,235.05869,492.46494,410.22836,244.53017,453.92996,425.58423,103.67354,459.64102
2864,23.858,274.03534,235.37457,492.65256,409.93985,244.99356,454.08646,425.58423,103.67354,459.64102
2865,23.867,274.03534,235.37457,492.65256,409.93985,244.99356,454.08646,425.66254,103.8605,459.85678
2866,23.875,273.79623,234.59509,492.54388,409.99997,244.4574,454.04199,425.66254,103.8605,459.85678
2867,23.883,273.96359,234.79024,492.6427,409.74152,244.50691,453.96902,425.66254,103.8605,459.85678
2868,23.892,273.79623,234.59509,492.54388,409.62906,244.48236,454.00137,425.27289,103.98148,459.86566
2869,23.9,273.95547,235.2235,492.69656,409.41025,244.79974,454.2283,425.66254,103.8605,459.85678
2870,23.908,273.95547,235.2235,492.69656,409.46246,245.13712,454.3158,425.66254,103.8605,459.85678
2871,23.917,273.96359,234.79024,492.6427,409.87854,244.40987,454.24277,425.50348,103.77886,459.70541
2872,23.925,273.96359,234.79024,492.6427,409.59924,244.46536,454.14975,425.66254,103.8605,459.85678
2873,23.933,274.12277,234.74574,492.67706,409.87854,244.40987,454.24277,425.58423,103.67354,459.64102
2874,23.942,274.13257,235.00504,492.85571,409.97958,244.7307,454.36734,425.58423,103.67354,459.64102
2875,23.95,273.79623,234.59509,492.54388,409.991,244.43442,454.21042,425.42514,103.59195,459.48965
2876,23.958,274.25046,234.31172,492.64166,409.991,244.43442,454.21042,425.42514,103.59195,459.48965
2877,23.967,274.25046,234.31172,492.64166,410.15338,244.41907,454.21436,425.42514,103.59195,459.48965
2878,23.975,274.25467,234.6022,492.6037,410.67206,244.34103,453.67703,425.42514,103.59195,459.48965
2879,23.983,274.33487,234.51212,492.87625,410.81122,244.24199,453.78687,425.42514,103.59195,459.48965
2880,23.992,274.75357,233.98653,492.50137,410.82272,243.94565,453.62988,425.80621,102.90926,459.81024
2881,24,275.07755,233.84299,492.46603,410.84341,243.75806,453.35678,425.80621,102.90926,459.81024
2882,24.008,275.07755,233.84299,492.46603,410.93372,243.60471,453.37231,425.80621,102.90926,459.81024
2883,24.017,275.01526,234.07289,492.52621,410.93542,243.63373,453.62662,425.80621,102.90926,459.81024
2884,24.025,274.4964,234.07956,492.30341,410.95187,243.60895,453.78128,425.80621,102.90926,459.81024
2885,24.033,274.68976,233.79704,492.41891,410.3779,242.77869,453.6153,425.80621,102.90926,459.81024
2886,24.042,274.8801,233.40721,492.47977,410.2662,242.64706,453.48273,425.80621,102.90926,459.81024
2887,24.05,274.771,233.64496,492.68378,410.3779,242.77869,453.6153,425.80621,102.90926,459.81024
2888,24.058,275.20425,233.50038,492.7543,410.5777,242.59508,453.80139,425.66061,102.50311,459.77078
2889,24.067,275.29272,233.51622,492.83115,410.80869,242.502,453.87814,425.66061,102.50311,459.77078
2890,24.075,275.4928,233.11404,492.67212,410.83383,242.37219,454.05289,425.67847,102.30449,459.57172
2891,24.083,275.4928,233.11404,492.67212,410.69742,242.20255,454.05762,425.67847,102.30449,459.57172
2892,24.092,275.2558,232.84555,492.65244,410.69742,242.20255,454.05762,425.48352,102.14425,459.54568
2893,24.1,275.19354,232.76154,492.50458,410.74179,241.86945,453.92242,425.48352,102.14425,459.54568
2894,24.108,275.19354,232.76154,492.50458,410.59097,241.89581,453.90668,425.07135,102.1206,459.39905
2895,24.117,275.19354,232.76154,492.50458,410.34927,241.60179,453.81683,425.26633,102.28081,459.42511
2896,24.125,275.2558,232.84555,492.65244,410.5466,242.22888,454.04187,425.48352,102.14425,459.54568
2897,24.133,275.2558,232.84555,492.65244,410.42355,242.22865,454.17191,425.07135,102.1206,459.39905
2898,24.142,275.42316,233.04089,492.75131,410.42355,242.22865,454.17191,425.07135,102.1206,459.39905
2899,24.15,275.2558,232.84555,492.65244,410.69754,242.18724,454.17365,425.48352,102.14425,459.54568
2900,24.158,275.2558,232.84555,492.65244,410.58511,241.88402,454.01331,425.07135,102.1206,459.39905
2901,24.167,275.18396,232.99724,492.57025,410.19525,241.93251,453.86771,425.67847,102.30449,459.57172
2902,24.175,275.11432,232.92409,492.64944,410.21741,242.03406,453.7178,425.26633,102.28081,459.42511
2903,24.183,275.11432,232.92409,492.64944,410.21741,242.03406,453.7178,425.67847,102.30449,459.57172
2904,24.192,275.06311,233.23697,492.58444,410.43488,242.09723,453.9093,425.66061,102.50311,459.77078
2905,24.2,274.94992,233.82362,492.94345,410.58969,242.48589,453.90955,425.66061,102.50311,459.77078
2906,24.208,274.93832,233.84019,492.78262,410.44833,242.78688,453.69699,425.58582,102.69202,459.82492
2907,24.217,274.91934,234.07625,492.66556,410.38541,242.93451,453.7674,425.80621,102.90926,459.81024
2908,24.225,274.76358,233.86446,492.72754,410.40167,242.45187,453.31564,425.80621,102.90926,459.81024
2909,24.233,274.47504,233.59766,492.44073,410.62186,242.41321,453.23126,425.80621,102.90926,459.81024
2910,24.242,274.39468,233.70462,492.54871,410.65231,242.46159,453.09702,425.96524,102.99088,459.96158
2911,24.25,274.45609,233.83368,492.32367,410.65231,242.46159,453.09702,425.96524,102.99088,459.96158
2912,24.258,274.37573,233.94064,492.43167,410.56107,242.71449,453.47824,425.80621,102.90926,459.81024
2913,24.267,274.43796,234.02463,492.57947,410.61627,242.79747,453.26761,425.96524,102.99088,459.96158
2914,24.275,274.6857,234.1129,492.57034,410.6091,242.8204,453.12448,425.96524,102.99088,459.96158
2915,24.283,274.60532,234.21983,492.67828,410.6824,242.89937,453.01398,425.96524,102.99088,459.96158
2916,24.292,274.49249,234.44795,492.79639,410.34579,243.29259,453.34811,425.7579,103.36698,459.86639
2917,24.3,274.0762,234.20555,492.52548,409.92252,243.70319,453.72372,425.42514,103.59195,459.48965
2918,24.308,273.9964,234.26352,492.47101,409.991,244.43442,454.21042,425.58423,103.67354,459.64102
2919,24.317,274.01532,234.02754,492.58804,409.47342,243.373,453.87961,425.58423,103.67354,459.64102
2920,24.325,273.83722,234.30801,492.43668,409.39053,243.36621,453.99692,425.42514,103.59195,459.48965
2921,24.333,273.83722,234.30801,492.43668,409.18652,243.40591,453.91592,425.00708,103.74101,459.51895
2922,24.342,273.76642,234.25484,492.5191,409.13113,243.36551,453.96301,425.16623,103.82259,459.67032
2923,24.35,273.96359,234.79024,492.6427,409.14346,243.3161,453.90598,425.00708,103.74101,459.51895
2924,24.358,273.96359,234.79024,492.6427,408.72995,243.23334,453.88321,425.42514,103.59195,459.48965
2925,24.367,273.55704,234.51941,492.40091,409.13953,243.51315,453.9082,425.42514,103.59195,459.48965
2926,24.375,273.57593,234.28348,492.51794,409.20154,244.5298,454.43744,425.00708,103.74101,459.51895
2927,24.383,273.7529,234.27519,492.51312,409.06424,243.44785,454.01279,425.16623,103.82259,459.67032
2928,24.392,273.73398,234.51114,492.39612,409.05701,244.40146,454.5105,425.11377,103.89985,459.71429
2929,24.4,273.72583,234.94443,492.45001,409.1817,244.85612,454.26288,425.00708,103.74101,459.51895
2930,24.408,273.72583,234.94443,492.45001,409.1817,244.85612,454.26288,425.16623,103.82259,459.67032
2931,24.417,273.71207,234.67296,492.22806,409.38614,243.56548,453.79077,425.42514,103.59195,459.48965
2932,24.425,273.88223,234.68297,492.47437,409.79413,244.55334,454.15604,425.42514,103.59195,459.48965
2933,24.433,274.2449,234.30669,492.83469,410.05701,244.52257,454.09448,425.42514,103.59195,459.48965
2934,24.442,274.49249,234.44795,492.79639,410.7803,243.34671,453.1633,425.42514,103.59195,459.48965
2935,24.45,274.6218,234.45065,492.50247,410.7803,243.34671,453.1633,425.42514,103.59195,459.48965
2936,24.458,274.3703,234.33331,492.08774,410.77344,243.30251,453.0632,425.42514,103.59195,459.48965
2937,24.467,274.56351,233.99815,491.86157,410.63464,243.15231,453.07385,425.63654,103.20721,459.56854
2938,24.475,274.56351,233.99815,491.86157,410.77344,243.30251,453.0632,425.63654,103.20721,459.56854
2939,24.483,274.73367,234.00821,492.10797,410.81262,243.10022,453.21912,425.80621,102.90926,459.81024
2940,24.492,275.21442,233.8752,492.42212,410.88516,242.97726,452.92288,425.80621,102.90926,459.81024
2941,24.5,275.08978,233.76176,492.43097,410.9679,242.84265,452.93713,425.80621,102.90926,459.81024
2942,24.508,275.91113,234.11481,492.24884,411.25641,242.80502,452.93149,425.80621,102.90926,459.81024
2943,24.517,275.9888,234.15364,491.95584,411.37354,243.21928,452.99481,425.80621,102.90926,459.81024
2944,24.525,275.79303,233.93536,491.9397,411.4397,242.93396,452.9025,425.80621,102.90926,459.81024
2945,24.533,275.81201,233.53081,491.59366,411.37192,242.58571,452.8223,425.80621,102.90926,459.81024
2946,24.542,275.79077,233.04874,491.73093,412.16705,242.29674,453.18738,425.80621,102.90926,459.81024
2947,24.55,275.67792,233.30597,491.73083,411.82376,242.07658,453.07782,425.80621,102.90926,459.81024
2948,24.558,275.7706,233.55313,492.02155,411.81476,242.96501,453.55469,425.88101,102.72034,459.75613
2949,24.567,275.74857,233.54364,492.20724,411.66263,241.91275,453.22543,425.88101,102.72034,459.75613
2950,24.575,275.63882,233.31393,492.48169,411.43518,242.08833,453.00894,425.88101,102.72034,459.75613
2951,24.583,275.37363,233.34464,492.54016,410.7962,241.96686,453.14963,425.88101,102.72034,459.75613
2952,24.592,275.35666,233.58282,492.58112,410.54132,241.97107,453.18869,425.88101,102.72034,459.75613
2953,24.6,275.33264,233.74266,492.25494,410.44214,241.97974,453.18701,425.88101,102.72034,459.75613
2954,24.608,275.10638,233.55705,492.61523,410.32855,241.67754,453.28357,425.66061,102.50311,459.77078
2955,24.617,275.05151,233.25351,492.42361,410.14609,241.37193,453.16809,425.58582,102.69202,459.82492
2956,24.625,274.47504,233.59766,492.44073,410.13013,241.53226,453.0737,425.58582,102.69202,459.82492
2957,24.633,274.45609,233.83368,492.32367,410.29016,241.89265,453.20468,425.58582,102.69202,459.82492
2958,24.642,274.58337,234.38171,492.51019,410.22476,242.66968,453.39362,425.80621,102.90926,459.81024
2959,24.65,274.58337,234.38171,492.51019,410.3699,242.28799,453.23151,425.80621,102.90926,459.81024
2960,24.658,274.62427,233.98383,492.79535,410.08002,242.41481,453.38345,425.80621,102.90926,459.81024
2961,24.667,274.47504,233.59766,492.44073,410.1123,242.57123,453.3364,425.96524,102.99088,459.96158
2962,24.675,274.24097,234.33069,492.38171,410.51685,243.45967,453.26154,425.58423,103.67354,459.64102
2963,24.683,273.98819,234.69685,492.5249,409.93088,244.9706,454.25485,425.58423,103.67354,459.64102
2964,24.692,273.97449,234.42537,492.30295,409.94348,243.52365,453.34442,425.58423,103.67354,459.64102
2965,24.7,273.71207,234.67296,492.22806,409.95023,243.45392,453.42535,425.66254,103.8605,459.85678
2966,24.708,273.79193,234.82408,492.18402,410.01044,243.81641,453.0889,425.66254,103.8605,459.85678
2967,24.717,274.08099,235.10571,492.27411,410.03061,245.15921,453.57233,425.86441,103.99283,459.97223
2968,24.725,274.29062,235.59529,492.51221,409.76541,246.34682,453.83417,425.94363,104.46116,459.9953
2969,24.733,274.27426,235.34373,491.99799,409.77185,245.95544,453.32254,425.94363,104.46116,459.9953
2970,24.742,274.19199,235.36342,491.86572,409.80865,245.9364,453.52472,425.94363,104.46116,459.9953
2971,24.75,274.06921,235.18224,491.54526,409.35818,245.64822,453.29465,425.94363,104.46116,459.9953
2972,24.758,273.86023,235.28883,491.78104,409.35425,245.95572,453.50546,425.73569,104.83044,459.75415
2973,24.767,273.87213,235.42882,491.77863,409.67206,246.0757,453.67984,425.73569,104.83044,459.75415
2974,24.775,274.07492,235.3369,491.55182,409.4968,245.81715,453.35452,425.73569,104.83044,459.75415
2975,24.783,274.15619,235.44423,491.72018,409.94101,246.09808,453.51062,425.4866,105.08529,459.68936
2976,24.792,274.27188,235.51459,491.82178,409.44128,246.40588,453.58853,425.09677,105.20641,459.69821
2977,24.8,274.30609,236.24712,492.22787,409.60452,246.26425,453.54877,425.09677,105.20641,459.69821
2978,24.808,273.92862,235.30943,491.90326,409.25293,246.40187,453.72678,425.09677,105.20641,459.69821
2979,24.817,273.91489,235.03793,491.68121,409.33356,245.95883,453.39435,425.09677,105.20641,459.69821
2980,24.825,273.76663,234.8661,491.60291,408.86438,245.78207,453.45798,425.09677,105.20641,459.69821
2981,24.833,273.70142,234.99936,491.5571,408.71774,246.13708,453.90628,424.88672,104.4939,459.88351
2982,24.842,273.54742,235.3194,491.82382,408.88098,245.99542,453.86652,424.88672,104.4939,459.88351
2983,24.85,273.61874,235.02895,491.58105,408.73349,245.76486,453.95993,424.88672,104.4939,459.88351
2984,24.858,273.4964,234.67747,491.85266,408.57025,245.90654,453.99969,424.88672,104.4939,459.88351
2985,24.867,273.95221,234.2083,491.75854,408.59631,245.77725,454.23199,424.79297,104.42406,460.06012
2986,24.875,273.96591,234.47986,491.98056,408.54095,245.76811,454.35382,424.79297,104.42406,460.06012
2987,24.883,273.58362,234.66411,492.23618,408.58954,245.52832,454.46628,424.88672,104.4939,459.88351
2988,24.892,273.52982,234.53397,491.99118,408.60083,245.23221,454.30942,424.79297,104.42406,460.06012
2989,24.9,272.97437,234.94312,492.25443,408.48453,244.56036,454.52524,424.79297,104.42406,460.06012
2990,24.908,273.19336,234.85417,492.04001,408.64523,244.6124,454.35474,424.63382,104.34244,459.90875
2991,24.917,273.48212,234.97063,492.08694,408.28168,244.69218,454.37717,424.79297,104.42406,460.06012
2992,24.925,273.40546,234.91641,492.177,408.46823,244.63023,454.40222,424.97675,104.1574,459.79694
2993,24.933,273.88464,233.90314,492.15802,409.0762,244.57898,454.39722,424.97675,104.1574,459.79694
2994,24.942,273.72842,234.36569,492.34473,408.94733,243.47701,453.98404,425.00708,103.74101,459.51895
2995,24.95,273.67801,234.44557,492.33002,409.18875,244.73431,454.12582,425.00708,103.74101,459.51895
2996,24.958,273.86948,234.42619,492.31876,409.0379,245.04587,454.30063,425.11377,103.89985,459.71429
2997,24.967,273.84308,234.60466,492.14081,409.24142,245.16121,454.37973,425.11377,103.89985,459.71429
2998,24.975,273.84308,234.60466,492.14081,409.32208,244.71806,454.04739,425.42514,103.59195,459.48965
2999,24.983,273.84308,234.60466,492.14081,409.41196,244.76508,453.83652,425.42514,103.59195,459.48965
3000,24.992,273.84308,234.60466,492.14081,409.63647,243.64799,453.42047,425.42514,103.59195,459.48965
3001,25,273.80377,235.09669,491.65842,409.75488,243.58501,453.55402,425.42514,103.59195,459.48965
3002,25.008,273.91458,234.60493,491.97266,410.00989,244.77408,453.75974,425.42514,103.59195,459.48965
3003,25.017,273.79242,234.97987,491.94977,410.00989,244.77408,453.75974,425.58423,103.67354,459.64102
3004,25.025,273.99646,234.60175,491.82443,409.87466,245.15282,453.82361,425.58423,103.67354,459.64102
3005,25.033,274.16934,234.54376,491.85541,410.17517,244.80042,453.61465,425.42514,103.59195,459.48965
3006,25.042,273.91458,234.60493,491.97266,409.92355,243.61742,453.02472,425.42514,103.59195,459.48965
3007,25.05,274.37375,234.30475,491.80994,409.45563,243.63664,453.19446,425.58423,103.67354,459.64102
3008,25.058,273.88348,234.51924,492.17184,409.19089,244.7892,453.90048,425.58423,103.67354,459.64102
3009,25.067,273.88348,234.51924,492.17184,409.19089,244.7892,453.90048,425.42514,103.59195,459.48965
3010,25.075,273.71207,234.67296,492.22806,409.06995,244.84256,453.8558,425.42514,103.59195,459.48965
3011,25.083,273.71207,234.67296,492.22806,409.04254,243.72618,453.38449,425.27289,103.98148,459.86566
3012,25.092,273.53513,234.68123,492.23285,408.93588,245.07254,453.88474,425.27289,103.98148,459.86566
3013,25.1,273.53513,234.68123,492.23285,408.98932,245.28568,454.18817,425.13586,104.23903,459.9483
3014,25.108,273.53513,234.68123,492.23285,408.76736,245.16876,453.91132,424.88672,104.4939,459.88351
3015,25.117,273.38058,234.72028,491.94562,408.72729,244.80647,453.75839,424.88672,104.4939,459.88351
3016,25.125,273.38058,234.72028,491.94562,408.76709,245.02069,453.77075,424.88672,104.4939,459.88351
3017,25.133,273.38058,234.72028,491.94562,408.49655,245.71362,454.41125,424.88672,104.4939,459.88351
3018,25.142,273.39435,234.99174,492.1676,408.52682,245.89258,454.14191,424.79297,104.42406,460.06012
3019,25.15,273.46045,234.87138,491.90161,408.52682,245.89258,454.14191,424.58481,104.79345,459.81888
3020,25.158,273.46045,234.87138,491.90161,408.59671,245.67323,453.81531,424.67853,104.86327,459.64227
3021,25.167,273.3801,235.02827,491.83347,408.48444,245.73486,453.76181,424.67853,104.86327,459.64227
3022,25.175,273.27408,235.17947,491.81784,408.67151,246.2867,453.73688,425.1214,105.13796,459.93582
3023,25.183,273.38663,236.03261,492.12076,408.72876,246.4857,453.67416,425.07828,105.41917,459.8743
3024,25.192,273.45447,235.90131,491.75903,408.52899,246.94043,453.65002,424.92188,105.85958,459.94324
3025,25.2,273.51389,235.90414,491.6026,408.52899,246.94043,453.65002,424.89722,105.92805,459.70557
3026,25.208,273.30835,235.92769,491.50421,408.51208,247.00711,453.58478,424.92188,105.85958,459.94324
