Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3193,26.6,328.60846,34.05031,1359.36987,315.55405,6.56378,1329.16443,349.5051,-47.13734,1350.56921,370.91663,-81.1733,1397.42993,336.92157,1.23573,1418.29541,367.54034,-27.36016,1461.87109,400.80988,-55.57056,1480.69043
3194,26.608,327.22769,29.59611,1359.6322,313.51715,3.67674,1328.87805,347.49371,-51.08016,1349.76526,367.80182,-85.76947,1396.45166,334.84537,-1.76297,1417.69214,364.16772,-31.92793,1461.99731,397.76215,-60.3831,1479.87122
3195,26.617,326.29343,27.83613,1359.42981,311.75211,0.2997,1328.12598,344.22141,-55.39049,1348.38171,365.14447,-88.83936,1394.8136,332.46875,-7.09863,1417.71472,362.04944,-36.92962,1461.34534,394.81482,-66.00446,1478.25562
3196,26.625,323.69989,22.73787,1359.21448,310.14084,-2.1581,1327.59058,342.93185,-57.13883,1346.46143,362.84128,-94.17801,1393.52966,331.19861,-9.93836,1416.49731,360.21271,-41.78623,1459.53149,392.83176,-70.56564,1476.76123
3197,26.633,323.34528,21.58993,1358.57385,308.67981,-6.16384,1325.45569,340.98871,-62.29282,1345.36816,360.3967,-98.93668,1390.97852,329.68542,-14.41772,1414.98279,357.17609,-46.6735,1457.87512,389.69659,-77.29128,1475.29065
3198,26.642,320.90884,16.06604,1358.07361,306.642,-8.94718,1323.97656,339.84848,-64.41524,1343.01245,358.65497,-101.62385,1388.63794,327.65805,-19.2058,1413.88342,355.4426,-52.95289,1456.32312,388.16846,-82.95727,1473.31055
3199,26.65,321.77023,11.865,1356.00269,307.2858,-12.95705,1324.28357,337.76193,-69.44855,1340.65125,357.17688,-107.40591,1386.70496,326.64618,-23.93227,1411.97498,354.31134,-57.0083,1453.72058,386.90738,-87.7789,1470.8407
3200,26.658,319.99554,8.32189,1354.7782,305.51773,-17.23257,1322.38892,335.87494,-72.60027,1338.47412,355.27817,-111.33755,1383.41187,325.10541,-29.41463,1410.57556,353.43155,-64.24823,1451.89526,385.19113,-93.66209,1467.94519
3201,26.667,317.8938,4.42693,1353.38184,304.87872,-20.0147,1321.229,335.35202,-77.38128,1336.62488,354.5228,-116.29109,1381.28931,325.34534,-33.99038,1408.65686,351.8663,-69.32067,1448.87622,384.2449,-100.21946,1465.61279
3202,26.675,316.99368,-0.49567,1352.07837,302.90601,-23.60824,1317.67041,332.51654,-81.31223,1333.39697,352.65842,-120.75165,1378.09229,323.60535,-37.69256,1406.11267,351.49448,-74.41727,1446.79919,383.06723,-105.04369,1461.94128
3203,26.683,316.32956,-3.28767,1349.10815,300.45367,-27.60211,1314.60486,331.61234,-85.17031,1332.10999,351.55453,-124.4595,1374.51685,322.42459,-43.04497,1404.0459,351.35602,-79.17187,1443.80676,382.53705,-110.42873,1458.07947
3204,26.692,315.8855,-8.18963,1347.43665,299.39374,-30.03708,1312.72815,329.82007,-89.34756,1328.22986,349.86353,-130.45987,1371.14685,321.94244,-48.35642,1401.80945,349.72464,-85.0978,1440.66272,382.03055,-116.02685,1455.3396
3205,26.7,314.40811,-12.88643,1344.36768,297.85049,-34.47211,1310.82312,327.89709,-93.21409,1324.97217,348.16757,-135.67111,1367.50745,320.56888,-52.8133,1398.94189,349.92197,-89.34288,1437.21448,380.78745,-121.83143,1452.21045
3206,26.708,313.22345,-16.20593,1342.66016,296.547,-38.50062,1308.93066,325.88074,-99.33178,1321.94202,345.80518,-139.61118,1362.75513,319.40067,-57.63905,1395.80481,348.34265,-94.81759,1433.30566,380.15094,-126.76942,1447.99304
3207,26.717,312.97253,-21.36436,1339.87988,295.16843,-41.16138,1304.87024,324.05035,-100.9837,1317.13062,344.15707,-145.0296,1358.74377,318.75717,-62.18009,1393.42834,347.56638,-100.89368,1429.96704,377.36075,-134.06592,1444.25623
3208,26.725,311.09772,-24.73953,1337.47742,295.59689,-44.89548,1301.88733,323.06894,-105.70131,1313.92163,341.13141,-149.22565,1353.19702,317.63037,-68.37674,1388.99805,344.85129,-107.02183,1426.43823,375.9183,-140.35533,1439.75647
3209,26.733,310.34848,-28.99337,1334.58521,293.42389,-47.08851,1297.36157,322.56906,-108.85797,1309.31006,339.85605,-154.62663,1348.22217,316.22754,-72.69742,1385.6897,343.38852,-113.55379,1422.53223,373.94394,-146.20119,1435.55432
3210,26.742,310.01871,-32.89765,1332.06848,293.5997,-51.18449,1296.05823,321.21255,-112.33451,1305.52551,339.30569,-158.78348,1343.14893,315.26193,-76.86688,1382.70349,341.30933,-119.61893,1419.20898,371.35727,-152.45468,1431.3075
3211,26.75,309.83347,-36.28201,1329.18445,293.14948,-51.55471,1290.23767,320.23575,-115.83523,1301.17358,337.2403,-162.42836,1338.47632,313.99298,-82.28363,1380.19653,339.7395,-124.32587,1414.35913,369.64359,-159.08838,1426.91919
3212,26.758,309.22391,-38.31268,1327.37695,293.90262,-55.66774,1289.2605,320.92004,-118.09094,1297.24365,336.9021,-165.44817,1334.50842,312.32773,-85.28173,1376.18433,336.71875,-129.97585,1410.46143,368.00235,-163.73633,1422.4668
3213,26.767,310.23291,-43.50747,1324.81934,293.798,-58.51685,1286.18018,319.74503,-121.21835,1293.97278,335.20508,-169.63834,1329.83618,312.17514,-90.3777,1373.24634,336.54416,-133.9324,1407.06702,366.47525,-168.03458,1419.11853
3214,26.775,310.70435,-45.647,1322.61743,295.35916,-61.69255,1283.65576,321.49274,-124.13664,1291.27197,337.23767,-173.40648,1327.39392,312.75488,-92.85633,1370.34558,335.8797,-139.04164,1402.82837,365.46573,-171.91388,1415.7085
3215,26.783,311.71667,-48.6572,1319.89648,295.81924,-64.27018,1282.19653,321.67435,-127.07021,1288.33618,337.09311,-174.99184,1323.08923,311.63135,-98.55875,1366.81934,335.9696,-142.93651,1401.26135,365.5022,-176.19568,1412.43201
3216,26.792,311.65585,-52.91992,1317.63855,295.93686,-67.27043,1280.44519,321.15005,-129.79419,1285.44812,336.30753,-179.62451,1320.93457,313.60922,-100.99599,1364.76233,337.25681,-144.63919,1398.43811,365.83038,-179.80739,1410.43958
3217,26.8,312.27957,-54.08634,1316.08252,296.23956,-69.72438,1277.9458,321.19363,-132.54988,1283.34644,335.97873,-181.571,1318.2511,314.67203,-102.03832,1362.43494,339.08789,-147.36789,1396.64612,368.45441,-182.07158,1407.70337
3218,26.808,312.91006,-57.35139,1313.29456,297.41519,-72.15142,1274.04077,320.79773,-134.96362,1281.21204,337.94565,-184.63448,1316.60608,316.61444,-105.32432,1360.61218,341.8797,-148.89386,1393.31323,370.12115,-184.17522,1405.45898
3219,26.817,314.09503,-59.29506,1311.57239,296.74194,-73.25484,1273.44653,321.57242,-137.99867,1279.71387,338.45132,-186.46596,1315.2002,318.75946,-106.53259,1358.96301,343.34866,-151.7643,1391.98328,373.25812,-185.10698,1403.19653
3220,26.825,314.46381,-61.53756,1309.09473,296.36172,-76.83215,1271.35315,321.46118,-140.32266,1277.88635,338.28394,-188.5574,1312.86719,321.02676,-107.91475,1357.23206,345.79861,-152.70486,1390.35559,375.66846,-186.67249,1400.41113
3221,26.833,316.384,-64.00965,1306.17651,296.97397,-78.06979,1269.16443,321.05606,-142.97527,1276.37659,338.54175,-191.01389,1310.68359,321.87018,-108.83863,1354.64185,348.7146,-154.15576,1387.75842,378.68921,-187.46098,1397.97021
3222,26.842,316.16071,-65.86802,1304.47559,297.36032,-80.02611,1267.77893,321.84958,-144.80199,1274.85205,338.65549,-192.53992,1309.20569,323.74081,-111.31476,1353.44373,350.88223,-154.31348,1385.15405,380.42184,-189.05685,1395.28662
3223,26.85,317.78885,-66.1444,1302.33459,296.24277,-83.52622,1267.21997,321.37708,-146.07257,1271.13281,339.89459,-194.84079,1306.05408,324.91409,-112.62981,1350.5979,352.34955,-157.70844,1381.99292,381.73792,-191.17047,1392.3501
3224,26.858,318.03592,-67.38675,1299.54578,297.40042,-84.33763,1265.58545,321.57898,-146.27519,1269.54773,340.41891,-195.86804,1305.00366,326.62097,-114.74285,1348.2843,353.1011,-158.67682,1380.28833,383.17569,-192.83739,1388.85315
3225,26.867,318.88196,-69.30389,1296.94873,298.5282,-83.47081,1261.23022,322.41785,-149.08156,1266.77551,340.7077,-197.00357,1301.57007,326.56223,-115.789,1346.14771,353.98605,-159.99463,1376.90308,383.45615,-194.50771,1386.11121
3226,26.875,319.45911,-70.33148,1294.51111,299.16943,-84.17026,1257.72815,320.81064,-151.21559,1263.60291,339.33023,-198.31499,1298.6145,326.61166,-116.95641,1342.95178,354.61932,-161.00798,1373.84412,383.32959,-198.0976,1382.37708
3227,26.883,320.41708,-70.81453,1292.43518,299.87357,-84.26452,1254.85376,321.67499,-151.78772,1261.09167,340.02054,-199.25842,1294.74072,325.21652,-120.02919,1339.70996,353.69437,-165.43472,1370.10205,382.92719,-199.37059,1378.98999
3228,26.892,321.48883,-73.80802,1289.41589,300.66425,-87.03182,1252.94653,321.42267,-152.13974,1257.36023,340.41043,-202.57881,1290.63696,326.02829,-121.60766,1337.4823,353.36203,-166.88966,1367.11292,382.62241,-201.94713,1375.02063
3229,26.9,322.69733,-74.71651,1286.65698,301.20776,-86.91673,1249.53442,322.52124,-153.64133,1253.43628,341.32806,-204.08614,1286.38293,326.19119,-122.88685,1332.95947,352.16385,-170.92415,1363.73767,381.23441,-205.7627,1371.20642
3230,26.908,322.73508,-75.31375,1284.83752,302.31738,-89.4791,1246.76538,322.9577,-154.78317,1249.66943,339.64352,-204.0927,1282.33362,326.74969,-125.23611,1331.02686,352.14581,-171.68062,1360.01318,380.45816,-207.87238,1367.02051
3231,26.917,322.68869,-77.64005,1281.40112,302.72546,-90.61095,1245.16602,323.78772,-155.44579,1245.03162,341.77213,-205.93759,1278.28467,326.75021,-127.64378,1327.04602,352.16525,-174.62912,1355.69739,379.71066,-212.58174,1362.85583
3232,26.925,323.41147,-79.64571,1278.46399,303.733,-91.99654,1241.50635,325.10645,-156.4798,1242.23694,339.41409,-209.08267,1273.6106,327.23627,-129.21758,1324.01135,353.04822,-177.30656,1351.6814,379.97913,-214.508,1358.49146
3233,26.933,325.21014,-81.88824,1275.44849,304.72754,-93.43225,1239.26355,326.71411,-158.631,1238.33313,339.33365,-209.24507,1269.38782,329.43945,-132.11296,1320.32556,353.37039,-178.75731,1347.69812,380.14035,-216.62343,1354.86743
3234,26.942,325.85126,-82.01842,1272.24231,305.94418,-95.53185,1235.5752,327.28287,-159.29704,1235.64832,341.66965,-211.96341,1265.9303,330.01523,-133.36266,1317.52087,355.39926,-181.9538,1344.55334,382.27109,-219.15367,1350.25476
3235,26.95,327.50687,-84.24699,1269.25867,307.2641,-97.51096,1232.76794,328.16638,-160.64241,1231.56262,341.4209,-212.50282,1262.34143,332.08826,-134.73917,1313.61816,356.47369,-183.79413,1340.05945,384.12265,-220.49831,1346.89966
3236,26.958,329.3558,-85.62759,1266.92505,307.5748,-98.97959,1230.36792,328.40347,-161.80162,1228.51794,343.61612,-213.71565,1258.70374,334.83069,-137.16714,1310.85498,358.86606,-186.24828,1337.24561,386.34903,-222.28445,1342.0918
3237,26.967,330.01563,-87.80876,1262.83313,308.28607,-99.5161,1227.70239,330.21069,-164.30867,1224.86328,344.94098,-216.24939,1255.15649,336.00726,-137.8291,1307.0769,361.65964,-186.85136,1332.82849,389.14862,-223.06506,1338.55408
3238,26.975,331.18481,-89.1496,1260.03589,309.74054,-99.8046,1224.67065,331.20056,-164.76149,1221.92236,348.67349,-217.96158,1252.01599,339.336,-139.7393,1303.88171,364.13293,-188.55408,1329.07007,392.93118,-224.08849,1333.56079
3239,26.983,332.61774,-89.79501,1255.88635,310.43185,-101.42818,1220.47009,330.75699,-166.61014,1218.34888,350.33643,-218.49095,1247.94653,341.02621,-140.63754,1299.93347,367.52277,-189.97798,1325.93665,396.02658,-224.80841,1329.40576
3240,26.992,334.37241,-91.5159,1253.13074,310.74893,-104.51746,1218.00513,332.06503,-167.87796,1214.70862,351.12952,-220.17767,1243.48145,343.81119,-143.46223,1296.83801,370.93362,-190.05537,1321.02747,398.85498,-227.07985,1324.9884
3241,27,336.25388,-92.17803,1249.11353,311.13116,-102.70608,1213.11768,333.3801,-169.91806,1211.42871,353.43884,-220.66928,1240.40491,345.26352,-144.19325,1292.75146,373.11496,-192.55966,1316.80334,401.60229,-228.30653,1320.12744
3242,27.008,337.34543,-93.32151,1245.91992,313.0831,-103.89254,1210.92957,334.12747,-170.15344,1206.27722,355.3389,-221.13501,1235.1311,346.95908,-144.97215,1288.34314,376.21124,-192.98599,1312.36475,405.20068,-229.65627,1314.79175
3243,27.017,338.14725,-94.68707,1241.87256,313.96207,-103.69047,1207.15649,336.2016,-170.88658,1203.44666,357.25354,-222.67181,1229.58459,349.44757,-147.05487,1284.35291,378.23547,-194.81207,1306.77893,406.86746,-230.29323,1309.56323
3244,27.025,338.98657,-96.32528,1237.24353,315.36533,-104.80618,1203.4834,337.12274,-172.71239,1198.15503,359.35168,-222.87564,1223.6366,351.28943,-147.67725,1279.84863,379.30209,-197.85675,1302.74158,409.61383,-231.06421,1303.80176
3245,27.033,339.86462,-97.64767,1234.552,315.77606,-106.3037,1199.70471,337.88443,-172.43329,1193.35461,359.8338,-222.65393,1219.24146,351.51199,-149.49037,1274.92981,381.58688,-199.18546,1297.51904,411.17905,-232.93234,1298.46021
3246,27.042,341.74585,-96.76409,1230.54712,317.03091,-105.78939,1195.8855,339.66568,-172.34033,1189.08044,360.5,-224.22255,1213.48096,353.57227,-151.67574,1271.46362,382.28931,-200.48097,1292.86462,411.57285,-235.0529,1292.4325
3247,27.05,342.41031,-98.75945,1225.771,318.42654,-105.84201,1191.14111,340.3949,-172.48465,1183.79688,360.97406,-224.68401,1207.82874,354.82568,-152.22905,1266.2406,383.12326,-201.19402,1287.27429,412.37048,-238.58121,1287.66406
3248,27.058,343.88101,-99.82052,1222.70947,320.03333,-106.95627,1187.29346,342.12469,-173.21614,1179.00745,363.44983,-225.86781,1202.36499,355.83685,-153.18225,1261.75879,383.33328,-204.65602,1281.97009,412.65601,-239.00887,1280.89319
3249,27.067,344.62393,-99.59167,1219.68958,322.3252,-107.32771,1182.57092,343.48077,-173.48032,1173.7937,363.81641,-225.85718,1196.70837,356.53329,-154.57991,1256.79358,383.7807,-207.30263,1276.68811,413.69955,-240.76888,1274.81348
3250,27.075,347.2883,-98.2095,1214.63232,322.37872,-109.04778,1178.43933,345.31863,-172.8214,1168.6123,364.64725,-226.54527,1190.96545,356.36304,-157.36441,1251.62634,385.63974,-206.80481,1271.41089,413.16498,-243.68335,1269.01599
3251,27.083,349.29208,-99.3797,1210.20923,324.78827,-106.86208,1174.20642,346.35025,-172.84067,1163.60156,366.56287,-228.37625,1185.04663,357.75577,-158.55281,1246.49683,385.97046,-207.62115,1265.31616,414.5209,-245.6635,1263.18872
3252,27.092,350.70126,-100.9006,1206.14868,326.05557,-108.76428,1170.61853,348.06665,-173.11458,1158.86719,366.96863,-228.40262,1179.552,359.78519,-159.3313,1241.52844,386.35831,-210.77667,1260.35388,415.11298,-245.86189,1257.73523
3253,27.1,351.10962,-102.46011,1202.42065,327.18015,-108.17551,1165.78748,348.53436,-173.34328,1154.0437,367.64127,-228.44363,1174.14087,360.64362,-160.0162,1236.96326,388.83606,-209.32953,1254.64722,416.95157,-246.70857,1252.0741
3254,27.108,353.67798,-102.65997,1196.8324,329.4743,-108.15112,1160.38611,349.42957,-173.54306,1149.1792,369.09885,-229.34102,1170.00427,362.33972,-161.14178,1233.07922,391.82352,-210.1068,1249.20239,418.7594,-247.24072,1247.01379
3255,27.117,354.47488,-103.14719,1192.44788,330.0275,-108.67027,1157.58264,350.20114,-174.45757,1145.27014,369.54239,-230.175,1164.59692,364.6925,-161.19994,1228.01001,393.28418,-211.97,1244.13464,421.70541,-247.75427,1241.48157
3256,27.125,356.08936,-104.54517,1188.21643,330.82828,-109.35174,1153.52478,351.09885,-175.90523,1140.90173,371.1225,-231.03333,1160.10315,367.4628,-160.81621,1223.70544,396.2977,-212.10046,1239.11328,424.20581,-248.79256,1235.29382
3257,27.133,357.62592,-103.84123,1182.97766,331.73788,-109.69444,1148.73792,351.65118,-175.86476,1136.60193,372.42816,-231.08327,1155.33264,369.68918,-161.63643,1218.72571,398.71649,-212.80852,1234.10791,426.48859,-248.61627,1230.13757
3258,27.142,359.5376,-104.0674,1178.10449,332.88214,-109.87996,1145.2771,352.15234,-175.83948,1131.69141,373.58804,-231.07137,1151.08728,372.75159,-161.36603,1214.04126,401.46817,-213.6768,1228.95667,430.22061,-247.77406,1225.2356
3259,27.15,360.5387,-105.33395,1173.98804,333.23248,-109.80437,1140.47888,353.16348,-175.62967,1127.86316,374.47061,-231.12138,1145.58545,373.80142,-161.91373,1208.8645,404.03268,-213.30652,1223.90552,432.9317,-247.86678,1219.20618
3260,27.158,361.33707,-104.95613,1168.97278,332.95532,-112.79765,1137.12708,353.96701,-176.31721,1122.67273,375.8689,-231.50748,1140.58313,375.74612,-162.39771,1204.10901,408.00867,-211.69247,1218.56812,434.98102,-248.06438,1212.67444
3261,27.167,362.38324,-105.43829,1164.70886,334.15222,-113.17247,1132.91272,354.44553,-175.94382,1118.81018,377.28903,-231.06558,1135.29272,377.21292,-163.7581,1199.51965,411.3699,-210.29886,1211.40063,438.05844,-247.87498,1207.32239
3262,27.175,363.40375,-105.40419,1159.77771,335.26688,-111.6061,1128.3645,355.06631,-176.62389,1113.59009,378.06952,-230.14694,1129.8623,380.9342,-161.31708,1194.24963,412.47217,-212.31799,1206.38782,440.4343,-247.16774,1201.24109
3263,27.183,365.40189,-104.29411,1155.45898,335.75284,-110.95171,1124.21912,355.61478,-176.45694,1108.04065,379.11563,-230.58066,1124.00598,382.60938,-161.56772,1189.0011,414.16397,-212.24779,1201.35327,442.05908,-247.6703,1194.79895
3264,27.192,364.94205,-105.45432,1150.6936,335.92255,-109.94955,1120.05408,356.05963,-176.09892,1103.55042,379.42319,-229.7049,1118.51111,383.18045,-162.93779,1184.01624,415.07584,-212.33058,1195.0293,443.12451,-248.49902,1189.1687
3265,27.2,370.58014,-103.26895,1146.17688,337.22095,-109.27534,1114.94592,357.7005,-175.0262,1097.49792,379.89282,-229.6971,1112.08276,383.94122,-163.4081,1178.09192,416.52252,-213.02094,1188.38538,444.16333,-248.95195,1182.26636
3266,27.208,372.07883,-103.74426,1140.69739,338.98236,-108.88341,1110.76843,358.4787,-174.12064,1092.05701,380.69,-229.2894,1105.32751,384.85703,-164.6154,1173.5188,416.77698,-214.02873,1183.34058,444.54456,-249.64207,1175.67517
3267,27.217,372.57034,-103.01077,1136.83911,338.99902,-109.63033,1105.69348,359.52951,-172.93471,1086.02979,382.20212,-228.78912,1098.61499,386.98285,-164.50671,1168.26294,417.69498,-214.36896,1176.84131,444.28879,-249.9855,1169.65869
3268,27.225,373.35974,-103.77544,1132.20044,341.13885,-108.37811,1101.01782,360.65182,-171.82512,1080.42651,383.17905,-228.50751,1092.21692,387.7417,-164.66873,1162.74768,417.47516,-215.4024,1171.6759,445.05591,-251.34212,1163.25415
3269,27.233,374.05411,-102.88079,1127.99841,342.51126,-107.80114,1096.37683,361.95276,-169.91934,1074.77124,383.64236,-228.23788,1086.02173,387.78833,-164.65013,1157.3855,417.63831,-215.91469,1166.0575,444.82382,-251.47659,1157.00574
3270,27.242,371.5159,-103.83005,1123.77356,343.452,-106.76591,1092.13379,362.7782,-168.72543,1069.18018,385.3714,-226.73203,1079.60486,388.14014,-164.44453,1152.6228,417.22354,-216.11133,1160.38599,444.93173,-252.47076,1151.81482
3271,27.25,372.78409,-102.99483,1120.67908,346.43112,-105.22223,1087.93237,364.06732,-168.1739,1064.87732,387.16846,-225.48615,1073.8269,388.67438,-164.89989,1147.81213,417.31821,-216.93979,1154.56628,445.1326,-253.20822,1145.71973
3272,27.258,374.30569,-103.08057,1115.776,346.70053,-104.97217,1083.67737,366.23593,-168.19321,1060.65161,387.88989,-224.40013,1069.01624,389.95618,-165.24071,1143.06799,418.43881,-216.44185,1149.0127,446.37326,-252.3439,1139.83838
3273,27.267,375.7269,-102.55704,1112.2572,348.05219,-105.06377,1079.60413,367.98248,-166.47412,1056.08582,389.23651,-222.98241,1064.90833,391.73456,-164.75401,1138.87415,419.39478,-217.38243,1144.64355,447.36563,-252.1922,1135.3158
3274,27.275,379.03568,-100.19345,1107.82129,349.48087,-104.32176,1076.60278,368.99606,-165.49622,1051.56494,390.44687,-222.68074,1060.37305,393.7157,-163.24406,1134.79492,421.62299,-216.12723,1139.81323,449.03064,-251.94786,1130.17896
3275,27.283,380.41907,-99.9665,1104.37195,349.94751,-103.88062,1072.80139,369.8125,-165.96962,1048.65247,392.79669,-221.93307,1056.06445,395.84076,-162.265,1130.63684,424.20407,-215.80513,1136.03027,452.03284,-250.82207,1126.09192
3276,27.292,381.32388,-98.52936,1100.08301,350.83502,-103.36247,1069.34668,371.13913,-164.58586,1044.98657,393.88095,-221.04272,1052.63647,398.18326,-161.86006,1126.0459,428.25165,-213.12234,1131.26941,455.21857,-249.23277,1121.31421
3277,27.3,382.90512,-97.88245,1097.06555,353.79422,-99.72898,1065.69775,372.19946,-163.76842,1041.00977,394.93231,-221.14748,1049.46338,399.96844,-161.43051,1123.19055,430.9368,-211.9115,1126.9408,458.75006,-247.58739,1116.67712
3278,27.308,384.0582,-98.53403,1093.1958,352.81339,-101.74866,1062.84216,372.81799,-163.69701,1038.95654,397.27301,-219.32431,1045.89954,403.85492,-160.07173,1119.06116,434.8082,-210.03021,1123.80225,462.72189,-246.5696,1113.08289
3279,27.317,384.93759,-97.70449,1089.203,353.3985,-99.73018,1060.64343,373.97952,-163.29704,1035.6521,399.0173,-218.98773,1043.68298,405.66638,-159.47438,1115.93701,438.52701,-208.24533,1119.69043,465.92334,-244.13712,1109.23694
3280,27.325,387.07666,-96.0216,1085.85071,355.08716,-100.3455,1057.36096,374.46674,-162.81911,1033.66968,400.71396,-218.62953,1040.50073,408.4866,-157.53134,1112.35901,441.62161,-206.23001,1115.63074,469.33566,-241.92688,1104.77295
3281,27.333,387.62711,-95.73302,1082.38806,356.70697,-98.97208,1054.10803,376.44458,-161.37753,1030.20886,402.16586,-217.55629,1037.69434,410.72556,-155.69731,1108.90735,444.60696,-204.65518,1112.03003,472.47137,-238.70769,1101.33118
3282,27.342,390.32452,-93.88496,1079.06787,356.14529,-98.47938,1051.4032,377.13983,-161.12793,1027.00073,403.6507,-215.94736,1034.21985,413.50793,-153.60809,1105.1698,447.00583,-202.80774,1108.66797,475.71606,-237.47099,1097.42603
3283,27.35,391.08707,-92.64607,1076.51477,357.88995,-97.24329,1049.04102,378.05258,-159.90514,1023.66516,404.85791,-214.94383,1031.05151,414.73636,-153.34633,1101.99963,449.11148,-201.50465,1104.81396,476.86383,-238.11649,1093.97668
3284,27.358,391.58392,-92.43571,1072.94714,359.31433,-96.6842,1045.42676,380.048,-158.53883,1021.06921,407.22125,-212.72549,1026.78235,416.99695,-152.64537,1097.58069,451.82196,-200.77551,1101.76489,481.25592,-234.13744,1089.69043
3285,27.367,393.88724,-90.84171,1069.30518,360.4856,-95.76719,1042.29211,381.47867,-157.90468,1016.90771,408.40933,-212.56999,1022.30939,418.71573,-151.73129,1094.4386,453.4165,-199.21396,1097.67993,482.76022,-232.97513,1085.88489
3286,27.375,395.19208,-90.10572,1067.0061,361.28659,-95.10519,1039.3407,382.70993,-157.32425,1013.04498,409.23624,-210.78349,1018.69946,420.37604,-150.18254,1090.48584,454.84344,-198.76237,1093.77209,483.3042,-231.91072,1081.33118
3287,27.383,395.59659,-88.11581,1062.81299,363.83408,-93.02753,1036.39917,384.91287,-154.12465,1009.69629,412.12433,-208.98743,1014.31042,421.40051,-149.93541,1087.29053,456.69049,-197.58476,1089.91748,485.48306,-230.44701,1077.59949
3288,27.392,397.4657,-87.75838,1060.20129,364.71899,-91.71302,1032.29956,385.91885,-152.47726,1005.15924,413.83563,-206.70729,1009.66693,422.97574,-148.74301,1083.53308,457.96188,-196.7184,1085.88611,486.49521,-229.15498,1073.28467
3289,27.4,398.43021,-86.39238,1056.67004,365.19839,-91.06021,1029.63611,386.9613,-150.42635,1002.47333,415.12985,-205.77739,1006.09076,424.68893,-147.62425,1079.84644,458.96219,-194.99936,1081.64636,487.29959,-229.04324,1069.49414
3290,27.408,400.09262,-85.05191,1053.99524,366.70728,-89.30331,1026.43298,388.65353,-149.34239,997.86334,416.4093,-204.44873,1002.18225,425.14609,-147.11403,1076.82007,459.91769,-194.74971,1078.177,488.70294,-228.14366,1065.03601
3291,27.417,400.42459,-83.80107,1051.69019,368.23373,-86.97787,1023.03217,390.38416,-148.69177,995.21106,417.79129,-203.05127,997.88123,425.75452,-146.49768,1073.55676,461.70453,-193.24542,1074.02747,490.05701,-226.37083,1061.92944
3292,27.425,402.11938,-82.04558,1047.94385,368.47736,-87.11333,1018.97638,391.44403,-145.58484,991.05695,419.64865,-201.38518,994.66638,427.76682,-145.4823,1070.07153,462.46094,-191.86647,1070.10107,490.6644,-226.11765,1057.49939
3293,27.433,403.38501,-80.58176,1045.38354,370.18381,-85.06178,1017.37878,392.07913,-144.11858,988.23822,420.66302,-199.59135,990.61169,429.17728,-144.35408,1066.68689,463.29825,-191.49904,1067.49451,491.84103,-224.56128,1053.43604
3294,27.442,404.02878,-80.13155,1042.67334,371.46188,-84.13751,1014.06659,393.61829,-144.33946,984.81409,421.67447,-198.57031,987.73389,429.72302,-144.21738,1063.4281,464.65991,-190.69666,1063.64209,493.34869,-223.6701,1050.80371
3295,27.45,405.44882,-78.93813,1038.5,372.36057,-83.23713,1011.45398,394.40759,-143.15411,982.39319,422.91849,-197.35675,984.23737,430.83685,-142.40472,1060.94983,466.43988,-189.69955,1060.0769,494.78864,-221.64236,1046.79248
3296,27.458,405.5455,-78.42538,1036.5636,372.74838,-82.47671,1009.40039,395.32104,-142.34244,979.24994,424.76059,-195.7059,981.4436,432.35263,-139.97292,1057.14136,467.98236,-186.83154,1056.2168,496.27948,-220.51218,1042.48206
3297,27.467,407.3078,-76.27319,1032.5647,373.30502,-82.40199,1006.29999,395.93353,-141.42081,977.23035,424.78732,-194.90471,978.94714,434.26379,-137.88777,1053.9812,469.38336,-185.31264,1052.93054,497.93158,-218.40504,1039.67969
3298,27.475,408.26849,-74.82211,1030.6687,374.87228,-79.78206,1003.43738,397.26926,-139.09331,973.80078,425.91632,-193.3627,976.20532,436.30869,-136.42583,1051.18115,471.64575,-183.56035,1050.20728,501.25497,-215.71075,1035.6637
3299,27.483,409.40906,-74.23923,1027.15466,375.40192,-79.16225,1000.71558,397.18173,-138.38559,970.91382,427.84268,-191.86639,973.61365,437.14908,-135.69418,1047.66992,473.79123,-181.83293,1046.21082,503.11438,-214.25581,1031.67651
3300,27.492,411.15955,-72.54646,1023.97601,375.69171,-77.26735,998.52905,397.78165,-137.04849,969.4715,427.99225,-191.21654,970.78229,439.56946,-133.90102,1044.17944,475.48053,-179.4456,1042.78589,504.8179,-212.45441,1027.90613
3301,27.5,410.8428,-71.70433,1021.32263,375.60034,-76.23183,995.59528,398.52368,-136.61226,966.85852,429.29608,-190.09453,967.06531,441.33105,-130.83391,1040.79443,478.10669,-176.71294,1038.54224,508.30325,-209.77657,1023.9541
