Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
870,7.242,187.97505,-48.18995,62.91372,394.92673,-92.25928,48.68164,342.47873,-47.2662,78.76229
871,7.25,188.17831,-48.2785,63.02134,394.99243,-92.01038,48.9178,342.41382,-47.20946,78.61218
872,7.258,188.17831,-48.2785,63.02134,394.82779,-92.01065,48.94031,342.99609,-47.25455,79.23856
873,7.267,188.17831,-48.2785,63.02134,394.96146,-91.89889,48.99613,342.84738,-47.1978,79.03471
874,7.275,188.17831,-48.2785,63.02134,394.87146,-92.12215,48.86026,342.99609,-47.25455,79.23856
875,7.283,188.17831,-48.2785,63.02134,394.87146,-92.12215,48.86026,342.99609,-47.25455,79.23856
876,7.292,188.17831,-48.2785,63.02134,395.44336,-91.84146,49.40997,342.99609,-47.25455,79.23856
877,7.3,187.97505,-48.18995,62.91372,395.29025,-91.9717,49.34874,342.47873,-47.2662,78.76229
878,7.308,188.17831,-48.2785,63.02134,394.82779,-92.01065,48.94031,342.47873,-47.2662,78.76229
879,7.317,187.97505,-48.18995,62.91372,394.87146,-92.12215,48.86026,342.41382,-47.20946,78.61218
880,7.325,188.17831,-48.2785,63.02134,394.99243,-92.01038,48.9178,342.47873,-47.2662,78.76229
881,7.333,188.17831,-48.2785,63.02134,394.99243,-92.01038,48.9178,342.47873,-47.2662,78.76229
882,7.342,188.17831,-48.2785,63.02134,394.82779,-92.01065,48.94031,342.47873,-47.2662,78.76229
883,7.35,187.97505,-48.18995,62.91372,394.82779,-92.01065,48.94031,342.47873,-47.2662,78.76229
884,7.358,187.97505,-48.18995,62.91372,394.87146,-92.12215,48.86026,342.99609,-47.25455,79.23856
885,7.367,188.17831,-48.2785,63.02134,394.87146,-92.12215,48.86026,342.47873,-47.2662,78.76229
886,7.375,187.97505,-48.18995,62.91372,394.92673,-92.25928,48.68164,342.47873,-47.2662,78.76229
887,7.383,187.97505,-48.18995,62.91372,394.92673,-92.25928,48.68164,342.47873,-47.2662,78.76229
888,7.392,188.17831,-48.2785,63.02134,395.3288,-92.08856,49.26767,342.47873,-47.2662,78.76229
889,7.4,187.97505,-48.18995,62.91372,394.87146,-92.12215,48.86026,342.47873,-47.2662,78.76229
890,7.408,188.17831,-48.2785,63.02134,394.82779,-92.01065,48.94031,342.47873,-47.2662,78.76229
891,7.417,187.97505,-48.18995,62.91372,394.87146,-92.12215,48.86026,342.47873,-47.2662,78.76229
892,7.425,188.17831,-48.2785,63.02134,394.88309,-92.14781,48.76168,342.47873,-47.2662,78.76229
893,7.433,187.97505,-48.18995,62.91372,394.82779,-92.01065,48.94031,342.47873,-47.2662,78.76229
894,7.442,188.17831,-48.2785,63.02134,394.88309,-92.14781,48.76168,342.47873,-47.2662,78.76229
895,7.45,188.17831,-48.2785,63.02134,394.92673,-92.25928,48.68164,342.37747,-47.26017,78.68805
896,7.458,188.17831,-48.2785,63.02134,394.88309,-92.14781,48.76168,342.47873,-47.2662,78.76229
897,7.467,187.97505,-48.18995,62.91372,394.92673,-92.25928,48.68164,342.47873,-47.2662,78.76229
898,7.475,187.97505,-48.18995,62.91372,394.88309,-92.14781,48.76168,342.99609,-47.25455,79.23856
899,7.483,187.97505,-48.18995,62.91372,395.01672,-92.03606,48.81749,342.99609,-47.25455,79.23856
900,7.492,188.17831,-48.2785,63.02134,394.99243,-92.01038,48.9178,342.99609,-47.25455,79.23856
901,7.5,187.97505,-48.18995,62.91372,394.87146,-92.12215,48.86026,342.47873,-47.2662,78.76229
902,7.508,187.97505,-48.18995,62.91372,394.82779,-92.01065,48.94031,342.47873,-47.2662,78.76229
903,7.517,187.82324,-48.35434,62.89837,394.87146,-92.12215,48.86026,342.47873,-47.2662,78.76229
904,7.525,188.17831,-48.2785,63.02134,394.82779,-92.01065,48.94031,342.47873,-47.2662,78.76229
905,7.533,187.97505,-48.18995,62.91372,394.88309,-92.14781,48.76168,342.47873,-47.2662,78.76229
906,7.542,188.04318,-48.43548,63.05203,394.87146,-92.12215,48.86026,342.47873,-47.2662,78.76229
907,7.55,188.04318,-48.43548,63.05203,394.92673,-92.25928,48.68164,342.47873,-47.2662,78.76229
908,7.558,188.17831,-48.2785,63.02134,394.92673,-92.25928,48.68164,342.47873,-47.2662,78.76229
909,7.567,188.04318,-48.43548,63.05203,394.99243,-92.01038,48.9178,342.47873,-47.2662,78.76229
910,7.575,187.97505,-48.18995,62.91372,394.92673,-92.25928,48.68164,342.47873,-47.2662,78.76229
911,7.583,187.97505,-48.18995,62.91372,394.92673,-92.25928,48.68164,342.47873,-47.2662,78.76229
912,7.592,188.04318,-48.43548,63.05203,394.99243,-92.01038,48.9178,342.47873,-47.2662,78.76229
913,7.6,188.04318,-48.43548,63.05203,394.82779,-92.01065,48.94031,342.47873,-47.2662,78.76229
914,7.608,187.97505,-48.18995,62.91372,395.29025,-91.9717,49.34874,342.37747,-47.26017,78.68805
915,7.617,188.17831,-48.2785,63.02134,394.99243,-92.01038,48.9178,342.47873,-47.2662,78.76229
916,7.625,187.97505,-48.18995,62.91372,395.29025,-91.9717,49.34874,342.47873,-47.2662,78.76229
917,7.633,188.17831,-48.2785,63.02134,394.92673,-92.25928,48.68164,342.47873,-47.2662,78.76229
918,7.642,188.04318,-48.43548,63.05203,395.44336,-91.84146,49.40997,342.47873,-47.2662,78.76229
919,7.65,188.17831,-48.2785,63.02134,395.37466,-92.22813,49.08184,342.47873,-47.2662,78.76229
920,7.658,188.17831,-48.2785,63.02134,394.92673,-92.25928,48.68164,342.47873,-47.2662,78.76229
921,7.667,187.97505,-48.18995,62.91372,395.0477,-92.14754,48.73917,342.99609,-47.25455,79.23856
922,7.675,188.17831,-48.2785,63.02134,394.92673,-92.25928,48.68164,342.99609,-47.25455,79.23856
923,7.683,188.17831,-48.2785,63.02134,394.82779,-92.01065,48.94031,342.47873,-47.2662,78.76229
924,7.692,187.97505,-48.18995,62.91372,394.88309,-92.14781,48.76168,342.47873,-47.2662,78.76229
925,7.7,187.97505,-48.18995,62.91372,394.99243,-92.01038,48.9178,342.47873,-47.2662,78.76229
926,7.708,188.17831,-48.2785,63.02134,395.41785,-92.12073,49.00183,342.47873,-47.2662,78.76229
927,7.717,187.97505,-48.18995,62.91372,394.96146,-91.89889,48.99613,342.99609,-47.25455,79.23856
928,7.725,188.17831,-48.2785,63.02134,394.87146,-92.12215,48.86026,342.99609,-47.25455,79.23856
929,7.733,187.97505,-48.18995,62.91372,394.87146,-92.12215,48.86026,342.99609,-47.25455,79.23856
930,7.742,187.97505,-48.18995,62.91372,395.0477,-92.14754,48.73917,342.99609,-47.25455,79.23856
931,7.75,188.17831,-48.2785,63.02134,394.87146,-92.12215,48.86026,342.47873,-47.2662,78.76229
932,7.758,188.17831,-48.2785,63.02134,394.88309,-92.14781,48.76168,342.99609,-47.25455,79.23856
933,7.767,187.97505,-48.18995,62.91372,394.87146,-92.12215,48.86026,342.41382,-47.20946,78.61218
934,7.775,188.17831,-48.2785,63.02134,394.92673,-92.25928,48.68164,342.47873,-47.2662,78.76229
935,7.783,187.82324,-48.35434,62.89837,395.0477,-92.14754,48.73917,342.41382,-47.20946,78.61218
936,7.792,188.17831,-48.2785,63.02134,394.87146,-92.12215,48.86026,342.47873,-47.2662,78.76229
937,7.8,187.97505,-48.18995,62.91372,395.46823,-91.95926,49.3303,342.47873,-47.2662,78.76229
938,7.808,188.17831,-48.2785,63.02134,395.01672,-92.03606,48.81749,342.47873,-47.2662,78.76229
939,7.817,188.17831,-48.2785,63.02134,394.88309,-92.14781,48.76168,342.99609,-47.25455,79.23856
940,7.825,188.17831,-48.2785,63.02134,394.88309,-92.14781,48.76168,342.47873,-47.2662,78.76229
941,7.833,188.17831,-48.2785,63.02134,395.48923,-91.98108,49.22412,342.99609,-47.25455,79.23856
942,7.842,187.97505,-48.18995,62.91372,394.92673,-92.25928,48.68164,342.9389,-47.20568,79.10113
943,7.85,188.17831,-48.2785,63.02134,395.33609,-92.1113,49.16291,342.47873,-47.2662,78.76229
944,7.858,188.17831,-48.2785,63.02134,395.33609,-92.1113,49.16291,342.47873,-47.2662,78.76229
945,7.867,188.17831,-48.2785,63.02134,395.3288,-92.08856,49.26767,342.99609,-47.25455,79.23856
946,7.875,188.17831,-48.2785,63.02134,394.82779,-92.01065,48.94031,342.99609,-47.25455,79.23856
947,7.883,187.97505,-48.18995,62.91372,395.37466,-92.22813,49.08184,342.47873,-47.2662,78.76229
948,7.892,187.97505,-48.18995,62.91372,395.0477,-92.14754,48.73917,342.47873,-47.2662,78.76229
949,7.9,188.17831,-48.2785,63.02134,394.82779,-92.01065,48.94031,342.99609,-47.25455,79.23856
950,7.908,187.97505,-48.18995,62.91372,394.99243,-92.01038,48.9178,342.99609,-47.25455,79.23856
951,7.917,187.97505,-48.18995,62.91372,394.82779,-92.01065,48.94031,342.47873,-47.2662,78.76229
952,7.925,188.17831,-48.2785,63.02134,395.3288,-92.08856,49.26767,342.47873,-47.2662,78.76229
953,7.933,188.17831,-48.2785,63.02134,394.87146,-92.12215,48.86026,342.47873,-47.2662,78.76229
954,7.942,188.17831,-48.2785,63.02134,394.92673,-92.25928,48.68164,342.47873,-47.2662,78.76229
955,7.95,188.17831,-48.2785,63.02134,394.87146,-92.12215,48.86026,342.47873,-47.2662,78.76229
956,7.958,187.97505,-48.18995,62.91372,395.01672,-92.03606,48.81749,342.47873,-47.2662,78.76229
957,7.967,188.17831,-48.2785,63.02134,394.87146,-92.12215,48.86026,342.99609,-47.25455,79.23856
958,7.975,188.17831,-48.2785,63.02134,394.96146,-91.89889,48.99613,342.47873,-47.2662,78.76229
959,7.983,188.17831,-48.2785,63.02134,394.87146,-92.12215,48.86026,342.47873,-47.2662,78.76229
960,7.992,187.97505,-48.18995,62.91372,394.92673,-92.25928,48.68164,342.47873,-47.2662,78.76229
961,8,187.97505,-48.18995,62.91372,395.46823,-91.95926,49.3303,342.99609,-47.25455,79.23856
962,8.008,188.17831,-48.2785,63.02134,395.37466,-92.22813,49.08184,342.99609,-47.25455,79.23856
963,8.017,188.17831,-48.2785,63.02134,395.44336,-91.84146,49.40997,342.47873,-47.2662,78.76229
964,8.025,188.17831,-48.2785,63.02134,394.87146,-92.12215,48.86026,342.47873,-47.2662,78.76229
965,8.033,187.97505,-48.18995,62.91372,395.29025,-91.9717,49.34874,343.02927,-47.10709,79.3335
966,8.042,188.04318,-48.43548,63.05203,394.87146,-92.12215,48.86026,343.02927,-47.10709,79.3335
967,8.05,187.97505,-48.18995,62.91372,395.33609,-92.1113,49.16291,342.47873,-47.2662,78.76229
968,8.058,187.82324,-48.35434,62.89837,395.37466,-92.22813,49.08184,342.47873,-47.2662,78.76229
969,8.067,188.17831,-48.2785,63.02134,395.33609,-92.1113,49.16291,342.99609,-47.25455,79.23856
970,8.075,188.17831,-48.2785,63.02134,395.0477,-92.14754,48.73917,342.99609,-47.25455,79.23856
971,8.083,188.17831,-48.2785,63.02134,394.87146,-92.12215,48.86026,342.47873,-47.2662,78.76229
972,8.092,188.17831,-48.2785,63.02134,394.87146,-92.12215,48.86026,342.47873,-47.2662,78.76229
973,8.1,188.17831,-48.2785,63.02134,395.37466,-92.22813,49.08184,342.47873,-47.2662,78.76229
974,8.108,187.97505,-48.18995,62.91372,395.02936,-92.21025,48.96616,342.99609,-47.25455,79.23856
975,8.117,188.17831,-48.2785,63.02134,394.88309,-92.14781,48.76168,342.37747,-47.26017,78.68805
976,8.125,187.82324,-48.35434,62.89837,394.88309,-92.14781,48.76168,342.47873,-47.2662,78.76229
977,8.133,188.04318,-48.43548,63.05203,394.88309,-92.14781,48.76168,342.47873,-47.2662,78.76229
978,8.142,188.04318,-48.43548,63.05203,394.87146,-92.12215,48.86026,342.47873,-47.2662,78.76229
979,8.15,187.97505,-48.18995,62.91372,394.92673,-92.25928,48.68164,342.47873,-47.2662,78.76229
980,8.158,187.97505,-48.18995,62.91372,395.0477,-92.14754,48.73917,342.99609,-47.25455,79.23856
981,8.167,188.04318,-48.43548,63.05203,395.37466,-92.22813,49.08184,342.99609,-47.25455,79.23856
982,8.175,188.04318,-48.43548,63.05203,395.07303,-92.32172,48.88611,342.99609,-47.25455,79.23856
983,8.183,187.97505,-48.18995,62.91372,395.0477,-92.14754,48.73917,342.47873,-47.2662,78.76229
984,8.192,187.82324,-48.35434,62.89837,394.92673,-92.25928,48.68164,342.47873,-47.2662,78.76229
985,8.2,187.97505,-48.18995,62.91372,394.88309,-92.14781,48.76168,342.99609,-47.25455,79.23856
986,8.208,187.97505,-48.18995,62.91372,394.92673,-92.25928,48.68164,342.99609,-47.25455,79.23856
987,8.217,188.17831,-48.2785,63.02134,394.92673,-92.25928,48.68164,342.47873,-47.2662,78.76229
988,8.225,187.82324,-48.35434,62.89837,394.92673,-92.25928,48.68164,342.47873,-47.2662,78.76229
989,8.233,188.04318,-48.43548,63.05203,394.92673,-92.25928,48.68164,342.99609,-47.25455,79.23856
990,8.242,188.17831,-48.2785,63.02134,394.82779,-92.01065,48.94031,342.99609,-47.25455,79.23856
991,8.25,188.04318,-48.43548,63.05203,394.87146,-92.12215,48.86026,342.47873,-47.2662,78.76229
992,8.258,188.17831,-48.2785,63.02134,394.92673,-92.25928,48.68164,342.47873,-47.2662,78.76229
993,8.267,188.17831,-48.2785,63.02134,395.29025,-91.9717,49.34874,342.99609,-47.25455,79.23856
994,8.275,187.97505,-48.18995,62.91372,394.88309,-92.14781,48.76168,342.99609,-47.25455,79.23856
995,8.283,187.97505,-48.18995,62.91372,394.87146,-92.12215,48.86026,342.99609,-47.25455,79.23856
996,8.292,187.97505,-48.18995,62.91372,395.01672,-92.03606,48.81749,342.99609,-47.25455,79.23856
997,8.3,188.17831,-48.2785,63.02134,394.87146,-92.12215,48.86026,342.47873,-47.2662,78.76229
998,8.308,188.17831,-48.2785,63.02134,394.82779,-92.01065,48.94031,342.47873,-47.2662,78.76229
999,8.317,188.17831,-48.2785,63.02134,394.87146,-92.12215,48.86026,342.47873,-47.2662,78.76229
1000,8.325,188.17831,-48.2785,63.02134,394.88309,-92.14781,48.76168,342.47873,-47.2662,78.76229
1001,8.333,187.97505,-48.18995,62.91372,394.87146,-92.12215,48.86026,342.47873,-47.2662,78.76229
1002,8.342,187.97505,-48.18995,62.91372,394.87146,-92.12215,48.86026,342.47873,-47.2662,78.76229
1003,8.35,187.97505,-48.18995,62.91372,394.87146,-92.12215,48.86026,342.47873,-47.2662,78.76229
1004,8.358,187.97505,-48.18995,62.91372,394.99243,-92.01038,48.9178,342.47873,-47.2662,78.76229
1005,8.367,187.97505,-48.18995,62.91372,394.87146,-92.12215,48.86026,342.47873,-47.2662,78.76229
1006,8.375,187.97505,-48.18995,62.91372,394.99243,-92.01038,48.9178,342.41382,-47.20946,78.61218
1007,8.383,187.97505,-48.18995,62.91372,394.92673,-92.25928,48.68164,342.47873,-47.2662,78.76229
1008,8.392,188.17831,-48.2785,63.02134,394.87146,-92.12215,48.86026,342.47873,-47.2662,78.76229
1009,8.4,187.97505,-48.18995,62.91372,394.92673,-92.25928,48.68164,342.47873,-47.2662,78.76229
1010,8.408,188.17831,-48.2785,63.02134,395.0477,-92.14754,48.73917,342.99609,-47.25455,79.23856
1011,8.417,188.17831,-48.2785,63.02134,394.87146,-92.12215,48.86026,342.99609,-47.25455,79.23856
1012,8.425,187.97505,-48.18995,62.91372,394.88309,-92.14781,48.76168,342.99609,-47.25455,79.23856
1013,8.433,188.17831,-48.2785,63.02134,394.87146,-92.12215,48.86026,342.99609,-47.25455,79.23856
1014,8.442,187.97505,-48.18995,62.91372,394.92673,-92.25928,48.68164,342.99609,-47.25455,79.23856
1015,8.45,188.17831,-48.2785,63.02134,394.87146,-92.12215,48.86026,342.47873,-47.2662,78.76229
1016,8.458,187.97505,-48.18995,62.91372,394.87146,-92.12215,48.86026,342.47873,-47.2662,78.76229
1017,8.467,187.97505,-48.18995,62.91372,394.92673,-92.25928,48.68164,342.47873,-47.2662,78.76229
1018,8.475,187.97505,-48.18995,62.91372,395.01672,-92.03606,48.81749,342.47873,-47.2662,78.76229
1019,8.483,187.97505,-48.18995,62.91372,394.82779,-92.01065,48.94031,342.47873,-47.2662,78.76229
1020,8.492,188.17831,-48.2785,63.02134,395.01672,-92.03606,48.81749,342.47873,-47.2662,78.76229
1021,8.5,187.82324,-48.35434,62.89837,394.92673,-92.25928,48.68164,342.99609,-47.25455,79.23856
1022,8.508,188.17831,-48.2785,63.02134,394.88309,-92.14781,48.76168,342.99609,-47.25455,79.23856
1023,8.517,187.97505,-48.18995,62.91372,394.92673,-92.25928,48.68164,342.47873,-47.2662,78.76229
1024,8.525,188.17831,-48.2785,63.02134,394.88309,-92.14781,48.76168,342.47873,-47.2662,78.76229
1025,8.533,187.97505,-48.18995,62.91372,394.92673,-92.25928,48.68164,342.47873,-47.2662,78.76229
1026,8.542,188.17831,-48.2785,63.02134,394.88309,-92.14781,48.76168,342.47873,-47.2662,78.76229
1027,8.55,187.97505,-48.18995,62.91372,394.96146,-91.89889,48.99613,342.47873,-47.2662,78.76229
1028,8.558,187.97505,-48.18995,62.91372,394.82779,-92.01065,48.94031,342.47873,-47.2662,78.76229
1029,8.567,188.17831,-48.2785,63.02134,394.96146,-91.89889,48.99613,342.47873,-47.2662,78.76229
1030,8.575,188.04318,-48.43548,63.05203,394.87146,-92.12215,48.86026,342.47873,-47.2662,78.76229
1031,8.583,187.82324,-48.35434,62.89837,395.0477,-92.14754,48.73917,342.47873,-47.2662,78.76229
1032,8.592,187.97505,-48.18995,62.91372,395.3288,-92.08856,49.26767,342.47873,-47.2662,78.76229
1033,8.6,187.82324,-48.35434,62.89837,395.3288,-92.08856,49.26767,342.99609,-47.25455,79.23856
1034,8.608,188.17831,-48.2785,63.02134,394.82779,-92.01065,48.94031,342.99609,-47.25455,79.23856
1035,8.617,188.17831,-48.2785,63.02134,394.82779,-92.01065,48.94031,342.47873,-47.2662,78.76229
1036,8.625,187.97505,-48.18995,62.91372,395.53897,-92.29812,49.30859,342.47873,-47.2662,78.76229
1037,8.633,188.17831,-48.2785,63.02134,394.82779,-92.01065,48.94031,342.47873,-47.2662,78.76229
1038,8.642,187.82324,-48.35434,62.89837,394.92673,-92.25928,48.68164,342.47873,-47.2662,78.76229
1039,8.65,187.82324,-48.35434,62.89837,394.82779,-92.01065,48.94031,342.47873,-47.2662,78.76229
1040,8.658,187.82324,-48.35434,62.89837,394.87146,-92.12215,48.86026,342.47873,-47.2662,78.76229
1041,8.667,188.04318,-48.43548,63.05203,394.82779,-92.01065,48.94031,342.37747,-47.26017,78.68805
1042,8.675,187.82324,-48.35434,62.89837,395.0477,-92.14754,48.73917,342.47873,-47.2662,78.76229
1043,8.683,188.17831,-48.2785,63.02134,395.06735,-91.92156,49.19537,342.47873,-47.2662,78.76229
1044,8.692,187.82324,-48.35434,62.89837,394.87146,-92.12215,48.86026,342.99609,-47.25455,79.23856
1045,8.7,188.04318,-48.43548,63.05203,395.41241,-91.99996,49.56724,342.99609,-47.25455,79.23856
1046,8.708,187.97505,-48.18995,62.91372,395.46823,-91.95926,49.3303,342.99609,-47.25455,79.23856
1047,8.717,188.17831,-48.2785,63.02134,395.29025,-91.9717,49.34874,342.99609,-47.25455,79.23856
1048,8.725,188.04318,-48.43548,63.05203,395.46823,-91.95926,49.3303,342.99609,-47.25455,79.23856
1049,8.733,187.97505,-48.18995,62.91372,394.82779,-92.01065,48.94031,342.99609,-47.25455,79.23856
1050,8.742,187.97505,-48.18995,62.91372,394.96146,-91.89889,48.99613,342.47873,-47.2662,78.76229
1051,8.75,187.97505,-48.18995,62.91372,394.96146,-91.89889,48.99613,342.52533,-47.10571,78.86086
1052,8.758,187.97505,-48.18995,62.91372,395.46823,-91.95926,49.3303,342.47873,-47.2662,78.76229
1053,8.767,188.17831,-48.2785,63.02134,394.99243,-92.01038,48.9178,342.47873,-47.2662,78.76229
1054,8.775,188.17831,-48.2785,63.02134,395.3288,-92.08856,49.26767,342.99609,-47.25455,79.23856
1055,8.783,187.97505,-48.18995,62.91372,394.87146,-92.12215,48.86026,342.99609,-47.25455,79.23856
1056,8.792,187.97505,-48.18995,62.91372,394.88309,-92.14781,48.76168,342.90457,-47.24667,79.17214
1057,8.8,187.97505,-48.18995,62.91372,394.87146,-92.12215,48.86026,342.99609,-47.25455,79.23856
1058,8.808,188.17831,-48.2785,63.02134,395.3288,-92.08856,49.26767,342.99609,-47.25455,79.23856
1059,8.817,187.97505,-48.18995,62.91372,395.29025,-91.9717,49.34874,342.41382,-47.20946,78.61218
1060,8.825,188.17831,-48.2785,63.02134,394.87146,-92.12215,48.86026,342.37747,-47.26017,78.68805
1061,8.833,187.97505,-48.18995,62.91372,394.96146,-91.89889,48.99613,342.47873,-47.2662,78.76229
1062,8.842,187.97505,-48.18995,62.91372,394.96146,-91.89889,48.99613,342.47873,-47.2662,78.76229
1063,8.85,188.17831,-48.2785,63.02134,394.82779,-92.01065,48.94031,342.47873,-47.2662,78.76229
1064,8.858,188.17831,-48.2785,63.02134,394.82779,-92.01065,48.94031,342.47873,-47.2662,78.76229
1065,8.867,187.97505,-48.18995,62.91372,394.96146,-91.89889,48.99613,342.9389,-47.20568,79.10113
1066,8.875,187.97505,-48.18995,62.91372,394.82779,-92.01065,48.94031,342.47873,-47.2662,78.76229
1067,8.883,187.97505,-48.18995,62.91372,394.87146,-92.12215,48.86026,342.47873,-47.2662,78.76229
1068,8.892,188.17831,-48.2785,63.02134,394.87146,-92.12215,48.86026,342.47873,-47.2662,78.76229
1069,8.9,188.17831,-48.2785,63.02134,394.82779,-92.01065,48.94031,342.47873,-47.2662,78.76229
1070,8.908,188.17831,-48.2785,63.02134,394.82779,-92.01065,48.94031,342.9389,-47.20568,79.10113
1071,8.917,188.17831,-48.2785,63.02134,394.96146,-91.89889,48.99613,342.31256,-47.20343,78.53794
1072,8.925,187.97505,-48.18995,62.91372,394.99243,-92.01038,48.9178,342.47873,-47.2662,78.76229
1073,8.933,187.97505,-48.18995,62.91372,394.87146,-92.12215,48.86026,342.47873,-47.2662,78.76229
1074,8.942,188.17831,-48.2785,63.02134,394.82779,-92.01065,48.94031,342.47873,-47.2662,78.76229
1075,8.95,187.97505,-48.18995,62.91372,394.96146,-91.89889,48.99613,342.47873,-47.2662,78.76229
1076,8.958,187.97505,-48.18995,62.91372,394.96146,-91.89889,48.99613,342.47873,-47.2662,78.76229
1077,8.967,188.17831,-48.2785,63.02134,395.3288,-92.08856,49.26767,342.47873,-47.2662,78.76229
1078,8.975,187.97505,-48.18995,62.91372,395.33609,-92.1113,49.16291,342.47873,-47.2662,78.76229
1079,8.983,187.97505,-48.18995,62.91372,394.87146,-92.12215,48.86026,342.99609,-47.25455,79.23856
1080,8.992,188.17831,-48.2785,63.02134,395.01672,-92.03606,48.81749,342.47873,-47.2662,78.76229
1081,9,187.97505,-48.18995,62.91372,394.82779,-92.01065,48.94031,342.47873,-47.2662,78.76229
1082,9.008,188.17831,-48.2785,63.02134,394.96146,-91.89889,48.99613,342.47873,-47.2662,78.76229
1083,9.017,188.17831,-48.2785,63.02134,395.44336,-91.84146,49.40997,342.47873,-47.2662,78.76229
1084,9.025,188.17831,-48.2785,63.02134,394.88309,-92.14781,48.76168,342.99609,-47.25455,79.23856
1085,9.033,188.04318,-48.43548,63.05203,394.92673,-92.25928,48.68164,342.47873,-47.2662,78.76229
1086,9.042,187.97505,-48.18995,62.91372,394.82779,-92.01065,48.94031,342.47873,-47.2662,78.76229
1087,9.05,188.17831,-48.2785,63.02134,394.87146,-92.12215,48.86026,342.47873,-47.2662,78.76229
1088,9.058,187.97505,-48.18995,62.91372,395.02936,-92.21025,48.96616,342.47873,-47.2662,78.76229
1089,9.067,188.17831,-48.2785,63.02134,394.88309,-92.14781,48.76168,342.47873,-47.2662,78.76229
1090,9.075,188.17831,-48.2785,63.02134,395.29025,-91.9717,49.34874,342.47873,-47.2662,78.76229
1091,9.083,187.97505,-48.18995,62.91372,394.82779,-92.01065,48.94031,342.47873,-47.2662,78.76229
1092,9.092,187.97505,-48.18995,62.91372,394.82779,-92.01065,48.94031,342.47873,-47.2662,78.76229
1093,9.1,187.82324,-48.35434,62.89837,395.46823,-91.95926,49.3303,342.47873,-47.2662,78.76229
1094,9.108,188.17831,-48.2785,63.02134,394.96146,-91.89889,48.99613,342.47873,-47.2662,78.76229
1095,9.117,188.17831,-48.2785,63.02134,395.56555,-91.86971,49.62847,342.47873,-47.2662,78.76229
1096,9.125,187.82324,-48.35434,62.89837,394.91113,-91.9944,48.93961,342.47873,-47.2662,78.76229
1097,9.133,187.82324,-48.35434,62.89837,394.87146,-92.12215,48.86026,342.47873,-47.2662,78.76229
1098,9.142,187.97505,-48.18995,62.91372,395.44336,-91.84146,49.40997,342.47873,-47.2662,78.76229
1099,9.15,187.82324,-48.35434,62.89837,395.29025,-91.9717,49.34874,342.47873,-47.2662,78.76229
1100,9.158,188.04318,-48.43548,63.05203,394.96146,-91.89889,48.99613,342.99609,-47.25455,79.23856
1101,9.167,187.82324,-48.35434,62.89837,394.87146,-92.12215,48.86026,342.99609,-47.25455,79.23856
1102,9.175,187.82324,-48.35434,62.89837,394.88309,-92.14781,48.76168,342.99609,-47.25455,79.23856
1103,9.183,188.04318,-48.43548,63.05203,394.87146,-92.12215,48.86026,342.99609,-47.25455,79.23856
1104,9.192,188.04318,-48.43548,63.05203,394.82779,-92.01065,48.94031,342.99609,-47.25455,79.23856
1105,9.2,187.97505,-48.18995,62.91372,394.87146,-92.12215,48.86026,342.47873,-47.2662,78.76229
1106,9.208,187.82324,-48.35434,62.89837,394.96146,-91.89889,48.99613,342.47873,-47.2662,78.76229
1107,9.217,187.97505,-48.18995,62.91372,394.82779,-92.01065,48.94031,342.47873,-47.2662,78.76229
1108,9.225,188.17831,-48.2785,63.02134,395.33609,-92.1113,49.16291,342.47873,-47.2662,78.76229
1109,9.233,188.04318,-48.43548,63.05203,394.82779,-92.01065,48.94031,342.47873,-47.2662,78.76229
1110,9.242,188.04318,-48.43548,63.05203,394.87146,-92.12215,48.86026,342.47873,-47.2662,78.76229
1111,9.25,187.82324,-48.35434,62.89837,394.82779,-92.01065,48.94031,342.47873,-47.2662,78.76229
1112,9.258,187.82324,-48.35434,62.89837,394.82779,-92.01065,48.94031,342.47873,-47.2662,78.76229
1113,9.267,187.97505,-48.18995,62.91372,394.82779,-92.01065,48.94031,342.99609,-47.25455,79.23856
1114,9.275,188.17831,-48.2785,63.02134,394.87146,-92.12215,48.86026,342.99609,-47.25455,79.23856
1115,9.283,188.17831,-48.2785,63.02134,394.87146,-92.12215,48.86026,342.47873,-47.2662,78.76229
1116,9.292,187.97505,-48.18995,62.91372,394.96146,-91.89889,48.99613,342.47873,-47.2662,78.76229
1117,9.3,187.97505,-48.18995,62.91372,394.87146,-92.12215,48.86026,342.47873,-47.2662,78.76229
1118,9.308,187.97505,-48.18995,62.91372,394.82779,-92.01065,48.94031,342.47873,-47.2662,78.76229
1119,9.317,188.17831,-48.2785,63.02134,394.99243,-92.01038,48.9178,342.47873,-47.2662,78.76229
1120,9.325,187.97505,-48.18995,62.91372,394.82779,-92.01065,48.94031,342.47873,-47.2662,78.76229
1121,9.333,188.17831,-48.2785,63.02134,394.82779,-92.01065,48.94031,342.99609,-47.25455,79.23856
1122,9.342,188.17831,-48.2785,63.02134,394.87146,-92.12215,48.86026,342.47873,-47.2662,78.76229
1123,9.35,188.17831,-48.2785,63.02134,394.88309,-92.14781,48.76168,342.47873,-47.2662,78.76229
1124,9.358,187.97505,-48.18995,62.91372,394.99243,-92.01038,48.9178,342.47873,-47.2662,78.76229
