Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
620,5.158,190.67699,260.56769,971.80042,260.20529,300.35574,910.54974,316.72461,227.45815,960.57635
621,5.167,190.87032,260.6673,971.79742,260.20529,300.35574,910.54974,316.74802,227.6039,960.65509
622,5.175,190.76349,260.71967,971.91229,260.05786,300.43695,910.4942,315.69528,228.47095,960.15289
623,5.183,190.53607,260.35571,971.78339,259.81406,300.13437,910.63928,315.69528,228.47095,960.15289
624,5.192,190.42253,260.37921,971.79614,259.81406,300.13437,910.63928,316.79123,227.4314,960.38715
625,5.2,190.45451,260.26559,971.92566,259.55722,300.14505,910.50629,315.69528,228.47095,960.15289
626,5.208,190.54872,260.24707,971.66211,259.55722,300.14505,910.50629,316.6037,227.64915,960.16107
627,5.217,190.53607,260.35571,971.78339,259.81406,300.13437,910.63928,315.67297,228.31883,959.68933
628,5.225,190.42253,260.37921,971.79614,259.55722,300.14505,910.50629,315.52197,228.35945,959.69928
629,5.233,190.43517,260.27054,971.67487,259.55722,300.14505,910.50629,315.52197,228.35945,959.69928
630,5.242,190.43517,260.27054,971.67487,259.55722,300.14505,910.50629,316.30209,227.58366,959.97095
631,5.25,190.33702,260.54831,971.33459,259.55722,300.14505,910.50629,316.43765,227.56116,959.95868
632,5.258,190.32883,260.48068,971.237,259.55722,300.14505,910.50629,316.33954,227.61806,960.06439
633,5.267,190.60904,260.63306,970.99878,259.82953,300.39835,910.06708,316.13504,228.19278,959.98468
634,5.275,190.62531,260.62958,970.87628,259.39542,300.67719,909.92273,316.13504,228.19278,959.98468
635,5.283,190.35614,261.20102,970.42578,259.39542,300.67719,909.92273,316.13504,228.19278,959.98468
636,5.292,190.3755,261.26654,970.10858,259.22952,300.73288,909.90021,316.11392,228.26921,959.90845
637,5.3,190.31161,261.33511,970.0011,259.22952,300.73288,909.90021,316.03757,228.18488,959.7395
638,5.308,190.31161,261.33511,970.0011,259.22952,300.73288,909.90021,316.05618,228.14725,959.58649
639,5.317,190.19565,261.30936,969.91785,259.22952,300.73288,909.90021,315.97604,228.1792,959.65381
640,5.325,190.18741,261.24164,969.82025,259.22952,300.73288,909.90021,315.91449,228.25107,959.52777
641,5.333,190.19225,261.32355,969.72571,259.22952,300.73288,909.90021,315.96283,228.17557,959.50031
642,5.342,190.03741,261.25522,969.67334,259.22952,300.73288,909.90021,315.96744,227.52585,959.21387
643,5.35,190.19225,261.32355,969.72571,259.13583,300.96048,909.83429,315.83682,228.27051,959.45123
644,5.358,190.19225,261.32355,969.72571,259.13583,300.96048,909.83429,316.14334,227.45152,958.83673
645,5.367,190.03741,261.25522,969.67334,259.22952,300.73288,909.90021,316.32068,227.19272,958.56653
646,5.375,190.03741,261.25522,969.67334,259.13583,300.96048,909.83429,316.10773,227.26955,958.71436
647,5.383,190.03741,261.25522,969.67334,259.03137,301.04416,909.76563,316.26859,227.36578,958.90375
648,5.392,190.19225,261.32355,969.72571,259.33844,300.94656,909.66559,316.13235,228.14935,959.16821
649,5.4,190.19225,261.32355,969.72571,259.2807,300.89758,909.47827,316.09143,227.99837,959.05743
650,5.408,190.15991,261.2319,969.51898,259.2807,300.89758,909.47827,316.09143,227.99837,959.05743
651,5.417,190.00996,261.24554,969.37207,259.2807,300.89758,909.47827,315.94171,228.11996,958.87299
652,5.425,190.17012,261.28894,969.28406,259.2807,300.89758,909.47827,317.34985,227.78261,958.13586
653,5.433,190.17012,261.28894,969.28406,259.38831,301.25388,909.25671,317.354,228.56586,958.03259
654,5.442,190.01529,261.22064,969.23163,259.38831,301.25388,909.25671,317.61322,227.75035,957.06061
655,5.45,189.90369,261.16483,969.03699,259.72861,301.04568,908.67664,317.38559,228.60812,957.5777
656,5.458,190.31409,261.37424,968.75677,259.74319,301.15601,908.53711,317.38559,228.60812,957.5777
657,5.467,190.13536,260.97122,968.65778,259.67944,301.55417,908.14954,317.41086,228.66721,957.5105
658,5.475,190.25621,261.43146,968.52692,259.67944,301.55417,908.14954,317.30896,228.93344,957.31812
659,5.483,190.32069,261.30402,968.38995,259.38937,301.43069,907.8006,317.4017,227.98355,956.44312
660,5.492,190.24638,261.2128,968.13861,259.38937,301.43069,907.8006,317.30701,228.15826,956.23792
661,5.5,190.2973,261.33255,968.30652,259.53696,301.29868,907.67133,317.30701,228.15826,956.23792
662,5.508,190.41522,261.16022,968.05621,259.49722,301.23975,907.46185,317.1441,228.05098,956.1665
663,5.517,190.49443,261.4064,967.89514,259.53696,301.29868,907.67133,316.73096,228.1346,956.08636
664,5.525,190.49443,261.4064,967.89514,259.70078,301.29587,907.6347,316.81305,228.17245,956.02905
665,5.533,190.49443,261.4064,967.89514,259.60831,301.18756,907.31641,316.74963,228.37383,955.95898
666,5.542,190.49443,261.4064,967.89514,259.49722,301.23975,907.46185,316.54681,228.3954,955.80621
667,5.55,190.51865,261.45276,967.83649,259.84619,301.49988,907.23035,316.62894,228.43333,955.7489
668,5.558,190.42068,261.47995,967.74762,259.5672,301.50696,906.83649,316.51831,228.61424,955.55396
669,5.567,190.42068,261.47995,967.74762,259.5672,301.50696,906.83649,316.43323,228.82907,955.50922
670,5.575,190.33653,261.64111,967.71301,259.39511,301.43826,906.51385,316.62012,228.9406,955.255
671,5.583,190.42068,261.47995,967.74762,259.39511,301.43826,906.51385,316.43365,229.08136,955.14008
672,5.592,190.5583,261.63422,967.67938,259.39511,301.43826,906.51385,316.48727,229.11125,955.09137
673,5.6,190.69981,262.07858,967.30286,259.45239,301.49512,906.4361,316.34857,229.29617,955.09534
674,5.608,190.7688,262.01746,967.39014,259.55615,301.267,905.97675,316.34857,229.29617,955.09534
675,5.617,190.85899,262.22076,967.02185,259.24832,301.29535,905.86401,316.16345,229.27905,954.8985
676,5.625,190.74252,262.65698,966.47742,259.38962,301.80954,905.48743,316.67905,228.99001,954.8089
677,5.633,190.93407,262.63477,966.29272,259.3895,301.91022,905.37463,316.4733,229.2666,954.67139
678,5.642,190.84447,262.97861,966.35889,259.3895,301.91022,905.37463,316.4733,229.2666,954.67139
679,5.65,190.84447,262.97861,966.35889,259.3895,301.91022,905.37463,316.40115,229.66013,954.76556
680,5.658,190.91345,263.54611,966.31738,259.17984,301.54843,905.16638,316.50769,229.74965,954.88513
681,5.667,191.02002,263.49414,966.20264,259.01389,301.60422,905.14386,316.56128,229.98024,954.6521
682,5.675,190.96164,263.66061,966.09991,259.01389,301.60422,905.14386,316.56128,229.98024,954.6521
683,5.683,190.80415,263.79434,966.07312,259.22354,301.96597,905.35217,316.38916,230.03337,954.7478
684,5.692,190.93201,263.93372,965.91486,259.22354,301.96597,905.35217,316.7821,230.13924,954.45526
685,5.7,190.9295,264.13589,965.94055,259.22354,301.96597,905.35217,316.82925,230.312,954.31262
686,5.708,190.88216,263.93597,966.03699,259.40875,302.99643,905.38568,316.81519,230.26787,954.2691
687,5.717,190.77452,264.06744,965.88806,259.71332,303.25037,905.5202,316.6665,230.25464,954.12592
688,5.725,190.60393,264.18185,965.95654,259.58731,303.50079,905.48883,316.6665,230.25464,954.12592
689,5.733,190.77452,264.06744,965.88806,259.47711,304.08517,905.65643,316.60117,230.32774,954.12891
690,5.742,190.71046,264.12991,965.84186,259.47711,304.08517,905.65643,316.60117,230.32774,954.12891
691,5.75,190.60393,264.18185,965.95654,259.47711,304.08517,905.65643,316.69781,230.31331,954.05811
692,5.758,190.84549,264.40189,966.12097,259.47711,304.08517,905.65643,316.20041,230.58621,954.41644
693,5.767,191.01346,264.52203,966.18018,259.64221,305.02316,905.55823,316.77405,230.52039,954.17163
694,5.775,190.75893,264.25027,966.00903,259.62292,304.33331,905.62878,316.77405,230.52039,954.17163
695,5.783,190.84549,264.40189,966.12097,259.62292,304.33331,905.62878,315.97729,230.66739,954.27008
696,5.792,190.84549,264.40189,966.12097,259.64221,305.02316,905.55823,316.14941,230.6143,954.17438
697,5.8,190.71935,264.43155,966.13135,259.43042,304.84662,905.44043,316.78885,230.76675,954.27051
698,5.808,190.84549,264.40189,966.12097,259.32642,304.94107,905.3703,316.11896,230.80138,954.38062
699,5.817,190.84549,264.40189,966.12097,259.32642,304.94107,905.3703,316.43881,230.92435,954.29724
700,5.825,190.56435,264.3631,966.07886,259.32642,304.94107,905.3703,316.80902,230.85295,954.21594
701,5.833,190.84549,264.40189,966.12097,259.32642,304.94107,905.3703,316.98914,231.13036,954.18372
702,5.842,190.47778,264.21152,965.96692,259.32642,304.94107,905.3703,316.72,230.90654,954.00623
703,5.85,190.60393,264.18185,965.95654,259.45605,305.25003,905.30365,316.89005,231.11382,953.98676
704,5.858,190.90724,264.34821,965.96387,259.25891,304.6799,904.97705,317.03741,231.26234,954.07123
705,5.867,190.42191,264.44199,965.94574,259.38858,304.98892,904.9104,317.28036,231.59581,954.12946
706,5.875,190.80411,264.8739,966.12726,259.38858,304.98892,904.9104,317.16992,231.5457,953.98328
707,5.883,190.4511,265.13751,966.01721,259.29446,305.24719,904.84448,317.16495,231.35223,954.13818
708,5.892,190.48299,265.22458,965.95007,259.36194,305.50827,905.23773,317.15335,231.72545,954.12054
709,5.9,190.39241,264.74469,966.08514,259.36194,305.50827,905.23773,316.85367,231.68866,954.14935
710,5.908,190.39186,264.89426,965.94739,259.45605,305.25003,905.30365,317.01868,231.78317,954.21271
711,5.917,190.47844,265.04581,966.05933,259.45605,305.25003,905.30365,316.64862,231.85458,954.29395
712,5.925,190.31049,264.92566,966.00012,259.45605,305.25003,905.30365,316.64862,231.85458,954.29395
713,5.933,190.4511,265.13751,966.01721,259.45605,305.25003,905.30365,316.64862,231.85458,954.29395
714,5.942,190.4511,265.13751,966.01721,259.45605,305.25003,905.30365,316.48358,231.76009,954.23059
715,5.95,190.31049,264.92566,966.00012,259.45605,305.25003,905.30365,316.31924,231.16498,954.29382
716,5.958,190.31049,264.92566,966.00012,259.45605,305.25003,905.30365,316.16608,231.40421,954.16559
717,5.967,190.39241,264.74469,966.08514,259.32642,304.94107,905.3703,316.34772,231.23831,954.16376
718,5.975,190.39241,264.74469,966.08514,259.32642,304.94107,905.3703,316.17761,231.03101,954.18329
719,5.983,190.22392,264.77408,965.88818,259.32642,304.94107,905.3703,316.04578,230.85295,954.18945
720,5.992,190.10075,264.79269,965.76855,259.32642,304.94107,905.3703,316.17761,231.03101,954.18329
721,6,190.05942,264.63052,965.73389,259.25891,304.6799,904.97705,316.17761,231.03101,954.18329
722,6.008,190.23849,264.38132,965.87469,259.23044,304.60678,904.75012,316.34976,230.97792,954.08752
723,6.017,190.10863,264.75595,965.55817,259.26599,305.1741,904.61768,317.01041,231.55084,953.82306
724,6.025,190.10863,264.75595,965.55817,259.12701,304.84247,904.34186,316.77026,231.37184,953.74896
725,6.033,190.10863,264.75595,965.55817,259.12701,304.84247,904.34186,316.81934,231.68808,953.68811
726,6.042,190.22768,264.90677,965.43744,259.12701,304.84247,904.34186,316.59283,231.67387,953.47937
727,6.05,190.22768,264.90677,965.43744,258.78323,304.91382,904.31897,316.97852,231.6664,953.34558
728,6.058,190.22768,264.90677,965.43744,258.78323,304.91382,904.31897,316.97852,231.6664,953.34558
729,6.067,190.22768,264.90677,965.43744,258.57193,304.95154,904.33765,316.97852,231.6664,953.34558
730,6.075,190.2244,264.65482,965.23785,258.57193,304.95154,904.33765,316.56821,231.74155,953.41333
731,6.083,190.21167,264.76395,965.35938,258.57193,304.95154,904.33765,316.97852,231.6664,953.34558
732,6.092,190.05418,264.89758,965.33264,258.57193,304.95154,904.33765,316.33932,231.47466,953.39899
733,6.1,190.22768,264.90677,965.43744,258.57193,304.95154,904.33765,316.16714,231.52774,953.49481
734,6.108,190.07019,265.04037,965.41071,258.57193,304.95154,904.33765,316.17871,231.15459,953.51245
735,6.117,190.07019,265.04037,965.41071,258.57193,304.95154,904.33765,316.04422,230.83449,953.61682
736,6.125,190.22768,264.90677,965.43744,258.57193,304.95154,904.33765,315.99408,231.14185,953.71381
737,6.133,190.10863,264.75595,965.55817,258.57193,304.95154,904.33765,315.99408,231.14185,953.71381
738,6.142,190.10863,264.75595,965.55817,258.16064,304.16931,904.36334,315.82343,231.26262,953.7345
739,6.15,189.97754,264.81146,965.64893,258.4422,304.64249,904.40424,315.91196,231.07596,953.91498
740,6.158,189.97754,264.81146,965.64893,258.4422,304.64249,904.40424,316.04788,230.79297,954.12122
741,6.167,190.19054,264.57501,965.64313,258.4422,304.64249,904.40424,316.04788,230.79297,954.12122
742,6.175,190.10863,264.75595,965.55817,258.01901,303.51358,904.43695,315.85501,230.51718,954.01331
743,6.183,190.02698,264.56866,965.65405,258.2547,303.91086,904.4292,315.85501,230.51718,954.01331
744,6.192,190.05942,264.63052,965.73389,258.01901,303.51358,904.43695,315.97943,230.60741,954.20184
745,6.2,190.19054,264.57501,965.64313,258.01901,303.51358,904.43695,316.0643,230.46225,953.87793
746,6.208,189.99779,264.44589,965.55933,257.92493,303.77209,904.37109,315.92349,230.70274,953.93268
747,6.217,190.12891,264.39035,965.46857,258.16064,304.16931,904.36334,315.85092,230.82112,953.34631
748,6.225,190.24638,264.34457,965.66425,257.92493,303.77209,904.37109,315.93948,230.63449,953.52673
749,6.233,190.12891,264.39035,965.46857,257.92493,303.77209,904.37109,316.04422,230.83449,953.61682
750,6.242,190.12891,264.39035,965.46857,258.16064,304.16931,904.36334,316.21637,230.7814,953.52112
751,6.25,190.14162,264.28122,965.34711,257.92493,303.77209,904.37109,316.04422,230.83449,953.61682
752,6.258,190.09264,264.61316,965.48004,257.92493,303.77209,904.37109,316.0231,230.76804,953.25055
753,6.267,190.10535,264.50403,965.35858,258.16064,304.16931,904.36334,316.04422,230.83449,953.61682
754,6.275,190.12891,264.39035,965.46857,257.92493,303.77209,904.37109,316.0231,230.76804,953.25055
755,6.283,190.14162,264.28122,965.34711,257.92493,303.77209,904.37109,315.85092,230.82112,953.34631
756,6.292,190.14162,264.28122,965.34711,257.92493,303.77209,904.37109,315.85092,230.82112,953.34631
757,6.3,189.93311,264.17023,965.45172,257.92493,303.77209,904.37109,315.85092,230.82112,953.34631
758,6.308,189.94582,264.06113,965.33026,257.92493,303.77209,904.37109,315.88687,230.66815,953.18732
759,6.317,190.25769,264.13004,965.31964,258.01901,303.51358,904.43695,315.76788,230.51212,953.22577
760,6.325,190.1404,263.78995,965.40271,258.01901,303.51358,904.43695,315.72946,230.25832,953.3952
761,6.333,190.33618,264.01004,965.41956,258.01901,303.51358,904.43695,315.79565,230.1907,953.45294
762,6.342,190.1404,263.78995,965.40271,257.97278,303.02078,904.55762,315.90842,230.03418,953.42096
763,6.35,190.1404,263.78995,965.40271,258.01901,303.51358,904.43695,315.90842,230.03418,953.42096
764,6.358,190.33618,264.01004,965.41956,258.0827,302.43579,904.38977,315.90842,230.03418,953.42096
765,6.367,190.1404,263.78995,965.40271,258.0827,302.43579,904.38977,316.0441,229.95531,953.30615
766,6.375,190.1404,263.78995,965.40271,258.63309,302.33978,904.40454,316.09995,229.89693,953.30847
767,6.383,190.1404,263.78995,965.40271,258.69449,302.73578,904.25476,316.29327,229.91032,953.57916
768,6.392,190.1404,263.78995,965.40271,258.63309,302.33978,904.40454,316.29327,229.91032,953.57916
769,6.4,190.1404,263.78995,965.40271,258.63309,302.33978,904.40454,315.52103,229.97353,953.10565
770,6.408,190.1404,263.78995,965.40271,258.63309,302.33978,904.40454,316.09995,229.89693,953.30847
771,6.417,190.1404,263.78995,965.40271,258.69449,302.73578,904.25476,316.08725,229.78203,953.21851
772,6.425,190.1404,263.78995,965.40271,258.35046,302.8071,904.23175,315.47391,230.25308,952.99426
773,6.433,190.1404,263.78995,965.40271,258.69449,302.73578,904.25476,316.19354,229.86269,953.33746
774,6.442,190.1404,263.78995,965.40271,258.63309,302.33978,904.40454,316.16046,230.22455,953.10638
775,6.45,190.1404,263.78995,965.40271,258.63309,302.33978,904.40454,316.2399,230.20018,952.99945
776,6.458,190.1404,263.78995,965.40271,258.63309,302.33978,904.40454,316.16046,230.22455,953.10638
777,6.467,190.1404,263.78995,965.40271,258.69449,302.73578,904.25476,316.18991,229.69064,953.01849
778,6.475,190.1404,263.78995,965.40271,258.63309,302.33978,904.40454,315.47391,230.25308,952.99426
779,6.483,190.1404,263.78995,965.40271,258.69449,302.73578,904.25476,315.51212,229.84636,953.00598
780,6.492,190.1404,263.78995,965.40271,258.63309,302.33978,904.40454,316.18991,229.69064,953.01849
781,6.5,190.1404,263.78995,965.40271,258.63309,302.33978,904.40454,316.18991,229.69064,953.01849
782,6.508,190.18036,263.61612,965.32428,258.63309,302.33978,904.40454,315.51212,229.84636,953.00598
783,6.517,190.18036,263.61612,965.32428,258.69449,302.73578,904.25476,315.51212,229.84636,953.00598
784,6.525,190.18036,263.61612,965.32428,258.75909,302.08911,904.43585,315.51212,229.84636,953.00598
785,6.533,190.18036,263.61612,965.32428,258.75909,302.08911,904.43585,315.51212,229.84636,953.00598
786,6.542,190.18036,263.61612,965.32428,258.75909,302.08911,904.43585,315.51212,229.84636,953.00598
787,6.55,190.18036,263.61612,965.32428,258.75909,302.08911,904.43585,315.51212,229.84636,953.00598
788,6.558,190.10234,263.47446,965.36047,258.75909,302.08911,904.43585,315.51212,229.84636,953.00598
789,6.567,190.18036,263.61612,965.32428,258.75909,302.08911,904.43585,315.51212,229.84636,953.00598
790,6.575,190.18036,263.61612,965.32428,258.75909,302.08911,904.43585,315.51212,229.84636,953.00598
791,6.583,190.18036,263.61612,965.32428,258.75909,302.08911,904.43585,315.51212,229.84636,953.00598
792,6.592,190.18036,263.61612,965.32428,258.75909,302.08911,904.43585,316.18991,229.69064,953.01849
793,6.6,190.18036,263.61612,965.32428,258.75909,302.08911,904.43585,316.18991,229.69064,953.01849
794,6.608,190.18036,263.61612,965.32428,258.75909,302.08911,904.43585,316.18991,229.69064,953.01849
795,6.617,190.30656,263.58646,965.31396,258.75909,302.08911,904.43585,316.18991,229.69064,953.01849
796,6.625,190.24863,263.59586,965.2356,258.88641,302.00555,904.26123,316.18991,229.69064,953.01849
797,6.633,190.1404,263.78995,965.40271,258.97321,302.16684,904.09253,316.18991,229.69064,953.01849
798,6.642,190.1404,263.78995,965.40271,259.0481,302.53488,903.91449,316.19879,229.81781,953.11816
799,6.65,190.33618,264.01004,965.41956,258.63309,302.33978,904.40454,316.19879,229.81781,953.11816
800,6.658,190.1404,263.78995,965.40271,258.63309,302.33978,904.40454,316.72391,229.42789,953.32599
801,6.667,190.1404,263.78995,965.40271,258.63309,302.33978,904.40454,316.16046,230.22455,953.10638
802,6.675,190.1404,263.78995,965.40271,258.63309,302.33978,904.40454,315.48279,230.38026,953.09393
803,6.683,190.1404,263.78995,965.40271,258.63309,302.33978,904.40454,316.05597,229.58205,953.32391
804,6.692,190.1404,263.78995,965.40271,258.63309,302.33978,904.40454,315.48279,230.38026,953.09393
805,6.7,190.1404,263.78995,965.40271,258.63309,302.33978,904.40454,316.11182,229.52368,953.32617
806,6.708,190.33618,264.01004,965.41956,258.63309,302.33978,904.40454,316.0441,229.95531,953.30615
807,6.717,190.33618,264.01004,965.41956,258.63309,302.33978,904.40454,316.11182,229.52368,953.32617
808,6.725,190.1404,263.78995,965.40271,258.63309,302.33978,904.40454,315.48279,230.38026,953.09393
809,6.733,190.1404,263.78995,965.40271,258.63309,302.33978,904.40454,316.09995,229.89693,953.30847
810,6.742,190.1404,263.78995,965.40271,258.63309,302.33978,904.40454,316.24036,229.57283,953.42328
811,6.75,190.33618,264.01004,965.41956,258.63309,302.33978,904.40454,316.17261,230.00443,953.40326
812,6.758,190.33618,264.01004,965.41956,258.63309,302.33978,904.40454,316.09995,229.89693,953.30847
813,6.767,190.33618,264.01004,965.41956,258.69449,302.73578,904.25476,316.11182,229.52368,953.32617
814,6.775,190.1404,263.78995,965.40271,258.69449,302.73578,904.25476,316.22849,229.94604,953.40558
815,6.783,190.1404,263.78995,965.40271,258.69449,302.73578,904.25476,315.48279,230.38026,953.09393
816,6.792,190.1404,263.78995,965.40271,258.69449,302.73578,904.25476,316.09995,229.89693,953.30847
817,6.8,190.33618,264.01004,965.41956,258.69449,302.73578,904.25476,316.77496,230.01552,953.26758
818,6.808,190.40445,263.98978,965.33087,258.69449,302.73578,904.25476,316.2189,230.05296,953.27002
819,6.817,190.33618,264.01004,965.41956,258.82867,302.63843,904.06567,316.71194,229.80112,953.30823
820,6.825,190.32594,264.10977,965.23096,258.35046,302.8071,904.23175,316.09094,230.19267,953.08624
821,6.833,190.32594,264.10977,965.23096,258.52811,302.69437,904.02759,316.01636,230.27675,953.07898
822,6.842,190.24922,264.0405,965.09332,258.35046,302.8071,904.23175,316.1218,230.27269,952.91461
823,6.85,190.13017,263.88968,965.21405,258.35046,302.8071,904.23175,316.18491,230.48711,952.8739
824,6.858,190.13017,263.88968,965.21405,258.04504,303.10336,904.18463,316.10907,230.15779,952.82458
825,6.867,190.32594,264.10977,965.23096,258.25644,303.06567,904.16589,316.10907,230.15779,952.82458
826,6.875,190.32594,264.10977,965.23096,258.25644,303.06567,904.16589,316.05322,230.21616,952.82233
827,6.883,190.13017,263.88968,965.21405,258.25644,303.06567,904.16589,316.06509,229.84296,952.84003
828,6.892,190.13017,263.88968,965.21405,258.04504,303.10336,904.18463,315.46179,230.64635,952.578
829,6.9,190.13017,263.88968,965.21405,258.13959,303.3829,904.09833,315.46179,230.64635,952.578
830,6.908,190.13017,263.88968,965.21405,258.13959,303.3829,904.09833,315.46179,230.64635,952.578
831,6.917,190.32594,264.10977,965.23096,258.09955,303.49078,903.99677,315.48285,230.71533,952.49811
832,6.925,190.32594,264.10977,965.23096,258.09955,303.49078,903.99677,315.49402,230.57219,952.34869
833,6.933,190.44499,264.26059,965.11023,258.10928,303.35712,903.62219,315.46979,230.85017,952.38104
834,6.942,190.06612,263.9585,965.10669,258.10928,303.35712,903.62219,315.58429,230.86105,952.21552
835,6.95,190.19044,264.08493,964.84564,257.9415,303.33627,903.45184,315.57312,231.00423,952.36493
836,6.958,190.22876,264.43863,964.83582,257.98563,303.41196,903.36078,316.10385,230.26649,952.49384
837,6.967,190.38623,264.30502,964.86255,257.9415,303.33627,903.45184,315.40118,231.16006,952.21185
838,6.975,190.38623,264.30502,964.86255,257.9415,303.33627,903.45184,315.40118,231.16006,952.21185
839,6.983,190.38095,264.32941,965.00287,257.98563,303.41196,903.36078,315.40118,231.16006,952.21185
840,6.992,190.38623,264.30502,964.86255,257.80701,304.26624,903.00079,316.09195,230.63962,952.47614
841,7,190.38623,264.30502,964.86255,258.01944,303.88177,903.02423,316.30652,230.56256,952.20538
842,7.008,190.3735,264.41776,964.76398,258.15411,304.7973,903.02515,315.63391,231.04868,951.92371
843,7.017,190.21602,264.55136,964.73724,258.15411,304.7973,903.02515,316.10794,230.57228,952.07007
844,7.025,190.17706,264.89038,964.76984,257.99484,305.0332,903.0816,316.40668,230.74438,952.16199
845,7.033,190.21333,264.6676,964.7583,257.99484,305.0332,903.0816,316.29147,230.78807,951.97461
846,7.042,190.01958,265.02399,964.7431,257.99484,305.0332,903.0816,316.15225,230.81248,952.02441
847,7.05,190.05583,264.80121,964.73157,257.75293,304.62228,903.17395,316.15225,230.81248,952.02441
848,7.058,190.05583,264.80121,964.73157,257.97659,304.90945,903.22919,316.20206,230.88078,952.16309
849,7.067,190.05583,264.80121,964.73157,258.15411,304.7973,903.02515,316.10794,230.57228,952.07007
850,7.075,190.01958,265.02399,964.7431,258.05875,304.77707,903.41357,316.10794,230.57228,952.07007
851,7.083,190.05583,264.80121,964.73157,257.75293,304.62228,903.17395,315.41159,231.07115,951.77338
852,7.092,190.05583,264.80121,964.73157,257.57666,304.45834,903.57147,316.10794,230.57228,952.07007
853,7.1,189.86003,264.58109,964.71466,257.54178,304.73053,903.34399,315.41159,231.07115,951.77338
854,7.108,190.01753,264.44748,964.74139,257.78784,304.3501,903.40143,316.10794,230.57228,952.07007
855,7.117,190.01753,264.44748,964.74139,257.93045,304.5101,902.96991,315.30823,230.9171,951.78943
856,7.125,189.86003,264.58109,964.71466,257.96536,304.23792,903.19739,315.41159,231.07115,951.77338
857,7.133,190.21602,264.55136,964.73724,258.02182,304.09418,902.4826,315.30823,230.9171,951.78943
858,7.142,190.10312,264.61594,964.85101,258.20047,303.23993,902.84247,315.30823,230.9171,951.78943
859,7.15,189.90732,264.39581,964.83411,258.15634,303.16428,902.93353,316.00418,230.4221,952.09015
860,7.158,190.17772,264.19763,964.74707,258.16321,303.29971,903.15662,315.30823,230.9171,951.78943
861,7.167,190.19044,264.08493,964.84564,258.11908,303.22403,903.24768,315.30823,230.9171,951.78943
862,7.175,190.19044,264.08493,964.84564,257.9585,304.1026,902.97437,315.34647,230.51047,951.80109
863,7.183,190.03296,264.21851,964.81897,258.08041,303.90878,903.02924,315.30823,230.9171,951.78943
864,7.192,190.22876,264.43863,964.83582,258.02182,304.09418,902.4826,315.41159,231.07115,951.77338
865,7.2,190.3735,264.41776,964.76398,258.21527,304.79306,902.50024,316.20813,230.7541,952.02667
866,7.208,190.02023,264.33124,964.72034,258.21527,304.79306,902.50024,316.15225,230.81248,952.02441
867,7.217,190.02023,264.33124,964.72034,258.19141,304.73755,902.71106,316.15225,230.81248,952.02441
868,7.225,189.86003,264.58109,964.71466,258.19141,304.73755,902.71106,316.20206,230.88078,952.16309
869,7.233,190.01753,264.44748,964.74139,258.19141,304.73755,902.71106,316.14618,230.93916,952.16083
870,7.242,190.02931,264.87024,964.66553,258.21527,304.79306,902.50024,316.04602,230.75734,952.20416
871,7.25,190.05583,264.80121,964.73157,258.43896,305.0802,902.55548,316.10187,230.69896,952.20648
872,7.258,189.86003,264.58109,964.71466,258.52109,304.94794,902.73993,316.10187,230.69896,952.20648
873,7.267,189.86003,264.58109,964.71466,258.31406,304.39557,903.35553,316.10794,230.57228,952.07007
874,7.275,189.86003,264.58109,964.71466,258.01462,304.70148,903.50464,316.04602,230.75734,952.20416
875,7.283,189.90732,264.39581,964.83411,257.82144,304.00504,903.63849,316.10187,230.69896,952.20648
876,7.292,190.03296,264.21851,964.81897,257.82144,304.00504,903.63849,316.04602,230.75734,952.20416
877,7.3,190.10312,264.61594,964.85101,258.09238,304.4321,903.65063,316.04602,230.75734,952.20416
878,7.308,190.0648,264.26221,964.86084,257.61026,304.11325,903.80853,315.99811,230.54877,952.2265
879,7.317,189.90732,264.39581,964.83411,257.61026,304.11325,903.80853,316.27634,230.54218,952.47363
880,7.325,190.0648,264.26221,964.86084,257.8125,304.12616,903.97888,315.93274,230.40121,952.84052
881,7.333,190.12886,264.19345,964.9682,257.71796,303.84677,904.06512,315.93274,230.40121,952.84052
882,7.342,190.04813,264.39639,965.0791,257.8125,304.12616,903.97888,316.00128,230.45775,952.9328
883,7.35,190.0648,264.26221,964.86084,257.71796,303.84677,904.06512,315.94543,230.51613,952.93048
884,7.358,190.2606,264.48233,964.87769,257.71796,303.84677,904.06512,315.98859,230.34285,952.84277
885,7.367,190.25533,264.50668,965.01801,257.61026,304.11325,903.80853,316.0365,230.55141,952.82043
886,7.375,190.38623,264.30502,964.86255,257.61026,304.11325,903.80853,316.0365,230.55141,952.82043
887,7.383,190.19044,264.08493,964.84564,257.61026,304.11325,903.80853,316.03265,230.87764,952.75787
888,7.392,190.22876,264.43863,964.83582,257.61026,304.11325,903.80853,316.05792,230.9454,952.68188
889,7.4,190.2606,264.48233,964.87769,257.82144,304.00504,903.63849,316.1138,230.88702,952.68414
890,7.408,190.10312,264.61594,964.85101,257.8812,304.54028,903.82062,316.1138,230.88702,952.68414
891,7.417,190.06686,264.83875,964.86249,258.09238,304.4321,903.65063,316.4285,230.99182,952.37006
892,7.425,190.01958,265.02399,964.7431,257.8476,304.88528,903.58356,316.27246,230.86839,952.41113
