Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
497,4.133,-149.79376,-25.56142,1017.07068,-159.16473,146.78241,1014.51068,-290.82697,-51.60268,1009.6734,-301.21872,163.19476,997.12408,-308.36877,-74.31017,923.88562
498,4.142,-149.84386,-25.88612,1017.35809,-158.65221,147.13193,1014.59985,-290.87836,-51.63259,1009.56903,-301.19675,163.29463,997.22913,-308.24954,-74.55225,924.06494
499,4.15,-149.84386,-25.88612,1017.35809,-158.65221,147.13193,1014.59985,-290.87836,-51.63259,1009.56903,-301.21872,163.19476,997.12408,-308.36877,-74.31017,923.88562
500,4.158,-149.84386,-25.88612,1017.35809,-158.65221,147.13193,1014.59985,-290.87836,-51.63259,1009.56903,-301.06985,163.16455,997.22583,-308.24954,-74.55225,924.06494
501,4.167,-149.84386,-25.88612,1017.35809,-158.65221,147.13193,1014.59985,-290.87836,-51.63259,1009.56903,-300.28473,164.79842,997.17914,-308.24954,-74.55225,924.06494
502,4.175,-149.84386,-25.88612,1017.35809,-158.65221,147.13193,1014.59985,-290.87836,-51.63259,1009.56903,-300.96851,163.21396,997.33276,-308.24954,-74.55225,924.06494
503,4.183,-149.84386,-25.88612,1017.35809,-158.38499,147.14783,1014.42566,-290.81772,-51.5052,1009.7215,-300.86057,163.16684,997.28796,-308.24954,-74.55225,924.06494
504,4.192,-149.84386,-25.88612,1017.35809,-158.38499,147.14783,1014.42566,-290.87836,-51.63259,1009.56903,-300.97903,163.39954,997.38702,-308.24954,-74.55225,924.06494
505,4.2,-149.84386,-25.88612,1017.35809,-158.38499,147.14783,1014.42566,-290.67172,-51.26493,1009.91907,-300.72015,163.03392,997.29395,-308.24954,-74.55225,924.06494
506,4.208,-149.84386,-25.88612,1017.35809,-158.38499,147.14783,1014.42566,-290.6203,-51.23502,1010.02344,-300.72369,163.15791,997.39783,-308.24954,-74.55225,924.06494
507,4.217,-149.84386,-25.88612,1017.35809,-158.38499,147.14783,1014.42566,-290.67172,-51.26493,1009.91907,-300.82172,163.46797,997.47955,-308.24954,-74.55225,924.06494
508,4.225,-149.84386,-25.88612,1017.35809,-158.38499,147.14783,1014.42566,-290.6203,-51.23502,1010.02344,-300.72369,163.15791,997.39783,-308.24954,-74.55225,924.06494
509,4.233,-149.84386,-25.88612,1017.35809,-158.38499,147.14783,1014.42566,-290.70233,-50.79459,1009.96674,-300.69147,163.21193,997.37061,-308.24954,-74.55225,924.06494
510,4.242,-149.84386,-25.88612,1017.35809,-158.38499,147.14783,1014.42566,-290.6203,-51.23502,1010.02344,-300.82172,163.46797,997.47955,-308.24954,-74.55225,924.06494
511,4.25,-149.84386,-25.88612,1017.35809,-158.38499,147.14783,1014.42566,-290.70233,-50.79459,1009.96674,-300.83185,163.34485,997.36462,-308.30869,-74.15827,924.03699
512,4.258,-149.84386,-25.88612,1017.35809,-158.02982,146.70813,1014.2674,-290.70233,-50.79459,1009.96674,-300.42728,163.22986,997.17725,-308.30869,-74.15827,924.03699
513,4.267,-149.84386,-25.88612,1017.35809,-158.0354,147.05006,1014.46167,-290.66782,-51.08786,1010.12982,-300.69498,163.33592,997.47455,-308.07437,-74.4583,924.26947
514,4.275,-149.84386,-25.88612,1017.35809,-158.02982,146.70813,1014.2674,-290.8522,-51.03223,1010.55157,-300.70703,163.59561,997.47046,-308.01523,-74.85223,924.29736
515,4.283,-149.84386,-25.88612,1017.35809,-157.73058,146.67558,1014.32202,-290.91653,-50.56425,1010.87775,-300.69498,163.33592,997.47455,-308.07437,-74.4583,924.26947
516,4.292,-149.84386,-25.88612,1017.35809,-157.73058,146.67558,1014.32202,-290.81915,-50.94861,1010.93176,-300.69498,163.33592,997.47455,-308.24954,-74.55225,924.06494
517,4.3,-149.84386,-25.88612,1017.35809,-157.73058,146.67558,1014.32202,-290.8522,-51.03223,1010.55157,-300.69498,163.33592,997.47455,-308.07437,-74.4583,924.26947
518,4.308,-149.84386,-25.88612,1017.35809,-157.73058,146.67558,1014.32202,-290.60074,-51.1251,1010.44623,-300.69498,163.33592,997.47455,-308.01523,-74.85223,924.29736
519,4.317,-149.84386,-25.88612,1017.35809,-157.63771,146.24193,1014.45013,-290.60074,-51.1251,1010.44623,-300.49536,163.77742,997.72748,-308.01523,-74.85223,924.29736
520,4.325,-149.84386,-25.88612,1017.35809,-157.63771,146.24193,1014.45013,-290.37625,-50.60638,1010.52484,-300.49536,163.77742,997.72748,-308.01523,-74.85223,924.29736
521,4.333,-149.84386,-25.88612,1017.35809,-157.63771,146.24193,1014.45013,-290.52603,-50.78159,1010.82269,-300.49536,163.77742,997.72748,-308.01523,-74.85223,924.29736
522,4.342,-149.84386,-25.88612,1017.35809,-157.63771,146.24193,1014.45013,-290.64822,-50.97796,1010.55267,-300.49536,163.77742,997.72748,-308.07437,-74.4583,924.26947
523,4.35,-149.84386,-25.88612,1017.35809,-157.63771,146.24193,1014.45013,-290.64822,-50.97796,1010.55267,-300.49536,163.77742,997.72748,-308.07437,-74.4583,924.26947
524,4.358,-149.84386,-25.88612,1017.35809,-157.63771,146.24193,1014.45013,-290.64822,-50.97796,1010.55267,-300.49536,163.77742,997.72748,-308.01523,-74.85223,924.29736
525,4.367,-149.84386,-25.88612,1017.35809,-157.63771,146.24193,1014.45013,-290.77271,-51.07625,1010.83801,-300.49536,163.77742,997.72748,-308.01523,-74.85223,924.29736
526,4.375,-149.33055,-25.99604,1017.31738,-157.63771,146.24193,1014.45013,-290.32874,-50.75353,1010.4184,-300.25677,163.59587,997.58472,-308.07437,-74.4583,924.26947
527,4.383,-149.84386,-25.88612,1017.35809,-157.63771,146.24193,1014.45013,-290.52603,-50.78159,1010.82269,-300.25677,163.59587,997.58472,-307.90915,-74.58337,924.34424
528,4.392,-149.47862,-25.86158,1017.47296,-157.63771,146.24193,1014.45013,-290.53555,-50.64308,1010.6275,-300.25677,163.59587,997.58472,-307.85001,-74.9773,924.37213
529,4.4,-149.47862,-25.86158,1017.47296,-157.63771,146.24193,1014.45013,-290.53555,-50.64308,1010.6275,-300.25677,163.59587,997.58472,-307.79272,-74.95118,924.47504
530,4.408,-149.33055,-25.99604,1017.31738,-157.63771,146.24193,1014.45013,-290.57248,-50.65395,1010.91644,-299.98901,163.48978,997.28741,-307.90915,-74.58337,924.34424
531,4.417,-149.47862,-25.86158,1017.47296,-157.63771,146.24193,1014.45013,-290.57248,-50.65395,1010.91644,-300.25677,163.59587,997.58472,-308.01523,-74.85223,924.29736
532,4.425,-149.47862,-25.86158,1017.47296,-157.63771,146.24193,1014.45013,-290.66782,-51.08786,1010.12982,-300.25677,163.59587,997.58472,-307.85187,-74.55724,924.44714
533,4.433,-149.47862,-25.86158,1017.47296,-157.63771,146.24193,1014.45013,-290.57248,-50.65395,1010.91644,-300.25677,163.59587,997.58472,-308.07437,-74.4583,924.26947
534,4.442,-149.84386,-25.88612,1017.35809,-157.63771,146.24193,1014.45013,-290.53555,-50.64308,1010.6275,-300.25677,163.59587,997.58472,-307.85187,-74.55724,924.44714
535,4.45,-149.47862,-25.86158,1017.47296,-157.63771,146.24193,1014.45013,-290.53555,-50.64308,1010.6275,-300.25677,163.59587,997.58472,-307.99854,-74.44033,924.38715
536,4.458,-149.47862,-25.86158,1017.47296,-157.63771,146.24193,1014.45013,-290.63293,-50.25874,1010.57349,-300.25677,163.59587,997.58472,-307.99854,-74.44033,924.38715
537,4.467,-149.47862,-25.86158,1017.47296,-157.63771,146.24193,1014.45013,-290.53555,-50.64308,1010.6275,-300.25677,163.59587,997.58472,-308.07437,-74.4583,924.26947
538,4.475,-149.47862,-25.86158,1017.47296,-157.63771,146.24193,1014.45013,-290.53555,-50.64308,1010.6275,-300.25677,163.59587,997.58472,-307.90915,-74.58337,924.34424
539,4.483,-149.47862,-25.86158,1017.47296,-157.5025,146.50673,1014.92303,-290.53555,-50.64308,1010.6275,-300.25677,163.59587,997.58472,-308.07437,-74.4583,924.26947
540,4.492,-149.84386,-25.88612,1017.35809,-157.63771,146.24193,1014.45013,-290.53555,-50.64308,1010.6275,-300.25677,163.59587,997.58472,-308.07437,-74.4583,924.26947
541,4.5,-149.84386,-25.88612,1017.35809,-157.63771,146.24193,1014.45013,-290.53555,-50.64308,1010.6275,-300.25677,163.59587,997.58472,-307.99854,-74.44033,924.38715
542,4.508,-149.84386,-25.88612,1017.35809,-157.5025,146.50673,1014.92303,-290.48907,-50.77073,1010.53375,-300.25677,163.59587,997.58472,-307.90915,-74.58337,924.34424
543,4.517,-150.03102,-26.05403,1017.50305,-157.5025,146.50673,1014.92303,-290.53555,-50.64308,1010.6275,-300.25677,163.59587,997.58472,-307.85001,-74.9773,924.37213
544,4.525,-149.84386,-25.88612,1017.35809,-157.5025,146.50673,1014.92303,-290.8522,-51.03223,1010.55157,-300.25677,163.59587,997.58472,-308.01523,-74.85223,924.29736
545,4.533,-149.84386,-25.88612,1017.35809,-157.5025,146.50673,1014.92303,-290.8522,-51.03223,1010.55157,-300.23923,163.4894,997.67133,-308.01523,-74.85223,924.29736
546,4.542,-150.03102,-26.05403,1017.50305,-157.60591,146.40572,1015.28522,-290.8522,-51.03223,1010.55157,-300.25677,163.59587,997.58472,-308.07437,-74.4583,924.26947
547,4.55,-150.03102,-26.05403,1017.50305,-157.5025,146.50673,1014.92303,-290.80576,-51.15989,1010.45782,-300.25677,163.59587,997.58472,-307.85001,-74.9773,924.37213
548,4.558,-150.03102,-26.05403,1017.50305,-157.38097,146.44905,1015.17249,-290.8522,-51.03223,1010.55157,-300.23923,163.4894,997.67133,-308.01523,-74.85223,924.29736
549,4.567,-150.03102,-26.05403,1017.50305,-157.5025,146.50673,1014.92303,-290.80576,-51.15989,1010.45782,-300.23923,163.4894,997.67133,-307.85001,-74.9773,924.37213
550,4.575,-150.03102,-26.05403,1017.50305,-157.38097,146.44905,1015.17249,-290.53555,-50.64308,1010.6275,-300.23923,163.4894,997.67133,-308.01523,-74.85223,924.29736
551,4.583,-150.03102,-26.05403,1017.50305,-157.38097,146.44905,1015.17249,-290.8522,-51.03223,1010.55157,-300.23923,163.4894,997.67133,-308.01523,-74.85223,924.29736
552,4.592,-150.03102,-26.05403,1017.50305,-157.5025,146.50673,1014.92303,-290.8522,-51.03223,1010.55157,-300.23923,163.4894,997.67133,-308.01523,-74.85223,924.29736
553,4.6,-150.03102,-26.05403,1017.50305,-157.5025,146.50673,1014.92303,-290.94583,-51.34858,1010.27533,-300.23923,163.4894,997.67133,-307.85001,-74.9773,924.37213
554,4.608,-150.03102,-26.05403,1017.50305,-157.38097,146.44905,1015.17249,-290.99231,-51.22093,1010.36908,-300.25677,163.59587,997.58472,-308.01523,-74.85223,924.29736
555,4.617,-150.03102,-26.05403,1017.50305,-157.38097,146.44905,1015.17249,-290.80576,-51.15989,1010.45782,-300.25677,163.59587,997.58472,-308.01523,-74.85223,924.29736
556,4.625,-150.03102,-26.05403,1017.50305,-157.70908,145.84219,1014.88879,-290.80576,-51.15989,1010.45782,-300.25677,163.59587,997.58472,-308.01523,-74.85223,924.29736
557,4.633,-150.03102,-26.05403,1017.50305,-157.60591,146.40572,1015.28522,-290.94583,-51.34858,1010.27533,-300.23923,163.4894,997.67133,-308.01523,-74.85223,924.29736
558,4.642,-150.30058,-26.38574,1017.58435,-157.58752,145.78452,1015.13818,-290.94583,-51.34858,1010.27533,-300.314,163.2986,997.52411,-308.01523,-74.85223,924.29736
559,4.65,-150.75194,-26.28127,1017.6311,-157.72746,146.46339,1015.03583,-290.94583,-51.34858,1010.27533,-300.34515,163.24174,997.84796,-308.01523,-74.85223,924.29736
560,4.658,-150.75194,-26.28127,1017.6311,-157.58752,145.78452,1015.13818,-290.99866,-51.36764,1010.17981,-299.33658,165.50081,997.59277,-308.01523,-74.85223,924.29736
561,4.667,-150.79041,-26.13117,1017.83295,-157.60591,146.40572,1015.28522,-290.94583,-51.34858,1010.27533,-299.33011,165.36929,997.69391,-308.01523,-74.85223,924.29736
562,4.675,-150.75194,-26.28127,1017.6311,-157.58752,145.78452,1015.13818,-290.99866,-51.36764,1010.17981,-299.43604,165.11726,997.52649,-308.01523,-74.85223,924.29736
563,4.683,-151.1853,-26.2475,1017.58289,-157.58752,145.78452,1015.13818,-290.76633,-51.47528,1009.82587,-299.68237,165.42464,997.58539,-308.24954,-74.55225,924.06494
564,4.692,-151.1853,-26.2475,1017.58289,-157.60591,146.40572,1015.28522,-290.99866,-51.36764,1010.17981,-299.56995,165.5451,997.85388,-308.01523,-74.85223,924.29736
565,4.7,-151.29173,-26.47951,1017.53278,-157.60591,146.40572,1015.28522,-291.00604,-51.44913,1010.13641,-299.57642,165.67659,997.75281,-308.01523,-74.85223,924.29736
566,4.708,-151.1853,-26.2475,1017.58289,-157.58752,145.78452,1015.13818,-290.87836,-51.63259,1009.56903,-299.56995,165.5451,997.85388,-308.01523,-74.85223,924.29736
567,4.717,-151.03386,-26.33162,1017.9397,-157.58752,145.78452,1015.13818,-291.15173,-51.82265,1009.55139,-299.84418,164.95471,997.56702,-308.24954,-74.55225,924.06494
568,4.725,-151.14026,-26.56363,1017.88959,-157.78941,145.55618,1015.24524,-290.87836,-51.63259,1009.56903,-299.84418,164.95471,997.56702,-308.56616,-74.64922,924.15259
569,4.733,-151.14026,-26.56363,1017.88959,-157.78941,145.55618,1015.24524,-291.15173,-51.82265,1009.55139,-299.56995,165.5451,997.85388,-308.56616,-74.64922,924.15259
570,4.742,-151.43494,-26.42011,1018.0257,-157.78941,145.55618,1015.24524,-290.87836,-51.63259,1009.56903,-299.56995,165.5451,997.85388,-308.56616,-74.64922,924.15259
571,4.75,-151.42482,-26.28188,1018.22174,-157.78941,145.55618,1015.24524,-291.15173,-51.82265,1009.55139,-299.56995,165.5451,997.85388,-308.72891,-74.84005,924.3877
572,4.758,-151.31914,-26.58919,1018.43274,-157.78941,145.55618,1015.24524,-291.15173,-51.82265,1009.55139,-299.85065,165.08626,997.46594,-309.04544,-74.93722,924.47534
573,4.767,-151.74567,-26.58193,1018.349,-157.78941,145.55618,1015.24524,-291.15173,-51.82265,1009.55139,-299.84418,164.95471,997.56702,-308.72891,-74.84005,924.3877
574,4.775,-151.74567,-26.58193,1018.349,-157.78941,145.55618,1015.24524,-291.15173,-51.82265,1009.55139,-299.84418,164.95471,997.56702,-309.04544,-74.93722,924.47534
575,4.783,-151.81586,-26.15414,1018.31482,-157.78941,145.55618,1015.24524,-291.15173,-51.82265,1009.55139,-299.79047,165.12088,997.5412,-309.04544,-74.93722,924.47534
576,4.792,-152.01518,-26.91377,1018.43024,-157.58752,145.78452,1015.13818,-291.15173,-51.82265,1009.55139,-299.73685,165.34889,997.62732,-309.04544,-74.93722,924.47534
577,4.8,-151.71013,-26.46148,1018.52576,-157.80775,146.17749,1015.39221,-291.15173,-51.82265,1009.55139,-299.57642,165.67659,997.75281,-309.35257,-74.74301,924.64838
578,4.808,-151.71013,-26.46148,1018.52576,-157.80775,146.17749,1015.39221,-291.15173,-51.82265,1009.55139,-299.8602,165.48843,997.63037,-309.04544,-74.93722,924.47534
579,4.817,-151.97961,-26.79338,1018.60699,-157.78941,145.55618,1015.24524,-291.15173,-51.82265,1009.55139,-299.90424,164.85822,997.37976,-309.04544,-74.93722,924.47534
580,4.825,-152.59505,-26.41394,1018.38501,-158.0641,146.3978,1015.63641,-291.15173,-51.82265,1009.55139,-299.85065,165.08626,997.46594,-309.55005,-74.55193,924.60504
581,4.833,-152.48929,-26.72126,1018.59595,-158.0641,146.3978,1015.63641,-291.15173,-51.82265,1009.55139,-299.73685,165.34889,997.62732,-309.55005,-74.55193,924.60504
582,4.842,-152.81142,-26.83189,1018.82648,-157.47206,146.5164,1015.27979,-291.15173,-51.82265,1009.55139,-299.79047,165.12088,997.5412,-309.55005,-74.55193,924.60504
583,4.85,-152.73405,-26.67185,1019.04675,-158.0641,146.3978,1015.63641,-291.98141,-51.06027,1009.45825,-300.02759,164.99776,997.38287,-309.66931,-74.30988,924.42578
584,4.858,-152.73405,-26.67185,1019.04675,-157.74521,146.71188,1015.54224,-292.19424,-51.39756,1009.55945,-299.85065,165.08626,997.46594,-309.55005,-74.55193,924.60504
585,4.867,-152.73405,-26.67185,1019.04675,-157.74521,146.71188,1015.54224,-291.98141,-51.06027,1009.45825,-300.1022,165.33713,997.44836,-309.55005,-74.55193,924.60504
586,4.875,-152.73405,-26.67185,1019.04675,-157.74521,146.71188,1015.54224,-292.30371,-50.87061,1009.61993,-300.1022,165.33713,997.44836,-309.66931,-74.30988,924.42578
587,4.883,-152.73405,-26.67185,1019.04675,-157.74521,146.71188,1015.54224,-292.2421,-51.26638,1009.64667,-299.98843,165.59975,997.60974,-309.66931,-74.30988,924.42578
588,4.892,-152.73405,-26.67185,1019.04675,-157.74521,146.71188,1015.54224,-292.7037,-51.29562,1009.85852,-300.1022,165.33713,997.44836,-309.66931,-74.30988,924.42578
589,4.9,-152.73405,-26.67185,1019.04675,-157.74521,146.71188,1015.54224,-292.7175,-51.03112,1009.74463,-299.974,165.2258,997.46899,-309.90378,-74.62203,924.45251
590,4.908,-152.73405,-26.67185,1019.04675,-157.74521,146.71188,1015.54224,-292.65585,-51.42682,1009.77136,-300.1022,165.33713,997.44836,-309.86011,-74.30434,924.28741
591,4.917,-152.73405,-26.67185,1019.04675,-158.27956,146.55313,1015.54779,-292.76535,-50.8999,1009.83179,-300.1022,165.33713,997.44836,-309.86011,-74.30434,924.28741
592,4.925,-152.73405,-26.67185,1019.04675,-157.74521,146.71188,1015.54224,-292.7037,-51.29562,1009.85852,-300.1022,165.33713,997.44836,-309.66931,-74.30988,924.42578
593,4.933,-152.73405,-26.67185,1019.04675,-157.74521,146.71188,1015.54224,-292.7175,-51.03112,1009.74463,-300.1022,165.33713,997.44836,-309.90378,-74.62203,924.45251
594,4.942,-152.73405,-26.67185,1019.04675,-157.74521,146.71188,1015.54224,-292.76535,-50.8999,1009.83179,-300.1022,165.33713,997.44836,-310.09454,-74.61653,924.31415
595,4.95,-152.73405,-26.67185,1019.04675,-157.74521,146.71188,1015.54224,-292.76535,-50.8999,1009.83179,-300.24158,165.21873,997.36786,-310.09454,-74.61653,924.31415
596,4.958,-152.81142,-26.83189,1018.82648,-157.74521,146.71188,1015.54224,-292.76535,-50.8999,1009.83179,-300.24158,165.21873,997.36786,-310.09454,-74.61653,924.31415
597,4.967,-152.81142,-26.83189,1018.82648,-157.74521,146.71188,1015.54224,-292.76535,-50.8999,1009.83179,-300.24158,165.21873,997.36786,-309.86011,-74.30434,924.28741
598,4.975,-152.81142,-26.83189,1018.82648,-157.74521,146.71188,1015.54224,-292.76535,-50.8999,1009.83179,-300.24158,165.21873,997.36786,-310.09454,-74.61653,924.31415
599,4.983,-152.73405,-26.67185,1019.04675,-158.27956,146.55313,1015.54779,-293.72662,-49.93572,1009.79559,-300.24158,165.21873,997.36786,-309.69748,-74.11359,924.05237
600,4.992,-152.73405,-26.67185,1019.04675,-157.74521,146.71188,1015.54224,-293.59576,-50.13803,1009.73865,-300.35492,165.16354,997.26648,-309.7467,-73.69445,924.04974
601,5,-152.81142,-26.83189,1018.82648,-158.27956,146.55313,1015.54779,-293.54791,-50.26934,1009.65149,-300.24158,165.21873,997.36786,-309.9462,-74.45013,924.03748
602,5.008,-152.73405,-26.67185,1019.04675,-158.27956,146.55313,1015.54779,-293.59576,-50.13803,1009.73865,-300.35492,165.16354,997.26648,-310.09454,-74.61653,924.31415
603,5.017,-152.81142,-26.83189,1018.82648,-158.27956,146.55313,1015.54779,-292.76535,-50.8999,1009.83179,-300.35492,165.16354,997.26648,-309.99542,-74.03096,924.03485
604,5.025,-152.81142,-26.83189,1018.82648,-158.27956,146.55313,1015.54779,-293.59576,-50.13803,1009.73865,-300.3916,165.03546,997.14673,-309.9462,-74.45013,924.03748
605,5.033,-152.81142,-26.83189,1018.82648,-158.27956,146.55313,1015.54779,-293.54791,-50.26934,1009.65149,-300.35492,165.16354,997.26648,-309.69748,-74.11359,924.05237
606,5.042,-152.81142,-26.83189,1018.82648,-158.78528,146.45982,1015.42975,-293.59576,-50.13803,1009.73865,-300.40851,164.93549,997.1803,-309.69748,-74.11359,924.05237
607,5.05,-152.81142,-26.83189,1018.82648,-158.78528,146.45982,1015.42975,-293.54791,-50.26934,1009.65149,-300.40851,164.93549,997.1803,-309.69748,-74.11359,924.05237
608,5.058,-152.81142,-26.83189,1018.82648,-158.27956,146.55313,1015.54779,-293.59576,-50.13803,1009.73865,-300.35492,165.16354,997.26648,-309.99542,-74.03096,924.03485
609,5.067,-152.93744,-26.75961,1018.41614,-158.27956,146.55313,1015.54779,-293.54791,-50.26934,1009.65149,-300.40851,164.93549,997.1803,-309.9462,-74.45013,924.03748
610,5.075,-152.81142,-26.83189,1018.82648,-158.27956,146.55313,1015.54779,-292.7175,-51.03112,1009.74463,-300.44516,164.80743,997.06061,-309.9462,-74.45013,924.03748
611,5.083,-152.81142,-26.83189,1018.82648,-158.27956,146.55313,1015.54779,-292.65585,-51.42682,1009.77136,-300.40851,164.93549,997.1803,-309.9462,-74.45013,924.03748
612,5.092,-152.93744,-26.75961,1018.41614,-158.78528,146.45982,1015.42975,-292.65585,-51.42682,1009.77136,-300.35492,165.16354,997.26648,-309.9462,-74.45013,924.03748
613,5.1,-152.71524,-26.76105,1018.04883,-158.78528,146.45982,1015.42975,-293.48624,-50.66512,1009.67822,-300.44516,164.80743,997.06061,-309.99747,-74.56429,923.65363
614,5.108,-152.71524,-26.76105,1018.04883,-158.78528,146.45982,1015.42975,-293.48624,-50.66512,1009.67822,-300.44516,164.80743,997.06061,-310.50266,-74.01749,923.39172
615,5.117,-152.71524,-26.76105,1018.04883,-158.78528,146.45982,1015.42975,-293.48624,-50.66512,1009.67822,-300.44516,164.80743,997.06061,-310.50266,-74.01749,923.39172
616,5.125,-152.71524,-26.76105,1018.04883,-158.78528,146.45982,1015.42975,-293.48624,-50.66512,1009.67822,-300.44516,164.80743,997.06061,-310.69974,-73.80766,923.36951
617,5.133,-152.71524,-26.76105,1018.04883,-158.78528,146.45982,1015.42975,-292.65585,-51.42682,1009.77136,-300.44516,164.80743,997.06061,-309.99747,-74.56429,923.65363
618,5.142,-152.71524,-26.76105,1018.04883,-158.78528,146.45982,1015.42975,-292.65585,-51.42682,1009.77136,-300.40851,164.93549,997.1803,-310.10742,-74.66084,923.41736
619,5.15,-152.71524,-26.76105,1018.04883,-158.78528,146.45982,1015.42975,-293.48624,-50.66512,1009.67822,-300.40851,164.93549,997.1803,-310.10742,-74.66084,923.41736
620,5.158,-152.71524,-26.76105,1018.04883,-158.78528,146.45982,1015.42975,-293.48624,-50.66512,1009.67822,-300.44516,164.80743,997.06061,-310.50266,-74.01749,923.39172
621,5.167,-152.71524,-26.76105,1018.04883,-159.08479,145.61809,1015.22736,-293.48624,-50.66512,1009.67822,-300.44516,164.80743,997.06061,-310.61255,-74.11402,923.15546
622,5.175,-152.71524,-26.76105,1018.04883,-159.08479,145.61809,1015.22736,-293.48624,-50.66512,1009.67822,-300.44516,164.80743,997.06061,-310.61255,-74.11402,923.15546
623,5.183,-152.71524,-26.76105,1018.04883,-158.78528,146.45982,1015.42975,-293.48624,-50.66512,1009.67822,-300.5535,164.92439,997.01624,-310.61255,-74.11402,923.15546
624,5.192,-152.71524,-26.76105,1018.04883,-159.08479,145.61809,1015.22736,-293.48624,-50.66512,1009.67822,-300.44516,164.80743,997.06061,-310.80963,-73.90418,923.13324
625,5.2,-152.71524,-26.76105,1018.04883,-159.35982,145.47157,1015.10846,-293.48624,-50.66512,1009.67822,-300.5535,164.92439,997.01624,-310.61255,-74.11402,923.15546
626,5.208,-152.71524,-26.76105,1018.04883,-159.35982,145.47157,1015.10846,-293.48624,-50.66512,1009.67822,-300.44516,164.80743,997.06061,-310.83145,-73.99604,923.00354
627,5.217,-152.71524,-26.76105,1018.04883,-159.08479,145.61809,1015.22736,-293.68079,-50.75004,1009.59918,-300.5535,164.92439,997.01624,-310.91147,-73.72874,922.92749
628,5.225,-152.71524,-26.76105,1018.04883,-159.35982,145.47157,1015.10846,-293.48624,-50.66512,1009.67822,-300.44516,164.80743,997.06061,-310.80963,-73.90418,923.13324
629,5.233,-152.71524,-26.76105,1018.04883,-159.08479,145.61809,1015.22736,-293.48624,-50.66512,1009.67822,-300.44516,164.80743,997.06061,-310.61447,-74.21658,923.03949
630,5.242,-152.71524,-26.76105,1018.04883,-159.35982,145.47157,1015.10846,-293.48624,-50.66512,1009.67822,-300.5535,164.92439,997.01624,-310.80963,-73.90418,923.13324
631,5.25,-152.82108,-26.45371,1017.83783,-159.35982,145.47157,1015.10846,-293.48624,-50.66512,1009.67822,-300.5535,164.92439,997.01624,-310.93329,-73.82059,922.79779
632,5.258,-152.82108,-26.45371,1017.83783,-159.35982,145.47157,1015.10846,-293.68079,-50.75004,1009.59918,-300.5535,164.92439,997.01624,-311.10092,-73.99761,923.20654
633,5.267,-152.82108,-26.45371,1017.83783,-159.52428,144.98521,1014.48041,-293.48624,-50.66512,1009.67822,-300.44516,164.80743,997.06061,-311.10092,-73.99761,923.20654
634,5.275,-152.82108,-26.45371,1017.83783,-159.35982,145.47157,1015.10846,-293.68079,-50.75004,1009.59918,-300.5535,164.92439,997.01624,-310.88397,-74.21814,923.24255
635,5.283,-152.82108,-26.45371,1017.83783,-159.52428,144.98521,1014.48041,-293.48624,-50.66512,1009.67822,-300.5535,164.92439,997.01624,-310.71631,-74.04114,922.83374
636,5.292,-152.82108,-26.45371,1017.83783,-159.52428,144.98521,1014.48041,-293.48624,-50.66512,1009.67822,-300.44516,164.80743,997.06061,-310.71173,-74.26871,923.69995
637,5.3,-152.82108,-26.45371,1017.83783,-159.52428,144.98521,1014.48041,-293.48624,-50.66512,1009.67822,-300.44516,164.80743,997.06061,-310.66525,-73.92686,923.21753
638,5.308,-152.82108,-26.45371,1017.83783,-159.35982,145.47157,1015.10846,-293.48624,-50.66512,1009.67822,-300.44516,164.80743,997.06061,-311.10092,-73.99761,923.20654
639,5.317,-152.82108,-26.45371,1017.83783,-159.52428,144.98521,1014.48041,-293.48624,-50.66512,1009.67822,-300.5535,164.92439,997.01624,-311.03055,-73.87266,923.45813
640,5.325,-152.82108,-26.45371,1017.83783,-159.52428,144.98521,1014.48041,-293.68079,-50.75004,1009.59918,-300.44516,164.80743,997.06061,-311.10092,-73.99761,923.20654
641,5.333,-152.82108,-26.45371,1017.83783,-159.52428,144.98521,1014.48041,-293.48624,-50.66512,1009.67822,-300.5535,164.92439,997.01624,-311.03055,-73.87266,923.45813
642,5.342,-152.82108,-26.45371,1017.83783,-159.52428,144.98521,1014.48041,-293.48624,-50.66512,1009.67822,-300.44516,164.80743,997.06061,-311.03055,-73.87266,923.45813
643,5.35,-152.82108,-26.45371,1017.83783,-159.52428,144.98521,1014.48041,-293.48624,-50.66512,1009.67822,-300.5535,164.92439,997.01624,-311.03055,-73.87266,923.45813
644,5.358,-152.82108,-26.45371,1017.83783,-159.52428,144.98521,1014.48041,-293.48624,-50.66512,1009.67822,-300.5535,164.92439,997.01624,-311.03055,-73.87266,923.45813
645,5.367,-152.82108,-26.45371,1017.83783,-159.52428,144.98521,1014.48041,-293.48624,-50.66512,1009.67822,-300.5535,164.92439,997.01624,-311.03055,-73.87266,923.45813
646,5.375,-152.82108,-26.45371,1017.83783,-159.52428,144.98521,1014.48041,-293.48624,-50.66512,1009.67822,-300.5535,164.92439,997.01624,-311.03055,-73.87266,923.45813
