Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
876,7.292,305.48782,227.63754,288.65598,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
877,7.3,305.35492,227.5538,288.77591,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
878,7.308,305.55417,227.73413,288.83539,207.10359,207.07283,65.91714,260.93283,115.9594,96.53911
879,7.317,305.43338,227.63762,288.75284,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
880,7.325,305.43338,227.63762,288.75284,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
881,7.333,305.55417,227.73413,288.83539,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
882,7.342,305.47574,227.6503,288.85846,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
883,7.35,305.47574,227.6503,288.85846,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
884,7.358,305.55417,227.73413,288.83539,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
885,7.367,305.35492,227.5538,288.77591,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
886,7.375,305.43338,227.63762,288.75284,207.45924,207.25584,65.52912,260.93283,115.9594,96.53911
887,7.383,305.36008,227.56461,288.83423,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
888,7.392,305.55417,227.73413,288.83539,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
889,7.4,305.58298,227.57439,288.82446,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
890,7.408,305.58298,227.57439,288.82446,207.84972,206.90141,65.57893,260.93283,115.9594,96.53911
891,7.417,305.43338,227.63762,288.75284,207.60356,206.73468,65.89206,260.93283,115.9594,96.53911
892,7.425,305.43338,227.63762,288.75284,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
893,7.433,305.35492,227.5538,288.77591,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
894,7.442,305.43338,227.63762,288.75284,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
895,7.45,305.50455,227.49057,288.8475,207.60356,206.73468,65.89206,260.93283,115.9594,96.53911
896,7.458,305.70377,227.67088,288.90698,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
897,7.467,305.58298,227.57439,288.82446,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
898,7.475,305.58298,227.57439,288.82446,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
899,7.483,305.43338,227.63762,288.75284,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
900,7.492,305.50269,227.35516,289.14499,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
901,7.5,305.58298,227.57439,288.82446,207.10359,207.07283,65.91714,260.93283,115.9594,96.53911
902,7.508,305.58115,227.43898,289.12192,207.26442,207.08165,65.87682,260.93283,115.9594,96.53911
903,7.517,305.7019,227.53546,289.20444,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
904,7.525,305.58298,227.57439,288.82446,207.2088,207.12466,65.8555,260.93283,115.9594,96.53911
905,7.533,305.70377,227.67088,288.90698,207.2088,207.12466,65.8555,260.93283,115.9594,96.53911
906,7.542,305.43338,227.63762,288.75284,207.84972,206.90141,65.57893,260.93283,115.9594,96.53911
907,7.55,305.58298,227.57439,288.82446,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
908,7.558,305.43338,227.63762,288.75284,207.26585,206.78532,65.18442,260.93283,115.9594,96.53911
909,7.567,305.58115,227.43898,289.12192,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
910,7.575,305.35306,227.41844,289.07336,207.45924,207.25584,65.52912,260.93283,115.9594,96.53911
911,7.583,305.43338,227.63762,288.75284,207.84972,206.90141,65.57893,260.93283,115.9594,96.53911
912,7.592,305.55417,227.73413,288.83539,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
913,7.6,305.43338,227.63762,288.75284,207.45924,207.25584,65.52912,260.93283,115.9594,96.53911
914,7.608,305.43338,227.63762,288.75284,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
915,7.617,305.43338,227.63762,288.75284,207.72574,206.77068,65.2568,260.93283,115.9594,96.53911
916,7.625,305.43338,227.63762,288.75284,207.45924,207.25584,65.52912,260.93283,115.9594,96.53911
917,7.633,305.43338,227.63762,288.75284,207.10359,207.07283,65.91714,260.93283,115.9594,96.53911
918,7.642,305.43338,227.63762,288.75284,207.27496,207.39627,65.53717,260.93283,115.9594,96.53911
919,7.65,305.43338,227.63762,288.75284,207.10359,207.07283,65.91714,260.93283,115.9594,96.53911
920,7.658,305.43338,227.63762,288.75284,207.26585,206.78532,65.18442,260.93283,115.9594,96.53911
921,7.667,305.55417,227.73413,288.83539,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
922,7.675,305.55417,227.73413,288.83539,207.45924,207.25584,65.52912,260.93283,115.9594,96.53911
923,7.683,305.55417,227.73413,288.83539,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
924,7.692,305.43338,227.63762,288.75284,207.10359,207.07283,65.91714,260.93283,115.9594,96.53911
925,7.7,305.55417,227.73413,288.83539,207.10359,207.07283,65.91714,260.93283,115.9594,96.53911
926,7.708,305.43338,227.63762,288.75284,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
927,7.717,305.43338,227.63762,288.75284,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
928,7.725,305.55417,227.73413,288.83539,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
929,7.733,305.43338,227.63762,288.75284,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
930,7.742,305.43338,227.63762,288.75284,207.02124,207.27969,65.8711,260.93283,115.9594,96.53911
931,7.75,305.35492,227.5538,288.77591,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
932,7.758,305.60861,227.73405,288.73853,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
933,7.767,305.43338,227.63762,288.75284,207.43004,207.22311,65.40528,260.93283,115.9594,96.53911
934,7.775,305.48782,227.63754,288.65598,207.43004,207.22311,65.40528,260.93283,115.9594,96.53911
935,7.783,305.48782,227.63754,288.65598,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
936,7.792,305.52615,227.51982,288.76529,207.43004,207.22311,65.40528,260.93283,115.9594,96.53911
937,7.8,305.5925,227.61641,288.9447,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
938,7.808,305.48782,227.63754,288.65598,207.26585,206.78532,65.18442,260.93283,115.9594,96.53911
939,7.817,305.55417,227.73413,288.83539,207.84972,206.90141,65.57893,260.93283,115.9594,96.53911
940,7.825,305.5925,227.61641,288.9447,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
941,7.833,305.47171,227.5199,288.86218,207.45924,207.25584,65.52912,260.93283,115.9594,96.53911
942,7.842,305.71237,227.63011,288.68176,207.10359,207.07283,65.91714,260.93283,115.9594,96.53911
943,7.85,305.47171,227.5199,288.86218,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
944,7.858,305.71237,227.63011,288.68176,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
945,7.867,305.60861,227.73405,288.73853,208.16489,206.88834,65.37798,260.93283,115.9594,96.53911
946,7.875,305.58298,227.57439,288.82446,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
947,7.883,305.59158,227.5336,288.59921,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
948,7.892,305.39325,227.43608,288.88522,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
949,7.9,305.35492,227.5538,288.77591,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
950,7.908,305.43338,227.63762,288.75284,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
951,7.917,305.35492,227.5538,288.77591,207.10359,207.07283,65.91714,260.93283,115.9594,96.53911
952,7.925,305.58298,227.57439,288.82446,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
953,7.933,305.50455,227.49057,288.8475,207.10359,207.07283,65.91714,260.93283,115.9594,96.53911
954,7.942,305.55417,227.73413,288.83539,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
955,7.95,305.46384,227.46068,288.77747,207.60356,206.73468,65.89206,260.93283,115.9594,96.53911
956,7.958,305.46384,227.46068,288.77747,207.60356,206.73468,65.89206,260.93283,115.9594,96.53911
957,7.967,305.51404,227.53258,288.96777,207.10359,207.07283,65.91714,260.93283,115.9594,96.53911
958,7.975,305.43338,227.63762,288.75284,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
959,7.983,305.55417,227.73413,288.83539,207.84972,206.90141,65.57893,260.93283,115.9594,96.53911
960,7.992,305.47171,227.5199,288.86218,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
961,8,305.61948,227.32121,289.23126,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
962,8.008,305.5097,227.50136,288.90582,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
963,8.017,305.64664,227.26889,288.90009,207.60356,206.73468,65.89206,260.93283,115.9594,96.53911
964,8.025,305.63135,227.15738,288.8248,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
965,8.033,305.54288,227.37283,288.95685,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
966,8.042,305.62131,227.45663,288.93378,207.10359,207.07283,65.91714,260.93283,115.9594,96.53911
967,8.05,305.55804,227.08437,288.90613,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
968,8.058,305.84457,227.04308,289.19128,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
969,8.067,305.74625,226.98801,289.20856,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
970,8.075,305.80444,226.84151,289.32367,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
971,8.083,305.74625,226.98801,289.20856,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
972,8.092,305.64252,227.09193,289.26529,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
973,8.1,305.62952,227.02196,289.12228,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
974,8.108,305.80444,226.84151,289.32367,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
975,8.117,305.76553,227.22995,289.28009,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
976,8.125,305.80444,226.84151,289.32367,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
977,8.133,305.78857,227.00069,289.31412,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
978,8.142,305.8829,226.92531,289.30063,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
979,8.15,305.74625,226.98801,289.20856,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
980,8.158,305.80444,226.84151,289.32367,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
981,8.167,305.80444,226.84151,289.32367,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
982,8.175,305.66782,226.90421,289.23163,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
983,8.183,305.66782,226.90421,289.23163,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
984,8.192,305.66782,226.90421,289.23163,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
985,8.2,305.80444,226.84151,289.32367,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
986,8.208,305.66965,227.03964,288.93411,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
987,8.217,305.80444,226.84151,289.32367,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
988,8.225,305.66782,226.90421,289.23163,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
989,8.233,305.78857,227.00069,289.31412,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
990,8.242,305.66782,226.90421,289.23163,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
991,8.25,305.66782,226.90421,289.23163,207.37343,207.03847,65.87428,260.93283,115.9594,96.53911
992,8.258,305.66965,227.03964,288.93411,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
993,8.267,305.66965,227.03964,288.93411,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
994,8.275,305.66965,227.03964,288.93411,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
995,8.283,305.66965,227.03964,288.93411,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
996,8.292,305.66965,227.03964,288.93411,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
997,8.3,305.66965,227.03964,288.93411,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
998,8.308,305.66965,227.03964,288.93411,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
999,8.317,305.70181,226.73776,288.90933,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
1000,8.325,305.44672,227.02991,288.94385,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
1001,8.333,305.44672,227.02991,288.94385,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
1002,8.342,305.64578,226.96986,288.90973,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
1003,8.35,305.64578,226.96986,288.90973,207.10359,207.07283,65.91714,260.93283,115.9594,96.53911
1004,8.358,305.59634,226.96664,289.01547,207.62201,207.1777,65.55212,260.93283,115.9594,96.53911
1005,8.367,305.64578,226.96986,288.90973,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
1006,8.375,305.64578,226.96986,288.90973,207.95099,206.94989,65.52218,260.93283,115.9594,96.53911
1007,8.383,305.50116,227.02983,288.84695,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
1008,8.392,305.44672,227.02991,288.94385,207.53777,207.29662,65.68449,260.93283,115.9594,96.53911
1009,8.4,305.59634,226.96664,289.01547,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
1010,8.408,305.59634,226.96664,289.01547,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
1011,8.417,305.59634,226.96664,289.01547,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
1012,8.425,305.64578,226.96986,288.90973,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
1013,8.433,305.59634,226.96664,289.01547,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
1014,8.442,305.59634,226.96664,289.01547,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
1015,8.45,305.6748,227.05045,288.9924,207.60356,206.73468,65.89206,260.93283,115.9594,96.53911
1016,8.458,305.57333,227.19588,288.98145,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
1017,8.467,305.73297,226.90398,289.10751,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
1018,8.475,305.59634,226.96664,289.01547,207.10359,207.07283,65.91714,260.93283,115.9594,96.53911
1019,8.483,305.59634,226.96664,289.01547,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
1020,8.492,305.44672,227.02991,288.94385,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
1021,8.5,305.42371,227.25914,288.90985,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
1022,8.508,305.73117,226.76849,289.40503,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
1023,8.517,305.59634,226.96664,289.01547,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
1024,8.525,305.59451,226.83119,289.31296,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
1025,8.533,305.49075,226.93512,289.36972,207.10359,207.07283,65.91714,260.93283,115.9594,96.53911
1026,8.542,305.49075,226.93512,289.36972,207.10359,207.07283,65.91714,260.93283,115.9594,96.53911
1027,8.55,305.45651,226.91862,289.44211,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
1028,8.558,305.73117,226.76849,289.40503,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
1029,8.567,305.51816,226.9675,289.16,207.84972,206.90141,65.57893,260.93283,115.9594,96.53911
1030,8.575,305.80444,226.84151,289.32367,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
1031,8.583,305.66782,226.90421,289.23163,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
1032,8.592,305.70068,226.94543,289.38043,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
1033,8.6,305.70068,226.94543,289.38043,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
1034,8.608,305.58475,226.97824,289.41183,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
1035,8.617,305.52985,226.99162,289.36075,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
1036,8.625,305.4144,227.07143,289.21674,207.10359,207.07283,65.91714,260.93283,115.9594,96.53911
1037,8.633,305.70068,226.94543,289.38043,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
1038,8.642,305.50681,227.2209,289.32672,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
1039,8.65,305.56406,227.00813,289.28836,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
1040,8.658,305.56406,227.00813,289.28836,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
1041,8.667,305.67764,227.17471,289.34637,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
1042,8.675,305.68481,227.10461,289.37085,207.60356,206.73468,65.89206,260.93283,115.9594,96.53911
1043,8.683,305.38019,227.05493,289.28912,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
1044,8.692,305.52985,226.99162,289.36075,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
1045,8.7,305.56406,227.00813,289.28836,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
1046,8.708,305.4144,227.07143,289.21674,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
1047,8.717,305.54102,227.2374,289.2543,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
1048,8.725,305.56406,227.00813,289.28836,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
1049,8.733,305.52985,226.99162,289.36075,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
1050,8.742,305.68668,227.24007,289.07336,207.45924,207.25584,65.52912,260.93283,115.9594,96.53911
1051,8.75,305.41626,227.20683,288.91925,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
1052,8.758,305.54102,227.2374,289.2543,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
1053,8.767,305.56406,227.00813,289.28836,207.10359,207.07283,65.91714,260.93283,115.9594,96.53911
1054,8.775,305.54102,227.2374,289.2543,207.10359,207.07283,65.91714,260.93283,115.9594,96.53911
1055,8.783,305.54288,227.37283,288.95685,207.28287,207.17113,66.01826,260.93283,115.9594,96.53911
1056,8.792,305.39325,227.43608,288.88522,207.62201,207.1777,65.55212,260.93283,115.9594,96.53911
1057,8.8,305.39325,227.43608,288.88522,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
1058,8.808,305.39325,227.43608,288.88522,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
1059,8.817,305.35492,227.5538,288.77591,207.10359,207.07283,65.91714,260.93283,115.9594,96.53911
1060,8.825,305.39325,227.43608,288.88522,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
1061,8.833,305.39325,227.43608,288.88522,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
1062,8.842,305.59229,227.37605,288.85114,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
1063,8.85,305.41626,227.20683,288.91925,207.62201,207.1777,65.55212,260.93283,115.9594,96.53911
1064,8.858,305.35492,227.5538,288.77591,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
1065,8.867,305.28162,227.48079,288.85727,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
1066,8.875,305.31995,227.36307,288.96661,207.43004,207.22311,65.40528,260.93283,115.9594,96.53911
1067,8.883,305.31995,227.36307,288.96661,207.10359,207.07283,65.91714,260.93283,115.9594,96.53911
1068,8.892,305.31995,227.36307,288.96661,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
1069,8.9,305.31995,227.36307,288.96661,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
1070,8.908,305.37436,227.36299,288.86969,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
1071,8.917,305.31995,227.36307,288.96661,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
1072,8.925,305.28162,227.48079,288.85727,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
1073,8.933,305.31995,227.36307,288.96661,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
1074,8.942,305.31995,227.36307,288.96661,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
1075,8.95,305.31995,227.36307,288.96661,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
1076,8.958,305.31995,227.36307,288.96661,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
1077,8.967,305.31995,227.36307,288.96661,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
1078,8.975,305.31995,227.36307,288.96661,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
1079,8.983,305.34296,227.13383,289.00061,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
1080,8.992,305.28162,227.48079,288.85727,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
1081,9,305.4024,227.57729,288.93979,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
1082,9.008,305.28162,227.48079,288.85727,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
1083,9.017,305.59033,227.3963,289.12073,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
1084,9.025,305.28162,227.48079,288.85727,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
1085,9.033,305.54288,227.37283,288.95685,207.84972,206.90141,65.57893,260.93283,115.9594,96.53911
1086,9.042,305.50455,227.49057,288.8475,207.27496,207.39627,65.53717,260.93283,115.9594,96.53911
1087,9.05,305.54288,227.37283,288.95685,207.10359,207.07283,65.91714,260.93283,115.9594,96.53911
1088,9.058,305.56589,227.14357,288.99088,207.45924,207.25584,65.52912,260.93283,115.9594,96.53911
1089,9.067,305.66177,227.33388,289.33682,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
1090,9.075,305.67764,227.17471,289.34637,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
1091,9.083,305.64478,227.13347,289.19757,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
1092,9.092,305.70251,227.08092,289.08292,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
1093,9.1,305.68668,227.24007,289.07336,207.10359,207.07283,65.91714,260.93283,115.9594,96.53911
1094,9.108,305.63931,227.29248,289.23703,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
1095,9.117,305.70068,226.94543,289.38043,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
1096,9.125,305.50269,227.35516,289.14499,207.36713,206.83382,65.12766,260.93283,115.9594,96.53911
1097,9.133,305.70068,226.94543,289.38043,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
1098,9.142,305.72781,226.9138,289.50217,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
1099,9.15,305.56406,227.00813,289.28836,207.84972,206.90141,65.57893,260.93283,115.9594,96.53911
1100,9.158,305.61948,227.32121,289.23126,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
1101,9.167,305.67764,227.17471,289.34637,207.10359,207.07283,65.91714,260.93283,115.9594,96.53911
1102,9.175,305.70068,226.94543,289.38043,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
1103,9.183,305.61948,227.32121,289.23126,207.84972,206.90141,65.57893,260.93283,115.9594,96.53911
1104,9.192,305.54102,227.2374,289.2543,207.10359,207.07283,65.91714,260.93283,115.9594,96.53911
1105,9.2,305.62347,227.45164,289.22751,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
1106,9.208,305.50269,227.35516,289.14499,207.10359,207.07283,65.91714,260.93283,115.9594,96.53911
1107,9.217,305.50269,227.35516,289.14499,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
1108,9.225,305.61948,227.32121,289.23126,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
1109,9.233,305.64651,227.22237,289.26154,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
1110,9.242,305.54102,227.2374,289.2543,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
1111,9.25,305.54102,227.2374,289.2543,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
1112,9.258,305.56406,227.00813,289.28836,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
1113,9.267,305.3761,227.18918,289.10739,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
1114,9.275,305.38205,227.19035,288.99167,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
1115,9.283,305.41626,227.20683,288.91925,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
1116,9.292,305.56406,227.00813,289.28836,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
1117,9.3,305.66965,227.03964,288.93411,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
1118,9.308,305.66965,227.03964,288.93411,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
1119,9.317,305.56589,227.14357,288.99088,207.84972,206.90141,65.57893,260.93283,115.9594,96.53911
1120,9.325,305.33807,227.08353,288.96707,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
1121,9.333,305.40097,227.02068,289.02701,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
1122,9.342,305.34296,227.13383,289.00061,207.10359,207.07283,65.91714,260.93283,115.9594,96.53911
1123,9.35,305.59634,226.96664,289.01547,207.84972,206.90141,65.57893,260.93283,115.9594,96.53911
1124,9.358,305.44672,227.02991,288.94385,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
1125,9.367,305.5524,226.85983,288.99088,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
1126,9.375,305.30872,227.11734,289.073,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
1127,9.383,305.59634,226.96664,289.01547,207.84972,206.90141,65.57893,260.93283,115.9594,96.53911
1128,9.392,305.44672,227.02991,288.94385,207.6098,207.31238,65.50392,260.93283,115.9594,96.53911
1129,9.4,305.44672,227.02991,288.94385,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
1130,9.408,305.50116,227.02983,288.84695,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
1131,9.417,305.44672,227.02991,288.94385,207.43004,207.22311,65.40528,260.93283,115.9594,96.53911
1132,9.425,305.40274,226.9231,288.91925,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
1133,9.433,305.44672,227.02991,288.94385,207.92178,206.91716,65.39833,260.93283,115.9594,96.53911
1134,9.442,305.5675,227.12639,289.02637,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
1135,9.45,305.64578,226.96986,288.90973,207.10359,207.07283,65.91714,260.93283,115.9594,96.53911
1136,9.458,305.59634,226.96664,289.01547,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
1137,9.467,305.59634,226.96664,289.01547,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
1138,9.475,305.64578,226.96986,288.90973,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
1139,9.483,305.64578,226.96986,288.90973,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
1140,9.492,305.59634,226.96664,289.01547,207.10359,207.07283,65.91714,260.93283,115.9594,96.53911
1141,9.5,305.59634,226.96664,289.01547,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
1142,9.508,305.59634,226.96664,289.01547,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
1143,9.517,305.59634,226.96664,289.01547,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
1144,9.525,305.66965,227.03964,288.93411,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
1145,9.533,305.66965,227.03964,288.93411,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
1146,9.542,305.66965,227.03964,288.93411,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
1147,9.55,305.59634,226.96664,289.01547,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
1148,9.558,305.59451,226.83119,289.31296,207.358,207.20735,65.58586,260.93283,115.9594,96.53911
