Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1053,8.767,166.41457,-109.11699,992.60504,280.20462,-158.9865,959.46564,344.11539,-65.35357,975.62708
1054,8.775,166.41457,-109.11699,992.60504,280.20462,-158.9865,959.46564,344.11539,-65.35357,975.62708
1055,8.783,166.41457,-109.11699,992.60504,280.20462,-158.9865,959.46564,344.11539,-65.35357,975.62708
1056,8.792,166.41457,-109.11699,992.60504,280.20462,-158.9865,959.46564,344.11539,-65.35357,975.62708
1057,8.8,166.41457,-109.11699,992.60504,280.20462,-158.9865,959.46564,344.11539,-65.35357,975.62708
1058,8.808,166.41457,-109.11699,992.60504,280.20462,-158.9865,959.46564,344.11539,-65.35357,975.62708
1059,8.817,166.46953,-108.98308,992.80585,280.20462,-158.9865,959.46564,344.11539,-65.35357,975.62708
1060,8.825,166.46953,-108.98308,992.80585,280.20462,-158.9865,959.46564,344.11539,-65.35357,975.62708
1061,8.833,166.73383,-108.54764,993.19061,280.20462,-158.9865,959.46564,344.11539,-65.35357,975.62708
1062,8.842,166.78873,-108.41383,993.39142,280.20462,-158.9865,959.46564,344.11539,-65.35357,975.62708
1063,8.85,166.78873,-108.41383,993.39142,280.12,-158.9722,959.6416,344.11539,-65.35357,975.62708
1064,8.858,166.72557,-107.70732,993.14557,280.12,-158.9722,959.6416,344.25229,-65.15686,976.05908
1065,8.867,167.01828,-107.80467,993.72296,280.35925,-158.75137,959.7619,344.25229,-65.15686,976.05908
1066,8.875,166.72557,-107.70732,993.14557,280.35925,-158.75137,959.7619,344.25229,-65.15686,976.05908
1067,8.883,166.72557,-107.70732,993.14557,280.54575,-158.58893,959.8811,344.25229,-65.15686,976.05908
1068,8.892,166.72557,-107.70732,993.14557,280.57938,-158.43106,960.0484,343.94598,-64.90784,976.33862
1069,8.9,166.72557,-107.70732,993.14557,280.57938,-158.43106,960.0484,343.94598,-64.90784,976.33862
1070,8.908,166.72557,-107.70732,993.14557,280.57938,-158.43106,960.0484,344.25229,-65.15686,976.05908
1071,8.917,166.84424,-107.411,993.26233,280.57938,-158.43106,960.0484,343.9462,-64.57043,976.67407
1072,8.925,166.72557,-107.70732,993.14557,280.74408,-158.46149,960.20294,343.77802,-64.51724,977.12366
1073,8.933,167.01828,-107.80467,993.72296,280.57938,-158.43106,960.0484,343.77817,-64.1797,977.45898
1074,8.942,166.84424,-107.411,993.26233,280.57938,-158.43106,960.0484,343.77817,-64.1797,977.45898
1075,8.95,166.84424,-107.411,993.26233,280.57938,-158.43106,960.0484,343.77817,-64.1797,977.45898
1076,8.958,166.84424,-107.411,993.26233,280.57938,-158.43106,960.0484,343.77817,-64.1797,977.45898
1077,8.967,166.84424,-107.411,993.26233,280.74408,-158.46149,960.20294,344.39108,-64.05101,977.52283
1078,8.975,167.13696,-107.50837,993.83972,280.74408,-158.46149,960.20294,344.39108,-64.05101,977.52283
1079,8.983,166.84424,-107.411,993.26233,280.74408,-158.46149,960.20294,344.39108,-64.05101,977.52283
1080,8.992,166.87509,-106.53746,993.50421,280.74408,-158.46149,960.20294,344.39108,-64.05101,977.52283
1081,9,166.87509,-106.53746,993.50421,280.74408,-158.46149,960.20294,344.39108,-64.05101,977.52283
1082,9.008,166.74321,-107.17914,993.36511,280.57938,-158.43106,960.0484,345.06512,-64.21343,977.29132
1083,9.017,166.84424,-107.411,993.26233,280.57938,-158.43106,960.0484,344.39108,-64.05101,977.52283
1084,9.025,167.22519,-107.38033,993.67255,280.57938,-158.43106,960.0484,344.61087,-64.08484,977.02722
1085,9.033,167.06432,-106.64137,993.23425,280.664,-158.44539,959.8725,344.39108,-64.05101,977.52283
1086,9.042,166.84424,-107.411,993.26233,280.664,-158.44539,959.8725,344.39108,-64.05101,977.52283
1087,9.05,167.06432,-106.64137,993.23425,280.664,-158.44539,959.8725,345.28485,-64.24716,976.79565
1088,9.058,167.06432,-106.64137,993.23425,280.664,-158.44539,959.8725,345.28485,-64.24716,976.79565
1089,9.067,167.06432,-106.64137,993.23425,280.664,-158.44539,959.8725,345.06512,-64.21343,977.29132
1090,9.075,167.06432,-106.64137,993.23425,280.664,-158.44539,959.8725,345.28485,-64.24716,976.79565
1091,9.083,167.06432,-106.64137,993.23425,280.664,-158.44539,959.8725,345.41495,-63.85127,976.58051
1092,9.092,167.06432,-106.64137,993.23425,280.84207,-158.30075,959.71704,345.55774,-64.19244,976.22638
1093,9.1,167.06432,-106.64137,993.23425,280.84207,-158.30075,959.71704,345.41495,-63.85127,976.58051
1094,9.108,167.06432,-106.64137,993.23425,280.84207,-158.30075,959.71704,345.89072,-64.2738,976.18372
1095,9.117,167.06432,-106.64137,993.23425,280.84207,-158.30075,959.71704,345.89072,-64.2738,976.18372
1096,9.125,167.06432,-106.64137,993.23425,280.84207,-158.30075,959.71704,345.41495,-63.85127,976.58051
1097,9.133,167.06432,-106.64137,993.23425,280.84207,-158.30075,959.71704,345.41495,-63.85127,976.58051
1098,9.142,167.06432,-106.64137,993.23425,280.84207,-158.30075,959.71704,345.41495,-63.85127,976.58051
1099,9.15,167.06432,-106.64137,993.23425,280.84207,-158.30075,959.71704,345.41495,-63.85127,976.58051
1100,9.158,167.00935,-106.77531,993.03333,280.84207,-158.30075,959.71704,345.41495,-63.85127,976.58051
1101,9.167,166.93248,-107.28297,993.09509,280.84207,-158.30075,959.71704,345.41495,-63.85127,976.58051
1102,9.175,167.06432,-106.64137,993.23425,280.93835,-158.08386,959.80286,345.41495,-63.85127,976.58051
1103,9.183,166.94562,-106.93774,993.11749,280.93835,-158.08386,959.80286,345.19522,-63.81755,977.07623
1104,9.192,166.89066,-107.07165,992.91656,280.93835,-158.08386,959.80286,345.19522,-63.81755,977.07623
1105,9.2,167.06432,-106.64137,993.23425,280.93835,-158.08386,959.80286,345.19522,-63.81755,977.07623
1106,9.208,166.94562,-106.93774,993.11749,280.93835,-158.08386,959.80286,344.52103,-63.65517,977.3078
1107,9.217,166.94562,-106.93774,993.11749,280.93835,-158.08386,959.80286,344.52103,-63.65517,977.3078
1108,9.225,166.93248,-107.28297,993.09509,280.93835,-158.08386,959.80286,344.52103,-63.65517,977.3078
1109,9.233,166.81381,-107.57928,992.97833,280.93835,-158.08386,959.80286,344.52103,-63.65517,977.3078
1110,9.242,166.72557,-107.70732,993.14557,280.93835,-158.08386,959.80286,345.00372,-63.33622,977.5863
1111,9.25,166.84424,-107.411,993.26233,280.93835,-158.08386,959.80286,344.80331,-63.7169,977.70258
1112,9.258,167.15308,-108.69905,993.89307,280.93835,-158.08386,959.80286,344.80331,-63.7169,977.70258
1113,9.267,167.15308,-108.69905,993.89307,281.27173,-157.9986,959.78363,344.80331,-63.7169,977.70258
1114,9.275,167.27174,-108.4028,994.00977,281.51099,-157.77779,959.90393,344.80331,-63.7169,977.70258
1115,9.283,167.32706,-108.56908,994.21161,281.71442,-157.02655,959.99158,344.8273,-63.99129,978.67542
1116,9.292,167.32706,-108.56908,994.21161,281.35129,-157.02524,960.17279,345.02356,-64.16998,978.82703
1117,9.3,167.32706,-108.56908,994.21161,281.68469,-156.93982,960.1535,344.51511,-63.77086,979.44843
1118,9.308,167.35106,-108.36146,994.44562,281.68469,-156.93982,960.1535,344.46628,-63.52837,979.86627
1119,9.317,167.04573,-108.04595,994.74872,281.48386,-156.62917,960.56891,344.15149,-63.68934,980.26074
1120,9.325,167.21033,-108.16423,995.36279,281.78415,-156.37636,960.78186,344.12347,-63.35967,980.79755
1121,9.333,167.00012,-108.43581,995.51154,282.62402,-156.40324,961.74377,344.1377,-61.61372,981.98975
1122,9.342,166.74031,-108.75916,995.92987,282.74347,-155.66902,961.48761,344.1301,-61.88818,982.3653
1123,9.35,166.74031,-108.75916,995.92987,282.4014,-155.74641,961.51898,343.73264,-61.90889,982.7804
1124,9.358,166.74031,-108.75916,995.92987,281.96106,-155.63985,961.79333,343.77872,-61.83397,983.4505
1125,9.367,166.19479,-108.79908,996.20831,282.15955,-155.32005,962.08704,344.00308,-61.27456,984.11023
1126,9.375,166.34377,-108.33849,996.36859,282.04944,-154.96487,962.29651,344.55273,-61.35053,984.78583
1127,9.383,166.1264,-108.08617,996.62628,282.11096,-155.08243,963.1333,344.55328,-61.01412,985.12122
1128,9.392,166.42627,-107.87241,996.73096,282.07498,-154.41432,963.21075,343.61176,-59.66187,986.20221
1129,9.4,165.90446,-107.77522,996.67792,282.27606,-154.31226,963.51862,343.48978,-58.99021,987.16656
1130,9.408,166.20436,-107.56149,996.78259,281.7579,-154.59084,964.28534,343.48978,-58.99021,987.16656
1131,9.417,166.07739,-107.16965,997.22107,282.03827,-154.58046,964.93945,342.77515,-57.74474,987.52582
1132,9.425,165.96619,-107.3773,997.61908,282.32748,-152.89877,965.92487,342.49857,-57.6824,987.60181
1133,9.433,165.85098,-106.31396,997.76404,281.4111,-151.78716,966.44684,342.16522,-56.64215,988.55865
1134,9.442,165.4343,-106.21633,998.08673,281.08755,-151.2272,966.92603,341.82809,-55.3066,988.55591
1135,9.45,165.2964,-105.93625,998.83752,281.53827,-151.14883,967.16675,341.8877,-54.12674,988.65967
1136,9.458,164.91515,-106.06024,998.88019,281.99887,-150.47661,967.18634,341.44922,-53.55982,989.10449
1137,9.467,164.51022,-105.59029,998.83856,281.9635,-149.55609,967.07318,341.45013,-53.22338,989.44061
1138,9.475,164.51022,-105.59029,998.83856,281.375,-148.64676,967.00323,340.12207,-52.77998,989.79089
1139,9.483,164.01949,-105.21291,998.98212,281.19376,-148.4028,967.04572,340.12207,-52.77998,989.79089
1140,9.492,163.93567,-104.9923,999.09583,280.67386,-147.96001,967.60101,340.42245,-52.52968,991.69989
1141,9.5,163.93567,-104.9923,999.09583,280.85092,-147.25107,968.11908,338.49414,-51.40491,990.87012
1142,9.508,163.80627,-104.62913,998.93994,281.4346,-146.64346,967.93304,338.39938,-50.31671,990.59698
1143,9.517,163.2292,-104.09499,998.88959,282.54343,-147.5069,967.39398,337.63687,-50.03389,990.76923
1144,9.525,163.37616,-103.56474,998.72107,282.4093,-146.91165,967.52979,336.33865,-45.64464,990.85461
1145,9.533,163.37616,-103.56474,998.72107,281.3815,-146.18355,968.10388,336.26624,-45.27087,990.74609
1146,9.542,163.28767,-103.41944,998.58728,281.76099,-145.79243,968.36768,336.19687,-44.3565,990.67603
1147,9.55,163.28767,-103.41944,998.58728,281.94901,-145.04172,969.07904,336.47394,-43.56859,991.26044
1148,9.558,163.07922,-103.37091,998.74896,283.08884,-143.67674,968.94257,336.37271,-42.37081,991.45789
1149,9.567,162.59473,-102.76895,998.46442,283.58102,-143.5955,969.3017,337.71115,-44.50805,993.38037
1150,9.575,162.59473,-102.76895,998.46442,282.57758,-142.55862,970.6723,336.93048,-44.54605,993.66644
1151,9.583,162.51447,-102.39953,998.24579,283.21814,-142.61974,969.91193,336.24869,-43.599,993.21606
1152,9.592,162.34908,-101.62054,997.72717,282.92877,-141.83092,969.86371,335.80658,-44.00816,992.99585
1153,9.6,162.14156,-101.49625,997.5921,282.25226,-141.5981,969.9613,334.6008,-42.78883,992.90027
1154,9.608,162.14156,-101.49625,997.5921,282.00525,-140.70142,969.85925,334.4762,-41.07801,992.89362
1155,9.617,162.14156,-101.49625,997.5921,281.84891,-140.43767,969.73724,334.24503,-39.56182,992.79517
1156,9.625,162.55945,-103.45551,998.29089,281.69266,-140.1739,969.6153,334.53088,-39.51302,993.41058
1157,9.633,162.22322,-103.24301,997.77008,281.19882,-139.4431,969.91809,334.02191,-39.16668,992.55981
1158,9.642,161.69171,-102.00966,996.87561,281.50797,-139.13972,969.84296,333.47696,-37.96195,991.83826
1159,9.65,161.44022,-100.83101,996.22131,279.93762,-138.92938,971.47394,333.39319,-37.17582,991.98395
1160,9.658,160.94052,-99.23872,995.25006,279.93762,-138.92938,971.47394,332.76422,-36.76691,991.78088
1161,9.667,160.8,-99.28606,996.94318,279.93762,-138.92938,971.47394,332.26813,-36.55444,992.50195
1162,9.675,160.84915,-99.17829,996.32892,280.22137,-138.80379,971.52478,332.54132,-36.13274,992.51758
1163,9.683,160.56432,-98.98193,997.14349,280.33383,-137.44914,970.90375,332.44324,-36.67418,992.07825
1164,9.692,160.46848,-98.92045,996.79797,280.85547,-136.1821,971.19269,332.54605,-35.93085,992.3559
1165,9.7,160.23558,-98.67551,997.26746,280.54626,-135.9483,972.00488,332.43997,-34.95014,992.38556
1166,9.708,160.23082,-98.68498,997.22192,280.28177,-136.00449,972.03949,332.2937,-34.56642,992.0163
1167,9.717,160.08635,-98.29008,996.62866,280.54221,-135.30426,972.22772,332.2937,-34.56642,992.0163
1168,9.725,160.23558,-98.67551,997.26746,279.98984,-135.53349,973.32062,332.2937,-34.56642,992.0163
1169,9.733,160.11641,-98.81506,997.97058,280.08267,-135.33788,973.39746,332.2937,-34.56642,992.0163
1170,9.742,160.5627,-98.4388,998.01538,280.36664,-135.21214,973.44843,332.2937,-34.56642,992.0163
1171,9.75,160.51762,-97.87882,998.27728,280.36664,-135.21214,973.44843,332.49026,-35.07758,991.65143
1172,9.758,160.49576,-98.07442,998.52222,280.45929,-135.47247,973.80078,332.82101,-34.23222,991.66681
1173,9.767,160.67598,-97.57177,998.6496,280.9632,-135.09785,972.88647,332.88754,-34.65672,991.35693
1174,9.775,160.55945,-97.64986,998.93506,280.62183,-135.18106,972.91821,332.88754,-34.65672,991.35693
1175,9.783,160.74921,-97.39341,998.91748,280.62183,-135.18106,972.91821,333.27863,-35.45607,991.1189
1176,9.792,159.97021,-97.05019,999.00403,280.68906,-135.29228,972.95581,333.27863,-35.45607,991.1189
1177,9.8,160.12291,-97.29864,999.41357,280.61639,-135.93182,973.00214,333.4371,-35.6954,990.90674
1178,9.808,160.12291,-97.29864,999.41357,280.61639,-135.93182,973.00214,333.73874,-35.87836,990.599
1179,9.817,159.91823,-97.21574,999.61475,280.18158,-136.33403,973.33453,333.30737,-35.95154,990.17206
1180,9.825,159.91823,-97.21574,999.61475,280.15433,-136.26306,973.4765,333.35562,-36.30653,989.80457
1181,9.833,159.91823,-97.21574,999.61475,279.98923,-136.8418,974.01288,333.35562,-36.30653,989.80457
1182,9.842,159.91823,-97.21574,999.61475,279.98923,-136.8418,974.01288,334.31448,-36.58186,989.79907
1183,9.85,159.91823,-97.21574,999.61475,279.87469,-137.08386,974.41833,334.37357,-36.83358,989.50378
1184,9.858,159.91823,-97.21574,999.61475,279.87469,-137.08386,974.41833,334.57428,-36.91726,989.5174
1185,9.867,159.91823,-97.21574,999.61475,279.39902,-137.5363,975.38025,334.57428,-36.91726,989.5174
1186,9.875,159.91823,-97.21574,999.61475,279.3866,-137.73534,975.43732,334.57428,-36.91726,989.5174
1187,9.883,160.09271,-97.26874,999.77954,278.94229,-137.85451,975.20593,334.47946,-37.09951,989.2287
1188,9.892,160.09271,-97.26874,999.77954,278.77261,-138.79073,975.26019,334.47946,-37.09951,989.2287
1189,9.9,160.41418,-97.29463,999.78149,278.77261,-138.79073,975.26019,334.58804,-37.30695,987.87036
1190,9.908,160.41418,-97.29463,999.78149,278.63815,-138.79295,975.59393,335.06552,-37.53464,987.58984
1191,9.917,160.71846,-97.63268,999.61743,278.87131,-139.00182,974.4411,335.06552,-37.53464,987.58984
1192,9.925,160.86964,-97.87903,999.56146,278.87131,-139.00182,974.4411,335.06552,-37.53464,987.58984
1193,9.933,161.0743,-97.96184,999.36023,278.99698,-139.24855,974.31299,335.06552,-37.53464,987.58984
1194,9.942,161.0743,-97.96184,999.36023,278.41318,-140.25681,974.12488,335.06961,-37.59225,987.60614
1195,9.95,161.0743,-97.96184,999.36023,278.16302,-140.47624,973.87085,335.18387,-38.05037,987.18585
1196,9.958,160.61765,-98.3051,998.78625,278.17584,-140.647,973.67682,334.79294,-38.46727,987.00049
1197,9.967,160.45541,-98.81967,998.39532,278.17584,-140.647,973.67682,333.68597,-38.42361,987.19775
1198,9.975,159.43356,-99.15456,997.90845,278.86887,-140.71054,972.84802,333.68597,-38.42361,987.19775
1199,9.983,159.43356,-99.15456,997.90845,278.86887,-140.71054,972.84802,333.54111,-38.88575,987.45599
1200,9.992,159.43356,-99.15456,997.90845,278.8988,-141.05832,972.78033,333.36429,-38.95816,987.64063
1201,10,159.05142,-99.2795,997.95135,278.54291,-141.88972,972.97919,333.32043,-40.29617,987.50922
1202,10.008,158.84843,-99.38299,997.58075,278.74649,-142.02682,973.01862,332.59967,-41.5036,988.01599
1203,10.017,158.85555,-100.46393,998.17834,278.74649,-142.02682,973.01862,332.75891,-42.61157,987.87488
1204,10.025,158.55838,-101.05283,998.26416,278.47562,-142.39235,973.61133,332.75891,-42.61157,987.87488
1205,10.033,158.2365,-101.02663,998.26221,277.85629,-142.60298,974.48865,331.8627,-43.31458,987.91998
1206,10.042,157.80978,-101.34138,998.33893,277.49677,-144.13412,974.46826,331.8627,-43.31458,987.91998
1207,10.05,157.80978,-101.34138,998.33893,277.49677,-144.13412,974.46826,331.57501,-43.67727,987.73865
1208,10.058,157.67574,-101.86433,998.38293,278.03699,-143.55536,973.94202,331.59711,-43.26704,987.97931
1209,10.067,157.67574,-101.86433,998.38293,277.56723,-143.61104,974.05835,331.37793,-42.50513,988.14764
1210,10.075,157.47722,-101.8077,998.93384,277.53073,-144.43135,975.70654,331.59711,-43.26704,987.97931
1211,10.083,157.47722,-101.8077,998.93384,276.40625,-143.98352,975.96179,331.59711,-43.26704,987.97931
1212,10.092,157.47722,-101.8077,998.93384,276.26797,-144.13548,976.6272,331.37793,-42.50513,988.14764
1213,10.1,157.47722,-101.8077,998.93384,276.26797,-144.13548,976.6272,331.57501,-43.67727,987.73865
1214,10.108,157.33459,-101.48957,998.42297,276.26797,-144.13548,976.6272,331.57501,-43.67727,987.73865
1215,10.117,157.80978,-101.34138,998.33893,276.54358,-143.83284,975.29645,331.57501,-43.67727,987.73865
1216,10.125,157.96423,-100.9991,998.43121,277.09961,-144.63383,975.74689,331.65067,-44.03976,987.36609
1217,10.133,157.96423,-100.9991,998.43121,277.4632,-143.79483,973.98236,331.91635,-44.08735,987.3067
1218,10.142,157.96423,-100.9991,998.43121,277.82855,-143.90422,973.70465,331.99203,-44.45002,986.93427
1219,10.15,157.96423,-100.9991,998.43121,277.21973,-144.37309,974.40454,333.06961,-44.47431,986.79297
1220,10.158,158.16959,-101.63314,998.01672,277.50528,-144.3278,974.35742,333.06961,-44.47431,986.79297
1221,10.167,158.65794,-101.71144,997.79401,277.22189,-144.45337,974.30682,332.4534,-44.60477,986.72876
1222,10.175,158.65794,-101.71144,997.79401,277.96048,-144.41414,972.99872,333.06961,-44.47431,986.79297
1223,10.183,158.62334,-101.86383,997.60016,278.55692,-145.03081,972.99487,333.3038,-44.45175,986.65375
1224,10.192,158.62334,-101.86383,997.60016,278.63623,-145.13968,973.01794,333.3038,-44.45175,986.65375
1225,10.2,158.94536,-101.88989,997.60223,277.62949,-145.78473,973.47668,333.60092,-44.56917,986.67413
1226,10.208,159.23074,-102.12931,997.47821,277.79095,-145.96475,973.43188,333.60092,-44.56917,986.67413
1227,10.217,159.75752,-102.75742,997.513,279.27811,-146.54437,973.17365,333.60092,-44.56917,986.67413
1228,10.225,159.75752,-102.75742,997.513,279.0126,-146.78906,973.14783,333.60092,-44.56917,986.67413
1229,10.233,159.75752,-102.75742,997.513,279.20215,-147.38824,973.25342,334.20636,-44.98304,986.50885
1230,10.242,159.81261,-103.16261,997.83472,278.83768,-147.96472,973.09613,334.20636,-44.98304,986.50885
1231,10.25,160.41476,-103.1385,997.96698,279.0498,-148.20027,972.77081,334.40768,-44.94153,986.35962
1232,10.258,160.41476,-103.1385,997.96698,278.74863,-148.67525,973.01959,334.20636,-44.98304,986.50885
1233,10.267,160.52544,-103.5124,998.16418,278.74863,-148.67525,973.01959,334.58911,-45.43368,986.59454
1234,10.275,160.9621,-103.25418,998.32208,278.74863,-148.67525,973.01959,334.88763,-45.49961,986.54529
1235,10.283,160.99321,-103.79891,998.76343,278.74863,-148.67525,973.01959,335.4556,-46.76566,986.95496
1236,10.292,160.93704,-103.72912,999.00433,278.74863,-148.67525,973.01959,336.29916,-47.12378,986.60187
1237,10.3,160.93704,-103.72912,999.00433,278.74863,-148.67525,973.01959,336.55606,-47.50644,986.01373
1238,10.308,160.93704,-103.72912,999.00433,278.74863,-148.67525,973.01959,336.13486,-49.12516,985.72162
1239,10.317,160.82611,-103.93656,999.40216,278.74863,-148.67525,973.01959,336.6868,-49.1477,985.62335
1240,10.325,161.0627,-104.02297,999.48724,279.01294,-148.82967,973.53778,336.32367,-49.92003,985.1825
1241,10.333,161.0627,-104.02297,999.48724,279.01294,-148.82967,973.53778,336.3241,-50.11494,985.41821
1242,10.342,161.0627,-104.02297,999.48724,279.14548,-149.04982,973.45331,336.3241,-50.11494,985.41821
1243,10.35,161.1189,-104.09277,999.24646,278.73447,-148.78642,973.66925,336.3241,-50.11494,985.41821
1244,10.358,160.84111,-104.28148,999.68427,279.14548,-149.04982,973.45331,336.3241,-50.11494,985.41821
1245,10.367,160.99266,-104.43471,999.61639,278.77463,-149.28627,973.30225,336.20044,-50.60779,985.66351
1246,10.375,160.90894,-104.41978,999.84991,278.77463,-149.28627,973.30225,336.32269,-50.80618,985.83655
1247,10.383,160.99266,-104.43471,999.61639,278.77463,-149.28627,973.30225,336.41925,-52.18679,986.72693
1248,10.392,161.29747,-104.77251,999.45215,278.81055,-150.20619,973.41437,336.41925,-52.18679,986.72693
1249,10.4,161.47075,-104.90025,999.59497,278.81055,-150.20619,973.41437,336.68265,-52.33665,986.80756
1250,10.408,161.47075,-104.90025,999.59497,278.44827,-150.64706,973.42847,336.91693,-52.53423,987.42871
1251,10.417,161.47075,-104.90025,999.59497,278.44827,-150.64706,973.42847,336.91693,-52.53423,987.42871
1252,10.425,161.47075,-104.90025,999.59497,278.80759,-150.58041,973.3949,336.91693,-52.53423,987.42871
1253,10.433,161.47075,-104.90025,999.59497,278.41962,-150.75101,973.25574,337.60278,-53.49899,988.23932
1254,10.442,161.63158,-105.28967,999.72485,278.39087,-150.85513,973.08319,337.60278,-53.49899,988.23932
1255,10.45,161.63158,-105.28967,999.72485,278.47995,-150.93086,972.97253,338.31842,-53.7937,988.47064
1256,10.458,161.63158,-105.28967,999.72485,278.88257,-151.00893,972.96533,338.31842,-53.7937,988.47064
1257,10.467,161.90352,-105.31738,999.55615,278.88257,-151.00893,972.96533,338.31842,-53.7937,988.47064
1258,10.475,161.90352,-105.31738,999.55615,278.40356,-151.53545,972.89764,338.4873,-53.73345,988.31091
1259,10.483,162.14008,-105.124,999.66797,278.6738,-151.3932,972.97473,338.94754,-53.88888,988.10669
1260,10.492,162.14008,-105.124,999.66797,278.65836,-151.77924,972.96173,338.94754,-53.88888,988.10669
1261,10.5,162.15871,-105.78444,999.6084,278.49408,-151.98271,972.65356,339.02313,-53.87071,987.68176
1262,10.508,162.39522,-105.59106,999.72021,278.49408,-151.98271,972.65356,339.02313,-53.87071,987.68176
1263,10.517,162.39522,-105.59106,999.72021,278.49408,-151.98271,972.65356,338.77994,-53.56241,987.20691
1264,10.525,162.39522,-105.59106,999.72021,278.38571,-151.9942,972.39453,339.02313,-53.87071,987.68176
1265,10.533,162.39522,-105.59106,999.72021,279.54138,-152.826,972.37872,338.50787,-53.5884,986.90588
1266,10.542,162.58922,-105.38737,999.51599,279.54138,-152.826,972.37872,338.50787,-53.5884,986.90588
1267,10.55,162.79752,-105.43585,999.35449,279.54138,-152.826,972.37872,338.50787,-53.5884,986.90588
1268,10.558,163.02209,-105.40897,999.29993,279.73178,-153.06964,972.34961,338.50787,-53.5884,986.90588
1269,10.567,163.10585,-105.62951,999.18634,279.99573,-153.31355,972.42719,339.12228,-53.45923,986.96991
1270,10.575,163.10585,-105.62951,999.18634,280.04602,-153.4068,972.24463,339.12228,-53.45923,986.96991
1271,10.583,163.10585,-105.62951,999.18634,279.98108,-153.96809,972.14661,339.12228,-53.45923,986.96991
1272,10.592,163.02209,-105.40897,999.29993,280.19583,-154.09041,972.30554,339.34024,-53.49276,986.4751
1273,10.6,163.10585,-105.62951,999.18634,280.19583,-154.09041,972.30554,339.34024,-53.49276,986.4751
1274,10.608,163.10585,-105.62951,999.18634,280.19583,-154.09041,972.30554,339.55908,-53.52651,985.98053
1275,10.617,163.10585,-105.62951,999.18634,280.40433,-153.95792,972.39044,340.4494,-54.67537,986.10175
1276,10.625,163.32681,-105.83969,999.0542,281.2742,-154.7336,972.52271,340.4494,-54.67537,986.10175
1277,10.633,163.18605,-105.99907,999.40497,281.28619,-154.89223,972.34259,340.6019,-54.7371,986.45917
1278,10.642,163.89307,-106.3115,999.77765,281.2742,-154.7336,972.52271,340.25076,-54.66958,987.2475
1279,10.65,163.89307,-106.3115,999.77765,281.48618,-154.96844,972.198,340.93414,-54.81929,986.41663
1280,10.658,163.89307,-106.3115,999.77765,281.49771,-154.79942,972.38245,341.18964,-54.95877,986.85278
1281,10.667,163.89307,-106.3115,999.77765,281.48618,-154.96844,972.198,340.83826,-54.95195,987.66919
1282,10.675,163.89307,-106.3115,999.77765,281.49771,-154.79942,972.38245,340.83826,-54.95195,987.66919
1283,10.683,164.11526,-106.49909,999.98303,281.48618,-154.96844,972.198,340.99191,-55.80342,987.66315
1284,10.692,164.44461,-106.95748,1000.15247,281.67331,-154.86375,972.55725,340.99191,-55.80342,987.66315
1285,10.7,164.9456,-106.86816,1000.38538,281.78156,-154.85217,972.81598,341.15771,-56.00777,987.8197
1286,10.708,165.00401,-106.77887,1000.54669,281.78156,-154.85217,972.81598,340.98465,-55.83841,988.19775
1287,10.717,165.00401,-106.77887,1000.54669,281.78156,-154.85217,972.81598,341.69147,-56.04984,987.91376
1288,10.725,164.81004,-106.9824,1000.75073,281.73126,-154.759,972.99841,341.69147,-56.04984,987.91376
1289,10.733,164.84749,-106.83811,1000.94049,281.99615,-154.91315,973.51697,341.92767,-56.43658,988.43982
1290,10.742,165.05472,-106.86403,1001.198,281.99615,-154.91315,973.51697,342.16522,-56.64215,988.55865
1291,10.75,165.06403,-107.04389,1001.42145,281.99615,-154.91315,973.51697,342.16522,-56.64215,988.55865
1292,10.758,165.06403,-107.04389,1001.42145,281.99615,-154.91315,973.51697,343.45886,-57.83096,990.1687
1293,10.767,165.33763,-106.97573,1001.31146,281.99615,-154.91315,973.51697,342.35999,-57.26151,988.81885
1294,10.775,165.24979,-107.27742,1001.8186,282.02493,-154.80928,973.68964,343.45886,-57.83096,990.1687
1295,10.783,165.24979,-107.27742,1001.8186,281.99615,-154.91315,973.51697,343.45886,-57.83096,990.1687
1296,10.792,165.24979,-107.27742,1001.8186,281.83459,-155.13052,973.89417,343.51117,-57.98812,990.04608
1297,10.8,165.24979,-107.27742,1001.8186,281.83459,-155.13052,973.89417,343.45886,-57.83096,990.1687
1298,10.808,165.24979,-107.27742,1001.8186,281.83459,-155.13052,973.89417,343.45886,-57.83096,990.1687
1299,10.817,165.24979,-107.27742,1001.8186,281.61115,-155.06464,974.03424,343.29138,-58.09892,990.52875
1300,10.825,165.24979,-107.27742,1001.8186,281.83459,-155.13052,973.89417,342.77859,-58.21716,990.93768
1301,10.833,165.24979,-107.27742,1001.8186,281.61115,-155.06464,974.03424,342.77859,-58.21716,990.93768
1302,10.842,165.22418,-107.7833,1001.85846,281.41684,-155.28246,974.1781,342.65866,-58.80858,991.05109
1303,10.85,165.22418,-107.7833,1001.85846,281.41684,-155.28246,974.1781,343.11362,-58.57796,991.3653
1304,10.858,165.22418,-107.7833,1001.85846,281.41684,-155.28246,974.1781,342.34521,-59.12273,990.1582
1305,10.867,165.19836,-108.28927,1001.89838,281.41684,-155.28246,974.1781,341.63293,-58.40581,990.33801
