Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
503,4.183,-54.54757,-166.81665,985.87396,107.68056,-178.91698,946.45044,92.43182,-142.86946,882.62958
504,4.192,-54.54757,-166.81665,985.87396,107.68056,-178.91698,946.45044,92.49052,-142.90779,882.92816
505,4.2,-54.54757,-166.81665,985.87396,107.68056,-178.91698,946.45044,92.30882,-143.17587,882.83795
506,4.208,-54.15527,-166.74202,985.98724,107.69622,-178.75447,946.63885,92.49052,-142.90779,882.92816
507,4.217,-54.15527,-166.74202,985.98724,107.69622,-178.75447,946.63885,92.49052,-142.90779,882.92816
508,4.225,-54.54757,-166.81665,985.87396,107.69622,-178.75447,946.63885,92.49052,-142.90779,882.92816
509,4.233,-54.31153,-166.57642,986.00751,107.69622,-178.75447,946.63885,92.49052,-142.90779,882.92816
510,4.242,-54.08938,-166.79756,986.23499,107.69622,-178.75447,946.63885,92.49052,-142.90779,882.92816
511,4.25,-54.08938,-166.79756,986.23499,107.94043,-179.14883,946.56213,92.49052,-142.90779,882.92816
512,4.258,-54.08938,-166.79756,986.23499,108.01231,-179.04526,946.76575,93.02665,-143.49922,883.05048
513,4.267,-53.91698,-167.30315,986.26953,108.01231,-179.04526,946.76575,93.02665,-143.49922,883.05048
514,4.275,-54.08938,-166.79756,986.23499,108.01231,-179.04526,946.76575,93.02665,-143.49922,883.05048
515,4.283,-53.93311,-166.96312,986.21472,108.01231,-179.04526,946.76575,92.49052,-142.90779,882.92816
516,4.292,-53.91698,-167.30315,986.26953,107.88425,-179.12256,946.99432,93.02665,-143.49922,883.05048
517,4.3,-53.91698,-167.30315,986.26953,108.11066,-179.35132,947.06403,93.02665,-143.49922,883.05048
518,4.308,-54.153,-167.54327,986.13605,108.11066,-179.35132,947.06403,93.02665,-143.49922,883.05048
519,4.317,-53.91698,-167.30315,986.26953,108.11066,-179.35132,947.06403,93.02665,-143.49922,883.05048
520,4.325,-54.06301,-167.39964,986.26306,107.92924,-179.72681,947.96063,93.02665,-143.49922,883.05048
521,4.333,-53.91698,-167.30315,986.26953,108.11066,-179.35132,947.06403,93.02665,-143.49922,883.05048
522,4.342,-53.91698,-167.30315,986.26953,108.11066,-179.35132,947.06403,93.02665,-143.49922,883.05048
523,4.35,-54.153,-167.54327,986.13605,108.11066,-179.35132,947.06403,93.02665,-143.49922,883.05048
524,4.358,-54.153,-167.54327,986.13605,108.11066,-179.35132,947.06403,93.02665,-143.49922,883.05048
525,4.367,-53.91698,-167.30315,986.26953,108.11066,-179.35132,947.06403,93.02665,-143.49922,883.05048
526,4.375,-53.91698,-167.30315,986.26953,107.92924,-179.72681,947.96063,93.02665,-143.49922,883.05048
527,4.383,-54.06301,-167.39964,986.26306,107.92924,-179.72681,947.96063,93.02665,-143.49922,883.05048
528,4.392,-53.82698,-167.15948,986.39655,107.92924,-179.72681,947.96063,93.02665,-143.49922,883.05048
529,4.4,-53.82698,-167.15948,986.39655,107.92924,-179.72681,947.96063,93.02665,-143.49922,883.05048
530,4.408,-53.91698,-167.30315,986.26953,107.92924,-179.72681,947.96063,93.02665,-143.49922,883.05048
531,4.417,-53.91698,-167.30315,986.26953,107.92924,-179.72681,947.96063,93.02665,-143.49922,883.05048
532,4.425,-53.82698,-167.15948,986.39655,107.92924,-179.72681,947.96063,93.02665,-143.49922,883.05048
533,4.433,-53.82698,-167.15948,986.39655,107.92924,-179.72681,947.96063,93.02665,-143.49922,883.05048
534,4.442,-53.82698,-167.15948,986.39655,107.92924,-179.72681,947.96063,93.02665,-143.49922,883.05048
535,4.45,-53.82698,-167.15948,986.39655,107.92924,-179.72681,947.96063,93.02665,-143.49922,883.05048
536,4.458,-53.91698,-167.30315,986.26953,107.92924,-179.72681,947.96063,93.02665,-143.49922,883.05048
537,4.467,-54.06301,-167.39964,986.26306,107.92924,-179.72681,947.96063,93.02665,-143.49922,883.05048
538,4.475,-54.153,-167.54327,986.13605,107.92924,-179.72681,947.96063,93.02665,-143.49922,883.05048
539,4.483,-54.153,-167.54327,986.13605,107.92924,-179.72681,947.96063,93.02665,-143.49922,883.05048
540,4.492,-54.35178,-167.50719,986.26764,107.92924,-179.72681,947.96063,93.02665,-143.49922,883.05048
541,4.5,-54.26179,-167.36356,986.39465,107.92924,-179.72681,947.96063,93.02665,-143.49922,883.05048
542,4.508,-54.06301,-167.39964,986.26306,107.92924,-179.72681,947.96063,93.02665,-143.49922,883.05048
543,4.517,-54.153,-167.54327,986.13605,107.92924,-179.72681,947.96063,93.02665,-143.49922,883.05048
544,4.525,-54.153,-167.54327,986.13605,107.92924,-179.72681,947.96063,93.02665,-143.49922,883.05048
545,4.533,-54.35178,-167.50719,986.26764,107.92924,-179.72681,947.96063,93.02665,-143.49922,883.05048
546,4.542,-54.35178,-167.50719,986.26764,107.92924,-179.72681,947.96063,93.02665,-143.49922,883.05048
547,4.55,-54.35178,-167.50719,986.26764,107.92924,-179.72681,947.96063,93.02665,-143.49922,883.05048
548,4.558,-54.35178,-167.50719,986.26764,107.92924,-179.72681,947.96063,93.02665,-143.49922,883.05048
549,4.567,-54.35178,-167.50719,986.26764,107.92924,-179.72681,947.96063,93.02665,-143.49922,883.05048
550,4.575,-54.35178,-167.50719,986.26764,107.92924,-179.72681,947.96063,93.02665,-143.49922,883.05048
551,4.583,-54.4672,-167.76254,986.50073,107.92924,-179.72681,947.96063,93.02665,-143.49922,883.05048
552,4.592,-54.4672,-167.76254,986.50073,108.1097,-179.75919,948.1709,93.02665,-143.49922,883.05048
553,4.6,-54.4672,-167.76254,986.50073,107.92924,-179.72681,947.96063,93.04334,-143.38739,883.14594
554,4.608,-54.4672,-167.76254,986.50073,107.85991,-179.74667,948.35742,93.04334,-143.38739,883.14594
555,4.617,-54.4672,-167.76254,986.50073,107.85991,-179.74667,948.35742,92.83122,-143.76195,883.28693
556,4.625,-54.4672,-167.76254,986.50073,107.85991,-179.74667,948.35742,92.56889,-143.87708,883.32898
557,4.633,-54.4672,-167.76254,986.50073,107.85991,-179.74667,948.35742,92.63787,-144.24434,883.96484
558,4.642,-54.70099,-168.11116,986.60706,107.76702,-179.52325,948.46252,92.3756,-144.35934,884.00677
559,4.65,-55.02473,-168.04456,986.95105,107.40056,-180.06511,948.97552,92.42393,-144.37585,884.19989
560,4.658,-55.02473,-168.04456,986.95105,107.26749,-180.26248,949.06726,92.47697,-144.70137,884.3941
561,4.667,-55.34768,-168.48273,987.12506,107.26749,-180.26248,949.06726,92.27186,-144.68521,884.59485
562,4.675,-55.34804,-168.58498,987.01447,107.26749,-180.26248,949.06726,92.47318,-145.15102,885.01672
563,4.683,-55.50427,-168.41953,987.03473,107.39234,-180.46867,949.27283,92.47318,-145.15102,885.01672
564,4.692,-55.48969,-168.32309,987.15356,107.26749,-180.26248,949.06726,92.13206,-144.95445,885.07343
565,4.7,-55.34768,-168.48273,987.12506,107.39234,-180.46867,949.27283,92.28339,-145.13261,885.12817
566,4.708,-55.34464,-168.74756,987.37427,107.12933,-180.77347,949.43134,92.2374,-145.07887,885.28186
567,4.717,-55.34427,-168.64531,987.48486,107.12933,-180.77347,949.43134,92.2374,-145.07887,885.28186
568,4.725,-55.48627,-168.48569,987.51337,107.12933,-180.77347,949.43134,92.2374,-145.07887,885.28186
569,4.733,-55.48627,-168.48569,987.51337,107.12933,-180.77347,949.43134,92.2374,-145.07887,885.28186
570,4.742,-55.34427,-168.64531,987.48486,107.12933,-180.77347,949.43134,92.2374,-145.07887,885.28186
571,4.75,-55.48627,-168.48569,987.51337,107.12933,-180.77347,949.43134,91.74817,-145.93813,885.75464
572,4.758,-55.48627,-168.48569,987.51337,107.12933,-180.77347,949.43134,92.03026,-145.44055,885.73676
573,4.767,-55.68502,-168.44951,987.64496,107.12933,-180.77347,949.43134,92.03026,-145.44055,885.73676
574,4.775,-55.48627,-168.48569,987.51337,107.12933,-180.77347,949.43134,92.09487,-146.01013,885.89917
575,4.783,-55.68502,-168.44951,987.64496,107.12933,-180.77347,949.43134,91.74817,-145.93813,885.75464
576,4.792,-55.68502,-168.44951,987.64496,107.29515,-180.69637,949.69592,92.09487,-146.01013,885.89917
577,4.8,-55.68502,-168.44951,987.64496,107.29515,-180.69637,949.69592,92.09487,-146.01013,885.89917
578,4.808,-55.62004,-168.22995,987.72638,106.91642,-181.14972,949.72241,92.09487,-146.01013,885.89917
579,4.817,-55.68502,-168.44951,987.64496,107.12933,-180.77347,949.43134,92.09487,-146.01013,885.89917
580,4.825,-55.62004,-168.22995,987.72638,106.56021,-181.21803,949.75372,92.09487,-146.01013,885.89917
581,4.833,-55.62004,-168.22995,987.72638,106.56021,-181.21803,949.75372,92.09487,-146.01013,885.89917
582,4.842,-55.68502,-168.44951,987.64496,106.35964,-181.40327,949.92505,91.74355,-145.79439,886.1441
583,4.85,-55.68502,-168.44951,987.64496,106.35964,-181.40327,949.92505,91.26286,-145.75356,885.96515
584,4.858,-55.62004,-168.22995,987.72638,106.35964,-181.40327,949.92505,91.26286,-145.75356,885.96515
585,4.867,-55.79251,-168.24997,987.78387,106.07887,-181.53055,949.86536,91.2294,-145.85846,885.85468
586,4.875,-55.94742,-168.61308,987.5755,105.71196,-181.59062,949.90979,91.2294,-145.85846,885.85468
587,4.883,-55.94742,-168.61308,987.5755,105.63628,-181.53656,950.10675,91.11868,-145.68623,886.09241
588,4.892,-55.94742,-168.61308,987.5755,105.63628,-181.53656,950.10675,91.61668,-145.71477,886.27258
589,4.9,-55.94742,-168.61308,987.5755,105.63628,-181.53656,950.10675,91.65014,-145.6098,886.383
590,4.908,-55.94742,-168.61308,987.5755,105.65292,-181.43294,950.25415,91.13039,-145.5071,886.22955
591,4.917,-55.94742,-168.61308,987.5755,105.63628,-181.53656,950.10675,91.13039,-145.5071,886.22955
592,4.925,-55.94742,-168.61308,987.5755,105.65292,-181.43294,950.25415,91.09692,-145.61206,886.11914
593,4.933,-55.94742,-168.61308,987.5755,105.63628,-181.53656,950.10675,91.13039,-145.5071,886.22955
594,4.942,-55.94742,-168.61308,987.5755,105.63628,-181.53656,950.10675,91.13039,-145.5071,886.22955
595,4.95,-55.94742,-168.61308,987.5755,105.63628,-181.53656,950.10675,91.13039,-145.5071,886.22955
596,4.958,-55.94742,-168.61308,987.5755,105.63628,-181.53656,950.10675,90.94566,-145.43402,886.06439
597,4.967,-55.94742,-168.61308,987.5755,105.63628,-181.53656,950.10675,90.94566,-145.43402,886.06439
598,4.975,-56.2933,-168.7088,987.62213,105.63628,-181.53656,950.10675,91.13039,-145.5071,886.22955
599,4.983,-56.2933,-168.7088,987.62213,105.40372,-181.74806,949.97821,90.97813,-145.53394,886.03259
600,4.992,-55.94742,-168.61308,987.5755,105.40372,-181.74806,949.97821,91.13039,-145.5071,886.22955
601,5,-56.2933,-168.7088,987.62213,105.40372,-181.74806,949.97821,90.94566,-145.43402,886.06439
602,5.008,-55.94742,-168.61308,987.5755,105.40372,-181.74806,949.97821,90.97813,-145.53394,886.03259
603,5.017,-55.94742,-168.61308,987.5755,105.40372,-181.74806,949.97821,90.98984,-145.35477,886.16974
604,5.025,-56.2933,-168.7088,987.62213,105.40372,-181.74806,949.97821,90.98984,-145.35477,886.16974
605,5.033,-56.2933,-168.7088,987.62213,105.40372,-181.74806,949.97821,90.94566,-145.43402,886.06439
606,5.042,-56.2933,-168.7088,987.62213,105.23795,-181.82504,949.71368,90.98984,-145.35477,886.16974
607,5.05,-56.2933,-168.7088,987.62213,105.23836,-182.17668,949.72321,90.94566,-145.43402,886.06439
608,5.058,-56.2933,-168.7088,987.62213,105.37119,-182.18538,949.93665,90.93395,-145.61316,885.92725
609,5.067,-56.2933,-168.7088,987.62213,105.37119,-182.18538,949.93665,90.94566,-145.43402,886.06439
610,5.075,-56.2933,-168.7088,987.62213,105.31402,-182.23073,949.52618,91.07815,-145.68047,885.79993
611,5.083,-56.2933,-168.7088,987.62213,105.31402,-182.23073,949.52618,90.93395,-145.61316,885.92725
612,5.092,-56.2933,-168.7088,987.62213,105.31402,-182.23073,949.52618,90.77225,-145.8148,885.849
613,5.1,-56.2933,-168.7088,987.62213,105.31402,-182.23073,949.52618,90.91837,-145.85226,885.74457
614,5.108,-56.2933,-168.7088,987.62213,105.31402,-182.23073,949.52618,90.91837,-145.85226,885.74457
615,5.117,-56.2933,-168.7088,987.62213,105.31402,-182.23073,949.52618,90.91837,-145.85226,885.74457
616,5.125,-56.30788,-168.80522,987.50336,105.31402,-182.23073,949.52618,90.91837,-145.85226,885.74457
617,5.133,-56.30788,-168.80522,987.50336,105.31402,-182.23073,949.52618,90.91837,-145.85226,885.74457
618,5.142,-56.30788,-168.80522,987.50336,105.31402,-182.23073,949.52618,90.91837,-145.85226,885.74457
619,5.15,-56.30788,-168.80522,987.50336,105.31402,-182.23073,949.52618,90.91837,-145.85226,885.74457
620,5.158,-56.30788,-168.80522,987.50336,105.31402,-182.23073,949.52618,90.91837,-145.85226,885.74457
621,5.167,-56.30788,-168.80522,987.50336,105.31402,-182.23073,949.52618,90.7438,-145.7868,885.35529
622,5.175,-56.30788,-168.80522,987.50336,105.31402,-182.23073,949.52618,90.7438,-145.7868,885.35529
623,5.183,-56.30788,-168.80522,987.50336,105.31402,-182.23073,949.52618,90.7438,-145.7868,885.35529
624,5.192,-56.30788,-168.80522,987.50336,105.0693,-182.47011,949.31171,90.7438,-145.7868,885.35529
625,5.2,-56.51952,-168.65369,987.45282,104.60712,-182.43271,949.2204,90.7438,-145.7868,885.35529
626,5.208,-56.51952,-168.65369,987.45282,104.87718,-182.29698,949.29297,90.7438,-145.7868,885.35529
627,5.217,-56.52303,-168.49107,987.09296,105.0693,-182.47011,949.31171,90.7438,-145.7868,885.35529
628,5.225,-56.52303,-168.49107,987.09296,104.60712,-182.43271,949.2204,90.7438,-145.7868,885.35529
629,5.233,-56.52303,-168.49107,987.09296,104.79925,-182.60583,949.23914,90.91593,-145.79362,885.1106
630,5.242,-56.36445,-168.71161,987.01563,104.79925,-182.60583,949.23914,90.91593,-145.79362,885.1106
631,5.25,-56.55405,-168.56691,986.97992,104.79925,-182.60583,949.23914,90.7438,-145.7868,885.35529
632,5.258,-56.36445,-168.71161,987.01563,104.77782,-182.27625,949.02222,90.72708,-145.89848,885.25989
633,5.267,-56.55405,-168.56691,986.97992,104.77782,-182.27625,949.02222,90.72708,-145.89848,885.25989
634,5.275,-56.55405,-168.56691,986.97992,104.8062,-182.35785,948.9563,90.77309,-145.95216,885.1062
635,5.283,-56.55405,-168.56691,986.97992,104.65231,-182.23065,948.92719,90.94522,-145.95905,884.86151
636,5.292,-56.36445,-168.71161,987.01563,104.8062,-182.35785,948.9563,90.61347,-145.50119,884.61011
637,5.3,-56.55405,-168.56691,986.97992,104.65216,-182.22754,948.60425,90.61347,-145.50119,884.61011
638,5.308,-56.74226,-168.29457,986.56238,104.65216,-182.22754,948.60425,90.48524,-145.17674,884.22931
639,5.317,-56.57402,-168.33855,986.3255,104.46338,-182.03259,948.61615,90.48524,-145.17674,884.22931
640,5.325,-56.39631,-168.19884,986.51569,104.46338,-182.03259,948.61615,90.48524,-145.17674,884.22931
641,5.333,-56.92,-168.43425,986.37219,104.56517,-182.36824,948.46844,90.4322,-144.85106,884.03497
642,5.342,-56.57402,-168.33855,986.3255,104.56517,-182.36824,948.46844,90.4322,-144.85106,884.03497
643,5.35,-56.57402,-168.33855,986.3255,104.63385,-181.89677,948.56677,90.4322,-144.85106,884.03497
644,5.358,-56.57402,-168.33855,986.3255,104.63385,-181.89677,948.56677,90.45107,-144.65924,883.72845
645,5.367,-56.5916,-168.06801,986.45947,104.52589,-181.9995,948.3963,90.45107,-144.65924,883.72845
646,5.375,-56.57402,-168.33855,986.3255,104.52589,-181.9995,948.3963,90.31958,-144.81255,883.58423
647,5.383,-56.57402,-168.33855,986.3255,104.63385,-181.89677,948.56677,90.50502,-144.45126,883.50696
648,5.392,-56.39631,-168.19884,986.51569,104.63385,-181.89677,948.56677,90.31958,-144.81255,883.58423
649,5.4,-56.39631,-168.19884,986.51569,104.52589,-181.9995,948.3963,90.50502,-144.45126,883.50696
650,5.408,-56.76932,-168.2077,986.26929,104.3859,-181.62312,948.23071,90.50502,-144.45126,883.50696
651,5.417,-56.76932,-168.2077,986.26929,104.44507,-181.70181,948.57867,90.50502,-144.45126,883.50696
652,5.425,-56.51285,-168.22791,986.12988,104.74579,-181.54578,948.18793,90.3958,-144.40811,883.40936
653,5.433,-56.33514,-168.08821,986.32001,104.52589,-181.9995,948.3963,90.50502,-144.45126,883.50696
654,5.442,-56.51285,-168.22791,986.12988,104.5802,-181.84546,948.21796,90.50502,-144.45126,883.50696
655,5.45,-56.31755,-168.35872,986.1861,104.88213,-181.93098,948.36481,90.72458,-144.18275,883.01947
656,5.458,-56.47977,-168.07005,985.87994,104.94008,-181.7681,948.17511,90.72458,-144.18275,883.01947
657,5.467,-56.47977,-168.07005,985.87994,104.94008,-181.7681,948.17511,90.83382,-144.22592,883.11713
658,5.475,-56.28447,-168.2009,985.93622,104.86829,-181.25476,947.91125,90.79015,-143.96948,882.82635
659,5.483,-56.28447,-168.2009,985.93622,105.05682,-181.02988,947.76099,90.79015,-143.96948,882.82635
660,5.492,-56.47977,-168.07005,985.87994,105.25114,-181.25229,947.74823,90.79015,-143.96948,882.82635
661,5.5,-56.28447,-168.2009,985.93622,105.05682,-181.02988,947.76099,90.79015,-143.96948,882.82635
662,5.508,-56.24951,-167.8559,986.05518,105.33659,-180.88695,947.81677,90.79015,-143.96948,882.82635
663,5.517,-56.05421,-167.98674,986.11139,106.44582,-180.59726,947.31683,90.93633,-144.00703,882.7218
664,5.525,-56.05421,-167.98674,986.11139,105.85921,-179.94933,947.55536,90.79015,-143.96948,882.82635
665,5.533,-56.05421,-167.98674,986.11139,106.42485,-180.10399,947.48578,90.76199,-143.94022,882.33258
666,5.542,-56.05421,-167.98674,986.11139,106.55218,-179.86537,947.49646,91.11803,-143.73885,882.81201
667,5.55,-56.05421,-167.98674,986.11139,106.55218,-179.86537,947.49646,91.33994,-144.08176,882.78479
668,5.558,-55.79593,-167.66573,985.96643,106.27112,-179.7088,946.99298,91.33511,-143.67117,882.49884
669,5.567,-55.79593,-167.66573,985.96643,106.27112,-179.7088,946.99298,90.94374,-143.67198,882.42279
670,5.575,-55.50627,-167.78392,985.81293,106.87467,-179.87886,946.79364,90.94374,-143.67198,882.42279
671,5.583,-55.24279,-167.41212,985.73822,106.69798,-179.54347,946.15149,90.94374,-143.67198,882.42279
672,5.592,-55.43814,-167.28122,985.68195,107.202,-179.28526,945.97961,90.94374,-143.67198,882.42279
673,5.6,-55.35753,-167.37729,985.55743,107.40718,-179.17247,946.32611,91.46279,-143.77533,882.57629
674,5.608,-55.24279,-167.41212,985.73822,106.85614,-179.46121,946.43164,91.67487,-143.40079,882.4353
675,5.617,-55.24279,-167.41212,985.73822,106.85614,-179.46121,946.43164,91.67487,-143.40079,882.4353
676,5.625,-55.26698,-167.16541,985.67896,107.22549,-178.9297,946.33136,91.67487,-143.40079,882.4353
677,5.633,-55.26698,-167.16541,985.67896,107.22549,-178.9297,946.33136,91.67487,-143.40079,882.4353
678,5.642,-55.26698,-167.16541,985.67896,107.22549,-178.9297,946.33136,91.67487,-143.40079,882.4353
679,5.65,-55.06214,-167.01762,985.75616,107.22549,-178.9297,946.33136,91.67487,-143.40079,882.4353
680,5.658,-55.20474,-166.92647,985.5274,107.02031,-179.0425,945.98486,91.67487,-143.40079,882.4353
681,5.667,-54.79949,-166.84952,985.87769,107.22549,-178.9297,946.33136,91.67487,-143.40079,882.4353
682,5.675,-54.79949,-166.84952,985.87769,107.22549,-178.9297,946.33136,91.54718,-143.2966,882.35785
683,5.683,-54.98913,-166.7047,985.84192,107.22549,-178.9297,946.33136,91.54718,-143.2966,882.35785
684,5.692,-55.14904,-166.51253,985.57739,107.22549,-178.9297,946.33136,91.54718,-143.2966,882.35785
685,5.7,-54.98913,-166.7047,985.84192,107.22549,-178.9297,946.33136,91.87846,-143.2095,882.48376
686,5.708,-54.98913,-166.7047,985.84192,107.46002,-178.70871,946.51471,91.87846,-143.2095,882.48376
687,5.717,-54.79949,-166.84952,985.87769,107.22549,-178.9297,946.33136,91.87846,-143.2095,882.48376
688,5.725,-54.79949,-166.84952,985.87769,107.22549,-178.9297,946.33136,91.87846,-143.2095,882.48376
689,5.733,-54.98913,-166.7047,985.84192,107.49887,-178.67418,946.45569,91.87846,-143.2095,882.48376
690,5.742,-54.98913,-166.7047,985.84192,107.49887,-178.67418,946.45569,91.75078,-143.10532,882.40631
691,5.75,-54.79949,-166.84952,985.87769,107.49887,-178.67418,946.45569,91.75078,-143.10532,882.40631
692,5.758,-54.79949,-166.84952,985.87769,107.49887,-178.67418,946.45569,91.87846,-143.2095,882.48376
693,5.767,-54.9581,-166.62881,985.95502,107.49887,-178.67418,946.45569,91.67231,-142.93076,882.43378
694,5.775,-54.74638,-166.78053,986.00562,107.66361,-178.5385,946.62622,91.87846,-143.2095,882.48376
695,5.783,-54.9581,-166.62881,985.95502,107.49887,-178.67418,946.45569,92.04363,-142.89444,882.46466
696,5.792,-54.9581,-166.62881,985.95502,107.49887,-178.67418,946.45569,91.78126,-143.00955,882.50665
697,5.8,-54.9581,-166.62881,985.95502,107.49887,-178.67418,946.45569,92.14083,-143.09439,882.44171
698,5.808,-54.61399,-166.52969,986.03711,107.49887,-178.67418,946.45569,92.04363,-142.89444,882.46466
699,5.817,-54.74638,-166.78053,986.00562,107.49887,-178.67418,946.45569,91.99341,-142.85396,882.69031
700,5.825,-54.61399,-166.52969,986.03711,107.49887,-178.67418,946.45569,92.10236,-142.93275,882.76318
701,5.833,-54.61399,-166.52969,986.03711,107.66361,-178.5385,946.62622,91.99341,-142.85396,882.69031
702,5.842,-54.82571,-166.37794,985.98651,107.49887,-178.67418,946.45569,92.10236,-142.93275,882.76318
703,5.85,-54.82571,-166.37794,985.98651,107.49887,-178.67418,946.45569,92.10236,-142.93275,882.76318
704,5.858,-54.61399,-166.52969,986.03711,107.49887,-178.67418,946.45569,92.10236,-142.93275,882.76318
705,5.867,-54.61399,-166.52969,986.03711,107.66361,-178.5385,946.62622,92.10236,-142.93275,882.76318
706,5.875,-54.61399,-166.52969,986.03711,107.49887,-178.67418,946.45569,92.39233,-142.72083,882.94098
707,5.883,-54.82571,-166.37794,985.98651,107.48594,-178.52802,946.58893,92.28406,-142.66463,882.85339
708,5.892,-54.82571,-166.37794,985.98651,107.48594,-178.52802,946.58893,92.28406,-142.66463,882.85339
709,5.9,-54.82571,-166.37794,985.98651,107.48594,-178.52802,946.58893,92.39233,-142.72083,882.94098
710,5.908,-54.5897,-166.13765,986.12,107.48594,-178.52802,946.58893,92.28406,-142.66463,882.85339
711,5.917,-54.5897,-166.13765,986.12,107.48594,-178.52802,946.58893,92.28406,-142.66463,882.85339
712,5.925,-54.5897,-166.13765,986.12,107.48594,-178.52802,946.58893,92.28406,-142.66463,882.85339
713,5.933,-54.48214,-166.02672,986.27728,107.48594,-178.52802,946.58893,92.39233,-142.72083,882.94098
714,5.942,-54.5897,-166.13765,986.12,107.55964,-178.00702,946.53766,92.28006,-142.41492,882.66425
715,5.95,-55.11547,-166.25967,986.14008,107.57764,-178.50215,946.73944,92.28406,-142.66463,882.85339
716,5.958,-55.11547,-166.25967,986.14008,107.48594,-178.52802,946.58893,92.17511,-142.58583,882.78052
717,5.967,-55.80574,-165.71742,985.82501,107.30964,-177.99471,946.72449,92.23109,-142.33884,882.65906
718,5.975,-55.80574,-165.71742,985.82501,107.30964,-177.99471,946.72449,92.28406,-142.66463,882.85339
719,5.983,-55.80574,-165.71742,985.82501,107.30964,-177.99471,946.72449,92.12213,-142.26001,882.58618
720,5.992,-55.80574,-165.71742,985.82501,107.30964,-177.99471,946.72449,91.67803,-142.64322,882.53796
721,6,-55.59404,-165.86917,985.87561,107.30964,-177.99471,946.72449,92.12213,-142.26001,882.58618
722,6.008,-55.80574,-165.71742,985.82501,107.30964,-177.99471,946.72449,92.12213,-142.26001,882.58618
723,6.017,-55.80574,-165.71742,985.82501,107.30964,-177.99471,946.72449,92.12213,-142.26001,882.58618
724,6.025,-55.80574,-165.71742,985.82501,107.30964,-177.99471,946.72449,91.67803,-142.64322,882.53796
725,6.033,-55.80574,-165.71742,985.82501,107.30964,-177.99471,946.72449,91.67803,-142.64322,882.53796
726,6.042,-55.80574,-165.71742,985.82501,107.23598,-178.51569,946.7757,91.85975,-142.37514,882.62823
727,6.05,-55.80574,-165.71742,985.82501,107.30964,-177.99471,946.72449,91.61926,-142.60498,882.23944
728,6.058,-55.80574,-165.71742,985.82501,107.30964,-177.99471,946.72449,91.61926,-142.60498,882.23944
729,6.067,-55.80574,-165.71742,985.82501,107.30964,-177.99471,946.72449,91.60574,-142.47403,882.31281
730,6.075,-55.80574,-165.71742,985.82501,107.23598,-178.51569,946.7757,91.10049,-142.50166,882.08594
731,6.083,-55.96553,-165.52518,985.56049,107.23598,-178.51569,946.7757,91.61926,-142.60498,882.23944
732,6.092,-55.80574,-165.71742,985.82501,107.23598,-178.51569,946.7757,91.61926,-142.60498,882.23944
733,6.1,-55.96553,-165.52518,985.56049,107.23598,-178.51569,946.7757,91.10049,-142.50166,882.08594
734,6.108,-56.09786,-165.7762,985.52905,107.23598,-178.51569,946.7757,91.10049,-142.50166,882.08594
735,6.117,-55.93807,-165.96843,985.79358,107.0546,-178.89142,947.67242,91.10049,-142.50166,882.08594
736,6.125,-55.96553,-165.52518,985.56049,107.30964,-177.99471,946.72449,91.10049,-142.50166,882.08594
737,6.133,-55.93807,-165.96843,985.79358,107.0546,-178.89142,947.67242,91.10049,-142.50166,882.08594
738,6.142,-55.96553,-165.52518,985.56049,107.23598,-178.51569,946.7757,91.10049,-142.50166,882.08594
739,6.15,-56.09786,-165.7762,985.52905,107.23598,-178.51569,946.7757,91.10049,-142.50166,882.08594
740,6.158,-55.93807,-165.96843,985.79358,107.06747,-179.03764,947.53918,91.10049,-142.50166,882.08594
741,6.167,-55.93807,-165.96843,985.79358,107.23598,-178.51569,946.7757,91.10049,-142.50166,882.08594
742,6.175,-56.09786,-165.7762,985.52905,107.02041,-178.52136,946.4798,91.10049,-142.50166,882.08594
743,6.183,-56.11245,-165.87279,985.41028,107.02041,-178.52136,946.4798,91.10049,-142.50166,882.08594
744,6.192,-56.11245,-165.87279,985.41028,107.02041,-178.52136,946.4798,91.10049,-142.50166,882.08594
745,6.2,-55.93807,-165.96843,985.79358,106.75002,-178.74333,946.39423,91.10049,-142.50166,882.08594
746,6.208,-56.11245,-165.87279,985.41028,106.75002,-178.74333,946.39423,90.8968,-142.69301,882.03748
747,6.217,-56.11245,-165.87279,985.41028,106.99699,-178.78918,946.16858,90.8968,-142.69301,882.03748
748,6.225,-56.11245,-165.87279,985.41028,106.99699,-178.78918,946.16858,90.8968,-142.69301,882.03748
749,6.233,-56.11245,-165.87279,985.41028,106.99699,-178.78918,946.16858,90.8968,-142.69301,882.03748
750,6.242,-56.11245,-165.87279,985.41028,106.99699,-178.78918,946.16858,90.8968,-142.69301,882.03748
751,6.25,-56.11245,-165.87279,985.41028,106.79186,-178.90195,945.82208,90.8968,-142.69301,882.03748
752,6.258,-56.11245,-165.87279,985.41028,106.79186,-178.90195,945.82208,90.8968,-142.69301,882.03748
753,6.267,-56.11245,-165.87279,985.41028,106.99699,-178.78918,946.16858,90.8968,-142.69301,882.03748
754,6.275,-56.11245,-165.87279,985.41028,106.79186,-178.90195,945.82208,90.8968,-142.69301,882.03748
