Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
942,7.842,-324.71014,42.40406,583.52228,-92.67342,-148.89134,621.91217,-66.05096,228.69533,616.63062
943,7.85,-324.71014,42.40406,583.52228,-92.67342,-148.89134,621.91217,-66.05096,228.69533,616.63062
944,7.858,-324.57846,42.66234,583.38123,-92.67342,-148.89134,621.91217,-65.83057,228.61559,616.5932
945,7.867,-324.71014,42.40406,583.52228,-92.67342,-148.89134,621.91217,-65.99175,228.4285,616.63214
946,7.875,-324.71014,42.40406,583.52228,-92.60007,-149.10762,622.18256,-65.95348,228.44221,616.79364
947,7.883,-324.60861,42.15304,583.64703,-92.60007,-149.10762,622.18256,-65.95348,228.44221,616.79364
948,7.892,-324.82959,42.52533,583.20728,-92.60007,-149.10762,622.18256,-66.18909,228.52586,616.82373
949,7.9,-324.57846,42.66234,583.38123,-92.60007,-149.10762,622.18256,-65.95348,228.44221,616.79364
950,7.908,-324.71014,42.40406,583.52228,-92.60007,-149.10762,622.18256,-65.95348,228.44221,616.79364
951,7.917,-324.71014,42.40406,583.52228,-92.60007,-149.10762,622.18256,-65.78704,228.63936,616.82635
952,7.925,-324.71014,42.40406,583.52228,-92.60007,-149.10762,622.18256,-65.68088,228.35823,616.836
953,7.933,-324.71014,42.40406,583.52228,-92.60007,-149.10762,622.18256,-65.95348,228.44221,616.79364
954,7.942,-324.71014,42.40406,583.52228,-92.60007,-149.10762,622.18256,-65.68088,228.35823,616.836
955,7.95,-324.71014,42.40406,583.52228,-92.60007,-149.10762,622.18256,-65.68088,228.35823,616.836
956,7.958,-324.71014,42.40406,583.52228,-92.60007,-149.10762,622.18256,-65.68088,228.35823,616.836
957,7.967,-324.71014,42.40406,583.52228,-92.60007,-149.10762,622.18256,-65.4855,228.48886,617.08716
958,7.975,-324.71014,42.40406,583.52228,-92.58988,-149.1701,622.37054,-65.56872,228.31725,617.09064
959,7.983,-324.71014,42.40406,583.52228,-92.58988,-149.1701,622.37054,-65.56872,228.31725,617.09064
960,7.992,-324.71014,42.40406,583.52228,-92.60007,-149.10762,622.18256,-65.65879,228.28867,617.1474
961,8,-324.71014,42.40406,583.52228,-92.60007,-149.10762,622.18256,-65.76643,228.40038,617.19482
962,8.008,-324.71014,42.40406,583.52228,-92.60007,-149.10762,622.18256,-65.56872,228.31725,617.09064
963,8.017,-324.71014,42.40406,583.52228,-92.60007,-149.10762,622.18256,-65.76643,228.40038,617.19482
964,8.025,-324.71014,42.40406,583.52228,-92.60007,-149.10762,622.18256,-65.82894,228.24202,617.24567
965,8.033,-324.71014,42.40406,583.52228,-92.60007,-149.10762,622.18256,-65.76643,228.40038,617.19482
966,8.042,-324.71014,42.40406,583.52228,-92.60007,-149.10762,622.18256,-65.82894,228.24202,617.24567
967,8.05,-324.71014,42.40406,583.52228,-92.60007,-149.10762,622.18256,-66.19099,228.30826,617.32672
968,8.058,-324.71014,42.40406,583.52228,-92.60007,-149.10762,622.18256,-65.8565,228.37177,617.25159
969,8.067,-324.71014,42.40406,583.52228,-92.60007,-149.10762,622.18256,-65.91901,228.21341,617.30243
970,8.075,-324.71014,42.40406,583.52228,-92.60007,-149.10762,622.18256,-65.91901,228.21341,617.30243
971,8.083,-324.71014,42.40406,583.52228,-92.60007,-149.10762,622.18256,-65.91901,228.21341,617.30243
972,8.092,-324.71014,42.40406,583.52228,-92.81807,-149.36522,622.16772,-65.79011,228.1507,617.32654
973,8.1,-324.71014,42.40406,583.52228,-92.60007,-149.10762,622.18256,-66.03957,228.26579,617.32336
974,8.108,-324.71014,42.40406,583.52228,-92.81807,-149.36522,622.16772,-66.19099,228.30826,617.32672
975,8.117,-324.71014,42.40406,583.52228,-92.60007,-149.10762,622.18256,-65.63966,228.10736,617.3244
976,8.125,-324.71014,42.40406,583.52228,-92.60007,-149.10762,622.18256,-65.91901,228.21341,617.30243
977,8.133,-324.71014,42.40406,583.52228,-92.4719,-149.50255,622.23444,-65.76759,228.1709,617.29907
978,8.142,-324.60861,42.15304,583.64703,-92.81807,-149.36522,622.16772,-65.63966,228.10736,617.3244
979,8.15,-324.71014,42.40406,583.52228,-92.4719,-149.50255,622.23444,-65.53031,228.02254,617.3772
980,8.158,-324.71014,42.40406,583.52228,-92.60007,-149.10762,622.18256,-65.63966,228.10736,617.3244
981,8.167,-324.71014,42.40406,583.52228,-92.81807,-149.36522,622.16772,-65.53031,228.02254,617.3772
982,8.175,-324.71014,42.40406,583.52228,-92.6899,-149.76015,622.21967,-65.53031,228.02254,617.3772
983,8.183,-324.71014,42.40406,583.52228,-92.81807,-149.36522,622.16772,-65.69202,228.07138,617.37714
984,8.192,-324.71014,42.40406,583.52228,-92.6899,-149.76015,622.21967,-65.53031,228.02254,617.3772
985,8.2,-324.82959,42.52533,583.20728,-92.6899,-149.76015,622.21967,-65.53031,228.02254,617.3772
986,8.208,-324.71014,42.40406,583.52228,-92.6899,-149.76015,622.21967,-65.53031,228.02254,617.3772
987,8.217,-324.71014,42.40406,583.52228,-92.6899,-149.76015,622.21967,-65.53031,228.02254,617.3772
988,8.225,-324.71014,42.40406,583.52228,-92.6899,-149.76015,622.21967,-65.53031,228.02254,617.3772
989,8.233,-324.71014,42.40406,583.52228,-92.6899,-149.76015,622.21967,-65.53031,228.02254,617.3772
990,8.242,-324.71014,42.40406,583.52228,-92.6899,-149.76015,622.21967,-65.33256,227.93935,617.27301
991,8.25,-324.71014,42.40406,583.52228,-92.6899,-149.76015,622.21967,-65.33256,227.93935,617.27301
992,8.258,-324.82959,42.52533,583.20728,-92.6899,-149.76015,622.21967,-65.33256,227.93935,617.27301
993,8.267,-324.82294,42.61844,583.36957,-92.73624,-149.81929,622.12634,-65.33256,227.93935,617.27301
994,8.275,-324.71014,42.40406,583.52228,-92.73624,-149.81929,622.12634,-65.59306,227.98216,617.43762
995,8.283,-324.82959,42.52533,583.20728,-92.6899,-149.76015,622.21967,-65.59306,227.98216,617.43762
996,8.292,-324.82959,42.52533,583.20728,-92.73624,-149.81929,622.12634,-65.44158,227.93764,617.50751
997,8.3,-324.94235,42.73976,583.0545,-92.6899,-149.76015,622.21967,-65.33256,227.93935,617.27301
998,8.308,-324.94235,42.73976,583.0545,-92.73624,-149.81929,622.12634,-65.33256,227.93935,617.27301
999,8.317,-324.82959,42.52533,583.20728,-92.73624,-149.81929,622.12634,-65.33256,227.93935,617.27301
1000,8.325,-324.94235,42.73976,583.0545,-92.73624,-149.81929,622.12634,-65.39532,227.89899,617.33344
1001,8.333,-324.94235,42.73976,583.0545,-92.73624,-149.81929,622.12634,-65.5616,227.95197,617.33063
1002,8.342,-324.94235,42.73976,583.0545,-92.86442,-149.42436,622.07446,-65.5616,227.95197,617.33063
1003,8.35,-324.94235,42.73976,583.0545,-92.73624,-149.81929,622.12634,-65.49428,227.98824,617.27295
1004,8.358,-324.94235,42.73976,583.0545,-92.6899,-149.76015,622.21967,-65.66103,228.03632,617.27533
1005,8.367,-324.94235,42.73976,583.0545,-92.73624,-149.81929,622.12634,-65.49428,227.98824,617.27295
1006,8.375,-324.81064,42.99804,582.91339,-92.73624,-149.81929,622.12634,-65.72129,228.13029,617.19824
1007,8.383,-324.94235,42.73976,583.0545,-92.86442,-149.42436,622.07446,-65.75934,228.03511,617.43481
1008,8.392,-324.81064,42.99804,582.91339,-92.73624,-149.81929,622.12634,-65.75934,228.03511,617.43481
1009,8.4,-324.81064,42.99804,582.91339,-92.73624,-149.81929,622.12634,-65.82235,228.1333,617.35419
1010,8.408,-324.81064,42.99804,582.91339,-92.73624,-149.81929,622.12634,-65.79892,228.10048,617.2525
1011,8.417,-324.81064,42.99804,582.91339,-92.73624,-149.81929,622.12634,-65.91901,228.21341,617.30243
1012,8.425,-324.81064,42.99804,582.91339,-92.86442,-149.42436,622.07446,-65.99664,228.18358,617.35669
1013,8.433,-324.81064,42.99804,582.91339,-92.86442,-149.42436,622.07446,-66.19099,228.30826,617.32672
1014,8.442,-324.81064,42.99804,582.91339,-92.86442,-149.42436,622.07446,-65.99664,228.18358,617.35669
1015,8.45,-324.81064,42.99804,582.91339,-92.86442,-149.42436,622.07446,-66.17102,228.1931,617.43781
1016,8.458,-324.81064,42.99804,582.91339,-92.86442,-149.42436,622.07446,-66.19099,228.30826,617.32672
1017,8.467,-324.81064,42.99804,582.91339,-92.86442,-149.42436,622.07446,-66.19099,228.30826,617.32672
1018,8.475,-324.81064,42.99804,582.91339,-92.86442,-149.42436,622.07446,-66.26862,228.27841,617.38098
1019,8.483,-324.94235,42.73976,583.0545,-92.86442,-149.42436,622.07446,-66.26862,228.27841,617.38098
1020,8.492,-324.81064,42.99804,582.91339,-92.86442,-149.42436,622.07446,-66.43429,228.38132,617.27631
1021,8.5,-324.81064,42.99804,582.91339,-92.86442,-149.42436,622.07446,-66.51192,228.35146,617.33057
1022,8.508,-324.81064,42.99804,582.91339,-92.86442,-149.42436,622.07446,-66.65952,228.36479,617.36249
1023,8.517,-324.81064,42.99804,582.91339,-92.86442,-149.42436,622.07446,-66.65952,228.36479,617.36249
1024,8.525,-324.81064,42.99804,582.91339,-92.86442,-149.42436,622.07446,-66.43429,228.38132,617.27631
1025,8.533,-324.81064,42.99804,582.91339,-93.1386,-149.43501,622.15607,-66.65952,228.36479,617.36249
1026,8.542,-324.81064,42.99804,582.91339,-92.86442,-149.42436,622.07446,-66.57166,228.39537,617.30426
1027,8.55,-324.81064,42.99804,582.91339,-93.1386,-149.43501,622.15607,-66.51192,228.35146,617.33057
1028,8.558,-324.81064,42.99804,582.91339,-93.1386,-149.43501,622.15607,-66.65952,228.36479,617.36249
1029,8.567,-324.96274,43.02474,582.83826,-92.86442,-149.42436,622.07446,-66.65952,228.36479,617.36249
1030,8.575,-324.81064,42.99804,582.91339,-93.21198,-149.21873,621.88568,-66.65952,228.36479,617.36249
1031,8.583,-324.81064,42.99804,582.91339,-92.86442,-149.42436,622.07446,-66.57166,228.39537,617.30426
1032,8.592,-324.81064,42.99804,582.91339,-92.86442,-149.42436,622.07446,-66.65952,228.36479,617.36249
1033,8.6,-324.81064,42.99804,582.91339,-93.1386,-149.43501,622.15607,-66.90816,228.52049,617.28076
1034,8.608,-324.96274,43.02474,582.83826,-93.1386,-149.43501,622.15607,-66.90816,228.52049,617.28076
1035,8.617,-324.81064,42.99804,582.91339,-93.21198,-149.21873,621.88568,-66.90816,228.52049,617.28076
1036,8.625,-324.96274,43.02474,582.83826,-93.21198,-149.21873,621.88568,-66.90816,228.52049,617.28076
1037,8.633,-324.96274,43.02474,582.83826,-93.21198,-149.21873,621.88568,-66.90816,228.52049,617.28076
1038,8.642,-324.96274,43.02474,582.83826,-93.39024,-149.34917,621.67108,-66.80898,228.54398,617.22626
1039,8.65,-324.96274,43.02474,582.83826,-93.1386,-149.43501,622.15607,-66.80898,228.54398,617.22626
1040,8.658,-324.96274,43.02474,582.83826,-93.21198,-149.21873,621.88568,-66.90816,228.52049,617.28076
1041,8.667,-324.96274,43.02474,582.83826,-93.21198,-149.21873,621.88568,-66.90816,228.52049,617.28076
1042,8.675,-324.81064,42.99804,582.91339,-93.29841,-149.13011,622.00275,-66.90816,228.52049,617.28076
1043,8.683,-324.96274,43.02474,582.83826,-93.39024,-149.34917,621.67108,-66.90816,228.52049,617.28076
1044,8.692,-324.96274,43.02474,582.83826,-93.39024,-149.34917,621.67108,-66.80898,228.54398,617.22626
1045,8.7,-324.96274,43.02474,582.83826,-93.21198,-149.21873,621.88568,-66.80898,228.54398,617.22626
1046,8.708,-324.96274,43.02474,582.83826,-93.39024,-149.34917,621.67108,-66.80898,228.54398,617.22626
1047,8.717,-324.96274,43.02474,582.83826,-93.21198,-149.21873,621.88568,-66.90816,228.52049,617.28076
1048,8.725,-324.96274,43.02474,582.83826,-93.21198,-149.21873,621.88568,-66.90816,228.52049,617.28076
1049,8.733,-324.96274,43.02474,582.83826,-93.21198,-149.21873,621.88568,-66.80898,228.54398,617.22626
1050,8.742,-324.96274,43.02474,582.83826,-93.21198,-149.21873,621.88568,-66.90816,228.52049,617.28076
1051,8.75,-324.96274,43.02474,582.83826,-93.21198,-149.21873,621.88568,-66.80898,228.54398,617.22626
1052,8.758,-324.96274,43.02474,582.83826,-93.1386,-149.43501,622.15607,-66.80898,228.54398,617.22626
1053,8.767,-324.96274,43.02474,582.83826,-93.21198,-149.21873,621.88568,-66.80898,228.54398,617.22626
1054,8.775,-324.96274,43.02474,582.83826,-93.21198,-149.21873,621.88568,-66.80898,228.54398,617.22626
1055,8.783,-324.81064,42.99804,582.91339,-93.21198,-149.21873,621.88568,-66.80898,228.54398,617.22626
1056,8.792,-324.96274,43.02474,582.83826,-93.21198,-149.21873,621.88568,-66.80898,228.54398,617.22626
1057,8.8,-324.96274,43.02474,582.83826,-93.21198,-149.21873,621.88568,-66.83722,228.50096,617.03125
1058,8.808,-324.96274,43.02474,582.83826,-93.21198,-149.21873,621.88568,-66.83722,228.50096,617.03125
1059,8.817,-324.96274,43.02474,582.83826,-93.21198,-149.21873,621.88568,-66.83722,228.50096,617.03125
1060,8.825,-324.96274,43.02474,582.83826,-93.21198,-149.21873,621.88568,-66.93641,228.47749,617.08575
1061,8.833,-324.96274,43.02474,582.83826,-93.21198,-149.21873,621.88568,-66.83722,228.50096,617.03125
1062,8.842,-324.96274,43.02474,582.83826,-93.21198,-149.21873,621.88568,-66.83722,228.50096,617.03125
1063,8.85,-324.96274,43.02474,582.83826,-93.21198,-149.21873,621.88568,-66.83722,228.50096,617.03125
1064,8.858,-324.96274,43.02474,582.83826,-93.21198,-149.21873,621.88568,-66.83722,228.50096,617.03125
1065,8.867,-324.96274,43.02474,582.83826,-93.21198,-149.21873,621.88568,-66.83722,228.50096,617.03125
1066,8.875,-324.96274,43.02474,582.83826,-93.21198,-149.21873,621.88568,-66.83722,228.50096,617.03125
1067,8.883,-324.96274,43.02474,582.83826,-93.21198,-149.21873,621.88568,-66.83722,228.50096,617.03125
1068,8.892,-324.96274,43.02474,582.83826,-93.21198,-149.21873,621.88568,-66.83722,228.50096,617.03125
1069,8.9,-324.96274,43.02474,582.83826,-93.21198,-149.21873,621.88568,-66.83722,228.50096,617.03125
1070,8.908,-324.96274,43.02474,582.83826,-93.21198,-149.21873,621.88568,-66.83722,228.50096,617.03125
1071,8.917,-324.96274,43.02474,582.83826,-93.21198,-149.21873,621.88568,-66.83722,228.50096,617.03125
1072,8.925,-324.81064,42.99804,582.91339,-93.21198,-149.21873,621.88568,-66.83722,228.50096,617.03125
1073,8.933,-324.96274,43.02474,582.83826,-93.21198,-149.21873,621.88568,-66.83722,228.50096,617.03125
1074,8.942,-324.96274,43.02474,582.83826,-93.21198,-149.21873,621.88568,-66.83722,228.50096,617.03125
1075,8.95,-324.96274,43.02474,582.83826,-93.21198,-149.21873,621.88568,-66.83722,228.50096,617.03125
1076,8.958,-324.96274,43.02474,582.83826,-93.21198,-149.21873,621.88568,-66.83722,228.50096,617.03125
1077,8.967,-324.96274,43.02474,582.83826,-93.21198,-149.21873,621.88568,-66.83722,228.50096,617.03125
1078,8.975,-324.81064,42.99804,582.91339,-93.21198,-149.21873,621.88568,-66.83722,228.50096,617.03125
1079,8.983,-324.81064,42.99804,582.91339,-93.21198,-149.21873,621.88568,-66.83722,228.50096,617.03125
1080,8.992,-324.81064,42.99804,582.91339,-93.21198,-149.21873,621.88568,-66.83722,228.50096,617.03125
1081,9,-324.81064,42.99804,582.91339,-93.21198,-149.21873,621.88568,-66.83722,228.50096,617.03125
1082,9.008,-324.96274,43.02474,582.83826,-92.93777,-149.2081,621.80408,-66.83722,228.50096,617.03125
1083,9.017,-324.81064,42.99804,582.91339,-93.21198,-149.21873,621.88568,-66.83722,228.50096,617.03125
1084,9.025,-324.81064,42.99804,582.91339,-92.93777,-149.2081,621.80408,-66.83722,228.50096,617.03125
1085,9.033,-324.81064,42.99804,582.91339,-92.93777,-149.2081,621.80408,-66.83722,228.50096,617.03125
1086,9.042,-324.81064,42.99804,582.91339,-92.93777,-149.2081,621.80408,-66.83722,228.50096,617.03125
1087,9.05,-324.81064,42.99804,582.91339,-92.93777,-149.2081,621.80408,-66.83722,228.50096,617.03125
1088,9.058,-324.81064,42.99804,582.91339,-92.93777,-149.2081,621.80408,-66.83722,228.50096,617.03125
1089,9.067,-324.81064,42.99804,582.91339,-92.93777,-149.2081,621.80408,-66.83722,228.50096,617.03125
1090,9.075,-324.81064,42.99804,582.91339,-92.93777,-149.2081,621.80408,-66.83722,228.50096,617.03125
1091,9.083,-324.81064,42.99804,582.91339,-92.86442,-149.42436,622.07446,-66.83722,228.50096,617.03125
1092,9.092,-324.81064,42.99804,582.91339,-92.93777,-149.2081,621.80408,-66.83722,228.50096,617.03125
1093,9.1,-324.81064,42.99804,582.91339,-92.71977,-148.95052,621.81885,-66.83722,228.50096,617.03125
1094,9.108,-324.81064,42.99804,582.91339,-92.71977,-148.95052,621.81885,-66.83722,228.50096,617.03125
1095,9.117,-324.81064,42.99804,582.91339,-92.71977,-148.95052,621.81885,-66.83722,228.50096,617.03125
1096,9.125,-324.81064,42.99804,582.91339,-92.93777,-149.2081,621.80408,-66.80898,228.54398,617.22626
1097,9.133,-324.81064,42.99804,582.91339,-92.93777,-149.2081,621.80408,-66.80898,228.54398,617.22626
1098,9.142,-324.81064,42.99804,582.91339,-92.93777,-149.2081,621.80408,-66.80898,228.54398,617.22626
1099,9.15,-324.81064,42.99804,582.91339,-92.93777,-149.2081,621.80408,-66.80898,228.54398,617.22626
1100,9.158,-324.81064,42.99804,582.91339,-92.71977,-148.95052,621.81885,-66.80898,228.54398,617.22626
1101,9.167,-324.81064,42.99804,582.91339,-92.67342,-148.89134,621.91217,-66.80898,228.54398,617.22626
1102,9.175,-324.81064,42.99804,582.91339,-92.93777,-149.2081,621.80408,-66.80898,228.54398,617.22626
1103,9.183,-324.81064,42.99804,582.91339,-92.93777,-149.2081,621.80408,-66.80898,228.54398,617.22626
1104,9.192,-324.81064,42.99804,582.91339,-92.67342,-148.89134,621.91217,-66.80898,228.54398,617.22626
1105,9.2,-324.81064,42.99804,582.91339,-92.71977,-148.95052,621.81885,-66.80898,228.54398,617.22626
1106,9.208,-324.81064,42.99804,582.91339,-92.71977,-148.95052,621.81885,-66.80898,228.54398,617.22626
1107,9.217,-324.81064,42.99804,582.91339,-92.89142,-149.14896,621.89734,-66.80898,228.54398,617.22626
1108,9.225,-324.81064,42.99804,582.91339,-92.89142,-149.14896,621.89734,-66.80898,228.54398,617.22626
1109,9.233,-324.81064,42.99804,582.91339,-92.89142,-149.14896,621.89734,-66.80898,228.54398,617.22626
1110,9.242,-324.81064,42.99804,582.91339,-92.86442,-149.42436,622.07446,-66.80898,228.54398,617.22626
1111,9.25,-324.81064,42.99804,582.91339,-92.93777,-149.2081,621.80408,-66.80898,228.54398,617.22626
1112,9.258,-324.81064,42.99804,582.91339,-92.86442,-149.42436,622.07446,-66.80898,228.54398,617.22626
1113,9.267,-324.81064,42.99804,582.91339,-92.86442,-149.42436,622.07446,-66.80898,228.54398,617.22626
1114,9.275,-324.94235,42.73976,583.0545,-92.81807,-149.36522,622.16772,-66.90816,228.52049,617.28076
1115,9.283,-324.94235,42.73976,583.0545,-92.86442,-149.42436,622.07446,-67.12215,228.39038,617.20648
1116,9.292,-324.94235,42.73976,583.0545,-92.86442,-149.42436,622.07446,-67.09423,228.35919,617.22955
1117,9.3,-324.81064,42.99804,582.91339,-92.86442,-149.42436,622.07446,-67.32067,228.08084,616.9762
1118,9.308,-324.94235,42.73976,583.0545,-92.81807,-149.36522,622.16772,-67.43961,228.11165,617.21674
1119,9.317,-324.94235,42.73976,583.0545,-92.86442,-149.42436,622.07446,-67.43961,228.11165,617.21674
1120,9.325,-324.81064,42.99804,582.91339,-92.93777,-149.2081,621.80408,-67.25356,228.27301,617.26794
1121,9.333,-324.94235,42.73976,583.0545,-92.93777,-149.2081,621.80408,-67.03648,228.52966,617.3111
1122,9.342,-324.81064,42.99804,582.91339,-92.93777,-149.2081,621.80408,-67.25356,228.27301,617.26794
1123,9.35,-324.94235,42.73976,583.0545,-92.93777,-149.2081,621.80408,-67.22256,228.36836,617.25995
1124,9.358,-324.94235,42.73976,583.0545,-92.93777,-149.2081,621.80408,-67.22256,228.36836,617.25995
1125,9.367,-324.94235,42.73976,583.0545,-92.93777,-149.2081,621.80408,-67.22256,228.36836,617.25995
1126,9.375,-324.94235,42.73976,583.0545,-92.93777,-149.2081,621.80408,-67.44901,228.09001,617.00659
1127,9.383,-324.94235,42.73976,583.0545,-92.93777,-149.2081,621.80408,-67.43961,228.11165,617.21674
1128,9.392,-324.94235,42.73976,583.0545,-92.93777,-149.2081,621.80408,-67.22256,228.36836,617.25995
1129,9.4,-324.94235,42.73976,583.0545,-92.93777,-149.2081,621.80408,-67.43961,228.11165,617.21674
1130,9.408,-324.94235,42.73976,583.0545,-92.93777,-149.2081,621.80408,-67.22256,228.36836,617.25995
1131,9.417,-324.81064,42.99804,582.91339,-92.93777,-149.2081,621.80408,-67.22256,228.36836,617.25995
1132,9.425,-324.94235,42.73976,583.0545,-92.93777,-149.2081,621.80408,-67.09423,228.35919,617.22955
1133,9.433,-324.81064,42.99804,582.91339,-92.9203,-149.35188,621.6557,-67.03648,228.52966,617.3111
1134,9.442,-324.81064,42.99804,582.91339,-92.93777,-149.2081,621.80408,-67.43961,228.11165,617.21674
1135,9.45,-324.94235,42.73976,583.0545,-92.77236,-149.23984,621.49609,-67.25356,228.27301,617.26794
1136,9.458,-324.94235,42.73976,583.0545,-92.77236,-149.23984,621.49609,-67.31128,228.10249,617.18634
1137,9.467,-324.94235,42.73976,583.0545,-92.77236,-149.23984,621.49609,-67.3329,228.02972,617.26709
1138,9.475,-324.94235,42.73976,583.0545,-92.65212,-149.60921,621.57922,-66.98849,228.27399,617.28363
1139,9.483,-324.94235,42.73976,583.0545,-92.72111,-149.78268,621.51801,-67.11584,228.28644,617.3103
1140,9.492,-324.94235,42.73976,583.0545,-92.69032,-149.76654,621.43628,-67.55003,227.77313,617.22388
1141,9.5,-324.35318,42.21302,583.16302,-92.75932,-149.93999,621.37506,-67.55003,227.77313,617.22388
1142,9.508,-324.46597,42.42743,583.01025,-92.83036,-149.73959,621.36462,-67.55003,227.77313,617.22388
1143,9.517,-324.28275,42.20045,582.9093,-92.69032,-149.76654,621.43628,-67.49545,227.57037,617.41864
1144,9.525,-324.64639,42.29828,583.10632,-92.93761,-150.07031,621.1604,-67.40894,227.89377,617.43427
1145,9.533,-324.16995,41.98606,583.06201,-92.67563,-149.76958,621.20074,-67.62609,227.63716,617.39105
1146,9.542,-324.06842,41.73503,583.18677,-92.93761,-150.07031,621.1604,-67.49545,227.57037,617.41864
1147,9.55,-324.28275,42.20045,582.9093,-92.93761,-150.07031,621.1604,-67.62609,227.63716,617.39105
1148,9.558,-324.16995,41.98606,583.06201,-92.93761,-150.07031,621.1604,-67.62609,227.63716,617.39105
1149,9.567,-324.16995,41.98606,583.06201,-92.93761,-150.07031,621.1604,-67.62609,227.63716,617.39105
1150,9.575,-324.06842,41.73503,583.18677,-92.88505,-150.2388,621.01355,-67.62609,227.63716,617.39105
1151,9.583,-324.16995,41.98606,583.06201,-92.55405,-149.76462,621.11517,-67.62609,227.63716,617.39105
1152,9.592,-324.16995,41.98606,583.06201,-92.86859,-149.89688,621.22168,-67.75233,227.59747,617.50537
1153,9.6,-324.06842,41.73503,583.18677,-92.86859,-149.89688,621.22168,-67.62609,227.63716,617.39105
1154,9.608,-324.54489,42.04723,583.23108,-92.60664,-149.59612,621.26196,-67.62609,227.63716,617.39105
1155,9.617,-324.15027,41.64364,583.02026,-92.60664,-149.59612,621.26196,-67.62609,227.63716,617.39105
1156,9.625,-324.16995,41.98606,583.06201,-92.60664,-149.59612,621.26196,-67.75233,227.59747,617.50537
1157,9.633,-324.16995,41.98606,583.06201,-92.68867,-149.0694,621.32178,-67.75233,227.59747,617.50537
1158,9.642,-324.06842,41.73503,583.18677,-92.68867,-149.0694,621.32178,-67.75233,227.59747,617.50537
1159,9.65,-324.16995,41.98606,583.06201,-92.68867,-149.0694,621.32178,-67.75233,227.59747,617.50537
1160,9.658,-324.75916,42.5127,582.95355,-92.68867,-149.0694,621.32178,-67.75233,227.59747,617.50537
1161,9.667,-324.75916,42.5127,582.95355,-92.68867,-149.0694,621.32178,-67.75233,227.59747,617.50537
1162,9.675,-324.64639,42.29828,583.10632,-92.68867,-149.0694,621.32178,-67.75233,227.59747,617.50537
1163,9.683,-324.75916,42.5127,582.95355,-92.5134,-148.82275,621.23395,-67.85905,227.67941,617.45502
1164,9.692,-324.75916,42.5127,582.95355,-92.53085,-148.67894,621.38232,-67.85905,227.67941,617.45502
1165,9.7,-324.94235,42.73976,583.0545,-92.5134,-148.82275,621.23395,-67.94563,227.86646,617.67218
1166,9.708,-324.75916,42.5127,582.95355,-92.53085,-148.67894,621.38232,-67.89078,227.90398,617.617
1167,9.717,-324.94235,42.73976,583.0545,-92.68867,-149.0694,621.32178,-68.06515,227.95448,617.61963
1168,9.725,-324.94235,42.73976,583.0545,-92.70613,-148.9256,621.47015,-67.87913,228.11584,617.67084
1169,9.733,-324.81064,42.99804,582.91339,-92.70613,-148.9256,621.47015,-68.06515,227.95448,617.61963
1170,9.742,-324.94235,42.73976,583.0545,-92.70613,-148.9256,621.47015,-67.87913,228.11584,617.67084
1171,9.75,-324.94235,42.73976,583.0545,-92.70613,-148.9256,621.47015,-68.06515,227.95448,617.61963
1172,9.758,-324.96274,43.02474,582.83826,-92.70613,-148.9256,621.47015,-68.06515,227.95448,617.61963
1173,9.767,-325.09445,42.76646,582.97937,-92.70613,-148.9256,621.47015,-68.11686,228.19952,617.69684
1174,9.775,-325.09445,42.76646,582.97937,-92.53085,-148.67894,621.38232,-68.06515,227.95448,617.61963
1175,9.783,-325.09445,42.76646,582.97937,-92.53085,-148.67894,621.38232,-68.06515,227.95448,617.61963
1176,9.792,-325.09445,42.76646,582.97937,-92.57185,-148.83846,621.6593,-68.06515,227.95448,617.61963
1177,9.8,-325.09445,42.76646,582.97937,-92.57185,-148.83846,621.6593,-68.06515,227.95448,617.61963
1178,9.808,-325.09445,42.76646,582.97937,-92.57185,-148.83846,621.6593,-68.06515,227.95448,617.61963
1179,9.817,-324.96274,43.02474,582.83826,-92.57185,-148.83846,621.6593,-68.30288,228.03813,617.64563
1180,9.825,-324.79926,42.81263,582.73877,-92.57185,-148.83846,621.6593,-68.30288,228.03813,617.64563
1181,9.833,-324.96274,43.02474,582.83826,-92.57185,-148.83846,621.6593,-68.06515,227.95448,617.61963
1182,9.842,-324.79926,42.81263,582.73877,-92.57185,-148.83846,621.6593,-68.06515,227.95448,617.61963
1183,9.85,-325.09943,42.82363,582.66687,-92.57185,-148.83846,621.6593,-68.06515,227.95448,617.61963
1184,9.858,-324.93594,42.6115,582.56738,-92.57185,-148.83846,621.6593,-68.06515,227.95448,617.61963
1185,9.867,-324.93594,42.6115,582.56738,-92.57185,-148.83846,621.6593,-68.58054,228.12236,617.59351
1186,9.875,-324.93594,42.6115,582.56738,-92.93777,-149.2081,621.80408,-68.30288,228.03813,617.64563
1187,9.883,-324.93594,42.6115,582.56738,-92.78983,-149.09605,621.64447,-68.58054,228.12236,617.59351
1188,9.892,-325.09943,42.82363,582.66687,-92.71977,-148.95052,621.81885,-68.58054,228.12236,617.59351
1189,9.9,-325.09943,42.82363,582.66687,-92.78983,-149.09605,621.64447,-68.58054,228.12236,617.59351
1190,9.908,-324.93594,42.6115,582.56738,-92.78983,-149.09605,621.64447,-68.54886,227.89781,617.43146
