Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
837,6.967,-142.11739,86.1523,1368.53687,-48.69056,93.02044,1235.22766,-277.8674,83.33036,1313.76831,-100.70682,90.14372,1090.62317
838,6.975,-142.1143,86.18825,1368.47693,-48.65309,94.01226,1234.89478,-277.8674,83.33036,1313.76831,-100.51288,90.17661,1090.5249
839,6.983,-141.82933,86.25923,1368.57031,-48.33544,93.57626,1234.6394,-277.8674,83.33036,1313.76831,-100.70682,90.14372,1090.62317
840,6.992,-141.92004,86.57508,1368.37061,-48.33544,93.57626,1234.6394,-277.8674,83.33036,1313.76831,-100.817,88.96288,1090.38794
841,7,-141.90103,86.53129,1368.42639,-48.44082,93.66252,1234.78601,-277.8674,83.33036,1313.76831,-101.05416,89.17696,1090.88208
842,7.008,-141.92004,86.57508,1368.37061,-48.52643,93.87315,1234.75574,-277.59811,83.81626,1313.62671,-101.18861,89.99916,1090.39673
843,7.017,-141.92004,86.57508,1368.37061,-48.52643,93.87315,1234.75574,-277.33994,83.95341,1313.76526,-101.18861,89.99916,1090.39673
844,7.025,-142.01657,86.90686,1368.25769,-48.52643,93.87315,1234.75574,-277.62057,83.61147,1314.0769,-100.85536,91.46339,1090.68604
845,7.033,-142.01657,86.90686,1368.25769,-48.52643,93.87315,1234.75574,-277.33994,83.95341,1313.76526,-101.37857,90.27783,1090.29041
846,7.042,-141.89583,87.0894,1368.18958,-48.65309,94.01226,1234.89478,-277.20441,84.42844,1314.00049,-101.37857,90.27783,1090.29041
847,7.05,-141.88333,87.12956,1368.22461,-48.65309,94.01226,1234.89478,-277.05035,84.84003,1314.17981,-100.32089,92.31688,1090.48291
848,7.058,-141.7626,87.31213,1368.15637,-49.12758,94.45235,1234.67102,-277.14676,84.9073,1314.08289,-101.37857,90.27783,1090.29041
849,7.067,-141.85858,87.47652,1368.17126,-49.12758,94.45235,1234.67102,-277.19711,84.50881,1314.11462,-101.37857,90.27783,1090.29041
850,7.075,-141.76976,87.70774,1368.25293,-49.12758,94.45235,1234.67102,-277.42694,85.01698,1313.66089,-102.25647,88.19384,1091.09045
851,7.083,-141.76976,87.70774,1368.25293,-49.84702,94.77424,1234.74658,-277.39749,85.5034,1313.70618,-102.14161,88.93468,1091.01184
852,7.092,-142.03708,87.82456,1368.18323,-49.84702,94.77424,1234.74658,-277.39749,85.5034,1313.70618,-100.78385,92.00469,1090.81714
853,7.1,-142.1216,87.87093,1368.15845,-49.84702,94.77424,1234.74658,-277.39749,85.5034,1313.70618,-101.43419,90.4318,1090.68188
854,7.108,-142.12341,88.17664,1368.13086,-49.84702,94.77424,1234.74658,-277.39749,85.5034,1313.70618,-100.82642,91.6555,1090.49329
855,7.117,-142.33301,88.35085,1368.26099,-50.23096,94.96099,1234.6825,-277.39749,85.5034,1313.70618,-100.59229,91.99571,1090.63013
856,7.125,-142.63101,88.48052,1368.34253,-50.23096,94.96099,1234.6825,-277.42651,85.30449,1312.78247,-102.1056,89.61207,1090.03125
857,7.133,-142.66916,88.59151,1368.27795,-50.7952,95.19824,1234.97852,-278.79922,86.1218,1312.49158,-102.1056,89.61207,1090.03125
858,7.142,-142.95755,88.96387,1368.24146,-50.98526,95.58481,1234.95056,-279.12708,86.46844,1312.34253,-102.37526,89.56644,1090.16101
859,7.15,-143.19339,88.89614,1368.42041,-50.98997,95.30014,1235.29248,-279.11362,86.56469,1312.28333,-102.37526,89.56644,1090.16101
860,7.158,-143.52458,89.40245,1368.53931,-50.9787,95.43678,1235.45886,-279.39722,86.42436,1312.43115,-102.39916,90.09106,1090.29785
861,7.167,-144.17218,90.16058,1368.36755,-51.20346,95.53367,1235.74402,-279.39841,86.73145,1312.92542,-102.39916,90.09106,1090.29785
862,7.175,-144.62086,90.1631,1368.52783,-51.56559,96.39799,1235.77197,-279.42746,86.83429,1312.83997,-102.39916,90.09106,1090.29785
863,7.183,-144.75113,90.40974,1368.59448,-51.55173,96.48933,1236.00464,-279.69138,86.61088,1312.73779,-102.46399,90.21069,1089.7384
864,7.192,-144.91156,90.40044,1368.57373,-51.69844,96.48058,1236.06848,-280.04953,86.98197,1312.74768,-102.3589,91.11234,1090.16382
865,7.2,-145.34979,90.81547,1368.54431,-51.83644,96.53943,1236.21484,-280.11475,87.45503,1312.77393,-102.70708,91.99861,1091.14819
866,7.208,-145.76906,90.88068,1368.90771,-51.97853,96.63309,1236.15125,-280.11581,87.76464,1313.26807,-102.70708,91.99861,1091.14819
867,7.217,-146.06772,91.37231,1368.98975,-52.15418,96.63306,1236.21509,-281.10635,87.34073,1313.50488,-102.70708,91.99861,1091.14819
868,7.225,-146.15364,91.7417,1368.94263,-52.48634,96.88559,1236.63867,-281.39572,87.58077,1313.29956,-102.91157,92.3809,1091.27966
869,7.233,-146.43282,92.22565,1368.97388,-52.81282,96.91335,1237.0387,-281.39572,87.58077,1313.29956,-103.25672,92.54507,1091.38245
870,7.242,-146.50685,92.48722,1369.04529,-52.91801,97.12349,1237.50891,-281.81311,87.53245,1313.07739,-103.18023,92.62073,1091.68494
871,7.25,-146.9894,93.02406,1369.35779,-53.10538,97.38629,1237.61951,-282.36459,87.42455,1312.14258,-103.10985,92.87015,1091.88831
872,7.258,-147.3914,93.14178,1369.30029,-53.46527,97.55766,1237.93506,-283.89792,88.51417,1311.84216,-103.39949,93.05814,1092.26538
873,7.267,-147.50212,93.15421,1369.34106,-53.41062,97.6771,1238.14478,-284.01636,88.51503,1311.91333,-103.21524,93.0608,1092.8031
874,7.275,-148.51047,92.9625,1369.5033,-53.87823,97.93575,1238.19507,-284.01636,88.51503,1311.91333,-103.21524,93.0608,1092.8031
875,7.283,-148.77138,93.41044,1369.73291,-54.31274,97.96582,1238.31433,-284.15137,88.32401,1311.89685,-103.82488,93.79217,1093.28796
876,7.292,-148.77138,93.41044,1369.73291,-54.48668,98.48037,1238.51013,-284.25284,88.40777,1311.82776,-103.82488,93.79217,1093.28796
877,7.3,-150.27492,93.81649,1369.71716,-55.17597,99.7588,1238.59961,-284.44434,89.31479,1312.09302,-103.99574,94.28061,1093.26489
878,7.308,-150.64885,93.67232,1370.15271,-55.32477,100.06832,1238.6084,-284.44434,89.31479,1312.09302,-103.99574,94.28061,1093.26489
879,7.317,-151.02036,93.77174,1370.29626,-55.75858,100.36548,1239.46838,-284.83835,89.20728,1312.00061,-103.99574,94.28061,1093.26489
880,7.325,-151.28419,94.08263,1370.23755,-55.88528,100.33219,1239.55579,-284.83835,89.20728,1312.00061,-104.18209,94.43393,1093.5061
881,7.333,-151.40732,94.3477,1370.54443,-55.88528,100.33219,1239.55579,-285.39688,89.08945,1312.07092,-104.37346,94.41276,1093.23804
882,7.342,-151.53403,94.16013,1370.62549,-56.14964,100.32226,1239.84314,-284.88922,88.55028,1311.67029,-104.18209,94.43393,1093.5061
883,7.35,-152.06895,94.85028,1370.60034,-56.14964,100.32226,1239.84314,-285.11295,88.68139,1311.69043,-104.25651,94.32355,1093.63696
884,7.358,-152.96419,94.64265,1370.56506,-56.28059,100.48895,1240.24377,-285.21176,88.86345,1311.7533,-104.56712,94.45868,1094.10413
885,7.367,-154.10059,94.60272,1370.78564,-56.26244,100.33964,1240.72498,-287.88617,90.84414,1311.41016,-104.56298,94.57376,1094.01636
886,7.375,-154.70142,94.66024,1370.78064,-56.54088,100.51135,1240.83813,-288.45956,90.94395,1311.24768,-104.56298,94.57376,1094.01636
887,7.383,-155.12381,94.77816,1370.75183,-56.54088,100.51135,1240.83813,-288.85229,90.29254,1311.33411,-104.20127,95.0368,1094.04578
888,7.392,-155.32088,95.09655,1370.91162,-57.32206,100.65607,1241.52966,-289.14432,90.19576,1311.24292,-104.56298,94.57376,1094.01636
889,7.4,-155.8443,95.29208,1370.83044,-57.32206,100.65607,1241.52966,-289.42447,90.26833,1311.09558,-104.31407,95.13697,1094.20129
890,7.408,-156.11975,95.2158,1370.87683,-57.23642,100.74237,1241.78894,-289.65631,90.45679,1310.7533,-104.29711,94.70324,1094.56152
891,7.417,-156.20848,95.40015,1370.8175,-57.63836,101.03153,1242.08887,-289.84918,90.21446,1310.50586,-104.11269,94.62032,1095.13416
892,7.425,-156.65883,95.45407,1370.88867,-58.35675,100.76521,1242.19714,-290.00952,90.01501,1310.46436,-104.23721,94.84245,1095.40479
893,7.433,-156.92793,95.58147,1371.01953,-58.58785,100.62141,1242.44861,-290.13821,90.03654,1310.52173,-104.11562,95.06809,1095.55298
894,7.442,-157.48085,95.67139,1371.16382,-58.96392,100.86942,1243.7793,-290.28607,89.71089,1310.45313,-104.11562,95.06809,1095.55298
895,7.45,-157.78577,95.6739,1371.35803,-59.67207,102.50259,1243.526,-290.74081,89.13162,1310.4259,-104.48013,95.05193,1095.94299
896,7.458,-158.84007,95.77576,1371.79797,-60.12656,103.01579,1243.89026,-291.12561,89.1063,1310.46924,-104.48505,95.27596,1096.52246
897,7.467,-159.38756,95.91647,1371.89624,-60.49097,102.37083,1244.19067,-290.60535,88.61829,1310.13513,-104.48505,95.27596,1096.52246
898,7.475,-159.87991,96.04437,1371.93579,-60.49706,103.24211,1244.15894,-291.15002,88.90347,1309.87305,-104.36883,95.01425,1097.15576
899,7.483,-159.97929,95.94817,1371.93018,-60.69917,103.24984,1244.28491,-293.1384,90.74678,1309.91431,-104.55933,94.92096,1097.34412
900,7.492,-160.06346,95.66757,1372.198,-60.85857,103.59776,1244.69678,-293.39462,90.74787,1310.03833,-104.39015,94.5791,1097.8053
901,7.5,-160.57805,95.44688,1372.57581,-60.71181,103.71156,1245.06885,-293.51547,90.85321,1309.80481,-104.55933,94.92096,1097.34412
902,7.508,-160.97791,95.76365,1373.03516,-60.9168,103.4998,1245.22571,-294.5867,91.66603,1309.56384,-104.36961,94.44397,1097.93359
903,7.517,-161.60634,95.85349,1372.85522,-61.11517,103.55307,1245.57471,-294.66638,91.45286,1309.63403,-103.77499,95.35758,1098.3999
904,7.525,-162.00487,96.55339,1373.01843,-61.39074,103.70673,1245.68005,-294.66638,91.45286,1309.63403,-104.52264,95.45872,1098.49231
905,7.533,-162.65331,96.13923,1373.08142,-61.94818,103.79404,1245.96533,-294.91605,91.43411,1309.42383,-103.82404,95.86793,1098.63684
906,7.542,-163.52869,96.63177,1372.90051,-61.95261,103.50739,1246.30811,-295.15906,91.35219,1309.31494,-104.20281,96.01991,1098.58679
907,7.55,-164.19617,96.6648,1372.95959,-61.73984,103.50765,1246.50549,-295.15906,91.35219,1309.31494,-103.66461,95.93163,1098.98926
908,7.558,-164.75925,96.75254,1373.16406,-61.66756,103.54494,1246.74719,-295.43436,91.57905,1309.37891,-104.03448,96.89416,1099.58838
909,7.567,-165.36035,97.01397,1373.17285,-61.80608,103.73336,1247.30237,-295.52054,91.56333,1309.28479,-104.165,97.08017,1099.70459
910,7.575,-165.78114,97.31621,1373.65356,-62.89967,103.77567,1247.76465,-295.74652,91.69527,1309.24341,-103.67884,96.91082,1099.83496
911,7.583,-165.91731,97.43174,1373.76416,-63.46229,105.00371,1248.27051,-295.61932,90.85744,1308.62048,-104.17056,97.54593,1100.0249
912,7.592,-165.9926,97.42266,1373.81934,-63.92814,105.05618,1248.38672,-296.26239,90.47743,1308.49072,-104.85262,98.96406,1100.28284
913,7.6,-166.54042,97.36931,1374.09204,-64.2969,105.39337,1248.67029,-296.87537,89.84457,1308.35168,-105.0584,99.03477,1100.45532
914,7.608,-166.85597,97.29588,1374.35449,-64.51801,105.5583,1248.78711,-296.99307,89.90755,1308.2594,-104.85473,99.26145,1100.56238
915,7.617,-166.94734,97.22362,1374.49792,-64.91856,105.5476,1249.0907,-298.49799,91.48202,1308.58582,-104.87183,99.61397,1101.0199
916,7.625,-167.39407,97.20638,1374.37976,-64.89759,105.85342,1249.56848,-298.61224,91.62675,1308.55737,-104.2625,100.85414,1100.81958
917,7.633,-168.53537,97.72475,1374.58252,-65.05632,106.1596,1249.60425,-299.03543,91.61385,1308.66113,-104.02431,101.27919,1101.05273
918,7.642,-168.80853,97.69627,1374.68555,-64.99541,106.0403,1250.35278,-299.73322,90.96529,1308.42737,-104.02431,101.27919,1101.05273
919,7.65,-170.11168,97.30912,1375.18286,-65.13111,105.82346,1250.4884,-300.73456,92.15162,1308.15662,-104.43227,100.3952,1101.24255
920,7.658,-170.61642,97.55178,1375.10388,-65.32271,105.72981,1251.48328,-300.73456,92.15162,1308.15662,-104.43227,100.3952,1101.24255
921,7.667,-170.80112,98.11748,1375.02917,-65.67445,105.85435,1251.66516,-300.98019,91.92772,1308.25,-104.71309,102.39833,1101.24512
922,7.675,-171.21013,98.13821,1375.02026,-66.29324,105.65105,1251.73865,-301.21823,92.19688,1308.17444,-104.46471,102.30313,1101.41248
923,7.683,-172.02219,98.32644,1374.75745,-66.40517,105.32835,1252.10205,-300.99023,91.52301,1307.28064,-104.7216,102.31735,1101.34778
924,7.692,-172.02219,98.32644,1374.75745,-66.40517,105.32835,1252.10205,-301.10785,91.5859,1307.18848,-104.64693,102.30345,1101.5271
925,7.7,-172.3257,98.47464,1374.83679,-66.442,105.24969,1252.2135,-301.10785,91.5859,1307.18848,-105.0819,101.37413,1101.73914
926,7.708,-172.43347,98.453,1374.76196,-66.07515,105.76711,1252.79785,-301.34082,91.39096,1307.14783,-105.0819,101.37413,1101.73914
927,7.717,-172.94981,98.27744,1375.42297,-67.32034,106.14735,1253.03735,-301.34082,91.39096,1307.14783,-105.31737,101.54461,1102.17554
928,7.725,-173.80409,98.52045,1375.43579,-67.32262,106.38557,1253.10327,-301.84641,91.42021,1307.23486,-105.31737,101.54461,1102.17554
929,7.733,-174.22932,98.5597,1375.48523,-67.32262,106.38557,1253.10327,-303.60263,93.00771,1306.96204,-105.31737,101.54461,1102.17554
930,7.742,-174.53502,98.60651,1375.57007,-67.32262,106.38557,1253.10327,-303.60263,93.00771,1306.96204,-105.11904,101.85714,1102.86475
931,7.75,-174.6427,98.3985,1375.86731,-67.32262,106.38557,1253.10327,-303.7644,93.09205,1306.97839,-105.17174,102.02062,1103.0321
932,7.758,-175.04404,98.71676,1375.42542,-67.98666,107.47104,1253.08057,-303.87863,93.23623,1306.9502,-105.55517,102.09722,1103.30237
933,7.767,-175.80965,99.11617,1375.47607,-69.15173,107.31067,1253.53625,-304.12631,93.23692,1306.84827,-105.55517,102.09722,1103.30237
934,7.775,-175.92932,99.10366,1375.63354,-69.19836,106.59173,1254.43054,-304.28305,92.91617,1306.90894,-105.7151,101.87083,1103.53992
935,7.783,-176.13034,99.20956,1375.70618,-69.48266,107.41596,1254.42737,-304.57101,92.63192,1306.9165,-105.82297,101.96904,1103.66748
936,7.792,-176.42442,99.43124,1375.91528,-70.00833,107.17668,1255.19617,-303.84039,92.07452,1307.37744,-106.19321,102.2261,1104.17261
937,7.8,-177.23961,99.48354,1376.34216,-69.66138,107.65138,1255.27686,-304.8306,92.3786,1307.00256,-106.19321,102.2261,1104.17261
938,7.808,-177.36795,99.48544,1376.42749,-69.74748,107.62466,1255.50208,-305.77643,92.70391,1306.88037,-106.37263,102.42561,1104.05737
939,7.817,-177.61438,99.48392,1376.63831,-70.21095,106.99924,1255.55237,-305.93466,92.7337,1306.98022,-106.23038,102.59045,1104.521
940,7.825,-177.69753,99.53809,1376.60278,-70.41672,107.24842,1255.93115,-306.1972,93.31576,1306.74158,-106.18687,102.64503,1104.74927
941,7.833,-178.21852,99.35572,1376.69104,-71.28548,107.36118,1255.97974,-306.27094,93.54784,1306.63123,-106.40242,102.84152,1105.00464
942,7.842,-178.46565,99.56621,1376.70422,-71.26305,107.15661,1256.14722,-306.51941,93.69053,1306.33032,-106.56968,103.22969,1105.19629
943,7.85,-179.10905,99.40959,1376.93408,-71.25881,107.71778,1256.573,-306.72955,93.42129,1306.47729,-106.56968,103.22969,1105.19629
944,7.858,-179.34645,99.23291,1376.95129,-71.36618,107.57782,1256.77771,-306.7088,93.61836,1306.34656,-106.21458,103.04151,1105.2467
945,7.867,-179.62946,100.04594,1377.19153,-71.36618,107.57782,1256.77771,-308.43451,94.85838,1305.92859,-106.56968,103.22969,1105.19629
946,7.875,-179.86995,100.14168,1377.18408,-71.65594,107.63511,1256.62,-308.7193,94.64416,1305.99658,-106.56968,103.22969,1105.19629
947,7.883,-180.73001,99.81147,1377.00146,-72.02515,107.56438,1256.75525,-308.7193,94.64416,1305.99658,-106.66452,103.41625,1105.75708
948,7.892,-181.06424,100.1202,1377.25867,-71.56579,108.79655,1257.37463,-308.7193,94.64416,1305.99658,-106.78786,103.60969,1105.87915
949,7.9,-181.35101,100.54057,1377.34033,-72.02617,108.33466,1257.6062,-308.79483,94.77353,1305.91492,-107.00665,103.64056,1105.97888
950,7.908,-181.48186,100.52962,1377.22156,-72.18831,109.13276,1257.75549,-309.36557,95.02638,1306.10767,-107.09539,103.68449,1105.98206
951,7.917,-181.78302,100.74822,1377.26135,-72.3659,109.13371,1257.82581,-309.48013,95.05684,1306.14905,-107.11061,103.62577,1106.50281
952,7.925,-182.57581,101.11819,1377.11121,-72.45625,109.77573,1258.2179,-309.5943,95.20043,1306.12109,-107.11061,103.62577,1106.50281
953,7.933,-182.71219,101.23573,1377.2218,-72.45625,109.77573,1258.2179,-309.97183,94.55327,1306.22546,-107.11061,103.62577,1106.50281
954,7.942,-182.82874,101.63431,1377.53625,-73.32801,109.40972,1258.46973,-309.81073,95.06896,1305.89087,-107.2421,103.63359,1106.57324
955,7.95,-183.26324,101.93658,1377.49292,-74.02576,109.98053,1258.56897,-309.34662,94.15527,1306.13635,-107.27414,103.73307,1106.47839
956,7.958,-183.26324,101.93658,1377.49292,-74.13219,110.30128,1258.46985,-309.46051,94.1453,1306.01721,-107.2421,103.63359,1106.57324
957,7.967,-183.82274,102.03992,1377.40295,-74.33506,110.30581,1258.59741,-309.93283,94.75233,1305.7146,-107.2421,103.63359,1106.57324
958,7.975,-184.11514,102.21478,1377.42773,-74.5478,110.37716,1258.60071,-310.48117,94.92487,1305.59485,-107.96589,104.99658,1106.81262
959,7.983,-184.32957,102.20996,1377.39246,-74.5478,110.37716,1258.60071,-310.80981,95.22767,1305.36975,-107.96589,104.99658,1106.81262
960,7.992,-184.74681,102.35744,1377.38647,-74.52996,110.63296,1259.02026,-311.06143,95.5037,1305.33301,-108.09313,105.15629,1106.86279
961,8,-185.31221,102.70172,1377.46228,-74.52996,110.63296,1259.02026,-311.18741,95.79378,1305.18347,-108.119,105.00349,1107.15454
962,8.008,-185.38887,102.78025,1377.47351,-74.52996,110.63296,1259.02026,-311.19388,95.57214,1304.94653,-108.12434,105.43906,1106.98743
963,8.017,-185.55647,102.825,1377.505,-74.52996,110.63296,1259.02026,-313.30594,97.57941,1304.6178,-108.02174,105.59787,1107.21533
964,8.025,-185.61525,102.90099,1377.53577,-74.84909,110.7403,1259.02539,-313.46744,97.84393,1304.38672,-108.21027,105.68406,1107.35669
965,8.033,-185.86815,103.06441,1377.64282,-74.77101,110.98356,1259.10901,-313.43103,97.4701,1304.77551,-108.53191,105.71221,1107.5188
966,8.042,-185.90614,103.17387,1377.57898,-75.05013,111.16037,1259.2218,-313.43103,97.4701,1304.77551,-108.53597,105.84542,1107.41467
967,8.05,-185.99214,103.17356,1377.62793,-75.30421,111.79003,1259.13208,-313.58875,97.4321,1304.90479,-108.92144,106.71664,1107.42175
968,8.058,-186.24435,103.33273,1377.90979,-75.30421,111.79003,1259.13208,-313.59036,97.75685,1304.88635,-109.42508,107.02099,1107.50964
969,8.067,-186.44447,103.53765,1377.81226,-75.36646,111.77238,1259.29419,-313.59036,97.75685,1304.88635,-109.55304,107.21768,1107.73413
970,8.075,-186.34378,103.66576,1377.83008,-75.80753,111.915,1259.58545,-313.73911,97.82319,1304.91345,-109.55304,107.21768,1107.73413
971,8.083,-186.51918,103.51503,1377.91748,-75.80753,111.915,1259.58545,-313.73911,97.82319,1304.91345,-109.55304,107.21768,1107.73413
972,8.092,-186.70416,103.54418,1377.82971,-76.22055,111.9495,1259.64978,-313.80923,98.10309,1304.80225,-109.55605,107.32404,1107.61377
973,8.1,-187.05287,103.75811,1377.95825,-76.36786,111.94272,1259.71423,-313.97098,98.18842,1304.81885,-109.55304,107.21768,1107.73413
974,8.108,-187.05548,103.84074,1378.07495,-76.39285,112.02066,1260.02673,-314.03934,98.33209,1304.85632,-109.61539,107.26862,1108.15723
975,8.117,-187.49518,104.16976,1378.09131,-76.45274,112.00644,1260.17957,-314.1535,98.47516,1304.82849,-109.61539,107.26862,1108.15723
976,8.125,-188.19649,104.558,1378.26318,-76.65539,111.82778,1260.53662,-314.40338,99.07373,1304.40186,-109.61539,107.26862,1108.15723
977,8.133,-188.35118,104.6552,1378.35986,-77.17905,112.81703,1260.41772,-314.55908,99.23965,1304.34143,-109.61539,107.26862,1108.15723
978,8.142,-188.42723,104.72662,1378.29968,-77.4036,113.1778,1260.60828,-314.73315,99.04568,1304.30261,-109.61539,107.26862,1108.15723
979,8.15,-188.42824,105.03263,1378.42065,-78.13426,113.4064,1260.92957,-314.08011,98.48911,1304.2627,-109.61539,107.26862,1108.15723
980,8.158,-189.64154,105.30714,1378.41858,-78.06358,113.49122,1261.18604,-314.20706,98.84844,1304.14221,-109.78511,107.55687,1108.19861
981,8.167,-189.7646,105.33871,1378.44739,-78.06358,113.49122,1261.18604,-314.20706,98.84844,1304.14221,-109.78511,107.55687,1108.19861
982,8.175,-189.98096,105.54627,1378.3833,-78.06358,113.49122,1261.18604,-314.40948,99.31514,1303.81592,-109.98033,107.65367,1108.20557
983,8.183,-190.41731,105.89845,1378.52112,-78.06358,113.49122,1261.18604,-314.77029,99.63528,1303.599,-109.98033,107.65367,1108.20557
984,8.192,-190.89523,106.13102,1378.60571,-78.06768,113.20179,1261.53015,-317.09195,101.35055,1303.60779,-110.24536,107.91656,1108.5144
985,8.2,-190.89523,106.13102,1378.60571,-78.59397,113.43819,1261.60071,-317.09195,101.35055,1303.60779,-109.95841,108.55872,1108.42786
986,8.208,-190.92299,106.20432,1378.72925,-78.96547,113.7115,1261.85864,-317.09195,101.35055,1303.60779,-109.95841,108.55872,1108.42786
987,8.217,-190.99493,106.32298,1378.82227,-79.14961,113.75239,1261.87781,-317.34589,101.21365,1303.71411,-110.23707,107.77587,1108.66455
988,8.225,-190.99493,106.32298,1378.82227,-79.14961,113.75239,1261.87781,-317.31879,101.38367,1303.79565,-110.12802,108.84701,1108.46924
989,8.233,-191.14203,106.47623,1378.88232,-79.29393,113.76711,1261.91467,-317.34589,101.21365,1303.71411,-110.17345,108.7556,1108.68335
990,8.242,-191.27429,106.3894,1378.84485,-79.29393,113.76711,1261.91467,-317.47098,101.32853,1303.63098,-110.33448,108.88317,1108.63428
991,8.25,-191.27429,106.3894,1378.84485,-79.42,113.74068,1261.99609,-317.57382,101.91851,1303.61316,-110.4576,108.82391,1108.39038
992,8.258,-191.37315,106.29458,1378.83948,-79.60954,113.87704,1262.28369,-317.54691,102.14472,1303.66699,-110.76821,108.96798,1108.34839
993,8.267,-191.88985,106.54662,1378.96472,-79.60954,113.87704,1262.28369,-317.58347,101.98729,1303.58704,-110.90824,109.09197,1108.52087
994,8.275,-192.3327,106.80441,1378.80139,-79.7157,114.15929,1262.19177,-317.7944,102.21526,1303.59045,-111.20533,109.06725,1108.63513
995,8.283,-192.47835,107.09388,1378.82581,-79.99047,114.69356,1262.86194,-317.85641,102.37988,1303.46606,-111.08909,109.04301,1109.00952
996,8.292,-192.52492,107.11707,1378.73596,-80.0539,115.2711,1262.94397,-317.89297,102.22247,1303.38599,-111.42094,109.13631,1108.82251
997,8.3,-192.80922,107.35726,1378.6687,-80.38807,115.44124,1263.0238,-317.9819,102.38009,1303.40771,-111.30471,109.11208,1109.19702
998,8.308,-193.07544,107.27156,1378.88757,-80.50646,115.54115,1262.94421,-318.16449,102.66606,1303.41772,-111.30471,109.11208,1109.19702
999,8.317,-193.88396,107.41015,1378.90088,-80.43584,115.62624,1263.20044,-319.022,102.83551,1303.80005,-111.45944,109.6097,1109.59644
1000,8.325,-194.04099,107.66837,1378.89001,-80.43584,115.62624,1263.20044,-319.11905,103.09021,1303.86731,-111.51723,109.30574,1109.48547
1001,8.333,-194.62131,107.86732,1378.75793,-80.72208,115.80494,1263.4397,-318.86517,102.79276,1303.67651,-111.64809,109.69501,1109.73828
1002,8.342,-195.0154,108.05441,1378.85254,-81.12163,115.95316,1263.37073,-318.86517,102.79276,1303.67651,-111.64809,109.69501,1109.73828
1003,8.35,-195.32327,108.26002,1378.84705,-81.66213,115.91367,1263.55579,-319.19406,102.91191,1303.41821,-111.64809,109.69501,1109.73828
1004,8.358,-195.46092,108.31982,1378.84302,-82.02782,116.06573,1263.5271,-319.19406,102.91191,1303.41821,-112.1619,110.04224,1109.87292
1005,8.367,-195.54346,108.61583,1379.23938,-82.13779,116.02882,1263.61462,-319.4368,102.98112,1303.45752,-111.99767,110.19831,1109.96423
1006,8.375,-195.83669,108.63116,1379.23242,-82.13779,116.02882,1263.61462,-319.46695,102.73584,1303.36548,-112.1619,110.04224,1109.87292
1007,8.383,-196.13402,108.82474,1379.2124,-82.13779,116.02882,1263.61462,-321.52859,104.47849,1303.1908,-112.1619,110.04224,1109.87292
1008,8.392,-196.17952,108.85011,1379.36951,-82.35649,116.04922,1263.68018,-321.53903,104.62295,1303.3634,-111.97939,110.37415,1110.12244
1009,8.4,-196.27957,108.85531,1379.42395,-82.91477,116.00494,1263.85974,-321.52859,104.47849,1303.1908,-111.74092,110.2737,1110.31934
1010,8.408,-196.50545,108.85953,1379.79199,-82.91477,116.00494,1263.85974,-321.47336,104.55304,1303.07813,-111.74092,110.2737,1110.31934
1011,8.417,-197.01666,109.11521,1379.62927,-83.08191,116.09548,1263.82324,-321.60379,105.15565,1303.24915,-111.88432,110.2859,1110.37842
1012,8.425,-197.01666,109.11521,1379.62927,-83.27787,116.26447,1263.99622,-321.88074,104.89473,1302.91907,-112.04431,111.03792,1111.06824
1013,8.433,-197.17104,109.07341,1379.63672,-83.74645,116.47175,1264.00989,-322.00021,104.77415,1302.76782,-112.48135,111.25338,1111.27563
1014,8.442,-197.25449,109.16382,1379.66553,-83.57288,116.5519,1264.13745,-322.19595,104.88342,1302.94775,-112.51426,111.16429,1111.28125
1015,8.45,-197.56171,109.28899,1379.63013,-84.27323,117.03168,1263.9718,-322.431,105.17172,1302.76501,-112.55849,112.04163,1111.55896
1016,8.458,-197.85609,109.43085,1379.87061,-84.46308,117.46828,1263.94153,-322.431,105.17172,1302.76501,-112.55666,112.10497,1111.77307
1017,8.467,-197.95738,109.53082,1379.88916,-84.46308,117.46828,1263.94153,-323.1651,104.56707,1302.88013,-112.95319,111.9939,1111.74988
1018,8.475,-198.36847,110.26266,1379.91284,-84.46308,117.46828,1263.94153,-323.42563,104.59248,1303.03271,-113.0947,112.27281,1111.27307
1019,8.483,-198.79556,109.7776,1379.93713,-84.67611,117.30663,1263.87354,-323.52609,104.54539,1303.14893,-113.47271,112.78883,1111.5426
1020,8.492,-199.33553,109.83927,1380.07532,-84.9337,117.2401,1264.10437,-323.62415,104.71268,1303.04822,-114.11471,113.36552,1110.99084
1021,8.5,-199.59737,110.34389,1379.91272,-85.07252,117.10219,1264.35913,-323.62415,104.71268,1303.04822,-114.2322,113.47717,1111.42517
1022,8.508,-199.58612,109.91438,1379.97021,-85.33686,117.13865,1264.71716,-323.8746,104.6681,1303.10181,-114.66342,113.40524,1111.12488
1023,8.517,-199.73839,110.02586,1379.94495,-85.33686,117.13865,1264.71716,-324.1265,104.96554,1303.11572,-115.1328,113.68169,1111.19873
