Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
513,4.267,260.23807,-166.51122,338.08978,179.29221,-156.49065,86.80849,244.53078,-74.84807,98.11124
514,4.275,260.11346,-166.29056,338.09131,179.29221,-156.49065,86.80849,244.53078,-74.84807,98.11124
515,4.283,260.10648,-166.40857,338.2366,179.15988,-156.43825,86.71666,244.53078,-74.84807,98.11124
516,4.292,260.05237,-166.27133,338.01666,179.24118,-156.6796,86.73581,244.53078,-74.84807,98.11124
517,4.3,260.30768,-166.46437,338.16916,179.15988,-156.43825,86.71666,244.53078,-74.84807,98.11124
518,4.308,260.17474,-166.28757,337.92932,179.29221,-156.49065,86.80849,244.51979,-74.91982,98.31065
519,4.317,260.30768,-166.46437,338.16916,179.29221,-156.49065,86.80849,244.53078,-74.84807,98.11124
520,4.325,260.23807,-166.51122,338.08978,179.24118,-156.6796,86.73581,244.51979,-74.91982,98.31065
521,4.333,260.19928,-166.21605,338.09854,179.10886,-156.6272,86.64399,244.51979,-74.91982,98.31065
522,4.342,260.16681,-166.58513,337.9957,179.15988,-156.43825,86.71666,244.53078,-74.84807,98.11124
523,4.35,260.21176,-166.41835,338.00812,179.10886,-156.6272,86.64399,244.51979,-74.91982,98.31065
524,4.358,260.12595,-166.52077,338.09024,179.24118,-156.6796,86.73581,244.53078,-74.84807,98.11124
525,4.367,260.23807,-166.51122,338.08978,179.24118,-156.6796,86.73581,244.53078,-74.84807,98.11124
526,4.375,260.15295,-166.6718,338.07898,179.24118,-156.6796,86.73581,244.53078,-74.84807,98.11124
527,4.383,260.0408,-166.68134,338.07947,179.29221,-156.49065,86.80849,244.51979,-74.91982,98.31065
528,4.392,259.8877,-166.86365,338.01654,179.29221,-156.49065,86.80849,244.29112,-74.88772,98.39097
529,4.4,260.23373,-166.80711,338.07706,179.24118,-156.6796,86.73581,244.51979,-74.91982,98.31065
530,4.408,259.96954,-166.75523,337.98538,179.24118,-156.6796,86.73581,244.29112,-74.88772,98.39097
531,4.417,260.06961,-166.80472,338.0968,179.10886,-156.6272,86.64399,244.51979,-74.91982,98.31065
532,4.425,259.99982,-166.8541,338.01608,179.10886,-156.6272,86.64399,244.29112,-74.88772,98.39097
533,4.433,259.96954,-166.75523,337.98538,179.10886,-156.6272,86.64399,244.29112,-74.88772,98.39097
534,4.442,259.95068,-166.85973,338.17566,179.24118,-156.6796,86.73581,244.29112,-74.88772,98.39097
535,4.45,260.07108,-166.7802,338.11017,179.24118,-156.6796,86.73581,244.29112,-74.88772,98.39097
536,4.458,259.8877,-166.86365,338.01654,179.00316,-156.93381,86.79328,244.51979,-74.91982,98.31065
537,4.467,259.99982,-166.8541,338.01608,179.24118,-156.6796,86.73581,244.51979,-74.91982,98.31065
538,4.475,260.0835,-166.98267,338.01984,179.10886,-156.6272,86.64399,244.51979,-74.91982,98.31065
539,4.483,259.97134,-166.9922,338.02029,179.24118,-156.6796,86.73581,244.53078,-74.84807,98.11124
540,4.492,259.97134,-166.9922,338.02029,179.10886,-156.6272,86.64399,244.51979,-74.91982,98.31065
541,4.5,259.96954,-166.75523,337.98538,179.10886,-156.6272,86.64399,244.51979,-74.91982,98.31065
542,4.508,260.0835,-166.98267,338.01984,179.10886,-156.6272,86.64399,244.51979,-74.91982,98.31065
543,4.517,259.95895,-166.78975,338.11063,178.99767,-156.58911,86.82428,244.51979,-74.91982,98.31065
544,4.525,260.22046,-167.06772,338.0882,179.10886,-156.6272,86.64399,244.45088,-74.93782,98.42126
545,4.533,260.05322,-166.8838,337.98914,179.24118,-156.6796,86.73581,244.45088,-74.93782,98.42126
546,4.542,260.23999,-166.84854,338.21255,179.10886,-156.6272,86.64399,244.51979,-74.91982,98.31065
547,4.55,260.16534,-166.87427,337.98868,179.29221,-156.49065,86.80849,244.53078,-74.84807,98.11124
548,4.558,259.8877,-166.86365,338.01654,179.24118,-156.6796,86.73581,244.53078,-74.84807,98.11124
549,4.567,260.15295,-166.6718,338.07898,179.10886,-156.6272,86.64399,244.53078,-74.84807,98.11124
550,4.575,260.22253,-166.62495,338.15839,179.24118,-156.6796,86.73581,244.53078,-74.84807,98.11124
551,4.583,260.22253,-166.62495,338.15839,179.24118,-156.6796,86.73581,244.53078,-74.84807,98.11124
552,4.592,260.11041,-166.63449,338.15884,179.28938,-156.63284,86.59116,244.53078,-74.84807,98.11124
553,4.6,260.16534,-166.87427,337.98868,179.24118,-156.6796,86.73581,244.53078,-74.84807,98.11124
554,4.608,260.08261,-166.59013,338.02051,179.24118,-156.6796,86.73581,244.53078,-74.84807,98.11124
555,4.617,260.30768,-166.46437,338.16916,179.15988,-156.43825,86.71666,244.53078,-74.84807,98.11124
556,4.625,260.01151,-166.6615,337.92776,179.24118,-156.6796,86.73581,244.53078,-74.84807,98.11124
557,4.633,260.23807,-166.51122,338.08978,179.34042,-156.44389,86.66383,244.53078,-74.84807,98.11124
558,4.642,260.18698,-166.5831,337.98132,179.15988,-156.43825,86.71666,244.53078,-74.84807,98.11124
559,4.65,260.30768,-166.46437,338.16916,179.24118,-156.6796,86.73581,244.53078,-74.84807,98.11124
560,4.658,260.23807,-166.51122,338.08978,178.99767,-156.58911,86.82428,244.53078,-74.84807,98.11124
561,4.667,260.09814,-166.47639,337.9519,178.99767,-156.58911,86.82428,244.46187,-74.86604,98.22185
562,4.675,260.07867,-166.3642,338.0983,179.15988,-156.43825,86.71666,244.53078,-74.84807,98.11124
563,4.683,260.34113,-166.64665,338.10574,179.24118,-156.6796,86.73581,244.53078,-74.84807,98.11124
564,4.692,260.23807,-166.51122,338.08978,179.24118,-156.6796,86.73581,244.53078,-74.84807,98.11124
565,4.7,260.38068,-166.48669,338.11057,179.10886,-156.6272,86.64399,244.53078,-74.84807,98.11124
566,4.708,260.23807,-166.51122,338.08978,179.29221,-156.49065,86.80849,244.53078,-74.84807,98.11124
567,4.717,260.30768,-166.46437,338.16916,179.29221,-156.49065,86.80849,244.53078,-74.84807,98.11124
568,4.725,260.30768,-166.46437,338.16916,179.15988,-156.43825,86.71666,244.53078,-74.84807,98.11124
569,4.733,260.43579,-166.51231,338.24884,178.99767,-156.58911,86.82428,244.53078,-74.84807,98.11124
570,4.742,260.30768,-166.46437,338.16916,179.24118,-156.6796,86.73581,244.53078,-74.84807,98.11124
571,4.75,260.43579,-166.51231,338.24884,179.29221,-156.49065,86.80849,244.53078,-74.84807,98.11124
572,4.758,260.56348,-166.64801,338.28473,179.24118,-156.6796,86.73581,244.53078,-74.84807,98.11124
573,4.767,260.43579,-166.51231,338.24884,179.24118,-156.6796,86.73581,244.39644,-74.74007,97.92074
574,4.775,260.35947,-166.34335,338.27115,179.15988,-156.43825,86.71666,244.53078,-74.84807,98.11124
575,4.783,260.43579,-166.51231,338.24884,179.29221,-156.49065,86.80849,244.53078,-74.84807,98.11124
576,4.792,260.53714,-166.55513,338.20309,179.29221,-156.49065,86.80849,244.39644,-74.74007,97.92074
577,4.8,260.56348,-166.64801,338.28473,179.29221,-156.49065,86.80849,244.53078,-74.84807,98.11124
578,4.808,260.43579,-166.51231,338.24884,179.10886,-156.6272,86.64399,244.53078,-74.84807,98.11124
579,4.817,260.30768,-166.46437,338.16916,179.29221,-156.49065,86.80849,244.53078,-74.84807,98.11124
580,4.825,260.56348,-166.64801,338.28473,179.29221,-156.49065,86.80849,244.53078,-74.84807,98.11124
581,4.833,260.32645,-166.09679,338.24915,179.24118,-156.6796,86.73581,244.53078,-74.84807,98.11124
582,4.842,260.50412,-166.30861,338.18109,179.29221,-156.49065,86.80849,244.53078,-74.84807,98.11124
583,4.85,260.20181,-165.87611,338.25067,179.29221,-156.49065,86.80849,244.53078,-74.84807,98.11124
584,4.858,260.36719,-166.11047,338.16141,179.29221,-156.49065,86.80849,244.53078,-74.84807,98.11124
585,4.867,260.33691,-166.00697,338.29486,179.29221,-156.49065,86.80849,244.53078,-74.84807,98.11124
586,4.875,260.4949,-166.24619,338.1973,179.29221,-156.49065,86.80849,244.53078,-74.84807,98.11124
587,4.883,260.17548,-165.78326,338.16904,179.24118,-156.6796,86.73581,244.53078,-74.84807,98.11124
588,4.892,260.39484,-165.97989,338.23569,179.29221,-156.49065,86.80849,244.53078,-74.84807,98.11124
589,4.9,260.15131,-165.77371,338.14136,179.29221,-156.49065,86.80849,244.53078,-74.84807,98.11124
590,4.908,260.17764,-165.86656,338.22299,179.29221,-156.49065,86.80849,244.51979,-74.91982,98.31065
591,4.917,260.17548,-165.78326,338.16904,179.29221,-156.49065,86.80849,244.53078,-74.84807,98.11124
592,4.925,260.09555,-165.71106,338.23398,179.29221,-156.49065,86.80849,244.53078,-74.84807,98.11124
593,4.933,260.15833,-165.68361,338.08539,179.29221,-156.49065,86.80849,244.53078,-74.84807,98.11124
594,4.942,260.06921,-165.61821,338.15234,179.29221,-156.49065,86.80849,244.53078,-74.84807,98.11124
595,4.95,260.13068,-165.81419,338.01108,179.29221,-156.49065,86.80849,244.53078,-74.84807,98.11124
596,4.958,260.06793,-165.84166,338.1597,179.29221,-156.49065,86.80849,244.53078,-74.84807,98.11124
597,4.967,260.12369,-165.9043,338.06705,179.24118,-156.6796,86.73581,244.53078,-74.84807,98.11124
598,4.975,260.10101,-166.08823,338.1817,179.29221,-156.49065,86.80849,244.53078,-74.84807,98.11124
599,4.983,260.0416,-165.74881,338.07806,179.15988,-156.43825,86.71666,244.51979,-74.91982,98.31065
600,4.992,260.01492,-166.03024,338.13718,179.24118,-156.6796,86.73581,244.51979,-74.91982,98.31065
601,5,260.14902,-166.44588,338.15674,179.29221,-156.49065,86.80849,244.46187,-74.86604,98.22185
602,5.008,260.02972,-166.29605,338.15079,179.15988,-156.43825,86.71666,244.51979,-74.91982,98.31065
603,5.017,260.048,-166.27684,338.15921,179.24118,-156.6796,86.73581,244.51979,-74.91982,98.31065
604,5.025,260.02167,-166.18398,338.07758,179.24118,-156.6796,86.73581,244.53078,-74.84807,98.11124
605,5.033,260.13654,-166.24355,338.24716,179.24118,-156.6796,86.73581,244.51979,-74.91982,98.31065
606,5.042,260.13654,-166.24355,338.24716,179.24118,-156.6796,86.73581,244.46187,-74.86604,98.22185
607,5.05,260.23807,-166.51122,338.08978,179.29221,-156.49065,86.80849,244.45088,-74.93782,98.42126
608,5.058,259.94379,-166.11873,337.94104,179.10886,-156.6272,86.64399,244.45088,-74.93782,98.42126
609,5.067,260.22253,-166.62495,338.15839,179.24118,-156.6796,86.73581,244.45088,-74.93782,98.42126
610,5.075,259.957,-166.45264,337.98792,179.34042,-156.44389,86.66383,244.45088,-74.93782,98.42126
611,5.083,260.0408,-166.68134,338.07947,179.24118,-156.6796,86.73581,244.45088,-74.93782,98.42126
612,5.092,259.96954,-166.75523,337.98538,179.10886,-156.6272,86.64399,244.57742,-75.14727,98.33209
613,5.1,260.07108,-166.7802,338.11017,179.24118,-156.6796,86.73581,244.45088,-74.93782,98.42126
614,5.108,259.95895,-166.78975,338.11063,179.29221,-156.49065,86.80849,244.45088,-74.93782,98.42126
615,5.117,259.72992,-166.68961,338.0397,179.10886,-156.6272,86.64399,244.46187,-74.86604,98.22185
616,5.125,259.8877,-166.86365,338.01654,179.10886,-156.6272,86.64399,244.56642,-75.21908,98.53152
617,5.133,259.95895,-166.78975,338.11063,179.24118,-156.6796,86.73581,244.45088,-74.93782,98.42126
618,5.142,259.922,-166.89035,337.98871,179.24118,-156.6796,86.73581,244.57742,-75.14727,98.33209
619,5.15,259.81897,-166.75496,337.97275,179.28938,-156.63284,86.59116,244.45088,-74.93782,98.42126
620,5.158,259.71799,-166.58598,337.97522,179.10886,-156.6272,86.64399,244.46187,-74.86604,98.22185
621,5.167,259.8877,-166.86365,338.01654,179.24118,-156.6796,86.73581,244.45088,-74.93782,98.42126
622,5.175,259.96832,-167.04247,337.95078,179.10886,-156.6272,86.64399,244.45088,-74.93782,98.42126
623,5.183,259.55258,-166.71608,338.00482,179.24118,-156.6796,86.73581,244.46187,-74.86604,98.22185
624,5.192,259.64038,-166.78271,337.93723,179.10886,-156.6272,86.64399,244.46187,-74.86604,98.22185
625,5.2,259.64038,-166.78271,337.93723,179.24118,-156.6796,86.73581,244.46187,-74.86604,98.22185
626,5.208,259.61063,-166.53983,338.03375,179.24118,-156.6796,86.73581,244.46187,-74.86604,98.22185
627,5.217,259.65866,-166.7635,337.94565,179.10886,-156.6272,86.64399,244.46187,-74.86604,98.22185
628,5.225,259.72403,-166.91129,337.94098,179.10886,-156.6272,86.64399,244.56642,-75.21908,98.53152
629,5.233,259.55258,-166.71608,338.00482,179.24118,-156.6796,86.73581,244.57742,-75.14727,98.33209
630,5.242,259.72687,-166.7776,338.11487,179.24118,-156.6796,86.73581,244.57742,-75.14727,98.33209
631,5.25,259.95462,-166.87903,338.18515,179.24118,-156.6796,86.73581,244.45088,-74.93782,98.42126
632,5.258,260.06198,-166.92516,338.12659,179.24118,-156.6796,86.73581,244.57742,-75.14727,98.33209
633,5.267,259.71164,-166.70882,338.03131,179.24118,-156.6796,86.73581,244.46187,-74.86604,98.22185
634,5.275,259.63623,-166.84467,338.00858,178.86534,-156.5367,86.73246,244.66739,-75.34619,98.43384
635,5.283,259.86685,-166.81241,338.25275,179.24118,-156.6796,86.73581,244.56642,-75.21908,98.53152
636,5.292,259.63623,-166.84467,338.00858,179.24118,-156.6796,86.73581,244.45088,-74.93782,98.42126
637,5.3,259.73227,-166.65109,338.06073,179.24118,-156.6796,86.73581,244.31218,-75.10468,98.60335
638,5.308,259.74771,-166.82884,337.87866,179.24118,-156.6796,86.73581,244.56642,-75.21908,98.53152
639,5.317,259.87222,-166.68588,338.19861,179.10886,-156.6272,86.64399,244.45088,-74.93782,98.42126
640,5.325,259.95462,-166.87903,338.18515,179.10886,-156.6272,86.64399,244.45088,-74.93782,98.42126
641,5.333,259.92426,-166.83777,338.05884,179.10886,-156.6272,86.64399,244.56642,-75.21908,98.53152
642,5.342,259.922,-166.89035,337.98871,179.24118,-156.6796,86.73581,244.33774,-75.187,98.61185
643,5.35,259.922,-166.89035,337.98871,179.24118,-156.6796,86.73581,244.45088,-74.93782,98.42126
644,5.358,260.06198,-166.92516,338.12659,179.24118,-156.6796,86.73581,244.56642,-75.21908,98.53152
645,5.367,259.8877,-166.86365,338.01654,179.10886,-156.6272,86.64399,244.56642,-75.21908,98.53152
646,5.375,259.8877,-166.86365,338.01654,179.10886,-156.6272,86.64399,244.45088,-74.93782,98.42126
647,5.383,260.06198,-166.92516,338.12659,179.29221,-156.49065,86.80849,244.33774,-75.187,98.61185
648,5.392,260.06198,-166.92516,338.12659,179.24118,-156.6796,86.73581,244.56642,-75.21908,98.53152
649,5.4,259.95895,-166.78975,338.11063,179.10886,-156.6272,86.64399,244.56642,-75.21908,98.53152
650,5.408,259.96548,-166.68192,338.16943,179.15988,-156.43825,86.71666,244.22221,-74.90573,98.50157
651,5.417,259.9613,-166.75124,338.13162,179.24118,-156.6796,86.73581,244.29112,-74.88772,98.39097
652,5.425,259.69473,-166.55511,338.12045,179.29221,-156.49065,86.80849,244.33774,-75.187,98.61185
653,5.433,259.83517,-166.77243,338.12579,179.00316,-156.93381,86.79328,244.22221,-74.90573,98.50157
654,5.442,260.23141,-167.01289,338.21997,179.24118,-156.6796,86.73581,244.45088,-74.93782,98.42126
655,5.45,260.14224,-166.82445,338.24136,179.24118,-156.6796,86.73581,244.31218,-75.10468,98.60335
656,5.458,260.23141,-167.01289,338.21997,179.29221,-156.49065,86.80849,244.22221,-74.90573,98.50157
657,5.467,259.87222,-166.68588,338.19861,179.10886,-156.6272,86.64399,244.22221,-74.90573,98.50157
658,5.475,259.85159,-166.74361,338.16919,179.24118,-156.6796,86.73581,244.33774,-75.187,98.61185
659,5.483,260.06198,-166.92516,338.12659,179.24118,-156.6796,86.73581,244.8873,-75.11459,98.77097
660,5.492,259.9613,-166.75124,338.13162,179.29221,-156.49065,86.80849,244.45088,-74.93782,98.42126
661,5.5,260.05322,-166.8838,337.98914,179.29221,-156.49065,86.80849,244.45088,-74.93782,98.42126
662,5.508,259.95895,-166.78975,338.11063,179.24118,-156.6796,86.73581,244.45088,-74.93782,98.42126
663,5.517,259.85394,-166.70509,338.19019,178.86534,-156.5367,86.73246,244.56642,-75.21908,98.53152
664,5.525,259.76382,-166.67697,338.23676,179.29221,-156.49065,86.80849,244.45088,-74.93782,98.42126
665,5.533,259.76617,-166.63844,338.25778,179.24118,-156.6796,86.73581,244.22221,-74.90573,98.50157
666,5.542,259.85074,-166.44699,338.1489,179.24118,-156.6796,86.73581,244.45088,-74.93782,98.42126
667,5.55,259.76889,-166.5554,338.18005,179.24118,-156.6796,86.73581,244.51979,-74.91982,98.31065
668,5.558,259.76382,-166.67697,338.23676,179.29221,-156.49065,86.80849,244.54086,-75.13676,98.52303
669,5.567,259.76382,-166.67697,338.23676,179.24118,-156.6796,86.73581,244.56642,-75.21908,98.53152
670,5.575,259.62384,-166.64218,338.09891,179.24118,-156.6796,86.73581,244.56642,-75.21908,98.53152
671,5.583,259.52286,-166.47318,338.10135,179.10886,-156.6272,86.64399,244.45088,-74.93782,98.42126
672,5.592,259.59488,-166.60884,338.13443,179.24118,-156.6796,86.73581,244.45088,-74.93782,98.42126
673,5.6,259.66281,-166.50797,338.23923,179.10886,-156.6272,86.64399,244.45088,-74.93782,98.42126
674,5.608,259.66281,-166.50797,338.23923,179.24118,-156.6796,86.73581,244.45088,-74.93782,98.42126
675,5.617,259.52286,-166.47318,338.10135,179.28938,-156.63284,86.59116,244.33774,-75.187,98.61185
676,5.625,259.3559,-166.34258,338.0318,179.29221,-156.49065,86.80849,244.45088,-74.93782,98.42126
677,5.633,259.52286,-166.47318,338.10135,178.86534,-156.5367,86.73246,244.45088,-74.93782,98.42126
678,5.642,259.4549,-166.57405,337.99655,179.10886,-156.6272,86.64399,244.56642,-75.21908,98.53152
679,5.65,259.45926,-166.72684,338.08319,178.99767,-156.58911,86.82428,244.33774,-75.187,98.61185
680,5.658,259.13571,-166.55707,337.90692,178.86534,-156.5367,86.73246,244.22221,-74.90573,98.50157
681,5.667,259.13571,-166.55707,337.90692,178.75969,-156.84331,86.88174,244.66739,-75.34619,98.43384
682,5.675,259.10486,-166.4696,337.82959,179.10886,-156.6272,86.64399,244.42769,-75.38595,98.71362
683,5.683,258.99042,-166.63914,337.88809,179.24118,-156.6796,86.73581,244.65639,-75.41803,98.63329
684,5.692,258.99042,-166.63914,337.88809,179.10886,-156.6272,86.64399,244.45544,-75.32224,98.52336
685,5.7,259.14505,-166.7408,337.96207,179.10886,-156.6272,86.64399,244.42769,-75.38595,98.71362
686,5.708,259.24271,-166.88281,337.97034,179.00316,-156.93381,86.79328,244.42769,-75.38595,98.71362
687,5.717,258.99042,-166.63914,337.88809,178.86534,-156.5367,86.73246,244.33774,-75.187,98.61185
688,5.725,259.04745,-166.87592,337.89508,178.86534,-156.5367,86.73246,244.42769,-75.38595,98.71362
689,5.733,259.24271,-166.88281,337.97034,179.10886,-156.6272,86.64399,244.42769,-75.38595,98.71362
690,5.742,259.14514,-167.01791,337.90335,178.87086,-156.88139,86.70146,244.42769,-75.38595,98.71362
691,5.75,259.14514,-167.01791,337.90335,178.87086,-156.88139,86.70146,244.42769,-75.38595,98.71362
692,5.758,259.24271,-166.88281,337.97034,179.10886,-156.6272,86.64399,244.42769,-75.38595,98.71362
693,5.767,259.01862,-166.94325,337.8385,179.24118,-156.6796,86.73581,244.55176,-75.20374,98.89315
694,5.775,258.82043,-166.88377,337.9061,179.10886,-156.6272,86.64399,244.31218,-75.10468,98.60335
695,5.783,259.07135,-167.03474,337.97766,179.00316,-156.93381,86.79328,244.42769,-75.38595,98.71362
696,5.792,259.07269,-167.1274,337.98831,178.62738,-156.79088,86.78992,244.42769,-75.38595,98.71362
697,5.8,259.01099,-167.20636,338.052,178.86534,-156.5367,86.73246,244.42769,-75.38595,98.71362
698,5.808,259.07269,-167.1274,337.98831,179.10886,-156.6272,86.64399,244.42769,-75.38595,98.71362
699,5.817,258.82043,-166.88377,337.9061,179.10886,-156.6272,86.64399,244.42769,-75.38595,98.71362
700,5.825,259.14514,-167.01791,337.90335,178.86534,-156.5367,86.73246,244.42769,-75.38595,98.71362
701,5.833,259.01862,-166.94325,337.8385,179.10886,-156.6272,86.64399,244.42769,-75.38595,98.71362
702,5.842,259.14514,-167.01791,337.90335,179.24118,-156.6796,86.73581,244.42769,-75.38595,98.71362
703,5.85,259.04745,-166.87592,337.89508,179.10886,-156.6272,86.64399,244.42769,-75.38595,98.71362
704,5.858,259.24271,-166.88281,337.97034,178.75969,-156.84331,86.88174,244.42769,-75.38595,98.71362
705,5.867,259.24271,-166.88281,337.97034,179.10886,-156.6272,86.64399,244.42769,-75.38595,98.71362
706,5.875,259.30029,-166.47241,337.92261,179.10886,-156.6272,86.64399,244.42769,-75.38595,98.71362
707,5.883,259.52798,-166.83551,338.12701,179.10886,-156.6272,86.64399,244.42769,-75.38595,98.71362
708,5.892,259.55258,-166.71608,338.00482,178.86534,-156.5367,86.73246,244.42769,-75.38595,98.71362
709,5.9,259.62384,-166.64218,338.09891,179.10886,-156.6272,86.64399,244.65639,-75.41803,98.63329
710,5.908,259.4549,-166.57405,337.99655,179.24118,-156.6796,86.73581,244.55176,-75.20374,98.89315
711,5.917,259.59488,-166.60884,338.13443,179.24118,-156.6796,86.73581,244.65639,-75.41803,98.63329
712,5.925,259.55258,-166.71608,338.00482,179.10886,-156.6272,86.64399,244.31218,-75.10468,98.60335
713,5.933,259.55258,-166.71608,338.00482,179.24118,-156.6796,86.73581,244.33774,-75.187,98.61185
714,5.942,259.69257,-166.75087,338.1427,179.10886,-156.6272,86.64399,244.33774,-75.187,98.61185
715,5.95,259.69257,-166.75087,338.1427,179.24118,-156.6796,86.73581,244.65639,-75.41803,98.63329
716,5.958,259.76382,-166.67697,338.23676,179.24118,-156.6796,86.73581,244.42769,-75.38595,98.71362
717,5.967,259.59488,-166.60884,338.13443,179.24118,-156.6796,86.73581,244.33774,-75.187,98.61185
718,5.975,259.55258,-166.71608,338.00482,179.24118,-156.6796,86.73581,244.22221,-74.90573,98.50157
719,5.983,259.76382,-166.67697,338.23676,179.24118,-156.6796,86.73581,244.33774,-75.187,98.61185
720,5.992,259.59488,-166.60884,338.13443,179.10886,-156.6272,86.64399,244.45088,-74.93782,98.42126
721,6,259.76382,-166.67697,338.23676,179.24118,-156.6796,86.73581,244.56642,-75.21908,98.53152
722,6.008,259.44025,-166.5072,338.06049,179.24118,-156.6796,86.73581,244.33774,-75.187,98.61185
723,6.017,259.76382,-166.67697,338.23676,178.99767,-156.58911,86.82428,244.70844,-75.52113,98.87096
724,6.025,259.59488,-166.60884,338.13443,179.10886,-156.6272,86.64399,244.65639,-75.41803,98.63329
725,6.033,259.69257,-166.75087,338.1427,179.15988,-156.43825,86.71666,244.54086,-75.13676,98.52303
726,6.042,259.30029,-166.47241,337.92261,179.24118,-156.6796,86.73581,244.31218,-75.10468,98.60335
727,6.05,259.52286,-166.47318,338.10135,179.24118,-156.6796,86.73581,244.42769,-75.38595,98.71362
728,6.058,259.69257,-166.75087,338.1427,179.00316,-156.93381,86.79328,244.54086,-75.13676,98.52303
729,6.067,259.52798,-166.83551,338.12701,179.24118,-156.6796,86.73581,245.11209,-75.38769,98.97781
730,6.075,259.59488,-166.60884,338.13443,179.10886,-156.6272,86.64399,244.42769,-75.38595,98.71362
731,6.083,259.24271,-166.88281,337.97034,179.24118,-156.6796,86.73581,244.42769,-75.38595,98.71362
732,6.092,259.388,-166.80072,337.98914,179.00316,-156.93381,86.79328,244.42769,-75.38595,98.71362
733,6.1,259.30777,-166.9203,337.92825,178.62738,-156.79088,86.78992,244.65639,-75.41803,98.63329
734,6.108,259.14505,-166.7408,337.96207,179.10886,-156.6272,86.64399,244.42769,-75.38595,98.71362
735,6.117,259.11621,-166.80814,337.90546,179.10886,-156.6272,86.64399,244.42769,-75.38595,98.71362
736,6.125,258.88342,-167.05324,338.0321,179.10886,-156.6272,86.64399,244.55176,-75.20374,98.89315
737,6.133,258.99329,-167.16522,338.01968,179.10886,-156.6272,86.64399,244.42769,-75.38595,98.71362
738,6.142,259.01099,-167.20636,338.052,178.87086,-156.88139,86.70146,244.42769,-75.38595,98.71362
739,6.15,259.01099,-167.20636,338.052,179.10886,-156.6272,86.64399,244.42769,-75.38595,98.71362
740,6.158,258.92087,-167.2747,338.10464,179.10886,-156.6272,86.64399,244.42769,-75.38595,98.71362
741,6.167,258.94476,-167.43353,338.18719,178.87086,-156.88139,86.70146,244.42769,-75.38595,98.71362
742,6.175,258.85565,-167.37816,338.16043,178.62738,-156.79088,86.78992,244.42769,-75.38595,98.71362
743,6.183,258.81827,-167.35889,338.12238,179.10886,-156.6272,86.64399,244.42769,-75.38595,98.71362
744,6.192,258.81827,-167.35889,338.12238,179.10886,-156.6272,86.64399,244.42769,-75.38595,98.71362
745,6.2,258.76553,-167.44653,338.21307,178.86534,-156.5367,86.73246,244.42769,-75.38595,98.71362
746,6.208,258.63904,-167.37189,338.14822,178.87086,-156.88139,86.70146,244.42769,-75.38595,98.71362
747,6.217,258.76553,-167.44653,338.21307,178.87086,-156.88139,86.70146,244.55176,-75.20374,98.89315
748,6.225,258.63904,-167.37189,338.14822,179.00316,-156.93381,86.79328,244.55176,-75.20374,98.89315
749,6.233,258.76553,-167.44653,338.21307,179.10886,-156.6272,86.64399,244.55176,-75.20374,98.89315
750,6.242,258.63904,-167.37189,338.14822,179.24118,-156.6796,86.73581,244.42769,-75.38595,98.71362
751,6.25,258.76553,-167.44653,338.21307,178.87086,-156.88139,86.70146,244.55176,-75.20374,98.89315
752,6.258,258.76553,-167.44653,338.21307,179.10886,-156.6272,86.64399,244.42769,-75.38595,98.71362
753,6.267,258.63904,-167.37189,338.14822,178.86534,-156.5367,86.73246,244.55176,-75.20374,98.89315
754,6.275,258.63904,-167.37189,338.14822,178.62738,-156.79088,86.78992,244.55176,-75.20374,98.89315
755,6.283,258.63904,-167.37189,338.14822,178.87086,-156.88139,86.70146,244.42769,-75.38595,98.71362
756,6.292,258.63904,-167.37189,338.14822,178.87086,-156.88139,86.70146,244.55176,-75.20374,98.89315
757,6.3,258.63904,-167.37189,338.14822,178.62738,-156.79088,86.78992,244.42769,-75.38595,98.71362
758,6.308,258.51331,-167.20294,338.13086,178.86534,-156.5367,86.73246,244.42769,-75.38595,98.71362
759,6.317,258.76553,-167.44653,338.21307,179.10886,-156.6272,86.64399,244.55176,-75.20374,98.89315
760,6.325,258.63904,-167.37189,338.14822,178.87086,-156.88139,86.70146,244.55176,-75.20374,98.89315
761,6.333,258.51331,-167.20294,338.13086,178.87086,-156.88139,86.70146,244.55176,-75.20374,98.89315
762,6.342,258.63904,-167.37189,338.14822,178.62738,-156.79088,86.78992,244.42769,-75.38595,98.71362
763,6.35,258.76553,-167.44653,338.21307,179.10886,-156.6272,86.64399,244.42769,-75.38595,98.71362
764,6.358,258.51331,-167.20294,338.13086,178.87086,-156.88139,86.70146,244.55176,-75.20374,98.89315
765,6.367,258.63904,-167.37189,338.14822,179.00316,-156.93381,86.79328,244.42769,-75.38595,98.71362
766,6.375,258.51331,-167.20294,338.13086,179.00316,-156.93381,86.79328,244.42769,-75.38595,98.71362
767,6.383,258.63904,-167.37189,338.14822,179.10886,-156.6272,86.64399,244.55176,-75.20374,98.89315
768,6.392,258.76553,-167.44653,338.21307,179.10886,-156.6272,86.64399,244.42769,-75.38595,98.71362
769,6.4,258.76553,-167.44653,338.21307,178.62738,-156.79088,86.78992,244.55176,-75.20374,98.89315
