Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
433,3.6,115.57259,-29.47243,1023.49408,77.61888,7.24763,1047.94299,72.32416,33.33521,1089.02319,84.18244,59.65694,1131.34668,157.37262,11.64596,1104.30994,167.73909,44.21269,1138.15063,169.8868,85.30045,1165.40747
434,3.608,120.58293,-29.3216,1022.84583,82.63464,7.55395,1047.9635,75.71519,34.83877,1089.54724,89.90575,60.69275,1131.0647,162.56592,10.39759,1104.71985,172.74146,42.14294,1138.12988,176.11891,84.99232,1165.12988
435,3.617,122.7984,-30.3147,1023.32068,85.47328,9.54345,1048.60364,81.72231,34.9954,1090.12659,96.34212,62.85768,1130.34119,167.06009,9.32863,1104.98572,178.54112,42.03365,1137.75476,182.70232,84.54325,1164.27002
436,3.625,127.18793,-29.93325,1024.20703,90.26697,8.40895,1048.87231,85.37191,37.57433,1089.45557,102.58288,64.09267,1130.05237,170.42628,8.57163,1104.89404,182.95732,41.34876,1137.49463,188.97188,84.40962,1163.94409
437,3.633,129.8553,-29.15858,1024.63953,93.67401,9.96836,1049.50903,90.65841,39.20072,1089.98022,108.43277,65.89303,1129.34814,175.51971,6.79724,1105.28821,188.77898,40.06062,1137.65771,194.50266,83.92033,1162.44653
438,3.642,134.32339,-30.9699,1025.21924,98.58027,9.52306,1049.81653,96.13474,38.9839,1090.1842,114.18459,66.72756,1128.72192,180.2146,8.04827,1104.18994,193.60591,39.10804,1137.39783,200.14735,81.84444,1162.53662
439,3.65,137.11617,-30.67526,1026.07446,101.02966,10.81615,1050.2865,101.01134,40.51841,1089.88306,120.62468,67.4522,1129.3324,183.43954,6.44139,1103.09937,198.75981,39.87271,1136.1062,206.13655,82.07924,1161.70435
440,3.658,141.43213,-30.86951,1026.57019,106.68043,11.88484,1050.24512,107.60193,41.57536,1089.47864,127.35648,67.42312,1129.18677,188.81992,5.69711,1102.8717,203.63686,38.80087,1135.89246,211.76271,81.59824,1161.11536
441,3.667,146.15277,-32.31511,1025.47534,110.73867,12.1787,1050.75037,112.2936,41.37616,1089.95496,132.66705,69.07188,1128.44397,192.62317,6.33896,1102.19263,208.86487,37.47507,1134.55298,217.5336,81.23576,1160.76343
442,3.675,150.45148,-31.48536,1025.6947,115.74393,11.33192,1051.177,118.2384,42.2525,1090.29614,139.34303,68.32791,1128.56409,198.74962,4.87169,1102.32874,214.16794,37.25572,1134.44934,222.97563,79.7239,1159.84912
443,3.683,154.7403,-32.95876,1025.07263,120.80627,11.13591,1050.37646,123.58913,42.69297,1090.65588,145.81758,68.63127,1128.23267,205.55176,4.28475,1102.34412,219.09703,37.39134,1134.46619,229.90683,79.84912,1158.86841
444,3.692,158.81284,-31.51887,1025.84985,125.44341,13.25956,1051.04395,129.88832,42.32439,1091.50366,152.3833,68.47842,1128.68323,209.73492,4.38681,1101.25623,226.0005,36.03104,1132.85413,236.48714,79.64968,1158.07642
445,3.7,162.75722,-33.2494,1026.95154,130.56668,12.67211,1051.81628,133.9964,42.98775,1091.55225,158.49222,69.67267,1128.09363,215.09404,4.20939,1101.18591,231.97997,35.84589,1131.67407,242.96001,79.00243,1156.45239
446,3.708,165.90515,-32.36824,1026.99341,133.84691,12.56343,1052.26172,139.90779,44.20482,1091.51758,163.78645,69.29202,1128.22766,220.1263,3.58969,1101.10974,237.50526,35.99744,1131.67505,249.42871,79.38863,1154.35181
447,3.717,168.89195,-32.46688,1027.2804,138.4709,12.71934,1051.95044,145.53198,44.08502,1092.09363,169.75508,69.74331,1127.86963,224.24271,4.60481,1100.70825,242.54234,36.29845,1130.0835,257.50787,79.01402,1152.61609
448,3.725,172.60168,-32.47239,1028.02319,141.67191,13.60527,1051.69238,150.258,45.28186,1091.11047,176.41588,70.93543,1126.34705,228.18935,1.68262,1100.65271,248.64832,35.41608,1129.09131,263.11673,78.13514,1151.05713
449,3.733,173.83046,-34.18536,1029.10095,147.51328,14.31878,1052.45947,155.95264,47.91764,1088.81128,181.46172,72.79663,1126.32776,232.15669,2.47486,1100.20557,253.67886,35.66839,1127.96741,269.16992,77.95101,1149.2063
450,3.742,177.13327,-33.68106,1029.41992,150.63441,15.95579,1051.95422,160.62608,50.8142,1088.55774,188.16292,73.11848,1125.10449,235.22833,2.13693,1100.43396,257.92667,35.42577,1128.15942,274.85629,77.23685,1148.47449
451,3.75,178.85593,-33.23994,1030.42419,155.06696,16.40728,1052.36951,165.95102,50.33669,1088.20776,193.10291,75.36143,1123.2323,239.71397,1.6641,1101.31262,261.44183,35.19581,1128.15576,278.92624,77.94495,1147.90247
452,3.758,183.23714,-34.59843,1031.25757,158.99983,17.71994,1052.14697,169.42245,52.56568,1088.0553,198.5497,75.909,1122.49329,242.41476,1.88649,1101.93665,265.32227,34.65434,1128.56775,283.19577,76.72623,1147.89282
453,3.767,185.84132,-34.70632,1032.2998,163.58121,17.11606,1053.12292,174.45905,53.01491,1087.86914,202.59097,78.15867,1121.57214,244.77316,1.24649,1102.37939,267.82236,33.73869,1129.02649,285.68173,77.22378,1147.95032
454,3.775,187.97859,-32.99786,1032.37292,166.15178,19.7571,1052.82153,177.71745,55.07138,1085.48328,208.16727,79.60779,1120.09814,247.17822,0.11653,1102.42712,270.87543,33.41989,1128.85669,290.29306,76.43616,1148.32446
455,3.783,191.72447,-33.84245,1032.00623,169.24185,19.4457,1052.7467,181.67531,56.82831,1085.06616,211.23415,79.64696,1119.66406,251.48698,1.94989,1102.31592,273.84134,35.05202,1128.68115,292.77686,77.6679,1148.05823
456,3.792,195.38554,-32.90674,1031.87805,174.19075,21.3813,1051.07568,185.94406,52.7814,1086.58032,216.5004,80.25935,1119.41699,253.16951,0.13118,1100.99109,276.15802,32.7869,1129.03149,295.4982,77.93462,1148.1604
457,3.8,198.18382,-33.69938,1031.94373,177.81694,21.45707,1050.74951,189.84673,56.28003,1086.495,220.16069,80.67723,1119.73877,257.27472,0.6988,1102.39441,279.69736,33.7282,1128.68884,299.68503,77.51045,1148.17957
458,3.808,201.69058,-32.18332,1033.5,182.6281,21.91785,1050.99475,194.50754,55.41481,1086.66028,224.72169,80.60275,1119.60132,261.05225,0.47004,1102.68994,283.37183,34.38643,1129.00696,302.79678,78.08012,1147.64746
459,3.817,204.4884,-32.76843,1033.40369,185.66142,23.53499,1051.97705,198.48573,56.87868,1085.67151,228.41074,81.32468,1119.39844,265.43512,0.96203,1102.46448,287.38162,34.0747,1129.04504,307.53241,77.37689,1147.37354
460,3.825,208.85849,-32.43053,1032.83252,189.92542,23.56235,1051.66248,203.0204,57.62398,1084.77319,232.80571,81.78825,1117.87317,268.4342,1.51777,1102.32019,292.03604,34.75742,1128.40002,313.83194,77.86834,1146.81665
461,3.833,211.08965,-30.94377,1033.55872,193.58987,25.22147,1051.11072,206.92365,58.53891,1084.78552,237.60925,83.88462,1116.85974,273.42822,2.13357,1100.9696,297.1842,34.71748,1127.98071,319.22833,78.08237,1145.59509
462,3.842,214.15846,-31.01867,1034.67517,196.98769,25.68295,1051.63696,212.35927,60.23735,1084.84216,242.90524,83.60717,1116.35461,277.44653,3.4089,1100.19702,301.23273,35.986,1127.25598,325.13437,78.18774,1143.97925
463,3.85,218.11906,-30.04325,1034.81384,201.51903,25.88517,1051.37817,216.07886,59.86678,1084.96362,248.30301,86.44942,1115.43884,282.16217,2.92692,1099.61035,306.42664,36.10406,1125.70227,331.11914,77.79965,1142.62927
464,3.858,220.07397,-29.93039,1034.53259,204.71284,26.46622,1051.75757,221.43423,60.92899,1084.43298,253.53421,86.99793,1114.08179,286.62811,4.38675,1099.29529,310.75006,37.15024,1124.33557,336.12073,76.98539,1141.02722
465,3.867,223.53111,-27.15153,1035.72217,209.77153,28.7407,1051.05725,226.29941,65.70291,1081.89233,258.35379,88.19941,1113.29736,290.22162,4.99897,1098.45679,316.18378,37.24253,1123.33301,341.34418,78.44952,1139.27881
466,3.875,226.81033,-28.45845,1035.60657,212.85414,28.88758,1051.23706,230.19513,62.7105,1082.15051,263.57297,88.87034,1111.11218,293.89481,5.68164,1098.03149,320.20416,37.03998,1121.83167,346.86688,77.6488,1137.76501
467,3.883,229.94679,-27.04395,1035.89148,216.67377,29.8866,1050.90955,234.48393,66.30251,1081.70947,268.55655,90.87767,1109.13403,297.31494,7.73531,1097.84534,324.77792,38.97919,1120.55505,350.75735,78.85941,1135.87256
468,3.892,234.06485,-27.34522,1036.06763,219.88008,29.6711,1050.80811,237.76915,66.27876,1081.17822,272.48337,91.24114,1108.40515,301.77805,7.71912,1096.75537,328.6709,39.2664,1120.39294,354.06509,80.31276,1134.6178
469,3.9,236.89464,-27.01478,1036.05151,223.37956,31.58266,1050.64783,242.6207,66.01202,1080.72778,276.18799,91.72397,1107.92542,305.09552,8.79026,1096.77209,333.24918,39.17198,1119.14136,357.84268,81.08387,1134.34729
470,3.908,240.97723,-26.33856,1036.32593,226.48344,32.00782,1050.07751,245.93741,69.02047,1078.55908,279.71628,91.28108,1106.40967,308.7283,9.067,1095.91895,335.96393,40.18479,1119.40332,360.7117,81.08806,1133.52783
471,3.917,243.42485,-26.26457,1036.04858,231.00078,32.22453,1049.42529,250.48538,67.3229,1078.88525,284.08221,93.56942,1105.36548,312.47839,9.71232,1095.11743,339.22852,41.59843,1118.23511,365.27365,82.21623,1132.42871
472,3.925,245.79593,-24.68886,1035.99426,235.57019,32.52876,1047.88037,253.71861,70.02422,1077.27686,287.71329,94.54872,1104.50476,313.84274,10.00488,1096.57007,343.50967,41.38514,1117.82288,368.36349,82.86086,1132.08582
473,3.933,249.65714,-25.02524,1035.99487,237.17719,34.02914,1047.38855,256.84479,71.27528,1075.94995,291.99802,94.12741,1104.25916,317.1265,10.75672,1096.37671,346.03632,43.13303,1116.48181,372.60422,83.57581,1130.94983
474,3.942,253.25523,-24.15193,1036.23816,241.00414,34.71003,1047.51697,261.49429,71.25446,1074.38599,295.72006,95.76045,1102.84558,321.93732,10.8977,1095.9281,350.02536,44.0885,1115.54053,377.44827,82.87431,1130.12744
475,3.95,254.44217,-22.45799,1036.66138,244.19116,36.32886,1047.2489,264.73041,73.09618,1074.10376,300.45242,95.59947,1101.12158,324.66653,11.6065,1096.01062,354.35306,44.76994,1114.96326,381.00665,82.72938,1128.54834
476,3.958,256.98923,-22.78359,1038.13013,247.24844,37.23626,1047.73242,267.78766,73.86937,1073.83069,304.14117,97.84017,1099.91809,328.28769,11.74177,1094.88257,357.72519,45.35041,1113.9574,385.44086,83.13515,1127.33984
477,3.967,259.57739,-21.94831,1038.89038,250.67685,37.38737,1047.80566,272.92426,74.37605,1073.15979,308.60245,100.92474,1097.6394,330.99619,11.79409,1094.75037,360.79462,44.63858,1113.84839,389.89389,83.14797,1125.91199
478,3.975,262.39056,-20.9931,1038.92395,252.45517,38.91081,1047.91919,276.00754,75.48437,1072.91162,312.71777,99.43944,1096.70251,334.76248,13.369,1093.71484,363.25293,44.90479,1111.67065,394.54608,82.78549,1124.00903
479,3.983,263.54431,-20.32168,1039.03772,256.33273,39.44684,1047.61768,279.20612,77.65749,1072.11682,316.60559,101.71428,1095.78467,337.18384,14.37244,1093.6593,368.34039,44.6864,1111.32117,398.64377,82.56448,1122.09851
480,3.992,265.84393,-19.96125,1039.92773,258.94843,39.09624,1048.0498,282.60992,75.85271,1072.2074,318.86554,100.91529,1094.0968,338.60135,14.56777,1093.25964,370.71426,45.43421,1111.00781,402.61841,81.14765,1121.74634
481,4,268.57947,-20.08569,1040.33337,261.73935,41.19475,1047.89978,285.80029,78.41511,1071.9198,323.46283,102.00009,1092.83142,342.78568,16.34052,1093.00317,375.68237,43.55157,1110.77002,406.53671,81.64143,1120.59814
482,4.008,271.84454,-19.40958,1041.25195,264.88397,40.66448,1047.55396,287.8757,79.85403,1070.60498,326.15854,103.69021,1092.15918,344.33524,15.51097,1092.87622,378.18127,44.60807,1110.37354,408.76593,82.07809,1120.15234
483,4.017,273.06049,-18.81949,1041.1311,265.95721,40.97323,1047.33264,291.27017,77.73325,1069.91968,328.42117,105.53735,1092.06689,347.15857,16.12702,1093.90405,379.96216,45.09054,1110.46753,411.94745,82.58755,1119.6488
484,4.025,274.98166,-17.76455,1041.36609,270.47369,42.97906,1045.62244,293.84775,79.12267,1070.29443,332.19324,104.82421,1091.86694,349.5231,17.03019,1094.45679,381.57367,46.95679,1110.3324,414.30551,83.81034,1119.57166
485,4.033,278.16678,-18.03864,1041.36804,271.12741,43.1772,1045.67773,296.74335,79.81942,1069.22534,334.09457,105.72383,1091.21118,352.37567,17.25158,1094.29907,383.53345,48.66459,1110.53479,416.29077,84.006,1119.21375
486,4.042,280.60382,-17.76625,1042.13391,275.6886,44.02629,1045.27893,299.80161,80.35895,1068.31104,337.52524,106.46201,1091.04456,353.92297,17.57983,1094.76416,386.58264,47.90775,1111.93811,418.50052,84.28986,1119.73486
487,4.05,282.41083,-16.42297,1042.99133,277.54425,44.29539,1045.49194,302.85336,81.35454,1068.11865,340.38281,106.78517,1090.18372,356.45313,18.48962,1095.27039,389.22101,46.86252,1112.64099,421.66608,86.01432,1119.31506
488,4.058,284.71472,-16.22776,1043.45911,280.01382,45.00338,1045.48853,305.81763,81.27268,1067.68628,343.14801,107.58891,1088.67151,359.72046,18.37895,1094.96045,390.72305,48.40594,1111.98145,423.50342,85.88562,1119.03015
489,4.067,287.5296,-16.47584,1043.9436,282.83554,46.88146,1044.86646,309.00284,82.50181,1067.31616,346.77957,107.30428,1088.3158,360.83817,18.07004,1095.15674,394.30273,47.25948,1112.51123,426.50729,85.45744,1118.67859
490,4.075,289.81531,-16.67873,1043.99182,285.89526,44.71373,1046.07605,311.75223,83.81953,1065.92188,351.3912,108.16356,1087.51184,363.3652,19.02722,1094.64709,396.70682,48.78164,1111.8999,430.47787,86.1925,1118.9165
491,4.083,291.66666,-15.06007,1044.61255,288.38422,45.74174,1045.4054,314.74808,83.38557,1066.01379,353.66235,108.10889,1086.89551,365.45215,20.39072,1094.53931,399.54266,48.95134,1111.93652,433.49109,84.90411,1117.85913
492,4.092,293.42419,-13.74896,1045.23999,291.35349,47.75272,1045.91162,318.52567,83.52071,1064.9552,357.33057,108.73314,1086.45703,369.06277,19.18223,1094.62732,403.20828,48.29041,1112.18201,436.86899,83.40018,1117.26404
493,4.1,295.21716,-12.77917,1046.07861,294.75104,45.98494,1045.69678,321.31384,83.35297,1065.24878,361.34293,108.64419,1085.54517,370.69815,20.35146,1094.51868,406.55267,47.65756,1112.30029,440.83765,84.59708,1116.68921
494,4.108,298.38937,-13.84363,1046.36047,296.01834,47.294,1046.69275,324.65784,84.93232,1064.4812,364.80765,108.13427,1084.36584,374.74725,19.30193,1095.37024,408.9519,47.46658,1111.33875,443.79602,84.44153,1115.65137
495,4.117,301.06082,-12.99648,1047.01001,299.39951,48.27853,1046.3866,328.0513,84.07975,1064.49768,367.62311,108.90998,1084.1449,377.23218,19.95165,1095.27625,412.67572,45.74086,1110.95313,446.7027,83.61617,1115.23596
496,4.125,302.38629,-12.44059,1047.84424,301.90927,48.1412,1045.73865,330.63068,84.3901,1064.4469,371.37958,108.12923,1083.25171,379.59943,19.57846,1095.09717,415.83966,46.94681,1109.72656,450.85989,81.4616,1114.64026
497,4.133,305.01016,-12.78764,1047.69519,305.51303,48.92014,1045.07788,333.09961,84.83261,1063.91724,375.26508,107.73589,1082.62585,382.52621,20.723,1095.4165,418.06,46.84169,1109.74133,454.14966,82.07924,1114.66858
498,4.142,307.61536,-12.92032,1048.38159,307.71423,50.45746,1044.9469,336.89636,83.90453,1063.86414,378.27469,108.24832,1082.6676,384.35797,20.84934,1095.20886,421.49237,45.8682,1109.57263,456.14655,82.04866,1114.07483
499,4.15,310.47562,-11.72826,1048.51904,310.21423,48.99968,1045.59314,338.95544,85.6019,1062.73572,380.20502,107.84043,1082.08423,386.73059,20.14804,1095.4248,424.32669,46.49799,1109.19934,458.85266,81.59256,1113.71643
500,4.158,311.14029,-11.03875,1049.05847,313.37866,49.19457,1044.4303,342.90234,85.38445,1062.03247,384.77444,106.91765,1081.22266,388.88455,20.75489,1096.11121,425.68103,46.45047,1109.427,461.31735,82.30124,1113.29578
501,4.167,312.11441,-9.93409,1050.52905,315.55804,51.1064,1044.47119,345.63934,85.92046,1060.97437,386.70627,108.23549,1080.75,390.63397,20.54686,1095.29395,427.9516,46.99864,1109.63501,465.49905,80.34947,1112.02234
502,4.175,315.9053,-9.98221,1050.61523,317.02908,53.10862,1043.9624,347.20035,85.99686,1060.80823,390.09586,108.11558,1079.18872,393.72946,21.65908,1095.74561,430.29572,47.85956,1109.20911,467.20486,80.28917,1111.67773
503,4.183,317.51648,-10.01156,1050.78699,319.345,53.29461,1044.09082,350.07309,88.47605,1060.69946,393.04218,107.97727,1078.68921,394.45352,21.20355,1095.7616,433.06866,47.02345,1109.54736,469.44705,80.5407,1111.3678
504,4.192,319.03488,-9.92004,1050.27625,321.92697,53.35399,1043.94531,355.40649,86.1526,1059.38513,396.96619,109.18988,1077.91882,396.54279,21.22541,1095.57434,434.99945,46.73432,1109.01831,473.04675,79.54602,1111.33667
505,4.2,320.66751,-8.64161,1051.25049,324.55838,51.03837,1043.93909,356.65469,87.86948,1058.07483,398.20685,108.74178,1077.79443,398.76028,21.58193,1095.63623,437.34335,47.27475,1108.4397,475.1701,80.74158,1110.76111
506,4.208,323.55261,-8.65171,1052.09009,326.58084,54.26445,1043.93298,359.90164,87.02007,1057.31067,401.76007,109.90143,1076.58191,401.74026,22.18743,1095.77686,440.2919,47.148,1108.94983,477.79266,80.66335,1110.56848
507,4.217,325.62112,-9.11647,1052.83801,329.09091,54.4873,1043.771,361.48785,88.45401,1057.21631,404.71234,109.86708,1074.47388,404.01019,21.21406,1095.33459,441.83133,47.75428,1108.41736,480.25723,79.05521,1110.16711
508,4.225,327.09213,-9.35665,1053.90491,331.09793,51.86566,1044.10083,364.50916,88.06887,1056.58704,407.08395,108.99226,1073.98303,406.40891,22.25453,1094.84094,444.64703,48.17591,1108.62756,484.12561,79.79206,1109.47656
509,4.233,329.26041,-8.29727,1054.08704,334.05569,53.22963,1043.98694,367.09531,87.88753,1056.34216,409.81009,109.4054,1074.26758,407.59384,22.06687,1095.38892,446.83289,47.94755,1107.81091,484.98755,79.67248,1108.61951
510,4.242,330.69852,-6.55731,1054.07178,335.46701,54.93719,1044.19763,369.716,88.87094,1056.5094,413.1012,108.71472,1073.93445,410.62433,22.03237,1095.06372,449.46436,46.99552,1108.40027,488.76724,78.03483,1108.70508
511,4.25,332.74921,-5.7897,1054.30298,338.45935,53.70776,1043.81689,371.84076,89.79121,1056.40271,415.25333,108.78323,1074.00745,412.74854,21.59917,1095.57019,450.98904,47.76004,1108.44812,490.67709,77.52207,1108.10303
512,4.258,334.6835,-6.6966,1054.66003,340.16043,53.17827,1043.95654,374.34967,89.18827,1055.90405,418.23648,109.74157,1072.65247,414.50943,22.52048,1097.26428,453.06818,48.28016,1107.47571,492.71423,77.53065,1108.32458
513,4.267,335.56992,-5.36239,1056.31494,342.72949,54.93168,1043.65881,376.8147,88.82255,1055.61621,420.23834,109.08154,1071.85498,416.77136,23.16402,1098.19299,455.67325,46.98429,1108.26379,495.95566,75.93031,1108.27991
514,4.275,337.68216,-4.83175,1056.79395,344.53726,55.62049,1043.59546,380.23752,90.12163,1054.12439,423.15057,108.26801,1071.78174,417.72791,22.76384,1098.74365,457.80661,47.10517,1108.41943,498.07028,76.44925,1108.24182
515,4.283,339.12802,-4.65784,1057.34766,346.70673,55.06541,1044.12427,382.17093,90.6946,1053.6665,427.00504,108.31398,1068.43811,420.40976,23.78189,1098.84619,459.3801,46.62476,1109.14624,500.00415,76.54251,1108.05176
516,4.292,339.89465,-3.84517,1057.2384,349.16037,56.27624,1044.20422,384.46686,89.74555,1053.49609,428.14053,108.34282,1069.14392,422.23282,23.78915,1098.72925,460.82404,47.96872,1108.64038,501.54025,76.25797,1108.36133
517,4.3,342.16092,-3.70191,1057.83337,350.64081,56.80939,1043.9176,386.77228,88.85349,1052.39856,431.40671,107.70073,1068.89441,423.34647,23.89481,1099.00049,464.37012,46.97727,1109.39233,504.33481,75.49533,1108.18445
518,4.308,343.12149,-2.02718,1058.88806,352.51169,56.08868,1043.09265,389.3136,90.74314,1052.85718,433.13516,108.26445,1067.8302,425.04041,24.09819,1099.33655,465.67996,46.81508,1110.11133,506.16443,74.48058,1108.61243
519,4.317,346.63046,-3.28619,1059.12891,353.25098,56.63837,1043.99963,390.74551,91.01806,1052.40002,436.1199,108.57743,1067.65918,426.43488,24.96684,1100.54785,466.22302,47.54698,1110.35938,508.02863,73.83191,1108.18396
520,4.325,346.83524,-2.38139,1060.84729,356.64847,57.64105,1044.32385,393.45975,89.8051,1052.8468,437.85678,107.69636,1067.88733,427.75092,25.57758,1101.10144,468.69214,47.32361,1110.69824,509.91028,73.87424,1108.93372
521,4.333,347.69659,-2.37749,1061.32715,359.521,55.54992,1044.495,394.7627,89.83909,1053.05859,439.91898,107.04626,1067.47705,429.86591,25.26291,1101.91455,468.97238,48.80426,1111.33862,512.45813,73.35911,1109.62109
522,4.342,348.18732,-1.99096,1061.48108,358.7937,59.06393,1046.47046,397.1673,91.37077,1053.34534,441.70142,107.93865,1068.20007,430.71216,25.60406,1102.63342,470.26367,49.04041,1112.39954,512.98615,73.70782,1110.04858
523,4.35,349.91028,-0.15588,1063.55396,361.39368,57.14783,1045.60986,399.42477,88.4857,1053.90405,442.80276,107.78149,1068.73462,431.59177,24.85972,1103.21484,472.95673,46.45075,1112.64844,514.59399,74.06049,1111.22168
524,4.358,350.39246,0.03303,1064.78613,362.14786,58.94854,1046.89502,400.10458,91.2598,1054.6521,445.8584,107.866,1069.29663,432.76669,26.18657,1103.98877,473.81049,46.12502,1113.74854,516.64673,72.09988,1111.99146
525,4.367,351.26901,1.13945,1065.80627,365.59186,58.04177,1045.43115,402.87622,90.08981,1055.23975,447.0798,107.11829,1069.4873,434.04895,26.42717,1104.64087,473.85825,48.02312,1114.73608,518.10626,70.90945,1114.37622
526,4.375,352.32455,2.63547,1066.77148,366.36423,58.46943,1046.13928,403.45471,89.67369,1055.02051,448.55832,107.13842,1069.57495,435.75354,26.42353,1107.3042,475.25125,47.66269,1116.0603,518.72876,70.77301,1114.98584
527,4.383,352.78925,3.22824,1067.42224,367.76822,57.58073,1045.65625,405.92007,92.14417,1055.79749,450.42123,106.8886,1070.43164,435.72186,26.53106,1108.63928,476.82642,47.35916,1117.20862,519.98608,71.45286,1116.11108
528,4.392,353.59625,3.49031,1067.65759,370.35834,57.01711,1047.18542,407.35251,92.33051,1056.08325,451.32794,106.82666,1070.33752,436.45544,27.01137,1109.35229,477.58054,48.73194,1118.16357,521.16394,71.55255,1117.19019
529,4.4,355.89325,3.5355,1069.37048,371.50961,57.78015,1047.73242,408.17764,91.94325,1056.66211,455.05539,106.99648,1071.31628,436.58456,26.73521,1110.07788,478.48334,48.1204,1119.90759,522.28131,72.21642,1118.49915
530,4.408,355.86288,4.53896,1070.51868,372.78513,59.53247,1048.901,409.92249,91.81565,1056.66467,455.5528,107.22026,1071.53125,437.52585,27.74535,1111.953,478.51642,48.14216,1120.68591,522.47894,72.27981,1119.56335
531,4.417,357.23715,4.91005,1071.86597,373.31299,59.79225,1049.71692,410.73138,91.7951,1057.41138,455.9903,106.83741,1071.79126,438.81113,27.86929,1113.32043,479.52725,47.56244,1122.06201,523.37012,71.92616,1120.9989
532,4.425,358.08939,5.51001,1072.56909,373.92804,59.86227,1050.52686,412.53772,92.78573,1059.78076,457.17126,107.07769,1073.38538,439.35562,28.69115,1114.39966,479.91092,47.73512,1123.71191,523.96802,72.866,1122.28406
533,4.433,358.5726,5.58661,1074.46838,374.54327,60.43499,1051.78235,412.38785,94.42489,1060.51868,459.43298,107.0786,1073.92444,440.10782,29.50931,1115.349,480.67102,49.5912,1124.69739,526.06671,70.83062,1124.19153
534,4.442,359.36688,6.66637,1075.7854,374.7355,60.94916,1052.05188,414.46643,92.54973,1061.10144,460.18945,108.55216,1075.17603,440.80948,29.72573,1116.63855,482.22687,50.29656,1125.96936,526.91345,70.9437,1125.04895
535,4.45,359.91519,8.00221,1076.91675,375.67694,62.52276,1053.74121,414.25452,94.82639,1062.06921,460.54327,108.86065,1076.3479,441.45526,29.50647,1117.73926,483.1734,48.97637,1127.48877,527.42847,71.66553,1127.0094
536,4.458,360.19565,8.66893,1078.62256,377.77567,62.71375,1054.99084,415.6778,94.12982,1062.02808,461.16406,109.73985,1077.02625,441.42075,30.66053,1119.35376,483.41577,49.63247,1129.46912,527.72894,72.88526,1128.80664
537,4.467,359.75491,10.09418,1079.73389,378.2244,62.54139,1055.67896,416.53308,94.75977,1063.05408,461.8504,110.00184,1077.46057,442.11679,31.7503,1121.69141,483.74289,51.49552,1131.22766,527.65765,73.06713,1130.41382
538,4.475,360.66214,10.6418,1080.84265,379.00998,63.3288,1056.77014,417.936,92.78229,1064.06287,462.52527,110.36035,1078.62708,442.34515,32.61347,1122.32275,483.7551,52.00171,1132.43286,528.3385,73.35378,1132.28162
539,4.483,360.9212,11.19359,1083.10242,379.26859,63.74952,1058.36035,417.59589,96.52473,1066.97253,464.01407,110.4791,1080.13721,442.29727,34.39725,1123.88647,484.56262,50.6621,1133.41138,528.2641,74.10724,1133.52905
540,4.492,361.19019,11.88241,1084.2572,379.50641,63.49823,1058.62805,418.27405,97.7855,1067.04834,464.50922,110.78439,1081.56616,442.23376,35.00283,1126.21606,483.88779,52.57948,1136.32642,528.5788,74.67555,1135.20825
541,4.5,361.10397,12.8952,1085.75476,380.18161,65.36139,1059.90784,420.08447,97.58335,1067.9762,465.59512,112.10855,1082.61707,442.61179,35.77807,1127.3103,484.19302,53.74211,1136.97791,529.4126,74.44781,1137.66382
542,4.508,361.31158,14.60932,1087.57678,380.87131,67.1296,1060.85156,420.36157,97.81829,1069.11206,465.76953,112.79591,1084.38452,442.67374,36.59313,1129.2395,484.56369,55.70533,1139.40002,529.05487,75.09603,1139.95996
543,4.517,361.39944,16.39026,1088.90344,381.53256,67.60903,1063.36682,421.41718,97.24994,1069.06689,466.37354,113.32118,1085.49817,442.8074,37.52165,1131.2135,483.46252,56.75278,1141.81396,529.11627,74.69858,1141.49084
544,4.525,361.22968,16.65301,1090.22852,382.27682,67.65065,1064.98071,421.76074,96.77114,1071.46777,466.42755,112.92133,1086.20605,442.59158,37.71484,1133.09167,484.18912,56.39714,1142.85486,529.96844,75.68281,1143.31165
545,4.533,360.94614,18.84524,1092.01587,382.67316,67.5162,1065.22253,421.88269,98.44404,1073.80603,466.6951,113.16234,1088.33948,441.79321,39.13277,1134.62354,483.42294,58.45107,1144.78125,529.00677,76.72049,1145.79102
546,4.542,360.92041,19.29044,1094.55005,383.09232,67.6569,1066.20264,422.04758,100.16998,1073.94714,467.89978,113.5033,1090.80994,442.42087,40.04367,1136.68945,483.71579,58.7783,1146.5614,529.99951,76.12319,1146.85999
547,4.55,361.65335,18.39596,1095.4292,382.19638,68.81978,1068.11902,422.43484,102.99712,1075.42102,467.91614,113.53252,1091.57495,442.02805,40.94026,1137.82678,484.08206,58.35812,1148.63342,529.70062,78.52825,1148.71094
