Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
646,5.375,-64.77292,-127.15117,1095.69971,107.26807,-108.13954,1049.13574,87.56313,-73.16447,982.74866
647,5.383,-64.9052,-127.72073,1094.81433,106.7639,-108.87866,1047.30603,87.18459,-72.87193,981.5033
648,5.392,-64.75572,-127.65728,1094.16162,106.65954,-110.13593,1046.36145,86.69598,-73.64612,980.72858
649,5.4,-64.5965,-126.98521,1094.37476,106.39569,-108.99846,1044.22107,86.58539,-73.90995,979.46271
650,5.408,-64.55611,-127.57399,1093.83813,106.87666,-109.81605,1042.55151,86.58383,-74.39343,977.23096
651,5.417,-64.81267,-128.41998,1091.89026,106.39944,-110.33959,1040.75256,85.60293,-75.39844,975.7088
652,5.425,-64.9118,-129.34193,1090.63403,106.11452,-112.61819,1039.43604,84.48378,-75.8224,974.39252
653,5.433,-65.09704,-129.92946,1089.01892,106.37109,-112.054,1037.19946,84.21105,-76.19204,972.26398
654,5.442,-65.27076,-129.64622,1088.21277,105.57253,-113.56892,1034.13611,83.29586,-76.88624,970.17792
655,5.45,-65.27211,-129.60907,1087.18579,105.8498,-113.86069,1033.2533,82.94604,-77.85302,968.42316
656,5.458,-65.46431,-130.07088,1085.82617,105.37854,-114.71854,1029.13074,82.25639,-78.26725,965.55188
657,5.467,-65.21615,-130.92717,1083.77966,104.95259,-115.92873,1027.66052,82.1475,-78.75043,962.97614
658,5.475,-66.00602,-131.50645,1082.34241,104.90245,-115.84431,1023.14624,81.85905,-79.5456,960.72052
659,5.483,-66.22208,-133.14011,1081.53149,104.56381,-118.03345,1021.48181,81.1342,-79.98988,958.05914
660,5.492,-65.63387,-134.61098,1079.0304,103.86843,-118.63345,1017.34265,80.61835,-80.25263,955.48407
661,5.5,-65.76407,-135.4021,1077.79797,103.6213,-120.41204,1015.58655,80.3521,-81.92081,952.66943
662,5.508,-66.48992,-136.14349,1075.97949,102.92829,-121.10091,1012.23706,78.48784,-81.94174,950.172
663,5.517,-66.25449,-136.64902,1074.21826,103.18211,-121.85165,1009.29175,78.65956,-84.13965,946.8114
664,5.525,-66.17771,-136.66411,1072.67749,102.61423,-123.01393,1005.26965,77.25279,-83.88327,944.01471
665,5.533,-66.85624,-137.21492,1071.08533,102.08314,-124.30999,1002.83112,76.04626,-84.96174,940.85913
666,5.542,-66.56052,-137.89755,1068.83789,101.95502,-125.41524,998.58069,75.22882,-86.29648,937.62732
667,5.55,-66.55048,-138.42343,1066.96106,101.24134,-126.76368,996.23865,74.82516,-87.57187,934.97369
668,5.558,-67.21533,-138.75575,1064.54785,100.99471,-126.56993,991.2641,73.9345,-88.43674,931.46307
669,5.567,-66.41697,-139.60193,1063.38916,101.4023,-128.61604,988.71045,72.14082,-89.04942,927.78528
670,5.575,-66.78941,-140.41362,1060.92346,100.27419,-129.54868,985.32318,71.82642,-89.80521,925.09271
671,5.583,-66.79328,-140.7202,1059.69519,99.04482,-130.88156,982.04681,70.35238,-90.52678,921.60193
672,5.592,-67.09671,-141.1344,1057.22766,98.61099,-131.3886,978.49634,69.72363,-91.34516,918.86957
673,5.6,-67.12881,-141.8183,1055.4425,96.9352,-131.56754,973.7832,68.68671,-91.65586,915.47949
674,5.608,-67.42307,-142.72131,1053.83667,96.38902,-133.60461,970.41083,66.79993,-92.75982,911.53809
675,5.617,-67.19212,-143.25266,1051.28943,94.35973,-133.27457,966.65125,65.91728,-93.42838,909.20563
676,5.625,-67.55405,-143.72525,1049.77197,94.62223,-133.87321,962.97412,64.94582,-94.23981,905.21295
677,5.633,-67.89244,-144.3916,1047.74719,93.37936,-134.41364,959.1369,63.46623,-94.9487,902.50873
678,5.642,-68.20038,-145.26643,1045.34668,93.05623,-134.3186,954.97546,61.59343,-95.18379,898.84717
679,5.65,-68.34989,-145.61775,1043.65637,92.17671,-135.25815,951.74536,60.63018,-95.16309,895.7027
680,5.658,-68.32297,-145.46841,1041.81726,91.81084,-135.86819,947.39594,59.45566,-95.84649,891.6651
681,5.667,-69.54652,-147.23245,1039.36255,91.27654,-136.13336,944.60211,56.7113,-95.09796,888.93628
682,5.675,-68.84686,-146.78864,1037.1366,89.91694,-138.33974,939.88745,55.43811,-96.0172,884.82684
683,5.683,-69.27745,-147.43163,1035.28113,86.04166,-138.83897,935.47028,53.50798,-95.52029,881.5484
684,5.692,-70.34426,-147.42358,1033.24792,84.9791,-138.57513,932.02234,51.20084,-96.57468,878.66431
685,5.7,-70.52426,-148.13475,1030.76233,83.89462,-140.06654,928.48175,49.44263,-96.33308,874.43237
686,5.708,-70.80997,-148.32407,1028.07568,83.89757,-140.50246,924.20862,48.75394,-96.79749,870.95593
687,5.717,-71.33069,-149.56261,1026.43176,82.58237,-141.87485,921.4259,45.84589,-96.58575,868.31299
688,5.725,-71.37383,-150.0242,1025.15125,80.79552,-141.66051,915.9043,44.01068,-97.57702,864.1203
689,5.733,-72.27724,-150.09082,1021.65204,78.35015,-141.31924,911.68927,42.85508,-97.82171,860.34369
690,5.742,-72.10301,-150.42178,1019.9743,77.37396,-142.66646,907.97821,40.32734,-97.04712,858.07788
691,5.75,-73.49983,-150.25774,1017.21747,75.54002,-144.10956,903.90021,38.09895,-98.6655,854.27332
692,5.758,-72.89365,-150.61122,1015.01514,73.23022,-145.26636,900.27075,35.91145,-99.44358,849.92877
693,5.767,-73.40662,-151.80341,1013.11664,71.89441,-145.00958,896.64331,34.04063,-100.2207,846.62042
694,5.775,-74.30972,-152.07315,1011.32214,70.97279,-144.83124,891.36591,32.40768,-99.25384,843.31201
695,5.783,-74.85896,-151.47701,1008.13159,68.55903,-145.96529,887.66394,29.40182,-100.06762,839.82849
696,5.792,-75.66082,-153.00891,1006.12836,67.38898,-146.65962,883.771,27.65548,-99.46201,835.57056
697,5.8,-75.81564,-153.6879,1004.10583,65.36206,-146.82745,879.13928,24.01189,-101.1783,832.73938
698,5.808,-77.02319,-154.5359,1001.78326,62.41567,-147.97987,875.45667,22.11256,-101.81599,829.10236
699,5.817,-76.87933,-154.7576,999.47736,60.56664,-149.07243,871.31342,19.42236,-99.53686,825.72595
700,5.825,-77.61057,-154.76801,997.42853,59.16117,-149.35576,867.77679,17.29751,-100.36549,821.98071
701,5.833,-78.34746,-155.62891,995.34601,56.67035,-148.42859,863.93402,15.31273,-101.30607,818.18829
702,5.842,-79.11865,-155.83382,993.29498,55.10057,-148.89786,859.41364,12.54036,-101.61621,815.17865
703,5.85,-79.30389,-156.09773,991.00806,53.5493,-150.51477,855.93958,9.65415,-101.33324,812.10907
704,5.858,-79.2635,-156.10249,989.16467,49.69986,-150.77977,853.0885,6.91559,-101.2357,808.58063
705,5.867,-81.70425,-156.82207,986.54462,47.61403,-150.25468,847.36603,3.89546,-100.84509,806.41211
706,5.875,-81.822,-157.40985,985.4953,46.8777,-152.52425,844.99188,1.48973,-101.92416,802.55499
707,5.883,-82.09876,-157.33467,983.45618,42.92594,-149.79904,840.60913,-1.92302,-99.28423,800.6106
708,5.892,-82.49771,-157.61137,980.23462,41.1686,-150.40419,837.03174,-3.97278,-103.35473,796.23889
709,5.9,-83.23773,-157.80051,979.05011,39.92178,-150.828,833.6449,-7.12924,-100.42405,794.52179
710,5.908,-84.15916,-158.09752,977.38812,36.00611,-151.12688,829.95166,-10.75166,-101.0881,790.48126
711,5.917,-84.65257,-159.02139,975.49542,32.15432,-151.80762,827.60559,-13.34917,-100.3005,787.9776
712,5.925,-86.06885,-158.5137,973.27478,29.01592,-150.8385,823.79401,-16.07462,-100.21566,785.81567
713,5.933,-86.29817,-159.23663,971.9668,27.92052,-151.95668,820.61938,-19.44548,-101.73238,782.23608
714,5.942,-87.08867,-158.89923,970.10895,23.85268,-149.59996,816.71979,-22.07419,-100.53653,780.61603
715,5.95,-88.09329,-159.39925,967.5296,21.25578,-149.0018,814.63544,-25.69107,-101.55386,776.49384
716,5.958,-87.98634,-159.78076,965.87842,21.19302,-151.17259,808.74768,-27.92396,-100.94733,775.05078
717,5.967,-88.68868,-160.18504,965.11639,18.06709,-152.34416,807.26135,-30.33749,-100.86245,772.13611
718,5.975,-89.57687,-160.37305,962.44153,15.55975,-151.9024,803.23792,-34.4083,-100.95428,770.25446
719,5.983,-90.71021,-160.5239,960.81036,13.85489,-152.06117,801.12836,-37.3238,-103.43995,766.74921
720,5.992,-90.64054,-160.50827,960.4093,11.62555,-152.23596,797.76172,-39.83063,-100.63053,765.20074
721,6,-91.93768,-159.93558,958.85876,8.98682,-151.22238,795.10455,-42.62874,-100.70906,762.68878
722,6.008,-92.07141,-160.52588,956.41968,7.1368,-151.83711,793.07532,-45.60765,-101.61568,761.46741
723,6.017,-92.47971,-160.69888,954.02612,4.4281,-149.50009,788.3775,-48.4431,-101.17847,758.49438
724,6.025,-92.68472,-160.71083,953.53925,2.57789,-151.44778,787.73596,-50.37267,-100.00935,756.15356
725,6.033,-93.61044,-160.92253,952.30804,-1.00863,-151.16171,784.60657,-52.85366,-97.66141,755.60864
726,6.042,-94.2854,-161.09651,951.23682,-2.70629,-151.34984,782.03168,-56.15516,-103.33022,753.33429
727,6.05,-94.76127,-161.5506,949.6203,-3.17868,-151.97823,780.07385,-59.88856,-101.1227,751.3349
728,6.058,-95.03793,-161.66655,947.49402,-5.8648,-151.19861,777.95142,-60.1884,-98.36725,750.38983
729,6.067,-94.95058,-161.79448,946.54199,-8.32628,-149.65829,775.97137,-63.9935,-99.34014,747.87506
730,6.075,-95.15875,-161.86743,945.27777,-9.34968,-149.29506,773.69666,-65.48337,-98.41679,746.49664
731,6.083,-96.10321,-162.32986,944.19202,-12.80635,-148.31935,770.04742,-68.60046,-99.6021,744.9538
732,6.092,-96.02621,-162.72469,943.48193,-13.93537,-149.1245,769.29211,-70.00108,-96.24762,745.03326
733,6.1,-97.11783,-162.42859,942.2099,-15.5823,-150.56819,768.58911,-75.79987,-105.33225,742.28082
734,6.108,-97.41827,-162.59592,940.94476,-18.49973,-149.38394,766.37354,-77.47419,-105.61971,740.36072
735,6.117,-97.8912,-162.22591,940.19269,-19.95355,-149.20952,763.96118,-80.16927,-105.52789,738.8587
736,6.125,-97.88161,-162.52245,938.91943,-20.39822,-149.59914,762.96417,-81.84892,-106.67274,737.67938
737,6.133,-98.17519,-162.91719,938.07043,-21.2438,-150.36331,762.03748,-83.00575,-105.33285,736.63354
738,6.142,-98.36042,-162.51421,937.81458,-23.57473,-149.05399,759.0968,-86.30921,-105.73708,735.01294
739,6.15,-98.86647,-162.83447,936.17212,-25.5291,-148.00134,757.57275,-87.35267,-101.73592,735.02893
740,6.158,-99.08577,-163.16283,935.46771,-25.86455,-147.83051,756.72656,-88.29497,-101.10235,733.91608
741,6.167,-99.26868,-162.95587,934.44446,-26.81097,-147.6185,755.98859,-88.00802,-95.53257,734.57739
742,6.175,-99.50614,-163.08037,933.46893,-27.72562,-148.11412,755.59296,-89.43525,-95.90559,733.07819
743,6.183,-100.41468,-163.31818,932.31848,-29.98006,-147.32974,753.36993,-92.67568,-102.13783,731.57935
744,6.192,-100.51701,-163.35529,931.9314,-31.45574,-147.76073,751.35516,-91.3312,-96.58948,731.2074
745,6.2,-100.75745,-163.5844,931.70129,-32.13334,-148.28401,751.08038,-94.06621,-99.79879,729.65338
746,6.208,-100.7634,-163.46497,931.52948,-32.49223,-148.32242,750.30432,-94.18032,-96.80182,729.92126
747,6.217,-100.2988,-163.46378,930.98077,-32.5548,-148.42894,750.16376,-94.78561,-98.37372,729.08832
748,6.225,-100.26712,-163.73079,930.60669,-33.04636,-148.58679,749.90381,-96.42855,-97.45281,729.12683
749,6.233,-100.11157,-164.14146,929.67023,-33.46951,-148.71944,749.49915,-97.16468,-96.97716,728.63464
750,6.242,-100.45528,-163.81328,928.62537,-34.54057,-147.80171,747.6344,-98.49941,-97.34084,728.43951
751,6.25,-100.44912,-164.08493,928.23102,-34.9759,-147.4762,746.87488,-99.02072,-97.23283,727.8941
752,6.258,-100.77309,-164.29694,927.54944,-36.63698,-147.71609,745.17334,-99.28066,-93.3091,727.50482
753,6.267,-100.72379,-164.30765,927.13379,-36.9413,-147.93719,745.06799,-99.5798,-96.42402,726.43024
754,6.275,-100.63073,-163.99225,926.75012,-37.11664,-147.93735,744.92261,-99.91059,-94.87391,726.37207
755,6.283,-100.3119,-163.78258,926.28333,-37.67807,-147.16866,744.43787,-100.1825,-95.61422,725.78253
756,6.292,-100.3119,-163.78258,926.28333,-37.59822,-146.38142,744.18164,-100.55744,-95.94537,725.44147
757,6.3,-100.3119,-163.78258,926.28333,-37.62643,-146.55179,744.01404,-100.63043,-94.89615,725.23328
758,6.308,-100.16882,-163.60454,925.84589,-37.87606,-146.79913,743.87994,-100.63043,-94.89615,725.23328
759,6.317,-99.65231,-163.94446,925.8631,-37.70497,-146.69791,743.56189,-100.68858,-95.99899,724.56793
760,6.325,-99.37477,-163.99077,925.35651,-37.35016,-146.5587,743.33447,-100.68858,-95.99899,724.56793
761,6.333,-99.16028,-164.0961,925.20386,-37.17061,-145.90469,743.07141,-100.87007,-96.22713,724.46033
762,6.342,-99.1215,-164.16724,925.03064,-36.84974,-145.41255,742.79486,-101.05173,-96.45576,724.35266
763,6.35,-99.1215,-164.16724,925.03064,-36.84974,-145.41255,742.79486,-101.3372,-96.59081,724.19299
764,6.358,-99.14059,-164.34639,924.82959,-36.00206,-145.14644,742.72009,-101.05173,-96.45576,724.35266
765,6.367,-98.81302,-164.40344,924.80298,-36.00206,-145.14644,742.72009,-100.52372,-95.34941,724.25012
766,6.375,-98.1415,-164.48172,924.68793,-35.34965,-144.70963,742.93536,-99.85838,-94.44393,724.23248
767,6.383,-98.07405,-164.40825,924.39264,-35.27662,-144.44344,743.14081,-99.86124,-94.92947,724.22699
768,6.392,-98.24323,-164.287,924.22162,-34.57935,-144.20422,743.31982,-99.53851,-94.8134,723.96881
769,6.4,-97.72463,-164.04988,924.17432,-33.5351,-144.32799,743.37097,-99.19176,-95.88327,723.80823
770,6.408,-97.72463,-164.04988,924.17432,-33.26829,-144.33411,743.25299,-99.19176,-95.88327,723.80823
771,6.417,-97.22132,-163.92406,924.13922,-32.83898,-143.90544,743.09241,-98.40147,-95.40227,723.81726
772,6.425,-97.12737,-163.77148,924.26917,-31.86798,-143.20604,743.39349,-97.72269,-92.38495,723.86298
773,6.433,-96.66737,-164.07201,924.51312,-30.77103,-142.84564,743.61926,-97.72269,-92.38495,723.86298
774,6.442,-95.67805,-163.71042,924.71649,-30.8426,-143.09042,744.0296,-96.98245,-93.53101,724.15289
775,6.45,-95.55596,-163.78003,924.56323,-29.87305,-142.73265,744.0849,-96.60866,-96.78223,723.14716
776,6.458,-95.31945,-163.9019,924.44226,-28.0554,-140.65207,744.11292,-95.03666,-95.6844,723.27704
777,6.467,-94.9181,-163.69183,924.39838,-27.83837,-140.46335,744.10529,-94.74731,-95.45291,723.16895
778,6.475,-94.55571,-163.65862,924.41376,-27.52564,-140.55611,744.58209,-94.4971,-95.46769,722.953
779,6.483,-94.34455,-163.47371,924.53894,-26.327,-140.25175,745.00085,-93.85024,-94.65784,723.39221
780,6.492,-94.34455,-163.47371,924.53894,-26.29455,-140.30612,745.57642,-93.70766,-94.94098,723.65015
781,6.5,-94.33843,-163.59387,924.71088,-25.36951,-139.76141,745.91882,-93.20014,-94.71712,723.73938
782,6.508,-94.0899,-163.19815,924.59106,-25.15119,-139.79506,746.64813,-92.14745,-94.77869,723.22174
783,6.517,-93.55183,-163.2561,924.79883,-23.13434,-138.78639,747.33643,-90.09708,-93.52428,723.20679
784,6.525,-93.19903,-163.26593,924.74719,-22.55626,-138.18713,747.43042,-90.09708,-93.52428,723.20679
785,6.533,-92.46589,-163.36662,924.7511,-20.51277,-138.59125,747.39398,-88.43517,-91.84692,723.97546
786,6.542,-92.07819,-163.0704,924.76996,-20.42901,-138.72604,748.26166,-87.7169,-91.94938,724.23126
787,6.55,-91.6549,-163.30833,925.08276,-18.82005,-137.99782,748.75671,-87.57262,-91.52789,724.4187
788,6.558,-90.9358,-162.72743,925.21564,-18.47573,-138.14172,748.93481,-87.48717,-91.21116,724.54364
789,6.567,-90.14465,-162.27176,925.06848,-17.82852,-137.27061,750.12305,-87.01309,-91.23654,725.47058
790,6.575,-90.05458,-162.46162,925.32495,-17.25099,-137.06285,750.08929,-85.20036,-87.87178,727.19318
791,6.583,-89.86062,-162.27791,925.48621,-17.33707,-136.895,750.15729,-84.54088,-87.83114,727.31281
792,6.592,-89.83069,-162.37216,925.61652,-16.02758,-135.59958,750.41217,-84.05293,-88.40382,726.2785
793,6.6,-89.47697,-162.08968,925.7403,-14.57115,-134.2388,750.73352,-83.98215,-88.41223,726.56458
794,6.608,-89.44484,-161.96538,926.45587,-14.65036,-134.05092,750.81396,-82.77005,-86.83186,726.29193
795,6.617,-88.54382,-162.48868,926.62976,-12.93185,-134.09615,750.8244,-81.14693,-87.34962,726.46112
796,6.625,-88.4354,-162.27718,926.703,-11.85123,-134.0475,751.34546,-80.78606,-86.43014,726.81653
797,6.633,-88.4354,-162.27718,926.703,-11.29695,-133.44728,751.63007,-80.78606,-86.43014,726.81653
798,6.642,-87.76984,-162.02574,926.96863,-11.31774,-132.65941,752.5871,-79.85458,-84.34592,727.62518
799,6.65,-87.6315,-161.65224,927.3175,-9.7717,-128.91716,753.17072,-79.08915,-83.72916,727.61511
800,6.658,-87.6315,-161.65224,927.3175,-9.64133,-128.37589,753.37427,-79.08915,-83.72916,727.61511
801,6.667,-86.95516,-161.05663,927.38586,-8.67956,-127.9726,753.25592,-78.22689,-84.11814,727.35352
802,6.675,-86.51431,-160.42743,927.78162,-8.2479,-127.42114,753.73224,-78.30753,-83.88062,727.9129
803,6.683,-86.51431,-160.42743,927.78162,-8.07682,-127.2812,753.82892,-77.74194,-82.91901,727.55231
804,6.692,-86.48927,-159.27162,927.82452,-8.07682,-127.2812,753.82892,-77.44954,-82.97415,727.74695
805,6.7,-86.29008,-158.996,927.74976,-8.02773,-126.6201,754.10175,-77.04541,-80.86683,728.36664
806,6.708,-86.99866,-158.87698,927.71021,-7.41853,-125.85911,754.33405,-77.07566,-81.14178,728.28851
807,6.717,-86.60104,-158.78554,927.84656,-6.81346,-125.3574,754.51575,-76.53293,-79.81818,727.55396
808,6.725,-86.04829,-158.68558,927.60107,-7.04329,-124.46036,755.11365,-76.53293,-79.81818,727.55396
809,6.733,-85.8329,-158.73322,927.48816,-6.77769,-123.8059,755.20697,-76.53293,-79.81818,727.55396
810,6.742,-85.42051,-158.31482,927.56146,-6.77769,-123.8059,755.20697,-76.53293,-79.81818,727.55396
811,6.75,-85.42051,-158.31482,927.56146,-6.62724,-122.73972,754.82654,-75.75945,-77.54861,727.3476
812,6.758,-85.42051,-158.31482,927.56146,-6.62724,-122.73972,754.82654,-75.846,-77.54043,727.28333
813,6.767,-85.02699,-158.22385,927.56616,-7.09417,-122.75841,754.98956,-75.846,-77.54043,727.28333
814,6.775,-84.8104,-157.37056,927.3847,-7.4094,-121.71051,754.77222,-76.56978,-76.97626,726.8175
815,6.783,-85.29129,-156.78024,926.78577,-7.6,-121.32488,754.57959,-76.95515,-76.87643,726.80475
816,6.792,-84.79465,-156.44788,926.75458,-7.78546,-120.66547,753.68903,-77.4218,-76.85262,726.69525
817,6.8,-84.79265,-156.74701,926.40637,-7.4547,-120.14355,753.0874,-77.57657,-76.76215,726.66022
818,6.808,-84.79265,-156.74701,926.40637,-7.52769,-120.277,752.93188,-78.06946,-76.27164,725.93573
819,6.817,-84.59306,-156.89305,926.00433,-8.16302,-120.47165,751.89532,-78.51151,-76.13668,726.11218
820,6.825,-84.74972,-156.58536,925.76721,-8.24846,-120.84452,751.54822,-78.51151,-76.13668,726.11218
821,6.833,-85.40023,-156.42003,925.23755,-9.12248,-120.6486,751.57825,-78.63377,-76.59271,725.99847
822,6.842,-85.17417,-156.11514,924.7536,-10.06769,-121.0091,750.45294,-79.25293,-76.38088,725.75751
823,6.85,-85.01855,-156.40163,924.31219,-9.8854,-121.33731,750.18127,-79.39317,-76.33133,725.42932
824,6.858,-84.92393,-156.60495,924.07593,-10.6417,-120.73225,749.31903,-80.17759,-76.3989,724.76581
825,6.867,-85.25443,-157.05028,923.77692,-10.6417,-120.73225,749.31903,-80.17759,-76.3989,724.76581
826,6.875,-85.51993,-157.02946,923.46863,-10.6417,-120.73225,749.31903,-80.71316,-76.88496,724.89331
827,6.883,-85.60642,-157.45946,923.18866,-10.65925,-120.8417,748.86853,-80.64008,-77.39674,724.64197
828,6.892,-85.5108,-157.92677,922.96747,-10.91776,-121.18611,748.56744,-80.72421,-77.12418,724.0885
829,6.9,-85.41572,-158.88812,922.79327,-10.91776,-121.18611,748.56744,-80.62416,-77.68854,723.42761
830,6.908,-85.55096,-159.10106,922.93805,-10.91776,-121.18611,748.56744,-81.20061,-78.40809,723.01282
831,6.917,-85.99086,-159.15213,922.7038,-12.03089,-121.67608,747.94122,-81.16197,-78.82609,722.95374
832,6.925,-85.99086,-159.15213,922.7038,-11.82703,-122.019,747.87701,-81.1806,-78.94242,723.1106
833,6.933,-85.94,-159.18939,922.54315,-11.64807,-123.40302,747.55554,-82.18151,-80.2993,724.14716
834,6.942,-86.28105,-159.61037,922.46063,-12.09065,-123.8952,747.46991,-81.57321,-80.36725,724.64221
835,6.95,-86.45566,-159.84456,922.49438,-12.09065,-123.8952,747.46991,-81.41315,-80.11516,724.9635
836,6.958,-86.66685,-160.02927,922.36896,-11.91147,-124.68726,747.60669,-80.88548,-79.62718,725.08521
837,6.967,-86.66685,-160.02927,922.36896,-11.6647,-125.21346,747.36951,-80.24776,-80.34276,725.07538
838,6.975,-86.45695,-161.01363,922.55444,-11.22641,-126.40659,747.38733,-79.83006,-79.60278,726.28284
839,6.983,-86.49199,-161.18765,922.38245,-11.52488,-126.58892,747.31793,-79.64355,-80.50858,726.30341
840,6.992,-86.82969,-161.31534,922.62183,-11.44469,-126.89277,747.67627,-77.65927,-78.82301,726.77014
841,7,-87.32114,-161.99538,922.65295,-11.50251,-127.74502,748.58032,-77.16257,-81.58102,725.4809
842,7.008,-87.23149,-162.51414,922.52863,-11.12018,-128.5166,748.96704,-77.19112,-83.64799,726.45874
843,7.017,-87.14716,-162.7735,922.73792,-10.41907,-130.33467,749.57227,-76.4879,-84.79844,726.55817
844,7.025,-86.98724,-163.18378,923.16382,-9.72034,-133.25146,750.3465,-73.97552,-79.1713,728.16302
845,7.033,-87.66187,-163.73837,923.03259,-9.38129,-134.01865,750.28406,-72.59346,-78.39948,728.20343
846,7.042,-87.51903,-164.08963,923.55707,-9.2059,-134.0192,750.4306,-71.39064,-78.95925,729.37811
847,7.05,-87.48134,-164.70828,924.1947,-9.52949,-134.51004,750.70612,-70.70455,-80.02473,729.6098
848,7.058,-87.7711,-165.05037,924.67615,-8.39285,-135.36015,751.63348,-70.60593,-81.43798,729.9975
849,7.067,-88.13259,-164.98853,925.17542,-6.56763,-138.08292,752.17273,-66.04979,-81.11903,731.21729
850,7.075,-87.9284,-165.81233,925.633,-5.43925,-139.23137,753.71375,-64.53654,-80.6576,732.66687
851,7.083,-88.05145,-166.39255,925.91443,-5.35674,-139.97369,754.53668,-64.11763,-82.34422,733.46075
852,7.092,-88.1946,-167.47644,926.07013,-4.90944,-140.3862,755.19427,-61.90364,-78.15956,733.83167
853,7.1,-88.39172,-168.61443,926.57056,-3.95382,-143.51422,757.04871,-60.25377,-78.80296,734.77332
854,7.108,-88.40538,-168.67166,927.05634,-2.39649,-144.39049,757.26459,-59.36021,-81.89549,735.60114
855,7.117,-88.46323,-169.03856,927.54285,-2.46014,-145.63702,757.70172,-57.02648,-85.63442,735.60583
856,7.125,-88.42081,-169.29663,928.77075,-1.67099,-146.2825,758.91498,-55.54223,-85.248,736.56012
857,7.133,-88.19146,-170.23628,929.71222,-0.32866,-147.06654,760.90979,-54.0929,-85.06332,737.37146
858,7.142,-88.11375,-170.47617,929.98547,0.82967,-149.08298,761.62915,-51.48172,-84.26048,739.82391
859,7.15,-88.34006,-170.40228,930.55902,0.79539,-149.8802,763.63757,-50.13717,-85.13043,739.72113
860,7.158,-87.3171,-171.11606,931.13916,2.58549,-150.4689,763.98572,-49.42815,-89.15839,740.1322
861,7.167,-87.23988,-171.91698,931.70581,3.63997,-151.64928,764.54211,-46.54668,-88.78991,741.41119
862,7.175,-88.09474,-172.28152,932.37067,4.99517,-153.7177,765.42065,-45.9967,-89.77128,741.89026
863,7.183,-87.65448,-172.54147,932.90588,5.82092,-153.91028,767.32483,-44.08516,-90.9133,743.39789
864,7.192,-87.58643,-172.76076,933.35699,8.19094,-155.123,769.46771,-40.5183,-89.22505,745.50659
865,7.2,-87.47308,-172.7693,934.51477,8.44656,-155.60693,770.09198,-41.10083,-94.1639,745.44391
866,7.208,-87.40311,-172.03363,935.27917,9.67613,-155.80753,770.90454,-39.10168,-93.76192,746.58777
867,7.217,-86.44872,-174.16896,936.01556,10.57607,-156.397,772.65289,-35.99984,-93.38954,748.45239
868,7.225,-86.90124,-174.71567,937.06,12.71327,-159.96042,776.07263,-35.64183,-96.14346,749.09515
869,7.233,-86.60945,-174.80971,938.28448,13.43947,-160.14355,776.37177,-33.35443,-96.84781,750.61353
870,7.242,-86.80474,-175.08101,938.85492,14.68243,-161.67786,778.12262,-31.98314,-98.34025,751.44659
871,7.25,-86.48017,-174.91368,939.79437,16.62524,-161.49791,779.22375,-30.52681,-98.19084,752.1864
872,7.258,-85.10861,-176.17267,940.8963,17.29725,-163.29459,781.89655,-27.39804,-98.08584,754.37262
873,7.267,-85.0769,-176.12988,942.48962,17.85132,-162.5285,782.66956,-27.60866,-101.31063,754.71442
874,7.275,-84.96576,-175.8306,942.86456,19.88008,-165.36784,784.45227,-25.74034,-102.08179,755.81494
875,7.283,-83.89907,-175.77422,944.1842,21.39958,-165.69234,785.63989,-23.91994,-102.96346,756.89996
876,7.292,-83.63165,-176.7021,945.15125,22.1606,-165.17548,788.4469,-22.78549,-102.97446,758.78375
877,7.3,-83.07137,-176.83389,946.13696,22.95864,-165.42924,790.03345,-19.76877,-103.88454,760.01062
878,7.308,-83.41231,-175.95641,947.16418,24.55114,-166.91611,790.70966,-18.56144,-105.5823,761.54907
879,7.317,-83.15211,-176.0343,948.58203,26.62027,-168.57491,792.8161,-17.00385,-105.51664,763.30029
880,7.325,-82.05836,-176.45699,949.60095,27.19951,-168.77005,795.25977,-14.00723,-105.4136,765.38214
881,7.333,-81.74232,-176.29129,951.534,29.12735,-168.78796,797.33813,-12.64498,-105.64698,765.89136
882,7.342,-81.71954,-176.09148,952.70288,30.18984,-168.09062,798.03198,-11.84838,-106.99918,767.67499
883,7.35,-81.36427,-176.95735,953.75183,32.25323,-169.05219,801.15381,-9.16859,-108.08386,769.48883
884,7.358,-80.61266,-177.10686,954.31433,33.52999,-169.51801,803.05396,-7.63705,-109.09707,770.91864
885,7.367,-80.10174,-177.11269,955.86151,36.63131,-171.62813,803.75684,-6.31407,-110.24903,771.77631
886,7.375,-79.50101,-176.69995,956.68732,37.08826,-171.70045,807.60291,-3.87913,-109.41134,773.65839
887,7.383,-79.22464,-176.81071,957.44025,37.64776,-171.70235,808.83929,-2.84293,-111.38866,776.39435
888,7.392,-78.19437,-177.51096,958.97766,39.03507,-171.118,810.13,-0.93951,-112.2961,777.16248
889,7.4,-77.08158,-177.27939,959.90173,41.16203,-172.6935,813.00598,1.04581,-111.17349,778.85577
890,7.408,-76.74496,-177.12689,959.98871,42.66775,-173.02673,814.77356,1.81189,-113.41569,780.36981
