Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
648,5.392,157.28539,-89.08552,58.66544,370.827,-183.54272,49.46711,316.56802,-117.98354,81.50311
649,5.4,157.28539,-89.08552,58.66544,370.827,-183.54272,49.46711,316.85281,-118.05511,81.34293
650,5.408,157.28539,-89.08552,58.66544,370.827,-183.54272,49.46711,316.6886,-118.18742,81.35056
651,5.417,157.28539,-89.08552,58.66544,370.827,-183.54272,49.46711,316.54269,-118.11832,81.44581
652,5.425,157.28539,-89.08552,58.66544,370.60611,-183.5417,49.16812,316.56802,-117.98354,81.50311
653,5.433,157.28539,-89.08552,58.66544,370.827,-183.54272,49.46711,316.56802,-117.98354,81.50311
654,5.442,157.28539,-89.08552,58.66544,370.60611,-183.5417,49.16812,316.74677,-117.98538,81.41946
655,5.45,157.28539,-89.08552,58.66544,370.60611,-183.5417,49.16812,316.74677,-117.98538,81.41946
656,5.458,157.41547,-89.21703,58.65619,370.60611,-183.5417,49.16812,316.63971,-118.2444,81.27066
657,5.467,157.28539,-89.08552,58.66544,370.827,-183.54272,49.46711,316.64874,-118.18803,81.36929
658,5.475,157.28539,-89.08552,58.66544,370.64511,-183.42519,49.2096,316.82559,-117.88628,81.36808
659,5.483,157.28539,-89.08552,58.66544,370.827,-183.54272,49.46711,317.07443,-117.93505,81.56384
660,5.492,157.28539,-89.08552,58.66544,370.827,-183.54272,49.46711,316.99698,-118.20304,81.46745
661,5.5,157.16899,-88.86687,58.63049,370.827,-183.54272,49.46711,316.72144,-118.12016,81.36214
662,5.508,157.28539,-89.08552,58.66544,370.60611,-183.5417,49.16812,316.72144,-118.12016,81.36214
663,5.517,157.28539,-89.08552,58.66544,370.827,-183.54272,49.46711,316.99698,-118.20304,81.46745
664,5.525,157.16899,-88.86687,58.63049,370.827,-183.54272,49.46711,316.74677,-117.98538,81.41946
665,5.533,157.28539,-89.08552,58.66544,370.827,-183.54272,49.46711,316.78061,-118.05361,81.37091
666,5.542,157.28539,-89.08552,58.66544,370.64511,-183.42519,49.2096,316.66138,-118.0186,81.37569
667,5.55,157.28539,-89.08552,58.66544,370.86597,-183.42621,49.50858,316.94977,-117.9323,81.44527
668,5.558,157.28539,-89.08552,58.66544,370.86597,-183.42621,49.50858,316.99698,-118.20304,81.46745
669,5.567,157.10385,-89.02251,58.8146,370.64511,-183.42519,49.2096,316.72144,-118.12016,81.36214
670,5.575,157.41547,-89.21703,58.65619,370.60611,-183.5417,49.16812,316.82559,-117.88628,81.36808
671,5.583,157.16899,-88.86687,58.63049,370.827,-183.54272,49.46711,316.64685,-117.88441,81.45174
672,5.592,157.28539,-89.08552,58.66544,370.86597,-183.42621,49.50858,316.84012,-118.02046,81.29204
673,5.6,157.28539,-89.08552,58.66544,370.86597,-183.42621,49.50858,316.95715,-118.20363,81.48619
674,5.608,156.99474,-88.78652,58.7592,370.827,-183.54272,49.46711,316.74677,-117.98538,81.41946
675,5.617,157.28539,-89.08552,58.66544,370.827,-183.54272,49.46711,316.64685,-117.88441,81.45174
676,5.625,157.10385,-89.02251,58.8146,370.86597,-183.42621,49.50858,316.76129,-118.11956,81.34341
677,5.633,157.16899,-88.86687,58.63049,370.86597,-183.42621,49.50858,316.73596,-118.25433,81.28609
678,5.642,157.28539,-89.08552,58.66544,370.60611,-183.5417,49.16812,316.49097,-118.19115,81.35291
679,5.65,157.28539,-89.08552,58.66544,370.60611,-183.5417,49.16812,316.72144,-118.12016,81.36214
680,5.658,157.28539,-89.08552,58.66544,370.827,-183.54272,49.46711,316.74677,-117.98538,81.41946
681,5.667,157.28539,-89.08552,58.66544,370.86597,-183.42621,49.50858,316.74677,-117.98538,81.41946
682,5.675,157.28539,-89.08552,58.66544,370.60611,-183.5417,49.16812,316.74677,-117.98538,81.41946
683,5.683,157.28539,-89.08552,58.66544,370.60611,-183.5417,49.16812,316.74677,-117.98538,81.41946
684,5.692,157.28539,-89.08552,58.66544,370.827,-183.54272,49.46711,316.56802,-117.98354,81.50311
685,5.7,157.28539,-89.08552,58.66544,370.86597,-183.42621,49.50858,316.58252,-118.11771,81.42708
686,5.708,157.28539,-89.08552,58.66544,370.827,-183.54272,49.46711,316.56802,-117.98354,81.50311
687,5.717,157.16899,-88.86687,58.63049,370.77341,-183.21732,49.36948,316.56802,-117.98354,81.50311
688,5.725,157.28539,-89.08552,58.66544,370.827,-183.54272,49.46711,316.73596,-118.25433,81.28609
689,5.733,157.28539,-89.08552,58.66544,370.60611,-183.5417,49.16812,316.56802,-117.98354,81.50311
690,5.742,157.28539,-89.08552,58.66544,370.827,-183.54272,49.46711,316.5694,-118.28839,81.31644
691,5.75,157.28539,-89.08552,58.66544,370.77341,-183.21732,49.36948,316.58252,-118.11771,81.42708
692,5.758,157.41547,-89.21703,58.65619,370.827,-183.54272,49.46711,316.53366,-118.17468,81.34718
693,5.767,157.28539,-89.08552,58.66544,370.60611,-183.5417,49.16812,316.5694,-118.28839,81.31644
694,5.775,157.28539,-89.08552,58.66544,370.827,-183.54272,49.46711,316.54269,-118.11832,81.44581
695,5.783,157.28539,-89.08552,58.66544,370.827,-183.54272,49.46711,316.55719,-118.25247,81.36977
696,5.792,157.28539,-89.08552,58.66544,370.827,-183.54272,49.46711,316.69217,-118.02955,81.58031
697,5.8,157.28539,-89.08552,58.66544,370.60611,-183.5417,49.16812,316.56802,-117.98354,81.50311
698,5.808,157.10385,-89.02251,58.8146,370.827,-183.54272,49.46711,316.58252,-118.11771,81.42708
699,5.817,157.28539,-89.08552,58.66544,370.84775,-183.35756,49.23659,316.58252,-118.11771,81.42708
700,5.825,157.28539,-89.08552,58.66544,370.827,-183.54272,49.46711,316.56802,-117.98354,81.50311
701,5.833,157.28539,-89.08552,58.66544,370.827,-183.54272,49.46711,316.5694,-118.28839,81.31644
702,5.842,157.28539,-89.08552,58.66544,370.60611,-183.5417,49.16812,316.56802,-117.98354,81.50311
703,5.85,157.28539,-89.08552,58.66544,370.60611,-183.5417,49.16812,316.56802,-117.98354,81.50311
704,5.858,157.28539,-89.08552,58.66544,370.86597,-183.42621,49.50858,316.54269,-118.11832,81.44581
705,5.867,157.28539,-89.08552,58.66544,370.60611,-183.5417,49.16812,316.55719,-118.25247,81.36977
706,5.875,157.28539,-89.08552,58.66544,370.84775,-183.35756,49.23659,316.54269,-118.11832,81.44581
707,5.883,157.28539,-89.08552,58.66544,370.827,-183.54272,49.46711,316.54269,-118.11832,81.44581
708,5.892,157.28539,-89.08552,58.66544,371.06866,-183.3586,49.53558,316.54269,-118.11832,81.44581
709,5.9,157.10385,-89.02251,58.8146,370.84775,-183.35756,49.23659,316.54269,-118.11832,81.44581
710,5.908,157.28539,-89.08552,58.66544,370.64511,-183.42519,49.2096,316.72144,-118.12016,81.36214
711,5.917,157.28539,-89.08552,58.66544,370.62109,-183.29788,49.16964,316.74677,-117.98538,81.41946
712,5.925,157.28539,-89.08552,58.66544,370.64511,-183.42519,49.2096,316.56802,-117.98354,81.50311
713,5.933,157.16899,-88.86687,58.63049,370.88672,-183.24104,49.27806,316.67407,-118.05325,81.4266
714,5.942,157.16899,-88.86687,58.63049,371.06866,-183.3586,49.53558,316.56802,-117.98354,81.50311
715,5.95,157.28539,-89.08552,58.66544,371.10764,-183.2421,49.57705,316.72144,-118.12016,81.36214
716,5.958,157.10385,-89.02251,58.8146,370.84775,-183.35756,49.23659,316.56802,-117.98354,81.50311
717,5.967,157.16899,-88.86687,58.63049,370.84775,-183.35756,49.23659,316.58252,-118.11771,81.42708
718,5.975,157.28539,-89.08552,58.66544,370.88672,-183.24104,49.27806,316.58252,-118.11771,81.42708
719,5.983,157.16899,-88.86687,58.63049,370.88672,-183.24104,49.27806,316.74677,-117.98538,81.41946
720,5.992,157.28539,-89.08552,58.66544,370.81238,-183.10078,49.41095,316.74677,-117.98538,81.41946
721,6,157.29906,-88.99837,58.62125,370.84775,-183.35756,49.23659,316.56802,-117.98354,81.50311
722,6.008,157.16899,-88.86687,58.63049,370.86597,-183.42621,49.50858,316.64685,-117.88441,81.45174
723,6.017,157.28539,-89.08552,58.66544,371.01508,-183.03319,49.43793,316.69507,-118.05824,81.32656
724,6.025,157.28539,-89.08552,58.66544,371.06866,-183.3586,49.53558,316.98245,-118.06886,81.54349
725,6.033,157.28539,-89.08552,58.66544,371.06866,-183.3586,49.53558,316.76602,-118.05932,81.6235
726,6.042,157.28539,-89.08552,58.66544,370.84775,-183.35756,49.23659,316.54269,-118.11832,81.44581
727,6.05,157.28539,-89.08552,58.66544,371.10764,-183.2421,49.57705,316.54269,-118.11832,81.44581
728,6.058,156.99474,-88.78652,58.7592,370.81238,-183.10078,49.41095,316.858,-117.9255,81.64385
729,6.067,157.10385,-89.02251,58.8146,370.86273,-183.11374,49.23809,316.98245,-118.06886,81.54349
730,6.075,157.10385,-89.02251,58.8146,370.60611,-183.5417,49.16812,316.74677,-117.98538,81.41946
731,6.083,157.28539,-89.08552,58.66544,370.827,-183.54272,49.46711,316.55719,-118.25247,81.36977
732,6.092,157.28539,-89.08552,58.66544,370.827,-183.54272,49.46711,316.58252,-118.11771,81.42708
733,6.1,157.28539,-89.08552,58.66544,370.84775,-183.35756,49.23659,316.82559,-117.88628,81.36808
734,6.108,157.10385,-89.02251,58.8146,371.10764,-183.2421,49.57705,316.62283,-118.35203,81.65709
735,6.117,157.28539,-89.08552,58.66544,370.827,-183.54272,49.46711,316.5549,-118.15424,81.39248
736,6.125,157.42554,-88.99213,58.8791,370.62109,-183.29788,49.16964,316.56802,-117.98354,81.50311
737,6.133,157.10385,-89.02251,58.8146,370.62109,-183.29788,49.16964,316.54269,-118.11832,81.44581
738,6.142,156.99474,-88.78652,58.7592,370.77341,-183.21732,49.36948,316.55719,-118.25247,81.36977
739,6.15,157.10385,-89.02251,58.8146,370.62033,-183.80049,49.49051,316.56802,-117.98354,81.50311
740,6.158,157.10385,-89.02251,58.8146,370.60611,-183.5417,49.16812,316.54269,-118.11832,81.44581
741,6.167,157.10385,-89.02251,58.8146,370.827,-183.54272,49.46711,316.52954,-118.28901,81.33517
742,6.175,157.10385,-89.02251,58.8146,370.827,-183.54272,49.46711,316.56802,-117.98354,81.50311
743,6.183,157.10385,-89.02251,58.8146,370.77341,-183.21732,49.36948,316.56802,-117.98354,81.50311
744,6.192,157.10385,-89.02251,58.8146,370.60611,-183.5417,49.16812,316.54269,-118.11832,81.44581
745,6.2,157.23393,-89.15401,58.80536,370.60611,-183.5417,49.16812,316.54269,-118.11832,81.44581
746,6.208,157.28539,-89.08552,58.66544,370.56674,-183.47508,49.39289,316.55719,-118.25247,81.36977
747,6.217,157.23393,-89.15401,58.80536,370.41446,-183.55565,49.19305,316.54269,-118.11832,81.44581
748,6.225,157.28539,-89.08552,58.66544,370.62109,-183.29788,49.16964,316.56802,-117.98354,81.50311
749,6.233,157.10385,-89.02251,58.8146,370.41446,-183.55565,49.19305,316.46329,-117.97078,81.70462
750,6.242,157.10385,-89.02251,58.8146,370.62109,-183.29788,49.16964,316.54269,-118.11832,81.44581
751,6.25,157.10385,-89.02251,58.8146,370.62109,-183.29788,49.16964,316.56802,-117.98354,81.50311
752,6.258,157.10385,-89.02251,58.8146,370.41446,-183.55565,49.19305,316.55719,-118.25247,81.36977
753,6.267,157.10385,-89.02251,58.8146,370.62109,-183.29788,49.16964,316.50833,-118.30945,81.28987
754,6.275,157.28539,-89.08552,58.66544,370.41446,-183.55565,49.19305,316.54269,-118.11832,81.44581
755,6.283,157.23393,-89.15401,58.80536,370.62109,-183.29788,49.16964,316.55719,-118.25247,81.36977
756,6.292,157.10385,-89.02251,58.8146,370.62109,-183.29788,49.16964,316.56802,-117.98354,81.50311
757,6.3,157.23393,-89.15401,58.80536,370.7049,-183.66121,49.5862,316.58252,-118.11771,81.42708
758,6.308,157.28539,-89.08552,58.66544,370.68817,-183.31165,49.41451,316.56802,-117.98354,81.50311
759,6.317,157.10385,-89.02251,58.8146,370.41446,-183.55565,49.19305,316.54269,-118.11832,81.44581
760,6.325,157.10385,-89.02251,58.8146,370.39948,-183.79947,49.19153,316.54269,-118.11832,81.44581
761,6.333,157.10385,-89.02251,58.8146,370.77341,-183.21732,49.36948,316.54269,-118.11832,81.44581
762,6.342,157.28539,-89.08552,58.66544,370.56674,-183.47508,49.39289,316.58252,-118.11771,81.42708
763,6.35,157.10385,-89.02251,58.8146,370.60611,-183.5417,49.16812,316.54269,-118.11832,81.44581
764,6.358,157.28539,-89.08552,58.66544,370.53586,-183.39221,49.21467,316.54269,-118.11832,81.44581
765,6.367,157.10385,-89.02251,58.8146,370.827,-183.54272,49.46711,316.54269,-118.11832,81.44581
766,6.375,157.10385,-89.02251,58.8146,370.77341,-183.21732,49.36948,316.53366,-118.17468,81.34718
767,6.383,157.10385,-89.02251,58.8146,370.62109,-183.29788,49.16964,316.54269,-118.11832,81.44581
768,6.392,157.10385,-89.02251,58.8146,370.41446,-183.55565,49.19305,316.54269,-118.11832,81.44581
769,6.4,157.10385,-89.02251,58.8146,370.56674,-183.47508,49.39289,316.54269,-118.11832,81.44581
770,6.408,157.28539,-89.08552,58.66544,370.62033,-183.80049,49.49051,316.56802,-117.98354,81.50311
771,6.417,157.28539,-89.08552,58.66544,370.60611,-183.5417,49.16812,316.74069,-118.19409,81.5662
772,6.425,157.28539,-89.08552,58.66544,370.60611,-183.5417,49.16812,316.74069,-118.19409,81.5662
773,6.433,157.28539,-89.08552,58.66544,370.827,-183.54272,49.46711,316.58252,-118.11771,81.42708
774,6.442,157.10385,-89.02251,58.8146,370.62109,-183.29788,49.16964,316.54269,-118.11832,81.44581
775,6.45,157.28539,-89.08552,58.66544,370.60611,-183.5417,49.16812,316.54269,-118.11832,81.44581
776,6.458,157.28539,-89.08552,58.66544,370.60611,-183.5417,49.16812,316.54269,-118.11832,81.44581
777,6.467,157.10385,-89.02251,58.8146,370.827,-183.54272,49.46711,316.54269,-118.11832,81.44581
778,6.475,157.28539,-89.08552,58.66544,370.86273,-183.11374,49.23809,316.78052,-118.19349,81.54747
779,6.483,157.28539,-89.08552,58.66544,370.43845,-183.68295,49.23301,316.75522,-118.32825,81.49017
780,6.492,157.10385,-89.02251,58.8146,370.39948,-183.79947,49.19153,316.76602,-118.05932,81.6235
781,6.5,157.28539,-89.08552,58.66544,370.39948,-183.79947,49.19153,316.78052,-118.19349,81.54747
782,6.508,157.10385,-89.02251,58.8146,370.86597,-183.42621,49.50858,316.56802,-117.98354,81.50311
783,6.517,157.10385,-89.02251,58.8146,370.62109,-183.29788,49.16964,316.54269,-118.11832,81.44581
784,6.525,157.10385,-89.02251,58.8146,370.62109,-183.29788,49.16964,316.76602,-118.05932,81.6235
785,6.533,157.28539,-89.08552,58.66544,370.827,-183.54272,49.46711,316.99698,-118.20304,81.46745
786,6.542,157.10385,-89.02251,58.8146,370.62109,-183.29788,49.16964,316.92282,-118.39478,81.33025
787,6.55,157.28539,-89.08552,58.66544,370.60611,-183.5417,49.16812,316.69604,-118.14984,81.50417
788,6.558,157.10385,-89.02251,58.8146,370.62109,-183.29788,49.16964,316.58252,-118.11771,81.42708
789,6.567,157.28539,-89.08552,58.66544,370.827,-183.54272,49.46711,316.56802,-117.98354,81.50311
790,6.575,157.10385,-89.02251,58.8146,370.827,-183.54272,49.46711,316.74069,-118.19409,81.5662
791,6.583,157.10385,-89.02251,58.8146,370.65875,-183.65244,49.30577,316.56802,-117.98354,81.50311
792,6.592,157.28539,-89.08552,58.66544,370.56674,-183.47508,49.39289,316.55719,-118.25247,81.36977
793,6.6,157.28539,-89.08552,58.66544,370.56674,-183.47508,49.39289,316.76602,-118.05932,81.6235
794,6.608,157.10385,-89.02251,58.8146,370.62033,-183.80049,49.49051,316.58252,-118.11771,81.42708
795,6.617,157.28539,-89.08552,58.66544,370.65875,-183.65244,49.30577,316.56802,-117.98354,81.50311
796,6.625,157.28539,-89.08552,58.66544,370.827,-183.54272,49.46711,316.56802,-117.98354,81.50311
797,6.633,157.28539,-89.08552,58.66544,370.77341,-183.21732,49.36948,316.58252,-118.11771,81.42708
798,6.642,157.10385,-89.02251,58.8146,370.60611,-183.5417,49.16812,316.56802,-117.98354,81.50311
799,6.65,157.10385,-89.02251,58.8146,370.88672,-183.24104,49.27806,316.56802,-117.98354,81.50311
800,6.658,157.10385,-89.02251,58.8146,370.827,-183.54272,49.46711,316.56802,-117.98354,81.50311
801,6.667,157.28539,-89.08552,58.66544,370.86597,-183.42621,49.50858,316.56802,-117.98354,81.50311
802,6.675,157.10385,-89.02251,58.8146,370.62109,-183.29788,49.16964,316.54269,-118.11832,81.44581
803,6.683,156.99474,-88.78652,58.7592,370.60611,-183.5417,49.16812,316.54269,-118.11832,81.44581
804,6.692,157.10385,-89.02251,58.8146,370.62033,-183.80049,49.49051,316.58252,-118.11771,81.42708
805,6.7,157.10385,-89.02251,58.8146,370.827,-183.54272,49.46711,316.54269,-118.11832,81.44581
806,6.708,157.28539,-89.08552,58.66544,370.62109,-183.29788,49.16964,316.56802,-117.98354,81.50311
807,6.717,157.28539,-89.08552,58.66544,370.62109,-183.29788,49.16964,316.56802,-117.98354,81.50311
808,6.725,157.10385,-89.02251,58.8146,370.827,-183.54272,49.46711,316.56802,-117.98354,81.50311
809,6.733,157.10385,-89.02251,58.8146,370.77341,-183.21732,49.36948,316.56802,-117.98354,81.50311
810,6.742,157.10385,-89.02251,58.8146,370.60611,-183.5417,49.16812,316.54269,-118.11832,81.44581
811,6.75,156.99474,-88.78652,58.7592,370.60611,-183.5417,49.16812,316.56802,-117.98354,81.50311
812,6.758,157.16899,-88.86687,58.63049,370.62033,-183.80049,49.49051,316.56802,-117.98354,81.50311
813,6.767,157.10385,-89.02251,58.8146,370.827,-183.54272,49.46711,316.56802,-117.98354,81.50311
814,6.775,157.28539,-89.08552,58.66544,371.06866,-183.3586,49.53558,316.54269,-118.11832,81.44581
815,6.783,157.28539,-89.08552,58.66544,370.86273,-183.11374,49.23809,316.54269,-118.11832,81.44581
816,6.792,157.28539,-89.08552,58.66544,370.827,-183.54272,49.46711,316.55719,-118.25247,81.36977
817,6.8,157.10385,-89.02251,58.8146,370.41446,-183.55565,49.19305,316.69507,-118.05824,81.32656
818,6.808,156.99474,-88.78652,58.7592,370.6601,-183.18135,49.21111,316.53366,-118.17468,81.34718
819,6.817,157.10385,-89.02251,58.8146,370.62109,-183.29788,49.16964,316.55719,-118.25247,81.36977
820,6.825,157.28539,-89.08552,58.66544,370.65933,-183.68398,49.53199,316.56802,-117.98354,81.50311
821,6.833,157.23393,-89.15401,58.80536,370.39948,-183.79947,49.19153,316.54269,-118.11832,81.44581
822,6.842,157.28539,-89.08552,58.66544,370.62109,-183.29788,49.16964,316.58252,-118.11771,81.42708
823,6.85,157.28539,-89.08552,58.66544,371.06866,-183.3586,49.53558,316.54269,-118.11832,81.44581
824,6.858,157.10385,-89.02251,58.8146,370.6601,-183.18135,49.21111,316.56802,-117.98354,81.50311
825,6.867,156.99474,-88.78652,58.7592,370.60611,-183.5417,49.16812,316.56802,-117.98354,81.50311
826,6.875,157.28539,-89.08552,58.66544,370.62109,-183.29788,49.16964,316.58252,-118.11771,81.42708
827,6.883,157.1248,-88.91803,58.74997,370.77341,-183.21732,49.36948,316.74677,-117.98538,81.41946
828,6.892,157.16899,-88.86687,58.63049,370.81238,-183.10078,49.41095,316.74677,-117.98538,81.41946
829,6.9,157.23393,-89.15401,58.80536,370.6601,-183.18135,49.21111,316.54269,-118.11832,81.44581
830,6.908,157.10385,-89.02251,58.8146,370.60611,-183.5417,49.16812,316.58252,-118.11771,81.42708
831,6.917,156.99474,-88.78652,58.7592,370.56674,-183.47508,49.39289,316.74817,-118.29025,81.23276
832,6.925,156.99474,-88.78652,58.7592,370.77341,-183.21732,49.36948,316.76129,-118.11956,81.34341
833,6.933,157.28539,-89.08552,58.66544,370.62109,-183.29788,49.16964,316.49097,-118.19115,81.35291
834,6.942,157.10385,-89.02251,58.8146,370.62109,-183.29788,49.16964,316.56802,-117.98354,81.50311
835,6.95,157.28539,-89.08552,58.66544,370.62109,-183.29788,49.16964,316.76129,-118.11956,81.34341
836,6.958,157.10385,-89.02251,58.8146,370.62109,-183.29788,49.16964,316.56802,-117.98354,81.50311
837,6.967,157.16899,-88.86687,58.63049,370.6601,-183.18135,49.21111,316.74677,-117.98538,81.41946
838,6.975,157.28539,-89.08552,58.66544,370.6601,-183.18135,49.21111,316.53366,-118.17468,81.34718
839,6.983,157.16899,-88.86687,58.63049,370.62109,-183.29788,49.16964,316.54269,-118.11832,81.44581
840,6.992,157.10385,-89.02251,58.8146,370.827,-183.54272,49.46711,316.56802,-117.98354,81.50311
841,7,157.16899,-88.86687,58.63049,370.60611,-183.5417,49.16812,316.75522,-118.32825,81.49017
842,7.008,156.99474,-88.78652,58.7592,370.62109,-183.29788,49.16964,316.56802,-117.98354,81.50311
843,7.017,157.10385,-89.02251,58.8146,370.81238,-183.10078,49.41095,316.54269,-118.11832,81.44581
844,7.025,157.16899,-88.86687,58.63049,370.77341,-183.21732,49.36948,316.58252,-118.11771,81.42708
845,7.033,156.99474,-88.78652,58.7592,370.62109,-183.29788,49.16964,316.78052,-118.19349,81.54747
846,7.042,157.10385,-89.02251,58.8146,370.6601,-183.18135,49.21111,316.58252,-118.11771,81.42708
847,7.05,156.99474,-88.78652,58.7592,370.77341,-183.21732,49.36948,316.56802,-117.98354,81.50311
848,7.058,157.10385,-89.02251,58.8146,370.77341,-183.21732,49.36948,316.54269,-118.11832,81.44581
849,7.067,157.16899,-88.86687,58.63049,370.62109,-183.29788,49.16964,316.58252,-118.11771,81.42708
850,7.075,157.28539,-89.08552,58.66544,370.77341,-183.21732,49.36948,316.55719,-118.25247,81.36977
851,7.083,157.16899,-88.86687,58.63049,370.77341,-183.21732,49.36948,316.55719,-118.25247,81.36977
852,7.092,156.99474,-88.78652,58.7592,370.6601,-183.18135,49.21111,316.54269,-118.11832,81.44581
853,7.1,157.16899,-88.86687,58.63049,370.86273,-183.11374,49.23809,316.58252,-118.11771,81.42708
854,7.108,157.1248,-88.91803,58.74997,370.77341,-183.21732,49.36948,316.54407,-118.42314,81.25912
855,7.117,157.28539,-89.08552,58.66544,371.05405,-182.91666,49.4794,316.54269,-118.11832,81.44581
856,7.125,157.16899,-88.86687,58.63049,370.60611,-183.5417,49.16812,316.56802,-117.98354,81.50311
857,7.133,157.16899,-88.86687,58.63049,370.86273,-183.11374,49.23809,316.50522,-118.24109,81.36201
858,7.142,157.10385,-89.02251,58.8146,370.86273,-183.11374,49.23809,316.56802,-117.98354,81.50311
859,7.15,157.28539,-89.08552,58.66544,370.62109,-183.29788,49.16964,316.54269,-118.11832,81.44581
860,7.158,157.28539,-89.08552,58.66544,370.9017,-182.99722,49.27956,316.55719,-118.25247,81.36977
861,7.167,157.28539,-89.08552,58.66544,370.41446,-183.55565,49.19305,316.439,-118.17977,81.34516
862,7.175,157.28539,-89.08552,58.66544,370.56674,-183.47508,49.39289,316.55719,-118.25247,81.36977
863,7.183,157.10385,-89.02251,58.8146,371.01508,-183.03319,49.43793,316.54269,-118.11832,81.44581
864,7.192,157.10385,-89.02251,58.8146,370.67374,-183.40862,49.30729,316.56802,-117.98354,81.50311
865,7.2,157.10385,-89.02251,58.8146,370.7775,-183.20807,49.28313,316.55719,-118.25247,81.36977
866,7.208,157.28539,-89.08552,58.66544,370.53586,-183.39221,49.21467,316.49097,-118.19115,81.35291
867,7.217,157.16899,-88.86687,58.63049,370.67374,-183.40862,49.30729,316.54269,-118.11832,81.44581
868,7.225,157.41547,-89.21703,58.65619,370.86273,-183.11374,49.23809,316.54269,-118.11832,81.44581
869,7.233,157.28539,-89.08552,58.66544,370.5885,-183.50294,49.35232,316.58252,-118.11771,81.42708
870,7.242,157.28539,-89.08552,58.66544,370.32922,-183.64998,49.23808,316.56802,-117.98354,81.50311
871,7.25,157.28539,-89.08552,58.66544,370.5885,-183.50294,49.35232,316.45224,-118.41238,81.2701
872,7.258,157.28539,-89.08552,58.66544,370.32922,-183.64998,49.23808,316.49097,-118.19115,81.35291
873,7.267,157.16899,-88.86687,58.63049,370.41446,-183.55565,49.19305,316.55719,-118.25247,81.36977
874,7.275,157.16899,-88.86687,58.63049,370.56674,-183.47508,49.39289,316.58252,-118.11771,81.42708
875,7.283,157.16899,-88.86687,58.63049,370.62109,-183.29788,49.16964,316.49072,-118.10694,81.43805
876,7.292,157.16899,-88.86687,58.63049,370.41446,-183.55565,49.19305,316.53366,-118.17468,81.34718
877,7.3,157.28539,-89.08552,58.66544,370.62109,-183.29788,49.16964,316.54269,-118.11832,81.44581
878,7.308,157.28539,-89.08552,58.66544,370.62109,-183.29788,49.16964,316.55719,-118.25247,81.36977
879,7.317,157.28539,-89.08552,58.66544,370.41446,-183.55565,49.19305,316.58252,-118.11771,81.42708
880,7.325,157.16899,-88.86687,58.63049,370.41446,-183.55565,49.19305,316.5549,-118.15424,81.39248
881,7.333,157.28539,-89.08552,58.66544,370.41446,-183.55565,49.19305,316.54269,-118.11832,81.44581
882,7.342,157.28539,-89.08552,58.66544,370.41446,-183.55565,49.19305,316.58252,-118.11771,81.42708
883,7.35,157.10385,-89.02251,58.8146,370.39948,-183.79947,49.19153,316.56802,-117.98354,81.50311
884,7.358,157.41547,-89.21703,58.65619,370.60611,-183.5417,49.16812,316.50833,-118.30945,81.28987
885,7.367,157.28539,-89.08552,58.66544,370.41446,-183.55565,49.19305,316.55719,-118.25247,81.36977
886,7.375,156.99474,-88.78652,58.7592,370.62109,-183.29788,49.16964,316.50833,-118.30945,81.28987
887,7.383,157.10385,-89.02251,58.8146,370.56674,-183.47508,49.39289,316.74677,-117.98538,81.41946
888,7.392,157.10385,-89.02251,58.8146,370.41446,-183.55565,49.19305,316.72284,-118.425,81.17545
889,7.4,157.28539,-89.08552,58.66544,370.41446,-183.55565,49.19305,316.55719,-118.25247,81.36977
890,7.408,157.28539,-89.08552,58.66544,370.62109,-183.29788,49.16964,316.55719,-118.25247,81.36977
891,7.417,157.28539,-89.08552,58.66544,370.41446,-183.55565,49.19305,316.54269,-118.11832,81.44581
892,7.425,157.10385,-89.02251,58.8146,370.77341,-183.21732,49.36948,316.73596,-118.25433,81.28609
893,7.433,157.10385,-89.02251,58.8146,370.39948,-183.79947,49.19153,316.54269,-118.11832,81.44581
894,7.442,157.16899,-88.86687,58.63049,370.60611,-183.5417,49.16812,316.55719,-118.25247,81.36977
895,7.45,157.16899,-88.86687,58.63049,370.62109,-183.29788,49.16964,316.56802,-117.98354,81.50311
896,7.458,157.28539,-89.08552,58.66544,370.39948,-183.79947,49.19153,316.74677,-117.98538,81.41946
897,7.467,156.99474,-88.78652,58.7592,370.77341,-183.21732,49.36948,316.54269,-118.11832,81.44581
898,7.475,157.10385,-89.02251,58.8146,370.62109,-183.29788,49.16964,316.71243,-118.17654,81.26351
899,7.483,157.28539,-89.08552,58.66544,370.60611,-183.5417,49.16812,316.56802,-117.98354,81.50311
900,7.492,157.16899,-88.86687,58.63049,370.60611,-183.5417,49.16812,316.56802,-117.98354,81.50311
901,7.5,157.28539,-89.08552,58.66544,370.62109,-183.29788,49.16964,316.52054,-118.34536,81.23654
902,7.508,156.99474,-88.78652,58.7592,370.62033,-183.80049,49.49051,316.72144,-118.12016,81.36214
903,7.517,157.10385,-89.02251,58.8146,370.62109,-183.29788,49.16964,316.54269,-118.11832,81.44581
904,7.525,157.10385,-89.02251,58.8146,370.6601,-183.18135,49.21111,316.49518,-118.48011,81.17922
905,7.533,157.16899,-88.86687,58.63049,370.62109,-183.29788,49.16964,316.58252,-118.11771,81.42708
