Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
519,4.317,36.92009,325.30704,561.87152,165.32635,336.73386,536.17993,203.98065,215.24576,530.1189
520,4.325,36.81818,324.92789,561.83472,164.9836,336.25439,536.09375,203.84631,215.24693,529.758
521,4.333,36.81818,324.92789,561.83472,164.98956,336.34238,536.17841,204.11969,215.16255,529.64905
522,4.342,37.32768,325.22183,561.86401,165.40015,336.74136,536.32245,204.27188,215.11166,530.0824
523,4.35,37.12637,325.25583,561.80414,165.40015,336.74136,536.32245,203.77171,215.14786,529.93091
524,4.358,37.32205,325.20468,561.7193,165.40015,336.74136,536.32245,204.11969,215.16255,529.64905
525,4.367,37.16211,325.03616,561.74518,165.05739,336.2619,536.23627,204.27188,215.11166,530.0824
526,4.375,36.81685,324.96173,562.03491,165.05739,336.2619,536.23627,204.89496,214.65407,529.82489
527,4.383,37.16211,325.03616,561.74518,165.05739,336.2619,536.23627,204.89496,214.65407,529.82489
528,4.392,37.32768,325.22183,561.86401,165.40015,336.74136,536.32245,204.89496,214.65407,529.82489
529,4.4,37.32205,325.20468,561.7193,165.40015,336.74136,536.32245,204.89496,214.65407,529.82489
530,4.408,37.32205,325.20468,561.7193,165.05739,336.2619,536.23627,204.89496,214.65407,529.82489
531,4.417,37.16211,325.03616,561.74518,165.12201,335.91519,536.18536,204.4688,214.46399,529.50287
532,4.425,37.32768,325.22183,561.86401,165.05739,336.2619,536.23627,205.02921,214.65292,530.18573
533,4.433,37.48526,325.18839,561.85718,165.27875,336.14142,536.27917,205.02921,214.65292,530.18573
534,4.442,37.26719,325.17996,561.99994,165.12201,335.91519,536.18536,205.02921,214.65292,530.18573
535,4.45,37.05548,324.93637,561.91547,165.05739,336.2619,536.23627,204.4688,214.46399,529.50287
536,4.458,37.16211,325.03616,561.74518,165.05739,336.2619,536.23627,204.4688,214.46399,529.50287
537,4.467,37.31969,325.00272,561.73834,165.12201,335.91519,536.18536,204.4688,214.46399,529.50287
538,4.475,37.32205,325.20468,561.7193,165.21411,336.48807,536.33014,204.54341,214.41167,529.78833
539,4.483,37.47963,325.1712,561.7124,165.4648,336.39478,536.27155,204.4688,214.46399,529.50287
540,4.492,37.32205,325.20468,561.7193,165.12201,335.91519,536.18536,204.4688,214.46399,529.50287
541,4.5,37.20924,325.09692,561.63123,165.12201,335.91519,536.18536,204.54341,214.41167,529.78833
542,4.508,37.36918,325.26544,561.60535,165.05739,336.2619,536.23627,205.02921,214.65292,530.18573
543,4.517,37.52676,325.23196,561.59845,165.05739,336.2619,536.23627,205.02921,214.65292,530.18573
544,4.525,37.32205,325.20468,561.7193,165.05739,336.2619,536.23627,204.54341,214.41167,529.78833
545,4.533,37.47963,325.1712,561.7124,164.9836,336.25439,536.09375,205.02921,214.65292,530.18573
546,4.542,37.36918,325.26544,561.60535,165.21233,336.47156,536.22076,205.02921,214.65292,530.18573
547,4.55,37.36918,325.26544,561.60535,165.40015,336.74136,536.32245,205.02921,214.65292,530.18573
548,4.558,37.32205,325.20468,561.7193,165.40015,336.74136,536.32245,205.02921,214.65292,530.18573
549,4.567,37.32205,325.20468,561.7193,165.21411,336.48807,536.33014,205.02921,214.65292,530.18573
550,4.575,37.36918,325.26544,561.60535,165.05739,336.2619,536.23627,204.27188,215.11166,530.0824
551,4.583,37.32205,325.20468,561.7193,165.05739,336.2619,536.23627,204.89496,214.65407,529.82489
552,4.592,37.32205,325.20468,561.7193,165.40015,336.74136,536.32245,205.02921,214.65292,530.18573
553,4.6,37.36918,325.26544,561.60535,165.32635,336.73386,536.17993,204.11969,215.16255,529.64905
554,4.608,37.36918,325.26544,561.60535,165.40015,336.74136,536.32245,204.27188,215.11166,530.0824
555,4.617,37.36918,325.26544,561.60535,165.32635,336.73386,536.17993,204.27188,215.11166,530.0824
556,4.625,37.36918,325.26544,561.60535,165.13852,336.46402,536.07825,204.89496,214.65407,529.82489
557,4.633,37.64579,324.4371,561.71893,165.32635,336.73386,536.17993,204.27188,215.11166,530.0824
558,4.642,37.64579,324.4371,561.71893,165.21233,336.47156,536.22076,204.27188,215.11166,530.0824
559,4.65,37.64579,324.4371,561.71893,165.13852,336.46402,536.07825,203.98065,215.24576,530.1189
560,4.658,37.30447,324.41409,561.55585,165.32635,336.73386,536.17993,204.27188,215.11166,530.0824
561,4.667,37.45602,324.46765,561.64966,165.32635,336.73386,536.17993,204.11969,215.16255,529.64905
562,4.675,37.28543,324.54953,561.43011,165.32635,336.73386,536.17993,204.27188,215.11166,530.0824
563,4.683,37.30447,324.41409,561.55585,165.32635,336.73386,536.17993,204.27188,215.11166,530.0824
564,4.692,37.30447,324.41409,561.55585,165.13852,336.46402,536.07825,203.98065,215.24576,530.1189
565,4.7,37.28543,324.54953,561.43011,165.07069,336.54446,536.02039,203.98065,215.24576,530.1189
566,4.708,37.09003,324.59964,561.50647,165.25853,336.81427,536.12207,203.98065,215.24576,530.1189
567,4.717,37.09003,324.59964,561.50647,165.25853,336.81427,536.12207,203.98065,215.24576,530.1189
568,4.725,37.1525,326.08209,561.99274,165.3591,336.7919,536.12018,203.98065,215.24576,530.1189
569,4.733,37.35089,326.01584,561.91589,165.25853,336.81427,536.12207,203.98065,215.24576,530.1189
570,4.742,37.1525,326.08209,561.99274,165.07069,336.54446,536.02039,203.80307,215.4381,529.94232
571,4.75,37.1525,326.08209,561.99274,165.25853,336.81427,536.12207,203.69704,215.17963,529.979
572,4.758,37.1525,326.08209,561.99274,165.25853,336.81427,536.12207,203.5898,215.31697,530.12665
573,4.767,37.06273,326.07819,561.84656,165.29256,336.86719,536.06671,203.5898,215.31697,530.12665
574,4.775,37.1525,326.08209,561.99274,165.29256,336.86719,536.06671,203.4826,215.51163,529.96735
575,4.783,37.06273,326.07819,561.84656,165.29256,336.86719,536.06671,203.4826,215.51163,529.96735
576,4.792,37.06273,326.07819,561.84656,165.29256,336.86719,536.06671,203.4826,215.51163,529.96735
577,4.8,37.06273,326.07819,561.84656,165.29256,336.86719,536.06671,203.79143,215.63071,530.20172
578,4.808,37.06273,326.07819,561.84656,165.23912,337.17508,536.20294,203.79143,215.63071,530.20172
579,4.817,37.06273,326.07819,561.84656,165.23912,337.17508,536.20294,203.79143,215.63071,530.20172
580,4.825,37.06273,326.07819,561.84656,165.23912,337.17508,536.20294,203.4826,215.51163,529.96735
581,4.833,37.06273,326.07819,561.84656,165.23912,337.17508,536.20294,203.79143,215.63071,530.20172
582,4.842,37.06273,326.07819,561.84656,165.23912,337.17508,536.20294,203.5898,215.31697,530.12665
583,4.85,37.06151,326.01187,561.6358,165.23912,337.17508,536.20294,203.79143,215.63071,530.20172
584,4.858,37.06273,326.07819,561.84656,165.23912,337.17508,536.20294,203.79143,215.63071,530.20172
585,4.867,37.06151,326.01187,561.6358,165.23912,337.17508,536.20294,203.79143,215.63071,530.20172
586,4.875,37.06273,326.07819,561.84656,165.23912,337.17508,536.20294,203.79143,215.63071,530.20172
587,4.883,37.06151,326.01187,561.6358,165.23912,337.17508,536.20294,203.79143,215.63071,530.20172
588,4.892,37.06151,326.01187,561.6358,165.0513,336.90533,536.10126,203.79143,215.63071,530.20172
589,4.9,37.06151,326.01187,561.6358,165.23912,337.17508,536.20294,203.79143,215.63071,530.20172
590,4.908,37.06151,326.01187,561.6358,165.28799,337.33267,536.13062,203.79143,215.63071,530.20172
591,4.917,37.06151,326.01187,561.6358,164.96481,337.12891,536.09625,203.4826,215.51163,529.96735
592,4.925,37.06273,326.07819,561.84656,165.0513,336.90533,536.10126,203.79143,215.63071,530.20172
593,4.933,37.06273,326.07819,561.84656,164.90814,336.84189,536.19025,203.4826,215.51163,529.96735
594,4.942,37.00018,326.12256,561.50641,165.0513,336.90533,536.10126,203.4826,215.51163,529.96735
595,4.95,37.06151,326.01187,561.6358,165.23912,337.17508,536.20294,203.4826,215.51163,529.96735
596,4.958,37.06151,326.01187,561.6358,165.0513,336.90533,536.10126,203.79143,215.63071,530.20172
597,4.967,37.06151,326.01187,561.6358,165.0513,336.90533,536.10126,203.79143,215.63071,530.20172
598,4.975,37.06151,326.01187,561.6358,165.13272,337.16299,536.2373,203.4826,215.51163,529.96735
599,4.983,37.06151,326.01187,561.6358,165.23912,337.17508,536.20294,203.4826,215.51163,529.96735
600,4.992,37.06273,326.07819,561.84656,165.0513,336.90533,536.10126,203.4826,215.51163,529.96735
601,5,37.06151,326.01187,561.6358,164.6221,336.64957,536.01001,203.4826,215.51163,529.96735
602,5.008,37.06273,326.07819,561.84656,164.9449,336.89328,536.13562,203.4826,215.51163,529.96735
603,5.017,37.06151,326.01187,561.6358,165.13272,337.16299,536.2373,203.79143,215.63071,530.20172
604,5.025,37.06273,326.07819,561.84656,165.29256,336.86719,536.06671,203.4826,215.51163,529.96735
605,5.033,37.06151,326.01187,561.6358,165.23912,337.17508,536.20294,203.5898,215.31697,530.12665
606,5.042,37.06151,326.01187,561.6358,165.0513,336.90533,536.10126,203.5898,215.31697,530.12665
607,5.05,37.06273,326.07819,561.84656,165.10472,336.59741,535.96497,203.5898,215.31697,530.12665
608,5.058,37.06151,326.01187,561.6358,165.10472,336.59741,535.96497,203.5898,215.31697,530.12665
609,5.067,37.06273,326.07819,561.84656,165.25853,336.81427,536.12207,203.5898,215.31697,530.12665
610,5.075,37.06151,326.01187,561.6358,165.07069,336.54446,536.02039,203.5898,215.31697,530.12665
611,5.083,37.06151,326.01187,561.6358,165.10472,336.59741,535.96497,203.5898,215.31697,530.12665
612,5.092,37.06151,326.01187,561.6358,165.25853,336.81427,536.12207,203.69704,215.17963,529.979
613,5.1,37.06151,326.01187,561.6358,165.25853,336.81427,536.12207,203.69704,215.17963,529.979
614,5.108,37.25446,325.94913,561.57007,165.07069,336.54446,536.02039,203.69704,215.17963,529.979
615,5.117,37.25568,326.01547,561.78076,164.91576,336.33484,536.03583,203.69704,215.17963,529.979
616,5.125,37.25568,326.01547,561.78076,164.91576,336.33484,536.03583,203.69704,215.17963,529.979
617,5.133,37.25568,326.01547,561.78076,165.13852,336.46402,536.07825,203.69704,215.17963,529.979
618,5.142,37.25568,326.01547,561.78076,165.07069,336.54446,536.02039,203.69704,215.17963,529.979
619,5.15,37.25446,325.94913,561.57007,164.9836,336.25439,536.09375,203.77171,215.14786,529.93091
620,5.158,37.25446,325.94913,561.57007,164.9836,336.25439,536.09375,203.77171,215.14786,529.93091
621,5.167,37.25446,325.94913,561.57007,164.9836,336.25439,536.09375,203.77171,215.14786,529.93091
622,5.175,37.25446,325.94913,561.57007,164.9836,336.25439,536.09375,203.77171,215.14786,529.93091
623,5.183,37.25446,325.94913,561.57007,164.9836,336.25439,536.09375,203.77171,215.14786,529.93091
624,5.192,37.09481,325.81174,561.79578,164.9836,336.25439,536.09375,203.77171,215.14786,529.93091
625,5.2,36.98579,325.50458,561.57831,164.9836,336.25439,536.09375,203.77171,215.14786,529.93091
626,5.208,37.25568,326.01547,561.78076,164.9836,336.25439,536.09375,203.63516,215.00128,529.70483
627,5.217,37.25568,326.01547,561.78076,164.9836,336.25439,536.09375,203.77171,215.14786,529.93091
628,5.225,37.25568,326.01547,561.78076,164.9836,336.25439,536.09375,203.77171,215.14786,529.93091
629,5.233,37.09481,325.81174,561.79578,164.9836,336.25439,536.09375,203.63516,215.00128,529.70483
630,5.242,36.89946,325.54926,561.69696,164.9836,336.25439,536.09375,203.77171,215.14786,529.93091
631,5.25,37.09481,325.81174,561.79578,165.0482,335.90768,536.04279,203.63516,215.00128,529.70483
632,5.258,37.09481,325.81174,561.79578,164.9836,336.25439,536.09375,203.77171,215.14786,529.93091
633,5.267,37.09481,325.81174,561.79578,164.86768,336.24652,536.1264,203.77171,215.14786,529.93091
634,5.275,37.09481,325.81174,561.79578,164.86768,336.24652,536.1264,203.77171,215.14786,529.93091
635,5.283,36.89946,325.54926,561.69696,164.86768,336.24652,536.1264,203.77171,215.14786,529.93091
636,5.292,36.90185,325.87448,561.86151,164.86768,336.24652,536.1264,203.77171,215.14786,529.93091
637,5.3,36.90185,325.87448,561.86151,164.86768,336.24652,536.1264,203.77171,215.14786,529.93091
638,5.308,36.70648,325.61197,561.76276,164.86768,336.24652,536.1264,203.77171,215.14786,529.93091
639,5.317,36.70648,325.61197,561.76276,164.86768,336.24652,536.1264,203.77171,215.14786,529.93091
640,5.325,36.89946,325.54926,561.69696,164.86768,336.24652,536.1264,203.77171,215.14786,529.93091
641,5.333,36.90185,325.87448,561.86151,164.86768,336.24652,536.1264,203.77171,215.14786,529.93091
642,5.342,36.90185,325.87448,561.86151,164.86768,336.24652,536.1264,203.77171,215.14786,529.93091
643,5.35,36.70648,325.61197,561.76276,164.86768,336.24652,536.1264,203.77171,215.14786,529.93091
644,5.358,36.70648,325.61197,561.76276,164.86768,336.24652,536.1264,203.77171,215.14786,529.93091
645,5.367,36.70526,325.54562,561.552,164.86768,336.24652,536.1264,203.77171,215.14786,529.93091
646,5.375,36.90063,325.80814,561.65082,164.86768,336.24652,536.1264,203.77171,215.14786,529.93091
647,5.383,36.70648,325.61197,561.76276,164.86768,336.24652,536.1264,203.69704,215.17963,529.979
648,5.392,36.70648,325.61197,561.76276,164.86768,336.24652,536.1264,203.77171,215.14786,529.93091
649,5.4,36.70648,325.61197,561.76276,164.86768,336.24652,536.1264,203.77171,215.14786,529.93091
650,5.408,36.90185,325.87448,561.86151,164.86768,336.24652,536.1264,203.69704,215.17963,529.979
651,5.417,36.90185,325.87448,561.86151,164.80663,336.32428,536.06946,203.77171,215.14786,529.93091
652,5.425,36.51056,325.33084,561.50476,164.86768,336.24652,536.1264,203.77171,215.14786,529.93091
653,5.433,36.70526,325.54562,561.552,164.86768,336.24652,536.1264,203.69704,215.17963,529.979
654,5.442,36.51056,325.33084,561.50476,164.86768,336.24652,536.1264,203.5898,215.31697,530.12665
655,5.45,36.70526,325.54562,561.552,164.86768,336.24652,536.1264,203.69704,215.17963,529.979
656,5.458,36.70714,325.65976,561.81433,164.86768,336.24652,536.1264,203.69704,215.17963,529.979
657,5.467,36.51056,325.33084,561.50476,164.86768,336.24652,536.1264,203.69704,215.17963,529.979
658,5.475,36.51056,325.33084,561.50476,164.86768,336.24652,536.1264,203.77171,215.14786,529.93091
659,5.483,36.51056,325.33084,561.50476,164.86768,336.24652,536.1264,203.69704,215.17963,529.979
660,5.492,36.51056,325.33084,561.50476,164.86768,336.24652,536.1264,203.5898,215.31697,530.12665
661,5.5,36.70526,325.54562,561.552,164.86768,336.24652,536.1264,203.69704,215.17963,529.979
662,5.508,36.51056,325.33084,561.50476,164.86768,336.24652,536.1264,203.69704,215.17963,529.979
663,5.517,36.51056,325.33084,561.50476,164.86768,336.24652,536.1264,203.69704,215.17963,529.979
664,5.525,36.51056,325.33084,561.50476,164.86768,336.24652,536.1264,203.5898,215.31697,530.12665
665,5.533,36.51056,325.33084,561.50476,164.86768,336.24652,536.1264,203.69704,215.17963,529.979
666,5.542,36.319,325.20563,561.40308,164.86768,336.24652,536.1264,203.69704,215.17963,529.979
667,5.55,36.319,325.20563,561.40308,164.80663,336.32428,536.06946,203.5898,215.31697,530.12665
668,5.558,36.51056,325.33084,561.50476,164.86768,336.24652,536.1264,203.5898,215.31697,530.12665
669,5.567,36.319,325.20563,561.40308,164.86768,336.24652,536.1264,203.69704,215.17963,529.979
670,5.575,36.319,325.20563,561.40308,164.86768,336.24652,536.1264,203.5898,215.31697,530.12665
671,5.583,36.319,325.20563,561.40308,164.80663,336.32428,536.06946,203.5898,215.31697,530.12665
672,5.592,36.319,325.20563,561.40308,164.69978,336.2124,535.98529,203.69704,215.17963,529.979
673,5.6,36.319,325.20563,561.40308,164.80663,336.32428,536.06946,203.3663,215.1078,530.14185
674,5.608,36.15473,325.26614,561.38806,164.69978,336.2124,535.98529,203.3663,215.1078,530.14185
675,5.617,36.09983,325.25153,561.34216,164.63873,336.29013,535.92834,203.3663,215.1078,530.14185
676,5.625,36.09983,325.25153,561.34216,164.63873,336.29013,535.92834,203.47354,214.97047,529.9942
677,5.633,36.09983,325.25153,561.34216,164.63873,336.29013,535.92834,203.3663,215.1078,530.14185
678,5.642,35.93557,325.31201,561.32715,164.86768,336.24652,536.1264,203.32077,214.82652,529.78522
679,5.65,35.93557,325.31201,561.32715,164.46385,336.26346,535.9671,203.45003,215.02693,530.05914
680,5.658,36.09983,325.25153,561.34216,164.69978,336.2124,535.98529,202.39487,214.78128,529.8429
681,5.667,35.80289,325.11783,561.13739,164.69978,336.2124,535.98529,203.36055,214.96121,530.26288
682,5.675,35.80289,325.11783,561.13739,164.69978,336.2124,535.98529,202.83804,214.77802,529.62646
683,5.683,35.93557,325.31201,561.32715,164.69978,336.2124,535.98529,202.25343,214.83461,529.5766
684,5.692,35.93557,325.31201,561.32715,164.18771,336.38223,535.86096,202.83804,214.77802,529.62646
685,5.7,35.64292,325.18152,561.25391,164.18771,336.38223,535.86096,202.81093,214.68321,529.80719
686,5.708,35.64292,325.18152,561.25391,164.46385,336.26346,535.9671,201.88564,214.83626,529.80664
687,5.717,35.93557,325.31201,561.32715,164.46385,336.26346,535.9671,202.81093,214.68321,529.80719
688,5.725,35.77562,325.3757,561.4436,164.63174,336.29764,536.10815,202.22633,214.73979,529.75732
689,5.733,35.80289,325.11783,561.13739,164.46385,336.26346,535.9671,202.83804,214.77802,529.62646
690,5.742,35.80289,325.11783,561.13739,164.46385,336.26346,535.9671,203.36055,214.96121,530.26288
691,5.75,35.80289,325.11783,561.13739,164.76437,335.86563,535.93433,202.81093,214.68321,529.80719
692,5.758,35.93557,325.31201,561.32715,164.76437,335.86563,535.93433,202.81093,214.68321,529.80719
693,5.767,35.93557,325.31201,561.32715,164.40282,336.34119,535.9101,202.81093,214.68321,529.80719
694,5.775,36.09983,325.25153,561.34216,164.46385,336.26346,535.9671,202.81093,214.68321,529.80719
695,5.783,35.80289,325.11783,561.13739,164.69978,336.2124,535.98529,203.36055,214.96121,530.26288
696,5.792,35.80289,325.11783,561.13739,164.86768,336.24652,536.1264,202.81093,214.68321,529.80719
697,5.8,35.93557,325.31201,561.32715,164.63873,336.29013,535.92834,203.44638,214.87567,530.17487
698,5.808,35.77562,325.3757,561.4436,164.46385,336.26346,535.9671,203.19043,214.89474,530.14587
699,5.817,36.09983,325.25153,561.34216,164.69978,336.2124,535.98529,202.94824,214.99901,530.22504
700,5.825,36.09983,325.25153,561.34216,164.69978,336.2124,535.98529,203.21758,214.98955,529.96521
701,5.833,35.93987,325.31525,561.45868,164.46385,336.26346,535.9671,203.3663,215.1078,530.14185
702,5.842,36.09983,325.25153,561.34216,164.69978,336.2124,535.98529,203.44638,214.87567,530.17487
703,5.85,36.15729,325.33478,561.7215,164.86768,336.24652,536.1264,203.47354,214.97047,529.9942
704,5.858,35.93987,325.31525,561.45868,164.63174,336.29764,536.10815,203.3663,215.1078,530.14185
705,5.867,36.09983,325.25153,561.34216,164.86768,336.24652,536.1264,203.5898,215.31697,530.12665
706,5.875,36.15729,325.33478,561.7215,164.86768,336.24652,536.1264,203.5898,215.31697,530.12665
707,5.883,35.94112,325.38162,561.66949,164.80663,336.32428,536.06946,203.5898,215.31697,530.12665
708,5.892,36.15729,325.33478,561.7215,164.69978,336.2124,535.98529,203.5898,215.31697,530.12665
709,5.9,35.89996,325.46707,561.97388,164.80663,336.32428,536.06946,203.5898,215.31697,530.12665
710,5.908,36.34884,325.45996,561.82312,164.80663,336.32428,536.06946,203.5898,215.31697,530.12665
711,5.917,36.34884,325.45996,561.82312,164.80663,336.32428,536.06946,203.5898,215.31697,530.12665
712,5.925,36.19329,325.70013,561.9057,164.80663,336.32428,536.06946,203.5898,215.31697,530.12665
713,5.933,36.24703,325.35208,561.99292,164.80663,336.32428,536.06946,203.5898,215.31697,530.12665
714,5.942,36.06485,325.49109,562.20166,164.86768,336.24652,536.1264,203.5898,215.31697,530.12665
715,5.95,36.16665,325.59897,562.03186,164.80663,336.32428,536.06946,203.5898,215.31697,530.12665
716,5.958,36.38697,325.39694,562.08954,164.80663,336.32428,536.06946,203.5898,215.31697,530.12665
717,5.967,36.31834,325.12689,562.39532,164.86768,336.24652,536.1264,203.69704,215.17963,529.979
718,5.975,36.1893,324.97849,562.52008,164.86768,336.24652,536.1264,203.5898,215.31697,530.12665
719,5.983,36.31834,325.12689,562.39532,164.86768,336.24652,536.1264,203.69704,215.17963,529.979
720,5.992,36.31834,325.12689,562.39532,164.94147,336.25406,536.26892,203.69704,215.17963,529.979
721,6,36.31834,325.12689,562.39532,164.86768,336.24652,536.1264,203.69704,215.17963,529.979
722,6.008,36.31834,325.12689,562.39532,164.94147,336.25406,536.26892,203.69704,215.17963,529.979
723,6.017,36.1893,324.97849,562.52008,164.94147,336.25406,536.26892,203.77171,215.14786,529.93091
724,6.025,36.17372,325.0123,562.67834,164.94147,336.25406,536.26892,203.77171,215.14786,529.93091
725,6.033,36.31834,325.12689,562.39532,164.94147,336.25406,536.26892,203.63516,215.00128,529.70483
726,6.042,36.17372,325.0123,562.67834,164.94147,336.25406,536.26892,203.77171,215.14786,529.93091
727,6.05,36.17372,325.0123,562.67834,165.00609,335.90735,536.21802,203.63516,215.00128,529.70483
728,6.058,36.17372,325.0123,562.67834,165.00609,335.90735,536.21802,203.63516,215.00128,529.70483
729,6.067,36.17372,325.0123,562.67834,165.00609,335.90735,536.21802,203.97655,214.47487,530.0387
730,6.075,36.30276,325.16071,562.55353,165.00609,335.90735,536.21802,203.97655,214.47487,530.0387
731,6.083,36.17372,325.0123,562.67834,165.00609,335.90735,536.21802,204.07104,213.96834,530.09772
732,6.092,36.17372,325.0123,562.67834,165.00609,335.90735,536.21802,204.07104,213.96834,530.09772
733,6.1,36.17372,325.0123,562.67834,165.08768,335.80472,536.35779,204.07104,213.96834,530.09772
734,6.108,36.17372,325.0123,562.67834,165.00609,335.90735,536.21802,204.07104,213.96834,530.09772
735,6.117,36.20658,324.85382,562.74579,164.96512,335.71344,536.29419,204.10498,213.78662,530.3324
736,6.125,36.20658,324.85382,562.74579,164.96512,335.71344,536.29419,204.02269,213.96059,529.80341
737,6.133,36.24884,324.62015,562.84033,165.03133,335.59955,536.42609,204.02269,213.96059,529.80341
738,6.142,36.24884,324.62015,562.84033,164.96512,335.71344,536.29419,204.02269,213.96059,529.80341
739,6.15,36.24884,324.62015,562.84033,165.03133,335.59955,536.42609,203.5742,213.73026,529.87939
740,6.158,36.24884,324.62015,562.84033,165.03133,335.59955,536.42609,204.02269,213.96059,529.80341
741,6.167,36.24884,324.62015,562.84033,164.96512,335.71344,536.29419,204.02269,213.96059,529.80341
742,6.175,36.24884,324.62015,562.84033,164.96512,335.71344,536.29419,204.02269,213.96059,529.80341
743,6.183,36.12872,324.59485,562.89337,165.03133,335.59955,536.42609,203.54019,213.91199,529.64471
744,6.192,36.24884,324.62015,562.84033,165.03133,335.59955,536.42609,203.54019,213.91199,529.64471
745,6.2,36.1289,324.40195,562.86658,164.97867,335.64117,536.35669,203.19659,213.84319,529.76471
746,6.208,36.08105,324.17892,562.94928,165.03133,335.59955,536.42609,203.14812,213.83546,529.47028
747,6.217,36.08105,324.17892,562.94928,165.04488,335.52725,536.48859,203.65646,213.70499,529.86505
748,6.225,36.08105,324.17892,562.94928,165.04488,335.52725,536.48859,203.14812,213.83546,529.47028
749,6.233,36.08105,324.17892,562.94928,165.03133,335.59955,536.42609,203.14812,213.83546,529.47028
750,6.242,36.08105,324.17892,562.94928,165.04488,335.52725,536.48859,203.5742,213.73026,529.87939
751,6.25,36.00879,324.37662,562.91962,165.03133,335.59955,536.42609,203.18217,213.65373,529.70502
752,6.258,35.9713,324.14615,563.00671,165.03133,335.59955,536.42609,203.18217,213.65373,529.70502
753,6.267,36.08105,324.17892,562.94928,165.04488,335.52725,536.48859,203.14812,213.83546,529.47028
754,6.275,36.07134,323.95959,562.97919,165.04488,335.52725,536.48859,203.18217,213.65373,529.70502
755,6.283,36.07134,323.95959,562.97919,164.70192,335.04785,536.40234,203.18217,213.65373,529.70502
756,6.292,35.9713,324.14615,563.00671,164.70192,335.04785,536.40234,203.18217,213.65373,529.70502
757,6.3,36.07134,323.95959,562.97919,165.04488,335.52725,536.48859,203.18217,213.65373,529.70502
758,6.308,36.07134,323.95959,562.97919,165.04488,335.52725,536.48859,203.18217,213.65373,529.70502
759,6.317,36.07134,323.95959,562.97919,165.04488,335.52725,536.48859,203.18217,213.65373,529.70502
760,6.325,36.07134,323.95959,562.97919,164.70192,335.04785,536.40234,203.18217,213.65373,529.70502
761,6.333,36.07134,323.95959,562.97919,164.70192,335.04785,536.40234,202.95882,213.44452,529.72028
762,6.342,36.07134,323.95959,562.97919,164.88991,335.31754,536.50403,203.18217,213.65373,529.70502
763,6.35,36.26458,323.92984,563.08948,165.02696,335.55832,536.64532,202.71022,213.55827,529.37244
764,6.358,36.07134,323.95959,562.97919,164.88991,335.31754,536.50403,203.14812,213.83546,529.47028
765,6.367,36.37433,323.96259,563.03204,164.70192,335.04785,536.40234,203.18217,213.65373,529.70502
766,6.375,36.26458,323.92984,563.08948,165.04488,335.52725,536.48859,202.95882,213.44452,529.72028
767,6.383,36.26458,323.92984,563.08948,165.04488,335.52725,536.48859,203.18217,213.65373,529.70502
768,6.392,36.07134,323.95959,562.97919,165.04488,335.52725,536.48859,203.18217,213.65373,529.70502
769,6.4,36.07134,323.95959,562.97919,164.88991,335.31754,536.50403,203.14812,213.83546,529.47028
770,6.408,36.28649,323.99207,563.48499,164.70192,335.04785,536.40234,203.18217,213.65373,529.70502
771,6.417,36.28211,323.95578,563.25134,164.87199,335.34863,536.66083,203.14812,213.83546,529.47028
772,6.425,36.28211,323.95578,563.25134,165.02696,335.55832,536.64532,203.01646,213.6897,529.36255
773,6.433,36.28211,323.95578,563.25134,165.02696,335.55832,536.64532,203.18217,213.65373,529.70502
774,6.442,36.28649,323.99207,563.48499,165.02696,335.55832,536.64532,203.14812,213.83546,529.47028
775,6.45,36.28649,323.99207,563.48499,165.02696,335.55832,536.64532,203.14812,213.83546,529.47028
776,6.458,36.34179,323.62878,563.44708,165.02696,335.55832,536.64532,203.14812,213.83546,529.47028
777,6.467,36.28649,323.99207,563.48499,165.02696,335.55832,536.64532,203.18217,213.65373,529.70502
778,6.475,36.28649,323.99207,563.48499,164.87199,335.34863,536.66083,203.62245,213.8867,529.63031
779,6.483,36.48594,324.10696,563.60077,164.87199,335.34863,536.66083,202.98235,213.87146,529.12775
780,6.492,36.28649,323.99207,563.48499,165.02696,335.55832,536.64532,203.5742,213.73026,529.87939
781,6.5,36.48594,324.10696,563.60077,165.02696,335.55832,536.64532,203.14812,213.83546,529.47028
782,6.508,36.48594,324.10696,563.60077,165.02696,335.55832,536.64532,203.62245,213.8867,529.63031
783,6.517,36.48594,324.10696,563.60077,165.02696,335.55832,536.64532,203.14812,213.83546,529.47028
784,6.525,36.28649,323.99207,563.48499,164.87199,335.34863,536.66083,203.62245,213.8867,529.63031
785,6.533,36.28649,323.99207,563.48499,165.02696,335.55832,536.64532,203.62245,213.8867,529.63031
786,6.542,36.28649,323.99207,563.48499,165.02696,335.55832,536.64532,203.54019,213.91199,529.64471
787,6.55,36.54125,323.74371,563.56293,165.02696,335.55832,536.64532,203.37451,213.94792,529.30225
788,6.558,36.48594,324.10696,563.60077,165.02696,335.55832,536.64532,203.37451,213.94792,529.30225
789,6.567,36.48594,324.10696,563.60077,165.02696,335.55832,536.64532,204.02269,213.96059,529.80341
790,6.575,36.48594,324.10696,563.60077,165.02696,335.55832,536.64532,204.02269,213.96059,529.80341
791,6.583,36.38589,324.29352,563.62823,165.02696,335.55832,536.64532,204.02269,213.96059,529.80341
