Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
685,5.7,146.58572,-40.8949,1002.35321,250.95311,-40.22813,984.63855,259.25616,61.7965,1012.91583
686,5.708,143.97366,-40.4663,999.01605,249.36693,-39.64762,980.60797,257.98947,61.73952,1011.48779
687,5.717,142.93181,-41.8196,996.51935,248.16992,-40.23734,977.6073,253.81441,60.38031,1007.78442
688,5.725,140.93694,-42.03337,992.89148,247.29567,-39.87922,972.40326,251.80685,61.11534,1003.96936
689,5.733,140.15878,-43.53404,988.19647,245.29672,-41.42255,969.99957,249.24901,63.00309,1001.6535
690,5.742,138.40367,-45.74672,985.76764,242.74112,-39.85961,965.05658,246.11041,61.36799,998.58075
691,5.75,136.22708,-45.98524,982.05359,240.0555,-40.91061,961.83057,242.54314,61.54219,995.59863
692,5.758,134.23466,-46.93105,978.604,238.72533,-41.04325,957.66998,241.15079,60.19645,992.91882
693,5.767,132.09558,-47.35036,974.84155,236.50253,-40.2126,952.95831,238.33115,58.98608,989.47498
694,5.775,130.35509,-48.99678,971.76947,233.88953,-40.62394,950.40411,236.07869,59.7948,988.04108
695,5.783,128.04074,-48.829,968.1792,232.16765,-40.69721,946.63837,232.289,58.69844,985.61993
696,5.792,126.31111,-49.74508,964.0238,227.80099,-40.25781,943.42743,228.78557,58.28962,982.86603
697,5.8,123.2477,-50.62744,961.86365,227.38152,-40.59668,938.42041,225.04083,57.84948,980.85315
698,5.808,120.54345,-52.02278,958.04889,223.61755,-40.68587,936.48895,221.94212,56.61533,979.07574
699,5.817,119.12202,-52.6118,954.23578,221.1908,-40.87262,931.96027,218.66119,56.90269,977.87219
700,5.825,116.57951,-54.33974,952.2901,219.13872,-41.46712,929.03619,215.40186,55.53201,975.02344
701,5.833,113.75699,-55.77714,947.77356,216.42506,-40.21212,924.58722,212.04794,55.44508,974.09863
702,5.842,111.53259,-55.44041,945.90375,213.44954,-39.98104,921.04913,208.88237,54.28626,970.32666
703,5.85,109.20138,-56.97938,942.31818,210.52007,-39.77511,917.61511,205.09123,54.32527,969.53552
704,5.858,107.21678,-58.47908,939.44489,208.07567,-39.84011,914.54254,201.2124,55.22354,968.30829
705,5.867,103.39518,-58.50189,935.86908,204.51253,-40.17421,911.76691,197.65247,54.40552,965.58301
706,5.875,101.05373,-59.14907,932.89813,201.27315,-39.1067,908.68286,193.96901,53.18689,963.64642
707,5.883,99.60574,-59.71816,930.81384,199.73486,-38.85249,905.14801,189.95683,52.33738,961.93268
708,5.892,95.20635,-61.04025,927.07068,195.15848,-38.76127,901.62878,186.17331,53.32571,960.23047
709,5.9,93.115,-61.99609,924.99597,193.26028,-38.34416,899.82031,182.22507,52.30626,958.54401
710,5.908,90.67235,-61.35635,921.49567,188.98752,-37.95131,896.45636,179.09439,51.4739,956.43939
711,5.917,87.03435,-62.81143,919.01172,186.16022,-37.74445,894.51794,174.60121,51.24139,954.84137
712,5.925,84.73977,-63.55239,916.19995,182.61855,-36.19242,890.00122,171.47369,49.05507,953.83569
713,5.933,81.78644,-64.21365,913.50403,180.17603,-36.16693,888.09912,166.27751,50.47027,952.51538
714,5.942,79.2436,-62.89581,911.25525,176.3127,-34.92525,885.88831,162.37804,49.61103,950.26935
715,5.95,76.03128,-65.46304,908.20245,173.45517,-35.67434,882.90857,158.58054,49.80481,949.3761
716,5.958,72.10343,-65.10953,905.47986,170.16516,-34.71947,881.28101,155.75363,46.87312,947.04553
717,5.967,70.12918,-65.77827,903.30701,167.20862,-33.88545,878.50464,151.25555,49.25998,946.15631
718,5.975,67.34583,-67.5628,900.67896,164.27303,-33.6324,875.82031,147.05585,46.39088,945.17719
719,5.983,63.58777,-66.55264,899.2644,161.18178,-33.90153,873.58459,142.21689,48.0409,944.00464
720,5.992,61.78532,-67.46774,896.62329,158.15988,-32.54274,871.98035,139.19707,46.19014,943.24811
721,6,57.95419,-66.71835,894.67108,154.73955,-32.60272,870.55176,135.54572,46.48604,941.22418
722,6.008,55.04619,-68.87126,891.85931,150.95718,-32.08538,867.97565,132.08257,46.62314,940.89246
723,6.017,53.11248,-68.74744,890.84247,147.8495,-32.16265,866.27686,126.27855,44.20364,940.36682
724,6.025,49.63248,-68.29927,889.21954,144.05396,-31.94688,864.87421,123.19014,43.61459,939.98785
725,6.033,46.94234,-69.79979,887.27142,142.02095,-30.68844,863.59521,119.02787,41.3196,938.97107
726,6.042,44.69176,-71.04356,885.59985,137.69751,-30.19673,862.31879,116.05799,41.40243,938.42126
727,6.05,41.22805,-70.31561,882.65662,135.4127,-30.09399,860.54633,112.03541,41.52919,937.10413
728,6.058,39.66669,-70.56188,882.14899,132.12784,-29.22208,859.69708,107.85357,41.81625,937.08307
729,6.067,37.55441,-72.99441,881.32928,129.21712,-27.82455,858.07617,104.68614,40.54507,935.99207
730,6.075,34.02541,-71.77483,878.08136,125.34216,-27.62953,857.55804,100.7264,40.92122,936.50952
731,6.083,31.95876,-72.30787,876.20569,123.11955,-26.81653,856.95752,96.45432,39.39927,935.73761
732,6.092,30.24657,-73.10576,875.89386,119.67313,-26.39467,856.02588,93.52041,38.93177,935.99304
733,6.1,26.78441,-72.92849,874.85779,116.3315,-27.01588,855.20148,89.65888,36.16515,936.42078
734,6.108,24.79979,-73.4054,873.31439,115.09177,-25.84245,854.99652,85.53787,37.02498,935.90381
735,6.117,23.65823,-74.35998,872.80603,110.94302,-25.14069,854.10852,82.73775,37.19254,935.93219
736,6.125,19.45347,-73.37651,871.23328,107.98047,-25.77785,853.18213,79.98738,35.27819,936.38391
737,6.133,17.87998,-74.52419,871.3537,105.47085,-24.21043,852.80029,75.96012,35.69108,935.6546
738,6.142,15.79459,-75.1454,869.42828,103.14231,-24.64852,851.9176,72.70262,34.41561,935.93719
739,6.15,13.22855,-75.23489,867.83319,100.82575,-23.48194,851.53387,69.1432,35.60541,935.8009
740,6.158,11.50984,-74.38802,867.37927,97.9095,-23.12604,851.4364,66.13679,33.06023,935.93896
741,6.167,9.72559,-76.6837,866.67938,95.09988,-23.09327,850.98804,62.99397,33.25889,936.68073
742,6.175,9.13044,-77.08201,866.24854,94.28038,-23.12551,850.59082,59.32468,33.07486,937.19745
743,6.183,7.34666,-77.93554,866.14471,90.10521,-21.71405,850.8927,56.87025,31.22936,937.82098
744,6.192,5.3341,-76.72073,865.40033,89.73887,-20.92605,850.8327,54.61454,30.28903,938.21509
745,6.2,3.20529,-77.41295,864.70032,86.26759,-19.44613,850.63275,50.8132,29.26428,938.54736
746,6.208,1.28595,-78.98103,864.73285,84.58619,-19.52826,851.34241,48.19836,27.23101,938.32422
747,6.217,0.31539,-79.57621,864.29321,82.9284,-19.78845,851.76611,46.09992,27.47893,939.3349
748,6.225,-0.36315,-79.29913,864.63538,80.65705,-20.6798,852.31683,44.06935,26.2225,940.18689
749,6.233,-2.35873,-79.43726,864.63324,79.23402,-19.68926,852.47437,40.2003,25.0528,941.06256
750,6.242,-3.5162,-79.53002,864.43835,76.66574,-19.31404,853.10889,38.31698,25.0051,942.05261
751,6.25,-5.3721,-80.58665,864.30695,75.46209,-19.26159,853.29413,36.14354,22.30724,942.43927
752,6.258,-7.36615,-81.65343,863.83514,74.00733,-19.92339,853.45422,33.7459,21.43487,943.85999
753,6.267,-7.91438,-81.8201,863.96881,72.07797,-19.55248,854.18744,31.52746,22.09619,943.89154
754,6.275,-8.75273,-81.82272,864.47827,70.19445,-19.34933,855.25671,28.51403,19.15545,945.8078
755,6.283,-9.46405,-82.48694,864.08057,69.08324,-18.87563,856.05835,26.54018,18.97222,946.46399
756,6.292,-8.71358,-83.07328,863.73798,68.03748,-18.29543,856.88141,25.09458,18.29601,946.98218
757,6.3,-10.3138,-84.78406,864.52655,66.03285,-18.3666,858.323,22.34627,16.76108,947.66028
758,6.308,-10.42349,-86.27869,865.01666,64.1492,-17.76458,858.89734,19.51119,15.77451,949.36017
759,6.317,-12.51161,-85.87273,865.29004,63.13945,-18.0454,859.71521,16.26232,17.7775,950.08411
760,6.325,-13.11602,-86.47301,865.1629,62.17033,-17.60525,860.36133,14.49721,15.86541,950.81891
761,6.333,-13.23148,-86.72287,865.05273,59.20196,-17.38373,861.13312,12.75758,13.27011,951.97003
762,6.342,-14.99833,-86.30463,864.88531,58.38523,-17.38655,862.28754,10.89019,12.30608,952.4173
763,6.35,-15.10932,-86.56098,865.1228,57.40225,-16.73706,863.36328,9.44454,12.03185,952.82593
764,6.358,-16.10686,-86.93824,865.26764,56.90941,-17.27227,864.61798,7.02251,10.70919,954.48761
765,6.367,-17.29933,-88.17555,866.28931,54.55653,-16.54587,866.06006,6.0581,9.94287,955.99841
766,6.375,-17.8941,-88.57708,866.4184,53.68831,-17.45722,867.46875,3.89963,8.27877,956.68286
767,6.383,-18.06083,-88.51235,866.59564,52.76768,-17.31829,868.33789,1.30434,5.89482,959.19647
768,6.392,-18.34463,-88.74052,867.80792,52.09806,-17.329,869.25281,1.50615,4.46595,959.92511
769,6.4,-19.03308,-88.88758,868.30713,50.34998,-16.65984,871.15381,-0.55561,2.78458,960.95557
770,6.408,-19.93757,-89.63345,868.93634,49.27849,-16.36992,872.82483,-2.91215,1.81165,962.91675
771,6.417,-19.83883,-89.98534,869.24261,48.5077,-17.0461,874.15601,-3.86502,0.93098,964.13104
772,6.425,-19.57823,-90.64742,870.93488,47.45208,-16.36329,875.13214,-5.23686,-0.9535,966.13074
773,6.433,-19.93356,-91.1616,871.1037,46.80205,-15.42526,876.57526,-7.63687,-1.74346,966.32111
774,6.442,-20.21833,-91.05872,872.04816,45.69681,-16.27131,877.76154,-9.81949,-1.96927,966.84332
775,6.45,-20.53267,-91.21736,872.4472,44.37269,-15.97509,879.80243,-10.16844,-4.95436,968.8844
776,6.458,-20.81811,-92.1489,872.76666,43.11378,-15.97796,881.23511,-10.9027,-4.98524,969.97992
777,6.467,-21.24035,-92.35953,873.40375,42.09664,-16.20143,882.24481,-12.54726,-6.26735,971.92743
778,6.475,-21.80587,-93.04463,874.00085,41.72894,-16.661,883.37445,-14.22811,-8.84849,973.62238
779,6.483,-21.4632,-94.23159,874.63763,41.4167,-16.12738,885.53333,-15.4768,-9.69041,974.96088
780,6.492,-22.11833,-94.60424,874.89124,40.61652,-15.91274,887.16223,-16.38674,-10.60999,975.01965
781,6.5,-22.24898,-94.48867,875.7901,38.7165,-16.57239,888.55981,-17.68978,-14.31621,976.76025
782,6.508,-22.51612,-95.58229,877.72894,37.7915,-16.22731,889.30438,-18.56707,-14.24689,977.05707
783,6.517,-22.69571,-95.73352,877.8866,37.43907,-16.08728,890.67889,-19.24254,-14.90029,978.26593
784,6.525,-22.42534,-95.73243,878.49768,36.84569,-16.42122,892.59924,-21.09809,-17.59998,979.53027
785,6.533,-22.76562,-96.18338,879.48816,36.06554,-15.9246,893.68634,-21.91453,-18.3762,980.53601
786,6.542,-23.13324,-96.17669,879.59265,34.56811,-15.52589,895.27106,-22.76801,-19.6643,982.09308
787,6.55,-23.2426,-96.43391,879.82959,34.12194,-15.90876,896.68774,-23.22772,-20.0179,982.51337
788,6.558,-23.73397,-96.71326,880.85077,33.6013,-16.3719,897.29132,-23.7216,-26.2061,984.87543
789,6.567,-24.14243,-96.80033,880.86346,33.06348,-15.58748,898.91364,-24.60284,-26.58395,985.3952
790,6.575,-24.48197,-96.54127,881.06128,31.77174,-15.99957,900.67145,-24.80219,-26.92439,985.51959
791,6.583,-24.34149,-96.55742,881.63605,31.31491,-15.60346,901.70447,-26.65505,-26.41114,986.29596
792,6.592,-24.35704,-96.68214,882.25867,30.42799,-15.4221,902.12054,-28.0015,-27.68805,987.37018
793,6.6,-24.66504,-96.63634,882.95233,29.31214,-15.19813,903.49927,-28.51895,-29.34393,988.53619
794,6.608,-24.25245,-96.65112,884.13806,28.6763,-15.38541,904.22284,-29.45553,-29.51629,989.2782
795,6.617,-24.75792,-96.51692,884.42041,27.67891,-15.43339,906.18195,-30.64364,-30.5114,990.9408
796,6.625,-24.77436,-96.64206,885.04279,27.60977,-14.99268,906.77252,-31.12766,-30.38449,991.57361
797,6.633,-24.67755,-96.64989,885.59375,26.49975,-14.13952,907.91034,-32.61686,-31.29155,991.89349
798,6.642,-24.988,-96.20285,885.99072,26.11068,-12.97414,908.35626,-33.17433,-31.7584,992.95129
799,6.65,-24.66839,-95.75781,886.36029,24.99565,-12.95889,908.383,-33.42689,-31.39365,993.26343
800,6.658,-24.82815,-95.81786,886.69629,23.91247,-11.42543,909.52338,-34.82423,-31.29811,993.03308
801,6.667,-24.82815,-95.81786,886.69629,23.6558,-11.64641,910.09497,-35.68562,-31.22131,993.14929
802,6.675,-24.82815,-95.81786,886.69629,23.79386,-11.70626,910.50348,-36.34996,-31.50082,994.05383
803,6.683,-24.82815,-95.81786,886.69629,22.93972,-11.48241,911.81378,-36.26733,-32.05543,994.18463
804,6.692,-24.56824,-95.6265,886.83807,22.02901,-11.23107,912.83496,-36.63151,-32.34399,994.67773
805,6.7,-25.01044,-95.50959,887.08557,22.08094,-10.29071,913.61584,-37.78757,-31.91224,995.1001
806,6.708,-24.93643,-94.87193,886.93188,21.82915,-9.66914,913.6795,-38.32222,-32.09129,995.72089
807,6.717,-24.93643,-94.87193,886.93188,21.44971,-9.33366,913.33453,-38.83822,-31.73492,995.43451
808,6.725,-24.93643,-94.87193,886.93188,20.52831,-8.82828,913.85352,-39.62405,-31.54416,995.40875
809,6.733,-24.93643,-94.87193,886.93188,19.74632,-8.111,914.19464,-40.36658,-31.00707,995.59491
810,6.742,-25.22902,-93.96111,886.80377,19.65644,-7.55866,914.28534,-40.61187,-30.55294,995.39716
811,6.75,-25.52049,-93.05001,886.67584,19.50934,-7.01511,914.09143,-41.74701,-30.19545,995.0415
812,6.758,-25.52049,-93.05001,886.67584,19.26861,-6.92254,913.7876,-41.51664,-29.62749,994.80273
813,6.767,-25.37606,-92.6133,886.9859,19.2298,-6.80566,913.67114,-41.51664,-29.62749,994.80273
814,6.775,-26.14791,-92.0158,886.85803,19.27982,-6.59065,913.42798,-41.28759,-28.8792,994.62
815,6.783,-25.75257,-91.43804,886.49921,19.16599,-6.48325,913.33942,-41.42403,-28.1047,994.01257
816,6.792,-26.10489,-90.92458,886.38171,19.45777,-6.14119,913.16919,-40.50151,-28.10435,993.9079
817,6.8,-25.5165,-89.98415,886.13184,19.80017,-5.77901,912.64703,-40.50151,-28.10435,993.9079
818,6.808,-25.5165,-89.98415,886.13184,19.83981,-5.12813,911.67096,-40.50151,-28.10435,993.9079
819,6.817,-24.67007,-90.08481,885.66406,20.06897,-4.95874,911.27704,-39.80256,-27.80836,993.75861
820,6.825,-24.46566,-90.18254,885.50171,20.09578,-4.21739,910.62274,-39.20576,-27.56334,993.43884
821,6.833,-25.11053,-89.00516,884.74994,20.31281,-3.75486,909.80627,-39.13737,-27.27134,993.26642
822,6.842,-25.34021,-89.26941,884.08807,20.11643,-3.61845,909.48615,-39.03635,-27.17008,992.74792
823,6.85,-25.88824,-89.00382,882.50787,20.10838,-3.79719,908.86053,-38.13507,-27.22533,992.0451
824,6.858,-25.74183,-88.73827,881.81183,20.48934,-3.60305,908.15668,-37.57121,-26.77548,991.64545
825,6.867,-26.0208,-89.16386,881.79175,21.81993,-3.66472,907.64673,-36.00674,-26.68932,991.63666
826,6.875,-24.55363,-89.40895,881.73059,22.82247,-3.97538,907.15771,-35.39742,-26.83567,991.74219
827,6.883,-24.69376,-89.39284,881.15643,23.05374,-4.0877,906.73999,-34.79559,-26.96912,991.48846
828,6.892,-24.76199,-89.83084,880.69061,23.64731,-4.36661,906.625,-34.17244,-27.49479,991.02734
829,6.9,-24.71396,-89.90469,880.48938,24.93055,-5.05628,906.09308,-33.24335,-26.8333,990.38959
830,6.908,-24.56397,-90.12728,880.20422,25.36926,-5.7216,906.14948,-32.70646,-26.7624,989.89978
831,6.917,-24.32494,-90.33044,879.81024,26.42743,-6.30419,906.36859,-31.86296,-27.37735,989.67078
832,6.925,-24.32494,-90.33044,879.81024,28.20206,-7.34822,905.99005,-31.46781,-27.37802,989.62653
833,6.933,-23.37744,-90.92016,879.99933,28.85527,-8.03118,905.63818,-29.93233,-27.9856,989.48364
834,6.942,-22.98564,-91.17133,880.14642,29.32945,-8.57914,905.11993,-27.61951,-27.46716,989.46277
835,6.95,-21.63707,-91.30401,879.94739,32.506,-9.75429,905.61707,-25.78774,-26.76392,988.57941
836,6.958,-21.40078,-91.23845,879.19965,33.5427,-10.05621,904.68048,-24.81918,-27.2606,988.95966
837,6.967,-21.18967,-91.96798,879.21039,34.93745,-11.83972,904.51459,-24.5307,-24.96653,988.23999
838,6.975,-20.86856,-91.76569,879.34015,37.79905,-12.84342,904.99066,-23.50607,-23.45215,987.79089
839,6.983,-19.74579,-93.17831,879.51703,39.14626,-14.8249,904.64117,-20.93572,-25.23972,988.03088
840,6.992,-18.49545,-93.48071,880.02631,42.14601,-15.52565,905.29181,-18.40057,-23.2483,987.93445
841,7,-17.11268,-94.46895,880.07892,44.13414,-17.24041,904.9303,-17.44281,-23.57944,987.79388
842,7.008,-16.81273,-94.40573,879.96124,46.19487,-18.37715,904.7948,-14.81582,-24.23717,988.01825
843,7.017,-16.81273,-94.40573,879.96124,48.73823,-20.11155,905.33533,-11.99574,-24.13178,988.06458
844,7.025,-16.24368,-93.97041,880.27283,51.13618,-22.01429,905.07275,-10.17649,-22.21218,987.98853
845,7.033,-13.92698,-95.43935,880.65552,54.22604,-23.29873,904.7818,-8.27944,-21.78741,988.35248
846,7.042,-11.99465,-96.82306,881.07697,56.74421,-24.41548,905.15723,-4.44552,-22.60337,989.23322
847,7.05,-11.62151,-96.97967,880.92096,59.90366,-26.29229,905.30133,-4.3014,-21.86461,989.24402
848,7.058,-9.32511,-97.24397,881.62225,61.80031,-27.78851,905.1474,1.15394,-21.47869,989.61676
849,7.067,-8.04853,-97.42479,882.47766,65.07384,-29.47179,905.39154,2.53829,-21.4297,989.52515
850,7.075,-6.37317,-99.15897,882.69092,67.54729,-31.0777,904.98883,5.98895,-22.29506,989.93134
851,7.083,-4.8465,-97.72928,883.02246,70.77795,-33.63883,904.99219,9.82205,-21.31266,991.02441
852,7.092,-2.53543,-99.20096,883.40491,73.68031,-34.07096,905.44733,12.25742,-20.7477,990.24792
853,7.1,-0.61274,-99.96818,883.72766,76.70518,-36.29031,905.5976,16.61431,-21.49389,990.23541
854,7.108,0.0698,-100.24004,884.68286,79.69428,-37.83091,905.83197,19.80335,-19.58933,990.72717
855,7.117,3.54016,-99.61544,884.09503,82.72171,-39.51368,906.06201,23.43325,-20.14802,990.88513
856,7.125,5.72464,-101.529,886.81512,85.45499,-42.29704,906.69098,26.99452,-20.33003,990.51288
857,7.133,5.67997,-101.71578,887.45538,88.6562,-42.73359,906.92773,30.56577,-21.07756,991.2146
858,7.142,9.26729,-103.50172,888.72046,92.01663,-45.38002,906.79272,34.40808,-18.80604,991.08093
859,7.15,11.21607,-103.55655,889.56689,95.29519,-47.3253,907.26129,38.83158,-19.89342,990.62256
860,7.158,12.24131,-103.11319,889.86194,97.19518,-48.75149,907.77502,42.55226,-20.36813,992.02173
861,7.167,14.30039,-103.73402,889.9342,101.09052,-50.63576,907.85352,47.2561,-18.27772,991.47046
862,7.175,17.64339,-105.14661,891.69556,103.895,-51.4002,908.17657,50.47631,-18.89748,991.63611
863,7.183,18.43994,-104.95639,892.86621,107.66455,-53.82088,908.29327,56.29959,-17.42209,991.54333
864,7.192,21.21166,-106.66978,893.9353,110.65341,-54.4445,908.44763,59.90695,-16.76145,991.82776
865,7.2,24.1364,-104.69767,894.36487,114.56621,-55.19971,907.99585,64.40179,-16.25607,991.82324
866,7.208,27.07104,-105.30699,896.55121,118.37923,-57.48404,908.07843,68.45033,-15.98831,991.53705
867,7.217,29.66446,-105.57532,897.21661,121.14085,-58.41903,907.91412,73.1096,-16.3754,991.71326
868,7.225,31.79828,-105.21122,897.90662,125.29445,-59.20689,907.87598,77.30209,-14.96549,991.75677
869,7.233,36.21494,-106.30582,899.01447,128.02792,-60.5315,908.60852,81.17456,-15.30687,991.5813
870,7.242,37.1301,-105.56731,900.52802,131.38585,-61.60935,908.74664,86.14434,-14.92799,991.64679
871,7.25,42.60461,-106.1748,902.21442,133.87404,-62.95004,909.4812,90.60044,-13.5158,991.14429
872,7.258,43.36382,-106.1694,903.08118,137.02463,-65.40896,910.41534,95.0832,-13.66392,991.26489
873,7.267,44.82141,-106.03305,903.00623,139.804,-66.49377,911.02783,98.334,-13.03644,991.72986
874,7.275,47.25451,-105.95916,904.92346,142.58159,-67.40552,911.42328,103.17924,-13.5061,991.21106
875,7.283,49.30253,-105.3576,905.72498,146.01306,-68.36183,912.09888,106.22163,-12.20347,991.72498
876,7.292,50.48235,-105.12426,906.13568,148.42517,-69.03822,912.05115,111.77323,-12.10057,991.08856
877,7.3,51.86531,-105.29687,906.18701,151.4473,-69.48829,912.4176,115.64731,-9.71112,992.21558
878,7.308,57.07941,-105.978,909.34424,155.33199,-70.61422,912.68835,119.92273,-11.13054,992.69672
879,7.317,57.70042,-105.47922,911.03461,157.21204,-71.56612,913.10754,122.88254,-11.99858,992.1626
880,7.325,60.49951,-103.89388,913.13055,161.67934,-72.13971,912.96539,128.00578,-11.62714,992.92694
881,7.333,63.97421,-104.36672,914.81281,164.27422,-71.89762,913.66266,132.2691,-9.50364,992.61041
882,7.342,65.27023,-103.76991,915.79529,167.1371,-74.13869,913.85529,136.69382,-10.27809,992.85175
883,7.35,69.7309,-105.41129,916.10712,170.3987,-74.72109,914.70203,140.94519,-9.69473,993.01263
884,7.358,71.29311,-105.26892,918.12512,172.91493,-76.11163,915.02191,144.6236,-9.01717,992.95831
885,7.367,74.99069,-105.51665,920.39911,175.98181,-75.51193,915.7431,147.22972,-8.40251,993.30115
886,7.375,77.29546,-105.38808,920.83307,178.11372,-76.65627,916.36365,151.60872,-8.34365,993.47064
887,7.383,78.96815,-105.75774,921.73688,180.17882,-77.23263,917.72882,154.54637,-7.59773,993.2049
888,7.392,81.73673,-106.09499,924.04517,181.91824,-78.58826,917.85834,158.70259,-7.12224,993.75183
889,7.4,84.11292,-105.26549,924.45129,184.70859,-79.42122,919.12244,161.94943,-6.67572,993.5282
890,7.408,85.59918,-104.72392,925.68048,186.9673,-79.29008,920.14191,164.77023,-5.59337,993.63495
891,7.417,86.1901,-103.94099,925.96606,189.09383,-81.02108,920.97766,168.53548,-6.21326,994.52808
892,7.425,90.23682,-103.85429,928.93817,191.82745,-82.02122,922.23303,171.94241,-6.23763,994.75623
893,7.433,92.22683,-104.70644,929.80054,194.55182,-81.07211,922.11926,175.19455,-6.21166,994.7981
894,7.442,94.35083,-105.18504,930.57715,196.75212,-82.21017,923.03461,178.00655,-4.88487,995.2265
895,7.45,96.0974,-105.03534,932.21649,199.70761,-82.06877,924.58521,180.91849,-5.03624,994.61377
896,7.458,98.90554,-105.52063,934.32587,201.07591,-82.96261,925.37585,184.57837,-5.40358,995.7334
897,7.467,101.55121,-104.80013,935.31604,204.78958,-82.77367,925.84711,187.39102,-3.97248,995.55585
898,7.475,102.78935,-103.19653,936.55109,206.07748,-83.38603,926.85815,190.18127,-4.34805,995.80469
899,7.483,105.93157,-102.93055,938.20923,208.65094,-83.60922,927.20355,193.38708,-3.69539,996.05707
900,7.492,107.64342,-101.90652,939.53271,210.20242,-83.09496,927.89935,195.87114,-3.20116,996.10486
901,7.5,109.6725,-102.43031,940.92163,212.51671,-84.1871,927.77844,199.16209,-4.05051,996.54181
902,7.508,111.28008,-102.37644,942.42267,215.06001,-82.78461,928.53058,202.09804,-2.44801,996.93719
903,7.517,114.22285,-101.12318,944.56104,217.00601,-83.39115,929.3819,205.11554,-2.70157,997.70227
904,7.525,115.39074,-101.42795,945.32794,219.30347,-83.50517,929.89294,208.26355,-2.15675,997.38025
905,7.533,117.37563,-101.32909,946.4328,220.64458,-83.93086,930.68018,210.25479,-2.08176,997.13239
906,7.542,120.32634,-102.01924,947.50635,223.34947,-84.69767,931.41522,212.91074,-2.75073,998.20026
907,7.55,122.1091,-101.58721,949.03992,225.09785,-84.86211,932.50421,216.98825,-1.21277,997.60852
908,7.558,123.11617,-100.2926,949.91669,227.54526,-84.25349,932.75067,218.46196,-0.95163,997.8396
909,7.567,125.42339,-99.30846,952.16437,229.34358,-84.18124,933.47614,221.21689,-1.59804,998.26202
910,7.575,127.33801,-100.00267,953.50507,230.30359,-84.62271,934.42621,224.42451,-0.99974,998.36377
911,7.583,129.76668,-100.54516,954.37158,232.82484,-84.70323,935.46826,227.09953,-0.53818,998.30823
912,7.592,130.6786,-99.82603,955.89563,234.12695,-84.7625,935.9715,228.09412,0.17181,999.10944
913,7.6,132.16995,-97.82968,957.06262,236.16281,-85.22768,937.28284,230.36516,1.76087,999.41937
914,7.608,134.07419,-97.25225,958.2179,238.03342,-84.68909,937.81812,233.93144,0.49978,999.61206
915,7.617,134.93941,-97.12993,959.40857,239.9043,-85.34164,938.59546,235.3602,1.41495,1000.22192
916,7.625,137.05823,-97.44713,961.14026,240.9205,-85.71436,939.90881,237.7718,3.11401,1000.4447
917,7.633,138.6416,-97.30621,962.34674,243.10664,-85.5145,940.95868,240.13863,3.23689,1001.13977
918,7.642,140.25098,-95.36828,963.50989,244.40134,-86.69672,942.49329,242.20299,2.67017,1001.0412
919,7.65,141.38397,-94.3713,964.22638,246.30881,-86.52843,942.61444,245.01976,3.43098,1000.74561
920,7.658,143.20985,-94.36504,966.07288,247.62061,-86.06717,943.91003,246.8423,4.04081,1001.11743
921,7.667,144.57103,-94.31099,967.88751,248.98979,-85.41227,944.70502,248.83044,4.1662,1001.59851
922,7.675,145.81935,-94.65089,968.2533,251.06538,-85.38802,945.54535,251.82924,4.21417,1001.81787
923,7.683,148.3075,-93.7666,970.04187,252.86061,-84.79597,946.12244,253.84816,4.58053,1002.61346
924,7.692,149.78819,-92.49915,971.72412,254.61145,-85.22007,946.41315,256.79785,4.62499,1001.89813
925,7.7,150.64934,-91.8626,973.02325,255.40897,-85.86285,948.29034,258.17575,6.02669,1002.49384
926,7.708,152.34273,-91.67833,974.54333,257.74808,-85.9081,948.86237,260.93906,5.84015,1003.37921
927,7.717,154.61549,-90.81963,975.75427,258.88147,-86.42682,950.09467,263.15674,5.80219,1002.935
928,7.725,156.22549,-90.39073,977.17047,259.74686,-86.22508,951.88251,264.55847,6.6827,1003.7334
929,7.733,157.44176,-88.9617,978.33167,262.21371,-85.82318,952.1358,267.405,6.92839,1004.07959
930,7.742,158.55304,-88.12584,979.6507,263.12128,-86.34823,953.17743,269.14651,7.7647,1004.36749
931,7.75,159.81532,-87.77763,981.7002,264.03009,-87.1469,954.65222,271.47025,7.05413,1005.01123
932,7.758,160.61588,-87.17246,982.55267,264.60455,-86.33667,956.51978,273.14905,7.85009,1004.66522
933,7.767,161.92102,-85.49339,983.43945,266.34113,-86.97052,957.46692,274.77393,9.0111,1005.04712
934,7.775,163.27921,-84.73646,984.28192,268.46463,-86.39044,958.28113,277.04187,10.03026,1005.14838
935,7.783,164.61263,-83.07964,985.74872,269.39728,-85.81248,959.4873,278.64679,11.65699,1004.89917
936,7.792,165.79146,-82.80843,987.93286,269.91736,-86.21257,960.38312,280.50949,11.55651,1005.16498
937,7.8,167.03209,-83.15427,988.97015,271.93256,-86.12711,961.79004,282.99838,9.90178,1006.63129
938,7.808,168.56445,-82.11917,990.11823,272.80115,-84.5695,962.73785,284.04599,10.53538,1006.76038
939,7.817,169.78824,-80.85091,991.59741,273.27512,-85.42217,964.76001,285.55237,13.07901,1006.02295
940,7.825,170.72252,-80.6524,992.80322,274.38599,-84.97354,966.36774,287.52151,12.2175,1007.22388
