Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1005,8.367,-234.27094,374.53525,915.18182,-211.26433,400.27808,731.49457,-261.55072,331.59036,706.45789
1006,8.375,-234.47929,374.58963,915.19476,-211.26433,400.27808,731.49457,-261.55072,331.59036,706.45789
1007,8.383,-234.57094,374.43027,914.98889,-211.14809,400.19388,731.56116,-261.55072,331.59036,706.45789
1008,8.392,-234.66991,374.41904,914.84222,-211.26433,400.27808,731.49457,-261.55072,331.59036,706.45789
1009,8.4,-234.57828,374.5784,915.04816,-211.26433,400.27808,731.49457,-261.55072,331.59036,706.45789
1010,8.408,-234.66991,374.41904,914.84222,-211.26433,400.27808,731.49457,-261.55072,331.59036,706.45789
1011,8.417,-234.66991,374.41904,914.84222,-211.26433,400.27808,731.49457,-261.55072,331.59036,706.45789
1012,8.425,-234.66991,374.41904,914.84222,-211.14809,400.19388,731.56116,-262.3353,331.13428,706.65594
1013,8.433,-234.66991,374.41904,914.84222,-211.26433,400.27808,731.49457,-262.3353,331.13428,706.65594
1014,8.442,-234.66991,374.41904,914.84222,-211.09964,401.30804,731.58051,-261.55072,331.59036,706.45789
1015,8.45,-234.90741,374.60501,914.90277,-211.26433,400.27808,731.49457,-262.3353,331.13428,706.65594
1016,8.458,-234.90134,374.52652,914.98785,-211.26433,400.27808,731.49457,-262.3353,331.13428,706.65594
1017,8.467,-234.90134,374.52652,914.98785,-211.26433,400.27808,731.49457,-262.3353,331.13428,706.65594
1018,8.475,-234.90134,374.52652,914.98785,-211.09964,401.30804,731.58051,-262.51019,330.97253,706.74109
1019,8.483,-234.90134,374.52652,914.98785,-211.09964,401.30804,731.58051,-262.51019,330.97253,706.74109
1020,8.492,-235.00555,374.80991,914.95886,-211.09964,401.30804,731.58051,-262.51019,330.97253,706.74109
1021,8.5,-235.00555,374.80991,914.95886,-211.09964,401.30804,731.58051,-262.51019,330.97253,706.74109
1022,8.508,-235.22226,375.03522,914.78497,-211.09964,401.30804,731.58051,-262.51019,330.97253,706.74109
1023,8.517,-235.23097,375.20834,914.80524,-211.09964,401.30804,731.58051,-262.51019,330.97253,706.74109
1024,8.525,-235.23097,375.20834,914.80524,-211.09964,401.30804,731.58051,-262.3353,331.13428,706.65594
1025,8.533,-235.27879,375.28464,914.73743,-211.09964,401.30804,731.58051,-262.3353,331.13428,706.65594
1026,8.542,-235.27879,375.28464,914.73743,-211.09964,401.30804,731.58051,-262.51019,330.97253,706.74109
1027,8.55,-235.42697,375.35471,914.71198,-211.09964,401.30804,731.58051,-262.96124,330.75375,706.60315
1028,8.558,-235.27879,375.28464,914.73743,-211.09964,401.30804,731.58051,-262.96124,330.75375,706.60315
1029,8.567,-235.42697,375.35471,914.71198,-211.09964,401.30804,731.58051,-262.51019,330.97253,706.74109
1030,8.575,-235.64615,375.37793,914.57831,-211.09964,401.30804,731.58051,-262.51019,330.97253,706.74109
1031,8.583,-235.64615,375.37793,914.57831,-211.09964,401.30804,731.58051,-262.96124,330.75375,706.60315
1032,8.592,-235.69406,376.18225,914.5979,-211.19385,401.49762,731.43433,-262.96124,330.75375,706.60315
1033,8.6,-236.20575,375.9696,914.53394,-211.09964,401.30804,731.58051,-262.96124,330.75375,706.60315
1034,8.608,-236.57503,376.33759,914.63574,-211.09964,401.30804,731.58051,-262.96124,330.75375,706.60315
1035,8.617,-236.72144,376.35959,914.40173,-211.58882,401.51392,731.39789,-264.30591,331.65793,706.40771
1036,8.625,-236.72144,376.35959,914.40173,-211.58882,401.51392,731.39789,-264.30591,331.65793,706.40771
1037,8.633,-237.0975,376.47293,914.42712,-211.58882,401.51392,731.39789,-264.30591,331.65793,706.40771
1038,8.642,-237.0975,376.47293,914.42712,-211.58882,401.51392,731.39789,-264.30591,331.65793,706.40771
1039,8.65,-237.0975,376.47293,914.42712,-211.6575,401.45093,731.13116,-264.30591,331.65793,706.40771
1040,8.658,-237.36407,376.18784,914.41278,-211.6575,401.45093,731.13116,-264.30591,331.65793,706.40771
1041,8.667,-237.85422,376.29083,914.33942,-211.6575,401.45093,731.13116,-264.30591,331.65793,706.40771
1042,8.675,-237.85422,376.29083,914.33942,-212.10417,401.07733,731.00128,-264.30591,331.65793,706.40771
1043,8.683,-237.60327,376.69299,914.22076,-212.19104,401.12906,730.82806,-264.30591,331.65793,706.40771
1044,8.692,-238.46303,376.50552,914.04828,-212.19104,401.12906,730.82806,-263.7388,331.68378,705.25122
1045,8.7,-238.43994,376.42792,914.12628,-212.54025,401.18619,730.96417,-263.7388,331.68378,705.25122
1046,8.708,-238.3989,376.57507,913.94843,-212.54025,401.18619,730.96417,-263.7388,331.68378,705.25122
1047,8.717,-238.91145,376.38922,913.76758,-212.53912,401.1142,730.67957,-263.63687,331.31747,704.93237
1048,8.725,-238.99448,376.49097,913.63489,-212.88853,401.17941,730.84741,-263.63687,331.31747,704.93237
1049,8.733,-239.2401,376.56354,913.81195,-213.06757,400.86136,730.62909,-263.68365,330.64447,704.72742
1050,8.742,-239.2401,376.56354,913.81195,-212.88853,401.17941,730.84741,-264.29474,330.76938,705.09076
1051,8.75,-239.2401,376.56354,913.81195,-213.06757,400.86136,730.62909,-263.68365,330.64447,704.72742
1052,8.758,-239.06956,376.694,913.75714,-213.06757,400.86136,730.62909,-264.29474,330.76938,705.09076
1053,8.767,-239.30424,376.49399,913.91174,-213.06757,400.86136,730.62909,-264.29474,330.76938,705.09076
1054,8.775,-239.30424,376.49399,913.91174,-213.06757,400.86136,730.62909,-264.58139,330.05807,704.95978
1055,8.783,-239.30424,376.49399,913.91174,-213.06757,400.86136,730.62909,-264.75479,330.54919,705.21741
1056,8.792,-239.30424,376.49399,913.91174,-213.29311,400.8855,730.6322,-264.75479,330.54919,705.21741
1057,8.8,-239.49638,376.49643,913.7309,-213.29311,400.8855,730.6322,-264.58139,330.05807,704.95978
1058,8.808,-239.64616,376.60092,913.66791,-213.29311,400.8855,730.6322,-264.58139,330.05807,704.95978
1059,8.817,-239.68076,376.49673,913.18958,-213.29311,400.8855,730.6322,-264.58139,330.05807,704.95978
1060,8.825,-239.68076,376.49673,913.18958,-213.29311,400.8855,730.6322,-264.58139,330.05807,704.95978
1061,8.833,-239.64616,376.60092,913.66791,-213.29311,400.8855,730.6322,-264.62689,329.8696,704.44769
1062,8.842,-239.77083,376.57501,913.13464,-213.29311,400.8855,730.6322,-264.58139,330.05807,704.95978
1063,8.85,-239.68076,376.49673,913.18958,-213.29311,400.8855,730.6322,-264.62689,329.8696,704.44769
1064,8.858,-240.1138,376.76785,913.28656,-213.29311,400.8855,730.6322,-264.58139,330.05807,704.95978
1065,8.867,-239.90555,376.65375,913.09509,-213.29311,400.8855,730.6322,-264.62689,329.8696,704.44769
1066,8.875,-240.1138,376.76785,913.28656,-213.29311,400.8855,730.6322,-264.62689,329.8696,704.44769
1067,8.883,-240.27806,376.82104,913.28583,-213.29311,400.8855,730.6322,-264.62689,329.8696,704.44769
1068,8.892,-240.27806,376.82104,913.28583,-213.29311,400.8855,730.6322,-264.62689,329.8696,704.44769
1069,8.9,-240.27806,376.82104,913.28583,-213.29311,400.8855,730.6322,-264.62689,329.8696,704.44769
1070,8.908,-240.27806,376.82104,913.28583,-213.29311,400.8855,730.6322,-264.62689,329.8696,704.44769
1071,8.917,-240.27806,376.82104,913.28583,-213.29311,400.8855,730.6322,-264.62689,329.8696,704.44769
1072,8.925,-240.27806,376.82104,913.28583,-213.29311,400.8855,730.6322,-264.62689,329.8696,704.44769
1073,8.933,-240.45836,376.57785,913.10889,-213.29311,400.8855,730.6322,-264.62689,329.8696,704.44769
1074,8.942,-240.27806,376.82104,913.28583,-213.29311,400.8855,730.6322,-264.62689,329.8696,704.44769
1075,8.95,-240.27806,376.82104,913.28583,-213.29311,400.8855,730.6322,-264.62689,329.8696,704.44769
1076,8.958,-240.80037,376.68814,913.15509,-213.29311,400.8855,730.6322,-264.62689,329.8696,704.44769
1077,8.967,-240.90764,376.66965,912.98547,-213.29311,400.8855,730.6322,-264.62689,329.8696,704.44769
1078,8.975,-240.80037,376.68814,913.15509,-213.29311,400.8855,730.6322,-264.62689,329.8696,704.44769
1079,8.983,-240.62004,376.9313,913.33203,-213.29311,400.8855,730.6322,-264.62689,329.8696,704.44769
1080,8.992,-240.72731,376.91287,913.16241,-213.29311,400.8855,730.6322,-264.62689,329.8696,704.44769
1081,9,-241.07588,376.74796,913.09131,-213.29311,400.8855,730.6322,-264.62689,329.8696,704.44769
1082,9.008,-241.1512,376.72607,912.9411,-213.29311,400.8855,730.6322,-264.62689,329.8696,704.44769
1083,9.017,-241.35722,376.60013,912.86517,-213.51064,400.86115,730.68085,-264.62689,329.8696,704.44769
1084,9.025,-241.1769,376.84338,913.04211,-213.29311,400.8855,730.6322,-264.62689,329.8696,704.44769
1085,9.033,-241.29276,376.89435,913.03784,-213.29311,400.8855,730.6322,-264.62689,329.8696,704.44769
1086,9.042,-241.35722,376.60013,912.86517,-213.29311,400.8855,730.6322,-264.62689,329.8696,704.44769
1087,9.05,-241.35722,376.60013,912.86517,-213.29311,400.8855,730.6322,-264.62689,329.8696,704.44769
1088,9.058,-241.35722,376.60013,912.86517,-213.29311,400.8855,730.6322,-264.62689,329.8696,704.44769
1089,9.067,-241.35722,376.60013,912.86517,-213.29311,400.8855,730.6322,-264.62689,329.8696,704.44769
1090,9.075,-241.35722,376.60013,912.86517,-213.29311,400.8855,730.6322,-264.62689,329.8696,704.44769
1091,9.083,-241.35722,376.60013,912.86517,-213.29311,400.8855,730.6322,-264.62689,329.8696,704.44769
1092,9.092,-241.64238,376.28568,912.81628,-213.06757,400.86136,730.62909,-264.62689,329.8696,704.44769
1093,9.1,-241.90154,376.00095,912.84796,-213.29311,400.8855,730.6322,-264.62689,329.8696,704.44769
1094,9.108,-241.61641,376.31546,912.89679,-213.29311,400.8855,730.6322,-264.62689,329.8696,704.44769
1095,9.117,-241.61641,376.31546,912.89679,-213.45857,399.85495,730.54602,-264.62689,329.8696,704.44769
1096,9.125,-241.90154,376.00095,912.84796,-213.45857,399.85495,730.54602,-264.62689,329.8696,704.44769
1097,9.133,-241.90154,376.00095,912.84796,-213.67764,399.57401,730.59869,-264.62689,329.8696,704.44769
1098,9.142,-242.3067,375.98108,913.09735,-213.45201,399.5499,730.59552,-264.62689,329.8696,704.44769
1099,9.15,-242.14952,376.08798,912.90521,-213.67764,399.57401,730.59869,-264.62689,329.8696,704.44769
1100,9.158,-242.3067,375.98108,913.09735,-213.45201,399.5499,730.59552,-264.62689,329.8696,704.44769
1101,9.167,-242.3067,375.98108,913.09735,-213.45201,399.5499,730.59552,-264.62689,329.8696,704.44769
1102,9.175,-242.14952,376.08798,912.90521,-213.45201,399.5499,730.59552,-264.62689,329.8696,704.44769
1103,9.183,-241.90154,376.00095,912.84796,-213.45201,399.5499,730.59552,-264.62689,329.8696,704.44769
1104,9.192,-242.14952,376.08798,912.90521,-213.45201,399.5499,730.59552,-264.62689,329.8696,704.44769
1105,9.2,-242.3067,375.98108,913.09735,-213.45201,399.5499,730.59552,-264.62689,329.8696,704.44769
1106,9.208,-242.64172,375.98386,913.21271,-213.45201,399.5499,730.59552,-264.62689,329.8696,704.44769
1107,9.217,-242.48056,375.99973,913.13812,-213.68555,399.28403,730.29828,-264.62689,329.8696,704.44769
1108,9.225,-242.76306,375.95047,913.29279,-213.45201,399.5499,730.59552,-264.62689,329.8696,704.44769
1109,9.233,-242.64172,375.98386,913.21271,-213.4162,399.46005,730.74872,-264.62689,329.8696,704.44769
1110,9.242,-242.76306,375.95047,913.29279,-213.4162,399.46005,730.74872,-264.62689,329.8696,704.44769
1111,9.25,-243.21825,376.04556,913.52533,-213.4162,399.46005,730.74872,-264.62689,329.8696,704.44769
1112,9.258,-243.05594,376.02136,913.24969,-213.30792,399.35522,730.9068,-264.62689,329.8696,704.44769
1113,9.267,-243.21825,376.04556,913.52533,-213.4162,399.46005,730.74872,-264.70496,330.08191,705.30518
1114,9.275,-243.05594,376.02136,913.24969,-213.4162,399.46005,730.74872,-264.62689,329.8696,704.44769
1115,9.283,-243.22423,376.12421,913.44025,-213.30792,399.35522,730.9068,-264.62689,329.8696,704.44769
1116,9.292,-243.04994,375.94275,913.33478,-213.4162,399.46005,730.74872,-263.96356,329.31094,704.59399
1117,9.3,-243.22423,376.12421,913.44025,-213.30792,399.35522,730.9068,-264.62689,329.8696,704.44769
1118,9.308,-243.05594,376.02136,913.24969,-213.4162,399.46005,730.74872,-264.62689,329.8696,704.44769
1119,9.317,-243.41693,376.06726,913.08087,-213.4162,399.46005,730.74872,-264.62689,329.8696,704.44769
1120,9.325,-243.62529,376.18164,913.27246,-213.30792,399.35522,730.9068,-264.62689,329.8696,704.44769
1121,9.333,-243.41693,376.06726,913.08087,-213.85944,399.45975,730.80048,-264.62689,329.8696,704.44769
1122,9.342,-243.92439,375.97379,913.18774,-213.64973,399.19418,730.45148,-264.62689,329.8696,704.44769
1123,9.35,-243.92439,375.97379,913.18774,-213.85944,399.45975,730.80048,-264.62689,329.8696,704.44769
1124,9.358,-243.71605,375.85938,912.99615,-213.64973,399.19418,730.45148,-264.62689,329.8696,704.44769
1125,9.367,-243.71605,375.85938,912.99615,-214.12148,398.93854,730.6131,-264.62689,329.8696,704.44769
1126,9.375,-243.92439,375.97379,913.18774,-214.42503,398.70328,730.50269,-264.62689,329.8696,704.44769
1127,9.383,-243.92439,375.97379,913.18774,-214.42503,398.70328,730.50269,-264.62689,329.8696,704.44769
1128,9.392,-243.92439,375.97379,913.18774,-214.42503,398.70328,730.50269,-265.07779,329.65082,704.30963
1129,9.4,-244.31261,375.50916,912.99957,-214.42503,398.70328,730.50269,-265.07779,329.65082,704.30963
1130,9.408,-244.31261,375.50916,912.99957,-214.42503,398.70328,730.50269,-265.07779,329.65082,704.30963
1131,9.417,-244.31261,375.50916,912.99957,-214.42503,398.70328,730.50269,-265.28201,329.60477,703.99347
1132,9.425,-244.31261,375.50916,912.99957,-214.86157,398.73987,730.53461,-265.28201,329.60477,703.99347
1133,9.433,-244.31261,375.50916,912.99957,-214.86157,398.73987,730.53461,-265.28201,329.60477,703.99347
1134,9.442,-244.31261,375.50916,912.99957,-215.12283,398.71387,730.36377,-265.28201,329.60477,703.99347
1135,9.45,-244.31261,375.50916,912.99957,-215.0943,398.96924,730.25391,-265.28201,329.60477,703.99347
1136,9.458,-244.37689,375.43961,913.09955,-215.30931,398.63159,730.66321,-265.28201,329.60477,703.99347
1137,9.467,-244.31261,375.50916,912.99957,-215.30931,398.63159,730.66321,-265.28201,329.60477,703.99347
1138,9.475,-244.37689,375.43961,913.09955,-215.30931,398.63159,730.66321,-265.28201,329.60477,703.99347
1139,9.483,-244.31261,375.50916,912.99957,-215.23793,398.95428,730.47144,-265.28201,329.60477,703.99347
1140,9.492,-244.31261,375.50916,912.99957,-215.0943,398.96924,730.25391,-265.28201,329.60477,703.99347
1141,9.5,-244.37689,375.43961,913.09955,-215.12283,398.71387,730.36377,-265.95657,329.61307,704.29999
1142,9.508,-244.37689,375.43961,913.09955,-215.0943,398.96924,730.25391,-265.95657,329.61307,704.29999
1143,9.517,-244.31261,375.50916,912.99957,-215.114,398.85791,730.20349,-265.28201,329.60477,703.99347
1144,9.525,-244.31261,375.50916,912.99957,-215.0943,398.96924,730.25391,-266.39005,329.54813,704.47821
1145,9.533,-244.50499,375.5119,912.81848,-215.0943,398.96924,730.25391,-266.39005,329.54813,704.47821
1146,9.542,-244.50499,375.5119,912.81848,-215.08546,399.11322,730.09363,-266.39005,329.54813,704.47821
1147,9.55,-244.50499,375.5119,912.81848,-215.08546,399.11322,730.09363,-266.39005,329.54813,704.47821
1148,9.558,-244.50499,375.5119,912.81848,-215.08546,399.11322,730.09363,-265.95657,329.61307,704.29999
1149,9.567,-244.6024,375.62811,912.69232,-215.30318,399.08875,730.14227,-265.95657,329.61307,704.29999
1150,9.575,-244.6024,375.62811,912.69232,-215.08546,399.11322,730.09363,-266.65314,330.10986,704.07257
1151,9.583,-244.6024,375.62811,912.69232,-215.63232,398.75146,730.12079,-267.08643,330.04489,704.25073
1152,9.592,-244.71278,375.71408,912.63623,-215.4146,398.77597,730.07214,-267.08643,330.04489,704.25073
1153,9.6,-244.67992,375.69028,912.55365,-215.85817,398.7757,730.12402,-267.08643,330.04489,704.25073
1154,9.608,-244.81386,375.54703,912.33832,-215.4146,398.77597,730.07214,-267.08643,330.04489,704.25073
1155,9.617,-244.67992,375.69028,912.55365,-215.85817,398.7757,730.12402,-266.65314,330.10986,704.07257
1156,9.625,-244.7903,375.77625,912.49756,-215.85817,398.7757,730.12402,-267.08643,330.04489,704.25073
1157,9.633,-244.7903,375.77625,912.49756,-215.85817,398.7757,730.12402,-267.08643,330.04489,704.25073
1158,9.642,-244.7903,375.77625,912.49756,-215.61082,398.80017,730.0719,-267.08643,330.04489,704.25073
1159,9.65,-244.92422,375.633,912.28217,-215.61082,398.80017,730.0719,-267.86823,329.58572,704.44836
1160,9.658,-244.93924,375.57056,912.04987,-215.4146,398.77597,730.07214,-267.11697,329.79004,703.724
1161,9.667,-245.06984,375.65308,912.00488,-215.7878,398.74554,729.90961,-267.11697,329.79004,703.724
1162,9.675,-244.93924,375.57056,912.04987,-215.7878,398.74554,729.90961,-267.11697,329.79004,703.724
1163,9.683,-245.06984,375.65308,912.00488,-215.7878,398.74554,729.90961,-265.58722,328.90118,702.73553
1164,9.692,-245.06984,375.65308,912.00488,-215.7878,398.74554,729.90961,-267.89871,329.3309,703.92163
1165,9.7,-245.25816,375.4162,911.87524,-215.7878,398.74554,729.90961,-267.4718,329.34509,703.63806
1166,9.708,-245.22342,375.38843,911.66229,-215.7878,398.74554,729.90961,-266.36847,328.44205,702.93304
1167,9.717,-244.99202,375.28076,911.51654,-215.7878,398.74554,729.90961,-265.90634,328.87961,702.82556
1168,9.725,-244.99202,375.28076,911.51654,-215.7878,398.74554,729.90961,-265.90634,328.87961,702.82556
1169,9.733,-244.59952,375.58011,911.54993,-215.7878,398.74554,729.90961,-266.36847,328.44205,702.93304
1170,9.742,-244.59952,375.58011,911.54993,-215.7878,398.74554,729.90961,-265.90634,328.87961,702.82556
1171,9.75,-244.59952,375.58011,911.54993,-215.7878,398.74554,729.90961,-266.36847,328.44205,702.93304
1172,9.758,-244.83252,375.30145,911.43695,-215.7878,398.74554,729.90961,-266.36847,328.44205,702.93304
1173,9.767,-244.83252,375.30145,911.43695,-215.59157,398.72137,729.90985,-266.36847,328.44205,702.93304
1174,9.775,-244.48705,375.50143,911.59705,-215.59157,398.72137,729.90985,-266.36847,328.44205,702.93304
1175,9.783,-244.48705,375.50143,911.59705,-215.59157,398.72137,729.90985,-266.36847,328.44205,702.93304
1176,9.792,-244.48705,375.50143,911.59705,-215.7878,398.74554,729.90961,-265.90634,328.87961,702.82556
1177,9.8,-244.09714,375.88715,911.51801,-215.59157,398.72137,729.90985,-266.36847,328.44205,702.93304
1178,9.808,-244.09714,375.88715,911.51801,-215.32901,398.65729,729.72443,-265.90634,328.87961,702.82556
1179,9.817,-244.09714,375.88715,911.51801,-215.32901,398.65729,729.72443,-265.1261,329.33951,702.62805
1180,9.825,-244.09714,375.88715,911.51801,-215.32901,398.65729,729.72443,-265.1261,329.33951,702.62805
1181,9.833,-243.9558,375.91174,911.44061,-215.32901,398.65729,729.72443,-265.1261,329.33951,702.62805
1182,9.842,-244.09714,375.88715,911.51801,-215.35692,398.5845,729.42834,-265.1261,329.33951,702.62805
1183,9.85,-243.82524,375.82935,911.4856,-215.04945,398.88144,729.46997,-265.90634,328.87961,702.82556
1184,9.858,-243.98468,375.80859,911.56519,-215.02156,398.95416,729.76605,-265.90634,328.87961,702.82556
1185,9.867,-243.82524,375.82935,911.4856,-214.80386,398.9787,729.71741,-265.1261,329.33951,702.62805
1186,9.875,-243.82524,375.82935,911.4856,-214.80386,398.9787,729.71741,-265.1261,329.33951,702.62805
1187,9.883,-243.69133,375.97272,911.70111,-215.32901,398.65729,729.72443,-265.1261,329.33951,702.62805
1188,9.892,-243.82524,375.82935,911.4856,-214.80386,398.9787,729.71741,-265.90634,328.87961,702.82556
1189,9.9,-243.82524,375.82935,911.4856,-215.02156,398.95416,729.76605,-265.58722,328.90118,702.73553
1190,9.908,-243.6059,375.80521,911.61945,-215.02156,398.95416,729.76605,-265.1261,329.33951,702.62805
1191,9.917,-243.37454,375.83234,911.96106,-214.82292,399.04913,729.90826,-266.36847,328.44205,702.93304
1192,9.925,-243.10847,375.71191,912.0976,-214.82292,399.04913,729.90826,-266.36847,328.44205,702.93304
1193,9.933,-242.92065,375.65579,912.07434,-214.82292,399.04913,729.90826,-265.58722,328.90118,702.73553
1194,9.942,-242.73213,375.59747,912.07214,-214.82292,399.04913,729.90826,-265.58722,328.90118,702.73553
1195,9.95,-242.54752,375.30637,912.00879,-214.82292,399.04913,729.90826,-266.36847,328.44205,702.93304
1196,9.958,-242.54752,375.30637,912.00879,-214.82292,399.04913,729.90826,-266.36847,328.44205,702.93304
1197,9.967,-242.54752,375.30637,912.00879,-214.82292,399.04913,729.90826,-266.36847,328.44205,702.93304
1198,9.975,-242.54752,375.30637,912.00879,-214.82292,399.04913,729.90826,-266.20554,328.61658,703.18988
1199,9.983,-242.54752,375.30637,912.00879,-214.82292,399.04913,729.90826,-266.20554,328.61658,703.18988
1200,9.992,-242.24838,375.51425,912.09357,-215.15202,398.71188,729.88672,-266.20554,328.61658,703.18988
1201,10,-242.24838,375.51425,912.09357,-215.15202,398.71188,729.88672,-266.20554,328.61658,703.18988
1202,10.008,-241.95219,375.45618,912.185,-214.82292,399.04913,729.90826,-267.87576,330.80209,704.6698
1203,10.017,-241.03633,376.51083,912.05194,-214.63371,398.81836,729.96948,-267.30371,329.4559,704.2793
1204,10.025,-241.12894,376.29971,911.94281,-214.85143,398.79382,730.01807,-266.62961,328.69012,704.26642
1205,10.033,-241.22096,375.26208,911.50201,-214.41504,398.76727,730.02576,-266.29587,327.94171,703.35626
1206,10.042,-241.75751,374.66412,911.60522,-214.41504,398.76727,730.02576,-266.08057,327.60101,703.11597
1207,10.05,-241.40245,374.99432,912.52124,-214.41504,398.76727,730.02576,-265.75125,326.8161,702.72595
1208,10.058,-241.46367,375.05563,913.08191,-214.42383,398.6232,730.18604,-265.70926,326.28314,702.6217
1209,10.067,-241.44875,375.11786,913.31415,-214.42503,398.70328,730.50269,-266.33487,328.42801,704.91425
1210,10.075,-241.30043,375.04764,913.33942,-214.22887,398.67905,730.50293,-266.33487,328.42801,704.91425
1211,10.083,-240.84572,375.13367,913.74377,-214.29152,398.56644,730.61755,-266.33487,328.42801,704.91425
1212,10.092,-240.79878,374.32813,913.72394,-214.06494,398.58188,730.5766,-266.33487,328.42801,704.91425
1213,10.1,-240.79878,374.32813,913.72394,-213.88811,398.50937,730.82562,-266.12766,328.72357,705.42023
1214,10.108,-240.75266,374.17285,913.88019,-213.88811,398.50937,730.82562,-266.12766,328.72357,705.42023
1215,10.117,-240.66962,374.0303,913.98163,-213.97247,398.34045,731.19598,-266.12766,328.72357,705.42023
1216,10.125,-240.51669,373.9971,914.16516,-213.78606,398.42267,730.89661,-266.12766,328.72357,705.42023
1217,10.133,-240.261,373.78894,914.41022,-213.97247,398.34045,731.19598,-266.12766,328.72357,705.42023
1218,10.142,-240.31415,373.63,914.51794,-213.09163,398.42499,731.39667,-266.09753,328.8725,705.64404
1219,10.15,-239.87062,372.80325,914.66266,-213.32027,398.58237,731.42316,-266.09753,328.8725,705.64404
1220,10.158,-239.29955,373.66858,915.00134,-213.25299,398.34479,731.90942,-266.09753,328.8725,705.64404
1221,10.167,-239.65466,373.35947,915.17114,-212.90297,398.47897,732.4278,-266.09753,328.8725,705.64404
1222,10.175,-239.8819,372.96533,915.05035,-212.74025,398.42303,732.46234,-266.09753,328.8725,705.64404
1223,10.183,-240.20398,371.95563,915.64575,-212.74025,398.42303,732.46234,-265.435,328.31433,705.79016
1224,10.192,-240.17834,371.63202,915.92218,-212.51584,398.38303,732.83228,-265.86942,328.25003,705.96844
1225,10.2,-239.40411,371.93546,915.43518,-212.78319,397.95313,732.97095,-265.86942,328.25003,705.96844
1226,10.208,-239.10883,371.8855,915.55157,-212.60429,398.27121,733.1889,-265.435,328.31433,705.79016
1227,10.217,-238.97591,371.89072,915.67706,-212.78319,397.95313,732.97095,-264.66397,328.85153,706.09021
1228,10.225,-238.70309,371.56851,915.71106,-212.78319,397.95313,732.97095,-265.16006,328.4758,705.93616
1229,10.233,-238.47359,371.49744,915.90271,-212.60429,398.27121,733.1889,-265.13791,328.81119,706.34955
1230,10.242,-238.47359,371.49744,915.90271,-212.5175,398.21936,733.36212,-265.634,328.43536,706.1955
1231,10.25,-237.65628,371.04953,915.88733,-212.33226,398.26624,733.59424,-265.13791,328.81119,706.34955
1232,10.258,-237.45032,370.54059,915.87231,-212.09966,398.53162,733.89124,-265.13791,328.81119,706.34955
1233,10.267,-237.23079,370.51727,916.00629,-212.41159,397.60516,733.54395,-265.83374,328.55704,706.60089
1234,10.275,-237.23079,370.51727,916.00629,-212.12259,397.56354,733.64899,-265.33762,328.93286,706.75494
1235,10.283,-237.25388,369.87457,916.07489,-212.28151,397.17685,733.46454,-265.83374,328.55704,706.60089
1236,10.292,-237.25388,369.87457,916.07489,-212.12259,397.56354,733.64899,-266.81824,327.79889,706.29175
1237,10.3,-237.25388,369.87457,916.07489,-211.89049,397.59518,733.8324,-265.41122,329.14163,707.61176
1238,10.308,-237.36909,369.76242,916.24023,-212.04939,397.20853,733.64795,-265.72394,327.59988,707.18243
1239,10.317,-237.36909,369.76242,916.24023,-212.0226,397.3894,734.26581,-265.72394,327.59988,707.18243
1240,10.325,-237.22574,369.65073,916.43494,-212.12013,396.86398,734.45062,-265.72394,327.59988,707.18243
1241,10.333,-237.22574,369.65073,916.43494,-212.31325,396.85312,734.83765,-265.72394,327.59988,707.18243
1242,10.342,-237.22574,369.65073,916.43494,-212.68713,395.74893,734.84631,-265.37589,327.10629,707.41791
1243,10.35,-237.08739,368.47266,916.4776,-213.28812,394.67984,734.97083,-264.67963,326.44635,707.72699
1244,10.358,-237.10661,368.40399,916.56085,-212.74344,395.23819,735.06647,-264.46884,326.7388,708.23206
1245,10.367,-237.08539,368.35306,916.58502,-212.74344,395.23819,735.06647,-264.38089,326.32541,707.95569
1246,10.375,-236.91243,368.01736,916.56409,-212.54498,395.3331,735.20856,-264.67963,326.44635,707.72699
1247,10.383,-237.12651,367.54517,916.45929,-212.54498,395.3331,735.20856,-265.14642,326.50659,707.71075
1248,10.392,-237.17259,367.26819,916.67969,-212.44632,394.77295,735.29468,-264.91812,325.69043,707.74335
1249,10.4,-237.17259,367.26819,916.67969,-212.29916,394.70093,735.34644,-264.02524,324.82904,707.80457
1250,10.408,-237.19421,367.04227,917.05194,-212.29916,394.70093,735.34644,-264.02524,324.82904,707.80457
1251,10.417,-237.19421,367.04227,917.05194,-212.62813,394.36353,735.32532,-264.45227,324.84259,708.1413
1252,10.425,-237.19421,367.04227,917.05194,-212.62813,394.36353,735.32532,-264.45227,324.84259,708.1413
1253,10.433,-237.19421,367.04227,917.05194,-212.72156,394.09897,735.52069,-263.33002,323.67862,708.11768
1254,10.442,-236.81706,366.92822,917.02649,-212.72156,394.09897,735.52069,-263.33002,323.67862,708.11768
1255,10.45,-236.81706,366.92822,917.02649,-212.88501,393.06772,735.43524,-263.33002,323.67862,708.11768
1256,10.458,-237.01642,366.75183,917.00757,-212.98596,392.95645,735.55334,-263.33002,323.67862,708.11768
