Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
592,4.925,28.91513,232.74535,661.12518,3.1969,189.64516,643.61859,28.03537,144.73499,640.63782,69.07429,115.83,616.90869,107.06583,186.31863,647.81763,121.46638,147.56183,602.92151,94.62601,143.82166,558.84192
593,4.933,28.91513,232.74535,661.12518,3.1969,189.64516,643.61859,28.25472,144.53601,640.68896,69.07429,115.83,616.90869,106.75973,185.83093,647.80817,121.46638,147.56183,602.92151,94.62601,143.82166,558.84192
594,4.942,28.91513,232.74535,661.12518,2.82238,188.73003,643.67267,28.04175,144.45552,640.53625,69.07429,115.83,616.90869,107.06583,186.31863,647.81763,121.46638,147.56183,602.92151,94.62601,143.82166,558.84192
595,4.95,28.91513,232.74535,661.12518,3.1969,189.64516,643.61859,28.04175,144.45552,640.53625,69.07429,115.83,616.90869,106.75973,185.83093,647.80817,121.46638,147.56183,602.92151,94.62601,143.82166,558.84192
596,4.958,29.1691,232.98877,661.26666,3.1969,189.64516,643.61859,28.04175,144.45552,640.53625,69.07429,115.83,616.90869,107.06583,186.31863,647.81763,122.49285,147.93846,603.56195,94.62601,143.82166,558.84192
597,4.967,29.1691,232.98877,661.26666,3.1969,189.64516,643.61859,28.04175,144.45552,640.53625,68.85154,115.56053,616.96808,107.06583,186.31863,647.81763,122.49285,147.93846,603.56195,94.62601,143.82166,558.84192
598,4.975,29.1691,232.98877,661.26666,3.1969,189.64516,643.61859,27.65652,144.3867,640.48236,68.85154,115.56053,616.96808,106.82954,185.61736,647.70233,122.49285,147.93846,603.56195,94.62601,143.82166,558.84192
599,4.983,29.1691,232.98877,661.26666,2.82238,188.73003,643.67267,28.04175,144.45552,640.53625,68.85154,115.56053,616.96808,107.11957,186.08176,647.69592,122.49285,147.93846,603.56195,94.31786,143.58524,558.76459
600,4.992,29.1691,232.98877,661.26666,3.1969,189.64516,643.61859,27.40411,143.73793,640.57037,68.85154,115.56053,616.96808,107.0912,185.92538,647.55444,122.49285,147.93846,603.56195,94.31786,143.58524,558.76459
601,5,28.91513,232.74535,661.12518,2.82238,188.73003,643.67267,27.40411,143.73793,640.57037,68.85154,115.56053,616.96808,107.06583,186.31863,647.81763,121.46638,147.56183,602.92151,94.62601,143.82166,558.84192
602,5.008,29.1691,232.98877,661.26666,3.1969,189.64516,643.61859,28.04175,144.45552,640.53625,68.85154,115.56053,616.96808,107.06583,186.31863,647.81763,122.49285,147.93846,603.56195,94.31786,143.58524,558.76459
603,5.017,28.91513,232.74535,661.12518,3.1969,189.64516,643.61859,28.26112,144.25655,640.5874,68.85154,115.56053,616.96808,107.06583,186.31863,647.81763,121.46638,147.56183,602.92151,94.62601,143.82166,558.84192
604,5.025,28.91513,232.74535,661.12518,2.82238,188.73003,643.67267,27.65652,144.3867,640.48236,68.85154,115.56053,616.96808,107.0912,185.92538,647.55444,121.46638,147.56183,602.92151,94.31786,143.58524,558.76459
605,5.033,28.91513,232.74535,661.12518,2.82238,188.73003,643.67267,27.78938,143.80661,640.62427,68.85154,115.56053,616.96808,107.06583,186.31863,647.81763,121.46638,147.56183,602.92151,94.31786,143.58524,558.76459
606,5.042,29.1691,232.98877,661.26666,3.1969,189.64516,643.61859,28.04175,144.45552,640.53625,68.85154,115.56053,616.96808,107.06583,186.31863,647.81763,122.49285,147.93846,603.56195,94.62601,143.82166,558.84192
607,5.05,29.1691,232.98877,661.26666,3.1969,189.64516,643.61859,28.04175,144.45552,640.53625,68.85154,115.56053,616.96808,107.11957,186.08176,647.69592,122.49285,147.93846,603.56195,94.31786,143.58524,558.76459
608,5.058,29.1691,232.98877,661.26666,3.1969,189.64516,643.61859,27.40411,143.73793,640.57037,68.85154,115.56053,616.96808,107.06583,186.31863,647.81763,122.49285,147.93846,603.56195,94.559,143.46869,558.87518
609,5.067,29.1691,232.98877,661.26666,2.82238,188.73003,643.67267,27.40411,143.73793,640.57037,68.85154,115.56053,616.96808,107.0912,185.92538,647.55444,122.49285,147.93846,603.56195,94.31786,143.58524,558.76459
610,5.075,29.1691,232.98877,661.26666,2.82238,188.73003,643.67267,27.40411,143.73793,640.57037,68.85154,115.56053,616.96808,107.02386,186.17583,647.67273,122.49285,147.93846,603.56195,94.31786,143.58524,558.76459
611,5.083,28.91513,232.74535,661.12518,2.82238,188.73003,643.67267,27.40411,143.73793,640.57037,68.85154,115.56053,616.96808,107.11957,186.08176,647.69592,121.46638,147.56183,602.92151,94.31786,143.58524,558.76459
612,5.092,29.1691,232.98877,661.26666,2.82238,188.73003,643.67267,27.65652,144.3867,640.48236,68.85154,115.56053,616.96808,107.11957,186.08176,647.69592,122.49285,147.93846,603.56195,94.31786,143.58524,558.76459
613,5.1,29.1691,232.98877,661.26666,2.82238,188.73003,643.67267,27.40411,143.73793,640.57037,68.85154,115.56053,616.96808,107.0797,185.94679,647.81512,122.49285,147.93846,603.56195,94.559,143.46869,558.87518
614,5.108,28.91513,232.74535,661.12518,3.1969,189.64516,643.61859,27.65652,144.3867,640.48236,68.85154,115.56053,616.96808,107.05133,185.79042,647.67371,121.22536,147.36629,602.78418,94.31786,143.58524,558.76459
615,5.117,29.1691,232.98877,661.26666,2.82238,188.73003,643.67267,27.40411,143.73793,640.57037,68.85154,115.56053,616.96808,107.0797,185.94679,647.81512,122.19773,147.70377,603.40442,94.559,143.46869,558.87518
616,5.125,29.1691,232.98877,661.26666,1.75535,188.86049,643.7616,27.40411,143.73793,640.57037,68.85154,115.56053,616.96808,107.0797,185.94679,647.81512,122.49285,147.93846,603.56195,93.8425,143.55141,558.75842
617,5.133,28.91513,232.74535,661.12518,1.75535,188.86049,643.7616,27.40411,143.73793,640.57037,68.85154,115.56053,616.96808,106.984,186.04088,647.79193,121.23584,147.68661,603.07458,94.559,143.46869,558.87518
618,5.142,29.1691,232.98877,661.26666,1.75535,188.86049,643.7616,27.40411,143.73793,640.57037,68.85154,115.56053,616.96808,106.984,186.04088,647.79193,122.49285,147.93846,603.56195,93.8425,143.55141,558.75842
619,5.15,28.91513,232.74535,661.12518,1.75535,188.86049,643.7616,27.40411,143.73793,640.57037,68.85154,115.56053,616.96808,107.02596,186.18367,647.93677,121.46638,147.56183,602.92151,94.559,143.46869,558.87518
620,5.158,29.1691,232.98877,661.26666,1.75535,188.86049,643.7616,27.40411,143.73793,640.57037,68.85154,115.56053,616.96808,107.0797,185.94679,647.81512,122.49285,147.93846,603.56195,93.8425,143.55141,558.75842
621,5.167,28.91513,232.74535,661.12518,1.75535,188.86049,643.7616,27.40411,143.73793,640.57037,68.85154,115.56053,616.96808,107.05133,185.79042,647.67371,121.50862,147.44537,603.03101,94.08365,143.43483,558.86908
622,5.175,29.1691,232.98877,661.26666,0.95415,188.70033,643.42883,27.40411,143.73793,640.57037,68.85154,115.56053,616.96808,107.05133,185.79042,647.67371,122.53982,147.8019,603.68982,94.31786,143.58524,558.76459
623,5.183,29.1691,232.98877,661.26666,1.75535,188.86049,643.7616,27.53345,143.53381,640.68097,68.85154,115.56053,616.96808,106.76421,185.91106,648.05481,122.24472,147.5672,603.53229,93.8425,143.55141,558.75842
624,5.192,29.1691,232.98877,661.26666,0.95415,188.70033,643.42883,27.40411,143.73793,640.57037,68.95908,115.23578,617.20654,107.0797,185.94679,647.81512,122.24472,147.5672,603.53229,94.08365,143.43483,558.86908
625,5.2,29.1691,232.98877,661.26666,0.95415,188.70033,643.42883,27.53345,143.53381,640.68097,68.85154,115.56053,616.96808,106.9014,185.73381,647.74109,122.24472,147.5672,603.53229,93.8425,143.55141,558.75842
626,5.208,29.1691,232.98877,661.26666,0.95415,188.70033,643.42883,27.40411,143.73793,640.57037,68.95908,115.23578,617.20654,107.01484,185.47528,647.71912,122.24472,147.5672,603.53229,93.8425,143.55141,558.75842
627,5.217,29.1691,232.98877,661.26666,0.95415,188.70033,643.42883,27.31944,143.50827,640.6012,68.85154,115.56053,616.96808,106.92978,185.89018,647.88251,122.08111,147.69556,603.68738,93.8425,143.55141,558.75842
628,5.225,29.1691,232.98877,661.26666,0.95415,188.70033,643.42883,27.40411,143.73793,640.57037,68.85154,115.56053,616.96808,107.01484,185.47528,647.71912,122.08111,147.69556,603.68738,94.08365,143.43483,558.86908
629,5.233,28.86285,233.33582,660.96606,0.95415,188.70033,643.42883,27.1591,143.40666,640.52869,68.85154,115.56053,616.96808,106.85617,185.63994,647.62921,122.24472,147.5672,603.53229,94.08365,143.43483,558.86908
630,5.242,29.1691,232.98877,661.26666,0.95415,188.70033,643.42883,27.1591,143.40666,640.52869,68.8176,115.34998,616.75958,106.63438,185.52872,648.02039,122.24472,147.5672,603.53229,93.8425,143.55141,558.75842
631,5.25,29.1691,232.98877,661.26666,0.95415,188.70033,643.42883,27.1591,143.40666,640.52869,68.8176,115.34998,616.75958,106.63438,185.52872,648.02039,122.24472,147.5672,603.53229,93.8425,143.55141,558.75842
632,5.258,29.1691,232.98877,661.26666,0.94968,188.65634,642.91669,27.1591,143.40666,640.52869,68.8176,115.34998,616.75958,106.85617,185.63994,647.62921,122.24472,147.5672,603.53229,93.8425,143.55141,558.75842
633,5.267,28.86285,233.33582,660.96606,0.94968,188.65634,642.91669,27.1591,143.40666,640.52869,68.8176,115.34998,616.75958,106.74654,185.41556,647.729,122.08111,147.69556,603.68738,93.8425,143.55141,558.75842
634,5.275,29.1691,232.98877,661.26666,0.94968,188.65634,642.91669,26.84506,142.72556,640.51044,68.8176,115.34998,616.75958,106.67834,185.76791,647.86279,122.24472,147.5672,603.53229,93.8425,143.55141,558.75842
635,5.283,28.86285,233.33582,660.96606,0.94968,188.65634,642.91669,26.84506,142.72556,640.51044,68.8176,115.34998,616.75958,106.52097,185.78719,648.0423,122.24472,147.5672,603.53229,94.08365,143.43483,558.86908
636,5.292,28.86285,233.33582,660.96606,0.94968,188.65634,642.91669,26.53437,142.89378,640.61908,68.8176,115.34998,616.75958,106.26644,185.3631,647.90393,122.24472,147.5672,603.53229,93.8425,143.55141,558.75842
637,5.3,28.86285,233.33582,660.96606,0.94968,188.65634,642.91669,26.84506,142.72556,640.51044,68.8176,115.34998,616.75958,106.29966,185.44002,648.00085,122.24472,147.5672,603.53229,93.8425,143.55141,558.75842
638,5.308,28.86285,233.33582,660.96606,0.94968,188.65634,642.91669,26.84506,142.72556,640.51044,68.85154,115.56053,616.96808,106.0449,185.40094,647.99609,122.24472,147.5672,603.53229,93.8425,143.55141,558.75842
639,5.317,28.86285,233.33582,660.96606,0.94968,188.65634,642.91669,26.84506,142.72556,640.51044,68.85154,115.56053,616.96808,106.26644,185.3631,647.90393,122.08111,147.69556,603.68738,93.8425,143.55141,558.75842
640,5.325,28.86285,233.33582,660.96606,0.94968,188.65634,642.91669,27.00534,142.82729,640.58301,68.85154,115.56053,616.96808,106.07812,185.47787,648.09302,122.08111,147.69556,603.68738,93.8425,143.55141,558.75842
641,5.333,28.86285,233.33582,660.96606,0.94968,188.65634,642.91669,26.84506,142.72556,640.51044,68.8176,115.34998,616.75958,106.29966,185.44002,648.00085,122.08111,147.69556,603.68738,93.8425,143.55141,558.75842
642,5.342,28.86285,233.33582,660.96606,0.94968,188.65634,642.91669,27.00534,142.82729,640.58301,68.8176,115.34998,616.75958,105.9687,185.58461,648.07031,122.08111,147.69556,603.68738,93.8425,143.55141,558.75842
643,5.35,28.86285,233.33582,660.96606,0.94968,188.65634,642.91669,26.53437,142.89378,640.61908,68.85154,115.56053,616.96808,106.02072,185.825,648.32147,122.08111,147.69556,603.68738,93.8425,143.55141,558.75842
644,5.358,28.86285,233.33582,660.96606,0.94968,188.65634,642.91669,26.53437,142.89378,640.61908,68.91505,115.46352,617.67188,106.05961,185.52834,648.11591,122.08111,147.69556,603.68738,93.8425,143.55141,558.75842
645,5.367,28.86285,233.33582,660.96606,0.94968,188.65634,642.91669,26.53437,142.89378,640.61908,68.85154,115.56053,616.96808,105.99474,185.70486,648.19586,122.08111,147.69556,603.68738,93.8425,143.55141,558.75842
646,5.375,28.86285,233.33582,660.96606,0.94968,188.65634,642.91669,26.53437,142.89378,640.61908,68.8176,115.34998,616.75958,106.02072,185.825,648.32147,121.87455,147.65533,603.74042,93.8425,143.55141,558.75842
647,5.383,28.86285,233.33582,660.96606,0.95415,188.70033,643.42883,26.53437,142.89378,640.61908,68.8811,115.25287,617.46344,106.07812,185.47787,648.09302,122.08111,147.69556,603.68738,93.8425,143.55141,558.75842
648,5.392,28.86285,233.33582,660.96606,0.95415,188.70033,643.42883,26.53437,142.89378,640.61908,68.91505,115.46352,617.67188,106.21479,186.04547,648.26715,121.87455,147.65533,603.74042,93.8425,143.55141,558.75842
649,5.4,28.86285,233.33582,660.96606,0.95415,188.70033,643.42883,26.53437,142.89378,640.61908,68.85154,115.56053,616.96808,105.99474,185.70486,648.19586,122.08111,147.69556,603.68738,93.8425,143.55141,558.75842
650,5.408,28.86285,233.33582,660.96606,0.94968,188.65634,642.91669,26.53437,142.89378,640.61908,68.91505,115.46352,617.67188,106.02072,185.825,648.32147,121.87455,147.65533,603.74042,93.8425,143.55141,558.75842
651,5.417,28.57768,233.88193,660.50311,0.94968,188.65634,642.91669,26.53437,142.89378,640.61908,68.85154,115.56053,616.96808,106.02072,185.825,648.32147,122.08111,147.69556,603.68738,94.08365,143.43483,558.86908
652,5.425,28.57768,233.88193,660.50311,0.94968,188.65634,642.91669,26.53437,142.89378,640.61908,68.91505,115.46352,617.67188,106.02072,185.825,648.32147,121.95643,147.70016,603.91217,93.8425,143.55141,558.75842
653,5.433,28.57768,233.88193,660.50311,0.95415,188.70033,643.42883,26.53437,142.89378,640.61908,68.91505,115.46352,617.67188,106.18113,186.149,648.56659,121.95643,147.70016,603.91217,94.08365,143.43483,558.86908
654,5.442,28.57768,233.88193,660.50311,0.95415,188.70033,643.42883,26.69463,142.99551,640.69159,68.85154,115.56053,616.96808,105.95318,185.80196,648.45502,121.96861,147.87689,604.12225,93.8425,143.55141,558.75842
655,5.45,28.86285,233.33582,660.96606,0.94968,188.65634,642.91669,26.53437,142.89378,640.61908,68.91505,115.46352,617.67188,105.68103,185.8853,648.44006,121.74987,147.65994,603.96515,93.8425,143.55141,558.75842
656,5.458,28.57768,233.88193,660.50311,0.94968,188.65634,642.91669,26.53437,142.89378,640.61908,68.91505,115.46352,617.67188,105.68103,185.8853,648.44006,121.74987,147.65994,603.96515,94.08365,143.43483,558.86908
657,5.467,28.57768,233.88193,660.50311,0.94968,188.65634,642.91669,26.53437,142.89378,640.61908,68.91505,115.46352,617.67188,105.68103,185.8853,648.44006,121.96861,147.87689,604.12225,93.8425,143.55141,558.75842
658,5.475,28.57768,233.88193,660.50311,0.94968,188.65634,642.91669,26.53437,142.89378,640.61908,68.91505,115.46352,617.67188,105.68103,185.8853,648.44006,121.95643,147.70016,603.91217,94.08365,143.43483,558.86908
659,5.483,28.57768,233.88193,660.50311,0.94968,188.65634,642.91669,26.53437,142.89378,640.61908,68.91505,115.46352,617.67188,105.68103,185.8853,648.44006,121.96861,147.87689,604.12225,93.8425,143.55141,558.75842
660,5.492,28.22536,234.12766,660.69196,0.94968,188.65634,642.91669,26.53437,142.89378,640.61908,68.91505,115.46352,617.67188,105.68103,185.8853,648.44006,121.96861,147.87689,604.12225,94.19038,143.41107,559.15973
661,5.5,28.22536,234.12766,660.69196,0.94968,188.65634,642.91669,26.53437,142.89378,640.61908,68.91505,115.46352,617.67188,105.68103,185.8853,648.44006,121.96861,147.87689,604.12225,93.8425,143.55141,558.75842
662,5.508,28.22536,234.12766,660.69196,0.94968,188.65634,642.91669,26.53437,142.89378,640.61908,67.90803,116.10624,617.43042,105.40887,185.96887,648.42511,121.74987,147.65994,603.96515,94.08365,143.43483,558.86908
663,5.517,28.22536,234.12766,660.69196,0.94968,188.65634,642.91669,26.53437,142.89378,640.61908,68.91505,115.46352,617.67188,105.68103,185.8853,648.44006,121.96861,147.87689,604.12225,93.8425,143.55141,558.75842
664,5.525,28.22536,234.12766,660.69196,0.94968,188.65634,642.91669,26.53437,142.89378,640.61908,68.59566,115.52137,617.78784,105.68103,185.8853,648.44006,122.01442,148.06549,604.26447,93.8425,143.55141,558.75842
665,5.533,28.22536,234.12766,660.69196,0.94968,188.65634,642.91669,26.53437,142.89378,640.61908,68.59566,115.52137,617.78784,105.40887,185.96887,648.42511,122.01442,148.06549,604.26447,93.94926,143.52762,559.04907
666,5.542,28.22536,234.12766,660.69196,0.94968,188.65634,642.91669,26.53437,142.89378,640.61908,67.58862,116.16425,617.54639,105.20228,186.03772,648.29126,122.01442,148.06549,604.26447,94.08365,143.43483,558.86908
667,5.55,28.22536,234.12766,660.69196,0.94968,188.65634,642.91669,26.53437,142.89378,640.61908,67.58862,116.16425,617.54639,105.20228,186.03772,648.29126,122.01442,148.06549,604.26447,93.64284,143.42468,558.92639
668,5.558,28.22536,234.12766,660.69196,0.94968,188.65634,642.91669,26.53437,142.89378,640.61908,67.58862,116.16425,617.54639,105.40887,185.96887,648.42511,122.01442,148.06549,604.26447,93.74959,143.40091,559.21704
669,5.567,28.22536,234.12766,660.69196,0.94968,188.65634,642.91669,26.29633,143.03786,640.63013,67.58862,116.16425,617.54639,105.20228,186.03772,648.29126,122.01442,148.06549,604.26447,93.74959,143.40091,559.21704
670,5.575,27.73163,234.57225,660.60815,0.94968,188.65634,642.91669,26.28786,143.06953,640.60596,67.37336,116.28575,617.70874,105.20228,186.03772,648.29126,121.64525,148.01306,604.29376,94.0008,143.10074,559.5459
671,5.583,27.73163,234.57225,660.60815,0.94968,188.65634,642.91669,26.04901,143.21661,640.61487,67.58862,116.16425,617.54639,105.20228,186.03772,648.29126,121.64525,148.01306,604.29376,93.74959,143.40091,559.21704
672,5.592,27.73163,234.57225,660.60815,0.14836,188.49603,642.58392,26.04901,143.21661,640.61487,67.58862,116.16425,617.54639,105.20228,186.03772,648.29126,121.64525,148.01306,604.29376,93.65298,143.241,559.14471
673,5.6,27.73163,234.57225,660.60815,0.14836,188.49603,642.58392,26.04901,143.21661,640.61487,67.58862,116.16425,617.54639,105.20228,186.03772,648.29126,121.64525,148.01306,604.29376,93.64284,143.42468,558.92639
674,5.608,27.73163,234.57225,660.60815,0.14836,188.49603,642.58392,26.04901,143.21661,640.61487,66.10172,116.69067,617.2724,104.81973,186.10753,648.39417,121.45167,147.76857,604.10565,93.64284,143.42468,558.92639
675,5.617,27.23789,235.01724,660.52429,0.14836,188.49603,642.58392,26.04901,143.21661,640.61487,66.51695,116.90331,616.60095,104.81973,186.10753,648.39417,121.45167,147.76857,604.10565,93.65298,143.241,559.14471
676,5.625,27.05301,234.50282,660.54688,0.14836,188.49603,642.58392,25.8031,143.12762,640.55011,66.03801,116.78783,616.56866,104.98069,186.07542,648.38348,121.45167,147.76857,604.10565,93.64284,143.42468,558.92639
677,5.633,27.05301,234.50282,660.54688,0.14836,188.49603,642.58392,25.8031,143.12762,640.55011,66.03801,116.78783,616.56866,104.81973,186.10753,648.39417,121.05179,147.14859,603.88873,93.64284,143.42468,558.92639
678,5.642,27.05301,234.50282,660.54688,0.14836,188.49603,642.58392,25.92505,142.82106,640.3443,65.78772,116.45728,616.27679,104.81973,186.10753,648.39417,121.05179,147.14859,603.88873,93.64284,143.42468,558.92639
679,5.65,27.05301,234.50282,660.54688,0.14836,188.49603,642.58392,26.03905,142.53386,640.40198,65.78772,116.45728,616.27679,104.81973,186.10753,648.39417,120.79372,147.19046,603.86664,93.39028,143.6093,558.87982
680,5.658,27.05301,234.50282,660.54688,0.14836,188.49603,642.58392,25.84576,142.41377,640.31714,65.78772,116.45728,616.27679,104.62393,185.62485,648.34387,120.79372,147.19046,603.86664,93.39028,143.6093,558.87982
681,5.667,27.05301,234.50282,660.54688,0.14836,188.49603,642.58392,25.04408,141.94357,639.94232,65.21652,115.44337,616.61823,104.62393,185.62485,648.34387,120.79372,147.19046,603.86664,93.64284,143.42468,558.92639
682,5.675,27.05301,234.50282,660.54688,0.14836,188.49603,642.58392,25.04408,141.94357,639.94232,65.21652,115.44337,616.61823,104.2915,185.46155,648.30103,120.79372,147.19046,603.86664,93.64284,143.42468,558.92639
683,5.683,27.05301,234.50282,660.54688,0.14836,188.49603,642.58392,25.84576,142.41377,640.31714,65.78772,116.45728,616.27679,104.79369,185.98741,648.26862,120.79372,147.19046,603.86664,93.64284,143.42468,558.92639
684,5.692,27.05301,234.50282,660.54688,0.14836,188.49603,642.58392,25.84576,142.41377,640.31714,65.78772,116.45728,616.27679,104.31752,185.58165,648.42657,120.79372,147.19046,603.86664,93.39028,143.6093,558.87982
685,5.7,27.05301,234.50282,660.54688,0.14836,188.49603,642.58392,25.84576,142.41377,640.31714,65.78772,116.45728,616.27679,104.46284,185.68179,648.33319,121.05179,147.14859,603.88873,93.64284,143.42468,558.92639
686,5.708,27.05301,234.50282,660.54688,0.14836,188.49603,642.58392,25.84576,142.41377,640.31714,65.78772,116.45728,616.27679,104.31752,185.58165,648.42657,120.79372,147.19046,603.86664,93.65298,143.241,559.14471
687,5.717,27.05301,234.50282,660.54688,0.14836,188.49603,642.58392,25.84576,142.41377,640.31714,65.78772,116.45728,616.27679,104.64996,185.74498,648.46948,120.79372,147.19046,603.86664,93.40044,143.4256,559.09821
688,5.725,27.05301,234.50282,660.54688,0.14836,188.49603,642.58392,25.65935,142.44946,640.1723,65.78772,116.45728,616.27679,104.2915,185.46155,648.30103,120.79372,147.19046,603.86664,93.64284,143.42468,558.92639
689,5.733,27.05301,234.50282,660.54688,0.14836,188.49603,642.58392,25.60671,142.36623,640.28143,65.78772,116.45728,616.27679,104.13039,185.51848,648.29028,120.64625,147.10057,604.02045,92.92945,143.73216,558.55865
690,5.742,26.95722,233.79115,660.20251,0.14836,188.49603,642.58392,25.65935,142.44946,640.1723,65.78772,116.45728,616.27679,104.13039,185.51848,648.29028,120.79372,147.19046,603.86664,93.65298,143.241,559.14471
691,5.75,26.95722,233.79115,660.20251,-0.22963,187.53613,642.1264,25.84576,142.41377,640.31714,65.78772,116.45728,616.27679,104.15641,185.63858,648.41589,120.79372,147.19046,603.86664,93.64284,143.42468,558.92639
692,5.758,27.05301,234.50282,660.54688,-0.22963,187.53613,642.1264,25.65935,142.44946,640.1723,65.78772,116.45728,616.27679,104.13039,185.51848,648.29028,120.79372,147.19046,603.86664,93.18255,143.62378,558.68976
693,5.767,26.95722,233.79115,660.20251,0.14422,188.4516,642.07202,25.65935,142.44946,640.1723,65.78772,116.45728,616.27679,104.13039,185.51848,648.29028,120.79372,147.19046,603.86664,93.64284,143.42468,558.92639
694,5.775,27.18888,233.37747,659.9295,0.14422,188.4516,642.07202,25.65935,142.44946,640.1723,65.78772,116.45728,616.27679,104.13039,185.51848,648.29028,120.79372,147.19046,603.86664,93.64284,143.42468,558.92639
695,5.783,27.18888,233.37747,659.9295,0.14422,188.4516,642.07202,25.65935,142.44946,640.1723,65.78772,116.45728,616.27679,104.13039,185.51848,648.29028,120.79372,147.19046,603.86664,92.92945,143.73216,558.55865
696,5.792,26.42754,234.36351,660.63458,0.14422,188.4516,642.07202,25.65935,142.44946,640.1723,65.78772,116.45728,616.27679,104.2915,185.46155,648.30103,120.79372,147.19046,603.86664,93.64284,143.42468,558.92639
697,5.8,26.42754,234.36351,660.63458,0.14422,188.4516,642.07202,25.65935,142.44946,640.1723,65.78772,116.45728,616.27679,104.31752,185.58165,648.42657,120.79372,147.19046,603.86664,93.64284,143.42468,558.92639
698,5.808,26.42754,234.36351,660.63458,0.14422,188.4516,642.07202,25.65935,142.44946,640.1723,65.72285,116.55318,615.57275,104.62393,185.62485,648.34387,121.05179,147.14859,603.88873,93.8425,143.55141,558.75842
699,5.817,26.42754,234.36351,660.63458,0.14422,188.4516,642.07202,25.84576,142.41377,640.31714,65.78772,116.45728,616.27679,104.62393,185.62485,648.34387,121.05179,147.14859,603.88873,93.8425,143.55141,558.75842
700,5.825,26.42754,234.36351,660.63458,0.14422,188.4516,642.07202,25.65935,142.44946,640.1723,65.72285,116.55318,615.57275,104.81973,186.10753,648.39417,121.40584,147.58,603.96338,93.8425,143.55141,558.75842
701,5.833,26.42754,234.36351,660.63458,0.81081,188.24187,641.81628,26.04721,142.76636,640.82965,67.34803,116.07151,616.53326,104.79369,185.98741,648.26862,121.05179,147.14859,603.88873,93.8425,143.55141,558.75842
702,5.842,26.42754,234.36351,660.63458,0.81081,188.24187,641.81628,25.84576,142.41377,640.31714,67.86619,115.07532,617.46375,104.79369,185.98741,648.26862,121.05179,147.14859,603.88873,93.8425,143.55141,558.75842
703,5.85,26.42754,234.36351,660.63458,2.54477,187.90099,641.47247,25.65935,142.44946,640.1723,66.73788,116.73038,615.5722,104.79369,185.98741,648.26862,121.40584,147.58,603.96338,93.8425,143.55141,558.75842
704,5.858,26.42754,234.36351,660.63458,0.67619,187.87138,641.22791,26.09315,142.235,640.3324,66.31612,116.56119,615.47504,105.01528,185.94972,648.17633,121.74987,147.65994,603.96515,93.8425,143.55141,558.75842
705,5.867,27.14201,233.8394,660.62097,0.76283,188.7758,642.64081,26.14483,142.12668,640.17657,66.73788,116.73038,615.5722,105.17626,185.9176,648.16565,121.74987,147.65994,603.96515,93.8425,143.55141,558.75842
706,5.875,26.42754,234.36351,660.63458,0.76283,188.7758,642.64081,26.14483,142.12668,640.17657,66.73788,116.73038,615.5722,105.17626,185.9176,648.16565,121.74987,147.65994,603.96515,93.8425,143.55141,558.75842
707,5.883,26.42754,234.36351,660.63458,0.76283,188.7758,642.64081,26.14483,142.12668,640.17657,67.74592,116.08855,615.8139,105.17626,185.9176,648.16565,121.74987,147.65994,603.96515,93.8425,143.55141,558.75842
708,5.892,27.14201,233.8394,660.62097,0.76283,188.7758,642.64081,26.43065,141.87939,640.01392,67.74592,116.08855,615.8139,105.01528,185.94972,648.17633,121.74987,147.65994,603.96515,93.8425,143.55141,558.75842
709,5.9,27.14201,233.8394,660.62097,0.76283,188.7758,642.64081,26.34916,141.99312,639.91205,67.35501,115.70157,615.48993,105.05653,185.25116,648.0412,121.74987,147.65994,603.96515,93.8425,143.55141,558.75842
710,5.908,27.85655,233.31546,660.60736,0.76283,188.7758,642.64081,26.37544,142.15894,639.5387,67.35501,115.70157,615.48993,105.17626,185.9176,648.16565,121.87455,147.65533,603.74042,93.8425,143.55141,558.75842
711,5.917,27.85655,233.31546,660.60736,0.76283,188.7758,642.64081,26.35654,142.2153,638.97345,67.43642,115.66698,615.29761,105.05653,185.25116,648.0412,121.74987,147.65994,603.96515,93.8425,143.55141,558.75842
712,5.925,27.85655,233.31546,660.60736,-1.53291,187.38068,641.74823,26.35654,142.2153,638.97345,67.60262,115.57676,615.17462,105.05653,185.25116,648.0412,121.52055,147.22388,603.66577,93.8425,143.55141,558.75842
713,5.933,27.92419,232.93274,660.75757,0.76283,188.7758,642.64081,26.62062,141.93779,638.42328,67.60262,115.57676,615.17462,105.05653,185.25116,648.0412,121.84207,147.80792,603.59613,93.14829,143.84113,558.39001
714,5.942,27.92419,232.93274,660.75757,0.76283,188.7758,642.64081,26.39781,142.17375,638.71838,67.60262,115.57676,615.17462,105.05653,185.25116,648.0412,122.03411,147.83211,603.55951,93.83239,143.73521,558.5401
715,5.95,27.92419,232.93274,660.75757,-1.53291,187.38068,641.74823,26.84493,141.6479,637.90442,67.38534,115.08595,614.8772,105.12409,185.27422,647.90765,122.08111,147.69556,603.68738,93.08373,144.04596,558.14087
