Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
947,7.883,255.39027,295.80707,360.2095,197.31825,325.84418,109.51343,248.23276,234.1429,114.55103
948,7.892,255.55933,295.76859,360.17279,197.30923,325.84937,109.20318,248.43651,234.31581,114.47253
949,7.9,255.55933,295.76859,360.17279,197.30923,325.84937,109.20318,248.43651,234.31581,114.47253
950,7.908,255.55933,295.76859,360.17279,197.30923,325.84937,109.20318,248.23276,234.1429,114.55103
951,7.917,255.55933,295.76859,360.17279,197.31825,325.84418,109.51343,248.43651,234.31581,114.47253
952,7.925,255.55933,295.76859,360.17279,197.31825,325.84418,109.51343,248.23276,234.1429,114.55103
953,7.933,255.39027,295.80707,360.2095,197.31825,325.84418,109.51343,248.23276,234.1429,114.55103
954,7.942,255.55933,295.76859,360.17279,197.30923,325.84937,109.20318,248.73969,234.39282,114.53989
955,7.95,255.55933,295.76859,360.17279,197.30923,325.84937,109.20318,248.23276,234.1429,114.55103
956,7.958,255.55933,295.76859,360.17279,197.31825,325.84418,109.51343,248.43651,234.31581,114.47253
957,7.967,255.55933,295.76859,360.17279,197.31825,325.84418,109.51343,248.43651,234.31581,114.47253
958,7.975,255.55933,295.76859,360.17279,197.30923,325.84937,109.20318,248.43651,234.31581,114.47253
959,7.983,255.55933,295.76859,360.17279,197.30923,325.84937,109.20318,248.23276,234.1429,114.55103
960,7.992,255.55933,295.76859,360.17279,197.31825,325.84418,109.51343,248.23276,234.1429,114.55103
961,8,255.55933,295.76859,360.17279,197.31825,325.84418,109.51343,248.43651,234.31581,114.47253
962,8.008,255.55933,295.76859,360.17279,197.31825,325.84418,109.51343,248.53595,234.21988,114.61839
963,8.017,255.55933,295.76859,360.17279,197.31825,325.84418,109.51343,248.43651,234.31581,114.47253
964,8.025,255.55933,295.76859,360.17279,197.30923,325.84937,109.20318,248.23276,234.1429,114.55103
965,8.033,255.39027,295.80707,360.2095,197.31825,325.84418,109.51343,248.43651,234.31581,114.47253
966,8.042,255.55933,295.76859,360.17279,197.31825,325.84418,109.51343,248.43651,234.31581,114.47253
967,8.05,255.55933,295.76859,360.17279,197.31825,325.84418,109.51343,248.05844,233.94868,114.72914
968,8.058,255.55933,295.76859,360.17279,197.31825,325.84418,109.51343,248.23276,234.1429,114.55103
969,8.067,255.39027,295.80707,360.2095,197.31825,325.84418,109.51343,248.43651,234.31581,114.47253
970,8.075,255.39027,295.80707,360.2095,197.31825,325.84418,109.51343,248.43651,234.31581,114.47253
971,8.083,255.39027,295.80707,360.2095,197.31825,325.84418,109.51343,248.43651,234.31581,114.47253
972,8.092,255.39027,295.80707,360.2095,197.30923,325.84937,109.20318,248.26222,234.12157,114.65067
973,8.1,255.39027,295.80707,360.2095,197.30923,325.84937,109.20318,248.05844,233.94868,114.72914
974,8.108,255.39027,295.80707,360.2095,197.31825,325.84418,109.51343,248.00462,233.87404,114.5471
975,8.117,255.28375,295.70203,360.25668,197.31825,325.84418,109.51343,247.83028,233.67986,114.72521
976,8.125,255.39027,295.80707,360.2095,197.1468,325.61789,109.2672,248.05844,233.94868,114.72914
977,8.133,255.39027,295.80707,360.2095,197.30923,325.84937,109.20318,248.05844,233.94868,114.72914
978,8.142,255.11646,295.76877,360.18124,197.30923,325.84937,109.20318,247.83028,233.67986,114.72521
979,8.15,255.11646,295.76877,360.18124,197.31825,325.84418,109.51343,248.00462,233.87404,114.5471
980,8.158,255.22299,295.87381,360.13406,197.30923,325.84937,109.20318,247.83028,233.67986,114.72521
981,8.167,255.11646,295.76877,360.18124,197.11966,325.5975,108.96403,248.00462,233.87404,114.5471
982,8.175,255.11646,295.76877,360.18124,197.30923,325.84937,109.20318,248.37991,234.18715,114.56351
983,8.183,255.11646,295.76877,360.18124,197.30923,325.84937,109.20318,247.83028,233.67986,114.72521
984,8.192,255.11646,295.76877,360.18124,197.30923,325.84937,109.20318,247.83028,233.67986,114.72521
985,8.2,255.22299,295.87381,360.13406,197.11966,325.5975,108.96403,248.00462,233.87404,114.5471
986,8.208,255.11646,295.76877,360.18124,197.11966,325.5975,108.96403,248.37991,234.18715,114.56351
987,8.217,255.11646,295.76877,360.18124,197.30923,325.84937,109.20318,247.83028,233.67986,114.72521
988,8.225,255.11646,295.76877,360.18124,197.30923,325.84937,109.20318,247.83028,233.67986,114.72521
989,8.233,255.22299,295.87381,360.13406,197.11966,325.5975,108.96403,248.43651,234.31581,114.47253
990,8.242,255.22299,295.87381,360.13406,197.11966,325.5975,108.96403,247.83028,233.67986,114.72521
991,8.25,255.22299,295.87381,360.13406,197.11966,325.5975,108.96403,247.83028,233.67986,114.72521
992,8.258,255.22299,295.87381,360.13406,197.30923,325.84937,109.20318,248.05844,233.94868,114.72914
993,8.267,255.22299,295.87381,360.13406,197.30923,325.84937,109.20318,247.83028,233.67986,114.72521
994,8.275,255.22299,295.87381,360.13406,197.11966,325.5975,108.96403,248.43651,234.31581,114.47253
995,8.283,255.22299,295.87381,360.13406,197.11966,325.5975,108.96403,248.05844,233.94868,114.72914
996,8.292,255.22299,295.87381,360.13406,197.30923,325.84937,109.20318,248.60149,234.42084,114.36639
997,8.3,255.22299,295.87381,360.13406,197.30923,325.84937,109.20318,248.43651,234.31581,114.47253
998,8.308,255.39027,295.80707,360.2095,197.30923,325.84937,109.20318,248.43651,234.31581,114.47253
999,8.317,255.22299,295.87381,360.13406,197.30923,325.84937,109.20318,248.23276,234.1429,114.55103
1000,8.325,255.39027,295.80707,360.2095,197.30923,325.84937,109.20318,248.23276,234.1429,114.55103
1001,8.333,255.22299,295.87381,360.13406,197.30923,325.84937,109.20318,248.43651,234.31581,114.47253
1002,8.342,255.39027,295.80707,360.2095,197.30923,325.84937,109.20318,248.43651,234.31581,114.47253
1003,8.35,255.39027,295.80707,360.2095,197.31825,325.84418,109.51343,248.43651,234.31581,114.47253
1004,8.358,255.39027,295.80707,360.2095,197.30923,325.84937,109.20318,248.43651,234.31581,114.47253
1005,8.367,255.55933,295.76859,360.17279,197.30923,325.84937,109.20318,248.26222,234.12157,114.65067
1006,8.375,255.39027,295.80707,360.2095,197.30923,325.84937,109.20318,248.43651,234.31581,114.47253
1007,8.383,255.39027,295.80707,360.2095,197.30923,325.84937,109.20318,248.23276,234.1429,114.55103
1008,8.392,255.55933,295.76859,360.17279,197.31825,325.84418,109.51343,248.43651,234.31581,114.47253
1009,8.4,255.55933,295.76859,360.17279,197.31825,325.84418,109.51343,248.43651,234.31581,114.47253
1010,8.408,255.55933,295.76859,360.17279,197.30923,325.84937,109.20318,248.60149,234.42084,114.36639
1011,8.417,255.55933,295.76859,360.17279,197.30923,325.84937,109.20318,248.43651,234.31581,114.47253
1012,8.425,255.64995,295.77228,360.05838,197.31825,325.84418,109.51343,248.23276,234.1429,114.55103
1013,8.433,255.55933,295.76859,360.17279,197.31825,325.84418,109.51343,248.43651,234.31581,114.47253
1014,8.442,255.55933,295.76859,360.17279,197.30923,325.84937,109.20318,248.23276,234.1429,114.55103
1015,8.45,255.55933,295.76859,360.17279,197.30923,325.84937,109.20318,248.43651,234.31581,114.47253
1016,8.458,255.55933,295.76859,360.17279,197.31825,325.84418,109.51343,248.23276,234.1429,114.55103
1017,8.467,255.55933,295.76859,360.17279,197.31825,325.84418,109.51343,248.43651,234.31581,114.47253
1018,8.475,255.55933,295.76859,360.17279,197.31825,325.84418,109.51343,248.43651,234.31581,114.47253
1019,8.483,255.55933,295.76859,360.17279,197.30923,325.84937,109.20318,248.43651,234.31581,114.47253
1020,8.492,255.39027,295.80707,360.2095,197.30923,325.84937,109.20318,248.43651,234.31581,114.47253
1021,8.5,255.55933,295.76859,360.17279,197.31825,325.84418,109.51343,248.23276,234.1429,114.55103
1022,8.508,255.55933,295.76859,360.17279,197.31825,325.84418,109.51343,248.43651,234.31581,114.47253
1023,8.517,255.55933,295.76859,360.17279,197.30923,325.84937,109.20318,248.23276,234.1429,114.55103
1024,8.525,255.55933,295.76859,360.17279,197.30923,325.84937,109.20318,248.00462,233.87404,114.5471
1025,8.533,255.39027,295.80707,360.2095,197.31825,325.84418,109.51343,248.00462,233.87404,114.5471
1026,8.542,255.39027,295.80707,360.2095,197.31825,325.84418,109.51343,248.43651,234.31581,114.47253
1027,8.55,255.39027,295.80707,360.2095,197.31825,325.84418,109.51343,248.43651,234.31581,114.47253
1028,8.558,255.39027,295.80707,360.2095,197.30923,325.84937,109.20318,248.23276,234.1429,114.55103
1029,8.567,255.28375,295.70203,360.25668,197.30923,325.84937,109.20318,248.37991,234.18715,114.56351
1030,8.575,255.22299,295.87381,360.13406,197.30923,325.84937,109.20318,248.00462,233.87404,114.5471
1031,8.583,255.22299,295.87381,360.13406,197.31825,325.84418,109.51343,248.60149,234.42084,114.36639
1032,8.592,255.28375,295.70203,360.25668,197.30923,325.84937,109.20318,248.23276,234.1429,114.55103
1033,8.6,255.28375,295.70203,360.25668,197.30923,325.84937,109.20318,248.26222,234.12157,114.65067
1034,8.608,255.22299,295.87381,360.13406,197.30923,325.84937,109.20318,248.37991,234.18715,114.56351
1035,8.617,255.22299,295.87381,360.13406,197.31825,325.84418,109.51343,248.37991,234.18715,114.56351
1036,8.625,255.22299,295.87381,360.13406,197.31825,325.84418,109.51343,248.60149,234.42084,114.36639
1037,8.633,255.11646,295.76877,360.18124,197.30923,325.84937,109.20318,248.37991,234.18715,114.56351
1038,8.642,255.22299,295.87381,360.13406,197.30923,325.84937,109.20318,248.05844,233.94868,114.72914
1039,8.65,255.11646,295.76877,360.18124,197.30923,325.84937,109.20318,248.05844,233.94868,114.72914
1040,8.658,255.22299,295.87381,360.13406,197.31825,325.84418,109.51343,248.26222,234.12157,114.65067
1041,8.667,255.22299,295.87381,360.13406,197.31825,325.84418,109.51343,248.26222,234.12157,114.65067
1042,8.675,255.28375,295.70203,360.25668,197.30923,325.84937,109.20318,247.83028,233.67986,114.72521
1043,8.683,255.39027,295.80707,360.2095,197.30923,325.84937,109.20318,248.26222,234.12157,114.65067
1044,8.692,255.11646,295.76877,360.18124,197.30923,325.84937,109.20318,247.83028,233.67986,114.72521
1045,8.7,255.22299,295.87381,360.13406,197.30923,325.84937,109.20318,248.26222,234.12157,114.65067
1046,8.708,255.22299,295.87381,360.13406,197.30923,325.84937,109.20318,248.05844,233.94868,114.72914
1047,8.717,255.39027,295.80707,360.2095,197.30923,325.84937,109.20318,248.05844,233.94868,114.72914
1048,8.725,255.22299,295.87381,360.13406,197.30923,325.84937,109.20318,247.83028,233.67986,114.72521
1049,8.733,255.22299,295.87381,360.13406,197.30923,325.84937,109.20318,248.05844,233.94868,114.72914
1050,8.742,255.39027,295.80707,360.2095,197.11966,325.5975,108.96403,248.26222,234.12157,114.65067
1051,8.75,255.39027,295.80707,360.2095,197.11966,325.5975,108.96403,247.83028,233.67986,114.72521
1052,8.758,255.11646,295.76877,360.18124,197.30923,325.84937,109.20318,248.05844,233.94868,114.72914
1053,8.767,255.39027,295.80707,360.2095,197.30923,325.84937,109.20318,248.26222,234.12157,114.65067
1054,8.775,255.22299,295.87381,360.13406,197.30923,325.84937,109.20318,248.00462,233.87404,114.5471
1055,8.783,255.28375,295.70203,360.25668,197.11966,325.5975,108.96403,248.05844,233.94868,114.72914
1056,8.792,255.28375,295.70203,360.25668,197.11966,325.5975,108.96403,248.05844,233.94868,114.72914
1057,8.8,255.39027,295.80707,360.2095,197.30923,325.84937,109.20318,248.05844,233.94868,114.72914
1058,8.808,255.39027,295.80707,360.2095,197.30923,325.84937,109.20318,248.26222,234.12157,114.65067
1059,8.817,255.22299,295.87381,360.13406,197.30923,325.84937,109.20318,248.00462,233.87404,114.5471
1060,8.825,255.22299,295.87381,360.13406,197.11966,325.5975,108.96403,248.05844,233.94868,114.72914
1061,8.833,255.28375,295.70203,360.25668,197.30923,325.84937,109.20318,248.00462,233.87404,114.5471
1062,8.842,255.11646,295.76877,360.18124,197.30923,325.84937,109.20318,248.23276,234.1429,114.55103
1063,8.85,255.11646,295.76877,360.18124,197.30923,325.84937,109.20318,248.43651,234.31581,114.47253
1064,8.858,255.11646,295.76877,360.18124,197.31825,325.84418,109.51343,248.43651,234.31581,114.47253
1065,8.867,255.11646,295.76877,360.18124,197.11966,325.5975,108.96403,248.23276,234.1429,114.55103
1066,8.875,255.28375,295.70203,360.25668,197.30923,325.84937,109.20318,248.00462,233.87404,114.5471
1067,8.883,255.22299,295.87381,360.13406,197.30923,325.84937,109.20318,248.43651,234.31581,114.47253
1068,8.892,255.11646,295.76877,360.18124,197.31825,325.84418,109.51343,248.43651,234.31581,114.47253
1069,8.9,255.22299,295.87381,360.13406,197.31825,325.84418,109.51343,248.23276,234.1429,114.55103
1070,8.908,255.28375,295.70203,360.25668,197.30923,325.84937,109.20318,248.23276,234.1429,114.55103
1071,8.917,255.11646,295.76877,360.18124,197.30923,325.84937,109.20318,248.23276,234.1429,114.55103
1072,8.925,255.11646,295.76877,360.18124,197.11966,325.5975,108.96403,248.43651,234.31581,114.47253
1073,8.933,255.28375,295.70203,360.25668,197.30923,325.84937,109.20318,248.43651,234.31581,114.47253
1074,8.942,255.11646,295.76877,360.18124,197.30923,325.84937,109.20318,248.00462,233.87404,114.5471
1075,8.95,255.11646,295.76877,360.18124,197.30923,325.84937,109.20318,248.00462,233.87404,114.5471
1076,8.958,255.22299,295.87381,360.13406,197.30923,325.84937,109.20318,248.43651,234.31581,114.47253
1077,8.967,255.11646,295.76877,360.18124,197.30923,325.84937,109.20318,248.23276,234.1429,114.55103
1078,8.975,255.11646,295.76877,360.18124,197.31825,325.84418,109.51343,248.23276,234.1429,114.55103
1079,8.983,255.28375,295.70203,360.25668,197.31825,325.84418,109.51343,248.23276,234.1429,114.55103
1080,8.992,255.39027,295.80707,360.2095,197.31825,325.84418,109.51343,248.60149,234.42084,114.36639
1081,9,255.22299,295.87381,360.13406,197.30923,325.84937,109.20318,248.23276,234.1429,114.55103
1082,9.008,255.22299,295.87381,360.13406,197.31825,325.84418,109.51343,248.43651,234.31581,114.47253
1083,9.017,255.22299,295.87381,360.13406,197.31825,325.84418,109.51343,248.00462,233.87404,114.5471
1084,9.025,255.11646,295.76877,360.18124,197.31825,325.84418,109.51343,248.00462,233.87404,114.5471
1085,9.033,255.28375,295.70203,360.25668,197.31825,325.84418,109.51343,248.43651,234.31581,114.47253
1086,9.042,255.39027,295.80707,360.2095,197.31825,325.84418,109.51343,248.43651,234.31581,114.47253
1087,9.05,255.39027,295.80707,360.2095,197.31825,325.84418,109.51343,248.05844,233.94868,114.72914
1088,9.058,255.39027,295.80707,360.2095,197.31825,325.84418,109.51343,248.23276,234.1429,114.55103
1089,9.067,255.28375,295.70203,360.25668,197.30923,325.84937,109.20318,248.26222,234.12157,114.65067
1090,9.075,255.28375,295.70203,360.25668,197.31825,325.84418,109.51343,248.43651,234.31581,114.47253
1091,9.083,255.28375,295.70203,360.25668,197.31825,325.84418,109.51343,248.43651,234.31581,114.47253
1092,9.092,255.39027,295.80707,360.2095,197.31825,325.84418,109.51343,248.26222,234.12157,114.65067
1093,9.1,255.28375,295.70203,360.25668,197.31825,325.84418,109.51343,247.83028,233.67986,114.72521
1094,9.108,255.48256,295.48776,360.23816,197.31825,325.84418,109.51343,247.83028,233.67986,114.72521
1095,9.117,255.28375,295.70203,360.25668,197.31825,325.84418,109.51343,248.37991,234.18715,114.56351
1096,9.125,255.30713,295.30383,360.45782,197.31825,325.84418,109.51343,248.05844,233.94868,114.72914
1097,9.133,255.28375,295.70203,360.25668,197.31825,325.84418,109.51343,248.05844,233.94868,114.72914
1098,9.142,255.37604,295.38269,360.28534,197.31825,325.84418,109.51343,247.83028,233.67986,114.72521
1099,9.15,255.41367,295.40887,360.41068,197.31825,325.84418,109.51343,248.60149,234.42084,114.36639
1100,9.158,255.37604,295.38269,360.28534,197.31825,325.84418,109.51343,247.83028,233.67986,114.72521
1101,9.167,255.37604,295.38269,360.28534,197.31825,325.84418,109.51343,248.05844,233.94868,114.72914
1102,9.175,255.37604,295.38269,360.28534,197.31825,325.84418,109.51343,247.83028,233.67986,114.72521
1103,9.183,255.30713,295.30383,360.45782,197.30923,325.84937,109.20318,247.83028,233.67986,114.72521
1104,9.192,255.37604,295.38269,360.28534,197.31825,325.84418,109.51343,247.83028,233.67986,114.72521
1105,9.2,255.37604,295.38269,360.28534,197.31825,325.84418,109.51343,248.37991,234.18715,114.56351
1106,9.208,255.30713,295.30383,360.45782,197.31825,325.84418,109.51343,248.60149,234.42084,114.36639
1107,9.217,255.30713,295.30383,360.45782,197.31825,325.84418,109.51343,247.83028,233.67986,114.72521
1108,9.225,255.30713,295.30383,360.45782,197.31825,325.84418,109.51343,247.83028,233.67986,114.72521
1109,9.233,255.37604,295.38269,360.28534,197.31825,325.84418,109.51343,248.00462,233.87404,114.5471
1110,9.242,255.37604,295.38269,360.28534,197.31825,325.84418,109.51343,247.83028,233.67986,114.72521
1111,9.25,255.37604,295.38269,360.28534,197.31825,325.84418,109.51343,247.83028,233.67986,114.72521
1112,9.258,255.30713,295.30383,360.45782,197.31825,325.84418,109.51343,247.83028,233.67986,114.72521
1113,9.267,255.37604,295.38269,360.28534,197.31825,325.84418,109.51343,247.83028,233.67986,114.72521
1114,9.275,255.37604,295.38269,360.28534,197.31825,325.84418,109.51343,247.83028,233.67986,114.72521
1115,9.283,255.37604,295.38269,360.28534,197.31825,325.84418,109.51343,247.83028,233.67986,114.72521
1116,9.292,255.30713,295.30383,360.45782,197.31825,325.84418,109.51343,248.00462,233.87404,114.5471
1117,9.3,255.37604,295.38269,360.28534,197.31825,325.84418,109.51343,248.05844,233.94868,114.72914
1118,9.308,255.37604,295.38269,360.28534,197.31825,325.84418,109.51343,248.05844,233.94868,114.72914
1119,9.317,255.30713,295.30383,360.45782,197.31825,325.84418,109.51343,247.83028,233.67986,114.72521
1120,9.325,255.30713,295.30383,360.45782,197.30923,325.84937,109.20318,248.00462,233.87404,114.5471
1121,9.333,255.30713,295.30383,360.45782,197.31825,325.84418,109.51343,248.00462,233.87404,114.5471
1122,9.342,255.30713,295.30383,360.45782,197.31825,325.84418,109.51343,248.00462,233.87404,114.5471
1123,9.35,255.37604,295.38269,360.28534,197.31825,325.84418,109.51343,248.43651,234.31581,114.47253
1124,9.358,255.47623,295.26538,360.42111,197.31825,325.84418,109.51343,248.00462,233.87404,114.5471
1125,9.367,255.54512,295.34421,360.2486,197.31825,325.84418,109.51343,248.00462,233.87404,114.5471
1126,9.375,255.30713,295.30383,360.45782,197.30923,325.84937,109.20318,248.43651,234.31581,114.47253
1127,9.383,255.37604,295.38269,360.28534,197.31825,325.84418,109.51343,248.00462,233.87404,114.5471
1128,9.392,255.37604,295.38269,360.28534,197.31825,325.84418,109.51343,248.60149,234.42084,114.36639
1129,9.4,255.30713,295.30383,360.45782,197.31825,325.84418,109.51343,248.00462,233.87404,114.5471
1130,9.408,255.47623,295.26538,360.42111,197.31825,325.84418,109.51343,248.00462,233.87404,114.5471
1131,9.417,255.37604,295.38269,360.28534,197.31825,325.84418,109.51343,248.00462,233.87404,114.5471
1132,9.425,255.54512,295.34421,360.2486,197.31825,325.84418,109.51343,248.00462,233.87404,114.5471
1133,9.433,255.30713,295.30383,360.45782,197.31825,325.84418,109.51343,248.43651,234.31581,114.47253
1134,9.442,255.30713,295.30383,360.45782,197.31825,325.84418,109.51343,248.60149,234.42084,114.36639
1135,9.45,255.30713,295.30383,360.45782,197.31825,325.84418,109.51343,248.00462,233.87404,114.5471
1136,9.458,255.30713,295.30383,360.45782,197.31825,325.84418,109.51343,248.00462,233.87404,114.5471
1137,9.467,255.37604,295.38269,360.28534,197.31825,325.84418,109.51343,248.00462,233.87404,114.5471
1138,9.475,255.37604,295.38269,360.28534,197.31825,325.84418,109.51343,248.00462,233.87404,114.5471
1139,9.483,255.37604,295.38269,360.28534,197.31825,325.84418,109.51343,248.00462,233.87404,114.5471
1140,9.492,255.37604,295.38269,360.28534,197.31825,325.84418,109.51343,248.23276,234.1429,114.55103
1141,9.5,255.37604,295.38269,360.28534,197.30923,325.84937,109.20318,248.23276,234.1429,114.55103
1142,9.508,255.20872,295.44946,360.20987,197.31825,325.84418,109.51343,248.00462,233.87404,114.5471
1143,9.517,255.30713,295.30383,360.45782,197.31825,325.84418,109.51343,248.00462,233.87404,114.5471
1144,9.525,255.11646,295.76877,360.18124,197.31825,325.84418,109.51343,248.00462,233.87404,114.5471
1145,9.533,255.28375,295.70203,360.25668,197.31825,325.84418,109.51343,248.43651,234.31581,114.47253
1146,9.542,255.04755,295.68991,360.35376,197.31825,325.84418,109.51343,248.23276,234.1429,114.55103
1147,9.55,255.04755,295.68991,360.35376,197.31825,325.84418,109.51343,248.23276,234.1429,114.55103
1148,9.558,254.95631,295.73547,360.44229,197.31825,325.84418,109.51343,248.00462,233.87404,114.5471
1149,9.567,255.11646,295.76877,360.18124,197.31825,325.84418,109.51343,248.23276,234.1429,114.55103
1150,9.575,255.04755,295.68991,360.35376,197.31825,325.84418,109.51343,248.05844,233.94868,114.72914
1151,9.583,255.04755,295.68991,360.35376,197.31825,325.84418,109.51343,248.7222,234.30658,114.62724
1152,9.592,255.11646,295.76877,360.18124,197.31825,325.84418,109.51343,248.53595,234.21988,114.61839
1153,9.6,255.11646,295.76877,360.18124,197.31825,325.84418,109.51343,248.13348,233.75677,114.7926
1154,9.608,255.04755,295.68991,360.35376,197.31825,325.84418,109.51343,248.05844,233.94868,114.72914
1155,9.617,255.11646,295.76877,360.18124,197.31825,325.84418,109.51343,248.05844,233.94868,114.72914
1156,9.625,255.11646,295.76877,360.18124,197.31825,325.84418,109.51343,248.05844,233.94868,114.72914
1157,9.633,255.11646,295.76877,360.18124,197.31825,325.84418,109.51343,248.05844,233.94868,114.72914
1158,9.642,255.04755,295.68991,360.35376,197.31825,325.84418,109.51343,248.05844,233.94868,114.72914
1159,9.65,255.04755,295.68991,360.35376,197.31825,325.84418,109.51343,248.26222,234.12157,114.65067
1160,9.658,255.04755,295.68991,360.35376,197.31825,325.84418,109.51343,248.26222,234.12157,114.65067
1161,9.667,255.28375,295.70203,360.25668,197.31825,325.84418,109.51343,248.26222,234.12157,114.65067
1162,9.675,255.22299,295.87381,360.13406,197.31825,325.84418,109.51343,248.05844,233.94868,114.72914
1163,9.683,255.22299,295.87381,360.13406,197.31825,325.84418,109.51343,248.26222,234.12157,114.65067
1164,9.692,255.11646,295.76877,360.18124,197.31825,325.84418,109.51343,248.05844,233.94868,114.72914
1165,9.7,255.21486,295.62317,360.4292,197.31825,325.84418,109.51343,248.26222,234.12157,114.65067
1166,9.708,255.21486,295.62317,360.4292,197.31825,325.84418,109.51343,248.05844,233.94868,114.72914
1167,9.717,255.28375,295.70203,360.25668,197.31825,325.84418,109.51343,248.05844,233.94868,114.72914
1168,9.725,255.39027,295.80707,360.2095,197.31825,325.84418,109.51343,248.05844,233.94868,114.72914
1169,9.733,255.39027,295.80707,360.2095,197.31825,325.84418,109.51343,248.26222,234.12157,114.65067
1170,9.742,255.39027,295.80707,360.2095,197.31825,325.84418,109.51343,248.05844,233.94868,114.72914
1171,9.75,255.39027,295.80707,360.2095,197.31825,325.84418,109.51343,248.05844,233.94868,114.72914
1172,9.758,255.39027,295.80707,360.2095,197.31825,325.84418,109.51343,248.37991,234.18715,114.56351
1173,9.767,255.28375,295.70203,360.25668,197.31825,325.84418,109.51343,248.43651,234.31581,114.47253
1174,9.775,255.39027,295.80707,360.2095,197.31825,325.84418,109.51343,248.05844,233.94868,114.72914
1175,9.783,255.32138,295.72821,360.38202,197.31825,325.84418,109.51343,248.05844,233.94868,114.72914
1176,9.792,255.28375,295.70203,360.25668,197.31825,325.84418,109.51343,248.05844,233.94868,114.72914
1177,9.8,255.28375,295.70203,360.25668,197.30923,325.84937,109.20318,248.26222,234.12157,114.65067
1178,9.808,255.28375,295.70203,360.25668,197.30923,325.84937,109.20318,247.83028,233.67986,114.72521
1179,9.817,255.28375,295.70203,360.25668,197.31825,325.84418,109.51343,248.36163,234.02565,114.79652
1180,9.825,255.21486,295.62317,360.4292,197.31825,325.84418,109.51343,248.26222,234.12157,114.65067
1181,9.833,255.28375,295.70203,360.25668,197.31825,325.84418,109.51343,248.43651,234.31581,114.47253
1182,9.842,255.28375,295.70203,360.25668,197.31825,325.84418,109.51343,248.30782,233.95097,114.61449
1183,9.85,255.28375,295.70203,360.25668,197.31825,325.84418,109.51343,248.00462,233.87404,114.5471
1184,9.858,255.28375,295.70203,360.25668,197.30923,325.84937,109.20318,248.43651,234.31581,114.47253
1185,9.867,255.37604,295.38269,360.28534,197.31825,325.84418,109.51343,248.23276,234.1429,114.55103
1186,9.875,255.37604,295.38269,360.28534,197.31825,325.84418,109.51343,248.00462,233.87404,114.5471
1187,9.883,255.37604,295.38269,360.28534,197.31825,325.84418,109.51343,248.60149,234.42084,114.36639
1188,9.892,255.37604,295.38269,360.28534,197.31825,325.84418,109.51343,248.23276,234.1429,114.55103
1189,9.9,255.37604,295.38269,360.28534,197.31825,325.84418,109.51343,248.00462,233.87404,114.5471
1190,9.908,255.30713,295.30383,360.45782,197.31825,325.84418,109.51343,248.43651,234.31581,114.47253
1191,9.917,255.30713,295.30383,360.45782,197.31825,325.84418,109.51343,248.00462,233.87404,114.5471
1192,9.925,255.30713,295.30383,360.45782,197.31825,325.84418,109.51343,248.00462,233.87404,114.5471
1193,9.933,255.37604,295.38269,360.28534,197.31825,325.84418,109.51343,248.00462,233.87404,114.5471
1194,9.942,255.30713,295.30383,360.45782,197.31825,325.84418,109.51343,248.00462,233.87404,114.5471
1195,9.95,255.37604,295.38269,360.28534,197.31825,325.84418,109.51343,248.60149,234.42084,114.36639
1196,9.958,255.30713,295.30383,360.45782,197.31825,325.84418,109.51343,248.23276,234.1429,114.55103
1197,9.967,255.37604,295.38269,360.28534,197.31825,325.84418,109.51343,248.00462,233.87404,114.5471
1198,9.975,255.37604,295.38269,360.28534,197.31825,325.84418,109.51343,248.60149,234.42084,114.36639
1199,9.983,255.37604,295.38269,360.28534,197.31825,325.84418,109.51343,248.00462,233.87404,114.5471
1200,9.992,255.30713,295.30383,360.45782,197.31825,325.84418,109.51343,248.00462,233.87404,114.5471
1201,10,255.30713,295.30383,360.45782,197.31825,325.84418,109.51343,248.60149,234.42084,114.36639
1202,10.008,255.37604,295.38269,360.28534,197.31825,325.84418,109.51343,248.00462,233.87404,114.5471
1203,10.017,255.30713,295.30383,360.45782,197.31825,325.84418,109.51343,248.00462,233.87404,114.5471
1204,10.025,255.1398,295.37061,360.38239,197.31825,325.84418,109.51343,248.43651,234.31581,114.47253
1205,10.033,255.37604,295.38269,360.28534,197.31825,325.84418,109.51343,248.00462,233.87404,114.5471
1206,10.042,255.30713,295.30383,360.45782,197.31825,325.84418,109.51343,248.00462,233.87404,114.5471
1207,10.05,255.30713,295.30383,360.45782,197.31825,325.84418,109.51343,248.00462,233.87404,114.5471
1208,10.058,255.30713,295.30383,360.45782,197.31825,325.84418,109.51343,248.00462,233.87404,114.5471
1209,10.067,255.1398,295.37061,360.38239,197.31825,325.84418,109.51343,248.43651,234.31581,114.47253
1210,10.075,255.28375,295.70203,360.25668,197.31825,325.84418,109.51343,248.23276,234.1429,114.55103
1211,10.083,255.30713,295.30383,360.45782,197.31825,325.84418,109.51343,248.00462,233.87404,114.5471
1212,10.092,255.37604,295.38269,360.28534,197.31825,325.84418,109.51343,248.23276,234.1429,114.55103
1213,10.1,255.37604,295.38269,360.28534,197.31825,325.84418,109.51343,248.05844,233.94868,114.72914
1214,10.108,255.30713,295.30383,360.45782,197.31825,325.84418,109.51343,247.83028,233.67986,114.72521
