Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1051,8.75,-118.15905,310.51376,732.0705,-62.31273,327.86569,663.09058,-18.12453,216.11989,653.39838
1052,8.758,-118.13685,310.54199,732.25629,-62.09039,327.59244,662.83527,-18.12453,216.11989,653.39838
1053,8.767,-118.13685,310.54199,732.25629,-62.09039,327.59244,662.83527,-17.94206,215.90916,653.03265
1054,8.775,-118.26233,310.34778,732.32471,-62.26438,327.68274,662.71661,-17.94206,215.90916,653.03265
1055,8.783,-118.25708,310.22498,732.28815,-62.09039,327.59244,662.83527,-17.94206,215.90916,653.03265
1056,8.792,-118.2634,310.35123,732.15576,-62.09039,327.59244,662.83527,-18.12453,216.11989,653.39838
1057,8.8,-118.25601,310.2215,732.45709,-62.09039,327.59244,662.83527,-17.94206,215.90916,653.03265
1058,8.808,-118.25708,310.22498,732.28815,-62.48672,327.95596,662.97198,-17.94206,215.90916,653.03265
1059,8.817,-118.4389,310.20059,732.05145,-62.48672,327.95596,662.97198,-17.94206,215.90916,653.03265
1060,8.825,-118.43258,310.07431,732.18384,-62.26438,327.68274,662.71661,-17.94206,215.90916,653.03265
1061,8.833,-118.2634,310.35123,732.15576,-62.62419,327.89154,662.90265,-17.94206,215.90916,653.03265
1062,8.842,-118.43258,310.07431,732.18384,-62.48672,327.95596,662.97198,-17.94206,215.90916,653.03265
1063,8.85,-118.4389,310.20059,732.05145,-62.62419,327.89154,662.90265,-17.94206,215.90916,653.03265
1064,8.858,-118.4389,310.20059,732.05145,-62.26438,327.68274,662.71661,-17.94206,215.90916,653.03265
1065,8.867,-118.4389,310.20059,732.05145,-62.22788,327.52805,662.76593,-17.94206,215.90916,653.03265
1066,8.875,-118.43258,310.07431,732.18384,-62.40187,327.61829,662.64728,-17.94206,215.90916,653.03265
1067,8.883,-118.4389,310.20059,732.05145,-62.40187,327.61829,662.64728,-17.94206,215.90916,653.03265
1068,8.892,-118.4389,310.20059,732.05145,-62.40187,327.61829,662.64728,-17.94206,215.90916,653.03265
1069,8.9,-118.4389,310.20059,732.05145,-62.62419,327.89154,662.90265,-19.36432,217.58699,651.12921
1070,8.908,-118.43258,310.07431,732.18384,-62.40187,327.61829,662.64728,-19.18136,217.37556,650.76373
1071,8.917,-118.4389,310.20059,732.05145,-62.26438,327.68274,662.71661,-20.6081,219.89166,652.35559
1072,8.925,-118.4389,310.20059,732.05145,-62.40187,327.61829,662.64728,-19.36432,217.58699,651.12921
1073,8.933,-118.4389,310.20059,732.05145,-62.40187,327.61829,662.64728,-20.6081,219.89166,652.35559
1074,8.942,-118.64225,310.32108,732.18628,-62.22788,327.52805,662.76593,-19.36432,217.58699,651.12921
1075,8.95,-118.43258,310.07431,732.18384,-62.62419,327.89154,662.90265,-20.6081,219.89166,652.35559
1076,8.958,-118.63591,310.19479,732.3186,-62.62419,327.89154,662.90265,-19.36432,217.58699,651.12921
1077,8.967,-118.87122,309.84235,732.21997,-62.48672,327.95596,662.97198,-19.36432,217.58699,651.12921
1078,8.975,-118.63591,310.19479,732.3186,-62.48672,327.95596,662.97198,-17.94206,215.90916,653.03265
1079,8.983,-118.63591,310.19479,732.3186,-62.62419,327.89154,662.90265,-19.36432,217.58699,651.12921
1080,8.992,-118.87122,309.84235,732.21997,-62.62419,327.89154,662.90265,-19.36432,217.58699,651.12921
1081,9,-118.87122,309.84235,732.21997,-62.62419,327.89154,662.90265,-19.36432,217.58699,651.12921
1082,9.008,-118.66788,309.72189,732.08514,-62.62419,327.89154,662.90265,-20.6081,219.89166,652.35559
1083,9.017,-118.43258,310.07431,732.18384,-62.62419,327.89154,662.90265,-19.36432,217.58699,651.12921
1084,9.025,-118.63591,310.19479,732.3186,-62.62419,327.89154,662.90265,-20.6081,219.89166,652.35559
1085,9.033,-118.43258,310.07431,732.18384,-62.48672,327.95596,662.97198,-17.94206,215.90916,653.03265
1086,9.042,-118.87013,309.83887,732.38892,-62.62419,327.89154,662.90265,-19.36432,217.58699,651.12921
1087,9.05,-118.87122,309.84235,732.21997,-62.40187,327.61829,662.64728,-20.6081,219.89166,652.35559
1088,9.058,-118.63591,310.19479,732.3186,-62.62419,327.89154,662.90265,-17.94206,215.90916,653.03265
1089,9.067,-118.87122,309.84235,732.21997,-62.48672,327.95596,662.97198,-19.18136,217.37556,650.76373
1090,9.075,-118.66788,309.72189,732.08514,-62.48672,327.95596,662.97198,-19.18136,217.37556,650.76373
1091,9.083,-118.66788,309.72189,732.08514,-62.26438,327.68274,662.71661,-19.18136,217.37556,650.76373
1092,9.092,-118.66788,309.72189,732.08514,-62.11153,327.27252,662.82349,-17.94206,215.90916,653.03265
1093,9.1,-118.66788,309.72189,732.08514,-61.97403,327.33694,662.89282,-17.7585,215.69693,652.6676
1094,9.108,-118.66788,309.72189,732.08514,-61.97403,327.33694,662.89282,-17.7585,215.69693,652.6676
1095,9.117,-118.56227,309.77679,732.49475,-61.97403,327.33694,662.89282,-17.7585,215.69693,652.6676
1096,9.125,-118.66788,309.72189,732.08514,-61.97403,327.33694,662.89282,-17.7585,215.69693,652.6676
1097,9.133,-118.56227,309.77679,732.49475,-61.97403,327.33694,662.89282,-19.18136,217.37556,650.76373
1098,9.142,-118.71674,309.54187,732.55927,-62.11153,327.27252,662.82349,-19.31205,217.91927,652.58356
1099,9.15,-118.82236,309.48697,732.14966,-62.0298,327.14169,662.94977,-18.76613,217.5611,653.65247
1100,9.158,-118.82127,309.48349,732.31866,-62.18364,327.10352,662.85529,-18.76613,217.5611,653.65247
1101,9.167,-118.71674,309.54187,732.55927,-62.18364,327.10352,662.85529,-19.31205,217.91927,652.58356
1102,9.175,-118.66788,309.72189,732.08514,-62.0298,327.14169,662.94977,-19.31205,217.91927,652.58356
1103,9.183,-118.71674,309.54187,732.55927,-62.0298,327.14169,662.94977,-19.31205,217.91927,652.58356
1104,9.192,-118.71674,309.54187,732.55927,-62.0298,327.14169,662.94977,-19.31205,217.91927,652.58356
1105,9.2,-118.71674,309.54187,732.55927,-62.0298,327.14169,662.94977,-18.76613,217.5611,653.65247
1106,9.208,-118.5944,309.41644,732.78607,-62.0298,327.14169,662.94977,-19.31205,217.91927,652.58356
1107,9.217,-118.71566,309.53842,732.72827,-62.0298,327.14169,662.94977,-19.31205,217.91927,652.58356
1108,9.225,-118.89407,308.91476,732.84283,-62.0298,327.14169,662.94977,-19.31205,217.91927,652.58356
1109,9.233,-118.89407,308.91476,732.84283,-61.90931,326.62045,663.14929,-19.31205,217.91927,652.58356
1110,9.242,-118.89407,308.91476,732.84283,-61.90931,326.62045,663.14929,-19.31205,217.91927,652.58356
1111,9.25,-118.89407,308.91476,732.84283,-62.00467,327.11584,663.22083,-19.00398,217.04085,653.67468
1112,9.258,-119.09741,309.03522,732.97754,-62.0524,327.08133,663.0155,-19.95603,217.04265,652.85358
1113,9.267,-118.89407,308.91476,732.84283,-61.83634,326.58447,663.14941,-19.86889,217.85385,652.31488
1114,9.275,-118.89407,308.91476,732.84283,-61.90931,326.62045,663.14929,-19.86889,217.85385,652.31488
1115,9.283,-118.89407,308.91476,732.84283,-61.90931,326.62045,663.14929,-19.31205,217.91927,652.58356
1116,9.292,-118.5944,309.41644,732.78607,-61.90931,326.62045,663.14929,-19.55,217.39896,652.60583
1117,9.3,-119.09741,309.03522,732.97754,-61.85663,326.51108,663.22607,-19.55,217.39896,652.60583
1118,9.308,-119.09741,309.03522,732.97754,-61.88669,326.68082,663.08362,-20.75169,216.45799,652.60681
1119,9.317,-119.09741,309.03522,732.97754,-61.85663,326.51108,663.22607,-19.95603,217.04265,652.85358
1120,9.325,-119.22392,308.84427,732.88824,-61.90931,326.62045,663.14929,-20.10696,217.33371,652.3371
1121,9.333,-119.1946,308.97507,732.59631,-61.85663,326.51108,663.22607,-19.86889,217.85385,652.31488
1122,9.342,-119.1946,308.97507,732.59631,-62.06316,326.58224,663.05475,-20.10696,217.33371,652.3371
1123,9.35,-119.22392,308.84427,732.88824,-62.01049,326.4729,663.13153,-20.10696,217.33371,652.3371
1124,9.358,-119.1946,308.97507,732.59631,-62.23272,326.74606,663.38678,-19.31205,217.91927,652.58356
1125,9.367,-119.22392,308.84427,732.88824,-62.28539,326.85541,663.31006,-19.31205,217.91927,652.58356
1126,9.375,-119.3159,309.09708,732.53851,-62.06316,326.58224,663.05475,-20.75169,216.45799,652.60681
1127,9.383,-119.1946,308.97507,732.59631,-62.01049,326.4729,663.13153,-20.10696,217.33371,652.3371
1128,9.392,-119.58385,309.10294,732.5838,-62.2372,326.67261,662.9361,-19.86889,217.85385,652.31488
1129,9.4,-119.65119,308.69077,732.70483,-62.2372,326.67261,662.9361,-20.10696,217.33371,652.3371
1130,9.408,-119.77251,308.81281,732.64697,-62.2372,326.67261,662.9361,-20.10696,217.33371,652.3371
1131,9.417,-119.77251,308.81281,732.64697,-62.18454,326.56329,663.01288,-20.10696,217.33371,652.3371
1132,9.425,-119.58385,309.10294,732.5838,-62.2372,326.67261,662.9361,-20.10696,217.33371,652.3371
1133,9.433,-119.77251,308.81281,732.64697,-62.32761,327.0242,662.87909,-20.75169,216.45799,652.60681
1134,9.442,-119.93834,308.91653,732.74091,-62.2372,326.67261,662.9361,-20.10696,217.33371,652.3371
1135,9.45,-119.93834,308.91653,732.74091,-62.39824,326.76535,663.0304,-20.10696,217.33371,652.3371
1136,9.458,-120.03529,308.74478,732.60669,-62.34559,326.65604,663.10718,-20.75169,216.45799,652.60681
1137,9.467,-119.93834,308.91653,732.74091,-62.39824,326.76535,663.0304,-20.75169,216.45799,652.60681
1138,9.475,-120.11891,308.72626,732.66534,-62.39824,326.76535,663.0304,-20.75169,216.45799,652.60681
1139,9.483,-120.11891,308.72626,732.66534,-62.39824,326.76535,663.0304,-20.75169,216.45799,652.60681
1140,9.492,-120.11891,308.72626,732.66534,-62.39824,326.76535,663.0304,-20.75169,216.45799,652.60681
1141,9.5,-120.11891,308.72626,732.66534,-63.25584,327.19434,663.13013,-20.75169,216.45799,652.60681
1142,9.508,-120.2848,308.83014,732.75928,-62.9733,326.73718,663.06976,-20.75169,216.45799,652.60681
1143,9.517,-120.2848,308.83014,732.75928,-63.11645,327.19812,662.93591,-20.75169,216.45799,652.60681
1144,9.525,-120.14823,308.59543,732.9574,-63.25584,327.19434,663.13013,-20.75169,216.45799,652.60681
1145,9.533,-120.11891,308.72626,732.66534,-63.11645,327.19812,662.93591,-20.75169,216.45799,652.60681
1146,9.542,-120.11891,308.72626,732.66534,-63.11645,327.19812,662.93591,-20.75169,216.45799,652.60681
1147,9.55,-120.2848,308.83014,732.75928,-63.11645,327.19812,662.93591,-20.75169,216.45799,652.60681
1148,9.558,-120.2848,308.83014,732.75928,-63.09384,327.25845,662.87024,-19.37825,213.95703,651.48029
1149,9.567,-120.41982,308.64441,732.64166,-63.11645,327.19812,662.93591,-19.37825,213.95703,651.48029
1150,9.575,-120.41982,308.64441,732.64166,-63.11585,326.94318,662.7561,-19.37825,213.95703,651.48029
1151,9.583,-120.41982,308.64441,732.64166,-63.11585,326.94318,662.7561,-19.37825,213.95703,651.48029
1152,9.592,-120.41982,308.64441,732.64166,-63.21315,327.11624,662.64093,-19.37825,213.95703,651.48029
1153,9.6,-120.41982,308.64441,732.64166,-63.11585,326.94318,662.7561,-19.37825,213.95703,651.48029
1154,9.608,-120.58443,308.86438,732.28687,-63.11585,326.94318,662.7561,-19.37825,213.95703,651.48029
1155,9.617,-120.96806,308.29654,732.30725,-62.8878,327.30249,662.73676,-19.37825,213.95703,651.48029
1156,9.625,-121.05145,308.202,732.13123,-63.2476,327.06021,662.70795,-19.37825,213.95703,651.48029
1157,9.633,-121.05145,308.202,732.13123,-63.11585,326.94318,662.7561,-19.37825,213.95703,651.48029
1158,9.642,-121.05145,308.202,732.13123,-62.85945,327.37347,662.66223,-19.37825,213.95703,651.48029
1159,9.65,-120.82608,308.48483,732.03571,-63.11585,326.94318,662.7561,-19.37825,213.95703,651.48029
1160,9.658,-120.90971,308.46631,732.09436,-63.08272,326.63324,662.5415,-19.37825,213.95703,651.48029
1161,9.667,-120.90971,308.46631,732.09436,-62.85945,327.37347,662.66223,-19.37825,213.95703,651.48029
1162,9.675,-120.74351,308.65439,732.00623,-62.75996,326.84512,662.54779,-19.37825,213.95703,651.48029
1163,9.683,-120.74351,308.65439,732.00623,-62.98016,327.48636,662.60553,-19.37825,213.95703,651.48029
1164,9.692,-120.74351,308.65439,732.00623,-62.85945,327.37347,662.66223,-19.37825,213.95703,651.48029
1165,9.7,-120.74351,308.65439,732.00623,-62.9628,326.52051,662.591,-19.37825,213.95703,651.48029
1166,9.708,-120.61317,308.50085,731.85364,-62.75996,326.84512,662.54779,-19.37825,213.95703,651.48029
1167,9.717,-120.7017,308.24747,731.64789,-62.59539,326.76028,662.44098,-19.37825,213.95703,651.48029
1168,9.725,-120.11906,307.88934,731.29846,-62.71613,326.8732,662.38422,-19.37825,213.95703,651.48029
1169,9.733,-120.14156,308.54477,731.86871,-62.59539,326.76028,662.44098,-19.37825,213.95703,651.48029
1170,9.742,-120.14156,308.54477,731.86871,-62.71613,326.8732,662.38422,-19.37825,213.95703,651.48029
1171,9.75,-120.14156,308.54477,731.86871,-62.71613,326.8732,662.38422,-19.37825,213.95703,651.48029
1172,9.758,-120.14156,308.54477,731.86871,-62.59539,326.76028,662.44098,-19.37825,213.95703,651.48029
1173,9.767,-120.14156,308.54477,731.86871,-62.59539,326.76028,662.44098,-19.37825,213.95703,651.48029
1174,9.775,-120.14156,308.54477,731.86871,-61.55686,327.65933,661.59094,-18.95091,212.90034,652.24506
1175,9.783,-120.14156,308.54477,731.86871,-61.55686,327.65933,661.59094,-19.37825,213.95703,651.48029
1176,9.792,-120.14156,308.54477,731.86871,-61.73201,327.39365,661.3858,-19.37825,213.95703,651.48029
1177,9.8,-120.14156,308.54477,731.86871,-61.73201,327.39365,661.3858,-18.47335,212.46814,651.99957
1178,9.808,-120.13463,308.66226,731.72675,-61.73201,327.39365,661.3858,-18.27034,212.88223,651.47412
1179,9.817,-120.14156,308.54477,731.86871,-61.73201,327.39365,661.3858,-18.27034,212.88223,651.47412
1180,9.825,-120.04188,308.68527,731.70087,-61.73201,327.39365,661.3858,-18.27034,212.88223,651.47412
1181,9.833,-120.03497,308.80273,731.55884,-61.73201,327.39365,661.3858,-18.27034,212.88223,651.47412
1182,9.842,-120.03497,308.80273,731.55884,-61.73201,327.39365,661.3858,-18.29579,211.96666,651.64551
1183,9.85,-120.14156,308.54477,731.86871,-61.73201,327.39365,661.3858,-18.27034,212.88223,651.47412
1184,9.858,-119.86242,308.31647,731.5813,-61.73201,327.39365,661.3858,-18.47335,212.46814,651.99957
1185,9.867,-120.14156,308.54477,731.86871,-61.65258,327.51038,661.59595,-18.29579,211.96666,651.64551
1186,9.875,-119.70323,308.31006,731.401,-62.0344,326.16458,660.82764,-18.29579,211.96666,651.64551
1187,9.883,-119.83951,308.39648,731.62732,-61.96528,326.77029,661.52832,-18.74582,211.86281,651.48248
1188,9.892,-119.83951,308.39648,731.62732,-61.96528,326.77029,661.52832,-17.80342,212.10832,651.20813
1189,9.9,-119.83951,308.39648,731.62732,-61.96528,326.77029,661.52832,-18.76422,212.55873,650.81812
1190,9.908,-119.93917,308.25604,731.7951,-61.96528,326.77029,661.52832,-18.76422,212.55873,650.81812
1191,9.917,-119.9552,308.21182,731.64874,-61.96528,326.77029,661.52832,-18.74582,211.86281,651.48248
1192,9.925,-119.93917,308.25604,731.7951,-61.96528,326.77029,661.52832,-18.76422,212.55873,650.81812
1193,9.933,-120.05486,308.07135,731.81653,-61.96528,326.77029,661.52832,-18.21373,211.55142,651.3407
1194,9.942,-119.83951,308.39648,731.62732,-61.96528,326.77029,661.52832,-18.54013,210.82388,650.72095
1195,9.95,-120.05486,308.07135,731.81653,-61.96528,326.77029,661.52832,-19.78044,213.05894,650.42566
1196,9.958,-120.05486,308.07135,731.81653,-61.98976,326.73264,661.40887,-19.11255,211.81142,651.37549
1197,9.967,-120.05486,308.07135,731.81653,-61.98976,326.73264,661.40887,-19.11255,211.81142,651.37549
1198,9.975,-120.27809,307.98813,731.77802,-61.98976,326.73264,661.40887,-19.11255,211.81142,651.37549
1199,9.983,-120.23624,307.58115,731.41968,-62.00085,326.71426,661.59918,-19.11255,211.81142,651.37549
1200,9.992,-120.23624,307.58115,731.41968,-62.00085,326.71426,661.59918,-19.11255,211.81142,651.37549
1201,10,-120.23624,307.58115,731.41968,-62.02533,326.67661,661.47974,-19.11255,211.81142,651.37549
1202,10.008,-120.36395,307.38351,731.43121,-61.98976,326.73264,661.40887,-19.11255,211.81142,651.37549
1203,10.017,-120.23624,307.58115,731.41968,-62.02533,326.67661,661.47974,-19.11255,211.81142,651.37549
1204,10.025,-120.39373,307.31006,731.44849,-62.02533,326.67661,661.47974,-19.11255,211.81142,651.37549
1205,10.033,-120.23624,307.58115,731.41968,-61.92208,326.80896,661.47345,-20.07045,212.61826,651.19458
1206,10.042,-120.1852,307.29434,731.5816,-61.92208,326.80896,661.47345,-20.07045,212.61826,651.19458
1207,10.05,-120.12099,307.38718,731.74463,-61.86509,326.7019,661.55176,-19.11255,211.81142,651.37549
1208,10.058,-119.77743,306.72995,731.8429,-62.13346,326.3576,661.56805,-20.07045,212.61826,651.19458
1209,10.067,-119.77743,306.72995,731.8429,-61.86509,326.7019,661.55176,-19.11255,211.81142,651.37549
1210,10.075,-119.71755,306.50668,732.13232,-62.1674,326.28918,661.65039,-19.11255,211.81142,651.37549
1211,10.083,-119.71755,306.50668,732.13232,-61.86509,326.7019,661.55176,-20.07045,212.61826,651.19458
1212,10.092,-119.6291,306.76001,732.33795,-62.1674,326.28918,661.65039,-19.11255,211.81142,651.37549
1213,10.1,-119.71755,306.50668,732.13232,-62.10857,325.74008,662.91895,-19.11255,211.81142,651.37549
1214,10.108,-119.6291,306.76001,732.33795,-62.10857,325.74008,662.91895,-19.11255,211.81142,651.37549
1215,10.117,-119.6291,306.76001,732.33795,-62.10857,325.74008,662.91895,-19.11255,211.81142,651.37549
1216,10.125,-119.6291,306.76001,732.33795,-62.10857,325.74008,662.91895,-19.11255,211.81142,651.37549
1217,10.133,-119.6291,306.76001,732.33795,-61.77422,325.89468,662.02979,-19.11255,211.81142,651.37549
1218,10.142,-119.6291,306.76001,732.33795,-61.71893,325.80029,662.09662,-19.11255,211.81142,651.37549
1219,10.15,-119.16073,305.54141,733.19995,-62.4356,324.91006,662.86493,-19.11255,211.81142,651.37549
1220,10.158,-119.22535,305.39252,733.35529,-61.94775,325.55399,663.14722,-19.11255,211.81142,651.37549
1221,10.167,-119.22535,305.39252,733.35529,-61.74922,325.61679,663.28357,-19.11255,211.81142,651.37549
1222,10.175,-119.56102,305.85205,732.81274,-61.63357,325.32465,663.33124,-19.11255,211.81142,651.37549
1223,10.183,-119.56102,305.85205,732.81274,-61.63357,325.32465,663.33124,-19.0775,211.02217,650.99268
1224,10.192,-119.56102,305.85205,732.81274,-62.03837,324.79721,663.25751,-19.0775,211.02217,650.99268
1225,10.2,-119.56102,305.85205,732.81274,-61.64816,325.37662,663.56921,-16.48309,211.88466,652.14075
1226,10.208,-118.83004,304.11096,733.72705,-61.64816,325.37662,663.56921,-17.50682,211.10995,651.3504
1227,10.217,-118.53769,303.87442,733.93103,-62.05836,324.84085,663.46155,-17.50682,211.10995,651.3504
1228,10.225,-118.58302,303.9321,733.86639,-61.64816,325.37662,663.56921,-17.79531,210.88696,651.10004
1229,10.233,-118.95942,304.51624,733.27606,-62.2516,324.55325,663.31055,-18.20243,211.05852,651.18176
1230,10.242,-118.32105,303.98044,733.8689,-62.52164,324.27216,663.56488,-18.32733,211.19823,651.24188
1231,10.25,-118.53769,303.87442,733.93103,-62.33086,323.98624,663.51355,-18.73444,211.36977,651.32349
1232,10.258,-118.62031,303.95059,734.21069,-62.49936,323.77789,663.6239,-18.32733,211.19823,651.24188
1233,10.267,-118.57475,303.83575,734.29871,-62.49936,323.77789,663.6239,-18.73444,211.36977,651.32349
1234,10.275,-118.57475,303.83575,734.29871,-62.35057,323.22794,663.46619,-18.20243,211.05852,651.18176
1235,10.283,-118.57475,303.83575,734.29871,-62.5402,322.73737,663.4552,-18.32733,211.19823,651.24188
1236,10.292,-118.5855,303.63495,734.54388,-62.55064,322.27313,663.64185,-19.30262,213.23499,652.66968
1237,10.3,-119.02628,304.17929,733.99573,-62.55064,322.27313,663.64185,-19.30262,213.23499,652.66968
1238,10.308,-119.02628,304.17929,733.99573,-62.72132,322.02277,663.65009,-19.30262,213.23499,652.66968
1239,10.317,-119.14468,303.90866,733.77759,-62.90369,322.13513,663.81055,-19.6729,213.31268,652.74506
1240,10.325,-119.1963,303.70078,733.69049,-62.90369,322.13513,663.81055,-19.6729,213.31268,652.74506
1241,10.333,-119.40438,303.81229,733.82593,-63.15629,321.80566,663.79352,-18.73444,211.36977,651.32349
1242,10.342,-119.8205,304.0347,734.09711,-63.15629,321.80566,663.79352,-19.05394,211.09702,651.07867
1243,10.35,-119.01609,304.22696,734.12396,-63.01236,321.69131,663.83917,-18.60981,211.23058,651.26349
1244,10.358,-119.16131,304.24643,734.15698,-63.01236,321.69131,663.83917,-19.05394,211.09702,651.07867
1245,10.367,-119.01609,304.22696,734.12396,-62.23487,322.13138,664.12518,-18.59594,210.76344,650.90631
1246,10.375,-119.01609,304.22696,734.12396,-62.12884,322.0166,664.18298,-18.59594,210.76344,650.90631
1247,10.383,-119.16131,304.24643,734.15698,-61.97097,321.93683,664.33612,-17.9672,210.02373,651.24158
1248,10.392,-119.01609,304.22696,734.12396,-61.49209,321.71747,664.69366,-18.59594,210.76344,650.90631
1249,10.4,-118.62069,304.06058,734.15149,-61.63846,321.49283,664.21185,-17.55486,209.28821,650.98193
1250,10.408,-118.61472,303.26428,734.78094,-61.33516,321.63049,664.67645,-18.30763,209.76376,650.97906
1251,10.417,-118.61472,303.26428,734.78094,-61.33516,321.63049,664.67645,-18.93655,210.50351,650.64368
1252,10.425,-118.61472,303.26428,734.78094,-61.76289,321.5192,664.86511,-17.55486,209.28821,650.98193
1253,10.433,-118.6628,303.00183,734.71704,-61.61311,321.42725,664.66144,-17.55486,209.28821,650.98193
1254,10.442,-118.77117,302.89093,734.85297,-61.69202,321.1395,664.99286,-17.55486,209.28821,650.98193
1255,10.45,-118.90496,302.91956,734.88922,-61.7895,320.99921,664.82336,-17.55486,209.28821,650.98193
1256,10.458,-118.40836,302.71793,734.85999,-61.7895,320.99921,664.82336,-17.55486,209.28821,650.98193
1257,10.467,-118.54215,302.74658,734.89624,-62.00874,321.12253,664.88293,-17.55486,209.28821,650.98193
1258,10.475,-118.40836,302.71793,734.85999,-62.26616,321.11163,665.0321,-17.55486,209.28821,650.98193
1259,10.483,-118.43577,302.845,734.76385,-62.48542,321.23489,665.09167,-17.55486,209.28821,650.98193
1260,10.492,-118.43577,302.845,734.76385,-61.91125,321.26282,665.05243,-17.55486,209.28821,650.98193
1261,10.5,-118.26997,302.72015,734.81055,-61.91125,321.26282,665.05243,-17.55486,209.28821,650.98193
1262,10.508,-118.26997,302.72015,734.81055,-61.69202,321.1395,664.99286,-17.55486,209.28821,650.98193
1263,10.517,-118.15372,302.65564,734.97498,-62.26616,321.11163,665.0321,-17.55486,209.28821,650.98193
1264,10.525,-118.4268,302.76056,734.84601,-62.62469,321.23099,665.28564,-17.55486,209.28821,650.98193
1265,10.533,-118.4268,302.76056,734.84601,-62.56722,321.21262,665.14917,-17.55486,209.28821,650.98193
1266,10.542,-118.24423,303.27682,734.5401,-62.82074,321.01947,665.39197,-17.89494,209.02777,650.71967
1267,10.55,-118.44521,303.16171,733.31519,-62.47691,321.08792,665.45428,-17.55486,209.28821,650.98193
1268,10.558,-117.96534,302.64539,735.42334,-62.59113,320.89871,665.50317,-17.55486,209.28821,650.98193
1269,10.567,-117.96534,302.64539,735.42334,-62.59113,320.89871,665.50317,-17.55486,209.28821,650.98193
1270,10.575,-117.75609,302.84485,735.23456,-62.5918,321.15344,665.68268,-17.89494,209.02777,650.71967
1271,10.583,-117.85944,302.18042,735.54944,-62.59113,320.89871,665.50317,-17.89494,209.02777,650.71967
1272,10.592,-117.87585,302.81778,735.30383,-62.38485,320.19028,665.52936,-17.89494,209.02777,650.71967
1273,10.6,-117.75609,302.84485,735.23456,-62.42846,320.09549,665.79315,-17.89494,209.02777,650.71967
1274,10.608,-117.83163,302.83997,735.52942,-62.42846,320.09549,665.79315,-17.89494,209.02777,650.71967
1275,10.617,-117.82013,302.29312,735.86096,-62.496,319.94803,666.05469,-17.89494,209.02777,650.71967
1276,10.625,-117.82013,302.29312,735.86096,-62.52761,319.92493,665.91797,-17.89494,209.02777,650.71967
1277,10.633,-117.82013,302.29312,735.86096,-62.496,319.94803,666.05469,-17.89494,209.02777,650.71967
1278,10.642,-117.63213,300.84314,735.59937,-62.49663,320.20276,666.23413,-17.89494,209.02777,650.71967
1279,10.65,-117.60697,300.87326,735.80615,-62.496,319.94803,666.05469,-17.89494,209.02777,650.71967
1280,10.658,-117.7319,300.77771,735.7688,-62.496,319.94803,666.05469,-17.89494,209.02777,650.71967
1281,10.667,-117.7319,300.77771,735.7688,-62.49663,320.20276,666.23413,-17.89494,209.02777,650.71967
1282,10.675,-117.60697,300.87326,735.80615,-62.33135,319.85199,666.06866,-17.89494,209.02777,650.71967
1283,10.683,-118.01633,300.31992,735.83521,-62.496,319.94803,666.05469,-17.89494,209.02777,650.71967
1284,10.692,-117.60697,300.87326,735.80615,-62.496,319.94803,666.05469,-17.89494,209.02777,650.71967
1285,10.7,-118.01633,300.31992,735.83521,-62.332,320.10669,666.24817,-17.89494,209.02777,650.71967
1286,10.708,-118.23524,299.70926,736.03302,-62.43314,319.84396,666.12207,-17.89494,209.02777,650.71967
1287,10.717,-118.36019,299.61374,735.99567,-62.33135,319.85199,666.06866,-17.89494,209.02777,650.71967
1288,10.725,-118.53467,299.40698,736.06079,-62.43314,319.84396,666.12207,-17.89494,209.02777,650.71967
1289,10.733,-118.53467,299.40698,736.06079,-62.43314,319.84396,666.12207,-17.89494,209.02777,650.71967
1290,10.742,-118.40974,299.50256,736.09808,-62.43314,319.84396,666.12207,-17.89494,209.02777,650.71967
1291,10.75,-118.54131,299.28922,736.203,-62.43314,319.84396,666.12207,-17.89494,209.02777,650.71967
1292,10.758,-118.54131,299.28922,736.203,-62.43314,319.84396,666.12207,-17.89494,209.02777,650.71967
1293,10.767,-118.54131,299.28922,736.203,-62.43314,319.84396,666.12207,-17.89494,209.02777,650.71967
1294,10.775,-118.47256,299.18915,736.27191,-62.26064,319.74857,666.13196,-17.89494,209.02777,650.71967
1295,10.783,-118.54131,299.28922,736.203,-62.39875,319.90067,666.4682,-17.89494,209.02777,650.71967
1296,10.792,-118.5689,298.16586,736.0473,-62.56518,319.7735,666.24683,-17.89494,209.02777,650.71967
1297,10.8,-118.9349,298.59683,736.20013,-62.56518,319.7735,666.24683,-18.86935,210.07103,650.29944
1298,10.808,-118.47256,299.18915,736.27191,-62.51315,319.91888,666.5033,-18.86935,210.07103,650.29944
1299,10.817,-118.72329,298.85046,736.14246,-63.15936,319.67157,666.36328,-18.86935,210.07103,650.29944
1300,10.825,-118.71179,297.81207,736.17383,-63.10963,319.83008,666.60876,-19.0543,211.09355,652.00653
1301,10.833,-118.72329,298.85046,736.14246,-63.13895,319.74484,666.28638,-18.86935,210.07103,650.29944
1302,10.842,-118.9617,298.52496,736.28705,-63.09328,319.65009,666.35315,-18.86935,210.07103,650.29944
1303,10.85,-118.9349,298.59683,736.20013,-63.13895,319.74484,666.28638,-18.86935,210.07103,650.29944
