Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
736,6.125,-331.91251,73.44396,1115.59985,-218.55115,-135.87282,1081.95837,-258.37418,277.18903,1065.87463
737,6.133,-331.45349,73.73064,1115.65479,-218.25725,-136.08539,1081.75781,-258.44397,276.93927,1065.85583
738,6.142,-331.13623,73.39629,1115.78052,-217.64784,-136.50789,1081.57117,-258.44397,276.93927,1065.85583
739,6.15,-331.13623,73.39629,1115.78052,-217.28252,-136.52705,1081.48425,-258.08121,277.064,1066.1521
740,6.158,-330.66412,72.99913,1115.84497,-217.68373,-137.19479,1081.59143,-258.09106,276.89328,1066.34106
741,6.167,-330.59622,72.40519,1115.73706,-217.24167,-137.25241,1081.53882,-257.86819,276.409,1066.56848
742,6.175,-330.59622,72.40519,1115.73706,-217.12444,-137.45396,1081.0874,-257.68616,276.24677,1066.5553
743,6.183,-330.59622,72.40519,1115.73706,-216.77473,-137.80823,1080.75684,-257.20355,276.19556,1066.6532
744,6.192,-330.39618,72.629,1115.51733,-216.18997,-138.14925,1079.90527,-257.06406,276.32474,1066.35522
745,6.2,-330.59622,72.40519,1115.73706,-216.21001,-138.32564,1079.68835,-257.08215,275.70474,1066.75537
746,6.208,-330.59622,72.40519,1115.73706,-215.37842,-138.84743,1079.00391,-256.74002,275.47571,1066.63062
747,6.217,-330.59622,72.40519,1115.73706,-214.86574,-138.88911,1078.79553,-255.87288,274.48868,1066.51208
748,6.225,-330.41168,72.40102,1115.88074,-215.00525,-138.85387,1078.52441,-255.8105,274.57507,1067.16016
749,6.233,-330.21164,72.62484,1115.66101,-215.00525,-138.85387,1078.52441,-255.75839,274.61548,1067.25146
750,6.242,-330.21164,72.62484,1115.66101,-214.95493,-138.67047,1078.20435,-255.86272,274.42767,1067.31555
751,6.25,-328.76077,71.0397,1114.39624,-215.04588,-138.96404,1077.75806,-255.38431,273.98758,1066.72253
752,6.258,-328.26794,70.77184,1114.62134,-214.70871,-139.72684,1077.21924,-255.38431,273.98758,1066.72253
753,6.267,-328.06625,69.70565,1114.66272,-214.70747,-139.94287,1076.96118,-255.38431,273.98758,1066.72253
754,6.275,-327.58701,69.28279,1114.45911,-214.62831,-139.7525,1076.8208,-254.91757,273.64597,1066.85535
755,6.283,-327.93689,68.50107,1114.61926,-214.39165,-139.46388,1076.646,-254.78403,273.66928,1067.00708
756,6.292,-327.93689,68.50107,1114.61926,-213.84451,-139.55055,1075.89331,-254.78403,273.66928,1067.00708
757,6.3,-326.92627,68.4961,1114.64038,-213.37573,-140.57523,1075.72949,-254.71793,273.35623,1066.99084
758,6.308,-327.13586,68.53755,1114.7384,-213.45134,-140.84906,1075.57751,-254.71793,273.35623,1066.99084
759,6.317,-326.92627,68.4961,1114.64038,-213.43431,-141.00089,1075.40759,-254.94905,272.91882,1066.87
760,6.325,-327.01257,68.24335,1114.33276,-213.43431,-141.00089,1075.40759,-254.68127,272.54282,1066.86731
761,6.333,-327.01257,68.24335,1114.33276,-213.29103,-141.12386,1075.40991,-254.11891,272.04224,1067.02148
762,6.342,-327.01257,68.24335,1114.33276,-213.14351,-141.35655,1075.27954,-254.31213,271.92627,1067.19678
763,6.35,-326.8161,68.04118,1114.39392,-212.90247,-141.38776,1075.1449,-253.93452,271.92126,1067.08447
764,6.358,-326.6221,68.00974,1114.20691,-212.90247,-141.38776,1075.1449,-254.12775,271.80533,1067.25989
765,6.367,-326.6221,68.00974,1114.20691,-212.57961,-141.59433,1074.98364,-254.23563,271.60574,1067.36755
766,6.375,-326.6221,68.00974,1114.20691,-213.03365,-142.39685,1074.98438,-254.11983,271.35345,1067.453
767,6.383,-326.50571,67.7326,1114.48169,-213.15442,-142.97139,1075.06152,-254.11983,271.35345,1067.453
768,6.392,-326.26666,67.61758,1114.43359,-213.33882,-142.96909,1074.91321,-253.9791,271.16354,1067.32214
769,6.4,-326.26666,67.61758,1114.43359,-213.0162,-143.16869,1074.86792,-253.62201,270.69327,1067.54541
770,6.408,-325.89032,67.12716,1114.26514,-212.71851,-143.10071,1074.81628,-253.80916,270.18906,1067.39526
771,6.417,-325.89032,67.12716,1114.26514,-212.29489,-143.6629,1074.35071,-253.80916,270.18906,1067.39526
772,6.425,-325.61142,66.6836,1114.72302,-211.35081,-144.69136,1074.19983,-253.49443,270.26865,1067.30396
773,6.433,-325.30087,65.89313,1114.79077,-211.35081,-144.69136,1074.19983,-253.97089,269.72357,1067.03003
774,6.442,-324.85565,65.46823,1114.87061,-211.35081,-144.69136,1074.19983,-254.15034,269.6402,1067.26538
775,6.45,-324.74084,65.23667,1114.80359,-211.35081,-144.69136,1074.19983,-253.82361,269.66235,1067.07947
776,6.458,-324.29803,65.37267,1114.97461,-211.07773,-144.9361,1074.06848,-253.12907,269.21542,1067.2887
777,6.467,-324.29803,65.37267,1114.97461,-210.90854,-145.00507,1073.36829,-253.1675,268.63251,1067.7832
778,6.475,-324.29803,65.37267,1114.97461,-210.95537,-145.03157,1073.29443,-253.1675,268.63251,1067.7832
779,6.483,-325.03986,65.91805,1116.91382,-210.63689,-145.15422,1072.9989,-252.89442,268.43436,1068.0542
780,6.492,-323.93781,65.14006,1115.18542,-210.62891,-145.3726,1073.00342,-251.75124,269.04428,1068.03308
781,6.5,-323.93781,65.14006,1115.18542,-210.62891,-145.3726,1073.00342,-251.75272,268.80789,1068.38245
782,6.508,-323.93781,65.14006,1115.18542,-210.62891,-145.3726,1073.00342,-251.9491,268.48398,1068.15686
783,6.517,-323.61014,64.80306,1115.2876,-210.60912,-145.44826,1072.92676,-251.93213,268.37418,1068.31775
784,6.525,-323.64783,63.84749,1115.62183,-210.34152,-145.66225,1072.57898,-251.93213,268.37418,1068.31775
785,6.533,-323.32181,63.84183,1115.37878,-210.33957,-145.97285,1072.60242,-252.23332,268.02502,1068.13159
786,6.542,-323.13409,63.65588,1115.27722,-210.33957,-145.97285,1072.60242,-252.23332,268.02502,1068.13159
787,6.55,-323.15033,63.45459,1115.47668,-209.65189,-146.46306,1072.49438,-251.53548,267.66614,1068.46948
788,6.558,-322.97784,63.26429,1115.53406,-210.49408,-146.23117,1072.36938,-251.39742,267.71027,1068.48914
789,6.567,-322.97784,63.26429,1115.53406,-209.81717,-146.5972,1072.41101,-250.93338,267.17374,1068.53674
790,6.575,-322.97784,63.26429,1115.53406,-209.78979,-146.94789,1072.11841,-251.1396,267.2706,1068.96643
791,6.583,-322.97784,63.26429,1115.53406,-209.62727,-147.05122,1072.16431,-251.1396,267.2706,1068.96643
792,6.592,-322.91333,63.07475,1115.43738,-209.55437,-147.14639,1072.12671,-250.88368,266.55954,1068.86194
793,6.6,-322.71393,62.54363,1115.12964,-209.4729,-147.27003,1072.06409,-250.95479,266.34964,1068.97595
794,6.608,-322.16653,62.86837,1114.96436,-209.57468,-147.64676,1071.84473,-250.94199,266.02185,1068.97681
795,6.617,-322.09744,62.5505,1115.09399,-209.57468,-147.64676,1071.84473,-250.94199,266.02185,1068.97681
796,6.625,-322.09744,62.5505,1115.09399,-209.57468,-147.64676,1071.84473,-250.8472,266.18469,1069.21411
797,6.633,-322.09744,62.5505,1115.09399,-209.57468,-147.64676,1071.84473,-250.94199,266.02185,1068.97681
798,6.642,-321.78079,62.29971,1115.0791,-209.4306,-147.77296,1071.84424,-250.84361,266.09488,1068.93286
799,6.65,-321.80997,62.05595,1114.99329,-209.30026,-147.85373,1071.88391,-250.60948,265.7674,1069.27368
800,6.658,-321.55197,61.62386,1114.99805,-209.30026,-147.85373,1071.88391,-250.60948,265.7674,1069.27368
801,6.667,-321.33014,61.43125,1114.91431,-209.21658,-148.02234,1072.00232,-250.52373,265.90079,1069.48645
802,6.675,-321.33014,61.43125,1114.91431,-209.30026,-147.85373,1071.88391,-250.50874,265.54498,1069.42493
803,6.683,-321.24103,60.8322,1115.06604,-209.21658,-148.02234,1072.00232,-250.20262,265.13107,1069.43591
804,6.692,-321.46082,60.31217,1115.3241,-209.21658,-148.02234,1072.00232,-250.00032,264.64029,1069.62732
805,6.7,-321.28555,60.13242,1115.38123,-209.25217,-148.18169,1072.14453,-249.97461,264.79166,1069.39697
806,6.708,-320.9859,59.87911,1115.43713,-209.3223,-148.44434,1072.08704,-250.00032,264.64029,1069.62732
807,6.717,-320.9859,59.87911,1115.43713,-209.3223,-148.44434,1072.08704,-249.63803,264.28329,1069.35388
808,6.725,-320.58139,59.69289,1115.60168,-209.2623,-148.55273,1071.95129,-249.4639,264.28937,1069.49048
809,6.733,-320.45062,59.62483,1115.7168,-208.39896,-149.28264,1071.99341,-249.3232,264.09915,1069.35999
810,6.742,-320.45062,59.62483,1115.7168,-207.89601,-149.69516,1071.86768,-249.24019,264.26761,1069.61108
811,6.75,-320.45062,59.62483,1115.7168,-208.02409,-149.302,1071.38403,-249.24019,264.26761,1069.61108
812,6.758,-320.73114,60.13302,1117.00354,-208.02409,-149.302,1071.38403,-249.3232,264.09915,1069.35999
813,6.767,-320.73114,60.13302,1117.00354,-207.85075,-149.60223,1071.45496,-249.3232,264.09915,1069.35999
814,6.775,-320.73114,60.13302,1117.00354,-207.85075,-149.60223,1071.45496,-249.16702,263.97968,1069.43933
815,6.783,-320.73114,60.13302,1117.00354,-207.85075,-149.60223,1071.45496,-248.86339,264.08899,1069.63892
816,6.792,-320.73114,60.13302,1117.00354,-207.85075,-149.60223,1071.45496,-249.56635,263.7121,1069.67676
817,6.8,-320.73114,60.13302,1117.00354,-207.85075,-149.60223,1071.45496,-249.16576,263.73645,1069.38928
818,6.808,-320.73114,60.13302,1117.00354,-207.45439,-150.04158,1071.26843,-249.11223,263.39728,1069.34436
819,6.817,-320.73114,60.13302,1117.00354,-207.36815,-150.16205,1071.21484,-249.08276,263.90497,1069.6405
820,6.825,-320.73114,60.13302,1117.00354,-207.36815,-150.16205,1071.21484,-248.5872,263.14728,1070.3042
821,6.833,-320.73114,60.13302,1117.00354,-207.21806,-150.24988,1071.04492,-248.64999,262.91162,1069.8656
822,6.842,-320.08746,59.39075,1115.91992,-207.21806,-150.24988,1071.04492,-249.15366,263.15265,1069.73743
823,6.85,-319.7236,58.84251,1115.88098,-206.9807,-150.74144,1070.64539,-248.39684,262.53763,1069.94421
824,6.858,-319.78552,59.27639,1115.83057,-206.93887,-150.81589,1069.71997,-248.00446,262.61108,1070.39331
825,6.867,-319.78552,59.27639,1115.83057,-206.93887,-150.81589,1069.71997,-248.29279,262.54709,1070.61768
826,6.875,-319.49496,58.8586,1115.7948,-207.10625,-150.7336,1069.49988,-247.96487,262.42148,1070.56335
827,6.883,-319.66766,59.06707,1115.77222,-207.10625,-150.7336,1069.49988,-247.96315,262.3848,1070.6283
828,6.892,-319.49496,58.8586,1115.7948,-206.82834,-150.86189,1069.35925,-247.96487,262.42148,1070.56335
829,6.9,-319.49496,58.8586,1115.7948,-206.40935,-150.97386,1069.06543,-247.96315,262.3848,1070.6283
830,6.908,-319.49496,58.8586,1115.7948,-206.40935,-150.97386,1069.06543,-247.35291,262.12033,1070.58313
831,6.917,-319.49496,58.8586,1115.7948,-206.21059,-151.0462,1068.60071,-247.69818,262.02628,1070.13025
832,6.925,-319.49496,58.8586,1115.7948,-206.23,-150.89757,1068.80078,-247.12079,262.13205,1070.18213
833,6.933,-319.49496,58.8586,1115.7948,-206.21059,-151.0462,1068.60071,-247.12079,262.13205,1070.18213
834,6.942,-319.35687,58.70832,1115.59692,-206.21059,-151.0462,1068.60071,-247.39423,262.34671,1070.34814
835,6.95,-319.49496,58.8586,1115.7948,-206.21059,-151.0462,1068.60071,-247.46606,262.52216,1070.38501
836,6.958,-319.13492,58.50888,1115.46643,-206.21059,-151.0462,1068.60071,-247.287,262.15259,1070.61694
837,6.967,-319.13492,58.50888,1115.46643,-206.21059,-151.0462,1068.60071,-247.00172,262.16003,1070.14429
838,6.975,-319.49496,58.8586,1115.7948,-206.21059,-151.0462,1068.60071,-247.06421,262.30875,1069.93042
839,6.983,-319.49496,58.8586,1115.7948,-206.25757,-151.07272,1068.52686,-247.06421,262.30875,1069.93042
840,6.992,-319.35687,58.70832,1115.59692,-206.70705,-150.93483,1068.85229,-247.34953,262.30136,1070.40308
841,7,-319.49496,58.8586,1115.7948,-206.78894,-150.81786,1068.7301,-247.46268,262.49042,1069.84668
842,7.008,-319.49496,58.8586,1115.7948,-206.78894,-150.81786,1068.7301,-247.29916,262.71542,1069.86084
843,7.017,-319.49496,58.8586,1115.7948,-207.41628,-151.32253,1069.30969,-247.68613,263.12421,1070.38916
844,7.025,-319.49496,58.8586,1115.7948,-207.60243,-151.24823,1069.46643,-248.25487,262.84454,1070.32422
845,7.033,-319.59906,59.06824,1115.87329,-207.20174,-150.58476,1069.35889,-247.80463,263.40265,1070.30151
846,7.042,-319.44672,59.57591,1115.5022,-207.20174,-150.58476,1069.35889,-248.35463,263.90472,1069.59204
847,7.05,-319.27719,59.35118,1115.52209,-207.88046,-151.12021,1069.60706,-248.09012,263.79199,1069.75415
848,7.058,-319.27719,59.35118,1115.52209,-207.47983,-150.45668,1069.49951,-247.95132,263.96732,1069.91028
849,7.067,-319.56161,59.80831,1115.56885,-207.47983,-150.45668,1069.49951,-248.8869,264.10559,1069.74561
850,7.075,-319.56161,59.80831,1115.56885,-208.07654,-151.04483,1070.04089,-247.95132,263.96732,1069.91028
851,7.083,-319.56161,59.80831,1115.56885,-208.30379,-149.59474,1070.14697,-248.57227,264.0762,1069.67078
852,7.092,-319.56161,59.80831,1115.56885,-208.88326,-148.70842,1070.33057,-248.60686,264.01398,1069.5885
853,7.1,-319.56161,59.80831,1115.56885,-208.88326,-148.70842,1070.33057,-248.60686,264.01398,1069.5885
854,7.108,-319.56161,59.80831,1115.56885,-209.15808,-148.03976,1070.33801,-249.01419,264.21347,1069.54858
855,7.117,-319.40201,60.19716,1115.77588,-209.00383,-148.04071,1070.83008,-249.01419,264.21347,1069.54858
856,7.125,-319.56161,59.80831,1115.56885,-209.5181,-147.80533,1070.92212,-248.72629,264.12308,1069.50122
857,7.133,-319.56161,59.80831,1115.56885,-209.64848,-147.72459,1070.88245,-249.15482,264.63446,1069.43152
858,7.142,-319.55276,60.33349,1115.63281,-209.82703,-147.64426,1071.04285,-249.03358,264.79645,1069.33606
859,7.15,-319.70425,60.82406,1115.9469,-209.94139,-147.74963,1071.5249,-249.04672,264.60361,1069.57117
860,7.158,-319.70425,60.82406,1115.9469,-210.08449,-147.62671,1071.52246,-249.03358,264.79645,1069.33606
861,7.167,-319.70425,60.82406,1115.9469,-210.08449,-147.62671,1071.52246,-249.03358,264.79645,1069.33606
862,7.175,-319.70425,60.82406,1115.9469,-210.09364,-147.83447,1071.73706,-248.90712,264.83176,1069.21887
863,7.183,-319.77356,61.14246,1115.81714,-210.39111,-147.90257,1071.78857,-249.13528,265.17123,1069.25769
864,7.192,-319.77356,61.14246,1115.81714,-211.40961,-147.48088,1071.78015,-249.00427,265.0274,1069.14526
865,7.2,-319.77356,61.14246,1115.81714,-211.51074,-147.35641,1071.82312,-249.00427,265.0274,1069.14526
866,7.208,-320.13409,61.3745,1115.60632,-211.81253,-147.67955,1072.11267,-249.00427,265.0274,1069.14526
867,7.217,-320.13409,61.3745,1115.60632,-211.81253,-147.67955,1072.11267,-249.0603,265.46649,1068.76282
868,7.225,-320.13409,61.3745,1115.60632,-212.04559,-147.64209,1072.25024,-249.36636,265.88025,1068.75195
869,7.233,-320.13409,61.3745,1115.60632,-212.06799,-147.8018,1072.74866,-249.3221,266.12805,1068.67273
870,7.242,-320.41861,61.83115,1115.65332,-212.19028,-147.86227,1073.2583,-248.63603,266.121,1068.44592
871,7.25,-320.6944,62.03242,1115.59302,-212.55397,-147.49432,1073.70093,-249.19714,266.34882,1068.5647
872,7.258,-320.99255,62.29516,1115.54065,-212.36276,-147.22205,1074.18982,-249.92734,266.10809,1068.87073
873,7.267,-320.9212,62.56262,1115.41882,-212.34636,-146.76505,1074.53564,-249.90559,265.97406,1068.6084
874,7.275,-320.99255,62.29516,1115.54065,-212.21555,-146.83415,1074.99658,-250.01123,266.3472,1068.4707
875,7.283,-320.99255,62.29516,1115.54065,-212.89368,-146.51088,1075.46069,-249.66896,266.60629,1068.48035
876,7.292,-321.18381,63.1232,1115.18774,-212.84608,-146.48167,1075.54529,-249.66896,266.60629,1068.48035
877,7.3,-321.26587,63.11135,1115.05798,-212.67932,-146.56334,1075.76477,-249.66896,266.60629,1068.48035
878,7.308,-321.45947,63.1438,1115.24426,-212.67932,-146.56334,1075.76477,-249.66896,266.60629,1068.48035
879,7.317,-321.33044,63.30095,1115.15466,-212.94917,-146.39432,1075.94763,-249.56277,266.836,1068.29688
880,7.325,-322.43567,64.47021,1116.37585,-213.23384,-146.22137,1076.11975,-249.55554,267.05954,1068.37842
881,7.333,-322.72214,64.58763,1116.61304,-213.57507,-145.81447,1076.53357,-249.55554,267.05954,1068.37842
882,7.342,-322.72214,64.58763,1116.61304,-213.02657,-144.70776,1076.53931,-249.55554,267.05954,1068.37842
883,7.35,-322.72214,64.58763,1116.61304,-213.31311,-145.28418,1076.84973,-249.55554,267.05954,1068.37842
884,7.358,-322.72214,64.58763,1116.61304,-212.64442,-144.87399,1077.16724,-249.67256,267.40628,1068.32593
885,7.367,-322.22299,63.86583,1115.21851,-213.61264,-144.23705,1077.72827,-249.90131,267.42453,1068.4104
886,7.375,-322.2067,64.06706,1115.01917,-213.61264,-144.23705,1077.72827,-250.24359,267.1655,1068.40076
887,7.383,-322.39435,63.61718,1115.14233,-213.62967,-144.08536,1077.89795,-250.24359,267.1655,1068.40076
888,7.392,-322.19766,64.59166,1115.08313,-213.36014,-143.99753,1078.59326,-249.90131,267.42453,1068.4104
889,7.4,-322.38535,64.14172,1115.20642,-213.36014,-143.99753,1078.59326,-250.01146,267.78955,1068.37219
890,7.408,-322.36905,64.34292,1115.00696,-213.37349,-143.70998,1078.60925,-250.01146,267.78955,1068.37219
891,7.417,-322.36905,64.34292,1115.00696,-213.53787,-143.62997,1079.26404,-250.33983,267.47498,1068.35291
892,7.425,-322.53473,64.45238,1114.92114,-213.37711,-143.47638,1079.36121,-250.33983,267.47498,1068.35291
893,7.433,-322.53473,64.45238,1114.92114,-213.83525,-143.10388,1079.59143,-250.17738,268.1058,1068.29395
894,7.442,-322.53473,64.45238,1114.92114,-213.96104,-142.84325,1079.81067,-250.3909,268.39844,1068.26453
895,7.45,-322.53473,64.45238,1114.92114,-213.96104,-142.84325,1079.81067,-250.265,268.08313,1067.95081
896,7.458,-322.70724,64.64268,1114.86365,-214.02325,-142.72798,1079.88403,-250.71921,268.08395,1068.24524
897,7.467,-322.53473,64.45238,1114.92114,-213.98993,-142.4554,1079.99084,-250.3909,268.39844,1068.26453
898,7.475,-322.70724,64.64268,1114.86365,-214.29845,-142.5351,1080.83691,-250.3909,268.39844,1068.26453
899,7.483,-322.70724,64.64268,1114.86365,-214.36081,-142.13263,1081.12708,-250.3909,268.39844,1068.26453
900,7.492,-323.08359,64.56628,1115.10547,-214.35553,-142.2153,1081.76062,-250.3909,268.39844,1068.26453
901,7.5,-322.70724,64.64268,1114.86365,-214.36638,-141.69374,1082.16174,-250.68094,268.54285,1067.94177
902,7.508,-322.8656,64.8782,1114.74609,-214.20845,-141.79037,1082.34851,-250.65033,268.62854,1068.08557
903,7.517,-323.24197,64.80178,1114.98792,-214.20845,-141.79037,1082.34851,-250.7838,268.6055,1067.93396
904,7.525,-323.24197,64.80178,1114.98792,-213.76082,-141.32364,1082.36084,-250.90709,268.80573,1068.09436
905,7.533,-323.24197,64.80178,1114.98792,-213.48756,-140.76881,1082.26953,-251.03017,268.9371,1067.90613
906,7.542,-323.24197,64.80178,1114.98792,-213.47195,-139.93477,1082.60925,-251.19528,268.85593,1067.90271
907,7.55,-323.60632,65.03455,1114.86084,-213.82225,-139.12863,1082.66016,-251.10197,268.89542,1067.78491
908,7.558,-323.60632,65.03455,1114.86084,-214.04698,-138.86423,1083.03796,-251.17381,268.85367,1067.6637
909,7.567,-323.60632,65.03455,1114.86084,-214.05673,-138.59644,1083.14673,-251.21626,269.06958,1068.11462
910,7.575,-323.82321,65.24019,1115.01672,-214.09956,-138.33643,1083.15625,-251.28807,269.02792,1067.99341
911,7.583,-323.82321,65.24019,1115.01672,-214.52718,-137.74574,1083.63989,-251.21626,269.06958,1068.11462
912,7.592,-323.82321,65.24019,1115.01672,-214.58635,-137.57567,1083.78174,-251.35991,268.98618,1067.87219
913,7.6,-323.82321,65.24019,1115.01672,-214.55719,-137.39369,1083.85547,-251.28807,269.02792,1067.99341
914,7.608,-323.82321,65.24019,1115.01672,-214.61258,-137.12386,1084.13562,-251.28807,269.02792,1067.99341
915,7.617,-323.82321,65.24019,1115.01672,-214.56308,-136.80023,1084.31555,-251.28807,269.02792,1067.99341
916,7.625,-323.73697,65.49323,1115.32471,-213.71289,-136.13332,1084.99121,-251.30956,269.03006,1068.2323
917,7.633,-324.56467,66.46494,1116.68591,-213.52394,-135.96785,1085.23706,-251.43459,269.47391,1067.93359
918,7.642,-324.64966,66.18586,1116.27136,-213.52394,-135.96785,1085.23706,-251.43459,269.47391,1067.93359
919,7.65,-324.64966,66.18586,1116.27136,-213.0972,-135.98419,1085.75232,-251.36278,269.51559,1068.05481
920,7.658,-324.78592,67.16155,1116.51465,-212.82762,-136.25443,1086.11572,-251.56631,270.02951,1068.68298
921,7.667,-325.15338,67.82247,1116.32214,-212.82762,-136.25443,1086.11572,-251.37041,269.80072,1068.15234
922,7.675,-325.15338,67.82247,1116.32214,-212.93123,-136.35072,1086.2373,-251.37041,269.80072,1068.15234
923,7.683,-325.15338,67.82247,1116.32214,-213.39516,-135.86716,1086.6908,-251.28101,270.05362,1068.29114
924,7.692,-325.15338,67.82247,1116.32214,-213.49693,-135.74408,1086.72302,-251.28101,270.05362,1068.29114
925,7.7,-325.15338,67.82247,1116.32214,-213.61807,-135.21948,1086.63562,-251.33206,270.18707,1068.42627
926,7.708,-325.15338,67.82247,1116.32214,-213.7887,-135.68835,1087.44604,-251.33206,270.18707,1068.42627
927,7.717,-325.42279,68.42785,1116.198,-213.9863,-135.46559,1087.52576,-251.3792,270.48587,1068.7041
928,7.725,-325.78427,68.8606,1116.21545,-213.69052,-134.59464,1087.71204,-252.00557,270.56036,1068.83167
929,7.733,-325.78427,68.8606,1116.21545,-213.71754,-133.93579,1088.1897,-252.07542,270.45728,1068.49963
930,7.742,-325.78427,68.8606,1116.21545,-213.69368,-133.58641,1088.70776,-252.4415,270.79919,1068.75159
931,7.75,-325.78427,68.8606,1116.21545,-213.69368,-133.58641,1088.70776,-252.5475,271.27054,1068.73145
932,7.758,-325.78427,68.8606,1116.21545,-213.49701,-133.58357,1089.11353,-252.55087,271.15466,1068.37939
933,7.767,-325.78427,68.8606,1116.21545,-213.71591,-133.31415,1089.15564,-252.80295,271.26416,1068.37598
934,7.775,-326.03021,69.00112,1115.92822,-213.54463,-133.21471,1089.20825,-252.68599,272.28162,1068.09705
935,7.783,-326.03021,69.00112,1115.92822,-213.84998,-133.03412,1089.35181,-252.90143,272.3808,1068.08582
936,7.792,-325.7453,69.50491,1116.12231,-213.89328,-132.77394,1089.36145,-252.38815,272.58209,1068.15552
937,7.8,-326.03021,69.00112,1115.92822,-214.57263,-132.41888,1089.87439,-252.59123,272.67334,1068.19873
938,7.808,-325.9679,69.26981,1115.78528,-215.08286,-132.12935,1090.09717,-252.90143,272.3808,1068.08582
939,7.817,-326.43436,69.49978,1115.91919,-214.61909,-131.97519,1090.90662,-252.70062,272.68317,1068.04895
940,7.825,-326.14938,70.00339,1116.11328,-214.80484,-131.64377,1091.49377,-252.60359,272.6813,1068.14429
941,7.833,-326.14938,70.00339,1116.11328,-214.83241,-131.50935,1091.63428,-252.60359,272.6813,1068.14429
942,7.842,-326.14938,70.00339,1116.11328,-214.8662,-131.18445,1091.67981,-252.9959,273.14734,1068.00684
943,7.85,-326.43436,69.49978,1115.91919,-214.95067,-131.06984,1092.14099,-252.9959,273.14734,1068.00684
944,7.858,-326.46515,70.29546,1116.03711,-214.82552,-130.95273,1092.22363,-252.9959,273.14734,1068.00684
945,7.867,-326.38406,70.5162,1116.30066,-214.87349,-130.81824,1092.45251,-252.87975,273.17883,1068.20142
946,7.875,-326.46515,70.29546,1116.03711,-215.16766,-130.55621,1092.64978,-253.0498,273.48587,1068.05188
947,7.883,-326.46515,70.29546,1116.03711,-215.46982,-130.54828,1092.97412,-253.20584,273.60538,1067.97278
948,7.892,-326.46515,70.29546,1116.03711,-215.46399,-130.48775,1093.05725,-253.07425,273.72931,1068.22729
949,7.9,-326.46515,70.29546,1116.03711,-215.36591,-130.0618,1093.31543,-252.89505,273.81284,1067.99219
950,7.908,-326.79691,71.7815,1116.52136,-215.20062,-129.82468,1093.5094,-253.36801,274.22925,1067.72437
951,7.917,-326.79691,71.7815,1116.52136,-215.40274,-128.68446,1093.29883,-253.36801,274.22925,1067.72437
952,7.925,-326.79691,71.7815,1116.52136,-215.43584,-128.25989,1093.74451,-253.5472,274.14575,1067.95947
953,7.933,-326.79691,71.7815,1116.52136,-215.36208,-127.83719,1094.17871,-253.36801,274.22925,1067.72437
954,7.942,-326.79691,71.7815,1116.52136,-215.14401,-127.40766,1094.31787,-253.55379,274.36179,1067.93286
955,7.95,-327.11252,72.07359,1116.44519,-215.11909,-127.31109,1094.62,-253.70439,274.56198,1068.34058
956,7.958,-327.57925,72.30457,1116.57935,-215.53143,-126.90158,1094.64966,-253.70439,274.56198,1068.34058
957,7.967,-327.11252,72.07359,1116.44519,-216.11446,-126.1815,1094.76245,-253.75566,274.82703,1068.1947
958,7.975,-327.47076,72.38675,1116.31042,-216.53673,-125.79562,1094.99377,-254.00182,275.02029,1067.99805
959,7.983,-327.71228,72.6949,1116.34753,-216.40858,-125.24687,1095.44666,-254.00182,275.02029,1067.99805
960,7.992,-328.17886,72.92577,1116.48157,-216.49599,-125.12982,1095.48901,-254.00182,275.02029,1067.99805
961,8,-328.17886,72.92577,1116.48157,-216.49599,-125.12982,1095.48901,-254.00182,275.02029,1067.99805
962,8.008,-328.42032,73.23372,1116.51868,-216.51852,-124.70372,1095.5542,-254.00182,275.02029,1067.99805
963,8.017,-329.38342,74.03211,1116.65442,-216.09692,-124.29746,1095.71643,-254.00182,275.02029,1067.99805
964,8.025,-329.74182,74.34471,1116.51978,-216.09692,-124.29746,1095.71643,-254.17641,275.15384,1067.98596
965,8.033,-329.38342,74.03211,1116.65442,-215.92134,-124.53716,1096.0083,-254.18794,275.73013,1068.21191
966,8.042,-329.74182,74.34471,1116.51978,-215.94125,-124.34866,1096.22217,-254.31703,275.99554,1068.10913
967,8.05,-329.74182,74.34471,1116.51978,-215.66772,-123.89908,1096.68823,-254.31703,275.99554,1068.10913
968,8.058,-329.74182,74.34471,1116.51978,-216.38382,-123.23568,1096.76038,-254.34348,276.08176,1068.02734
969,8.067,-329.74182,74.34471,1116.51978,-216.31252,-123.10132,1096.92004,-254.34348,276.08176,1068.02734
970,8.075,-329.74182,74.34471,1116.51978,-216.42297,-122.97363,1097.21375,-254.7579,276.27118,1068.01086
971,8.083,-329.74182,74.34471,1116.51978,-216.42297,-122.97363,1097.21375,-254.88635,276.35318,1067.979
972,8.092,-329.74182,74.34471,1116.51978,-215.9158,-122.23956,1097.6073,-255.07039,276.60211,1067.67627
973,8.1,-329.74182,74.34471,1116.51978,-216.10359,-121.90702,1097.56458,-255.02951,276.38263,1067.38403
974,8.108,-329.74182,74.34471,1116.51978,-216.39853,-121.95589,1098.39478,-255.02951,276.38263,1067.38403
975,8.117,-329.74182,74.34471,1116.51978,-216.22691,-121.85657,1098.44763,-255.25996,276.50833,1067.34778
