Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
355,2.95,-159.67139,-39.58384,1057.95496,-187.23853,182.19243,1062.1427,-307.63425,-57.40281,1051.30359,-337.01932,154.34799,1036.05249,-341.65759,-82.2404,954.67139
356,2.958,-159.67139,-39.58384,1057.95496,-187.42972,181.65579,1062.53015,-307.44269,-57.51276,1051.12915,-337.01932,154.34799,1036.05249,-341.65759,-82.2404,954.67139
357,2.967,-159.77443,-39.56301,1057.84888,-186.40981,182.24991,1062.13196,-307.44476,-57.71965,1050.94312,-337.01932,154.34799,1036.05249,-341.73712,-82.60625,954.43274
358,2.975,-159.77443,-39.56301,1057.84888,-186.50761,181.99921,1062.10168,-307.44476,-57.71965,1050.94312,-337.01932,154.34799,1036.05249,-341.73712,-82.60625,954.43274
359,2.983,-159.27293,-40.01043,1057.85828,-186.4319,182.01456,1062.37537,-308.01624,-57.937,1050.86865,-337.01932,154.34799,1036.05249,-341.73712,-82.60625,954.43274
360,2.992,-159.04051,-40.5055,1057.78345,-186.66992,181.85109,1062.29456,-308.01624,-57.937,1050.86865,-336.96021,154.11433,1036.13708,-341.61542,-82.80252,954.37469
361,3,-159.04051,-40.5055,1057.78345,-186.46338,182.03365,1062.20068,-308.25531,-58.66395,1050.81616,-336.96021,154.11433,1036.13708,-341.61542,-82.80252,954.37469
362,3.008,-159.04051,-40.5055,1057.78345,-186.46338,182.03365,1062.20068,-308.25531,-58.66395,1050.81616,-336.96021,154.11433,1036.13708,-341.61542,-82.80252,954.37469
363,3.017,-159.04051,-40.5055,1057.78345,-186.98441,181.43875,1062.24329,-308.25195,-58.77096,1050.68738,-336.96021,154.11433,1036.13708,-341.61542,-82.80252,954.37469
364,3.025,-159.04051,-40.5055,1057.78345,-186.88924,181.23611,1062.25391,-308.11819,-58.85239,1050.77234,-337.24664,153.65027,1036.23816,-341.61542,-82.80252,954.37469
365,3.033,-158.99181,-40.68257,1057.55481,-187.40987,180.6407,1062.29675,-308.11819,-58.85239,1050.77234,-337.24664,153.65027,1036.23816,-341.61542,-82.80252,954.37469
366,3.042,-158.99181,-40.68257,1057.55481,-186.59161,181.62462,1062.29993,-308.25705,-59.26353,1050.51855,-337.24664,153.65027,1036.23816,-341.61542,-82.80252,954.37469
367,3.05,-159.59091,-39.93134,1057.9021,-186.6814,181.01895,1061.97913,-308.39081,-59.1821,1050.43347,-337.24664,153.65027,1036.23816,-341.61542,-82.80252,954.37469
368,3.058,-159.24828,-40.77632,1057.45959,-186.6313,180.81386,1062.01575,-308.20285,-59.39455,1050.43079,-337.24664,153.65027,1036.23816,-341.65295,-82.98443,954.25983
369,3.067,-159.31279,-41.14562,1057.6864,-186.73943,180.54341,1061.90601,-308.23355,-59.54635,1050.32666,-337.23325,153.52287,1036.37146,-341.65295,-82.98443,954.25983
370,3.075,-159.50471,-40.87016,1057.36438,-186.73943,180.54341,1061.90601,-308.56876,-59.71154,1050.32239,-337.27505,153.27609,1036.24915,-341.84042,-82.97767,954.12311
371,3.083,-159.50471,-40.87016,1057.36438,-186.73943,180.54341,1061.90601,-308.56876,-59.71154,1050.32239,-337.21356,152.97382,1036.32837,-342.11029,-83.33413,954.15033
372,3.092,-159.50471,-40.87016,1057.36438,-186.73943,180.54341,1061.90601,-308.77591,-60.3285,1050.44751,-337.21356,152.97382,1036.32837,-342.53036,-83.46764,954.00781
373,3.1,-159.50471,-40.87016,1057.36438,-186.73943,180.54341,1061.90601,-308.92529,-60.22952,1050.36279,-337.49445,152.57294,1036.30957,-342.54202,-83.72517,953.92651
374,3.108,-159.50471,-40.87016,1057.36438,-186.73943,180.54341,1061.90601,-308.92529,-60.22952,1050.36279,-337.49445,152.57294,1036.30957,-342.54202,-83.72517,953.92651
375,3.117,-159.75891,-40.18115,1057.69019,-186.7379,180.27292,1062.03064,-308.92529,-60.22952,1050.36279,-337.69794,152.33434,1036.2926,-342.49292,-83.70819,953.60358
376,3.125,-159.45021,-40.29377,1057.54272,-186.5968,179.83122,1062.02759,-308.92529,-60.22952,1050.36279,-337.77975,152.26077,1036.15771,-342.53528,-83.74589,953.50684
377,3.133,-159.45021,-40.29377,1057.54272,-186.5968,179.83122,1062.02759,-308.92529,-60.22952,1050.36279,-337.85666,152.16136,1036.32202,-342.53528,-83.74589,953.50684
378,3.142,-159.51581,-40.93948,1058.02283,-186.5968,179.83122,1062.02759,-308.92529,-60.22952,1050.36279,-337.76575,151.96448,1036.20972,-342.53528,-83.74589,953.50684
379,3.15,-159.45021,-40.29377,1057.54272,-186.5968,179.83122,1062.02759,-308.92529,-60.22952,1050.36279,-337.60843,151.79602,1036.17761,-342.53528,-83.74589,953.50684
380,3.158,-159.45021,-40.29377,1057.54272,-186.5968,179.83122,1062.02759,-308.92529,-60.22952,1050.36279,-337.96674,151.79607,1036.41858,-342.496,-83.88126,953.40887
381,3.167,-159.13431,-41.10644,1057.62268,-186.54562,179.6765,1062.146,-308.92529,-60.22952,1050.36279,-337.79526,151.66721,1036.44507,-342.90665,-84.12926,953.43762
382,3.175,-159.02452,-41.59624,1057.04578,-186.5968,179.83122,1062.02759,-308.92529,-60.22952,1050.36279,-337.96674,151.79607,1036.41858,-342.496,-83.88126,953.40887
383,3.183,-159.18567,-41.40407,1057.35193,-186.6068,179.35207,1062.12463,-308.92529,-60.22952,1050.36279,-337.96674,151.79607,1036.41858,-342.90665,-84.12926,953.43762
384,3.192,-159.20923,-41.02279,1057.02771,-186.6068,179.35207,1062.12463,-308.92529,-60.22952,1050.36279,-337.79526,151.66721,1036.44507,-342.90665,-84.12926,953.43762
385,3.2,-159.46989,-41.16908,1056.80054,-186.78188,179.15338,1062.17737,-308.92529,-60.22952,1050.36279,-337.96674,151.79607,1036.41858,-342.90665,-84.12926,953.43762
386,3.208,-159.27097,-41.67003,1056.51379,-186.6068,179.35207,1062.12463,-308.92529,-60.22952,1050.36279,-337.79526,151.66721,1036.44507,-342.90665,-84.12926,953.43762
387,3.217,-159.35641,-41.19007,1056.29529,-186.78188,179.15338,1062.17737,-308.92529,-60.22952,1050.36279,-337.79526,151.66721,1036.44507,-342.90665,-84.12926,953.43762
388,3.225,-159.68269,-40.99326,1056.38708,-186.94846,178.53328,1062.15601,-308.92529,-60.22952,1050.36279,-337.79526,151.66721,1036.44507,-342.90665,-84.12926,953.43762
389,3.233,-159.41916,-41.58989,1056.20032,-186.93353,178.60567,1062.0658,-308.92529,-60.22952,1050.36279,-338.04587,151.39439,1036.58704,-343.25021,-84.59852,953.36621
390,3.242,-159.68269,-40.99326,1056.38708,-186.94846,178.53328,1062.15601,-308.77997,-60.42371,1050.32349,-338.04587,151.39439,1036.58704,-343.25021,-84.59852,953.36621
391,3.25,-159.47786,-41.70159,1056.04565,-186.94846,178.53328,1062.15601,-308.58963,-60.65211,1050.04297,-337.63791,151.49873,1036.41296,-342.90665,-84.12926,953.43762
392,3.258,-159.70847,-40.67278,1055.86719,-186.94846,178.53328,1062.15601,-308.58963,-60.65211,1050.04297,-337.79526,151.66721,1036.44507,-342.90665,-84.12926,953.43762
393,3.267,-159.34561,-41.97926,1055.88855,-186.94846,178.53328,1062.15601,-308.73492,-60.45798,1050.08228,-338.04587,151.39439,1036.58704,-343.25021,-84.59852,953.36621
394,3.275,-159.5162,-42.22828,1055.94385,-186.94846,178.53328,1062.15601,-308.58963,-60.65211,1050.04297,-337.88861,151.22592,1036.55493,-343.39767,-84.82419,953.16888
395,3.283,-159.53009,-41.55503,1056.03845,-188.03777,177.56505,1062.64941,-308.94345,-60.75088,1050.09241,-338.21765,150.63182,1036.38354,-343.33838,-85.21564,953.19598
396,3.292,-159.5162,-42.22828,1055.94385,-187.93971,177.41296,1062.25757,-309.16653,-60.58801,1050.32678,-337.8739,150.81398,1036.52271,-343.33838,-85.21564,953.19598
397,3.3,-159.51019,-42.53933,1055.74011,-187.79866,177.09196,1062.41553,-309.31186,-60.39383,1050.36609,-337.8739,150.81398,1036.52271,-343.39767,-84.82419,953.16888
398,3.308,-159.57178,-42.35881,1055.90222,-187.79866,177.09196,1062.41553,-309.08875,-60.55675,1050.13184,-338.03119,150.98244,1036.55481,-343.39767,-84.82419,953.16888
399,3.317,-159.6171,-42.44839,1055.89172,-187.33144,177.95776,1062.26807,-309.31378,-60.60093,1050.18018,-337.8739,150.81398,1036.52271,-343.39767,-84.82419,953.16888
400,3.325,-159.57178,-42.35881,1055.90222,-186.9832,178.46014,1062.15295,-309.31378,-60.60093,1050.18018,-338.03119,150.98244,1036.55481,-343.39542,-85.08791,952.96533
401,3.333,-159.35919,-43.60168,1055.80322,-187.07112,178.51117,1062.09961,-309.31378,-60.60093,1050.18018,-337.8739,150.81398,1036.52271,-343.39767,-84.82419,953.16888
402,3.342,-160.49452,-41.58671,1055.30127,-187.23895,178.32944,1062.14417,-309.31378,-60.60093,1050.18018,-338.21738,151.52325,1036.56067,-343.39542,-85.08791,952.96533
403,3.35,-161.34981,-40.27697,1055.00977,-186.54959,178.53546,1062.099,-309.50797,-60.78698,1050.08911,-338.21738,151.52325,1036.56067,-343.39542,-85.08791,952.96533
404,3.358,-160.34572,-42.83799,1055.44031,-186.61954,178.77141,1061.71045,-309.50797,-60.78698,1050.08911,-338.38919,150.76077,1036.35706,-343.39542,-85.08791,952.96533
405,3.367,-161.38284,-41.51214,1055.73999,-187.5276,177.55103,1062.10657,-309.50797,-60.78698,1050.08911,-338.40387,151.17273,1036.3894,-343.39767,-84.82419,953.16888
406,3.375,-161.31927,-41.98053,1055.70825,-187.83675,177.59222,1062.18567,-309.50797,-60.78698,1050.08911,-338.90076,151.32701,1036.5592,-343.39542,-85.08791,952.96533
407,3.383,-161.51352,-42.24022,1055.71204,-187.83675,177.59222,1062.18567,-309.50797,-60.78698,1050.08911,-339.07581,151.21782,1036.45105,-343.54382,-84.72988,953.08276
408,3.392,-161.68127,-42.3334,1055.84021,-187.67082,178.21222,1062.20691,-309.60693,-60.7239,1049.9303,-339.07581,151.21782,1036.45105,-343.85349,-84.71841,953.2572
409,3.4,-161.98828,-42.30662,1055.94165,-187.74432,178.33298,1062.06055,-309.70605,-60.66079,1049.77161,-339.07581,151.21782,1036.45105,-343.85349,-84.71841,953.2572
410,3.408,-162.18753,-41.98582,1055.77832,-188.11298,178.33163,1062.02759,-309.60693,-60.7239,1049.9303,-339.16656,151.41466,1036.56323,-343.80728,-84.94603,953.05774
411,3.417,-162.18753,-41.98582,1055.77832,-188.62253,178.21864,1062.27588,-309.70605,-60.66079,1049.77161,-339.45789,151.4379,1036.38367,-343.85349,-84.71841,953.2572
412,3.425,-162.34206,-42.11399,1055.62805,-189.51469,177.40356,1062.19788,-309.74203,-60.70489,1049.66663,-339.45789,151.4379,1036.38367,-343.88751,-84.78175,953.14355
413,3.433,-162.34206,-42.11399,1055.62805,-189.80319,177.28624,1061.96069,-309.70605,-60.66079,1049.77161,-339.36334,151.24995,1036.28284,-343.88751,-84.78175,953.14355
414,3.442,-162.29552,-42.63314,1055.95166,-189.24022,177.81697,1061.75,-309.74203,-60.70489,1049.66663,-339.58624,151.43721,1036.28027,-343.85349,-84.71841,953.2572
415,3.45,-162.77184,-42.38457,1055.74304,-188.83929,178.35988,1062.11462,-309.96182,-60.56348,1049.95984,-339.58624,151.43721,1036.28027,-343.85349,-84.71841,953.2572
416,3.458,-162.77184,-42.38457,1055.74304,-188.96718,178.38257,1062.15552,-309.96182,-60.56348,1049.95984,-339.58624,151.43721,1036.28027,-343.85349,-84.71841,953.2572
417,3.467,-163.11014,-42.42884,1055.75024,-188.76913,179.22218,1061.9209,-310.82196,-59.88305,1049.73999,-340.42859,152.0276,1036.29419,-344.09698,-85.06107,953.34845
418,3.475,-163.23819,-42.38283,1055.92114,-188.96689,178.56758,1062.19434,-311.1546,-59.80358,1049.58423,-340.42859,152.0276,1036.29419,-344.2702,-84.82669,953.38135
419,3.483,-163.35686,-42.60329,1056.49146,-188.98186,178.99065,1061.97119,-311.35309,-59.65712,1049.49011,-340.42859,152.0276,1036.29419,-344.2702,-84.82669,953.38135
420,3.492,-163.35686,-42.60329,1056.49146,-188.98186,178.99065,1061.97119,-311.00555,-59.72461,1049.50415,-340.42859,152.0276,1036.29419,-344.2702,-84.82669,953.38135
421,3.5,-163.43295,-42.36568,1056.23096,-187.29288,180.83215,1061.96204,-311.3298,-59.58953,1049.60657,-340.42859,152.0276,1036.29419,-344.29153,-84.91708,953.25433
422,3.508,-163.53604,-42.43385,1056.71399,-188.62367,178.94731,1061.93848,-311.55017,-59.4761,1049.44104,-341.63397,153.33904,1036.5874,-344.84116,-84.38968,953.51819
423,3.517,-163.50238,-42.04068,1056.70776,-188.76913,179.22218,1061.9209,-311.54617,-59.38089,1049.56519,-341.61276,153.46362,1036.47632,-344.84116,-84.38968,953.51819
424,3.525,-163.42632,-42.27828,1056.96826,-188.6322,179.69136,1062.02905,-311.54617,-59.38089,1049.56519,-341.61276,153.46362,1036.47632,-344.94897,-84.12405,953.36786
425,3.533,-163.64354,-42.53737,1057.48779,-188.70276,179.66405,1061.64685,-311.55017,-59.4761,1049.44104,-341.83093,153.16577,1036.64136,-344.94897,-84.12405,953.36786
426,3.542,-163.87677,-42.37989,1057.39197,-189.40294,178.75877,1061.18677,-311.54617,-59.38089,1049.56519,-341.84534,153.44577,1036.56787,-344.84116,-84.38968,953.51819
427,3.55,-164.36963,-41.95813,1057.30469,-188.90717,180.16576,1061.4856,-311.54617,-59.38089,1049.56519,-341.58325,153.84966,1036.29614,-345.19824,-83.69173,953.26038
428,3.558,-164.18546,-41.94622,1057.62268,-189.70808,179.00291,1060.99133,-311.76254,-59.17236,1049.5238,-341.58325,153.84966,1036.29614,-345.37485,-83.68594,953.297
429,3.567,-164.3085,-42.27117,1057.50598,-189.65385,178.7859,1061.0387,-311.94696,-59.1544,1049.39343,-341.58325,153.84966,1036.29614,-345.6413,-83.88712,953.28522
430,3.575,-164.43082,-42.38286,1057.70569,-189.70808,179.00291,1060.99133,-311.94696,-59.1544,1049.39343,-341.58325,153.84966,1036.29614,-345.62003,-83.79681,953.41223
431,3.583,-164.66483,-42.22598,1057.61182,-189.04124,180.1349,1061.33948,-312.04391,-58.95962,1049.17639,-341.61636,153.96571,1036.2179,-345.8519,-83.49451,953.18414
432,3.592,-164.81279,-42.30555,1058.26062,-189.19595,180.13901,1061.38428,-312.05994,-58.85411,1049.28552,-341.64624,154.18184,1036.12085,-346.3056,-83.53077,953.39948
433,3.6,-164.73357,-42.22013,1058.255,-189.32721,180.34459,1061.25684,-312.11591,-58.38671,1049.01575,-341.64624,154.18184,1036.12085,-345.89508,-83.28178,953.37042
434,3.608,-165.23312,-41.98466,1058.29871,-189.19595,180.13901,1061.38428,-312.20416,-58.19706,1049.22131,-341.64624,154.18184,1036.12085,-346.3056,-83.53077,953.39948
435,3.617,-165.18039,-41.78089,1058.38086,-189.50677,180.19177,1061.25598,-312.20416,-58.19706,1049.22131,-341.64624,154.18184,1036.12085,-345.89508,-83.28178,953.37042
436,3.625,-165.21991,-42.06847,1058.62781,-189.60847,180.39203,1061.25452,-312.20416,-58.19706,1049.22131,-341.64624,154.18184,1036.12085,-346.4054,-83.19189,953.2818
437,3.633,-165.35042,-42.03811,1058.74377,-189.32721,180.34459,1061.25684,-312.04361,-58.02465,1049.19373,-341.80902,154.26233,1036.13257,-346.70892,-83.00127,953.4491
438,3.642,-165.35042,-42.03811,1058.74377,-189.42891,180.54483,1061.25525,-312.04361,-58.02465,1049.19373,-341.80902,154.26233,1036.13257,-346.29843,-82.75224,953.42004
439,3.65,-166.3329,-41.33577,1058.84241,-189.56523,180.66463,1061.37598,-312.86829,-57.30006,1049.07886,-341.80902,154.26233,1036.13257,-346.29843,-82.75224,953.42004
440,3.658,-166.42538,-41.20895,1058.84436,-189.1301,180.79231,1061.26563,-312.86829,-57.30006,1049.07886,-341.82419,154.38423,1036.00281,-346.29843,-82.75224,953.42004
441,3.667,-166.46266,-40.99396,1058.89099,-189.26982,180.90544,1061.39111,-312.86829,-57.30006,1049.07886,-341.82419,154.38423,1036.00281,-346.29843,-82.75224,953.42004
442,3.675,-166.78632,-40.14001,1058.45154,-189.26982,180.90544,1061.39111,-312.86829,-57.30006,1049.07886,-341.82419,154.38423,1036.00281,-346.29843,-82.75224,953.42004
443,3.683,-166.99611,-40.01522,1058.55286,-189.36351,180.95644,1061.33582,-312.86829,-57.30006,1049.07886,-341.88635,154.54631,1036.07019,-346.29843,-82.75224,953.42004
444,3.692,-167.02097,-39.74507,1058.83081,-189.33977,181.26492,1061.45642,-313.12177,-56.83148,1048.96301,-341.72583,154.88828,1036.2334,-345.95529,-82.88518,954.04303
445,3.7,-167.18196,-39.52953,1059.02478,-189.33977,181.26492,1061.45642,-313.12177,-56.83148,1048.96301,-341.72583,154.88828,1036.2334,-346.15131,-82.52656,953.61719
446,3.708,-167.47289,-39.7193,1059.37915,-189.30653,181.50372,1061.62622,-313.26758,-56.64591,1048.99121,-342.28244,155.31261,1036.21436,-346.15131,-82.52656,953.61719
447,3.717,-167.47289,-39.7193,1059.37915,-189.83589,181.65654,1061.92896,-313.26758,-56.64591,1048.99121,-342.28244,155.31261,1036.21436,-346.15131,-82.52656,953.61719
448,3.725,-167.76665,-39.60636,1059.86829,-190.10777,181.63216,1061.79785,-312.91797,-55.6322,1048.89636,-342.28244,155.31261,1036.21436,-346.15131,-82.52656,953.61719
449,3.733,-167.11249,-39.8721,1061.5575,-190.49971,181.57169,1061.67639,-312.91797,-55.6322,1048.89636,-342.28244,155.31261,1036.21436,-345.84619,-81.90614,954.06189
450,3.742,-167.43509,-39.56889,1061.86829,-190.44334,181.59734,1061.80225,-312.91797,-55.6322,1048.89636,-342.62689,154.80389,1036.38599,-345.64999,-82.26482,954.48798
451,3.75,-167.38579,-39.30818,1062.00562,-190.78189,181.44296,1061.87952,-312.91797,-55.6322,1048.89636,-342.34528,155.30719,1036.07959,-345.64999,-82.26482,954.48798
452,3.758,-167.28195,-39.27903,1062.16907,-190.78189,181.44296,1061.87952,-312.77036,-55.73121,1048.98486,-342.70578,154.7579,1036.22034,-345.64999,-82.26482,954.48798
453,3.767,-167.13254,-39.31324,1062.49365,-190.81633,181.76717,1061.88818,-312.77036,-55.73121,1048.98486,-342.34528,155.30719,1036.07959,-345.55908,-82.52927,954.60522
454,3.775,-167.13068,-39.17493,1062.65833,-190.81633,181.76717,1061.88818,-312.77036,-55.73121,1048.98486,-342.34528,155.30719,1036.07959,-345.55908,-82.52927,954.60522
455,3.783,-167.2532,-38.84898,1062.83655,-190.60408,181.98111,1062.03064,-312.77036,-55.73121,1048.98486,-342.70578,154.7579,1036.22034,-345.64999,-82.26482,954.48798
456,3.792,-167.59685,-38.35862,1062.89221,-190.51576,181.99419,1062.17175,-312.91797,-55.6322,1048.89636,-342.70578,154.7579,1036.22034,-345.55908,-82.52927,954.60522
457,3.8,-167.78488,-38.43277,1062.75623,-190.58078,182.06291,1061.95105,-312.91797,-55.6322,1048.89636,-342.70578,154.7579,1036.22034,-345.6301,-82.36278,954.69635
458,3.808,-167.84399,-38.30986,1062.21838,-190.46921,182.21834,1061.76624,-312.91797,-55.6322,1048.89636,-342.18137,155.51358,1035.91479,-345.6301,-82.36278,954.69635
459,3.817,-167.85933,-38.02286,1062.99414,-190.69278,182.35007,1061.84961,-312.91797,-55.6322,1048.89636,-342.70578,154.7579,1036.22034,-345.87851,-81.97523,955.22198
460,3.825,-168.12483,-38.45314,1063.02625,-190.72879,182.48807,1061.96191,-312.91006,-55.37259,1048.97778,-342.43134,155.24776,1036.14917,-345.78537,-82.50367,955.13556
461,3.833,-167.95897,-38.22237,1063.05371,-190.69449,182.76634,1062.15637,-313.05768,-55.27369,1048.88928,-342.51276,155.38475,1036.07849,-345.75912,-81.98341,955.45355
462,3.842,-168.05736,-38.40553,1063.09973,-191.002,182.70996,1062.12402,-313.05768,-55.27369,1048.88928,-342.02872,155.80324,1035.85767,-345.86707,-81.71777,955.30322
463,3.85,-168.21088,-38.35181,1063.30078,-190.86238,182.72801,1062.05322,-313.05768,-55.27369,1048.88928,-342.1185,155.93045,1035.79736,-345.86707,-81.71777,955.30322
464,3.858,-168.36061,-38.22941,1063.46252,-190.89041,182.8654,1061.93921,-313.05768,-55.27369,1048.88928,-342.51276,155.38475,1036.07849,-345.86707,-81.71777,955.30322
465,3.867,-168.46469,-38.23449,1063.62036,-190.89041,182.8654,1061.93921,-313.05768,-55.27369,1048.88928,-341.89734,154.87679,1035.05908,-345.49152,-81.23749,955.15967
466,3.875,-169.12393,-38.47163,1063.28564,-190.89041,182.8654,1061.93921,-313.05768,-55.27369,1048.88928,-341.50275,155.39594,1035.00195,-345.49152,-81.23749,955.15967
467,3.883,-169.06006,-37.46502,1064.07202,-191.002,182.70996,1062.12402,-313.05768,-55.27369,1048.88928,-341.89734,154.87679,1035.05908,-345.49152,-81.23749,955.15967
468,3.892,-168.81566,-36.86248,1064.25073,-190.89041,182.8654,1061.93921,-313.05768,-55.27369,1048.88928,-342.04236,155.01964,1034.97339,-345.3877,-81.26511,955.26404
469,3.9,-168.99071,-36.62102,1064.56555,-190.89041,182.8654,1061.93921,-312.91006,-55.37259,1048.97778,-342.04236,155.01964,1034.97339,-345.11545,-81.67598,955.46783
470,3.908,-169.19283,-36.83295,1064.22034,-190.89041,182.8654,1061.93921,-313.23239,-55.03978,1048.92139,-341.64716,155.54802,1034.93213,-344.952,-81.86787,955.46899
471,3.917,-169.68098,-36.19005,1064.85291,-190.89041,182.8654,1061.93921,-313.05542,-55.16891,1049.01501,-342.04236,155.01964,1034.97339,-344.952,-81.86787,955.46899
472,3.925,-169.5723,-35.81287,1065.04382,-190.89041,182.8654,1061.93921,-313.02176,-54.98492,1049.12964,-342.04236,155.01964,1034.97339,-344.952,-81.86787,955.46899
473,3.933,-169.68336,-35.76969,1065.25842,-190.89041,182.8654,1061.93921,-313.0636,-54.77057,1049.33191,-342.04236,155.01964,1034.97339,-344.952,-81.86787,955.46899
474,3.942,-169.80829,-35.54319,1065.19592,-190.89041,182.8654,1061.93921,-313.0636,-54.77057,1049.33191,-342.04236,155.01964,1034.97339,-344.7114,-82.32796,955.63635
475,3.95,-169.96429,-35.29976,1065.474,-190.89041,182.8654,1061.93921,-313.0636,-54.77057,1049.33191,-342.04236,155.01964,1034.97339,-344.5072,-82.07185,955.72388
476,3.958,-169.92598,-35.24564,1065.62268,-190.89041,182.8654,1061.93921,-312.8475,-54.57657,1049.38098,-342.04236,155.01964,1034.97339,-344.5072,-82.07185,955.72388
477,3.967,-169.99596,-34.94563,1065.81873,-190.89041,182.8654,1061.93921,-312.76013,-54.19277,1049.32397,-342.04236,155.01964,1034.97339,-344.5072,-82.07185,955.72388
478,3.975,-170.15045,-34.83505,1066.11633,-190.89041,182.8654,1061.93921,-312.76013,-54.19277,1049.32397,-342.04236,155.01964,1034.97339,-344.30304,-81.81602,955.81152
479,3.983,-169.74681,-34.4736,1066.26978,-190.89041,182.8654,1061.93921,-312.58655,-54.35562,1049.57922,-342.04236,155.01964,1034.97339,-344.30304,-81.81602,955.81152
480,3.992,-169.82523,-34.06936,1066.16077,-190.89041,182.8654,1061.93921,-312.58655,-54.35562,1049.57922,-342.15439,154.93933,1034.73328,-343.64459,-81.35036,956.0993
481,4,-169.897,-33.95596,1066.12708,-190.89041,182.8654,1061.93921,-312.53607,-54.32764,1049.68213,-342.27576,154.93349,1035.15259,-342.56607,-81.93142,956.26184
482,4.008,-169.71777,-33.64873,1066.12537,-191.58235,182.75645,1061.97925,-312.55368,-54.57339,1049.85852,-341.7337,155.53674,1034.755,-342.56607,-81.93142,956.26184
483,4.017,-169.75282,-33.77657,1066.17615,-191.58235,182.75645,1061.97925,-312.53607,-54.32764,1049.68213,-341.7337,155.53674,1034.755,-342.56607,-81.93142,956.26184
484,4.025,-170.11435,-33.78278,1066.30249,-191.58235,182.75645,1061.97925,-312.53607,-54.32764,1049.68213,-342.04236,155.01964,1034.97339,-342.56607,-81.93142,956.26184
485,4.033,-170.51311,-33.58921,1066.4126,-191.64334,183.08212,1061.93872,-312.53607,-54.32764,1049.68213,-342.04236,155.01964,1034.97339,-342.41928,-81.70461,956.45892
486,4.042,-170.64709,-33.5678,1066.49023,-191.64334,183.08212,1061.93872,-312.39343,-54.08356,1049.87732,-342.15439,154.93933,1034.73328,-342.41928,-81.70461,956.45892
487,4.05,-170.45084,-33.42387,1066.51526,-191.64334,183.08212,1061.93872,-312.39343,-54.08356,1049.87732,-342.14914,155.58939,1034.8197,-342.41928,-81.70461,956.45892
488,4.058,-170.39534,-33.26228,1066.55383,-191.71953,183.23825,1062.11597,-312.39343,-54.08356,1049.87732,-341.83484,156.47955,1035.28735,-342.41928,-81.70461,956.45892
489,4.067,-170.29382,-33.04341,1066.71704,-191.64334,183.08212,1061.93872,-312.39343,-54.08356,1049.87732,-342.00943,155.39011,1034.9364,-342.32306,-81.7665,956.633
490,4.075,-170.20135,-33.02476,1066.99182,-191.71953,183.23825,1062.11597,-312.39343,-54.08356,1049.87732,-342.1348,155.35806,1034.65002,-342.32306,-81.7665,956.633
491,4.083,-170.2729,-33.02366,1067.29639,-191.71953,183.23825,1062.11597,-312.39343,-54.08356,1049.87732,-342.14914,155.58939,1034.8197,-341.89783,-81.68262,956.74341
492,4.092,-170.13092,-32.73272,1067.31543,-191.71953,183.23825,1062.11597,-312.66528,-53.99202,1050.09814,-342.1348,155.35806,1034.65002,-341.89783,-81.68262,956.74341
493,4.1,-170.33046,-32.42404,1067.52722,-191.71953,183.23825,1062.11597,-312.46841,-53.8269,1050.11841,-341.83484,156.47955,1035.28735,-341.89783,-81.68262,956.74341
494,4.108,-170.19633,-32.30146,1067.6272,-192.05214,183.33426,1062.14868,-312.66528,-53.99202,1050.09814,-342.53232,155.71677,1035.08948,-341.89783,-81.68262,956.74341
495,4.117,-170.30821,-32.22303,1067.7832,-192.05214,183.33426,1062.14868,-312.46841,-53.8269,1050.11841,-342.29898,155.80295,1034.91028,-341.89783,-81.68262,956.74341
496,4.125,-170.39142,-31.74114,1067.76575,-192.05214,183.33426,1062.14868,-312.45209,-53.70428,1050.53235,-342.15427,156.19058,1034.99023,-341.89783,-81.68262,956.74341
497,4.133,-170.15912,-31.28861,1068.36719,-192.09856,183.58006,1062.24951,-312.24521,-53.46278,1050.62646,-342.17786,156.37856,1034.87012,-341.81815,-81.31745,956.98242
498,4.142,-170.39998,-31.54075,1068.22754,-192.21391,183.86826,1062.05896,-312.24521,-53.46278,1050.62646,-342.52948,156.23265,1034.7854,-341.69644,-81.51387,956.92438
499,4.15,-170.39998,-31.54075,1068.22754,-192.32881,183.65427,1061.97583,-312.24521,-53.46278,1050.62646,-342.32785,156.0715,1034.75952,-341.8046,-81.68288,957.51807
500,4.158,-170.53397,-31.5195,1068.30542,-192.72318,184.30907,1061.98645,-312.1521,-53.52339,1050.79944,-342.52948,156.23265,1034.7854,-341.5722,-81.57052,957.02356
501,4.167,-170.74536,-30.96419,1068.37598,-192.83815,184.09505,1061.90344,-311.69849,-53.15587,1050.91333,-342.63586,156.94643,1034.83813,-341.5722,-81.57052,957.02356
502,4.175,-170.71762,-30.88393,1068.77417,-192.7672,184.45691,1061.90808,-311.99738,-53.1049,1051.57874,-342.42429,156.82867,1034.84998,-341.5722,-81.57052,957.02356
503,4.183,-170.84749,-30.4026,1069.18567,-192.72318,184.30907,1061.98645,-311.81223,-53.10356,1051.71655,-342.26907,157.94984,1034.91357,-341.68033,-81.73946,957.61719
