Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
847,7.05,-389.59528,60.30895,561.10657,-221.15987,-99.33755,566.55389,-230.42976,253.50723,580.20636
848,7.058,-389.59528,60.30895,561.10657,-220.90387,-98.27757,566.27661,-230.42976,253.50723,580.20636
849,7.067,-389.59528,60.30895,561.10657,-220.90387,-98.27757,566.27661,-230.42976,253.50723,580.20636
850,7.075,-389.59528,60.30895,561.10657,-221.15987,-99.33755,566.55389,-230.42976,253.50723,580.20636
851,7.083,-389.59528,60.30895,561.10657,-221.15987,-99.33755,566.55389,-230.42976,253.50723,580.20636
852,7.092,-389.46924,60.56668,560.96796,-221.15987,-99.33755,566.55389,-230.42976,253.50723,580.20636
853,7.1,-389.59528,60.30895,561.10657,-221.15987,-99.33755,566.55389,-230.42976,253.50723,580.20636
854,7.108,-389.59528,60.30895,561.10657,-220.90387,-98.27757,566.27661,-230.1179,253.26059,580.29156
855,7.117,-389.46924,60.56668,560.96796,-221.15987,-99.33755,566.55389,-230.1179,253.26059,580.29156
856,7.125,-389.46924,60.56668,560.96796,-221.15987,-99.33755,566.55389,-230.1179,253.26059,580.29156
857,7.133,-389.46924,60.56668,560.96796,-221.15987,-99.33755,566.55389,-230.42976,253.50723,580.20636
858,7.142,-389.46924,60.56668,560.96796,-220.90387,-98.27757,566.27661,-230.1179,253.26059,580.29156
859,7.15,-389.46924,60.56668,560.96796,-220.85593,-97.40935,566.46472,-230.1179,253.26059,580.29156
860,7.158,-389.46924,60.56668,560.96796,-221.15987,-99.33755,566.55389,-230.1179,253.26059,580.29156
861,7.167,-389.46924,60.56668,560.96796,-219.47217,-99.68637,566.80402,-229.93253,253.72835,580.29932
862,7.175,-389.46924,60.56668,560.96796,-219.56462,-99.56468,567.08331,-229.93253,253.72835,580.29932
863,7.183,-389.46924,60.56668,560.96796,-219.56462,-99.56468,567.08331,-229.71257,253.52415,580.35938
864,7.192,-389.46924,60.56668,560.96796,-220.69223,-97.57597,566.89392,-229.71257,253.52415,580.35938
865,7.2,-389.51636,61.00137,560.98364,-220.69223,-97.57597,566.89392,-229.68825,252.76437,580.64752
866,7.208,-389.46924,60.56668,560.96796,-220.99641,-98.1557,566.55597,-229.71257,253.52415,580.35938
867,7.217,-389.51636,61.00137,560.98364,-221.19797,-98.82169,566.83386,-229.71257,253.52415,580.35938
868,7.225,-389.51636,61.00137,560.98364,-220.69223,-97.57597,566.89392,-229.71257,253.52415,580.35938
869,7.233,-389.51636,61.00137,560.98364,-220.99641,-98.1557,566.55597,-229.52716,253.99173,580.36707
870,7.242,-389.51636,61.00137,560.98364,-219.56462,-99.56468,567.08331,-229.38344,254.32417,580.42035
871,7.25,-389.51636,61.00137,560.98364,-220.69223,-97.57597,566.89392,-229.38365,254.4308,580.51398
872,7.258,-389.51636,61.00137,560.98364,-220.99641,-98.1557,566.55597,-229.56886,253.85675,580.41266
873,7.267,-389.3613,60.94129,561.02643,-220.99641,-98.1557,566.55597,-229.56886,253.85675,580.41266
874,7.275,-389.51636,61.00137,560.98364,-220.99641,-98.1557,566.55597,-229.56886,253.85675,580.41266
875,7.283,-389.51636,61.00137,560.98364,-220.99641,-98.1557,566.55597,-229.42351,253.46916,580.66626
876,7.292,-389.46924,60.56668,560.96796,-220.89372,-98.24232,567.17188,-229.52716,253.99173,580.36707
877,7.3,-389.51636,61.00137,560.98364,-220.69223,-97.57597,566.89392,-229.71257,253.52415,580.35938
878,7.308,-389.46924,60.56668,560.96796,-219.46199,-99.65118,567.69897,-229.71257,253.52415,580.35938
879,7.317,-389.51636,61.00137,560.98364,-220.89372,-98.24232,567.17188,-229.68825,252.76437,580.64752
880,7.325,-389.46924,60.56668,560.96796,-220.89372,-98.24232,567.17188,-229.3808,253.31908,580.33606
881,7.333,-389.46924,60.56668,560.96796,-220.89372,-98.24232,567.17188,-229.71257,253.52415,580.35938
882,7.342,-389.51636,61.00137,560.98364,-220.89372,-98.24232,567.17188,-229.71257,253.52415,580.35938
883,7.35,-389.51636,61.00137,560.98364,-220.69223,-97.57597,566.89392,-229.52716,253.99173,580.36707
884,7.358,-389.46924,60.56668,560.96796,-219.46199,-99.65118,567.69897,-229.20087,254.09863,580.8399
885,7.367,-389.3912,60.61659,561.06604,-220.69223,-97.57597,566.89392,-229.42351,253.46916,580.66626
886,7.375,-389.51636,61.00137,560.98364,-220.69223,-97.57597,566.89392,-229.71257,253.52415,580.35938
887,7.383,-389.46924,60.56668,560.96796,-220.69223,-97.57597,566.89392,-229.68825,252.76437,580.64752
888,7.392,-389.46924,60.56668,560.96796,-220.69223,-97.57597,566.89392,-229.71257,253.52415,580.35938
889,7.4,-389.46924,60.56668,560.96796,-219.26024,-98.98556,567.42126,-229.52716,253.99173,580.36707
890,7.408,-389.46924,60.56668,560.96796,-220.69223,-97.57597,566.89392,-229.42351,253.46916,580.66626
891,7.417,-389.31421,60.5066,561.01074,-220.69223,-97.57597,566.89392,-229.71257,253.52415,580.35938
892,7.425,-389.59528,60.30895,561.10657,-219.26024,-98.98556,567.42126,-229.71257,253.52415,580.35938
893,7.433,-389.37338,60.29922,561.24072,-219.26024,-98.98556,567.42126,-229.45947,253.83369,580.06866
894,7.442,-389.33783,60.43224,561.40405,-219.26024,-98.98556,567.42126,-229.52716,253.99173,580.36707
895,7.45,-389.37338,60.29922,561.24072,-219.26024,-98.98556,567.42126,-229.64487,253.36607,580.06091
896,7.458,-389.37338,60.29922,561.24072,-219.26024,-98.98556,567.42126,-229.95044,253.24492,580.17902
897,7.467,-389.37338,60.29922,561.24072,-219.26024,-98.98556,567.42126,-229.56886,253.85675,580.41266
898,7.475,-389.44025,60.24887,561.14935,-219.26024,-98.98556,567.42126,-229.45947,253.83369,580.06866
899,7.483,-389.27094,60.48259,561.49542,-219.26024,-98.98556,567.42126,-229.31598,254.27289,580.21564
900,7.492,-389.27094,60.48259,561.49542,-219.26024,-98.98556,567.42126,-229.64487,253.36607,580.06091
901,7.5,-389.27094,60.48259,561.49542,-219.26024,-98.98556,567.42126,-229.50117,253.69875,580.11426
902,7.508,-389.27094,60.48259,561.49542,-219.26024,-98.98556,567.42126,-229.71257,253.52415,580.35938
903,7.517,-389.20404,60.53283,561.58685,-219.26024,-98.98556,567.42126,-229.52716,253.99173,580.36707
904,7.525,-389.27094,60.48259,561.49542,-218.54402,-98.64271,567.55432,-229.38344,254.32417,580.42035
905,7.533,-389.20404,60.53283,561.58685,-218.40338,-97.8964,567.46307,-229.56886,253.85675,580.41266
906,7.542,-389.17822,60.18077,561.591,-218.40338,-97.8964,567.46307,-229.56886,253.85675,580.41266
907,7.55,-389.11133,60.23101,561.68243,-218.40338,-97.8964,567.46307,-229.38344,254.32417,580.42035
908,7.558,-389.11133,60.23101,561.68243,-218.40338,-97.8964,567.46307,-229.23991,254.76309,580.5672
909,7.567,-389.11133,60.23101,561.68243,-218.22804,-97.89806,567.89288,-229.38344,254.32417,580.42035
910,7.575,-389.11133,60.23101,561.68243,-218.40338,-97.8964,567.46307,-229.56886,253.85675,580.41266
911,7.583,-389.11133,60.23101,561.68243,-218.22804,-97.89806,567.89288,-229.56886,253.85675,580.41266
912,7.592,-389.11133,60.23101,561.68243,-218.40338,-97.8964,567.46307,-229.38344,254.32417,580.42035
913,7.6,-388.95639,60.17083,561.72528,-218.22804,-97.89806,567.89288,-229.38344,254.32417,580.42035
914,7.608,-388.95639,60.17083,561.72528,-218.22804,-97.89806,567.89288,-229.38344,254.32417,580.42035
915,7.617,-388.95639,60.17083,561.72528,-217.5119,-97.55573,568.02618,-229.23991,254.76309,580.5672
916,7.625,-388.95639,60.17083,561.72528,-218.22804,-97.89806,567.89288,-229.23991,254.76309,580.5672
917,7.633,-388.95639,60.17083,561.72528,-217.5119,-97.55573,568.02618,-229.23991,254.76309,580.5672
918,7.642,-389.20563,59.95943,562.02954,-217.5119,-97.55573,568.02618,-229.38344,254.32417,580.42035
919,7.65,-389.28259,60.14026,562.15277,-217.5119,-97.55573,568.02618,-229.19226,254.70764,580.51154
920,7.658,-389.08862,60.14583,562.22839,-217.5119,-97.55573,568.02618,-228.90796,255.13016,580.98444
921,7.667,-389.08862,60.14583,562.22839,-217.5119,-97.55573,568.02618,-228.90796,255.13016,580.98444
922,7.675,-389.16559,60.32666,562.35156,-217.5119,-97.55573,568.02618,-228.90796,255.13016,580.98444
923,7.683,-389.17697,60.12936,562.56384,-217.5119,-97.55573,568.02618,-228.90796,255.13016,580.98444
924,7.692,-389.07111,60.32832,562.78412,-217.5119,-97.55573,568.02618,-229.04871,255.14639,580.65833
925,7.7,-389.07111,60.32832,562.78412,-217.5119,-97.55573,568.02618,-228.90796,255.13016,580.98444
926,7.708,-388.79712,60.15903,562.39136,-217.5119,-97.55573,568.02618,-228.75256,255.51509,580.97791
927,7.717,-389.07111,60.32832,562.78412,-217.85118,-97.79279,567.40247,-228.8933,255.53131,580.65192
928,7.725,-389.07111,60.32832,562.78412,-217.85118,-97.79279,567.40247,-228.90796,255.13016,580.98444
929,7.733,-388.88547,60.14254,562.72681,-217.5119,-97.55573,568.02618,-228.29288,254.79088,581.09485
930,7.742,-389.07111,60.32832,562.78412,-217.85118,-97.79279,567.40247,-228.46405,254.71866,580.92072
931,7.75,-389.07111,60.32832,562.78412,-216.86497,-98.73292,567.75043,-228.13753,255.1759,581.08832
932,7.758,-388.88547,60.14254,562.72681,-216.80939,-98.37394,567.82312,-228.13753,255.1759,581.08832
933,7.767,-389.07111,60.32832,562.78412,-216.80939,-98.37394,567.82312,-228.13753,255.1759,581.08832
934,7.775,-388.78894,60.19443,562.90955,-216.14578,-98.20607,568.4408,-228.13753,255.1759,581.08832
935,7.783,-388.78894,60.19443,562.90955,-216.14578,-98.20607,568.4408,-227.69357,254.76474,581.02466
936,7.792,-388.78894,60.19443,562.90955,-216.4463,-98.88605,568.49646,-228.13753,255.1759,581.08832
937,7.8,-388.78894,60.19443,562.90955,-216.45724,-97.99188,568.60358,-228.13753,255.1759,581.08832
938,7.808,-388.78894,60.19443,562.90955,-216.45724,-97.99188,568.60358,-227.31667,254.45705,580.93182
939,7.817,-388.78894,60.19443,562.90955,-216.45724,-97.99188,568.60358,-227.31667,254.45705,580.93182
940,7.825,-388.78894,60.19443,562.90955,-216.45724,-97.99188,568.60358,-227.31667,254.45705,580.93182
941,7.833,-388.78894,60.19443,562.90955,-217.07962,-98.08448,568.80005,-227.06398,254.75676,581.2608
942,7.842,-388.78894,60.19443,562.90955,-217.07962,-98.08448,568.80005,-227.08354,254.66068,580.91742
943,7.85,-388.78894,60.19443,562.90955,-217.07962,-98.08448,568.80005,-227.31667,254.45705,580.93182
944,7.858,-388.78894,60.19443,562.90955,-216.45724,-97.99188,568.60358,-227.06398,254.75676,581.2608
945,7.867,-388.78894,60.19443,562.90955,-217.07962,-98.08448,568.80005,-227.06398,254.75676,581.2608
946,7.875,-388.78894,60.19443,562.90955,-217.07962,-98.08448,568.80005,-227.06398,254.75676,581.2608
947,7.883,-388.78894,60.19443,562.90955,-217.07962,-98.08448,568.80005,-227.16306,254.88251,580.74939
948,7.892,-388.78894,60.19443,562.90955,-217.07962,-98.08448,568.80005,-227.16306,254.88251,580.74939
949,7.9,-388.78894,60.19443,562.90955,-217.07962,-98.08448,568.80005,-227.08354,254.66068,580.91742
950,7.908,-388.90692,59.90256,563.08185,-217.07962,-98.08448,568.80005,-227.08354,254.66068,580.91742
951,7.917,-388.78894,60.19443,562.90955,-217.07962,-98.08448,568.80005,-227.08354,254.66068,580.91742
952,7.925,-388.78894,60.19443,562.90955,-217.07962,-98.08448,568.80005,-227.16306,254.88251,580.74939
953,7.933,-388.90692,59.90256,563.08185,-217.07962,-98.08448,568.80005,-227.08354,254.66068,580.91742
954,7.942,-388.78894,60.19443,562.90955,-217.07962,-98.08448,568.80005,-227.08354,254.66068,580.91742
955,7.95,-388.78894,60.19443,562.90955,-217.07962,-98.08448,568.80005,-227.08354,254.66068,580.91742
956,7.958,-388.68875,60.03923,563.05206,-217.07962,-98.08448,568.80005,-227.16306,254.88251,580.74939
957,7.967,-388.90692,59.90256,563.08185,-217.07962,-98.08448,568.80005,-227.08354,254.66068,580.91742
958,7.975,-388.79446,59.87973,563.35907,-217.07962,-98.08448,568.80005,-227.16306,254.88251,580.74939
959,7.983,-388.90692,59.90256,563.08185,-217.07962,-98.08448,568.80005,-227.04385,255.05252,580.51398
960,7.992,-388.8067,59.74734,563.22437,-217.07962,-98.08448,568.80005,-227.16306,254.88251,580.74939
961,8,-388.8067,59.74734,563.22437,-217.07962,-98.08448,568.80005,-227.16306,254.88251,580.74939
962,8.008,-388.77673,60.32682,563.04431,-217.07962,-98.08448,568.80005,-227.16306,254.88251,580.74939
963,8.017,-388.79446,59.87973,563.35907,-217.07962,-98.08448,568.80005,-227.04385,255.05252,580.51398
964,8.025,-388.67651,60.17162,563.18683,-217.07962,-98.08448,568.80005,-227.04385,255.05252,580.51398
965,8.033,-388.78894,60.19443,562.90955,-217.07962,-98.08448,568.80005,-227.04385,255.05252,580.51398
966,8.042,-388.90692,59.90256,563.08185,-217.07962,-98.08448,568.80005,-227.14349,254.97868,581.09271
967,8.05,-388.79446,59.87973,563.35907,-217.07962,-98.08448,568.80005,-227.04385,255.05252,580.51398
968,8.058,-388.8067,59.74734,563.22437,-217.07962,-98.08448,568.80005,-227.04385,255.05252,580.51398
969,8.067,-388.89468,60.03495,563.21655,-217.07962,-98.08448,568.80005,-227.04385,255.05252,580.51398
970,8.075,-388.90692,59.90256,563.08185,-217.07962,-98.08448,568.80005,-227.16306,254.88251,580.74939
971,8.083,-388.8067,59.74734,563.22437,-217.07962,-98.08448,568.80005,-227.14349,254.97868,581.09271
972,8.092,-388.8067,59.74734,563.22437,-217.07962,-98.08448,568.80005,-227.02432,255.14883,580.85736
973,8.1,-388.90692,59.90256,563.08185,-217.07962,-98.08448,568.80005,-227.02432,255.14883,580.85736
974,8.108,-388.8067,59.74734,563.22437,-217.07962,-98.08448,568.80005,-227.02432,255.14883,580.85736
975,8.117,-388.8067,59.74734,563.22437,-217.07962,-98.08448,568.80005,-227.14349,254.97868,581.09271
976,8.125,-388.8067,59.74734,563.22437,-217.07962,-98.08448,568.80005,-227.14349,254.97868,581.09271
977,8.133,-388.8067,59.74734,563.22437,-217.07962,-98.08448,568.80005,-227.02432,255.14883,580.85736
978,8.142,-388.8067,59.74734,563.22437,-217.07962,-98.08448,568.80005,-227.02432,255.14883,580.85736
979,8.15,-388.79446,59.87973,563.35907,-217.07962,-98.08448,568.80005,-227.14349,254.97868,581.09271
980,8.158,-388.74973,59.4461,563.25714,-217.07962,-98.08448,568.80005,-227.31667,254.45705,580.93182
981,8.167,-388.79446,59.87973,563.35907,-217.07962,-98.08448,568.80005,-227.21283,255.41003,580.84039
982,8.175,-388.74973,59.4461,563.25714,-217.07962,-98.08448,568.80005,-227.21283,255.41003,580.84039
983,8.183,-388.8067,59.74734,563.22437,-217.30698,-98.61976,569.07312,-227.33199,255.23991,581.07581
984,8.192,-388.73749,59.57848,563.39185,-217.07962,-98.08448,568.80005,-227.50519,254.7184,580.91492
985,8.2,-388.74973,59.4461,563.25714,-217.07962,-98.08448,568.80005,-227.50519,254.7184,580.91492
986,8.208,-388.73749,59.57848,563.39185,-217.07962,-98.08448,568.80005,-227.41521,254.81941,580.68695
987,8.217,-388.74973,59.4461,563.25714,-217.07962,-98.08448,568.80005,-227.21283,255.41003,580.84039
988,8.225,-388.73749,59.57848,563.39185,-217.07962,-98.08448,568.80005,-227.65674,255.82117,580.90411
989,8.233,-388.73749,59.57848,563.39185,-217.07962,-98.08448,568.80005,-227.33199,255.23991,581.07581
990,8.242,-388.74973,59.4461,563.25714,-217.07962,-98.08448,568.80005,-227.41521,254.81941,580.68695
991,8.25,-388.73749,59.57848,563.39185,-217.07962,-98.08448,568.80005,-227.02432,255.14883,580.85736
992,8.258,-388.74973,59.4461,563.25714,-217.07962,-98.08448,568.80005,-227.21283,255.41003,580.84039
993,8.267,-388.73749,59.57848,563.39185,-217.07962,-98.08448,568.80005,-227.02432,255.14883,580.85736
994,8.275,-388.73749,59.57848,563.39185,-217.07962,-98.08448,568.80005,-227.04385,255.05252,580.51398
995,8.283,-388.13174,59.16391,563.4989,-217.07962,-98.08448,568.80005,-227.23238,255.31372,580.49707
996,8.292,-387.76932,58.89816,563.70837,-217.07962,-98.08448,568.80005,-227.04385,255.05252,580.51398
997,8.3,-388.13174,59.16391,563.4989,-217.07962,-98.08448,568.80005,-227.04385,255.05252,580.51398
998,8.308,-388.73749,59.57848,563.39185,-216.73073,-97.65278,568.96704,-227.04385,255.05252,580.51398
999,8.317,-388.73749,59.57848,563.39185,-216.73073,-97.65278,568.96704,-227.04385,255.05252,580.51398
1000,8.325,-387.91263,59.02093,563.50433,-216.73073,-97.65278,568.96704,-227.04385,255.05252,580.51398
1001,8.333,-387.91263,59.02093,563.50433,-216.73073,-97.65278,568.96704,-227.04385,255.05252,580.51398
1002,8.342,-387.55017,58.75525,563.71381,-216.62207,-97.32483,569.3714,-227.04385,255.05252,580.51398
1003,8.35,-387.55017,58.75525,563.71381,-216.73073,-97.65278,568.96704,-227.04385,255.05252,580.51398
1004,8.358,-387.55017,58.75525,563.71381,-216.11198,-97.7107,569.70203,-227.04385,255.05252,580.51398
1005,8.367,-387.91263,59.02093,563.50433,-216.11198,-97.7107,569.70203,-227.04385,255.05252,580.51398
1006,8.375,-387.91263,59.02093,563.50433,-215.91122,-98.06734,569.66498,-227.04385,255.05252,580.51398
1007,8.383,-387.91263,59.02093,563.50433,-215.91122,-98.06734,569.66498,-227.04385,255.05252,580.51398
1008,8.392,-387.91263,59.02093,563.50433,-215.9864,-97.87839,569.83508,-227.04385,255.05252,580.51398
1009,8.4,-387.55017,58.75525,563.71381,-215.9864,-97.87839,569.83508,-227.04385,255.05252,580.51398
1010,8.408,-387.55017,58.75525,563.71381,-215.9864,-97.87839,569.83508,-227.04385,255.05252,580.51398
1011,8.417,-387.55017,58.75525,563.71381,-215.9864,-97.87839,569.83508,-227.04385,255.05252,580.51398
1012,8.425,-387.55017,58.75525,563.71381,-215.9864,-97.87839,569.83508,-227.04385,255.05252,580.51398
1013,8.433,-387.91263,59.02093,563.50433,-215.9864,-97.87839,569.83508,-227.2621,255.39583,580.47028
1014,8.442,-387.91263,59.02093,563.50433,-215.9864,-97.87839,569.83508,-227.04385,255.05252,580.51398
1015,8.45,-387.55017,58.75525,563.71381,-215.9864,-97.87839,569.83508,-227.2621,255.39583,580.47028
1016,8.458,-387.55017,58.75525,563.71381,-215.9864,-97.87839,569.83508,-227.04385,255.05252,580.51398
1017,8.467,-387.55017,58.75525,563.71381,-215.9864,-97.87839,569.83508,-227.2621,255.39583,580.47028
1018,8.475,-387.55017,58.75525,563.71381,-215.9864,-97.87839,569.83508,-227.04385,255.05252,580.51398
1019,8.483,-387.55017,58.75525,563.71381,-215.9864,-97.87839,569.83508,-227.2621,255.39583,580.47028
1020,8.492,-387.55017,58.75525,563.71381,-215.9864,-97.87839,569.83508,-227.2621,255.39583,580.47028
1021,8.5,-387.91263,59.02093,563.50433,-215.9864,-97.87839,569.83508,-227.2621,255.39583,580.47028
1022,8.508,-387.91263,59.02093,563.50433,-215.9864,-97.87839,569.83508,-227.2621,255.39583,580.47028
1023,8.517,-387.55017,58.75525,563.71381,-216.21384,-98.41372,570.10803,-227.2621,255.39583,580.47028
1024,8.525,-387.55017,58.75525,563.71381,-216.21384,-98.41372,570.10803,-227.2621,255.39583,580.47028
1025,8.533,-387.55017,58.75525,563.71381,-216.21384,-98.41372,570.10803,-227.2621,255.39583,580.47028
1026,8.542,-387.55017,58.75525,563.71381,-216.21384,-98.41372,570.10803,-227.2621,255.39583,580.47028
1027,8.55,-387.91263,59.02093,563.50433,-216.21384,-98.41372,570.10803,-227.2621,255.39583,580.47028
1028,8.558,-387.91263,59.02093,563.50433,-216.21384,-98.41372,570.10803,-227.25317,255.42654,580.86005
1029,8.567,-387.91263,59.02093,563.50433,-216.21384,-98.41372,570.10803,-227.2621,255.39583,580.47028
1030,8.575,-387.91263,59.02093,563.50433,-216.21384,-98.41372,570.10803,-227.2621,255.39583,580.47028
1031,8.583,-387.91263,59.02093,563.50433,-216.21384,-98.41372,570.10803,-227.2621,255.39583,580.47028
1032,8.592,-387.55017,58.75525,563.71381,-216.21384,-98.41372,570.10803,-227.2621,255.39583,580.47028
1033,8.6,-387.91263,59.02093,563.50433,-216.21384,-98.41372,570.10803,-227.25317,255.42654,580.86005
1034,8.608,-387.93933,58.88928,563.36084,-216.21384,-98.41372,570.10803,-227.2621,255.39583,580.47028
1035,8.617,-387.91263,59.02093,563.50433,-216.21384,-98.41372,570.10803,-227.25317,255.42654,580.86005
1036,8.625,-387.91263,59.02093,563.50433,-216.21384,-98.41372,570.10803,-227.25317,255.42654,580.86005
1037,8.633,-387.93933,58.88928,563.36084,-216.21384,-98.41372,570.10803,-227.25317,255.42654,580.86005
1038,8.642,-387.93933,58.88928,563.36084,-216.21384,-98.41372,570.10803,-227.25317,255.42654,580.86005
1039,8.65,-387.93933,58.88928,563.36084,-216.21384,-98.41372,570.10803,-227.25317,255.42654,580.86005
1040,8.658,-387.93933,58.88928,563.36084,-216.21384,-98.41372,570.10803,-227.25317,255.42654,580.86005
1041,8.667,-387.93933,58.88928,563.36084,-216.21384,-98.41372,570.10803,-227.25317,255.42654,580.86005
1042,8.675,-387.93933,58.88928,563.36084,-216.21384,-98.41372,570.10803,-227.25317,255.42654,580.86005
1043,8.683,-387.93933,58.88928,563.36084,-216.21384,-98.41372,570.10803,-227.25317,255.42654,580.86005
1044,8.692,-387.93933,58.88928,563.36084,-216.21384,-98.41372,570.10803,-227.2621,255.39583,580.47028
1045,8.7,-387.93933,58.88928,563.36084,-216.21384,-98.41372,570.10803,-227.25317,255.42654,580.86005
1046,8.708,-387.93933,58.88928,563.36084,-216.21384,-98.41372,570.10803,-227.2621,255.39583,580.47028
1047,8.717,-387.93933,58.88928,563.36084,-216.21384,-98.41372,570.10803,-227.04385,255.05252,580.51398
1048,8.725,-387.93933,58.88928,563.36084,-216.21384,-98.41372,570.10803,-227.02432,255.14883,580.85736
1049,8.733,-387.93933,58.88928,563.36084,-216.21384,-98.41372,570.10803,-227.04385,255.05252,580.51398
1050,8.742,-387.93933,58.88928,563.36084,-216.21384,-98.41372,570.10803,-227.04385,255.05252,580.51398
1051,8.75,-387.93933,58.88928,563.36084,-216.21384,-98.41372,570.10803,-227.04385,255.05252,580.51398
1052,8.758,-387.87634,58.70649,563.22681,-216.21384,-98.41372,570.10803,-227.04385,255.05252,580.51398
1053,8.767,-387.87634,58.70649,563.22681,-216.21384,-98.41372,570.10803,-227.04385,255.05252,580.51398
1054,8.775,-387.93933,58.88928,563.36084,-216.21384,-98.41372,570.10803,-227.04385,255.05252,580.51398
1055,8.783,-387.87634,58.70649,563.22681,-216.21384,-98.41372,570.10803,-227.04385,255.05252,580.51398
1056,8.792,-388.07315,58.85103,563.23743,-216.21384,-98.41372,570.10803,-227.04385,255.05252,580.51398
1057,8.8,-387.87634,58.70649,563.22681,-216.21384,-98.41372,570.10803,-227.04385,255.05252,580.51398
1058,8.808,-387.93933,58.88928,563.36084,-216.21384,-98.41372,570.10803,-227.04385,255.05252,580.51398
1059,8.817,-387.87634,58.70649,563.22681,-216.21384,-98.41372,570.10803,-227.04385,255.05252,580.51398
1060,8.825,-388.67886,59.26552,563.13037,-216.21384,-98.41372,570.10803,-227.04385,255.05252,580.51398
1061,8.833,-388.48212,59.12088,563.11981,-216.21384,-98.41372,570.10803,-227.04385,255.05252,580.51398
1062,8.842,-387.87634,58.70649,563.22681,-216.53125,-98.36343,570.27991,-227.04385,255.05252,580.51398
1063,8.85,-387.73865,58.48109,563.10065,-216.53125,-98.36343,570.27991,-227.04385,255.05252,580.51398
1064,8.858,-388.07315,58.85103,563.23743,-216.53125,-98.36343,570.27991,-227.04385,255.05252,580.51398
1065,8.867,-388.07315,58.85103,563.23743,-216.53125,-98.36343,570.27991,-227.04385,255.05252,580.51398
1066,8.875,-388.07315,58.85103,563.23743,-216.53125,-98.36343,570.27991,-227.04385,255.05252,580.51398
1067,8.883,-388.48212,59.12088,563.11981,-216.53125,-98.36343,570.27991,-227.04385,255.05252,580.51398
1068,8.892,-388.67886,59.26552,563.13037,-216.53125,-98.36343,570.27991,-227.23238,255.31372,580.49707
1069,8.9,-388.56082,59.06186,563.01227,-216.53125,-98.36343,570.27991,-227.04385,255.05252,580.51398
1070,8.908,-388.56082,59.06186,563.01227,-216.53125,-98.36343,570.27991,-227.04385,255.05252,580.51398
1071,8.917,-387.95511,58.64745,563.11932,-216.53125,-98.36343,570.27991,-227.23238,255.31372,580.49707
1072,8.925,-388.07315,58.85103,563.23743,-216.53125,-98.36343,570.27991,-227.23238,255.31372,580.49707
1073,8.933,-388.56082,59.06186,563.01227,-216.53125,-98.36343,570.27991,-227.23238,255.31372,580.49707
1074,8.942,-388.56082,59.06186,563.01227,-216.53125,-98.36343,570.27991,-227.23238,255.31372,580.49707
1075,8.95,-388.56082,59.06186,563.01227,-216.53125,-98.36343,570.27991,-227.23238,255.31372,580.49707
1076,8.958,-388.56082,59.06186,563.01227,-216.53125,-98.36343,570.27991,-227.23238,255.31372,580.49707
1077,8.967,-388.67886,59.26552,563.13037,-216.53125,-98.36343,570.27991,-227.60489,255.33284,580.06335
1078,8.975,-388.07315,58.85103,563.23743,-216.53125,-98.36343,570.27991,-227.40358,255.24153,580.32294
1079,8.983,-387.95511,58.64745,563.11932,-216.60834,-98.01868,570.46405,-227.23238,255.31372,580.49707
1080,8.992,-388.56082,59.06186,563.01227,-216.53125,-98.36343,570.27991,-227.40358,255.24153,580.32294
1081,9,-388.56082,59.06186,563.01227,-216.60834,-98.01868,570.46405,-227.23238,255.31372,580.49707
1082,9.008,-388.56082,59.06186,563.01227,-216.53125,-98.36343,570.27991,-227.23238,255.31372,580.49707
1083,9.017,-388.72632,59.09457,562.72607,-216.60834,-98.01868,570.46405,-227.23238,255.31372,580.49707
1084,9.025,-388.72632,59.09457,562.72607,-216.60834,-98.01868,570.46405,-227.23238,255.31372,580.49707
1085,9.033,-388.64664,59.17544,562.88568,-216.60834,-98.01868,570.46405,-227.40358,255.24153,580.32294
1086,9.042,-388.76468,59.3791,563.00378,-216.60834,-98.01868,570.46405,-227.40358,255.24153,580.32294
1087,9.05,-388.72632,59.09457,562.72607,-216.60834,-98.01868,570.46405,-227.23238,255.31372,580.49707
1088,9.058,-388.72632,59.09457,562.72607,-216.60834,-98.01868,570.46405,-227.40358,255.24153,580.32294
1089,9.067,-388.64771,58.86635,562.81372,-216.53125,-98.36343,570.27991,-227.40358,255.24153,580.32294
1090,9.075,-388.64664,59.17544,562.88568,-216.60834,-98.01868,570.46405,-227.23238,255.31372,580.49707
1091,9.083,-388.72632,59.09457,562.72607,-216.60834,-98.01868,570.46405,-227.40358,255.24153,580.32294
1092,9.092,-388.72632,59.09457,562.72607,-217.1956,-97.48075,570.15991,-227.23238,255.31372,580.49707
1093,9.1,-388.72632,59.09457,562.72607,-217.1956,-97.48075,570.15991,-227.23238,255.31372,580.49707
1094,9.108,-388.72632,59.09457,562.72607,-217.1956,-97.48075,570.15991,-227.23238,255.31372,580.49707
1095,9.117,-388.73645,58.74205,562.62842,-217.1956,-97.48075,570.15991,-227.23238,255.31372,580.49707
1096,9.125,-388.73645,58.74205,562.62842,-217.1956,-97.48075,570.15991,-227.23238,255.31372,580.49707
1097,9.133,-388.73645,58.74205,562.62842,-217.1956,-97.48075,570.15991,-227.40358,255.24153,580.32294
