Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
685,5.7,160.84999,257.72647,80.80067,383.18753,306.45279,46.07372,328.19312,259.47559,83.97192
686,5.708,160.84999,257.72647,80.80067,383.05237,306.4671,46.14829,328.20114,259.3147,83.85053
687,5.717,160.89694,257.84961,80.88433,383.11514,306.50443,46.11024,328.19312,259.47559,83.97192
688,5.725,160.84999,257.72647,80.80067,383.05237,306.4671,46.14829,328.20114,259.3147,83.85053
689,5.733,160.98332,257.72604,80.67818,383.18753,306.45279,46.07372,328.19312,259.47559,83.97192
690,5.742,160.84999,257.72647,80.80067,383.18753,306.45279,46.07372,328.20114,259.3147,83.85053
691,5.75,160.92308,257.95752,80.92924,383.25031,306.49011,46.03567,328.20114,259.3147,83.85053
692,5.758,160.84999,257.72647,80.80067,383.18753,306.45279,46.07372,328.19312,259.47559,83.97192
693,5.767,160.84999,257.72647,80.80067,383.18753,306.45279,46.07372,328.20114,259.3147,83.85053
694,5.775,160.92308,257.95752,80.92924,383.05237,306.4671,46.14829,328.19312,259.47559,83.97192
695,5.783,160.89694,257.84961,80.88433,383.05237,306.4671,46.14829,328.19312,259.47559,83.97192
696,5.792,160.89694,257.84961,80.88433,383.25031,306.49011,46.03567,328.20114,259.3147,83.85053
697,5.8,160.84126,257.78226,80.93166,383.05237,306.4671,46.14829,328.19312,259.47559,83.97192
698,5.808,160.92308,257.95752,80.92924,383.11514,306.50443,46.11024,328.19312,259.47559,83.97192
699,5.817,160.89694,257.84961,80.88433,383.05237,306.4671,46.14829,328.20114,259.3147,83.85053
700,5.825,160.84999,257.72647,80.80067,383.05237,306.4671,46.14829,328.19312,259.47559,83.97192
701,5.833,160.97003,258.08069,81.0129,383.05237,306.4671,46.14829,328.19312,259.47559,83.97192
702,5.842,160.84126,257.78226,80.93166,383.25031,306.49011,46.03567,328.19312,259.47559,83.97192
703,5.85,160.95628,258.13031,81.14824,383.05237,306.4671,46.14829,328.19312,259.47559,83.97192
704,5.858,160.89694,257.84961,80.88433,383.05237,306.4671,46.14829,328.18076,259.61551,83.93743
705,5.867,160.88321,257.89923,81.01967,383.05237,306.4671,46.14829,328.19312,259.47559,83.97192
706,5.875,160.97003,258.08069,81.0129,383.05237,306.4671,46.14829,328.19312,259.47559,83.97192
707,5.883,160.97003,258.08069,81.0129,383.18753,306.45279,46.07372,328.19312,259.47559,83.97192
708,5.892,160.88321,257.89923,81.01967,383.18753,306.45279,46.07372,328.19312,259.47559,83.97192
709,5.9,160.97003,258.08069,81.0129,383.05237,306.4671,46.14829,328.19312,259.47559,83.97192
710,5.908,160.95628,258.13031,81.14824,383.18753,306.45279,46.07372,328.19312,259.47559,83.97192
711,5.917,160.95628,258.13031,81.14824,383.05237,306.4671,46.14829,328.19312,259.47559,83.97192
712,5.925,160.88321,257.89923,81.01967,383.11514,306.50443,46.11024,328.18076,259.61551,83.93743
713,5.933,160.95628,258.13031,81.14824,383.05237,306.4671,46.14829,328.19312,259.47559,83.97192
714,5.942,160.95628,258.13031,81.14824,383.05237,306.4671,46.14829,328.18076,259.61551,83.93743
715,5.95,160.95628,258.13031,81.14824,383.05237,306.4671,46.14829,328.18076,259.61551,83.93743
716,5.958,160.88321,257.89923,81.01967,383.05237,306.4671,46.14829,328.18076,259.61551,83.93743
717,5.967,160.95628,258.13031,81.14824,383.18753,306.45279,46.07372,328.18076,259.61551,83.93743
718,5.975,160.88321,257.89923,81.01967,383.05237,306.4671,46.14829,328.30859,259.62399,83.98887
719,5.983,160.95628,258.13031,81.14824,383.18753,306.45279,46.07372,328.19312,259.47559,83.97192
720,5.992,160.97003,258.08069,81.0129,383.25031,306.49011,46.03567,328.19312,259.47559,83.97192
721,6,160.95628,258.13031,81.14824,383.18753,306.45279,46.07372,328.19312,259.47559,83.97192
722,6.008,160.89694,257.84961,80.88433,383.05237,306.4671,46.14829,328.19312,259.47559,83.97192
723,6.017,160.89694,257.84961,80.88433,382.42429,306.91742,45.79115,327.67294,260.08014,83.77853
724,6.025,160.95628,258.13031,81.14824,382.42429,306.91742,45.79115,327.55261,259.92337,83.75208
725,6.033,160.95628,258.13031,81.14824,383.05237,306.4671,46.14829,328.19312,259.47559,83.97192
726,6.042,160.95628,258.13031,81.14824,383.05237,306.4671,46.14829,328.19312,259.47559,83.97192
727,6.05,160.95628,258.13031,81.14824,383.06747,306.46411,46.014,328.20114,259.3147,83.85053
728,6.058,160.95628,258.13031,81.14824,382.29965,306.91898,45.86415,327.55261,259.92337,83.75208
729,6.067,160.89694,257.84961,80.88433,383.18753,306.45279,46.07372,328.19312,259.47559,83.97192
730,6.075,160.97003,258.08069,81.0129,383.11514,306.50443,46.11024,328.19312,259.47559,83.97192
731,6.083,160.95628,258.13031,81.14824,382.29965,306.91898,45.86415,327.56271,259.74005,83.61736
732,6.092,161.09723,257.85962,81.11854,383.05237,306.4671,46.14829,328.20114,259.3147,83.85053
733,6.1,160.88321,257.89923,81.01967,383.05237,306.4671,46.14829,328.03992,259.0296,83.87016
734,6.108,160.95628,258.13031,81.14824,383.18753,306.45279,46.07372,328.20114,259.3147,83.85053
735,6.117,160.95628,258.13031,81.14824,383.18753,306.45279,46.07372,328.20114,259.3147,83.85053
736,6.125,160.95628,258.13031,81.14824,383.05237,306.4671,46.14829,328.20114,259.3147,83.85053
737,6.133,160.95628,258.13031,81.14824,383.18753,306.45279,46.07372,328.03992,259.0296,83.87016
738,6.142,160.97003,258.08069,81.0129,383.18753,306.45279,46.07372,328.20114,259.3147,83.85053
739,6.15,160.97003,258.08069,81.0129,382.29965,306.91898,45.86415,328.19312,259.47559,83.97192
740,6.158,160.95628,258.13031,81.14824,382.29965,306.91898,45.86415,327.39951,259.43851,83.62432
741,6.167,160.95628,258.13031,81.14824,383.11514,306.50443,46.11024,328.20114,259.3147,83.85053
742,6.175,161.08348,257.90924,81.25386,383.06747,306.46411,46.014,328.20114,259.3147,83.85053
743,6.183,160.95628,258.13031,81.14824,382.29965,306.91898,45.86415,327.56271,259.74005,83.61736
744,6.192,160.95628,258.13031,81.14824,383.18753,306.45279,46.07372,328.20114,259.3147,83.85053
745,6.2,160.95628,258.13031,81.14824,382.29965,306.91898,45.86415,328.19312,259.47559,83.97192
746,6.208,160.95628,258.13031,81.14824,383.18753,306.45279,46.07372,328.20114,259.3147,83.85053
747,6.217,160.95628,258.13031,81.14824,383.05237,306.4671,46.14829,328.19312,259.47559,83.97192
748,6.225,160.95628,258.13031,81.14824,382.42429,306.91742,45.79115,327.56271,259.74005,83.61736
749,6.233,161.08348,257.90924,81.25386,382.29965,306.91898,45.86415,327.56271,259.74005,83.61736
750,6.242,160.95628,258.13031,81.14824,383.05237,306.4671,46.14829,328.20114,259.3147,83.85053
751,6.25,160.95628,258.13031,81.14824,383.18753,306.45279,46.07372,328.20114,259.3147,83.85053
752,6.258,160.95628,258.13031,81.14824,383.05237,306.4671,46.14829,328.20114,259.3147,83.85053
753,6.267,160.68581,258.14169,81.18176,383.18753,306.45279,46.07372,328.27841,259.18442,83.83392
754,6.275,160.68581,258.14169,81.18176,382.29965,306.91898,45.86415,327.65103,259.59235,83.598
755,6.283,160.68581,258.14169,81.18176,383.05237,306.4671,46.14829,328.20114,259.3147,83.85053
756,6.292,160.68581,258.14169,81.18176,383.18753,306.45279,46.07372,328.03992,259.0296,83.87016
757,6.3,160.68581,258.14169,81.18176,383.18753,306.45279,46.07372,328.20114,259.3147,83.85053
758,6.308,160.68581,258.14169,81.18176,383.18753,306.45279,46.07372,328.27841,259.18442,83.83392
759,6.317,160.95628,258.13031,81.14824,383.25031,306.49011,46.03567,328.03992,259.0296,83.87016
760,6.325,160.68581,258.14169,81.18176,382.29965,306.91898,45.86415,327.39951,259.43851,83.62432
761,6.333,160.68581,258.14169,81.18176,382.29965,306.91898,45.86415,328.27841,259.18442,83.83392
762,6.342,160.68581,258.14169,81.18176,383.05237,306.4671,46.14829,328.11719,258.89929,83.85354
763,6.35,160.68581,258.14169,81.18176,383.05237,306.4671,46.14829,328.03992,259.0296,83.87016
764,6.358,160.68581,258.14169,81.18176,383.11514,306.50443,46.11024,328.20114,259.3147,83.85053
765,6.367,160.95628,258.13031,81.14824,382.3172,306.92307,45.73808,327.55261,259.92337,83.75208
766,6.375,160.69955,258.09207,81.04642,382.42429,306.91742,45.79115,327.56271,259.74005,83.61736
767,6.383,160.95628,258.13031,81.14824,383.18753,306.45279,46.07372,328.20114,259.3147,83.85053
768,6.392,160.95628,258.13031,81.14824,383.05237,306.4671,46.14829,328.11719,258.89929,83.85354
769,6.4,160.95628,258.13031,81.14824,383.05237,306.4671,46.14829,328.27039,259.34531,83.95531
770,6.408,160.95628,258.13031,81.14824,383.18753,306.45279,46.07372,328.20114,259.3147,83.85053
771,6.417,160.95628,258.13031,81.14824,383.18753,306.45279,46.07372,328.27841,259.18442,83.83392
772,6.425,160.95628,258.13031,81.14824,383.18753,306.45279,46.07372,328.20114,259.3147,83.85053
773,6.433,160.97003,258.08069,81.0129,383.05237,306.4671,46.14829,328.20114,259.3147,83.85053
774,6.442,160.95628,258.13031,81.14824,383.05237,306.4671,46.14829,328.27841,259.18442,83.83392
775,6.45,160.97003,258.08069,81.0129,383.05237,306.4671,46.14829,328.20114,259.3147,83.85053
776,6.458,160.95628,258.13031,81.14824,383.05237,306.4671,46.14829,328.20114,259.3147,83.85053
777,6.467,160.97003,258.08069,81.0129,383.18753,306.45279,46.07372,328.20114,259.3147,83.85053
778,6.475,160.97003,258.08069,81.0129,383.18753,306.45279,46.07372,328.19312,259.47559,83.97192
779,6.483,160.95628,258.13031,81.14824,383.05237,306.4671,46.14829,328.20114,259.3147,83.85053
780,6.492,160.95628,258.13031,81.14824,382.42429,306.91742,45.79115,327.56271,259.74005,83.61736
781,6.5,160.97003,258.08069,81.0129,382.42429,306.91742,45.79115,327.55261,259.92337,83.75208
782,6.508,160.95628,258.13031,81.14824,383.05237,306.4671,46.14829,328.19312,259.47559,83.97192
783,6.517,160.97003,258.08069,81.0129,383.05237,306.4671,46.14829,328.20114,259.3147,83.85053
784,6.525,160.95628,258.13031,81.14824,383.05237,306.4671,46.14829,328.20114,259.3147,83.85053
785,6.533,160.95628,258.13031,81.14824,382.42429,306.91742,45.79115,327.56271,259.74005,83.61736
786,6.542,160.95628,258.13031,81.14824,383.05237,306.4671,46.14829,328.20114,259.3147,83.85053
787,6.55,160.95628,258.13031,81.14824,383.18753,306.45279,46.07372,328.20114,259.3147,83.85053
788,6.558,160.97003,258.08069,81.0129,383.05237,306.4671,46.14829,328.03992,259.0296,83.87016
789,6.567,160.97003,258.08069,81.0129,383.05237,306.4671,46.14829,328.19312,259.47559,83.97192
790,6.575,160.95628,258.13031,81.14824,383.05237,306.4671,46.14829,328.19312,259.47559,83.97192
791,6.583,160.95628,258.13031,81.14824,383.05237,306.4671,46.14829,328.20114,259.3147,83.85053
792,6.592,160.95628,258.13031,81.14824,383.18753,306.45279,46.07372,328.20114,259.3147,83.85053
793,6.6,160.95628,258.13031,81.14824,383.05237,306.4671,46.14829,328.19312,259.47559,83.97192
794,6.608,160.95628,258.13031,81.14824,383.18753,306.45279,46.07372,328.19312,259.47559,83.97192
795,6.617,160.95628,258.13031,81.14824,383.05237,306.4671,46.14829,328.20114,259.3147,83.85053
796,6.625,160.95628,258.13031,81.14824,383.05237,306.4671,46.14829,328.20114,259.3147,83.85053
797,6.633,160.95628,258.13031,81.14824,382.29965,306.91898,45.86415,327.55261,259.92337,83.75208
798,6.642,160.95628,258.13031,81.14824,382.35986,306.95859,45.82574,327.55261,259.92337,83.75208
799,6.65,160.95628,258.13031,81.14824,382.29965,306.91898,45.86415,327.55261,259.92337,83.75208
800,6.658,160.95628,258.13031,81.14824,383.05237,306.4671,46.14829,328.19312,259.47559,83.97192
801,6.667,160.95628,258.13031,81.14824,382.29965,306.91898,45.86415,328.19312,259.47559,83.97192
802,6.675,160.95628,258.13031,81.14824,383.05237,306.4671,46.14829,328.19312,259.47559,83.97192
803,6.683,160.95628,258.13031,81.14824,382.29965,306.91898,45.86415,327.56271,259.74005,83.61736
804,6.692,160.95628,258.13031,81.14824,383.05237,306.4671,46.14829,328.20114,259.3147,83.85053
805,6.7,160.95628,258.13031,81.14824,383.18753,306.45279,46.07372,328.19312,259.47559,83.97192
806,6.708,160.95628,258.13031,81.14824,383.18753,306.45279,46.07372,328.19312,259.47559,83.97192
807,6.717,160.95628,258.13031,81.14824,382.35986,306.95859,45.82574,327.56271,259.74005,83.61736
808,6.725,160.95628,258.13031,81.14824,383.18753,306.45279,46.07372,328.20114,259.3147,83.85053
809,6.733,160.95628,258.13031,81.14824,383.18753,306.45279,46.07372,328.20114,259.3147,83.85053
810,6.742,160.95628,258.13031,81.14824,382.29965,306.91898,45.86415,327.56271,259.74005,83.61736
811,6.75,160.95628,258.13031,81.14824,382.29965,306.91898,45.86415,327.55261,259.92337,83.75208
812,6.758,160.95628,258.13031,81.14824,383.05237,306.4671,46.14829,328.19312,259.47559,83.97192
813,6.767,160.95628,258.13031,81.14824,383.11514,306.50443,46.11024,328.20114,259.3147,83.85053
814,6.775,160.95628,258.13031,81.14824,383.05237,306.4671,46.14829,328.19312,259.47559,83.97192
815,6.783,160.95628,258.13031,81.14824,383.18753,306.45279,46.07372,328.19312,259.47559,83.97192
816,6.792,160.95628,258.13031,81.14824,383.05237,306.4671,46.14829,328.27039,259.34531,83.95531
817,6.8,160.95628,258.13031,81.14824,383.18753,306.45279,46.07372,328.20114,259.3147,83.85053
818,6.808,160.95628,258.13031,81.14824,383.18753,306.45279,46.07372,328.20114,259.3147,83.85053
819,6.817,160.95628,258.13031,81.14824,383.05237,306.4671,46.14829,328.20114,259.3147,83.85053
820,6.825,160.95628,258.13031,81.14824,383.05237,306.4671,46.14829,328.20114,259.3147,83.85053
821,6.833,160.95628,258.13031,81.14824,383.18753,306.45279,46.07372,328.19312,259.47559,83.97192
822,6.842,160.95628,258.13031,81.14824,383.18753,306.45279,46.07372,328.20114,259.3147,83.85053
823,6.85,160.95628,258.13031,81.14824,383.18753,306.45279,46.07372,328.03992,259.0296,83.87016
824,6.858,160.95628,258.13031,81.14824,383.05237,306.4671,46.14829,328.19312,259.47559,83.97192
825,6.867,160.97003,258.08069,81.0129,383.18753,306.45279,46.07372,328.19312,259.47559,83.97192
826,6.875,160.97003,258.08069,81.0129,383.18753,306.45279,46.07372,328.20114,259.3147,83.85053
827,6.883,160.97003,258.08069,81.0129,383.18753,306.45279,46.07372,328.03992,259.0296,83.87016
828,6.892,160.95628,258.13031,81.14824,383.18753,306.45279,46.07372,328.20114,259.3147,83.85053
829,6.9,160.97003,258.08069,81.0129,383.18753,306.45279,46.07372,328.19312,259.47559,83.97192
830,6.908,160.97003,258.08069,81.0129,383.05237,306.4671,46.14829,328.20114,259.3147,83.85053
831,6.917,160.97003,258.08069,81.0129,383.18753,306.45279,46.07372,328.19312,259.47559,83.97192
832,6.925,160.95628,258.13031,81.14824,383.18753,306.45279,46.07372,328.19312,259.47559,83.97192
833,6.933,160.95628,258.13031,81.14824,383.18753,306.45279,46.07372,328.20114,259.3147,83.85053
834,6.942,160.97003,258.08069,81.0129,383.18753,306.45279,46.07372,328.20114,259.3147,83.85053
835,6.95,160.97003,258.08069,81.0129,383.18753,306.45279,46.07372,328.20114,259.3147,83.85053
836,6.958,160.97003,258.08069,81.0129,383.18753,306.45279,46.07372,328.20114,259.3147,83.85053
837,6.967,160.97003,258.08069,81.0129,383.18753,306.45279,46.07372,328.19312,259.47559,83.97192
838,6.975,160.92308,257.95752,80.92924,383.18753,306.45279,46.07372,328.19312,259.47559,83.97192
839,6.983,160.92308,257.95752,80.92924,383.18753,306.45279,46.07372,328.19312,259.47559,83.97192
840,6.992,160.92308,257.95752,80.92924,383.18753,306.45279,46.07372,328.19312,259.47559,83.97192
841,7,160.97003,258.08069,81.0129,383.18753,306.45279,46.07372,328.19312,259.47559,83.97192
842,7.008,160.89694,257.84961,80.88433,383.05237,306.4671,46.14829,328.19312,259.47559,83.97192
843,7.017,160.92308,257.95752,80.92924,383.05237,306.4671,46.14829,328.19312,259.47559,83.97192
844,7.025,160.92308,257.95752,80.92924,383.05237,306.4671,46.14829,328.19312,259.47559,83.97192
845,7.033,160.97003,258.08069,81.0129,383.05237,306.4671,46.14829,328.19312,259.47559,83.97192
846,7.042,160.97003,258.08069,81.0129,383.05237,306.4671,46.14829,328.19312,259.47559,83.97192
847,7.05,160.92308,257.95752,80.92924,383.18753,306.45279,46.07372,328.19312,259.47559,83.97192
848,7.058,160.97003,258.08069,81.0129,383.05237,306.4671,46.14829,328.20114,259.3147,83.85053
849,7.067,160.97003,258.08069,81.0129,383.05237,306.4671,46.14829,328.20114,259.3147,83.85053
850,7.075,160.97003,258.08069,81.0129,383.05237,306.4671,46.14829,328.19312,259.47559,83.97192
851,7.083,160.95628,258.13031,81.14824,383.05237,306.4671,46.14829,328.19312,259.47559,83.97192
852,7.092,160.88321,257.89923,81.01967,382.29965,306.91898,45.86415,328.19312,259.47559,83.97192
853,7.1,160.97003,258.08069,81.0129,383.05237,306.4671,46.14829,328.19312,259.47559,83.97192
854,7.108,160.95628,258.13031,81.14824,383.05237,306.4671,46.14829,328.19312,259.47559,83.97192
855,7.117,160.97003,258.08069,81.0129,383.05237,306.4671,46.14829,328.20114,259.3147,83.85053
856,7.125,160.95628,258.13031,81.14824,383.05237,306.4671,46.14829,328.19312,259.47559,83.97192
857,7.133,160.97003,258.08069,81.0129,383.05237,306.4671,46.14829,328.19312,259.47559,83.97192
858,7.142,160.95628,258.13031,81.14824,383.05237,306.4671,46.14829,328.19312,259.47559,83.97192
859,7.15,160.95628,258.13031,81.14824,383.05237,306.4671,46.14829,328.19312,259.47559,83.97192
860,7.158,160.95628,258.13031,81.14824,383.05237,306.4671,46.14829,328.20114,259.3147,83.85053
861,7.167,160.95628,258.13031,81.14824,383.05237,306.4671,46.14829,328.20114,259.3147,83.85053
862,7.175,160.97003,258.08069,81.0129,383.05237,306.4671,46.14829,328.20114,259.3147,83.85053
863,7.183,160.88321,257.89923,81.01967,383.05237,306.4671,46.14829,328.19312,259.47559,83.97192
864,7.192,160.95628,258.13031,81.14824,383.05237,306.4671,46.14829,328.20114,259.3147,83.85053
865,7.2,160.95628,258.13031,81.14824,383.05237,306.4671,46.14829,328.19312,259.47559,83.97192
866,7.208,160.95628,258.13031,81.14824,383.05237,306.4671,46.14829,328.19312,259.47559,83.97192
867,7.217,160.95628,258.13031,81.14824,383.05237,306.4671,46.14829,328.03992,259.0296,83.87016
868,7.225,160.95628,258.13031,81.14824,383.11514,306.50443,46.11024,328.20114,259.3147,83.85053
869,7.233,160.95628,258.13031,81.14824,383.18753,306.45279,46.07372,328.20114,259.3147,83.85053
870,7.242,160.95628,258.13031,81.14824,383.05237,306.4671,46.14829,328.20114,259.3147,83.85053
871,7.25,160.95628,258.13031,81.14824,383.11514,306.50443,46.11024,328.20114,259.3147,83.85053
872,7.258,160.95628,258.13031,81.14824,383.05237,306.4671,46.14829,328.20114,259.3147,83.85053
873,7.267,160.95628,258.13031,81.14824,383.05237,306.4671,46.14829,328.20114,259.3147,83.85053
874,7.275,160.95628,258.13031,81.14824,383.18753,306.45279,46.07372,328.20114,259.3147,83.85053
875,7.283,160.89694,257.84961,80.88433,383.05237,306.4671,46.14829,328.20114,259.3147,83.85053
876,7.292,160.95628,258.13031,81.14824,383.05237,306.4671,46.14829,328.19312,259.47559,83.97192
877,7.3,160.97003,258.08069,81.0129,383.05237,306.4671,46.14829,328.20114,259.3147,83.85053
878,7.308,160.95628,258.13031,81.14824,383.18753,306.45279,46.07372,328.20114,259.3147,83.85053
879,7.317,160.95628,258.13031,81.14824,383.18753,306.45279,46.07372,328.20114,259.3147,83.85053
880,7.325,160.91434,258.01334,81.06023,383.05237,306.4671,46.14829,328.20114,259.3147,83.85053
881,7.333,161.10335,258.08029,80.89043,383.18753,306.45279,46.07372,328.27841,259.18442,83.83392
882,7.342,160.95628,258.13031,81.14824,383.18753,306.45279,46.07372,328.20114,259.3147,83.85053
883,7.35,160.91434,258.01334,81.06023,383.18753,306.45279,46.07372,328.20114,259.3147,83.85053
884,7.358,160.91434,258.01334,81.06023,383.05237,306.4671,46.14829,328.20114,259.3147,83.85053
885,7.367,160.92308,257.95752,80.92924,383.18753,306.45279,46.07372,328.20114,259.3147,83.85053
886,7.375,160.97003,258.08069,81.0129,383.18753,306.45279,46.07372,328.20114,259.3147,83.85053
887,7.383,160.97003,258.08069,81.0129,383.18753,306.45279,46.07372,328.03992,259.0296,83.87016
888,7.392,160.92308,257.95752,80.92924,383.18753,306.45279,46.07372,328.20114,259.3147,83.85053
889,7.4,160.92308,257.95752,80.92924,383.18753,306.45279,46.07372,328.27841,259.18442,83.83392
890,7.408,160.92308,257.95752,80.92924,383.18753,306.45279,46.07372,328.11719,258.89929,83.85354
891,7.417,160.89694,257.84961,80.88433,383.18753,306.45279,46.07372,328.20114,259.3147,83.85053
892,7.425,161.0564,257.95709,80.80677,383.18753,306.45279,46.07372,328.03992,259.0296,83.87016
893,7.433,161.03027,257.84918,80.76186,383.18753,306.45279,46.07372,328.20114,259.3147,83.85053
894,7.442,160.89694,257.84961,80.88433,383.18753,306.45279,46.07372,328.20114,259.3147,83.85053
895,7.45,160.92308,257.95752,80.92924,383.18753,306.45279,46.07372,328.20114,259.3147,83.85053
896,7.458,160.97003,258.08069,81.0129,383.18753,306.45279,46.07372,328.19312,259.47559,83.97192
897,7.467,160.98332,257.72604,80.67818,383.18753,306.45279,46.07372,328.20114,259.3147,83.85053
898,7.475,160.92308,257.95752,80.92924,383.18753,306.45279,46.07372,328.20114,259.3147,83.85053
899,7.483,160.89694,257.84961,80.88433,383.18753,306.45279,46.07372,328.20114,259.3147,83.85053
900,7.492,160.92308,257.95752,80.92924,383.18753,306.45279,46.07372,328.31662,259.46307,83.86747
901,7.5,160.92308,257.95752,80.92924,383.18753,306.45279,46.07372,328.20114,259.3147,83.85053
902,7.508,160.97003,258.08069,81.0129,383.05237,306.4671,46.14829,328.19312,259.47559,83.97192
903,7.517,160.92308,257.95752,80.92924,383.25031,306.49011,46.03567,328.19312,259.47559,83.97192
904,7.525,160.97003,258.08069,81.0129,383.18753,306.45279,46.07372,328.20114,259.3147,83.85053
905,7.533,160.97003,258.08069,81.0129,383.18753,306.45279,46.07372,328.20114,259.3147,83.85053
906,7.542,160.97003,258.08069,81.0129,383.18753,306.45279,46.07372,328.19312,259.47559,83.97192
907,7.55,161.10335,258.08029,80.89043,383.18753,306.45279,46.07372,328.20114,259.3147,83.85053
908,7.558,160.97003,258.08069,81.0129,383.18753,306.45279,46.07372,328.19312,259.47559,83.97192
909,7.567,160.89694,257.84961,80.88433,383.05237,306.4671,46.14829,328.19312,259.47559,83.97192
910,7.575,160.89694,257.84961,80.88433,383.05237,306.4671,46.14829,328.19312,259.47559,83.97192
911,7.583,160.89694,257.84961,80.88433,383.11514,306.50443,46.11024,328.19312,259.47559,83.97192
912,7.592,160.89694,257.84961,80.88433,383.18753,306.45279,46.07372,328.19312,259.47559,83.97192
913,7.6,160.84999,257.72647,80.80067,383.05237,306.4671,46.14829,328.19312,259.47559,83.97192
914,7.608,160.84126,257.78226,80.93166,383.05237,306.4671,46.14829,328.20114,259.3147,83.85053
915,7.617,160.89694,257.84961,80.88433,383.05237,306.4671,46.14829,328.19312,259.47559,83.97192
916,7.625,160.88321,257.89923,81.01967,383.05237,306.4671,46.14829,328.19312,259.47559,83.97192
917,7.633,160.84126,257.78226,80.93166,383.05237,306.4671,46.14829,328.19312,259.47559,83.97192
918,7.642,160.84999,257.72647,80.80067,383.05237,306.4671,46.14829,328.20114,259.3147,83.85053
919,7.65,160.84999,257.72647,80.80067,383.05237,306.4671,46.14829,328.19312,259.47559,83.97192
920,7.658,160.88321,257.89923,81.01967,383.05237,306.4671,46.14829,328.18881,259.45462,83.81604
921,7.667,160.84126,257.78226,80.93166,383.05237,306.4671,46.14829,328.19312,259.47559,83.97192
922,7.675,160.84126,257.78226,80.93166,383.05237,306.4671,46.14829,328.19312,259.47559,83.97192
923,7.683,160.84126,257.78226,80.93166,383.05237,306.4671,46.14829,328.19312,259.47559,83.97192
924,7.692,160.89694,257.84961,80.88433,383.05237,306.4671,46.14829,328.19312,259.47559,83.97192
925,7.7,160.89694,257.84961,80.88433,383.05237,306.4671,46.14829,328.19312,259.47559,83.97192
926,7.708,160.84126,257.78226,80.93166,383.05237,306.4671,46.14829,328.19312,259.47559,83.97192
927,7.717,160.84999,257.72647,80.80067,383.05237,306.4671,46.14829,328.19312,259.47559,83.97192
928,7.725,160.84126,257.78226,80.93166,383.05237,306.4671,46.14829,328.19312,259.47559,83.97192
929,7.733,160.88321,257.89923,81.01967,383.11514,306.50443,46.11024,328.19312,259.47559,83.97192
930,7.742,160.89694,257.84961,80.88433,383.05237,306.4671,46.14829,328.19312,259.47559,83.97192
931,7.75,160.89694,257.84961,80.88433,383.05237,306.4671,46.14829,328.19312,259.47559,83.97192
932,7.758,160.84999,257.72647,80.80067,383.11514,306.50443,46.11024,328.19312,259.47559,83.97192
933,7.767,160.89694,257.84961,80.88433,383.05237,306.4671,46.14829,328.19312,259.47559,83.97192
934,7.775,160.89694,257.84961,80.88433,383.25031,306.49011,46.03567,328.19312,259.47559,83.97192
935,7.783,160.84126,257.78226,80.93166,383.05237,306.4671,46.14829,328.19312,259.47559,83.97192
936,7.792,160.88321,257.89923,81.01967,383.05237,306.4671,46.14829,328.19312,259.47559,83.97192
937,7.8,160.89694,257.84961,80.88433,383.05237,306.4671,46.14829,328.18076,259.61551,83.93743
938,7.808,160.88321,257.89923,81.01967,383.05237,306.4671,46.14829,328.19312,259.47559,83.97192
939,7.817,160.89694,257.84961,80.88433,383.18753,306.45279,46.07372,328.18881,259.45462,83.81604
940,7.825,160.84999,257.72647,80.80067,383.18753,306.45279,46.07372,328.19312,259.47559,83.97192
941,7.833,160.89694,257.84961,80.88433,383.18753,306.45279,46.07372,328.19312,259.47559,83.97192
942,7.842,160.89694,257.84961,80.88433,383.18753,306.45279,46.07372,328.19312,259.47559,83.97192
943,7.85,160.89694,257.84961,80.88433,383.25031,306.49011,46.03567,328.19312,259.47559,83.97192
944,7.858,160.89694,257.84961,80.88433,383.25031,306.49011,46.03567,328.19312,259.47559,83.97192
945,7.867,160.89694,257.84961,80.88433,383.18753,306.45279,46.07372,328.19312,259.47559,83.97192
946,7.875,160.98332,257.72604,80.67818,383.18753,306.45279,46.07372,328.19312,259.47559,83.97192
947,7.883,161.03027,257.84918,80.76186,383.25031,306.49011,46.03567,328.19312,259.47559,83.97192
948,7.892,161.03027,257.84918,80.76186,383.25031,306.49011,46.03567,328.19312,259.47559,83.97192
949,7.9,161.1575,257.62814,80.86749,383.18753,306.45279,46.07372,328.19312,259.47559,83.97192
950,7.908,160.84999,257.72647,80.80067,383.18753,306.45279,46.07372,328.20114,259.3147,83.85053
951,7.917,161.03027,257.84918,80.76186,383.18753,306.45279,46.07372,328.19312,259.47559,83.97192
952,7.925,161.03027,257.84918,80.76186,383.18753,306.45279,46.07372,328.30859,259.62399,83.98887
953,7.933,160.89694,257.84961,80.88433,383.18753,306.45279,46.07372,328.30859,259.62399,83.98887
954,7.942,160.98332,257.72604,80.67818,383.18753,306.45279,46.07372,328.19312,259.47559,83.97192
955,7.95,160.84999,257.72647,80.80067,383.25031,306.49011,46.03567,328.19312,259.47559,83.97192
956,7.958,160.84999,257.72647,80.80067,383.18753,306.45279,46.07372,328.19312,259.47559,83.97192
