Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
843,7.017,39.1366,-188.45692,547.52863,190.92909,-150.04504,616.29199,193.29819,-217.61255,518.61646,224.06927,-91.37508,523.42072
844,7.025,39.18333,-188.20232,547.56879,190.92909,-150.04504,616.29199,193.65877,-217.36755,518.57263,224.06927,-91.37508,523.42072
845,7.033,39.1366,-188.45692,547.52863,190.96732,-150.11986,616.36194,193.65877,-217.36755,518.57263,224.002,-91.16397,523.32452
846,7.042,39.18333,-188.20232,547.56879,190.96732,-150.11986,616.36194,193.65877,-217.36755,518.57263,224.002,-91.16397,523.32452
847,7.05,39.18333,-188.20232,547.56879,190.92909,-150.04504,616.29199,193.65877,-217.36755,518.57263,224.002,-91.16397,523.32452
848,7.058,39.1366,-188.45692,547.52863,191.00754,-149.9975,616.43988,193.65877,-217.36755,518.57263,224.06927,-91.37508,523.42072
849,7.067,39.1366,-188.45692,547.52863,191.07675,-150.14436,616.30554,193.85269,-217.17982,518.54089,224.002,-91.16397,523.32452
850,7.075,39.1366,-188.45692,547.52863,191.07675,-150.14436,616.30554,193.85269,-217.17982,518.54089,224.06927,-91.37508,523.42072
851,7.083,39.18333,-188.20232,547.56879,191.11266,-150.11427,616.29126,193.65877,-217.36755,518.57263,224.06927,-91.37508,523.42072
852,7.092,39.18333,-188.20232,547.56879,190.96732,-150.11986,616.36194,193.65877,-217.36755,518.57263,224.06927,-91.37508,523.42072
853,7.1,39.28667,-188.5403,547.62079,191.00754,-149.9975,616.43988,193.65877,-217.36755,518.57263,224.06927,-91.37508,523.42072
854,7.108,39.18333,-188.20232,547.56879,191.01941,-150.22327,616.35028,193.87572,-217.26494,518.48059,224.06927,-91.37508,523.42072
855,7.117,39.18274,-188.32054,547.62958,191.25188,-150.11926,616.09991,193.65877,-217.36755,518.57263,224.06927,-91.37508,523.42072
856,7.125,39.1366,-188.45692,547.52863,191.30397,-150.22266,616.08826,193.71413,-217.46468,518.46149,224.002,-91.16397,523.32452
857,7.133,39.28667,-188.5403,547.62079,191.12885,-150.24776,616.29388,193.73715,-217.54976,518.40118,224.06927,-91.37508,523.42072
858,7.142,39.1366,-188.45692,547.52863,191.34221,-150.29749,616.15814,193.68179,-217.45264,518.51233,224.06927,-91.37508,523.42072
859,7.15,39.1366,-188.45692,547.52863,191.34221,-150.29749,616.15814,193.68179,-217.45264,518.51233,224.06927,-91.37508,523.42072
860,7.158,39.1366,-188.45692,547.52863,191.34221,-150.29749,616.15814,193.68179,-217.45264,518.51233,224.06927,-91.37508,523.42072
861,7.167,39.49542,-188.74568,547.60382,191.34221,-150.29749,616.15814,193.73715,-217.54976,518.40118,224.06927,-91.37508,523.42072
862,7.175,39.28667,-188.5403,547.62079,191.34221,-150.29749,616.15814,193.73715,-217.54976,518.40118,224.06927,-91.37508,523.42072
863,7.183,39.49542,-188.74568,547.60382,191.34221,-150.29749,616.15814,193.73715,-217.54976,518.40118,224.30499,-91.42706,523.46765
864,7.192,39.49542,-188.74568,547.60382,191.32178,-150.4128,616.26996,193.50545,-217.96021,518.40466,224.06927,-91.37508,523.42072
865,7.2,39.1366,-188.45692,547.52863,191.32178,-150.4128,616.26996,193.50545,-217.96021,518.40466,224.30499,-91.42706,523.46765
866,7.208,39.1366,-188.45692,547.52863,191.24707,-150.42851,616.08887,193.50545,-217.96021,518.40466,223.84702,-91.6722,523.28601
867,7.217,39.1366,-188.45692,547.52863,191.34221,-150.29749,616.15814,193.50545,-217.96021,518.40466,223.84702,-91.6722,523.28601
868,7.225,39.1366,-188.45692,547.52863,191.34221,-150.29749,616.15814,193.50545,-217.96021,518.40466,224.08278,-91.72417,523.33295
869,7.233,39.49542,-188.74568,547.60382,191.32178,-150.4128,616.26996,193.30199,-218.06662,518.35779,224.08278,-91.72417,523.33295
870,7.242,39.49542,-188.74568,547.60382,191.22665,-150.54384,616.20068,193.50545,-217.96021,518.40466,224.08278,-91.72417,523.33295
871,7.25,39.53873,-188.85759,547.54181,191.2711,-150.51115,616.36511,193.30199,-218.06662,518.35779,223.84702,-91.6722,523.28601
872,7.258,39.49542,-188.74568,547.60382,191.2711,-150.51115,616.36511,193.30199,-218.06662,518.35779,223.84702,-91.6722,523.28601
873,7.267,39.1366,-188.45692,547.52863,191.32178,-150.4128,616.26996,193.30199,-218.06662,518.35779,224.08278,-91.72417,523.33295
874,7.275,39.1366,-188.45692,547.52863,191.22665,-150.54384,616.20068,193.30199,-218.06662,518.35779,223.84702,-91.6722,523.28601
875,7.283,39.3851,-188.96109,547.73364,191.22665,-150.54384,616.20068,193.30199,-218.06662,518.35779,223.61473,-91.98561,523.25757
876,7.292,39.49542,-188.74568,547.60382,191.22665,-150.54384,616.20068,193.30199,-218.06662,518.35779,223.61473,-91.98561,523.25757
877,7.3,39.53873,-188.85759,547.54181,191.17642,-150.4184,616.34064,193.30199,-218.06662,518.35779,223.84702,-91.6722,523.28601
878,7.308,39.50568,-189.03065,547.47406,191.22665,-150.54384,616.20068,193.30199,-218.06662,518.35779,223.61473,-91.98561,523.25757
879,7.317,39.34179,-188.84918,547.79565,191.16383,-150.6613,616.29797,193.30199,-218.06662,518.35779,223.61473,-91.98561,523.25757
880,7.325,39.53873,-188.85759,547.54181,191.00383,-150.74989,616.28699,193.30199,-218.06662,518.35779,223.61473,-91.98561,523.25757
881,7.333,39.1799,-188.56886,547.46661,190.92128,-150.63803,616.26038,193.30199,-218.06662,518.35779,223.61473,-91.98561,523.25757
882,7.342,39.00659,-188.85321,547.56189,190.92128,-150.63803,616.26038,193.30199,-218.06662,518.35779,223.61473,-91.98561,523.25757
883,7.35,39.50568,-189.03065,547.47406,190.81799,-150.60393,616.32184,193.30199,-218.06662,518.35779,223.61473,-91.98561,523.25757
884,7.358,39.53873,-188.85759,547.54181,191.08128,-150.54944,616.27136,193.16492,-218.01611,518.29041,223.61473,-91.98561,523.25757
885,7.367,39.50568,-189.03065,547.47406,190.92128,-150.63803,616.26038,193.30199,-218.06662,518.35779,223.61473,-91.98561,523.25757
886,7.375,39.14687,-188.74197,547.39886,190.92128,-150.63803,616.26038,193.16492,-218.01611,518.29041,223.61473,-91.98561,523.25757
887,7.383,39.14687,-188.74197,547.39886,191.06665,-150.63245,616.1897,193.30199,-218.06662,518.35779,223.84702,-91.6722,523.28601
888,7.392,39.02628,-188.67238,547.65845,191.06665,-150.63245,616.1897,193.30199,-218.06662,518.35779,223.61473,-91.98561,523.25757
889,7.4,39.1799,-188.56886,547.46661,191.01845,-150.6669,616.36865,193.30199,-218.06662,518.35779,223.61473,-91.98561,523.25757
890,7.408,39.1799,-188.56886,547.46661,191.08128,-150.54944,616.27136,193.30199,-218.06662,518.35779,223.84702,-91.6722,523.28601
891,7.417,39.1799,-188.56886,547.46661,191.22665,-150.54384,616.20068,193.44989,-217.91444,518.28308,223.84702,-91.6722,523.28601
892,7.425,39.53873,-188.85759,547.54181,191.32178,-150.4128,616.26996,193.44989,-217.91444,518.28308,223.84702,-91.6722,523.28601
893,7.433,39.49542,-188.74568,547.60382,191.32178,-150.4128,616.26996,193.44989,-217.91444,518.28308,223.84702,-91.6722,523.28601
894,7.442,39.53873,-188.85759,547.54181,191.22665,-150.54384,616.20068,193.30199,-218.06662,518.35779,223.84702,-91.6722,523.28601
895,7.45,39.1366,-188.45692,547.52863,191.32178,-150.4128,616.26996,193.30199,-218.06662,518.35779,223.84702,-91.6722,523.28601
896,7.458,39.1799,-188.56886,547.46661,191.34221,-150.29749,616.15814,193.58809,-217.728,518.42706,223.84702,-91.6722,523.28601
897,7.467,39.53873,-188.85759,547.54181,191.32178,-150.4128,616.26996,193.44989,-217.91444,518.28308,224.06927,-91.37508,523.42072
898,7.475,39.64552,-188.82901,547.69604,191.32178,-150.4128,616.26996,193.73715,-217.54976,518.40118,224.06927,-91.37508,523.42072
899,7.483,39.64552,-188.82901,547.69604,191.34221,-150.29749,616.15814,193.73715,-217.54976,518.40118,224.06927,-91.37508,523.42072
900,7.492,39.64552,-188.82901,547.69604,191.34221,-150.29749,616.15814,193.80241,-217.62979,518.30408,224.06927,-91.37508,523.42072
901,7.5,39.64552,-188.82901,547.69604,191.34221,-150.29749,616.15814,193.73715,-217.54976,518.40118,224.17082,-91.40022,523.27448
902,7.508,39.69228,-188.57443,547.73627,191.34221,-150.29749,616.15814,193.68179,-217.45264,518.51233,224.30499,-91.42706,523.46765
903,7.517,39.64552,-188.82901,547.69604,191.34221,-150.29749,616.15814,193.87572,-217.26494,518.48059,224.30499,-91.42706,523.46765
904,7.525,39.64552,-188.82901,547.69604,191.48392,-149.98114,616.22699,193.85269,-217.17982,518.54089,224.30499,-91.42706,523.46765
905,7.533,39.69228,-188.57443,547.73627,191.54823,-150.00658,616.04633,193.85269,-217.17982,518.54089,224.32054,-91.21481,523.23083
906,7.542,39.73845,-188.43806,547.83716,191.9624,-149.90456,616.23206,193.85269,-217.17982,518.54089,224.32054,-91.21481,523.23083
907,7.55,39.73845,-188.43806,547.83716,191.9624,-149.90456,616.23206,193.92149,-217.07422,518.62524,225.61148,-90.32407,523.67926
908,7.558,39.73845,-188.43806,547.83716,191.70909,-149.63759,616.07428,193.85269,-217.17982,518.54089,225.38008,-89.52892,523.72589
909,7.567,39.73845,-188.43806,547.83716,191.7612,-149.74103,616.06262,193.92149,-217.07422,518.62524,225.38008,-89.52892,523.72589
910,7.575,39.73845,-188.43806,547.83716,191.94014,-149.75107,616.13477,193.92149,-217.07422,518.62524,225.38008,-89.52892,523.72589
911,7.583,39.66252,-188.30898,547.97601,191.88802,-149.64763,616.14642,193.92149,-217.07422,518.62524,225.38008,-89.52892,523.72589
912,7.592,39.80203,-188.36748,548.08093,191.94014,-149.75107,616.13477,194.07437,-216.94499,518.54376,225.38008,-89.52892,523.72589
913,7.6,39.87796,-188.49657,547.94214,191.94014,-149.75107,616.13477,194.07437,-216.94499,518.54376,225.38008,-89.52892,523.72589
914,7.608,40.08455,-188.62308,548.26855,192.00676,-149.46622,616.15021,194.1519,-216.7408,518.72601,225.38008,-89.52892,523.72589
915,7.617,39.80203,-188.36748,548.08093,192.15073,-149.41986,616.09741,194.1519,-216.7408,518.72601,225.38008,-89.52892,523.72589
916,7.625,39.80203,-188.36748,548.08093,192.23738,-149.12039,616.26819,194.21262,-216.62343,518.82434,225.38008,-89.52892,523.72589
917,7.633,39.94801,-188.29994,548.34485,192.3548,-149.20966,616.1485,194.21262,-216.62343,518.82434,225.38008,-89.52892,523.72589
918,7.642,40.04586,-188.43706,548.50861,192.27722,-149.18071,616.20917,194.1519,-216.7408,518.72601,225.38008,-89.52892,523.72589
919,7.65,40.19275,-188.23166,548.50006,192.31581,-149.02596,616.13269,194.21262,-216.62343,518.82434,225.38008,-89.52892,523.72589
920,7.658,40.0949,-188.09451,548.3363,192.27313,-149.13896,616.08618,194.21262,-216.62343,518.82434,225.38008,-89.52892,523.72589
921,7.667,40.19275,-188.23166,548.50006,192.31581,-149.02596,616.13269,194.21262,-216.62343,518.82434,225.38008,-89.52892,523.72589
922,7.675,40.04586,-188.43706,548.50861,192.43961,-149.00069,616.33612,194.21262,-216.62343,518.82434,225.38008,-89.52892,523.72589
923,7.683,40.14953,-187.97346,548.40442,192.6494,-148.74095,616.15961,194.21262,-216.62343,518.82434,225.38008,-89.52892,523.72589
924,7.692,40.39045,-188.09671,548.54523,192.66313,-148.56989,616.10065,194.21262,-216.62343,518.82434,225.56572,-89.27081,523.73163
925,7.7,40.14953,-187.97346,548.40442,192.86009,-148.40977,616.12225,194.21262,-216.62343,518.82434,225.38008,-89.52892,523.72589
926,7.708,40.34725,-187.83849,548.44958,192.64798,-148.69606,616.10229,194.21262,-216.62343,518.82434,225.38008,-89.52892,523.72589
927,7.717,40.03748,-187.79669,548.21466,192.80681,-148.47116,616.18585,194.21262,-216.62343,518.82434,225.38008,-89.52892,523.72589
928,7.725,40.34725,-187.83849,548.44958,192.9601,-148.37326,615.93024,194.21262,-216.62343,518.82434,225.38008,-89.52892,523.72589
929,7.733,40.44086,-187.75058,548.60938,192.96936,-148.22646,616.13287,194.21262,-216.62343,518.82434,225.56572,-89.27081,523.73163
930,7.742,40.48405,-188.0088,548.70502,193.00804,-148.19138,616.05029,194.21262,-216.62343,518.82434,225.56572,-89.27081,523.73163
931,7.75,40.51355,-187.69444,548.5141,193.08165,-148.09425,616.1665,194.21262,-216.62343,518.82434,225.56572,-89.27081,523.73163
932,7.758,40.34725,-187.83849,548.44958,193.0211,-148.15808,616.25562,194.21262,-216.62343,518.82434,225.56572,-89.27081,523.73163
933,7.767,40.55023,-187.84236,548.4162,193.18027,-148.1673,616.00873,194.21262,-216.62343,518.82434,225.7325,-89.02303,523.86145
934,7.775,40.48405,-188.0088,548.70502,193.18027,-148.1673,616.00873,194.21262,-216.62343,518.82434,225.56572,-89.27081,523.73163
935,7.783,40.65032,-187.86476,548.76953,193.15572,-148.08311,616.08051,194.21262,-216.62343,518.82434,225.56572,-89.27081,523.73163
936,7.792,40.55673,-187.95268,548.60974,193.15572,-148.08311,616.08051,194.21262,-216.62343,518.82434,225.56572,-89.27081,523.73163
937,7.8,40.8355,-187.57616,548.64362,193.15572,-148.08311,616.08051,194.21262,-216.62343,518.82434,225.67755,-89.13177,523.61035
938,7.808,40.79234,-187.31786,548.54791,193.15572,-148.08311,616.08051,194.21262,-216.62343,518.82434,225.8134,-88.92695,523.7392
939,7.817,40.79234,-187.31786,548.54791,193.18027,-148.1673,616.00873,194.21262,-216.62343,518.82434,225.8134,-88.92695,523.7392
940,7.825,40.8355,-187.57616,548.64362,193.34204,-148.00049,616.11597,194.21262,-216.62343,518.82434,225.8134,-88.92695,523.7392
941,7.833,40.8355,-187.57616,548.64362,193.34984,-148.0851,616.07654,194.21262,-216.62343,518.82434,225.67755,-89.13177,523.61035
942,7.842,40.67334,-187.44,548.38501,193.22325,-147.98444,615.95306,194.21262,-216.62343,518.82434,225.8134,-88.92695,523.7392
943,7.85,40.8355,-187.57616,548.64362,193.46364,-148.0701,615.9408,194.21262,-216.62343,518.82434,225.8134,-88.92695,523.7392
944,7.858,40.8355,-187.57616,548.64362,193.34984,-148.0851,616.07654,194.36049,-216.4978,518.8985,225.8134,-88.92695,523.7392
945,7.867,40.8355,-187.57616,548.64362,193.43907,-147.98592,616.01251,194.21262,-216.62343,518.82434,225.7325,-89.02303,523.86145
946,7.875,40.8355,-187.57616,548.64362,193.46364,-148.0701,615.9408,194.21262,-216.62343,518.82434,225.8134,-88.92695,523.7392
947,7.883,40.8355,-187.57616,548.64362,193.51437,-147.97186,615.84564,194.21262,-216.62343,518.82434,225.8134,-88.92695,523.7392
948,7.892,40.8355,-187.57616,548.64362,193.50659,-147.88724,615.88507,194.21262,-216.62343,518.82434,225.8134,-88.92695,523.7392
949,7.9,40.79234,-187.31786,548.54791,193.64832,-147.8186,615.91449,194.21262,-216.62343,518.82434,225.8134,-88.92695,523.7392
950,7.908,40.8355,-187.57616,548.64362,193.64464,-148.43799,616.00281,194.21262,-216.62343,518.82434,225.8134,-88.92695,523.7392
951,7.917,40.8355,-187.57616,548.64362,193.65866,-148.51749,615.96307,194.21262,-216.62343,518.82434,225.8134,-88.92695,523.7392
952,7.925,40.8355,-187.57616,548.64362,193.72769,-148.52519,615.98944,194.21262,-216.62343,518.82434,225.8134,-88.92695,523.7392
953,7.933,40.8355,-187.57616,548.64362,193.83028,-148.51588,615.89307,194.21262,-216.62343,518.82434,225.8134,-88.92695,523.7392
954,7.942,40.79234,-187.31786,548.54791,193.55615,-148.64824,615.93561,194.36049,-216.4978,518.8985,226.04585,-88.64783,523.54169
955,7.95,40.8355,-187.57616,548.64362,193.62662,-148.51511,615.90076,194.36049,-216.4978,518.8985,225.8134,-88.92695,523.7392
956,7.958,41.02636,-187.29234,548.56519,193.62662,-148.51511,615.90076,194.36049,-216.4978,518.8985,225.8134,-88.92695,523.7392
957,7.967,41.02636,-187.29234,548.56519,193.7594,-148.36218,615.97192,194.36049,-216.4978,518.8985,225.8134,-88.92695,523.7392
958,7.975,40.79234,-187.31786,548.54791,193.49089,-148.58723,615.60925,194.36049,-216.4978,518.8985,225.82544,-88.58505,523.68188
959,7.983,40.8355,-187.57616,548.64362,193.58881,-148.5896,615.7002,194.21262,-216.62343,518.82434,225.8134,-88.92695,523.7392
960,7.992,40.8355,-187.57616,548.64362,193.3533,-148.43753,615.81708,194.25368,-216.56961,518.909,225.8134,-88.92695,523.7392
961,8,40.8355,-187.57616,548.64362,193.3533,-148.43753,615.81708,194.36049,-216.4978,518.8985,225.8134,-88.92695,523.7392
962,8.008,40.8355,-187.57616,548.64362,193.63454,-148.5061,615.64294,194.36049,-216.4978,518.8985,225.8134,-88.92695,523.7392
963,8.017,40.8355,-187.57616,548.64362,193.49332,-148.81554,616.05115,194.21262,-216.62343,518.82434,225.8134,-88.92695,523.7392
964,8.025,40.8355,-187.57616,548.64362,193.61101,-148.95303,615.80505,194.36049,-216.4978,518.8985,225.8134,-88.92695,523.7392
965,8.033,40.8355,-187.57616,548.64362,193.37428,-148.51706,615.74536,194.21262,-216.62343,518.82434,225.95413,-89.02111,523.81201
966,8.042,40.9832,-187.034,548.46954,193.46004,-148.86877,615.72351,194.21262,-216.62343,518.82434,225.8134,-88.92695,523.7392
967,8.05,40.8355,-187.57616,548.64362,193.57536,-148.87109,616.06042,194.21262,-216.62343,518.82434,225.8134,-88.92695,523.7392
968,8.058,40.8355,-187.57616,548.64362,193.67612,-148.71582,616.06927,194.25368,-216.56961,518.909,225.8134,-88.92695,523.7392
969,8.067,40.84351,-187.49414,548.7359,193.59634,-148.95059,615.98865,194.25368,-216.56961,518.909,225.8134,-88.92695,523.7392
970,8.075,40.8355,-187.57616,548.64362,193.58232,-148.87111,616.02838,194.21262,-216.62343,518.82434,225.8134,-88.92695,523.7392
971,8.083,40.79234,-187.31786,548.54791,193.51146,-148.71744,616.10724,194.36049,-216.4978,518.8985,225.8134,-88.92695,523.7392
972,8.092,40.84351,-187.49414,548.7359,193.51146,-148.71744,616.10724,194.21262,-216.62343,518.82434,225.8134,-88.92695,523.7392
973,8.1,40.79234,-187.31786,548.54791,193.51146,-148.71744,616.10724,194.2718,-216.34677,519.15753,225.7325,-89.02303,523.86145
974,8.108,40.79234,-187.31786,548.54791,193.17805,-148.84618,616.08722,194.36049,-216.4978,518.8985,225.8134,-88.92695,523.7392
975,8.117,40.8355,-187.57616,548.64362,193.16719,-148.77441,616.12457,194.36049,-216.4978,518.8985,225.82544,-88.58505,523.68188
976,8.125,40.8355,-187.57616,548.64362,193.26852,-148.86031,616.17627,194.36049,-216.4978,518.8985,225.7325,-89.02303,523.86145
977,8.133,40.65032,-187.86476,548.76953,193.35738,-148.77606,616.11462,194.36049,-216.4978,518.8985,225.7325,-89.02303,523.86145
978,8.142,40.60715,-187.60651,548.67389,193.07832,-148.85866,616.18622,194.21262,-216.62343,518.82434,225.74455,-88.68115,523.80414
979,8.15,40.8355,-187.57616,548.64362,192.98389,-148.86862,616.29895,194.40155,-216.44397,518.98322,225.8134,-88.92695,523.7392
980,8.158,40.79234,-187.31786,548.54791,193.07275,-148.78436,616.2373,194.36049,-216.4978,518.8985,225.7325,-89.02303,523.86145
981,8.167,40.65032,-187.86476,548.76953,193.10892,-148.58856,616.1781,194.21262,-216.62343,518.82434,225.7325,-89.02303,523.86145
982,8.175,40.60715,-187.60651,548.67389,193.10336,-148.51425,616.22919,194.40155,-216.44397,518.98322,225.74455,-88.68115,523.80414
983,8.183,40.65032,-187.86476,548.76953,193.0145,-148.59853,616.29083,194.08287,-216.52625,518.99872,225.57779,-88.92895,523.67432
984,8.192,40.79234,-187.31786,548.54791,193.0145,-148.59853,616.29083,194.25368,-216.56961,518.909,225.74455,-88.68115,523.80414
985,8.2,40.79234,-187.31786,548.54791,193.10892,-148.58856,616.1781,194.08287,-216.52625,518.99872,225.8134,-88.92695,523.7392
986,8.208,40.60715,-187.60651,548.67389,193.10892,-148.58856,616.1781,194.25368,-216.56961,518.909,225.74455,-88.68115,523.80414
987,8.217,40.60715,-187.60651,548.67389,193.0145,-148.59853,616.29083,194.25368,-216.56961,518.909,225.74455,-88.68115,523.80414
988,8.225,40.65032,-187.86476,548.76953,193.19778,-148.50429,616.11652,194.21262,-216.62343,518.82434,225.74455,-88.68115,523.80414
989,8.233,40.79234,-187.31786,548.54791,193.19778,-148.50429,616.11652,194.40155,-216.44397,518.98322,225.57779,-88.92895,523.67432
990,8.242,40.79234,-187.31786,548.54791,193.38795,-148.50594,616.10657,194.36049,-216.4978,518.8985,225.8134,-88.92695,523.7392
991,8.25,40.8355,-187.57616,548.64362,193.10892,-148.58856,616.1781,194.40155,-216.44397,518.98322,225.82544,-88.58505,523.68188
992,8.258,40.79234,-187.31786,548.54791,193.3519,-148.44563,616.10913,194.12393,-216.47243,519.08337,225.82544,-88.58505,523.68188
993,8.267,40.80035,-187.23582,548.64026,193.38795,-148.50594,616.10657,194.2718,-216.34677,519.15753,225.82544,-88.58505,523.68188
994,8.275,40.79234,-187.31786,548.54791,193.54205,-148.4473,616.09918,194.40155,-216.44397,518.98322,225.82544,-88.58505,523.68188
995,8.283,40.8355,-187.57616,548.64362,193.74298,-148.2851,616.31702,194.40155,-216.44397,518.98322,225.82544,-88.58505,523.68188
996,8.292,40.80035,-187.23582,548.64026,193.62514,-148.27051,616.18781,194.2718,-216.34677,519.15753,225.82544,-88.58505,523.68188
997,8.3,40.84351,-187.49414,548.7359,193.67786,-148.18701,616.09857,194.40155,-216.44397,518.98322,225.82544,-88.58505,523.68188
998,8.308,40.80035,-187.23582,548.64026,193.6595,-148.05701,616.16534,194.40155,-216.44397,518.98322,225.82544,-88.58505,523.68188
999,8.317,41.03436,-187.2103,548.65753,193.84248,-148.18539,616.06055,194.40155,-216.44397,518.98322,225.82544,-88.58505,523.68188
1000,8.325,40.99121,-186.95195,548.56183,193.84248,-148.18539,616.06055,194.40155,-216.44397,518.98322,226.04585,-88.64783,523.54169
1001,8.333,41.23291,-186.93842,548.48633,193.88869,-148.02745,615.93652,194.40155,-216.44397,518.98322,225.82544,-88.58505,523.68188
1002,8.342,41.54214,-186.76025,548.83356,193.88869,-148.02745,615.93652,194.40155,-216.44397,518.98322,225.82544,-88.58505,523.68188
1003,8.35,41.95042,-186.68196,548.57166,194.1378,-147.92099,616.20306,194.60498,-216.33765,519.03021,226.04585,-88.64783,523.54169
1004,8.358,41.9311,-186.59219,548.6701,194.15619,-148.05098,616.13623,194.60498,-216.33765,519.03021,226.17572,-88.59961,523.46814
1005,8.367,42.00588,-186.37985,548.27563,194.1378,-147.92099,616.20306,194.60498,-216.33765,519.03021,226.44011,-88.66054,523.41553
1006,8.375,42.00588,-186.37985,548.27563,194.15619,-148.05098,616.13623,194.60498,-216.33765,519.03021,226.44011,-88.66054,523.41553
1007,8.383,42.04896,-186.63834,548.37134,193.79417,-148.05347,615.96265,194.60498,-216.33765,519.03021,226.23726,-88.40604,523.05609
1008,8.392,41.98655,-186.29008,548.37408,194.1378,-147.92099,616.20306,194.60498,-216.33765,519.03021,226.31819,-88.31007,522.93384
1009,8.4,42.18676,-186.59682,548.56006,194.1378,-147.92099,616.20306,194.47523,-216.24045,519.20453,226.45961,-88.4137,523.01636
1010,8.408,42.16744,-186.50705,548.65851,194.1378,-147.92099,616.20306,194.60498,-216.33765,519.03021,226.31819,-88.31007,522.93384
1011,8.417,42.16744,-186.50705,548.65851,194.1378,-147.92099,616.20306,194.60498,-216.33765,519.03021,226.31819,-88.31007,522.93384
1012,8.425,41.98655,-186.29008,548.37408,194.1378,-147.92099,616.20306,194.60498,-216.33765,519.03021,226.26381,-88.18139,523.08649
1013,8.433,41.98655,-186.29008,548.37408,194.2531,-147.89764,616.17957,194.75291,-216.21205,519.10437,226.26381,-88.18139,523.08649
1014,8.442,41.98655,-186.29008,548.37408,194.1378,-147.92099,616.20306,194.75291,-216.21205,519.10437,226.31819,-88.31007,522.93384
1015,8.45,41.98655,-186.29008,548.37408,194.1378,-147.92099,616.20306,194.60498,-216.33765,519.03021,226.23726,-88.40604,523.05609
1016,8.458,42.16744,-186.50705,548.65851,194.1378,-147.92099,616.20306,194.60498,-216.33765,519.03021,226.26381,-88.18139,523.08649
1017,8.467,42.16744,-186.50705,548.65851,194.1378,-147.92099,616.20306,194.60498,-216.33765,519.03021,226.31819,-88.31007,522.93384
1018,8.475,42.16744,-186.50705,548.65851,194.1378,-147.92099,616.20306,194.62318,-216.11485,519.27869,226.31819,-88.31007,522.93384
1019,8.483,42.16744,-186.50705,548.65851,194.1378,-147.92099,616.20306,194.75291,-216.21205,519.10437,226.23726,-88.40604,523.05609
1020,8.492,42.16744,-186.50705,548.65851,194.1378,-147.92099,616.20306,194.60498,-216.33765,519.03021,225.9729,-88.34515,523.10876
1021,8.5,41.98655,-186.29008,548.37408,193.87032,-147.89745,616.00336,194.47523,-216.24045,519.20453,225.91852,-88.21647,523.26141
1022,8.508,41.98655,-186.29008,548.37408,194.1378,-147.92099,616.20306,194.75291,-216.21205,519.10437,226.18286,-88.27735,523.20874
1023,8.517,41.98655,-186.29008,548.37408,194.1378,-147.92099,616.20306,194.60498,-216.33765,519.03021,225.9729,-88.34515,523.10876
1024,8.525,42.16744,-186.50705,548.65851,194.1378,-147.92099,616.20306,194.60498,-216.33765,519.03021,225.78867,-88.26468,523.33496
1025,8.533,41.9311,-186.59219,548.6701,193.87032,-147.89745,616.00336,194.60498,-216.33765,519.03021,225.75252,-88.28233,523.24896
1026,8.542,41.7502,-186.37523,548.38568,193.82352,-147.91365,616.17053,194.47523,-216.24045,519.20453,225.91852,-88.21647,523.26141
1027,8.55,41.86187,-186.45406,548.4718,193.87032,-147.89745,616.00336,194.60498,-216.33765,519.03021,225.62267,-88.33057,523.32251
1028,8.558,41.7502,-186.37523,548.38568,193.87032,-147.89745,616.00336,194.60498,-216.33765,519.03021,225.75252,-88.28233,523.24896
1029,8.567,41.52518,-186.47934,548.36292,193.61119,-147.92509,616.06744,194.40155,-216.44397,518.98322,225.56828,-88.20191,523.47516
1030,8.575,41.48872,-186.49178,548.3653,193.61119,-147.92509,616.06744,194.40155,-216.44397,518.98322,225.56828,-88.20191,523.47516
1031,8.583,41.11176,-186.69466,548.53851,193.7758,-147.92346,616.02948,194.40155,-216.44397,518.98322,225.56828,-88.20191,523.47516
1032,8.592,41.11176,-186.69466,548.53851,193.62956,-148.0551,616.00067,194.40155,-216.44397,518.98322,225.62267,-88.33057,523.32251
1033,8.6,41.11221,-186.5713,548.62689,193.7758,-147.92346,616.02948,194.40155,-216.44397,518.98322,225.62267,-88.33057,523.32251
1034,8.608,40.99121,-186.95195,548.56183,193.57684,-148.13861,616.0899,194.40155,-216.44397,518.98322,225.62267,-88.33057,523.32251
1035,8.617,40.80035,-187.23582,548.64026,193.55847,-148.00859,616.15674,194.40155,-216.44397,518.98322,225.56828,-88.20191,523.47516
1036,8.625,40.80035,-187.23582,548.64026,193.55847,-148.00859,616.15674,194.40155,-216.44397,518.98322,225.62267,-88.33057,523.32251
1037,8.633,40.84351,-187.49414,548.7359,193.67628,-148.02318,616.28595,194.2718,-216.34677,519.15753,225.62267,-88.33057,523.32251
1038,8.642,40.84351,-187.49414,548.7359,193.57684,-148.13861,616.0899,194.2718,-216.34677,519.15753,225.62267,-88.33057,523.32251
1039,8.65,40.84351,-187.49414,548.7359,193.57684,-148.13861,616.0899,194.40155,-216.44397,518.98322,225.54176,-88.42668,523.44476
