Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1630,13.575,572.41309,-174.29352,952.992,674.43182,-211.13593,960.95978,682.62769,-122.62519,953.54645
1631,13.583,572.41309,-174.29352,952.992,674.43182,-211.13593,960.95978,682.67029,-123.32802,953.20044
1632,13.592,572.41309,-174.29352,952.992,674.35803,-210.90791,961.20392,682.63147,-123.1458,953.00336
1633,13.6,572.56995,-172.9124,953.10895,674.35803,-210.90791,961.20392,682.45703,-122.65821,952.62634
1634,13.608,572.56995,-172.9124,953.10895,674.35803,-210.90791,961.20392,682.58881,-122.443,953.34943
1635,13.617,572.56995,-172.9124,953.10895,674.43182,-211.13593,960.95978,682.62769,-122.62519,953.54645
1636,13.625,572.56995,-172.9124,953.10895,674.35803,-210.90791,961.20392,682.62769,-122.62519,953.54645
1637,13.633,572.56995,-172.9124,953.10895,674.35803,-210.90791,961.20392,683.01721,-121.84521,953.96521
1638,13.642,572.56995,-172.9124,953.10895,674.78278,-210.933,962.15955,683.01721,-121.84521,953.96521
1639,13.65,572.56995,-172.9124,953.10895,674.57562,-210.46873,961.27264,683.01721,-121.84521,953.96521
1640,13.658,572.56995,-172.9124,953.10895,674.57562,-210.46873,961.27264,683.01721,-121.84521,953.96521
1641,13.667,572.56995,-172.9124,953.10895,674.57562,-210.46873,961.27264,682.36505,-118.27464,953.87207
1642,13.675,572.82629,-171.88882,953.83887,674.57562,-210.46873,961.27264,682.36505,-118.27464,953.87207
1643,13.683,572.82629,-171.88882,953.83887,674.57562,-210.46873,961.27264,682.36505,-118.27464,953.87207
1644,13.692,572.82629,-171.88882,953.83887,674.57562,-210.46873,961.27264,682.36505,-118.27464,953.87207
1645,13.7,572.82629,-171.88882,953.83887,674.76013,-210.89595,960.83795,682.36505,-118.27464,953.87207
1646,13.708,572.82629,-171.88882,953.83887,674.06848,-210.73865,960.69952,682.36505,-118.27464,953.87207
1647,13.717,572.56995,-172.9124,953.10895,674.06848,-210.73865,960.69952,683.01721,-121.84521,953.96521
1648,13.725,572.56995,-172.9124,953.10895,675.60797,-210.93669,961.27753,683.01721,-121.84521,953.96521
1649,13.733,572.56995,-172.9124,953.10895,675.81543,-210.69206,961.11853,682.8869,-121.28605,953.82898
1650,13.742,572.50299,-172.46448,953.02435,675.54889,-210.62466,960.61414,682.84808,-121.10398,953.63202
1651,13.75,572.50299,-172.46448,953.02435,675.54889,-210.62466,960.61414,682.84808,-121.10398,953.63202
1652,13.758,572.50299,-172.46448,953.02435,675.54889,-210.62466,960.61414,682.45856,-121.88386,953.21326
1653,13.767,572.50299,-172.46448,953.02435,675.54889,-210.62466,960.61414,682.45856,-121.88386,953.21326
1654,13.775,572.49255,-172.2588,952.81744,675.54889,-210.62466,960.61414,682.45856,-121.88386,953.21326
1655,13.783,573.32007,-171.98495,952.62439,675.54889,-210.62466,960.61414,682.45703,-122.65821,952.62634
1656,13.792,572.49255,-172.2588,952.81744,675.54889,-210.62466,960.61414,682.45703,-122.65821,952.62634
1657,13.8,572.49255,-172.2588,952.81744,675.54889,-210.62466,960.61414,682.45703,-122.65821,952.62634
1658,13.808,573.16412,-171.87593,952.4303,675.54889,-210.62466,960.61414,682.81329,-122.93398,951.95483
1659,13.817,573.23523,-171.96097,951.91418,675.54889,-210.62466,960.61414,682.81329,-122.93398,951.95483
1660,13.825,573.4657,-171.70621,951.7951,675.54889,-210.62466,960.61414,682.81329,-122.93398,951.95483
1661,13.833,573.59821,-171.49469,951.66333,675.54889,-210.62466,960.61414,682.81329,-122.93398,951.95483
1662,13.842,573.4657,-171.70621,951.7951,675.54889,-210.62466,960.61414,682.81329,-122.93398,951.95483
1663,13.85,573.59821,-171.49469,951.66333,675.56244,-210.42068,960.38947,682.81458,-122.1591,952.54218
1664,13.858,573.59821,-171.49469,951.66333,675.56244,-210.42068,960.38947,682.84808,-121.10398,953.63202
1665,13.867,573.59821,-171.49469,951.66333,675.54889,-210.62466,960.61414,682.84808,-121.10398,953.63202
1666,13.875,573.59821,-171.49469,951.66333,675.04718,-210.36882,960.68689,683.14227,-121.10912,953.62695
1667,13.883,573.59821,-171.49469,951.66333,675.54889,-210.62466,960.61414,683.68011,-121.26598,953.34296
1668,13.892,573.59821,-171.49469,951.66333,675.04718,-210.36882,960.68689,683.97437,-121.27144,953.33783
1669,13.9,573.59821,-171.49469,951.66333,675.54889,-210.62466,960.61414,683.97437,-121.27144,953.33783
1670,13.908,573.59821,-171.49469,951.66333,675.13367,-210.15114,960.42432,684.33221,-121.29857,953.35443
1671,13.917,574.04755,-171.39954,951.30896,674.1189,-210.96524,959.99506,684.49042,-121.50038,952.84363
1672,13.925,574.04755,-171.39954,951.30896,674.89795,-211.42218,959.80933,684.98553,-121.68176,952.44366
1673,13.933,574.04755,-171.39954,951.30896,674.89795,-211.42218,959.80933,684.98474,-122.45676,951.85614
1674,13.942,574.04755,-171.39954,951.30896,675.64148,-210.90266,959.69812,684.98474,-122.45676,951.85614
1675,13.95,574.04755,-171.39954,951.30896,675.44275,-210.32631,959.98224,684.62665,-122.42938,951.83966
1676,13.958,574.04755,-171.39954,951.30896,675.44275,-210.32631,959.98224,684.67456,-122.25327,951.64594
1677,13.967,574.04755,-171.39954,951.30896,675.44275,-210.32631,959.98224,684.67456,-122.25327,951.64594
1678,13.975,574.04755,-171.39954,951.30896,676.46454,-209.58792,961.37256,684.42828,-121.01476,951.71649
1679,13.983,574.04755,-171.39954,951.30896,676.46454,-209.58792,961.37256,684.42828,-121.01476,951.71649
1680,13.992,574.04755,-171.39954,951.30896,675.89252,-209.96796,960.63434,684.42828,-121.01476,951.71649
1681,14,574.04755,-171.39954,951.30896,675.76434,-209.97125,960.43445,684.42828,-121.01476,951.71649
1682,14.008,574.04755,-171.39954,951.30896,675.84808,-209.0209,960.12433,684.42828,-121.01476,951.71649
1683,14.017,574.04755,-171.39954,951.30896,675.84808,-209.0209,960.12433,683.88751,-120.89528,952.37378
1684,14.025,574.04755,-171.39954,951.30896,675.84808,-209.0209,960.12433,684.0697,-121.91708,951.8822
1685,14.033,574.04755,-171.39954,951.30896,675.67584,-208.98528,959.80731,684.01733,-121.28879,952.63055
1686,14.042,573.59821,-171.49469,951.66333,675.84808,-209.0209,960.12433,684.13251,-121.47323,952.82703
1687,14.05,573.59821,-171.49469,951.66333,675.84808,-209.0209,960.12433,684.13251,-121.47323,952.82703
1688,14.058,574.04755,-171.39954,951.30896,675.84808,-209.0209,960.12433,683.97437,-121.27144,953.33783
1689,14.067,574.04755,-171.39954,951.30896,676.26569,-208.89116,960.48279,683.97437,-121.27144,953.33783
1690,14.075,574.04755,-171.39954,951.30896,676.26569,-208.89116,960.48279,683.97437,-121.27144,953.33783
1691,14.083,574.07098,-171.26993,951.86536,677.0304,-208.66695,961.1236,684.33221,-121.29857,953.35443
1692,14.092,574.25714,-171.34026,952.03845,676.17572,-208.55695,960.84845,684.33221,-121.29857,953.35443
1693,14.1,574.25714,-171.34026,952.03845,676.26569,-208.89116,960.48279,684.33221,-121.29857,953.35443
1694,14.108,574.64301,-170.9736,952.21918,675.94952,-209.22365,960.3811,684.33221,-121.29857,953.35443
1695,14.117,574.25714,-171.34026,952.03845,676.48096,-209.33539,960.57239,684.91174,-121.47543,952.98212
1696,14.125,574.07098,-171.26993,951.86536,675.21918,-208.84184,960.35889,685.21735,-121.4122,952.90234
1697,14.133,574.25714,-171.34026,952.03845,676.26569,-208.89116,960.48279,684.91174,-121.47543,952.98212
1698,14.142,574.04755,-171.39954,951.30896,676.51434,-209.10651,960.83289,685.63782,-121.71355,952.45551
1699,14.15,574.04755,-171.39954,951.30896,677.0304,-208.66695,961.1236,685.2912,-121.6186,952.36383
1700,14.158,574.04755,-171.39954,951.30896,676.54749,-208.79718,960.51208,684.99963,-121.5181,952.26477
1701,14.167,574.04755,-171.39954,951.30896,675.26489,-208.58368,959.99121,684.99963,-121.5181,952.26477
1702,14.175,574.04755,-171.39954,951.30896,677.0304,-208.66695,961.1236,684.67542,-121.47829,952.23352
1703,14.183,574.04755,-171.39954,951.30896,677.0304,-208.66695,961.1236,684.51239,-121.46999,952.23071
1704,14.192,574.04755,-171.39954,951.30896,677.0304,-208.66695,961.1236,684.6275,-121.6544,952.42719
1705,14.2,574.04755,-171.39954,951.30896,677.0304,-208.66695,961.1236,684.5658,-121.32373,952.0697
1706,14.208,574.04755,-171.39954,951.30896,677.0304,-208.66695,961.1236,684.67542,-121.47829,952.23352
1707,14.217,574.04755,-171.39954,951.30896,675.21918,-208.84184,960.35889,684.6275,-121.6544,952.42719
1708,14.225,574.04755,-171.39954,951.30896,677.0304,-208.66695,961.1236,684.13251,-121.47323,952.82703
1709,14.233,574.04755,-171.39954,951.30896,677.0304,-208.66695,961.1236,684.13251,-121.47323,952.82703
1710,14.242,574.04755,-171.39954,951.30896,677.0304,-208.66695,961.1236,684.33221,-121.29857,953.35443
1711,14.25,574.07098,-171.26993,951.86536,677.0304,-208.66695,961.1236,684.33221,-121.29857,953.35443
1712,14.258,574.07098,-171.26993,951.86536,677.0304,-208.66695,961.1236,684.33221,-121.29857,953.35443
1713,14.267,574.64301,-170.9736,952.21918,676.51434,-209.10651,960.83289,684.83783,-121.26829,953.52069
1714,14.275,574.82916,-171.04416,952.39221,677.0304,-208.66695,961.1236,685.7533,-121.51492,953.36493
1715,14.283,574.82916,-171.04416,952.39221,677.0304,-208.66695,961.1236,686.14197,-120.73457,953.78412
1716,14.292,575.08478,-170.02066,953.1228,677.0304,-208.66695,961.1236,686.44342,-120.65554,953.68713
1717,14.3,575.08478,-170.02066,953.1228,677.0304,-208.66695,961.1236,686.44342,-120.65554,953.68713
1718,14.308,574.82916,-171.04416,952.39221,677.0304,-208.66695,961.1236,686.14197,-120.73457,953.78412
1719,14.317,574.82916,-171.04416,952.39221,677.0304,-208.66695,961.1236,686.44342,-120.65554,953.68713
1720,14.325,575.08478,-170.02066,953.1228,677.0304,-208.66695,961.1236,686.44342,-120.65554,953.68713
1721,14.333,574.82916,-171.04416,952.39221,677.0304,-208.66695,961.1236,686.05481,-121.43575,953.26794
1722,14.342,574.82916,-171.04416,952.39221,677.0744,-209.61383,961.633,685.7533,-121.51492,953.36493
1723,14.35,574.82916,-171.04416,952.39221,675.21918,-208.84184,960.35889,686.05481,-121.43575,953.26794
1724,14.358,574.82916,-171.04416,952.39221,676.63556,-209.78294,961.13873,684.98553,-121.68176,952.44366
1725,14.367,574.25714,-171.34026,952.03845,676.46454,-209.58792,961.37256,684.98553,-121.68176,952.44366
1726,14.375,574.25714,-171.34026,952.03845,677.0304,-208.66695,961.1236,684.98553,-121.68176,952.44366
1727,14.383,574.25714,-171.34026,952.03845,676.26569,-208.89116,960.48279,684.98553,-121.68176,952.44366
1728,14.392,574.04755,-171.39954,951.30896,676.26569,-208.89116,960.48279,684.6275,-121.6544,952.42719
1729,14.4,574.04755,-171.39954,951.30896,676.31,-209.83815,960.99255,684.13251,-121.47323,952.82703
1730,14.408,574.04755,-171.39954,951.30896,676.17572,-208.55695,960.84845,684.13251,-121.47323,952.82703
1731,14.417,574.04755,-171.39954,951.30896,676.26569,-208.89116,960.48279,684.13251,-121.47323,952.82703
1732,14.425,574.04755,-171.39954,951.30896,676.17572,-208.55695,960.84845,684.13251,-121.47323,952.82703
1733,14.433,574.04755,-171.39954,951.30896,676.26569,-208.89116,960.48279,684.13251,-121.47323,952.82703
1734,14.442,574.04755,-171.39954,951.30896,676.26569,-208.89116,960.48279,684.13251,-121.47323,952.82703
1735,14.45,574.04755,-171.39954,951.30896,675.84808,-209.0209,960.12433,684.13251,-121.47323,952.82703
1736,14.458,574.04755,-171.39954,951.30896,675.84808,-209.0209,960.12433,684.13251,-121.47323,952.82703
1737,14.467,574.04755,-171.39954,951.30896,675.84808,-209.0209,960.12433,684.13251,-121.47323,952.82703
1738,14.475,574.04755,-171.39954,951.30896,675.84808,-209.0209,960.12433,684.13251,-121.47323,952.82703
1739,14.483,574.04755,-171.39954,951.30896,675.84808,-209.0209,960.12433,684.13251,-121.47323,952.82703
1740,14.492,574.04755,-171.39954,951.30896,675.84808,-209.0209,960.12433,684.13251,-121.47323,952.82703
1741,14.5,574.04755,-171.39954,951.30896,675.89252,-209.96796,960.63434,684.13251,-121.47323,952.82703
1742,14.508,574.04755,-171.39954,951.30896,675.84808,-209.0209,960.12433,684.13251,-121.47323,952.82703
1743,14.517,574.04755,-171.39954,951.30896,675.79517,-210.53601,959.8952,684.13251,-121.47323,952.82703
1744,14.525,574.04755,-171.39954,951.30896,675.73932,-210.1965,960.28217,684.13251,-121.47323,952.82703
1745,14.533,574.04755,-171.39954,951.30896,675.75073,-209.58916,959.38495,684.13135,-122.24788,952.23981
1746,14.542,574.04755,-171.39954,951.30896,675.44275,-210.32631,959.98224,684.17932,-122.07165,952.04608
1747,14.55,574.04755,-171.39954,951.30896,676.17572,-208.55695,960.84845,683.92029,-120.64293,952.20447
1748,14.558,574.04755,-171.39954,951.30896,675.39813,-209.37929,959.47192,684.42828,-121.01476,951.71649
1749,14.567,574.04755,-171.39954,951.30896,676.17572,-208.55695,960.84845,684.42828,-121.01476,951.71649
1750,14.575,574.04755,-171.39954,951.30896,675.39813,-209.37929,959.47192,684.42828,-121.01476,951.71649
1751,14.583,574.04755,-171.39954,951.30896,675.39813,-209.37929,959.47192,683.27496,-120.47949,952.34113
1752,14.592,574.04755,-171.39954,951.30896,676.17572,-208.55695,960.84845,683.0321,-120.52128,952.3631
1753,14.6,574.04755,-171.39954,951.30896,676.17572,-208.55695,960.84845,683.0321,-120.52128,952.3631
1754,14.608,574.04755,-171.39954,951.30896,675.84808,-209.0209,960.12433,683.0321,-120.52128,952.3631
1755,14.617,574.04755,-171.39954,951.30896,675.84808,-209.0209,960.12433,682.98169,-120.75603,952.52014
1756,14.625,574.04755,-171.39954,951.30896,675.84808,-209.0209,960.12433,683.20404,-121.37877,952.96124
1757,14.633,574.04755,-171.39954,951.30896,675.84808,-209.0209,960.12433,683.20404,-121.37877,952.96124
1758,14.642,573.59821,-171.49469,951.66333,675.89252,-209.96796,960.63434,682.84808,-121.10398,953.63202
1759,14.65,574.04755,-171.39954,951.30896,675.76434,-209.97125,960.43445,682.84808,-121.10398,953.63202
1760,14.658,574.04755,-171.39954,951.30896,675.76434,-209.97125,960.43445,683.14227,-121.10912,953.62695
1761,14.667,574.23376,-171.46971,951.48206,675.76434,-209.97125,960.43445,682.84808,-121.10398,953.63202
1762,14.675,574.25714,-171.34026,952.03845,675.89252,-209.96796,960.63434,683.14227,-121.10912,953.62695
1763,14.683,573.58569,-171.71683,952.51208,675.76434,-209.97125,960.43445,683.50006,-121.13586,953.64368
1764,14.692,573.58569,-171.71683,952.51208,676.31,-209.83815,960.99255,683.50006,-121.13586,953.64368
1765,14.7,573.58569,-171.71683,952.51208,675.89252,-209.96796,960.63434,683.50006,-121.13586,953.64368
1766,14.708,573.58569,-171.71683,952.51208,675.89252,-209.96796,960.63434,683.50006,-121.13586,953.64368
1767,14.717,573.58569,-171.71683,952.51208,675.89252,-209.96796,960.63434,684.83783,-121.26829,953.52069
1768,14.725,574.1532,-171.44688,952.75452,675.89252,-209.96796,960.63434,684.27313,-121.13258,953.78528
1769,14.733,573.58569,-171.71683,952.51208,675.89252,-209.96796,960.63434,683.50006,-121.13586,953.64368
1770,14.742,573.58569,-171.71683,952.51208,675.89252,-209.96796,960.63434,683.50006,-121.13586,953.64368
1771,14.75,573.58569,-171.71683,952.51208,675.89252,-209.96796,960.63434,683.50006,-121.13586,953.64368
1772,14.758,573.62384,-171.91624,952.72839,675.89252,-209.96796,960.63434,683.14227,-121.10912,953.62695
1773,14.767,573.58569,-171.71683,952.51208,675.89252,-209.96796,960.63434,683.14227,-121.10912,953.62695
1774,14.775,573.58569,-171.71683,952.51208,675.89252,-209.96796,960.63434,682.84808,-121.10398,953.63202
1775,14.783,573.58569,-171.71683,952.51208,675.89252,-209.96796,960.63434,682.84808,-121.10398,953.63202
1776,14.792,573.58569,-171.71683,952.51208,675.89252,-209.96796,960.63434,683.14227,-121.10912,953.62695
1777,14.8,573.58569,-171.71683,952.51208,675.89252,-209.96796,960.63434,683.14227,-121.10912,953.62695
1778,14.808,573.58569,-171.71683,952.51208,675.89252,-209.96796,960.63434,683.14227,-121.10912,953.62695
1779,14.817,573.58569,-171.71683,952.51208,675.89252,-209.96796,960.63434,683.14227,-121.10912,953.62695
1780,14.825,574.12964,-171.57715,952.19794,675.89252,-209.96796,960.63434,683.97437,-121.27144,953.33783
1781,14.833,574.10626,-171.70648,951.64154,675.89252,-209.96796,960.63434,683.97437,-121.27144,953.33783
1782,14.842,574.23376,-171.46971,951.48206,675.89252,-209.96796,960.63434,683.97437,-121.27144,953.33783
1783,14.85,574.23376,-171.46971,951.48206,675.89252,-209.96796,960.63434,683.97437,-121.27144,953.33783
1784,14.858,574.23376,-171.46971,951.48206,675.89252,-209.96796,960.63434,684.33221,-121.29857,953.35443
1785,14.867,574.23376,-171.46971,951.48206,675.75415,-211.10027,960.13184,684.33221,-121.29857,953.35443
1786,14.875,574.23376,-171.46971,951.48206,675.55316,-211.53983,959.97943,684.33221,-121.29857,953.35443
1787,14.883,574.23376,-171.46971,951.48206,675.52435,-211.28346,959.73737,684.33221,-121.29857,953.35443
1788,14.892,574.23376,-171.46971,951.48206,675.33453,-211.63686,959.30487,684.33221,-121.29857,953.35443
1789,14.9,574.23376,-171.46971,951.48206,675.33453,-211.63686,959.30487,684.33221,-121.29857,953.35443
1790,14.908,574.39136,-171.58099,951.27234,675.33453,-211.63686,959.30487,684.33221,-121.29857,953.35443
1791,14.917,574.39136,-171.58099,951.27234,675.33453,-211.63686,959.30487,684.98553,-121.68176,952.44366
1792,14.925,574.57111,-172.30765,951.29425,675.33453,-211.63686,959.30487,684.98474,-122.45676,951.85614
1793,14.933,574.04932,-172.89069,950.98163,675.46558,-211.18564,958.96808,684.98474,-122.45676,951.85614
1794,14.942,574.23566,-172.96083,951.15485,675.46558,-211.18564,958.96808,685.20667,-122.67926,951.62445
1795,14.95,574.23566,-172.96083,951.15485,675.57538,-211.26871,958.68506,685.20667,-122.67926,951.62445
1796,14.958,574.04932,-172.89069,950.98163,675.80505,-211.04103,958.4696,684.81763,-123.45981,951.20496
1797,14.967,574.04932,-172.89069,950.98163,675.80505,-211.04103,958.4696,684.46448,-123.52456,951.14038
1798,14.975,574.04932,-172.89069,950.98163,675.80505,-211.04103,958.4696,684.46448,-123.52456,951.14038
1799,14.983,574.04932,-172.89069,950.98163,675.80505,-211.04103,958.4696,684.35468,-122.95825,950.75519
1800,14.992,574.04932,-172.89069,950.98163,675.80505,-211.04103,958.4696,684.35468,-122.95825,950.75519
1801,15,574.04932,-172.89069,950.98163,675.57538,-211.26871,958.68506,684.25946,-122.42756,950.89777
1802,15.008,574.04932,-172.89069,950.98163,675.80505,-211.04103,958.4696,684.25946,-122.42756,950.89777
1803,15.017,574.04932,-172.89069,950.98163,675.80505,-211.04103,958.4696,684.25946,-122.42756,950.89777
1804,15.025,574.04932,-172.89069,950.98163,675.80505,-211.04103,958.4696,684.4873,-123.22101,950.93567
1805,15.033,574.04932,-172.89069,950.98163,675.80505,-211.04103,958.4696,684.45947,-123.43253,951.18842
1806,15.042,574.04932,-172.89069,950.98163,675.80505,-211.04103,958.4696,684.46448,-123.52456,951.14038
1807,15.05,574.22894,-173.61755,951.00348,676.3089,-211.2198,958.57416,684.45947,-123.43253,951.18842
1808,15.058,574.22894,-173.61755,951.00348,675.57538,-211.26871,958.68506,684.81763,-123.45981,951.20496
1809,15.067,574.22894,-173.61755,951.00348,676.52002,-211.81573,958.5592,684.81763,-123.45981,951.20496
1810,15.075,574.22894,-173.61755,951.00348,676.29041,-212.04341,958.7746,684.81763,-123.45981,951.20496
1811,15.083,574.41522,-173.68779,951.1767,676.79193,-213.30367,959.2627,684.81763,-123.45981,951.20496
1812,15.092,574.41522,-173.68779,951.1767,677.11426,-213.52579,959.14557,685.16846,-123.57081,951.3139
1813,15.1,574.41522,-173.68779,951.1767,677.41632,-213.0929,958.79742,685.16846,-123.57081,951.3139
1814,15.108,574.41522,-173.68779,951.1767,677.11426,-213.52579,959.14557,685.84308,-124.26593,951.15106
1815,15.117,574.41522,-173.68779,951.1767,676.93958,-212.79263,958.87982,685.54132,-124.34532,951.24811
1816,15.125,574.41522,-173.68779,951.1767,676.93958,-212.79263,958.87982,685.54132,-124.34532,951.24811
1817,15.133,574.59534,-174.41417,951.19879,677.11426,-213.52579,959.14557,685.84308,-124.26593,951.15106
1818,15.142,574.59534,-174.41417,951.19879,677.11426,-213.52579,959.14557,685.54132,-124.34532,951.24811
1819,15.15,574.59534,-174.41417,951.19879,677.11426,-213.52579,959.14557,685.54132,-124.34532,951.24811
1820,15.158,574.59534,-174.41417,951.19879,677.11426,-213.52579,959.14557,685.19043,-124.23421,951.13922
1821,15.167,574.41522,-173.68779,951.1767,677.11426,-213.52579,959.14557,685.16846,-123.57081,951.3139
1822,15.175,574.41522,-173.68779,951.1767,677.11426,-213.52579,959.14557,684.81763,-123.45981,951.20496
1823,15.183,574.41522,-173.68779,951.1767,676.79193,-213.30367,959.2627,684.81763,-123.45981,951.20496
1824,15.192,574.22894,-173.61755,951.00348,676.79193,-213.30367,959.2627,684.81763,-123.45981,951.20496
1825,15.2,574.41522,-173.68779,951.1767,676.79193,-213.30367,959.2627,684.45947,-123.43253,951.18842
1826,15.208,574.41522,-173.68779,951.1767,676.79193,-213.30367,959.2627,684.81763,-123.45981,951.20496
1827,15.217,574.22894,-173.61755,951.00348,676.42377,-213.38382,958.98859,684.45947,-123.43253,951.18842
1828,15.225,574.22894,-173.61755,951.00348,677.11426,-213.52579,959.14557,684.45947,-123.43253,951.18842
1829,15.233,574.41522,-173.68779,951.1767,676.79193,-213.30367,959.2627,684.81763,-123.45981,951.20496
1830,15.242,574.22894,-173.61755,951.00348,677.11426,-213.52579,959.14557,684.81763,-123.45981,951.20496
1831,15.25,574.59534,-174.41417,951.19879,677.11426,-213.52579,959.14557,684.81763,-123.45981,951.20496
1832,15.258,574.22894,-173.61755,951.00348,677.11426,-213.52579,959.14557,684.81763,-123.45981,951.20496
1833,15.267,574.22894,-173.61755,951.00348,677.41632,-213.0929,958.79742,684.81763,-123.45981,951.20496
1834,15.275,574.60022,-173.26225,950.89825,677.41632,-213.0929,958.79742,685.19043,-124.23421,951.13922
1835,15.283,574.22894,-173.61755,951.00348,677.41632,-213.0929,958.79742,685.19043,-124.23421,951.13922
1836,15.292,574.59406,-173.91827,950.74725,677.41632,-213.0929,958.79742,685.41681,-123.65824,951.38837
1837,15.3,574.59406,-173.91827,950.74725,677.54993,-213.29456,958.44299,685.70862,-123.58694,951.31024
1838,15.308,574.41394,-173.19205,950.72504,677.63324,-213.80289,957.86212,685.70862,-123.58694,951.31024
1839,15.317,575.13385,-173.48651,950.09827,677.41559,-214.24127,957.79346,685.3678,-123.51998,951.21124
1840,15.325,575.13385,-173.48651,950.09827,677.41559,-214.24127,957.79346,685.67603,-123.50716,951.15051
1841,15.333,575.13385,-173.48651,950.09827,677.41559,-214.24127,957.79346,685.11603,-122.46785,951.03088
1842,15.342,575.13385,-173.48651,950.09827,677.41559,-214.24127,957.79346,684.95013,-123.06192,950.61987
1843,15.35,575.13385,-173.48651,950.09827,677.09259,-214.4028,957.44183,684.97058,-123.30229,950.04767
1844,15.358,575.2052,-173.57042,949.58185,677.13751,-213.76678,956.8205,684.97058,-123.30229,950.04767
1845,15.367,575.2052,-173.57042,949.58185,677.13751,-213.76678,956.8205,685.22278,-124.49831,949.64063
1846,15.375,575.2052,-173.57042,949.58185,677.13751,-213.76678,956.8205,684.55719,-124.45248,949.1123
1847,15.383,575.2052,-173.57042,949.58185,676.76117,-213.87492,956.50848,684.40051,-124.2953,949.00256
1848,15.392,575.2052,-173.57042,949.58185,676.76117,-213.87492,956.50848,684.97797,-124.56327,948.68945
1849,15.4,575.2052,-173.57042,949.58185,676.76117,-213.87492,956.50848,684.71246,-125.0434,948.00848
1850,15.408,575.2052,-173.57042,949.58185,676.76117,-213.87492,956.50848,684.71246,-125.0434,948.00848
1851,15.417,575.2052,-173.57042,949.58185,676.68787,-214.12541,956.16833,684.13495,-124.77526,948.32172
1852,15.425,574.63757,-173.84013,949.33905,676.76117,-213.87492,956.50848,684.13495,-124.77526,948.32172
1853,15.433,574.63757,-173.84013,949.33905,676.68787,-214.12541,956.16833,684.13495,-124.77526,948.32172
1854,15.442,575.2052,-173.57042,949.58185,676.11115,-213.04913,956.30896,684.13495,-124.77526,948.32172
1855,15.45,575.2052,-173.57042,949.58185,676.76117,-213.87492,956.50848,683.92755,-123.14392,949.40039
1856,15.458,575.2052,-173.57042,949.58185,676.47021,-214.56375,956.09967,684.40051,-124.2953,949.00256
1857,15.467,575.2052,-173.57042,949.58185,676.47021,-214.56375,956.09967,684.40051,-124.2953,949.00256
1858,15.475,575.2052,-173.57042,949.58185,676.82367,-213.87059,955.82336,684.86133,-124.49174,949.14691
1859,15.483,575.2052,-173.57042,949.58185,676.82367,-213.87059,955.82336,684.41534,-124.7388,949.30157
1860,15.492,575.2052,-173.57042,949.58185,677.05304,-213.64275,955.60767,684.91028,-124.55834,949.67328
1861,15.5,575.2052,-173.57042,949.58185,676.92719,-213.50786,955.2431,684.91028,-124.55834,949.67328
1862,15.508,575.2052,-173.57042,949.58185,677.57715,-214.25674,955.34943,685.50421,-124.91527,949.22357
1863,15.517,575.2052,-173.57042,949.58185,677.57715,-214.25674,955.34943,684.47729,-123.43988,949.32135
1864,15.525,575.2052,-173.57042,949.58185,677.57715,-214.25674,955.34943,684.97797,-124.56327,948.68945
1865,15.533,575.2052,-173.57042,949.58185,677.57715,-214.25674,955.34943,684.97797,-124.56327,948.68945
1866,15.542,575.2052,-173.57042,949.58185,677.57715,-214.25674,955.34943,684.97797,-124.56327,948.68945
1867,15.55,574.63757,-173.84013,949.33905,677.34784,-214.48465,955.56506,684.13495,-124.77526,948.32172
1868,15.558,574.63757,-173.84013,949.33905,677.34784,-214.48465,955.56506,684.71246,-125.0434,948.00848
1869,15.567,574.63757,-173.84013,949.33905,677.34784,-214.48465,955.56506,684.20105,-125.13458,947.77344
1870,15.575,574.57959,-173.68764,949.15765,676.69775,-213.73578,955.4588,683.94983,-124.93748,947.63446
1871,15.583,574.57959,-173.68764,949.15765,676.69775,-213.73578,955.4588,683.10034,-124.62426,947.96741
1872,15.592,574.63757,-173.84013,949.33905,676.69775,-213.73578,955.4588,683.10034,-124.62426,947.96741
1873,15.6,574.57959,-173.68764,949.15765,676.69775,-213.73578,955.4588,683.10034,-124.62426,947.96741
1874,15.608,574.57959,-173.68764,949.15765,676.69775,-213.73578,955.4588,683.10034,-124.62426,947.96741
1875,15.617,574.57959,-173.68764,949.15765,676.69775,-213.73578,955.4588,683.10034,-124.62426,947.96741
1876,15.625,574.57959,-173.68764,949.15765,676.47577,-213.84201,955.23291,682.8963,-124.79366,948.07605
1877,15.633,574.57959,-173.68764,949.15765,676.47577,-213.84201,955.23291,683.15167,-125.02365,948.23761
1878,15.642,574.59424,-174.16515,948.95941,676.47577,-213.84201,955.23291,683.15167,-125.02365,948.23761
1879,15.65,574.65222,-174.31766,949.14081,676.47577,-213.84201,955.23291,683.16461,-123.35934,949.33057
1880,15.658,574.65222,-174.31766,949.14081,676.47577,-213.84201,955.23291,683.16461,-123.35934,949.33057
1881,15.667,574.65222,-174.31766,949.14081,676.83698,-214.97456,955.52161,683.16461,-123.35934,949.33057
1882,15.675,574.65222,-174.31766,949.14081,676.83698,-214.97456,955.52161,683.94403,-123.31229,949.55383
