Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2590,21.575,728.89813,-202.0513,287.18192,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2591,21.583,728.89813,-202.0513,287.18192,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2592,21.592,728.89813,-202.0513,287.18192,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2593,21.6,728.89813,-202.0513,287.18192,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2594,21.608,728.89813,-202.0513,287.18192,605.41278,-226.82138,80.3527,660.40234,-145.11983,67.3186
2595,21.617,728.89813,-202.0513,287.18192,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
2596,21.625,728.89813,-202.0513,287.18192,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2597,21.633,728.89813,-202.0513,287.18192,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
2598,21.642,728.89813,-202.0513,287.18192,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
2599,21.65,728.89813,-202.0513,287.18192,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
2600,21.658,728.89813,-202.0513,287.18192,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
2601,21.667,728.89813,-202.0513,287.18192,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2602,21.675,728.89813,-202.0513,287.18192,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2603,21.683,728.89813,-202.0513,287.18192,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2604,21.692,728.89813,-202.0513,287.18192,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2605,21.7,728.89813,-202.0513,287.18192,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2606,21.708,728.89813,-202.0513,287.18192,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2607,21.717,728.89813,-202.0513,287.18192,605.27069,-227.17297,80.36222,660.40234,-145.11983,67.3186
2608,21.725,728.89813,-202.0513,287.18192,605.27069,-227.17297,80.36222,660.40234,-145.11983,67.3186
2609,21.733,728.89813,-202.0513,287.18192,605.75549,-227.07869,80.10108,660.40234,-145.11983,67.3186
2610,21.742,728.89813,-202.0513,287.18192,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2611,21.75,728.89813,-202.0513,287.18192,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
2612,21.758,728.89813,-202.0513,287.18192,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2613,21.767,728.89813,-202.0513,287.18192,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2614,21.775,728.89813,-202.0513,287.18192,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2615,21.783,728.89813,-202.0513,287.18192,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2616,21.792,728.89813,-202.0513,287.18192,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
2617,21.8,728.89813,-202.0513,287.18192,605.54364,-226.94232,80.33159,660.40234,-145.11983,67.3186
2618,21.808,728.89813,-202.0513,287.18192,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2619,21.817,728.89813,-202.0513,287.18192,605.27069,-227.17297,80.36222,659.65442,-145.40753,67.36829
2620,21.825,728.85046,-201.95897,287.34644,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2621,21.833,728.89813,-202.0513,287.18192,605.41278,-226.82138,80.3527,660.40234,-145.11983,67.3186
2622,21.842,728.89813,-202.0513,287.18192,605.27069,-227.17297,80.36222,659.65442,-145.40753,67.36829
2623,21.85,728.89813,-202.0513,287.18192,605.27069,-227.17297,80.36222,660.40234,-145.11983,67.3186
2624,21.858,728.85046,-201.95897,287.34644,605.46344,-227.0795,80.21188,659.65442,-145.40753,67.36829
2625,21.867,728.85046,-201.95897,287.34644,605.41278,-226.82138,80.3527,660.40234,-145.11983,67.3186
2626,21.875,728.85046,-201.95897,287.34644,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
2627,21.883,728.85046,-201.95897,287.34644,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2628,21.892,728.89813,-202.0513,287.18192,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
2629,21.9,728.89813,-202.0513,287.18192,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
2630,21.908,728.50879,-202.12857,287.28015,605.27069,-227.17297,80.36222,660.40234,-145.11983,67.3186
2631,21.917,728.85046,-201.95897,287.34644,605.66974,-227.20174,79.98284,659.65442,-145.40753,67.36829
2632,21.925,728.89813,-202.0513,287.18192,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
2633,21.933,728.89813,-202.0513,287.18192,605.27069,-227.17297,80.36222,660.40234,-145.11983,67.3186
2634,21.942,728.85046,-201.95897,287.34644,605.27069,-227.17297,80.36222,659.65442,-145.40753,67.36829
2635,21.95,728.61328,-202.15863,287.10812,605.46344,-227.0795,80.21188,659.65442,-145.40753,67.36829
2636,21.958,728.85046,-201.95897,287.34644,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2637,21.967,728.85046,-201.95897,287.34644,605.48566,-227.28262,80.11577,660.40234,-145.11983,67.3186
2638,21.975,728.89813,-202.0513,287.18192,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2639,21.983,728.89813,-202.0513,287.18192,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
2640,21.992,728.89813,-202.0513,287.18192,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2641,22,728.85046,-201.95897,287.34644,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2642,22.008,728.85046,-201.95897,287.34644,605.48566,-227.28262,80.11577,660.40234,-145.11983,67.3186
2643,22.017,728.89813,-202.0513,287.18192,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
2644,22.025,728.89813,-202.0513,287.18192,605.48566,-227.28262,80.11577,660.40234,-145.11983,67.3186
2645,22.033,728.89813,-202.0513,287.18192,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
2646,22.042,728.85046,-201.95897,287.34644,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
2647,22.05,728.89813,-202.0513,287.18192,605.66974,-227.20174,79.98284,659.65442,-145.40753,67.36829
2648,22.058,728.89813,-202.0513,287.18192,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2649,22.067,728.89813,-202.0513,287.18192,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
2650,22.075,728.85046,-201.95897,287.34644,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2651,22.083,728.89813,-202.0513,287.18192,605.46344,-227.0795,80.21188,659.65442,-145.40753,67.36829
2652,22.092,728.89813,-202.0513,287.18192,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
2653,22.1,728.89813,-202.0513,287.18192,605.21997,-226.91487,80.50303,660.40234,-145.11983,67.3186
2654,22.108,728.89813,-202.0513,287.18192,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
2655,22.117,728.89813,-202.0513,287.18192,605.41278,-226.82138,80.3527,660.40234,-145.11983,67.3186
2656,22.125,728.89813,-202.0513,287.18192,605.66974,-227.20174,79.98284,660.02844,-145.62244,67.75113
2657,22.133,728.89813,-202.0513,287.18192,605.66974,-227.20174,79.98284,660.84839,-145.25587,67.77614
2658,22.142,728.89813,-202.0513,287.18192,605.63092,-226.97148,80.11961,660.40234,-145.11983,67.3186
2659,22.15,728.89813,-202.0513,287.18192,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
2660,22.158,728.89813,-202.0513,287.18192,605.46344,-227.0795,80.21188,659.65442,-145.40753,67.36829
2661,22.167,728.89813,-202.0513,287.18192,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2662,22.175,728.89813,-202.0513,287.18192,605.41278,-226.82138,80.3527,660.40234,-145.11983,67.3186
2663,22.183,728.89813,-202.0513,287.18192,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
2664,22.192,728.89813,-202.0513,287.18192,605.48566,-227.28262,80.11577,660.40234,-145.11983,67.3186
2665,22.2,728.89813,-202.0513,287.18192,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2666,22.208,728.89813,-202.0513,287.18192,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2667,22.217,728.89813,-202.0513,287.18192,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
2668,22.225,728.85046,-201.95897,287.34644,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
2669,22.233,728.89813,-202.0513,287.18192,605.46344,-227.0795,80.21188,659.65442,-145.40753,67.36829
2670,22.242,728.89813,-202.0513,287.18192,605.48566,-227.28262,80.11577,660.40234,-145.11983,67.3186
2671,22.25,728.89813,-202.0513,287.18192,605.44684,-227.05237,80.25254,660.40234,-145.11983,67.3186
2672,22.258,728.89813,-202.0513,287.18192,605.66974,-227.20174,79.98284,659.65442,-145.40753,67.36829
2673,22.267,728.89813,-202.0513,287.18192,605.46344,-227.0795,80.21188,660.84839,-145.25587,67.77614
2674,22.275,728.89813,-202.0513,287.18192,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2675,22.283,728.85046,-201.95897,287.34644,605.66974,-227.20174,79.98284,659.65442,-145.40753,67.36829
2676,22.292,728.89813,-202.0513,287.18192,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2677,22.3,728.89813,-202.0513,287.18192,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
2678,22.308,728.89813,-202.0513,287.18192,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
2679,22.317,728.89813,-202.0513,287.18192,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
2680,22.325,728.91614,-201.86803,287.30505,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2681,22.333,728.89813,-202.0513,287.18192,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
2682,22.342,728.89813,-202.0513,287.18192,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2683,22.35,728.89813,-202.0513,287.18192,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2684,22.358,728.89813,-202.0513,287.18192,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
2685,22.367,728.89813,-202.0513,287.18192,605.27069,-227.17297,80.36222,659.65442,-145.40753,67.36829
2686,22.375,728.89813,-202.0513,287.18192,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2687,22.383,728.89813,-202.0513,287.18192,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
2688,22.392,728.85046,-201.95897,287.34644,605.41278,-226.82138,80.3527,659.65442,-145.40753,67.36829
2689,22.4,728.85046,-201.95897,287.34644,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2690,22.408,728.85046,-201.95897,287.34644,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2691,22.417,728.89813,-202.0513,287.18192,605.48566,-227.28262,80.11577,660.40234,-145.11983,67.3186
2692,22.425,728.89813,-202.0513,287.18192,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
2693,22.433,728.85046,-201.95897,287.34644,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2694,22.442,728.89813,-202.0513,287.18192,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
2695,22.45,728.89813,-202.0513,287.18192,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2696,22.458,728.89813,-202.0513,287.18192,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
2697,22.467,728.89813,-202.0513,287.18192,605.63092,-226.97148,80.11961,660.40234,-145.11983,67.3186
2698,22.475,728.89813,-202.0513,287.18192,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2699,22.483,728.89813,-202.0513,287.18192,605.63092,-226.97148,80.11961,660.40234,-145.11983,67.3186
2700,22.492,728.89813,-202.0513,287.18192,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2701,22.5,728.85046,-201.95897,287.34644,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
2702,22.508,728.89813,-202.0513,287.18192,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2703,22.517,728.89813,-202.0513,287.18192,605.48566,-227.28262,80.11577,660.40234,-145.11983,67.3186
2704,22.525,728.89813,-202.0513,287.18192,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
2705,22.533,728.89813,-202.0513,287.18192,605.41278,-226.82138,80.3527,660.40234,-145.11983,67.3186
2706,22.542,728.89813,-202.0513,287.18192,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2707,22.55,728.85046,-201.95897,287.34644,605.41278,-226.82138,80.3527,660.40234,-145.11983,67.3186
2708,22.558,728.89813,-202.0513,287.18192,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2709,22.567,728.89813,-202.0513,287.18192,605.41278,-226.82138,80.3527,660.40234,-145.11983,67.3186
2710,22.575,728.89813,-202.0513,287.18192,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
2711,22.583,728.85046,-201.95897,287.34644,605.02582,-227.8586,80.37805,659.65442,-145.40753,67.36829
2712,22.592,728.89813,-202.0513,287.18192,605.66974,-227.20174,79.98284,660.84839,-145.25587,67.77614
2713,22.6,728.89813,-202.0513,287.18192,605.48566,-227.28262,80.11577,660.40234,-145.11983,67.3186
2714,22.608,728.85046,-201.95897,287.34644,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2715,22.617,728.89813,-202.0513,287.18192,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2716,22.625,728.89813,-202.0513,287.18192,605.27069,-227.17297,80.36222,660.40234,-145.11983,67.3186
2717,22.633,728.89813,-202.0513,287.18192,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2718,22.642,728.89813,-202.0513,287.18192,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
2719,22.65,728.89813,-202.0513,287.18192,605.63092,-226.97148,80.11961,660.40234,-145.11983,67.3186
2720,22.658,728.89813,-202.0513,287.18192,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2721,22.667,728.85046,-201.95897,287.34644,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2722,22.675,728.89813,-202.0513,287.18192,605.66974,-227.20174,79.98284,659.65442,-145.40753,67.36829
2723,22.683,728.85046,-201.95897,287.34644,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2724,22.692,728.85046,-201.95897,287.34644,605.27069,-227.17297,80.36222,660.40234,-145.11983,67.3186
2725,22.7,728.89813,-202.0513,287.18192,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2726,22.708,728.89813,-202.0513,287.18192,605.46344,-227.0795,80.21188,659.65442,-145.40753,67.36829
2727,22.717,728.85046,-201.95897,287.34644,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2728,22.725,728.85046,-201.95897,287.34644,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2729,22.733,728.85046,-201.95897,287.34644,605.46344,-227.0795,80.21188,659.65442,-145.40753,67.36829
2730,22.742,728.85046,-201.95897,287.34644,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2731,22.75,728.89813,-202.0513,287.18192,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
2732,22.758,728.88904,-201.73711,287.48441,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2733,22.767,728.88904,-201.73711,287.48441,605.41278,-226.82138,80.3527,660.40234,-145.11983,67.3186
2734,22.775,728.85046,-201.95897,287.34644,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2735,22.783,728.87677,-201.91504,287.21967,605.41278,-226.82138,80.3527,660.40234,-145.11983,67.3186
2736,22.792,728.85046,-201.95897,287.34644,605.41278,-226.82138,80.3527,660.40234,-145.11983,67.3186
2737,22.8,728.89813,-202.0513,287.18192,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
2738,22.808,728.85046,-201.95897,287.34644,605.66974,-227.20174,79.98284,659.65442,-145.40753,67.36829
2739,22.817,728.85046,-201.95897,287.34644,605.63092,-226.97148,80.11961,659.65442,-145.40753,67.36829
2740,22.825,728.89813,-202.0513,287.18192,605.41278,-226.82138,80.3527,660.40234,-145.11983,67.3186
2741,22.833,728.85046,-201.95897,287.34644,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
2742,22.842,728.85046,-201.95897,287.34644,605.27069,-227.17297,80.36222,660.40234,-145.11983,67.3186
2743,22.85,728.85046,-201.95897,287.34644,605.41278,-226.82138,80.3527,660.40234,-145.11983,67.3186
2744,22.858,728.85046,-201.95897,287.34644,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2745,22.867,728.85046,-201.95897,287.34644,605.46344,-227.0795,80.21188,659.65442,-145.40753,67.36829
2746,22.875,728.85046,-201.95897,287.34644,605.63092,-226.97148,80.11961,660.40234,-145.11983,67.3186
2747,22.883,728.89813,-202.0513,287.18192,605.46344,-227.0795,80.21188,659.65442,-145.40753,67.36829
2748,22.892,728.85046,-201.95897,287.34644,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2749,22.9,728.85046,-201.95897,287.34644,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
2750,22.908,728.89813,-202.0513,287.18192,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
2751,22.917,728.89813,-202.0513,287.18192,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
2752,22.925,728.85046,-201.95897,287.34644,605.75549,-227.07869,80.10108,660.40234,-145.11983,67.3186
2753,22.933,728.85046,-201.95897,287.34644,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
2754,22.942,728.85046,-201.95897,287.34644,605.41278,-226.82138,80.3527,660.40234,-145.11983,67.3186
2755,22.95,728.89813,-202.0513,287.18192,605.41278,-226.82138,80.3527,660.40234,-145.11983,67.3186
2756,22.958,728.85046,-201.95897,287.34644,605.63092,-226.97148,80.11961,660.40234,-145.11983,67.3186
2757,22.967,728.85046,-201.95897,287.34644,605.27069,-227.17297,80.36222,660.40234,-145.11983,67.3186
2758,22.975,728.89813,-202.0513,287.18192,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2759,22.983,728.85046,-201.95897,287.34644,605.48566,-227.28262,80.11577,660.40234,-145.11983,67.3186
2760,22.992,728.89813,-202.0513,287.18192,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2761,23,728.89813,-202.0513,287.18192,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2762,23.008,728.85046,-201.95897,287.34644,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
2763,23.017,728.89813,-202.0513,287.18192,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2764,23.025,728.85046,-201.95897,287.34644,605.66974,-227.20174,79.98284,659.65442,-145.40753,67.36829
2765,23.033,728.88904,-201.73711,287.48441,605.46344,-227.0795,80.21188,659.65442,-145.40753,67.36829
2766,23.042,728.89813,-202.0513,287.18192,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2767,23.05,728.89813,-202.0513,287.18192,605.63092,-226.97148,80.11961,660.40234,-145.11983,67.3186
2768,23.058,728.89813,-202.0513,287.18192,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2769,23.067,728.89813,-202.0513,287.18192,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2770,23.075,728.89813,-202.0513,287.18192,605.66974,-227.20174,79.98284,659.65442,-145.40753,67.36829
2771,23.083,728.85046,-201.95897,287.34644,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2772,23.092,728.89813,-202.0513,287.18192,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
2773,23.1,728.85046,-201.95897,287.34644,605.27069,-227.17297,80.36222,659.65442,-145.40753,67.36829
2774,23.108,728.89813,-202.0513,287.18192,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
2775,23.117,728.89813,-202.0513,287.18192,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2776,23.125,728.89813,-202.0513,287.18192,605.41278,-226.82138,80.3527,660.40234,-145.11983,67.3186
2777,23.133,728.85046,-201.95897,287.34644,605.48566,-227.28262,80.11577,660.40234,-145.11983,67.3186
2778,23.142,728.85046,-201.95897,287.34644,605.48566,-227.28262,80.11577,660.40234,-145.11983,67.3186
2779,23.15,728.89813,-202.0513,287.18192,605.41278,-226.82138,80.3527,660.40234,-145.11983,67.3186
2780,23.158,728.85046,-201.95897,287.34644,605.66974,-227.20174,79.98284,659.65442,-145.40753,67.36829
2781,23.167,728.85046,-201.95897,287.34644,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2782,23.175,728.85046,-201.95897,287.34644,605.48566,-227.28262,80.11577,660.40234,-145.11983,67.3186
2783,23.183,728.85046,-201.95897,287.34644,605.21997,-226.91487,80.50303,659.65442,-145.40753,67.36829
2784,23.192,728.85046,-201.95897,287.34644,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
2785,23.2,728.85046,-201.95897,287.34644,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2786,23.208,728.85046,-201.95897,287.34644,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2787,23.217,728.85046,-201.95897,287.34644,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2788,23.225,728.85046,-201.95897,287.34644,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2789,23.233,728.85046,-201.95897,287.34644,605.41278,-226.82138,80.3527,660.40234,-145.11983,67.3186
2790,23.242,728.50879,-202.12857,287.28015,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2791,23.25,728.89813,-202.0513,287.18192,605.27069,-227.17297,80.36222,660.40234,-145.11983,67.3186
2792,23.258,728.88904,-201.73711,287.48441,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
2793,23.267,728.89813,-202.0513,287.18192,605.41278,-226.82138,80.3527,660.40234,-145.11983,67.3186
2794,23.275,728.89813,-202.0513,287.18192,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2795,23.283,728.85046,-201.95897,287.34644,605.27069,-227.17297,80.36222,660.40234,-145.11983,67.3186
2796,23.292,728.85046,-201.95897,287.34644,605.63092,-226.97148,80.11961,660.40234,-145.11983,67.3186
2797,23.3,728.85046,-201.95897,287.34644,605.46344,-227.0795,80.21188,659.65442,-145.40753,67.36829
2798,23.308,728.89813,-202.0513,287.18192,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2799,23.317,728.85046,-201.95897,287.34644,605.44684,-227.05237,80.25254,660.40234,-145.11983,67.3186
2800,23.325,728.85046,-201.95897,287.34644,605.21997,-226.91487,80.50303,660.40234,-145.11983,67.3186
2801,23.333,728.85046,-201.95897,287.34644,605.63092,-226.97148,80.11961,660.40234,-145.11983,67.3186
2802,23.342,728.89813,-202.0513,287.18192,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
2803,23.35,728.89813,-202.0513,287.18192,605.63092,-226.97148,80.11961,659.65442,-145.40753,67.36829
2804,23.358,728.89813,-202.0513,287.18192,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
2805,23.367,728.85046,-201.95897,287.34644,605.46344,-227.0795,80.21188,659.65442,-145.40753,67.36829
2806,23.375,728.85046,-201.95897,287.34644,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2807,23.383,728.85046,-201.95897,287.34644,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2808,23.392,728.85046,-201.95897,287.34644,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
2809,23.4,728.85046,-201.95897,287.34644,605.46344,-227.0795,80.21188,659.65442,-145.40753,67.36829
2810,23.408,728.85046,-201.95897,287.34644,605.75549,-227.07869,80.10108,660.40234,-145.11983,67.3186
2811,23.417,728.85046,-201.95897,287.34644,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2812,23.425,728.84137,-201.80043,287.39221,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2813,23.433,728.85046,-201.95897,287.34644,605.46344,-227.0795,80.21188,659.65442,-145.40753,67.36829
2814,23.442,728.85046,-201.95897,287.34644,605.63092,-226.97148,80.11961,660.40234,-145.11983,67.3186
2815,23.45,728.85046,-201.95897,287.34644,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
2816,23.458,728.50879,-202.12857,287.28015,605.46344,-227.0795,80.21188,659.65442,-145.40753,67.36829
2817,23.467,728.85046,-201.95897,287.34644,605.66974,-227.20174,79.98284,659.65442,-145.40753,67.36829
2818,23.475,728.85046,-201.95897,287.34644,605.27069,-227.17297,80.36222,659.65442,-145.40753,67.36829
2819,23.483,728.85046,-201.95897,287.34644,605.27069,-227.17297,80.36222,659.65442,-145.40753,67.36829
2820,23.492,728.89813,-202.0513,287.18192,605.21997,-226.91487,80.50303,659.65442,-145.40753,67.36829
2821,23.5,728.85046,-201.95897,287.34644,605.48566,-227.28262,80.11577,659.65442,-145.40753,67.36829
2822,23.508,728.85046,-201.95897,287.34644,605.27069,-227.17297,80.36222,659.65442,-145.40753,67.36829
2823,23.517,728.85046,-201.95897,287.34644,605.41278,-226.82138,80.3527,659.65442,-145.40753,67.36829
2824,23.525,728.85046,-201.95897,287.34644,605.46344,-227.0795,80.21188,659.65442,-145.40753,67.36829
2825,23.533,728.85046,-201.95897,287.34644,605.27069,-227.17297,80.36222,659.65442,-145.40753,67.36829
2826,23.542,728.85046,-201.95897,287.34644,605.46344,-227.0795,80.21188,659.65442,-145.40753,67.36829
2827,23.55,728.85046,-201.95897,287.34644,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
2828,23.558,728.85046,-201.95897,287.34644,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2829,23.567,728.88904,-201.73711,287.48441,605.27069,-227.17297,80.36222,660.40234,-145.11983,67.3186
2830,23.575,728.85046,-201.95897,287.34644,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
2831,23.583,728.85046,-201.95897,287.34644,605.27069,-227.17297,80.36222,659.65442,-145.40753,67.36829
2832,23.592,728.85046,-201.95897,287.34644,605.27069,-227.17297,80.36222,659.65442,-145.40753,67.36829
2833,23.6,728.85046,-201.95897,287.34644,605.46344,-227.0795,80.21188,659.65442,-145.40753,67.36829
2834,23.608,728.85046,-201.95897,287.34644,605.48566,-227.28262,80.11577,660.40234,-145.11983,67.3186
2835,23.617,728.85046,-201.95897,287.34644,605.48566,-227.28262,80.11577,660.40234,-145.11983,67.3186
2836,23.625,728.89813,-202.0513,287.18192,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2837,23.633,728.85046,-201.95897,287.34644,605.46344,-227.0795,80.21188,659.65442,-145.40753,67.36829
2838,23.642,728.85046,-201.95897,287.34644,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2839,23.65,728.85046,-201.95897,287.34644,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2840,23.658,728.85046,-201.95897,287.34644,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2841,23.667,728.85046,-201.95897,287.34644,605.66974,-227.20174,79.98284,659.65442,-145.40753,67.36829
