Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2633,21.933,379.147,-243.81766,966.57318,502.88657,-281.56238,956.10565,504.73044,-262.33984,860.85565
2634,21.942,379.56702,-243.96255,966.01215,502.88657,-281.56238,956.10565,504.75711,-261.85468,860.54108
2635,21.95,379.56702,-243.96255,966.01215,503.05295,-281.64334,955.95245,504.46475,-261.62015,860.30231
2636,21.958,379.56702,-243.96255,966.01215,503.17841,-281.52753,955.65234,504.20615,-261.45215,860.3894
2637,21.967,379.56702,-243.96255,966.01215,503.01166,-281.47021,955.53638,504.1297,-261.43115,860.54224
2638,21.975,379.59235,-243.87518,965.67224,503.01166,-281.47021,955.53638,504.39597,-260.61597,860.30292
2639,21.983,379.14899,-243.19504,965.61011,503.01166,-281.47021,955.53638,504.28604,-260.06778,860.44537
2640,21.992,379.14899,-243.19504,965.61011,503.01166,-281.47021,955.53638,504.11163,-260.04974,860.50452
2641,22,379.28314,-243.55829,965.41742,503.01166,-281.47021,955.53638,504.27759,-259.78564,860.52747
2642,22.008,379.28314,-243.55829,965.41742,502.91223,-280.86288,955.37183,504.452,-259.80365,860.46832
2643,22.017,379.14899,-243.19504,965.61011,503.05786,-280.99512,955.51831,504.36948,-259.47189,860.11047
2644,22.025,379.14899,-243.19504,965.61011,502.91223,-280.86288,955.37183,504.36948,-259.47189,860.11047
2645,22.033,379.14899,-243.19504,965.61011,502.91223,-280.86288,955.37183,504.36948,-259.47189,860.11047
2646,22.042,379.14899,-243.19504,965.61011,503.05786,-280.99512,955.51831,504.36948,-259.47189,860.11047
2647,22.05,379.28314,-243.55829,965.41742,502.91223,-280.86288,955.37183,504.49014,-259.55194,860.01208
2648,22.058,379.28314,-243.55829,965.41742,502.91223,-280.86288,955.37183,504.35318,-259.53531,859.69312
2649,22.067,379.14899,-243.19504,965.61011,502.91223,-280.86288,955.37183,504.38693,-259.67337,859.93463
2650,22.075,379.28314,-243.55829,965.41742,503.05786,-280.99512,955.51831,504.52277,-260.59442,859.82056
2651,22.083,379.28314,-243.55829,965.41742,503.32477,-281.25455,956.21564,504.6767,-260.60315,859.56848
2652,22.092,379.28314,-243.55829,965.41742,503.32477,-281.25455,956.21564,504.90085,-260.75665,859.50964
2653,22.1,379.28314,-243.55829,965.41742,503.19559,-281.14743,956.08655,504.65482,-261.06348,859.5755
2654,22.108,379.49835,-243.73009,965.25397,503.32477,-281.25455,956.21564,504.65482,-261.06348,859.5755
2655,22.117,379.59235,-243.87518,965.67224,503.32477,-281.25455,956.21564,504.65482,-261.06348,859.5755
2656,22.125,379.59235,-243.87518,965.67224,503.42166,-281.11835,956.08813,504.86981,-261.17645,859.44354
2657,22.133,379.45575,-243.57063,965.88409,503.42166,-281.11835,956.08813,504.84241,-261.0546,859.22394
2658,22.142,379.28314,-243.55829,965.41742,503.5383,-281.02264,956.14783,504.64606,-260.95959,859.36267
2659,22.15,379.28314,-243.55829,965.41742,503.42166,-281.11835,956.08813,504.64606,-260.95959,859.36267
2660,22.158,379.28314,-243.55829,965.41742,503.72662,-280.99515,955.83258,504.89212,-260.65277,859.29675
2661,22.167,379.59235,-243.87518,965.67224,503.74084,-280.86789,955.62012,504.89212,-260.65277,859.29675
2662,22.175,379.59235,-243.87518,965.67224,503.6908,-281.0054,955.67615,504.46701,-260.28458,859.23859
2663,22.183,379.93445,-243.53877,965.49121,503.52325,-280.49091,954.89087,504.46701,-260.28458,859.23859
2664,22.192,379.93445,-243.53877,965.49121,503.57513,-280.67609,955.14117,504.89508,-259.39822,859.15833
2665,22.2,380.034,-243.09993,965.12244,503.52325,-280.49091,954.89087,504.89508,-259.39822,859.15833
2666,22.208,379.84045,-243.39354,965.07281,503.38287,-280.47424,954.53638,504.89508,-259.39822,859.15833
2667,22.217,380.1423,-243.48083,964.98767,503.22791,-280.65009,954.46307,505.00165,-259.27884,859.23315
2668,22.225,380.1423,-243.48083,964.98767,503.3869,-280.53381,954.35144,505.00165,-259.27884,859.23315
2669,22.233,379.49911,-242.80118,965.39862,503.22791,-280.65009,954.46307,505.00165,-259.27884,859.23315
2670,22.242,380.1423,-243.48083,964.98767,503.6908,-281.0054,955.67615,505.05823,-259.1279,859.34741
2671,22.25,379.82553,-242.88292,965.31677,503.49664,-281.01389,955.39459,505.00165,-259.27884,859.23315
2672,22.258,380.1423,-243.48083,964.98767,503.49664,-281.01389,955.39459,505.00165,-259.27884,859.23315
2673,22.267,380.034,-243.09993,965.12244,503.53253,-281.16757,955.61346,505.00165,-259.27884,859.23315
2674,22.275,379.84045,-243.39354,965.07281,503.65491,-280.85172,955.45734,504.97119,-259.64926,859.11774
2675,22.283,379.62524,-243.22176,965.23627,503.51517,-280.81253,955.51935,504.97119,-259.64926,859.11774
2676,22.292,379.62524,-243.22176,965.23627,503.5954,-280.99075,955.56348,504.97119,-259.64926,859.11774
2677,22.3,379.49911,-242.80118,965.39862,503.87207,-280.87231,955.88922,504.46701,-260.28458,859.23859
2678,22.308,379.49911,-242.80118,965.39862,503.52353,-280.44629,955.93225,504.70874,-260.46457,859.20721
2679,22.317,379.14899,-243.19504,965.61011,503.39465,-280.39075,955.86517,504.89212,-260.65277,859.29675
2680,22.325,379.14899,-243.19504,965.61011,503.42883,-280.61618,955.20911,504.89212,-260.65277,859.29675
2681,22.333,379.14899,-243.19504,965.61011,503.37695,-280.43103,954.9588,504.70874,-260.46457,859.20721
2682,22.342,379.14899,-243.19504,965.61011,503.30518,-280.47516,955.13995,504.46701,-260.28458,859.23859
2683,22.35,379.14899,-243.19504,965.61011,503.37711,-280.80942,955.87329,504.46701,-260.28458,859.23859
2684,22.358,379.49911,-242.80118,965.39862,503.68301,-280.71515,955.7533,504.46701,-260.28458,859.23859
2685,22.367,379.49911,-242.80118,965.39862,503.45694,-280.74426,955.75171,504.46701,-260.28458,859.23859
2686,22.375,379.49911,-242.80118,965.39862,503.68301,-280.71515,955.7533,504.46701,-260.28458,859.23859
2687,22.383,379.49911,-242.80118,965.39862,503.37695,-280.43103,954.9588,504.39087,-260.03366,859.27924
2688,22.392,379.49911,-242.80118,965.39862,503.37695,-280.43103,954.9588,504.39087,-260.03366,859.27924
2689,22.4,379.49911,-242.80118,965.39862,503.6441,-280.81558,955.82892,504.55688,-259.76962,859.30219
2690,22.408,379.49911,-242.80118,965.39862,503.6008,-280.83145,955.67297,504.95499,-259.24933,859.26996
2691,22.417,379.49911,-242.80118,965.39862,503.38086,-280.40686,955.005,505.00165,-259.27884,859.23315
2692,22.425,379.49911,-242.80118,965.39862,503.44525,-280.54834,955.21704,504.88336,-259.08716,859.56659
2693,22.433,379.49911,-242.80118,965.39862,503.38086,-280.40686,955.005,504.88336,-259.08716,859.56659
2694,22.442,379.49911,-242.80118,965.39862,503.67999,-280.9693,956.04773,504.76266,-259.00714,859.66498
2695,22.45,379.49911,-242.80118,965.39862,503.32278,-280.95108,955.97137,504.76266,-259.00714,859.66498
2696,22.458,379.49911,-242.80118,965.39862,503.42612,-280.93015,956.06201,504.76266,-259.00714,859.66498
2697,22.467,379.49911,-242.80118,965.39862,503.65219,-280.90103,956.06366,504.76266,-259.00714,859.66498
2698,22.475,379.49911,-242.80118,965.39862,503.19574,-280.76407,956.09613,504.76266,-259.00714,859.66498
2699,22.483,379.49911,-242.80118,965.39862,503.42612,-280.93015,956.06201,504.42453,-259.37857,859.80872
2700,22.492,379.56186,-242.06367,965.09406,503.42612,-280.93015,956.06201,504.35318,-259.53531,859.69312
2701,22.5,379.14899,-243.19504,965.61011,503.19574,-280.76407,956.09613,504.42453,-259.37857,859.80872
2702,22.508,379.49911,-242.80118,965.39862,503.08182,-280.88565,956.18036,504.48862,-259.60953,859.59607
2703,22.517,379.14899,-243.19504,965.61011,503.19574,-280.76407,956.09613,504.25854,-259.6427,859.78577
2704,22.525,379.14899,-243.19504,965.61011,502.8732,-280.49606,956.17053,504.21606,-259.99295,859.49829
2705,22.533,379.14899,-243.19504,965.61011,502.98709,-280.37445,956.08636,504.08286,-259.93362,859.58203
2706,22.542,379.49911,-242.80118,965.39862,502.8837,-280.42557,955.38123,504.39087,-260.03366,859.27924
2707,22.55,379.14899,-243.19504,965.61011,502.8837,-280.42557,955.38123,504.21606,-259.99295,859.49829
2708,22.558,379.49911,-242.80118,965.39862,502.93805,-280.25378,955.89764,504.39087,-260.03366,859.27924
2709,22.567,379.49911,-242.80118,965.39862,502.85583,-280.37003,955.81726,504.23087,-259.99344,859.35352
2710,22.575,379.49911,-242.80118,965.39862,502.93805,-280.25378,955.89764,504.55688,-259.76962,859.30219
2711,22.583,379.49911,-242.80118,965.39862,502.97858,-280.01202,955.9491,504.83551,-259.18372,859.35577
2712,22.592,379.49911,-242.80118,965.39862,503.21561,-280.478,955.85883,504.93753,-259.04794,859.44586
2713,22.6,379.56186,-242.06367,965.09406,503.17862,-280.4458,955.86731,504.5882,-258.98914,859.72412
2714,22.608,379.56186,-242.06367,965.09406,503.08664,-280.47491,955.54919,504.5882,-258.98914,859.72412
2715,22.617,379.56186,-242.06367,965.09406,503.08664,-280.47491,955.54919,504.5882,-258.98914,859.72412
2716,22.625,379.56186,-242.06367,965.09406,503.31906,-280.42752,955.54865,504.5882,-258.98914,859.72412
2717,22.633,379.56186,-242.06367,965.09406,503.31906,-280.42752,955.54865,504.763,-259.03,859.50507
2718,22.642,379.56186,-242.06367,965.09406,503.10999,-280.29001,955.5387,504.763,-259.03,859.50507
2719,22.65,379.56186,-242.06367,965.09406,502.91055,-279.98907,955.53577,504.93753,-259.04794,859.44586
2720,22.658,379.56186,-242.06367,965.09406,503.30533,-279.82996,955.43512,504.763,-259.03,859.50507
2721,22.667,379.56186,-242.06367,965.09406,503.26575,-279.73425,955.31561,504.7001,-259.13937,859.33966
2722,22.675,379.56186,-242.06367,965.09406,503.07285,-279.87732,955.43573,504.89508,-259.39822,859.15833
2723,22.683,379.56186,-242.06367,965.09406,503.49826,-279.68686,955.315,504.89508,-259.39822,859.15833
2724,22.692,379.56186,-242.06367,965.09406,503.09061,-279.24826,955.30219,504.89508,-259.39822,859.15833
2725,22.7,379.56186,-242.06367,965.09406,503.09061,-279.24826,955.30219,504.89508,-259.39822,859.15833
2726,22.708,379.49911,-242.80118,965.39862,503.02896,-279.22293,954.95404,504.48785,-260.05698,858.8396
2727,22.717,379.49911,-242.80118,965.39862,502.87061,-279.38507,954.89124,504.48785,-260.05698,858.8396
2728,22.725,379.56186,-242.06367,965.09406,503.11115,-279.23132,954.82874,504.73193,-260.11694,858.53992
2729,22.733,379.56186,-242.06367,965.09406,503.11115,-279.23132,954.82874,504.4722,-260.37317,858.72516
2730,22.742,379.56186,-242.06367,965.09406,503.23941,-279.28131,954.75897,504.36243,-260.18658,858.50842
2731,22.75,379.56186,-242.06367,965.09406,502.96158,-279.31143,954.54712,504.43384,-260.11743,858.31592
2732,22.758,379.77719,-242.23561,964.9306,503.17795,-279.10855,954.25635,504.43384,-260.11743,858.31592
2733,22.767,379.77719,-242.23561,964.9306,503.71597,-278.5658,954.14026,504.43057,-260.06863,858.12158
2734,22.775,379.82578,-241.55228,964.67987,503.78629,-278.38043,953.91577,504.43057,-260.06863,858.12158
2735,22.783,380.34314,-241.81166,964.43121,503.77396,-278.25522,953.77222,504.43057,-260.06863,858.12158
2736,22.792,379.82578,-241.55228,964.67987,503.52969,-278.31332,953.76514,504.30841,-259.86383,857.88641
2737,22.8,380.06598,-241.10715,964.09131,503.94458,-278.21826,953.97858,504.4581,-259.71085,857.97125
2738,22.808,380.17102,-241.44202,963.77716,503.52969,-278.31332,953.76514,504.37607,-259.37872,857.6131
2739,22.817,380.27863,-240.50478,963.82813,503.53827,-278.11664,953.61438,504.64294,-258.98767,857.61188
2740,22.825,380.27863,-240.50478,963.82813,503.47739,-278.09091,953.2663,504.64294,-258.98767,857.61188
2741,22.833,380.27863,-240.50478,963.82813,503.4657,-278.3027,953.07556,504.76663,-258.79944,857.45367
2742,22.842,380.18561,-240.6506,963.69305,503.72006,-277.98016,953.13666,504.76663,-258.79944,857.45367
2743,22.85,380.18561,-240.6506,963.69305,503.72006,-277.98016,953.13666,504.76663,-258.79944,857.45367
2744,22.858,380.18561,-240.6506,963.69305,503.52914,-278.19556,953.16125,504.76663,-258.79944,857.45367
2745,22.867,380.26401,-241.29628,963.91223,503.61813,-278.2995,953.04999,504.76663,-258.79944,857.45367
2746,22.875,380.27863,-240.50478,963.82813,503.4657,-278.3027,953.07556,504.76663,-258.79944,857.45367
2747,22.883,380.18561,-240.6506,963.69305,503.88062,-277.98645,953.10095,504.76663,-258.79944,857.45367
2748,22.892,380.27863,-240.50478,963.82813,503.72006,-277.98016,953.13666,504.82144,-258.99072,857.32062
2749,22.9,380.18561,-240.6506,963.69305,503.68967,-278.20181,953.12555,504.82144,-258.99072,857.32062
2750,22.908,380.27863,-240.50478,963.82813,503.66833,-277.87552,953.2417,504.77057,-259.4642,857.67322
2751,22.917,380.26401,-241.29628,963.91223,504.08578,-278.03143,953.34979,504.50369,-259.85529,857.67444
2752,22.925,380.27863,-240.50478,963.82813,504.25647,-277.99445,953.55615,504.50369,-259.85529,857.67444
2753,22.933,380.27863,-240.50478,963.82813,504.07468,-277.9772,953.60596,504.50369,-259.85529,857.67444
2754,22.942,380.27863,-240.50478,963.82813,504.07468,-277.9772,953.60596,504.35397,-260.00827,857.5896
2755,22.95,380.48993,-240.76492,964.14014,504.07468,-277.9772,953.60596,504.50369,-259.85529,857.67444
2756,22.958,380.5538,-240.80136,964.39764,503.77414,-277.66241,953.49609,504.50369,-259.85529,857.67444
2757,22.967,380.5538,-240.80136,964.39764,504.07468,-277.9772,953.60596,504.50369,-259.85529,857.67444
2758,22.975,380.25177,-240.71394,964.48285,504.07468,-277.9772,953.60596,504.4581,-259.71085,857.97125
2759,22.983,380.03638,-240.5419,964.64636,504.1355,-278.00287,953.95398,504.72498,-259.31979,857.96997
2760,22.992,380.14447,-240.3521,964.26477,503.83499,-277.68811,953.84418,504.64294,-258.98767,857.61188
2761,23,380.08057,-240.31561,964.0072,503.83499,-277.68811,953.84418,504.64294,-258.98767,857.61188
2762,23.008,380.08057,-240.31561,964.0072,503.83499,-277.68811,953.84418,504.76663,-258.79944,857.45367
2763,23.017,380.27863,-240.50478,963.82813,504.01944,-278.01035,953.07361,504.76663,-258.79944,857.45367
2764,23.025,380.27863,-240.50478,963.82813,504.31726,-278.02014,953.90417,504.73737,-258.45895,857.60089
2765,23.033,380.29187,-240.57579,964.31921,504.31726,-278.02014,953.90417,504.64294,-258.98767,857.61188
2766,23.042,380.35577,-240.61218,964.57672,504.1355,-278.00287,953.95398,504.63327,-258.67374,857.94135
2767,23.05,379.86508,-240.84138,964.84338,504.1355,-278.00287,953.95398,504.45859,-258.63269,858.1604
2768,23.058,380.03638,-240.5419,964.64636,504.1355,-278.00287,953.95398,504.54059,-258.96484,858.51843
2769,23.067,380.03638,-240.5419,964.64636,504.1355,-278.00287,953.95398,504.54059,-258.96484,858.51843
2770,23.075,380.03638,-240.5419,964.64636,504.16443,-277.92245,954.47736,504.6199,-259.17645,858.82263
2771,23.083,379.86508,-240.84138,964.84338,503.77289,-278.22968,954.97137,504.87878,-259.3678,859.09875
2772,23.092,379.86508,-240.84138,964.84338,503.82495,-278.60733,954.41119,505.0881,-259.47549,858.98694
2773,23.1,379.86508,-240.84138,964.84338,503.58185,-278.44507,954.99597,505.0881,-259.47549,858.98694
2774,23.108,379.86508,-240.84138,964.84338,503.94617,-278.40988,954.63855,504.89508,-259.39822,859.15833
2775,23.117,379.86508,-240.84138,964.84338,503.94617,-278.40988,954.63855,504.89508,-259.39822,859.15833
2776,23.125,379.85059,-241.63263,964.92725,503.73846,-278.14481,955.28644,504.89508,-259.39822,859.15833
2777,23.133,379.88425,-240.65877,965.01416,503.89694,-278.05194,955.1701,504.89508,-259.39822,859.15833
2778,23.142,379.59546,-241.0901,965.18103,503.55115,-278.24869,955.41199,504.39087,-260.03366,859.27924
2779,23.15,379.58099,-241.8812,965.26483,503.55115,-278.24869,955.41199,504.55688,-259.76962,859.30219
2780,23.158,379.59546,-241.0901,965.18103,503.55115,-278.24869,955.41199,504.89508,-259.39822,859.15833
2781,23.167,379.59546,-241.0901,965.18103,503.60898,-278.38559,955.65912,504.89508,-259.39822,859.15833
2782,23.175,379.57629,-241.27266,965.01025,503.37637,-278.43295,955.65973,504.76184,-259.33896,859.24219
2783,23.183,379.85059,-241.63263,964.92725,503.60898,-278.38559,955.65912,504.76184,-259.33896,859.24219
2784,23.192,379.85059,-241.63263,964.92725,503.76749,-278.29272,955.54272,505.00165,-259.27884,859.23315
2785,23.2,379.59546,-241.0901,965.18103,503.77121,-278.18124,955.64368,504.67947,-259.15793,859.41699
2786,23.208,379.59546,-241.0901,965.18103,503.94263,-278.77856,955.55615,504.763,-259.03,859.50507
2787,23.217,379.88425,-240.65877,965.01416,503.6601,-279.04913,955.47382,504.5882,-258.98914,859.72412
2788,23.225,379.88425,-240.65877,965.01416,503.74976,-278.9216,955.67627,504.5882,-258.98914,859.72412
2789,23.233,379.86508,-240.84138,964.84338,503.78415,-278.87143,955.67255,504.5882,-258.98914,859.72412
2790,23.242,379.88425,-240.65877,965.01416,503.35873,-279.06189,955.79321,504.5882,-258.98914,859.72412
2791,23.25,379.88425,-240.65877,965.01416,503.69501,-278.79041,955.97736,504.5882,-258.98914,859.72412
2792,23.258,379.58099,-241.8812,965.26483,503.05737,-279.34534,955.9585,504.5882,-258.98914,859.72412
2793,23.267,379.58099,-241.8812,965.26483,502.98294,-279.76675,955.97418,504.5882,-258.98914,859.72412
2794,23.275,379.58099,-241.8812,965.26483,502.98914,-279.95584,955.95465,504.5882,-258.98914,859.72412
2795,23.283,379.58099,-241.8812,965.26483,502.98914,-279.95584,955.95465,504.5882,-258.98914,859.72412
2796,23.292,379.58099,-241.8812,965.26483,502.35303,-279.53052,956.03009,504.5882,-258.98914,859.72412
2797,23.3,379.56186,-242.06367,965.09406,502.54654,-279.4707,955.74268,504.25003,-259.36057,859.86786
2798,23.308,379.58099,-241.8812,965.26483,502.7146,-279.54681,955.64307,503.92096,-259.89478,859.6557
2799,23.317,379.16074,-242.98648,965.7901,502.68274,-279.74432,955.68317,504.08286,-259.93362,859.58203
2800,23.325,379.05493,-243.04152,966.17859,502.40082,-279.78986,955.86694,504.21606,-259.99295,859.49829
2801,23.333,379.16074,-242.98648,965.7901,502.30844,-279.90652,955.75293,503.97003,-260.29996,859.56415
2802,23.342,379.16074,-242.98648,965.7901,502.42236,-279.78488,955.6687,503.97003,-260.29996,859.56415
2803,23.35,379.16074,-242.98648,965.7901,502.40311,-279.88531,955.57153,503.91296,-260.49155,859.6073
2804,23.358,379.05493,-243.04152,966.17859,502.40311,-279.88531,955.57153,504.04608,-260.78159,859.24719
2805,23.367,379.05493,-243.04152,966.17859,502.40311,-279.88531,955.57153,503.73807,-260.68164,859.54999
2806,23.375,379.05493,-243.04152,966.17859,502.40311,-279.88531,955.57153,503.91284,-260.72235,859.33099
2807,23.383,379.05493,-243.04152,966.17859,502.35168,-279.81577,955.18085,503.91284,-260.72235,859.33099
2808,23.392,379.1467,-242.25914,965.80304,502.44421,-279.75125,955.51917,503.91284,-260.72235,859.33099
2809,23.4,379.05493,-243.04152,966.17859,502.44421,-279.75125,955.51917,503.91284,-260.72235,859.33099
2810,23.408,379.23895,-242.21783,965.44604,502.44421,-279.75125,955.51917,504.08774,-260.53229,859.38831
2811,23.417,379.51086,-242.59258,965.57861,502.44421,-279.75125,955.51917,504.22122,-259.96115,859.10657
2812,23.425,379.58099,-241.8812,965.26483,502.27298,-279.95786,955.42609,503.92606,-259.86307,859.26404
2813,23.433,379.56186,-242.06367,965.09406,502.49133,-279.78369,955.35858,504.26291,-260.26553,858.83698
2814,23.442,379.49911,-242.80118,965.39862,502.66644,-280.26978,955.37201,504.26291,-260.26553,858.83698
2815,23.45,379.56186,-242.06367,965.09406,502.82874,-280.15802,955.27197,504.26291,-260.26553,858.83698
2816,23.458,379.56186,-242.06367,965.09406,503.1488,-280.51169,954.06989,504.4722,-260.37317,858.72516
2817,23.467,379.49911,-242.80118,965.39862,503.1488,-280.51169,954.06989,504.26291,-260.26553,858.83698
2818,23.475,379.56186,-242.06367,965.09406,503.03479,-279.91452,954.19257,504.4722,-260.37317,858.72516
2819,23.483,379.49911,-242.80118,965.39862,503.20963,-280.40048,954.20587,504.4722,-260.37317,858.72516
2820,23.492,379.49911,-242.80118,965.39862,503.27505,-280.86844,953.86469,504.29568,-260.52557,858.62067
2821,23.5,379.49911,-242.80118,965.39862,503.13968,-280.8345,953.74329,504.29568,-260.52557,858.62067
2822,23.508,379.49911,-242.80118,965.39862,503.13968,-280.8345,953.74329,504.19641,-260.36191,858.43579
2823,23.517,379.49911,-242.80118,965.39862,502.82944,-280.31482,953.60864,504.23874,-260.45758,857.94458
2824,23.525,379.4874,-243.0099,965.21875,503.17099,-281.06497,953.39264,504.06366,-260.59402,857.87225
2825,23.533,379.4874,-243.0099,965.21875,503.15875,-280.87756,953.58588,503.57153,-261.08643,857.87689
2826,23.542,379.60611,-243.40424,965.06561,502.72794,-280.68857,953.3858,503.57153,-261.08643,857.87689
2827,23.55,379.79681,-243.53183,964.94397,502.85867,-280.56223,953.47589,503.66418,-261.07904,857.68976
2828,23.558,379.86893,-243.49321,964.97925,502.73926,-280.43024,953.32678,503.66418,-261.07904,857.68976
2829,23.567,379.60611,-243.40424,965.06561,502.60849,-280.55658,953.23663,503.57159,-260.82425,857.39795
2830,23.575,379.79681,-243.53183,964.94397,502.68167,-280.42557,953.08856,503.49774,-260.91086,857.39697
2831,23.583,380.04935,-243.62645,964.85266,502.68167,-280.42557,953.08856,503.49774,-260.91086,857.39697
2832,23.592,380.04935,-243.62645,964.85266,502.65521,-280.23532,952.95203,503.69458,-260.65363,857.30157
2833,23.6,379.98456,-243.04672,964.62103,502.65521,-280.23532,952.95203,503.69458,-260.65363,857.30157
2834,23.608,379.86615,-243.18423,964.21075,502.535,-280.41541,952.914,503.62164,-260.36835,857.10712
2835,23.617,379.86615,-243.18423,964.21075,502.56305,-280.39166,952.55579,503.83221,-260.16815,856.98181
2836,23.625,379.86615,-243.18423,964.21075,503.05792,-280.33099,952.34644,503.88681,-260.07541,856.68011
2837,23.633,379.86615,-243.18423,964.21075,503.05792,-280.33099,952.34644,503.88681,-260.07541,856.68011
2838,23.642,379.86615,-243.18423,964.21075,503.05792,-280.33099,952.34644,503.97992,-259.91702,856.4989
2839,23.65,379.86615,-243.18423,964.21075,503.05792,-280.33099,952.34644,503.97992,-259.91702,856.4989
2840,23.658,379.86615,-243.18423,964.21075,503.05792,-280.33099,952.34644,504.13284,-259.76837,856.61414
2841,23.667,379.86615,-243.18423,964.21075,502.57443,-280.57242,952.31866,504.13284,-259.76837,856.61414
2842,23.675,379.86615,-243.18423,964.21075,503.05792,-280.33099,952.34644,504.01242,-259.96097,856.80267
2843,23.683,379.86615,-243.18423,964.21075,503.08438,-280.52121,952.48303,504.2103,-259.832,856.86279
2844,23.692,379.86615,-243.18423,964.21075,502.92743,-280.45309,952.64484,503.95782,-260.05365,857.10437
2845,23.7,379.86615,-243.18423,964.21075,503.07422,-280.96271,953.01642,504.20737,-260.20291,857.37024
2846,23.708,380.07733,-243.44379,964.52246,502.89935,-280.47684,953.00305,504.20737,-260.20291,857.37024
2847,23.717,380.07733,-243.44379,964.52246,502.89935,-280.47684,953.00305,504.20737,-260.20291,857.37024
2848,23.725,380.04935,-243.62645,964.85266,503.31384,-280.91461,953.20355,504.11896,-260.60788,857.73065
2849,23.733,380.04935,-243.62645,964.85266,503.46005,-280.93384,953.68671,504.11896,-260.60788,857.73065
2850,23.742,379.86893,-243.49321,964.97925,503.6954,-281.07303,953.84479,503.84668,-260.86533,857.93237
2851,23.75,379.72446,-242.9987,965.22028,503.95529,-280.89835,953.9552,504.06366,-260.59402,857.87225
2852,23.758,380.1423,-243.48083,964.98767,503.74405,-280.96164,953.93719,504.23874,-260.45758,857.94458
2853,23.767,379.94443,-243.29196,965.16669,503.95529,-280.89835,953.9552,504.23874,-260.45758,857.94458
2854,23.775,380.1423,-243.48083,964.98767,504.0257,-281.22046,953.64795,504.23874,-260.45758,857.94458
2855,23.783,380.034,-243.09993,965.12244,503.8367,-280.87219,953.65668,504.19641,-260.36191,858.43579
2856,23.792,380.1423,-243.48083,964.98767,504.0257,-281.22046,953.64795,504.19641,-260.36191,858.43579
2857,23.8,380.1423,-243.48083,964.98767,504.19177,-281.24338,953.61011,504.59985,-259.94208,858.38855
2858,23.808,380.1423,-243.48083,964.98767,504.0257,-281.22046,953.64795,504.59985,-259.94208,858.38855
2859,23.817,380.1423,-243.48083,964.98767,503.90662,-281.237,953.64636,504.59985,-259.94208,858.38855
2860,23.825,380.1423,-243.48083,964.98767,503.96512,-281.34045,953.54993,504.59985,-259.94208,858.38855
2861,23.833,380.1423,-243.48083,964.98767,504.12241,-281.35144,953.52344,504.8667,-259.55112,858.38733
2862,23.842,380.1423,-243.48083,964.98767,503.96512,-281.34045,953.54993,504.8667,-259.55112,858.38733
2863,23.85,380.04935,-243.62645,964.85266,503.77667,-281.49066,953.68414,504.8667,-259.55112,858.38733
2864,23.858,380.1423,-243.48083,964.98767,503.77667,-281.49066,953.68414,504.8667,-259.55112,858.38733
2865,23.867,380.1423,-243.48083,964.98767,503.77667,-281.49066,953.68414,504.8667,-259.55112,858.38733
2866,23.875,380.034,-243.09993,965.12244,503.77667,-281.49066,953.68414,504.8667,-259.55112,858.38733
2867,23.883,380.1423,-243.48083,964.98767,503.83725,-281.37067,953.7821,504.94794,-259.74304,858.66608
2868,23.892,380.04935,-243.62645,964.85266,503.70306,-281.19403,954.052,504.94794,-259.74304,858.66608
2869,23.9,380.1423,-243.48083,964.98767,503.6593,-281.52026,953.88623,504.75467,-259.66608,858.83844
2870,23.908,380.034,-243.09993,965.12244,503.57819,-281.37811,954.67676,504.94794,-259.74304,858.66608
2871,23.917,380.1423,-243.48083,964.98767,503.5871,-281.0813,954.84235,504.70438,-260.04016,859.1189
2872,23.925,380.1423,-243.48083,964.98767,503.5871,-281.0813,954.84235,504.4437,-260.37836,858.78705
2873,23.933,380.034,-243.09993,965.12244,503.79947,-281.10928,955.16821,504.4437,-260.37836,858.78705
2874,23.942,379.62524,-243.22176,965.23627,503.5737,-281.16843,955.14502,504.68976,-260.5679,858.76855
2875,23.95,380.034,-243.09993,965.12244,503.84851,-281.22995,955.35706,504.87186,-260.76465,858.87885
2876,23.958,380.13226,-243.25861,965.59082,503.64059,-281.18777,955.4469,504.84241,-261.0546,859.22394
2877,23.967,380.03119,-243.37437,965.49432,503.77405,-281.29507,955.24768,504.62582,-261.07147,858.94476
2878,23.975,379.80588,-243.17694,965.67267,503.59158,-281.06708,955.25812,504.62582,-261.07147,858.94476
2879,23.983,380.13226,-243.25861,965.59082,503.59158,-281.06708,955.25812,504.45093,-261.26144,858.88757
2880,23.992,379.93445,-243.53877,965.49121,503.59158,-281.06708,955.25812,504.66748,-261.2446,859.16675
2881,24,380.13226,-243.25861,965.59082,503.59158,-281.06708,955.25812,504.62582,-261.07147,858.94476
2882,24.008,380.2536,-243.60892,965.42157,503.27194,-280.94427,954.31348,504.68976,-260.5679,858.76855
2883,24.017,380.03119,-243.37437,965.49432,503.29208,-280.70117,954.31445,504.90631,-260.55106,859.04779
2884,24.025,379.94443,-243.29196,965.16669,503.33615,-280.99536,954.16486,504.4437,-260.37836,858.78705
2885,24.033,380.45148,-243.79773,965.24261,503.57367,-281.11792,954.31708,504.4437,-260.37836,858.78705
